	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.52235e-05	2.54578e-05	1.50089e-07	1.54449e-07	1.06977e-05	1.27922e-05	2.33527e-05	1.91239e-05	2.54387e-05	1.91119e-05	1.28176e-05	6.4477e-06	1.28063e-05	4.22863e-05	1.49313e-05	2.12565e-05	1.27645e-05	1.70652e-05	1.48962e-05	1.27685e-05	3.38958e-05	2.54217e-05	2.11574e-05	3.38264e-05	2.7518e-05	3.39031e-05	2.33098e-05	2.12497e-05	6.44967e-06	6.48982e-06	1.27519e-05	2.75275e-05	4.01537e-05	2.74858e-05	2.32843e-05	2.95531e-05	4.01419e-05	2.54526e-05	2.96163e-05	3.1784e-05	4.64815e-05	3.17255e-05	4.85556e-05	2.7526e-05	4.43457e-05	6.40877e-06	2.11744e-05	1.4885e-05	1.90879e-05	4.01579e-05	2.01312e-05	4.01087e-05	1.90969e-05	2.54152e-05	1.26919e-05	5.49092e-05	5.16877e-05	1.58987e-05	2.11264e-05	4.00788e-05	1.9022e-05	3.16779e-05	4.22587e-05	2.74431e-05	3.37514e-05	4.00792e-05	1.90184e-05	8.52684e-06	2.11143e-05	8.47126e-06	8.48944e-06	8.47637e-06	4.84582e-05	2.52956e-05	1.48227e-05	2.3248e-05	8.46904e-06	2.73882e-05	1.90029e-05	6.33679e-06	1.26588e-05	8.46616e-06	1.27133e-05
d3_41	3.09048e-05	1.28105e-05	1.4899e-05	8.63358e-06	1.28162e-05	6.42144e-06	1.07067e-05	1.91152e-05	3.59907e-05	2.54405e-05	2.96623e-05	1.91747e-05	2.12629e-05	3.70592e-05	1.90809e-05	4.0175e-05	2.118e-05	8.55587e-06	6.53649e-06	4.43728e-05	3.38932e-05	2.33521e-05	2.74976e-05	1.69894e-05	5.06786e-05	8.61313e-06	3.3891e-05	6.43941e-06	1.91051e-05	3.5937e-05	2.96123e-05	7.70013e-05	5.28252e-05	3.59732e-05	8.57255e-06	4.44237e-05	5.49186e-05	2.11528e-05	6.5414e-05	1.11025e-07	5.6949e-05	4.22818e-05	6.32307e-05	2.96183e-05	2.53369e-05	9.57188e-06	4.43743e-05	1.69815e-05	1.90409e-05	8.12086e-05	5.06616e-05	2.53646e-05	6.32944e-05	4.43384e-05	3.1634e-05	2.75345e-05	3.80488e-05	4.2265e-05	2.95885e-05	2.53208e-05	1.691e-05	4.0075e-05	4.00633e-05	3.58992e-05	4.22086e-05	1.90458e-05	3.37766e-05	4.00404e-05	2.95424e-05	8.52297e-06	2.32145e-05	2.10897e-05	2.10728e-05	1.47858e-05	1.90333e-05	1.2649e-05	8.46997e-06	2.74014e-05	4.8652e-08	6.32868e-06	1.26573e-05	2.13915e-06	1.79446e-05
d3_42	1.59728e-05	8.55264e-06	2.97349e-05	1.28371e-05	1.59904e-07	2.7552e-05	1.65014e-07	8.55655e-06	1.91529e-05	1.28081e-05	2.11926e-05	4.86264e-05	3.59273e-05	2.5405e-05	3.17465e-05	3.81004e-05	1.27851e-05	2.9666e-05	4.65038e-05	4.4414e-05	3.1734e-05	1.48876e-05	2.75229e-05	1.69881e-05	3.17715e-05	3.80983e-05	6.50483e-06	5.49231e-05	1.27996e-05	2.54198e-05	1.27663e-05	1.909e-05	3.81332e-05	2.95935e-05	3.59379e-05	2.74732e-05	1.063e-05	1.276e-05	4.4349e-05	2.54239e-05	4.64782e-05	2.43376e-05	1.69913e-05	2.11843e-05	2.9589e-05	2.74953e-05	6.40036e-06	2.12183e-05	1.90664e-05	2.33194e-05	3.80675e-05	2.75057e-05	3.16863e-05	1.27291e-05	2.1188e-05	1.90927e-05	3.58871e-05	2.74732e-05	3.16716e-05	4.63901e-05	1.9073e-05	4.21733e-05	8.45785e-06	2.11524e-05	2.53361e-05	6.36126e-06	3.93022e-08	1.26787e-05	1.90096e-05	1.27071e-05	6.35214e-06	6.33999e-06	2.95193e-05	1.26961e-05	2.52986e-05	8.45101e-06	2.5295e-05	6.3692e-06	3.09974e-08	3.26794e-05	8.45597e-06	1.68749e-05	2.53308e-05
d3_43	2.96e-05	2.86105e-05	2.24256e-06	1.42545e-07	1.27839e-05	1.49162e-05	1.07158e-05	1.61238e-07	1.27696e-05	8.57981e-06	1.8049e-05	2.96303e-05	1.78399e-07	1.06815e-05	2.12355e-05	1.63964e-07	2.11772e-05	1.27756e-05	2.11837e-05	3.80663e-05	1.91068e-05	8.56554e-06	3.3828e-05	6.46385e-06	4.22252e-05	1.49101e-05	3.17746e-05	2.74534e-05	2.75176e-05	3.381e-05	2.32917e-05	4.4425e-05	2.54323e-05	6.43769e-06	3.38117e-05	3.16953e-05	4.64483e-05	2.11753e-05	3.38098e-05	3.38174e-05	1.27458e-05	1.27669e-05	1.91159e-05	3.59348e-05	2.54158e-05	6.21769e-08	2.74842e-05	2.75216e-05	1.9106e-05	4.64646e-05	3.59352e-05	3.38112e-05	1.90347e-05	4.85814e-05	4.22159e-05	1.2752e-05	2.53127e-05	1.2742e-05	1.90184e-05	1.27763e-05	3.37816e-05	1.48095e-05	2.1124e-05	2.11876e-05	3.171e-05	6.38726e-06	7.20494e-08	2.11628e-05	2.74381e-05	2.74264e-05	2.11244e-05	2.74441e-05	1.47745e-05	1.89722e-05	2.32279e-05	6.37713e-06	1.26888e-05	1.90543e-05	5.74442e-08	1.26841e-05	1.26563e-05	4.70099e-08	4.43299e-05
d3_44	4.64793e-05	1.43005e-07	1.27874e-05	1.27537e-05	1.49156e-05	6.446e-06	1.28087e-05	7.5336e-06	1.06631e-05	2.11975e-05	1.48843e-05	2.33044e-05	8.6219e-06	4.86059e-05	3.81112e-05	2.75374e-05	3.38239e-05	9.67214e-06	4.22897e-05	1.48669e-05	1.91569e-05	2.75415e-05	2.12089e-05	1.69591e-05	3.4866e-05	6.46696e-06	2.75538e-05	3.17248e-05	4.75471e-05	2.33508e-05	2.75384e-05	2.53884e-05	2.74712e-05	1.4848e-05	3.48981e-05	3.38541e-05	3.38115e-05	2.12141e-05	3.59811e-05	6.4163e-06	2.11804e-05	2.5409e-05	5.71147e-05	1.27776e-05	1.48707e-05	4.85578e-05	1.27782e-05	2.32824e-05	2.95982e-05	3.58602e-05	6.45486e-06	1.27486e-05	2.53149e-05	2.11203e-05	5.06282e-05	2.32761e-05	3.05902e-05	2.54108e-05	1.69381e-05	1.90721e-05	4.64516e-05	3.79823e-05	8.50366e-06	2.1137e-05	1.48021e-05	3.58947e-05	3.59114e-05	1.27099e-05	2.74599e-05	2.74899e-05	2.95217e-05	1.90315e-05	2.74596e-05	1.26821e-05	2.74409e-05	3.3772e-05	2.53288e-05	1.89599e-05	2.10852e-05	1.4753e-05	1.89754e-05	7.2135e-09	3.37415e-05
d3_45	1.16513e-05	1.91496e-05	1.28e-05	1.19857e-07	1.70321e-05	2.65067e-05	1.55352e-07	6.48612e-06	2.96605e-05	8.53438e-06	2.32945e-05	2.54237e-05	1.70118e-05	6.52261e-06	1.70073e-05	1.27646e-05	3.80848e-05	6.45585e-06	2.3301e-05	3.17633e-05	6.45335e-06	1.27739e-05	2.33615e-05	1.91816e-05	1.28309e-07	3.17427e-05	4.85719e-05	2.75057e-05	2.33086e-05	6.43154e-06	3.17216e-05	5.70204e-05	3.17474e-05	5.1697e-05	2.96117e-05	1.48483e-05	9.58845e-06	2.12174e-05	3.58711e-05	5.06696e-05	4.43809e-05	2.11677e-05	6.42274e-06	4.01632e-05	1.4835e-05	4.01497e-05	1.47697e-05	3.17354e-05	5.48764e-05	3.38435e-05	3.69463e-05	3.37692e-05	3.27302e-05	3.58866e-05	4.42843e-05	1.90832e-05	2.96115e-05	3.69842e-05	3.80058e-05	1.90278e-05	2.11398e-05	3.59149e-05	7.16611e-08	1.06359e-05	5.72468e-08	1.89981e-05	1.90047e-05	4.03181e-08	2.95333e-05	2.11321e-05	2.11194e-05	1.47907e-05	2.11007e-05	2.31739e-05	2.11142e-05	1.4807e-05	2.53194e-05	6.3534e-06	1.26824e-05	2.7387e-05	3.62373e-08	1.89826e-05	4.21822e-05
d3_46	3.68992e-05	1.49478e-05	1.28095e-05	2.1257e-05	1.70753e-05	8.57898e-06	1.28068e-05	1.27406e-07	6.43747e-06	3.38807e-05	1.6995e-05	1.29475e-07	6.46403e-06	1.27661e-05	2.54232e-05	2.22666e-05	2.12295e-05	1.28093e-05	2.12034e-05	2.74949e-05	1.48796e-05	2.32951e-05	2.33153e-05	2.75579e-05	3.80382e-05	1.90754e-05	2.96223e-05	4.22743e-05	1.12416e-07	1.22401e-07	2.54044e-05	4.01936e-05	4.22275e-05	6.3949e-06	4.33528e-05	1.48538e-05	2.11916e-05	1.48521e-05	4.43806e-05	2.53888e-05	2.95657e-05	1.69578e-05	1.90563e-05	4.85263e-05	1.90935e-05	1.90545e-05	1.90188e-05	2.74744e-05	2.11141e-05	1.91385e-05	6.42247e-06	2.32339e-05	1.48583e-05	3.38115e-05	3.48588e-05	2.32873e-05	1.90714e-05	1.90587e-05	3.38087e-05	5.48501e-05	2.53252e-05	2.53559e-05	1.47992e-05	2.11778e-05	2.11572e-05	1.69671e-05	3.16736e-05	4.00761e-05	1.69483e-05	8.49594e-06	2.52983e-05	1.26928e-05	6.41032e-06	6.35602e-06	3.58511e-05	2.1113e-05	1.47495e-05	1.48069e-05	1.26731e-05	8.46566e-06	1.47513e-08	2.94891e-05	1.27187e-05
d3_47	1.15354e-05	1.28082e-05	1.91392e-05	6.45968e-06	1.27936e-05	1.91197e-05	8.56806e-06	1.06454e-05	1.27732e-05	2.54082e-05	1.69858e-05	6.48721e-06	6.44033e-06	1.49054e-05	1.90548e-07	2.22665e-05	6.47742e-06	1.27847e-05	3.38554e-05	2.75369e-05	1.27508e-05	2.01801e-05	1.70211e-05	2.12207e-05	2.76327e-05	5.06736e-05	4.64887e-05	2.75599e-05	2.96147e-05	4.6447e-05	3.38075e-05	3.59453e-05	3.38275e-05	2.54232e-05	3.38137e-05	2.75299e-05	4.231e-05	3.59072e-05	2.19848e-06	2.95928e-05	2.74822e-05	2.54205e-05	5.80593e-05	2.53668e-05	2.75106e-05	2.96085e-05	6.38032e-06	2.11888e-05	4.43633e-05	1.13705e-07	8.5262e-06	3.16692e-05	6.75144e-05	7.52596e-06	3.58833e-05	5.89987e-05	2.74417e-05	2.74523e-05	3.90194e-05	2.32175e-05	1.4843e-05	2.53861e-05	1.90214e-05	2.958e-05	6.02852e-08	2.74577e-05	1.8995e-05	2.42251e-05	1.90428e-05	2.74246e-05	2.95109e-05	6.35897e-06	6.35187e-06	2.95515e-05	1.27026e-05	6.33002e-06	6.35122e-06	2.53238e-05	1.4803e-05	2.7382e-05	9.27037e-09	1.26817e-05	2.11057e-05
d3_48	3.4802e-05	1.91373e-05	1.48988e-05	2.12412e-05	6.47145e-06	1.27752e-05	8.59407e-06	1.69346e-05	1.27426e-05	1.70083e-05	3.49064e-05	1.27358e-05	1.91398e-05	1.49401e-05	2.12416e-05	3.38792e-05	1.27841e-05	2.75707e-05	4.86306e-05	2.32932e-05	3.38759e-05	2.95936e-05	3.17973e-05	4.44177e-05	3.80223e-05	2.11486e-05	4.22925e-05	1.27752e-05	1.27961e-05	1.06235e-05	1.48986e-05	2.54263e-05	3.17684e-05	1.48643e-05	5.69945e-05	1.69558e-05	3.80309e-05	2.96099e-05	1.2797e-05	2.32559e-05	3.80604e-05	3.59265e-05	1.90687e-05	3.3778e-05	1.489e-05	1.48764e-05	3.1717e-05	2.75042e-05	1.48348e-05	4.11706e-05	6.54096e-05	3.80129e-05	4.85605e-05	2.85696e-05	1.90693e-05	4.21661e-05	1.90199e-05	3.37734e-05	2.32809e-05	2.53836e-05	5.48409e-05	1.27185e-05	4.22397e-05	2.7453e-05	4.85272e-05	3.47874e-05	3.58627e-05	8.48064e-06	2.53456e-05	2.74803e-05	3.59278e-05	2.95409e-05	1.48387e-05	2.95351e-05	1.89961e-05	6.36758e-06	4.0028e-05	1.72012e-08	2.11322e-05	1.47736e-05	1.89798e-05	8.44984e-06	2.19119e-06
d3_49	2.84777e-05	3.17761e-05	6.47055e-06	2.33275e-05	6.48525e-06	1.88573e-07	6.49761e-06	1.28059e-05	3.80953e-05	8.60815e-06	6.45343e-06	6.4835e-06	2.75549e-05	1.28175e-05	8.54648e-06	1.61867e-07	1.49097e-05	3.17354e-05	3.80267e-05	1.70091e-05	1.91021e-05	2.12341e-05	3.17465e-05	2.12021e-05	6.47476e-06	4.01256e-05	2.11496e-05	3.39057e-05	2.11906e-05	2.12085e-05	1.48819e-05	2.54306e-05	3.38463e-05	4.0216e-05	1.90965e-05	3.59247e-05	6.44624e-06	1.90758e-05	2.5404e-05	2.75e-05	2.95841e-05	3.59749e-05	3.16955e-05	2.53985e-05	3.38238e-05	3.37974e-05	4.85103e-05	3.79731e-05	1.9049e-05	6.4306e-05	5.59399e-05	3.3782e-05	2.12129e-05	2.2212e-05	2.74755e-05	6.39638e-06	1.90215e-05	6.95823e-05	1.90208e-05	1.90297e-05	1.47981e-05	1.90093e-05	1.90108e-05	1.26873e-05	3.79908e-05	2.11614e-05	2.84891e-05	2.32763e-05	1.90368e-05	2.84957e-05	2.95555e-05	3.3775e-05	3.79646e-05	2.11257e-05	8.51285e-06	2.00454e-05	4.00548e-05	1.47892e-05	2.74001e-05	6.26224e-09	3.37096e-05	1.89741e-05	7.58638e-05
d3_50	7.46943e-05	2.2413e-06	1.80572e-05	6.46861e-06	1.49132e-05	1.90862e-05	2.12222e-05	2.75928e-05	1.90842e-05	6.47265e-06	1.91201e-05	2.12302e-05	1.15204e-07	6.49038e-06	1.27565e-05	1.28126e-05	3.8075e-05	2.07878e-07	8.57766e-06	2.54603e-05	3.80507e-05	2.75448e-05	1.80488e-05	4.12432e-05	4.65093e-05	8.56174e-06	2.33132e-05	1.90785e-05	2.11931e-05	1.9104e-05	8.52851e-06	2.54024e-05	1.48539e-05	8.53728e-06	2.12153e-05	3.17329e-05	2.9626e-05	2.12575e-05	1.27861e-05	2.43064e-05	6.42514e-06	3.80327e-05	2.11559e-05	2.33e-05	3.06437e-05	4.85417e-05	5.69951e-05	3.58964e-05	9.68909e-08	9.61445e-06	4.223e-05	3.38187e-05	4.8599e-05	6.40836e-06	4.0137e-05	1.90862e-05	3.37709e-05	2.7449e-05	3.17272e-05	2.1195e-05	4.22588e-05	1.06087e-05	3.59139e-05	1.47879e-05	2.53265e-05	1.48111e-05	1.47921e-05	1.26794e-05	6.37918e-06	2.74323e-05	1.47676e-05	2.74351e-05	1.90086e-05	8.4995e-06	2.53048e-05	1.89984e-05	1.47677e-05	2.16797e-06	6.35587e-08	2.74468e-05	8.48142e-06	1.90095e-05	3.3769e-05
d3_51	2.19377e-05	8.57862e-06	1.2778e-05	2.75628e-05	2.12703e-05	6.44551e-06	2.11746e-05	8.56628e-06	1.38938e-07	1.49104e-05	1.90978e-05	2.01902e-05	2.33056e-05	3.5953e-05	2.11902e-05	1.70192e-05	1.91553e-05	2.96515e-05	1.90889e-05	3.38256e-05	5.49272e-05	1.7015e-05	8.59047e-06	2.75399e-05	1.28037e-05	2.11995e-05	3.80925e-05	3.38106e-05	2.11452e-05	3.17437e-05	1.48682e-05	1.27693e-05	2.11991e-05	4.6479e-05	2.74556e-05	3.17493e-05	3.37783e-05	2.33173e-05	2.74857e-05	4.86486e-05	2.32902e-05	5.5868e-05	5.48787e-05	2.12349e-05	4.11884e-05	1.27653e-05	2.53506e-05	1.272e-05	1.48164e-05	3.80738e-05	2.1157e-05	1.59142e-05	3.16504e-05	5.49078e-05	4.00979e-05	3.3809e-05	1.26813e-05	2.32596e-05	4.2192e-05	2.95682e-05	8.53863e-06	5.26974e-05	2.95695e-05	2.11499e-05	1.90425e-05	2.11393e-05	3.37888e-05	1.48589e-05	2.74713e-05	1.89966e-05	1.26828e-05	1.89774e-05	2.32088e-05	3.58128e-05	6.38179e-06	1.68744e-05	8.49457e-06	2.10798e-05	2.11257e-05	3.16337e-05	2.73842e-05	2.10961e-05	4.21686e-05
d3_52	2.19072e-05	8.51576e-08	1.08233e-07	1.27777e-05	2.33509e-05	6.47417e-06	1.27891e-05	1.27568e-05	8.60552e-06	6.45333e-06	1.90909e-05	2.24155e-06	6.46798e-06	2.96567e-05	3.91128e-05	3.3853e-05	2.11967e-05	1.27218e-05	2.54358e-05	3.17519e-05	1.27165e-05	1.06936e-05	1.91829e-05	1.27947e-05	1.90879e-05	1.49361e-05	3.80125e-05	2.75222e-05	2.74824e-05	6.41974e-06	1.27732e-05	5.38324e-05	1.25666e-07	2.11734e-05	4.0137e-05	3.80793e-05	1.69157e-05	4.01589e-05	6.85811e-05	5.80782e-05	2.12036e-05	1.27243e-05	4.42829e-05	2.53752e-05	1.48482e-05	2.53736e-05	6.5372e-05	1.4812e-05	2.96521e-05	4.64222e-05	1.90433e-05	1.48396e-05	6.36349e-06	2.74268e-05	3.69224e-05	1.90495e-05	2.74645e-05	1.90613e-05	4.00849e-05	2.19279e-06	1.2729e-05	3.37993e-05	2.95711e-05	1.90137e-05	2.53437e-05	3.16265e-05	1.90319e-05	1.47922e-05	1.26845e-05	4.00839e-05	1.05824e-05	3.7995e-05	2.114e-05	2.95276e-05	8.44607e-06	1.26422e-05	6.35969e-06	1.2671e-05	1.26537e-05	2.53108e-05	1.89571e-05	1.8815e-08	4.00991e-05
d3_53	3.01051e-06	2.31071e-06	2.26663e-06	6.47885e-06	2.75486e-05	2.12478e-05	2.96924e-05	1.91177e-05	6.44763e-06	1.90737e-05	8.57783e-06	1.90648e-05	6.48807e-06	1.27736e-05	1.27804e-05	6.45618e-06	2.96296e-05	1.28005e-05	6.45989e-06	2.53953e-05	3.17288e-05	1.19503e-06	3.1726e-05	2.5368e-05	2.8585e-05	4.86309e-05	3.17247e-05	2.54066e-05	2.53878e-05	1.2799e-05	2.12154e-05	2.751e-05	2.74814e-05	1.90755e-05	2.32783e-05	3.38535e-05	2.54151e-05	7.07523e-05	2.33397e-05	3.59698e-05	3.17737e-05	4.22571e-05	4.85969e-05	3.59663e-05	4.22748e-05	3.80629e-05	3.59635e-05	1.26936e-05	6.86133e-05	2.11491e-05	1.69349e-05	2.11475e-05	2.33041e-05	1.48259e-05	2.96373e-05	2.53947e-05	6.32506e-05	3.16807e-05	3.58948e-05	4.00616e-05	1.27209e-05	4.43433e-05	2.53687e-05	6.64232e-05	2.53636e-05	8.50748e-06	1.90173e-05	5.27034e-05	3.79839e-05	1.47937e-05	2.11453e-05	1.89795e-05	2.1094e-05	2.74478e-05	2.32925e-05	1.2676e-05	3.52011e-08	3.16047e-05	1.90184e-05	2.31961e-05	1.89835e-05	1.89845e-05	3.793e-05
d3_54	2.1913e-05	1.19806e-07	6.46607e-06	8.57393e-06	9.62425e-06	6.46284e-06	8.53765e-06	1.27819e-05	6.44074e-06	6.50226e-06	1.48667e-05	6.48689e-06	1.91019e-05	2.33365e-05	1.90575e-05	3.38165e-05	1.06399e-05	2.7553e-05	8.53631e-06	1.48665e-05	8.5765e-06	1.27791e-05	8.57921e-06	2.33043e-05	1.48565e-05	4.43361e-05	2.11648e-05	4.64769e-05	3.16902e-05	2.53864e-05	9.11082e-08	2.9638e-05	1.27051e-05	2.54286e-05	6.42062e-06	2.334e-05	1.48621e-05	6.47125e-06	3.38437e-05	2.74477e-05	1.16814e-05	2.32357e-05	3.38127e-05	3.38241e-05	4.86087e-05	2.32578e-05	1.91114e-05	2.11716e-05	3.80502e-05	1.48514e-05	3.59096e-05	2.54076e-05	4.96135e-05	2.32726e-05	2.53473e-05	4.01602e-05	3.69434e-05	3.58549e-05	3.1708e-05	2.74834e-05	1.48392e-05	4.22132e-05	2.53546e-05	1.48562e-05	4.00791e-05	1.26927e-05	3.16984e-05	1.6882e-05	1.69283e-05	1.26963e-05	2.53507e-05	6.33554e-06	6.37231e-06	2.74546e-05	1.26697e-05	2.31869e-05	6.37532e-06	1.89967e-05	2.74142e-05	1.68805e-05	3.37435e-05	1.47886e-05	8.496e-06
d3_55	1.97923e-05	8.56317e-06	1.27511e-05	8.54852e-06	9.98823e-08	1.15795e-07	3.59385e-05	1.07278e-05	1.48621e-05	1.4835e-05	2.11909e-05	1.24927e-07	6.43976e-06	1.48636e-05	6.39577e-06	2.54283e-05	6.46214e-06	8.56229e-06	8.59886e-06	6.42467e-06	1.48492e-05	3.59291e-05	2.85846e-05	2.1155e-05	1.48813e-05	4.33105e-05	1.91117e-05	2.11368e-05	1.28101e-05	1.27539e-05	4.22248e-05	1.90748e-05	5.91012e-05	3.17171e-05	2.95973e-05	1.69948e-05	1.27543e-05	1.27711e-05	2.74849e-05	1.90598e-05	1.90844e-05	1.91214e-05	2.9655e-05	4.65021e-05	3.17236e-05	5.90572e-05	5.80925e-05	2.53863e-05	3.58885e-05	1.26816e-05	2.32584e-05	6.75446e-05	2.20415e-06	2.53884e-05	4.1183e-05	2.74979e-05	2.32969e-05	6.42215e-06	2.32781e-05	3.79697e-05	2.53662e-05	5.48212e-05	1.27113e-05	6.39716e-06	2.53682e-05	1.48355e-05	1.69247e-05	1.90255e-05	4.43264e-05	2.11845e-05	1.47675e-05	2.11039e-05	6.35215e-06	2.84684e-05	1.27424e-05	5.6925e-05	1.26434e-05	2.74305e-05	1.26782e-05	1.48144e-05	6.37926e-06	2.1082e-05	4.4337e-05
d3_56	2.19816e-05	2.33373e-05	1.91157e-05	6.46372e-06	2.33051e-05	1.91154e-05	6.46692e-06	6.48122e-06	1.27786e-05	3.59518e-05	6.42377e-06	6.44159e-06	2.12354e-05	2.75251e-05	3.38896e-05	2.96863e-05	3.16955e-05	1.46331e-07	4.01587e-05	1.91321e-05	2.33e-05	1.27851e-05	2.75062e-05	8.62256e-06	2.54329e-05	3.59586e-05	4.85709e-05	6.42446e-06	2.11728e-05	3.38548e-05	3.28031e-05	3.17422e-05	8.73696e-08	2.75624e-05	6.38108e-06	7.52807e-06	6.39204e-06	8.56629e-06	2.96621e-05	3.80471e-05	2.95949e-05	4.00981e-05	1.27334e-05	5.27673e-05	3.59462e-05	1.9054e-05	2.95691e-05	1.31218e-07	6.40852e-06	1.48154e-05	3.59674e-05	3.59146e-05	2.95619e-05	2.53945e-05	3.80202e-05	2.95472e-05	2.32349e-05	2.96158e-05	1.4826e-05	4.3332e-05	5.69853e-05	1.272e-05	8.5143e-06	4.01096e-05	2.74484e-05	2.7412e-05	4.43192e-05	1.90518e-05	6.41013e-06	1.26991e-05	6.36597e-06	1.48358e-05	2.32721e-05	6.36952e-06	3.799e-05	2.53343e-05	6.3473e-06	2.11002e-05	2.53329e-05	3.37431e-05	1.26792e-05	4.21232e-05	4.21952e-05
d3_57	7.12056e-06	1.28087e-05	8.56261e-06	1.49833e-07	1.90799e-05	1.49088e-05	1.49524e-05	6.44564e-06	6.43669e-06	1.27973e-05	8.73107e-08	3.388e-05	2.01751e-05	6.4185e-06	3.06509e-05	2.30169e-06	1.06603e-05	1.48494e-05	1.91218e-05	6.48167e-06	2.9566e-05	1.9065e-05	2.75842e-05	1.70257e-05	1.70114e-05	2.54269e-05	1.91187e-05	2.1184e-05	3.38384e-05	1.90415e-05	5.49021e-05	2.74829e-05	2.75101e-05	2.11457e-05	8.55752e-06	1.48275e-05	1.48869e-05	2.75167e-05	2.11711e-05	3.38995e-05	2.32412e-05	2.11681e-05	2.12274e-05	1.48339e-05	2.74301e-05	4.75226e-05	2.75039e-05	4.32642e-05	3.27539e-05	2.33328e-05	2.54094e-05	4.85249e-05	4.01241e-05	4.85839e-05	3.1783e-05	1.6926e-05	2.53575e-05	2.95852e-05	5.69412e-05	4.63904e-05	3.37369e-05	3.16592e-05	2.32341e-05	9.89e-08	2.96063e-05	2.534e-05	2.74161e-05	1.47886e-05	2.11171e-05	1.90027e-05	2.95408e-05	1.27069e-05	8.51122e-06	1.4764e-05	8.48406e-06	1.27262e-05	1.9033e-05	1.26738e-05	1.27159e-05	1.26697e-05	1.47632e-05	1.47504e-05	3.16653e-05
d3_58	7.11834e-06	1.43476e-07	1.27532e-05	1.68031e-07	2.53992e-05	8.54526e-06	6.43401e-06	1.27915e-05	3.59425e-05	1.2813e-05	2.54183e-05	3.38629e-05	1.27634e-05	1.8036e-05	6.41597e-06	6.46306e-06	6.46286e-06	2.74927e-05	1.48546e-05	1.90965e-05	5.27809e-05	2.75106e-05	1.28133e-05	3.17085e-05	1.91173e-05	4.01614e-05	3.60093e-05	8.55976e-06	2.11821e-05	1.91758e-05	3.59174e-05	2.11592e-05	1.69532e-05	4.6463e-05	2.96425e-05	1.4849e-05	4.22577e-05	2.53897e-05	3.17513e-05	3.17476e-05	4.85664e-05	5.69711e-05	3.69486e-05	2.9542e-05	2.75023e-05	2.53529e-05	1.27199e-05	2.11838e-05	5.49134e-05	2.11517e-05	1.90914e-05	1.27025e-05	4.4343e-05	2.95792e-05	3.17045e-05	4.74826e-05	2.11285e-05	1.90487e-05	4.22285e-05	2.14932e-06	4.85645e-05	2.21802e-05	1.27297e-05	1.9007e-05	4.22028e-05	1.47818e-05	3.79584e-05	4.2204e-05	4.22193e-05	4.43267e-05	7.18584e-08	8.50264e-06	2.3228e-05	2.223e-05	3.47682e-05	6.36601e-06	3.16555e-05	2.11237e-05	2.10778e-05	8.45501e-06	1.90106e-05	6.33459e-06	4.84943e-05
d3_59	2.81832e-05	4.35084e-06	1.49263e-05	9.01472e-08	2.96197e-05	8.54874e-06	6.45668e-06	2.21011e-06	1.90972e-05	1.91235e-05	3.38662e-05	6.4736e-06	2.74814e-05	1.70015e-05	1.90574e-05	1.48892e-05	2.32987e-05	1.27303e-05	1.90749e-05	1.91007e-05	1.90467e-05	2.75159e-05	1.49013e-05	9.61553e-08	3.17275e-05	2.53807e-05	3.1757e-05	2.7514e-05	3.07139e-05	2.32839e-05	2.53825e-05	1.69202e-05	1.27269e-05	2.75172e-05	2.54179e-05	2.1188e-05	1.27349e-07	4.85575e-05	5.06437e-05	2.54102e-05	2.96239e-05	3.597e-05	1.90437e-05	2.74661e-05	3.16962e-05	2.11398e-05	2.53972e-05	2.748e-05	4.43827e-05	3.38522e-05	1.06406e-05	6.42074e-06	2.32799e-05	3.17248e-05	3.59126e-05	1.69274e-05	2.74872e-05	2.79607e-08	3.16475e-05	1.90602e-05	1.48602e-05	1.48301e-05	2.53628e-05	3.16788e-05	2.167e-06	3.37616e-05	1.69356e-05	2.11065e-05	3.38047e-05	2.74138e-05	1.27013e-05	6.37523e-06	2.53057e-05	2.32162e-05	3.16383e-05	4.00631e-05	2.11101e-05	2.11104e-05	2.52951e-05	1.26672e-05	1.4772e-05	8.46078e-06	1.47955e-05
