	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000243758	7.16227e-06	1.75436e-05	7.4439e-06	9.5159e-06	1.57875e-05	1.55044e-05	1.05879e-05	2.12423e-05	1.19991e-05	1.981e-05	2.60278e-05	1.14189e-05	1.8142e-05	4.21385e-05	1.19827e-05	2.15116e-05	1.43692e-05	1.03139e-05	1.08732e-05	2.12431e-05	2.94641e-05	2.15413e-05	1.12073e-05	2.12492e-05	2.84303e-05	3.57225e-05	3.19184e-05	1.26638e-05	2.39336e-05	1.73855e-05	1.9836e-05	2.79914e-05	1.73394e-05	3.2772e-05	3.03888e-05	1.68984e-05	9.24601e-06	3.29071e-05	7.85851e-06	4.13716e-05	2.65868e-05	1.50183e-05	2.289e-05	1.69787e-05	2.251e-05	2.56708e-05	1.47396e-05	3.82682e-05	2.17308e-05	2.62522e-05	2.52216e-05	1.32621e-05	2.81817e-05	3.68764e-05	3.1256e-05	1.87998e-05	9.90118e-06	2.69417e-05	9.21486e-06	2.30411e-05	1.43649e-05	2.92464e-05	3.02156e-05	3.21234e-05	1.54534e-05	3.5743e-05	4.42921e-05	2.13258e-05	1.4616e-06	1.84099e-05	9.89567e-06	1.92961e-05	1.31208e-05	2.28054e-05	1.77707e-05	4.21368e-06	1.34485e-05	1.44967e-05	9.91172e-06	6.61771e-06	3.96119e-06	0.000170205
d3_41	0.000276642	2.96416e-05	1.81168e-05	2.59246e-05	1.62368e-05	1.71269e-05	5.05984e-05	4.99283e-06	5.19766e-06	2.47467e-05	1.40839e-05	1.47924e-05	3.38632e-05	2.68802e-05	2.65943e-05	5.31143e-06	1.08542e-05	2.26702e-05	6.35849e-06	2.56555e-05	2.39406e-05	3.41754e-05	2.69496e-05	4.3491e-05	5.08969e-05	2.02446e-05	1.72827e-05	2.9054e-05	3.67709e-05	1.99365e-05	1.73961e-05	1.67499e-05	3.75319e-05	2.3739e-05	9.16274e-06	2.23011e-05	2.13048e-05	1.93191e-05	8.84685e-06	2.9171e-05	4.16786e-05	2.02553e-05	5.86968e-05	2.35518e-05	2.09541e-05	1.65307e-05	9.97016e-06	8.53732e-06	9.53949e-06	1.82507e-05	1.57933e-05	1.12101e-05	1.24104e-05	1.67342e-05	2.76118e-05	2.09306e-05	4.3867e-05	9.79785e-06	2.67773e-05	2.21455e-05	2.2223e-05	1.53726e-05	1.05101e-05	3.61834e-05	2.95035e-05	2.39357e-05	2.06854e-05	2.88165e-05	2.98317e-05	2.49712e-05	6.51656e-06	1.39926e-05	2.70509e-05	3.79878e-06	1.7244e-05	1.17942e-05	2.0167e-05	2.01468e-05	1.72004e-05	1.23189e-05	4.74449e-06	1.89152e-05	0.000106633
d3_42	0.000232815	1.87619e-05	2.37491e-05	1.11319e-05	1.1627e-05	1.74179e-05	4.90564e-06	1.18768e-05	2.09174e-05	1.28599e-05	3.61002e-05	9.63415e-06	2.05765e-05	5.09248e-05	1.24867e-05	2.04104e-05	1.91135e-05	2.40477e-05	3.01826e-05	3.91068e-05	2.70219e-05	3.24917e-05	1.91825e-05	6.59717e-06	2.7251e-05	2.3715e-05	1.36043e-05	3.10058e-05	2.81574e-05	1.21663e-05	2.04484e-05	4.84108e-06	1.32622e-05	2.47047e-05	2.01545e-05	1.74837e-05	4.58254e-05	3.11892e-05	2.50116e-05	3.33367e-05	2.17658e-05	3.54933e-05	3.54589e-05	2.83868e-05	2.6767e-05	3.14774e-05	2.48734e-05	2.08385e-05	1.5947e-05	2.45271e-05	3.32067e-05	3.19907e-05	1.34885e-05	4.5053e-06	2.2256e-05	3.21088e-05	1.1288e-05	1.01877e-05	2.34119e-05	3.05132e-05	3.6817e-05	2.76413e-05	2.12869e-05	5.86015e-06	9.24301e-06	2.93704e-05	2.75844e-05	2.27951e-05	2.28217e-05	2.16724e-05	1.94876e-05	1.90233e-05	3.8298e-05	1.56596e-05	1.20427e-05	1.70814e-05	9.89268e-06	3.18276e-06	2.64092e-05	1.33647e-05	2.84343e-05	8.0906e-06	8.66146e-05
d3_43	0.000205741	1.69208e-05	2.24e-05	4.64054e-06	2.72634e-05	2.10382e-05	2.17106e-05	6.24341e-06	1.8389e-05	2.95141e-05	1.69578e-05	2.46076e-05	1.45792e-05	2.18709e-05	1.69723e-05	3.64348e-05	2.04474e-05	1.32135e-05	1.91136e-05	3.37955e-05	1.31026e-05	1.28693e-05	4.52826e-05	3.00157e-05	3.03721e-05	1.35642e-05	4.03605e-05	1.53063e-05	3.14802e-05	1.57306e-05	3.19463e-05	3.60951e-05	1.98108e-05	5.66174e-06	1.27033e-05	3.63492e-05	2.0323e-05	1.17679e-05	1.97882e-05	1.61856e-05	1.70111e-05	1.87783e-05	1.34901e-05	1.09785e-05	2.29199e-05	1.92499e-05	1.55193e-05	3.89779e-05	1.06506e-05	6.50132e-05	9.14168e-06	2.97058e-05	1.32472e-05	2.21217e-05	1.17627e-05	1.66869e-05	3.48523e-05	7.31524e-06	2.6991e-05	2.77909e-05	1.05082e-05	2.3278e-05	2.56926e-05	2.1355e-05	3.75509e-05	2.01025e-05	1.29948e-05	6.46838e-06	1.65699e-05	9.45963e-06	3.75747e-05	1.55493e-05	1.8988e-06	1.18352e-05	1.59097e-05	2.05795e-05	1.9804e-05	1.62097e-05	1.54857e-06	1.18619e-05	2.99922e-05	1.99229e-05	0.000136345
d3_44	0.000282536	1.05681e-05	1.33985e-05	1.57989e-05	2.22511e-05	8.9876e-06	3.32172e-05	1.81511e-05	1.1227e-05	2.67934e-05	2.06792e-05	1.81248e-05	2.66081e-05	3.38875e-05	2.78055e-05	1.91425e-05	1.45505e-05	2.57618e-05	1.91225e-05	3.05598e-05	2.14904e-05	2.19653e-05	1.6593e-05	2.42146e-05	1.92455e-05	1.06564e-05	2.66116e-05	1.68173e-05	1.12384e-05	4.00582e-05	1.34515e-05	2.52554e-05	3.87455e-05	4.28456e-05	2.84118e-05	1.63364e-05	2.99745e-05	2.45362e-05	2.92685e-05	2.0179e-05	2.23789e-05	2.03345e-05	9.19466e-06	1.06546e-05	3.02964e-05	3.5823e-05	2.47384e-05	2.18833e-05	4.44329e-05	1.0507e-05	1.8081e-05	2.6414e-05	4.50369e-05	2.6462e-05	8.67965e-06	3.05693e-05	2.00412e-05	7.86324e-06	1.64113e-05	1.65748e-05	2.49345e-05	1.64015e-05	2.20979e-05	8.96835e-06	6.21184e-06	1.41899e-05	2.98416e-05	3.16658e-05	1.62511e-05	1.74059e-05	1.44659e-05	6.4879e-06	2.12717e-05	2.08502e-05	1.97719e-05	1.33778e-05	5.64085e-06	6.71663e-06	3.0675e-05	1.81047e-06	2.96559e-05	8.97933e-06	0.000104023
d3_45	0.000228188	1.75932e-05	1.62384e-05	3.36672e-05	1.15522e-05	2.76214e-05	4.21678e-05	1.11192e-05	2.92783e-05	2.3822e-05	7.7626e-06	1.59417e-05	4.49378e-05	2.63423e-05	2.40037e-05	3.27131e-05	7.90992e-06	2.51764e-05	1.24158e-05	7.08706e-05	1.22021e-05	7.7956e-06	2.52007e-05	1.9108e-05	2.6552e-05	5.73045e-05	1.15322e-05	1.84977e-05	1.34512e-05	2.76152e-05	2.64758e-05	1.98185e-05	1.05946e-05	2.37423e-05	1.82233e-05	2.39265e-05	1.3432e-05	3.22195e-05	1.80402e-05	1.89853e-05	3.22583e-05	3.53272e-05	3.62813e-05	2.66871e-05	2.32827e-05	3.13589e-05	1.13945e-05	2.15128e-05	1.60909e-05	2.85737e-05	2.70392e-05	3.0996e-05	2.81736e-05	1.44289e-05	1.41303e-05	1.19156e-05	9.85357e-06	1.90869e-05	3.817e-05	2.94211e-05	2.59545e-05	1.25166e-05	1.64048e-05	1.88177e-05	3.58305e-05	1.69186e-05	1.77851e-05	6.56372e-06	3.39998e-05	1.18131e-05	1.61593e-05	6.46369e-06	1.16005e-05	2.2121e-05	2.5878e-05	1.3966e-05	1.00249e-05	9.47083e-06	1.41932e-05	2.23103e-05	7.06837e-06	1.29543e-05	9.89956e-05
d3_46	0.000274311	2.19201e-05	1.7556e-05	8.1793e-06	2.14418e-05	2.3827e-05	2.92531e-05	1.05555e-05	3.33431e-05	2.41303e-05	1.47207e-05	3.27338e-05	2.19073e-05	3.94425e-05	1.89202e-05	1.1598e-05	1.3591e-05	3.28009e-05	2.64205e-05	2.37474e-05	2.65135e-05	2.88026e-05	1.86514e-05	2.03066e-05	1.30943e-05	2.61271e-05	1.51398e-05	1.78282e-05	2.65124e-05	2.7e-05	2.86032e-05	2.57425e-05	1.30027e-05	1.44821e-05	4.63213e-05	2.48409e-05	2.25198e-05	3.16219e-05	3.91977e-05	2.70756e-05	3.70806e-05	2.25327e-05	1.79883e-05	1.58139e-05	9.99413e-06	1.64096e-05	1.162e-05	3.08653e-05	2.10873e-05	1.17474e-05	2.04721e-05	1.79278e-05	3.88597e-05	1.7982e-05	3.92047e-05	2.17106e-05	1.19163e-05	8.69851e-06	3.04278e-05	1.48892e-05	7.66746e-06	1.15742e-05	2.88886e-05	1.72207e-05	2.60463e-05	1.52321e-05	2.38286e-05	1.93091e-06	2.59344e-05	1.85735e-05	2.43607e-05	3.20947e-05	1.07785e-05	8.63358e-06	1.23617e-05	1.31765e-05	4.8258e-06	9.44579e-06	4.19574e-06	6.12255e-06	1.93459e-06	2.12943e-05	8.41806e-05
d3_47	0.000228581	2.7233e-05	3.22044e-05	1.21943e-05	1.0863e-05	1.35236e-05	1.46828e-05	2.07789e-05	9.09164e-06	2.17485e-05	1.08207e-05	3.54365e-05	3.85213e-05	2.88936e-05	3.55121e-05	3.4627e-05	3.29234e-05	1.34944e-05	4.54767e-05	2.56444e-05	1.89956e-05	1.63094e-05	2.25211e-05	1.03711e-05	1.02862e-05	2.46384e-05	1.49048e-05	3.52806e-05	2.15734e-05	2.19898e-05	1.46871e-05	2.40403e-05	8.83268e-06	1.26258e-05	8.75941e-06	2.31975e-05	2.23854e-05	2.90985e-05	1.59767e-05	4.20998e-05	2.28893e-05	6.79323e-06	2.40224e-05	1.15342e-05	3.53433e-05	7.99483e-06	2.38255e-05	2.73771e-05	3.26366e-05	6.38198e-06	2.555e-05	2.77087e-05	1.26585e-05	2.69564e-05	3.09743e-05	5.53092e-06	1.11111e-05	3.19244e-05	2.70836e-05	2.19608e-05	2.68824e-05	1.58246e-05	1.16596e-05	2.4881e-05	1.1245e-05	1.88821e-05	1.53435e-05	3.33811e-05	2.69949e-05	1.05876e-05	2.0955e-05	8.82155e-06	2.08773e-05	1.94965e-05	1.52353e-05	2.38928e-05	5.09841e-06	8.11239e-06	3.38308e-05	1.66717e-05	1.1656e-05	1.36426e-06	0.000122437
d3_48	0.000236367	1.32499e-05	2.96439e-05	1.50391e-05	3.15469e-05	2.85576e-05	1.77075e-05	3.18285e-05	2.35109e-05	3.57747e-05	8.45905e-06	3.43813e-05	3.8049e-05	2.08568e-05	1.32676e-05	2.37455e-05	2.48463e-05	2.29923e-05	1.21138e-05	1.61251e-05	1.76637e-05	1.78704e-05	1.83493e-05	2.52247e-05	3.01887e-05	4.49989e-05	1.13659e-05	2.4908e-05	2.60322e-05	2.73845e-05	3.90991e-05	2.84403e-05	2.078e-05	2.37308e-05	2.18912e-05	4.63445e-05	1.37291e-05	1.17125e-05	5.74973e-06	2.9415e-05	2.10246e-05	2.55232e-05	1.64157e-05	1.72358e-05	1.69526e-05	2.55972e-05	2.27321e-05	2.5113e-05	1.15337e-05	2.45926e-05	2.60868e-05	8.42805e-06	2.05983e-05	2.3804e-05	1.99613e-05	2.25975e-05	2.3191e-05	2.56186e-05	2.52247e-05	3.91578e-05	1.81871e-05	4.56235e-05	5.50861e-06	1.49127e-05	3.28529e-05	2.13341e-05	1.3339e-05	1.92261e-05	2.29252e-05	1.87142e-05	1.92352e-05	1.29172e-05	1.50927e-05	1.57975e-05	2.74323e-05	1.51686e-05	1.83533e-05	2.2392e-05	1.6826e-05	7.35601e-06	8.22419e-06	1.49092e-05	0.000115322
d3_49	0.000243195	9.81129e-06	2.84806e-05	2.46923e-05	1.1236e-05	2.22624e-05	1.07729e-05	3.36593e-05	3.99402e-05	1.3403e-05	1.36632e-05	2.15224e-05	2.18112e-05	2.7742e-05	3.64056e-05	2.55417e-05	1.07312e-05	2.92403e-05	3.0139e-05	1.66953e-05	1.61824e-05	1.52175e-05	1.72379e-05	1.57049e-05	3.23268e-05	1.01014e-05	5.90495e-05	2.18775e-05	1.29786e-05	4.85276e-05	1.19213e-05	2.11921e-05	3.58943e-05	3.92047e-05	2.42538e-05	2.96906e-05	1.08468e-05	1.26432e-05	6.39892e-06	2.55924e-05	1.42966e-05	1.80324e-05	1.42747e-05	1.13438e-05	3.16351e-05	3.86153e-05	2.91532e-05	2.24245e-05	2.43778e-05	2.25225e-05	1.7013e-05	4.38044e-05	2.53813e-05	3.55792e-05	1.56791e-05	1.4074e-05	9.27798e-06	1.90639e-05	5.5916e-06	2.33884e-05	2.95176e-05	1.38735e-05	8.53857e-06	1.17097e-05	1.51518e-05	1.45884e-05	1.1911e-05	4.31694e-05	2.05104e-05	4.19964e-06	1.43979e-05	1.89465e-05	5.682e-06	2.06974e-05	2.06357e-05	1.48869e-05	1.28542e-05	4.20842e-06	1.05956e-05	1.16981e-05	2.99231e-05	7.20827e-06	0.00015648
d3_50	0.000253854	1.77169e-05	3.83782e-05	1.93882e-05	1.8127e-05	1.20045e-05	4.28601e-06	2.87295e-05	1.88408e-05	4.54251e-05	9.53612e-06	1.06262e-05	1.47096e-05	2.1257e-05	2.04116e-05	1.59675e-05	1.35698e-05	1.15458e-05	1.17555e-05	3.16635e-05	1.35916e-05	1.39773e-05	1.87282e-05	3.34172e-05	2.6869e-05	3.44347e-05	3.38224e-05	5.62914e-06	2.25411e-05	3.58025e-05	2.38432e-05	2.06972e-05	1.75895e-05	2.70781e-05	1.81836e-05	3.19909e-05	2.28014e-05	3.70292e-05	2.27209e-05	1.10854e-05	1.1924e-05	1.34416e-05	1.44073e-05	3.1656e-05	1.31098e-05	1.52282e-05	4.87907e-05	3.6686e-05	3.92873e-05	2.08898e-05	2.65645e-05	1.96365e-05	2.11465e-05	3.06618e-05	4.013e-05	2.88735e-05	2.52007e-05	2.90826e-05	2.62606e-05	2.89759e-05	8.20837e-06	3.78641e-05	2.29282e-05	2.62826e-05	3.28116e-05	6.34803e-06	2.2156e-05	2.7237e-05	1.76906e-05	9.05121e-06	1.69947e-05	2.3783e-05	2.56157e-05	3.99721e-05	1.9117e-05	1.64089e-05	4.94976e-06	3.69188e-06	2.07506e-05	3.44541e-05	1.01234e-05	1.11614e-05	0.000122577
d3_51	0.00019034	1.1631e-05	7.4659e-06	2.48897e-05	1.76493e-05	1.09452e-05	6.28998e-06	2.10662e-05	1.29101e-05	2.00228e-05	1.96116e-05	1.43484e-05	1.46808e-05	3.45215e-05	1.20142e-05	1.56149e-05	2.55231e-05	1.39624e-05	2.19005e-05	1.27983e-05	2.8655e-05	1.49075e-05	1.83073e-05	1.45571e-05	1.67484e-05	1.75747e-05	2.92949e-05	1.4191e-05	2.56237e-05	4.28748e-05	1.51636e-05	2.39574e-05	2.95721e-05	2.6991e-05	3.7098e-05	2.45134e-05	3.77542e-05	1.17014e-05	3.01056e-05	3.29851e-05	2.46522e-05	2.07916e-05	1.22986e-05	4.1901e-05	2.08134e-05	5.04333e-05	1.18241e-05	8.92051e-06	2.13478e-05	2.36212e-05	3.25948e-05	5.24597e-05	1.22217e-05	1.99719e-05	3.09155e-05	1.74773e-05	1.90214e-05	1.04683e-05	2.73515e-05	1.59915e-05	3.33901e-05	1.32171e-05	2.45309e-05	2.84606e-05	4.41457e-05	2.00007e-05	1.5889e-05	1.85051e-05	1.4264e-05	2.35759e-05	1.52653e-05	2.01921e-05	3.47093e-05	7.71108e-06	1.96686e-05	1.26347e-05	2.15493e-05	2.98138e-05	1.3894e-05	2.53324e-05	6.35539e-06	2.60411e-05	0.000127971
d3_52	0.000203576	2.58076e-05	2.55013e-05	2.39665e-05	9.12608e-06	9.94232e-06	1.94773e-05	1.67952e-05	1.10386e-05	2.09846e-05	2.20514e-05	3.97152e-05	2.21171e-05	3.10507e-05	1.02905e-05	1.06423e-05	2.61817e-05	2.88526e-05	1.90823e-05	4.30073e-05	3.14469e-05	1.80086e-05	2.16412e-05	2.06796e-05	2.22796e-05	1.80722e-05	1.90479e-05	1.80161e-05	2.70735e-05	3.15605e-05	1.00235e-05	3.19529e-05	1.54538e-05	2.08351e-05	2.34583e-05	3.50856e-05	3.20418e-05	6.90036e-06	1.72474e-05	3.41723e-06	2.77827e-05	3.65807e-05	2.93443e-05	2.43518e-05	1.5368e-05	2.4673e-05	1.04154e-05	9.80471e-06	1.84957e-05	2.53111e-05	2.80046e-05	1.62877e-05	1.89734e-05	4.01599e-06	2.9848e-05	1.63501e-05	1.75265e-05	2.46197e-05	2.40156e-05	2.19237e-05	1.82263e-05	2.22347e-05	1.74645e-05	1.05403e-05	1.73951e-05	1.57812e-05	2.25652e-05	1.28271e-05	1.64533e-05	1.72136e-05	3.046e-05	2.11487e-05	7.90607e-06	5.63085e-06	1.09662e-05	1.39278e-05	1.31464e-05	1.99958e-05	1.00555e-05	1.69612e-05	1.22877e-05	1.17379e-05	0.000166665
d3_53	0.000203129	1.1818e-05	7.74757e-06	2.03978e-05	2.4145e-05	1.55e-05	1.20784e-05	5.18819e-06	1.81565e-05	1.40702e-05	1.45816e-05	1.50744e-05	2.35579e-05	1.27572e-05	7.60507e-06	1.76282e-05	1.97253e-05	3.18692e-05	1.66577e-05	2.55648e-05	1.93075e-05	8.86926e-06	1.81936e-05	1.32758e-05	2.72271e-05	2.17277e-05	2.38817e-05	1.49506e-05	1.89108e-05	3.99054e-05	1.76651e-05	1.92288e-05	8.70134e-06	3.70888e-05	2.02018e-05	4.3008e-05	3.14043e-05	4.46899e-05	3.90697e-05	1.57787e-05	4.47902e-06	2.75695e-05	1.8368e-05	2.14034e-05	2.2487e-05	1.09175e-05	9.8215e-06	2.39307e-05	1.92772e-05	1.43904e-05	1.91562e-05	2.46739e-05	2.17482e-05	1.95055e-05	1.76354e-05	9.83335e-06	1.42985e-05	2.44808e-05	7.54757e-06	2.32594e-05	1.97702e-05	3.09744e-05	1.66198e-05	3.35226e-05	3.8331e-05	1.49484e-05	1.55297e-05	4.31411e-05	2.78605e-05	1.43567e-05	2.60867e-05	1.58428e-05	1.69554e-05	5.84219e-06	8.05161e-06	2.90217e-05	1.15724e-05	8.6037e-06	2.74652e-05	7.84491e-06	2.07937e-05	1.04955e-05	0.000110677
d3_54	0.000213416	2.42018e-05	1.43254e-05	1.1451e-05	1.33694e-05	1.39863e-05	2.00068e-05	1.88837e-05	2.19131e-05	2.71859e-05	3.99659e-05	1.34435e-05	2.55129e-05	1.99948e-05	1.81384e-05	4.54486e-05	2.49556e-05	1.38363e-05	2.81796e-05	3.62894e-05	2.59049e-05	9.78975e-06	7.49565e-06	4.36198e-05	1.62562e-05	1.49164e-05	1.42386e-05	1.94296e-05	1.96184e-05	2.77752e-05	2.02705e-05	2.7776e-05	9.35525e-06	1.39201e-05	1.59969e-05	1.3646e-05	2.61965e-05	2.18097e-05	2.40859e-05	3.14558e-05	2.76635e-05	4.13016e-06	3.74577e-05	3.5633e-05	8.59636e-06	9.05325e-06	2.33916e-05	1.7199e-05	2.02952e-05	1.32559e-05	3.2478e-05	4.67914e-05	9.98801e-06	2.58603e-05	1.7825e-05	2.90175e-05	3.64826e-05	2.33585e-05	3.15466e-05	2.80702e-05	2.26987e-05	1.29545e-05	2.20065e-05	2.36667e-05	2.00286e-05	5.2478e-05	1.22806e-05	2.71171e-05	1.37961e-05	1.35878e-05	1.80988e-05	1.45665e-05	2.15732e-05	3.5781e-05	7.40358e-06	7.61464e-06	7.11873e-06	2.18317e-05	1.22585e-05	1.4175e-05	1.60661e-05	5.43029e-06	0.000133142
d3_55	0.000218025	2.20437e-05	6.91144e-06	7.72617e-06	1.33346e-05	1.69391e-05	1.90192e-05	4.28178e-05	2.98855e-05	1.59681e-05	2.59211e-05	4.62224e-05	2.88869e-05	3.20712e-05	2.08628e-05	2.36346e-05	2.61126e-05	2.66137e-05	1.09727e-05	1.15091e-05	2.00467e-05	2.98208e-05	3.73283e-05	3.34043e-05	5.75386e-06	1.32496e-05	2.40078e-05	2.73548e-05	2.46066e-05	1.29213e-05	2.44909e-05	2.17854e-05	2.99993e-05	3.09851e-05	2.33171e-05	4.92168e-05	2.78366e-05	1.78346e-05	2.17265e-05	3.69399e-05	2.79351e-05	2.16771e-05	2.02999e-05	1.53424e-05	4.77552e-05	3.45257e-05	2.31157e-05	2.13524e-05	2.03109e-05	2.03448e-05	1.06179e-05	5.08816e-06	3.62994e-05	7.53422e-06	1.63329e-05	2.35952e-05	2.23716e-05	3.88149e-05	2.48957e-05	2.3503e-05	2.49772e-05	1.68903e-05	5.6833e-06	1.23657e-05	2.93258e-05	2.24207e-05	1.80034e-05	1.47737e-05	1.38082e-05	3.75337e-06	2.25395e-05	1.80171e-05	2.35252e-05	1.45851e-05	3.11674e-05	1.19145e-05	1.07222e-05	1.10762e-05	8.35349e-06	5.69212e-06	2.17219e-05	1.08845e-05	0.000124262
d3_56	0.000205807	1.28882e-05	2.11038e-05	1.5032e-05	1.68532e-05	6.3222e-06	1.36002e-05	1.06295e-05	2.46408e-05	1.34631e-05	3.53724e-05	8.87914e-06	1.41352e-05	9.97209e-06	7.27686e-06	1.6504e-05	1.12299e-05	1.97883e-05	2.08382e-05	1.60248e-05	2.3923e-05	5.17866e-05	3.47519e-05	2.3804e-05	2.07771e-05	1.99728e-05	1.52953e-05	7.66475e-06	1.90782e-05	3.09946e-05	2.39588e-05	1.28806e-05	5.68429e-05	1.38956e-05	2.58735e-05	3.71654e-05	2.26875e-05	1.80973e-05	1.55616e-05	2.70516e-05	1.58075e-05	2.29774e-05	3.81249e-05	3.01988e-05	2.74934e-05	1.54036e-05	2.84364e-05	6.00085e-06	2.04315e-05	1.88837e-05	3.13049e-05	1.69893e-05	2.53587e-05	1.89624e-05	3.68149e-05	1.4822e-05	3.27911e-05	2.73007e-05	6.53943e-06	1.41444e-05	2.1538e-06	2.61682e-05	1.43367e-05	9.71061e-06	2.07395e-05	2.24969e-05	3.00944e-06	1.47681e-05	2.14349e-05	1.82337e-05	2.5331e-05	2.65294e-05	1.36218e-05	2.68438e-05	1.73864e-05	1.01489e-05	1.10589e-05	1.43368e-05	2.6863e-05	7.58089e-06	6.90958e-06	1.41457e-05	0.00016237
d3_57	0.000216893	1.07005e-05	1.05952e-05	1.80538e-05	2.67086e-05	1.2185e-05	2.38772e-05	3.36481e-05	1.44571e-05	2.16365e-05	4.55401e-05	6.85255e-06	2.63846e-05	9.69652e-06	2.566e-05	1.52356e-05	1.33487e-05	2.65548e-05	2.87416e-05	2.56784e-05	1.61506e-05	1.65578e-05	3.12106e-05	6.9865e-06	3.40332e-05	4.88623e-05	7.66169e-06	3.68567e-05	3.17497e-05	4.77981e-06	3.78401e-05	1.82745e-05	3.20491e-05	1.80222e-05	3.22198e-05	2.59412e-05	3.19865e-05	1.90248e-05	1.6282e-05	1.27385e-05	1.55137e-05	2.68061e-05	4.77675e-05	2.6636e-05	1.79618e-05	7.56854e-06	1.03629e-05	4.086e-05	2.66306e-05	8.45371e-06	3.72252e-05	3.6093e-05	3.70305e-05	2.09076e-05	1.83913e-05	3.79739e-05	1.33954e-05	4.85895e-05	1.4162e-05	2.52559e-05	1.17535e-05	1.97e-05	2.76871e-05	2.40241e-05	2.8388e-05	3.18635e-05	2.51379e-05	3.71214e-05	4.71318e-05	3.41721e-05	1.97883e-05	1.78644e-05	2.38577e-05	2.16832e-05	2.07277e-05	1.28545e-05	7.86336e-06	2.03347e-05	1.55279e-05	3.03028e-05	1.82138e-05	1.27426e-05	0.000182918
d3_58	0.000197002	2.79567e-05	2.0039e-05	1.5145e-05	5.9166e-06	1.25962e-05	2.55658e-05	3.57867e-05	2.91914e-05	1.19502e-05	2.39015e-05	1.14242e-05	2.01254e-05	7.18077e-06	3.28345e-05	2.1078e-05	3.21604e-05	3.08936e-05	2.17839e-05	1.31607e-05	2.34479e-05	1.64686e-05	4.58064e-05	2.75857e-05	1.80452e-05	1.40664e-05	9.75398e-06	4.53988e-05	1.39916e-05	2.30269e-05	3.06847e-05	2.34089e-05	2.7562e-05	2.10693e-05	7.42797e-06	2.85603e-05	1.84673e-05	1.38755e-05	1.27679e-05	2.95917e-05	1.81028e-05	1.43266e-05	2.687e-05	2.25901e-05	1.57784e-05	1.41638e-05	4.03739e-05	1.75553e-05	2.10324e-05	2.39838e-05	1.46025e-05	2.5821e-05	1.89705e-05	2.3737e-05	2.26203e-05	2.17173e-05	1.73957e-05	1.58351e-05	1.05779e-05	1.92008e-05	2.73016e-05	2.78573e-05	3.61501e-05	9.85898e-06	1.73132e-05	9.46668e-06	1.52383e-05	2.87652e-05	1.60382e-05	1.54947e-05	2.90026e-05	2.63538e-05	3.25514e-05	5.01247e-07	1.60314e-05	1.8329e-05	1.28276e-05	6.0788e-06	2.35899e-05	7.25405e-06	1.14889e-05	1.29302e-05	0.000129338
d3_59	0.000218767	2.10212e-05	2.1184e-05	1.46782e-05	1.20775e-05	1.42346e-05	7.45804e-06	3.41076e-05	1.38426e-05	2.06034e-05	2.69659e-05	2.81377e-05	2.96567e-05	7.35488e-06	2.84553e-05	1.12895e-05	1.81123e-05	2.63921e-05	2.05948e-05	3.01361e-05	1.87853e-05	2.59528e-05	4.616e-05	2.41917e-05	6.28873e-06	1.9922e-05	1.51488e-05	1.90845e-05	2.47542e-05	1.57287e-05	2.7842e-05	2.06283e-05	3.12408e-05	9.80586e-06	2.79685e-05	1.52094e-05	1.22519e-05	2.45897e-05	2.51452e-05	1.17332e-05	1.84107e-05	2.75399e-05	2.45486e-05	2.44981e-05	1.34914e-05	2.49245e-05	3.15311e-05	1.88628e-05	3.47935e-05	3.97847e-05	1.16534e-05	2.53432e-05	1.32935e-05	1.29794e-05	1.15178e-05	2.267e-05	2.76839e-05	4.55313e-05	3.11104e-05	1.30201e-05	1.03341e-05	4.20898e-05	1.47068e-05	9.68001e-06	2.65694e-05	2.50632e-05	2.16814e-05	2.70011e-05	3.48143e-05	2.52191e-05	8.92302e-06	1.60743e-05	1.75187e-05	1.0991e-05	6.22573e-06	8.0366e-06	3.7324e-05	3.21472e-05	1.66602e-05	2.77781e-05	5.35711e-06	1.78666e-05	0.000128907
