	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.2502e-05	8.52117e-06	6.43774e-06	2.10681e-05	2.73101e-05	9.58895e-06	6.52896e-06	4.62289e-05	4.4076e-05	6.46892e-06	1.48905e-05	6.4464e-06	1.48422e-05	2.53045e-05	8.50204e-06	1.69716e-05	3.78665e-05	2.95215e-05	1.40881e-07	3.36085e-05	1.90293e-05	2.31488e-05	2.73165e-05	2.52356e-05	1.27494e-05	3.35784e-05	1.05924e-05	1.90353e-05	2.3077e-05	1.26843e-05	3.15857e-05	1.26777e-05	3.99495e-05	3.16074e-05	5.03384e-05	3.15109e-05	2.95057e-05	8.4974e-06	8.47325e-06	1.26412e-05	1.47562e-05	4.61513e-05	3.15355e-05	2.10575e-05	1.69089e-05	2.83502e-05	2.10567e-05	2.31896e-05	6.08006e-05	3.04337e-05	4.18975e-05	6.27966e-05	3.5671e-05	6.35656e-06	2.73028e-05	2.10215e-05	6.37255e-06	2.72614e-05	3.14351e-05	2.10974e-05	2.10191e-05	8.44301e-06	2.31002e-05	1.25904e-05	4.60445e-05	3.24837e-05	1.26329e-05	2.2019e-05	8.44714e-06	2.72879e-05	1.47181e-05	3.35016e-05	5.06104e-08	2.72486e-05	6.32581e-06	2.0917e-05	1.46484e-05	1.25573e-05	1.25688e-05	1.88345e-05	6.28566e-06	9.42391e-06	4.60531e-05
d3_41	3.08777e-05	1.48226e-05	1.89752e-05	2.21186e-05	6.45577e-06	2.52369e-05	2.73806e-05	1.89666e-05	2.73137e-05	2.24994e-06	1.90297e-05	2.94755e-05	1.27652e-05	4.6171e-05	3.35297e-06	2.21308e-05	1.26961e-05	2.73506e-05	6.42744e-06	2.73536e-05	2.32099e-05	6.40331e-06	1.4875e-05	2.73188e-05	2.73246e-05	2.94024e-05	3.14865e-05	6.37043e-06	3.36579e-05	2.31058e-05	5.66094e-05	2.11066e-05	1.2639e-05	3.35943e-05	2.72876e-05	4.40664e-05	2.10463e-05	4.19366e-05	4.61644e-05	2.31968e-05	1.47365e-05	6.28237e-05	3.15016e-05	2.83561e-05	3.99714e-05	1.26187e-05	2.18431e-06	2.83143e-05	4.29217e-05	1.26838e-05	1.26753e-05	2.10282e-05	4.8187e-05	2.71974e-05	2.31103e-05	2.09826e-05	1.88512e-05	6.3565e-06	2.72683e-05	1.26654e-05	1.89197e-05	8.41769e-06	3.3531e-05	1.47447e-05	2.73356e-05	1.89634e-05	2.51139e-05	1.88502e-05	3.76728e-05	1.47413e-05	1.88854e-05	8.40733e-06	2.51208e-05	1.26103e-05	1.46961e-05	1.25574e-05	2.51086e-05	6.33247e-06	1.88739e-05	6.29253e-06	1.46319e-05	6.34811e-06	2.29899e-05
d3_42	2.23281e-05	6.42982e-06	1.71991e-07	2.31258e-05	2.52089e-05	3.98491e-05	1.36267e-07	1.27657e-05	1.90079e-05	6.40872e-06	3.6761e-05	1.89835e-05	8.55629e-06	4.92949e-05	1.4805e-05	6.42403e-06	1.26513e-05	2.73656e-05	2.10376e-05	2.52466e-05	2.31038e-05	2.11231e-05	2.72907e-05	2.51757e-05	1.89889e-05	2.73844e-05	2.73628e-05	3.57131e-05	3.46934e-05	2.52313e-05	4.61652e-05	2.10996e-05	3.78058e-05	2.10538e-05	1.2659e-05	2.73363e-05	5.44947e-05	2.73728e-05	3.36224e-05	3.25653e-05	4.81938e-05	4.19465e-05	5.2419e-05	3.56262e-05	1.27017e-05	4.19102e-05	6.43282e-06	1.61675e-07	4.927e-05	6.07603e-05	3.77973e-05	3.45987e-05	2.1022e-05	1.89608e-05	3.14434e-05	5.03572e-05	2.10203e-05	3.97494e-05	2.51868e-05	2.51814e-05	1.25873e-05	3.34869e-05	2.5192e-05	3.76679e-05	2.93541e-05	3.35182e-05	3.45684e-05	1.88475e-05	2.93408e-05	1.88617e-05	1.88739e-05	1.47172e-05	1.26258e-05	3.97975e-05	1.25993e-05	2.0956e-05	1.26046e-05	3.12202e-08	1.47228e-05	3.97285e-05	1.88567e-05	1.67414e-05	4.71378e-05
d3_43	8.61928e-06	1.27544e-05	1.91678e-07	1.47905e-05	1.43066e-07	1.27257e-05	8.54138e-06	2.25542e-06	3.99071e-05	1.89603e-05	1.27288e-05	1.89584e-05	1.90242e-05	2.93641e-05	2.11341e-05	2.1107e-05	2.11231e-05	2.11695e-05	1.89325e-05	1.68846e-05	8.48495e-06	4.61493e-05	2.53147e-05	9.63798e-06	3.3581e-05	2.52775e-05	4.51196e-05	1.26996e-05	2.11039e-05	4.61767e-05	3.36181e-05	2.51939e-05	1.05708e-05	1.27428e-05	6.70627e-05	1.48046e-05	8.47004e-06	1.89558e-05	2.22948e-06	1.1576e-05	4.1955e-05	6.41065e-06	1.47968e-05	5.031e-05	3.56828e-05	4.82624e-05	2.31006e-05	4.1938e-05	2.10896e-05	5.02696e-05	2.83316e-05	4.39973e-05	3.14609e-05	3.87631e-05	2.30594e-05	4.20122e-05	4.18966e-05	1.47423e-05	6.38463e-06	3.66708e-05	4.39817e-05	3.77144e-05	6.35461e-06	2.09442e-05	1.6788e-05	8.47245e-06	1.47294e-05	2.52113e-05	2.72007e-05	4.38933e-05	1.25845e-05	2.51014e-05	2.71942e-05	2.72577e-05	1.46922e-05	2.09297e-05	6.30408e-06	1.25641e-05	8.37933e-06	2.51395e-05	2.09292e-05	1.46336e-05	7.0034e-05
d3_44	1.37522e-05	6.41611e-06	1.26857e-05	1.47772e-05	1.47185e-07	6.42249e-06	2.10216e-05	3.15435e-05	6.41141e-06	2.31267e-05	1.89521e-05	5.41038e-05	1.58134e-05	8.55492e-06	1.89472e-05	2.10506e-05	1.19266e-07	1.47796e-05	1.69694e-05	2.52345e-05	3.98821e-05	2.73675e-05	3.15833e-05	2.524e-05	2.31965e-05	4.82503e-05	5.45527e-05	2.72946e-05	5.03439e-05	1.26757e-05	2.63104e-05	2.52659e-05	2.21081e-05	2.72941e-05	2.93691e-05	1.89537e-05	1.68841e-05	1.69038e-05	1.48163e-05	1.05804e-05	3.77395e-05	3.97741e-05	2.72832e-05	3.35541e-05	3.5692e-05	4.61335e-05	1.89313e-05	5.24321e-05	6.44942e-06	1.27033e-05	2.09889e-05	3.14979e-05	2.72527e-05	3.35077e-05	4.62198e-05	1.88333e-05	3.1449e-05	3.87216e-05	3.14969e-05	1.88885e-05	2.72515e-05	5.65735e-05	4.60942e-05	3.35039e-05	4.1882e-05	1.88878e-05	1.26221e-05	1.04956e-05	8.44207e-06	2.20017e-05	7.66979e-08	1.26344e-05	3.14072e-05	1.46909e-05	1.8875e-05	8.40829e-06	6.31833e-06	2.72314e-05	1.8837e-05	5.12165e-05	2.09544e-05	3.22605e-10	4.1871e-05
d3_45	1.57589e-05	1.48207e-05	6.43239e-06	1.2694e-05	6.47651e-06	1.58524e-05	2.29677e-06	1.26742e-05	6.47468e-06	2.32342e-06	3.15168e-05	2.10248e-05	1.26836e-05	3.36428e-05	6.43809e-06	1.90271e-05	6.37637e-06	3.15351e-05	2.10262e-05	6.471e-06	1.89685e-05	1.27071e-05	3.56592e-05	1.6828e-05	1.69129e-05	2.51831e-05	2.10408e-05	1.90235e-05	2.10456e-05	1.89209e-05	3.35861e-05	1.47397e-05	4.19457e-05	1.26889e-05	3.98981e-05	4.19877e-05	3.35688e-05	4.82915e-05	3.77812e-05	8.44861e-06	2.09958e-05	6.18611e-05	3.35359e-05	3.98336e-05	5.23994e-05	8.49293e-06	1.26588e-05	2.51735e-05	2.93958e-05	4.08821e-05	3.14333e-05	1.47361e-05	6.41285e-06	3.564e-05	1.26593e-05	3.15028e-05	4.60488e-05	8.44867e-06	1.68926e-05	1.887e-05	2.31433e-05	3.14856e-05	2.93809e-05	2.93447e-05	1.26034e-05	2.72269e-05	1.26224e-05	1.26061e-05	2.10054e-05	3.55574e-05	2.93194e-05	2.09605e-05	1.88532e-05	4.18585e-05	1.88665e-05	5.54375e-05	6.32939e-06	2.15493e-06	2.82215e-05	1.26043e-05	6.29467e-06	1.26075e-05	1.47144e-05
d3_46	3.14504e-05	1.06667e-05	1.27435e-05	1.80387e-07	1.26817e-05	1.27116e-05	8.51994e-06	1.47823e-05	1.89334e-05	2.31882e-05	1.91193e-07	2.52168e-05	6.4866e-06	8.58475e-06	1.59642e-05	1.68641e-05	2.1085e-05	1.47825e-05	2.10486e-05	1.89864e-05	8.59059e-06	6.3698e-06	4.1957e-05	1.47757e-05	3.14962e-05	1.48343e-05	1.69361e-05	3.15478e-05	1.58251e-05	5.24061e-05	6.41622e-06	1.26591e-05	3.78269e-05	2.73038e-05	2.94166e-05	3.57001e-05	2.52618e-05	2.51995e-05	2.0997e-05	5.755e-05	2.93599e-05	2.51907e-05	2.10188e-05	2.31411e-05	2.10763e-05	1.8909e-05	3.98071e-05	5.02727e-05	4.40448e-05	1.05976e-05	4.61396e-05	2.0966e-05	4.61135e-05	4.81688e-05	2.51719e-05	4.71237e-05	5.86473e-05	1.47139e-05	1.46758e-05	1.6823e-05	3.14448e-05	8.4298e-06	2.30578e-05	3.14608e-05	8.41598e-06	2.93199e-05	1.47065e-05	2.09716e-05	2.72333e-05	1.68008e-05	1.0544e-05	1.2636e-05	2.09565e-05	1.88865e-05	3.45411e-05	6.30618e-06	1.26163e-05	1.25685e-05	3.55593e-05	1.46382e-05	2.29734e-05	2.0904e-05	6.42352e-06
d3_47	1.36456e-05	2.73659e-05	1.89757e-05	1.54218e-07	8.5244e-06	6.41322e-06	8.5261e-06	1.89883e-05	6.4218e-06	1.48477e-05	1.48218e-05	2.31706e-05	1.9203e-07	2.31791e-05	6.4477e-06	1.48734e-05	2.52696e-05	1.47469e-05	6.41235e-06	2.73423e-05	3.78179e-05	1.69503e-05	1.79432e-05	7.46031e-06	1.89261e-05	2.94253e-05	1.47545e-05	3.15073e-05	1.27287e-05	8.4774e-06	2.93815e-05	1.90207e-05	2.72366e-05	1.64506e-07	1.89933e-05	9.57887e-08	5.24147e-05	2.95483e-05	2.93523e-05	1.26641e-05	2.51535e-05	2.10358e-05	2.7395e-05	3.7732e-05	1.89381e-05	2.10977e-05	1.26688e-05	1.05989e-05	2.51859e-05	3.77483e-05	1.89581e-05	3.77047e-05	1.8949e-05	3.35849e-05	3.77336e-05	2.09771e-05	4.39613e-05	2.51966e-05	1.89247e-05	2.20379e-05	4.39641e-05	2.72625e-05	6.07086e-05	2.71928e-05	8.46208e-06	1.47125e-05	1.88721e-05	6.35425e-06	3.14392e-05	3.87698e-05	2.1996e-06	2.31329e-05	2.72857e-05	2.93523e-05	1.25736e-05	2.09285e-05	8.41819e-06	1.26067e-05	2.09166e-05	8.44671e-06	2.72104e-05	1.25677e-05	6.69701e-05
d3_48	7.34913e-06	1.48732e-05	1.6941e-05	8.47485e-06	1.79596e-05	3.36259e-05	2.32165e-05	1.2683e-05	6.42139e-06	1.79402e-05	2.74078e-05	2.52499e-05	1.90113e-05	6.40117e-06	1.89757e-05	2.52873e-05	5.45558e-05	1.19784e-06	2.31635e-05	2.94666e-05	2.73468e-05	2.95236e-05	2.51688e-05	3.1461e-05	5.24286e-05	1.27271e-05	2.94224e-05	3.56604e-05	1.68803e-05	1.2712e-05	1.69003e-05	9.54205e-06	2.7387e-05	1.48143e-05	1.89435e-05	5.45337e-05	3.56932e-05	3.36392e-05	1.89289e-05	1.68488e-05	6.50757e-06	6.07134e-05	4.08697e-05	3.56341e-05	1.26741e-05	3.56258e-05	7.42972e-05	6.37746e-06	2.93883e-05	2.52353e-05	1.63776e-07	1.4796e-05	3.15429e-05	6.34286e-06	2.10017e-05	1.47109e-05	1.26094e-05	3.14146e-05	4.71385e-05	5.43962e-05	3.98072e-05	3.14523e-05	1.26382e-05	2.09736e-05	2.51466e-05	3.35267e-05	6.35732e-06	4.71474e-05	4.0043e-08	2.51559e-05	4.18676e-05	1.47129e-05	2.5159e-05	5.23045e-05	2.09317e-05	1.88855e-05	1.25619e-05	2.09824e-05	6.298e-06	1.25674e-05	2.09997e-05	2.71987e-05	2.31141e-05
d3_49	1.98613e-05	8.48557e-06	6.43417e-06	2.27055e-06	1.36498e-07	6.40628e-06	3.15413e-05	2.25418e-06	1.69346e-05	1.27692e-05	8.56425e-06	2.59961e-07	2.10746e-05	2.31849e-05	2.73345e-05	2.42219e-05	1.90075e-05	3.15116e-05	4.62435e-05	2.3151e-05	1.89944e-05	3.57089e-05	4.82102e-05	3.15272e-05	3.15207e-05	2.10289e-05	1.79067e-05	2.10276e-05	3.15666e-05	2.94257e-05	2.31166e-05	8.47373e-06	2.31652e-05	2.94096e-05	2.52602e-05	3.36192e-05	3.98102e-05	1.90135e-05	4.19299e-05	6.27927e-05	1.26687e-05	2.95016e-05	3.35137e-05	5.03117e-05	4.81869e-05	6.60438e-05	3.15152e-05	1.27014e-05	3.149e-05	1.89096e-05	2.1036e-05	3.14667e-05	8.45541e-06	4.81941e-05	2.7225e-05	2.72186e-05	3.56422e-05	9.48975e-06	3.97691e-05	2.19965e-05	3.77651e-05	1.26602e-05	2.09739e-05	1.2564e-05	3.77223e-05	2.51331e-05	2.72617e-05	2.72282e-05	2.09856e-05	2.72003e-05	6.35543e-06	2.5148e-05	3.34176e-05	3.55167e-05	4.52029e-09	1.2613e-05	3.5607e-05	1.88695e-05	2.91133e-08	2.71571e-05	2.30196e-05	1.25419e-05	1.47154e-05
d3_50	1.98494e-05	2.22838e-07	1.41171e-07	6.4521e-06	6.42086e-06	1.8987e-05	2.52949e-05	3.28807e-06	2.10307e-05	1.99972e-05	3.98321e-05	1.27083e-05	6.47785e-06	2.11042e-05	6.43114e-06	2.10188e-05	1.47911e-05	2.11104e-05	8.61137e-06	2.73268e-05	1.4786e-05	1.89843e-05	4.19723e-05	1.89956e-05	2.51772e-05	2.10943e-05	2.94395e-05	3.77533e-05	3.35935e-05	3.98706e-05	1.47807e-05	1.89965e-05	2.10767e-05	4.60719e-05	6.48853e-05	2.52138e-05	3.34948e-05	2.1028e-05	4.34137e-06	5.02524e-05	3.15138e-05	2.10938e-05	6.41374e-06	2.10034e-05	2.10337e-05	5.86584e-05	3.56949e-05	3.14455e-05	2.10562e-05	8.49915e-06	1.58407e-05	8.42481e-06	1.06033e-05	2.10321e-05	3.56983e-05	2.1017e-05	3.36058e-05	5.23789e-05	4.18267e-05	2.72256e-05	3.35498e-05	3.34971e-05	3.34995e-05	1.88841e-05	2.20575e-05	1.46832e-05	3.55972e-05	1.68466e-05	2.71867e-05	2.93381e-05	4.60133e-05	2.51138e-05	2.30574e-05	2.51142e-05	2.93421e-05	3.56114e-05	1.88298e-05	4.08192e-05	1.88167e-05	6.33831e-06	1.4686e-05	1.25874e-05	2.51939e-05
d3_51	3.22842e-05	2.10522e-05	1.27007e-05	2.94397e-05	6.40168e-06	6.43569e-06	8.49473e-06	6.44896e-06	2.1031e-05	6.39128e-06	8.47396e-06	2.31554e-05	1.89465e-05	3.67782e-05	1.27361e-05	6.38099e-06	1.89757e-05	1.58255e-07	2.103e-05	6.46825e-06	2.10468e-05	8.54329e-06	1.27705e-05	1.27949e-05	2.94468e-05	3.56187e-05	3.36041e-05	3.36479e-05	6.44568e-06	2.20685e-05	2.10415e-05	6.43812e-06	3.9799e-05	1.79145e-05	4.92182e-05	3.77892e-05	2.51635e-05	2.73297e-05	3.98348e-05	1.47994e-05	1.47369e-05	1.68771e-05	2.72766e-05	2.31147e-05	2.94559e-05	4.19543e-05	2.10573e-05	5.02845e-05	4.19164e-05	6.43842e-06	2.10163e-05	1.0633e-05	3.35813e-05	3.56402e-05	3.24871e-05	3.35537e-05	6.89907e-05	5.23241e-05	1.26619e-05	3.35279e-05	1.67722e-05	2.7234e-05	3.34991e-05	2.09385e-05	2.52001e-05	2.09973e-05	3.34854e-05	3.56138e-05	1.40988e-07	6.35825e-06	6.33713e-06	1.26078e-05	1.26266e-05	1.25897e-05	1.46948e-05	2.09805e-05	4.60116e-05	1.26108e-05	2.165e-06	2.72152e-05	3.44949e-08	1.56768e-05	6.28301e-05
d3_52	1.56311e-05	1.27175e-05	1.27425e-05	6.39508e-06	2.11355e-05	6.43734e-06	1.6534e-07	6.43673e-06	1.89887e-05	2.93594e-05	2.83653e-05	1.58542e-05	1.47765e-05	1.60494e-07	1.26942e-05	2.32659e-05	1.89428e-05	3.77646e-05	2.10994e-05	8.53107e-06	2.5246e-05	1.47625e-05	2.52257e-05	1.68895e-05	1.26646e-05	5.2415e-05	1.48862e-05	3.14967e-05	2.73511e-05	3.57224e-05	6.39955e-06	3.98742e-05	2.51497e-05	1.47399e-05	8.55202e-06	2.52643e-05	2.51913e-05	2.94609e-05	3.35541e-05	3.14348e-05	5.55855e-05	6.41176e-06	1.68938e-05	2.10058e-05	4.81413e-05	2.73687e-05	5.0311e-05	4.61042e-05	1.47694e-05	3.35255e-05	2.10477e-05	3.99157e-05	1.47709e-05	1.78932e-05	3.35643e-05	2.73188e-05	4.40087e-05	1.68615e-05	5.23288e-05	2.7297e-05	2.51656e-05	2.52005e-05	3.76334e-05	1.78616e-05	2.7257e-05	1.26069e-05	3.56377e-05	4.5955e-05	1.88923e-05	1.88882e-05	1.67864e-05	3.35168e-05	8.4484e-06	2.92976e-05	6.28051e-06	2.09104e-05	4.30595e-08	7.66398e-08	2.19445e-06	1.25972e-05	1.67693e-05	2.17456e-06	4.19339e-05
d3_53	9.29759e-06	6.43152e-06	1.47544e-05	2.32007e-05	2.31546e-05	1.1684e-05	1.26614e-05	6.45813e-06	8.48541e-06	2.10302e-05	2.83697e-05	2.10712e-05	1.26684e-05	1.47951e-05	9.71682e-08	1.26926e-05	1.26619e-05	5.97116e-05	2.93718e-05	6.44066e-06	2.73696e-05	1.89756e-05	2.11024e-05	4.19795e-05	2.11351e-05	3.1521e-05	2.52372e-05	6.42086e-06	4.41072e-05	2.94497e-05	3.98302e-05	3.36289e-05	2.94114e-05	2.53037e-05	5.55378e-05	2.52322e-05	2.52134e-05	1.90712e-05	2.51864e-05	2.10335e-05	4.19248e-05	4.60756e-05	4.82412e-05	2.09713e-05	1.47566e-05	3.98092e-05	5.02889e-05	2.10702e-05	2.10197e-05	4.6112e-05	2.31556e-05	5.1334e-05	2.10117e-05	2.72506e-05	2.51839e-05	6.36618e-06	2.52318e-05	4.08922e-05	2.10214e-05	1.26658e-05	3.34883e-05	4.82102e-05	4.08328e-05	2.09923e-05	2.72439e-05	1.05758e-05	6.28476e-06	3.97875e-05	5.85848e-05	2.7289e-05	2.939e-05	3.76606e-05	2.51108e-05	1.47142e-05	2.51509e-05	8.38194e-06	1.46964e-05	1.88301e-05	2.51146e-05	1.25792e-05	9.43064e-06	1.46579e-05	4.39873e-05
d3_54	1.56097e-05	6.43375e-06	1.94729e-07	2.41484e-05	1.06865e-05	6.4136e-06	6.45859e-06	1.26747e-05	1.89663e-05	4.71756e-05	2.31347e-05	2.10596e-05	2.52067e-05	1.8925e-05	1.47405e-05	1.27017e-05	2.10784e-05	1.89429e-05	6.43033e-06	2.11025e-05	1.47858e-05	2.94557e-05	3.46131e-05	2.73295e-05	2.41813e-05	3.98106e-05	3.57275e-05	8.53227e-06	3.14853e-05	1.26483e-05	1.89878e-05	3.14533e-05	4.19056e-05	1.27428e-05	1.90074e-05	2.23674e-07	3.15534e-05	2.10302e-05	2.72805e-05	3.3546e-05	4.40436e-05	5.23954e-05	4.61269e-05	4.19438e-05	2.10195e-05	6.41112e-06	2.09967e-05	1.89785e-05	3.36471e-05	4.19691e-05	2.31563e-05	6.36651e-06	5.65062e-05	3.14957e-05	8.47724e-05	3.14326e-05	3.56446e-05	2.52119e-05	8.42484e-06	2.10039e-05	1.89192e-05	2.72471e-05	1.89545e-05	3.98198e-05	6.3122e-06	1.26408e-05	1.88633e-05	1.2631e-05	2.09436e-05	1.47034e-05	8.42748e-06	1.26078e-05	1.1556e-05	2.09516e-05	4.63501e-08	3.56029e-05	6.33167e-06	1.25679e-05	2.50779e-05	4.6032e-05	1.88118e-05	2.51096e-05	7.10884e-05
d3_55	2.17514e-05	6.42803e-06	1.47771e-05	1.68263e-07	2.31046e-06	2.5207e-05	2.5233e-05	1.90316e-05	1.47935e-05	8.53499e-06	1.47397e-05	1.25107e-07	2.10557e-05	3.37058e-05	2.11251e-05	1.89409e-05	1.26585e-05	6.40158e-06	2.94948e-05	1.26773e-05	6.41354e-06	1.6882e-05	3.98531e-05	1.89165e-05	1.69715e-05	3.14923e-05	1.6066e-07	2.10602e-05	3.66348e-05	2.11031e-05	2.52368e-05	1.48479e-05	1.47581e-05	2.30871e-05	1.27398e-05	2.52407e-05	4.1947e-05	1.27327e-05	4.82516e-05	8.50013e-06	2.5277e-05	3.77471e-05	5.02541e-05	6.06833e-05	1.68276e-05	3.35582e-05	4.40016e-05	5.44428e-05	2.10026e-05	2.52958e-05	6.43133e-06	2.52047e-05	2.93209e-05	3.35275e-05	2.73025e-05	1.89818e-05	2.3053e-05	6.33595e-06	1.47498e-05	6.40239e-06	3.14624e-05	6.07213e-05	3.98127e-05	3.56953e-05	2.51776e-05	5.23236e-05	2.30826e-05	3.35542e-05	1.88423e-05	3.55822e-05	6.06638e-05	2.92923e-05	1.57432e-05	1.88439e-05	1.26331e-05	2.14097e-06	1.47146e-05	2.30341e-05	1.25835e-05	1.46453e-05	6.33143e-06	1.05677e-05	2.72722e-05
d3_56	1.55749e-05	8.54138e-06	1.89373e-05	2.94584e-05	1.27079e-05	1.47845e-05	8.50909e-06	1.27317e-05	6.42888e-06	6.42096e-06	1.49685e-07	8.49053e-06	1.06166e-05	1.38704e-05	2.95556e-05	1.41638e-07	3.57559e-05	2.52774e-05	2.72764e-05	2.73441e-05	2.3155e-05	1.79521e-05	2.316e-05	2.31188e-05	2.52222e-05	2.5274e-05	3.36658e-05	3.36207e-05	3.77574e-05	4.19294e-05	3.66938e-05	1.26868e-05	4.82396e-05	3.3605e-05	4.39879e-05	1.68872e-05	1.47137e-05	4.8194e-05	4.40439e-05	1.89017e-05	3.1612e-05	6.43173e-06	3.56604e-05	2.09971e-05	2.10305e-05	5.02578e-05	3.03956e-05	2.52589e-05	2.52894e-05	2.20769e-05	3.1474e-05	3.36046e-05	2.72636e-05	6.69803e-05	3.56464e-05	3.35425e-05	1.89243e-05	2.52124e-05	1.89733e-05	3.14548e-05	4.71024e-05	3.97796e-05	3.35293e-05	2.73114e-05	3.97787e-05	2.10292e-05	1.88443e-05	5.44306e-05	2.72171e-05	1.8884e-05	1.46984e-05	1.26004e-05	2.94013e-05	6.2817e-06	1.8853e-05	2.51267e-05	1.25618e-05	4.39871e-09	2.51948e-05	2.30639e-05	1.04639e-05	6.31469e-06	4.17871e-05
d3_57	3.42749e-05	6.427e-06	1.63383e-07	6.39364e-06	1.8934e-05	1.89457e-05	8.47545e-06	2.10781e-05	1.4751e-05	1.45267e-07	1.26793e-05	1.89517e-05	3.04013e-05	1.68122e-05	8.50794e-06	3.57281e-05	1.26711e-05	2.52979e-05	6.43862e-06	1.89672e-05	1.27277e-05	2.00834e-05	2.10693e-05	3.56544e-05	2.10863e-05	3.15415e-05	1.89955e-05	6.40951e-06	4.61498e-05	5.03084e-05	4.40539e-05	2.72783e-05	2.93848e-05	2.31196e-05	2.82764e-05	2.73744e-05	7.32339e-05	4.19197e-05	3.56832e-05	3.98901e-05	3.35877e-05	2.32386e-05	4.82535e-05	2.51904e-05	4.61504e-05	1.48324e-05	2.93682e-05	2.93694e-05	4.82046e-05	3.25674e-05	1.90271e-05	5.6515e-05	2.73593e-05	4.18605e-05	2.93852e-05	2.93828e-05	1.89131e-05	2.10052e-05	3.14022e-05	6.34888e-06	2.51634e-05	1.05717e-05	4.18752e-05	2.51538e-05	4.08594e-05	1.26064e-05	3.35313e-05	3.35082e-05	5.23378e-05	2.72098e-05	1.05063e-05	1.88676e-05	2.09173e-05	2.72196e-05	2.93414e-05	2.72749e-05	1.88467e-05	3.97306e-05	2.72176e-05	2.51054e-05	1.25417e-05	2.7241e-05	3.15109e-05
d3_58	3.43058e-05	1.26608e-05	1.26566e-05	8.54929e-06	6.38717e-06	1.47578e-05	1.89486e-05	6.39383e-06	2.10548e-05	1.47265e-05	1.47981e-05	1.26762e-05	3.77423e-05	8.49428e-06	2.31815e-05	3.26047e-05	6.39257e-06	3.99344e-05	1.26136e-05	1.25307e-07	1.89925e-05	2.10221e-05	3.14919e-05	8.50597e-06	1.27256e-05	1.48436e-05	4.40241e-05	1.89751e-05	2.11184e-05	3.99868e-05	1.89478e-05	2.93649e-05	1.47689e-05	2.21724e-06	5.23989e-05	3.36049e-05	2.73225e-05	4.18783e-05	3.77365e-05	4.19419e-05	3.56597e-05	3.35959e-05	3.5707e-05	4.8205e-05	4.81747e-05	6.35118e-06	2.9407e-05	1.89556e-05	2.10763e-05	4.60921e-05	3.3549e-05	2.52097e-05	3.77078e-05	4.60907e-05	2.94235e-05	5.02304e-05	4.71335e-05	3.98053e-05	1.89344e-05	3.97461e-05	3.45241e-05	2.52203e-05	2.20907e-06	3.98009e-05	2.30916e-05	1.26149e-05	6.34192e-06	6.32122e-06	2.30074e-05	3.76348e-05	1.4675e-05	8.46177e-06	8.45976e-06	1.25702e-05	2.09729e-05	2.5089e-05	1.25948e-05	6.29417e-06	8.37944e-06	1.88414e-05	1.25946e-05	6.6901e-08	3.1468e-05
d3_59	1.53962e-05	2.31394e-05	1.73909e-07	1.48479e-07	8.49893e-06	1.26587e-05	2.51941e-05	8.504e-06	2.1044e-05	6.398e-06	6.47461e-06	1.89412e-05	2.52661e-05	1.8967e-05	1.6796e-05	6.38808e-06	6.37141e-06	1.47654e-05	1.47943e-05	2.52309e-05	3.56463e-05	1.26829e-05	2.94311e-05	2.1067e-05	2.10793e-05	2.73183e-05	2.10567e-05	1.47793e-05	1.89467e-05	4.82572e-05	2.73383e-05	3.78269e-05	5.44017e-05	2.72909e-05	2.10291e-05	3.14976e-05	3.36464e-05	2.94227e-05	3.5762e-05	1.47681e-05	2.7329e-05	4.61555e-05	2.94344e-05	2.52495e-05	3.98815e-05	2.72801e-05	3.15776e-05	4.81271e-05	2.51996e-05	2.72939e-05	4.0907e-05	5.64771e-05	3.35229e-05	2.52234e-05	5.24269e-05	5.76483e-05	4.38745e-05	2.28154e-06	2.72332e-05	3.9875e-05	2.52264e-05	1.25999e-05	1.26375e-05	2.51841e-05	1.88613e-05	2.72876e-05	2.93599e-05	2.82414e-05	6.34683e-06	1.26114e-05	2.51129e-05	1.26614e-05	3.35153e-05	1.05389e-05	2.51705e-05	1.88603e-05	4.39207e-05	2.72112e-05	1.46569e-05	1.47105e-05	6.34364e-06	6.29077e-06	2.93905e-05
