	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.9781e-05	8.68726e-06	1.93094e-05	8.78449e-06	1.92508e-05	2.03721e-05	9.79511e-06	2.13162e-07	2.14601e-05	6.52048e-06	2.52619e-07	2.14014e-05	2.14213e-05	2.77157e-05	2.13749e-05	2.78226e-05	1.50378e-05	1.93375e-05	1.93118e-05	2.13898e-05	2.25334e-05	2.55905e-05	2.5604e-05	6.55259e-06	2.35095e-05	2.35958e-05	2.77403e-05	1.29131e-05	1.93022e-05	4.41247e-06	3.62592e-07	3.40842e-05	1.29548e-05	3.62345e-05	2.14457e-05	1.92044e-05	3.41299e-05	4.05271e-05	1.92443e-05	3.19306e-05	2.55281e-05	1.71302e-05	6.50303e-06	2.14913e-05	3.63329e-05	2.14461e-05	2.55239e-05	2.13411e-05	2.12678e-05	1.92841e-05	1.5134e-05	3.40965e-05	6.6673e-06	2.13982e-05	2.5504e-05	2.56437e-05	5.10912e-05	3.19467e-05	2.77644e-05	3.19478e-05	2.55596e-05	1.92052e-05	1.2867e-05	1.91875e-05	8.58122e-06	1.37464e-07	3.60808e-05	2.97949e-05	2.55161e-05	2.55801e-05	8.53389e-06	2.55571e-05	2.96592e-05	6.43154e-06	6.4917e-06	1.92112e-05	1.27779e-05	1.48482e-05	2.12108e-05	6.39616e-06	1.27604e-05	6.4283e-06	2.34414e-05
d3_41	3.33571e-05	8.67279e-06	2.13523e-05	6.52036e-06	2.36579e-06	6.61251e-06	2.1462e-05	1.2889e-05	3.19503e-05	2.56723e-05	2.37754e-06	2.25226e-05	2.14791e-05	1.29166e-05	2.13498e-05	5.00451e-05	3.20927e-05	3.42468e-05	2.67409e-05	8.74678e-06	2.14774e-05	2.13753e-05	2.567e-05	1.72839e-05	2.14117e-05	1.93184e-05	2.77787e-05	4.88762e-05	2.99276e-05	2.13478e-05	2.57069e-05	1.92621e-05	2.13047e-05	1.72284e-05	2.14395e-05	4.67314e-05	8.77775e-06	3.20625e-05	2.30354e-06	1.28774e-05	1.51206e-05	1.50357e-05	1.92281e-05	1.60772e-07	2.77539e-05	5.09956e-05	2.97788e-05	5.20768e-05	4.37066e-05	2.98398e-05	1.28859e-05	1.6004e-05	2.35086e-05	2.54679e-05	5.51815e-05	4.04129e-05	2.33971e-05	6.48133e-06	2.34676e-06	2.1209e-05	1.91892e-05	3.1814e-05	3.61831e-05	3.39952e-05	2.12165e-05	8.59689e-06	3.39491e-05	9.68956e-06	2.1305e-05	2.12126e-05	1.28274e-05	2.55423e-05	8.61347e-06	8.65323e-06	2.76509e-05	1.59542e-05	1.2804e-05	1.91816e-05	3.39666e-05	2.20692e-08	1.27735e-05	1.48583e-05	4.57303e-05
d3_42	1.40101e-05	2.1354e-07	3.37382e-06	1.51894e-05	6.662e-06	8.71926e-06	1.60259e-05	2.25703e-07	1.9386e-05	1.29921e-05	1.29063e-05	1.92053e-05	1.07789e-05	3.84597e-05	2.46579e-05	2.77917e-05	2.56343e-05	2.56401e-05	4.89284e-05	2.34166e-06	1.93232e-05	1.50772e-05	2.57382e-05	6.53851e-06	6.57332e-06	3.62849e-05	3.41021e-05	5.11522e-05	1.29212e-05	2.98614e-05	2.76736e-05	1.5018e-05	1.50843e-05	1.93718e-05	4.89533e-05	2.13418e-05	2.13353e-05	1.50281e-05	2.7714e-05	1.29225e-05	1.50349e-05	3.40373e-05	5.95126e-05	2.35152e-05	2.56635e-05	2.13418e-05	3.20117e-05	3.19889e-05	5.10108e-05	5.52113e-05	3.4115e-05	1.28773e-05	1.28787e-05	3.41377e-05	1.92528e-05	3.62075e-05	2.12944e-05	1.2867e-05	2.55503e-05	8.69068e-06	4.46556e-05	1.29031e-05	3.19781e-05	6.42031e-06	1.07314e-05	3.3974e-05	2.76392e-05	2.97236e-05	1.49466e-05	3.50282e-05	1.28115e-05	1.49392e-05	1.48988e-05	1.27677e-05	1.49163e-05	6.43027e-06	2.54774e-05	1.70552e-05	2.76492e-05	6.43298e-06	8.54166e-06	8.50258e-06	4.04117e-05
d3_43	1.83272e-05	8.71688e-06	1.93304e-05	6.48207e-06	1.29675e-05	2.01737e-07	1.96993e-07	2.24994e-07	2.1434e-05	2.77944e-05	6.55144e-06	2.77886e-05	2.14512e-05	1.72511e-05	1.92979e-05	2.56647e-05	1.92046e-05	4.05642e-05	1.29785e-05	1.55559e-07	3.40614e-05	1.29305e-05	1.92637e-05	3.62921e-05	3.4186e-05	3.40835e-05	3.40837e-05	1.5052e-05	3.20337e-05	1.4969e-05	3.19619e-05	4.89435e-05	2.97895e-05	2.76949e-05	2.13462e-05	1.28717e-05	1.73896e-07	6.6463e-06	1.92607e-05	1.61044e-05	3.83789e-05	1.9264e-05	3.30861e-05	4.68481e-05	3.18966e-05	2.99538e-05	1.92903e-05	4.0438e-05	8.62708e-06	4.36277e-05	2.34059e-05	3.40738e-05	1.28053e-05	1.91991e-05	4.35937e-05	3.62436e-05	4.87913e-05	2.76895e-05	1.28233e-05	2.5561e-05	4.38941e-06	6.52416e-06	2.22087e-06	3.82354e-05	2.13274e-05	3.18714e-05	4.66456e-05	1.92474e-05	1.92487e-05	8.62806e-06	1.27448e-05	1.91338e-05	1.49605e-05	1.91212e-05	1.49191e-05	6.41765e-06	2.55147e-05	1.27198e-05	8.49455e-06	8.55673e-06	1.49128e-05	6.38529e-06	2.55543e-05
d3_44	2.24017e-05	6.57525e-06	6.53152e-06	1.68527e-07	1.72472e-05	6.55326e-06	2.03321e-05	6.58274e-06	8.60588e-06	1.50522e-05	1.29919e-05	1.9272e-05	2.56556e-05	1.50107e-05	2.14346e-05	6.52528e-06	3.7282e-05	5.32297e-05	3.18962e-05	6.61785e-06	1.93772e-05	2.99145e-05	1.71947e-05	2.77929e-05	1.92392e-05	2.13965e-05	2.78262e-05	2.76987e-05	2.55725e-05	2.76562e-05	2.7692e-05	3.62943e-05	3.40622e-05	2.76999e-05	2.77411e-05	2.4535e-05	2.77417e-05	3.64805e-05	3.41292e-05	1.29851e-05	1.49416e-05	3.62567e-05	2.553e-05	6.17774e-05	1.93728e-05	3.83859e-05	4.47328e-05	1.70939e-05	3.63036e-05	2.24038e-05	1.92165e-05	5.32147e-05	4.2497e-05	3.4019e-05	3.4046e-05	2.56075e-05	4.89562e-05	2.34373e-05	2.77366e-05	2.98349e-05	3.73092e-05	3.4104e-05	6.41796e-06	2.1326e-05	1.92546e-05	2.12955e-05	7.64378e-08	6.5437e-06	1.69738e-05	1.49992e-05	8.6186e-06	1.49346e-05	2.02127e-05	6.39011e-06	5.72679e-05	1.27972e-05	6.9941e-08	1.48795e-05	6.42026e-06	1.48499e-05	1.48389e-05	2.54767e-05	2.13922e-05
d3_45	3.07632e-05	6.49767e-06	5.95337e-05	6.51096e-06	1.3402e-07	1.42447e-07	2.63171e-07	6.64056e-06	1.50591e-05	1.28792e-05	2.14954e-05	1.50081e-05	1.97054e-07	1.28857e-05	1.29618e-05	2.57174e-07	3.41564e-05	8.70895e-06	4.26205e-05	1.50061e-05	6.5905e-06	3.62282e-05	6.57993e-06	1.75954e-07	2.13413e-05	2.572e-05	3.09986e-05	5.42718e-05	2.15268e-05	6.50005e-06	6.56757e-06	1.93061e-05	3.20123e-05	1.29113e-05	1.29508e-05	2.33853e-05	6.59792e-06	4.68159e-05	2.55572e-05	1.49946e-05	2.55747e-05	2.98542e-05	2.77299e-05	1.28371e-05	4.0399e-05	4.05918e-05	1.39515e-05	5.10423e-05	3.18934e-05	1.81505e-05	2.98026e-05	2.55046e-05	4.04471e-05	6.47352e-06	1.70583e-05	1.92116e-05	1.50268e-05	2.7793e-05	2.77189e-05	3.82563e-05	1.49991e-05	2.76709e-05	6.48953e-06	2.97377e-05	2.55622e-05	1.48908e-05	1.91919e-05	5.12607e-08	2.77174e-05	1.48641e-05	2.1284e-05	1.06649e-05	8.54416e-06	2.76354e-05	3.8205e-05	1.91953e-05	1.27418e-05	6.38715e-06	6.38367e-06	2.55627e-05	2.9756e-05	1.91461e-05	1.28095e-05
d3_46	4.14529e-05	1.50337e-05	8.67927e-06	2.13434e-05	6.5851e-06	1.29244e-05	1.92233e-05	6.56501e-06	2.45838e-05	1.18363e-07	6.54793e-06	1.29078e-05	6.62009e-06	6.6121e-06	2.33103e-06	1.93847e-05	2.14227e-05	2.13521e-05	2.13817e-05	1.3013e-05	2.99335e-05	1.50904e-05	1.50887e-05	3.83202e-05	1.49966e-05	2.13437e-05	4.04669e-05	3.83777e-05	1.28721e-05	1.28846e-05	1.29045e-05	3.8304e-05	1.92834e-05	4.68679e-05	2.1369e-05	2.76736e-05	2.98567e-05	3.2172e-05	1.29157e-05	1.92363e-05	1.91971e-05	2.56772e-05	5.10006e-05	4.67993e-05	2.132e-05	1.9337e-05	1.28392e-05	1.07182e-07	1.49303e-05	2.77445e-05	2.14422e-05	2.98656e-05	2.77198e-05	4.03932e-05	8.58399e-06	4.05276e-05	3.61386e-05	2.76373e-05	2.34381e-05	2.54981e-05	2.55683e-05	2.13417e-05	2.76436e-05	5.9474e-05	2.56272e-05	6.36593e-06	1.2825e-05	2.12916e-05	1.50469e-05	2.97144e-05	3.50166e-05	1.70569e-05	1.49413e-05	3.40177e-05	6.40988e-06	8.54861e-06	2.12468e-05	4.06129e-08	6.25327e-10	1.27441e-05	6.37282e-06	3.82589e-05	3.40174e-05
d3_47	2.03091e-05	6.52361e-06	1.93083e-05	1.98575e-07	2.29495e-06	1.93351e-05	2.34926e-05	6.52531e-06	2.55418e-05	3.19269e-05	6.68222e-06	2.1421e-05	2.13619e-05	2.3385e-05	2.15015e-05	4.25607e-05	1.94142e-05	6.70146e-06	3.41126e-05	1.49821e-05	2.1334e-05	1.50491e-05	2.34631e-05	8.7196e-06	1.73073e-05	3.42207e-05	3.41905e-05	2.57253e-05	3.84317e-05	1.92515e-05	3.40948e-05	1.29643e-05	4.04479e-05	2.56696e-05	2.35758e-05	5.11544e-05	2.14079e-05	1.61365e-05	1.92452e-05	1.49857e-05	1.49889e-05	4.04492e-05	2.24745e-05	1.49632e-05	3.2024e-05	2.12777e-05	4.3574e-05	2.99321e-05	2.77217e-05	3.08409e-05	1.27989e-05	6.42636e-06	2.76099e-05	3.8339e-05	3.62086e-05	3.83319e-05	5.94221e-05	8.61244e-06	4.03549e-05	2.76243e-05	1.29184e-05	2.5642e-05	1.28145e-05	2.16706e-06	2.12552e-05	2.55248e-05	8.62634e-06	1.49705e-05	1.49477e-05	1.70352e-05	1.52177e-07	1.27911e-05	2.76778e-05	1.91151e-05	8.57646e-06	1.27775e-05	1.92011e-05	2.1259e-06	1.91072e-05	1.84641e-08	1.49245e-05	1.03361e-07	4.46289e-05
d3_48	9.78285e-06	1.81154e-07	6.49064e-06	1.29871e-05	2.14178e-05	6.49073e-06	3.41145e-05	1.28831e-05	1.2175e-07	1.92146e-05	1.9237e-05	2.78211e-05	2.55794e-05	2.14624e-05	2.56382e-07	3.83741e-05	1.2943e-05	1.29912e-05	1.28639e-05	4.048e-05	1.29543e-05	2.77709e-05	1.29407e-05	1.6024e-05	4.04367e-05	1.28862e-05	2.79033e-05	3.41074e-05	1.92853e-05	2.12675e-05	2.89369e-05	1.51294e-05	3.83751e-05	3.20027e-05	1.51278e-05	1.50593e-05	1.29076e-05	6.7957e-05	1.92933e-05	2.56772e-05	2.5609e-05	4.67219e-05	2.76785e-05	4.35137e-05	1.92733e-05	2.76774e-05	1.50452e-05	1.0816e-05	5.20427e-05	2.57081e-05	1.81888e-05	2.97557e-05	4.88765e-05	2.55332e-05	2.14207e-05	6.56725e-06	1.17977e-05	2.14706e-05	1.28971e-05	3.40309e-05	3.6077e-05	1.92293e-05	2.13263e-05	6.43388e-06	2.96922e-05	4.0396e-05	1.50348e-05	2.86828e-05	2.55689e-05	2.97979e-05	1.70567e-05	6.5173e-06	6.42499e-06	2.1234e-05	4.88148e-05	1.27733e-05	1.49408e-05	8.53459e-06	8.9031e-08	6.39241e-06	1.27845e-05	6.4178e-06	1.29608e-05
d3_49	4.35702e-05	6.55053e-06	2.14452e-05	6.50723e-06	1.16382e-07	2.14018e-05	8.66728e-06	3.19457e-05	3.41305e-05	3.19489e-05	2.76705e-05	6.58145e-06	1.68158e-07	2.14317e-05	2.14011e-05	1.92053e-05	1.29333e-05	1.50358e-05	2.14179e-05	1.92314e-05	1.92992e-05	6.63112e-06	3.19903e-05	1.29148e-05	1.92365e-05	8.5859e-06	2.99478e-05	1.50636e-05	2.988e-05	3.2005e-05	3.62368e-05	6.57188e-06	1.29372e-05	2.55615e-05	3.40562e-05	1.70865e-05	2.77155e-05	3.83087e-05	1.29279e-05	2.77604e-05	2.56481e-05	3.82783e-05	4.88575e-05	4.67974e-05	4.68212e-05	2.98516e-05	2.24152e-05	3.6187e-05	1.49149e-05	1.50415e-05	5.31874e-05	1.49879e-05	2.13396e-05	2.98342e-05	1.92773e-05	4.88562e-05	2.97516e-05	8.64389e-06	6.53117e-06	1.92575e-05	4.04896e-05	1.28611e-05	1.92974e-05	6.48544e-06	8.63238e-06	2.76659e-05	8.55351e-06	2.55592e-05	1.28135e-05	1.91466e-05	1.91172e-05	1.28489e-05	1.28231e-05	1.49386e-05	8.56594e-06	3.44471e-08	1.90868e-05	3.39696e-05	1.09433e-07	3.26051e-06	6.38833e-06	3.82298e-05	2.54588e-05
d3_50	2.01388e-05	1.72518e-05	6.51451e-06	2.56397e-05	2.26014e-07	2.71635e-07	1.54019e-07	7.60392e-06	1.49536e-05	6.53487e-06	6.52708e-06	2.56066e-05	2.57774e-05	1.71117e-05	1.29438e-05	6.67886e-06	2.99034e-05	2.13924e-05	2.55922e-05	2.14934e-05	4.68669e-05	8.6816e-06	1.29922e-05	2.35041e-05	2.14178e-05	2.78587e-05	1.61108e-05	4.2508e-05	5.64322e-05	1.92982e-05	1.29097e-05	4.46576e-05	6.57606e-06	2.34366e-06	1.71698e-05	2.77428e-05	2.14063e-05	1.93188e-05	6.16206e-05	3.83954e-05	3.83908e-05	4.25579e-05	1.29387e-05	2.56497e-05	2.23938e-05	5.32589e-05	5.52694e-05	2.56104e-05	1.29734e-05	1.29226e-05	5.31634e-05	3.19077e-05	4.04216e-05	8.59635e-06	1.28067e-05	1.91828e-05	9.77237e-06	8.6598e-06	3.19876e-05	2.77078e-05	4.68149e-05	2.77313e-05	4.03441e-05	1.70871e-05	1.07094e-05	2.76623e-05	2.55665e-05	1.91764e-05	2.12779e-05	4.05566e-05	6.47542e-06	1.16836e-07	6.46076e-06	3.39939e-05	1.28917e-07	3.39622e-05	8.56033e-06	8.05783e-08	2.54499e-05	6.42076e-06	1.27433e-05	6.39844e-06	5.31598e-05
d3_51	3.90946e-05	6.53216e-06	1.49805e-05	1.42178e-07	2.05381e-07	1.29003e-05	6.62022e-06	1.38741e-07	6.55269e-06	1.0958e-05	1.28725e-05	2.56513e-05	2.35562e-05	1.50193e-05	1.50104e-05	1.92767e-05	1.39141e-05	1.30044e-05	3.6204e-05	4.04928e-05	3.41542e-05	6.4612e-06	2.99163e-05	1.29918e-05	4.67953e-05	2.56592e-05	1.93291e-05	1.94817e-05	2.98783e-05	2.76677e-05	6.60403e-06	2.9909e-05	1.29555e-05	1.60465e-05	3.6318e-05	2.30853e-06	3.83655e-05	2.6681e-05	1.28705e-05	1.59992e-05	4.04099e-05	3.19902e-05	2.1376e-05	4.78379e-05	3.84292e-05	2.13787e-05	6.48482e-06	4.04297e-05	2.66914e-05	4.25105e-05	1.28086e-05	3.40058e-05	2.13541e-05	6.53202e-06	2.13281e-05	1.49255e-05	2.1313e-05	2.87044e-05	2.56011e-05	4.03661e-05	5.52204e-05	2.55617e-05	2.56009e-05	6.48638e-06	4.6748e-05	2.55759e-05	1.27982e-05	2.57121e-05	2.13384e-05	1.91672e-05	6.43784e-06	6.47017e-06	1.71043e-05	6.4457e-06	1.2791e-05	1.27541e-05	2.12468e-05	2.75764e-05	1.27845e-05	6.4421e-06	8.58318e-06	1.27716e-05	2.55469e-05
d3_52	1.79748e-05	2.07245e-07	6.52781e-06	2.77033e-05	1.93782e-07	6.5365e-06	6.5991e-06	1.64125e-07	1.68423e-07	2.13868e-05	2.13773e-05	2.9882e-05	1.28977e-05	1.49698e-05	2.1369e-05	3.62874e-05	1.92228e-05	1.93034e-05	6.54855e-06	2.98735e-05	1.92392e-05	2.24957e-05	1.50764e-05	8.7435e-06	2.46403e-05	3.2003e-05	3.20585e-05	8.66665e-06	3.4161e-05	4.46421e-05	1.50181e-05	3.62275e-05	1.08049e-05	5.20327e-05	2.34631e-05	2.13528e-05	4.26119e-05	1.93008e-05	3.40239e-05	2.77118e-05	3.63276e-05	3.61626e-05	1.931e-05	1.43872e-07	4.48449e-05	3.19684e-05	1.29251e-05	3.20302e-05	1.28415e-05	4.89933e-05	1.07824e-05	1.29804e-05	4.04346e-05	6.52012e-06	1.92545e-05	2.13358e-05	3.60756e-05	1.28368e-05	3.61742e-05	2.55696e-05	2.55732e-05	2.13514e-05	3.1892e-05	3.19117e-05	2.13347e-05	1.28748e-05	5.51092e-05	2.97742e-05	1.29178e-05	6.5074e-06	8.69152e-08	8.6183e-06	3.39708e-05	2.55197e-05	3.40341e-05	3.39761e-05	1.91564e-05	2.23026e-05	1.06631e-05	3.19235e-05	1.48536e-05	5.19065e-08	2.55614e-05
d3_53	7.22258e-06	1.28609e-05	8.65049e-08	1.29462e-05	3.38002e-06	1.12063e-07	2.30396e-06	1.71287e-05	3.20189e-05	6.57111e-06	5.53546e-05	1.49574e-05	1.91649e-07	2.13293e-05	1.71261e-05	1.28389e-05	1.29407e-05	2.13019e-07	1.49515e-05	1.28178e-05	1.50674e-05	1.93641e-05	1.29235e-05	2.13372e-05	5.95851e-05	1.07888e-05	6.57904e-06	1.55198e-07	2.77184e-05	2.3895e-06	2.24852e-05	3.62866e-05	1.49763e-05	1.29521e-05	1.93442e-05	6.52817e-06	2.78356e-05	5.63589e-05	2.98175e-05	4.0385e-05	4.89146e-05	2.55746e-05	1.92244e-05	1.71562e-05	3.41203e-05	5.95902e-05	3.41645e-05	4.2579e-05	2.13653e-05	8.64453e-06	3.61679e-05	2.55768e-05	3.42019e-05	3.8354e-05	4.68182e-05	2.98738e-05	2.97772e-05	2.55601e-05	4.03787e-05	2.34653e-05	1.28962e-05	4.24554e-05	2.55236e-05	1.27967e-05	2.97292e-05	3.19002e-05	2.13442e-05	4.88138e-05	2.12969e-05	4.68044e-05	2.75438e-05	1.50005e-05	6.41426e-06	1.0614e-05	1.04721e-07	1.27769e-05	1.48501e-05	2.76698e-05	2.12601e-05	1.40489e-07	2.55192e-05	6.42171e-06	4.25579e-05
d3_54	3.48581e-05	6.50489e-06	7.56721e-06	8.69347e-06	3.62531e-05	1.92409e-05	1.92222e-05	2.27221e-06	3.20357e-05	1.28638e-05	7.73532e-08	2.9874e-05	2.25627e-05	6.5015e-06	2.56495e-05	2.98495e-05	3.20607e-05	1.92885e-05	2.33798e-06	1.9239e-05	2.13853e-05	6.51487e-06	3.41693e-05	1.29623e-05	2.14806e-05	1.91912e-05	2.77185e-05	6.63126e-06	2.77567e-05	2.77686e-05	1.50007e-05	1.30171e-05	1.92729e-05	6.51454e-06	2.7752e-05	2.78821e-05	1.50174e-05	2.13481e-05	1.92453e-05	2.77141e-05	3.62181e-05	2.55445e-05	1.92206e-05	1.49906e-05	1.29954e-05	2.13635e-05	8.67152e-06	1.92415e-05	2.34213e-05	5.95821e-05	5.31033e-05	4.68442e-05	1.49539e-05	8.62735e-06	1.92283e-05	2.56805e-05	3.41484e-05	2.13365e-05	1.28206e-05	1.81375e-07	5.31184e-05	4.67852e-05	2.98704e-05	7.43574e-05	2.11969e-05	6.47835e-06	2.97647e-05	2.76628e-05	6.47686e-06	2.54825e-05	2.34165e-05	4.03411e-05	6.39684e-06	8.84828e-08	6.38864e-06	2.13162e-05	1.27468e-05	2.55052e-05	5.10174e-08	9.54458e-08	6.43745e-06	3.00879e-08	1.28398e-05
d3_55	9.49976e-06	2.80187e-07	8.64157e-06	6.56752e-06	6.48134e-06	1.04678e-07	8.68547e-06	2.782e-05	4.39337e-06	2.14844e-05	6.56895e-06	8.72686e-06	1.84797e-07	8.58709e-06	2.24418e-05	2.5646e-05	2.55993e-05	4.05603e-05	6.44542e-06	3.20071e-05	1.92666e-05	2.35824e-05	7.63322e-06	1.08954e-05	6.16433e-05	1.29772e-05	3.41899e-05	1.92269e-05	1.72463e-05	1.92645e-05	3.19731e-05	4.04297e-05	1.93005e-05	3.61751e-05	1.2788e-05	6.16319e-05	4.04718e-05	1.92755e-05	5.10186e-05	4.89861e-05	3.50829e-05	2.56392e-05	3.62077e-05	5.5331e-05	3.41227e-05	3.62718e-05	1.49177e-05	3.40498e-05	3.8278e-05	2.77098e-05	1.28682e-05	2.13228e-05	1.50592e-05	2.77403e-05	2.34785e-05	1.28524e-05	3.6218e-05	3.61785e-05	2.55849e-05	4.57015e-05	2.1308e-05	1.9129e-05	2.9757e-05	2.1309e-05	1.07841e-05	1.60685e-05	3.07868e-05	2.55672e-05	2.54745e-05	2.45059e-05	8.55433e-06	1.28124e-05	4.67376e-05	1.81108e-05	1.27132e-05	1.49283e-05	1.49343e-05	1.91359e-05	2.77143e-05	1.91412e-05	1.82084e-09	1.49138e-05	2.13642e-05
d3_56	1.15412e-05	6.49519e-06	6.51314e-06	1.4961e-05	6.54514e-06	6.53358e-06	3.62282e-05	2.13816e-05	1.83982e-07	1.08258e-05	1.29209e-05	6.52817e-06	8.7071e-06	1.49909e-05	1.92994e-05	2.13922e-05	3.63828e-05	1.29108e-05	3.82884e-05	1.28902e-05	1.92203e-05	6.47851e-06	8.69841e-06	2.56471e-05	2.55411e-05	2.1404e-05	1.28601e-05	2.56113e-05	1.49655e-05	1.49897e-05	2.33066e-06	4.90225e-05	6.58322e-06	2.5605e-05	1.29872e-05	2.35077e-05	6.6221e-06	3.83127e-05	3.41224e-05	2.14906e-05	6.54554e-06	1.49805e-05	3.61668e-05	1.28427e-05	1.48976e-05	6.45793e-06	2.98814e-05	1.93868e-05	6.61189e-06	6.51074e-06	2.56364e-05	3.1895e-05	1.92015e-05	2.76655e-05	4.04248e-05	6.41812e-06	6.60932e-06	9.72764e-06	2.23734e-05	4.5574e-06	4.67382e-05	1.49779e-05	1.49625e-05	6.49195e-06	2.12947e-05	2.55431e-05	8.59532e-06	2.77002e-05	6.43704e-06	2.76404e-05	2.1341e-05	2.12411e-05	2.76416e-05	2.28909e-06	2.33879e-05	1.06696e-05	1.27169e-05	8.48759e-06	1.28978e-05	6.4647e-06	2.37943e-08	1.01188e-07	3.61381e-05
d3_57	1.35968e-05	6.52051e-06	1.2956e-05	6.59681e-06	1.28762e-05	9.80058e-08	1.92165e-05	1.28304e-05	2.23936e-07	3.20665e-05	1.29046e-05	6.48239e-06	2.35558e-05	1.1887e-05	6.59605e-06	3.41579e-05	2.99097e-05	8.72282e-06	1.07368e-05	1.08291e-05	2.77592e-05	1.83286e-05	1.28787e-05	2.78232e-05	1.50121e-05	2.97278e-05	4.25997e-05	8.77983e-06	2.13365e-05	1.92467e-05	5.52757e-05	1.92389e-05	1.49588e-05	3.20159e-05	3.19684e-05	1.49975e-05	4.67694e-05	1.91991e-05	4.03668e-05	3.62295e-05	2.12999e-05	8.61481e-06	4.25441e-05	2.3573e-05	6.43257e-06	3.40334e-05	1.92283e-05	3.93639e-05	4.46981e-05	3.41135e-05	3.62073e-05	1.28871e-05	1.92203e-05	2.55752e-05	2.34013e-05	2.56771e-05	1.70946e-05	4.03706e-05	1.49821e-05	2.13159e-05	1.27905e-05	3.83278e-05	2.56571e-05	4.0406e-05	1.91601e-05	3.09385e-05	8.59526e-06	1.49977e-05	1.21729e-06	2.55074e-05	2.55959e-05	1.49655e-05	1.91675e-05	2.33058e-05	1.28569e-05	1.28137e-05	1.91458e-05	3.81572e-05	1.91805e-05	3.18347e-05	6.40301e-06	1.275e-05	4.88794e-05
d3_58	2.42294e-05	1.50155e-07	2.4059e-07	2.56442e-05	1.49623e-05	2.14016e-05	6.48133e-06	2.78194e-05	1.93172e-05	8.61695e-06	1.45954e-07	1.2866e-05	1.50347e-05	1.71759e-05	6.59023e-06	2.98952e-05	1.29631e-05	4.04322e-05	2.56685e-05	1.7945e-07	1.71398e-05	4.25213e-05	1.9297e-05	4.2549e-05	6.561e-06	4.88653e-05	1.93078e-05	3.41636e-05	1.92433e-05	1.50434e-05	1.50248e-05	2.14017e-05	2.77757e-05	3.40827e-05	2.34856e-05	3.09969e-05	1.68452e-07	2.55227e-05	3.63072e-05	3.202e-05	1.29716e-05	2.35545e-05	2.56392e-05	4.16159e-05	4.56956e-05	1.71428e-05	1.295e-05	1.49023e-05	2.13929e-05	2.76009e-05	3.2099e-05	8.62648e-06	2.98778e-05	2.77475e-05	6.16067e-05	3.19075e-05	3.39267e-05	8.74265e-06	2.12908e-05	1.70867e-05	3.18967e-05	1.91877e-05	4.46829e-05	6.51067e-06	2.45133e-05	1.28305e-05	8.56903e-06	3.61598e-05	5.30455e-05	6.47336e-06	3.82083e-05	3.39878e-05	2.54766e-05	2.13286e-05	1.08394e-05	1.27528e-05	2.19036e-06	1.27861e-05	2.54966e-05	6.41713e-06	1.4884e-05	1.48807e-05	1.90721e-05
d3_59	7.32557e-06	6.55575e-06	2.09671e-07	6.5368e-06	6.48069e-06	2.26805e-06	6.58582e-06	1.83025e-07	1.92476e-05	1.91969e-05	1.71848e-05	1.49935e-05	2.35026e-05	2.78211e-05	1.30263e-05	3.40666e-05	1.92232e-05	5.53772e-05	2.99282e-05	1.51096e-05	2.14374e-05	6.55436e-06	3.62589e-05	1.50309e-05	6.53263e-06	2.9918e-07	3.84662e-05	5.31547e-05	3.82872e-05	4.26551e-05	1.30421e-05	1.92892e-05	1.50271e-05	4.69509e-05	1.91852e-05	2.14405e-05	3.20081e-05	4.0454e-05	3.1969e-05	4.8917e-05	6.54915e-06	2.14403e-05	5.104e-05	4.46315e-05	3.2091e-05	4.47371e-05	1.29009e-05	1.9278e-05	2.77206e-05	4.03757e-05	6.43154e-06	2.57086e-05	1.35102e-07	2.55668e-05	2.56139e-05	1.49913e-05	1.71566e-05	2.13312e-05	1.21879e-07	8.59402e-06	2.77556e-05	2.5455e-05	2.56924e-05	1.60347e-07	2.14189e-05	9.60972e-06	1.60537e-05	1.27958e-05	1.59907e-05	2.13117e-05	1.2823e-05	1.91332e-05	2.34388e-05	2.76801e-05	2.76509e-05	8.54034e-06	1.49389e-05	8.50373e-06	2.55449e-05	2.25981e-08	1.27956e-05	2.15861e-06	4.67229e-05
