	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.28004e-05	1.59059e-07	3.77823e-05	8.5745e-06	1.89379e-05	1.48379e-05	2.7372e-05	1.57511e-07	8.54317e-06	2.1093e-05	6.53472e-06	1.27112e-06	1.90066e-05	1.27054e-05	2.73522e-05	2.73249e-05	6.48172e-06	5.45044e-05	3.36953e-05	3.35683e-05	1.26865e-05	2.73544e-05	1.68616e-05	2.20877e-05	1.27359e-05	1.48559e-05	3.56879e-05	3.36351e-05	2.09866e-05	2.52467e-05	6.28776e-05	1.69246e-05	3.78483e-05	4.39889e-05	3.36353e-05	3.9845e-05	2.94006e-05	2.93397e-05	3.14685e-05	3.98204e-05	2.74396e-05	5.86285e-05	2.94176e-05	4.82482e-05	2.10801e-05	2.72987e-05	2.3017e-05	3.77221e-05	3.56391e-05	1.0565e-05	2.7306e-05	2.52504e-05	2.93217e-05	3.77233e-05	3.35747e-05	3.55859e-05	1.26331e-05	2.30606e-05	2.52163e-05	2.09323e-05	1.26329e-05	3.35252e-05	2.51384e-05	2.51589e-05	6.30276e-06	2.30043e-05	1.25876e-05	2.19863e-05	4.24505e-06	2.51123e-05	1.25583e-05	1.26111e-05	2.71904e-05	3.66384e-08	6.31135e-06	3.76419e-05	1.8868e-05	1.25907e-05	4.32488e-08	2.09404e-05	8.4078e-06	6.34955e-06	3.76319e-05
d3_41	1.4076e-05	6.40662e-06	1.89759e-05	1.67341e-07	8.50861e-06	8.51051e-06	8.54726e-06	2.10589e-05	3.37018e-05	6.43687e-06	1.27084e-05	1.26591e-05	2.01774e-07	1.89862e-05	1.26824e-05	3.36427e-05	1.27254e-05	2.73442e-05	2.52544e-05	6.51634e-06	2.73271e-05	1.79647e-05	2.94041e-05	1.26461e-05	4.30308e-05	1.4886e-05	1.9011e-05	2.73437e-05	2.52499e-05	3.98855e-05	1.27714e-05	1.48142e-05	4.40461e-05	1.26855e-05	3.98538e-05	1.05564e-05	3.98649e-05	1.27138e-05	1.8913e-05	5.3395e-05	1.47423e-05	5.02888e-05	1.89005e-05	1.89107e-05	2.52278e-05	3.77183e-05	2.09686e-05	8.44241e-06	3.56604e-05	2.10408e-05	3.5598e-05	5.86593e-05	1.46826e-05	3.35014e-05	2.93268e-05	1.89153e-05	1.68365e-05	2.62775e-05	3.35781e-05	3.35285e-05	1.25986e-05	5.44193e-05	4.18547e-05	4.5024e-05	4.60094e-05	2.72922e-05	1.25922e-05	2.0958e-05	4.39511e-05	2.7181e-05	4.60599e-05	3.14229e-05	1.89051e-05	1.25917e-05	6.32595e-06	1.05211e-05	1.25794e-05	1.25302e-05	2.7205e-05	1.46322e-05	2.11589e-06	8.39311e-06	3.97399e-05
d3_42	4.73106e-05	2.10282e-05	3.34308e-06	1.26922e-05	1.52967e-07	1.47792e-07	1.48817e-05	2.15845e-07	1.89762e-05	3.35817e-05	4.20327e-05	3.14902e-05	1.16665e-05	3.15851e-05	1.47776e-05	2.29782e-06	1.69994e-07	1.06237e-05	8.56354e-06	1.69001e-05	1.69377e-05	2.52229e-05	1.89148e-05	1.476e-05	2.72758e-05	2.72789e-05	4.61956e-05	2.51897e-05	2.73186e-05	1.47266e-05	6.07574e-05	2.10665e-05	4.81665e-05	1.68552e-05	1.69025e-05	2.52879e-05	2.10191e-05	2.93992e-05	1.68594e-05	1.58377e-05	1.26185e-05	1.26679e-05	2.72791e-05	2.1064e-05	1.90056e-05	2.73529e-05	3.77477e-05	2.51538e-05	4.39407e-05	3.35727e-05	6.36789e-06	1.46817e-05	1.46851e-05	3.03949e-05	2.7291e-05	5.44257e-05	6.43689e-06	1.26304e-05	2.30756e-05	3.35732e-05	3.35142e-05	3.14431e-05	8.42402e-06	2.71873e-05	1.88952e-05	2.93275e-05	2.51277e-05	3.13899e-05	2.72275e-05	1.05134e-05	1.05274e-05	8.37043e-06	8.46189e-06	1.25936e-05	6.33837e-06	1.47505e-05	2.51038e-05	2.11331e-06	1.88533e-05	1.46698e-05	1.25291e-05	8.42162e-06	2.51116e-05
d3_43	2.63997e-05	1.90023e-05	1.92252e-07	2.10243e-05	1.89787e-05	1.2663e-05	4.825e-05	2.10783e-05	6.48609e-06	1.47621e-05	1.89868e-05	3.14656e-05	8.54128e-06	3.99585e-05	2.73578e-05	2.73936e-05	3.98529e-05	1.89551e-05	1.48139e-05	3.56919e-05	1.27285e-05	1.90018e-05	1.48801e-05	2.94306e-05	1.90161e-05	1.89692e-05	2.52744e-05	2.10725e-05	2.72526e-05	3.04195e-05	1.8902e-05	4.09068e-05	4.8185e-05	4.61107e-05	1.61661e-07	3.35793e-05	8.52052e-06	3.9856e-05	6.41855e-06	3.14983e-05	1.47535e-05	4.18991e-05	4.18918e-05	5.23329e-05	2.31295e-05	1.26784e-05	3.14897e-05	2.51333e-05	3.56303e-05	2.10299e-05	1.68051e-05	2.51936e-05	2.10301e-05	4.39789e-05	2.09896e-05	4.18848e-05	6.33508e-06	4.60772e-05	5.64835e-05	2.7244e-05	2.51618e-05	5.66194e-05	5.43388e-05	1.46623e-05	2.09457e-05	1.88852e-05	4.39506e-05	4.81053e-05	3.55369e-05	1.25822e-05	1.26119e-05	2.72135e-05	1.25811e-05	1.88673e-05	2.71891e-05	1.25946e-05	1.8816e-05	1.88607e-05	2.14086e-06	2.71621e-05	1.88548e-05	6.29876e-06	1.26223e-05
d3_44	3.89858e-05	1.84601e-07	1.69333e-05	2.31833e-07	1.89438e-05	1.48332e-05	1.26816e-05	2.10222e-05	6.50103e-06	2.10506e-05	3.46812e-05	6.42435e-06	1.27165e-05	1.4409e-07	1.48394e-05	6.52046e-06	2.536e-05	1.48584e-05	1.4872e-05	3.56562e-05	6.51833e-06	5.0272e-05	1.89799e-05	3.57268e-05	3.77303e-05	2.9358e-05	2.52424e-05	2.52688e-05	4.60805e-05	2.10467e-05	1.48353e-05	2.3163e-05	3.56135e-05	1.69391e-05	1.27313e-05	3.35767e-05	2.10171e-05	3.772e-05	2.51845e-05	5.2424e-05	2.94126e-05	5.65498e-05	6.49309e-05	1.89332e-05	1.47343e-05	3.77536e-05	3.98817e-05	1.26684e-05	4.40235e-05	3.14422e-05	1.89411e-05	3.25111e-05	3.14089e-05	1.26572e-05	2.10067e-05	1.47643e-05	2.09788e-05	1.47528e-05	4.60733e-05	3.14061e-05	4.60828e-05	2.30208e-05	1.47841e-05	6.33921e-06	4.301e-06	5.86134e-05	1.46857e-05	2.51497e-05	3.97325e-05	2.51418e-05	6.3429e-06	1.67365e-05	2.71554e-05	3.76439e-05	2.30763e-05	8.40723e-06	2.09664e-05	1.46804e-05	2.50968e-05	3.25509e-08	6.28178e-06	2.11737e-06	5.84893e-05
d3_45	1.99017e-05	1.83039e-07	1.47407e-05	6.41947e-06	1.26816e-05	1.47997e-05	6.41157e-06	1.17472e-05	6.40686e-06	2.52024e-05	1.69395e-05	1.47395e-05	8.46354e-06	1.68595e-05	1.89788e-05	2.73866e-05	2.2969e-06	3.77579e-05	1.89646e-05	4.41105e-05	2.93874e-05	3.88425e-05	2.10649e-05	1.26816e-05	3.7722e-05	2.73608e-05	1.47988e-05	3.15229e-05	2.31154e-05	3.57447e-05	4.40599e-05	2.51886e-05	2.94417e-05	1.89233e-05	1.89793e-05	4.82206e-05	1.89817e-05	3.14991e-05	1.47659e-05	2.93782e-05	1.26985e-05	2.51566e-05	5.85777e-05	1.47689e-05	1.47589e-05	3.14517e-05	3.1496e-05	3.98204e-05	3.77343e-05	2.82538e-05	2.52336e-05	3.77672e-05	4.61134e-05	3.14352e-05	3.97777e-05	2.20511e-05	2.72474e-05	2.5231e-05	2.21973e-06	3.77676e-05	1.26735e-05	2.09438e-05	2.51834e-05	3.55492e-05	1.46822e-05	2.51652e-05	2.41074e-05	1.26581e-05	2.51678e-05	1.2606e-05	4.80917e-05	2.72036e-05	4.60691e-05	6.39276e-06	1.25666e-05	3.13473e-05	2.09698e-05	1.25483e-05	1.88347e-05	8.39788e-06	6.28792e-06	1.25699e-05	8.45706e-06
d3_46	3.87431e-05	8.49506e-06	1.26767e-05	1.70223e-07	6.38394e-06	2.2798e-06	1.45139e-07	1.23369e-06	6.43338e-06	1.4807e-05	3.15175e-05	2.32675e-05	2.73184e-05	1.89906e-05	3.14551e-05	2.10052e-05	2.94145e-05	6.37804e-06	3.36948e-05	1.27343e-05	1.90218e-05	1.47962e-05	3.35707e-05	2.517e-05	2.09814e-05	3.14383e-05	2.72349e-05	1.89405e-05	3.77305e-05	2.40108e-07	6.35126e-06	4.81699e-05	2.31119e-05	3.14827e-05	2.10357e-05	2.51936e-05	2.93986e-05	6.06874e-05	3.98145e-05	1.89218e-05	2.73006e-05	3.14353e-05	2.93882e-05	3.77358e-05	5.44551e-05	5.23792e-05	3.14688e-05	6.37536e-06	3.14643e-05	2.72378e-05	6.399e-06	3.97981e-05	1.46856e-05	2.52023e-05	5.85266e-05	6.38781e-06	3.35209e-05	1.05635e-05	1.22756e-07	6.42631e-06	3.56048e-05	1.89216e-05	2.72416e-05	1.26181e-05	3.34921e-05	1.88963e-05	1.88436e-05	2.71985e-05	3.87523e-05	6.91011e-08	2.30202e-05	1.26682e-05	6.33694e-06	6.28182e-06	2.7207e-05	2.0903e-05	1.9926e-05	1.46379e-05	1.25329e-05	3.76462e-05	3.89518e-08	2.72132e-05	2.72342e-05
d3_47	2.82207e-05	2.00436e-07	1.46962e-07	1.27013e-05	2.1049e-05	1.47848e-05	1.6923e-05	1.68373e-05	1.27003e-05	1.58814e-05	3.35662e-05	3.36454e-05	1.90184e-05	1.26892e-05	1.26828e-05	1.48315e-05	2.94395e-05	1.27135e-05	2.42332e-05	1.5314e-07	2.31287e-05	2.31529e-05	6.4218e-06	3.56859e-05	6.40305e-06	2.30909e-05	1.67826e-05	4.61852e-05	2.83187e-05	2.51999e-05	3.56937e-05	8.58935e-06	4.82055e-05	3.04474e-05	2.7344e-05	3.14385e-05	3.98391e-05	3.15485e-05	3.56619e-05	3.77503e-05	2.72965e-05	2.73387e-05	4.19951e-05	2.72406e-05	6.4167e-06	1.48341e-05	2.5202e-05	3.55861e-05	2.10514e-05	1.89127e-05	2.93045e-05	3.77483e-05	1.2608e-05	2.30823e-05	1.12612e-07	4.18317e-05	1.27132e-05	4.50379e-05	3.35601e-05	2.72915e-05	3.35013e-05	2.72511e-05	3.14331e-05	2.2604e-06	3.34948e-05	2.10158e-05	2.71913e-05	1.26509e-05	3.97409e-05	1.25686e-05	3.77082e-05	2.71712e-05	8.42867e-06	2.51449e-05	1.88518e-05	1.46928e-05	3.34344e-05	1.89006e-05	6.28229e-06	1.25907e-05	1.67652e-05	2.50893e-05	3.55928e-05
d3_48	3.03102e-05	1.47773e-05	2.23408e-07	1.89912e-05	2.51939e-05	6.41831e-06	1.2716e-05	1.47268e-07	2.10313e-05	2.52595e-05	1.90197e-05	2.10643e-05	6.43915e-06	6.40499e-06	2.94362e-05	3.56825e-05	2.30682e-06	1.89769e-05	2.31778e-05	6.4169e-06	1.89167e-05	2.51939e-05	3.56589e-05	1.4773e-05	2.94115e-05	3.36276e-05	2.94324e-05	1.26928e-05	2.10055e-05	3.57192e-05	4.82797e-05	2.51765e-05	3.35686e-05	2.73741e-05	2.72792e-05	3.55982e-05	6.37829e-06	1.47367e-05	1.89397e-05	4.60779e-05	2.52015e-05	3.76818e-05	3.14558e-05	5.02273e-05	3.78228e-05	3.1471e-05	2.93989e-05	3.98063e-05	2.0988e-05	1.89588e-05	5.23049e-05	2.93828e-05	2.72697e-05	3.1465e-05	3.77144e-05	1.47259e-05	4.19197e-05	3.77428e-05	3.56323e-05	2.1004e-05	2.09771e-05	4.39603e-05	2.72366e-05	1.46538e-05	2.93377e-05	4.39562e-05	2.72711e-05	2.73224e-05	2.51185e-05	2.09452e-05	2.51177e-05	1.67677e-05	1.25654e-05	3.13596e-05	1.88711e-05	1.25856e-05	3.14321e-05	2.09397e-05	8.40768e-06	1.2565e-05	3.57378e-08	6.28021e-06	1.48055e-05
d3_49	1.5579e-05	6.41897e-06	2.10823e-05	1.27091e-05	6.46173e-06	6.42923e-06	2.73322e-05	2.31296e-05	1.57755e-05	2.10366e-05	1.68659e-05	8.48239e-06	1.26487e-05	3.77231e-05	8.51882e-06	1.90069e-05	2.72946e-05	3.35691e-05	2.10216e-05	1.27671e-05	2.73678e-05	3.98986e-05	2.10961e-05	1.89509e-05	6.39216e-06	6.44229e-06	1.683e-05	5.66307e-05	1.69145e-05	2.31568e-05	1.89519e-05	6.35185e-06	1.89515e-05	5.44315e-05	2.73106e-05	2.52857e-05	2.93415e-05	1.89867e-05	3.56786e-05	1.99847e-05	1.46998e-05	1.47149e-05	3.35692e-05	2.9395e-05	3.47051e-05	8.48678e-06	1.68149e-05	3.3546e-05	2.93377e-05	2.30546e-05	2.09297e-05	2.5201e-05	2.72235e-05	2.10473e-05	1.89413e-05	1.47116e-05	2.3092e-05	5.23339e-05	6.07454e-05	2.93447e-05	3.14326e-05	3.35077e-05	6.80142e-05	6.37644e-06	5.02265e-05	2.19756e-05	1.4756e-05	2.30836e-05	3.13533e-05	3.13876e-05	2.30755e-05	2.09186e-05	2.09343e-05	1.25843e-05	6.34307e-06	1.47014e-05	6.34035e-06	2.09195e-05	4.12721e-08	1.25931e-05	1.26034e-05	2.51124e-05	1.262e-05
d3_50	3.43907e-05	6.50841e-06	1.27255e-05	1.48487e-05	8.49822e-06	6.40804e-06	6.40003e-06	2.52236e-05	2.52788e-05	2.31601e-05	1.27114e-05	1.06222e-05	2.73369e-05	1.90286e-05	1.2747e-05	6.46449e-06	1.48474e-05	3.15661e-05	2.31864e-05	2.73283e-05	1.27063e-05	1.26369e-05	3.57185e-05	2.94211e-05	2.10606e-05	1.89514e-05	6.42594e-06	5.6609e-05	2.94438e-05	3.14569e-05	1.79651e-05	1.26083e-05	4.19255e-05	3.77273e-05	2.93952e-05	3.35576e-05	6.28364e-05	2.52644e-05	1.88616e-05	3.77468e-05	4.92495e-05	2.94949e-05	1.89333e-05	2.52413e-05	3.77137e-05	1.47807e-05	2.72414e-05	2.94067e-05	4.19413e-05	2.51252e-05	4.60699e-05	3.77156e-05	1.88906e-05	2.52957e-05	3.14212e-05	2.94209e-05	8.48724e-06	2.10167e-05	2.30939e-05	5.4432e-05	5.01747e-05	2.73228e-05	1.47054e-05	3.45908e-05	4.39021e-05	3.45927e-05	8.47572e-06	2.92941e-05	2.51233e-05	5.33254e-05	3.34971e-05	1.4704e-05	8.37819e-06	6.34255e-06	2.71874e-05	2.51067e-05	1.46446e-05	6.28717e-06	1.87908e-05	1.4672e-05	3.13824e-05	2.07149e-08	3.34695e-05
d3_51	2.08583e-05	2.11094e-05	6.45874e-06	6.41523e-06	1.47378e-05	6.41281e-06	2.5232e-05	1.05614e-05	6.3791e-06	8.54967e-06	1.26381e-05	1.77062e-07	1.47977e-05	8.54838e-06	1.89448e-05	1.48942e-05	2.12667e-07	1.27049e-05	1.78609e-07	1.48413e-05	2.21648e-05	8.54978e-06	2.72606e-05	1.3072e-07	2.31256e-05	2.73417e-05	2.10736e-05	2.00484e-05	4.60904e-05	3.36348e-05	2.31184e-05	1.8966e-05	6.41543e-06	2.52665e-05	1.26069e-05	1.69029e-05	1.89569e-05	2.72385e-05	6.69697e-05	3.56811e-05	4.0913e-05	4.71343e-05	3.7747e-05	2.73237e-05	5.6567e-05	2.51899e-05	2.10331e-05	1.89126e-05	4.4039e-05	1.05664e-05	3.15054e-05	3.24289e-05	3.35448e-05	2.09997e-05	3.97413e-05	3.46555e-05	1.26457e-05	2.72627e-05	2.93714e-05	4.18883e-05	2.72183e-05	5.39482e-05	2.30577e-05	1.67619e-05	3.13677e-05	5.22591e-05	1.25734e-05	3.34723e-05	3.76962e-05	1.46886e-05	2.30335e-05	2.09187e-05	5.33192e-05	2.93081e-05	1.2599e-05	1.88142e-05	1.47068e-05	1.26307e-05	1.26135e-05	3.55795e-05	2.50989e-05	1.25454e-05	3.5616e-05
d3_52	4.27924e-05	2.10355e-05	1.2707e-05	6.38699e-06	1.10691e-07	1.89277e-05	6.44375e-06	6.45032e-06	6.46936e-06	1.27435e-05	1.4355e-07	1.37335e-05	2.03387e-07	1.48032e-05	4.40911e-05	2.10656e-05	8.49892e-06	1.48091e-05	1.26942e-05	2.52316e-05	3.67347e-05	6.41225e-06	1.27317e-05	2.73176e-05	3.35777e-05	8.55937e-06	1.86843e-07	6.39711e-06	5.4469e-05	2.52017e-05	3.99387e-05	1.26778e-05	4.71446e-05	2.72989e-05	3.1408e-05	1.47913e-05	3.97814e-05	2.32057e-05	2.93938e-05	1.27103e-05	1.2754e-05	2.62543e-05	2.93391e-05	2.10121e-05	2.52174e-05	2.09656e-05	3.98022e-05	4.19446e-05	4.18896e-05	4.59959e-05	4.18982e-05	3.9858e-05	3.56382e-05	5.64691e-05	1.89348e-05	2.19128e-06	4.18593e-05	3.6631e-05	2.52364e-05	2.09595e-05	3.35558e-05	4.40178e-05	4.3931e-05	1.6818e-05	1.26619e-05	1.1153e-07	1.26179e-05	2.83336e-05	1.67756e-05	1.88873e-05	1.25748e-05	1.88748e-05	6.35406e-06	2.51643e-05	2.0961e-05	5.01896e-05	2.50818e-05	2.09299e-05	1.46993e-05	6.35115e-06	2.09174e-05	2.51364e-05	3.55833e-05
d3_53	2.59692e-05	2.10012e-05	6.42939e-06	1.89754e-05	1.7039e-07	2.73023e-05	2.29475e-06	1.27035e-05	1.89115e-05	6.40163e-06	9.53362e-06	1.89075e-05	2.52069e-05	2.10417e-05	2.07613e-07	1.48053e-05	1.6923e-05	2.73609e-05	2.52045e-05	1.48252e-05	1.26695e-05	3.36025e-05	6.44677e-06	3.8829e-05	6.41317e-06	2.94293e-05	3.56346e-05	1.47653e-05	2.30979e-05	1.47765e-05	2.93964e-05	3.78105e-05	3.77293e-05	3.77255e-05	2.31672e-05	3.77619e-05	2.83618e-05	2.11348e-05	2.30687e-05	3.35864e-05	5.02133e-05	2.62814e-05	2.73553e-05	3.7711e-05	3.98378e-05	2.72948e-05	2.72732e-05	1.69002e-05	3.97752e-05	3.14979e-05	5.0197e-05	3.4606e-05	4.82257e-05	6.34944e-06	3.77084e-05	2.3011e-05	1.88617e-05	1.78741e-05	4.81783e-05	1.68044e-05	1.47052e-05	3.77223e-05	1.2683e-05	4.60651e-05	1.89625e-05	3.13819e-05	1.88589e-05	6.30655e-06	1.46863e-05	6.38349e-06	3.14411e-05	1.46669e-05	6.33641e-06	1.47265e-05	2.30418e-05	4.39112e-05	2.71812e-05	3.34436e-05	1.10831e-06	2.71949e-05	1.25277e-05	1.2598e-05	2.92944e-05
d3_54	1.97945e-05	2.5222e-05	1.47652e-05	1.82e-07	8.50564e-06	1.48049e-05	2.51752e-05	6.39945e-06	1.68291e-05	1.47482e-05	2.31634e-05	6.3827e-06	1.47586e-05	1.58252e-05	2.9397e-05	1.48001e-05	1.47808e-05	6.40539e-06	2.94213e-05	2.52217e-05	6.3593e-06	1.47576e-05	3.57204e-05	3.7794e-05	6.40361e-06	2.10197e-05	2.7283e-05	1.68565e-05	1.2663e-05	1.89397e-05	2.52531e-05	1.89278e-05	2.10082e-05	1.89258e-05	2.73257e-05	2.10371e-05	1.6842e-05	1.47544e-05	2.73119e-05	1.47557e-05	5.44647e-05	3.77022e-05	2.41242e-05	1.27137e-05	8.46391e-06	3.15247e-05	4.81773e-05	1.68249e-05	1.8873e-05	1.57763e-05	6.38162e-06	3.77236e-05	3.14965e-05	2.93932e-05	1.25959e-05	4.81464e-05	2.51841e-05	3.14358e-05	2.72028e-05	3.35765e-05	4.19053e-05	4.28846e-05	6.38654e-06	6.40342e-06	3.97491e-05	1.25966e-05	1.26632e-05	3.77074e-05	2.71783e-05	2.09696e-05	1.46916e-05	1.25827e-05	2.92495e-05	8.41089e-06	5.45989e-08	1.46499e-05	4.1784e-05	2.72287e-05	2.09332e-05	1.67941e-05	1.56702e-05	1.88439e-05	2.3052e-05
d3_55	1.55236e-05	6.39998e-06	1.52171e-07	2.29617e-06	1.58084e-05	1.42174e-07	8.53202e-06	1.47369e-05	2.52175e-05	8.48043e-06	1.48443e-05	1.69449e-05	3.14671e-05	2.93788e-05	8.49754e-06	1.6253e-07	1.89393e-05	1.91024e-07	3.56395e-05	1.488e-05	5.24649e-05	2.10482e-05	3.77994e-05	4.19647e-05	2.73243e-05	4.09496e-05	3.3593e-05	1.27425e-05	2.31893e-05	3.77218e-05	8.53344e-06	4.19216e-05	2.51847e-05	2.10508e-05	2.94055e-05	2.11551e-05	2.09851e-05	1.37541e-05	3.77199e-05	4.61059e-05	3.98023e-05	1.6878e-05	3.56134e-05	5.64962e-05	2.72825e-05	1.89108e-05	1.26544e-05	6.3929e-06	2.52237e-05	3.98051e-05	3.97584e-05	2.52142e-05	2.10416e-05	4.18797e-05	7.74609e-05	3.14211e-05	2.10773e-05	3.14384e-05	3.77366e-05	3.35268e-05	4.18773e-05	1.26071e-05	1.26127e-05	2.93643e-05	2.92606e-05	2.9283e-05	6.06088e-05	1.27066e-05	3.03045e-05	2.93031e-05	6.33792e-06	1.26028e-05	4.8104e-05	2.51055e-05	1.46852e-05	1.46813e-05	2.72171e-05	1.46775e-05	1.77653e-05	8.38537e-06	6.28615e-06	2.90049e-08	6.48818e-05
d3_56	3.44016e-05	6.3958e-06	8.49723e-06	8.49988e-06	1.48126e-05	1.68493e-05	1.68491e-05	1.26838e-05	1.47871e-05	1.13667e-07	1.26656e-05	2.10589e-05	6.4457e-06	2.72816e-05	1.26705e-05	2.31793e-05	1.68425e-05	1.47295e-05	1.47456e-05	8.52007e-06	6.46396e-06	2.10935e-05	3.78348e-05	2.52184e-05	1.68507e-05	4.19213e-05	2.32746e-05	3.98412e-05	2.30943e-05	5.65187e-05	1.47394e-05	3.57181e-05	2.63198e-05	4.82519e-05	3.98554e-05	3.35533e-05	2.93566e-05	3.3572e-05	2.10286e-05	1.47188e-05	1.89231e-05	2.30695e-05	3.5736e-05	2.09796e-05	4.19815e-05	1.2625e-05	1.26797e-05	2.31014e-05	1.47683e-05	1.67938e-05	2.7318e-05	2.7237e-05	3.56491e-05	3.56512e-05	2.51446e-05	2.72518e-05	3.14177e-05	4.18683e-05	2.7237e-05	2.93007e-05	4.39336e-05	2.73236e-05	2.51622e-05	1.46751e-05	3.14762e-05	4.60439e-05	5.0228e-05	6.37186e-06	2.72802e-05	2.51113e-05	1.46841e-05	2.51089e-05	8.45691e-06	1.8849e-05	1.89133e-05	1.26169e-05	1.88523e-05	1.46878e-05	6.34788e-06	1.25965e-05	1.88256e-05	6.32983e-06	3.14399e-05
d3_57	3.85123e-05	6.42132e-06	1.61895e-07	6.4208e-06	9.46043e-08	2.52764e-05	1.1136e-07	1.26853e-05	1.79151e-05	2.10597e-05	2.20713e-06	2.10367e-05	3.98332e-05	3.25418e-05	6.3833e-06	1.26577e-05	2.9385e-05	2.8271e-05	8.48382e-06	1.27427e-05	3.3624e-05	2.10124e-05	1.89047e-05	8.49691e-06	2.10738e-05	6.40201e-06	2.94344e-05	2.63214e-05	2.62715e-05	3.25559e-05	1.47746e-05	3.35719e-05	2.72857e-05	1.48413e-05	5.96756e-05	2.72763e-05	1.47276e-05	1.47508e-05	2.0968e-05	1.26474e-05	4.19328e-05	4.61766e-05	3.78202e-05	2.52155e-05	2.52468e-05	4.92006e-05	3.36319e-05	1.26519e-05	4.18862e-05	4.60946e-05	3.0409e-05	6.37523e-06	1.68003e-05	3.56957e-05	3.981e-05	3.34795e-05	3.14139e-05	3.66067e-05	3.97667e-05	5.01895e-05	1.30335e-07	2.09804e-05	3.35069e-05	1.47285e-05	1.46947e-05	1.47334e-05	1.47382e-05	4.18104e-05	3.35426e-05	1.26075e-05	2.30502e-05	6.31628e-06	6.31712e-06	3.97354e-05	1.47114e-05	1.25527e-05	1.88637e-05	1.88786e-05	6.30559e-06	2.09546e-05	8.40137e-06	1.46496e-05	2.50864e-05
d3_58	1.54827e-05	1.47466e-05	8.516e-06	1.07654e-07	6.39381e-06	1.58229e-05	1.05776e-05	1.26838e-05	1.48002e-05	2.10053e-05	9.5723e-06	6.42052e-06	1.26836e-05	2.10617e-05	1.47784e-05	1.27052e-05	1.79651e-05	1.26691e-05	2.20851e-05	1.47727e-05	1.8942e-05	1.89567e-05	1.69063e-05	2.10728e-05	1.47266e-05	1.26914e-05	3.04576e-05	1.2651e-05	2.10165e-05	2.5247e-05	1.27138e-05	1.68496e-05	1.47778e-05	6.49352e-06	8.52167e-06	1.26431e-05	3.36745e-05	2.31157e-05	3.14772e-05	1.26513e-05	3.76944e-05	2.10352e-05	3.3523e-05	4.60457e-05	3.56143e-05	1.89917e-05	4.39903e-05	3.35772e-05	1.89049e-05	3.97982e-05	3.14284e-05	2.51536e-05	3.98175e-05	3.56148e-05	4.81593e-05	1.47339e-05	6.27917e-05	4.3929e-05	3.14428e-05	4.40305e-05	4.60194e-05	3.98062e-05	1.47372e-05	1.47413e-05	3.98087e-05	3.14768e-05	2.09375e-05	6.33075e-06	4.39904e-05	5.22791e-05	2.09309e-05	1.2614e-05	2.09429e-05	3.76836e-05	1.25914e-05	1.25895e-05	2.61399e-05	2.13347e-06	2.17848e-06	1.25743e-05	8.42464e-06	2.71677e-05	1.2615e-05
d3_59	2.81485e-05	1.25491e-07	6.38073e-06	1.48235e-05	1.27757e-05	1.68242e-05	1.27348e-05	1.47726e-05	1.47044e-05	6.42728e-06	3.56453e-05	3.98294e-05	1.2696e-05	1.26894e-05	1.4756e-05	1.89261e-05	1.26942e-05	1.47887e-05	2.1045e-05	3.35812e-05	1.26761e-05	3.35849e-05	3.04963e-05	5.03098e-05	2.94173e-05	2.31133e-05	2.52162e-05	6.40777e-06	3.15269e-05	1.89645e-05	4.18878e-05	1.47498e-05	3.35726e-05	2.72968e-05	2.51854e-05	2.31252e-05	4.39671e-05	1.26644e-05	3.14273e-05	1.89175e-05	3.98216e-05	8.51157e-06	1.27137e-05	5.86202e-05	1.89104e-05	1.89032e-05	5.65149e-05	2.52383e-05	3.14685e-05	2.72607e-05	2.51164e-05	2.09644e-05	6.07029e-05	3.14864e-05	1.89817e-05	4.80775e-05	6.3613e-06	3.56289e-05	3.14193e-05	1.67773e-05	4.81306e-05	3.14887e-05	3.3506e-05	4.50153e-05	2.10245e-05	8.44215e-06	1.26337e-05	1.68098e-05	2.72846e-05	2.09342e-05	2.72032e-05	1.67512e-05	6.33325e-06	6.34023e-06	4.1834e-05	1.25749e-05	1.25683e-05	1.25931e-05	2.51211e-05	1.04937e-05	6.29024e-06	3.13731e-05	5.02792e-05
