	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.04739e-05	1.26895e-05	1.47747e-07	6.41554e-06	1.47878e-05	2.03987e-07	8.49802e-06	3.9851e-05	6.44628e-06	1.47796e-05	2.30938e-05	1.47548e-05	6.39338e-06	1.26817e-05	4.18808e-05	1.32179e-07	2.30847e-05	6.38343e-06	3.35422e-05	8.50453e-06	1.78991e-05	1.26221e-05	1.68418e-05	1.89153e-05	1.26354e-05	1.47328e-05	1.26242e-05	2.52108e-05	2.9411e-05	3.97887e-05	2.30694e-05	1.88671e-05	3.14297e-05	1.76581e-07	1.05851e-05	1.47123e-05	1.88837e-05	8.99252e-05	1.47426e-05	8.45337e-06	1.8892e-05	5.44346e-05	3.9784e-05	3.56463e-05	2.72351e-05	2.31084e-05	8.40459e-06	5.23345e-05	1.26468e-05	2.51281e-05	3.14249e-05	4.29028e-05	3.5626e-05	6.37409e-06	3.56024e-05	1.8836e-05	3.14363e-05	3.34677e-05	1.36297e-05	1.25837e-05	1.67853e-05	1.26044e-05	2.7172e-05	6.30381e-06	2.92986e-05	3.34876e-05	2.5107e-05	5.60555e-08	1.04995e-05	4.80899e-05	2.19727e-05	2.50921e-05	1.67543e-05	4.80811e-05	2.29985e-05	6.30368e-06	8.41211e-06	3.64626e-08	4.27875e-08	6.28307e-06	1.46328e-05	1.25628e-05	1.88522e-05
d3_41	2.96234e-05	1.26998e-05	1.47783e-05	1.89631e-05	1.47822e-05	8.51472e-06	1.58171e-05	1.47481e-05	6.37979e-06	1.85724e-07	1.37316e-05	7.50306e-06	1.47649e-05	1.48336e-05	2.10632e-05	1.89191e-05	1.47407e-05	1.49575e-07	3.04205e-05	3.9842e-05	2.93971e-05	1.47632e-05	2.73245e-05	3.14479e-05	1.89294e-05	3.56232e-05	2.3143e-05	1.26421e-05	1.68568e-05	3.35454e-05	3.77192e-05	4.81504e-05	5.02527e-05	1.88782e-05	1.47274e-05	5.86257e-05	1.47246e-05	4.50335e-05	4.60255e-05	3.97747e-05	2.20716e-05	3.35169e-05	2.52082e-05	2.30215e-05	4.18854e-05	2.31058e-05	2.7264e-05	3.14423e-05	4.18486e-05	4.18503e-05	3.76824e-05	1.26019e-05	4.39597e-05	2.93193e-05	2.72472e-05	6.47938e-05	4.28759e-05	3.76775e-05	6.33007e-06	3.56056e-05	5.8585e-05	9.49487e-06	1.0055e-07	3.13919e-05	1.67637e-05	2.09688e-05	2.51242e-05	2.30184e-05	1.88391e-05	2.71978e-05	3.1373e-05	1.46319e-05	1.46331e-05	2.15355e-06	1.67793e-05	1.46887e-05	6.31379e-06	3.13462e-05	2.09294e-05	6.28021e-06	2.10946e-06	1.67217e-05	2.93313e-05
d3_42	4.10232e-05	6.42427e-06	8.55206e-06	6.45034e-06	6.42044e-06	6.45332e-06	1.89882e-05	1.89137e-05	1.47328e-05	6.42825e-06	1.1598e-07	2.52194e-05	8.48745e-06	2.72813e-05	1.89438e-05	1.89508e-05	1.89999e-05	2.10596e-05	1.2686e-05	1.47379e-05	9.55293e-08	7.74315e-05	2.72697e-05	1.68156e-05	3.36111e-05	4.60795e-05	1.26538e-05	8.503e-06	2.93877e-05	1.47524e-05	2.52237e-05	2.5156e-05	2.94058e-05	6.39887e-06	2.30663e-05	6.39378e-06	2.72614e-05	2.09838e-05	3.15043e-05	2.51873e-05	3.1461e-05	2.93749e-05	2.0953e-05	1.26279e-05	2.72503e-05	1.47312e-05	3.35278e-05	5.02318e-05	1.5781e-05	2.09749e-05	3.98292e-05	3.55783e-05	1.88608e-05	4.29211e-05	2.93953e-05	1.46848e-05	2.5132e-05	2.09238e-05	2.30281e-05	3.7672e-05	2.3074e-05	6.85698e-08	3.55544e-05	2.29993e-05	3.14152e-05	5.67581e-08	1.88629e-05	1.88601e-05	2.09303e-05	5.61719e-08	2.71882e-05	1.25963e-05	3.13657e-05	4.60014e-05	1.88237e-05	1.25526e-05	2.92671e-05	1.57273e-05	2.21983e-08	6.28312e-06	1.25373e-05	6.28392e-06	3.55689e-05
d3_43	2.20362e-05	1.40683e-07	6.41831e-06	1.89586e-05	6.4566e-06	2.30291e-06	1.46775e-07	2.20886e-06	1.27168e-05	2.72713e-05	1.68748e-05	1.89074e-05	1.47973e-05	2.31683e-05	3.35946e-05	3.35889e-05	6.37542e-06	1.26822e-05	2.93727e-05	1.89496e-05	3.56822e-05	1.89197e-05	1.47215e-05	2.10588e-05	2.9362e-05	6.39198e-06	2.72709e-05	2.72657e-05	3.35443e-05	8.42748e-06	1.26411e-05	1.68342e-05	4.18909e-05	2.30715e-05	3.35457e-05	2.93756e-05	5.23215e-05	5.23286e-05	1.26462e-05	1.47353e-05	3.35221e-05	9.51792e-06	3.77044e-05	2.7255e-05	2.09657e-05	5.54298e-05	2.09757e-05	8.78073e-05	3.97536e-05	4.18362e-05	2.72317e-05	1.89116e-05	2.72351e-05	4.18885e-05	3.34878e-05	1.25688e-05	4.70679e-05	2.51021e-05	2.93076e-05	2.72267e-05	2.72028e-05	4.38953e-05	1.26376e-05	1.88489e-05	2.72054e-05	1.46695e-05	1.46638e-05	6.33206e-06	1.25719e-05	2.72068e-05	2.14406e-06	1.46908e-05	6.3128e-06	1.88256e-05	1.67647e-05	2.50788e-05	3.97064e-05	1.88103e-05	6.28169e-06	6.27352e-06	1.25844e-05	1.9613e-08	4.805e-05
d3_44	1.98305e-05	6.43986e-06	6.44067e-06	1.26945e-05	1.26979e-05	6.40568e-06	1.377e-07	1.26791e-05	3.66945e-05	1.10316e-07	8.50512e-06	2.25084e-06	3.56291e-05	6.43604e-06	6.40198e-06	1.48092e-05	6.41298e-06	8.50758e-06	1.89003e-05	2.83279e-05	3.35458e-05	2.31473e-05	2.5215e-05	3.98098e-05	2.10304e-05	2.51906e-05	2.52139e-05	1.26718e-05	4.81634e-05	3.97796e-05	1.26221e-05	2.09479e-05	2.9327e-05	2.10214e-05	3.98416e-05	1.4733e-05	8.78434e-05	5.23145e-05	1.8885e-05	3.66587e-05	3.56343e-05	3.97966e-05	4.08199e-05	4.18431e-05	2.93234e-05	2.72528e-05	5.22858e-05	2.51343e-05	2.30795e-05	3.13961e-05	2.93191e-05	2.51288e-05	1.47131e-05	3.97774e-05	1.26005e-05	2.93603e-05	3.55906e-05	3.5563e-05	2.92772e-05	1.26148e-05	2.51215e-05	2.09338e-05	2.72237e-05	6.90665e-08	2.51085e-05	6.29605e-06	1.46876e-05	1.5723e-05	2.09273e-05	1.2575e-05	2.92711e-05	2.92917e-05	1.88155e-05	1.25841e-05	1.467e-05	1.46423e-05	2.721e-05	8.38717e-06	1.88391e-05	1.25366e-05	2.16738e-08	1.88134e-05	3.34599e-05
d3_45	2.82865e-05	8.48499e-06	2.10499e-05	2.73321e-05	1.43135e-07	1.89567e-05	1.54784e-07	2.10322e-05	2.11028e-05	1.47554e-05	2.09933e-05	2.73515e-05	3.35544e-05	1.26403e-05	3.35536e-05	1.47503e-05	2.7278e-05	1.57712e-05	1.68188e-05	3.14432e-05	6.40527e-06	3.56721e-05	3.35504e-05	4.39989e-05	1.88866e-05	5.23689e-05	3.87582e-05	3.77379e-05	3.97975e-05	2.20436e-05	1.47156e-05	2.30955e-05	5.23953e-05	2.30829e-05	3.35399e-05	4.60467e-05	1.26311e-05	3.14285e-05	3.24805e-05	5.85444e-05	2.73048e-05	1.47145e-05	1.26174e-05	2.20169e-05	2.30686e-05	3.45622e-05	4.38918e-05	3.13884e-05	4.60326e-05	3.55834e-05	2.09919e-05	2.51178e-05	7.46238e-08	2.51526e-05	3.35071e-05	1.26145e-05	3.97369e-05	1.67709e-05	3.34875e-05	3.14167e-05	5.02411e-05	1.25649e-05	3.55665e-05	2.5107e-05	2.09287e-05	1.88795e-05	1.88077e-05	1.25631e-05	1.88777e-05	2.7205e-05	3.34565e-05	1.25676e-05	1.25614e-05	8.42689e-06	8.38388e-06	1.67319e-05	2.09104e-05	8.38053e-06	2.71801e-05	6.28695e-06	1.25735e-05	2.30098e-05	6.32951e-06
d3_46	2.20658e-05	9.55145e-06	1.88326e-07	2.52614e-05	2.26909e-06	2.51922e-05	8.51588e-06	1.26426e-05	1.26889e-05	6.49098e-06	1.89332e-05	3.35606e-05	2.1048e-05	1.2688e-05	2.93813e-05	6.39214e-06	8.49578e-06	1.26343e-07	1.47737e-05	1.48009e-05	8.49265e-06	2.10382e-05	8.45987e-06	1.26401e-05	1.89118e-05	5.85615e-05	1.47985e-05	3.77737e-05	2.10143e-05	3.5593e-05	2.3089e-05	1.47877e-05	4.60539e-05	2.0989e-05	2.41165e-05	4.60842e-05	2.30881e-05	3.97898e-05	1.8842e-05	2.72317e-05	5.01661e-05	4.18929e-05	4.60561e-05	1.26276e-05	6.39161e-06	3.87337e-05	1.89249e-05	4.18573e-05	3.1425e-05	8.44607e-06	1.88695e-05	2.09646e-05	1.25952e-05	2.51285e-05	5.22581e-05	5.01852e-05	1.05163e-05	2.51119e-05	2.51368e-05	6.58541e-05	2.51417e-05	8.4577e-06	3.97334e-05	1.88431e-05	3.76801e-05	2.50849e-05	3.5611e-05	3.7642e-05	2.93391e-05	3.76507e-05	6.28483e-06	1.8838e-05	1.88278e-05	1.88472e-05	1.4684e-05	1.46367e-05	1.8852e-05	3.34691e-05	1.88368e-05	1.67283e-05	1.88555e-05	3.14427e-06	4.80904e-05
d3_47	3.24333e-05	1.4758e-05	1.7364e-07	6.38303e-06	1.27031e-05	1.47584e-05	1.58652e-05	3.14587e-05	1.78901e-05	8.52084e-06	1.68223e-05	2.10172e-05	1.89432e-05	1.89328e-05	2.17932e-06	1.89322e-05	1.68211e-05	1.89022e-05	2.23446e-06	4.39929e-05	4.39715e-05	2.31508e-05	1.47581e-05	3.14362e-05	3.98252e-05	1.45739e-07	3.14284e-05	8.45317e-06	1.26697e-05	6.39157e-06	2.93551e-05	3.23308e-06	2.09852e-05	1.8965e-05	1.47705e-05	3.77478e-05	4.81741e-05	4.08151e-05	3.3524e-05	2.10175e-05	1.26306e-05	2.72694e-05	1.47149e-05	1.89138e-05	3.55447e-05	2.51378e-05	2.94819e-05	8.44585e-06	4.50467e-05	1.89223e-05	1.46738e-05	3.14081e-05	5.02057e-05	3.35028e-05	2.72833e-05	8.39971e-06	3.76654e-05	1.57446e-05	2.09482e-05	2.30416e-05	3.34687e-05	2.30066e-05	6.48038e-05	4.60076e-05	2.7071e-08	2.11505e-06	2.93369e-05	1.05257e-05	2.92842e-05	1.25888e-05	2.72074e-05	2.0937e-05	1.25657e-05	1.4645e-05	2.92797e-05	3.13689e-05	8.42781e-06	1.46534e-05	8.38713e-06	2.14706e-06	1.25472e-05	2.09426e-05	5.2262e-05
d3_48	1.56247e-05	1.38027e-07	1.16101e-05	1.26458e-05	2.52175e-05	1.26343e-05	1.47577e-05	6.41717e-06	2.24507e-06	1.9019e-05	3.36102e-05	1.89063e-05	3.98315e-05	1.26746e-05	2.31142e-05	1.47439e-05	1.89293e-05	9.5516e-06	3.15087e-05	1.47684e-05	2.41391e-05	3.77665e-05	3.15032e-05	1.47461e-05	1.26136e-05	1.68476e-05	3.77158e-05	4.81554e-05	2.0998e-05	1.47016e-05	2.72465e-05	2.51626e-05	8.42793e-06	5.01749e-05	3.04255e-05	3.5645e-05	2.9358e-05	3.97952e-05	2.30604e-05	3.14842e-05	1.88996e-05	6.27993e-05	3.14189e-05	5.2313e-05	5.02143e-05	3.97792e-05	3.87095e-05	2.16454e-06	2.30355e-05	6.27134e-05	3.8714e-05	2.51298e-05	2.51213e-05	1.25875e-05	3.76395e-05	3.14004e-05	2.30134e-05	3.14306e-05	4.18408e-05	3.55558e-05	1.25819e-05	2.30616e-05	2.094e-05	3.13825e-05	2.30815e-05	2.51162e-05	2.09235e-05	2.0928e-05	1.25521e-05	2.30526e-05	1.88096e-05	6.32464e-06	8.41035e-06	3.65772e-05	1.88232e-05	2.72161e-05	6.05146e-08	1.46871e-05	1.46549e-05	1.04965e-05	1.25534e-05	1.25587e-05	4.18341e-05
d3_49	1.56141e-05	8.51664e-06	6.42179e-06	2.7298e-05	1.3097e-07	1.27049e-05	2.94002e-05	1.26823e-05	1.89637e-05	1.26728e-05	2.51663e-05	1.68717e-05	2.51889e-05	1.27056e-05	1.47986e-05	3.77711e-05	1.68596e-05	1.26693e-05	1.26651e-05	2.20351e-05	1.26608e-05	3.77828e-05	1.26405e-05	3.56181e-05	1.68689e-05	2.83482e-05	5.23099e-05	2.10109e-05	6.40438e-06	3.35597e-05	3.35408e-05	2.09822e-05	1.68069e-05	1.47241e-05	1.15972e-05	3.66914e-05	5.85917e-05	5.23097e-05	1.46932e-05	3.24169e-06	2.51652e-05	3.98414e-05	2.51922e-05	3.03869e-05	1.89122e-05	3.66601e-05	6.35438e-06	3.97818e-05	1.8906e-05	1.8925e-05	1.88607e-05	1.68094e-05	3.14441e-05	3.34538e-05	1.67773e-05	1.8862e-05	2.09674e-05	8.4349e-06	6.73641e-08	4.91709e-05	3.76594e-05	3.7632e-05	1.47033e-05	2.72372e-05	8.39504e-06	3.9725e-05	2.30335e-05	8.39398e-06	2.30307e-05	5.43884e-05	2.92821e-05	3.97258e-05	2.72008e-05	1.88226e-05	1.88556e-05	2.0942e-05	6.31138e-06	2.50993e-05	1.88558e-05	1.8827e-05	2.71849e-05	2.50847e-05	5.32922e-05
d3_50	1.97588e-05	2.2396e-06	6.39515e-06	8.55904e-06	2.52122e-05	1.89464e-05	6.39169e-06	1.47591e-05	6.37339e-06	8.43956e-06	1.47746e-05	1.26775e-05	1.47613e-05	3.56406e-05	1.26961e-05	1.39964e-07	2.10273e-05	2.31157e-05	1.26262e-05	1.89176e-05	3.98082e-05	3.35678e-05	6.40262e-06	9.53507e-06	6.37122e-06	3.35021e-05	5.86178e-05	6.27805e-05	1.26242e-05	2.30798e-05	4.39744e-05	4.60431e-05	2.72481e-05	1.89169e-05	3.14227e-05	3.56255e-05	2.30758e-05	6.34462e-06	1.47465e-05	2.82801e-05	3.14666e-05	3.35193e-05	6.68766e-05	6.27756e-05	2.72932e-05	1.2605e-05	1.47143e-05	2.51292e-05	2.51083e-05	3.13792e-05	2.72531e-05	2.72347e-05	3.34942e-05	1.25808e-05	2.51359e-05	4.60317e-05	2.19941e-05	1.47158e-05	3.76826e-05	1.88749e-05	3.76459e-05	2.71934e-05	1.05286e-05	2.51136e-05	3.34525e-05	1.67264e-05	1.88357e-05	1.88566e-05	3.34817e-05	1.67641e-05	2.30201e-05	2.72148e-05	1.88851e-05	2.71645e-05	2.09221e-05	1.25667e-05	1.67286e-05	1.46169e-05	1.2564e-05	2.898e-08	2.9243e-05	1.8796e-05	1.88571e-05
d3_51	2.60245e-05	1.8174e-07	1.26892e-05	1.47649e-05	1.38621e-07	2.20604e-05	1.89346e-05	2.10678e-05	1.26726e-05	2.72956e-05	1.4732e-05	1.89029e-05	2.72783e-05	2.93795e-05	1.89634e-05	1.26038e-07	8.47728e-06	3.14592e-05	8.46748e-06	2.72496e-05	1.05726e-05	3.97839e-05	5.23749e-05	3.35445e-05	2.09968e-05	6.36561e-06	3.14711e-05	3.55943e-05	3.98016e-05	6.34073e-06	2.72645e-05	6.41871e-06	1.4693e-05	5.02329e-05	4.40107e-05	1.88965e-05	2.20713e-05	4.18775e-05	4.81805e-05	8.432e-06	6.34396e-06	2.51777e-05	1.05194e-05	4.39317e-05	3.56326e-05	3.77168e-05	1.46879e-05	4.6088e-05	2.7218e-05	3.14222e-05	1.26256e-05	2.51304e-05	3.97279e-05	3.14466e-05	2.51096e-05	2.72204e-05	1.47007e-05	1.26174e-05	2.72345e-05	2.51079e-05	6.32596e-06	2.72472e-05	4.60441e-05	4.91614e-08	3.14103e-05	4.18372e-05	3.97265e-05	1.88431e-05	1.47168e-05	6.33497e-06	2.72358e-05	2.50936e-05	1.25732e-05	2.51098e-05	6.27888e-06	2.09036e-05	1.0452e-05	1.26006e-05	3.13721e-05	8.41311e-06	2.50873e-05	2.50644e-05	5.01913e-05
d3_52	2.18251e-05	8.50016e-06	9.83324e-08	1.47756e-05	6.36201e-06	1.26056e-07	1.26702e-05	2.52098e-05	1.26825e-05	1.68116e-05	1.4764e-05	8.50652e-06	2.10347e-05	6.36813e-06	2.31203e-05	1.31115e-07	2.10086e-05	3.03933e-05	1.8933e-05	1.6842e-05	1.26456e-05	1.01825e-07	6.43285e-06	1.26785e-05	2.10373e-05	3.14284e-05	3.56352e-05	2.51984e-05	4.39707e-05	1.4706e-05	3.35101e-05	1.26003e-05	2.1036e-05	4.18744e-05	6.388e-06	2.73037e-05	4.812e-05	4.49989e-05	1.26387e-05	6.4003e-06	2.93497e-05	6.36615e-06	3.14348e-05	3.35142e-05	1.26649e-05	4.18844e-05	2.72215e-05	2.7203e-05	2.72719e-05	2.9317e-05	2.72478e-05	1.88667e-05	1.47039e-05	3.97278e-05	1.88849e-05	3.13853e-05	3.34949e-05	2.72426e-05	8.43069e-06	1.46885e-05	3.96878e-05	2.30423e-05	1.88417e-05	2.93126e-05	3.1436e-05	1.88558e-05	2.50921e-05	2.51259e-05	1.25773e-05	1.88493e-05	8.98605e-08	2.08912e-05	1.25976e-05	1.4649e-05	1.25646e-05	2.09202e-05	1.88488e-05	1.88085e-05	2.7194e-05	1.88392e-05	1.2568e-05	1.67228e-05	6.33192e-06
d3_53	7.10604e-06	1.5481e-07	1.39076e-07	8.47765e-06	3.56899e-05	3.56207e-05	1.26441e-05	6.42344e-06	1.14805e-07	6.35997e-06	1.47465e-05	1.2675e-05	1.26719e-05	1.4734e-05	1.47457e-05	1.89376e-05	1.89281e-05	6.33702e-06	1.68666e-05	8.46939e-06	3.9786e-05	5.34197e-05	2.93256e-05	3.35448e-05	3.14961e-05	1.68844e-05	2.10198e-05	2.30904e-05	1.4722e-05	1.89023e-05	2.51294e-05	8.83329e-08	3.9847e-05	1.26473e-05	3.66441e-05	7.43327e-06	4.18649e-05	1.09872e-07	3.76884e-05	2.51339e-05	3.35107e-05	1.47546e-05	4.91884e-05	2.19844e-05	1.88776e-05	2.9327e-05	3.87212e-05	3.14018e-05	6.33995e-06	1.47448e-05	2.3069e-05	3.34969e-05	4.70683e-05	1.8869e-05	1.46661e-05	3.14553e-05	3.55953e-05	2.72026e-05	1.05282e-05	5.85101e-05	1.88878e-05	1.25762e-05	3.97404e-05	2.8253e-05	1.88531e-05	2.82548e-05	2.09245e-05	4.18663e-05	2.67954e-08	8.41572e-06	6.32131e-06	8.36165e-06	1.46632e-05	1.88374e-05	2.09309e-05	1.25942e-05	2.50919e-05	6.29e-06	2.51617e-05	2.50871e-05	2.71635e-05	1.2552e-05	2.30303e-05
d3_54	1.3377e-05	1.07552e-07	1.05462e-05	2.10324e-05	4.35586e-06	2.31309e-05	3.33584e-06	1.26033e-05	6.3994e-06	1.26251e-05	1.47493e-05	3.98567e-05	1.89153e-05	3.14486e-05	1.47817e-05	1.47144e-05	8.50473e-06	1.26441e-05	2.52307e-05	4.40398e-05	2.51545e-05	1.89223e-05	2.3063e-05	2.09941e-05	3.15143e-05	8.47567e-06	2.72133e-05	1.78497e-05	2.72326e-05	2.72867e-05	2.52175e-05	2.10135e-05	4.39323e-05	3.34882e-05	2.30888e-05	2.51482e-05	1.36705e-05	2.098e-05	2.72073e-05	3.56227e-05	1.26086e-05	5.4367e-05	1.47157e-05	2.72783e-05	2.72355e-05	8.44237e-06	1.26258e-05	2.0962e-05	4.1853e-05	1.46823e-05	3.55847e-05	3.34868e-05	2.3034e-05	3.77035e-05	3.76344e-05	2.09767e-05	2.72361e-05	2.72708e-05	3.24571e-05	3.13545e-05	8.41613e-06	1.05185e-05	1.88688e-05	1.46963e-05	3.76458e-05	3.34704e-05	6.32166e-06	6.36083e-06	2.71888e-05	3.13739e-05	2.09434e-05	1.2571e-05	1.67335e-05	8.42473e-06	1.88127e-05	1.25347e-05	6.3013e-06	1.20754e-08	2.09157e-05	2.72013e-05	6.27653e-06	2.09373e-05	3.13976e-05
d3_55	1.96641e-05	1.89714e-05	1.26565e-05	2.41373e-05	1.99633e-05	1.19099e-07	1.26381e-05	1.78671e-05	1.26405e-05	1.89366e-05	6.40682e-06	2.09922e-05	6.3903e-06	8.48975e-06	1.89267e-05	1.26247e-05	4.08415e-05	1.68296e-05	2.52163e-05	2.9382e-05	6.39804e-06	2.10316e-05	2.72561e-05	1.26182e-05	2.10431e-05	1.8901e-05	2.82916e-05	2.10029e-05	1.05445e-05	5.33368e-05	2.10366e-05	3.76883e-05	2.93404e-05	3.04162e-05	2.72938e-05	2.09856e-05	2.51454e-05	2.5154e-05	3.14634e-05	2.72469e-05	3.14276e-05	2.30973e-05	2.306e-05	6.35395e-06	3.97746e-05	2.51806e-05	8.44922e-06	8.15362e-05	5.22671e-05	2.72874e-05	6.35182e-06	2.09985e-05	1.26499e-05	3.56613e-05	8.66056e-08	4.08628e-05	2.51561e-05	2.09747e-05	8.43967e-06	3.34909e-05	1.47129e-05	2.93123e-05	2.71907e-05	1.25318e-05	1.05125e-05	3.3476e-05	1.04851e-05	8.43901e-06	1.4687e-05	3.13828e-05	2.71759e-05	3.97494e-05	2.72219e-05	3.24047e-05	6.29552e-06	2.92758e-05	2.93013e-05	1.46496e-05	2.71965e-05	1.67351e-05	1.25568e-05	8.96321e-10	4.59732e-05
d3_56	1.96746e-05	3.35578e-05	2.10463e-05	1.43186e-07	4.34475e-06	1.26734e-05	6.38688e-06	1.32479e-07	6.40439e-06	2.20552e-05	1.26552e-05	8.47965e-06	1.47596e-07	1.16187e-07	8.48529e-06	2.10301e-05	1.47183e-05	2.93674e-05	2.10382e-05	1.26968e-05	1.9003e-05	2.94011e-05	1.89464e-05	1.26695e-05	2.31336e-05	2.10082e-05	1.26255e-05	1.89448e-05	2.72237e-05	3.03952e-05	8.42625e-06	1.78872e-05	2.51862e-05	1.26456e-05	6.3475e-06	2.72576e-05	6.80296e-05	2.42045e-05	1.88756e-05	5.43846e-05	2.51929e-05	4.60594e-05	1.27071e-05	1.26146e-05	1.47731e-05	3.97265e-05	3.35292e-05	2.93366e-05	8.44856e-06	7.00037e-05	4.39981e-05	2.10103e-05	4.39745e-05	5.22948e-05	2.09544e-05	1.78006e-05	2.19307e-06	3.3516e-05	2.72195e-05	6.06576e-05	2.51469e-05	2.30394e-05	2.30715e-05	6.27217e-05	1.25757e-05	2.3008e-05	4.17815e-05	4.39482e-05	8.45782e-06	1.46883e-05	1.88759e-05	2.09204e-05	2.51416e-05	1.88149e-05	1.46846e-05	2.09046e-05	1.46536e-05	1.46641e-05	1.4696e-05	1.25721e-05	6.28484e-06	6.29408e-06	4.38971e-05
d3_57	4.26134e-05	1.17004e-07	2.10008e-05	1.26834e-05	1.26338e-05	1.06003e-05	1.26793e-05	1.48097e-05	1.57866e-05	2.72827e-05	1.47085e-05	6.38799e-06	1.26708e-05	1.47549e-05	1.78811e-05	1.68398e-05	8.45797e-06	2.31552e-05	6.37338e-06	3.14339e-05	2.93493e-05	2.5218e-05	1.68839e-05	2.51502e-05	2.30831e-05	1.26785e-05	2.51929e-05	2.09959e-05	1.05847e-05	6.39671e-06	6.34101e-06	2.30545e-05	2.58597e-05	2.10201e-05	3.56125e-05	5.44311e-05	1.68047e-05	2.30758e-05	2.52221e-05	6.40763e-06	2.72502e-05	2.09796e-05	2.72671e-05	2.72627e-05	6.37973e-06	7.36858e-06	4.60629e-05	1.46789e-05	2.72191e-05	1.89153e-05	4.39213e-05	2.72055e-05	6.32017e-06	1.26083e-05	3.3504e-05	3.6651e-05	1.47034e-05	1.25736e-05	1.4699e-05	3.34776e-05	4.60469e-05	2.51238e-05	3.76329e-05	3.55778e-05	3.34462e-05	8.43296e-06	7.91827e-08	1.26015e-05	2.71748e-05	2.61674e-05	1.25984e-05	2.09579e-05	4.0774e-05	1.88492e-05	3.76626e-05	1.25786e-05	6.29931e-06	3.34526e-05	8.38313e-06	2.71708e-05	1.26044e-05	1.25726e-05	4.81064e-05
d3_58	4.25431e-05	6.37757e-06	6.36546e-06	6.3698e-06	2.10379e-05	1.58436e-07	2.5213e-05	1.47423e-05	6.41719e-06	8.45768e-06	1.8917e-05	6.419e-06	1.53565e-07	3.35519e-05	2.72242e-05	2.72578e-05	6.3899e-06	2.30922e-05	1.67996e-05	1.47229e-05	1.4795e-05	2.93641e-05	1.89373e-05	1.47203e-05	6.38639e-06	2.10195e-05	1.68274e-05	4.40164e-05	2.51574e-05	6.36199e-06	3.14459e-05	2.09645e-05	2.30699e-05	2.2043e-05	2.51284e-05	8.47129e-06	1.26528e-05	3.34808e-05	2.7212e-05	3.35492e-05	3.55709e-05	2.10063e-05	3.55997e-05	1.47266e-05	2.10078e-05	1.26214e-05	1.47607e-05	2.52256e-05	1.88437e-05	3.03501e-05	2.30935e-05	1.88889e-05	6.4826e-05	6.32657e-06	2.72207e-05	1.88481e-05	2.19961e-05	2.51171e-05	2.92983e-05	3.97446e-05	5.64896e-05	2.72406e-05	4.81437e-05	3.97563e-05	5.43815e-05	2.15942e-06	4.59761e-05	6.31539e-06	2.51043e-05	3.35123e-05	3.55673e-05	2.92766e-05	2.92712e-05	3.76173e-05	1.46886e-05	1.8806e-05	6.31311e-06	1.46509e-05	1.46436e-05	2.71735e-05	1.25606e-05	6.28407e-06	2.51432e-05
d3_59	2.16473e-05	6.3684e-06	6.40648e-06	1.04947e-07	1.47203e-05	1.89141e-05	6.37463e-06	2.10057e-05	1.30272e-07	8.45692e-06	2.52243e-05	1.68837e-05	1.47281e-05	2.51727e-05	8.47259e-06	3.14716e-05	8.47945e-06	2.10096e-05	1.47868e-05	3.14501e-05	2.10684e-05	8.47878e-06	6.36503e-06	2.10095e-05	6.3691e-06	2.10461e-05	3.98199e-05	1.26826e-05	1.26285e-05	7.75852e-08	8.49636e-06	3.97757e-05	3.14164e-05	2.31117e-05	1.47456e-05	1.89238e-05	2.21163e-05	2.51449e-05	5.22933e-05	3.14409e-05	3.35651e-05	3.55825e-05	1.88834e-05	1.47459e-05	2.93224e-05	2.92922e-05	3.14356e-05	5.44118e-05	3.14212e-05	1.47115e-05	3.56188e-05	2.51415e-05	1.25945e-05	8.42394e-06	2.92883e-05	2.72048e-05	3.34754e-05	3.1413e-05	3.34716e-05	2.30199e-05	5.01846e-05	2.71941e-05	3.3454e-05	3.97806e-05	6.3504e-06	3.13726e-05	8.41242e-06	2.30118e-05	2.09232e-05	4.18246e-05	4.80729e-05	2.93271e-05	3.34706e-05	1.25672e-05	2.30393e-05	1.46688e-05	1.67579e-05	3.76573e-05	1.25574e-05	1.88271e-05	2.51177e-05	6.27485e-06	5.01799e-05
