	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.86849e-05	6.78539e-06	6.63302e-06	1.91255e-05	2.13183e-05	2.14431e-05	3.59975e-05	3.76751e-07	1.32589e-05	1.90822e-05	3.19093e-05	6.47987e-07	4.24253e-05	2.79924e-05	2.17508e-05	2.98612e-05	1.50881e-05	1.94016e-05	3.41529e-05	4.64347e-07	2.59666e-05	1.50863e-05	2.56733e-05	1.96253e-05	2.27116e-05	1.31789e-05	3.81276e-05	4.64843e-05	1.28268e-05	5.09914e-07	2.77251e-05	2.97676e-05	3.81941e-05	2.74748e-05	3.19633e-05	8.7543e-06	2.34175e-05	2.75703e-05	3.17168e-05	6.64079e-06	4.87497e-05	3.51094e-05	1.95681e-05	4.04665e-05	2.54524e-05	1.49802e-05	1.29187e-05	2.5541e-05	3.81514e-05	1.28583e-05	8.58907e-06	8.8366e-06	2.76083e-05	1.29427e-05	4.64676e-05	6.47289e-06	2.76899e-05	8.60216e-06	6.42673e-06	2.22496e-05	2.55674e-05	3.3895e-05	3.38982e-05	6.48255e-06	4.63015e-05	4.01833e-05	1.28712e-05	3.18624e-05	1.89958e-05	2.54696e-05	6.61619e-06	3.81886e-05	1.49206e-05	3.1722e-05	8.63831e-06	2.53147e-05	2.11299e-05	2.32215e-05	1.28359e-05	6.36569e-06	1.904e-05	2.39184e-06	1.4943e-05
d3_41	2.91612e-05	1.29059e-05	6.66709e-06	2.44735e-05	1.5255e-05	1.51074e-05	1.30883e-05	1.52901e-05	6.64685e-06	1.29817e-05	3.59964e-05	1.92897e-05	2.33648e-05	1.10453e-05	4.47846e-05	2.33948e-05	2.9786e-05	6.96812e-06	2.76849e-05	1.50756e-05	1.30336e-05	2.16109e-05	4.66994e-05	4.65372e-05	2.57647e-05	4.24596e-05	2.55156e-05	3.21121e-05	2.15217e-05	6.74998e-05	2.79143e-05	3.59472e-05	8.99989e-06	2.79791e-06	3.19674e-05	4.0374e-05	1.93762e-05	2.34855e-05	3.40542e-05	2.15962e-05	4.47095e-05	3.38745e-05	6.78884e-06	2.5606e-05	2.76628e-05	2.98634e-05	2.36311e-05	6.57637e-06	2.54736e-05	6.69807e-06	5.08315e-05	4.78043e-05	4.8653e-05	2.74581e-05	4.23382e-05	3.59089e-05	8.88524e-06	6.36731e-06	9.80796e-06	2.97084e-05	1.29603e-05	3.8203e-05	1.53745e-05	2.6987e-06	1.28428e-05	2.16236e-05	1.50719e-05	4.02914e-05	5.06987e-05	6.3082e-05	1.49639e-05	1.28169e-05	3.3657e-05	6.6633e-06	6.4157e-06	6.36345e-06	1.49205e-05	2.11321e-05	8.55395e-06	1.4764e-05	8.49691e-06	2.11216e-05	4.01287e-05
d3_42	2.06303e-05	2.12909e-05	1.50239e-05	2.56928e-05	4.04744e-07	2.33694e-05	1.90681e-05	1.50784e-05	1.51188e-05	2.35488e-05	2.80269e-05	2.35873e-05	1.3087e-05	8.75565e-06	2.77949e-05	2.15624e-05	8.73843e-06	1.5004e-05	1.27684e-05	2.58295e-05	3.42291e-05	1.93299e-05	2.97955e-05	4.68368e-05	6.68195e-06	2.79335e-05	2.14895e-05	4.87539e-05	6.77104e-06	3.18185e-05	3.41986e-05	6.65326e-06	2.56371e-05	3.17983e-05	3.12066e-05	3.51393e-05	2.7695e-05	2.14838e-05	4.8803e-05	1.29988e-05	3.62095e-05	1.9178e-05	2.75674e-05	3.82045e-05	2.78755e-05	5.05308e-05	3.62187e-05	5.27264e-05	3.21233e-05	3.82795e-05	4.64905e-05	9.91231e-06	4.66887e-05	2.14025e-05	2.75565e-05	2.11445e-05	4.65437e-05	1.29913e-05	3.80734e-05	2.53693e-05	8.76509e-06	3.39578e-05	4.22689e-05	3.59237e-05	3.99235e-05	6.50761e-06	2.11852e-05	2.15149e-05	6.61461e-06	1.91825e-05	1.90899e-05	1.49324e-05	1.27345e-05	3.39139e-05	2.03614e-07	4.01329e-05	2.53492e-05	2.5546e-05	6.51336e-06	1.2727e-05	8.55508e-06	2.33879e-05	2.74518e-05
d3_43	3.51507e-05	2.75771e-07	1.50279e-05	1.52117e-05	6.52694e-06	1.0918e-05	1.93566e-05	2.12645e-05	8.60769e-06	1.0884e-05	2.13134e-05	6.66816e-06	6.69507e-06	2.78583e-05	1.09225e-05	3.9971e-07	4.85992e-06	3.17504e-05	1.30789e-05	6.72397e-06	1.948e-05	2.97899e-05	9.06865e-06	2.15521e-05	1.95383e-05	2.75137e-05	2.5753e-05	8.92367e-06	2.58109e-06	1.5167e-05	5.29375e-05	1.30765e-05	3.4107e-05	2.57619e-05	3.19595e-05	1.9594e-05	6.24537e-05	4.0369e-05	2.76954e-05	2.34282e-05	6.25046e-05	4.02042e-05	6.70467e-06	2.13379e-05	1.71477e-05	3.41638e-05	2.36404e-05	1.73207e-05	3.40693e-05	6.78597e-06	3.40236e-05	2.55762e-05	5.72972e-05	5.50723e-05	2.13899e-05	5.10495e-05	2.74999e-05	2.55703e-05	1.8446e-05	2.3374e-05	3.79609e-05	3.7996e-05	6.52286e-06	1.91603e-05	6.61246e-06	2.7525e-05	2.31703e-05	2.967e-05	5.06226e-05	3.37579e-05	2.53672e-05	2.12301e-05	6.47575e-06	1.47165e-05	2.54987e-05	1.59025e-05	2.74941e-05	6.37507e-06	6.42433e-06	8.50786e-06	6.36291e-06	6.38879e-06	1.29266e-05
d3_44	1.62254e-05	1.71548e-05	3.10798e-07	1.51319e-05	1.49547e-05	6.46671e-06	6.60828e-06	2.14631e-05	2.48265e-07	2.45164e-06	2.57515e-07	2.13736e-05	3.83264e-05	3.0341e-07	2.13788e-05	2.54279e-05	1.07633e-05	1.70462e-05	2.5781e-05	1.63983e-05	1.91544e-05	2.12787e-05	4.05039e-05	3.1901e-05	2.78442e-05	8.94015e-06	1.61881e-05	2.15813e-05	2.755e-05	3.61496e-05	2.79003e-05	2.99975e-05	6.62465e-06	3.71356e-05	2.79244e-05	1.72977e-05	2.73852e-05	1.91028e-05	1.93333e-05	3.19582e-05	3.20362e-05	1.28785e-05	3.6292e-05	4.23384e-05	2.35388e-05	6.7314e-06	2.33962e-05	4.0461e-05	4.48155e-05	1.92403e-05	2.35932e-05	1.91535e-05	1.94491e-05	1.92501e-05	2.58056e-05	2.96703e-05	2.76205e-05	1.29988e-05	2.11958e-05	2.75222e-05	3.37783e-05	2.53525e-05	2.12769e-05	3.15712e-05	1.30586e-05	1.90891e-05	4.02363e-05	2.13376e-05	1.95479e-05	3.382e-05	1.71216e-05	2.34419e-05	1.26849e-05	6.57628e-06	1.89836e-05	3.49419e-06	1.28815e-05	1.48642e-05	1.90478e-05	2.11184e-05	9.90211e-09	1.89921e-05	2.54203e-05
d3_45	3.72799e-05	2.14418e-05	1.292e-05	3.12966e-07	6.61085e-06	1.92809e-05	1.50564e-05	3.18077e-05	3.37668e-07	6.69972e-06	8.80903e-06	1.52152e-05	2.64773e-05	1.92782e-05	4.64734e-05	4.01615e-05	2.13593e-05	2.13602e-05	2.15721e-05	2.76649e-05	2.13028e-05	2.55187e-05	3.00446e-05	1.30279e-05	2.57761e-05	5.91515e-05	4.88972e-05	3.60981e-05	6.96039e-06	2.35361e-05	1.49715e-05	2.35895e-05	4.46421e-05	4.02368e-05	2.76952e-05	2.3616e-05	1.92372e-05	2.76172e-05	1.93772e-05	1.28755e-05	8.57878e-06	3.33048e-05	4.51145e-05	4.13018e-05	1.29382e-05	2.56781e-05	3.80039e-05	1.72227e-05	6.56138e-05	4.98283e-05	2.34832e-05	2.78038e-05	4.6549e-05	1.27032e-05	2.76969e-05	2.75745e-05	2.76602e-05	3.39751e-05	2.7657e-05	4.69701e-05	6.57085e-06	1.91545e-05	3.17802e-05	2.96812e-05	2.12223e-05	2.34774e-05	3.48015e-05	1.50667e-05	2.11921e-05	3.38447e-05	3.36528e-05	3.59465e-05	1.28228e-05	6.45966e-06	1.3525e-06	1.29371e-05	1.27253e-05	4.42642e-05	1.5867e-05	6.46621e-06	1.26352e-05	3.15191e-05	3.17255e-05
d3_46	7.73178e-06	2.71111e-07	6.78655e-06	2.12937e-05	1.6997e-05	6.623e-06	1.49881e-05	1.51225e-05	1.31287e-05	1.7044e-05	2.55052e-05	1.94811e-05	1.94387e-05	1.93398e-05	2.136e-05	1.73716e-05	1.31e-05	1.10646e-05	1.93114e-05	3.1822e-05	1.30954e-05	5.53096e-07	6.78177e-06	2.59655e-05	2.35776e-05	4.02166e-05	3.39573e-05	2.0443e-05	3.61427e-05	1.52459e-05	3.82359e-05	3.71768e-05	1.11245e-05	3.40053e-05	1.33221e-05	3.42215e-05	3.21794e-05	3.11551e-05	3.19631e-05	1.93655e-05	9.98508e-06	2.13994e-05	3.38931e-05	3.62772e-05	4.67746e-05	4.16943e-05	2.58089e-05	2.37058e-05	5.70536e-05	4.02407e-05	6.12877e-05	2.35434e-05	6.95659e-05	2.5578e-05	1.91963e-05	2.56157e-05	2.33331e-05	3.06814e-05	3.59655e-05	3.81319e-05	1.51976e-05	2.7641e-05	1.27283e-05	2.3366e-05	1.92375e-05	3.793e-05	1.08059e-05	2.54113e-07	3.49111e-05	2.35355e-05	3.59322e-05	4.45032e-05	6.51687e-06	8.51112e-06	4.63466e-05	2.11859e-05	2.12262e-05	6.41965e-06	2.12097e-05	1.13969e-07	1.90491e-05	3.37058e-05	6.56967e-06
d3_47	2.04914e-05	1.93142e-05	6.61335e-06	2.96089e-07	1.49202e-05	1.28774e-05	1.29211e-05	1.53972e-05	6.60714e-06	6.56135e-06	2.78987e-05	1.30402e-05	2.45479e-06	9.96923e-06	2.05274e-05	1.29633e-05	1.32985e-05	3.22379e-05	4.32978e-05	1.53653e-05	3.42615e-05	1.48433e-05	3.83303e-05	3.59749e-05	4.66254e-05	2.80261e-05	4.91924e-05	4.02712e-05	6.82441e-06	2.77889e-05	3.05609e-05	2.77361e-05	3.63275e-05	3.07528e-05	1.94011e-05	2.56626e-05	4.6719e-05	2.79297e-05	2.54011e-05	3.20424e-05	2.5968e-05	4.0275e-05	1.49379e-05	1.93625e-05	2.35557e-05	6.83517e-06	1.60804e-05	1.50743e-05	6.67795e-06	3.17512e-05	3.61085e-05	4.24227e-05	3.40841e-05	2.7651e-05	6.34444e-05	1.28561e-05	2.53741e-05	1.50041e-05	1.30899e-05	2.74102e-05	2.97758e-05	1.48916e-05	3.19184e-05	1.49542e-05	8.56474e-06	2.76059e-05	4.33959e-05	3.39122e-05	2.75352e-05	1.27977e-05	2.95271e-05	2.95216e-05	2.1353e-05	3.8113e-05	1.26286e-05	1.26742e-05	8.5599e-06	4.31537e-05	1.2783e-05	6.60521e-06	8.55027e-06	1.44249e-07	6.5524e-05
d3_48	4.78278e-05	6.69052e-06	6.52789e-06	6.44154e-06	6.55371e-06	6.51919e-06	3.35248e-07	8.93023e-06	1.92435e-05	2.13979e-05	6.64356e-06	3.85618e-07	8.80767e-06	2.97584e-05	2.13588e-05	2.60473e-06	1.51855e-05	1.6171e-05	6.79756e-06	2.77502e-05	2.36902e-05	3.21247e-05	6.03171e-05	1.31794e-05	3.83294e-05	1.28186e-05	1.7288e-05	4.69031e-05	1.73547e-05	2.77243e-05	3.20553e-05	8.77292e-06	2.98552e-05	9.22474e-06	3.80909e-05	2.75933e-05	1.95775e-05	1.71998e-05	6.84013e-06	2.5686e-05	2.99547e-05	4.4519e-05	9.27776e-05	3.42162e-05	3.21427e-05	2.66613e-05	4.87481e-05	4.45299e-05	1.48839e-05	3.70749e-05	3.38841e-05	1.72475e-05	5.28419e-05	1.3028e-05	3.62579e-05	3.90828e-05	5.30667e-05	1.72179e-05	1.61237e-05	5.69419e-05	4.43836e-05	2.73136e-05	2.23571e-05	4.4372e-05	1.91566e-05	2.11532e-05	3.59488e-05	2.3014e-06	2.53316e-05	6.59572e-06	8.57656e-06	3.39383e-05	2.12875e-05	2.11654e-07	1.49187e-05	2.95336e-05	1.68607e-05	2.73955e-05	3.16147e-05	9.38073e-08	2.10822e-05	1.26805e-05	3.41782e-05
d3_49	2.87533e-05	6.47012e-06	8.6128e-06	3.82499e-07	2.78224e-05	6.60827e-06	6.79367e-06	2.60106e-06	3.41022e-05	2.33249e-05	6.91148e-06	3.86003e-07	1.49486e-05	2.56816e-05	4.03436e-05	1.50263e-05	2.5103e-06	3.18693e-05	4.34192e-05	1.31162e-05	1.93562e-05	3.00595e-05	3.42223e-05	3.20295e-05	1.28748e-05	3.41027e-05	2.35573e-05	2.16121e-05	1.54352e-05	6.76002e-06	1.10268e-05	6.77199e-06	4.0676e-05	2.77929e-05	2.58106e-05	3.39952e-05	8.84873e-06	4.03359e-05	3.41377e-05	4.44782e-05	3.62183e-05	3.30494e-05	2.56807e-05	2.74767e-05	4.01574e-05	4.04778e-05	2.15713e-05	5.49514e-05	5.71463e-07	3.16491e-05	5.70799e-05	4.25217e-05	3.15415e-05	2.75129e-05	2.55786e-05	2.44342e-06	2.96516e-05	2.55227e-05	4.45553e-05	8.8861e-06	5.39703e-05	3.60368e-05	2.53614e-05	1.91871e-05	2.11648e-05	2.11489e-05	2.98424e-05	3.60941e-05	2.96154e-05	6.51536e-06	6.5066e-06	2.54993e-05	2.12335e-05	1.70028e-05	3.37607e-05	2.12258e-05	2.12301e-05	1.27784e-05	2.10966e-05	6.32465e-06	1.87975e-05	6.41582e-06	4.87298e-05
d3_50	2.22751e-05	2.2341e-05	2.73046e-07	6.62329e-06	3.60511e-05	2.29071e-06	1.51807e-05	1.519e-05	1.92391e-05	1.51636e-05	1.28307e-05	6.58227e-07	6.596e-06	1.29622e-05	2.77388e-05	1.50283e-05	3.39036e-05	2.1311e-05	2.99522e-05	2.9738e-05	4.35121e-05	9.18303e-06	1.94046e-05	6.59784e-06	2.02243e-05	2.11363e-05	3.52355e-05	4.2343e-05	3.63766e-05	8.87741e-06	2.15776e-05	1.30088e-05	6.35642e-05	2.76652e-05	3.00292e-05	1.31223e-05	4.69847e-05	2.77864e-05	2.54781e-05	1.315e-05	4.11967e-05	1.52652e-05	1.50492e-05	1.50408e-05	3.60675e-05	3.1955e-05	4.69954e-05	4.75896e-07	2.76716e-05	1.91168e-05	2.87723e-05	6.75793e-05	2.56159e-05	3.57853e-05	3.37755e-05	4.34429e-05	1.93625e-05	2.97971e-05	1.92945e-05	4.8571e-05	2.35335e-05	2.75996e-05	1.90584e-05	1.29012e-05	1.2886e-05	8.74808e-06	3.37289e-05	8.74958e-06	8.41762e-06	2.76937e-05	1.90654e-05	1.28152e-05	8.61071e-06	1.90207e-05	1.91459e-05	3.17258e-05	6.55212e-06	1.26769e-05	3.17097e-05	1.52894e-07	6.32508e-06	5.07197e-05	5.92979e-05
d3_51	2.86166e-05	6.42811e-06	8.75764e-06	3.18306e-05	1.27765e-05	1.9255e-05	6.71553e-06	1.30268e-05	3.39409e-05	1.93841e-05	8.83731e-06	2.13396e-05	2.15e-05	1.29136e-05	7.70689e-06	1.28846e-05	2.56961e-05	2.56757e-05	1.50847e-05	1.2984e-05	1.30013e-05	3.84666e-05	1.28236e-05	3.19209e-05	4.93636e-07	3.01412e-05	3.20973e-05	2.99421e-05	2.57504e-05	2.34167e-05	4.43936e-05	2.13679e-05	3.18527e-05	3.40574e-05	4.76736e-05	4.46894e-05	2.57418e-05	3.20495e-05	2.58162e-05	4.25447e-05	2.57831e-05	3.61023e-05	6.62782e-06	4.6691e-05	4.16196e-05	1.49201e-05	3.41681e-05	2.99584e-05	2.98607e-05	3.31339e-05	6.7598e-06	2.56491e-05	1.95165e-05	3.83595e-05	5.06385e-05	2.84924e-05	3.69982e-05	5.29909e-07	2.13584e-05	2.80093e-05	3.19098e-05	1.29435e-05	3.1623e-05	1.30245e-05	2.74648e-05	3.18413e-05	1.92041e-05	1.49229e-05	1.49759e-05	3.35493e-05	2.76063e-05	2.95693e-05	3.15257e-05	5.04384e-05	6.32061e-06	1.49766e-05	6.44251e-06	2.11251e-05	6.42957e-06	1.27247e-05	6.51955e-06	3.16128e-05	3.18024e-05
d3_52	9.71976e-06	1.60038e-07	2.34191e-05	6.77258e-06	3.26757e-07	2.5014e-06	6.65353e-06	1.0789e-05	3.43802e-07	6.60994e-06	2.56069e-05	2.1414e-05	1.50365e-05	3.38918e-05	3.01337e-05	1.51617e-05	1.73304e-05	1.40264e-05	1.49946e-05	6.42712e-06	1.92735e-05	1.95721e-05	4.68413e-05	4.45013e-05	3.17894e-05	1.32509e-05	2.1391e-05	1.50968e-05	2.13776e-05	2.55378e-05	1.29361e-05	4.25077e-05	3.43025e-05	2.35115e-05	2.74814e-05	3.81305e-05	4.04093e-05	1.53298e-05	1.31236e-05	3.61265e-05	2.53531e-05	2.55407e-05	8.74917e-06	2.15406e-05	3.41448e-05	1.93412e-05	3.38375e-05	4.66614e-05	3.60073e-05	1.31971e-05	6.33595e-05	3.60083e-05	3.3804e-05	1.91989e-05	3.62028e-05	1.70196e-05	2.1311e-05	2.1686e-05	4.774e-05	2.12909e-05	2.34912e-06	8.67388e-06	2.5545e-05	5.49891e-05	3.41169e-05	1.30348e-05	4.63901e-05	4.23016e-05	8.7584e-06	2.96379e-05	3.18176e-05	1.28903e-05	3.17269e-05	1.90396e-05	8.54344e-06	1.91759e-07	2.95811e-05	1.48175e-05	1.27867e-05	2.32276e-05	2.54048e-05	1.26351e-05	4.03153e-05
d3_53	2.78021e-05	1.57688e-07	1.49427e-07	1.30237e-05	1.32224e-05	8.79368e-06	2.93186e-07	1.28482e-05	3.96541e-07	2.56408e-05	1.28873e-05	1.29526e-05	2.97511e-05	2.13346e-05	2.14562e-05	2.16148e-05	2.12972e-05	1.93064e-05	1.07045e-05	6.57228e-06	6.71194e-06	2.55592e-05	2.99654e-05	1.94363e-05	4.3628e-05	2.15835e-05	1.29254e-05	8.92992e-06	1.30623e-05	8.65695e-06	3.21091e-05	1.32188e-05	2.12317e-05	1.29924e-05	4.64688e-05	3.82241e-05	2.55016e-05	2.76977e-05	2.78655e-05	3.4138e-05	1.6189e-05	1.50991e-05	4.65569e-05	1.95687e-05	1.51512e-05	2.14875e-05	2.13917e-05	2.13516e-05	4.45184e-05	3.71099e-05	1.91689e-05	2.56583e-05	3.40906e-05	3.40633e-05	2.7651e-05	3.16274e-07	2.74591e-05	3.41909e-05	1.92771e-05	2.78485e-05	2.54187e-05	2.74699e-05	3.175e-05	3.80451e-05	2.96314e-05	2.13414e-05	6.63124e-06	6.71455e-06	1.91622e-05	1.50602e-05	1.09427e-05	4.63465e-05	2.56043e-05	2.45003e-06	2.95561e-05	1.91881e-05	1.91372e-05	1.49675e-05	2.74465e-05	3.57001e-05	1.58521e-07	6.61509e-06	6.16421e-05
d3_54	2.23115e-05	6.43723e-06	2.74985e-05	2.12292e-07	1.72638e-05	2.98106e-05	2.56295e-05	9.96078e-08	2.15341e-05	1.51628e-05	1.93959e-05	8.8172e-06	3.39522e-05	1.2903e-05	2.36204e-05	4.60844e-06	3.22436e-07	3.30962e-05	1.48972e-05	4.23284e-05	2.16482e-05	1.49698e-05	1.91297e-05	2.14378e-05	3.6379e-05	3.61223e-05	2.13724e-05	1.71666e-05	2.77523e-05	2.15562e-05	1.52345e-05	6.6545e-06	3.20107e-05	5.07474e-05	8.74046e-06	3.49362e-05	2.98148e-05	3.84171e-05	2.77005e-05	1.31056e-05	3.81233e-05	6.78208e-06	2.77381e-05	3.41776e-05	2.57272e-05	4.02547e-05	6.65559e-06	2.74255e-05	1.93986e-05	4.68578e-05	2.41432e-06	1.50394e-05	3.17804e-05	4.66788e-05	8.95148e-06	4.68926e-05	3.38161e-05	2.54523e-05	3.37842e-05	2.56071e-05	4.232e-05	4.03532e-05	2.12975e-05	1.50272e-05	2.74471e-05	6.72635e-06	2.95077e-05	2.96033e-05	1.50603e-05	2.53534e-05	1.28744e-05	2.54942e-05	2.02336e-07	1.92613e-05	2.97702e-05	1.26263e-05	1.4824e-05	1.27231e-05	6.47325e-06	1.90886e-05	2.51118e-05	8.64945e-06	4.65338e-05
d3_55	7.30032e-06	1.28627e-05	1.68233e-07	6.58917e-06	3.05741e-07	6.55843e-06	6.54595e-06	3.88275e-07	1.51261e-05	1.29669e-05	3.5953e-05	2.55452e-05	2.16784e-05	2.34576e-05	1.69692e-05	2.55733e-05	4.0214e-05	2.56739e-05	2.16184e-05	2.1271e-05	1.2928e-05	1.50524e-05	2.97303e-05	2.32428e-05	1.28886e-05	2.56109e-05	1.29893e-05	1.31452e-05	4.03273e-05	2.79399e-05	2.33223e-05	1.49508e-05	2.5715e-05	1.53069e-05	2.7878e-05	2.77364e-05	4.66748e-05	6.78284e-06	3.94255e-05	3.42028e-05	5.07943e-05	4.70173e-05	2.41822e-06	1.64507e-05	1.73715e-05	2.57049e-05	1.93165e-05	2.1238e-05	2.55279e-05	2.7803e-05	2.13925e-05	1.92789e-05	4.4473e-05	3.80458e-05	2.75681e-05	5.70659e-05	4.66135e-05	4.22814e-05	2.55788e-05	2.76912e-05	2.67699e-05	1.28874e-05	2.74546e-05	2.12947e-05	3.16897e-05	3.17994e-05	5.07646e-05	2.74516e-05	3.37848e-05	8.7043e-06	8.85813e-06	2.66766e-07	2.12366e-05	2.76312e-05	1.49247e-05	4.41563e-05	1.28665e-05	2.10822e-05	1.89415e-05	2.12096e-05	1.81074e-05	1.47441e-05	4.02658e-05
d3_56	2.84634e-05	2.3196e-06	1.27856e-05	1.50462e-05	6.50007e-06	2.1214e-05	8.73818e-06	1.31339e-05	2.57452e-05	8.778e-06	3.89634e-07	6.69756e-06	1.30561e-05	1.2824e-05	2.37022e-05	8.62334e-06	6.61378e-06	8.79024e-06	1.93853e-05	1.93352e-05	4.44296e-05	3.40328e-05	3.82945e-05	1.51213e-05	2.33269e-05	4.01946e-05	6.67783e-06	6.56577e-06	5.92571e-05	9.88057e-06	9.74261e-06	3.18367e-05	2.13735e-05	3.8068e-05	4.89709e-05	5.93708e-05	2.98569e-05	6.94596e-06	4.87604e-05	2.1346e-05	1.29978e-05	2.56449e-05	6.14753e-05	2.76651e-05	1.10655e-05	6.35334e-05	2.1675e-05	3.84331e-05	4.2343e-05	6.78385e-06	1.93277e-05	2.75771e-05	3.84463e-05	4.03115e-05	1.30488e-05	1.73121e-05	5.3891e-05	4.87982e-05	2.12816e-05	2.75625e-05	3.39757e-05	2.57264e-05	4.42315e-05	1.95012e-05	1.50273e-05	2.55155e-05	5.28124e-05	2.53454e-05	3.36577e-05	2.55946e-05	1.18279e-07	1.49197e-05	2.75521e-05	2.54028e-05	6.50037e-06	2.3424e-05	6.47701e-06	6.37564e-06	1.26777e-05	1.48647e-05	1.48703e-05	8.5211e-06	2.3387e-05
d3_57	1.14976e-05	8.65106e-06	2.4425e-06	1.50414e-05	8.70175e-06	1.48538e-05	1.93234e-05	6.55953e-06	2.6378e-05	1.50969e-05	2.12092e-05	1.29884e-05	2.56326e-05	8.66294e-06	8.77124e-06	1.29757e-05	1.51894e-05	2.12855e-05	1.91664e-05	3.39575e-05	2.23425e-05	2.06544e-07	2.36156e-05	2.3583e-05	6.91177e-06	3.48876e-07	2.59904e-05	3.18855e-05	3.92177e-05	4.49175e-05	4.36677e-05	3.20455e-05	1.50516e-05	2.77333e-05	4.26005e-05	4.44872e-05	3.84845e-05	3.6482e-05	3.37933e-05	4.23429e-05	4.24879e-05	4.68488e-05	5.32953e-05	3.19968e-05	1.52277e-05	1.30835e-05	1.50854e-05	5.28263e-05	4.44556e-05	8.93286e-06	8.67202e-06	1.28058e-05	6.54911e-06	2.7843e-05	4.04953e-05	6.52172e-06	4.23979e-05	2.55218e-05	2.1485e-05	2.1405e-05	2.11842e-05	1.30898e-05	5.90303e-05	6.52189e-06	4.64558e-05	8.66621e-06	4.22651e-05	3.81371e-05	1.51056e-05	4.00417e-05	1.27353e-05	8.69727e-06	1.90422e-05	1.28849e-05	3.16349e-05	1.28786e-05	3.57487e-05	1.49729e-05	2.8586e-05	1.93524e-05	3.14725e-05	2.12269e-05	4.74555e-05
d3_58	7.27739e-06	6.50671e-06	3.381e-05	1.07882e-05	2.15825e-07	1.81599e-07	3.5146e-07	1.30018e-05	3.18533e-05	1.92133e-05	1.49893e-05	4.95039e-05	6.52723e-06	5.60613e-05	4.22855e-05	6.55755e-06	1.29926e-05	1.52773e-05	6.72218e-06	1.74612e-05	2.56915e-05	2.77042e-05	1.29285e-05	1.29568e-05	8.81352e-06	1.52658e-05	1.92051e-05	3.41026e-05	6.73652e-06	1.50237e-05	2.55313e-05	1.29355e-05	6.7462e-06	1.54142e-05	1.7382e-05	2.74382e-05	2.77582e-05	1.71414e-05	3.79248e-05	2.76146e-05	4.02748e-05	5.10083e-07	4.6564e-05	2.58967e-05	7.60948e-05	4.0289e-05	1.28037e-05	3.83306e-05	1.2884e-05	2.53261e-05	1.50704e-05	1.28502e-05	2.9796e-05	1.49852e-05	5.07337e-05	1.90612e-05	1.7072e-05	1.29994e-05	3.19786e-05	3.80534e-05	3.37216e-05	4.02112e-05	4.01533e-05	4.66534e-05	1.93371e-05	3.39174e-05	3.38781e-05	1.28478e-05	6.13075e-05	3.80954e-05	1.89521e-05	3.16723e-05	2.45069e-07	6.36446e-06	2.54492e-05	2.53315e-05	1.27769e-05	6.41692e-06	2.74333e-05	3.16281e-05	2.10767e-05	5.77065e-08	3.19095e-05
d3_59	2.63607e-05	3.09754e-07	4.6603e-05	1.76794e-07	6.54431e-06	6.67886e-06	1.28669e-05	1.50593e-05	1.09401e-05	2.55396e-05	6.91182e-06	6.49548e-06	2.54406e-05	1.29298e-05	2.13862e-05	2.1451e-05	8.96904e-06	2.57147e-05	6.56891e-06	8.70228e-06	8.61413e-06	6.93618e-06	1.50475e-05	1.28852e-05	3.18184e-05	3.40593e-05	4.25307e-05	2.77142e-05	4.24077e-05	5.0706e-05	6.8817e-06	1.51997e-05	2.35484e-05	1.50385e-05	2.77681e-05	1.29195e-05	5.50253e-05	1.92177e-05	2.54403e-05	6.99472e-05	1.07497e-05	2.14371e-05	2.34986e-05	4.06408e-05	5.08173e-05	4.08008e-07	3.26702e-07	3.19097e-05	4.45719e-05	2.56246e-05	2.34371e-05	7.39307e-05	3.60918e-05	3.59485e-05	1.32828e-07	4.65203e-05	3.60077e-05	8.7407e-06	4.0201e-05	3.38296e-05	5.49655e-05	2.0098e-05	1.29453e-05	2.97909e-05	1.91011e-05	8.61557e-06	4.58505e-06	3.8272e-05	1.28839e-05	3.57974e-05	2.74596e-05	1.72177e-05	1.90507e-05	1.28398e-05	3.61342e-05	6.31989e-06	1.08267e-05	2.93786e-05	1.26326e-05	6.36984e-06	8.57291e-06	1.28909e-05	7.17429e-05
