	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.29702e-05	9.5938e-06	2.10287e-05	6.42443e-06	1.27184e-05	1.47557e-05	2.8342e-05	1.26755e-05	1.47371e-05	1.47512e-05	1.88958e-05	1.2593e-05	1.47571e-05	1.88826e-05	8.48828e-06	2.52876e-05	3.97774e-05	1.88909e-05	2.10202e-05	2.31139e-05	1.47881e-05	2.83728e-05	1.88971e-05	3.56196e-05	8.48373e-06	1.68114e-05	2.09707e-05	2.10038e-05	2.51678e-05	1.89249e-05	1.46954e-05	2.71726e-05	2.09414e-05	1.88608e-05	1.26521e-05	2.51809e-05	2.51314e-05	3.13902e-05	2.93502e-05	2.30775e-05	1.26153e-05	5.01271e-05	4.80629e-05	8.45858e-06	1.88549e-05	5.95216e-05	8.14279e-05	4.49206e-05	1.67731e-05	2.09507e-05	3.34734e-05	4.38953e-05	8.45802e-06	5.43294e-05	1.47018e-05	1.46613e-05	5.85274e-05	4.17729e-05	5.00887e-08	1.46768e-05	2.09225e-05	2.09602e-05	5.22181e-05	1.8885e-05	3.76275e-05	2.50862e-05	1.88115e-05	3.96506e-05	8.37802e-06	6.32251e-06	1.46333e-05	2.5061e-05	6.30339e-06	1.25811e-05	6.46996e-05	3.96384e-05	2.08877e-05	1.67137e-05	6.27363e-06	1.25607e-05	1.8817e-05	8.9447e-09	1.46982e-05
d3_41	6.62525e-05	1.79548e-07	1.59094e-07	1.89065e-05	2.52173e-05	2.72853e-05	8.5159e-06	6.43166e-06	2.10358e-05	2.21857e-06	2.51673e-05	3.86788e-05	2.93473e-05	1.47549e-05	3.55606e-05	6.42587e-06	3.0383e-05	2.30808e-05	2.62648e-05	1.89317e-05	3.35534e-05	3.46788e-05	8.48383e-06	3.76662e-05	3.25075e-05	3.34862e-05	5.22747e-05	1.10962e-07	1.69012e-05	2.10088e-05	5.22937e-05	1.47596e-05	3.97577e-05	2.51412e-05	3.13867e-05	3.34637e-05	1.67915e-05	2.9319e-05	5.01578e-05	2.51257e-05	5.12003e-05	2.6163e-05	4.59393e-05	1.6801e-05	1.26202e-05	2.09762e-05	1.88531e-05	3.1421e-05	3.34957e-05	1.46856e-05	2.51188e-05	2.09238e-05	1.46923e-05	3.34244e-05	3.86532e-05	2.9269e-05	2.14618e-06	1.8872e-05	3.34552e-05	1.46568e-05	5.43276e-05	1.25925e-05	2.29899e-05	3.1326e-05	2.29769e-05	1.8812e-05	1.88453e-05	2.14987e-06	1.46415e-05	6.27802e-06	2.50533e-05	1.15369e-05	2.7137e-05	2.92592e-05	1.25289e-05	2.71323e-05	1.98934e-08	2.50293e-05	3.13854e-06	2.29502e-05	2.92447e-05	1.25312e-05	4.80357e-05
d3_42	5.56399e-05	2.51836e-05	1.34057e-07	8.52053e-06	2.10264e-05	1.89635e-05	1.68767e-05	6.40915e-06	2.08829e-07	2.24673e-06	1.26553e-05	3.98336e-05	4.18783e-05	2.93375e-05	6.4048e-06	1.47773e-05	3.29448e-06	1.26591e-05	2.51687e-05	3.67224e-05	4.29283e-05	2.52239e-05	1.47243e-05	2.5187e-05	3.77334e-05	8.48541e-06	4.81162e-05	4.59903e-05	4.918e-05	6.3923e-06	2.30815e-05	5.74562e-05	3.13598e-05	3.34939e-05	3.5675e-05	8.44905e-06	4.39752e-05	1.27189e-05	3.35449e-05	2.10019e-05	4.38925e-05	1.88552e-05	3.5612e-05	4.0769e-05	2.09686e-05	3.13242e-05	4.80727e-05	1.47024e-05	2.512e-05	1.88549e-05	4.28868e-05	3.34766e-05	2.30483e-05	1.46626e-05	2.71884e-05	2.92784e-05	1.57178e-05	2.5104e-05	3.75965e-05	3.65358e-05	1.46813e-05	2.7162e-05	2.5095e-05	3.55422e-05	1.46828e-05	3.75853e-05	4.38443e-05	8.35996e-06	1.67752e-05	3.42332e-08	2.71847e-05	2.50921e-05	3.96406e-05	4.59268e-05	2.08736e-05	5.27373e-08	1.46559e-05	1.88192e-05	6.28656e-06	8.3858e-06	6.2645e-06	1.25158e-05	2.72019e-05
d3_43	1.30987e-06	7.47469e-06	3.15044e-05	4.39356e-06	6.40319e-06	6.36643e-06	3.04001e-05	1.47723e-05	2.9366e-05	2.10516e-05	6.40961e-06	6.40865e-06	1.27143e-05	1.4794e-05	8.50252e-06	1.58227e-05	6.404e-06	1.47256e-05	1.06297e-05	2.83082e-05	8.45963e-06	2.94115e-05	1.47444e-05	4.39623e-05	1.89073e-05	1.47607e-05	5.02164e-05	1.26535e-05	2.72536e-05	3.76452e-05	8.47667e-06	4.28977e-05	2.2242e-06	3.7619e-05	1.26053e-05	4.60151e-05	2.0991e-05	4.60082e-05	2.93761e-05	8.41177e-06	3.55519e-05	4.39876e-05	3.76525e-05	7.31465e-05	1.88846e-05	3.76548e-05	5.43327e-05	3.97401e-05	4.39512e-05	6.68262e-05	3.76469e-05	2.09848e-05	2.09473e-05	4.50049e-05	3.34979e-05	2.93014e-05	1.25877e-05	2.30161e-05	6.05432e-05	8.43139e-06	5.639e-05	2.29782e-05	1.88371e-05	8.40969e-06	4.17929e-05	3.97267e-05	2.08902e-05	2.50831e-05	1.88388e-05	3.96892e-05	3.44681e-05	2.50653e-05	6.29435e-06	8.3976e-06	2.92336e-05	1.46362e-05	8.3489e-06	1.67599e-05	6.27336e-06	5.40218e-08	1.99502e-08	3.13122e-05	4.38761e-05
d3_44	3.45664e-05	6.43245e-06	3.97762e-05	2.52359e-05	1.47365e-05	6.40981e-06	6.42709e-06	1.2657e-05	1.26804e-05	6.42254e-06	6.41067e-06	6.39678e-06	1.89182e-05	8.45827e-06	2.1015e-05	9.55491e-06	2.52578e-05	2.10566e-05	6.42826e-06	1.89222e-05	2.93413e-05	6.38559e-06	1.68032e-05	2.5134e-05	4.60266e-05	2.20102e-06	2.09827e-05	3.97515e-05	8.45988e-06	2.09968e-05	3.97708e-05	3.34949e-05	4.38921e-05	2.72273e-05	1.26713e-05	1.46768e-05	3.34935e-05	2.09483e-05	4.60158e-05	2.93204e-05	2.83131e-05	2.51552e-05	1.89208e-05	3.97373e-05	4.59727e-05	4.18314e-05	1.47473e-05	2.72204e-05	2.40931e-05	2.72459e-05	3.34688e-05	2.09217e-05	1.88762e-05	5.73972e-05	1.25715e-05	3.97458e-05	3.96855e-05	2.51151e-05	1.25308e-05	5.01172e-05	1.88352e-05	6.31121e-06	2.51282e-05	2.12918e-06	5.63826e-05	4.80003e-05	3.55315e-05	1.67583e-05	2.50507e-05	6.3024e-06	1.46374e-05	1.46179e-05	1.87998e-05	1.25403e-05	1.46287e-05	1.87882e-05	3.967e-05	6.31324e-06	1.87892e-05	2.08699e-05	1.88094e-05	6.26691e-06	5.84602e-05
d3_45	4.50379e-05	6.4191e-06	1.26629e-05	1.47501e-05	2.23199e-06	2.25645e-06	2.09874e-05	2.24238e-06	2.10035e-05	3.76923e-05	6.40473e-06	1.40174e-07	1.26356e-05	1.89371e-05	3.34857e-05	8.54602e-06	2.92959e-05	6.40905e-06	1.89446e-05	1.89219e-05	3.87517e-05	2.93181e-05	4.60406e-05	3.6661e-05	1.47086e-05	2.72523e-05	3.13748e-05	1.22947e-06	1.4733e-05	2.93089e-05	4.08814e-05	3.14002e-05	4.39719e-05	3.34628e-05	4.39423e-05	1.89018e-05	1.47584e-05	5.22344e-05	4.39191e-05	2.72698e-05	2.09755e-05	2.72197e-05	2.51512e-05	5.4354e-05	5.8451e-05	4.17922e-05	3.34504e-05	3.1358e-05	3.35015e-05	2.30232e-05	2.09766e-05	3.34791e-05	4.38479e-05	1.88428e-05	4.39158e-05	1.46682e-05	2.50907e-05	4.80435e-05	1.88512e-05	3.76447e-05	1.46419e-05	2.09239e-05	6.34356e-06	2.50884e-05	3.96742e-05	2.09226e-05	1.88536e-05	4.38881e-05	3.34577e-05	3.75923e-05	1.46022e-05	1.2563e-05	1.2559e-05	1.46508e-05	2.30021e-05	2.29898e-05	3.34168e-05	3.96611e-05	5.21298e-05	1.2542e-05	1.25706e-05	1.88031e-05	4.79887e-05
d3_46	1.99536e-05	1.68586e-07	6.42484e-06	6.40512e-06	1.38658e-07	2.10764e-05	8.44133e-06	1.4823e-05	1.69038e-05	1.72429e-07	2.30583e-05	2.1016e-05	1.26913e-05	6.07033e-05	1.47734e-05	6.39902e-06	2.30897e-05	2.3117e-05	1.47341e-05	2.31218e-05	1.67698e-05	1.26672e-05	6.39731e-06	2.51542e-05	3.35776e-05	2.726e-05	2.72647e-05	1.2613e-05	6.06413e-05	2.73047e-05	4.81097e-05	1.89529e-05	3.14126e-05	3.13853e-05	2.09329e-05	6.06099e-05	4.17618e-05	2.73004e-05	4.18916e-05	1.78312e-05	1.11452e-07	1.99294e-05	4.80346e-05	2.09586e-05	3.76499e-05	3.34897e-05	2.7222e-05	2.72569e-05	3.14117e-05	3.76815e-05	3.55573e-05	4.80832e-05	3.14256e-05	1.0522e-05	3.56079e-05	1.88011e-05	3.97068e-05	2.09555e-05	2.93297e-05	1.88321e-05	4.39058e-05	4.90729e-05	3.54969e-05	6.28833e-06	2.09319e-05	1.88448e-05	2.50833e-05	3.34239e-05	8.40459e-06	2.92419e-05	6.30789e-06	5.21779e-05	8.35782e-06	2.92448e-05	6.29623e-06	1.88249e-05	2.09208e-05	1.25495e-05	2.29709e-05	2.71294e-05	2.9227e-05	6.29538e-06	3.54995e-05
d3_47	3.24411e-05	1.47348e-05	1.8934e-05	1.47618e-05	2.73397e-05	8.49178e-06	2.72543e-05	1.44684e-07	2.41156e-05	1.47454e-05	1.79215e-05	2.72537e-05	3.77173e-05	2.10043e-05	2.09817e-05	8.49716e-06	2.30805e-05	2.7261e-05	8.53641e-06	1.27104e-05	2.51839e-05	2.72408e-05	2.23363e-06	2.30937e-05	2.10213e-05	3.4507e-05	4.39235e-05	5.8588e-05	3.14395e-05	2.61564e-05	3.76613e-05	2.41155e-05	2.30932e-05	1.89653e-05	1.46875e-05	1.47517e-05	2.40952e-05	5.64342e-05	3.97669e-05	4.59849e-05	4.07809e-05	3.76713e-05	1.05632e-05	1.88536e-05	1.68121e-05	1.26002e-05	3.13636e-05	2.09791e-05	1.25927e-05	4.59652e-05	2.09632e-05	3.76281e-05	5.63879e-05	3.34174e-05	2.71796e-05	3.45395e-05	1.88812e-05	2.7197e-05	1.25779e-05	8.45135e-06	2.51296e-05	2.71948e-05	2.51432e-05	3.55044e-05	3.13787e-05	1.25673e-05	2.92383e-05	5.11631e-05	8.40619e-06	3.13542e-05	8.42217e-06	1.25534e-05	1.26011e-05	1.88023e-05	1.25449e-05	8.39063e-06	1.46281e-05	3.96819e-05	1.04901e-05	1.46198e-05	9.89962e-09	2.08995e-05	5.63106e-05
d3_48	1.88156e-05	8.50112e-06	1.54158e-07	1.53014e-07	1.89471e-05	6.48328e-06	8.47521e-06	2.93624e-05	6.39635e-06	1.47348e-05	6.4177e-06	8.49167e-06	2.09754e-05	3.76925e-05	1.26747e-05	1.89124e-05	2.10103e-05	2.73362e-05	1.89508e-05	3.04313e-05	2.25674e-06	3.14568e-05	3.14567e-05	2.93492e-05	4.18402e-05	2.93805e-05	1.267e-05	3.77033e-05	1.26293e-05	2.09887e-05	2.30556e-05	2.30769e-05	2.09667e-05	4.59803e-05	3.77274e-05	1.89133e-05	2.30589e-05	6.47664e-05	4.60397e-05	2.09463e-05	9.26276e-08	6.37095e-06	1.78154e-05	6.79282e-05	2.29777e-05	3.34586e-05	3.55284e-05	1.25867e-05	1.88783e-05	3.342e-05	8.47489e-06	5.2183e-05	2.092e-05	3.97032e-05	3.13959e-05	2.7238e-05	3.13535e-05	3.13793e-05	2.09836e-05	1.25599e-05	2.51392e-05	2.61382e-05	2.92462e-05	2.09253e-05	4.80408e-05	2.09472e-05	8.3637e-06	2.50894e-05	1.56944e-05	1.25359e-05	2.50946e-05	3.54879e-05	2.18998e-05	2.09283e-05	3.7563e-05	3.75772e-05	1.88033e-05	4.17349e-05	1.25785e-05	6.27444e-06	1.25505e-05	8.37144e-06	4.38788e-05
d3_49	7.33596e-06	1.89586e-05	1.27027e-05	2.21849e-06	6.40251e-06	1.26684e-05	3.03682e-05	2.51623e-05	1.26561e-05	3.1475e-05	2.41394e-05	3.14663e-05	6.41701e-06	1.47475e-05	1.47657e-05	1.4743e-05	2.0968e-05	2.10017e-05	2.72538e-05	2.10005e-05	3.76946e-05	2.71924e-05	2.30681e-05	3.13991e-05	3.76437e-05	3.14134e-05	2.72045e-05	3.98086e-05	4.28742e-05	6.06505e-05	3.76304e-05	5.01962e-05	2.93177e-05	3.45326e-05	2.72106e-05	2.10397e-05	2.09987e-05	4.18362e-05	2.71814e-05	2.51786e-05	1.26511e-05	2.9375e-05	4.18398e-05	3.13591e-05	2.92588e-05	3.13933e-05	1.47382e-05	2.82574e-05	2.0951e-05	3.97135e-05	4.91678e-05	6.34686e-06	3.34414e-05	4.18508e-05	2.92623e-05	3.55175e-05	5.42458e-05	7.75508e-08	4.39034e-05	4.3857e-05	2.72227e-05	4.181e-05	1.88179e-05	3.34187e-05	1.25832e-05	2.09465e-05	2.50988e-05	2.09583e-05	2.50706e-05	3.03335e-05	3.96336e-05	5.21544e-05	2.16172e-06	6.29178e-06	1.25473e-05	6.28578e-06	1.25804e-05	1.88046e-05	2.71524e-05	1.46302e-05	6.26417e-06	8.35863e-06	3.34398e-05
d3_50	2.59472e-05	6.37843e-06	2.10006e-05	1.26609e-05	1.26688e-05	1.08749e-07	8.4937e-06	5.34091e-06	1.40239e-07	2.09824e-05	2.72879e-05	1.30618e-07	4.60465e-05	2.51565e-05	4.39731e-05	8.48739e-06	1.26579e-05	1.47192e-05	1.26536e-05	1.88885e-05	3.56204e-05	2.93644e-05	1.47018e-05	1.89118e-05	2.09902e-05	1.47413e-05	6.38489e-06	4.39247e-05	3.98265e-05	1.88961e-05	3.3478e-05	2.21048e-05	3.14731e-05	6.39432e-06	3.56211e-05	3.76737e-05	6.43676e-06	3.14218e-05	5.85142e-05	2.93284e-05	2.09568e-05	2.72078e-05	4.80861e-05	3.44705e-05	3.55855e-05	1.67446e-05	6.57717e-05	5.64028e-05	3.34267e-05	3.35122e-05	2.71696e-05	3.34541e-05	4.80902e-05	3.75941e-05	2.72096e-05	2.50796e-05	2.50936e-05	4.80333e-05	3.13854e-05	6.33018e-06	6.05449e-05	5.2194e-05	1.46676e-05	3.48629e-08	4.17826e-05	8.39091e-06	1.87888e-05	6.2977e-06	2.29727e-05	3.54843e-05	1.25754e-05	2.71684e-05	1.88312e-05	3.34078e-05	2.71536e-05	6.29642e-06	5.57182e-08	2.08803e-05	3.33706e-05	1.25303e-05	2.92661e-05	1.46564e-05	3.75922e-05
d3_51	1.56102e-05	1.47436e-05	6.42917e-06	3.55798e-05	1.2653e-05	6.39428e-06	1.47149e-05	1.65624e-07	2.51814e-05	3.0376e-05	1.68317e-05	1.26745e-05	2.09729e-05	1.89481e-05	1.27141e-05	3.14752e-05	7.49687e-06	1.26847e-05	2.7252e-05	2.09894e-05	2.09613e-05	2.10258e-05	2.72409e-05	2.72369e-05	3.14095e-05	4.18311e-05	1.11061e-07	2.30903e-05	2.51548e-05	8.46723e-06	3.55664e-05	6.26954e-05	2.51366e-05	4.28693e-05	4.18089e-05	3.76826e-05	2.72033e-05	5.43653e-05	1.26184e-05	3.34791e-05	5.85268e-05	2.09419e-05	2.09995e-05	3.96929e-05	4.38966e-05	2.09638e-05	4.59724e-05	3.34813e-05	2.72263e-05	1.68054e-05	1.67459e-05	2.09734e-05	4.38611e-05	3.96971e-05	1.88551e-05	2.09588e-05	5.22455e-05	5.42749e-05	1.46636e-05	5.22151e-05	2.50891e-05	1.88112e-05	6.33104e-06	2.09476e-05	4.17412e-05	4.805e-05	4.26695e-06	1.25766e-05	3.55038e-05	2.72003e-05	2.09045e-05	3.33891e-05	1.25383e-05	6.32106e-06	4.17576e-05	3.96736e-05	1.25819e-05	3.13267e-05	1.87944e-05	1.8784e-05	6.28967e-06	1.88253e-05	1.8826e-05
d3_52	2.59721e-05	1.26572e-05	1.26784e-05	2.3077e-05	2.72685e-05	2.31159e-05	2.93467e-05	8.48793e-06	2.30673e-05	6.48141e-06	8.46589e-06	3.03942e-05	1.27104e-05	8.48514e-06	2.51404e-05	1.89551e-05	1.26437e-05	1.37916e-07	2.72382e-05	2.72798e-05	3.35233e-05	2.10484e-05	2.93664e-05	2.934e-05	3.87217e-05	1.20926e-07	8.43227e-06	3.34875e-05	1.68301e-05	8.4303e-06	2.62109e-05	2.83032e-05	2.09991e-05	2.51667e-05	1.36358e-05	2.51311e-05	2.72594e-05	2.19223e-06	2.09557e-05	3.7664e-05	2.8247e-05	1.88696e-05	2.93086e-05	3.55222e-05	2.51401e-05	6.48096e-05	1.88682e-05	4.59914e-05	4.60484e-05	4.60366e-05	5.00906e-05	4.59702e-05	2.51661e-05	2.7237e-05	2.51141e-05	2.08895e-05	1.68109e-05	1.77956e-05	4.80341e-05	3.76339e-05	3.34312e-05	4.59839e-05	3.34668e-05	2.92631e-05	8.43831e-06	3.96872e-05	2.92893e-05	1.46446e-05	3.12958e-05	1.88038e-05	2.71663e-05	4.59477e-05	2.71422e-05	1.88137e-05	6.32439e-06	5.76093e-08	2.08928e-05	5.82325e-08	8.36944e-06	8.37836e-06	2.92271e-05	1.25242e-05	3.96885e-05
d3_53	3.64277e-05	1.2663e-05	1.47324e-05	3.76772e-05	8.51601e-06	1.21862e-07	6.41389e-06	1.88781e-05	1.68518e-05	2.51798e-05	2.51887e-05	1.88747e-05	6.37975e-06	8.47332e-06	1.27981e-07	3.35324e-05	1.25606e-07	2.51861e-05	8.42801e-06	5.12418e-05	2.09781e-05	2.72799e-05	1.47605e-05	6.4164e-06	7.41918e-06	4.39122e-05	2.93371e-05	5.01384e-05	3.34605e-05	1.47337e-05	4.60049e-05	3.46088e-05	4.39184e-05	3.35161e-05	2.09833e-05	5.64054e-05	2.71737e-05	2.10008e-05	2.93452e-05	1.26476e-05	3.13837e-05	6.47419e-05	2.09483e-05	5.01614e-05	2.10035e-05	8.97974e-05	1.47232e-05	2.30866e-05	4.28443e-06	2.93007e-05	3.34472e-05	2.72078e-05	3.34929e-05	4.18337e-05	3.34833e-05	1.67936e-05	2.72401e-05	4.18002e-05	2.92898e-05	3.34253e-05	6.36302e-06	1.77897e-05	3.3434e-05	6.22524e-05	2.92917e-05	3.13287e-05	1.88943e-05	2.82341e-05	4.80727e-05	2.50747e-05	3.96543e-05	2.09176e-05	2.50804e-05	2.71651e-05	5.63375e-05	1.04753e-05	4.17367e-05	3.75931e-05	1.25319e-05	1.2536e-05	3.62805e-08	1.87959e-05	3.55402e-05
d3_54	1.55122e-05	1.30745e-07	8.47337e-06	8.56792e-06	1.26733e-05	6.38327e-06	6.38829e-06	1.89056e-05	1.47586e-05	2.52318e-05	2.41536e-05	6.34623e-06	2.72774e-05	1.67016e-07	2.31191e-05	8.48903e-06	1.89189e-05	1.67839e-05	1.06719e-07	2.308e-05	1.68461e-05	2.10092e-05	2.51906e-05	2.51399e-05	4.39134e-05	1.89011e-05	1.89148e-05	2.52e-05	2.0961e-05	3.77016e-05	1.88717e-05	2.72484e-05	3.55736e-05	4.39328e-05	4.18812e-05	3.34967e-05	6.37429e-06	4.18554e-05	2.93293e-05	3.7723e-05	4.18343e-05	4.81384e-05	2.09695e-05	3.35123e-05	5.63681e-05	3.34975e-05	1.89003e-05	4.17767e-05	2.92813e-05	4.79883e-05	1.25637e-05	2.09354e-05	6.36894e-06	3.76533e-05	4.59811e-05	2.3054e-05	4.55425e-05	6.3135e-06	5.43186e-05	6.36874e-05	2.71753e-05	2.30654e-05	3.3433e-05	5.84827e-05	5.21963e-05	1.46637e-05	1.46718e-05	3.76082e-05	5.63732e-05	1.25704e-05	4.59528e-05	1.46309e-05	2.09366e-05	1.25431e-05	6.30189e-06	1.88073e-05	1.2542e-05	3.55006e-05	2.71688e-05	1.66962e-05	1.67413e-05	2.71575e-05	2.09578e-05
d3_55	1.54952e-05	1.26607e-05	1.88992e-05	6.39768e-06	1.08047e-07	2.10306e-05	8.49723e-06	1.26455e-05	6.45961e-06	2.3149e-05	2.9286e-05	1.47658e-05	3.7648e-05	1.26659e-05	1.26652e-05	2.0993e-05	3.97696e-05	6.39074e-06	6.37369e-06	3.55774e-05	3.35577e-05	2.10579e-05	3.97396e-05	1.47179e-05	1.26181e-05	3.55455e-05	4.60419e-05	2.83533e-05	3.5537e-05	3.35015e-05	1.25882e-05	1.57529e-05	1.46827e-05	1.31025e-07	3.97084e-05	2.72523e-05	2.10196e-05	4.59603e-05	2.72062e-05	2.51435e-05	4.59521e-05	4.70519e-05	2.51177e-05	3.3461e-05	2.09343e-05	3.13919e-05	2.72345e-05	5.02422e-05	2.92688e-05	2.72808e-05	2.30407e-05	2.0926e-05	4.18326e-05	1.88594e-05	1.25908e-05	3.55679e-05	5.42715e-05	6.68095e-05	2.92307e-05	1.25763e-05	2.51067e-05	5.63835e-05	3.34449e-05	3.96803e-05	2.29971e-05	4.38296e-05	3.96937e-05	1.88129e-05	2.51401e-05	1.46805e-05	1.88202e-05	2.08904e-05	1.25408e-05	1.88155e-05	2.50604e-05	2.09156e-05	2.71419e-05	2.50568e-05	1.46861e-05	1.46422e-05	6.24769e-06	8.37802e-06	4.17633e-05
d3_56	2.79918e-05	6.35303e-06	1.0425e-07	6.40961e-06	2.22969e-06	2.20782e-06	1.89007e-05	1.20341e-07	2.229e-06	6.39034e-06	1.89086e-05	1.26433e-05	2.93631e-05	2.51299e-05	1.26396e-05	2.83005e-05	2.51974e-05	3.24788e-05	1.8908e-05	1.16486e-07	1.26374e-05	1.05858e-05	1.89364e-05	8.7526e-08	3.55766e-05	2.7228e-05	3.97186e-05	1.47365e-05	1.88851e-05	4.60571e-05	2.30302e-05	2.51698e-05	5.22591e-05	6.36874e-06	1.26515e-05	2.5155e-05	1.47405e-05	5.65094e-05	6.89622e-05	2.72309e-05	2.93398e-05	1.67991e-05	1.26714e-05	4.59704e-05	4.59923e-05	5.2228e-05	3.76302e-05	4.18709e-05	2.30605e-05	3.76749e-05	6.36001e-06	5.63232e-05	2.5128e-05	9.57033e-06	2.82184e-05	8.76835e-05	3.34123e-05	3.96879e-05	3.03242e-05	4.59509e-05	2.09177e-05	4.18078e-05	1.88187e-05	3.55015e-05	3.76237e-05	3.13755e-05	3.7575e-05	2.50481e-05	1.67497e-05	8.39969e-06	3.34215e-05	4.38174e-05	2.71551e-05	2.09179e-05	2.5094e-05	6.31387e-06	6.29504e-06	6.28568e-06	2.08871e-05	1.25267e-05	2.50308e-05	1.87771e-05	5.53078e-05
d3_57	9.16914e-06	2.24465e-06	1.26589e-05	1.47326e-05	1.56671e-07	1.26846e-05	1.69496e-07	1.29349e-07	1.24894e-07	6.39744e-06	2.09577e-05	1.47185e-05	1.26337e-07	1.88839e-05	1.2632e-05	1.88981e-05	8.48923e-06	8.48797e-06	3.98032e-05	2.51406e-05	3.14055e-05	2.72526e-05	3.76863e-05	4.18459e-05	2.72722e-05	1.26187e-05	1.78488e-05	2.09663e-05	1.6756e-05	1.26632e-05	2.09894e-05	3.66175e-05	3.97666e-05	5.43458e-05	3.13693e-05	3.77193e-05	6.26542e-05	1.26089e-05	2.51406e-05	2.51569e-05	2.19664e-05	1.26377e-05	3.14131e-05	3.96925e-05	4.39569e-05	2.10284e-05	3.76026e-05	2.30074e-05	3.97503e-05	3.34462e-05	6.34937e-06	8.42434e-06	2.40676e-05	9.82725e-08	1.46454e-05	6.0596e-05	2.50737e-05	2.5095e-05	2.92348e-05	2.92856e-05	2.72022e-05	5.22269e-05	3.34272e-05	5.85023e-05	2.61577e-05	2.0923e-05	6.26386e-05	2.7168e-05	2.29862e-05	2.2998e-05	3.7601e-05	2.19739e-05	2.5065e-05	8.35671e-06	2.92539e-05	2.71623e-05	6.30566e-06	1.8797e-05	1.88425e-05	1.46203e-05	1.88288e-05	6.31266e-06	1.25626e-05
d3_58	2.78807e-05	1.26339e-05	1.47337e-05	6.37823e-06	6.3825e-06	1.50689e-07	8.48478e-06	2.51834e-05	8.46428e-06	4.08001e-05	1.47369e-05	2.93238e-05	1.26306e-05	2.10016e-05	8.46901e-06	2.09931e-05	8.46049e-06	1.68184e-05	1.26247e-05	3.97513e-05	1.89171e-05	1.26337e-05	3.14239e-05	6.3612e-06	3.24532e-05	1.26512e-05	3.13915e-05	3.97113e-05	3.56156e-05	2.30952e-05	2.51275e-05	1.26143e-05	4.49535e-05	1.26463e-05	1.13578e-06	5.01538e-05	4.59838e-05	2.10311e-05	3.34477e-05	1.47323e-05	2.93078e-05	2.16326e-06	3.34471e-05	3.14104e-05	4.39491e-05	2.51241e-05	1.88715e-05	4.39115e-05	2.51796e-05	3.24511e-05	2.72062e-05	6.47401e-05	2.50803e-05	3.13443e-05	3.13433e-05	4.59383e-05	1.88564e-05	3.13414e-05	5.22009e-05	5.43307e-05	3.55541e-05	3.75712e-05	2.51116e-05	3.9709e-05	2.67671e-05	6.30162e-06	1.25662e-05	4.38277e-05	3.34959e-05	1.88367e-05	1.87955e-05	2.09031e-05	6.31848e-06	3.13419e-05	6.30934e-06	3.96515e-05	1.67326e-05	2.08947e-05	1.67497e-05	1.25409e-05	2.08779e-05	1.46169e-05	3.33999e-05
d3_59	7.0317e-06	1.0581e-05	6.35773e-06	8.4609e-06	1.47752e-05	8.47675e-06	1.26824e-05	1.47211e-05	1.18817e-06	6.40751e-06	1.02463e-07	6.36489e-06	6.34936e-06	8.47999e-06	1.24225e-07	2.51736e-05	1.41378e-07	1.47087e-05	1.46948e-05	3.76708e-05	2.93526e-05	6.34482e-06	6.35313e-06	2.09736e-05	2.71969e-05	2.09954e-05	2.937e-05	2.51363e-05	3.3458e-05	6.26684e-05	2.09952e-05	6.35607e-06	3.14293e-05	5.64312e-05	4.80601e-05	2.30325e-05	3.97563e-05	6.16271e-05	1.28944e-07	2.09229e-05	2.72132e-05	4.39316e-05	3.86824e-05	2.51473e-05	2.92809e-05	1.89003e-05	3.13594e-05	2.7212e-05	1.05913e-05	2.72145e-05	1.26235e-05	8.34988e-05	2.72006e-05	3.55421e-05	4.70398e-05	4.59978e-05	4.59601e-05	3.54588e-05	3.55463e-05	3.9685e-05	1.25745e-05	2.72049e-05	2.09815e-05	2.92628e-05	3.13157e-05	2.50753e-05	2.71942e-05	3.34159e-05	1.88546e-05	2.29991e-05	1.88216e-05	2.92822e-05	3.13642e-05	2.50817e-05	1.88031e-05	1.2549e-05	1.87702e-05	1.25518e-05	1.67185e-05	2.08858e-05	1.46531e-05	2.40054e-05	1.46523e-05
