	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.04532e-05	8.51301e-06	1.28053e-05	2.52412e-05	2.52199e-05	8.55144e-06	6.4034e-06	1.38159e-07	4.41926e-06	6.46344e-06	1.0639e-05	1.27329e-05	3.36304e-05	3.99283e-05	1.48089e-05	4.20054e-05	2.10747e-05	6.41946e-06	4.81945e-05	8.49315e-06	2.94144e-05	3.56738e-05	5.44935e-05	1.27249e-05	4.19684e-05	3.77969e-05	4.40495e-05	4.8234e-05	4.40814e-05	2.52353e-05	3.14832e-05	2.73101e-05	1.27636e-05	1.46765e-05	1.90003e-05	3.15279e-05	6.48224e-06	4.8271e-05	3.35764e-05	2.1054e-05	1.68952e-05	1.89485e-05	2.93861e-05	4.19526e-05	4.08346e-05	4.81062e-05	1.26808e-05	6.38172e-06	2.10402e-05	6.42192e-06	2.09931e-05	3.35239e-05	3.35828e-05	4.81827e-05	2.09852e-05	2.30903e-05	3.77111e-05	3.56395e-05	1.88431e-05	3.1436e-05	4.61867e-05	1.46902e-05	4.18942e-05	1.26242e-05	2.72315e-05	3.78255e-05	3.66716e-05	3.34772e-05	1.46312e-05	6.3393e-06	2.5142e-05	1.68027e-05	3.55653e-05	1.46886e-05	1.25459e-05	6.40722e-06	1.88992e-05	2.50885e-05	6.29926e-06	1.67482e-05	2.71957e-05	1.2547e-05	1.46926e-05
d3_41	2.22331e-05	6.46231e-06	1.2641e-05	1.89909e-05	2.30787e-05	1.89651e-05	1.47847e-05	1.37777e-05	2.73251e-05	9.57916e-06	1.89485e-05	1.48614e-05	2.94507e-05	6.42233e-06	2.73983e-05	1.69064e-05	2.52966e-05	1.27229e-05	2.73514e-05	2.525e-05	6.42785e-06	2.52913e-05	1.90063e-05	1.27115e-05	1.48713e-05	1.4778e-05	6.41174e-06	1.90106e-05	3.99013e-05	2.73669e-05	1.47607e-05	3.14657e-05	1.88747e-07	2.31561e-05	2.1185e-05	4.61071e-05	4.30567e-05	3.56544e-05	2.72864e-05	4.82019e-05	2.72898e-05	5.65933e-05	3.35902e-05	2.52706e-05	1.48648e-05	2.31611e-05	1.69328e-05	1.27322e-05	3.0414e-05	2.9458e-05	2.93942e-05	3.352e-05	8.48991e-06	2.09589e-05	2.52109e-05	1.06432e-05	3.56918e-05	1.47456e-05	2.09915e-05	6.36292e-06	1.47269e-05	4.81327e-05	1.47199e-05	1.67687e-05	6.35719e-06	3.7692e-05	8.4577e-06	2.51582e-05	2.51465e-05	2.72632e-05	5.37796e-08	1.88801e-05	2.40993e-05	9.46817e-06	3.1386e-05	2.30269e-05	2.93135e-05	3.13445e-05	7.46894e-08	1.88399e-05	1.88424e-05	1.25499e-05	1.46817e-05
d3_42	2.22528e-05	2.94417e-05	6.40741e-06	6.43784e-06	1.27126e-05	1.48519e-05	8.5446e-06	1.27733e-05	2.10391e-05	2.73855e-05	2.73048e-05	1.89541e-05	2.10916e-05	6.40539e-06	2.5201e-05	6.35934e-06	6.49548e-06	2.09032e-07	2.32014e-05	2.52861e-05	1.26458e-05	1.27525e-05	1.48224e-05	8.50838e-06	2.94176e-05	1.478e-05	2.10335e-05	1.27246e-05	2.94515e-05	2.94119e-05	3.56459e-05	3.05256e-05	3.67264e-05	1.89469e-05	8.51639e-06	1.89468e-05	4.19594e-05	2.72973e-05	1.26971e-05	3.3571e-05	3.35603e-05	6.38359e-06	2.94419e-05	1.27579e-05	4.40111e-05	3.77638e-05	3.67341e-05	2.09452e-05	3.77101e-05	3.66443e-05	1.264e-05	1.05546e-05	1.47422e-05	2.51756e-05	6.39133e-06	3.984e-05	2.93677e-05	3.14973e-05	5.65365e-05	1.47896e-05	1.2616e-05	4.39432e-05	1.46818e-05	1.25793e-05	8.41238e-06	3.2477e-05	4.18433e-05	1.2576e-05	1.25989e-05	6.33283e-06	2.09795e-05	1.5713e-05	1.2561e-05	2.30012e-05	1.46912e-05	6.31914e-06	1.46486e-08	6.3188e-06	1.25718e-05	3.76715e-05	2.72016e-05	6.30397e-06	2.72813e-05
d3_43	3.25784e-05	1.90082e-05	8.53275e-06	6.46e-06	1.4768e-05	2.051e-07	1.07002e-05	1.93679e-07	1.68968e-05	1.26938e-05	2.95145e-05	8.58433e-06	2.31687e-05	6.50496e-06	8.54816e-06	2.73524e-05	1.42652e-07	8.47671e-06	1.89474e-05	8.574e-06	3.15274e-05	2.73261e-05	3.3659e-05	2.74014e-05	3.35878e-05	3.36078e-05	1.89823e-05	4.19586e-05	2.73738e-05	2.63262e-05	2.52235e-05	1.27411e-05	2.72962e-05	6.4641e-06	2.94553e-05	2.94162e-05	4.39939e-05	2.72731e-05	2.83534e-05	3.35532e-05	1.27241e-05	6.38107e-06	4.60812e-05	4.1898e-05	2.10536e-05	3.78287e-05	3.46362e-05	1.47579e-05	5.65431e-05	4.18822e-05	8.48556e-06	1.47237e-05	8.44132e-06	3.35115e-05	4.39422e-05	2.73479e-05	2.93672e-05	2.83352e-05	3.98653e-05	8.45882e-06	2.72628e-05	2.72728e-05	1.67774e-05	2.72116e-05	6.30999e-06	2.09042e-05	2.51152e-05	3.97326e-05	2.09644e-05	2.30548e-05	1.26071e-05	1.26082e-05	3.01011e-08	1.4669e-05	1.46797e-05	1.26703e-05	3.55613e-05	6.34062e-06	2.71928e-05	1.25647e-05	7.97357e-08	1.66188e-08	5.43957e-05
d3_44	1.58528e-05	2.10929e-05	1.89522e-05	6.42057e-06	1.27285e-05	6.40423e-06	1.27116e-05	3.35887e-05	2.73126e-05	1.26772e-05	9.52736e-06	3.37253e-05	2.52704e-05	2.10821e-05	6.42186e-06	4.32717e-06	3.36215e-05	2.11908e-07	3.35685e-05	3.36424e-05	2.73804e-05	1.27261e-05	3.98934e-05	2.31633e-05	1.27097e-05	2.72622e-05	6.42185e-06	2.73788e-05	2.10398e-05	8.54155e-06	1.47998e-05	4.19684e-05	2.32114e-05	9.89568e-08	4.82521e-05	1.67528e-07	3.57172e-05	4.715e-05	3.56967e-05	3.77422e-05	1.99676e-05	1.47944e-05	2.84086e-05	1.26575e-05	6.07497e-05	5.86028e-05	2.93839e-05	3.56433e-05	5.23372e-05	4.81931e-05	4.40233e-05	1.51127e-07	1.28254e-05	4.18906e-05	3.98115e-05	6.33327e-06	9.44982e-06	8.49181e-06	3.14734e-05	2.9319e-05	2.51504e-05	3.34834e-05	1.88909e-05	2.51772e-05	2.51302e-05	1.26307e-05	2.5152e-05	1.47125e-05	2.41353e-05	1.26011e-05	3.7719e-05	3.44953e-05	1.2604e-05	1.67969e-05	2.93487e-05	6.34681e-06	2.51318e-05	2.1648e-06	1.25465e-05	2.00053e-08	1.46238e-05	1.25727e-05	2.20214e-05
d3_45	3.66278e-05	2.27888e-06	9.55644e-06	1.77544e-07	3.97914e-05	1.27096e-05	8.60132e-06	1.47982e-05	2.52864e-05	1.89708e-05	2.21045e-05	1.89696e-05	2.52478e-05	2.31471e-05	4.61969e-05	1.47907e-05	2.72953e-05	3.88875e-05	2.25092e-06	1.17312e-07	2.31395e-05	1.06229e-05	1.8905e-05	1.48701e-05	3.35734e-05	4.19225e-05	2.31618e-05	2.10813e-05	3.15587e-05	3.5693e-05	3.98942e-05	3.77378e-05	2.5259e-05	4.60718e-05	2.5222e-05	2.72816e-05	2.94378e-05	1.89412e-05	2.52652e-05	2.72899e-05	2.72753e-05	8.97495e-08	5.23529e-05	6.3934e-06	2.73032e-05	3.56583e-05	3.56478e-05	2.7357e-05	4.19119e-05	5.44839e-05	1.26276e-05	2.41368e-05	2.73963e-05	2.52784e-05	2.93583e-05	2.10142e-05	2.94151e-05	3.14441e-05	3.97696e-05	2.30284e-05	1.05316e-05	8.50629e-06	2.51451e-05	2.10543e-05	1.26257e-05	4.39645e-05	3.98233e-05	4.5957e-05	3.13858e-05	2.30288e-05	3.87149e-05	1.05133e-05	1.2585e-05	2.72258e-05	1.47114e-05	2.72507e-05	1.88378e-05	6.30213e-06	3.13937e-05	4.60375e-05	1.88596e-05	1.46853e-05	6.36384e-06
d3_46	2.61871e-05	6.47162e-06	1.48005e-05	6.44087e-06	1.47833e-05	2.10559e-05	1.47736e-05	1.48539e-05	2.52359e-05	1.25928e-07	6.37101e-06	1.26832e-05	8.49163e-06	1.69354e-05	3.67778e-05	6.4655e-06	2.24612e-06	3.78519e-05	1.90831e-05	6.42801e-06	1.47336e-05	1.27083e-05	1.89938e-05	4.40397e-05	1.26818e-05	2.5257e-05	2.10692e-05	4.18886e-05	1.06847e-05	6.48824e-06	3.99041e-05	1.47494e-05	3.15199e-05	3.78334e-05	3.15431e-05	6.44766e-06	4.40676e-05	2.10494e-05	2.73472e-05	3.56171e-05	2.72903e-05	2.72734e-05	4.29749e-05	5.86643e-05	1.47216e-05	2.72933e-05	1.26727e-05	2.10562e-05	2.52177e-05	3.15225e-05	2.30983e-05	3.3584e-05	1.2679e-05	6.49592e-05	2.31355e-05	1.89606e-05	3.56342e-05	3.56067e-05	4.39393e-05	1.88528e-05	4.60791e-05	2.72481e-05	2.52409e-05	6.35969e-06	2.72125e-05	1.68284e-05	4.18963e-05	1.88921e-05	2.09983e-05	1.67671e-05	1.46525e-05	2.92919e-05	2.09711e-05	1.88952e-05	2.51474e-05	1.25315e-05	1.25587e-05	1.0505e-05	1.2584e-05	1.2563e-05	6.28644e-06	4.39008e-05	4.18417e-05
d3_47	3.56078e-05	2.11012e-05	1.76329e-07	2.25978e-06	1.89425e-05	1.26965e-05	1.48071e-05	2.24121e-06	8.56778e-06	6.47046e-06	1.48132e-05	1.27028e-05	1.27773e-05	2.94567e-05	1.26824e-05	6.43177e-06	3.35597e-05	2.72909e-05	8.52682e-06	3.15485e-05	2.10652e-05	2.53058e-05	6.40079e-06	3.56885e-05	2.42031e-05	3.77136e-05	1.57479e-07	3.35863e-05	8.48984e-06	5.45032e-05	2.52507e-05	2.52025e-05	2.21549e-05	3.15435e-05	1.26595e-05	1.89604e-05	3.88713e-05	2.72682e-05	1.26427e-05	4.19381e-05	4.60374e-05	2.10072e-05	1.4795e-05	3.77373e-05	1.88934e-05	2.10825e-05	3.56314e-05	2.9439e-05	2.30903e-05	1.78907e-05	4.8119e-05	4.81705e-05	3.15982e-05	3.13998e-05	2.31074e-05	4.71146e-05	1.25823e-05	1.89287e-05	2.10173e-05	1.88855e-05	3.56561e-05	2.30047e-05	1.88853e-05	4.18622e-05	2.51313e-05	3.97687e-05	4.60233e-05	3.14496e-05	1.25687e-05	2.72717e-05	3.34369e-05	2.51024e-05	2.51266e-05	1.99344e-05	2.51596e-05	8.3805e-06	2.30422e-05	1.46689e-05	1.88322e-05	1.46123e-05	6.28486e-06	6.28713e-06	1.68004e-05
d3_48	4.91031e-05	1.90528e-05	1.26928e-05	2.35759e-06	1.26503e-05	2.52873e-05	1.56669e-07	8.50146e-06	1.89226e-05	2.23895e-06	8.4953e-06	1.26629e-05	1.2729e-05	8.49839e-06	1.68886e-05	2.31686e-05	2.10999e-05	4.19672e-05	3.45934e-05	3.78111e-05	2.1007e-05	2.73259e-05	1.89557e-05	3.98596e-05	2.5264e-05	1.26671e-05	2.52104e-05	2.1057e-05	3.98724e-05	2.10925e-05	3.77008e-05	1.47601e-05	3.05429e-05	2.52185e-05	2.94076e-05	1.89457e-05	2.32052e-05	5.24548e-05	4.18847e-05	3.15913e-05	1.89176e-05	2.52019e-05	3.14443e-05	4.71403e-05	1.69143e-05	2.72855e-05	3.5644e-05	1.47445e-05	1.26019e-05	3.36038e-05	1.89013e-05	1.26807e-05	1.74189e-07	3.14771e-05	1.26597e-05	3.35848e-05	2.72509e-05	2.93042e-05	2.72719e-05	3.14236e-05	5.02203e-05	1.89525e-05	1.47553e-05	2.51532e-05	2.93419e-05	3.34806e-05	1.46833e-05	1.88912e-05	1.25742e-05	1.8852e-05	1.46996e-05	1.25783e-05	1.89026e-05	2.09837e-05	8.32364e-08	1.01118e-07	9.44004e-06	3.44284e-08	6.3007e-06	1.8857e-05	8.39197e-06	3.35169e-05	3.9761e-05
d3_49	1.56076e-05	2.30889e-05	2.10483e-05	1.29594e-07	1.27991e-07	6.40692e-06	1.47695e-05	1.69095e-05	1.48357e-05	1.27212e-05	1.2893e-07	6.43601e-06	3.46651e-05	2.31502e-05	9.5689e-06	1.47986e-05	6.44918e-06	6.40712e-06	2.10959e-05	2.51477e-05	1.26856e-05	8.55832e-06	6.35132e-06	1.48328e-05	2.52145e-05	2.10077e-05	1.47558e-05	2.52911e-05	5.44652e-05	3.36359e-05	8.44191e-06	3.15104e-05	2.94408e-05	3.77878e-05	8.44813e-06	3.98308e-05	1.0897e-07	1.26737e-05	2.10911e-05	6.43792e-06	3.5725e-05	1.48599e-05	2.31116e-05	3.97856e-05	2.51976e-05	2.10334e-05	3.36284e-05	4.61061e-05	3.35828e-05	1.69189e-05	2.30783e-05	7.11598e-05	4.81677e-05	3.77763e-05	1.88859e-05	2.31869e-05	1.47267e-05	1.68358e-05	4.3939e-05	2.72334e-05	3.77292e-05	1.89662e-05	5.43999e-05	2.51423e-05	3.14069e-05	1.26756e-05	4.18594e-05	3.34598e-05	1.25966e-05	6.37483e-06	2.51315e-05	8.40521e-06	8.50074e-08	1.46741e-05	2.09469e-05	3.76395e-05	6.30541e-06	1.46757e-05	6.28172e-06	1.6753e-05	1.25472e-05	1.25669e-05	3.76843e-05
d3_50	3.02697e-05	1.79122e-07	6.41322e-06	8.51162e-06	1.9745e-07	1.26643e-05	2.52436e-05	3.35821e-05	1.26874e-05	1.47508e-05	2.1019e-05	2.7332e-05	6.41017e-06	2.73546e-05	1.47872e-05	3.36083e-05	1.8934e-05	2.83871e-05	1.47984e-05	1.8963e-05	4.09466e-05	2.00472e-05	1.89769e-05	1.28038e-05	6.43877e-06	2.31595e-05	3.98243e-05	2.94048e-05	3.5726e-05	3.36331e-05	2.29292e-06	5.23438e-05	2.1113e-05	1.68848e-05	2.31177e-05	6.49609e-06	3.98477e-05	1.8994e-05	1.58541e-05	3.15089e-05	2.94454e-05	2.10189e-05	2.09981e-05	3.3582e-05	1.27403e-05	3.34976e-05	2.10158e-05	3.9879e-05	1.47528e-05	6.69646e-05	1.47123e-05	5.86216e-05	3.14723e-05	2.51484e-05	4.61428e-05	5.8631e-05	2.09573e-05	1.47074e-05	1.88676e-05	2.52491e-05	1.89206e-05	5.64841e-05	3.14232e-05	1.88782e-05	2.10249e-05	1.47848e-05	5.02187e-05	2.15302e-06	4.91252e-05	6.30787e-06	2.51473e-05	1.88454e-05	1.6768e-05	1.88199e-05	8.52977e-08	4.59817e-05	3.21735e-06	2.72319e-05	6.3697e-06	6.29492e-06	1.25934e-05	1.46428e-05	2.09346e-05
d3_51	3.65376e-05	1.89522e-05	1.24758e-07	8.45339e-06	1.11892e-07	3.15552e-05	1.26702e-05	6.42233e-06	6.44821e-06	8.56838e-06	1.26812e-05	1.2797e-05	1.89654e-05	2.72791e-05	3.36163e-05	4.33125e-06	3.79064e-05	2.20997e-05	1.4804e-05	3.57026e-05	1.27264e-05	1.69437e-05	1.27105e-05	3.35759e-05	2.73287e-05	5.44478e-05	1.48024e-05	4.40034e-05	1.27236e-05	2.52478e-05	2.11241e-05	4.82652e-05	3.6715e-05	3.98655e-05	2.73662e-05	8.48734e-06	3.04501e-05	4.40151e-05	2.10415e-05	1.89312e-05	1.89341e-05	8.5286e-06	2.94231e-05	1.8954e-05	2.31704e-05	2.10145e-05	1.89363e-05	3.45894e-05	3.56141e-05	2.72539e-05	3.14289e-05	4.36419e-06	2.72802e-05	2.72094e-05	6.33672e-06	1.68283e-05	3.3595e-05	1.26473e-05	2.09863e-05	6.06933e-05	1.88847e-05	2.9365e-05	1.47512e-05	2.72421e-05	1.26968e-05	2.30994e-05	2.72729e-05	2.93153e-05	2.09415e-05	3.55945e-05	1.67651e-05	3.34476e-05	1.26434e-05	3.13533e-05	6.30559e-06	1.26028e-05	2.82612e-05	6.32991e-06	6.32283e-06	6.35531e-06	8.40911e-06	2.71553e-05	3.34655e-05
d3_52	1.55879e-05	1.66037e-07	1.2718e-05	2.31384e-06	2.31505e-05	1.27657e-05	6.41774e-06	3.46122e-05	2.52329e-05	2.41895e-05	2.52386e-05	1.4734e-05	6.41387e-06	2.106e-05	1.89815e-05	2.73291e-05	1.8943e-05	2.10061e-05	1.48274e-05	3.15825e-05	2.09737e-05	3.15362e-05	1.27002e-05	3.98612e-05	2.94189e-05	3.56678e-05	2.10199e-05	6.07435e-05	3.5694e-05	2.52035e-05	2.10764e-05	3.98415e-05	1.88792e-05	1.47304e-05	1.89236e-05	4.19838e-05	2.3133e-05	2.10137e-05	5.35198e-05	2.10631e-05	2.10381e-05	4.39636e-05	4.82181e-05	3.46682e-05	4.81938e-05	1.89729e-05	1.2636e-05	5.2357e-05	4.39996e-05	5.43841e-05	1.89157e-05	2.2203e-06	3.97821e-05	5.65167e-05	3.76994e-05	1.88678e-05	4.61038e-05	1.26675e-05	2.7276e-05	2.09719e-05	3.35885e-05	3.25056e-05	4.18335e-05	3.35232e-05	2.93435e-05	2.72845e-05	5.23184e-05	2.51458e-05	2.51519e-05	2.5146e-05	8.55266e-06	2.09953e-05	6.29446e-06	1.46851e-05	2.09736e-05	6.32652e-06	2.5165e-05	8.46341e-06	6.28981e-06	1.46714e-05	2.09607e-05	2.92647e-05	2.51635e-05
d3_53	5.53063e-05	1.68724e-05	2.41337e-05	1.27403e-05	1.47717e-05	8.47707e-06	6.41172e-06	6.42059e-06	6.44009e-06	2.83917e-05	5.3943e-06	1.6941e-07	6.40058e-06	2.11059e-05	6.45405e-06	3.98358e-05	2.42343e-05	1.69574e-05	2.31238e-05	1.47647e-05	1.12454e-07	1.26677e-05	3.15134e-05	3.77791e-05	3.57903e-05	2.51789e-05	2.32169e-05	2.94224e-05	3.35409e-05	5.86558e-05	1.6945e-05	6.40443e-06	1.47637e-05	1.88979e-05	1.68256e-05	2.09649e-05	3.35711e-05	4.39551e-05	8.4978e-06	6.28946e-05	3.14498e-05	1.89773e-05	5.02811e-05	2.72585e-05	2.72308e-05	3.76867e-05	2.93633e-05	1.47832e-05	2.31097e-05	2.72457e-05	1.47217e-05	1.26644e-05	3.98162e-05	2.09823e-05	1.47049e-05	3.9874e-05	1.89437e-05	3.14429e-05	5.65716e-05	5.03328e-05	5.64697e-05	3.14127e-05	2.30922e-05	6.32881e-06	1.25954e-05	4.3954e-05	2.09268e-05	2.08885e-05	1.25478e-05	1.46682e-05	2.10222e-05	1.8877e-05	3.13691e-05	3.97429e-05	1.26031e-05	1.8837e-05	4.59697e-05	6.4471e-08	1.9862e-05	6.29464e-06	2.30173e-05	6.27266e-06	5.85567e-05
d3_54	1.34424e-05	1.6916e-05	6.43659e-06	1.41752e-07	1.4791e-05	6.43058e-06	1.5375e-07	8.5475e-06	8.48521e-06	3.14766e-05	2.63645e-05	2.10778e-05	8.44307e-06	1.26636e-05	1.31612e-07	1.2658e-05	1.41229e-07	1.27115e-05	3.57042e-05	1.59458e-05	1.26983e-05	3.04177e-05	1.26999e-05	6.40511e-06	2.32362e-05	2.52654e-05	2.31913e-05	2.10373e-05	2.73183e-05	2.73647e-05	5.86815e-05	2.938e-05	2.73538e-05	1.4771e-05	2.51678e-05	1.47393e-05	1.88993e-05	1.47562e-05	1.78541e-05	3.77635e-05	1.2633e-05	3.97683e-05	4.81695e-05	4.19333e-05	1.26387e-05	3.34866e-05	6.32091e-06	2.94056e-05	4.29357e-05	3.35074e-05	8.48991e-06	3.5584e-05	3.56207e-05	3.13911e-05	4.18518e-05	1.26437e-05	3.35478e-05	8.46366e-06	3.35313e-05	1.26585e-05	3.14066e-05	2.93583e-05	2.719e-05	4.18261e-05	2.52182e-05	2.51729e-05	3.98354e-05	1.4708e-05	1.00127e-07	2.72378e-05	1.46826e-05	1.8877e-05	4.61255e-05	2.51792e-05	2.09285e-05	8.41965e-06	2.09366e-05	1.25969e-05	2.71758e-05	4.11868e-08	1.88681e-05	1.25901e-05	5.64811e-05
d3_55	2.18214e-05	1.2681e-05	6.43833e-06	1.68837e-05	1.48273e-05	1.95662e-07	1.3726e-07	1.26783e-05	8.53071e-06	6.41127e-06	1.47985e-05	1.48076e-05	4.19375e-05	1.59024e-05	2.73283e-05	2.10304e-05	1.69183e-05	1.27505e-05	2.74138e-05	1.90036e-05	6.45543e-06	6.44473e-06	3.57048e-05	3.3583e-05	3.15316e-05	6.40795e-06	3.05098e-05	6.28601e-05	6.44817e-06	1.88904e-05	6.42898e-06	4.61716e-05	1.89301e-05	2.52551e-05	3.35091e-05	2.31273e-05	1.89331e-05	1.89174e-05	2.10509e-05	4.20086e-05	5.86287e-05	1.47297e-05	2.94028e-05	4.1921e-05	2.10879e-05	2.93643e-05	1.26453e-05	3.97993e-05	3.46295e-05	5.44805e-05	6.42749e-06	1.89563e-05	3.98478e-05	2.72723e-05	3.14507e-05	1.26477e-05	3.1491e-05	2.51985e-05	1.46631e-05	2.51721e-05	1.6872e-05	2.73236e-05	4.81478e-05	3.04001e-05	2.51671e-05	6.2936e-06	1.47096e-05	2.30592e-05	2.7241e-05	3.97626e-05	1.68476e-05	1.89306e-05	3.55456e-05	1.88637e-05	2.09478e-05	1.88557e-05	1.26038e-05	1.25367e-05	1.46736e-05	1.46627e-05	1.46715e-05	6.29483e-06	3.14428e-05
d3_56	2.17688e-05	6.43565e-06	6.43407e-06	6.40947e-06	1.68353e-05	1.48038e-05	1.89662e-05	1.27092e-05	1.89793e-05	2.72707e-05	1.05562e-05	2.20659e-05	1.27284e-05	6.38987e-06	6.46539e-06	1.47528e-05	6.44305e-06	3.15899e-05	2.10332e-05	1.89813e-05	2.72611e-05	1.68576e-05	9.5741e-06	2.73602e-05	2.31018e-05	3.15029e-05	2.73801e-05	2.94514e-05	2.11419e-05	2.7334e-05	1.2681e-05	2.73765e-05	1.68897e-05	7.74999e-08	3.77529e-05	1.89394e-05	3.77301e-05	2.73723e-05	2.73052e-05	2.93647e-05	3.98277e-05	4.50252e-05	1.68157e-05	4.39178e-05	2.94477e-05	5.2353e-05	2.31505e-05	6.32578e-06	3.56361e-05	2.10755e-05	3.14504e-05	2.73223e-05	2.314e-05	3.5694e-05	2.3056e-05	6.37349e-06	2.10503e-05	8.46415e-06	1.47222e-05	4.61147e-05	2.52161e-05	4.38816e-05	6.38242e-06	6.32991e-06	1.47229e-05	1.47273e-05	6.31525e-06	1.26129e-05	2.72499e-05	1.88387e-05	6.33078e-06	3.14685e-05	1.88868e-05	8.41305e-06	4.38994e-05	1.46992e-05	4.53811e-08	1.88615e-05	2.50563e-05	1.46545e-05	1.2612e-05	6.29162e-06	2.71922e-05
d3_57	1.33396e-05	6.42456e-06	6.43161e-06	1.62734e-07	2.23264e-06	1.90333e-05	3.15002e-05	6.39802e-06	6.37182e-06	2.31136e-05	6.445e-06	6.35626e-06	3.36336e-05	1.16874e-05	8.48535e-06	2.73552e-05	1.89513e-05	2.5244e-05	6.44297e-06	1.30456e-07	2.94534e-05	1.2685e-05	2.10173e-05	3.35255e-05	1.47663e-05	4.39552e-05	6.34153e-06	2.73144e-05	3.56659e-05	4.82204e-05	2.10388e-05	1.47113e-05	1.26211e-05	2.73423e-05	5.55594e-05	1.47489e-05	4.40338e-05	2.10629e-05	3.15327e-05	2.10482e-05	2.52459e-05	2.10291e-05	2.73399e-05	3.77611e-05	4.81801e-05	1.8919e-05	8.46739e-06	2.73355e-05	8.51397e-06	2.10175e-05	5.86237e-05	1.6778e-05	2.93605e-05	3.76936e-05	3.14435e-05	8.43247e-06	1.58446e-05	1.26375e-05	8.43186e-06	5.23008e-05	4.39558e-05	1.26679e-05	3.35083e-05	6.31085e-06	2.31233e-05	3.76438e-05	5.4348e-05	2.30339e-05	1.0554e-05	1.89274e-05	2.72489e-05	4.81261e-05	2.71648e-05	2.0903e-05	1.25793e-05	2.09543e-05	1.88571e-05	6.31195e-06	3.3507e-05	1.88455e-05	2.72084e-05	1.25799e-05	4.61348e-05
d3_58	2.59396e-05	6.40971e-06	1.26721e-05	1.16136e-05	4.34791e-06	2.10234e-05	2.10421e-05	6.39858e-06	6.43193e-06	1.89794e-05	8.51289e-06	1.99273e-07	1.79162e-05	3.77636e-05	1.27205e-05	1.477e-05	1.27289e-05	6.52833e-06	1.68319e-05	2.94197e-05	1.48216e-05	1.27168e-05	2.73961e-05	2.09963e-05	2.108e-05	1.77944e-07	2.84011e-05	6.3603e-06	1.48008e-05	4.19118e-05	3.56964e-05	2.52422e-05	3.57233e-05	2.52557e-05	1.27256e-05	4.38775e-06	1.68795e-05	5.34203e-05	2.41886e-05	2.73335e-05	2.73569e-05	2.23172e-07	2.10058e-05	6.07117e-05	9.50631e-06	2.0952e-05	1.89241e-05	2.51556e-05	2.93284e-05	5.86352e-05	1.27136e-05	2.10128e-05	6.3671e-06	4.81654e-05	1.68305e-05	8.46579e-06	1.89266e-05	3.35396e-05	2.09376e-05	1.26581e-05	3.77047e-05	1.47434e-05	3.56124e-05	1.47345e-05	2.1998e-05	2.51552e-05	1.67991e-05	2.93597e-05	3.35489e-05	1.8818e-05	3.34778e-05	6.0025e-08	1.46779e-05	3.55958e-05	2.0982e-05	2.51559e-05	1.46849e-05	2.72022e-05	3.24331e-05	2.72409e-05	9.45449e-06	6.30924e-06	3.66101e-05
d3_59	3.84081e-05	1.68744e-05	9.95476e-08	2.10348e-05	8.49447e-06	1.2673e-05	6.441e-06	6.44364e-06	6.38683e-06	2.10305e-05	1.48082e-05	1.89307e-05	1.06232e-05	1.27094e-05	2.30873e-05	1.69026e-05	2.52053e-05	2.08625e-07	8.56956e-06	3.7729e-05	1.27137e-05	2.94237e-05	1.89405e-05	1.68414e-05	2.52128e-05	2.10401e-05	4.8171e-05	3.57344e-05	4.51371e-05	1.2767e-05	3.98373e-05	1.05556e-05	5.23457e-05	2.52873e-05	2.73329e-05	2.73025e-05	4.19486e-05	2.84411e-05	2.73292e-05	2.53296e-05	2.73135e-05	1.26696e-05	3.78206e-05	1.26728e-05	3.66767e-05	2.94938e-05	2.52017e-05	2.09949e-05	3.77727e-05	4.19544e-05	1.78544e-05	8.4471e-06	3.56688e-05	6.3752e-06	3.77387e-05	1.05517e-05	5.23285e-05	6.37992e-06	2.51395e-05	2.51892e-05	3.98088e-05	2.51173e-05	3.24486e-05	2.52206e-05	1.88854e-05	3.15071e-05	6.41395e-06	1.26479e-05	6.3418e-06	8.41897e-06	3.76963e-05	2.724e-05	1.88831e-05	2.0915e-05	1.88286e-05	1.25663e-05	5.22825e-05	2.30526e-05	3.55556e-05	2.09036e-05	6.26508e-06	2.46255e-08	3.14267e-05
