	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.22762e-05	6.39612e-06	1.47937e-05	1.26402e-05	1.26676e-05	6.3848e-06	8.52666e-06	1.89364e-05	1.89227e-05	6.39674e-06	8.49199e-06	6.39359e-06	1.2666e-05	1.89007e-05	2.10201e-05	1.89045e-05	1.47303e-05	1.46984e-05	2.72326e-05	2.30882e-05	3.35111e-05	2.09753e-05	8.4537e-06	1.89138e-05	1.88809e-05	3.14566e-05	1.04007e-07	2.19077e-06	3.97977e-05	1.88874e-05	4.59713e-05	2.30609e-05	2.51619e-05	2.61811e-05	2.09953e-05	2.93781e-05	3.3482e-05	4.18587e-05	1.46726e-05	8.42498e-06	3.76819e-05	2.09588e-05	2.72025e-05	3.9741e-05	3.13642e-05	1.67554e-05	3.13678e-05	4.18331e-05	2.51776e-05	2.82174e-05	2.71896e-05	4.60047e-05	6.31192e-06	4.80397e-05	1.25919e-05	2.09251e-05	1.47e-05	1.46726e-05	1.88455e-05	3.97389e-05	6.329e-06	1.46393e-05	3.76153e-05	4.59837e-05	2.09261e-05	4.80605e-05	2.29619e-05	2.29896e-05	1.46354e-05	6.26325e-06	2.09097e-05	1.67379e-05	4.3831e-05	6.29724e-06	2.08996e-05	6.28069e-06	1.2535e-05	2.08995e-05	2.50426e-05	1.25498e-05	6.27398e-06	3.80282e-09	2.09072e-05
d3_41	1.81438e-05	1.48944e-07	2.93352e-05	8.49415e-06	4.3183e-06	1.47622e-05	2.23516e-06	1.89224e-05	6.42379e-06	2.93846e-05	8.89626e-08	8.43649e-06	2.09986e-05	1.26796e-05	2.41295e-05	1.47309e-05	1.89168e-05	6.3406e-06	2.22023e-06	3.76987e-05	1.89107e-05	1.47357e-05	1.9987e-05	1.68658e-05	2.72485e-05	4.19214e-05	3.76383e-05	6.37922e-06	8.42672e-06	2.0977e-05	2.51056e-05	3.34782e-05	1.23165e-07	6.34818e-06	1.46932e-05	2.93083e-05	4.18395e-05	2.51429e-05	5.31253e-06	2.51107e-05	2.72012e-05	3.34888e-05	3.34754e-05	1.57159e-05	2.71748e-05	1.25917e-05	2.7189e-05	4.18514e-05	3.9687e-05	1.46873e-05	6.34568e-06	3.34696e-05	3.97083e-05	3.14097e-05	8.05758e-08	8.44572e-06	2.71325e-05	2.08915e-05	2.826e-05	3.13667e-05	4.79751e-05	1.88607e-05	2.0918e-05	6.70527e-08	2.71965e-05	2.51086e-05	2.30002e-05	2.30029e-05	4.79985e-05	1.88131e-05	6.29441e-06	1.25472e-05	2.2965e-05	6.30023e-06	1.8825e-05	1.8796e-05	1.88107e-05	1.8803e-05	1.25302e-05	1.2542e-05	1.67029e-05	2.1179e-06	3.03128e-05
d3_42	2.82708e-05	1.26489e-05	6.4158e-06	6.38004e-06	2.23568e-06	6.43947e-06	1.68497e-05	2.30833e-05	1.89282e-05	6.38848e-06	1.21277e-07	1.26455e-05	3.5594e-05	2.72839e-05	6.39657e-06	2.30659e-05	2.51519e-05	2.51704e-05	4.2925e-05	2.51791e-05	2.09382e-05	3.76863e-05	2.09857e-05	3.3505e-05	4.18398e-05	1.46631e-05	2.72302e-05	3.14048e-05	1.26736e-05	2.30729e-05	1.25858e-05	4.91521e-05	1.47748e-05	1.68477e-05	4.08337e-05	1.26465e-05	3.55506e-05	1.26045e-05	3.34546e-05	5.84544e-05	2.51061e-05	3.55833e-05	3.87157e-05	1.57428e-05	3.97211e-05	2.93266e-05	3.76094e-05	4.18272e-05	3.76027e-05	3.34656e-05	3.45037e-05	3.1356e-05	1.46536e-05	1.88619e-05	2.51383e-05	2.92709e-05	6.47625e-05	6.31402e-06	1.8846e-05	6.35422e-06	6.28247e-06	2.29972e-05	2.51475e-05	1.88367e-05	2.71723e-05	2.71775e-05	3.13322e-05	8.4125e-06	1.88049e-05	2.81884e-05	3.13472e-05	2.71447e-05	6.28491e-06	2.75732e-08	2.92136e-05	3.16552e-08	1.25588e-05	1.25574e-05	1.25588e-05	6.29969e-06	4.21766e-06	2.11144e-06	8.43154e-06
d3_43	2.83272e-05	1.47768e-05	2.10105e-05	1.52354e-07	1.26744e-05	8.53711e-06	2.10402e-05	2.09766e-05	2.51957e-05	2.09654e-05	6.36156e-06	1.47584e-05	6.38389e-06	6.36811e-06	1.47966e-05	2.10246e-05	1.47098e-05	1.4742e-05	2.10003e-05	1.68083e-05	3.13884e-05	8.46661e-06	3.56655e-05	4.60163e-05	3.24315e-05	4.70384e-05	3.14301e-05	1.46533e-05	3.34509e-05	3.14695e-05	5.22432e-05	3.35157e-05	2.72136e-05	1.26284e-05	1.88719e-05	3.55485e-05	6.44083e-08	2.51771e-05	2.72033e-05	3.24657e-05	2.72317e-05	1.88561e-05	3.35201e-05	1.25751e-05	3.55103e-05	2.09384e-05	3.55752e-05	3.13877e-05	3.34623e-05	1.88644e-05	2.17728e-06	3.13743e-05	3.14023e-05	2.30155e-05	2.30022e-05	1.88218e-05	2.71701e-05	2.50819e-05	2.09285e-05	1.46614e-05	4.80259e-05	2.92535e-05	1.67505e-05	2.30081e-05	2.71516e-05	8.44465e-06	1.8799e-05	1.67347e-05	2.30084e-05	3.34474e-05	6.31222e-06	1.88037e-05	1.67259e-05	2.09052e-05	1.46341e-05	8.35404e-06	1.56572e-05	1.2545e-05	1.87987e-05	2.11141e-06	1.46203e-05	1.97048e-08	3.34236e-05
d3_44	1.36163e-05	9.54914e-06	6.40567e-06	2.09989e-05	1.26904e-05	2.37277e-05	1.26905e-05	1.26804e-05	1.12744e-07	6.41535e-06	2.30812e-05	1.57629e-05	2.31015e-05	1.4718e-05	1.26032e-05	2.51341e-05	3.77172e-05	3.55752e-05	8.4514e-06	2.31192e-05	3.35152e-05	3.97347e-05	6.06292e-05	2.51442e-05	2.24096e-06	1.89134e-05	1.05227e-05	6.38032e-06	2.72282e-05	3.76205e-05	5.64391e-05	3.34894e-05	4.81024e-05	1.681e-05	1.26056e-05	8.47329e-06	1.8878e-05	3.75989e-05	1.88799e-05	4.17804e-05	8.42271e-06	3.34394e-05	4.38615e-05	2.51128e-05	1.26627e-05	1.46953e-05	2.09516e-05	1.88486e-05	4.59801e-05	3.97096e-05	2.72052e-05	1.05007e-05	1.88698e-05	1.88293e-05	2.92374e-05	1.88667e-05	4.1811e-05	2.71568e-05	6.29845e-06	1.26148e-05	1.67415e-05	2.08865e-05	1.25751e-05	6.34498e-06	2.29867e-05	1.25391e-05	2.09048e-05	1.46597e-05	1.256e-05	2.92934e-05	3.13195e-05	5.21917e-05	2.92661e-05	8.36314e-06	1.67305e-05	1.46216e-05	2.71479e-05	2.29655e-05	1.46245e-05	6.2738e-06	1.46392e-05	6.28478e-06	4.3838e-05
d3_45	1.98374e-05	1.88965e-05	8.56075e-06	6.38757e-06	3.14173e-05	1.88925e-05	1.47327e-05	1.47003e-05	8.49368e-06	6.37295e-06	6.41709e-06	2.51566e-05	8.49356e-06	4.18257e-05	3.35332e-05	2.09693e-05	2.10221e-05	2.51539e-05	1.47313e-05	2.72618e-05	3.55351e-05	4.39087e-05	2.51597e-05	2.30659e-05	1.47147e-05	8.45087e-06	3.14038e-05	3.13662e-05	2.30016e-05	2.09699e-05	2.72311e-05	2.93538e-05	1.8841e-05	3.97951e-05	8.44092e-06	1.888e-05	3.35036e-05	3.34736e-05	1.25831e-05	6.37005e-06	1.2633e-05	1.57356e-05	2.09536e-05	4.59155e-05	1.05414e-05	3.96939e-05	2.09176e-05	2.30699e-05	2.50862e-05	3.1359e-05	5.01733e-05	3.96993e-05	9.48084e-06	2.51269e-05	2.51192e-05	3.1333e-05	1.88178e-05	6.33769e-06	3.34372e-05	3.13612e-05	2.71733e-05	4.38684e-05	6.30492e-06	1.46829e-05	1.67589e-05	1.87943e-05	2.13055e-06	3.76033e-05	8.38305e-06	3.95956e-08	1.04959e-05	1.67343e-05	3.13304e-05	2.29698e-05	6.26288e-06	3.33949e-05	6.28461e-06	1.87882e-05	8.35351e-06	2.08872e-05	1.8797e-05	3.49299e-08	2.30259e-05
d3_46	4.90593e-05	1.89186e-05	2.10038e-05	1.47814e-05	1.05782e-05	2.1039e-05	1.89193e-05	1.43568e-07	1.88942e-05	8.49398e-06	1.26542e-05	2.51602e-05	1.89116e-05	6.37693e-06	1.47062e-05	2.09633e-05	3.7693e-05	1.26925e-05	2.10107e-05	1.26055e-05	1.89454e-05	6.3771e-06	1.47237e-05	3.55721e-05	4.70371e-05	4.80765e-05	3.66221e-05	4.28628e-05	4.81042e-05	1.46696e-05	2.51362e-05	1.88091e-05	3.76566e-05	6.36247e-06	3.56252e-05	3.34822e-05	3.76911e-05	2.7255e-05	2.92919e-05	3.34558e-05	2.61931e-05	2.51788e-05	3.76036e-05	3.97532e-05	1.47458e-05	4.80138e-05	4.3915e-05	6.32672e-06	2.51377e-05	2.51167e-05	2.0923e-05	2.51148e-05	1.88714e-05	1.05502e-05	2.09179e-05	4.28145e-05	2.09509e-05	3.44693e-05	1.25844e-05	2.09331e-05	1.88268e-05	2.71996e-05	1.2579e-05	2.30337e-05	3.23746e-05	2.40453e-05	1.25576e-05	6.29731e-06	5.11669e-05	2.29937e-05	2.71754e-05	1.25952e-05	2.92268e-05	2.08967e-05	1.88053e-05	1.25432e-05	3.96421e-05	8.38598e-06	1.87723e-05	6.3196e-06	2.19824e-10	1.46152e-05	2.92404e-05
d3_47	2.18489e-05	2.10568e-05	6.39249e-06	1.6814e-05	8.4725e-06	6.38771e-06	8.50256e-06	6.36679e-06	1.05634e-05	1.18147e-07	1.889e-05	1.22827e-07	2.93449e-05	8.49209e-06	2.10109e-05	1.14366e-07	1.26453e-05	1.26677e-05	3.66283e-05	2.09727e-05	2.31189e-05	1.47525e-05	5.6444e-05	3.7628e-05	3.14427e-05	4.18763e-05	1.47306e-05	3.56063e-05	1.67965e-05	3.76886e-05	5.22963e-05	2.72115e-05	1.68013e-05	3.35207e-05	1.47073e-05	1.26488e-05	2.72033e-05	1.99475e-05	2.51345e-05	3.5529e-05	2.50844e-05	8.44314e-06	1.68051e-05	2.71659e-05	4.8091e-05	1.46643e-05	7.72534e-08	4.70245e-05	5.84863e-05	5.42993e-05	2.09111e-05	2.72237e-05	2.1975e-05	2.09167e-05	2.72161e-05	2.92614e-05	4.59237e-08	6.37276e-05	3.34164e-05	4.3889e-05	4.3866e-05	5.30234e-08	3.55126e-05	1.46255e-05	1.87997e-05	3.55152e-05	6.29358e-06	3.33908e-05	1.25501e-05	2.50709e-05	2.50688e-05	2.71511e-05	3.13036e-05	2.09009e-05	4.17089e-05	6.28894e-06	6.30034e-06	1.87889e-05	2.29567e-05	2.50642e-05	6.2633e-06	1.461e-05	2.0898e-05
d3_48	1.34917e-05	1.27132e-07	1.61396e-07	1.26371e-05	4.33485e-06	1.25176e-07	2.72348e-05	4.39401e-05	1.26705e-05	1.2443e-07	8.47303e-06	2.21958e-06	2.52003e-05	1.05792e-05	1.47019e-05	2.7229e-05	1.58083e-05	6.35742e-06	1.26632e-05	2.72606e-05	1.88832e-05	2.72441e-05	3.13659e-05	2.09816e-05	2.72071e-05	6.39831e-06	6.35287e-06	2.30961e-05	1.57711e-05	1.89112e-05	3.55415e-05	3.13799e-05	1.67742e-05	2.51091e-05	2.5135e-05	2.09595e-05	3.34998e-05	2.71988e-05	8.46043e-06	3.76407e-05	2.40985e-05	1.7854e-05	1.88869e-05	2.09618e-05	2.72253e-05	4.39137e-05	1.26363e-05	2.51037e-05	3.86844e-05	1.46325e-05	3.35074e-05	2.31049e-05	1.88318e-05	2.71689e-05	2.09374e-05	8.40179e-06	2.92948e-05	6.30096e-06	3.76286e-05	3.55182e-05	4.38743e-05	3.34206e-05	2.71877e-05	1.88358e-05	3.55109e-05	3.75679e-05	6.05508e-05	2.71395e-05	2.72242e-05	1.25605e-05	3.34069e-05	3.54893e-05	2.08882e-05	3.13143e-05	1.46345e-05	1.2534e-05	6.27983e-06	1.87887e-05	2.50786e-05	2.08865e-05	8.36943e-06	8.35775e-06	3.13772e-05
d3_49	3.224e-05	2.09791e-05	6.369e-06	1.5761e-05	1.68119e-05	6.36685e-06	1.68436e-05	1.26816e-05	1.26623e-05	6.36142e-06	1.26309e-05	6.40917e-06	6.42084e-06	2.30985e-05	8.46256e-06	1.50655e-07	2.52005e-05	1.47298e-05	2.51519e-05	2.10062e-05	6.36857e-06	3.55642e-05	2.72858e-05	4.18026e-05	6.40254e-06	1.26389e-05	1.26122e-05	3.14079e-05	8.43518e-06	3.35042e-05	1.89201e-05	2.09732e-05	4.18019e-05	1.46929e-05	5.43518e-05	8.00284e-08	4.17885e-05	2.09655e-05	1.89141e-05	3.55615e-05	2.30404e-05	3.24339e-05	1.26106e-05	3.3477e-05	3.13989e-05	1.88733e-05	3.3423e-05	6.37908e-06	1.88553e-05	3.13214e-05	3.55569e-05	2.72831e-05	2.30141e-05	8.4438e-06	2.09067e-05	4.38521e-05	2.50801e-05	3.55584e-05	3.75856e-05	3.44687e-05	5.01539e-05	2.71719e-05	1.25655e-05	3.65313e-05	4.79904e-05	1.46654e-05	2.72066e-05	5.84523e-05	1.884e-05	2.71585e-05	2.29756e-05	2.08811e-05	2.71648e-05	6.28038e-06	1.67004e-05	1.25196e-05	1.88166e-05	2.7138e-05	6.28355e-06	2.505e-05	3.33858e-05	1.46068e-05	6.46989e-05
d3_50	2.17652e-05	6.41118e-06	8.48862e-06	1.08243e-07	6.36378e-06	1.5626e-07	2.09997e-05	1.2631e-05	1.47087e-05	3.35045e-05	1.47421e-05	6.4051e-06	8.4953e-06	1.2631e-05	1.05972e-05	2.30396e-05	8.49493e-06	4.08129e-05	2.23706e-06	1.01011e-07	8.46851e-06	6.36108e-06	3.34914e-05	2.09846e-05	5.12615e-05	1.26565e-05	4.18713e-05	3.14203e-05	3.13954e-05	2.30788e-05	6.34568e-06	2.09453e-05	4.17846e-05	5.74593e-05	3.55914e-05	1.67796e-05	2.93602e-05	1.88846e-05	5.85416e-05	2.51148e-05	1.88408e-05	2.09523e-05	4.3859e-05	2.20262e-05	1.25873e-05	3.13761e-05	2.0937e-05	1.25593e-05	3.24606e-05	1.88563e-05	4.80432e-05	4.17908e-05	1.67695e-05	3.55239e-05	2.09163e-05	1.88335e-05	3.75966e-05	3.34267e-05	3.96795e-05	1.87982e-05	1.2561e-05	6.28801e-06	3.13209e-05	3.97064e-05	6.30777e-06	2.09082e-05	1.67498e-05	2.50751e-05	3.13463e-05	2.09006e-05	4.24461e-06	1.46365e-05	2.92479e-05	1.46564e-05	2.71151e-05	1.25473e-05	2.29678e-05	1.59009e-08	6.2766e-06	2.08878e-05	1.25473e-05	1.87849e-05	4.38539e-05
d3_51	4.05662e-05	1.42198e-07	1.26537e-05	2.10115e-05	1.89018e-05	1.47178e-05	6.42796e-06	1.26258e-05	8.50043e-06	2.72181e-05	2.10114e-05	1.26211e-05	8.49629e-06	2.10146e-05	1.26393e-05	1.05604e-05	1.68333e-05	2.09894e-05	1.26337e-05	1.26509e-05	6.36442e-06	2.5159e-05	4.34564e-06	2.5135e-05	5.29139e-05	5.01987e-05	3.66112e-05	2.72571e-05	1.47083e-05	1.88707e-05	4.39254e-05	2.92612e-05	3.55601e-05	3.34678e-05	2.30312e-05	2.72092e-05	7.40368e-06	3.13654e-05	8.44046e-06	8.43262e-06	3.14149e-05	2.93075e-05	6.68144e-05	3.34833e-05	1.26504e-05	1.6795e-05	3.97046e-05	3.13702e-05	3.34956e-05	5.22347e-05	2.71937e-05	6.34061e-06	3.0324e-05	3.13989e-05	2.71795e-05	1.46595e-05	2.50989e-05	1.46557e-05	8.44298e-06	6.16351e-05	1.67652e-05	8.94117e-08	2.0896e-05	2.3006e-05	5.42718e-05	2.09293e-05	3.01374e-08	3.76185e-05	1.56654e-05	1.46531e-05	1.25643e-05	3.96396e-05	4.17508e-05	2.92224e-05	2.29974e-05	1.87914e-05	1.65149e-08	6.29984e-06	6.28764e-06	2.50343e-05	1.25321e-05	2.09044e-05	3.76183e-05
d3_52	1.54975e-05	1.47432e-05	1.13321e-07	2.93435e-05	1.05861e-05	1.35349e-07	2.20354e-06	2.10028e-05	1.05428e-05	8.44621e-06	3.56349e-05	1.05682e-05	2.52287e-05	2.51601e-05	1.26264e-05	8.28103e-08	1.26653e-05	3.34973e-05	1.471e-05	3.97295e-05	3.55822e-05	1.47164e-05	1.78856e-05	3.14019e-05	8.44674e-06	6.58182e-05	6.34027e-06	2.92884e-05	2.3065e-05	2.93609e-05	1.8887e-05	2.72652e-05	1.89082e-05	2.09424e-05	2.306e-05	2.09761e-05	2.20077e-05	2.30568e-05	2.93153e-05	2.71982e-05	2.09671e-05	3.55804e-05	7.31124e-05	2.09552e-05	6.34819e-06	3.34741e-05	2.82416e-05	3.96916e-05	1.68014e-05	3.34635e-05	2.09648e-05	6.47248e-05	4.17928e-05	1.05077e-05	3.13655e-05	8.39354e-06	1.88819e-05	3.13474e-05	2.92769e-05	3.65792e-05	1.25487e-05	4.18009e-05	2.71994e-05	1.88159e-05	2.09577e-05	1.88283e-05	5.43047e-05	2.50838e-05	6.30535e-06	1.25927e-05	1.25303e-05	8.41815e-06	2.71418e-05	8.35943e-06	2.71364e-05	2.08551e-05	1.46219e-05	8.36592e-06	6.28577e-06	2.92195e-05	6.27393e-06	2.44832e-08	1.88073e-05
d3_53	3.94573e-05	8.44383e-06	6.3559e-06	6.40835e-06	1.19771e-07	4.60363e-05	8.4665e-06	6.4047e-06	2.92996e-05	1.26301e-05	1.316e-07	8.45739e-06	3.97575e-05	1.26428e-05	8.48998e-06	1.26747e-05	8.48015e-06	3.97594e-05	1.8886e-05	8.41239e-06	1.26436e-05	3.03542e-05	2.93093e-05	1.26035e-05	2.51578e-05	2.93628e-05	3.5599e-05	3.56173e-05	3.97447e-05	1.68408e-05	6.35329e-06	2.5121e-05	3.55952e-05	2.72194e-05	8.42442e-06	3.13427e-05	3.34769e-05	1.67961e-05	2.09563e-05	3.34546e-05	6.35777e-06	3.55303e-05	2.51092e-05	1.05353e-05	3.34739e-05	3.13484e-05	3.14068e-05	3.7638e-05	3.13673e-05	2.92988e-05	2.71986e-05	2.51362e-05	2.09292e-05	1.67539e-05	8.41309e-06	1.4679e-05	2.30098e-05	4.38962e-05	2.30108e-05	1.88711e-05	3.97049e-05	2.50687e-05	1.88352e-05	6.26393e-05	2.08991e-05	3.55565e-05	3.96672e-05	4.17597e-05	3.54909e-05	2.71532e-05	3.34261e-05	2.50683e-05	3.13295e-05	8.3828e-06	1.67002e-05	6.27523e-06	1.67378e-05	1.15185e-05	8.38254e-06	2.71853e-05	8.37059e-06	1.45992e-05	3.34385e-05
d3_54	2.79399e-05	1.68053e-05	1.68031e-07	1.02503e-07	6.37514e-06	1.26277e-05	8.46088e-06	2.09936e-05	3.35481e-05	2.19439e-06	8.47713e-06	1.67962e-05	3.35122e-05	2.10121e-05	6.43473e-06	1.38894e-07	4.60203e-05	1.47038e-05	7.15408e-08	2.51453e-05	1.26568e-05	9.51551e-06	1.88871e-05	2.72249e-05	4.39644e-05	1.16966e-07	1.46804e-05	6.38067e-06	3.97595e-05	1.26478e-05	6.31845e-06	2.09659e-05	2.72375e-05	4.18466e-05	2.09176e-05	3.55654e-05	3.13823e-05	2.10205e-05	5.64121e-05	2.09551e-05	1.46583e-05	2.09357e-05	1.88537e-05	1.46852e-05	2.3026e-05	3.55553e-05	8.40828e-06	2.92963e-05	1.46754e-05	1.2572e-05	2.31031e-05	2.61678e-05	2.51408e-05	2.72024e-05	7.3053e-05	3.13851e-05	8.24176e-08	1.88084e-05	1.88356e-05	3.76274e-05	5.22276e-05	1.67447e-05	2.93015e-05	2.50751e-05	1.25469e-05	2.50933e-05	4.79929e-05	3.55064e-05	4.17843e-05	1.46549e-05	1.88378e-05	1.46374e-05	1.56582e-05	1.88255e-05	5.54434e-08	1.77513e-05	6.27092e-06	2.50368e-05	1.87881e-05	1.46207e-05	1.87816e-05	1.25251e-05	3.34402e-05
d3_55	1.54354e-05	1.47606e-05	6.41491e-06	6.36981e-06	6.39023e-06	6.38739e-06	6.37969e-06	1.49403e-07	1.2638e-05	8.48742e-06	2.30587e-05	3.34954e-05	8.4468e-06	2.10012e-05	1.0546e-05	2.30586e-05	1.263e-05	1.47223e-05	2.52139e-05	2.10664e-05	6.34109e-06	1.25876e-05	4.18042e-05	2.21545e-06	3.76569e-05	6.33204e-06	5.22319e-05	5.22454e-05	1.88858e-05	2.51083e-05	1.47252e-05	1.47117e-05	2.09508e-05	1.25953e-05	2.92856e-05	1.88718e-05	3.76953e-05	2.72416e-05	8.46851e-06	2.09545e-05	6.26975e-05	2.93735e-05	1.47293e-05	2.09616e-05	2.61398e-05	3.97243e-05	3.97182e-05	1.68308e-05	2.08978e-05	4.80357e-05	2.09637e-05	6.33742e-06	2.7203e-05	2.51109e-05	7.30459e-05	3.34678e-05	3.76128e-05	8.45767e-06	1.67882e-05	8.43027e-06	3.34343e-05	4.17549e-05	2.09137e-05	2.50827e-05	4.59771e-05	3.55158e-05	1.8836e-05	3.55345e-05	2.50941e-05	1.88179e-05	3.34175e-05	6.28305e-06	3.13398e-05	6.27907e-06	2.09125e-05	2.50597e-05	1.8831e-05	6.2971e-06	8.36974e-06	2.50675e-05	6.27956e-06	1.87674e-05	2.71692e-05
d3_56	7.61791e-07	1.05825e-05	6.37443e-06	6.3992e-06	6.40787e-06	1.26429e-05	1.26219e-05	6.45619e-06	6.40389e-06	6.36201e-06	2.41284e-05	9.9337e-08	2.09946e-05	1.47625e-05	1.89213e-05	3.55775e-05	2.3053e-05	2.09918e-05	3.55989e-05	2.72971e-05	1.46947e-05	8.43838e-06	4.5992e-05	3.55608e-05	6.3855e-06	3.97646e-05	1.79012e-05	2.5174e-05	1.25981e-05	2.30264e-05	2.0983e-05	1.05451e-05	2.72444e-05	3.44789e-05	3.764e-05	2.72066e-05	2.09467e-05	4.80566e-05	5.22978e-05	5.0134e-05	2.51354e-05	2.1948e-06	3.97358e-05	4.8038e-05	8.42427e-06	2.50626e-05	4.17987e-05	2.50773e-05	6.47761e-05	5.01121e-05	5.64117e-05	6.33178e-06	1.2553e-05	4.81625e-08	3.96767e-05	3.13715e-05	2.17257e-06	8.39196e-06	2.92945e-05	1.46491e-05	3.1336e-05	2.0921e-05	3.13179e-05	1.25852e-05	1.56875e-05	1.25775e-05	4.3857e-05	3.13243e-05	2.50904e-05	1.88239e-05	6.26451e-06	6.04363e-08	1.88111e-05	1.46183e-05	1.46384e-05	1.46398e-05	1.88087e-05	6.30007e-06	3.02968e-05	8.37154e-06	1.25326e-05	5.37695e-08	3.97074e-05
d3_57	1.53848e-05	6.36024e-06	1.29907e-07	2.72104e-05	2.51716e-05	2.2166e-06	2.09789e-05	1.46969e-05	1.26974e-05	1.29019e-07	1.47445e-05	6.36629e-06	2.5162e-05	1.89093e-05	3.97481e-05	3.55582e-05	1.472e-05	1.88921e-05	6.39347e-06	1.67896e-05	1.26299e-05	2.31152e-05	2.09767e-05	2.09847e-05	3.7692e-05	2.30549e-05	2.72164e-05	2.18602e-06	3.76296e-05	4.49923e-05	5.43214e-05	3.13574e-05	1.47318e-05	1.47259e-05	2.71927e-05	1.47125e-05	3.13964e-05	1.47018e-05	2.09461e-05	2.10113e-05	2.09796e-05	3.34107e-05	2.09133e-05	2.71805e-05	6.32136e-06	5.32872e-05	3.97037e-05	2.92539e-05	3.55484e-05	6.3233e-06	3.13969e-05	2.72143e-05	1.46812e-05	4.59604e-05	9.41464e-06	1.8826e-05	3.97291e-05	2.08896e-05	2.09567e-05	2.29867e-05	2.50684e-05	2.30207e-05	2.71442e-05	2.92384e-05	1.04998e-05	2.92397e-05	2.29832e-05	1.46486e-05	4.38548e-05	1.77825e-05	4.59158e-05	1.04602e-05	1.25177e-05	1.46278e-05	8.38541e-06	2.71249e-05	2.08893e-05	1.46431e-05	6.27732e-06	2.08736e-05	1.2516e-05	6.2848e-06	3.96948e-05
d3_58	2.36687e-05	6.39258e-06	1.68143e-05	1.26179e-05	6.3735e-06	8.23617e-08	1.15298e-07	1.68273e-05	1.47246e-05	1.26572e-05	1.57639e-05	2.52004e-05	2.72278e-05	3.45617e-05	2.30421e-05	1.25797e-05	2.09739e-05	2.72204e-05	2.09807e-05	8.43705e-06	8.44613e-06	1.05011e-05	2.51147e-05	3.349e-05	2.82675e-05	2.92819e-05	3.45467e-05	2.09592e-05	2.72143e-05	2.51766e-05	2.71946e-05	3.34982e-05	3.97736e-05	2.93037e-05	3.55494e-05	2.7204e-05	2.72079e-05	2.92935e-05	1.46466e-05	4.17975e-05	3.5586e-05	4.59594e-05	1.25746e-05	1.46999e-05	2.71759e-05	2.0944e-05	3.1375e-05	1.67531e-05	2.72163e-05	2.51027e-05	2.71904e-05	1.88451e-05	6.31577e-06	3.55276e-05	5.22082e-05	2.09605e-05	2.08728e-05	1.67087e-05	2.92926e-05	1.25514e-05	4.07419e-05	1.88378e-05	2.08998e-05	6.30013e-06	3.55143e-05	1.46297e-05	3.34399e-05	1.88441e-05	1.25417e-05	2.08938e-05	1.46652e-05	3.34036e-05	3.13359e-05	1.25786e-05	1.25711e-05	2.50623e-05	1.46378e-05	6.26773e-06	2.71455e-05	1.25451e-05	1.46185e-05	2.12501e-09	8.39524e-06
d3_59	1.73973e-05	1.471e-05	1.26403e-05	6.37861e-06	1.26248e-05	3.14228e-05	8.46841e-06	2.51391e-05	1.68175e-05	1.2636e-05	2.30952e-05	1.26226e-05	6.37891e-06	1.36858e-05	1.47192e-05	2.09617e-05	1.01349e-07	1.47354e-05	2.51581e-05	3.14385e-05	1.47087e-05	2.72278e-05	1.26477e-05	2.30635e-05	3.34837e-05	1.89081e-05	2.72329e-05	3.34753e-05	3.1008e-05	3.14163e-05	2.3069e-05	1.88838e-05	1.19124e-07	3.34453e-05	3.76678e-05	1.88558e-05	1.46835e-05	1.88617e-05	1.67728e-05	3.23952e-05	1.89371e-05	2.71781e-05	2.30831e-05	1.46832e-05	3.33992e-05	2.09952e-05	4.80623e-05	3.97154e-05	1.26026e-05	1.47302e-05	2.50988e-05	3.55564e-05	1.46565e-05	2.71739e-05	3.97033e-05	1.25863e-05	1.46836e-05	1.26059e-05	2.09106e-05	3.13933e-05	6.28937e-06	2.71776e-05	2.29637e-05	3.96901e-05	1.67283e-05	3.96498e-05	1.67713e-05	3.75871e-05	2.08757e-05	6.28242e-06	1.04569e-05	2.50617e-05	2.50852e-05	2.92361e-05	6.26662e-06	2.92459e-05	1.25605e-05	6.29658e-06	2.08959e-05	5.66259e-08	1.25287e-05	4.68865e-08	3.75973e-05
