	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.62211e-05	2.10154e-05	8.54613e-06	1.68785e-05	1.26844e-05	1.4792e-05	1.15981e-05	3.45963e-05	2.31068e-05	2.20364e-05	8.5446e-06	1.89116e-05	4.60524e-05	1.88865e-05	1.68672e-05	3.14376e-05	4.08892e-05	1.27094e-05	1.46891e-05	2.30476e-05	2.72659e-05	2.73102e-05	6.4172e-06	1.47468e-05	1.47671e-05	2.72764e-05	2.52071e-05	6.42102e-06	2.10282e-05	1.47822e-05	3.9722e-05	1.88845e-05	2.92915e-05	2.82934e-05	2.93701e-05	2.72538e-05	3.5547e-05	2.30784e-05	6.41953e-06	3.76392e-05	2.31151e-05	2.71927e-05	2.51764e-05	4.60083e-05	4.1773e-05	2.51977e-05	1.88589e-05	3.14245e-05	5.01201e-05	4.28512e-05	1.46753e-05	3.34757e-05	3.34546e-05	2.72159e-05	2.51613e-05	2.93209e-05	1.2598e-05	2.5107e-05	1.88343e-05	2.50971e-05	1.25922e-05	1.88168e-05	2.09325e-05	2.51317e-05	6.37254e-06	5.42839e-05	3.13281e-05	3.3484e-05	4.17286e-05	1.2555e-05	2.50692e-05	1.46609e-05	7.03706e-08	3.96177e-05	2.29389e-05	2.08903e-05	8.35511e-06	3.12595e-05	6.28132e-06	1.87866e-05	1.88264e-05	2.50714e-05	2.92952e-05
d3_41	1.61248e-05	1.26924e-05	2.31569e-05	2.24329e-07	1.47875e-05	3.14737e-05	6.44127e-06	1.2675e-05	1.51157e-07	3.14362e-05	1.68289e-05	6.39375e-06	2.72463e-05	1.31687e-07	2.30565e-05	1.67621e-07	1.27694e-05	4.39086e-05	8.52966e-06	3.35088e-05	1.26563e-05	5.54113e-05	3.35027e-05	3.1407e-05	2.51111e-05	2.09852e-05	4.19012e-05	2.73152e-05	3.97848e-05	2.10442e-05	4.38651e-05	2.72651e-05	2.20246e-05	1.47101e-05	2.31593e-05	4.07515e-05	2.82369e-05	1.48342e-05	4.80433e-05	3.55762e-05	3.14158e-05	3.97804e-05	2.51413e-05	9.99079e-08	3.97705e-05	1.26535e-05	3.35058e-05	4.80444e-05	1.88601e-05	2.30504e-05	2.72124e-05	1.88862e-05	5.01358e-05	1.88358e-05	6.30777e-06	3.13618e-05	1.46422e-05	1.26143e-05	4.178e-05	2.09376e-05	1.26019e-05	3.55522e-05	2.09728e-05	3.76088e-05	1.25677e-05	2.08769e-05	1.88558e-05	3.132e-05	6.3246e-06	3.34594e-05	6.33803e-06	1.88096e-05	6.30666e-06	6.3064e-06	6.29828e-06	1.67112e-05	6.29849e-06	2.09138e-05	6.30363e-06	2.08649e-05	1.46465e-05	2.18486e-08	5.01089e-05
d3_42	2.00237e-05	1.51978e-07	8.54624e-06	8.50775e-06	2.93803e-05	1.27007e-05	6.50337e-06	8.51344e-06	1.89512e-05	6.47189e-06	1.48383e-05	2.72194e-05	4.60278e-05	3.97916e-05	1.26757e-05	1.8888e-05	5.544e-05	2.10233e-05	2.73056e-05	2.93507e-05	2.31014e-05	1.47463e-05	2.10892e-05	5.43214e-05	2.0981e-05	6.42763e-06	1.68451e-05	2.72132e-05	3.77286e-05	6.36766e-06	3.1453e-05	1.2592e-05	2.62033e-05	2.30904e-05	1.26527e-05	2.10777e-05	1.89047e-05	3.14176e-05	2.93554e-05	5.6448e-05	2.51434e-05	4.80242e-05	1.4775e-05	8.46784e-06	2.09891e-05	2.73098e-05	4.1843e-05	3.34814e-05	3.3442e-05	2.92577e-05	3.24644e-05	1.4722e-05	1.25848e-05	1.05338e-05	6.47014e-05	3.03759e-05	2.51481e-05	5.85185e-05	2.93106e-05	8.39447e-06	1.46824e-05	3.33862e-05	2.71542e-05	2.09178e-05	1.06695e-07	1.46766e-05	1.4662e-05	1.8844e-05	2.50665e-05	2.51162e-05	4.17187e-05	1.46578e-05	1.46089e-05	6.34067e-06	1.25845e-05	2.50561e-05	3.1306e-05	2.5034e-05	1.45763e-05	8.34572e-06	6.24695e-06	1.46344e-05	2.92578e-05
d3_43	1.69781e-05	1.77999e-07	6.40895e-06	1.48424e-05	1.26974e-05	1.63815e-07	6.41512e-06	1.26182e-05	2.09723e-05	6.38792e-06	1.2692e-05	2.72455e-05	1.91698e-07	1.26277e-05	2.72752e-05	1.75251e-07	3.15622e-05	6.37955e-06	2.31359e-05	1.8933e-05	3.13778e-05	4.39001e-05	3.13931e-05	1.48117e-05	4.8088e-05	1.68475e-05	2.52393e-05	2.93249e-05	1.89182e-05	2.10283e-05	3.98238e-05	1.47743e-05	2.93519e-05	2.21105e-05	3.34628e-05	4.18243e-05	2.30714e-05	2.09763e-05	3.55296e-05	2.30795e-05	1.78575e-05	1.47526e-05	1.46903e-05	1.26674e-05	1.05704e-05	4.80083e-05	1.36851e-05	2.30793e-05	2.71886e-05	6.38396e-06	1.89324e-05	4.60132e-05	2.09152e-05	2.71953e-05	3.6575e-05	1.89178e-05	3.13851e-05	3.76851e-05	3.13582e-05	3.34256e-05	5.59121e-08	3.34625e-05	4.58727e-05	1.56715e-05	3.76196e-05	6.27405e-06	6.32494e-06	2.09816e-05	1.46707e-05	5.01257e-05	4.16991e-05	3.13021e-05	6.27483e-06	2.71359e-05	3.34397e-05	6.3297e-06	1.25498e-05	1.25282e-05	1.45948e-05	1.25416e-05	2.58963e-08	1.25637e-05	7.51037e-05
d3_44	4.50649e-05	6.39767e-06	1.06727e-05	1.47576e-05	1.27179e-05	1.47977e-05	6.43028e-06	2.9373e-05	1.64489e-07	8.53448e-06	1.47667e-05	1.26579e-05	6.40014e-06	1.48271e-05	1.68708e-05	5.22677e-05	1.8945e-05	1.9971e-07	2.517e-05	3.5578e-05	1.68458e-05	8.56863e-06	2.72919e-05	2.7265e-05	3.35558e-05	2.09998e-05	3.14409e-05	6.45976e-06	3.561e-05	1.89629e-05	4.29451e-05	2.52347e-05	1.27511e-05	3.3458e-05	2.93328e-05	2.72593e-05	1.26344e-05	3.77163e-05	6.69041e-05	1.89108e-05	1.26408e-05	3.97761e-05	5.12466e-05	2.94302e-05	2.93818e-05	2.00112e-05	3.97479e-05	1.99018e-05	3.55716e-05	5.42935e-05	4.80765e-05	2.51719e-05	1.88908e-05	3.55351e-05	3.44766e-05	5.22922e-05	3.13552e-05	8.47755e-06	4.80221e-05	5.43107e-05	2.50974e-05	3.76078e-05	2.20316e-05	2.09347e-05	3.75618e-05	2.92628e-05	6.32529e-06	1.47029e-05	2.72317e-05	1.05307e-05	1.67514e-05	1.6707e-05	3.75604e-05	3.13532e-05	1.2555e-05	6.28201e-06	1.88258e-05	6.30477e-06	4.01229e-08	1.25315e-05	1.8777e-05	1.25589e-05	2.92663e-05
d3_45	2.41029e-05	6.45086e-06	1.47686e-05	1.47503e-05	2.10499e-05	6.39979e-06	6.44365e-06	6.42759e-06	4.18096e-05	1.26745e-05	1.68429e-05	1.82181e-07	1.57892e-05	1.8907e-05	1.2718e-05	2.72585e-05	2.93703e-05	2.31765e-05	1.48375e-05	2.30722e-05	2.52067e-05	1.48537e-05	3.97288e-05	2.72009e-05	8.55597e-06	1.68853e-05	1.88884e-05	8.48818e-06	3.35357e-05	6.39154e-06	2.72223e-05	1.89015e-05	3.35211e-05	6.46179e-06	2.71951e-05	2.25116e-06	2.31529e-05	3.56209e-05	3.34415e-05	3.35168e-05	1.4694e-05	2.09618e-05	2.93723e-05	3.3469e-05	2.93779e-05	1.46671e-05	5.43811e-05	1.89077e-05	2.5184e-05	1.46959e-05	2.31028e-05	1.26018e-05	3.34341e-05	2.30705e-05	3.55393e-05	2.72238e-05	1.88553e-05	2.51226e-05	3.97222e-05	3.13487e-05	2.82821e-05	1.25813e-05	2.08557e-05	8.47784e-06	4.1826e-05	1.67388e-05	6.34779e-06	1.25698e-05	1.25672e-05	1.87904e-05	1.87987e-05	3.96267e-05	1.25674e-05	1.25822e-05	6.33252e-06	2.28774e-08	2.12342e-06	1.25443e-05	1.25399e-05	8.38395e-06	1.25335e-05	1.67085e-05	1.25792e-05
d3_46	3.1333e-05	1.80746e-07	3.35425e-05	1.27106e-05	1.47377e-05	1.89373e-05	1.74317e-07	2.09948e-05	4.18686e-05	3.14191e-05	1.26714e-05	3.36348e-05	1.88639e-05	4.18968e-05	3.55957e-05	2.30752e-05	2.31058e-05	2.10441e-05	2.93524e-05	6.42737e-06	2.09994e-05	1.47723e-05	4.18356e-05	3.76593e-05	2.52052e-05	2.72272e-05	1.47581e-05	1.90246e-05	3.34856e-05	4.2751e-06	1.47504e-05	2.10486e-05	1.46899e-05	8.46708e-06	1.89114e-05	2.93117e-05	8.55824e-06	2.30704e-05	3.34498e-05	2.51131e-05	1.37337e-05	5.54068e-05	3.03304e-05	5.22104e-05	3.14237e-05	5.2233e-05	7.62095e-05	2.92593e-05	3.76309e-05	6.05771e-05	3.55461e-05	5.22168e-05	3.13495e-05	4.07643e-05	3.55622e-05	1.58787e-07	1.26275e-05	2.16152e-06	6.42841e-06	2.09278e-05	1.25684e-05	3.549e-05	1.46397e-05	8.48533e-06	4.38532e-05	3.76175e-05	1.26352e-05	3.76131e-05	2.51127e-05	4.2838e-05	2.20475e-06	3.34205e-05	4.59204e-05	8.39807e-06	6.28324e-06	3.44334e-05	2.08962e-05	8.34151e-06	3.5441e-05	2.08644e-05	2.29474e-05	8.33912e-06	3.13135e-05
d3_47	2.20034e-05	1.27113e-07	1.86859e-07	2.31389e-05	6.39599e-06	2.73003e-05	2.09885e-05	2.73716e-05	2.92909e-05	2.51385e-05	3.35395e-05	1.2677e-05	1.63192e-07	1.26597e-05	1.49495e-07	1.68026e-05	2.72133e-05	1.8914e-05	3.13883e-05	2.0931e-05	1.47068e-05	1.89328e-05	1.27034e-05	1.2717e-05	2.10417e-05	1.26429e-05	1.681e-07	4.18675e-05	2.09888e-05	3.34735e-05	1.26472e-05	4.28835e-05	2.51687e-05	2.30263e-05	8.50596e-06	3.35352e-05	2.72744e-05	8.46056e-06	2.9375e-05	3.7687e-05	3.96487e-05	2.30617e-05	4.28617e-05	4.39208e-05	3.76742e-05	3.34508e-05	2.09639e-05	3.76416e-05	3.56649e-05	4.59984e-05	4.3935e-05	6.05809e-05	3.55144e-05	3.8724e-05	2.30255e-05	3.1405e-05	6.318e-06	4.38629e-05	1.47144e-05	1.88361e-05	2.92873e-05	3.75696e-05	1.46745e-05	3.13278e-05	3.7666e-05	3.13337e-05	4.38943e-05	1.46527e-05	8.42179e-06	4.79733e-05	2.09091e-05	4.91795e-08	4.17702e-05	6.27645e-06	8.41958e-06	1.88105e-05	1.67243e-05	6.25683e-06	2.08982e-05	1.88149e-05	1.46098e-05	2.60799e-05	1.25527e-05
d3_48	2.18916e-05	1.2707e-05	2.72856e-05	2.10626e-05	2.30407e-05	1.47808e-05	1.26413e-05	1.26869e-05	1.05744e-05	8.47063e-06	2.10132e-05	3.98002e-05	1.2654e-05	3.98222e-05	1.26644e-05	1.89343e-05	1.48526e-05	1.47756e-05	2.51911e-05	2.30874e-05	4.6033e-05	3.97353e-05	1.2673e-05	6.45691e-06	2.30794e-05	1.89284e-05	3.97634e-05	1.27015e-05	2.31099e-05	3.14007e-05	1.26708e-05	3.35052e-05	1.89413e-05	2.72422e-05	3.66869e-05	1.2585e-05	1.67771e-05	1.89153e-05	4.18337e-05	3.96852e-05	1.68116e-05	4.8054e-05	2.09583e-05	2.93607e-05	3.55121e-05	2.25531e-06	1.26606e-05	1.89435e-05	2.30013e-05	2.51601e-05	2.72333e-05	1.27168e-05	6.26961e-05	3.13524e-05	3.34667e-05	4.80488e-05	1.46628e-05	1.26436e-05	2.51174e-05	4.79378e-05	6.35571e-06	4.38733e-05	2.71844e-05	3.55001e-05	2.0896e-05	2.93026e-05	2.72193e-05	1.25446e-05	2.50835e-05	5.42598e-08	2.93248e-05	2.50954e-05	1.25546e-05	1.8753e-05	1.25556e-05	2.71207e-05	1.8825e-05	1.25472e-05	1.25324e-05	8.37858e-06	2.71332e-05	1.45991e-05	3.5504e-05
d3_49	5.94773e-05	1.0653e-05	6.43019e-06	1.35939e-07	8.44241e-06	1.47067e-05	2.10558e-05	2.22718e-06	2.93435e-05	1.79099e-05	1.26645e-05	6.38556e-06	1.47975e-05	1.4764e-05	2.33637e-06	1.26604e-05	1.68305e-05	1.89203e-05	2.51689e-05	2.72713e-05	1.47697e-05	8.48702e-06	2.94522e-05	2.296e-06	2.09934e-05	2.10468e-05	1.47413e-05	3.55306e-05	4.18493e-05	1.88793e-05	1.8974e-05	3.55904e-05	2.83201e-05	2.72517e-05	1.47978e-05	3.9757e-05	2.93651e-05	2.10257e-05	4.19038e-05	1.26439e-05	2.93716e-05	2.09777e-05	3.98362e-05	2.71987e-05	3.9694e-05	3.13877e-05	5.01998e-05	3.55819e-05	5.64212e-05	6.36042e-06	3.14331e-05	2.71687e-05	2.09673e-05	6.36204e-06	1.88863e-05	5.64059e-05	3.75998e-05	2.09177e-05	1.26087e-05	1.46734e-05	1.26398e-05	1.88049e-05	2.71525e-05	3.7575e-05	5.01183e-05	2.09201e-05	2.71362e-05	2.09142e-05	2.09433e-05	2.72633e-05	1.26289e-05	1.88094e-05	2.71394e-05	4.38518e-05	1.25199e-05	3.75295e-05	1.46505e-05	2.71042e-05	1.46302e-05	1.56994e-05	1.45933e-05	6.30526e-06	3.76819e-05
d3_50	2.39458e-05	8.45242e-06	6.36937e-06	8.52499e-06	6.40768e-06	8.45796e-06	2.31157e-05	2.24672e-06	6.34934e-06	8.49004e-06	2.39565e-07	8.49869e-06	1.89022e-05	2.0038e-07	3.77088e-05	2.31276e-05	2.25454e-06	2.31286e-05	2.28151e-06	1.68277e-05	2.31181e-05	1.26528e-05	6.34366e-06	6.36638e-06	8.55494e-06	2.30597e-05	3.66525e-05	2.93519e-05	2.10188e-05	3.77218e-05	6.36467e-06	3.35381e-05	4.60348e-05	3.34946e-05	3.55962e-05	2.09798e-05	3.97823e-05	9.55073e-06	1.68667e-05	3.34799e-05	4.59426e-05	3.96879e-05	1.46842e-05	2.51955e-05	2.93195e-05	1.68049e-05	1.48105e-05	1.26589e-05	2.29869e-05	3.3404e-05	2.20271e-05	2.7168e-05	3.34527e-05	6.37365e-06	2.08923e-05	6.41216e-06	4.1805e-05	2.51582e-05	1.88937e-05	2.72515e-05	4.17803e-05	3.14648e-05	2.71701e-05	2.50833e-05	6.35381e-06	2.61385e-05	3.96294e-05	3.96712e-05	4.17841e-05	2.09272e-05	8.42213e-06	1.88366e-05	3.34356e-05	3.34087e-05	6.29203e-06	3.33796e-05	7.02086e-08	8.39219e-06	2.50501e-05	3.72275e-08	1.46351e-05	2.71373e-05	1.26342e-05
d3_51	3.21759e-05	8.52047e-06	6.42904e-06	6.38812e-06	1.79044e-05	2.10284e-05	2.30533e-05	1.66948e-07	6.36194e-06	1.26425e-05	2.52166e-05	1.26591e-05	6.4068e-06	1.89685e-05	2.72517e-05	3.34916e-05	6.42423e-06	1.89597e-05	1.27454e-05	6.39214e-06	1.26541e-05	1.68897e-05	2.30364e-05	4.60026e-05	1.06025e-05	3.35133e-05	3.55556e-05	1.47098e-05	2.30965e-05	2.93204e-05	2.82606e-05	1.47242e-05	2.93656e-05	2.51426e-05	6.377e-06	4.59836e-05	3.75944e-05	4.39137e-05	2.84047e-05	1.88785e-05	3.14208e-05	5.6527e-05	1.88646e-05	3.34618e-05	2.72363e-05	4.1778e-05	4.80754e-05	3.13874e-05	2.72481e-05	1.68195e-05	6.48434e-06	3.13722e-05	3.97444e-05	3.34613e-05	2.10368e-05	9.47919e-06	2.71778e-05	2.5086e-05	4.69905e-05	3.13396e-05	3.5517e-05	1.88795e-05	4.38204e-05	3.33567e-05	2.09316e-05	2.30236e-05	8.91609e-08	6.68235e-08	3.34676e-05	2.09033e-05	1.88159e-05	2.3034e-05	1.4743e-05	4.38114e-05	2.91736e-05	2.29697e-05	1.46779e-05	2.08874e-05	1.46619e-05	9.41111e-06	6.28799e-06	3.3426e-05	4.1719e-05
d3_52	4.36624e-05	1.27059e-05	6.39222e-06	1.26675e-05	6.41796e-06	3.14753e-05	2.31255e-05	1.63895e-07	1.47284e-05	1.26852e-05	1.53587e-07	1.06246e-05	1.89706e-05	6.40577e-06	2.10115e-05	2.72435e-05	2.41089e-05	4.07602e-05	2.72593e-05	4.8106e-05	1.88696e-05	3.14298e-05	2.92559e-05	2.92628e-05	1.26154e-05	3.97363e-05	1.26726e-05	5.64072e-05	3.56025e-05	2.71961e-05	2.51473e-05	1.68827e-05	1.05856e-05	3.55611e-05	2.28461e-07	2.09515e-05	3.23973e-05	2.51428e-05	5.01746e-05	2.9245e-05	2.09725e-05	3.14176e-05	2.71842e-05	1.48254e-05	2.72684e-05	5.43621e-05	1.26502e-05	3.1397e-05	1.47199e-05	1.05502e-05	2.30063e-05	3.13816e-05	5.85187e-05	3.55193e-05	3.75662e-05	2.09539e-05	3.35057e-05	3.55383e-05	3.55139e-05	1.8824e-05	6.35014e-06	5.01426e-05	4.60119e-05	2.93303e-05	6.33799e-06	2.71853e-05	6.33107e-06	2.08967e-05	2.30037e-05	1.88442e-05	2.71321e-05	6.31954e-06	1.88813e-05	6.30632e-06	2.92516e-05	2.821e-05	1.25579e-05	2.09083e-05	2.7148e-05	1.25225e-05	3.75442e-05	2.08486e-05	5.84811e-05
d3_53	7.16012e-06	2.30753e-05	1.74922e-07	1.28372e-07	1.63378e-07	2.09764e-05	1.57731e-05	6.38567e-06	2.09823e-05	2.51748e-05	6.44928e-06	3.3548e-05	2.10156e-05	6.3832e-06	1.88922e-05	6.38584e-06	1.89401e-05	6.38382e-06	1.26491e-05	2.52011e-05	5.75223e-05	2.52837e-05	2.51499e-05	2.5164e-05	2.51665e-05	2.30947e-05	4.18165e-05	1.26316e-05	1.89266e-05	3.24439e-05	4.39547e-05	3.76737e-05	1.47442e-05	2.31194e-05	2.41115e-05	3.14507e-05	2.72404e-05	3.75902e-05	2.93642e-05	2.09358e-05	2.09326e-05	1.88422e-05	1.26508e-05	2.51276e-05	3.5599e-05	5.01193e-05	1.88857e-05	2.72054e-05	2.93267e-05	2.94016e-05	2.51404e-05	4.18693e-05	3.97211e-05	1.47028e-05	2.08764e-05	1.04703e-05	4.28569e-05	2.50967e-05	6.67607e-05	1.88564e-05	1.26306e-05	2.50831e-05	2.09089e-05	1.8824e-05	1.46622e-05	1.62002e-07	4.48971e-05	1.25878e-05	1.88449e-05	1.88293e-05	2.51083e-05	3.55118e-05	1.46938e-05	2.71757e-05	3.13771e-05	1.88594e-05	1.87983e-05	1.46529e-05	2.09031e-05	1.25844e-05	2.17401e-08	2.71357e-05	4.8087e-05
d3_54	3.00876e-05	1.77975e-07	1.88966e-05	1.31104e-07	2.10113e-05	1.89293e-05	1.89131e-05	6.40971e-06	1.68228e-05	1.26306e-05	3.13849e-05	1.26314e-05	2.10174e-05	1.89409e-05	2.30473e-05	1.8919e-05	1.89018e-05	2.51414e-05	1.27575e-05	6.40626e-06	3.55425e-05	1.4768e-05	3.35391e-05	3.98263e-05	3.35406e-05	3.55895e-05	2.10433e-05	8.44189e-06	1.89071e-05	5.6457e-05	2.51542e-05	3.55664e-05	3.14316e-05	3.1429e-05	2.82376e-05	2.51199e-05	4.80706e-05	1.47134e-05	3.34659e-05	4.39639e-05	2.51676e-05	1.47178e-05	6.39839e-06	2.72794e-05	6.05792e-05	3.13545e-05	2.92693e-05	3.55466e-05	2.72922e-05	3.3418e-05	2.72551e-05	4.17932e-05	6.4299e-06	1.67857e-05	3.97354e-05	1.68393e-05	3.55658e-05	6.28922e-06	3.13929e-05	7.61985e-08	2.08854e-05	2.09472e-05	3.13042e-05	2.09368e-05	2.92547e-05	6.35013e-06	8.41524e-06	2.92856e-05	4.59359e-05	2.92084e-05	2.09187e-05	2.08719e-05	6.34687e-06	1.05005e-07	1.2553e-05	2.92472e-05	1.88075e-05	2.08442e-05	1.4689e-05	3.75895e-05	9.30964e-09	2.19323e-05	5.42487e-05
d3_55	1.55327e-05	2.72444e-05	1.26594e-05	1.26058e-05	1.81563e-07	1.14188e-07	8.54309e-06	1.89863e-05	2.72422e-05	8.55175e-06	1.47766e-05	6.44478e-06	2.93279e-05	2.51779e-05	2.51396e-05	2.93794e-05	2.30923e-05	1.66819e-07	5.7459e-05	2.10788e-05	6.37672e-06	1.26788e-05	1.8987e-05	1.47703e-05	2.10559e-05	1.05321e-05	4.18352e-05	1.47741e-05	6.42263e-06	2.51454e-05	2.72728e-05	2.72832e-05	4.18507e-05	2.93236e-05	2.82809e-05	2.93791e-05	6.33131e-06	3.13818e-05	2.27307e-06	5.01538e-05	2.73145e-05	3.35321e-05	4.18713e-05	1.47469e-05	4.18377e-05	1.26531e-05	1.46789e-05	4.18611e-05	6.06373e-05	3.76093e-05	3.45371e-05	3.96812e-05	2.7186e-05	3.35234e-05	1.89357e-05	1.99564e-05	3.25187e-05	1.47336e-05	3.967e-05	9.5098e-06	2.08722e-05	2.92971e-05	2.50795e-05	2.3052e-05	2.71884e-05	2.71854e-05	2.51347e-05	2.7157e-05	1.88132e-05	1.46858e-05	5.67724e-08	2.71713e-05	2.09202e-05	2.09557e-05	1.88139e-05	6.31478e-06	1.88284e-05	2.50672e-05	1.25705e-05	6.26238e-06	1.25347e-05	3.33826e-05	2.71773e-05
d3_56	3.009e-05	9.779e-08	1.7052e-07	6.41394e-06	6.41986e-06	1.29153e-07	8.53091e-06	1.89238e-05	1.89596e-05	6.38773e-06	9.55683e-06	1.47494e-05	6.40693e-06	2.52187e-05	1.2631e-05	1.26455e-05	1.47254e-05	1.89461e-05	3.14467e-05	1.89444e-05	3.35364e-05	2.31247e-05	6.34947e-06	3.7634e-05	2.09658e-05	1.88806e-05	4.81392e-05	2.09342e-05	1.89117e-05	3.14345e-05	2.73654e-05	3.56589e-05	2.10096e-05	1.89178e-05	1.47347e-05	2.5234e-05	4.49131e-05	2.30556e-05	2.93313e-05	1.89673e-05	2.10003e-05	5.53559e-05	3.56321e-05	2.72248e-05	4.18046e-05	2.51112e-05	6.39382e-06	2.2014e-05	2.51223e-05	3.34697e-05	4.39324e-05	1.4695e-05	2.51456e-05	3.13678e-05	4.59756e-05	1.26269e-05	1.88697e-05	1.99486e-05	2.50893e-05	1.78056e-05	2.71614e-05	3.96454e-05	2.50883e-05	4.39503e-05	2.19894e-05	4.38793e-05	2.71617e-05	3.33904e-05	2.71547e-05	2.18796e-06	1.88395e-05	8.38775e-06	1.25113e-05	1.88488e-05	2.19238e-05	2.09106e-05	6.28791e-06	2.5025e-05	6.29345e-06	1.88047e-05	1.67268e-05	9.40689e-06	1.26276e-05
d3_57	3.21451e-05	1.06124e-05	1.26132e-07	6.41445e-06	1.48036e-05	2.10078e-05	6.43902e-06	2.30867e-05	4.81074e-05	2.51932e-05	8.5215e-06	8.46048e-06	6.40343e-06	1.46707e-05	1.26402e-05	2.72644e-05	8.45933e-06	8.53398e-06	2.09936e-05	8.46665e-06	1.4711e-05	2.72497e-05	1.47442e-05	1.47052e-05	1.90214e-05	1.89204e-05	2.72787e-05	1.4741e-05	8.45952e-06	3.34596e-05	1.88392e-05	4.70616e-05	1.89414e-05	1.26341e-05	2.52493e-05	5.4333e-05	3.75941e-05	2.31044e-05	4.80268e-05	2.51209e-05	1.26592e-05	4.29305e-05	4.18333e-05	1.26162e-05	1.47055e-05	3.55568e-05	1.57264e-05	4.80556e-05	4.17981e-05	1.25802e-05	3.56071e-05	3.66132e-05	4.59865e-05	2.29894e-05	3.13866e-05	2.51498e-05	4.59767e-05	1.46721e-05	2.09262e-05	2.30196e-05	4.38613e-05	3.5482e-05	2.0953e-05	3.13884e-05	3.55097e-05	1.1276e-06	1.67331e-05	8.3943e-06	1.67003e-05	3.5541e-05	2.40351e-05	1.26e-05	2.71345e-05	1.25941e-05	2.09117e-05	8.37316e-06	3.75894e-05	1.25736e-05	6.32079e-06	1.46451e-05	3.33537e-05	8.32431e-06	3.97031e-05
d3_58	1.54224e-05	1.4738e-05	6.38299e-06	1.26057e-05	1.89262e-05	1.47685e-05	2.19897e-06	1.2308e-07	6.36375e-06	5.02026e-05	2.51374e-05	1.2672e-05	6.43985e-06	1.47794e-05	1.47872e-05	8.52496e-06	2.50795e-05	3.76359e-05	1.7911e-05	2.31518e-05	1.47583e-05	2.13217e-07	4.19051e-05	1.4791e-05	2.20538e-05	1.47791e-05	2.52153e-05	8.50515e-06	5.01895e-05	2.726e-05	3.55498e-05	1.46895e-05	3.5536e-05	3.87367e-05	5.43473e-05	2.93195e-05	1.27055e-05	5.64317e-05	2.09583e-05	5.85012e-05	4.80545e-05	3.9695e-05	1.47371e-05	6.40021e-06	3.13472e-05	2.9291e-05	6.40358e-06	3.97331e-05	1.46785e-05	1.88543e-05	2.27967e-06	2.72729e-05	2.7266e-05	6.26535e-05	2.50907e-05	1.26089e-05	2.09204e-05	4.17739e-05	5.636e-05	4.60157e-05	1.25871e-05	4.18097e-05	2.71129e-05	4.3832e-05	3.54912e-05	4.17903e-05	3.55443e-05	3.34414e-05	2.92189e-05	2.7131e-05	6.36895e-06	2.71955e-05	2.50783e-05	1.6732e-05	2.50897e-05	1.87809e-05	3.75699e-05	2.14274e-06	1.46703e-05	6.30008e-06	1.46202e-05	2.18878e-05	2.71912e-05
d3_59	9.18412e-06	2.72615e-05	1.26699e-05	8.51072e-06	1.88863e-05	1.53271e-07	1.47323e-05	6.39481e-06	2.10533e-05	1.89222e-05	1.26486e-05	1.26755e-05	1.76115e-07	3.35383e-05	2.10382e-05	1.47321e-05	4.59378e-05	8.43287e-06	3.55734e-05	1.3669e-07	2.93577e-05	2.09813e-05	1.34355e-07	4.8128e-05	3.04558e-05	3.34692e-05	2.93331e-05	3.76389e-05	2.72664e-05	1.1486e-07	1.89078e-05	8.60141e-06	1.58382e-05	2.72343e-05	5.01705e-05	6.39818e-06	1.46998e-05	3.14248e-05	1.89252e-05	6.05495e-05	4.19242e-05	5.65167e-05	1.26446e-05	2.40721e-05	4.17782e-05	5.64554e-05	1.46635e-05	5.0174e-05	1.89035e-05	4.18563e-05	2.713e-05	3.14398e-05	4.59863e-05	2.72685e-05	3.75832e-05	3.13778e-05	1.67968e-05	4.49716e-05	3.55055e-05	2.09573e-05	2.0936e-05	3.54633e-05	3.34389e-05	3.75961e-05	4.17857e-05	2.92533e-05	1.25991e-05	5.00882e-05	3.1332e-05	3.34083e-05	1.25593e-05	1.25275e-05	2.71335e-05	2.0868e-05	1.46443e-05	6.31523e-06	1.46025e-05	8.40276e-06	1.88184e-05	2.7135e-05	1.88225e-05	3.12683e-05	1.46364e-05
