	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.80077e-05	6.41371e-06	7.47308e-06	6.40407e-06	2.51475e-05	2.30857e-05	6.37009e-06	6.41291e-06	2.30933e-05	6.39725e-06	1.26536e-05	1.26428e-05	1.47376e-05	6.4048e-06	1.0543e-05	2.51133e-05	2.10157e-05	1.89102e-05	8.5391e-06	1.88975e-05	1.47513e-05	3.5504e-05	2.5173e-05	1.47308e-05	2.5128e-05	6.37381e-06	1.78386e-05	5.01161e-05	1.96305e-07	3.34082e-05	2.82381e-05	2.30146e-05	1.1594e-05	3.34909e-05	5.84931e-05	1.46938e-05	1.88476e-05	3.34135e-05	2.92527e-05	2.7203e-05	1.26369e-05	2.71901e-05	3.97316e-05	1.88639e-05	2.09119e-05	3.76182e-05	4.27592e-05	5.42132e-05	1.25619e-05	2.08814e-05	4.27739e-05	6.29857e-06	1.25608e-05	2.72184e-05	8.41479e-06	8.42917e-06	2.08875e-05	2.82131e-05	1.46227e-05	1.67186e-05	1.67959e-05	3.75467e-05	1.46655e-05	2.29788e-05	2.09436e-05	1.88388e-05	1.25481e-05	1.04928e-05	1.46456e-05	1.87811e-05	2.71556e-05	2.81397e-05	3.13007e-05	1.46538e-05	8.37532e-06	6.29229e-06	2.71028e-05	6.26344e-06	3.13145e-05	1.56558e-05	1.2513e-05	2.09713e-06	1.88111e-05
d3_41	3.05232e-05	6.44767e-06	1.36785e-07	1.26698e-05	1.2663e-05	6.39063e-06	1.4768e-05	1.46915e-05	1.8894e-05	1.88924e-05	2.3152e-05	1.89197e-05	1.78261e-05	6.35526e-06	8.49567e-06	3.14093e-05	1.47369e-05	2.09844e-05	1.26158e-05	1.89372e-05	1.88838e-05	6.35403e-06	2.30466e-05	3.55698e-05	3.35278e-05	1.68977e-05	2.93089e-05	1.47592e-05	5.4302e-05	3.35023e-05	2.30741e-05	1.26315e-05	2.71847e-05	4.69756e-05	2.0977e-05	1.88959e-05	3.97614e-05	2.09456e-05	6.05187e-05	3.51616e-05	3.34653e-05	1.46805e-05	2.30111e-05	8.39134e-06	2.20091e-05	1.46805e-05	2.09539e-05	1.257e-05	1.89112e-05	1.88566e-05	2.51195e-05	4.17634e-05	2.71321e-05	1.46303e-05	2.29711e-05	4.38472e-05	3.54657e-05	6.92915e-08	1.25782e-05	4.17253e-05	3.54626e-05	4.17142e-05	2.71283e-05	2.5061e-05	4.79617e-05	3.33974e-05	4.69296e-05	3.64643e-05	2.71472e-05	1.87661e-05	1.46226e-05	2.91799e-05	2.50352e-05	1.87726e-05	1.2529e-05	1.8762e-05	1.2519e-05	6.30262e-06	1.2541e-05	8.37988e-06	3.33455e-05	6.26185e-06	6.98233e-05
d3_42	9.69014e-06	1.39355e-07	1.47632e-07	9.54435e-06	2.09936e-05	3.55664e-05	1.4047e-07	1.88826e-05	6.47525e-06	2.30811e-05	2.72499e-05	2.09955e-05	6.3873e-06	3.35077e-05	3.34433e-05	3.14021e-05	1.267e-05	1.47553e-05	1.47589e-05	4.18118e-05	2.5185e-05	2.25548e-06	3.97152e-05	4.59748e-05	3.55653e-05	3.97428e-05	3.76019e-05	2.92769e-05	3.14024e-05	1.88963e-05	1.46709e-05	1.46739e-05	1.88807e-05	1.67991e-05	3.34912e-05	3.34698e-05	1.88448e-05	5.21801e-05	3.55786e-05	1.25997e-05	3.55549e-05	5.42745e-05	3.96715e-05	3.5573e-05	2.71924e-05	2.08948e-05	3.96286e-05	4.5941e-05	2.61356e-05	1.25856e-05	2.71603e-05	2.09647e-05	4.38535e-05	3.54727e-05	6.3384e-06	2.50536e-05	3.13222e-05	1.26092e-05	2.50603e-05	2.92667e-05	3.54733e-05	6.31938e-06	5.42182e-05	2.7117e-05	2.50794e-05	1.67119e-05	3.69877e-08	3.34064e-05	5.11392e-08	2.08877e-05	8.42891e-06	2.91845e-05	1.87874e-05	4.7962e-05	2.50293e-05	2.12222e-06	1.66673e-05	2.11968e-06	6.30792e-06	2.50578e-05	1.25042e-05	6.26031e-06	4.27522e-05
d3_43	2.82905e-05	6.40276e-06	6.37378e-06	1.26865e-05	1.16784e-07	1.47439e-05	8.45365e-06	3.14462e-05	2.9298e-05	6.41805e-06	6.40637e-06	8.52344e-06	3.14109e-05	1.37367e-05	6.35532e-06	1.26195e-05	6.39946e-06	2.51774e-05	1.26312e-05	4.7027e-05	2.721e-05	1.25901e-05	1.26569e-05	2.51315e-05	1.26644e-05	2.93411e-05	4.18074e-05	1.68123e-05	1.05793e-05	2.0944e-05	2.09905e-05	3.55648e-05	5.6396e-05	2.09669e-05	1.48279e-05	4.17567e-05	1.25891e-05	4.38082e-05	4.17982e-05	2.50771e-05	2.50796e-05	8.54476e-06	3.54657e-05	2.71568e-05	2.09001e-05	4.17688e-05	3.34397e-05	1.8831e-05	2.71509e-05	2.20141e-05	1.47048e-05	2.08828e-05	5.21381e-05	2.09253e-05	2.92491e-05	2.71838e-05	3.13348e-05	1.46668e-05	1.25529e-05	2.92264e-05	3.12991e-05	6.35041e-06	2.50878e-05	3.54765e-05	2.29998e-05	1.45935e-05	4.80195e-05	1.88308e-05	1.88198e-05	1.25413e-05	2.71521e-05	6.2716e-06	8.36374e-06	6.28818e-06	1.67108e-05	4.96525e-08	2.9212e-05	2.502e-05	1.25229e-05	8.361e-06	1.87796e-05	2.12126e-06	3.75343e-05
d3_44	3.34923e-05	1.2329e-07	1.58497e-07	1.47407e-05	1.47083e-05	8.5252e-06	6.43678e-06	2.09939e-05	2.93123e-05	2.09742e-05	1.88586e-05	1.26388e-05	1.89448e-05	6.48419e-06	2.51282e-05	1.25921e-05	6.42766e-06	2.10203e-05	1.47254e-05	3.13519e-05	1.47144e-05	1.47924e-05	5.0143e-05	1.47351e-05	1.68337e-05	3.34358e-05	1.67833e-05	1.26006e-05	1.06228e-05	4.38621e-05	2.72538e-05	2.71797e-05	4.80373e-05	1.67897e-05	2.09682e-05	2.72635e-05	5.00596e-05	3.76321e-05	5.01478e-05	2.7172e-05	1.88774e-05	5.00754e-05	2.51019e-05	5.84265e-05	3.96874e-05	3.02688e-05	4.32371e-06	4.38056e-05	2.71286e-05	5.1104e-05	3.13419e-05	6.36492e-05	6.29806e-06	2.92637e-05	6.30194e-06	2.51239e-05	2.71279e-05	2.93069e-05	3.13378e-05	1.88507e-05	2.82009e-05	2.16244e-06	2.30149e-05	1.47195e-05	2.29928e-05	4.79959e-05	1.8798e-05	4.58447e-05	2.08832e-05	8.43046e-06	2.08642e-05	1.46049e-05	1.25491e-05	6.31223e-06	6.27714e-06	2.08659e-05	8.34889e-06	6.26092e-06	1.88104e-05	6.26586e-06	2.08605e-05	2.66676e-09	5.00661e-05
d3_45	1.98464e-05	8.52346e-06	1.2661e-05	1.40926e-07	1.26921e-05	1.88852e-05	1.26083e-05	1.4745e-05	1.47494e-05	6.43637e-06	1.68966e-05	2.72542e-05	2.93111e-05	3.76912e-05	8.56082e-06	1.47032e-05	1.27032e-05	2.93172e-05	9.55227e-06	1.26902e-05	1.88996e-05	1.88818e-05	2.72835e-05	4.17802e-05	2.72442e-05	1.6137e-07	1.88761e-05	2.92989e-05	3.34859e-05	2.92835e-05	5.32742e-05	1.25814e-05	3.35067e-05	2.09214e-05	3.97208e-05	2.72167e-05	2.9228e-05	3.76749e-05	3.96991e-05	2.72138e-05	2.50666e-05	1.88256e-05	1.26237e-05	1.88719e-05	3.54931e-05	1.26256e-05	2.93335e-05	3.75745e-05	2.29928e-05	4.38496e-05	3.55359e-05	6.31882e-06	3.96455e-05	4.17415e-05	2.29799e-05	3.75674e-05	1.25625e-05	3.13534e-05	1.87865e-05	5.83576e-05	3.3393e-05	3.75649e-05	2.50802e-05	5.00565e-05	1.87874e-05	3.14001e-05	2.16223e-06	2.91798e-05	1.25652e-05	3.60717e-08	2.71602e-05	2.08863e-05	2.7113e-05	1.46384e-05	1.25299e-05	1.25376e-05	8.35866e-06	2.50149e-05	1.25538e-05	6.30062e-06	1.87814e-05	6.29976e-06	3.33984e-05
d3_46	1.55962e-05	1.26298e-05	1.26389e-05	2.31063e-05	1.37076e-07	6.4178e-06	4.08146e-05	1.26404e-05	2.30311e-05	1.26909e-05	2.72564e-05	2.09784e-05	1.26156e-07	1.2644e-05	8.51703e-06	8.47129e-06	1.26295e-05	1.10373e-07	6.44197e-06	6.35163e-06	3.76714e-05	2.51319e-05	2.30957e-05	1.89414e-05	1.68103e-05	1.88713e-05	3.34484e-05	3.35195e-05	1.68179e-05	3.44474e-05	4.07161e-05	1.2656e-05	2.29624e-05	2.82574e-05	2.71838e-05	2.30616e-05	2.92833e-05	1.46913e-05	1.89147e-05	8.51099e-06	1.89344e-05	2.50905e-05	1.88934e-05	1.78121e-05	3.96772e-05	1.98888e-05	2.92344e-05	2.7199e-05	3.13654e-05	5.42984e-05	2.08855e-05	1.99155e-05	2.30588e-05	4.17758e-05	2.71471e-05	1.2557e-05	2.51302e-05	4.48432e-05	1.78257e-05	8.42792e-06	2.09355e-05	2.09557e-05	3.54823e-05	1.88315e-05	2.71212e-05	3.44692e-05	3.98808e-08	4.79424e-05	3.96118e-05	2.5037e-05	1.25634e-05	6.31462e-06	6.28528e-06	3.33734e-05	1.87677e-05	2.29626e-05	3.12642e-05	1.87686e-05	8.36565e-06	1.88207e-05	6.27947e-06	1.25057e-05	1.88204e-05
d3_47	1.97382e-05	1.13352e-07	6.40507e-06	1.57386e-05	2.09751e-05	1.53171e-07	6.41141e-06	1.78405e-05	1.26655e-05	1.68577e-05	6.38317e-06	1.26332e-05	8.50381e-06	6.35679e-06	2.93269e-05	6.3551e-06	1.26363e-05	2.09114e-05	2.30542e-05	1.4729e-05	1.2641e-05	3.76271e-05	1.25928e-05	3.96734e-05	1.88556e-05	2.3024e-05	2.51128e-05	2.51572e-05	2.93099e-05	1.12844e-07	3.97247e-05	1.47331e-05	6.33679e-06	1.47254e-05	3.13653e-05	3.3444e-05	3.1363e-05	1.26983e-05	3.75923e-05	3.34316e-05	1.88959e-05	3.56166e-05	3.33671e-05	3.55315e-05	1.46884e-05	3.347e-05	4.80224e-05	1.88703e-05	1.26353e-05	3.54898e-05	1.46516e-05	1.88486e-05	2.93219e-05	7.2451e-08	3.55268e-05	1.25621e-05	1.88519e-05	2.50785e-05	1.46951e-05	2.7187e-05	1.6768e-05	2.71305e-05	3.13135e-05	1.25854e-05	1.25883e-05	1.4619e-05	1.87985e-05	2.50406e-05	3.13102e-05	6.30306e-06	2.70935e-05	2.71202e-05	3.13023e-05	1.25624e-05	2.08221e-05	2.08665e-05	2.78661e-08	1.57356e-08	1.45995e-05	2.1878e-08	1.25443e-05	1.67038e-05	3.13496e-05
d3_48	3.63948e-05	1.38898e-07	6.37293e-06	8.48658e-06	1.26666e-05	1.47401e-05	8.4517e-06	1.35632e-07	8.46482e-06	6.35688e-06	8.53705e-06	1.6799e-05	1.67969e-05	4.27926e-05	2.09544e-05	2.09872e-05	4.18744e-05	2.20057e-05	8.50342e-06	2.51171e-05	1.46843e-05	2.30395e-05	8.49832e-06	1.68426e-05	4.59599e-05	2.20184e-05	6.88533e-05	4.80273e-05	3.66415e-05	2.09741e-05	1.88574e-05	2.507e-05	2.7202e-05	2.72181e-05	2.19541e-05	2.30356e-05	3.13639e-05	2.72319e-05	3.13721e-05	3.34022e-05	1.25682e-05	6.46588e-05	3.02952e-05	3.13892e-05	2.5099e-05	1.46985e-05	2.92743e-05	6.38715e-06	1.25544e-05	1.26322e-05	5.21949e-05	2.5079e-05	6.35496e-06	1.88765e-05	3.34607e-05	2.30194e-05	1.46768e-05	8.39682e-06	1.25672e-05	3.13439e-05	1.67275e-05	3.13457e-05	1.88495e-05	3.96407e-05	3.34038e-05	2.08486e-05	1.88109e-05	4.58588e-05	2.39874e-05	2.09199e-05	3.95917e-05	5.41506e-08	6.29291e-06	1.87809e-05	2.29636e-05	1.04885e-05	3.64485e-05	6.29718e-06	1.89169e-08	8.38259e-06	1.24985e-05	1.25177e-05	5.21406e-05
d3_49	3.64024e-05	1.26584e-05	1.47168e-05	1.26462e-05	1.26215e-05	6.38983e-06	1.25819e-05	1.26286e-05	6.37876e-06	1.88577e-05	1.26524e-05	1.26084e-05	1.46873e-05	1.26653e-05	2.09704e-05	1.47236e-05	2.09146e-05	2.40847e-05	1.25994e-05	6.34122e-06	6.40252e-06	2.09482e-05	2.71607e-05	1.26348e-05	3.34845e-05	2.30283e-05	1.26124e-05	4.18242e-05	2.72246e-05	3.34537e-05	6.38415e-06	2.09322e-05	1.26323e-05	4.38867e-05	2.10473e-05	3.14047e-05	2.09057e-05	3.34332e-05	1.25874e-05	1.46684e-05	1.46649e-05	4.1801e-05	2.51413e-05	2.09829e-05	3.96546e-05	1.05197e-05	3.76008e-05	2.71523e-05	2.50851e-05	2.09597e-05	1.25847e-05	1.87968e-05	5.20642e-08	1.882e-05	1.47135e-05	3.23893e-05	6.29076e-06	6.30719e-06	3.2379e-05	1.67624e-05	3.5488e-05	4.38499e-05	1.88278e-05	3.13381e-05	2.30014e-05	3.96632e-05	2.08881e-05	1.46396e-05	2.08636e-05	2.50422e-05	6.30866e-06	3.33763e-05	1.25282e-05	1.46473e-05	1.88135e-05	1.0459e-05	2.71076e-05	8.41155e-06	1.2944e-08	6.26087e-06	2.08744e-05	1.25439e-05	4.07552e-05
d3_50	2.17249e-05	1.26617e-05	6.37918e-06	1.47203e-05	1.67801e-07	1.05446e-05	1.05583e-05	1.26395e-05	1.4709e-05	6.38155e-06	1.26357e-05	2.09775e-05	3.3552e-05	1.88487e-05	1.06276e-07	2.72108e-05	1.88499e-05	1.8848e-05	1.25984e-05	8.44827e-06	2.51471e-05	1.7868e-05	8.49823e-06	3.55908e-05	1.26211e-05	1.26187e-05	2.0977e-05	2.51151e-05	2.30168e-05	2.09919e-05	2.5095e-05	2.92628e-05	2.93185e-05	2.30541e-05	1.47078e-05	3.76305e-05	6.31245e-06	5.43029e-05	2.72088e-05	1.8879e-05	1.26503e-05	2.61437e-05	1.88797e-05	2.71743e-05	3.34041e-05	1.88449e-05	3.7571e-05	2.92765e-05	2.72179e-05	2.09169e-05	2.1932e-05	2.51035e-05	3.75672e-05	3.34011e-05	2.50549e-05	3.55022e-05	2.09105e-05	4.79894e-05	3.5512e-05	2.5055e-05	4.79792e-05	1.25684e-05	2.50473e-05	1.25866e-05	3.33899e-05	1.25826e-05	2.71582e-05	3.36629e-08	6.2687e-06	1.2538e-05	1.46218e-05	2.92516e-05	2.08903e-05	3.75147e-05	6.25751e-06	1.46098e-05	8.33403e-06	6.26795e-06	2.50348e-05	2.0852e-05	2.8012e-08	3.27718e-08	2.50454e-05
d3_51	3.21225e-05	6.40386e-06	1.47784e-05	8.54483e-06	1.47254e-05	5.2235e-05	1.38053e-07	1.88577e-05	8.47022e-06	5.22274e-05	8.50505e-06	1.26473e-05	2.1008e-05	2.09222e-05	1.5745e-05	1.2584e-05	2.72242e-05	2.72429e-05	3.76165e-05	4.80253e-05	2.09208e-05	2.30334e-05	3.55465e-05	1.26309e-07	3.56431e-05	1.88599e-05	2.51058e-05	6.33497e-06	3.54972e-05	6.40879e-06	2.92787e-05	2.20272e-05	1.26868e-05	8.47821e-06	4.18055e-05	1.47156e-05	2.10131e-05	3.76129e-05	2.72159e-05	1.88461e-05	2.7217e-05	8.42085e-06	2.09584e-05	6.35097e-06	1.77666e-05	2.71312e-05	3.54772e-05	2.7235e-05	1.26134e-05	1.88323e-05	3.96715e-05	1.88602e-05	2.0984e-05	2.92467e-05	2.82174e-05	1.8836e-05	4.18315e-05	6.28798e-06	3.34084e-05	1.87733e-05	2.50697e-05	4.58726e-05	2.50755e-05	3.11376e-08	4.16978e-05	4.58669e-05	4.58913e-05	2.29533e-05	2.50953e-05	1.25319e-05	1.25797e-05	8.40369e-06	2.29522e-05	2.91967e-05	3.54161e-05	2.92047e-05	2.50375e-05	1.46208e-05	1.25253e-05	1.46361e-05	5.41468e-05	2.71052e-05	2.71316e-05
d3_52	2.1757e-05	2.26635e-06	1.11984e-07	1.3048e-07	3.34633e-05	6.39884e-06	8.45429e-06	1.47462e-05	1.67995e-05	3.036e-05	1.26496e-05	1.88871e-05	2.30542e-05	3.03584e-05	6.38925e-06	2.09736e-05	9.50555e-06	8.45762e-06	6.3713e-06	3.56183e-05	2.51599e-05	8.48141e-06	2.51252e-05	1.57482e-05	1.25821e-05	3.13422e-05	1.47071e-05	3.35141e-05	1.26895e-05	2.0964e-05	3.34518e-05	3.03072e-05	1.87999e-05	2.30327e-05	1.25945e-05	1.05795e-05	1.88554e-05	3.1332e-05	2.51187e-05	3.55005e-05	4.08036e-05	4.5957e-05	6.36876e-05	2.51264e-05	1.26004e-05	3.13767e-05	1.88101e-05	2.51036e-05	2.30371e-05	3.55234e-05	1.46823e-05	4.58947e-05	6.31343e-06	1.25302e-05	3.7579e-05	3.86406e-05	3.12925e-05	1.46325e-05	5.21688e-05	1.46809e-05	6.33627e-06	7.13719e-08	8.40901e-06	2.50436e-05	3.33493e-05	2.29691e-05	2.50402e-05	1.25679e-05	2.92332e-05	2.50697e-05	2.71269e-05	2.08728e-05	3.75369e-05	3.75593e-05	6.27221e-06	8.34128e-06	3.37679e-08	3.54659e-05	2.28043e-08	1.25368e-05	1.25513e-05	2.10326e-06	6.67099e-05
d3_53	2.58828e-05	1.07008e-07	6.36006e-06	2.09812e-05	1.2619e-05	6.37794e-06	6.39587e-06	6.36795e-06	8.45614e-06	2.09699e-05	3.55448e-05	2.09296e-05	2.23489e-06	1.26017e-05	2.30879e-05	8.46981e-06	1.46695e-05	3.13977e-05	1.26413e-05	3.34721e-05	4.17585e-05	9.50421e-06	8.49343e-06	3.97564e-05	1.06047e-05	2.20627e-06	4.1783e-05	2.10008e-05	3.55118e-05	2.71501e-05	1.47144e-05	4.38638e-05	3.13339e-05	2.5091e-05	3.76331e-05	2.29847e-05	5.22116e-05	4.18142e-05	5.84781e-05	4.17909e-05	5.01884e-05	2.51136e-05	4.17883e-05	5.84395e-05	2.51349e-05	3.55832e-05	2.93181e-05	2.51256e-05	3.76294e-05	5.0138e-05	2.92453e-05	1.47025e-05	1.87889e-05	2.30057e-05	4.59739e-05	2.40292e-05	3.55477e-05	3.13788e-05	2.50733e-05	4.38231e-05	4.17413e-05	3.13219e-05	3.9666e-05	1.87977e-05	2.51018e-05	3.33493e-05	3.96338e-05	3.65468e-05	8.42433e-06	1.88698e-05	6.30045e-06	3.33435e-05	1.2554e-05	2.50216e-05	1.88067e-05	4.17102e-05	8.43631e-06	6.28815e-06	6.2788e-06	2.0846e-05	4.56427e-08	1.327e-08	2.51028e-05
d3_54	2.38275e-05	1.28702e-07	3.25397e-06	8.49083e-06	6.36034e-06	3.1385e-05	1.10253e-07	2.73144e-05	1.05507e-05	2.3053e-05	1.46847e-05	6.36289e-06	1.25785e-05	3.55467e-05	1.47015e-05	2.10198e-05	6.36948e-06	1.26129e-05	2.5123e-05	2.09797e-05	1.89141e-05	2.93322e-05	2.0998e-05	3.9714e-05	2.72043e-05	2.62041e-05	3.13382e-05	1.88775e-05	2.09087e-05	8.50721e-06	2.09448e-05	4.38358e-05	3.75969e-05	3.55981e-05	1.26307e-05	2.50841e-05	1.68202e-05	3.34399e-05	1.46315e-05	2.50983e-05	5.8464e-05	2.71784e-05	3.1408e-05	2.09667e-05	2.71877e-05	3.76429e-05	3.02784e-05	1.26133e-05	6.04764e-05	2.92687e-05	1.68025e-05	3.34773e-05	3.75435e-05	2.50831e-05	3.1336e-05	2.92823e-05	3.33547e-05	3.76252e-05	5.31672e-05	2.92359e-05	4.17196e-05	2.92337e-05	2.92415e-05	1.46371e-05	2.72001e-05	1.05135e-05	4.5882e-05	8.39331e-06	1.87668e-05	1.45741e-05	3.13055e-05	1.25516e-05	1.67586e-05	1.2576e-05	2.81485e-05	2.08533e-05	8.36121e-06	6.2714e-06	1.46305e-05	1.46129e-05	1.88008e-05	2.08486e-05	4.58964e-05
d3_55	3.7358e-05	2.30629e-05	8.48178e-06	1.88838e-05	2.9306e-05	6.35213e-06	8.49741e-06	6.37131e-06	1.88627e-05	2.19977e-06	1.26337e-05	1.25669e-07	1.47111e-05	1.47117e-05	6.36192e-06	9.56094e-06	8.4704e-06	2.30703e-05	6.39943e-06	2.09668e-05	2.92991e-05	1.27088e-05	8.44013e-06	1.26431e-05	1.26521e-05	4.80552e-05	3.7634e-05	2.09878e-05	5.21856e-05	6.34871e-06	3.13855e-05	2.50909e-05	3.55985e-05	2.09606e-05	3.13552e-05	4.38586e-05	3.13336e-05	2.09224e-05	4.59198e-05	1.99362e-05	1.05666e-05	3.23889e-05	3.97552e-05	2.09334e-05	5.42636e-05	1.46654e-05	3.75906e-05	5.42902e-05	4.59207e-05	2.08961e-05	1.47193e-05	2.92637e-05	3.3345e-05	1.46908e-05	3.5491e-05	4.4814e-05	1.87948e-05	2.50559e-05	2.81795e-05	2.50542e-05	3.75414e-05	1.2657e-05	2.92714e-05	2.29583e-05	1.25579e-05	1.25801e-05	1.67452e-05	3.75225e-05	6.29333e-06	1.2501e-05	6.29768e-06	2.08771e-05	2.50339e-05	8.37746e-06	1.87968e-05	1.25587e-05	1.878e-05	6.28717e-06	3.54128e-05	6.27302e-06	8.3644e-06	2.29494e-05	5.94573e-05
d3_56	2.58714e-05	6.44279e-06	1.39171e-07	6.34592e-06	6.33784e-06	6.37537e-06	1.26484e-05	6.35293e-06	1.88725e-05	1.68155e-05	1.4721e-05	2.1972e-05	4.29297e-06	1.26368e-05	2.09914e-05	1.26458e-05	2.09758e-05	6.34182e-06	3.34387e-05	8.48111e-06	3.34029e-05	2.09963e-05	3.13839e-05	2.30473e-05	2.92849e-05	3.34614e-05	4.59566e-05	1.46454e-07	1.25885e-05	1.8881e-05	4.38593e-05	5.42881e-05	2.72257e-05	2.72229e-05	1.26186e-05	2.82344e-05	2.7185e-05	1.46671e-05	2.30372e-05	2.09239e-05	3.34133e-05	2.92561e-05	3.55178e-05	3.55118e-05	1.88864e-05	3.34122e-05	1.25871e-05	3.13829e-05	6.37696e-06	1.25844e-05	2.50873e-05	2.09354e-05	5.42375e-05	2.91826e-05	1.88235e-05	2.50575e-05	1.25471e-05	2.50527e-05	2.50691e-05	4.59067e-05	3.55172e-05	3.33852e-05	1.46505e-05	1.25642e-05	2.50496e-05	8.35558e-06	2.71178e-05	2.81867e-05	1.46028e-05	1.25399e-05	2.71488e-05	3.1343e-05	1.46556e-05	6.29682e-06	1.25302e-05	1.25313e-05	6.27799e-06	1.2527e-05	1.46022e-05	1.25436e-05	1.25224e-05	6.26428e-06	3.96745e-05
d3_57	2.78657e-05	1.26669e-05	2.3085e-05	2.17685e-06	6.4429e-06	1.57442e-05	2.09477e-05	2.51678e-05	1.6798e-05	3.13691e-05	8.45822e-06	2.09628e-05	1.41861e-07	1.47575e-05	6.35968e-06	4.80329e-05	1.47137e-05	1.47341e-05	3.35079e-05	3.34884e-05	1.25973e-05	2.09444e-05	6.38908e-06	2.51362e-05	2.51661e-05	4.5941e-05	1.2585e-05	6.39379e-06	1.25832e-05	2.92764e-05	3.97105e-05	1.25543e-05	4.8021e-05	3.1357e-05	2.72387e-05	4.59503e-05	5.11147e-05	1.88558e-05	3.44527e-05	3.1409e-05	2.71999e-05	7.30383e-05	4.38534e-05	8.42467e-06	4.80334e-05	2.30075e-05	4.8018e-05	8.42764e-06	1.26076e-05	8.47976e-06	2.93125e-05	2.50763e-05	2.30507e-05	2.30387e-05	1.8879e-05	2.92479e-05	3.75938e-05	2.08681e-05	3.96297e-05	1.46453e-05	1.67345e-05	1.25476e-05	2.30068e-05	3.13088e-05	2.50594e-05	4.17424e-05	2.50502e-05	3.54605e-05	3.12684e-05	6.31703e-06	1.25735e-05	3.55066e-05	2.91946e-05	1.25381e-05	2.50223e-05	6.30141e-06	3.12675e-05	1.25499e-05	8.36258e-06	6.26056e-06	6.30286e-06	2.15513e-08	6.90048e-08
d3_58	1.53816e-05	8.42719e-06	1.73983e-07	1.90002e-07	1.21851e-07	6.4181e-06	1.67824e-05	2.09226e-05	6.39762e-06	1.46992e-05	1.26356e-05	2.236e-06	3.13996e-05	1.68107e-05	2.25084e-06	1.25829e-05	3.97058e-05	2.71934e-05	2.72533e-05	1.26418e-05	3.13605e-05	1.2596e-05	2.50766e-05	3.13888e-05	2.6134e-05	2.5172e-05	1.25797e-05	5.01134e-05	1.26069e-05	2.50653e-05	3.1351e-05	3.55602e-05	3.76272e-05	1.46915e-05	1.47432e-05	2.3029e-05	2.09325e-05	2.09388e-05	2.92411e-05	3.34424e-05	6.31942e-06	4.3832e-05	2.51111e-05	2.92984e-05	2.09253e-05	1.88045e-05	5.8421e-05	1.88296e-05	3.96275e-05	3.9699e-05	1.88567e-05	3.76031e-05	3.12969e-05	2.09131e-05	6.31131e-06	1.46879e-05	2.30356e-05	3.54904e-05	3.76496e-05	2.71463e-05	3.133e-05	3.34246e-05	3.75736e-05	3.54708e-05	6.25653e-05	2.29814e-05	1.25663e-05	1.67418e-05	4.79983e-05	3.33609e-05	1.87961e-05	6.27931e-06	2.29508e-05	2.7123e-05	1.45977e-05	2.50328e-05	1.25309e-05	3.12941e-05	2.50131e-05	6.26997e-06	8.34231e-06	1.56925e-08	4.58927e-05
d3_59	7.0133e-06	8.47303e-06	1.8025e-07	1.47773e-05	6.39007e-06	1.38038e-07	2.82663e-05	2.09397e-05	6.36609e-06	2.0952e-05	3.34386e-05	1.88941e-05	6.36482e-06	1.47341e-05	2.71858e-05	2.72321e-05	2.72342e-05	3.13517e-05	3.55374e-05	1.26278e-05	1.26015e-05	2.72153e-05	1.25914e-05	1.88607e-05	1.88962e-05	1.88181e-05	2.51433e-05	1.26242e-05	3.96871e-05	2.30561e-05	3.34735e-05	3.13604e-05	3.13614e-05	1.47106e-05	1.2638e-05	2.0975e-05	3.34219e-05	3.55567e-05	3.34067e-05	2.51289e-05	2.92855e-05	2.30317e-05	4.17694e-05	1.25721e-05	1.6779e-05	5.00993e-05	2.09037e-05	3.13164e-05	3.75775e-05	1.67989e-05	2.51269e-05	2.71649e-05	3.6527e-05	3.9659e-05	3.34699e-05	1.26062e-05	3.027e-05	1.88277e-05	3.33835e-05	1.88538e-05	4.58533e-05	1.46591e-05	1.26065e-05	1.46625e-05	3.02919e-05	6.29976e-06	6.2996e-06	3.75199e-05	1.46372e-05	2.29978e-05	3.12872e-05	3.33754e-05	6.31352e-06	6.28854e-06	1.46256e-05	2.50248e-05	1.46133e-05	6.26479e-06	2.29148e-05	2.08678e-05	3.33519e-05	4.36001e-08	3.96394e-05
