	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.21381e-05	6.56156e-06	3.16989e-05	1.28173e-05	1.90992e-05	1.91563e-05	1.91497e-05	3.17891e-05	2.54619e-05	1.70607e-05	2.75158e-05	1.56678e-07	6.53792e-06	2.1218e-05	1.71107e-05	1.28348e-05	1.38894e-05	2.12177e-05	3.79941e-05	4.4363e-05	1.28522e-05	1.2786e-05	3.16952e-05	4.43431e-05	4.01936e-05	4.2259e-05	4.64595e-05	1.49026e-05	6.45277e-06	1.91017e-05	2.54058e-05	2.53843e-05	2.32986e-05	2.32985e-05	3.17535e-05	1.27391e-05	1.28129e-05	5.05992e-05	6.43747e-06	1.70205e-05	5.05841e-05	3.1795e-05	1.48918e-05	1.69512e-05	1.48734e-05	4.64604e-05	2.75158e-05	2.32435e-05	3.38e-05	1.69571e-05	3.79423e-05	3.3818e-05	8.54439e-06	2.95258e-05	2.95338e-05	4.85007e-05	1.48075e-05	1.48569e-05	1.483e-05	4.21863e-05	4.00264e-05	1.27202e-05	2.95546e-05	4.21491e-05	1.48141e-05	2.53034e-05	2.95495e-05	2.42221e-05	3.37314e-05	1.27073e-05	6.33175e-06	6.42113e-06	1.26721e-05	1.26864e-05	1.3206e-07	1.26907e-05	6.34895e-06	2.10961e-05	6.33836e-06	2.3159e-05	1.89678e-05	8.44973e-06	3.59109e-05
d3_41	2.26718e-05	2.12301e-07	1.27997e-05	1.28925e-05	1.90688e-05	8.59684e-06	2.12415e-05	3.79889e-05	2.75158e-05	1.78963e-07	2.5384e-05	2.33093e-05	1.27881e-05	1.282e-05	1.9069e-05	8.64417e-06	1.90807e-05	1.49062e-05	1.28167e-05	3.38031e-05	3.17276e-05	2.76321e-05	6.47323e-06	3.38721e-05	1.60921e-05	4.8511e-05	1.58832e-05	2.33592e-05	3.38934e-05	3.17528e-05	6.1159e-05	4.42506e-05	6.44313e-06	4.01837e-05	2.02468e-05	2.74684e-05	2.12642e-05	3.27221e-05	3.80552e-05	3.80023e-05	2.31973e-06	2.75364e-05	4.02122e-05	3.80174e-05	3.57545e-05	4.00608e-05	2.33868e-05	2.1166e-05	1.90271e-05	4.01561e-05	2.12127e-05	2.11266e-05	4.01215e-05	2.11242e-05	3.37968e-05	8.55243e-06	1.29174e-07	4.21331e-05	3.37252e-05	4.63674e-05	1.90029e-05	5.68322e-05	1.26993e-05	8.55888e-06	1.50252e-07	2.10781e-05	8.50918e-06	2.11075e-05	2.74345e-05	4.63833e-05	2.11129e-05	1.89426e-05	4.2101e-05	1.26871e-05	4.73367e-08	8.4884e-06	2.53547e-05	1.48299e-05	2.73738e-05	3.1601e-05	1.58012e-05	1.47385e-05	1.26748e-05
d3_42	1.18532e-05	1.87537e-07	6.53122e-06	1.23569e-06	2.08913e-07	1.0786e-05	1.28005e-05	1.4941e-05	1.27929e-05	6.47223e-06	1.49563e-05	2.11942e-05	1.27595e-05	1.80997e-05	6.49747e-06	4.43369e-05	1.9117e-05	2.12523e-05	3.38804e-05	2.53636e-05	1.28496e-05	6.54859e-06	1.0678e-05	4.00889e-05	3.5938e-05	2.7543e-05	2.54773e-05	6.43076e-06	5.69585e-05	6.52257e-06	8.60531e-06	2.86249e-05	4.8503e-05	1.49584e-05	2.85697e-05	4.00941e-05	1.90633e-05	4.53464e-05	2.11853e-05	1.48482e-05	2.75992e-05	3.16912e-05	3.59692e-05	1.90917e-05	4.63925e-05	4.63856e-05	1.48809e-05	1.90646e-05	4.00537e-05	3.1723e-05	1.27453e-05	2.53254e-05	1.91064e-05	2.95687e-05	2.74703e-05	3.37658e-05	3.17144e-05	1.27477e-05	4.84465e-05	4.21853e-05	1.26901e-05	2.11266e-05	1.57357e-07	2.73704e-05	2.74288e-05	2.53414e-05	2.16185e-06	1.4835e-05	3.58545e-05	1.48841e-05	3.99748e-05	4.00414e-05	3.36801e-05	1.26417e-05	1.27062e-05	2.73743e-05	1.26609e-05	1.89548e-05	2.52874e-05	8.44619e-06	2.52529e-05	2.52247e-05	1.47866e-05
d3_43	2.86864e-05	1.51691e-07	2.75095e-05	2.29516e-06	2.2472e-06	1.27926e-05	1.07203e-05	2.12868e-05	5.27905e-05	6.51074e-06	2.54502e-05	1.91196e-05	6.4678e-06	1.0722e-05	2.37741e-06	6.43561e-06	1.27933e-05	1.2783e-05	6.50112e-06	2.13292e-05	2.54462e-05	2.74796e-05	6.4322e-06	8.56081e-06	1.4938e-05	4.21645e-05	4.11232e-05	4.64111e-05	2.75284e-05	1.27451e-05	4.01082e-05	4.01296e-05	1.9058e-05	1.49378e-05	3.38346e-05	6.43944e-06	1.48326e-05	3.16936e-05	2.11985e-05	1.7042e-05	2.33343e-05	2.43804e-05	1.27445e-05	1.52369e-07	1.07048e-05	6.11736e-05	2.1116e-05	8.58301e-06	2.12989e-05	1.48434e-05	5.86174e-05	3.37939e-05	1.48449e-05	3.80025e-05	2.11183e-05	2.74093e-05	2.11062e-05	8.48696e-06	3.79378e-05	2.11121e-05	3.37315e-05	2.9485e-05	3.58575e-05	2.53067e-05	2.21249e-05	2.74835e-05	1.80462e-05	1.47809e-05	3.79543e-05	3.37103e-05	1.89832e-05	1.89621e-05	2.74113e-05	6.36848e-06	6.40132e-06	6.32761e-06	6.40277e-06	2.73637e-05	2.10468e-05	5.75716e-08	6.34871e-06	6.36737e-06	1.89983e-05
d3_44	2.6506e-05	1.54714e-07	2.54868e-05	2.334e-05	2.12266e-05	1.27573e-05	6.41352e-06	1.90613e-05	1.90956e-05	2.28665e-06	1.2854e-05	2.75263e-05	1.9051e-05	1.2744e-05	1.70879e-05	2.12607e-05	1.78861e-07	2.12126e-05	2.33308e-05	2.54431e-05	6.48418e-06	4.01722e-05	1.49561e-05	1.07311e-05	2.76247e-05	1.49108e-05	1.27731e-05	2.54321e-05	1.69831e-05	1.28703e-05	1.49252e-05	2.75949e-05	2.1201e-05	4.2204e-05	2.43292e-05	3.80357e-05	2.7495e-05	2.53804e-05	2.3279e-05	1.90865e-05	2.11614e-05	2.9574e-05	3.16823e-05	5.06256e-05	3.37918e-05	3.59037e-05	2.35749e-07	6.52673e-05	8.58772e-06	3.16378e-05	2.53907e-05	5.27107e-05	3.16677e-05	1.70102e-05	2.11667e-05	4.63621e-05	3.38594e-05	1.27312e-05	3.37871e-05	2.74346e-05	1.69477e-05	1.27419e-05	4.62968e-05	2.32228e-05	7.57871e-05	2.53118e-05	3.58175e-05	2.73927e-05	1.27144e-05	2.52994e-05	2.52752e-05	8.44349e-06	6.75316e-08	2.52921e-05	2.1047e-05	1.68759e-05	4.0051e-05	3.36996e-05	1.26655e-05	1.89912e-05	2.73875e-05	6.31649e-06	1.9045e-05
d3_45	3.07445e-05	8.56587e-06	6.49846e-06	2.22758e-05	2.12917e-05	1.49211e-05	1.48494e-05	6.52166e-06	8.66338e-06	3.17748e-05	1.91787e-05	2.75891e-05	2.12915e-05	1.28864e-05	6.43913e-06	2.12802e-05	1.28437e-05	3.38868e-05	4.95409e-05	6.49347e-06	1.48898e-05	3.17106e-05	2.75593e-05	4.65075e-05	8.58498e-06	1.2801e-05	2.23094e-05	2.538e-05	4.01163e-05	1.4929e-05	1.27596e-05	2.54338e-05	1.48494e-05	2.11579e-05	1.91359e-05	2.33444e-05	1.90947e-05	2.75833e-05	1.90312e-05	3.38327e-05	3.38282e-05	1.28348e-05	4.84633e-05	2.53975e-05	2.74791e-05	3.17493e-05	1.58973e-05	1.47747e-05	3.79718e-05	2.10748e-05	3.37441e-05	2.84436e-05	2.74631e-05	2.11265e-05	1.48661e-05	2.74368e-05	4.22219e-05	2.54254e-05	2.11267e-05	1.90072e-05	2.74e-05	2.20068e-06	3.58912e-05	1.488e-05	2.53294e-05	1.28163e-05	5.05643e-05	4.20893e-05	6.37657e-06	2.20055e-06	1.27073e-05	3.16614e-05	1.05916e-05	6.37859e-06	2.52663e-05	1.27165e-05	8.47388e-06	2.52391e-05	2.95325e-05	6.37178e-06	6.31217e-06	1.47576e-05	4.21061e-05
d3_46	1.7974e-05	2.53778e-05	1.92545e-07	6.4851e-06	1.91094e-05	1.28396e-05	2.96197e-05	2.74919e-05	6.49245e-06	1.33462e-07	2.11452e-05	3.17777e-05	2.12222e-05	6.44466e-06	1.91309e-05	2.54542e-05	2.10136e-07	2.96492e-05	2.75839e-05	1.49199e-05	2.966e-05	1.91456e-05	3.59861e-05	3.17189e-05	2.7602e-05	2.75071e-05	4.22181e-05	4.22444e-05	5.06708e-05	1.69394e-05	5.90212e-05	4.65692e-05	4.00171e-05	4.2224e-05	8.5742e-06	1.70144e-05	2.95754e-05	1.27846e-05	4.96112e-05	3.48209e-05	1.28058e-05	1.27845e-05	1.48589e-05	5.06725e-05	2.11734e-05	8.51712e-06	2.5377e-05	2.43199e-05	3.16945e-05	2.53383e-05	1.27429e-05	1.27529e-05	1.47997e-05	1.89926e-05	1.26795e-05	3.37584e-05	6.4443e-06	3.58124e-05	1.27166e-05	2.11533e-05	2.52583e-05	3.78956e-05	6.40626e-06	1.2735e-05	3.7885e-05	1.69421e-05	6.54492e-06	2.32688e-05	2.11102e-05	1.27102e-05	1.27537e-05	1.27224e-05	2.00191e-05	1.48497e-05	1.26333e-05	2.11168e-05	2.53395e-05	8.50293e-06	2.31668e-05	2.52518e-05	6.33809e-06	2.94179e-05	5.69177e-05
d3_47	4.33772e-05	1.99061e-07	6.47183e-06	8.60339e-06	1.49398e-05	6.46445e-06	6.54783e-06	1.27702e-05	1.91259e-05	1.41291e-07	1.91308e-05	6.528e-06	1.28047e-05	2.32827e-05	1.28422e-05	1.28181e-05	1.27576e-05	6.43624e-06	6.46451e-06	2.96255e-05	2.53786e-05	1.70666e-05	1.27974e-05	3.80414e-05	2.11417e-05	2.11914e-05	1.48235e-05	3.17259e-05	1.28146e-05	2.75636e-05	1.28855e-05	2.74893e-05	4.02027e-05	5.37641e-05	2.3233e-05	1.1846e-07	2.33133e-05	3.80289e-05	1.49443e-05	2.74653e-05	2.957e-05	2.95767e-05	2.55736e-05	4.43035e-05	1.49257e-05	2.11598e-05	1.48121e-05	2.74695e-05	4.64173e-05	4.22136e-05	1.90256e-05	4.0161e-05	2.34315e-05	6.44978e-06	1.4821e-05	4.42462e-05	2.74475e-05	6.73972e-05	1.2681e-05	1.28073e-05	3.7933e-05	2.54448e-05	1.91091e-05	6.36014e-06	4.3245e-05	8.5467e-06	3.16569e-05	4.42678e-05	4.63299e-05	1.90747e-05	3.37468e-05	6.40167e-06	3.16252e-05	2.10941e-05	1.90266e-05	3.36057e-05	1.47366e-05	2.94497e-05	2.21116e-05	8.43678e-06	8.44985e-06	1.89694e-05	4.84146e-05
d3_48	2.84198e-05	2.28847e-06	2.66143e-07	2.53833e-05	1.70216e-05	2.54435e-05	2.96044e-05	1.27805e-05	2.5409e-05	3.16986e-05	1.48833e-05	2.54206e-05	1.83696e-07	3.38075e-05	1.28038e-05	1.69431e-05	1.91247e-05	1.49282e-05	1.70312e-05	2.96337e-05	2.54378e-05	1.2839e-05	2.12075e-05	1.90805e-05	2.33235e-05	2.33031e-05	2.74728e-05	2.11581e-05	2.12324e-05	1.90857e-05	2.53978e-05	2.95997e-05	8.55405e-06	2.12216e-05	2.12034e-05	1.90842e-05	3.17757e-05	3.7998e-05	1.49725e-05	3.17073e-05	3.38079e-05	2.54657e-05	2.9533e-05	1.27418e-05	4.01017e-05	4.42665e-05	6.53474e-05	5.69051e-05	1.90171e-05	2.32748e-05	3.37441e-05	1.90883e-05	2.53713e-05	4.21906e-05	3.37883e-05	2.75438e-05	2.74692e-05	2.75311e-05	3.16808e-05	2.95636e-05	2.74281e-05	3.79384e-05	2.75048e-05	2.11749e-05	2.53003e-05	1.89773e-05	2.2074e-06	6.4009e-06	1.27341e-05	6.63334e-08	2.74221e-05	2.10655e-05	1.90386e-05	6.37495e-06	2.7392e-05	2.5276e-05	4.30451e-06	2.10757e-05	3.4201e-08	1.89661e-05	1.26617e-05	1.77533e-08	4.64656e-05
d3_49	1.79514e-05	1.91097e-05	6.51223e-06	3.38434e-05	1.49298e-05	2.5372e-05	1.48956e-05	1.48518e-05	5.06669e-05	1.48436e-05	2.54473e-05	6.45461e-06	1.7025e-05	1.48944e-05	6.59133e-06	3.17235e-05	8.60468e-06	2.75143e-05	1.28276e-05	4.43505e-05	3.79822e-05	2.11112e-05	1.28339e-05	1.70322e-05	1.9097e-05	1.28156e-05	1.27673e-05	1.69763e-05	5.69192e-05	3.38392e-05	1.70003e-05	2.33577e-05	3.3811e-05	2.329e-05	2.54044e-05	6.4668e-06	3.5941e-05	2.11501e-05	3.16533e-05	6.11342e-05	2.95585e-05	4.4363e-05	6.31656e-08	2.95604e-05	3.38806e-05	2.11799e-05	4.22413e-05	1.26751e-05	4.96425e-05	4.00427e-05	4.39227e-06	3.58927e-05	3.37716e-05	2.95576e-05	5.05951e-05	2.54302e-05	3.37542e-05	2.53417e-05	3.59031e-05	1.69336e-05	2.11266e-05	1.69117e-05	4.84163e-05	1.69142e-05	1.89982e-05	7.45799e-06	3.58461e-05	2.42642e-05	1.9003e-05	2.10841e-05	2.94697e-05	1.8987e-05	1.26694e-05	6.40373e-06	1.48021e-05	3.16093e-05	1.47351e-05	5.46849e-08	3.36865e-05	1.26488e-05	1.26417e-05	1.47248e-05	4.95046e-05
d3_50	2.61979e-05	2.23283e-06	1.4978e-05	6.45786e-06	1.83225e-07	6.43813e-06	2.53788e-05	2.33243e-05	5.27841e-05	2.96025e-05	2.12257e-05	3.39225e-05	2.75153e-05	1.90705e-05	1.07428e-05	3.17233e-05	5.06594e-05	6.49438e-06	4.64492e-05	1.9132e-05	6.55562e-06	4.01574e-05	2.75564e-05	6.54985e-06	1.27941e-05	3.80439e-05	3.59498e-05	2.75071e-05	2.33724e-05	3.17158e-05	3.80408e-05	2.75175e-05	2.96713e-05	1.815e-05	4.21862e-05	2.11725e-05	3.06631e-05	1.28363e-05	3.80259e-05	5.05502e-05	1.06983e-05	6.39807e-06	2.95892e-05	6.43094e-06	2.74878e-05	3.1754e-05	2.96417e-05	2.54276e-05	3.16386e-05	5.05357e-05	3.59019e-05	4.00317e-05	1.48311e-05	1.20025e-07	2.5416e-05	3.37945e-05	3.80278e-05	5.89519e-05	1.90903e-05	2.19452e-06	1.27372e-05	8.52728e-06	5.6912e-05	3.58795e-05	2.636e-05	2.32487e-05	2.11053e-05	8.50025e-06	2.53303e-05	6.36734e-06	1.27098e-05	1.27236e-05	8.47512e-06	3.36752e-05	6.41769e-06	8.49022e-06	1.8995e-05	1.90321e-05	1.48012e-05	1.89604e-05	6.34641e-06	8.46609e-06	2.74069e-05
d3_51	1.57667e-05	6.47504e-06	1.48448e-05	1.07167e-05	1.69865e-05	3.38964e-05	8.53464e-06	1.27742e-05	8.51597e-06	2.12114e-05	2.55206e-05	1.63102e-07	1.69956e-05	6.49287e-06	1.28439e-05	1.27355e-05	1.90211e-05	1.06596e-05	5.90115e-05	1.69586e-05	6.11336e-05	2.95437e-05	4.2241e-05	2.96044e-05	1.2764e-05	2.75058e-05	3.16957e-05	4.39339e-06	6.11565e-05	2.53605e-05	3.69784e-05	2.12232e-05	1.27961e-05	2.95922e-05	3.80097e-05	1.91006e-05	2.96038e-05	3.69894e-05	2.7479e-05	2.3388e-05	4.84995e-05	4.43711e-05	2.53901e-05	5.5802e-05	2.11426e-05	2.33204e-05	2.12766e-05	3.1697e-05	6.50722e-06	2.11892e-05	1.48287e-05	4.42896e-05	2.53364e-05	2.11401e-05	4.85243e-05	4.00663e-05	3.37105e-05	2.32893e-05	1.27624e-05	3.16649e-05	2.53983e-05	2.11464e-05	5.47827e-05	1.48228e-05	3.37237e-05	2.95588e-05	3.16583e-05	2.11352e-05	2.94867e-05	6.55435e-06	4.62996e-05	1.05763e-05	6.36132e-06	1.27302e-05	7.13084e-08	1.26474e-05	2.31988e-05	6.3307e-06	2.94727e-05	2.11509e-05	4.76937e-09	6.98278e-08	1.47963e-05
d3_52	3.45835e-05	1.27557e-07	1.48587e-05	1.42166e-07	6.51765e-06	6.46996e-06	6.55175e-06	1.90426e-05	1.48368e-05	2.33069e-05	3.17749e-05	1.27586e-05	1.92072e-05	1.9049e-05	2.33739e-05	2.75075e-05	1.91056e-05	1.90722e-05	4.437e-05	1.91072e-05	1.90839e-05	8.59378e-06	1.06636e-05	1.48752e-05	6.54898e-06	1.06542e-05	3.38838e-05	6.47689e-06	4.01658e-05	2.74548e-05	2.11818e-05	3.58947e-05	6.50149e-06	3.59575e-05	3.59145e-05	1.32761e-07	2.53707e-05	2.54646e-05	1.28008e-05	1.48514e-05	5.06576e-05	1.27539e-05	2.75394e-05	2.33353e-05	3.30617e-06	2.96517e-05	1.27873e-05	4.01725e-05	4.21751e-05	1.2759e-05	2.7491e-05	2.74402e-05	6.32486e-05	2.123e-05	4.64091e-05	3.16429e-05	1.26855e-05	1.27497e-05	3.37854e-05	2.53733e-05	1.69457e-05	3.16708e-05	2.11361e-05	3.37693e-05	1.69236e-05	1.6943e-05	1.21652e-07	5.05266e-05	1.90068e-05	1.27095e-05	2.11327e-05	1.89986e-05	6.31013e-05	3.78975e-05	2.10994e-05	3.15444e-05	6.35834e-06	1.26966e-05	1.906e-05	2.10685e-05	1.26796e-05	1.89611e-05	4.95823e-05
d3_53	1.56738e-05	1.27615e-05	6.43145e-06	1.76717e-07	8.53677e-06	1.11408e-07	8.53122e-06	2.536e-05	1.70238e-05	2.12113e-05	8.54261e-06	1.2719e-05	8.59968e-06	3.80094e-05	2.75179e-05	2.53196e-05	1.82252e-07	8.62664e-06	1.4825e-05	2.33314e-05	4.85434e-05	1.91053e-05	2.32825e-05	2.53895e-05	1.28467e-05	2.11885e-05	4.21689e-05	1.07229e-05	3.37719e-05	1.90744e-05	1.70051e-05	1.91495e-05	3.38052e-05	3.58947e-05	6.43951e-06	4.22734e-05	4.12191e-05	1.2724e-05	1.90512e-05	3.0736e-05	2.74529e-05	1.49251e-05	1.79741e-07	1.47992e-05	6.40959e-06	2.96236e-05	2.33233e-05	2.12498e-05	1.91197e-05	4.01143e-05	3.79981e-05	4.64806e-05	3.79792e-05	1.26903e-05	1.27416e-05	2.54919e-05	2.32064e-05	2.32916e-05	2.00253e-05	1.27908e-05	4.00837e-05	8.58795e-06	2.1179e-05	3.58325e-05	4.63364e-05	6.35766e-06	1.26976e-05	2.73834e-05	2.5342e-05	2.1137e-05	4.77082e-08	2.1153e-05	1.48514e-05	1.4781e-05	2.74638e-05	8.49379e-06	5.89209e-08	2.95519e-05	2.31552e-05	8.47072e-06	2.10811e-05	8.4859e-06	5.26993e-05
d3_54	3.04781e-05	1.91194e-05	6.50749e-06	1.28493e-07	1.69642e-05	6.46308e-06	1.16576e-07	1.48433e-05	2.18773e-07	6.53334e-06	2.53395e-05	6.39516e-06	6.56338e-06	1.49185e-05	6.46742e-06	6.46105e-06	2.9629e-05	6.53861e-06	3.58989e-05	1.90719e-05	1.48605e-05	6.48282e-06	1.90539e-05	5.69553e-05	1.27252e-05	1.90719e-05	1.27503e-05	8.54994e-06	5.48221e-05	4.42841e-05	3.38256e-05	3.17537e-05	1.90978e-05	3.59742e-05	1.70436e-05	2.64606e-05	1.90492e-05	2.53572e-05	3.16669e-05	1.2754e-05	3.59125e-05	4.42868e-05	4.35605e-06	1.80866e-05	5.27157e-05	2.95622e-05	2.43674e-05	1.69381e-05	4.85012e-05	1.90542e-05	1.48863e-05	4.95867e-05	6.32133e-05	3.05715e-05	4.84775e-05	3.37851e-05	2.73798e-05	3.15819e-05	3.58035e-05	3.79237e-05	1.8988e-05	1.48638e-05	2.21787e-05	2.95579e-05	6.40506e-06	2.52969e-05	2.53247e-05	1.69884e-05	1.58856e-05	1.9029e-05	1.47907e-05	1.27333e-05	2.1857e-06	8.45009e-06	1.4795e-05	1.89851e-05	4.79368e-08	2.73599e-05	2.73199e-05	1.27073e-05	1.26837e-05	2.52609e-05	3.15881e-05
d3_55	2.50545e-05	1.59432e-07	1.57645e-07	8.54513e-06	1.27859e-05	8.61798e-06	1.27473e-05	2.23463e-07	2.1208e-05	4.85524e-05	3.37833e-05	1.59627e-05	2.32882e-05	6.47157e-06	8.59763e-06	1.27573e-05	1.49172e-05	2.75176e-05	3.80009e-05	2.74952e-05	1.28983e-05	1.41768e-07	3.17051e-05	8.61033e-06	3.90231e-05	1.90451e-05	6.47477e-06	2.54373e-05	2.11561e-05	3.796e-05	3.17797e-05	3.80589e-05	2.11594e-05	1.2765e-05	2.11926e-05	3.16931e-05	3.58452e-05	1.48901e-05	2.12451e-05	3.5862e-05	2.75854e-05	2.54484e-05	2.5351e-05	3.1824e-05	1.4861e-05	1.2746e-05	1.27205e-05	6.46785e-06	3.4769e-05	1.48252e-05	3.58708e-05	2.32428e-05	2.74704e-05	1.90588e-05	4.84708e-05	3.58687e-05	1.27147e-05	1.48604e-05	8.58664e-06	1.48653e-05	1.27443e-05	8.50019e-06	5.68675e-05	1.47656e-05	2.53577e-05	2.95458e-05	4.632e-05	4.01117e-05	2.11104e-05	6.42847e-06	2.1162e-05	4e-05	9.56129e-06	1.26438e-05	1.26714e-05	1.89719e-05	1.47693e-05	1.27048e-05	8.4267e-06	2.7357e-05	1.27161e-05	1.67435e-08	2.7408e-05
d3_56	2.18772e-05	1.17284e-07	8.6029e-06	1.27744e-05	1.48661e-05	8.57422e-06	2.54331e-05	6.41911e-06	1.48373e-05	2.22785e-07	1.27863e-05	1.485e-05	1.91143e-05	2.54453e-05	1.49662e-05	1.90836e-05	1.49109e-05	1.27583e-05	1.91093e-05	6.44064e-06	2.1185e-05	1.90597e-05	4.5431e-05	2.12538e-05	2.5403e-05	2.32752e-05	2.11165e-05	1.48884e-05	1.2783e-05	3.1697e-05	3.80511e-05	5.06058e-05	8.62067e-06	4.01638e-05	2.11881e-05	2.95547e-05	2.3351e-05	3.80893e-05	2.75033e-05	1.70121e-05	5.2691e-05	2.96392e-05	8.5324e-06	2.12171e-05	2.11603e-05	1.28027e-05	2.5408e-05	3.16914e-05	4.12568e-05	2.75253e-05	3.79703e-05	1.27779e-07	2.75602e-05	3.16756e-05	2.11495e-05	3.58421e-05	1.90935e-05	1.90278e-05	2.33147e-05	1.48565e-05	1.27124e-05	1.90006e-05	3.58616e-05	3.16397e-05	1.26963e-05	2.95227e-05	1.90493e-05	1.90908e-05	5.26353e-05	1.90124e-05	3.58312e-05	1.2643e-05	3.36842e-05	6.42041e-06	2.73879e-05	3.36935e-05	6.53242e-08	1.89989e-05	1.89493e-05	2.5328e-05	2.2089e-06	2.1064e-05	1.2711e-05
d3_57	3.03093e-05	1.48706e-05	1.17404e-07	6.44393e-06	1.91321e-05	1.06688e-05	2.31633e-06	1.49142e-05	8.5558e-06	1.90579e-05	8.58489e-06	1.48748e-05	6.46293e-06	8.63551e-06	6.4463e-06	3.38326e-05	2.1239e-05	4.43432e-05	2.24434e-06	8.52472e-06	1.89978e-05	2.74435e-05	8.67349e-06	3.18e-05	2.1222e-05	2.12398e-05	2.11628e-05	5.90708e-05	2.11374e-05	2.54218e-05	1.27611e-05	3.58761e-05	1.28178e-05	1.49377e-05	1.28031e-05	2.96152e-05	1.4839e-05	4.00932e-05	2.75124e-05	8.56619e-06	2.11371e-05	4.85664e-05	3.37738e-05	2.32265e-05	2.96691e-05	2.11861e-05	6.38676e-06	6.22416e-05	3.7999e-05	2.75057e-05	4.85241e-05	3.79882e-05	2.12103e-05	3.17824e-05	1.49083e-05	2.54063e-05	1.8974e-05	8.4746e-06	2.7461e-05	1.38048e-05	2.10972e-05	1.91308e-05	2.53196e-05	3.16503e-05	5.69065e-05	2.94738e-05	4.62679e-05	2.73569e-05	1.48128e-05	6.33552e-06	1.05641e-05	1.90019e-05	1.90005e-05	2.10904e-05	1.89714e-05	2.11341e-05	4.00124e-05	1.47669e-05	1.89392e-05	1.68654e-05	1.2667e-05	6.31749e-06	1.89898e-05
d3_58	3.2454e-05	1.48861e-05	1.69763e-05	1.27792e-05	6.40305e-06	6.43233e-06	2.54088e-05	1.27545e-05	2.12304e-05	2.32895e-05	1.48548e-05	2.75044e-05	1.70147e-05	1.94793e-07	1.91428e-05	4.01593e-05	3.16972e-05	2.25595e-07	5.27298e-05	2.53949e-05	1.91039e-05	5.06338e-05	1.90885e-05	4.00976e-05	3.17414e-05	2.33038e-05	2.32531e-05	6.74086e-05	5.06161e-05	2.54157e-05	3.17033e-05	2.75094e-05	3.17194e-05	3.3839e-05	4.01962e-05	5.68903e-05	4.11662e-05	1.91317e-05	2.11791e-05	4.01715e-05	4.74305e-05	4.4376e-05	3.38439e-05	1.83062e-07	4.22168e-05	1.60797e-07	3.79485e-05	4.01148e-05	2.11744e-05	1.4885e-05	1.50025e-05	1.26958e-05	1.17106e-05	2.33177e-05	2.10688e-05	1.28197e-05	1.2705e-05	1.90025e-05	1.48883e-05	2.32355e-05	6.44553e-06	1.90665e-05	3.37835e-05	1.26569e-05	3.16287e-05	1.27162e-05	8.51174e-06	2.53153e-05	1.48081e-05	2.533e-05	1.89924e-05	1.89893e-05	2.84631e-05	1.89636e-05	1.89945e-05	2.31878e-05	6.36838e-06	1.89862e-05	1.68617e-05	1.4793e-05	2.53736e-05	1.26492e-05	3.05937e-05
d3_59	9.33376e-06	6.48348e-06	1.28413e-05	6.4448e-06	1.34689e-07	1.31593e-07	6.50651e-06	9.71545e-06	2.95775e-05	2.74912e-05	1.27846e-05	2.95697e-05	1.90668e-05	2.53173e-05	1.48514e-05	2.1164e-05	6.12236e-05	3.80121e-05	3.38712e-05	2.12154e-05	3.381e-05	2.54947e-05	1.27881e-05	2.96723e-05	2.23631e-07	3.58234e-05	5.06988e-05	2.75011e-05	1.70596e-05	1.70188e-05	5.37996e-05	1.69236e-05	1.06837e-05	2.754e-05	2.19733e-06	4.84983e-05	1.91128e-05	2.74706e-05	3.06348e-05	3.17947e-05	2.54227e-05	3.58938e-05	3.80816e-05	3.80262e-05	3.79989e-05	2.74977e-05	4.32798e-05	2.74268e-05	3.37562e-05	3.16595e-05	3.58821e-05	5.05962e-05	4.2232e-05	4.00773e-05	1.49184e-05	3.16969e-05	2.54296e-05	3.37459e-05	1.47941e-05	3.16442e-05	2.11806e-05	2.10824e-05	2.11667e-05	2.53798e-05	8.5321e-06	6.33766e-06	2.53022e-05	2.53491e-05	4.32038e-05	6.36182e-06	2.31794e-05	2.1029e-05	1.90001e-05	1.26998e-05	2.11076e-05	8.45188e-06	6.36178e-06	2.19934e-06	3.9972e-05	1.05985e-05	6.34954e-06	1.26552e-05	3.16304e-05
