	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.12596e-05	2.53772e-05	2.15692e-07	6.59046e-06	2.12366e-07	8.65488e-06	1.52405e-05	2.1313e-05	2.12582e-05	1.91366e-05	6.99893e-06	6.66528e-06	8.63566e-06	3.00501e-07	5.90585e-05	1.30618e-05	1.926e-05	4.70076e-07	1.07463e-05	1.92833e-05	3.17435e-05	2.13545e-05	1.28978e-05	3.79323e-05	2.87828e-05	1.91575e-05	1.31145e-05	2.99935e-05	2.13147e-05	3.38688e-05	4.20794e-05	2.9058e-07	6.53147e-06	2.97043e-05	4.63313e-05	2.114e-05	3.3727e-05	2.568e-05	3.37947e-05	6.10669e-05	1.93912e-05	4.03112e-05	1.29389e-05	2.7579e-05	4.22759e-05	8.63064e-06	3.59455e-05	1.49102e-05	2.46753e-05	1.50141e-05	2.52789e-05	3.38653e-05	2.12804e-05	4.82972e-05	4.20317e-05	1.92368e-05	2.95235e-05	4.22552e-05	2.71471e-05	2.32103e-05	1.90585e-05	2.75831e-05	1.29613e-05	8.52445e-06	8.46664e-06	2.09148e-05	1.50429e-05	3.77701e-05	4.39361e-05	2.72835e-05	2.23833e-06	1.26627e-05	1.26709e-05	2.10986e-05	9.50144e-06	1.49304e-05	2.31955e-05	1.26055e-05	2.31942e-05	1.46845e-05	6.24117e-06	1.16002e-05	2.54014e-05
d3_41	2.89072e-05	2.74546e-05	2.32467e-05	3.83623e-07	2.04219e-07	8.55786e-06	1.92785e-05	8.65041e-06	2.12927e-05	2.14003e-05	1.92209e-05	2.47765e-06	7.10182e-06	2.34649e-05	2.78362e-05	1.10729e-05	2.76702e-05	2.76452e-05	1.3089e-05	1.92779e-05	1.50849e-05	6.56049e-06	8.8173e-06	2.34907e-05	3.40606e-05	2.75219e-05	5.33069e-07	1.90835e-05	1.32084e-05	1.93296e-05	2.34247e-05	2.77089e-05	2.74911e-05	4.83886e-05	3.06932e-05	2.1384e-05	3.36475e-05	1.93128e-05	2.12196e-05	5.07717e-05	3.38808e-05	3.40612e-05	2.1485e-05	2.37014e-05	2.57014e-05	4.01625e-05	3.37527e-05	2.75115e-05	3.16564e-05	2.74058e-05	3.37436e-05	3.1524e-05	3.18836e-05	2.54133e-05	1.29274e-05	1.29604e-05	1.91863e-05	1.28603e-05	2.11175e-05	2.10854e-05	1.26579e-05	1.90952e-05	8.07758e-05	3.98956e-05	1.26552e-05	8.47631e-06	6.63302e-06	1.47498e-05	3.7827e-05	6.07541e-05	6.48496e-06	1.47907e-05	6.28006e-06	1.26093e-05	6.38379e-06	3.76745e-05	2.3694e-06	2.54274e-05	2.30711e-05	6.47734e-06	1.47854e-05	1.87873e-05	1.93375e-05
d3_42	4.31704e-05	6.48472e-06	9.81126e-06	1.6922e-05	1.08318e-05	2.45023e-06	6.64641e-06	1.29606e-05	1.50139e-05	6.61248e-06	1.28071e-05	6.73231e-06	1.28334e-05	3.18491e-05	3.36128e-05	2.55816e-05	2.1234e-05	3.25994e-05	6.60404e-06	2.33442e-05	2.34073e-05	2.74493e-05	1.93321e-05	3.9027e-05	4.43031e-05	4.02409e-05	2.33625e-05	3.37632e-05	1.2965e-05	5.8824e-05	1.79029e-05	1.08743e-05	1.90625e-05	2.99159e-05	2.11417e-05	1.70086e-05	1.91492e-05	2.77559e-05	8.88367e-06	2.1431e-05	3.3644e-05	3.59531e-05	2.15356e-05	2.15573e-05	3.19952e-05	1.50601e-05	6.31939e-05	2.9515e-05	3.52895e-05	2.54311e-05	5.07203e-05	2.95243e-05	3.996e-05	6.57174e-06	5.26071e-05	3.35811e-05	1.09298e-05	4.43502e-05	2.75039e-05	2.11681e-05	3.15652e-05	3.78261e-05	1.31072e-05	2.54144e-05	3.47712e-05	2.75739e-05	2.94569e-05	2.52145e-05	8.64924e-06	3.98962e-05	2.10689e-05	3.1735e-05	1.89829e-05	2.73385e-05	1.88455e-05	3.78596e-05	3.5558e-05	2.18696e-06	2.52213e-05	1.25892e-05	8.55585e-06	1.17638e-05	2.70917e-06
d3_43	2.27331e-05	3.11898e-07	6.61769e-06	1.29148e-05	6.78103e-06	2.83642e-05	6.46753e-06	8.61987e-06	8.63452e-06	4.56251e-06	1.49378e-05	1.29487e-05	2.11972e-05	2.11953e-05	8.86228e-06	5.02409e-07	3.39145e-05	1.68652e-05	2.13881e-05	5.66725e-05	1.72802e-05	2.75521e-05	6.62339e-06	6.62029e-06	3.78836e-05	1.50698e-05	2.1394e-05	1.94232e-05	1.30891e-05	5.06189e-05	2.12056e-05	3.61718e-05	1.29898e-05	3.59396e-05	2.0205e-05	3.17657e-05	6.60359e-06	4.00755e-05	2.7618e-05	1.92116e-05	2.57265e-05	3.79488e-05	2.97223e-05	1.29574e-05	4.50603e-05	2.13533e-05	1.90026e-05	2.33735e-05	6.74134e-06	1.79644e-05	3.9711e-05	3.80246e-05	2.55645e-05	2.1373e-05	2.78994e-05	2.35838e-05	3.81631e-05	8.75538e-06	1.50842e-05	2.96578e-05	1.9095e-05	1.28905e-05	1.28012e-05	1.4845e-05	4.19585e-05	2.74011e-05	1.89875e-05	2.94349e-05	2.09639e-05	8.55996e-06	2.12443e-05	2.10146e-05	4.0082e-05	2.10421e-05	1.89852e-05	6.47631e-06	1.46805e-05	1.47269e-05	1.12757e-07	1.47321e-05	2.71867e-05	2.09139e-05	2.12153e-05
d3_44	5.16268e-05	6.50462e-06	2.46768e-06	8.55479e-06	2.07385e-07	1.93813e-05	2.9353e-05	1.08849e-05	2.3526e-05	2.32804e-05	9.01496e-06	1.89632e-05	2.12291e-05	1.0834e-05	2.12091e-05	5.16704e-07	3.79829e-05	1.91004e-05	5.25522e-05	2.12239e-05	2.55674e-05	1.62221e-05	1.29571e-05	2.1539e-05	4.41593e-05	2.1211e-05	2.5435e-05	4.3448e-05	3.3813e-05	1.49447e-05	4.21915e-05	2.12034e-05	2.53962e-05	4.25305e-05	3.36924e-05	2.3529e-05	1.32308e-05	2.74705e-05	1.5287e-05	2.14648e-05	1.90776e-05	3.39189e-05	4.84722e-05	2.75146e-05	3.17118e-05	2.76715e-05	2.53845e-05	4.61834e-05	1.28673e-05	2.55783e-05	1.92497e-05	2.33411e-05	4.61784e-05	2.51133e-05	2.51218e-05	2.75329e-05	4.53857e-05	3.15998e-05	1.9174e-05	2.54971e-05	2.33898e-05	5.02927e-05	1.88198e-05	1.26125e-05	3.79751e-05	2.50684e-05	3.15974e-05	6.63227e-06	2.10694e-05	1.28115e-05	2.32108e-05	3.14981e-05	3.35638e-05	1.46886e-05	2.2314e-06	6.46656e-06	1.47791e-05	6.28146e-06	2.51238e-05	2.10692e-05	2.09969e-05	8.45929e-06	2.10035e-05
d3_45	2.44985e-05	6.58017e-06	2.14389e-05	8.61249e-06	2.13898e-05	1.09984e-05	6.62147e-06	6.52753e-06	1.90175e-05	2.1148e-05	5.46299e-07	4.43021e-05	5.18064e-07	2.29301e-06	2.96827e-05	1.92474e-05	2.52607e-05	1.48989e-05	1.94578e-05	1.48894e-05	1.51986e-05	4.2319e-05	2.15378e-05	1.50992e-05	5.24643e-05	6.72931e-06	1.93919e-05	6.54549e-06	6.63774e-06	3.17e-05	2.77363e-06	3.5886e-05	3.20324e-05	2.53596e-05	5.47348e-05	1.70566e-05	2.55899e-05	5.48099e-05	6.52807e-05	1.51914e-05	1.50469e-05	2.53827e-05	3.60787e-05	2.76804e-05	3.6117e-05	3.98613e-05	4.73016e-05	1.28607e-05	3.36568e-05	3.36431e-05	3.16474e-05	1.38198e-05	1.49451e-05	5.57325e-05	1.93748e-05	2.55235e-05	3.16955e-05	2.12712e-05	2.76236e-05	6.25389e-06	2.94184e-05	6.53041e-06	2.32168e-05	6.68264e-06	3.98944e-05	2.7433e-05	1.26077e-05	1.91297e-05	2.73541e-05	1.89383e-05	1.06838e-07	6.58008e-06	2.10585e-05	1.89816e-05	6.47011e-06	3.38224e-05	2.10155e-05	2.3693e-07	5.01298e-05	1.89489e-05	2.09651e-05	2.51028e-05	2.11223e-05
d3_46	2.86253e-05	4.13907e-07	8.70098e-06	6.52752e-06	1.08056e-05	8.81151e-06	6.51114e-06	1.69744e-05	6.52334e-06	1.50658e-05	2.10925e-05	2.12837e-05	8.87484e-06	1.90669e-05	6.88562e-06	1.51158e-05	2.75322e-05	2.53919e-05	3.59237e-05	2.1275e-05	2.54679e-05	8.72425e-06	1.49425e-05	2.76323e-05	1.51284e-05	1.93454e-05	4.20901e-05	3.59359e-05	3.70829e-05	3.83146e-05	2.1453e-05	3.38575e-05	3.79436e-05	1.50617e-05	5.07944e-05	1.08575e-05	3.70083e-05	3.37444e-05	2.13478e-05	2.13789e-05	4.64465e-05	4.43735e-05	2.74923e-05	3.98105e-05	2.56935e-05	6.08774e-05	1.52075e-05	2.13247e-05	5.23638e-05	2.52784e-05	2.56161e-05	4.20754e-05	2.44258e-05	4.01808e-05	4.62865e-05	3.91068e-05	2.95464e-05	3.56003e-05	2.22528e-05	2.33493e-05	1.89898e-05	1.91396e-05	1.2916e-05	6.48035e-06	1.69656e-05	3.47077e-05	1.91861e-05	2.74895e-05	2.28695e-06	3.34743e-05	3.56809e-05	1.27585e-05	2.74879e-05	2.74531e-05	2.72271e-05	3.05086e-07	2.10141e-05	1.25992e-05	6.47464e-06	1.25509e-05	8.40251e-06	2.08618e-05	1.48853e-05
d3_47	1.59277e-06	2.1079e-05	2.97846e-07	1.06456e-05	2.87133e-07	1.28651e-05	6.47554e-06	1.9228e-05	1.30321e-05	1.90162e-05	8.63993e-06	6.6544e-06	3.99662e-05	2.6603e-05	2.52296e-05	2.12848e-05	2.96197e-05	3.18258e-05	2.76169e-05	2.74972e-05	1.94107e-05	1.92753e-05	1.49869e-05	3.60299e-05	1.71194e-05	8.77878e-06	1.2929e-05	2.13077e-05	1.59089e-05	4.221e-05	1.28311e-05	2.75364e-05	6.7173e-06	2.74321e-05	4.44764e-07	2.22832e-07	1.9202e-05	3.3895e-05	1.51776e-06	1.50758e-05	2.35293e-05	4.63263e-05	6.33162e-05	3.17483e-05	2.98549e-05	2.8574e-05	2.43232e-05	1.92846e-05	3.80238e-05	5.45815e-05	2.44821e-05	2.10457e-05	2.72991e-05	6.53287e-05	3.56093e-05	2.12831e-05	1.91111e-05	2.98821e-05	1.91312e-05	2.95927e-07	4.1938e-05	3.57054e-05	1.49588e-05	1.91846e-05	6.67427e-06	1.92708e-07	1.90358e-05	2.10168e-05	6.4929e-06	1.8887e-05	1.27671e-05	2.7282e-05	2.73353e-05	6.43345e-06	1.88745e-05	1.89282e-05	1.99501e-07	1.68525e-05	2.09591e-05	1.68555e-05	1.2704e-05	1.26638e-05	2.75341e-05
d3_48	3.62346e-06	2.5043e-07	1.91467e-05	1.28039e-05	1.49208e-05	6.75095e-06	8.60249e-06	2.6541e-05	8.73623e-06	1.27257e-05	2.22445e-06	5.54561e-07	2.75489e-05	4.02902e-05	3.80739e-05	4.00624e-05	2.52915e-05	1.30895e-05	2.13371e-05	2.96895e-05	2.54465e-05	1.50776e-05	1.9102e-05	2.52774e-05	6.41814e-05	1.31204e-05	1.09473e-05	1.91532e-05	1.92608e-05	2.56322e-05	2.11984e-05	2.14371e-05	1.51236e-05	2.16333e-05	2.99889e-05	2.96513e-05	2.12703e-05	2.86844e-05	3.80339e-05	2.75104e-05	4.21846e-05	1.29308e-05	3.38784e-05	2.97534e-05	1.50586e-05	2.55249e-05	1.28848e-05	4.6348e-05	2.76248e-05	5.46875e-05	4.5236e-05	6.6238e-06	1.60613e-05	3.57974e-05	1.92444e-05	4.00732e-05	2.97553e-05	3.38988e-05	1.91419e-05	2.74108e-05	4.08756e-07	4.31486e-05	6.51914e-05	6.58213e-06	3.69853e-05	4.18269e-05	8.50206e-06	1.70667e-05	1.92328e-05	2.53755e-05	2.53629e-05	2.52997e-05	1.91177e-05	3.36611e-05	2.53627e-05	3.14469e-05	5.09425e-08	3.36217e-05	3.15895e-05	6.61478e-06	1.46846e-05	8.60908e-06	1.7148e-05
d3_49	6.00988e-05	6.44318e-06	3.30554e-07	2.73204e-05	6.52853e-06	3.20942e-07	1.27897e-05	9.02886e-06	6.52288e-06	1.50975e-05	1.49726e-05	8.78311e-06	3.44482e-07	1.92668e-05	6.49493e-06	2.75669e-05	3.19365e-05	3.60882e-05	2.54334e-05	1.71322e-05	1.49504e-05	2.11221e-05	5.28017e-05	4.69749e-06	1.93262e-05	1.52357e-05	8.76781e-06	1.54101e-05	3.20311e-05	4.25004e-05	1.6069e-05	2.99094e-05	3.18632e-05	1.50301e-05	2.95961e-05	2.56639e-06	4.03348e-05	2.7833e-05	2.97037e-05	3.57713e-05	3.43004e-05	2.90251e-05	4.57686e-06	2.10793e-05	1.29157e-05	2.14923e-05	1.29818e-05	6.48829e-06	7.53032e-05	1.9472e-05	2.54357e-05	3.05996e-05	3.35217e-05	1.28301e-05	1.6961e-05	5.4537e-05	3.78331e-05	4.42242e-05	1.4989e-05	2.33914e-05	1.26256e-05	4.83717e-05	3.15452e-05	2.32058e-05	1.58404e-05	1.89821e-05	5.04679e-05	1.48123e-05	1.29503e-05	3.77174e-05	2.53592e-05	2.94165e-05	4.41337e-05	3.41725e-07	2.08102e-05	6.42244e-06	2.96011e-05	2.0995e-05	6.33897e-06	1.87839e-05	1.46958e-05	2.74321e-05	2.94831e-05
d3_50	3.69327e-05	2.32935e-06	8.74401e-06	6.66951e-06	8.60275e-06	6.50288e-06	1.29063e-05	1.27975e-05	8.70364e-06	6.64803e-06	2.55878e-05	2.75755e-05	1.49688e-05	2.53468e-05	1.72277e-05	1.49711e-05	1.94854e-05	1.50207e-05	1.9046e-05	6.54286e-06	3.37946e-05	2.53656e-05	3.60392e-05	3.37735e-05	2.13501e-05	1.93828e-05	2.77494e-05	4.42789e-05	1.47927e-05	6.668e-06	2.4614e-07	2.12187e-05	3.79001e-05	2.64136e-05	2.56542e-05	4.5411e-05	1.72877e-05	5.13821e-05	1.92944e-05	1.31043e-05	2.13571e-05	1.28223e-05	5.47329e-05	3.59005e-05	2.10867e-05	1.29269e-05	2.73426e-05	1.93022e-05	3.81094e-05	2.53686e-05	3.78905e-05	1.90884e-05	2.55542e-05	1.69108e-05	2.2151e-05	1.93397e-05	2.11688e-05	2.852e-05	3.16034e-05	1.69543e-05	1.91347e-05	3.36597e-05	1.2817e-05	8.61092e-06	2.10989e-05	2.74884e-05	1.90362e-05	2.74355e-05	5.30367e-07	1.26657e-05	1.2846e-05	6.33526e-06	1.27642e-05	2.11154e-05	1.2983e-05	2.72866e-05	3.77754e-05	6.46854e-06	1.26587e-05	2.28224e-06	8.50096e-06	1.26597e-05	2.33387e-05
d3_51	4.7151e-05	1.50302e-07	2.38091e-06	3.07746e-07	1.29656e-05	2.11e-05	1.28937e-05	1.48742e-05	3.3242e-07	2.5391e-05	1.52706e-05	2.46956e-07	6.69964e-06	2.76621e-05	2.49274e-07	2.75483e-05	2.34674e-05	1.50401e-05	8.76959e-06	3.18305e-05	8.76222e-06	1.31792e-05	2.5421e-05	2.15292e-05	2.74377e-05	1.28002e-05	2.11533e-05	1.31384e-05	1.29488e-05	3.4056e-05	3.90341e-05	1.92269e-05	2.22444e-05	2.44619e-05	6.75702e-06	6.65485e-06	3.36344e-05	3.18351e-05	2.55168e-05	1.92864e-05	5.25275e-05	4.45004e-05	4.41769e-05	4.8798e-05	3.91321e-05	3.16718e-05	3.49204e-05	4.65358e-05	1.93958e-05	3.16157e-05	2.5624e-05	1.93068e-05	2.3344e-05	1.27644e-05	3.79214e-05	2.74504e-05	8.68767e-06	3.99645e-05	1.93331e-05	3.17517e-05	1.47477e-05	2.41946e-05	2.52197e-05	5.56184e-05	1.47725e-05	3.36638e-05	1.26246e-05	1.59158e-05	2.84242e-05	2.5266e-05	3.14863e-05	2.94227e-05	1.2867e-05	2.93883e-05	2.51455e-07	1.89315e-05	3.38287e-07	1.46834e-05	2.03773e-07	2.10245e-05	1.67608e-05	1.88854e-05	3.14371e-05
d3_52	4.31319e-05	1.28584e-05	2.16333e-07	1.28582e-05	1.47652e-05	6.42018e-06	1.91235e-07	7.56433e-06	6.56839e-06	1.48924e-05	4.44623e-05	1.28716e-05	6.53163e-06	6.24818e-07	2.94843e-05	6.69325e-06	3.38056e-05	1.50108e-05	8.60895e-06	2.35593e-05	3.18065e-05	1.70691e-05	1.93257e-05	4.42641e-05	2.33956e-05	1.31299e-05	1.93842e-05	1.91956e-05	2.56504e-05	3.47918e-07	2.55364e-05	3.17368e-05	3.40254e-05	2.13145e-05	2.55913e-05	5.06258e-05	1.28872e-05	2.32114e-05	2.75594e-05	1.51508e-05	4.86902e-05	3.591e-05	3.36925e-05	1.08669e-05	2.76045e-05	4.43244e-05	1.92468e-05	8.78202e-06	3.69795e-05	5.04332e-05	2.34425e-05	2.76451e-05	6.60219e-06	3.36725e-05	2.53628e-05	2.53331e-05	2.97736e-05	2.85916e-05	4.40249e-05	3.57954e-05	2.54123e-05	1.28647e-05	3.79627e-05	2.7357e-05	1.89625e-05	2.35534e-05	2.73383e-05	6.72772e-06	3.38044e-05	3.33866e-05	1.47894e-05	5.38158e-08	3.7913e-05	2.73739e-05	1.6946e-05	3.36616e-05	3.15786e-05	3.36131e-05	2.92654e-05	6.29292e-06	2.61936e-05	1.26477e-05	4.60316e-05
d3_53	1.6107e-05	1.95885e-07	1.49871e-05	2.88679e-07	8.78151e-06	1.49818e-05	2.31675e-05	6.42874e-06	2.13053e-05	6.56435e-06	2.7621e-05	1.50733e-05	1.50166e-05	8.66764e-06	2.53419e-06	6.85421e-06	2.4106e-06	1.30226e-05	2.54533e-05	6.65112e-06	4.63182e-05	1.92272e-05	2.97534e-05	2.13728e-05	4.84273e-05	2.76425e-05	2.11045e-05	6.83359e-06	2.14436e-05	2.96037e-05	1.50271e-05	1.49126e-05	1.18045e-05	3.59712e-05	6.76837e-06	3.17157e-05	3.26425e-05	3.36377e-05	2.33377e-05	3.17197e-05	2.5609e-05	4.62332e-05	3.60563e-05	2.12877e-05	2.77437e-05	4.41133e-05	8.73377e-06	1.94267e-05	1.91946e-05	1.29894e-05	1.28349e-05	3.1828e-05	2.5363e-05	5.68088e-05	1.28781e-05	6.50423e-06	1.41537e-05	3.17007e-05	3.38669e-05	4.00485e-05	1.89948e-05	1.51771e-05	2.72062e-05	4.21012e-05	2.29393e-05	3.15488e-05	1.49147e-05	8.51582e-06	2.54087e-05	1.27086e-05	1.47372e-05	1.6951e-05	3.58349e-05	1.27466e-05	2.5214e-05	8.57197e-06	2.30411e-05	3.97859e-05	6.44043e-06	1.89369e-05	2.75089e-05	2.51208e-05	3.99838e-05
d3_54	4.07871e-05	2.66623e-07	1.28005e-05	6.55303e-06	2.37285e-06	2.73685e-05	6.61152e-06	1.91836e-05	1.71356e-05	2.11862e-05	2.52017e-05	3.71352e-05	1.2927e-05	2.5511e-05	2.47841e-06	3.38796e-05	4.9472e-07	1.27584e-05	1.30629e-05	6.49642e-06	1.69982e-05	1.29687e-05	2.95084e-05	1.92976e-05	2.11618e-05	2.55553e-05	3.39932e-05	4.23612e-05	3.00145e-05	1.94032e-05	3.17585e-05	4.33449e-05	3.37117e-05	2.53056e-05	1.51936e-05	4.25654e-05	3.28168e-05	2.1495e-05	1.5001e-05	2.54245e-05	1.30248e-05	4.00371e-05	2.12918e-05	1.80209e-05	2.55543e-05	3.78457e-05	1.49039e-05	8.73194e-06	3.18987e-05	3.16659e-05	1.93427e-05	2.56668e-05	2.72563e-05	1.68797e-05	1.92843e-05	3.16023e-05	4.6187e-05	4.2299e-05	1.48383e-05	2.74869e-05	2.11638e-05	3.56875e-05	1.28107e-05	8.50822e-06	4.63099e-05	4.62401e-05	2.76942e-05	2.72022e-05	1.91838e-05	1.27116e-05	3.36525e-05	4.702e-05	2.09267e-05	4.59843e-06	6.38674e-06	2.10637e-05	1.89324e-05	2.91606e-05	2.52635e-05	8.5013e-06	6.42069e-06	4.65892e-08	3.38409e-05
d3_55	2.65517e-05	2.39796e-06	2.52609e-05	2.55191e-05	6.41773e-06	2.1036e-05	1.48235e-05	2.57296e-06	6.49438e-06	1.27304e-05	1.28692e-05	1.29278e-05	1.27156e-05	3.16674e-05	6.67609e-06	1.92048e-05	6.74035e-06	4.64268e-05	3.80494e-05	2.14225e-05	1.70607e-05	1.90589e-05	1.92378e-05	5.04174e-05	3.39183e-05	1.29687e-05	3.07928e-05	2.16317e-05	2.12067e-05	1.31516e-05	3.60375e-05	2.57017e-05	1.70363e-05	6.66525e-06	2.97332e-05	1.28241e-05	3.58107e-05	6.81644e-06	2.75668e-05	1.92928e-05	3.38074e-05	2.3363e-05	2.13596e-05	4.84734e-05	3.36833e-05	2.11658e-05	2.11331e-05	4.83151e-05	3.39735e-05	1.28614e-05	2.32821e-05	1.9096e-05	1.9285e-05	1.29759e-05	1.49797e-05	3.34372e-05	4.42357e-05	2.12261e-05	2.13287e-05	2.14011e-05	4.3148e-05	2.73615e-05	4.44036e-05	1.48981e-05	3.37703e-05	1.90037e-05	2.10998e-05	2.51696e-05	3.56989e-05	3.3574e-05	3.97924e-05	1.04084e-07	1.89406e-05	2.09035e-05	4.18121e-05	2.32469e-05	1.27603e-05	5.02865e-08	1.79861e-05	1.88733e-05	6.38216e-06	2.2708e-07	3.78111e-05
d3_56	3.44382e-05	1.09777e-07	3.37951e-07	6.56108e-06	4.84212e-07	1.28258e-05	8.66184e-06	2.71322e-07	1.27262e-05	1.27322e-05	8.50242e-06	6.59369e-06	1.51614e-05	1.50223e-05	1.91866e-05	1.30191e-05	1.0801e-05	6.69151e-06	2.52438e-05	2.43856e-06	1.50222e-05	2.13328e-05	3.3864e-05	1.27532e-05	2.89452e-07	2.34827e-05	2.55669e-05	2.28679e-07	4.86133e-05	1.49266e-05	4.63183e-05	3.17468e-05	2.12358e-05	6.29944e-05	1.91497e-05	3.41642e-05	1.91919e-05	2.74777e-05	1.90671e-05	4.2317e-05	1.91607e-05	8.72614e-06	6.63273e-06	1.49693e-05	2.56331e-05	3.16072e-05	3.18431e-05	2.11771e-05	3.58492e-05	1.51071e-05	4.01182e-05	6.51647e-05	2.37555e-05	3.15632e-05	3.9911e-05	2.11746e-05	3.55068e-05	2.12589e-05	1.93456e-05	2.75055e-05	5.25367e-05	2.12092e-05	6.09366e-05	2.52222e-05	4.19144e-05	1.25677e-05	3.99515e-05	3.79129e-05	1.89836e-05	2.36703e-06	3.56577e-05	3.37636e-05	1.69083e-05	1.48277e-05	1.47315e-05	3.37024e-05	1.26025e-05	1.26029e-05	2.94103e-05	3.34754e-05	6.32478e-06	1.25575e-05	3.3657e-05
d3_57	1.58094e-05	2.03787e-07	1.92414e-05	1.9119e-05	3.51362e-07	2.96407e-05	1.27785e-05	1.29907e-05	1.48473e-05	2.4817e-07	3.59139e-05	1.30389e-05	9.60407e-06	8.61538e-06	2.7659e-05	6.39773e-06	6.72012e-06	1.52041e-05	3.14478e-05	8.76115e-06	8.71722e-06	2.55109e-05	3.15833e-05	2.32323e-05	6.69104e-06	1.92775e-05	2.55682e-05	1.92034e-05	1.49676e-05	2.55912e-05	2.75807e-05	2.74688e-05	3.37386e-05	2.97882e-05	1.71916e-05	2.65177e-05	3.78936e-05	2.33217e-05	2.54361e-05	2.97819e-05	2.53917e-05	2.74875e-05	2.96278e-05	5.04483e-05	2.75529e-05	3.39819e-05	4.00671e-05	5.25264e-05	4.01675e-05	9.64018e-06	3.37084e-05	2.57084e-05	1.93923e-05	3.98166e-05	2.34047e-05	2.94642e-05	2.97221e-05	2.01851e-05	4.39131e-05	2.33072e-06	2.73401e-05	3.59021e-05	5.15264e-05	4.60524e-05	6.52388e-06	1.89362e-05	2.75738e-05	1.43836e-07	1.92641e-05	5.4592e-05	6.47834e-06	1.90816e-05	4.41113e-05	3.57441e-05	3.34699e-05	1.276e-05	1.27131e-05	3.55899e-05	3.30976e-06	6.51651e-06	1.25996e-05	1.4677e-05	3.15373e-05
d3_58	4.28809e-05	9.96663e-08	6.59828e-06	6.56211e-06	3.56497e-07	2.37743e-07	1.26412e-05	1.49924e-05	1.4871e-05	3.1851e-07	6.55266e-06	1.9049e-05	1.28071e-05	6.63119e-06	3.19397e-05	2.33726e-05	4.02e-05	1.28333e-05	3.38769e-05	1.61805e-05	2.14038e-05	2.1012e-07	6.16157e-07	9.69007e-06	4.85371e-07	2.74904e-05	1.90498e-05	2.66936e-05	1.10909e-05	1.9073e-05	2.38053e-05	2.74228e-05	4.01242e-05	1.30065e-05	2.31837e-05	6.84861e-06	1.71973e-05	2.5532e-05	2.15335e-05	2.11441e-05	3.39038e-05	2.44354e-05	9.00901e-06	2.34502e-05	3.5981e-05	2.74204e-05	3.40622e-05	2.96224e-05	3.35522e-05	2.53454e-05	2.77393e-05	3.78936e-05	1.62172e-05	6.64562e-06	1.69724e-05	2.13133e-05	1.29629e-05	6.62941e-06	2.11141e-05	3.58473e-05	1.49458e-05	6.48895e-06	1.50293e-05	2.5399e-05	2.95192e-05	1.48859e-05	3.14338e-05	9.60417e-06	2.53016e-05	1.2763e-05	3.99449e-05	1.88402e-05	8.8769e-06	3.98391e-05	6.38033e-06	1.4686e-05	1.50868e-05	6.4866e-06	1.02193e-07	1.48208e-05	2.09703e-05	1.27417e-05	4.31806e-05
d3_59	4.93132e-05	8.59178e-06	3.57437e-05	1.29462e-05	1.50786e-05	3.22091e-07	8.65876e-06	1.90548e-05	3.47404e-05	5.89461e-07	1.91019e-05	2.37356e-06	8.70812e-06	6.72333e-06	1.69979e-05	1.9051e-05	2.55454e-05	1.29188e-05	3.99564e-05	1.32363e-05	3.37555e-05	1.30047e-05	9.01094e-06	2.53926e-05	3.17717e-05	3.17264e-05	1.50196e-05	8.78496e-06	2.13621e-05	3.59682e-05	1.50291e-05	8.62775e-06	1.50294e-05	3.38566e-05	2.77566e-05	1.90687e-05	1.13651e-05	2.10973e-05	3.37165e-05	4.57305e-06	2.55012e-05	4.83125e-05	7.87247e-05	2.74078e-05	4.51064e-05	3.14264e-05	2.73462e-05	2.11611e-05	3.17481e-05	1.72689e-05	1.69334e-05	3.78797e-05	4.63745e-05	2.13309e-05	2.53732e-05	2.76569e-05	2.35424e-05	1.27745e-05	1.9328e-05	5.04703e-05	1.9434e-05	4.00014e-05	3.97607e-05	4.80612e-05	1.89879e-05	8.19134e-05	1.47796e-05	4.19885e-05	1.90266e-05	8.55461e-06	1.49374e-05	1.89299e-05	4.40477e-05	2.93282e-05	6.28848e-06	1.27646e-05	1.26557e-05	8.55838e-06	1.8922e-05	1.69519e-05	6.37616e-06	2.52061e-05	3.58851e-05
