	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.62327e-05	2.52322e-05	2.10333e-05	8.49031e-06	8.49754e-06	2.93779e-05	1.26973e-05	1.26235e-05	1.61013e-07	8.49188e-06	1.26574e-05	2.51922e-05	4.19379e-05	2.52073e-05	8.56275e-06	4.82002e-05	6.38759e-06	1.06443e-05	1.47172e-05	1.68264e-05	6.3949e-06	3.77188e-05	5.4324e-05	2.10068e-05	1.89412e-05	2.5157e-05	2.51627e-05	3.14683e-05	1.26007e-05	1.26441e-05	3.34962e-05	4.80598e-05	1.68236e-05	2.09882e-05	5.12026e-05	2.50957e-05	3.34988e-05	1.6825e-05	2.09458e-05	3.76838e-05	3.34817e-05	2.51672e-05	3.76727e-05	2.71787e-05	6.32749e-06	5.01544e-05	1.88242e-05	5.22544e-05	2.10097e-05	2.21338e-06	2.20749e-05	2.93e-05	3.97167e-05	2.09138e-05	1.26043e-05	2.29889e-05	3.55411e-05	3.13444e-05	2.92604e-05	3.55325e-05	3.13617e-05	1.67798e-05	3.34188e-05	2.09901e-05	3.34252e-05	2.9244e-05	1.67477e-05	2.5078e-05	1.26021e-05	1.25563e-05	5.63751e-05	1.46515e-05	1.88804e-05	2.08846e-05	9.43253e-06	1.46271e-05	6.2771e-06	1.25448e-05	6.30115e-06	8.34723e-06	6.27825e-06	1.0504e-05	3.7626e-05
d3_41	2.4458e-05	1.47878e-05	1.26587e-05	1.89562e-05	6.45747e-06	8.52623e-06	1.4514e-07	2.83234e-05	1.47124e-05	6.39767e-06	1.26155e-07	2.10037e-05	1.47325e-05	2.72628e-05	1.47497e-05	1.68079e-05	1.27175e-05	2.72912e-05	7.4922e-06	6.39357e-06	2.5178e-05	2.51834e-05	1.26804e-05	3.56209e-05	1.88781e-05	2.31056e-05	2.72566e-05	1.47134e-05	3.24548e-05	2.72781e-05	4.18367e-05	2.92718e-05	1.26238e-05	1.88962e-05	1.47458e-05	6.36819e-05	1.89325e-05	1.26164e-05	1.89405e-05	4.18587e-05	1.6815e-05	1.26926e-05	4.39488e-05	3.97944e-05	1.88084e-05	2.09947e-05	5.33107e-05	6.26513e-05	1.25802e-05	3.34696e-05	3.55336e-05	2.92754e-05	2.51092e-05	2.09719e-05	6.35289e-06	1.25712e-05	2.9319e-05	1.8836e-05	2.09053e-05	2.92833e-05	5.01489e-05	1.46977e-05	2.72006e-05	8.43603e-08	3.13172e-05	6.38611e-06	6.31832e-06	4.59644e-05	2.72017e-05	2.5086e-05	2.71098e-05	2.71313e-05	6.3347e-06	4.76345e-08	6.32243e-06	2.12819e-06	1.46131e-05	8.4367e-06	6.25659e-06	6.27281e-06	3.02453e-05	6.27755e-06	1.26103e-05
d3_42	9.75849e-06	1.28419e-07	1.33336e-07	1.476e-05	1.06037e-05	1.29047e-07	1.8947e-05	3.35929e-05	1.47576e-05	1.26462e-05	6.37568e-06	2.73158e-05	1.26837e-05	3.14358e-05	1.27161e-05	1.89324e-05	3.56395e-05	1.29492e-07	1.47706e-05	2.51731e-05	1.26337e-05	2.10119e-05	1.47496e-05	3.35156e-05	6.4471e-06	2.30438e-05	1.26728e-05	3.35344e-05	6.3891e-06	8.4557e-06	3.56084e-05	2.72783e-05	8.42907e-06	3.77124e-05	1.89662e-05	1.26737e-05	2.1053e-05	3.03775e-05	3.34995e-05	2.30636e-05	1.46959e-05	4.6032e-05	2.51916e-05	1.78371e-05	2.50886e-05	1.26297e-05	2.71969e-05	4.39512e-05	1.88583e-05	4.59516e-05	4.80896e-05	5.11964e-05	2.30973e-05	2.30581e-05	1.26132e-05	2.30097e-05	1.67768e-05	2.509e-05	4.80598e-05	1.26242e-05	1.88273e-05	3.76247e-05	4.17695e-05	4.38479e-05	2.09178e-05	6.30629e-06	2.5054e-05	2.92534e-05	2.50607e-05	1.67264e-05	3.54544e-05	6.75425e-08	1.25768e-05	6.29618e-06	3.24018e-05	1.46422e-05	1.2585e-05	3.55897e-08	1.46596e-05	1.66871e-05	1.25164e-05	2.13255e-06	5.63189e-05
d3_43	2.22226e-05	1.68708e-05	1.26893e-05	2.84382e-05	6.40551e-06	2.93493e-05	6.41267e-06	8.50421e-06	2.52294e-05	2.22785e-06	1.89138e-05	2.10358e-05	1.88914e-05	3.14152e-05	1.26901e-05	6.41954e-06	2.31227e-05	4.18817e-05	2.09837e-05	2.10554e-05	3.14587e-05	2.31052e-05	3.14243e-05	3.14487e-05	4.18074e-05	1.89105e-05	1.68384e-05	2.10046e-05	1.26752e-05	1.88882e-05	3.35274e-05	3.77012e-05	3.76596e-05	4.60002e-05	1.47158e-05	1.26009e-05	2.09938e-05	3.97546e-05	1.69542e-05	3.34365e-05	2.30255e-05	2.10761e-05	6.36895e-06	2.5105e-05	3.56485e-05	1.47185e-05	3.97348e-05	1.46725e-05	3.34906e-05	2.72432e-05	2.09713e-05	2.50864e-05	4.60646e-05	6.41318e-06	4.80619e-05	3.3414e-05	2.51276e-05	4.80766e-05	2.71792e-05	2.72024e-05	1.46421e-05	1.46398e-05	4.59232e-05	6.33677e-06	3.13465e-05	3.55175e-05	2.5081e-05	2.71867e-05	1.25648e-05	8.418e-06	6.27184e-06	1.46631e-05	2.30486e-05	2.71666e-05	6.31039e-06	1.46552e-05	2.9226e-05	6.30373e-06	4.38062e-05	6.29657e-06	2.08688e-05	6.26672e-06	2.72062e-05
d3_44	1.58842e-05	8.53246e-06	2.51711e-05	2.93453e-05	1.47623e-05	2.30973e-05	3.13864e-05	1.05464e-05	1.67394e-07	2.7299e-05	6.39617e-06	1.06042e-05	1.09445e-07	1.26387e-05	1.27353e-05	2.20924e-05	2.09831e-05	1.47236e-05	1.89025e-05	1.26311e-05	2.21678e-06	1.47916e-05	2.72803e-05	1.47336e-05	1.26124e-05	2.51589e-05	1.26248e-05	2.24117e-06	1.3691e-05	3.35154e-05	3.34675e-05	5.02509e-05	1.88812e-05	3.77216e-05	2.30381e-05	1.47283e-05	2.51525e-05	3.13611e-05	1.89344e-05	2.30636e-05	1.26713e-05	3.86772e-05	2.51278e-05	3.13904e-05	8.4801e-06	4.38828e-05	2.09195e-05	3.34571e-05	2.09583e-05	2.51498e-05	4.80816e-05	5.01817e-05	3.76992e-05	2.0957e-05	1.88827e-05	4.80001e-05	2.09763e-05	3.55446e-05	2.51344e-05	1.88469e-05	2.51408e-05	7.30493e-08	1.88884e-05	1.2561e-05	1.2558e-05	9.81196e-08	3.34086e-05	1.26011e-05	8.39746e-06	4.90383e-05	1.46535e-05	1.87858e-05	2.71544e-05	2.81832e-05	6.35493e-06	4.31829e-08	6.31282e-06	2.30179e-05	2.16601e-06	2.08546e-05	1.67326e-05	2.71636e-05	4.38509e-05
d3_45	1.9995e-05	1.47396e-05	1.06295e-05	1.73938e-07	4.33838e-06	1.25958e-07	1.26484e-05	2.20714e-05	2.72942e-05	1.89158e-05	6.38154e-06	3.1487e-05	6.41545e-06	1.89846e-05	1.47893e-05	3.97916e-05	2.51526e-05	1.4734e-05	2.3155e-05	2.727e-05	2.93417e-05	3.14816e-05	4.3451e-06	2.20325e-07	2.10754e-05	8.04205e-05	3.1454e-05	4.18547e-05	6.4118e-06	2.10742e-05	2.72434e-05	1.89e-05	1.89328e-05	4.18207e-05	4.91571e-05	2.51528e-05	2.93278e-05	6.06578e-05	1.26017e-05	8.47101e-06	2.72352e-05	2.73335e-05	6.37305e-06	3.76423e-05	4.18752e-05	6.68244e-05	1.47141e-05	1.47545e-05	2.71865e-05	3.34592e-05	2.72305e-05	1.88207e-05	1.4735e-05	2.92786e-05	3.97217e-05	2.0957e-05	2.51337e-05	1.25942e-05	3.1364e-05	1.88623e-05	1.25781e-05	1.88671e-05	2.50974e-05	1.6773e-05	1.2595e-05	1.46748e-05	4.17318e-05	2.0865e-05	4.17621e-05	3.13418e-05	2.09207e-05	1.04751e-05	2.924e-05	1.87761e-05	1.25727e-05	5.27189e-08	1.87883e-05	2.50573e-05	2.08603e-05	2.1338e-06	6.2974e-06	1.45908e-05	2.09514e-05
d3_46	4.51044e-05	1.68489e-05	6.39683e-06	1.47343e-05	6.41789e-06	8.51783e-06	2.73012e-05	3.35173e-05	1.47321e-05	6.37969e-06	3.35146e-05	3.14952e-05	1.26752e-05	2.25655e-06	1.05956e-05	4.39217e-05	5.22748e-05	2.93629e-05	3.35174e-05	1.47196e-05	6.39866e-06	1.05596e-05	8.43545e-06	5.22759e-05	3.1436e-05	1.47396e-05	3.5597e-05	3.14274e-05	6.44163e-06	2.51477e-05	3.14529e-05	1.46886e-05	1.47128e-05	1.27228e-05	6.39965e-06	2.72483e-05	2.93438e-05	3.9793e-05	3.9721e-05	3.98039e-05	3.56357e-05	2.09495e-05	3.1406e-05	2.72055e-05	2.92847e-05	2.62079e-05	3.5556e-05	2.09308e-05	2.82579e-05	2.92801e-05	1.25991e-05	1.8874e-05	1.46477e-05	2.51366e-05	3.13511e-05	1.46367e-05	3.96797e-05	1.67319e-05	5.63439e-05	1.88396e-05	6.40273e-06	1.88315e-05	1.46978e-05	3.48731e-08	6.32927e-06	1.88631e-05	2.50825e-05	3.13237e-05	3.13598e-05	2.09416e-05	7.34089e-06	2.08994e-05	2.92715e-05	1.46517e-05	8.38378e-06	2.08763e-05	2.27918e-08	1.46558e-05	6.27335e-06	2.19459e-05	2.29999e-05	1.46651e-05	8.36485e-06
d3_47	4.29508e-05	1.14731e-07	1.26489e-05	1.54315e-07	1.42747e-07	1.59056e-07	6.39447e-06	8.51781e-06	6.45926e-06	1.47685e-05	6.46207e-06	1.4764e-05	1.48169e-05	1.88862e-05	2.72529e-05	3.97484e-05	2.51845e-05	2.93365e-05	1.26235e-05	2.93678e-05	2.03735e-07	2.72637e-05	1.8892e-05	1.26627e-05	1.89213e-05	2.72494e-05	6.36059e-06	6.38443e-06	2.72517e-05	1.46886e-05	1.26395e-05	3.34694e-05	3.76601e-05	2.6227e-05	1.47309e-05	3.35204e-05	2.72211e-05	2.7357e-05	1.8898e-05	3.55681e-05	4.81264e-05	1.26458e-05	5.02262e-05	3.13789e-05	2.83138e-05	2.1041e-05	2.50917e-05	2.72219e-05	1.8872e-05	2.09771e-05	1.8869e-05	3.55298e-05	2.09989e-05	3.96897e-05	2.71821e-05	3.35106e-05	6.37769e-08	1.46947e-05	2.09811e-05	3.13399e-05	3.75935e-05	4.8039e-05	1.26033e-05	4.59993e-05	2.29947e-05	3.96705e-05	1.88212e-05	4.18168e-05	6.00991e-08	1.26055e-05	6.32656e-06	8.59424e-08	2.71631e-05	1.25496e-05	1.88149e-05	8.38656e-06	2.50282e-05	8.37326e-06	3.54861e-05	1.25433e-05	1.46026e-05	1.25398e-05	2.29626e-05
d3_48	2.60712e-05	1.68081e-05	6.3969e-06	1.47751e-05	1.88933e-05	1.90613e-07	2.72773e-05	2.73099e-05	8.51839e-06	6.40169e-06	2.93692e-05	1.4721e-05	1.88932e-05	3.97561e-05	3.55734e-05	3.56357e-05	1.47217e-05	3.13977e-05	1.47095e-05	1.26495e-05	6.4946e-06	6.36744e-06	1.47705e-05	6.36966e-06	2.10233e-05	1.89395e-05	3.35067e-05	2.51678e-05	1.263e-05	5.22864e-05	1.89272e-05	1.89098e-05	1.24271e-07	3.13981e-05	1.26694e-05	3.14501e-05	2.25708e-06	2.93179e-05	3.34869e-05	4.39419e-05	1.89091e-05	2.72708e-05	1.26106e-05	3.56381e-05	1.88478e-05	2.92962e-05	3.76578e-05	2.71782e-05	2.51956e-05	2.09323e-05	3.34192e-05	2.51539e-05	2.72129e-05	6.05849e-05	4.38691e-05	1.78692e-05	8.44646e-06	4.39158e-05	3.0307e-05	6.16103e-05	3.34949e-05	5.63718e-05	1.88557e-05	3.03325e-05	2.71992e-05	6.35982e-06	1.46154e-05	2.08647e-05	2.09044e-05	1.25308e-05	3.13694e-05	1.88186e-05	2.97576e-08	2.71453e-05	2.09043e-05	3.12979e-05	8.39348e-06	2.09109e-05	3.96584e-05	8.38132e-06	1.16152e-08	6.29586e-06	4.17495e-05
d3_49	4.07143e-05	8.54651e-06	6.43508e-06	2.52147e-05	1.89222e-05	1.47706e-05	1.34602e-07	1.89604e-05	2.28348e-06	2.10218e-05	8.49215e-06	1.4927e-07	1.68637e-05	1.89743e-05	1.05503e-05	1.47557e-05	1.48121e-05	2.51928e-05	2.10179e-05	2.29545e-07	3.77819e-05	1.89671e-05	8.47828e-06	3.34898e-05	6.39936e-06	2.52389e-05	2.93418e-05	2.09695e-05	2.31141e-05	1.2743e-05	2.5157e-05	2.30753e-05	3.35165e-05	2.51388e-05	2.30856e-05	5.43148e-05	2.20045e-05	2.50936e-05	2.30466e-05	1.47116e-05	2.51534e-05	2.73222e-05	2.10148e-05	3.97372e-05	3.13813e-05	6.37156e-06	3.76797e-05	3.34606e-05	1.47032e-05	1.26215e-05	3.1417e-05	2.16312e-06	3.5543e-05	2.92783e-05	4.80165e-05	2.09924e-05	2.50918e-05	1.46918e-05	2.61738e-05	6.27768e-06	2.92661e-05	1.67717e-05	2.51013e-05	1.88165e-05	3.55358e-05	2.09532e-05	3.14161e-05	1.47024e-05	3.76173e-05	8.43915e-06	3.1354e-05	6.29858e-06	1.25303e-05	3.7598e-05	1.25361e-05	1.88106e-05	1.8892e-05	1.88004e-05	1.25537e-05	6.29691e-06	8.36288e-06	2.11594e-06	2.09585e-05
d3_50	4.27562e-05	1.44017e-07	6.4537e-06	1.78722e-05	2.41488e-05	2.09794e-05	6.34107e-06	3.77132e-05	8.45371e-06	1.05486e-05	2.09891e-05	3.14381e-05	8.53306e-06	2.10272e-05	2.09654e-05	1.47954e-05	1.05738e-05	1.46847e-05	1.26529e-05	2.518e-05	2.73084e-05	1.47327e-05	1.26307e-05	2.93855e-05	1.89151e-05	4.18307e-05	1.47391e-05	2.72082e-05	2.52053e-05	2.31347e-05	2.72482e-05	1.89115e-05	2.41359e-05	3.55936e-05	3.03526e-05	1.46838e-05	3.97878e-05	1.25917e-05	3.14524e-05	6.336e-06	1.4677e-05	1.67645e-05	1.25967e-05	1.36898e-05	1.88694e-05	1.78165e-05	2.20216e-05	1.47118e-05	5.02173e-05	3.34843e-05	4.28597e-05	2.71611e-05	3.34547e-05	4.80957e-05	3.34959e-05	2.93349e-05	2.50909e-05	2.09448e-05	1.25637e-05	3.76139e-05	4.07258e-05	1.88113e-05	2.29807e-05	1.88044e-05	4.38561e-05	3.56018e-05	1.68422e-05	2.08971e-05	2.51164e-05	1.88495e-05	1.25617e-05	2.09114e-05	2.11937e-06	3.06442e-08	1.25263e-05	2.71347e-05	2.50604e-05	1.88133e-05	1.88115e-05	2.71301e-05	1.65363e-08	1.25266e-05	2.09127e-05
d3_51	2.80795e-05	1.36882e-07	6.35087e-06	1.88708e-05	1.88858e-05	1.37551e-07	9.52296e-08	6.44532e-06	6.36392e-06	6.36564e-06	8.43848e-06	1.95886e-07	2.10028e-05	2.82961e-05	8.51091e-06	1.47356e-05	2.10361e-05	2.10405e-05	6.39198e-06	3.77089e-05	1.47171e-05	2.73265e-05	2.93448e-05	5.64392e-05	4.07751e-05	4.59977e-05	2.72273e-05	1.8877e-05	1.89031e-05	1.88895e-05	2.17593e-06	2.09753e-05	2.93739e-05	3.13747e-05	1.46785e-05	2.51135e-05	6.39325e-06	1.88544e-05	2.51543e-05	2.93399e-05	3.97823e-05	3.1358e-05	2.71675e-05	2.51115e-05	3.34701e-05	2.51217e-05	1.99249e-05	2.09629e-05	2.30766e-05	1.68581e-05	1.26173e-05	1.67641e-05	3.3461e-05	2.30294e-05	4.3884e-05	6.3533e-06	6.33341e-06	1.47468e-05	6.30779e-06	6.29048e-06	2.93073e-05	2.09123e-05	1.26029e-05	1.6716e-05	6.35246e-06	1.46569e-05	8.39911e-06	3.97363e-05	1.67588e-05	3.13445e-05	2.71547e-05	1.25287e-05	2.50411e-05	3.33534e-05	2.71261e-05	6.30876e-06	1.25989e-05	8.40281e-06	2.71364e-05	3.33635e-05	8.34056e-06	6.27049e-06	6.31869e-06
d3_52	1.14035e-05	1.33462e-07	1.53725e-07	1.48417e-07	6.4191e-06	1.46232e-07	1.89132e-05	8.47259e-06	1.90085e-05	8.51852e-06	3.34787e-05	1.4727e-05	1.60853e-07	1.89224e-05	2.72444e-05	4.39516e-05	1.48125e-05	2.72344e-05	2.51607e-05	1.89115e-05	3.14406e-05	4.39198e-05	1.272e-05	2.72761e-05	6.39067e-06	1.88272e-05	3.56148e-05	2.09451e-05	5.01914e-05	2.30754e-05	4.39618e-05	2.51462e-05	5.02307e-05	4.18316e-05	2.72922e-05	3.97673e-05	2.72534e-05	4.59477e-05	1.88898e-05	4.80737e-05	2.09157e-05	2.10366e-05	2.72629e-05	5.01831e-05	3.14271e-05	2.23325e-06	6.47755e-05	5.22664e-05	5.74697e-05	1.47342e-05	2.30109e-05	2.09196e-05	2.72369e-05	3.14162e-05	3.55239e-05	2.92635e-05	3.5522e-05	3.34391e-05	3.759e-05	8.42863e-06	2.71992e-05	3.34245e-05	1.47409e-05	4.1793e-05	2.09395e-05	3.13269e-05	6.36941e-06	4.59808e-05	6.29808e-06	8.43429e-06	2.50842e-05	2.29984e-05	2.71733e-05	3.34001e-05	1.25667e-05	6.28876e-06	1.25863e-05	3.13227e-05	1.88153e-05	1.46169e-05	5.06502e-08	1.88246e-05	1.88216e-05
d3_53	1.3571e-05	2.24789e-06	6.40795e-06	6.37368e-06	8.50176e-06	1.4724e-05	2.92973e-05	1.2693e-05	1.89035e-05	2.20634e-05	1.26327e-05	1.89562e-05	2.09789e-05	2.09788e-05	8.48979e-06	2.09826e-05	1.16075e-07	1.07795e-07	6.46003e-06	3.35155e-05	2.93118e-05	1.06053e-05	5.01659e-05	1.89383e-05	4.80805e-05	1.05784e-05	2.51988e-05	6.34064e-06	2.31262e-05	1.89417e-05	5.43584e-05	2.51558e-05	1.47433e-05	1.26448e-05	1.56982e-05	1.89511e-05	3.97306e-05	2.72839e-05	6.37282e-06	2.72044e-05	2.30676e-05	2.51638e-05	2.93123e-05	4.1864e-05	1.47077e-05	2.72221e-05	2.93296e-05	6.2654e-05	6.89702e-05	8.44494e-06	1.88467e-05	3.34709e-05	5.22519e-05	4.07673e-05	2.71846e-05	3.13586e-05	2.09621e-05	2.93163e-05	1.25981e-05	4.59518e-05	2.72493e-05	2.71549e-05	2.50719e-05	2.92894e-05	2.18466e-06	2.09499e-05	3.34459e-05	3.55494e-05	8.41484e-06	2.09015e-05	2.50639e-05	1.15696e-05	8.41768e-06	1.87721e-05	2.71262e-05	1.25402e-05	2.08823e-05	1.8842e-05	6.29356e-06	8.39265e-06	1.25205e-05	1.87657e-05	2.7189e-05
d3_54	2.809e-05	1.14712e-07	1.47139e-05	1.47791e-05	1.48056e-05	1.26744e-05	6.38366e-06	6.37406e-06	6.49838e-06	2.31346e-05	1.47466e-05	1.90096e-05	3.14835e-05	2.516e-05	1.26708e-05	3.56092e-05	8.47918e-06	3.35149e-05	2.21763e-06	1.68041e-05	1.47415e-05	6.36382e-06	1.26121e-05	1.47475e-05	2.72504e-05	1.47778e-05	2.519e-05	1.68725e-05	3.34867e-05	1.47506e-05	1.57469e-05	2.09801e-05	2.51396e-05	2.51423e-05	2.72324e-05	3.97353e-05	3.14297e-05	2.10088e-05	2.09893e-05	4.70693e-05	1.46783e-05	3.14984e-05	3.13885e-05	3.5629e-05	1.26507e-05	5.22057e-05	2.40949e-05	6.38757e-06	4.80429e-05	3.23828e-05	2.51435e-05	4.81676e-05	1.26062e-05	3.76193e-05	3.97333e-05	1.88502e-05	6.36444e-06	1.47033e-05	2.51406e-05	3.23706e-05	6.36844e-05	4.18233e-05	3.13538e-05	1.25972e-05	1.98755e-05	3.34856e-05	5.43131e-05	2.50735e-05	2.72029e-05	1.05273e-05	2.72012e-05	2.09171e-05	1.46185e-05	2.82094e-05	3.75697e-05	1.25585e-05	1.25807e-05	3.33673e-05	3.54912e-05	1.8798e-05	2.50562e-05	1.87883e-05	6.32717e-06
d3_55	3.21778e-05	1.26429e-05	1.2649e-05	2.23765e-06	1.47648e-05	1.47582e-05	1.47088e-05	1.80403e-07	1.41766e-07	1.06222e-05	1.88981e-05	3.34962e-05	2.31131e-05	1.2642e-05	1.26505e-05	1.26542e-05	2.93328e-05	1.22214e-07	1.26276e-05	1.6842e-05	1.47491e-05	1.47524e-05	1.46976e-05	2.51247e-05	1.69166e-05	2.10099e-05	3.3583e-05	4.39374e-05	2.93583e-05	3.97293e-05	3.14012e-05	8.46573e-06	2.21846e-06	3.45178e-05	4.39667e-05	1.47393e-05	2.51184e-05	1.68441e-05	5.01922e-05	1.26628e-05	2.31212e-05	2.5159e-05	3.76978e-05	3.1387e-05	3.76526e-05	1.46987e-05	6.33793e-06	6.33234e-06	6.32645e-06	8.44923e-06	3.55707e-05	4.91086e-05	1.26489e-05	3.35152e-05	1.89077e-05	3.55111e-05	2.7184e-05	8.44529e-06	2.92841e-05	4.17703e-05	1.26273e-05	6.34836e-06	3.7617e-05	3.76392e-05	1.25758e-05	2.71992e-05	2.7243e-05	1.25902e-05	1.46517e-05	1.46872e-05	2.19236e-05	1.05048e-05	4.37891e-05	1.8804e-05	1.87987e-05	2.08777e-05	1.15056e-05	4.38021e-05	2.50448e-05	1.88159e-05	1.46145e-05	1.46485e-05	3.76139e-05
d3_56	7.11879e-06	1.31076e-07	1.35906e-07	6.40153e-06	1.47794e-05	6.37273e-06	1.5386e-07	8.46225e-06	1.26771e-05	1.36828e-05	1.88849e-05	1.88964e-05	2.31213e-05	1.25165e-07	8.44884e-06	1.67878e-05	2.31435e-05	2.51908e-05	1.27526e-05	2.72769e-05	5.64629e-05	1.88763e-05	2.9322e-05	8.43077e-06	1.89026e-05	1.58498e-05	3.13849e-05	2.72974e-05	1.8921e-05	4.18047e-05	3.35404e-05	3.55787e-05	4.60448e-05	3.14251e-05	3.97632e-05	2.30665e-05	2.09502e-05	2.51573e-05	1.26201e-05	2.73021e-05	1.68239e-05	3.76561e-05	3.76421e-05	2.21597e-06	2.30245e-05	3.34736e-05	3.55516e-05	6.34004e-06	1.26183e-05	2.52157e-05	2.1002e-05	1.26035e-05	2.72707e-05	1.46368e-05	1.88554e-05	3.97427e-05	3.34723e-05	1.46762e-05	2.71964e-05	4.2812e-05	6.32859e-06	2.09722e-05	4.39591e-05	8.2851e-08	4.38389e-05	4.59207e-05	3.34613e-05	6.35738e-06	2.16833e-06	2.50996e-05	1.25599e-05	2.09434e-05	1.25325e-05	2.71297e-05	1.25887e-05	1.6727e-05	1.25791e-05	6.30392e-06	5.54853e-08	2.08989e-05	1.46367e-05	1.4903e-08	3.35216e-05
d3_57	2.79868e-05	1.26517e-05	6.40204e-06	6.34815e-06	6.39249e-06	6.3764e-06	1.47457e-05	1.26673e-05	2.0977e-05	9.65006e-08	1.47349e-05	3.87443e-05	1.68813e-05	2.93461e-05	2.51934e-05	1.26147e-05	1.26435e-05	2.51804e-05	2.92733e-05	2.72445e-05	8.50307e-06	2.52525e-05	2.09859e-05	1.68322e-05	2.30911e-05	3.97787e-05	2.09593e-05	3.14374e-05	5.43565e-05	2.30423e-05	1.88933e-05	5.43653e-05	4.18053e-05	6.39441e-06	8.66468e-05	1.46932e-05	3.13826e-05	5.23224e-05	4.07965e-05	2.7246e-05	3.97698e-05	1.89232e-05	3.344e-05	2.20163e-05	2.93277e-05	2.72573e-05	3.35159e-05	1.57288e-05	3.14171e-05	1.57748e-05	3.34012e-05	2.09395e-05	2.10338e-05	6.34574e-06	8.39229e-06	2.72205e-05	2.72124e-05	3.34763e-05	3.86578e-05	2.30262e-05	1.67697e-05	2.09086e-05	2.71644e-05	1.88279e-05	1.46845e-05	2.19168e-05	6.3045e-06	2.72129e-05	4.1818e-05	3.13279e-05	6.32528e-06	2.09177e-05	2.92467e-05	2.82527e-05	2.19676e-05	6.27433e-06	2.71441e-05	1.4615e-05	1.05185e-05	7.60121e-08	1.87661e-05	8.3451e-06	5.21872e-05
d3_58	7.11508e-06	1.57957e-05	1.16106e-07	1.47413e-07	1.27026e-05	6.39082e-06	1.47219e-05	1.13122e-07	6.40239e-06	1.88757e-05	2.62629e-05	2.1018e-05	6.40778e-06	1.90071e-05	1.56994e-07	3.35044e-05	1.47592e-05	1.47674e-05	3.34669e-05	2.51222e-05	2.93351e-05	2.72627e-05	6.38137e-06	3.26154e-06	2.51704e-05	2.72878e-05	3.34763e-05	1.37226e-05	2.31003e-05	2.72201e-05	1.26662e-05	2.5156e-05	4.48946e-05	8.41498e-06	3.76805e-05	4.80846e-05	3.7688e-05	1.68012e-05	2.31087e-05	1.88847e-05	4.3867e-05	2.08968e-05	2.30833e-05	2.72302e-05	2.51584e-05	2.09816e-05	4.59602e-05	3.13901e-05	1.89388e-05	3.55741e-05	3.66205e-05	1.88405e-05	2.30366e-05	6.05497e-05	6.353e-06	1.88673e-05	2.51299e-05	1.88644e-05	4.39317e-05	2.09631e-05	4.39352e-05	8.43581e-06	4.80033e-05	2.30675e-05	3.54714e-05	1.47034e-05	3.23568e-05	8.90901e-08	1.25785e-05	1.88386e-05	1.88198e-05	2.09273e-05	2.71621e-05	3.13046e-05	1.67724e-05	3.44732e-05	2.71527e-05	3.13477e-05	2.09318e-05	1.26016e-05	3.75905e-05	6.25924e-06	3.97018e-05
d3_59	1.96117e-05	1.26336e-05	8.52472e-06	2.21703e-06	2.51836e-05	1.47507e-05	2.09739e-05	2.93405e-05	1.26501e-05	2.17575e-06	1.26547e-05	6.40283e-06	8.47891e-06	8.45746e-06	8.47846e-06	1.89287e-05	5.6431e-05	6.36558e-06	2.30492e-05	6.4462e-06	1.0091e-07	3.34928e-05	1.47278e-05	3.76925e-05	1.27602e-05	3.34932e-05	2.92673e-05	2.73077e-05	6.05799e-05	2.94249e-05	1.88827e-05	1.26325e-05	1.47165e-05	8.93571e-08	2.30923e-05	2.51893e-05	3.97096e-05	3.56211e-05	2.8362e-05	3.76705e-05	2.93263e-05	2.09337e-05	3.13301e-05	2.72514e-05	3.13539e-05	3.34907e-05	5.42987e-05	4.80999e-05	2.51588e-05	2.7174e-05	3.14235e-05	3.34499e-05	5.84526e-05	4.38967e-05	2.71684e-05	6.05704e-05	3.55468e-05	3.55374e-05	1.47264e-05	1.2604e-05	3.55669e-05	1.46736e-05	1.26033e-05	1.26016e-05	3.55584e-05	1.46754e-05	1.88447e-05	2.16654e-06	2.71287e-05	8.41955e-06	3.5498e-05	3.5523e-05	3.97056e-05	3.4452e-08	6.29697e-06	1.88144e-05	2.29866e-05	1.25265e-05	1.46638e-05	8.34627e-06	2.50492e-05	6.27463e-06	3.97446e-05
