	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_51	2.81743e-05	1.89629e-05	1.47754e-07	1.78971e-05	6.39143e-06	1.47757e-05	6.40479e-06	2.31759e-05	1.68452e-05	1.26765e-05	1.26804e-05	2.31149e-05	3.78136e-05	1.47494e-05	1.27223e-05	2.52125e-05	1.25794e-07	3.56861e-05	2.52358e-05	1.6847e-05	1.47896e-05	1.47352e-05	4.40127e-05	1.47505e-05	1.68527e-05	2.51981e-05	3.98289e-05	2.72775e-05	2.51715e-05	3.77524e-05	2.09751e-05	2.10296e-05	2.10283e-05	3.98276e-05	3.56293e-05	6.34231e-06	2.10276e-05	2.93985e-05	3.35586e-05	2.20027e-06	3.35741e-05	1.89456e-05	2.30648e-05	3.35318e-05	2.93734e-05	1.26471e-05	6.39755e-06	2.51735e-05	2.10056e-05	3.98176e-05	1.68204e-05	2.30702e-05	1.89069e-05	5.23709e-05	1.26049e-05	1.67633e-05	2.9314e-05	2.09637e-05	2.72514e-05	3.56003e-05	2.09696e-05	3.35239e-05	1.88674e-05	2.0955e-05	2.09753e-05	1.67876e-05	2.40867e-05	6.33163e-06	2.51294e-05	2.83379e-05	2.4397e-08	4.70914e-05	3.1393e-05	2.11498e-06	6.29484e-06	3.13837e-05	6.33431e-06	2.09709e-05	2.094e-05	1.55024e-08	1.25784e-05	2.09285e-05	1.88621e-05
d3_52	3.01242e-06	2.261e-06	1.27046e-05	2.3134e-05	6.40852e-06	1.68606e-05	1.05937e-05	1.48664e-07	2.19031e-06	6.42703e-06	2.73712e-05	2.09995e-05	2.73467e-05	1.47812e-05	1.47501e-05	1.26719e-05	3.98466e-05	1.2674e-05	1.47409e-05	2.10687e-05	1.68371e-05	1.89448e-05	4.82326e-05	1.26337e-05	4.19398e-05	2.10165e-05	2.83522e-05	1.26567e-05	2.31238e-05	2.31106e-05	8.51191e-06	2.72791e-05	1.05755e-07	3.35547e-05	6.37233e-06	1.26463e-05	2.94007e-05	5.65342e-05	2.93738e-05	4.61068e-05	1.89202e-05	2.51641e-05	4.29273e-05	3.56128e-05	2.09936e-05	2.93932e-05	3.14692e-05	2.09917e-05	2.09818e-05	2.09863e-05	5.86381e-05	1.58005e-05	2.83353e-05	3.76943e-05	4.27659e-06	3.98231e-05	8.46676e-06	3.56182e-05	4.18579e-05	1.46567e-05	2.3051e-05	4.5067e-05	1.47024e-05	3.76934e-05	2.51895e-05	1.25872e-05	2.72437e-05	1.25867e-05	3.21708e-08	6.34328e-06	1.46689e-05	4.39427e-05	1.88316e-05	1.25963e-05	2.09447e-05	1.88612e-05	6.31228e-06	3.47085e-09	1.25549e-05	1.25773e-05	6.30265e-06	1.88518e-05	2.93113e-05
d3_53	9.19446e-06	1.26612e-05	1.3009e-07	1.06927e-07	2.24897e-06	2.10749e-05	1.2689e-05	6.41261e-06	1.34336e-07	3.36305e-05	2.51658e-05	2.20729e-05	1.94988e-07	1.89586e-05	2.10221e-05	1.14823e-07	2.10449e-05	1.47526e-05	8.50134e-06	1.47347e-05	1.47575e-05	4.40425e-05	5.02923e-05	2.73373e-05	2.17737e-06	3.15122e-05	8.46955e-06	6.35022e-06	2.72723e-05	3.57021e-05	2.10595e-05	1.89067e-05	3.35671e-05	3.14546e-05	2.72821e-05	8.47068e-06	2.72891e-05	8.49448e-06	2.09726e-05	2.93534e-05	2.51702e-05	3.56401e-05	1.68396e-05	1.26305e-05	4.81688e-05	2.51908e-05	3.35455e-05	4.40168e-05	2.51756e-05	1.89013e-05	2.51585e-05	1.05644e-05	3.56242e-05	2.82876e-05	4.39828e-05	1.68038e-05	2.09952e-05	4.39547e-05	2.51494e-05	2.09801e-05	8.44418e-06	1.26206e-05	2.30512e-05	2.09928e-05	1.26166e-05	2.72191e-05	2.62023e-05	2.93058e-05	2.72307e-05	8.41719e-06	1.47051e-05	1.25651e-05	5.23214e-05	1.26003e-05	1.25678e-05	8.39649e-06	1.25659e-05	1.25941e-05	6.30657e-06	1.4656e-05	1.25625e-05	1.25528e-05	4.39408e-05
d3_54	2.18037e-05	1.26554e-05	1.64531e-07	6.41803e-06	6.43405e-06	1.89317e-05	1.89544e-05	1.26659e-05	1.26496e-05	1.26998e-05	1.26667e-05	1.26863e-05	1.89425e-05	1.67429e-07	1.47303e-05	2.10543e-05	2.10123e-05	2.52245e-05	2.52554e-05	1.26525e-05	2.51969e-05	3.56517e-05	1.15816e-06	5.23939e-05	2.73027e-05	4.40306e-05	2.93977e-05	1.89266e-05	2.52367e-05	2.72558e-05	8.45261e-06	1.05799e-05	3.77604e-05	2.72669e-05	5.23818e-05	1.26388e-05	1.26216e-05	1.89215e-05	3.35673e-05	3.56484e-05	3.146e-05	1.89042e-05	2.52106e-05	3.35763e-05	2.51713e-05	3.77523e-05	3.35507e-05	3.56567e-05	4.19194e-05	1.89322e-05	1.46982e-05	1.26587e-05	2.0982e-05	3.77097e-05	2.52029e-05	2.51571e-05	2.51414e-05	1.46967e-05	1.88814e-05	2.09364e-05	6.32474e-06	3.76875e-05	1.26394e-05	3.45909e-05	1.26234e-05	6.33571e-06	1.26039e-05	3.97562e-05	3.71292e-08	1.25635e-05	4.18398e-05	8.39606e-06	8.39204e-06	3.97702e-05	2.72041e-05	1.6807e-05	2.92801e-05	1.2597e-05	2.12953e-06	1.46902e-05	1.00338e-08	1.46512e-05	2.93449e-05
d3_55	1.9664e-05	2.31632e-05	1.37398e-05	1.68699e-05	1.68334e-05	1.19678e-07	6.38501e-06	8.50507e-06	8.54568e-06	2.52221e-05	8.50632e-06	6.39775e-06	2.31204e-05	2.41579e-05	2.52633e-05	1.48086e-05	2.10418e-05	9.52871e-06	6.39009e-06	1.26501e-05	1.68207e-05	2.93649e-05	2.10022e-05	2.31114e-05	3.36676e-05	1.47376e-05	5.86664e-05	5.34429e-06	2.51657e-05	2.72724e-05	1.47116e-05	2.30739e-05	1.26519e-05	3.3545e-05	2.72533e-05	1.68614e-05	3.98526e-05	2.51862e-05	1.37031e-05	6.43638e-06	3.14053e-05	2.30913e-05	1.26093e-05	2.09988e-05	3.77394e-05	1.25983e-05	1.46844e-05	2.10113e-05	2.51446e-05	1.47232e-05	2.51839e-05	3.35476e-05	4.39994e-05	5.44538e-05	6.35352e-06	1.88749e-05	2.72666e-05	4.18805e-05	3.35241e-05	1.88949e-05	1.88686e-05	1.8906e-05	3.35114e-05	3.35115e-05	3.55778e-05	2.30651e-05	2.51288e-05	5.12405e-05	2.51402e-05	1.47135e-05	2.7211e-05	8.39867e-06	2.20223e-05	2.61644e-05	1.88441e-05	6.34599e-06	1.25683e-05	2.71975e-05	2.1477e-06	1.46636e-05	1.46807e-05	1.01371e-08	2.09728e-05
d3_56	1.961e-05	1.21728e-07	6.40192e-06	6.37335e-06	2.18928e-06	6.37027e-06	6.01309e-06	1.24091e-07	2.52263e-05	8.47575e-06	1.26804e-05	1.26705e-05	6.39676e-06	1.26703e-05	2.10271e-05	1.47718e-05	2.10089e-05	1.89471e-05	3.36183e-05	6.42149e-06	1.47389e-05	3.56514e-05	2.10157e-05	1.47284e-05	2.52323e-05	8.32612e-08	6.39504e-06	1.89313e-05	2.52756e-05	2.31231e-05	1.47882e-05	2.73341e-05	2.73046e-05	3.56489e-05	3.35856e-05	1.05359e-05	3.56547e-05	1.99167e-05	1.89338e-05	3.77514e-05	1.78913e-05	2.10502e-05	1.26366e-05	1.26229e-05	2.52242e-05	3.9819e-05	3.14415e-05	3.35425e-05	6.33258e-06	3.76918e-05	2.51691e-05	2.5169e-05	1.57586e-05	3.35078e-05	2.51969e-05	2.09547e-05	1.11447e-07	3.45672e-05	6.07435e-05	3.56186e-05	1.4685e-05	5.65016e-05	2.62011e-05	2.51498e-05	1.89002e-05	4.60594e-05	3.0406e-05	2.51349e-05	6.35042e-06	1.88372e-05	2.09553e-05	2.09508e-05	2.93551e-05	2.51354e-05	1.46637e-05	2.09438e-05	2.14048e-06	3.35039e-05	3.34746e-05	2.51285e-05	2.72265e-05	1.88341e-05	3.97945e-05
d3_57	2.1773e-05	1.47964e-05	1.26957e-05	8.47879e-06	3.14975e-05	2.73347e-05	1.47549e-05	6.38227e-06	2.31722e-05	1.89548e-05	6.40423e-06	8.00057e-08	1.89518e-05	1.06126e-05	1.89121e-05	2.31163e-05	1.26673e-05	2.52451e-05	3.56894e-05	2.31362e-05	1.26283e-05	1.26896e-05	2.93923e-05	4.19427e-05	1.89363e-05	2.9398e-05	4.61158e-05	4.19553e-05	2.72851e-05	3.77586e-05	1.26329e-05	1.26628e-05	1.89237e-05	1.47723e-05	1.05868e-05	2.52327e-05	2.10171e-05	1.26625e-05	2.31074e-05	2.72831e-05	2.31516e-05	5.66128e-05	1.26454e-05	3.9806e-05	3.14495e-05	2.93565e-05	2.51344e-05	5.65814e-05	1.8917e-05	1.89359e-05	6.91067e-05	1.88695e-05	4.397e-05	2.10048e-05	4.6063e-05	1.46711e-05	3.14316e-05	6.48996e-05	8.41304e-06	6.27738e-05	3.56177e-05	2.72406e-05	3.35115e-05	3.55843e-05	3.77119e-05	4.39763e-05	6.37851e-06	2.51671e-05	1.67843e-05	1.47077e-05	2.93058e-05	2.51494e-05	2.30309e-05	3.56065e-05	2.09629e-05	4.69174e-08	1.25374e-05	8.19194e-08	2.92928e-05	6.28635e-06	1.88388e-05	1.88437e-05	4.91715e-05
d3_58	3.01151e-05	2.73087e-05	1.05977e-05	8.48654e-06	2.1064e-05	6.43285e-06	6.42002e-06	1.89824e-05	1.47518e-05	6.37219e-06	2.10213e-05	2.73038e-05	1.26586e-05	1.47551e-05	1.58177e-05	1.89755e-05	6.40842e-06	3.9896e-05	2.52364e-05	1.26489e-05	6.3921e-06	3.57321e-05	2.10656e-05	2.10517e-05	2.52174e-05	2.3118e-05	2.10757e-05	1.891e-05	2.93947e-05	2.09858e-05	6.36141e-06	3.15139e-05	8.47837e-06	1.6836e-05	1.26522e-05	2.52353e-05	3.3554e-05	3.14434e-05	2.94088e-05	3.55766e-05	6.91195e-05	3.98319e-05	4.39788e-05	3.35458e-05	6.07365e-05	1.24449e-07	4.40052e-05	3.14257e-05	1.26386e-05	4.97328e-08	1.47115e-05	4.81729e-05	1.26166e-05	3.45666e-05	2.72537e-05	2.72445e-05	3.56292e-05	2.51571e-05	5.02727e-05	2.93637e-05	4.2922e-05	6.32123e-06	1.88661e-05	1.89134e-05	6.07147e-05	1.88921e-05	1.46935e-05	1.88521e-05	1.25848e-05	2.72555e-05	2.72573e-05	8.39054e-06	6.32192e-06	5.64356e-08	3.24482e-05	1.25815e-05	8.39957e-06	6.28393e-06	4.60274e-05	1.46731e-05	1.25749e-05	2.72021e-05	3.56357e-05
d3_59	3.41867e-05	1.59057e-07	1.89547e-05	7.61636e-08	6.37546e-06	1.89489e-05	6.41228e-06	6.39881e-06	1.26799e-05	6.37028e-06	2.30961e-05	6.37069e-06	2.11136e-05	1.07555e-07	1.89183e-05	3.98785e-05	6.37847e-06	9.4979e-06	8.49126e-06	1.68373e-05	3.56745e-05	2.73238e-05	2.73298e-05	8.43226e-06	1.26455e-05	1.68523e-05	2.73274e-05	6.35544e-06	1.88967e-05	5.65759e-05	2.31353e-05	2.72993e-05	2.72788e-05	2.31475e-05	1.26219e-05	3.56733e-05	3.15175e-05	1.26158e-05	2.94044e-05	3.14611e-05	5.02702e-05	1.47236e-05	1.89116e-05	6.38079e-06	2.93502e-05	4.61283e-05	3.97821e-05	2.10013e-05	6.28431e-05	4.1903e-05	4.18752e-05	6.42448e-06	4.60744e-05	5.0326e-05	5.44044e-05	2.93327e-05	1.25735e-05	1.89152e-05	4.29161e-05	2.9376e-05	2.9315e-05	3.97743e-05	1.26141e-05	2.09774e-05	1.68065e-05	3.14317e-05	2.09685e-05	3.97748e-05	2.72782e-05	3.55984e-05	2.72266e-05	3.1452e-05	2.72206e-05	6.34562e-06	2.71961e-05	2.09588e-05	3.35236e-05	4.71104e-05	2.09282e-05	1.25737e-05	6.29758e-06	3.55426e-05	3.98169e-05
d3_60	3.21075e-05	2.52152e-05	8.90983e-08	6.38671e-06	2.52135e-05	9.40843e-08	9.1672e-08	6.38835e-06	1.26992e-05	6.37326e-06	2.7329e-05	3.56721e-05	3.36145e-05	1.89823e-05	6.38778e-06	1.05637e-05	1.47236e-05	1.47408e-05	1.26415e-05	3.14802e-05	3.35497e-05	2.93781e-05	1.26316e-05	2.41752e-05	3.14931e-05	6.42257e-06	5.972e-05	1.26511e-05	1.26907e-05	2.72352e-05	1.4777e-05	3.35793e-05	3.35665e-05	4.18637e-05	1.67968e-05	2.09633e-05	5.23758e-05	2.93769e-05	4.40017e-05	3.36337e-05	3.56442e-05	3.35674e-05	1.68228e-05	3.55924e-05	3.14946e-05	1.88774e-05	2.51506e-05	3.13981e-05	4.8164e-05	6.90898e-05	2.51799e-05	2.93659e-05	6.34943e-06	6.28266e-05	3.76792e-05	1.99604e-05	6.37896e-06	6.07202e-05	1.26002e-05	1.26195e-05	3.14223e-05	3.77449e-05	1.4679e-05	2.72623e-05	3.97589e-05	1.46603e-05	6.302e-06	1.68243e-05	1.46747e-05	1.25923e-05	1.46902e-05	6.29293e-06	2.09382e-05	1.25685e-05	2.50947e-05	1.67737e-05	2.13882e-06	2.09459e-05	1.67655e-05	8.36545e-06	6.29475e-06	1.25757e-05	3.55865e-05
d3_61	3.41892e-05	1.17116e-07	8.48216e-06	6.39908e-06	2.94194e-05	6.37487e-06	6.42452e-06	2.52398e-05	6.36832e-06	9.5397e-06	1.48039e-05	2.24529e-06	3.27939e-06	1.26784e-05	1.47803e-05	4.82354e-05	1.8955e-05	8.48804e-06	2.3131e-05	6.32661e-06	2.3105e-05	1.47374e-05	4.40441e-05	1.26413e-05	3.77773e-05	2.30847e-05	2.51896e-05	3.14643e-05	1.26326e-05	1.47244e-05	8.46436e-06	3.56605e-05	2.5171e-05	2.73014e-05	2.09653e-05	1.26221e-05	2.72784e-05	1.88924e-05	3.14672e-05	1.68989e-05	1.4718e-05	6.3982e-06	3.57185e-05	3.14292e-05	1.47034e-05	3.3557e-05	1.89515e-05	2.41056e-05	3.14663e-05	3.35747e-05	2.31075e-05	2.83053e-05	5.44508e-05	2.93846e-05	3.03939e-05	2.72433e-05	6.34286e-06	4.81554e-05	1.26093e-05	6.32137e-06	1.46962e-05	1.88746e-05	2.30611e-05	4.18759e-05	4.71128e-05	1.88621e-05	1.25826e-05	1.26154e-05	2.30508e-05	1.88642e-05	4.19086e-05	2.09389e-05	2.09727e-05	1.88658e-05	1.04971e-05	1.88182e-05	1.88507e-05	3.00133e-08	2.09477e-05	1.25586e-05	1.25751e-05	2.51132e-05	3.14708e-05
d3_62	0.000515929	0.000130112	0.000188656	0.000201209	0.000253509	0.000262145	0.000255837	0.000257916	0.000268328	0.00037739	0.000256942	0.000366758	0.000379473	0.000573008	0.000472591	0.000528104	0.000587912	0.000532379	0.00055007	0.000626427	0.000644398	0.000637178	0.000709316	0.000734463	0.000827687	0.000795282	0.000880996	0.000924133	0.000984489	0.000912739	0.00112455	0.00101001	0.00116256	0.000958666	0.00116983	0.00102979	0.0012734	0.0010612	0.00122128	0.00123622	0.00136689	0.00149978	0.00123947	0.00145298	0.00140893	0.00164287	0.00195457	0.00162549	0.00160759	0.00194968	0.0018763	0.00206929	0.00179102	0.00186613	0.00198445	0.001818	0.00205824	0.00221694	0.0021371	0.00214205	0.00236622	0.00256799	0.00234841	0.0025829	0.00231095	0.00276863	0.00261966	0.00271095	0.00261012	0.0027865	0.00292322	0.00288077	0.00332704	0.00317554	0.0032752	0.0031853	0.00365557	0.00337545	0.00355236	0.00370045	0.00352717	0.00339856	0.236925
