	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.51812e-05	1.90102e-07	2.34082e-06	8.72002e-06	6.52094e-06	2.53155e-05	1.4767e-05	2.52548e-05	2.20054e-07	1.28219e-05	8.63288e-06	1.90634e-05	1.89891e-05	2.32692e-05	1.91658e-05	3.60144e-05	1.90201e-05	1.26744e-05	2.11841e-05	2.52791e-05	6.76664e-06	3.66052e-07	3.57659e-05	3.36404e-05	2.7476e-05	3.5795e-05	2.74644e-05	1.27441e-05	2.32844e-05	4.418e-05	2.73709e-05	5.22259e-05	8.71468e-06	1.91239e-05	4.4195e-05	2.12464e-05	1.91099e-05	1.30214e-05	2.5229e-05	4.82383e-05	3.36276e-05	1.49975e-05	1.29216e-05	2.10461e-05	1.90401e-05	1.27611e-05	1.69384e-05	3.58084e-05	5.45417e-05	5.23327e-05	1.27869e-05	3.15101e-05	1.48834e-05	3.35477e-05	2.93587e-05	2.53323e-05	6.91015e-05	1.27332e-05	1.88749e-05	2.7253e-05	3.15585e-05	3.98427e-05	3.98121e-05	3.98004e-05	8.51894e-06	2.96318e-05	1.8954e-05	3.6567e-05	2.09942e-05	2.0887e-05	2.18782e-06	3.04199e-05	2.50962e-05	6.43721e-06	3.5581e-05	1.25666e-05	3.34572e-05	2.10019e-05	1.8878e-05	9.44809e-06	1.25729e-05	4.4108e-08	2.09047e-05
d3_41	2.24321e-05	2.32366e-07	6.41431e-06	6.49715e-06	1.2719e-05	1.90147e-05	2.73018e-05	6.68364e-06	9.73881e-06	2.11771e-05	2.96469e-07	1.28135e-05	2.53475e-05	2.52654e-05	6.51642e-06	6.43482e-06	1.28163e-05	2.72872e-07	3.99478e-05	3.37864e-05	4.62224e-05	6.53526e-06	3.37009e-05	1.89228e-05	1.29118e-05	5.65434e-05	5.66383e-05	1.9079e-05	2.4394e-06	4.20094e-05	2.73576e-05	3.68658e-05	2.72839e-05	1.2796e-05	2.54132e-05	2.73345e-05	8.65755e-06	1.28823e-05	1.915e-05	2.54294e-05	2.11637e-05	3.35839e-05	2.73732e-05	2.11867e-05	3.36105e-05	2.5422e-05	4.82464e-05	2.52974e-05	4.20046e-05	3.36067e-05	2.73251e-05	8.74723e-06	1.07664e-05	2.09927e-05	2.51728e-05	1.90269e-05	3.3529e-05	3.34846e-05	6.43748e-06	3.36221e-05	1.90425e-05	1.90881e-05	3.14194e-05	2.09508e-05	2.71937e-05	6.61464e-06	1.48346e-05	3.35396e-05	2.31704e-06	4.60147e-05	1.4637e-05	1.06847e-05	6.47194e-06	6.46689e-06	1.88254e-05	1.88344e-05	2.51773e-05	1.79804e-05	2.61549e-05	4.24717e-08	2.71466e-05	1.8953e-05	4.3965e-05
d3_42	3.07107e-05	1.68627e-05	2.38246e-07	2.12171e-07	3.37082e-05	2.11433e-05	2.02369e-07	6.54251e-06	1.26933e-05	2.00621e-05	6.51612e-06	6.62865e-06	2.61086e-07	3.16764e-05	3.36831e-05	2.12512e-05	1.90487e-05	2.2065e-07	2.84039e-05	2.7474e-05	2.74313e-05	2.11032e-05	3.17311e-05	3.16697e-05	1.4873e-05	3.37793e-05	2.53382e-05	3.57939e-05	2.75894e-05	3.16113e-05	6.68766e-06	1.27879e-05	2.93699e-05	1.90584e-05	1.4847e-05	2.31938e-05	4.93272e-05	5.02034e-05	4.42058e-05	2.96065e-05	1.26702e-05	6.17826e-05	1.90139e-05	2.5436e-05	1.48652e-05	4.61964e-05	2.52867e-05	2.52392e-06	1.89706e-05	2.30861e-05	4.61747e-05	2.23079e-05	1.91314e-05	4.81737e-05	4.19682e-05	4.82043e-05	1.69009e-05	4.40227e-05	4.39097e-05	3.3598e-05	2.30863e-05	2.10635e-05	3.8414e-05	1.27269e-05	3.13641e-05	1.4836e-05	1.26426e-05	2.0949e-05	2.09622e-05	6.36291e-06	3.77007e-05	2.52821e-05	2.0842e-05	1.33461e-07	9.41949e-06	6.49995e-06	2.09724e-05	1.6014e-07	1.8951e-05	3.33797e-05	8.34013e-06	3.37047e-08	3.98144e-05
d3_43	4.09428e-05	1.26859e-05	2.52771e-05	6.53864e-06	8.66534e-06	6.5104e-06	2.11914e-05	1.48102e-05	1.69191e-05	1.70302e-05	6.44731e-06	2.72992e-05	6.44397e-06	2.11165e-05	1.50653e-05	8.65501e-06	3.79001e-05	2.86853e-07	3.15391e-05	1.48685e-05	2.74149e-05	3.34792e-05	2.22221e-05	1.92372e-05	2.11768e-05	1.50713e-05	3.36067e-05	8.46729e-06	3.15921e-05	4.2388e-05	3.37106e-05	3.16247e-05	2.12518e-05	2.73277e-05	1.27708e-05	2.53802e-05	2.73292e-05	2.12734e-05	2.7327e-05	5.4467e-05	3.3629e-05	2.93975e-05	1.29101e-05	3.16375e-05	2.74385e-05	8.61059e-06	2.74151e-05	2.74227e-05	1.50815e-05	3.06352e-05	6.48992e-06	5.23537e-05	3.38011e-05	3.16237e-05	3.15321e-05	8.71437e-06	1.90308e-05	1.68834e-05	2.52242e-05	3.98386e-05	2.72694e-05	1.26155e-05	3.98108e-05	1.06131e-05	1.2668e-05	1.26979e-05	2.12503e-05	3.55897e-05	1.25719e-05	2.51601e-05	2.51189e-05	1.05381e-05	2.30561e-05	1.26174e-05	3.98988e-08	8.50779e-06	4.17621e-05	8.41587e-06	1.46678e-05	2.09025e-05	6.4047e-06	3.02365e-09	3.15129e-05
d3_44	4.09847e-05	1.01723e-07	2.45243e-07	1.48984e-05	1.29075e-05	1.89643e-05	6.46602e-06	2.40601e-06	1.27251e-05	1.70646e-05	2.95596e-05	2.95419e-05	1.59226e-05	3.36527e-05	1.71258e-05	2.74636e-05	3.77895e-05	2.3221e-05	2.43535e-05	2.74445e-05	1.69888e-05	2.75492e-05	4.32754e-07	3.8024e-05	2.74553e-05	6.47749e-06	4.19042e-05	5.66828e-05	1.48151e-05	4.31015e-05	1.7122e-05	2.74827e-05	6.51834e-06	6.58944e-06	1.28815e-05	3.16325e-05	5.42718e-05	6.54561e-06	2.31253e-05	6.50845e-06	2.52225e-05	1.90056e-05	3.57834e-05	2.33341e-05	2.2028e-05	3.36489e-05	3.15089e-05	1.79053e-05	2.52296e-05	2.94465e-05	5.23748e-05	2.11569e-05	3.14772e-05	2.53988e-05	3.05288e-05	2.72746e-05	2.1135e-05	5.02929e-05	2.52563e-05	5.03186e-05	6.50535e-06	2.52663e-05	2.93937e-05	2.72608e-05	1.47782e-05	1.47635e-05	2.72651e-05	1.89055e-05	1.46417e-05	3.56781e-05	6.33333e-06	2.30842e-05	3.35741e-05	7.23236e-08	2.73337e-05	2.10236e-05	2.51251e-05	1.88239e-05	2.72383e-05	6.29898e-06	6.27491e-06	3.3469e-05	4.81696e-05
d3_45	1.81046e-05	6.53346e-06	1.57054e-07	2.12144e-05	8.737e-06	2.93571e-05	1.07523e-05	1.49669e-05	1.81301e-05	6.5625e-06	1.48172e-05	1.2809e-05	1.28711e-05	8.74532e-06	1.91218e-05	6.51739e-06	1.28442e-05	8.73297e-06	1.89944e-05	2.10657e-05	2.11458e-05	1.26986e-05	2.13949e-05	1.47944e-05	1.89434e-05	1.4995e-05	4.83708e-05	1.28563e-05	2.10816e-05	1.50395e-05	2.332e-05	4.2017e-05	4.4106e-05	3.78322e-05	2.23631e-05	1.9097e-05	2.3185e-06	3.78891e-05	6.40251e-06	2.53956e-05	2.76087e-05	3.5773e-05	1.69416e-05	3.35627e-05	2.1108e-05	1.28076e-05	4.19151e-05	4.61015e-05	1.9192e-05	3.36527e-05	4.41717e-05	4.82154e-05	1.71915e-05	1.91179e-05	2.42943e-05	2.11005e-05	1.88709e-05	2.11149e-05	3.12812e-05	2.10885e-05	1.9026e-05	2.52632e-05	8.53492e-06	1.47163e-05	1.90064e-05	1.28315e-05	2.73248e-05	1.46416e-05	8.57419e-06	1.06248e-05	1.47082e-05	2.52747e-05	1.25137e-05	6.41731e-06	6.34469e-06	2.72661e-05	2.09389e-05	1.88224e-05	1.0441e-07	4.29221e-05	2.50696e-05	8.44678e-06	2.51592e-05
d3_46	4.51555e-05	2.64696e-07	6.40107e-06	6.4283e-06	1.32845e-06	4.12538e-07	6.52213e-06	1.90467e-05	2.32154e-05	1.89667e-05	9.69784e-06	2.54268e-05	3.58113e-05	3.16911e-05	2.73286e-05	3.57435e-05	2.7439e-05	1.49784e-05	1.49925e-05	1.49677e-05	1.50056e-05	2.11118e-05	5.45908e-05	1.50857e-05	8.6363e-06	1.89915e-05	2.73215e-05	2.32446e-05	2.11139e-05	3.35833e-05	1.49739e-05	3.57864e-05	1.50119e-05	1.90257e-05	4.21212e-05	6.46411e-06	3.98265e-05	2.11403e-05	2.71943e-05	1.51021e-05	2.52436e-05	1.28239e-05	3.37114e-05	1.89585e-05	6.47906e-06	1.30019e-05	1.27457e-05	2.75548e-05	2.52797e-05	2.52751e-05	1.48017e-05	5.85725e-05	6.45575e-06	8.73671e-06	1.88504e-05	4.40554e-05	3.80364e-05	2.11677e-05	3.5612e-05	5.0314e-05	3.98323e-05	2.1071e-05	1.48529e-05	1.8971e-05	2.10129e-05	1.68492e-05	1.90559e-05	2.32102e-05	8.5571e-06	3.33862e-05	1.89535e-05	2.39854e-05	1.47823e-05	1.39505e-07	1.90425e-05	4.38896e-05	6.36415e-06	6.37306e-06	1.88719e-05	9.97191e-08	2.24251e-06	6.27351e-06	1.27921e-05
d3_47	2.63153e-05	6.43678e-06	2.10788e-05	1.48196e-05	6.42227e-06	1.91576e-05	1.28478e-05	1.27881e-05	2.75119e-07	1.28029e-05	1.17959e-05	1.26773e-05	1.49347e-05	1.2762e-05	1.27643e-05	2.12156e-05	1.89624e-05	3.37177e-05	2.73943e-05	2.12547e-05	2.7361e-05	3.98941e-05	2.32303e-05	2.53088e-05	1.9058e-05	2.74862e-05	2.76498e-05	2.75e-05	3.14455e-05	3.36923e-05	2.11566e-05	2.63747e-05	3.78696e-05	2.52742e-05	3.56878e-05	2.2511e-06	2.74258e-05	1.70593e-05	1.27677e-05	1.0853e-05	3.37277e-05	4.20399e-05	2.52312e-05	4.4236e-05	2.11416e-05	2.56083e-05	5.22832e-05	4.19371e-05	3.36407e-05	1.26898e-05	2.73375e-05	3.77389e-05	3.97069e-05	1.68948e-05	5.227e-05	1.89785e-05	1.4826e-05	2.5198e-05	3.15474e-05	2.72304e-05	5.03856e-05	1.4886e-05	8.60924e-06	2.31739e-05	1.26774e-05	5.02548e-05	2.72267e-05	1.27943e-05	2.24977e-06	1.8829e-05	6.46929e-06	2.73477e-05	1.88929e-05	1.27398e-05	1.26836e-05	6.47081e-06	1.89302e-05	6.33414e-06	3.34288e-05	2.72039e-05	8.47481e-06	8.40563e-06	2.30976e-05
d3_48	1.58432e-05	6.43607e-06	2.73657e-05	1.89812e-05	1.48556e-05	2.74052e-05	1.70088e-05	9.6476e-06	9.81138e-06	6.5671e-06	2.11519e-05	2.11839e-05	4.00854e-05	3.15457e-05	2.31164e-05	2.73232e-05	8.77067e-06	6.69573e-06	2.11153e-05	5.45811e-05	4.6269e-05	3.36611e-05	1.91073e-05	2.54799e-05	5.03629e-05	2.11142e-05	1.47263e-05	1.89697e-05	4.31856e-05	2.12435e-05	2.74384e-05	3.7866e-05	2.11782e-05	3.58415e-05	4.22602e-05	9.61999e-06	3.78894e-05	2.9478e-05	3.13847e-05	1.26301e-05	5.66422e-05	3.16218e-05	3.87689e-05	3.59078e-05	2.52774e-05	6.80975e-05	3.57183e-05	2.54028e-05	3.1427e-05	2.52275e-05	2.52905e-05	3.35128e-05	2.72909e-05	2.73379e-05	2.51755e-05	2.52659e-05	3.5745e-05	2.73355e-05	6.50651e-06	1.89199e-05	2.51486e-05	1.88487e-05	2.08968e-05	3.14366e-05	4.59295e-05	3.97298e-05	4.39315e-05	3.362e-05	2.03535e-07	1.48078e-05	8.04178e-08	1.8858e-05	2.7178e-05	2.51972e-05	1.87345e-05	2.72846e-05	1.25982e-05	1.47918e-05	7.5056e-06	1.2633e-05	2.08331e-05	1.25331e-05	2.10974e-05
d3_49	2.8284e-05	2.3376e-06	1.48957e-05	2.3304e-05	1.48596e-05	1.26938e-05	1.90367e-05	1.28667e-05	1.28025e-05	1.58114e-07	1.69492e-05	1.68896e-05	2.95205e-05	3.14973e-05	6.52534e-06	1.49356e-05	2.54374e-05	4.31153e-05	1.27014e-05	2.53087e-05	2.11775e-05	2.75191e-05	1.90968e-05	2.95429e-05	1.2861e-05	4.1947e-05	3.99905e-05	3.78923e-05	8.6342e-06	6.43265e-06	3.37587e-05	4.61788e-05	2.93141e-05	2.52925e-05	3.15515e-05	2.53458e-05	1.90195e-05	1.48595e-05	1.92281e-05	2.11418e-05	4.81614e-05	1.36982e-05	4.63132e-05	4.82362e-05	1.29813e-05	4.83222e-05	1.9243e-05	4.40869e-05	1.47842e-05	3.55582e-05	1.47916e-05	2.11199e-05	2.3164e-05	4.61529e-05	5.64831e-05	4.60426e-05	2.10576e-05	6.64224e-06	2.12881e-05	2.94582e-05	1.67643e-05	1.26574e-05	1.25772e-05	3.15411e-05	2.32073e-05	3.56386e-05	3.98022e-05	2.30483e-05	3.3627e-05	1.6755e-05	2.11885e-05	2.93126e-05	2.73879e-05	3.56695e-05	6.36946e-06	1.25913e-05	2.52731e-05	1.34893e-07	1.89283e-05	8.40648e-06	1.25635e-05	6.56578e-08	3.14248e-05
d3_50	1.77212e-05	1.84053e-07	6.4926e-06	3.98103e-05	6.57999e-06	1.27038e-05	2.54381e-05	2.73798e-05	2.85192e-07	1.49839e-05	1.90081e-05	3.3623e-05	1.90709e-05	2.43988e-05	3.15668e-05	2.11024e-05	1.48486e-05	1.69147e-05	1.28188e-05	2.53876e-05	2.51197e-05	2.74432e-05	2.11173e-05	6.4826e-06	2.9226e-07	2.52613e-05	1.2759e-05	2.92226e-07	1.90584e-05	3.37331e-05	1.48224e-05	3.15191e-05	3.555e-05	6.08068e-05	3.15844e-05	3.35973e-05	1.91769e-05	3.77229e-05	2.52437e-05	1.28455e-05	3.5648e-05	1.89517e-05	2.09189e-05	2.3178e-05	2.75052e-05	3.16771e-05	2.71252e-05	2.51846e-05	2.10412e-05	1.49441e-05	2.10249e-05	3.37206e-05	3.9809e-05	1.69246e-05	1.27345e-05	2.10222e-05	5.23825e-05	1.4801e-05	2.73604e-05	4.61478e-05	6.44655e-06	6.49707e-06	2.52135e-05	1.58545e-05	1.26905e-05	1.9047e-05	6.4245e-06	3.36436e-05	2.53126e-05	2.73028e-05	6.43592e-06	8.61338e-06	2.09932e-05	2.81708e-05	2.24269e-06	8.44314e-06	4.17396e-05	3.55779e-05	1.05924e-05	2.72913e-05	3.68381e-09	2.09071e-05	3.56521e-05
d3_51	3.66341e-05	1.9109e-05	1.2878e-05	6.4245e-06	1.90322e-05	1.26759e-05	6.46706e-06	1.89734e-05	6.48348e-06	6.61703e-06	1.48075e-05	1.28663e-05	2.12307e-05	2.53968e-05	2.75251e-05	2.10223e-05	1.47438e-05	6.46809e-06	2.75633e-05	2.5126e-05	1.48057e-05	4.61913e-05	3.57063e-05	3.1777e-05	8.55449e-06	2.53796e-05	1.69795e-05	1.9073e-05	1.26907e-05	4.41843e-05	3.64056e-07	2.32869e-05	7.7481e-06	5.22658e-05	2.73664e-05	1.28289e-05	4.50141e-06	6.51868e-06	4.19971e-05	2.3099e-05	3.5832e-05	2.52775e-05	4.40481e-05	2.73826e-05	5.04294e-05	1.8973e-05	1.89285e-05	1.2775e-05	1.91679e-05	2.93271e-05	6.50819e-05	3.14618e-05	3.35961e-05	3.7782e-05	1.27788e-05	2.11358e-05	1.89648e-05	2.24219e-07	3.37051e-05	3.14762e-05	1.89344e-05	2.32331e-05	2.73902e-05	1.26807e-05	4.70793e-05	6.55325e-06	3.14627e-05	3.35483e-05	8.43432e-06	6.45595e-06	4.60418e-05	1.26643e-05	1.27789e-05	1.88953e-05	1.27283e-05	2.10038e-05	3.97691e-05	3.33122e-05	2.71964e-05	7.5279e-08	6.39095e-06	3.96303e-05	3.36244e-05
d3_52	1.35587e-05	1.69602e-05	8.61248e-06	1.48187e-05	1.27966e-05	1.2691e-05	1.6948e-05	1.49286e-05	2.15699e-07	3.16477e-05	2.74231e-05	1.49591e-05	6.49019e-06	2.52376e-05	3.37872e-05	6.63652e-06	2.95114e-05	2.53339e-05	1.27844e-05	2.95255e-05	2.12447e-05	6.53677e-06	2.1175e-05	2.32258e-05	3.78341e-05	2.97476e-05	4.19325e-05	2.12114e-05	6.62054e-06	6.38171e-05	4.79433e-07	7.22712e-05	4.92573e-05	2.10687e-05	2.3371e-05	4.82124e-05	1.47568e-05	3.36753e-05	2.32809e-05	2.34154e-05	2.5501e-05	2.31513e-05	2.73716e-05	3.77043e-05	3.58073e-05	2.93955e-05	3.57333e-05	2.73661e-05	3.36612e-05	2.51942e-05	3.76418e-05	1.90815e-05	2.13699e-05	1.89956e-05	1.26551e-05	1.91793e-05	3.35384e-05	2.72997e-05	3.58706e-05	1.4731e-05	1.47947e-05	3.976e-05	3.36149e-05	1.2748e-05	1.26885e-05	3.56503e-05	3.36023e-05	1.89192e-05	3.35718e-05	2.93628e-05	1.6791e-05	6.44089e-06	2.19742e-05	1.47182e-05	1.68804e-05	2.73532e-05	1.26937e-05	1.46046e-05	2.09309e-05	6.25916e-08	3.12678e-08	6.3263e-06	1.88285e-05
d3_53	3.4612e-05	2.14788e-07	8.54017e-06	6.39208e-06	2.61406e-07	8.52583e-06	1.95483e-07	2.11004e-05	1.27027e-05	1.28784e-05	2.51944e-05	1.4916e-05	2.1151e-05	6.54157e-06	6.64563e-06	2.94717e-05	8.77132e-06	6.75694e-06	3.36895e-05	6.5814e-06	3.16033e-05	2.1035e-05	3.992e-05	7.55705e-06	1.92578e-05	8.7107e-06	1.89411e-05	3.3455e-05	4.7179e-05	6.39304e-06	2.32466e-05	2.53279e-05	4.39832e-05	3.3809e-05	3.80559e-05	2.52719e-05	3.90575e-05	3.14979e-05	1.9018e-05	2.10792e-05	2.53439e-05	2.73237e-05	3.37243e-05	4.42614e-05	3.36507e-05	2.32459e-05	1.48501e-05	3.37063e-05	2.53064e-05	2.52144e-05	3.34848e-05	3.56554e-05	1.07972e-05	4.40017e-05	1.06585e-05	1.53055e-07	4.19768e-05	2.30582e-05	2.74266e-05	3.13992e-05	2.10882e-05	1.47748e-05	1.90972e-05	2.10507e-05	1.26633e-05	6.45897e-06	1.46984e-05	1.25571e-05	2.3255e-05	1.89613e-05	8.61129e-06	1.26306e-05	2.72693e-05	4.59652e-05	1.47143e-05	2.51552e-05	2.50622e-05	1.47056e-05	1.27625e-07	2.72244e-05	6.3072e-06	2.29545e-05	4.60341e-05
d3_54	1.87662e-05	6.4869e-06	2.47898e-07	2.53244e-05	1.27169e-05	1.48431e-05	1.28182e-05	1.27876e-05	2.11324e-05	6.4531e-06	1.28152e-05	1.48345e-05	2.33668e-06	3.56543e-05	1.80767e-05	1.293e-05	2.11557e-05	2.52662e-05	3.15798e-05	1.06094e-05	2.53242e-05	2.33198e-05	1.9005e-05	3.99054e-05	1.47228e-05	3.79678e-05	3.7837e-05	1.60566e-05	1.27243e-05	1.48523e-05	1.70872e-05	1.90941e-05	4.19652e-05	3.57909e-05	2.10247e-05	1.4871e-05	1.49307e-05	1.29938e-05	2.11509e-05	6.08531e-05	6.08834e-05	1.27941e-05	2.11816e-05	1.49597e-05	2.73554e-05	3.15299e-05	3.5831e-05	1.49501e-05	6.3876e-06	2.10816e-05	5.02053e-05	6.18196e-05	3.37037e-05	1.49126e-05	2.12841e-05	3.59175e-05	3.78148e-05	3.57874e-05	1.90322e-05	2.52992e-05	3.15134e-05	4.40519e-05	2.52492e-05	3.36681e-05	3.97985e-05	3.24597e-05	6.64548e-06	1.27282e-05	2.11e-05	4.81429e-05	3.35264e-05	1.48467e-05	3.14152e-05	2.27835e-06	2.72574e-05	2.09248e-05	2.18836e-07	6.35173e-06	2.70748e-05	1.47349e-05	1.26731e-05	1.46497e-05	3.35073e-05
d3_55	4.06745e-05	1.84115e-07	1.47657e-05	1.47992e-05	1.72489e-07	1.49094e-05	2.11909e-05	8.55509e-06	2.9392e-05	2.73391e-05	1.88353e-07	1.27955e-05	4.50734e-06	1.86177e-07	2.10973e-05	3.35982e-05	8.56187e-06	6.63583e-06	1.28089e-05	4.00428e-05	2.53608e-05	3.58181e-05	1.89192e-05	1.06714e-05	3.14907e-05	2.53358e-05	1.26365e-05	2.53237e-05	3.566e-05	6.54485e-06	1.49389e-05	3.3582e-05	1.27353e-05	3.36981e-05	2.11946e-05	1.49105e-05	1.07571e-05	6.51041e-05	3.98625e-05	1.91167e-05	6.54183e-06	1.48321e-05	1.90157e-05	1.28205e-05	4.84577e-05	3.14774e-05	3.8949e-05	4.84103e-05	2.32129e-05	2.31593e-05	1.4946e-05	2.73541e-05	2.32864e-05	2.74087e-05	1.89252e-05	1.28088e-05	3.98476e-05	2.74938e-05	2.20853e-05	1.47518e-05	2.09737e-05	1.47533e-05	2.52933e-05	2.73682e-05	1.8913e-05	3.56195e-05	3.14774e-05	4.40412e-05	1.45534e-07	1.26073e-05	1.25638e-05	1.68055e-05	1.253e-05	2.92936e-05	3.45691e-05	1.46676e-05	6.37228e-06	3.54448e-05	6.39194e-06	1.25935e-05	2.09712e-05	1.47107e-05	3.97175e-05
d3_56	9.35661e-06	8.55916e-06	2.72907e-05	6.53529e-06	1.2847e-05	2.09832e-05	1.89165e-05	3.35701e-05	2.12415e-05	6.52079e-06	1.90172e-05	2.95101e-05	1.88874e-05	1.26724e-05	1.2743e-05	6.44169e-06	2.10592e-05	2.12045e-05	6.49876e-06	1.28866e-05	1.28421e-05	6.56897e-06	8.63544e-06	1.27861e-05	2.5201e-05	3.36701e-05	3.36464e-05	2.54973e-05	1.492e-05	2.13497e-05	2.6443e-05	2.10942e-05	6.53823e-06	1.4791e-05	3.35553e-05	3.15698e-05	2.7498e-05	2.92854e-05	3.25781e-05	4.43012e-05	8.46838e-06	3.15041e-05	3.77742e-05	2.73371e-05	7.32947e-05	4.92111e-05	3.58217e-05	6.45223e-06	2.53363e-05	2.95192e-05	3.77971e-05	1.90231e-05	3.98315e-05	3.35578e-05	2.94294e-05	1.8907e-05	2.72955e-05	5.01367e-05	1.48213e-05	1.8932e-05	1.892e-05	5.85996e-05	6.46853e-05	2.22167e-06	2.83549e-05	1.27586e-05	2.72487e-05	1.27484e-05	5.02386e-05	2.51199e-05	2.73024e-05	3.54409e-05	1.4732e-05	5.02416e-05	6.4653e-06	2.71674e-05	6.37438e-06	6.38647e-06	2.11008e-05	2.93007e-05	6.39217e-06	1.66891e-05	3.57041e-05
d3_57	4.17976e-05	2.10989e-05	1.27547e-05	2.31726e-05	2.09602e-07	2.94285e-05	8.52485e-06	6.4586e-06	6.3544e-06	8.58376e-06	8.54006e-06	8.5429e-06	3.57024e-05	2.15183e-07	8.61831e-06	1.29148e-05	3.14879e-05	2.72619e-05	1.72154e-05	1.3843e-05	1.49353e-05	3.77907e-05	3.78133e-05	1.91055e-05	3.37857e-05	1.48795e-05	1.89855e-05	6.59952e-06	1.27599e-05	1.91499e-05	2.33447e-05	3.35862e-05	2.41729e-05	4.00698e-05	6.79768e-05	2.12161e-05	3.17442e-05	1.91522e-05	3.58608e-05	2.85765e-05	2.54068e-05	2.74222e-05	4.83385e-05	8.5703e-06	2.53197e-05	1.49758e-05	1.47575e-05	1.05524e-05	4.09488e-05	3.3587e-05	3.56911e-05	2.1089e-05	1.92564e-05	3.57499e-05	3.77055e-05	4.60735e-05	2.93604e-05	1.26944e-05	1.26115e-05	3.34839e-05	3.54709e-05	2.51004e-05	1.3009e-07	3.57028e-05	6.39973e-06	5.22092e-05	3.34277e-05	2.95101e-05	2.32594e-05	1.26351e-05	1.88569e-05	6.48538e-06	6.39016e-06	2.71455e-05	2.71323e-05	3.13412e-05	1.68665e-05	1.26543e-05	2.50908e-05	1.25961e-05	6.36502e-06	1.88481e-05	5.8693e-05
d3_58	3.21007e-05	2.30455e-06	1.48297e-05	6.4514e-06	1.89078e-05	1.2814e-05	1.26566e-05	1.47381e-05	1.90005e-05	1.90694e-05	1.80849e-05	1.49968e-05	2.65468e-06	3.37389e-07	6.49099e-06	3.56797e-05	1.49276e-05	3.99123e-05	3.7734e-05	1.89922e-05	2.53586e-05	6.42577e-06	1.69568e-05	1.9181e-05	2.11484e-05	3.78804e-05	3.37615e-05	1.70415e-05	2.09539e-05	4.84101e-05	3.16541e-05	3.98442e-05	5.24766e-05	4.40155e-05	2.32584e-05	3.99021e-05	1.49605e-05	3.36315e-05	2.53463e-05	3.9877e-05	1.48677e-05	4.62269e-05	3.78025e-05	1.27291e-05	1.91132e-05	1.29187e-05	3.3526e-05	3.59411e-05	3.77499e-05	2.53129e-05	3.37113e-05	3.16227e-05	2.33553e-06	4.40259e-05	6.28662e-05	1.91042e-05	9.81819e-05	3.57148e-05	5.23216e-05	5.4756e-06	5.23381e-05	4.61628e-05	3.78152e-05	1.49043e-05	2.51928e-05	1.48556e-05	2.31812e-05	4.40765e-05	3.35031e-05	3.7669e-05	4.1788e-05	3.3547e-05	4.18524e-05	6.4581e-06	2.94371e-05	2.50932e-05	3.14201e-05	2.40451e-05	2.71213e-05	6.88841e-08	1.8961e-05	3.14067e-05	2.54066e-05
d3_59	2.18115e-05	2.10078e-05	2.22998e-06	8.65158e-06	1.89864e-05	1.27242e-05	8.64714e-06	1.285e-05	2.70769e-07	3.16902e-07	1.27706e-05	1.70682e-05	2.73736e-05	3.56772e-05	3.57631e-05	1.52096e-05	4.61583e-05	1.48642e-05	2.09775e-05	3.98177e-05	2.11422e-05	8.56459e-06	1.91707e-05	3.57395e-05	2.95324e-05	1.30488e-05	1.49248e-05	1.48034e-05	3.35746e-05	2.52825e-05	4.22029e-05	2.53734e-05	1.26711e-05	3.99051e-05	1.27572e-05	6.70263e-06	4.63027e-05	3.77716e-05	7.53177e-06	3.16694e-05	2.11063e-05	4.82106e-05	2.72844e-05	1.49379e-05	6.69143e-06	5.86193e-05	1.39015e-05	3.58181e-05	3.55775e-05	8.48189e-05	1.29058e-05	3.14487e-05	4.82998e-05	4.61117e-05	2.52217e-05	3.7791e-05	2.12411e-05	2.94565e-05	3.67125e-05	3.35742e-05	1.276e-05	1.48694e-05	2.73004e-05	2.51818e-05	2.10659e-05	8.45315e-06	5.21662e-05	4.81952e-05	1.48346e-05	1.4811e-05	1.89678e-05	2.72556e-05	2.09715e-05	3.56684e-05	2.09517e-05	2.09839e-05	1.48009e-05	1.25567e-05	2.19446e-05	2.21497e-06	1.46046e-05	1.45769e-05	5.84263e-05
