	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.86999e-05	1.92006e-05	6.40048e-06	6.60458e-06	1.28503e-05	1.48492e-05	6.78096e-06	2.55072e-05	3.59079e-05	1.70876e-05	1.53071e-05	1.92597e-05	2.55556e-05	1.71498e-05	1.94276e-05	8.87515e-06	6.60293e-06	6.64852e-06	2.56029e-05	2.75212e-05	3.49872e-05	3.17378e-05	2.96491e-05	1.2762e-05	3.79441e-05	5.15022e-07	1.50325e-05	3.80328e-05	4.64118e-05	1.50172e-05	2.35076e-05	2.34243e-05	4.5231e-05	2.13385e-05	3.06711e-05	2.13543e-05	2.9959e-05	3.40826e-05	2.12301e-05	1.2977e-05	1.2976e-05	3.84007e-05	2.12247e-05	1.93833e-05	2.33499e-05	3.1753e-05	1.29412e-05	1.9322e-05	2.76876e-05	1.29471e-05	4.86957e-05	3.60059e-05	6.02282e-05	1.94493e-05	2.93783e-05	4.62264e-05	3.69931e-05	1.60525e-05	4.43745e-05	3.38106e-05	3.38535e-05	2.13793e-05	2.53355e-05	1.93014e-05	1.90803e-05	4.41965e-05	1.89921e-05	2.33398e-05	3.16735e-05	1.48565e-05	6.57435e-06	2.51628e-05	1.89488e-05	5.25818e-05	1.47696e-05	4.30512e-05	3.38744e-05	2.30712e-05	1.48069e-05	3.35377e-05	5.61344e-08	2.10684e-05	3.3628e-05
d3_41	1.41739e-05	1.28661e-05	6.55658e-06	3.43199e-07	6.49307e-06	6.59568e-06	1.90963e-05	3.78173e-07	1.27452e-05	2.14632e-05	2.88243e-05	2.12981e-05	2.74984e-05	2.57397e-05	2.13462e-05	8.85872e-06	2.05291e-05	3.38249e-05	2.13352e-05	2.73886e-05	1.7168e-05	5.06458e-05	6.83259e-06	3.5986e-05	1.50304e-05	1.30582e-05	2.99884e-05	3.60235e-05	4.04479e-05	4.45089e-05	5.06799e-05	3.19165e-05	4.23726e-05	4.26552e-05	1.51763e-05	4.02885e-05	5.79546e-05	4.65387e-05	2.9628e-05	1.8159e-05	1.91576e-05	3.59489e-05	2.55082e-05	2.14542e-05	3.37272e-05	3.38342e-05	2.14496e-05	3.80035e-05	3.39813e-05	1.28384e-05	4.2776e-07	2.1354e-05	8.67052e-06	1.71084e-05	2.77431e-05	4.87243e-05	1.92746e-05	1.49652e-05	1.73713e-05	2.1133e-05	3.37721e-05	1.30102e-05	2.75109e-05	2.44661e-05	2.55135e-05	4.85942e-05	6.48153e-06	1.27871e-05	1.90576e-05	2.11559e-05	2.11174e-05	1.27824e-05	1.89992e-05	2.10321e-05	6.51823e-06	1.2601e-05	3.58492e-05	2.1375e-06	2.10278e-05	8.45297e-06	5.50003e-08	6.43933e-06	3.99269e-05
d3_42	5.19361e-05	6.49281e-06	3.05905e-07	1.29952e-05	6.58374e-06	8.7985e-06	1.50178e-05	2.94457e-07	1.48345e-05	2.58893e-07	4.39046e-05	1.60376e-05	2.1228e-05	1.4803e-05	1.69399e-05	1.39951e-05	1.50179e-05	4.41892e-05	1.50401e-05	1.93862e-05	3.63378e-05	2.34674e-05	8.63825e-06	2.53914e-05	4.45118e-05	2.77941e-05	1.32033e-05	2.74453e-05	2.78791e-05	1.00642e-05	1.69864e-05	3.82233e-05	3.17785e-05	1.27814e-05	1.29644e-05	3.70907e-05	4.64052e-05	2.14677e-05	2.76145e-05	3.81297e-05	1.69351e-05	3.81347e-05	2.77125e-05	2.5549e-05	1.30967e-05	2.77927e-05	3.39656e-05	2.56069e-05	6.67928e-06	4.44317e-05	2.5403e-05	1.91284e-05	1.9266e-05	5.38037e-05	4.20438e-05	6.40241e-06	2.10783e-05	1.49595e-05	3.17755e-05	2.77125e-05	3.59932e-05	3.99826e-05	1.27484e-05	3.38603e-05	8.57749e-06	8.69753e-06	2.11624e-05	1.29052e-05	8.57001e-06	2.11547e-05	6.45193e-06	1.91736e-05	4.19614e-05	3.78019e-05	2.52654e-05	6.38307e-06	2.93175e-05	2.11111e-05	6.4405e-06	6.38877e-06	6.4312e-06	2.53793e-05	3.36723e-05
d3_43	1.20575e-05	1.27699e-05	2.76127e-05	6.57888e-06	8.58257e-06	1.49523e-05	2.77362e-07	1.27984e-05	1.0821e-05	1.7263e-05	2.97722e-05	4.43728e-05	4.03027e-05	3.18546e-05	2.137e-05	1.4173e-05	2.7482e-05	2.34895e-05	3.2031e-05	6.63334e-06	2.36105e-05	2.1519e-05	1.11469e-05	4.23585e-05	1.49446e-05	6.53319e-06	3.38718e-05	5.47168e-05	2.36532e-05	2.65504e-05	2.79061e-05	2.79235e-05	1.28664e-05	4.21994e-05	6.90731e-06	1.90492e-05	2.75131e-05	2.1285e-05	3.17458e-05	6.1254e-05	1.90923e-05	4.00536e-05	4.23325e-05	2.43973e-05	6.75456e-05	3.81891e-05	2.11353e-05	2.12064e-05	4.23436e-05	4.62947e-05	2.12246e-05	3.1749e-05	8.70136e-06	3.40308e-05	2.96072e-05	6.39233e-06	1.49587e-05	2.76062e-05	2.76036e-05	1.90283e-05	2.52988e-05	2.53777e-05	6.70616e-06	6.39273e-06	1.2912e-05	2.12056e-05	6.53512e-06	6.57113e-06	3.16441e-05	1.48241e-05	1.27335e-05	2.52917e-05	2.33328e-05	2.73749e-05	2.32789e-05	1.88639e-05	2.11216e-05	3.37984e-05	2.32425e-07	1.88969e-05	2.93312e-05	1.35071e-07	2.55084e-05
d3_44	5.06965e-05	2.29081e-06	8.63462e-06	9.76675e-06	1.49771e-05	2.36941e-07	8.56293e-06	1.98483e-07	8.73972e-06	1.27257e-05	2.3426e-05	3.99426e-07	3.60506e-05	6.79723e-06	1.92437e-05	2.56667e-05	8.8702e-06	4.2491e-05	1.91811e-05	1.51655e-05	1.93277e-05	3.19098e-05	4.01208e-05	2.34301e-05	1.9293e-05	4.64992e-05	1.50541e-05	2.04089e-05	3.62909e-07	2.77594e-05	3.81012e-05	4.6429e-05	1.26859e-05	2.76093e-05	1.49991e-05	1.90336e-05	4.52957e-07	2.56506e-05	6.86105e-06	4.86885e-05	1.11074e-05	3.59736e-05	3.18746e-05	2.56366e-05	2.14216e-05	2.15185e-05	1.92064e-05	4.84385e-05	5.67973e-05	4.64375e-05	3.28762e-05	4.00862e-05	1.50607e-05	1.93127e-05	1.93475e-05	4.19988e-05	2.32194e-05	5.90121e-05	1.48557e-05	4.34185e-05	2.9431e-05	2.5385e-05	3.57958e-05	3.36735e-05	3.79826e-05	4.6314e-05	1.47813e-05	2.75487e-05	1.91327e-05	2.53359e-05	2.09828e-05	6.98902e-08	3.78893e-05	2.74689e-05	1.68671e-05	6.51957e-06	4.63056e-05	6.43116e-06	2.73765e-05	1.90461e-05	6.52342e-06	2.5235e-05	3.99601e-05
d3_45	5.29153e-05	3.36913e-07	2.75478e-05	2.75421e-05	1.28346e-05	1.49178e-05	8.63377e-06	4.22285e-05	6.48793e-06	2.37656e-07	6.65337e-06	8.47482e-06	1.29464e-05	1.909e-05	3.18941e-05	1.52167e-05	1.31083e-05	1.29744e-05	2.7699e-05	6.69771e-06	2.32963e-05	8.70552e-06	4.04747e-05	2.55642e-05	1.5067e-05	1.9269e-05	2.58047e-05	3.28975e-05	1.93653e-05	3.38904e-05	2.40055e-06	2.10879e-05	2.15244e-05	4.8658e-05	2.55446e-05	3.40539e-05	2.12503e-05	2.13832e-05	4.02289e-05	3.38366e-05	1.29198e-05	3.19575e-05	2.98448e-05	3.4096e-05	4.86465e-05	2.53543e-05	7.58894e-05	3.155e-05	1.51006e-05	4.01261e-05	5.08306e-05	3.79877e-05	3.18991e-05	3.36829e-05	1.30927e-05	2.34801e-05	3.98261e-05	1.48914e-05	3.16552e-05	6.52079e-06	1.72284e-05	2.11867e-05	4.0206e-05	2.5396e-05	1.69849e-05	1.29071e-05	2.13885e-05	2.53846e-05	2.75291e-05	2.75574e-05	1.48919e-05	3.88977e-05	2.33423e-05	2.75106e-05	6.48344e-06	6.47487e-06	3.57137e-05	6.46331e-06	3.60053e-05	8.52038e-06	2.22124e-06	6.34141e-06	1.91593e-05
d3_46	2.6575e-05	1.27725e-05	8.57822e-06	6.58758e-06	6.67385e-06	1.49838e-05	3.16646e-07	2.54671e-05	2.57405e-05	3.58551e-05	1.92524e-05	4.65121e-05	8.79145e-06	1.93745e-05	2.54221e-05	6.65621e-06	2.35835e-05	2.1526e-05	3.17973e-05	1.48938e-05	1.29318e-05	2.14036e-05	3.81307e-05	4.24399e-05	4.38782e-07	1.81457e-05	2.13807e-05	2.77834e-05	1.94514e-05	2.97457e-05	5.27961e-05	8.99901e-06	2.76738e-05	2.77465e-05	8.79011e-06	1.81879e-05	3.00514e-05	1.30457e-05	6.62448e-06	1.90695e-05	3.4019e-05	2.77296e-05	3.20048e-05	2.34628e-05	4.00994e-05	3.80141e-05	7.15495e-05	1.29696e-05	2.74172e-05	4.22686e-05	1.82882e-07	1.28055e-05	4.04012e-05	4.03069e-05	4.42169e-05	3.06014e-05	1.9136e-05	2.5386e-05	1.26634e-05	2.94642e-05	1.92059e-05	1.91912e-05	2.56131e-05	3.16973e-05	2.74603e-05	2.54972e-05	2.14382e-05	3.37647e-05	1.90339e-05	2.11483e-05	2.13443e-05	1.70089e-05	6.34915e-06	1.27565e-05	1.71335e-05	1.26462e-05	1.89792e-05	9.52085e-06	1.58142e-05	6.35039e-06	8.5239e-06	1.27206e-05	4.6191e-05
d3_47	2.42801e-05	1.06887e-05	1.28826e-05	1.27546e-05	6.59536e-06	1.48603e-05	2.74201e-07	6.65611e-06	2.96499e-05	3.17296e-05	3.18014e-05	6.64239e-06	3.44443e-07	6.40631e-06	2.1284e-05	2.38272e-06	1.72593e-05	2.16141e-05	2.32782e-05	1.92346e-05	1.50601e-05	6.74633e-05	2.33179e-05	4.01677e-05	2.14253e-05	1.50544e-05	2.14112e-05	3.38891e-05	1.295e-05	3.16078e-05	2.33273e-05	2.74455e-05	2.36751e-06	4.21928e-05	3.17126e-05	2.55832e-05	2.79902e-05	2.1378e-05	3.80934e-05	2.1338e-05	4.42898e-05	3.37909e-05	1.30562e-05	2.15018e-05	3.58665e-05	2.55209e-05	6.86354e-06	6.59067e-06	1.2791e-05	1.27839e-05	4.22493e-05	4.00855e-05	1.29315e-05	2.54767e-05	4.61627e-05	2.3424e-05	2.13575e-05	4.31999e-05	4.20588e-05	2.65017e-05	1.90013e-05	1.91358e-05	2.76117e-05	3.58648e-05	6.8435e-06	3.15505e-05	1.90801e-05	2.54201e-05	1.90393e-05	6.75435e-06	2.10306e-05	4.61944e-05	2.31565e-05	3.04253e-07	2.73851e-05	6.56014e-06	2.73807e-05	1.27705e-05	8.57469e-06	1.27836e-05	8.56513e-06	1.84091e-07	3.58126e-05
d3_48	1.58893e-05	2.11299e-05	2.32189e-05	1.4928e-05	1.29616e-05	2.23219e-07	8.77008e-06	1.29135e-05	6.57115e-06	1.48966e-05	8.69006e-06	1.9206e-05	2.34663e-05	1.08678e-05	1.32249e-05	8.73871e-06	8.6355e-06	8.77025e-06	6.68022e-06	2.15668e-05	1.91901e-05	1.73407e-05	4.12466e-05	3.81651e-05	1.93701e-05	4.75105e-05	1.48668e-05	1.92256e-05	1.5046e-05	4.1336e-05	1.30155e-05	2.76704e-05	3.19056e-05	2.31743e-06	1.50808e-05	1.48814e-05	4.85892e-05	3.59643e-05	2.9766e-05	1.92454e-05	3.18927e-05	2.78512e-05	2.75858e-05	4.22981e-05	4.42317e-05	2.76516e-05	2.2155e-05	4.64089e-05	3.90613e-05	3.3955e-05	3.39582e-05	2.11849e-05	1.91064e-05	1.6917e-05	2.12193e-05	1.2843e-05	1.90007e-05	1.47813e-05	1.50146e-05	3.38966e-05	1.89694e-05	2.54259e-05	4.00217e-05	2.95505e-05	1.7034e-05	6.43173e-06	3.79462e-05	2.32086e-05	2.53713e-05	1.28777e-05	1.27423e-05	1.89957e-05	1.27296e-05	3.57042e-05	8.50246e-06	1.47789e-05	3.35961e-05	1.89513e-05	2.10684e-05	1.91645e-05	1.2646e-05	8.39457e-08	5.46193e-05
d3_49	2.0104e-05	6.64211e-06	6.63392e-06	6.61091e-06	1.28846e-05	6.59385e-06	8.51759e-06	3.59321e-05	2.76692e-05	8.7514e-06	2.96381e-05	1.50031e-05	1.50423e-05	1.49921e-05	2.1423e-05	2.93081e-07	1.93713e-05	5.87712e-07	1.28544e-05	1.0819e-05	2.988e-05	1.91449e-05	2.12282e-05	1.29818e-05	2.13931e-05	1.81969e-05	8.84711e-06	3.40311e-05	1.0928e-05	2.16492e-05	4.23136e-05	2.37955e-05	8.81646e-06	2.55581e-05	2.97344e-05	6.56893e-06	1.71854e-05	1.28668e-05	1.27806e-05	3.61504e-05	2.57078e-05	3.50807e-05	2.54094e-05	2.34637e-05	3.80398e-05	5.28309e-05	4.00989e-05	2.56498e-05	4.22106e-05	2.75167e-05	2.53921e-05	2.74809e-05	1.91508e-05	2.76336e-05	2.77418e-05	2.35488e-05	2.12244e-05	3.38911e-05	2.13097e-05	3.78455e-05	5.06577e-05	3.17533e-05	1.2785e-05	1.48706e-05	6.48767e-06	2.75604e-05	2.87416e-05	2.74295e-05	3.16848e-05	1.48259e-05	1.91643e-05	1.27923e-05	1.26384e-05	6.62077e-06	2.7468e-05	6.34897e-06	3.57243e-05	3.56671e-05	2.53707e-05	2.52009e-05	6.48494e-06	1.26498e-05	2.74208e-05
d3_50	4.74505e-05	1.49742e-05	6.57214e-06	3.59045e-07	1.29168e-05	1.92994e-05	1.71765e-05	3.0319e-07	6.80391e-06	1.08964e-05	2.14647e-05	6.7047e-06	1.48146e-05	6.69144e-06	4.6487e-05	2.98439e-05	2.75895e-05	1.31053e-05	4.85487e-05	2.12903e-05	1.93069e-05	2.96666e-05	6.62747e-06	4.01996e-05	1.93172e-05	1.28882e-05	2.12225e-05	1.51876e-05	3.60091e-05	6.8005e-06	1.5062e-05	2.56455e-05	1.294e-05	2.53699e-05	1.39844e-05	2.56009e-05	4.3271e-05	1.0882e-05	4.02711e-05	2.97628e-05	8.77493e-06	2.7588e-05	3.38934e-05	5.48551e-05	2.12695e-05	2.74143e-05	2.76191e-05	1.50633e-05	2.53981e-05	2.74821e-05	4.02209e-05	2.12707e-05	1.9253e-05	1.93565e-05	1.27251e-05	6.64392e-06	1.29314e-05	1.70677e-05	2.55633e-05	8.70308e-06	2.34509e-05	3.36032e-05	3.16345e-05	2.13403e-05	1.47964e-05	4.84504e-05	4.01046e-05	3.36896e-05	3.57165e-05	1.47675e-05	2.35038e-06	3.35489e-05	2.10845e-05	1.90368e-05	1.69625e-05	2.75125e-05	2.53262e-05	8.4875e-06	2.10404e-05	1.27684e-05	2.73461e-05	1.33504e-07	1.91841e-05
d3_51	3.49238e-05	1.49878e-05	2.32173e-05	6.53424e-06	1.86409e-07	2.54995e-05	3.01816e-07	1.50308e-05	2.36806e-05	6.56131e-06	1.92414e-05	1.5002e-05	6.69987e-06	1.94291e-05	3.18701e-05	3.39474e-05	4.71634e-07	1.28409e-05	5.05926e-05	5.31965e-07	2.53601e-05	2.04242e-05	2.45111e-05	4.02739e-05	3.5815e-05	6.61512e-06	1.52023e-05	2.34761e-05	2.75588e-05	2.35416e-05	2.35166e-05	2.5468e-05	5.28099e-05	1.28692e-05	2.11145e-05	2.12617e-05	2.35031e-05	6.10693e-05	3.38723e-05	3.2797e-05	3.80797e-05	3.59599e-05	1.52137e-05	2.77753e-05	4.00789e-05	4.43226e-05	2.76363e-05	4.22441e-05	3.16615e-05	4.64185e-05	1.49797e-05	1.49908e-05	1.29206e-05	2.12894e-05	3.17869e-05	1.51227e-05	2.96824e-05	3.38152e-05	1.93369e-05	6.57245e-06	1.91305e-05	2.12601e-05	1.71995e-05	3.38275e-05	4.62842e-05	2.74186e-05	6.36041e-06	3.98852e-05	4.62402e-05	6.66431e-06	1.48191e-05	1.97727e-07	1.48604e-05	2.1134e-05	2.74238e-05	1.69508e-05	2.11463e-05	9.33135e-08	1.26949e-05	1.90668e-05	6.3823e-06	6.30192e-06	2.97207e-05
d3_52	1.61224e-05	2.34719e-06	1.99744e-07	6.48015e-06	6.56278e-06	6.53717e-06	2.53459e-07	1.28628e-05	2.49293e-07	2.65886e-07	8.6841e-06	1.91501e-05	6.50796e-06	2.1379e-05	3.1712e-05	4.22399e-05	3.18038e-05	2.13812e-05	3.37961e-05	2.56465e-05	3.46598e-07	1.70406e-05	6.79637e-06	1.08298e-05	3.18566e-05	6.76142e-06	1.09328e-05	2.13641e-05	4.12461e-05	3.38917e-05	2.14171e-05	6.6007e-06	2.54712e-05	4.57432e-05	3.27517e-05	2.76844e-05	3.39669e-05	3.09005e-05	3.9063e-05	5.90741e-05	1.90619e-05	2.96254e-05	1.09451e-05	1.93749e-05	3.593e-05	3.80456e-05	1.30528e-05	3.78306e-05	2.54412e-05	2.97473e-05	4.01893e-05	3.79206e-05	2.54576e-05	1.51059e-05	2.74848e-05	1.40448e-07	3.19186e-05	2.54691e-05	3.57719e-05	2.12833e-05	2.12152e-05	3.80786e-05	2.10718e-05	3.15638e-05	4.42298e-05	1.70758e-05	5.4628e-05	1.28855e-05	6.48506e-06	1.26873e-05	2.10803e-05	1.47323e-05	1.70518e-07	8.44121e-06	1.91585e-05	1.27819e-05	8.59379e-06	8.60718e-06	4.00644e-05	2.96025e-05	6.39066e-06	1.89407e-05	1.89976e-05
d3_53	2.8402e-05	2.41624e-07	6.62507e-06	2.29195e-06	6.4535e-06	1.2875e-05	3.90472e-07	8.59675e-06	1.4901e-05	1.2856e-05	2.96004e-05	1.71298e-05	2.75938e-05	1.07463e-05	1.91513e-05	2.12131e-05	1.30514e-05	2.3447e-05	1.29236e-05	1.7458e-05	4.32316e-05	5.49697e-05	3.59996e-05	1.72759e-05	2.98067e-05	1.29033e-05	2.76028e-05	2.54356e-05	2.13694e-05	3.99757e-05	3.39374e-05	1.30026e-05	1.91556e-05	1.49118e-05	2.55138e-05	5.49805e-05	1.53046e-05	6.57554e-06	4.62256e-05	5.27338e-05	2.11489e-05	4.2371e-05	4.03013e-05	3.50549e-05	3.39012e-05	2.32614e-05	4.62902e-05	3.18399e-05	2.75735e-05	5.0579e-05	1.49223e-05	3.17428e-05	1.4967e-05	2.13203e-05	3.3659e-05	3.17656e-05	2.74251e-05	6.65487e-06	3.59337e-07	2.11482e-05	2.12582e-05	3.50319e-05	5.07586e-05	2.95443e-05	1.50885e-05	6.57657e-06	4.20196e-05	1.28682e-05	6.4755e-06	4.21535e-05	3.16706e-05	3.06415e-05	2.73338e-05	1.49441e-05	9.66832e-08	8.63404e-06	1.26916e-05	1.79217e-08	1.58157e-05	8.56402e-06	3.99437e-08	2.13269e-06	4.84919e-05
d3_54	7.361e-06	6.6303e-06	8.59185e-06	2.86143e-07	3.24991e-07	2.75152e-05	1.88637e-07	8.67151e-06	6.42097e-06	4.23848e-05	4.65877e-05	6.65484e-06	7.80639e-06	1.50766e-05	2.12169e-05	1.73564e-05	1.91534e-05	8.63436e-06	3.81737e-05	2.12685e-05	4.23385e-05	3.40135e-05	2.7873e-05	4.43966e-06	1.63311e-05	2.13353e-05	2.13791e-05	3.40758e-05	6.80491e-06	2.1349e-05	1.93213e-05	2.3701e-05	3.39414e-05	2.67061e-05	2.1298e-05	1.9371e-05	2.57457e-05	2.97618e-05	2.7683e-05	1.94318e-05	2.75251e-05	1.50529e-05	5.26798e-05	2.96853e-05	1.31229e-05	1.30664e-05	4.2062e-05	1.91741e-05	2.98999e-05	3.78295e-05	3.38207e-05	4.47812e-07	2.54359e-05	3.19672e-05	3.59591e-05	3.58549e-05	5.89191e-05	3.79892e-05	6.55597e-06	2.74801e-05	1.29039e-05	2.52602e-07	6.10231e-05	1.28711e-05	1.287e-05	2.1309e-05	1.70726e-05	2.11429e-05	1.89623e-05	3.13868e-05	1.70502e-05	2.19641e-06	6.36398e-06	2.10796e-05	3.78768e-05	6.60249e-06	2.12692e-05	6.38892e-06	1.47875e-05	8.42871e-06	1.26601e-05	3.14081e-05	2.86363e-05
d3_55	2.19649e-05	6.54627e-06	6.39023e-06	1.29e-05	1.27354e-05	2.75284e-05	1.28768e-05	1.22275e-07	6.64252e-06	2.543e-07	2.96714e-05	3.50403e-07	2.13791e-05	1.28518e-05	6.58592e-06	2.22498e-05	1.29513e-05	6.58527e-06	1.28416e-05	3.18681e-05	4.64552e-05	1.93951e-05	1.9175e-05	1.92816e-05	3.27789e-05	3.19266e-05	1.71275e-05	8.73892e-06	3.19608e-05	4.02674e-05	1.72373e-05	4.82988e-07	2.33884e-05	2.96264e-05	2.57532e-05	4.22764e-05	2.11765e-05	5.28994e-05	1.30105e-05	3.81403e-05	4.22636e-05	1.29855e-05	4.24321e-05	2.65811e-05	3.37484e-05	2.96634e-05	2.1107e-05	3.1675e-05	1.50034e-05	3.59399e-05	1.30087e-05	4.94848e-05	1.90704e-05	2.7497e-05	1.49634e-05	1.90956e-05	3.0615e-05	4.10718e-05	2.34025e-05	2.75548e-05	4.43268e-05	1.26032e-05	2.33792e-05	2.76612e-05	1.89552e-05	6.5659e-06	3.37693e-05	2.12145e-05	3.36936e-05	3.5838e-05	2.11945e-05	2.10826e-05	1.48123e-05	1.70815e-05	2.73832e-05	3.77568e-05	2.96388e-05	2.31581e-05	1.26492e-05	8.60719e-06	2.5203e-05	1.47023e-05	2.55085e-05
d3_56	7.2796e-06	8.63983e-06	6.61882e-06	8.57653e-06	2.12359e-05	1.92128e-05	1.83872e-07	8.70631e-06	3.18988e-05	1.29944e-05	1.92447e-05	2.55487e-05	1.28521e-05	1.29211e-05	1.28717e-05	1.49376e-05	3.60597e-05	2.13206e-05	1.30401e-05	2.12245e-05	2.95992e-05	2.75743e-05	2.7615e-05	1.29079e-05	3.20099e-05	2.97583e-05	1.09754e-05	6.56168e-06	2.1265e-05	6.72878e-06	1.49537e-05	3.62207e-05	6.60345e-06	2.56662e-05	2.33731e-05	2.11972e-05	5.28175e-05	4.60922e-06	1.285e-05	2.33665e-05	2.74972e-05	2.54689e-05	1.9107e-05	2.63599e-05	3.18442e-05	2.77146e-05	1.9231e-05	6.50298e-06	1.50538e-05	1.29683e-05	3.18322e-05	2.14447e-05	6.67493e-06	1.92442e-05	5.28831e-05	5.70145e-05	1.91344e-05	4.84712e-05	3.1809e-05	2.56517e-05	5.89418e-05	2.96076e-05	5.06779e-05	2.1132e-05	5.47174e-05	4.63757e-05	1.68279e-05	1.26553e-05	2.10345e-05	8.52156e-06	1.50125e-05	1.27425e-05	2.15592e-07	3.15893e-05	2.43269e-07	1.90389e-05	8.43104e-06	1.69343e-05	2.11565e-05	6.38351e-06	1.89426e-05	6.38691e-06	3.17262e-05
d3_57	2.01784e-05	6.55036e-06	2.56887e-07	8.62672e-06	2.53352e-05	6.53092e-06	8.66631e-06	6.52653e-06	2.23097e-05	6.43764e-06	2.54806e-05	6.6597e-06	2.4356e-06	2.35515e-05	1.28491e-05	1.28826e-05	2.33232e-06	1.70548e-05	1.09e-05	1.71813e-05	3.18433e-05	3.91423e-05	2.77463e-05	1.5234e-05	7.73346e-06	1.71244e-05	4.03185e-05	4.64452e-05	2.75915e-05	3.52713e-05	2.75586e-05	3.63354e-05	1.50899e-05	3.18551e-05	1.93909e-05	1.91618e-05	6.14105e-05	1.49811e-05	6.64684e-06	2.12342e-05	5.69449e-05	3.39358e-05	1.92892e-05	3.61548e-05	5.69889e-05	6.66906e-06	3.83666e-05	3.60004e-05	1.48762e-05	3.37729e-05	4.63105e-05	2.13641e-05	1.27956e-05	2.9829e-05	3.38997e-05	4.01952e-05	4.02405e-05	1.92876e-05	1.48708e-05	5.89323e-05	3.58998e-05	4.21599e-05	3.81294e-05	1.28359e-05	2.94648e-05	1.71699e-05	1.85888e-07	2.20717e-05	2.55617e-05	8.71969e-06	4.20954e-05	1.29563e-05	1.08802e-05	1.88971e-05	2.1155e-05	2.52847e-05	8.56413e-06	2.94816e-05	3.16238e-05	1.91145e-05	1.482e-05	2.10771e-05	4.4226e-05
d3_58	7.5155e-06	3.17771e-05	6.38836e-06	2.1347e-05	2.31173e-07	8.59008e-06	3.55093e-07	6.472e-06	6.51932e-06	1.28476e-05	2.57134e-06	8.54772e-06	2.54542e-05	8.76443e-06	2.96088e-05	3.35962e-07	3.09638e-05	8.67137e-06	6.51681e-06	8.58615e-06	1.5079e-05	2.75714e-05	2.35923e-05	6.48673e-06	4.00679e-05	4.02978e-05	3.60543e-05	1.93419e-05	1.29883e-05	6.7441e-06	1.50478e-05	3.81314e-05	1.91673e-05	2.76451e-05	3.61392e-05	6.43458e-05	2.56817e-05	5.48863e-05	3.60491e-05	1.20153e-05	7.09077e-06	4.21421e-05	1.62385e-05	3.58661e-05	2.96239e-05	1.30085e-05	1.50036e-05	2.07693e-07	2.15228e-05	1.28341e-05	5.93268e-05	5.71401e-05	5.25892e-05	1.48649e-05	2.13558e-05	2.15045e-05	2.13467e-05	2.75317e-05	2.13599e-05	5.25985e-05	1.9081e-05	2.1357e-05	4.45233e-05	2.13599e-05	3.37649e-05	3.38937e-05	4.02154e-05	4.42222e-05	2.74126e-05	1.90414e-05	1.48192e-07	1.68801e-05	2.3077e-06	6.55805e-06	1.27207e-05	4.41085e-05	3.99892e-05	1.27797e-05	1.68159e-05	2.11672e-05	2.73817e-05	1.47738e-05	4.19709e-05
d3_59	1.36356e-05	1.69627e-05	1.70236e-05	1.51615e-05	6.60114e-06	6.64868e-06	1.29527e-05	2.76533e-05	1.49449e-05	6.47302e-06	1.51227e-05	2.73937e-05	6.69527e-06	1.92087e-05	2.14209e-05	2.33888e-05	3.01621e-07	8.6797e-06	6.70536e-06	8.64378e-06	6.55528e-06	6.61954e-06	2.75254e-05	1.29418e-05	1.93784e-05	1.27908e-05	1.49573e-05	1.48209e-05	1.49045e-05	6.61531e-06	6.61765e-06	5.27192e-07	3.07527e-07	5.70927e-05	7.58555e-05	2.9753e-05	1.72399e-05	1.81185e-05	2.55592e-05	2.57214e-05	2.98783e-05	2.55031e-05	2.54819e-05	1.9306e-05	4.01732e-05	4.02489e-05	2.34022e-05	5.26742e-05	5.48425e-05	4.23988e-05	1.92249e-05	4.4683e-05	4.76431e-05	2.35734e-05	3.80015e-05	2.74309e-05	1.92266e-05	1.48317e-05	1.07054e-05	1.486e-05	1.28671e-05	2.55096e-05	1.51729e-05	4.20781e-05	4.63157e-05	1.37421e-06	4.23476e-05	1.26915e-05	2.35281e-05	4.22615e-05	2.12321e-05	1.26916e-05	1.89534e-05	6.47608e-06	8.56386e-06	1.91162e-05	9.51643e-06	6.38846e-06	1.2626e-05	8.56494e-06	2.11433e-05	3.13269e-05	3.79837e-05
