	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.84711e-05	1.86787e-05	6.30337e-06	6.33593e-06	2.68715e-05	1.24804e-05	1.25149e-05	2.23405e-06	1.74439e-07	1.65715e-05	8.35437e-06	3.50783e-05	1.45415e-05	2.69042e-05	8.39878e-06	6.30499e-06	1.24719e-05	2.99759e-05	2.06565e-05	6.27194e-06	1.86395e-05	5.05011e-05	3.09565e-05	2.69146e-05	3.41663e-05	1.04648e-05	1.24683e-05	1.86686e-05	2.16948e-05	2.06941e-05	2.68283e-05	1.55625e-05	8.38363e-06	2.68445e-05	2.07144e-05	2.47706e-05	9.3325e-06	3.71225e-05	5.55585e-05	3.09619e-05	3.71045e-05	2.47531e-05	4.12649e-05	3.81526e-05	3.29689e-05	3.0927e-05	1.14436e-05	1.13752e-05	2.6888e-05	3.30126e-05	2.6861e-05	4.73422e-05	3.60415e-05	3.09346e-05	2.47534e-05	1.86029e-05	4.53088e-05	1.85433e-05	2.26733e-05	1.85968e-05	2.06343e-05	1.85472e-05	6.20101e-06	2.88124e-05	2.06054e-05	1.23814e-05	3.70537e-05	1.54813e-05	2.88297e-05	1.44774e-05	3.60737e-05	1.23895e-05	6.22137e-06	1.44792e-05	1.23851e-05	2.38912e-08	6.19889e-06	6.21205e-06	1.2377e-05	1.23495e-05	1.23477e-05	2.05719e-05	3.08936e-05
d3_41	2.40406e-05	1.45592e-05	6.36594e-06	1.4589e-05	8.40963e-06	6.30031e-06	1.2518e-05	8.43259e-06	8.34931e-06	1.18866e-07	6.28635e-06	1.35852e-07	2.8953e-05	1.86822e-05	2.48092e-05	6.31797e-06	2.68935e-05	8.42565e-06	2.47501e-05	1.2446e-05	1.86616e-05	2.27502e-05	1.86204e-05	2.27692e-05	3.50654e-05	4.74197e-05	1.24994e-05	4.12747e-05	1.86523e-05	2.06671e-05	1.86568e-05	3.91496e-05	2.48065e-05	2.27563e-05	2.89264e-05	6.38145e-05	4.32649e-05	2.06931e-05	1.23838e-05	1.45019e-05	3.50298e-05	4.12461e-05	2.8873e-05	2.47857e-05	2.06755e-05	3.70895e-05	2.06365e-05	3.29775e-05	8.33894e-06	2.47773e-05	4.94821e-05	2.6807e-05	3.40283e-05	1.24009e-05	2.682e-05	3.4989e-05	1.44391e-05	2.17014e-05	5.96781e-05	1.4403e-05	2.68102e-05	2.67593e-05	4.52595e-05	3.09297e-05	2.27467e-05	1.85628e-05	2.88568e-05	3.29586e-05	6.20278e-06	2.06135e-05	6.25807e-06	2.47162e-05	9.31219e-06	1.23942e-05	4.52488e-05	1.23573e-05	8.25697e-06	6.19687e-06	6.21646e-06	6.18243e-06	8.23053e-06	1.43891e-05	3.08869e-05
d3_42	7.35409e-06	6.31124e-06	8.36724e-06	6.29853e-06	1.6605e-05	3.09457e-05	1.45618e-05	1.86425e-05	1.45251e-05	1.46242e-05	3.51091e-05	3.51101e-05	2.27895e-05	4.33125e-05	2.07067e-05	2.06714e-05	1.24679e-05	3.09828e-05	3.10081e-05	2.69191e-05	4.94416e-05	2.07196e-05	1.85958e-05	3.09487e-05	3.30338e-05	2.26998e-05	1.86436e-05	1.24868e-05	2.68385e-05	5.97554e-05	5.97043e-05	3.10631e-05	1.8581e-05	1.45949e-05	2.47985e-05	4.33086e-05	1.85911e-05	2.684e-05	2.47907e-05	2.48129e-05	1.44871e-05	2.88739e-05	2.0641e-05	1.65961e-05	2.89036e-05	3.50955e-05	2.07133e-05	4.83743e-05	1.2462e-05	3.9173e-05	3.9198e-05	2.27306e-05	2.37588e-05	2.68232e-05	2.67871e-05	1.65641e-05	1.24514e-05	2.06322e-05	2.47715e-05	2.67399e-05	3.0956e-05	6.2098e-06	2.679e-05	2.88208e-05	2.47091e-05	8.30316e-06	2.06103e-05	3.08571e-05	2.06174e-05	2.46877e-05	8.2795e-06	2.26326e-05	2.47557e-05	1.65012e-05	4.00584e-08	1.85327e-05	6.1994e-06	8.28843e-06	2.42916e-08	6.22497e-06	3.32558e-08	1.85239e-05	3.50512e-05
d3_43	2.79297e-05	2.48826e-05	2.16012e-06	1.24717e-05	6.35151e-06	1.25532e-05	2.27482e-05	8.32698e-06	1.25546e-05	3.30525e-05	3.71403e-05	5.15443e-05	2.48058e-05	1.25059e-05	2.0696e-05	1.86749e-05	1.66015e-05	2.8938e-05	8.36282e-06	3.50601e-05	2.07493e-05	1.24879e-05	1.24908e-05	1.45242e-05	1.86362e-05	1.75954e-05	1.66442e-05	2.687e-05	1.86678e-05	1.45499e-05	2.88831e-05	1.86353e-05	3.92626e-05	3.91819e-05	1.45081e-05	4.53882e-05	2.69054e-05	3.51205e-05	8.31562e-06	2.4824e-05	5.14997e-05	2.06847e-05	5.35591e-05	2.06608e-05	1.85981e-05	3.3008e-05	1.24494e-05	2.67909e-05	1.64993e-05	2.06358e-05	3.91879e-05	4.74462e-05	2.26932e-05	5.96651e-05	2.88277e-05	1.45117e-05	1.23832e-05	3.29694e-05	1.65134e-05	3.0902e-05	6.20518e-06	6.23814e-06	4.3257e-05	5.04212e-05	3.90965e-05	1.24111e-05	7.48254e-08	2.06328e-05	3.19282e-05	1.24033e-05	6.21554e-06	3.08305e-05	1.2375e-05	2.06234e-05	3.49767e-05	1.44126e-05	2.05917e-05	8.24695e-06	3.69836e-05	6.19726e-06	2.26777e-08	8.26515e-06	3.29712e-05
d3_44	2.17211e-05	1.24733e-05	1.4707e-07	2.21538e-06	1.24921e-05	1.45163e-05	2.47904e-05	1.24776e-05	1.66547e-05	2.21041e-06	8.40717e-06	1.65627e-05	8.35738e-06	1.86581e-05	1.45492e-05	3.30392e-05	6.32651e-06	1.45181e-05	2.68613e-05	8.36972e-06	3.92733e-05	3.30297e-05	3.09959e-05	2.78478e-05	3.5035e-05	8.35999e-06	2.06979e-05	4.83733e-05	2.8928e-05	3.5061e-05	1.25184e-05	3.50674e-05	3.30777e-05	6.48968e-05	4.12006e-05	1.07398e-07	4.54274e-05	2.68223e-05	2.27989e-05	1.86266e-05	1.45436e-05	4.74159e-05	2.6836e-05	4.94661e-05	4.02099e-05	3.09475e-05	1.85862e-05	3.30458e-05	7.34884e-08	3.50641e-05	1.44878e-05	4.32553e-05	5.35425e-05	4.32586e-05	2.06157e-05	8.29379e-06	1.44268e-05	2.68024e-05	4.32519e-05	1.24371e-05	8.30132e-06	4.32627e-05	1.23928e-05	2.88579e-05	1.86114e-05	1.24181e-05	1.44626e-05	4.96647e-08	1.24423e-05	6.19213e-06	1.85382e-05	1.44135e-05	1.23617e-05	2.05721e-05	1.44446e-05	1.85266e-05	2.08539e-06	1.65014e-05	1.64944e-05	4.77512e-08	6.18745e-06	1.85078e-05	3.29505e-05
d3_45	7.17488e-06	2.89181e-05	1.45348e-05	1.25056e-05	1.66324e-05	1.6621e-05	1.24783e-05	3.30485e-05	1.25172e-05	8.39441e-06	1.40201e-07	1.55869e-05	2.27986e-05	6.31691e-06	1.4564e-05	2.06948e-05	6.34636e-06	2.89028e-05	3.30537e-05	3.92139e-05	1.86591e-05	3.30988e-05	3.50917e-05	3.09804e-05	3.30767e-05	2.27581e-05	2.47934e-05	4.32515e-05	4.95332e-05	2.47542e-05	1.87395e-05	5.56739e-05	1.85848e-05	8.36331e-06	4.12187e-05	2.68639e-05	3.71336e-05	1.24629e-05	3.91939e-05	3.30395e-05	3.09041e-05	4.53411e-05	4.53016e-05	4.94316e-05	1.66317e-05	4.12242e-05	2.265e-05	3.50473e-05	3.40006e-05	3.917e-05	4.63854e-05	3.29771e-05	3.29716e-05	6.28263e-06	5.7658e-05	3.5037e-05	4.94342e-05	3.29816e-05	3.70613e-05	4.11436e-05	1.2374e-05	2.26763e-05	2.98917e-05	3.91161e-05	8.3046e-06	1.24267e-05	3.29224e-05	2.57531e-05	1.23741e-05	2.47193e-05	2.47519e-05	2.47395e-05	1.45089e-05	1.23517e-05	2.06051e-05	3.39366e-05	2.4692e-05	6.18948e-06	2.05767e-05	2.0574e-05	2.8809e-05	1.23755e-05	1.24105e-05
d3_46	1.54411e-05	1.55837e-07	8.36496e-06	2.06764e-05	6.29673e-06	6.35311e-06	1.86634e-05	2.20014e-06	2.88904e-05	2.69253e-05	2.27739e-05	6.33603e-06	3.92405e-05	2.07066e-05	1.65908e-05	1.24692e-05	2.19837e-06	8.39346e-06	3.5106e-05	2.68906e-05	2.27088e-05	2.06661e-05	1.35102e-05	2.79353e-05	6.34796e-06	4.12804e-05	3.81817e-05	4.13772e-05	6.33836e-06	1.86003e-05	4.12343e-05	3.10358e-05	3.3039e-05	7.41085e-08	4.33252e-05	3.09882e-05	2.68981e-05	4.73856e-05	1.04238e-05	8.32424e-06	3.71083e-05	1.86612e-05	3.09369e-05	4.32678e-05	6.29451e-06	1.44957e-05	2.88778e-05	1.44727e-05	1.86147e-05	1.86225e-05	2.78173e-05	1.34464e-05	3.60937e-05	5.14861e-05	4.94119e-05	1.24342e-05	4.73616e-05	1.85918e-05	3.08933e-05	1.45031e-05	2.68076e-05	2.68043e-05	1.65586e-05	2.26572e-05	1.44904e-05	3.50173e-05	4.31882e-05	8.26452e-06	3.70669e-05	6.1752e-06	8.25834e-06	2.67783e-05	3.08968e-05	2.46984e-05	1.44184e-05	6.20938e-06	3.37937e-08	4.18079e-06	6.19147e-06	1.44413e-05	1.8534e-05	1.02919e-05	5.14408e-05
d3_47	4.42707e-05	1.40527e-07	1.8154e-07	1.39364e-07	2.47973e-05	2.6856e-05	1.44992e-05	1.19581e-07	6.32287e-06	3.50922e-05	1.13916e-06	3.7131e-05	3.50478e-05	8.3763e-06	1.45402e-05	7.3579e-06	1.25312e-05	1.25073e-05	1.45266e-05	1.85951e-05	3.29947e-05	8.37583e-06	3.50526e-05	1.10499e-07	4.74451e-05	1.45411e-05	2.47954e-05	3.91771e-05	1.24575e-05	2.88493e-05	3.91691e-05	3.70961e-05	4.12532e-05	5.14634e-05	1.65838e-05	8.33252e-06	3.917e-05	1.2411e-05	3.91978e-05	3.50608e-05	2.18589e-06	1.24424e-05	2.06355e-05	3.91136e-05	3.71449e-05	3.91292e-05	2.47908e-05	3.91659e-05	2.67956e-05	3.09271e-05	3.29481e-05	2.68549e-05	2.37627e-05	3.08945e-05	3.91553e-05	3.29734e-05	3.911e-05	2.26947e-05	3.29587e-05	5.35441e-05	2.12101e-06	3.50159e-05	2.0638e-05	1.23914e-05	1.85454e-05	3.90858e-05	2.26675e-05	3.08952e-05	3.08937e-05	1.23938e-05	2.67685e-05	2.0613e-05	2.67732e-05	2.05703e-05	3.08861e-05	3.93963e-08	2.26533e-05	2.36495e-05	1.44146e-05	1.44329e-05	6.19912e-06	2.06237e-05	5.34481e-05
d3_48	2.15962e-05	1.86587e-05	1.48181e-07	6.32732e-06	1.48919e-07	1.75516e-07	1.4546e-05	6.30678e-06	2.89421e-05	1.45812e-05	3.7136e-05	1.21587e-07	2.88967e-05	1.2485e-05	2.23751e-06	3.30854e-05	1.24464e-05	3.0936e-05	2.68803e-05	1.76117e-05	6.27625e-06	3.71251e-05	3.71561e-05	3.09793e-05	3.51558e-05	2.06657e-05	6.34221e-06	2.28119e-05	1.65967e-05	2.68816e-05	2.27175e-05	4.53923e-05	3.0938e-05	2.375e-05	2.06659e-05	3.9124e-05	2.07163e-05	2.68261e-05	1.24023e-05	2.47793e-05	4.12671e-05	7.41005e-05	1.85891e-05	2.47831e-05	1.24545e-05	3.71274e-05	3.91487e-05	2.6844e-05	2.89191e-05	2.06434e-05	3.81428e-05	6.24093e-06	4.11865e-05	2.06518e-05	1.44597e-05	3.2994e-05	3.91675e-05	4.32938e-05	4.83675e-05	2.27285e-05	2.06302e-05	2.46948e-05	2.88915e-05	2.47766e-05	1.85418e-05	1.64789e-05	8.26457e-06	1.44434e-05	2.67638e-05	3.29314e-05	4.98082e-08	1.85469e-05	4.11562e-05	2.06133e-05	2.47248e-05	2.4695e-05	1.64978e-05	6.17933e-06	2.67468e-05	3.70025e-05	1.85095e-05	1.23924e-05	4.7335e-05
d3_49	4.41359e-05	6.32164e-06	6.29042e-06	1.04534e-05	1.55405e-05	1.70846e-07	2.07133e-05	3.5151e-05	3.3031e-05	1.24943e-05	6.30335e-06	2.68842e-05	6.32642e-06	2.48033e-05	6.32783e-06	3.09776e-05	1.45526e-05	1.14562e-05	2.06904e-05	1.24693e-05	3.51296e-05	2.88974e-05	1.24819e-05	3.50698e-05	2.88911e-05	3.71404e-05	3.09283e-05	1.8691e-05	1.04216e-05	7.35339e-06	2.68214e-05	1.45196e-05	9.36281e-06	3.71214e-05	3.29768e-05	6.26048e-06	1.42757e-07	6.80024e-05	4.74405e-05	2.68438e-05	3.29516e-05	3.60667e-05	2.06849e-05	2.47952e-05	3.39997e-05	3.91888e-05	4.32425e-05	2.68574e-05	3.91924e-05	3.50694e-05	5.14639e-05	3.29421e-05	3.29469e-05	1.24241e-05	3.71546e-05	3.2998e-05	3.71364e-05	4.11735e-05	1.55443e-05	1.85447e-05	2.68032e-05	1.85786e-05	2.22886e-05	1.239e-05	2.06362e-05	3.50073e-05	3.08544e-05	1.23309e-05	1.85256e-05	1.85634e-05	2.26277e-05	3.91238e-05	2.08854e-06	3.8055e-05	1.23494e-05	6.21144e-06	1.44622e-05	8.24999e-06	2.46486e-05	1.23507e-05	6.20159e-06	8.22397e-06	2.06465e-05
d3_50	7.16368e-06	1.28233e-07	1.45671e-05	1.24763e-05	6.29845e-06	6.28983e-06	6.32645e-06	1.66961e-07	1.04434e-05	1.53176e-07	1.20842e-07	1.24267e-05	2.27709e-05	1.24966e-05	1.24471e-05	1.55561e-05	4.33175e-05	2.8933e-05	3.50822e-05	2.88918e-05	6.30729e-06	1.85851e-05	2.06905e-05	2.88882e-05	3.30488e-05	1.86685e-05	6.25402e-06	8.4111e-06	5.35242e-06	1.45077e-05	1.45757e-05	2.07095e-05	2.99384e-05	2.06815e-05	3.51218e-05	1.35102e-05	8.33403e-06	1.86238e-05	2.68215e-05	3.09455e-05	2.68149e-05	4.94127e-05	3.50485e-05	3.50298e-05	5.56019e-05	1.85926e-05	3.09614e-05	5.76332e-05	4.33115e-05	3.50523e-05	2.68261e-05	4.94257e-05	3.39867e-05	4.54001e-05	4.12072e-05	4.32088e-05	3.50261e-05	1.24003e-05	4.94119e-05	3.91052e-05	6.23622e-06	1.04107e-05	1.44702e-05	2.47276e-05	6.20694e-06	2.05943e-05	2.06115e-05	2.47596e-05	4.11697e-05	2.67787e-05	2.05908e-05	1.86001e-05	2.06227e-05	3.08534e-05	2.88401e-05	2.26598e-05	2.05804e-05	1.44114e-05	6.17239e-06	6.18963e-06	2.05946e-05	8.25675e-06	3.29367e-05
d3_51	2.76693e-05	1.31127e-07	1.45195e-05	1.86263e-05	6.29191e-06	1.86223e-05	2.07134e-05	1.45535e-05	1.61158e-07	2.27418e-05	1.56582e-05	1.49029e-07	4.44259e-05	8.4622e-06	1.45498e-05	1.65707e-05	2.0733e-05	3.30245e-05	1.45508e-05	1.86699e-05	1.86882e-05	1.45756e-05	2.269e-05	3.3031e-05	3.51039e-05	2.68518e-05	4.94536e-05	2.06952e-05	1.87142e-05	1.24181e-05	1.66138e-05	2.89455e-05	2.0701e-05	3.29963e-05	2.89837e-05	1.2424e-05	4.94626e-05	2.27388e-05	3.50843e-05	1.85971e-05	4.22126e-05	2.68357e-05	2.67989e-05	2.27233e-05	2.47585e-05	3.51258e-05	2.48066e-05	1.8571e-05	8.3481e-06	2.68355e-05	4.12118e-05	6.2485e-06	4.52999e-05	1.45235e-05	2.88742e-05	2.47754e-05	4.7355e-05	1.85263e-05	2.68344e-05	1.85465e-05	2.27046e-05	1.85708e-05	2.0586e-05	2.3712e-05	3.08869e-05	2.05788e-05	2.88185e-05	4.53195e-05	2.67578e-05	2.26925e-05	6.23636e-06	1.23934e-05	8.26474e-06	2.46925e-05	1.85375e-05	1.85265e-05	1.23617e-05	2.46898e-05	2.05761e-05	1.23786e-05	2.88602e-05	1.23408e-05	1.8571e-05
d3_52	3.58286e-05	8.36295e-06	1.26891e-07	2.07298e-05	1.35963e-05	6.33385e-06	1.34852e-05	1.66049e-05	2.16813e-05	1.86754e-05	6.36287e-06	2.27236e-05	2.68755e-05	1.25332e-05	9.94642e-08	4.12357e-05	2.27795e-05	1.24697e-05	2.06929e-05	1.24736e-05	2.38202e-05	8.43629e-06	1.24699e-05	1.24192e-05	1.24378e-05	2.68818e-05	8.41183e-06	3.09465e-05	3.40466e-05	4.53763e-05	3.71407e-05	1.45453e-05	1.86728e-05	1.24791e-07	2.06796e-05	4.53418e-05	6.7895e-05	1.24049e-05	1.65439e-05	1.86317e-05	1.44679e-05	2.07106e-05	2.18411e-06	1.24624e-05	1.44755e-05	4.53575e-05	4.84339e-05	3.29725e-05	5.25154e-05	6.27972e-05	1.95993e-05	3.30165e-05	1.75654e-05	1.85854e-05	2.06768e-05	2.26844e-05	2.06597e-05	1.44806e-05	8.18394e-08	4.42703e-05	1.23738e-05	6.37733e-05	3.2931e-05	1.44825e-05	3.09253e-05	2.47515e-05	5.14433e-05	1.85875e-05	1.24022e-05	1.85843e-05	1.85222e-05	3.70411e-05	5.34571e-05	5.56978e-08	1.44481e-05	8.28616e-06	1.85447e-05	1.43995e-05	1.23547e-05	6.17324e-06	5.9389e-08	2.67517e-05	1.85811e-05
d3_53	1.73288e-05	1.17112e-07	1.09431e-07	1.45411e-05	1.5072e-07	1.865e-05	1.45504e-05	1.45298e-05	1.24991e-05	1.65637e-05	1.2481e-05	6.28798e-06	3.71688e-05	2.68297e-05	1.54981e-05	1.24496e-05	9.34627e-08	2.68197e-05	1.45852e-05	3.91943e-05	1.24667e-05	1.86216e-05	5.55947e-05	3.5062e-05	2.07116e-05	8.36818e-06	2.27552e-05	6.5899e-05	1.24588e-05	2.06924e-05	1.24414e-05	3.91716e-05	2.88841e-05	6.27258e-06	5.77177e-05	2.68411e-05	3.09613e-05	2.68414e-05	4.73904e-05	3.30464e-05	3.30007e-05	2.88779e-05	3.30402e-05	2.06849e-05	2.27363e-05	2.89508e-05	2.06582e-05	3.49999e-05	5.97346e-05	4.53073e-05	1.85572e-05	4.73979e-05	2.27014e-05	2.06873e-05	2.99353e-05	2.47703e-05	5.35623e-05	3.91667e-05	4.73755e-05	4.43649e-05	4.31782e-05	2.0651e-05	2.16571e-05	4.12131e-05	2.06031e-05	2.68082e-05	1.24084e-05	2.47812e-05	2.47575e-05	3.29332e-05	3.29678e-05	1.44093e-05	1.85309e-05	6.22537e-06	1.85556e-05	1.95649e-05	2.46915e-05	1.85439e-05	1.44166e-05	6.16105e-06	8.23999e-06	6.18558e-06	4.9356e-05
d3_54	2.75773e-05	8.35611e-06	1.24803e-05	6.34756e-06	1.45273e-05	1.44745e-05	8.33957e-06	1.24968e-05	6.30373e-06	1.86333e-05	6.33664e-06	6.33791e-06	6.37039e-06	1.86846e-05	1.86035e-05	6.31276e-06	3.91892e-05	6.27079e-06	3.6125e-05	3.09701e-05	2.48032e-05	1.24464e-05	1.2442e-05	4.73981e-05	1.65407e-05	6.25889e-06	3.30608e-05	2.47706e-05	3.40782e-05	1.86251e-05	3.50698e-05	2.68841e-05	2.06495e-05	3.09826e-05	1.85998e-05	2.89391e-05	6.30596e-06	2.48007e-05	1.24691e-05	2.47756e-05	2.47526e-05	2.06698e-05	1.85885e-05	1.44843e-05	2.21599e-06	2.37271e-05	1.44983e-05	2.26591e-05	8.39135e-06	3.50475e-05	1.85965e-05	1.65708e-05	4.11559e-05	4.73575e-05	4.74078e-05	4.11666e-05	3.5055e-05	1.44738e-05	5.75948e-05	3.09254e-05	7.97223e-08	2.47328e-05	3.71174e-05	2.06364e-05	3.29391e-05	6.21889e-06	4.53217e-05	5.55473e-05	1.44638e-05	3.09245e-05	1.85418e-05	3.70593e-05	2.50373e-08	1.03283e-05	4.11167e-05	2.05812e-05	1.44334e-05	6.221e-06	2.67598e-05	6.25615e-06	8.29071e-06	2.26746e-05	2.47435e-05
d3_55	1.31334e-05	2.89173e-05	1.57295e-07	1.17016e-07	6.27671e-06	1.09567e-07	8.39152e-06	6.28904e-06	6.32579e-06	1.45846e-05	1.0446e-05	1.86513e-05	1.63863e-07	6.31635e-06	2.68817e-05	6.31349e-06	1.86613e-05	1.86697e-05	1.4521e-05	1.25014e-05	1.86243e-05	3.71245e-05	2.07286e-05	2.58933e-05	6.31073e-06	8.34086e-06	2.06758e-05	2.27087e-05	2.47718e-05	2.06778e-05	9.41517e-08	2.89124e-05	4.73605e-05	6.26559e-06	2.4731e-05	4.53666e-05	4.32784e-05	6.24621e-06	2.27437e-05	4.94752e-05	4.12848e-05	1.86059e-05	3.91499e-05	3.09569e-05	1.4483e-05	1.45663e-05	2.27954e-05	2.4786e-05	4.12975e-05	6.18216e-05	2.26974e-05	4.32457e-05	1.85774e-05	2.0674e-05	2.46871e-05	2.06787e-05	3.50356e-05	1.65359e-05	1.65241e-05	1.85862e-05	2.8885e-05	2.47211e-05	1.85744e-05	6.23468e-06	2.1655e-05	2.88428e-05	1.23662e-05	1.85537e-05	1.44754e-05	6.23461e-06	1.23644e-05	1.85845e-05	1.85766e-05	2.88391e-05	6.24822e-06	2.87874e-05	1.23777e-05	6.20723e-06	3.08738e-05	1.85463e-05	1.23661e-05	1.85374e-05	4.73907e-05
d3_56	3.58449e-05	1.41509e-07	8.33838e-06	1.24809e-05	1.65427e-05	1.45063e-05	1.24576e-05	2.06708e-05	6.2574e-06	2.06438e-05	6.29736e-06	3.71865e-05	2.99759e-05	1.45019e-05	2.06811e-05	1.24559e-05	1.45213e-05	1.45282e-05	8.38641e-06	3.5054e-05	2.89424e-05	1.65625e-05	2.68391e-05	2.68061e-05	3.29974e-05	2.27051e-05	1.85918e-05	1.45948e-05	2.89472e-05	1.24613e-05	3.29974e-05	3.81788e-05	3.71259e-05	2.684e-05	2.47579e-05	2.48386e-05	1.86093e-05	2.48256e-05	1.86027e-05	2.89077e-05	4.53826e-05	3.30318e-05	2.99017e-05	1.24508e-05	4.11957e-05	2.47697e-05	3.2956e-05	3.91534e-05	2.47622e-05	1.65346e-05	6.78617e-05	2.67992e-05	3.91648e-05	2.06693e-05	3.09052e-05	2.47251e-05	3.50088e-05	8.30009e-06	4.53488e-05	3.50255e-05	4.52715e-05	2.27113e-05	2.88655e-05	3.09074e-05	3.29813e-05	1.44789e-05	6.20331e-06	1.85445e-05	2.47367e-05	4.11289e-05	1.23755e-05	3.39565e-05	2.06368e-05	2.06317e-05	1.85285e-05	3.49829e-05	1.44198e-05	4.11225e-05	3.5008e-05	1.03483e-05	1.23619e-05	1.85276e-05	4.11572e-05
d3_57	6.98658e-06	6.30102e-06	2.19862e-06	1.22375e-07	1.45192e-05	9.36741e-06	1.28294e-07	6.30605e-06	2.17047e-05	6.28601e-06	8.34329e-06	2.07393e-05	2.06915e-05	8.38659e-06	1.25263e-07	2.0697e-05	2.1611e-06	2.68245e-05	1.46116e-05	1.86626e-05	1.55105e-05	9.73955e-08	5.3548e-05	1.24179e-05	3.9187e-05	2.47906e-05	4.73876e-05	3.51369e-05	3.9235e-05	3.71215e-05	6.28392e-06	6.31583e-06	2.06685e-05	5.15081e-05	4.74313e-05	1.85965e-05	3.40214e-05	2.68826e-05	4.42612e-05	3.91385e-05	1.86583e-05	3.29658e-05	3.09397e-05	3.09922e-05	1.24045e-05	5.14585e-05	3.30237e-05	1.24484e-05	6.37961e-05	3.29831e-05	3.70605e-05	1.85901e-05	1.24125e-05	3.08935e-05	2.67826e-05	4.32547e-05	6.265e-06	2.47596e-05	3.71145e-05	2.0662e-05	2.6777e-05	3.09605e-05	1.85709e-05	1.44192e-05	2.06241e-05	2.2692e-05	4.01382e-05	2.05992e-05	8.28611e-06	1.23797e-05	2.88329e-05	1.44225e-05	2.67635e-05	2.68035e-05	3.29002e-05	2.05863e-05	4.21797e-05	6.18616e-06	6.19314e-06	1.23771e-05	1.2337e-05	1.23389e-05	4.3189e-05
d3_58	3.47754e-05	1.24644e-05	1.24281e-05	8.38185e-06	1.45445e-05	6.27516e-06	2.58607e-05	3.30116e-05	1.24903e-05	1.8613e-05	8.3516e-06	1.86535e-05	2.06927e-05	2.68386e-05	1.25456e-07	2.27423e-05	8.35563e-06	1.45547e-05	2.89369e-05	2.27393e-05	1.24738e-05	2.58584e-05	1.26034e-07	2.88868e-05	3.30256e-05	1.45099e-05	2.47905e-05	3.51222e-05	2.89818e-05	1.24597e-05	2.27416e-05	3.70751e-05	2.88965e-05	1.65836e-05	1.6609e-05	1.96627e-05	2.27525e-05	2.27158e-05	3.92326e-05	4.94302e-05	4.32827e-05	2.06303e-05	4.0238e-05	4.94419e-05	3.29951e-05	3.91669e-05	3.3983e-05	1.45012e-05	2.06605e-05	2.06381e-05	2.88457e-05	2.05995e-05	6.17658e-05	2.6777e-05	2.89276e-05	3.80771e-05	2.67913e-05	2.47704e-05	4.32118e-05	4.94538e-05	2.06975e-05	6.21461e-06	3.50178e-05	2.4692e-05	1.85835e-05	3.50071e-05	2.35948e-08	2.88208e-05	4.11404e-05	1.23883e-05	2.88121e-05	8.27081e-06	1.23929e-05	1.85508e-05	3.29419e-05	2.05844e-05	4.11187e-05	8.2644e-06	1.85475e-05	1.23848e-05	3.6656e-08	2.6748e-05	3.91436e-05
d3_59	3.7792e-05	1.25551e-07	1.24729e-05	1.45281e-05	2.0719e-05	1.76338e-05	6.27043e-06	2.06463e-05	2.89198e-05	9.91033e-08	2.27735e-05	6.29378e-06	6.29111e-06	3.09971e-05	1.45101e-05	6.32468e-06	3.09769e-05	2.68537e-05	1.24664e-05	2.20794e-06	1.86841e-05	6.30226e-06	3.50751e-05	2.07079e-05	1.86632e-05	3.50885e-05	6.23965e-06	4.12168e-05	1.45113e-05	2.8889e-05	1.65866e-05	2.47828e-05	3.09554e-05	1.86484e-05	2.68892e-05	5.1492e-05	1.44972e-05	1.44911e-05	3.70843e-05	6.30801e-06	4.53834e-05	1.4972e-07	2.0649e-05	1.86103e-05	2.47681e-05	2.89109e-05	2.68222e-05	1.86186e-05	5.5604e-05	1.85823e-05	1.24275e-05	4.12563e-05	5.15332e-05	2.68617e-05	1.4447e-05	6.17337e-05	1.65633e-05	2.47327e-05	1.44879e-05	1.65423e-05	1.44509e-05	6.22545e-06	4.52832e-05	3.90946e-05	6.26982e-06	3.08869e-05	6.25462e-06	2.68388e-05	2.47198e-05	3.09074e-05	5.34844e-05	1.85293e-05	3.7011e-05	3.9126e-05	3.29004e-05	3.0874e-05	1.2364e-05	1.23664e-05	8.24734e-06	2.6742e-05	1.44264e-05	2.67748e-05	1.24041e-05
