	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.66621e-05	2.29647e-06	1.2716e-05	6.39954e-06	1.2757e-05	1.06295e-05	1.48396e-05	1.48022e-05	8.51594e-06	2.10555e-05	1.90144e-05	1.48032e-05	1.47877e-05	2.21538e-06	9.56206e-06	1.89441e-05	2.21157e-05	1.47979e-05	2.52077e-05	3.36361e-05	1.478e-05	1.47447e-05	4.61585e-05	8.54113e-06	3.15025e-05	1.89692e-05	2.10558e-05	2.94288e-05	1.26965e-05	3.57298e-05	1.02017e-07	1.78878e-05	4.51469e-05	3.35847e-05	1.26975e-05	4.82117e-05	4.61094e-05	3.56769e-05	2.72954e-05	5.4501e-05	4.19628e-05	2.09926e-05	1.89199e-05	3.98224e-05	2.51568e-05	2.72892e-05	4.82109e-05	2.09873e-05	5.45268e-05	1.47405e-05	4.40048e-05	3.14459e-05	1.26437e-05	2.0973e-05	1.05299e-05	4.8188e-05	2.52166e-05	2.93915e-05	2.72623e-05	2.09762e-05	2.517e-05	3.77063e-05	3.14017e-05	3.35311e-05	2.51443e-05	1.89078e-05	2.93471e-05	2.31263e-05	8.39479e-06	2.09762e-05	2.09409e-05	3.76743e-05	1.46742e-05	1.46732e-05	1.88578e-05	2.09468e-05	1.04903e-05	2.0411e-08	1.25496e-05	6.30515e-06	6.2831e-06	6.32546e-06	2.5151e-05
d3_41	6.43938e-05	1.48182e-05	2.11012e-05	1.47848e-05	1.50303e-07	1.48453e-05	1.2685e-05	4.20211e-05	6.41737e-06	8.50913e-06	3.36474e-05	6.41001e-06	2.32041e-05	1.47797e-05	2.30932e-05	1.37507e-05	6.46851e-06	1.8953e-05	2.52225e-05	4.4075e-05	5.66112e-05	3.78435e-05	2.73599e-05	2.63156e-05	2.94023e-05	3.36306e-05	3.98932e-05	1.47496e-05	2.94697e-05	2.10351e-05	1.68882e-05	2.10883e-05	1.4751e-05	2.84098e-05	2.73552e-05	2.10187e-05	1.47886e-05	2.73141e-05	3.15549e-05	4.61981e-05	2.73084e-05	4.40249e-05	2.10019e-05	1.26741e-05	2.73086e-05	1.89451e-05	2.72622e-05	4.40675e-05	1.26317e-05	1.26184e-05	2.1032e-05	1.88866e-05	2.73316e-05	1.26639e-05	3.77132e-05	2.31071e-05	4.81736e-05	2.93907e-05	2.938e-05	6.33191e-06	3.77714e-05	1.68125e-05	1.26248e-05	4.39837e-05	3.14338e-05	3.56258e-05	2.30797e-05	2.3047e-05	2.09517e-05	2.51687e-05	2.51576e-05	2.3048e-05	2.30643e-05	2.09684e-05	1.95318e-08	6.30492e-06	2.51551e-05	2.09376e-05	2.51192e-05	1.0492e-05	1.78905e-08	2.93238e-05	2.0972e-05
d3_42	2.22061e-05	8.51513e-06	1.49424e-07	6.47816e-06	6.40995e-06	1.89754e-05	2.3193e-05	6.42906e-06	1.06015e-05	2.10513e-05	6.41829e-06	2.10585e-05	3.68296e-05	2.72933e-05	3.35917e-05	2.5213e-05	2.11131e-05	1.47747e-05	1.79951e-05	4.30166e-05	1.47475e-05	2.52114e-05	4.0913e-05	2.10447e-05	2.94432e-05	4.82558e-05	2.52396e-05	3.36193e-05	1.31868e-07	1.26508e-05	4.82115e-05	1.26977e-05	3.35949e-05	1.47535e-05	8.53024e-06	6.36429e-06	1.68414e-05	3.68046e-05	3.14998e-05	2.93991e-05	3.35886e-05	1.26478e-05	1.47957e-05	3.04821e-05	2.09904e-05	8.46086e-06	2.51921e-05	5.65985e-05	5.24243e-05	4.08755e-05	2.72993e-05	2.51976e-05	2.72837e-05	6.07446e-05	1.89053e-05	1.89132e-05	4.60778e-05	2.30875e-05	3.98395e-05	1.68118e-05	2.3076e-05	6.80704e-05	1.68316e-05	3.35471e-05	8.45435e-06	4.19172e-05	1.88676e-05	2.20321e-05	1.8879e-05	1.46815e-05	4.81544e-05	3.98084e-05	2.5137e-05	2.30424e-05	1.46524e-05	3.97748e-05	2.51641e-05	2.09945e-05	1.46633e-05	1.88773e-05	1.57279e-05	1.47982e-08	2.51794e-05
d3_43	2.43798e-05	2.21122e-06	6.45241e-06	6.46413e-06	1.89836e-05	6.42375e-06	6.42039e-06	2.31744e-05	6.43089e-06	3.15165e-05	3.78058e-05	2.10757e-05	2.10796e-05	1.47745e-05	3.1527e-05	1.47635e-05	4.41042e-05	3.36498e-05	1.89887e-05	1.26817e-05	3.36435e-05	2.73229e-05	8.48206e-06	2.1109e-05	3.15463e-05	3.56976e-05	1.89828e-05	2.21057e-05	5.45387e-05	4.82586e-05	2.10267e-05	5.45414e-05	1.8972e-05	4.40518e-05	2.10648e-05	6.38582e-06	3.3631e-05	1.47661e-05	1.47403e-05	3.36163e-05	3.98737e-05	1.89026e-05	6.3526e-06	3.98284e-05	2.5204e-05	2.73153e-05	4.6183e-05	4.82304e-05	6.34333e-06	3.14818e-05	3.15646e-05	1.47635e-05	1.46996e-05	1.27033e-05	3.35228e-05	2.30609e-05	1.26379e-05	3.1448e-05	4.39869e-05	3.56714e-05	6.07954e-05	1.89018e-05	1.47077e-05	1.9931e-05	3.13951e-05	2.09792e-05	3.35276e-05	6.34508e-06	3.98235e-05	3.77148e-05	2.0958e-05	1.88671e-05	2.51394e-05	2.72194e-05	3.1435e-05	1.46603e-05	2.09658e-05	8.39862e-06	2.51673e-05	2.7236e-05	6.29402e-06	1.39134e-09	3.98259e-05
d3_44	2.00016e-05	6.40055e-06	4.38275e-06	1.68879e-05	1.98431e-07	6.43397e-06	3.15538e-05	6.43078e-06	6.42446e-06	1.44053e-07	5.24766e-05	1.27274e-05	3.15587e-05	3.57589e-05	1.26477e-05	2.23763e-06	4.72633e-05	2.73292e-05	2.84223e-05	2.4203e-05	1.47477e-05	3.15226e-05	1.26624e-05	2.52368e-05	1.89397e-05	2.22419e-06	2.83847e-05	2.73359e-05	1.89605e-05	3.36227e-05	2.21175e-05	4.09515e-05	1.47473e-05	3.15026e-05	3.15225e-05	4.61991e-05	4.19726e-05	3.77756e-05	2.62454e-05	1.479e-05	1.47111e-05	3.35977e-05	1.89496e-05	1.89193e-05	2.10146e-05	3.56744e-05	2.5225e-05	2.31001e-05	3.56743e-05	5.02864e-05	7.12622e-05	3.98699e-05	1.47409e-05	1.89359e-05	2.10041e-05	2.52307e-05	2.10317e-05	4.39882e-05	3.56645e-05	3.98488e-05	6.31852e-06	6.34393e-06	1.88844e-05	4.50735e-05	4.82374e-05	2.09517e-05	2.51239e-05	1.25913e-05	7.86016e-08	3.45471e-05	8.40516e-06	2.30575e-05	8.40745e-06	2.51856e-05	1.46618e-05	1.25828e-05	6.2834e-06	1.46707e-05	6.29028e-06	2.40557e-05	1.25524e-05	1.16495e-08	1.47202e-05
d3_45	4.08454e-05	1.90142e-05	2.24469e-06	1.07107e-07	1.89626e-05	6.4406e-06	1.50035e-07	2.11158e-05	1.27182e-05	1.26957e-05	1.48057e-05	8.49925e-06	2.1055e-05	2.10715e-05	3.15609e-05	6.41954e-06	1.47842e-05	1.8984e-05	6.39494e-06	6.43856e-06	1.69396e-05	5.66119e-05	2.7331e-05	2.73268e-05	4.82646e-05	8.59859e-08	2.72929e-05	2.73031e-05	2.94137e-05	2.10532e-05	5.24779e-05	3.35982e-05	2.10438e-05	2.73294e-05	2.10337e-05	2.52205e-05	3.04181e-05	2.93815e-05	3.36068e-05	1.26779e-05	3.3566e-05	2.4185e-05	3.36126e-05	5.23917e-05	4.61484e-05	2.73347e-05	3.15368e-05	5.03152e-05	5.66132e-05	3.56747e-05	3.56341e-05	3.98364e-05	4.40586e-05	3.14648e-05	1.89402e-05	3.98123e-05	6.35891e-06	2.73097e-05	5.13056e-05	4.19006e-05	1.05306e-05	2.72247e-05	2.72759e-05	1.88707e-05	4.81738e-05	1.88905e-05	2.72602e-05	1.8878e-05	2.93589e-05	2.72644e-05	1.25973e-05	2.72389e-05	2.517e-05	2.82867e-05	1.25745e-05	6.29992e-06	1.67497e-05	8.42737e-06	2.09344e-05	1.4674e-05	1.25839e-05	3.35153e-05	2.72445e-05
d3_46	4.29712e-05	1.4814e-05	1.68914e-05	6.42831e-06	1.27649e-05	6.41081e-06	1.89587e-05	1.89728e-05	2.10429e-05	1.57673e-07	8.51143e-06	3.15726e-05	1.5812e-05	1.26425e-05	4.19327e-05	1.26739e-05	6.3778e-06	1.26666e-05	1.89767e-05	1.68797e-05	2.52451e-05	1.47652e-05	1.89541e-05	8.08368e-08	1.48153e-05	2.51952e-05	1.47779e-05	8.50093e-06	3.98256e-05	1.68412e-05	6.41764e-06	2.21267e-05	1.4749e-05	3.56787e-05	2.94235e-05	1.68825e-05	2.30745e-05	1.68778e-05	4.40749e-05	1.26606e-05	1.89314e-05	2.93969e-05	2.52525e-05	3.35605e-05	2.41653e-05	3.36008e-05	1.89829e-05	1.17594e-07	3.77793e-05	1.68115e-05	2.72918e-05	2.72984e-05	4.40341e-05	2.9371e-05	2.51762e-05	3.98416e-05	3.1414e-05	2.72951e-05	1.88968e-05	6.34328e-06	3.14585e-05	2.51625e-05	1.89241e-05	8.44385e-06	2.72991e-05	2.09786e-05	3.3499e-05	1.47081e-05	1.46701e-05	1.46795e-05	3.55977e-05	3.56169e-05	1.68061e-05	6.30086e-06	3.98027e-05	2.30571e-05	3.66708e-05	8.40027e-06	2.51494e-05	1.25856e-05	2.3053e-05	1.46404e-05	4.60895e-05
d3_47	1.97976e-05	1.27511e-05	6.41566e-06	1.27213e-05	1.48072e-05	6.39756e-06	6.43025e-06	1.2705e-05	3.36635e-05	6.41668e-06	1.47986e-05	3.15219e-05	1.26678e-05	1.16639e-05	3.3659e-05	3.7792e-05	1.47668e-05	2.73104e-05	2.10316e-05	1.47789e-05	2.24946e-06	2.10467e-05	2.83506e-05	1.48487e-05	1.89707e-05	2.52675e-05	3.77976e-05	1.05963e-05	1.2683e-05	3.9895e-05	2.31674e-05	4.61615e-05	4.92463e-05	3.99315e-05	1.47538e-05	1.47951e-05	2.10796e-05	2.51626e-05	4.40518e-05	3.56826e-05	2.73395e-05	2.72931e-05	3.56779e-05	4.19409e-05	2.62462e-05	1.4754e-05	3.98162e-05	2.5224e-05	2.3131e-05	3.35727e-05	2.31438e-05	2.51817e-05	1.25963e-05	1.89017e-05	1.88967e-05	4.81857e-05	3.77214e-05	2.72801e-05	2.30923e-05	1.8879e-05	1.89341e-05	1.88711e-05	2.09757e-05	1.67923e-05	3.66617e-05	2.93014e-05	1.26307e-05	3.04021e-05	1.26071e-05	4.39495e-05	2.3069e-05	2.09461e-05	2.51388e-05	2.09843e-05	2.30511e-05	3.14212e-05	2.7235e-05	1.46994e-05	1.25655e-05	1.2568e-05	6.30133e-06	3.55623e-05	1.88826e-05
d3_48	2.18753e-05	3.36549e-05	1.89752e-05	1.01948e-07	8.53874e-06	3.36269e-05	6.43267e-06	6.42319e-06	1.32991e-07	2.10894e-05	6.41564e-06	1.2658e-05	1.06682e-05	1.68928e-05	2.73508e-05	3.57601e-05	4.40943e-05	3.56719e-05	3.5737e-05	3.04731e-05	1.27295e-05	2.10593e-05	6.36773e-06	2.42227e-05	3.78038e-05	2.10977e-05	2.52696e-05	3.98571e-05	7.12077e-05	3.78067e-05	2.10269e-05	2.31041e-05	2.72969e-05	2.10458e-05	1.89989e-05	2.10616e-05	3.57139e-05	1.68534e-05	6.36387e-06	3.15231e-05	3.35891e-05	2.31467e-05	2.73036e-05	2.31004e-05	5.45379e-05	1.05727e-05	3.14599e-05	2.72692e-05	3.77012e-05	1.47218e-05	1.26715e-05	6.36219e-06	5.65831e-05	1.4725e-05	8.48638e-06	3.14333e-05	2.52044e-05	3.35458e-05	1.68089e-05	2.72561e-05	1.88584e-05	3.35641e-05	2.52293e-05	1.26101e-05	2.51818e-05	1.47111e-05	1.8884e-05	3.77407e-05	1.25919e-05	2.30516e-05	6.35104e-06	1.82523e-08	8.42835e-06	1.25939e-05	1.26113e-05	1.25981e-05	1.25994e-05	1.25949e-05	8.38606e-06	4.18819e-05	8.38632e-06	5.02436e-05	2.5211e-05
d3_49	2.60774e-05	1.89929e-05	1.26822e-05	6.44569e-06	8.53382e-06	8.48543e-06	2.10587e-05	1.21658e-07	3.36416e-05	1.29121e-07	1.89791e-05	1.89928e-05	8.44931e-08	1.27348e-05	3.2548e-05	6.39218e-06	1.69362e-05	1.05917e-05	4.51052e-05	1.89247e-05	3.36375e-05	2.3162e-05	1.3969e-07	1.27143e-05	1.90217e-05	2.10562e-05	2.1874e-06	6.29149e-05	5.45007e-05	1.47436e-05	2.10225e-05	1.48105e-05	2.10624e-05	1.4826e-05	1.26389e-05	1.26683e-05	1.79333e-05	1.89147e-05	1.89761e-05	4.61731e-05	2.9372e-05	2.1008e-05	3.98296e-05	1.4747e-05	3.14478e-05	1.26337e-05	2.93645e-05	2.09861e-05	3.77326e-05	2.51686e-05	2.30967e-05	3.77469e-05	2.30882e-05	2.72802e-05	4.82111e-05	2.7263e-05	1.4721e-05	3.5631e-05	3.5606e-05	3.35366e-05	4.18435e-05	2.93371e-05	5.65118e-05	1.89039e-05	3.77086e-05	1.25857e-05	2.7259e-05	2.72276e-05	3.77379e-05	2.72515e-05	3.35155e-05	1.25837e-05	8.43341e-06	3.56175e-05	3.77156e-05	3.14275e-05	1.88725e-05	2.51543e-05	6.3376e-06	2.46051e-08	3.14141e-05	2.30492e-05	2.72784e-05
d3_50	3.45043e-05	1.26717e-05	6.40838e-06	1.89758e-05	1.57035e-07	1.26961e-05	1.47855e-05	2.53149e-05	8.48773e-06	2.52535e-05	2.21449e-06	8.49604e-06	6.37609e-06	2.10663e-05	8.4963e-06	2.73532e-05	8.556e-06	1.89963e-05	1.90074e-05	2.31438e-05	1.4799e-05	1.90121e-05	2.10744e-05	3.98739e-05	3.35994e-05	2.3176e-05	5.66764e-05	6.39016e-06	1.89752e-05	3.35989e-05	6.39114e-06	4.19736e-05	3.1485e-05	1.89401e-05	2.11e-05	4.61486e-05	3.35938e-05	4.40477e-05	1.47481e-05	1.268e-05	2.30972e-05	1.47546e-05	1.26221e-05	4.4057e-05	3.56493e-05	7.36177e-08	2.10025e-05	8.43846e-06	4.72162e-05	3.56381e-05	1.47183e-05	7.12678e-05	4.71952e-05	3.35826e-05	4.19656e-05	2.62588e-05	2.51602e-05	2.5189e-05	5.02986e-05	3.35613e-05	3.14666e-05	4.81936e-05	1.88979e-05	4.29422e-05	1.05596e-05	6.85885e-08	1.0529e-05	1.46909e-05	1.26144e-05	1.25741e-05	2.93369e-05	1.88695e-05	2.09378e-05	1.47004e-05	5.44318e-05	3.97562e-05	1.46759e-05	2.93289e-05	6.29926e-06	2.09433e-05	2.51479e-05	6.28547e-06	4.61098e-05
d3_51	2.60916e-05	1.89156e-07	6.41645e-06	1.26787e-05	1.27078e-05	6.40485e-06	1.39689e-07	1.47844e-05	1.68929e-05	1.89348e-05	6.35632e-06	1.09174e-07	8.49008e-06	8.71406e-08	6.43323e-06	1.06019e-05	2.31049e-05	2.105e-05	1.26815e-05	1.26993e-05	1.68683e-05	1.89634e-05	3.77776e-05	3.98596e-05	2.73504e-05	3.78036e-05	4.82646e-05	1.47725e-05	2.73136e-05	2.52432e-05	2.72811e-05	2.11015e-05	1.68255e-05	2.94964e-05	1.6852e-05	2.5271e-05	3.77877e-05	3.36072e-05	4.40856e-05	1.26679e-05	2.62549e-05	3.98092e-05	4.19177e-05	1.8962e-05	2.72809e-05	2.20571e-05	4.19248e-05	1.89277e-05	2.31053e-05	4.61275e-05	5.02776e-05	3.35617e-05	2.83139e-05	1.68482e-05	2.09641e-05	1.67976e-05	2.09757e-05	4.19372e-05	3.76926e-05	2.30548e-05	3.35524e-05	2.51753e-05	5.29662e-06	2.09458e-05	1.88731e-05	3.35327e-05	3.98102e-05	1.89363e-05	6.31011e-06	1.89052e-05	1.08951e-06	1.88846e-05	1.05031e-05	1.26109e-05	2.51503e-05	1.15431e-05	1.46846e-05	1.88724e-05	1.25698e-05	6.31956e-06	1.25787e-05	8.42263e-06	7.11506e-05
d3_52	1.34874e-05	2.52767e-05	2.10835e-05	8.51814e-06	1.69183e-05	1.27029e-05	6.36281e-06	3.78384e-05	8.47801e-06	8.57459e-06	6.38868e-06	1.2716e-05	4.19542e-05	2.31465e-05	6.38299e-06	6.37522e-06	2.73395e-05	8.4489e-06	1.26536e-05	1.11142e-07	6.40351e-06	6.43549e-06	3.99216e-05	1.4761e-05	2.52115e-05	2.73553e-05	2.5237e-05	2.73347e-05	1.89417e-05	2.10332e-05	1.89175e-05	2.52515e-05	4.199e-05	4.40536e-05	2.52419e-05	6.50115e-05	2.31415e-05	1.26881e-05	3.05041e-05	3.77501e-05	2.73278e-05	8.46082e-06	6.60465e-05	3.98521e-05	4.40398e-05	1.8966e-05	5.02973e-05	3.14872e-05	4.6099e-05	8.47544e-06	2.51888e-05	1.89119e-05	5.76095e-05	1.26219e-05	2.1022e-05	3.56389e-05	2.72495e-05	1.89129e-05	3.14419e-05	6.40238e-06	2.72507e-05	1.89056e-05	1.26696e-05	3.77364e-05	1.6803e-05	3.56616e-05	3.35847e-05	2.5194e-05	3.77311e-05	1.47082e-05	1.26662e-05	1.09645e-06	1.26195e-05	1.26058e-05	1.25854e-05	2.094e-05	1.25944e-05	3.14484e-05	8.38643e-06	1.67665e-05	8.39864e-06	1.88682e-05	2.9379e-05
d3_53	6.15883e-05	2.11084e-05	2.23559e-06	2.73664e-05	6.37879e-06	6.40549e-06	1.24065e-07	3.571e-05	2.20997e-06	6.43333e-06	2.10908e-05	1.48232e-05	4.31685e-06	1.89567e-05	1.89853e-05	6.39648e-06	1.68987e-05	1.47903e-05	2.73134e-05	1.26713e-05	3.05103e-05	3.15436e-05	4.71565e-05	3.36126e-05	2.31653e-05	1.47907e-05	4.19844e-05	3.98837e-05	3.25382e-05	1.47417e-05	2.10061e-05	1.68575e-05	4.81908e-05	1.26464e-05	2.94213e-05	1.26127e-05	1.89503e-05	3.78007e-05	1.26772e-05	1.26692e-05	1.90001e-05	4.71826e-05	6.39815e-05	3.14714e-05	2.41572e-05	6.36927e-06	8.48214e-06	6.36679e-06	3.36114e-05	3.35509e-05	3.98237e-05	3.15398e-05	1.26678e-05	3.98326e-05	1.47385e-05	3.98197e-05	3.77268e-05	2.51615e-05	4.4062e-05	1.67808e-05	6.34987e-06	5.44572e-05	2.72503e-05	3.56639e-05	2.09764e-05	2.72523e-05	4.08586e-05	1.26233e-05	6.29877e-06	8.41967e-06	2.0981e-05	1.88696e-05	4.9155e-08	2.41549e-05	2.51351e-05	1.88636e-05	1.88956e-05	4.22022e-06	2.0954e-05	1.46475e-05	3.35354e-05	6.29191e-06	3.14643e-05
d3_54	1.76193e-05	6.42139e-06	8.49249e-06	8.49691e-06	1.06136e-05	1.06098e-05	1.27083e-05	1.68815e-05	1.26975e-05	3.36472e-05	2.7376e-05	6.44591e-06	1.69059e-05	1.89843e-05	2.10781e-05	2.74078e-05	1.89583e-05	3.36164e-05	1.89762e-05	1.47709e-05	5.24549e-05	1.48e-05	8.51383e-06	2.5182e-05	6.3731e-06	2.41827e-05	1.47824e-05	4.61641e-05	3.98896e-05	3.15246e-05	1.26503e-05	3.35667e-05	3.36127e-05	2.1055e-05	1.26642e-05	4.61915e-05	1.26828e-05	4.82554e-05	8.47203e-06	1.89513e-05	3.57234e-05	1.89518e-05	2.52056e-05	4.61431e-05	2.51494e-05	2.21442e-06	3.98533e-05	1.8921e-05	2.73067e-05	2.52093e-05	3.35434e-05	2.52537e-05	8.44773e-06	2.10008e-05	5.45012e-05	4.50412e-05	1.89196e-05	2.72636e-05	8.41628e-06	2.72841e-05	1.89029e-05	5.44876e-05	2.72578e-05	1.05494e-05	2.72852e-05	3.14242e-05	1.88559e-05	2.09799e-05	2.72588e-05	4.18955e-05	1.88521e-05	1.8861e-05	3.14483e-05	4.48582e-08	8.41435e-06	1.88493e-05	1.26271e-05	1.88507e-05	3.14096e-05	6.28508e-06	2.09611e-05	2.30357e-05	1.46906e-05
d3_55	3.02166e-05	2.11023e-05	9.07405e-08	8.50351e-06	1.06142e-05	6.38891e-06	6.40776e-06	1.269e-05	4.30971e-06	2.52498e-05	6.41201e-06	2.73352e-05	9.05103e-08	9.45362e-08	2.73695e-05	1.89232e-05	6.42526e-06	6.39423e-06	2.10158e-05	2.20992e-05	3.15463e-05	6.38917e-06	1.23429e-07	2.72835e-05	4.2023e-05	1.89518e-05	1.48146e-05	3.56815e-05	2.73168e-05	3.78092e-05	2.10862e-05	3.36249e-05	2.10452e-05	6.38992e-06	2.21784e-06	2.52029e-05	1.47353e-05	2.7307e-05	6.38669e-06	2.30883e-05	2.31276e-05	2.94045e-05	2.73192e-05	1.47536e-05	1.89073e-05	5.24402e-05	2.5188e-05	1.89394e-05	7.40442e-06	1.26161e-05	3.77386e-05	5.44499e-05	3.35587e-05	3.35694e-05	2.09717e-05	1.89663e-05	4.81942e-05	2.93901e-05	3.77671e-05	1.887e-05	2.72493e-05	3.98489e-05	2.93787e-05	3.77199e-05	6.30373e-06	3.98207e-05	3.14478e-05	5.65768e-05	4.18775e-05	6.34527e-06	2.30222e-05	1.88702e-05	1.2634e-05	1.47286e-05	6.32644e-06	1.26164e-05	2.09638e-05	6.30618e-06	6.32806e-06	2.51362e-05	1.2575e-05	1.468e-05	3.35743e-05
d3_56	7.06576e-06	2.73335e-05	1.68611e-05	6.37882e-06	1.26896e-05	8.49484e-06	1.26968e-05	6.38356e-06	6.39778e-06	1.26991e-05	3.15818e-05	1.26649e-05	1.48172e-05	6.37976e-06	2.7291e-05	3.1579e-05	1.48268e-05	8.50451e-06	6.43457e-06	1.26828e-05	3.57089e-05	1.89589e-05	2.10618e-05	2.73576e-05	2.73136e-05	2.94474e-05	3.77622e-05	2.52283e-05	2.93868e-05	4.41302e-05	2.10489e-05	1.05982e-05	3.23975e-06	3.77609e-05	6.29489e-05	1.8965e-05	8.44058e-06	1.89572e-05	1.47552e-05	1.47639e-05	6.37902e-06	2.10046e-05	2.52129e-05	1.47242e-05	2.51932e-05	1.47188e-05	2.3124e-05	2.41721e-05	3.5735e-05	3.35956e-05	2.30871e-05	2.10239e-05	2.94066e-05	1.68773e-05	2.3085e-05	5.4469e-05	2.7275e-05	1.47151e-05	2.7263e-05	1.89229e-05	3.98443e-05	1.26047e-05	3.98217e-05	2.5169e-05	2.72321e-05	1.47235e-05	2.5144e-05	3.77146e-05	1.05493e-05	2.72099e-05	4.40139e-05	1.88806e-05	3.9795e-05	2.10013e-05	3.56415e-05	1.8867e-05	1.46635e-05	1.88752e-05	7.20141e-09	2.5135e-05	1.25665e-05	1.25725e-05	8.41513e-06
d3_57	7.07103e-06	1.3358e-07	1.26861e-05	1.26697e-05	8.46925e-06	8.52689e-06	1.26825e-05	1.47723e-05	1.26724e-05	1.26983e-05	2.20734e-06	1.0619e-05	2.73056e-05	8.5514e-06	5.14852e-05	3.25582e-05	2.73169e-05	1.27329e-05	3.67659e-05	3.15246e-05	2.10376e-05	5.24503e-05	1.15705e-07	1.78909e-05	1.05911e-07	3.25579e-05	2.7305e-05	1.18263e-07	3.98662e-05	2.52324e-05	1.26639e-05	3.56778e-05	3.35419e-05	4.19858e-05	1.68893e-05	2.31596e-05	2.31508e-05	2.09903e-05	5.8702e-05	8.44108e-06	7.43941e-06	2.52296e-05	4.40248e-05	2.72501e-05	3.35411e-05	1.474e-05	2.73473e-05	3.14773e-05	6.38461e-06	4.19721e-05	3.5678e-05	1.26287e-05	2.72975e-05	8.44451e-06	3.77562e-05	3.35416e-05	2.31437e-05	1.26288e-05	4.40425e-05	3.35575e-05	2.09494e-05	5.87075e-05	3.56399e-05	4.60677e-05	2.73002e-05	2.3074e-05	1.46972e-05	2.30891e-05	2.30625e-05	4.53333e-08	1.53289e-05	3.35583e-05	2.61929e-05	1.26017e-05	8.40532e-06	1.25956e-05	2.09386e-05	3.1426e-05	5.21773e-08	1.88688e-05	6.29641e-06	1.88614e-05	2.51722e-05
d3_58	7.14138e-06	1.14304e-07	1.25966e-07	1.20324e-07	1.3654e-07	1.47748e-05	2.23407e-06	1.26948e-05	2.20908e-05	3.57073e-05	1.68968e-05	2.5257e-05	1.4774e-05	2.52063e-05	2.52407e-05	3.57224e-05	2.94416e-05	6.43209e-06	8.51516e-06	3.77668e-05	1.89084e-05	1.48165e-05	2.10929e-05	1.2639e-05	4.30148e-05	1.68355e-05	3.14845e-05	2.93684e-05	4.61809e-05	6.38434e-06	3.77835e-05	1.89181e-05	2.52181e-05	8.45441e-06	1.57693e-05	8.42807e-06	4.19978e-05	3.77366e-05	6.41445e-06	1.47475e-05	2.108e-05	2.30795e-05	1.47674e-05	3.35957e-05	2.51996e-05	4.08872e-05	4.8205e-05	3.15586e-05	2.72884e-05	1.36794e-05	2.51735e-05	4.72035e-05	2.51699e-05	2.52125e-05	4.6138e-05	1.88929e-05	2.51895e-05	3.35603e-05	3.98167e-05	3.04446e-05	3.98384e-05	6.34415e-06	3.562e-05	1.26372e-05	1.46931e-05	3.76615e-05	2.09795e-05	8.46273e-06	3.14491e-05	2.1015e-05	3.35198e-05	4.18955e-05	1.88573e-05	2.0971e-05	1.26235e-05	1.88548e-05	6.30281e-06	2.30704e-05	1.88782e-05	2.09814e-05	1.46806e-05	3.65701e-08	3.35219e-05
d3_59	3.6411e-05	1.26771e-05	1.47983e-07	2.94452e-05	1.68662e-05	1.68871e-05	1.89661e-05	1.05627e-05	1.89345e-05	8.51474e-06	2.73586e-05	1.47511e-05	2.73512e-05	1.05971e-05	8.52014e-06	2.10186e-05	2.10325e-05	4.19333e-05	1.26716e-05	1.26281e-05	2.52182e-05	1.26855e-05	3.99153e-05	2.42059e-05	2.10627e-05	1.26683e-05	1.47443e-05	1.49474e-07	4.41212e-05	1.26886e-05	3.15103e-05	2.10557e-05	2.51935e-05	1.47718e-05	3.88425e-05	3.35564e-05	1.26619e-05	3.77938e-05	3.15663e-05	2.72661e-05	4.61282e-05	2.72936e-05	2.10848e-05	4.19519e-05	2.942e-05	3.9849e-05	5.03499e-05	5.87495e-05	7.32906e-05	5.44849e-05	1.68459e-05	3.98284e-05	4.19668e-05	4.61232e-05	4.61055e-05	4.40689e-05	2.72889e-05	2.0991e-05	3.9813e-05	1.47761e-05	1.8875e-05	3.35483e-05	8.43817e-06	3.77279e-05	2.94032e-05	4.40307e-05	2.5153e-05	3.56372e-05	2.52152e-05	2.72477e-05	8.39937e-06	3.35391e-05	2.0954e-05	4.1926e-05	2.09707e-05	1.47088e-05	3.14079e-05	2.09481e-05	3.87699e-05	2.51672e-05	3.56059e-05	6.29975e-06	5.33859e-05
