	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.72308e-05	2.67607e-07	1.28012e-05	2.12473e-05	2.1259e-05	3.95899e-07	3.58546e-05	3.37568e-05	1.29048e-05	8.58733e-06	6.51466e-06	1.49787e-05	2.73618e-05	6.66879e-06	3.48826e-05	3.37691e-05	3.99433e-05	1.50077e-05	2.14888e-05	1.28588e-05	2.83468e-06	2.56397e-05	4.44148e-07	4.52644e-06	8.87584e-06	1.50407e-05	1.92964e-05	2.13128e-05	2.13096e-05	2.96401e-05	4.01621e-05	3.82447e-05	3.60056e-05	1.29709e-05	2.76019e-05	1.6174e-05	4.0256e-05	2.23953e-05	2.11364e-05	4.21636e-05	2.56543e-05	1.28929e-05	3.28685e-05	8.69675e-06	3.17003e-05	4.43305e-05	1.08224e-05	2.96344e-05	3.39127e-05	1.48079e-05	1.59328e-05	2.32808e-05	3.25828e-05	2.75816e-05	2.74398e-05	1.51124e-05	5.45298e-05	3.38505e-05	3.36417e-05	3.35945e-05	6.43702e-06	1.88164e-05	2.31736e-05	4.00734e-05	1.905e-05	2.55184e-05	6.58468e-06	2.75343e-05	2.12785e-07	5.2138e-05	3.05317e-05	3.15514e-05	2.51314e-05	3.36813e-05	3.76206e-05	2.30082e-05	2.1441e-07	6.48212e-06	1.48165e-05	1.54658e-07	1.05516e-07	1.62238e-07	4.40619e-05
d3_41	1.02478e-05	3.3558e-07	1.28618e-05	6.54682e-06	1.28525e-05	8.82316e-06	1.50773e-05	8.67012e-06	1.2137e-05	1.92848e-05	4.00651e-05	2.53896e-05	2.54912e-05	5.14169e-07	3.26897e-05	2.123e-05	1.2829e-05	1.28319e-05	2.56743e-05	2.96123e-05	2.53646e-05	2.55283e-05	2.53259e-05	8.83543e-06	4.22449e-05	4.26725e-05	1.33765e-05	4.82869e-05	1.91877e-05	3.00781e-05	2.55587e-05	3.38366e-05	1.91829e-05	1.49585e-05	2.5667e-05	2.16528e-05	5.53568e-06	3.38172e-05	1.71644e-05	2.95685e-05	2.75088e-05	1.90492e-05	1.90869e-05	4.00678e-05	3.58683e-05	2.34413e-05	1.28193e-05	1.72534e-05	3.17831e-05	4.41845e-05	3.24564e-05	4.19426e-05	2.74474e-05	2.53539e-05	1.29311e-05	1.4999e-05	3.79526e-05	6.73747e-06	4.82988e-05	2.12612e-05	5.24728e-05	1.28545e-05	2.25502e-06	1.27635e-05	1.28709e-05	1.25995e-05	3.80466e-05	1.48359e-05	1.31217e-05	3.56096e-05	1.88659e-05	3.55961e-05	1.29048e-05	1.6907e-05	1.88142e-05	6.53293e-06	3.54342e-05	2.68902e-07	3.97459e-05	2.1044e-05	1.72375e-07	1.67408e-05	2.20197e-07
d3_42	2.06851e-05	6.7199e-06	4.4819e-07	6.45287e-06	2.33925e-06	1.69387e-05	1.27652e-05	1.29586e-05	1.29213e-05	8.90243e-06	3.69751e-05	6.72862e-06	3.58891e-05	2.5423e-05	2.94759e-05	1.27796e-05	3.38604e-05	4.42351e-05	8.62465e-06	3.97273e-05	2.5652e-05	1.93016e-05	2.11937e-05	2.73719e-05	3.01579e-05	1.49916e-05	4.96671e-05	3.60208e-05	4.05591e-05	8.71434e-06	1.28551e-05	1.51354e-05	2.7619e-05	2.74218e-05	3.97602e-05	1.3297e-05	2.13966e-05	5.46911e-05	4.21907e-05	9.02233e-06	1.90613e-05	3.5828e-05	4.95909e-05	1.48225e-05	5.24591e-05	3.41975e-05	2.1346e-05	1.90573e-05	3.1788e-05	2.33031e-05	4.00378e-05	3.37927e-05	1.48788e-05	1.49449e-05	1.70741e-05	3.15225e-05	2.97495e-05	1.69108e-05	2.11882e-05	1.27396e-05	6.3967e-06	3.37063e-05	1.08515e-05	1.8913e-05	2.546e-05	2.95998e-05	1.48248e-05	8.52396e-06	1.68062e-05	2.5404e-05	3.15177e-05	2.50852e-05	6.39411e-06	1.28102e-05	8.40394e-06	1.27656e-05	1.897e-05	1.2582e-05	2.73117e-05	9.48463e-06	6.3297e-06	1.12148e-07	4.83983e-05
d3_43	2.67354e-05	1.2769e-05	6.6351e-06	2.12136e-05	2.11942e-05	2.1444e-07	2.59037e-07	2.14024e-05	1.96521e-07	5.87024e-07	2.74014e-05	1.28412e-05	2.32659e-05	2.14245e-05	2.53676e-05	3.5802e-06	1.50464e-05	3.39315e-05	2.12604e-05	1.91902e-05	2.74641e-05	2.84958e-05	4.51645e-05	5.70764e-05	1.934e-05	3.79862e-05	3.78251e-05	2.76467e-05	5.05841e-05	4.09407e-05	2.747e-05	1.08266e-05	5.92358e-05	2.33509e-05	3.68226e-05	1.49836e-05	3.16136e-05	2.74371e-05	1.8372e-05	1.48125e-05	2.54879e-05	1.08749e-05	2.75845e-05	3.49432e-05	8.67014e-06	2.75404e-05	5.06762e-05	2.77697e-05	2.51049e-05	5.17977e-05	9.11503e-06	2.97712e-05	2.95573e-05	6.28697e-06	3.07125e-05	8.68021e-06	1.28286e-05	2.74332e-05	6.40371e-06	1.90216e-05	2.51944e-05	3.58704e-05	1.90191e-05	3.14228e-05	2.11516e-05	2.1048e-05	2.13258e-05	2.54644e-05	6.42668e-06	6.63166e-06	2.29158e-06	1.27701e-05	1.69589e-05	1.68531e-05	1.98484e-07	2.04351e-07	2.12498e-05	2.12885e-07	5.28277e-08	6.4715e-06	1.26899e-05	1.51567e-07	2.52956e-05
d3_44	2.4736e-05	4.15924e-07	2.12268e-05	1.93338e-05	3.53743e-06	3.85357e-07	8.77264e-06	3.05272e-05	1.28912e-05	8.59039e-06	1.51039e-05	8.69149e-06	2.75527e-05	1.27452e-05	1.81158e-05	2.75852e-05	2.34633e-05	3.37017e-05	2.31269e-06	4.62152e-05	3.17247e-05	1.3324e-07	2.76459e-05	1.91902e-05	2.33347e-05	4.23518e-05	6.64483e-06	1.91775e-05	2.16059e-05	4.19517e-05	1.06791e-05	3.0249e-07	3.37737e-05	1.9394e-05	3.78161e-05	2.55031e-05	2.23362e-05	3.01455e-05	2.76606e-05	1.49175e-05	1.92298e-05	1.49589e-05	1.7208e-05	2.73628e-05	4.21563e-05	3.40575e-05	1.84085e-05	4.41794e-05	1.71533e-05	6.54282e-06	2.33966e-05	2.32281e-05	3.38057e-05	1.91592e-05	1.90745e-05	2.11183e-05	3.76508e-05	4.62354e-05	2.75584e-05	3.37446e-05	1.50461e-05	1.2868e-05	2.77178e-05	1.06076e-05	2.54183e-05	2.56171e-05	8.66526e-06	4.42446e-05	1.29e-05	2.551e-05	3.36422e-05	1.91328e-05	2.52295e-05	2.92192e-05	6.60154e-06	1.48847e-05	2.10895e-05	1.27578e-05	3.35819e-05	3.13026e-07	8.5032e-06	6.43109e-06	5.02718e-05
d3_45	3.29806e-05	6.8051e-06	6.46162e-06	2.13098e-05	2.54875e-05	6.74769e-06	8.59306e-06	2.32567e-05	3.63015e-07	1.28317e-05	3.36768e-05	2.76519e-05	6.66321e-06	3.26309e-05	2.53608e-05	5.93058e-07	2.11477e-05	2.73836e-05	2.55371e-05	3.47019e-05	3.56694e-05	3.05177e-07	2.96296e-05	1.92491e-05	3.21817e-07	6.09452e-05	3.61331e-05	3.36286e-05	1.51521e-05	2.54926e-05	1.28641e-05	3.71137e-05	1.31055e-05	3.60917e-05	2.57929e-05	1.91163e-05	2.35067e-05	7.12886e-05	4.94375e-05	1.47491e-05	1.90204e-05	3.59016e-05	3.15528e-05	1.89336e-05	3.16395e-05	2.35495e-05	3.18498e-05	1.30146e-05	4.02444e-05	3.59362e-05	4.20709e-05	3.39924e-07	1.73232e-05	2.32298e-05	1.27637e-05	6.54913e-06	2.11341e-05	8.87444e-06	2.11016e-05	4.0026e-05	2.31286e-05	3.78421e-05	3.1368e-05	1.70093e-05	1.27481e-05	1.68455e-05	1.8989e-05	3.36833e-05	4.63408e-05	3.58155e-05	1.89261e-05	6.33502e-06	1.07407e-05	6.38874e-06	3.78827e-05	1.2652e-05	2.0992e-05	1.27547e-05	1.9067e-05	1.06845e-07	6.32785e-06	1.26534e-05	4.00598e-05
d3_46	2.2215e-05	1.48286e-05	6.58606e-06	8.55122e-06	1.28985e-05	2.43909e-07	1.50946e-05	2.3366e-05	2.11555e-05	1.50781e-05	1.48627e-05	1.69941e-05	2.58003e-05	1.9212e-05	1.32048e-05	1.50035e-05	1.739e-05	1.27839e-05	2.32616e-05	2.52994e-05	1.29163e-05	2.10867e-05	2.32271e-05	1.93083e-05	3.38223e-05	8.7562e-06	1.92152e-05	2.5497e-05	6.63639e-06	5.23992e-05	1.32295e-05	3.56082e-05	1.70454e-05	8.82208e-06	2.97027e-05	2.34696e-05	3.62678e-05	1.50063e-05	1.2955e-05	2.78321e-05	3.1534e-05	3.35264e-05	3.38609e-05	2.53433e-05	3.80524e-05	2.54938e-05	2.56671e-05	2.12697e-05	3.36179e-05	2.11679e-05	2.11084e-05	2.78438e-05	1.70112e-05	1.92372e-05	3.36474e-05	3.56657e-05	1.27572e-05	1.89919e-05	2.34328e-05	2.35622e-05	2.73859e-05	4.45062e-05	8.57033e-06	2.73806e-05	4.31482e-07	6.54351e-06	2.74975e-05	6.5873e-06	3.48282e-05	1.49182e-05	1.3056e-05	1.58069e-05	6.33024e-06	1.48826e-05	2.09354e-05	1.49242e-05	6.43433e-06	2.95386e-05	3.14861e-07	2.07596e-07	2.19741e-05	2.72673e-05	4.4012e-05
d3_47	1.82959e-05	2.69963e-07	1.69109e-07	1.30141e-05	2.92774e-07	5.54524e-07	3.47455e-06	6.67987e-06	6.62153e-06	8.6616e-06	6.82364e-06	1.70092e-05	1.48945e-05	2.12286e-05	6.57187e-06	4.63236e-06	3.40299e-05	1.50037e-05	2.32866e-05	3.1885e-05	2.14774e-05	3.40605e-05	2.75862e-05	5.16335e-07	8.89515e-06	2.96359e-05	4.65883e-05	1.5147e-05	2.11415e-05	2.74802e-05	2.74721e-05	1.93838e-05	3.05599e-05	2.14009e-05	1.50737e-05	5.701e-05	2.75034e-05	6.5718e-06	4.84422e-05	3.38849e-05	4.0009e-05	5.266e-05	3.89602e-05	4.02169e-05	3.17537e-05	4.23312e-05	2.12045e-05	2.12355e-05	2.12674e-05	2.98378e-05	4.83751e-05	3.36034e-05	8.57592e-06	2.74402e-05	1.91983e-05	1.48433e-05	6.64951e-06	5.46141e-05	6.4998e-06	2.954e-05	2.72662e-05	3.5814e-05	3.3592e-05	1.90506e-05	2.52464e-05	8.51421e-06	3.5827e-05	6.75057e-06	1.89669e-05	6.58989e-06	1.26053e-05	2.94315e-05	1.27469e-05	1.47168e-05	8.50798e-06	1.25019e-05	1.77194e-07	1.25414e-05	1.9044e-05	1.27029e-05	2.51391e-05	1.48389e-05	7.53894e-05
d3_48	2.83806e-05	1.27437e-05	1.07081e-05	3.79814e-07	2.5456e-07	1.50434e-05	1.48164e-05	8.84102e-06	3.16921e-05	2.53179e-05	1.89589e-05	2.74086e-05	4.44797e-07	6.61528e-06	1.3008e-05	1.50308e-05	2.54908e-05	2.97591e-05	1.29887e-05	1.9087e-05	2.32688e-05	1.48974e-05	2.98018e-05	2.56209e-05	2.55116e-05	2.75929e-05	4.61182e-05	3.60161e-05	1.95265e-05	1.55078e-05	2.9901e-05	4.64762e-05	4.76878e-06	1.5028e-05	1.30438e-05	3.61714e-05	3.98827e-05	2.13496e-05	3.78751e-05	4.22743e-05	7.466e-05	3.14929e-05	1.91444e-05	3.16931e-05	1.91593e-05	2.9557e-05	2.46437e-05	1.50016e-05	3.37137e-05	2.95512e-05	2.75796e-05	3.79135e-05	3.39573e-05	2.22061e-05	2.7479e-05	2.09482e-05	3.19457e-05	2.54534e-05	2.12009e-05	3.57801e-05	2.52072e-05	2.51845e-05	2.73101e-05	1.89222e-05	1.90365e-05	2.40779e-06	2.95986e-05	1.50019e-05	1.27613e-05	2.52944e-05	2.10438e-05	1.05823e-05	3.56616e-05	3.35651e-05	2.09433e-05	1.48256e-05	1.26081e-05	1.27793e-05	2.09437e-05	1.48695e-05	3.12665e-05	1.47252e-05	2.74552e-05
d3_49	4.71501e-05	4.3914e-07	1.64491e-07	2.10975e-05	4.83197e-07	8.74284e-06	6.69739e-06	1.49544e-05	1.91681e-05	3.1594e-05	8.7467e-06	6.50609e-06	1.9134e-05	1.49389e-05	8.73775e-06	6.674e-06	6.85647e-06	8.83077e-06	2.56837e-05	3.22008e-07	2.13339e-05	2.73244e-05	1.9394e-05	3.37104e-05	1.50222e-05	1.30301e-05	2.76183e-05	2.94851e-05	2.35321e-05	1.11125e-05	2.95449e-05	4.01003e-05	2.94095e-05	4.57379e-07	1.54336e-05	1.27275e-05	2.78295e-05	3.46953e-05	3.39248e-05	1.50539e-05	4.63207e-05	1.3054e-05	3.77579e-05	4.94148e-05	3.3783e-05	1.93434e-05	2.53296e-05	1.26236e-05	3.16818e-05	2.85694e-05	5.89288e-05	2.97144e-05	2.73359e-05	4.00138e-05	4.62884e-05	1.50781e-05	1.30004e-05	2.56348e-05	2.52635e-05	2.10462e-05	2.13673e-05	8.87336e-06	3.77915e-05	2.64844e-06	5.44575e-05	1.9018e-05	1.08007e-05	2.74154e-05	1.90773e-05	6.49323e-06	1.51455e-05	8.51106e-06	1.87643e-05	9.81029e-06	3.97967e-05	3.16738e-05	1.25916e-05	1.09575e-07	8.71422e-06	6.33019e-06	2.60569e-07	1.25379e-05	3.5596e-05
d3_50	3.88874e-05	1.47817e-05	8.60604e-06	2.54183e-05	1.28943e-05	8.55023e-06	6.52877e-06	2.94144e-05	8.68866e-06	4.00338e-05	1.30414e-05	4.03477e-07	2.14301e-05	3.16361e-05	2.15699e-05	1.31014e-05	1.9084e-05	4.64589e-07	6.54761e-06	3.16806e-05	2.4921e-06	1.29261e-05	1.90952e-05	2.96573e-05	6.53803e-06	4.03908e-05	6.69887e-06	3.17554e-05	8.80533e-06	3.37938e-05	4.62724e-05	1.95826e-05	1.48704e-05	3.57968e-05	1.30118e-05	3.83206e-05	4.45606e-05	4.42289e-05	2.97139e-05	1.27805e-05	1.30794e-05	1.93846e-05	1.28282e-05	2.14648e-05	4.41281e-05	2.74291e-05	2.5108e-05	2.74526e-05	2.4549e-05	2.74367e-05	2.32029e-05	6.70449e-06	1.28868e-05	2.11162e-05	1.50538e-05	2.52646e-05	2.75378e-05	2.1257e-05	1.48827e-05	3.46871e-05	1.92019e-05	2.11523e-05	3.45152e-05	3.57071e-05	2.24773e-05	2.10978e-05	2.13535e-05	1.06964e-05	2.75256e-05	2.1982e-07	1.26988e-05	4.18707e-05	2.53054e-05	6.38755e-06	3.37439e-05	2.53383e-05	2.83435e-05	6.4857e-06	1.26514e-05	3.23816e-07	6.38156e-06	6.36618e-06	5.24405e-05
d3_51	7.5894e-06	1.26869e-05	1.71151e-05	1.51347e-05	1.16584e-05	6.66125e-06	2.37369e-06	1.88474e-07	2.53836e-05	6.49871e-06	1.52952e-05	2.47819e-06	1.91e-05	8.68047e-06	6.49087e-07	1.30097e-05	8.78549e-06	6.5445e-06	8.69556e-06	1.31447e-05	1.91493e-05	4.62908e-05	1.75371e-05	5.27345e-05	5.67112e-05	1.52044e-05	3.3541e-05	1.29115e-05	1.50971e-05	5.89729e-05	3.17682e-05	2.33715e-05	3.78957e-05	5.66892e-05	1.49121e-05	8.9421e-06	2.3108e-05	1.4917e-05	2.12317e-05	1.92886e-05	6.67307e-06	2.13069e-05	1.49175e-05	5.4917e-05	1.92595e-05	1.59947e-05	3.29942e-07	2.79302e-05	1.26561e-05	1.88249e-05	4.19068e-05	4.21093e-05	5.34953e-05	4.34669e-05	6.535e-06	2.93905e-05	3.99295e-05	1.91922e-05	4.20159e-05	2.72559e-05	2.9496e-05	4.19839e-05	2.11412e-05	1.28707e-05	2.73288e-05	4.2024e-05	3.57063e-05	8.91344e-06	8.64195e-06	2.12045e-05	1.29504e-05	2.31769e-05	6.38419e-06	6.32761e-06	3.96941e-05	1.90252e-05	1.07705e-07	1.26958e-05	1.8657e-05	1.9127e-05	2.30305e-07	8.45549e-06	1.2857e-05
d3_52	1.35403e-05	6.3744e-06	1.91318e-05	1.29581e-05	6.57613e-06	6.79146e-06	1.40016e-05	1.28865e-05	3.13561e-07	1.92764e-05	2.14627e-05	2.23511e-05	2.15e-05	2.74773e-05	1.29332e-05	8.67442e-06	2.34189e-05	1.52438e-05	6.70567e-06	2.36148e-05	2.5446e-05	2.32304e-05	2.32268e-05	3.3664e-05	4.20969e-05	1.29687e-05	2.53876e-05	3.36198e-05	4.44682e-05	2.3782e-05	1.3264e-05	2.76089e-05	4.42184e-05	1.49828e-05	4.43067e-05	3.61741e-05	2.34252e-05	1.51756e-05	5.58537e-05	3.58907e-05	6.61594e-06	3.38425e-05	2.55167e-05	1.29559e-05	2.27208e-07	2.64634e-05	4.00011e-05	1.51178e-05	1.93344e-05	3.83305e-05	1.2715e-05	3.07256e-05	2.11578e-05	4.23563e-05	2.74281e-05	4.82724e-05	2.11641e-05	2.13761e-05	2.55073e-05	5.64452e-05	3.57024e-05	3.1685e-05	3.38567e-05	1.89817e-05	1.27642e-05	8.7161e-06	2.72741e-05	1.28087e-05	3.15156e-05	2.74241e-05	4.19244e-05	6.27112e-06	6.40085e-06	1.89283e-05	6.43139e-06	4.7457e-07	2.72035e-05	1.90283e-05	1.485e-05	1.25982e-05	2.08865e-05	1.26943e-05	5.25022e-05
d3_53	9.53649e-06	2.37849e-06	6.53872e-06	3.5628e-07	8.76551e-06	6.51784e-06	3.37199e-05	1.31182e-05	8.7587e-06	6.56354e-06	1.08742e-05	3.36659e-05	5.84783e-07	1.26151e-05	2.15104e-05	2.62974e-05	3.37681e-05	8.72904e-06	1.48878e-05	6.8567e-06	4.54079e-05	2.11456e-05	4.64998e-05	4.43171e-05	2.3227e-05	3.79939e-05	3.40622e-05	4.41526e-05	2.55478e-05	2.56526e-05	3.38813e-05	1.27869e-05	1.93491e-05	2.5363e-05	3.17487e-05	2.33564e-05	1.28422e-05	1.47971e-05	3.20677e-05	5.76665e-05	2.76501e-05	2.31579e-05	4.44109e-05	2.76029e-05	2.53156e-05	2.14795e-05	1.46963e-05	5.23144e-05	2.33483e-05	3.39751e-05	2.31975e-05	4.21415e-05	2.74494e-05	2.72321e-05	1.2837e-05	4.62506e-05	5.48183e-05	2.13723e-05	2.73367e-05	2.75854e-05	2.31325e-05	2.10976e-05	4.44414e-05	2.5473e-05	1.71349e-05	6.59173e-06	2.34056e-06	1.27063e-05	1.48789e-05	3.14617e-05	2.94458e-05	1.89176e-05	4.84508e-05	2.73064e-05	1.2551e-05	6.43596e-06	6.03561e-08	6.54374e-06	2.31056e-05	8.55522e-06	2.61776e-07	1.47157e-05	2.13449e-05
d3_54	1.60666e-05	2.15229e-07	2.93116e-07	1.27892e-05	6.47093e-06	1.50123e-05	6.51243e-06	1.71058e-05	8.61872e-06	8.79694e-06	1.93047e-05	1.09288e-05	3.69393e-05	8.63803e-06	1.30406e-05	4.64787e-06	6.65506e-06	1.09911e-05	3.76622e-07	6.68704e-06	6.75205e-06	1.70985e-05	2.75939e-05	2.93374e-05	4.1108e-05	1.08524e-05	2.35503e-05	1.28471e-05	3.19326e-05	1.50127e-05	1.90702e-05	3.40062e-05	4.68677e-06	4.42885e-05	4.84409e-05	2.12343e-05	1.08242e-05	6.71698e-05	1.71924e-05	3.29348e-07	3.59199e-05	2.55885e-05	1.89487e-05	3.17639e-05	3.7962e-05	1.49999e-05	4.2116e-05	8.78159e-06	2.11071e-05	2.96106e-05	3.59229e-05	1.92547e-05	2.11109e-05	2.14297e-05	3.5773e-05	1.26498e-05	8.51589e-06	4.00994e-05	5.46422e-05	1.50514e-05	1.90261e-05	4.81925e-05	3.18286e-05	1.88827e-05	2.33104e-05	1.89229e-05	1.90923e-05	3.35813e-05	2.31166e-05	2.52516e-05	2.4014e-06	2.11394e-05	8.74906e-06	2.11376e-05	1.26968e-05	1.26052e-05	2.73262e-05	1.89683e-05	3.6797e-07	1.47676e-05	3.54439e-05	1.48847e-05	1.93123e-05
d3_55	2.11689e-05	6.49218e-06	8.82886e-06	6.50959e-06	6.57106e-06	2.54429e-05	1.28085e-05	1.47716e-05	3.3488e-06	2.55654e-05	3.80284e-07	6.55389e-06	1.08632e-05	6.45357e-06	2.5481e-05	2.75364e-05	2.30013e-05	1.91704e-05	2.13213e-05	1.4987e-05	2.5423e-05	2.96082e-05	2.55092e-05	6.78134e-06	1.71342e-05	6.56556e-06	2.55893e-06	2.73962e-05	2.14066e-05	5.46419e-05	1.91552e-05	2.56781e-05	3.37303e-05	1.95243e-05	2.12751e-05	2.54841e-05	2.12449e-05	1.9122e-05	1.92648e-05	2.14034e-05	1.50781e-05	2.75529e-05	2.56229e-05	1.29429e-05	2.74571e-05	1.30211e-05	3.08564e-05	4.01512e-05	1.52449e-05	1.29268e-05	2.96049e-05	2.75726e-05	1.90546e-05	1.92916e-05	4.21494e-05	1.48803e-05	6.48344e-06	5.44718e-05	2.32924e-05	5.16232e-05	2.75618e-05	4.61636e-05	6.50034e-06	1.69074e-05	2.57783e-05	1.90442e-05	3.14714e-05	1.689e-05	1.8815e-05	3.15214e-05	1.88171e-05	2.95501e-05	8.71563e-06	1.24983e-05	6.80934e-06	1.48728e-05	2.10479e-05	3.75655e-05	1.46909e-05	2.73106e-05	1.25813e-05	2.10422e-05	3.38579e-05
d3_56	2.21701e-05	1.89797e-05	8.53821e-06	2.42841e-06	6.64268e-06	1.27337e-05	2.54629e-07	1.92315e-05	3.7932e-05	6.56616e-06	3.37695e-07	1.27763e-05	3.60382e-05	2.54415e-05	4.41698e-05	1.28009e-05	2.11402e-05	1.91442e-05	8.5526e-06	2.43173e-05	2.33732e-05	2.75739e-05	2.12273e-05	1.4711e-05	2.70394e-07	2.34962e-05	2.13626e-05	1.30347e-05	1.31663e-05	1.52077e-05	2.53288e-05	2.13994e-05	2.55513e-05	2.33885e-05	3.79546e-05	1.30052e-05	2.11819e-05	1.28539e-05	3.69863e-05	5.37407e-05	1.5024e-05	2.55157e-05	1.28795e-05	2.75377e-05	2.76646e-05	2.57316e-05	2.37012e-06	2.09854e-05	2.52086e-05	2.55711e-05	7.55187e-05	2.54095e-05	3.38552e-05	4.02508e-05	8.82411e-06	1.09037e-05	1.4902e-05	2.53017e-05	8.77865e-06	1.27067e-05	2.50364e-05	3.37965e-05	4.40514e-05	6.45422e-06	6.75796e-06	2.73857e-05	3.16665e-05	6.6303e-06	1.48509e-05	1.29222e-05	3.35415e-05	2.21831e-05	1.68377e-05	1.25431e-05	1.68462e-05	1.26007e-05	1.27634e-05	8.55801e-06	1.22798e-07	1.66301e-05	3.03132e-05	6.22437e-06	1.91819e-05
d3_57	1.98311e-05	8.72394e-06	1.28579e-05	1.27208e-05	6.57067e-06	2.11389e-05	1.50332e-05	1.49584e-05	1.7053e-05	8.65926e-06	1.50563e-05	2.30911e-06	8.63507e-06	2.54916e-05	2.77241e-05	3.16395e-05	8.57167e-06	1.90954e-05	3.38735e-05	1.70772e-05	6.76561e-06	3.80697e-05	1.50764e-05	5.70691e-05	2.12483e-05	2.3387e-05	2.14649e-05	1.91631e-05	2.12137e-05	1.29315e-05	8.68404e-06	1.29719e-05	3.5918e-05	3.81146e-05	3.14376e-05	5.27724e-05	2.95241e-05	2.13871e-05	1.49635e-05	4.01902e-05	6.74048e-06	3.60314e-05	2.11775e-05	2.1242e-05	3.17362e-05	3.79016e-05	2.10047e-05	2.12162e-05	2.34526e-05	1.61493e-05	5.65197e-05	2.1024e-05	1.31211e-05	4.83581e-05	4.00769e-05	5.25685e-05	3.56194e-05	3.35946e-05	1.93144e-05	1.90296e-05	3.58299e-05	6.57976e-06	4.00562e-05	2.53552e-05	3.3811e-05	1.69137e-05	3.34998e-05	2.53365e-05	3.38277e-05	2.72681e-05	3.37984e-05	2.726e-05	1.47705e-05	6.3335e-06	1.25768e-05	1.9026e-05	1.89682e-05	3.1564e-05	1.78789e-05	2.51299e-05	1.47342e-05	4.09442e-07	7.15551e-05
d3_58	1.59948e-05	1.27042e-05	1.46909e-05	1.48764e-05	1.48714e-05	6.44029e-06	1.48508e-05	2.40462e-07	6.62883e-06	1.4989e-05	6.71551e-06	3.37097e-05	2.74762e-05	1.69788e-05	1.29792e-05	3.7274e-07	1.92821e-05	1.94468e-05	1.30973e-05	6.49602e-06	2.7517e-05	6.63705e-06	1.91576e-05	3.57982e-05	2.1102e-05	3.17197e-05	1.50991e-05	5.37952e-07	5.87662e-05	2.76304e-05	2.13559e-05	1.09005e-05	1.28914e-05	3.37132e-05	2.53286e-05	1.93699e-05	2.11286e-05	1.49059e-05	4.83139e-05	4.00127e-05	3.19052e-05	1.27334e-05	3.6832e-05	6.59926e-05	2.9818e-05	1.70912e-05	2.12227e-05	2.11188e-05	2.13656e-05	2.94517e-05	3.80849e-05	2.10633e-05	1.48823e-05	6.5572e-06	5.49437e-05	3.80631e-05	5.14734e-05	2.55198e-05	5.23515e-05	8.57036e-06	1.69009e-05	1.90996e-05	2.11261e-05	6.65672e-06	2.11956e-05	1.2694e-05	2.10956e-05	3.56506e-05	3.59448e-05	3.34403e-05	6.42878e-06	2.09453e-05	3.63918e-07	1.7002e-05	1.68984e-05	3.34355e-05	8.62082e-06	8.46324e-06	1.47302e-05	1.47162e-05	2.51549e-05	2.51418e-05	2.319e-05
d3_59	9.46157e-06	2.5753e-07	2.41651e-07	3.46226e-07	2.1236e-07	6.48071e-06	9.56018e-06	7.56341e-06	1.91487e-05	1.29868e-05	6.3975e-06	1.50015e-05	1.92034e-05	3.15968e-05	4.20986e-05	2.34464e-05	2.34746e-05	2.97044e-05	1.31318e-05	1.89916e-05	1.29967e-05	3.27192e-05	1.29766e-05	6.07576e-07	4.02084e-05	2.11927e-05	2.948e-05	2.15244e-05	3.16648e-05	1.4978e-05	2.55893e-05	1.32678e-05	1.68765e-05	2.21278e-07	5.45624e-05	3.41409e-05	1.48709e-05	2.77672e-05	2.35635e-05	1.69683e-05	3.3984e-05	1.26729e-05	2.14356e-05	1.92249e-05	3.37256e-05	4.23164e-05	1.50739e-05	1.92542e-05	8.74917e-06	4.00338e-05	4.2059e-05	1.91475e-05	6.82126e-06	1.28343e-05	3.79533e-05	1.29315e-05	2.96215e-05	1.51035e-05	3.99644e-05	2.73233e-05	4.21499e-05	2.74637e-05	1.48399e-05	1.29174e-05	2.12637e-05	2.7527e-05	2.97102e-05	2.74071e-05	3.57616e-05	1.49242e-05	3.14587e-05	2.72675e-05	2.94594e-05	1.47726e-05	1.47095e-05	1.4886e-05	1.48796e-05	1.49357e-05	1.46604e-05	2.71646e-05	1.27562e-05	1.68527e-05	3.3635e-05
