	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.39004e-05	1.42869e-05	6.2052e-06	1.30508e-07	2.24039e-05	2.14957e-06	6.18365e-06	3.25113e-05	6.1919e-06	8.2375e-06	1.5314e-05	1.83616e-05	2.64277e-05	8.22987e-06	3.85638e-05	2.03379e-05	1.83749e-05	2.03089e-05	8.55595e-08	1.42974e-05	3.35619e-05	2.64093e-05	3.24902e-05	2.03207e-05	1.83212e-05	1.2233e-05	1.12239e-05	2.03145e-05	6.16417e-06	8.21188e-06	1.4228e-05	4.25926e-05	2.6423e-05	2.8406e-05	1.82699e-05	3.64801e-05	8.17533e-06	3.24774e-05	5.26613e-05	1.82611e-05	3.64451e-05	6.67892e-05	4.45539e-05	2.63519e-05	2.6347e-05	2.63381e-05	1.82554e-05	1.62175e-05	5.46438e-05	2.83538e-05	1.82514e-05	2.43285e-05	1.82958e-05	8.09783e-05	4.55373e-05	3.24175e-05	4.45758e-05	5.05991e-05	8.15138e-06	3.44297e-05	3.64488e-05	4.15438e-05	1.82578e-05	1.42531e-05	1.42104e-05	1.82236e-05	1.42003e-05	6.10042e-06	3.7456e-05	1.21781e-05	3.24025e-05	6.09501e-06	1.82401e-05	2.83392e-05	8.11428e-06	2.02551e-05	2.42773e-05	2.04671e-06	1.41763e-05	1.73517e-08	6.0701e-06	8.10531e-06	6.11942e-06
d3_41	1.34264e-05	1.19956e-07	2.03602e-05	1.22688e-05	6.2298e-06	1.22756e-05	2.33767e-05	3.24775e-05	2.63993e-05	2.63978e-05	2.64064e-05	1.34847e-07	2.4425e-05	1.83289e-05	2.23926e-05	3.24828e-05	4.16209e-05	2.03291e-05	1.72854e-05	2.64229e-05	2.23983e-05	4.4586e-05	2.02838e-05	1.62917e-05	3.04411e-05	9.2278e-06	2.03329e-05	1.42349e-05	3.44702e-05	1.22307e-05	3.04394e-05	1.93343e-05	1.53121e-05	8.18694e-06	2.63797e-05	1.42736e-05	3.24658e-05	2.03418e-05	4.25502e-05	2.23702e-05	3.44856e-05	1.22267e-05	3.64767e-05	3.04003e-05	1.83007e-05	3.84662e-05	6.07472e-05	4.05179e-05	1.824e-05	3.03904e-05	1.82634e-05	2.83775e-05	2.02792e-05	2.4324e-05	1.62479e-05	2.83479e-05	2.63224e-05	1.42047e-05	6.09819e-06	2.23024e-05	1.42189e-05	2.73719e-05	2.43192e-05	2.02888e-05	2.83404e-05	3.04084e-05	1.72433e-05	2.63193e-05	2.4321e-05	2.42833e-05	1.82524e-05	6.1582e-06	2.42966e-05	2.02722e-05	6.09899e-06	1.01387e-05	2.42799e-05	6.07421e-06	2.52845e-05	2.42785e-05	6.10648e-06	7.22824e-09	4.45626e-05
d3_42	7.38729e-06	1.42628e-05	1.5823e-07	6.18044e-06	2.04072e-05	6.20668e-06	1.22694e-05	1.4316e-05	8.20343e-06	1.02773e-05	2.03873e-05	1.63055e-05	6.16103e-06	1.22685e-05	2.84722e-05	1.42897e-05	1.53191e-05	6.21559e-06	1.83284e-05	2.4387e-05	1.63003e-05	3.547e-05	1.22759e-05	3.24743e-05	4.05875e-05	1.72879e-05	6.18862e-06	3.24692e-05	6.1716e-06	1.6296e-05	3.44663e-05	6.18417e-06	3.65033e-05	3.64998e-05	4.25761e-05	4.66205e-05	2.03003e-05	2.80161e-05	1.82808e-05	1.82424e-05	4.25369e-05	2.4417e-05	1.82707e-05	2.64001e-05	2.03104e-05	1.21898e-05	4.25713e-05	3.14224e-05	5.26246e-05	4.86235e-05	3.44339e-05	4.65506e-05	5.06403e-05	1.82718e-05	3.64609e-05	2.43242e-05	8.14544e-06	1.62423e-05	3.24145e-05	2.63319e-05	2.63108e-05	1.82447e-05	2.83682e-05	1.62281e-05	1.21551e-05	2.6315e-05	2.03231e-05	1.51991e-05	6.09789e-06	8.10909e-06	4.25329e-05	2.63317e-05	3.08605e-06	2.83405e-05	8.1263e-06	1.2176e-05	2.42991e-05	1.61957e-05	3.54003e-05	3.29849e-08	8.09566e-06	4.34549e-05	4.04919e-05
d3_43	3.15485e-05	1.54767e-07	8.18711e-06	2.84445e-05	8.22014e-06	2.64711e-05	6.20033e-06	2.0332e-05	1.7334e-05	2.44579e-05	1.2264e-05	7.21452e-06	2.04147e-05	1.32755e-05	2.03275e-05	2.84575e-05	1.83281e-05	2.33619e-05	1.83263e-05	1.22194e-05	2.23251e-05	1.83628e-05	2.23372e-05	3.24935e-05	2.84178e-05	1.63581e-05	8.18893e-06	1.83425e-05	1.22605e-05	3.24533e-05	3.44623e-05	1.42319e-05	5.06029e-05	1.82681e-05	4.3567e-05	1.42324e-05	6.93029e-08	2.23414e-05	4.45816e-05	2.63565e-05	2.23462e-05	1.82735e-05	5.56963e-05	2.33205e-05	3.04068e-05	5.86989e-05	3.44575e-05	4.25633e-05	5.26416e-05	4.56011e-05	1.82698e-05	4.65561e-05	3.23996e-05	4.35658e-05	3.2478e-05	2.63331e-05	1.42151e-05	5.86392e-05	2.02802e-05	2.22883e-05	3.54358e-05	4.85887e-05	2.42981e-05	2.42932e-05	1.01543e-05	1.42003e-05	2.63381e-05	6.11872e-06	8.14056e-06	8.1034e-06	1.41929e-05	3.23783e-05	3.44284e-05	1.51751e-05	8.10222e-06	1.21702e-05	1.42051e-05	6.10681e-06	6.08923e-06	6.10397e-06	1.41637e-05	1.21439e-05	3.03526e-05
d3_44	1.83425e-05	1.30631e-07	8.22689e-06	1.22616e-05	2.64597e-05	4.06031e-05	7.24519e-06	1.43005e-05	1.63785e-07	1.83365e-05	2.43827e-05	6.23995e-06	3.65326e-05	1.62806e-05	1.22564e-05	2.23889e-05	4.25981e-05	8.23012e-06	4.66251e-05	1.83337e-05	2.23632e-05	4.66099e-05	3.45043e-05	4.86508e-05	2.23807e-05	1.62826e-05	2.23784e-05	3.44854e-05	3.45045e-05	1.42171e-05	1.22288e-05	2.43573e-05	3.65157e-05	3.04871e-05	1.22122e-05	2.02917e-05	2.63817e-05	1.42704e-05	3.4435e-05	5.26478e-05	4.85805e-05	3.04534e-05	2.43447e-05	3.64851e-05	4.05536e-05	4.86304e-05	2.4355e-05	2.43801e-05	2.23314e-05	2.83822e-05	2.63683e-05	1.42269e-05	6.17081e-06	1.41923e-05	6.13327e-06	4.45345e-05	8.11692e-06	4.85538e-05	2.83733e-05	3.60527e-05	1.8271e-05	1.01641e-05	1.21633e-05	1.82378e-05	4.04755e-05	3.2373e-05	1.4172e-05	2.02339e-05	3.23887e-05	2.85671e-08	6.11384e-06	3.2354e-05	6.08429e-06	4.39289e-08	8.11903e-06	2.02503e-05	1.80012e-08	8.11205e-06	2.53117e-05	2.02342e-05	1.4196e-05	4.90828e-09	2.22734e-05
d3_45	1.93795e-05	2.03798e-05	1.83201e-05	8.23149e-06	6.21309e-06	1.63295e-05	1.22595e-05	6.17957e-06	2.03897e-05	1.22758e-05	6.18899e-06	1.2262e-05	2.44257e-05	4.20689e-06	2.13565e-05	2.64202e-05	1.22305e-05	4.25894e-05	6.17783e-06	3.45335e-05	2.43653e-05	3.85476e-05	3.24203e-05	1.22671e-05	6.20026e-06	2.23708e-05	2.84242e-05	8.2327e-06	2.234e-05	2.33639e-05	3.64916e-05	2.02899e-05	3.44819e-05	3.24325e-05	4.05204e-05	8.75302e-08	1.42336e-05	1.62824e-05	8.16462e-06	1.21851e-05	2.83751e-05	2.23584e-05	6.07365e-05	2.23467e-05	2.84002e-05	4.25256e-05	3.03831e-05	7.08558e-05	3.64496e-05	3.03816e-05	2.02611e-05	3.24186e-05	2.02854e-05	3.447e-05	3.64707e-05	4.8576e-05	8.13764e-06	7.58867e-05	8.15974e-06	2.83414e-05	6.12808e-06	3.03813e-05	8.13792e-06	3.34339e-05	2.12831e-05	3.24213e-05	2.63329e-05	2.62828e-05	4.01672e-08	2.02641e-05	3.03261e-05	1.21889e-05	1.4165e-05	1.82342e-05	2.63215e-05	8.11396e-06	2.4285e-05	1.21598e-05	1.8216e-05	1.41968e-05	1.96526e-08	1.41511e-08	4.85652e-05
d3_46	7.0522e-06	6.18615e-06	6.18087e-06	1.83613e-05	2.03615e-05	2.1375e-06	2.23753e-05	2.64088e-05	6.24237e-06	8.2099e-06	1.10172e-07	1.83271e-05	1.02935e-05	1.22481e-05	2.03758e-05	6.15084e-06	1.42459e-05	1.83086e-05	1.42795e-05	1.62746e-05	6.18047e-06	2.23619e-05	2.13493e-05	5.06588e-05	2.43425e-05	2.43225e-05	2.84297e-05	3.6478e-05	4.05836e-05	3.85348e-05	3.04609e-05	1.42518e-05	1.22504e-05	3.03913e-05	2.02938e-05	4.3541e-05	5.26691e-05	8.16072e-06	4.05393e-05	5.67102e-05	2.84101e-05	1.21912e-05	6.18762e-06	3.84899e-05	2.64059e-05	2.03153e-05	2.2355e-05	3.85294e-05	1.62434e-05	1.41972e-05	4.86067e-05	6.16423e-06	1.22231e-05	2.43342e-05	2.03071e-05	1.21863e-05	2.83737e-05	3.44267e-05	6.11234e-06	3.03958e-05	2.43292e-05	8.14512e-06	2.23063e-05	3.64539e-05	3.24075e-05	5.4644e-05	4.356e-05	2.02758e-05	1.21661e-05	2.42949e-05	2.63456e-05	3.23972e-05	1.41946e-05	1.21543e-05	1.41846e-05	2.62981e-05	2.02274e-05	1.21713e-05	6.08706e-06	3.23519e-05	3.00551e-08	2.0254e-05	1.42458e-05
d3_47	2.72907e-05	6.17411e-06	1.02654e-05	9.39054e-08	2.03885e-05	8.23713e-06	2.03552e-05	6.18769e-06	1.22494e-05	9.26121e-06	2.94641e-05	2.03405e-05	4.66272e-05	1.0227e-05	2.03222e-05	2.04262e-05	6.23067e-06	3.24928e-05	1.22151e-05	3.24822e-05	1.22175e-05	2.64115e-05	3.44989e-05	2.43992e-05	1.83221e-05	3.14826e-05	6.0826e-05	3.24571e-05	3.14956e-05	1.62998e-05	5.67051e-05	3.04158e-05	4.36164e-05	3.44427e-05	1.62585e-05	1.83002e-05	2.23329e-05	3.04336e-05	2.43301e-05	2.12889e-05	2.84063e-05	7.18863e-06	1.93288e-05	3.24135e-05	2.6363e-05	1.62812e-05	2.83655e-05	4.85894e-05	3.04191e-05	2.83677e-05	2.23322e-05	3.64611e-05	2.43188e-05	2.10349e-06	6.47892e-05	1.42241e-05	1.82637e-05	3.94946e-05	2.43305e-05	4.96312e-05	3.04022e-05	4.05539e-05	3.84633e-05	1.82614e-05	2.42942e-05	2.02659e-05	1.82506e-05	2.43012e-05	1.82599e-05	2.83668e-05	8.1345e-06	1.21463e-05	1.62194e-05	6.09928e-06	1.4171e-05	1.82213e-05	6.1006e-06	2.42903e-05	6.10012e-06	1.41687e-05	2.91761e-09	1.41618e-05	2.09337e-06
d3_48	1.31014e-05	8.26042e-06	7.21798e-06	1.42872e-05	2.33949e-05	2.43998e-05	1.22929e-05	1.83373e-05	1.83365e-05	2.84327e-05	6.17118e-06	4.05432e-05	2.23715e-05	6.20616e-06	1.63296e-05	1.22381e-05	2.23787e-05	1.63013e-05	1.53018e-05	2.64397e-05	8.6876e-08	2.84513e-05	4.45866e-05	1.8289e-05	2.84738e-05	8.22759e-06	4.45634e-05	2.43561e-05	8.24114e-06	2.03347e-05	2.44059e-05	1.82687e-05	4.05337e-05	6.15236e-06	1.83134e-05	2.93885e-05	3.24395e-05	4.05462e-05	6.15697e-06	2.43584e-05	2.42991e-05	3.44578e-05	3.95012e-05	2.63501e-05	8.17635e-06	3.24287e-05	3.33967e-05	5.67283e-05	2.83628e-05	2.63784e-05	1.21525e-05	8.20027e-06	1.92904e-05	1.82701e-05	3.04191e-05	4.65494e-05	1.82635e-05	4.45367e-05	1.82667e-05	3.0385e-05	2.63465e-05	3.44352e-05	1.62461e-05	2.43222e-05	1.42083e-05	1.51921e-05	2.42842e-05	4.44985e-05	3.03306e-05	2.63126e-05	1.41732e-05	1.82329e-05	1.62209e-05	1.2144e-05	1.82333e-05	1.41791e-05	2.02654e-05	4.85641e-05	1.01298e-05	3.6412e-05	6.08226e-06	6.07787e-06	1.82409e-05
d3_49	9.16962e-07	1.52986e-05	1.05314e-07	6.21252e-06	6.23076e-06	1.33598e-07	8.21486e-06	1.83374e-05	1.22408e-05	2.84828e-05	1.425e-05	1.63095e-05	1.23053e-05	6.16256e-06	1.02236e-05	6.19671e-06	8.23664e-06	1.22443e-05	6.1573e-06	1.42633e-05	1.42903e-05	2.03495e-05	2.84139e-05	8.19892e-06	3.65385e-05	4.45922e-05	3.45184e-05	2.84291e-05	2.03099e-05	2.23823e-05	3.2477e-05	8.30429e-08	2.43336e-05	3.04184e-05	3.34652e-05	3.24137e-05	4.45552e-05	1.42192e-05	4.05166e-05	2.23382e-05	2.23518e-05	1.21979e-05	2.84408e-05	3.84721e-05	2.03038e-05	2.43522e-05	2.03014e-05	6.15956e-06	2.63403e-05	4.25547e-05	3.64892e-05	2.03026e-05	2.23392e-05	9.9493e-08	1.41966e-05	6.47452e-05	4.6625e-05	3.64864e-05	3.23937e-05	3.54421e-05	3.84425e-05	1.82908e-05	2.6337e-05	2.02527e-05	1.21939e-05	2.63272e-05	3.64181e-05	1.22077e-05	2.63562e-05	2.83493e-05	2.0253e-05	2.02489e-05	3.2397e-05	1.62387e-05	1.6189e-05	6.07429e-06	1.21737e-05	8.13803e-06	2.63097e-05	6.07064e-06	4.839e-08	1.41789e-05	4.05001e-05
d3_50	2.99287e-06	1.83351e-05	2.84578e-05	8.23419e-06	1.22649e-05	6.18072e-06	1.53027e-05	2.43741e-05	6.20729e-06	8.19348e-06	2.03655e-05	6.13751e-06	3.44988e-05	3.04758e-05	1.63461e-05	6.21123e-06	1.43307e-05	2.83987e-05	1.83026e-05	6.16139e-06	3.1461e-05	1.03012e-07	2.43724e-05	4.05612e-05	3.44941e-05	2.03486e-05	4.46407e-05	2.43542e-05	7.21097e-06	1.42667e-05	1.52659e-05	6.19874e-06	2.4368e-05	1.42739e-05	1.62512e-05	5.06155e-05	4.0512e-05	1.42652e-05	3.24375e-05	6.0745e-05	2.44385e-05	3.44823e-05	1.21891e-05	2.83722e-05	3.24184e-05	3.64597e-05	3.24581e-05	7.16631e-06	1.01872e-05	3.95348e-05	3.64742e-05	3.64576e-05	1.82838e-05	2.63751e-05	4.85661e-05	2.43203e-05	2.03215e-05	6.08593e-06	2.43063e-05	2.43251e-05	2.02916e-05	2.22946e-05	2.63534e-05	1.21537e-05	2.83492e-05	5.06103e-05	5.06057e-05	1.82179e-05	1.4182e-05	1.21669e-05	2.83391e-05	4.85877e-05	1.82509e-05	3.03549e-05	1.21693e-05	2.02531e-05	2.93567e-05	2.52656e-05	2.42904e-05	1.4185e-05	1.41849e-05	1.21346e-05	1.62318e-05
d3_51	2.11536e-05	2.16009e-06	6.18637e-06	1.83258e-05	1.83244e-05	2.03658e-05	1.22734e-05	1.02711e-05	6.20778e-06	1.4272e-05	2.84261e-05	1.22765e-05	1.42892e-05	1.83433e-05	6.21793e-06	1.25476e-07	1.22736e-05	1.43027e-05	2.33955e-05	1.11794e-07	2.13842e-06	2.63961e-05	2.84533e-05	1.42442e-05	1.83119e-05	8.16562e-06	3.44514e-05	4.26155e-05	5.67171e-05	1.42502e-05	2.64156e-05	1.6263e-05	5.57848e-05	6.1373e-06	1.72724e-05	5.26933e-05	2.63656e-05	6.15135e-06	6.15806e-06	2.03127e-05	2.43208e-05	2.02995e-05	1.42533e-05	2.43541e-05	3.04074e-05	2.02759e-05	3.24502e-05	2.43625e-05	1.42299e-05	3.04147e-05	1.62947e-05	2.43368e-05	4.65677e-05	2.43188e-05	1.22011e-05	3.03792e-05	2.33523e-05	2.0263e-05	3.44103e-05	5.05896e-05	3.8498e-05	2.23037e-05	3.03773e-05	1.52155e-05	3.24026e-05	1.01755e-05	1.21607e-05	2.63357e-05	8.20156e-06	2.02711e-05	2.02936e-05	6.14132e-06	1.21818e-05	1.21557e-05	6.09626e-06	2.42723e-05	2.83362e-05	2.02437e-05	1.41915e-05	2.02604e-05	1.2143e-05	1.82346e-05	2.83207e-05
d3_52	2.92423e-05	6.22564e-06	8.21882e-06	1.83361e-05	1.2256e-05	1.63021e-05	2.19868e-06	2.64322e-05	2.03397e-05	1.13569e-06	1.42874e-05	8.20551e-06	1.22207e-05	1.3526e-07	3.24906e-05	2.63859e-05	6.19654e-06	1.83642e-05	3.04582e-05	3.24936e-05	2.84301e-05	5.26857e-05	5.46785e-05	1.42584e-05	5.26938e-05	8.20522e-06	1.83211e-05	2.03782e-05	3.85566e-05	4.05493e-05	6.15083e-06	2.2349e-05	1.83118e-05	3.24737e-05	2.02637e-05	4.1545e-05	7.17795e-06	1.42648e-05	8.16247e-06	1.22231e-05	1.62689e-05	4.66139e-05	1.72895e-05	3.85273e-05	6.47603e-05	1.42019e-05	2.13246e-05	5.26371e-05	2.8419e-05	2.22911e-05	2.03285e-05	1.22047e-05	2.53229e-05	1.22211e-05	6.13833e-06	8.13951e-06	3.23868e-05	2.43341e-05	1.21898e-05	2.02647e-05	3.24171e-05	1.21837e-05	2.43101e-05	1.82489e-05	1.82274e-05	3.23735e-05	3.23692e-05	4.85506e-05	1.01347e-05	2.62958e-05	2.02827e-05	3.54368e-05	2.63131e-05	1.21532e-05	1.82289e-05	3.6414e-05	2.22556e-05	2.83312e-05	1.41656e-05	6.09582e-06	1.82091e-05	1.41566e-05	1.825e-05
d3_53	4.73544e-05	1.8321e-05	6.20681e-06	4.0594e-05	6.18856e-06	1.22646e-05	1.30166e-07	1.42592e-05	1.83326e-05	2.74503e-05	8.18854e-06	1.23044e-05	2.23453e-05	2.23398e-05	2.63938e-05	2.64278e-05	3.85108e-05	1.83096e-05	6.2204e-06	2.63528e-05	2.64162e-05	3.2463e-05	1.42437e-05	3.44662e-05	5.27133e-05	4.45425e-05	3.65251e-05	3.24552e-05	4.05552e-05	8.19768e-06	2.43504e-05	1.22017e-05	1.82821e-05	2.23159e-05	8.18118e-06	1.22356e-05	1.82795e-05	1.21915e-05	1.42212e-05	1.62388e-05	4.04993e-05	2.43596e-05	2.23356e-05	3.44839e-05	2.23525e-05	7.44834e-08	4.25595e-05	3.04285e-05	4.25273e-05	3.95133e-05	2.43357e-05	2.23289e-05	6.27355e-05	4.45732e-05	2.4355e-05	5.36181e-05	8.15843e-06	4.25248e-05	2.43115e-05	1.82787e-05	2.73487e-05	2.53108e-05	5.06254e-05	4.45349e-05	6.1244e-06	4.65448e-05	1.22111e-05	1.62298e-05	3.64442e-05	2.63201e-05	1.82526e-05	2.83499e-05	1.01478e-05	3.23884e-05	2.83222e-05	1.82413e-05	1.41781e-05	3.03672e-05	1.41657e-05	3.03363e-05	2.12433e-05	6.09988e-06	6.06735e-05
d3_54	1.29618e-05	1.22641e-05	1.19851e-07	1.27965e-07	8.23503e-06	1.22936e-05	1.53062e-05	1.42673e-05	6.19729e-06	3.24749e-05	1.22612e-07	8.21616e-06	2.03289e-05	1.22543e-05	4.05424e-05	6.18502e-06	6.17788e-06	2.03229e-05	1.62886e-05	2.03444e-05	1.02172e-05	2.13309e-05	1.22601e-05	4.05013e-05	3.44941e-05	4.05711e-05	4.05553e-05	2.43863e-05	3.04447e-05	2.63613e-05	6.19716e-06	3.65122e-05	2.84314e-05	4.25774e-05	3.44882e-05	2.02991e-05	3.64992e-05	6.28021e-05	2.03294e-05	1.82975e-05	3.24427e-05	6.16575e-06	5.46908e-05	3.85467e-05	2.02894e-05	3.44515e-05	2.83816e-05	3.44789e-05	5.36612e-05	4.25241e-05	3.24344e-05	6.10517e-06	3.03715e-05	2.02717e-05	2.83529e-05	2.63701e-05	2.63708e-05	2.2305e-05	6.11765e-06	6.12073e-06	5.06029e-05	2.43343e-05	1.82565e-05	2.63146e-05	3.44558e-05	6.09746e-06	3.64221e-05	1.42205e-05	2.43494e-05	3.23937e-05	2.02172e-05	6.12358e-06	2.37355e-08	1.82317e-05	1.41741e-05	1.82352e-05	3.23989e-05	1.41854e-05	2.42631e-05	2.22537e-05	4.24861e-05	1.82037e-05	3.84482e-05
d3_55	8.85821e-06	8.2066e-06	2.13479e-06	6.21e-06	1.22093e-05	8.22455e-06	8.18838e-06	1.63819e-05	2.13571e-06	6.19994e-06	2.03105e-05	1.22311e-05	3.34889e-05	1.22339e-05	3.04711e-05	2.03207e-05	2.03657e-05	2.03692e-05	4.86368e-05	3.04189e-05	2.43716e-05	1.22362e-05	1.22182e-05	8.24655e-06	1.42443e-05	2.74153e-05	2.83974e-05	1.42844e-05	2.43759e-05	2.23229e-05	2.13519e-05	2.64071e-05	2.83918e-05	5.47145e-05	2.83954e-05	4.05212e-05	1.21953e-05	1.83088e-05	2.63635e-05	9.17903e-06	2.84154e-05	2.83942e-05	1.4255e-05	4.05381e-05	2.23842e-05	4.65701e-05	3.84734e-05	2.64133e-05	3.64814e-05	3.04052e-05	4.65523e-05	3.54595e-05	4.04863e-05	2.83847e-05	2.43331e-05	2.63482e-05	2.63393e-05	3.03784e-05	2.02622e-05	1.21786e-05	1.72249e-05	4.65587e-05	1.21757e-05	3.64422e-05	2.83751e-05	5.86918e-05	2.43044e-05	2.0298e-05	1.82316e-05	3.04103e-05	4.6531e-05	2.32757e-05	8.1354e-06	2.63405e-05	2.02404e-05	2.0262e-05	2.42898e-05	1.82483e-05	1.61837e-05	6.08173e-06	2.02896e-05	2.0252e-05	4.04811e-05
d3_56	3.80826e-06	1.4286e-05	2.13734e-05	6.18974e-06	8.23598e-06	1.83036e-05	1.7301e-05	1.62819e-05	6.16936e-06	2.64108e-05	1.15763e-07	6.18521e-06	3.04455e-05	3.85263e-05	2.63809e-05	2.03423e-05	1.62849e-05	4.15456e-05	1.83118e-05	1.82984e-05	1.82876e-05	1.83022e-05	4.96599e-05	6.14954e-06	2.23733e-05	6.12555e-06	4.65905e-05	3.24673e-05	2.02863e-05	2.43444e-05	4.45785e-05	3.44748e-05	8.18675e-06	2.84209e-05	5.2632e-05	1.4259e-05	6.13684e-06	2.63277e-05	3.25112e-05	2.64072e-05	4.05235e-05	3.44467e-05	8.15748e-06	2.63616e-05	3.03825e-05	3.84798e-05	2.23228e-05	5.06586e-05	3.44557e-05	2.23246e-05	1.21924e-05	3.95338e-05	6.11248e-06	2.83961e-05	3.24405e-05	3.44322e-05	3.24314e-05	4.45389e-05	1.82239e-05	5.86885e-05	6.11741e-06	2.43033e-05	3.23861e-05	2.22901e-05	2.63122e-05	2.43222e-05	3.24297e-05	2.02549e-05	1.82244e-05	2.22987e-05	5.26096e-05	3.5409e-05	3.03737e-05	1.82318e-05	2.02472e-05	2.02352e-05	1.41697e-05	3.23862e-05	1.21538e-05	1.61839e-05	2.06694e-06	2.02234e-05	1.01543e-05
d3_57	1.90104e-05	6.20662e-06	1.8346e-05	1.76516e-07	2.03469e-05	8.23779e-06	6.20966e-06	1.02624e-05	1.22307e-05	1.02797e-05	3.04626e-05	6.18909e-06	3.04281e-05	2.03292e-05	8.20006e-06	2.23663e-05	1.43173e-05	5.57144e-05	2.63658e-05	3.45325e-05	3.44675e-05	1.42567e-05	2.84012e-05	1.83044e-05	2.63835e-05	3.64781e-05	2.03351e-05	1.8314e-05	1.62577e-05	1.42746e-05	5.06702e-05	2.03164e-05	1.22297e-05	3.85195e-05	2.33485e-05	2.03449e-05	3.24791e-05	5.66809e-05	2.43786e-05	3.24382e-05	2.43236e-05	1.42077e-05	1.82756e-05	4.45591e-05	4.75833e-05	3.03743e-05	2.63495e-05	2.63658e-05	1.82602e-05	1.22038e-05	1.22229e-05	3.24371e-05	1.82926e-05	3.84866e-05	2.43636e-05	1.42165e-05	1.21846e-05	3.24386e-05	5.06504e-05	2.02542e-05	3.03649e-05	4.85783e-05	8.16602e-06	2.43187e-05	2.83564e-05	2.43303e-05	1.41946e-05	3.84369e-05	2.02528e-05	1.82668e-05	4.04543e-05	1.21428e-05	3.03685e-05	1.42027e-05	4.45008e-05	2.43027e-05	3.23762e-05	1.41712e-05	2.42713e-05	2.06163e-06	1.82264e-05	6.07625e-06	2.83332e-05
d3_58	8.8659e-06	9.21012e-06	1.10008e-07	2.03547e-05	3.15344e-06	1.22618e-05	6.15634e-06	1.2236e-05	6.18419e-06	2.1348e-05	6.17926e-06	6.19267e-06	6.18763e-06	6.24015e-06	1.0225e-05	1.83145e-05	3.2457e-05	3.44527e-05	1.83583e-05	1.83517e-05	3.44963e-05	1.42521e-05	2.03193e-05	3.04472e-05	1.42412e-05	1.2244e-05	6.28773e-08	2.43948e-05	1.63083e-05	2.83999e-05	1.42607e-05	5.46889e-05	3.85522e-05	1.63196e-05	1.82891e-05	1.22458e-05	3.85782e-05	2.84103e-05	4.6627e-05	2.63994e-05	2.03015e-05	2.43774e-05	2.23237e-05	3.1425e-05	2.838e-05	9.81124e-08	2.03389e-05	4.86368e-05	2.43455e-05	3.64812e-05	4.2523e-05	4.25231e-05	3.94969e-05	3.03887e-05	2.23091e-05	2.83658e-05	4.85938e-05	2.43217e-05	2.43488e-05	5.57775e-08	5.36499e-05	2.63673e-05	2.04063e-08	5.46276e-05	1.82538e-05	3.23731e-05	2.63585e-05	1.62147e-05	2.83543e-05	5.26216e-05	3.2413e-05	6.08917e-06	3.43972e-05	1.52021e-05	4.10106e-06	6.08621e-06	6.0756e-06	6.09068e-06	8.11951e-06	3.63919e-05	2.0232e-05	1.01369e-05	2.63257e-05
d3_59	4.3214e-05	6.20277e-06	6.1787e-06	1.41652e-07	4.16929e-06	9.9613e-08	2.15417e-06	3.24641e-05	2.84251e-05	2.03096e-05	1.4309e-05	6.19092e-06	4.19621e-06	1.4893e-07	2.43825e-05	2.03633e-05	3.14506e-05	9.21792e-06	6.17629e-06	1.52489e-05	2.03313e-05	1.82771e-05	2.03403e-05	3.04375e-05	4.26057e-05	4.4623e-05	2.23409e-05	3.04021e-05	2.43727e-05	1.82912e-05	2.03325e-05	3.24515e-05	1.42749e-05	2.63685e-05	2.23135e-05	1.42414e-05	2.43472e-05	2.13017e-05	2.43514e-05	3.4503e-05	3.44146e-05	2.2353e-05	4.45744e-05	3.24096e-05	2.03079e-05	1.5201e-05	3.64773e-05	3.85157e-05	8.17848e-06	2.43426e-05	3.44456e-05	3.44611e-05	2.32718e-05	1.21569e-05	2.63383e-05	1.82619e-05	5.26559e-05	3.24322e-05	1.41844e-05	4.65838e-05	3.64649e-05	4.96044e-05	1.21846e-05	8.14433e-06	6.09271e-06	6.10257e-06	6.11733e-06	2.22763e-05	2.93508e-05	2.63438e-05	3.3398e-05	2.63226e-05	6.07444e-05	3.44105e-05	2.63233e-05	1.41721e-05	2.63275e-05	2.42764e-05	2.02367e-05	2.82202e-08	2.22435e-05	8.12594e-06	2.73269e-05
