	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.91816e-05	1.27201e-05	1.27056e-05	1.48073e-05	1.26969e-05	2.31765e-05	1.90957e-05	1.89951e-05	1.26775e-05	6.42886e-06	3.36659e-05	1.26601e-05	1.26854e-05	1.5853e-05	4.41297e-05	3.15284e-05	2.73704e-05	6.46166e-06	8.62247e-06	6.39435e-06	2.74019e-05	2.52477e-05	4.82663e-05	1.48601e-05	2.1087e-05	1.47712e-05	2.93965e-05	4.19688e-05	1.06124e-05	8.48959e-06	2.09966e-05	5.03131e-05	2.9385e-05	4.6162e-05	1.47171e-05	3.77217e-05	2.62357e-05	2.2132e-06	4.19589e-05	4.19716e-05	5.23438e-05	4.5104e-05	2.31258e-05	2.52662e-05	1.26364e-05	3.78019e-05	2.9368e-05	2.73844e-05	2.31217e-05	2.1026e-05	3.56672e-05	2.10089e-05	4.61088e-05	9.19718e-08	6.35884e-06	1.26616e-05	3.35394e-05	4.08513e-05	1.17783e-07	1.26711e-05	6.3445e-06	6.34796e-06	2.93893e-05	4.3999e-05	2.72346e-05	3.35906e-05	1.00667e-07	4.9196e-05	7.22244e-05	3.35006e-05	9.47744e-06	2.09622e-05	1.68084e-05	3.14318e-05	1.46457e-05	1.25789e-05	6.3219e-06	2.51431e-05	1.25852e-05	8.38086e-06	8.36898e-06	2.09515e-05	2.30864e-05
d3_41	2.84884e-05	6.42053e-06	1.36401e-07	1.4848e-05	6.4221e-06	6.43717e-06	1.65114e-07	2.94512e-05	8.52439e-06	6.43808e-06	1.27385e-05	1.90162e-05	1.89601e-05	1.2712e-05	8.51133e-06	2.31836e-05	2.94481e-05	9.51622e-06	2.52764e-05	3.7802e-05	2.31091e-05	1.47298e-05	3.78501e-05	2.52768e-05	3.98517e-05	2.52496e-05	2.10384e-05	2.10545e-05	3.57817e-05	1.47166e-05	2.52826e-05	1.89721e-05	2.83214e-05	4.19574e-05	6.37328e-06	2.94143e-05	3.98521e-05	3.15068e-05	1.88964e-05	2.31453e-05	3.15058e-05	1.58004e-05	1.68613e-05	3.56877e-05	5.23876e-05	2.94153e-05	1.68606e-05	3.15221e-05	4.1962e-05	1.68965e-05	2.52324e-05	1.88948e-05	1.89612e-05	4.18355e-05	1.26794e-05	1.88789e-05	6.40478e-06	2.52476e-05	3.35093e-05	2.72811e-05	3.76518e-05	2.0978e-05	2.0997e-05	4.60702e-05	1.26146e-05	4.60675e-05	5.44324e-05	1.68042e-05	3.14476e-05	2.51177e-05	1.25718e-05	2.09747e-05	8.38472e-06	1.25675e-05	8.78865e-08	2.72344e-05	1.46839e-05	2.30383e-05	6.28736e-06	8.40833e-06	3.03954e-09	6.29846e-06	3.56015e-05
d3_42	2.2309e-05	1.48526e-05	1.42202e-07	6.41616e-06	2.31803e-06	1.79719e-05	1.27188e-05	2.10679e-05	1.48268e-05	1.47998e-05	1.90261e-05	6.36487e-06	1.48181e-05	2.73861e-05	2.1066e-05	6.42628e-06	8.51973e-06	2.73613e-05	2.3163e-05	2.525e-05	1.48425e-05	2.52708e-05	3.15421e-05	1.47805e-05	8.52634e-06	3.14637e-05	1.27695e-05	1.69133e-05	5.44989e-05	6.38621e-06	5.45023e-05	3.77985e-05	2.41971e-05	3.46772e-05	4.83051e-05	2.10566e-05	2.32091e-05	3.35864e-05	5.03068e-05	3.36188e-05	1.47811e-05	2.94119e-05	4.19199e-05	8.49489e-06	2.72992e-05	6.2818e-05	1.05325e-05	1.26594e-05	1.26171e-05	1.2616e-05	4.19625e-05	6.39126e-06	3.56327e-05	6.34987e-06	1.89267e-05	2.94279e-05	4.39867e-05	1.89064e-05	4.19739e-05	4.92323e-05	2.52145e-05	1.46891e-05	2.21118e-06	1.26677e-05	2.73662e-05	2.72941e-05	3.14619e-05	2.30941e-05	1.25719e-05	6.35361e-06	1.68222e-05	3.66867e-05	4.81664e-05	1.25919e-05	2.92978e-05	1.26189e-05	3.14321e-05	8.40429e-06	3.59415e-08	2.72553e-05	6.35557e-06	1.25455e-05	3.34737e-05
d3_43	4.08914e-05	8.56017e-06	1.60194e-07	1.4819e-05	1.26961e-05	6.4285e-06	8.53201e-06	2.31616e-05	2.5255e-05	2.73782e-05	1.26984e-05	1.27094e-05	6.48744e-06	6.42245e-06	2.17781e-07	1.68651e-05	1.68644e-05	2.9349e-05	1.27921e-05	2.52564e-05	8.54742e-06	2.83442e-05	1.47878e-07	1.89927e-05	1.90229e-05	1.68664e-05	1.47677e-05	1.90054e-05	3.3588e-05	8.48804e-06	1.47535e-05	2.10881e-05	7.42153e-06	1.27791e-05	1.26531e-05	2.52074e-05	3.35443e-05	1.27116e-05	2.10075e-05	3.35591e-05	2.52272e-05	5.44706e-05	1.68274e-05	3.35242e-05	8.37958e-05	4.40106e-05	6.3876e-06	2.30632e-05	1.47119e-05	1.26682e-05	4.40131e-05	3.98555e-05	2.83115e-05	5.65625e-05	1.47172e-05	1.89294e-05	3.5688e-05	2.09736e-05	4.19501e-05	1.25906e-05	8.44515e-06	1.89482e-05	8.3976e-06	4.18866e-05	1.89035e-05	2.12195e-06	1.26175e-05	6.3293e-06	1.26052e-05	1.47026e-05	2.09922e-05	8.37542e-06	2.30602e-05	3.8756e-08	1.25823e-05	1.05141e-05	6.29561e-06	1.8862e-05	1.25845e-05	1.88744e-05	1.25778e-05	4.21397e-06	2.09718e-05
d3_44	4.09174e-05	1.3317e-07	1.22078e-07	6.39688e-06	1.83048e-07	1.26864e-05	6.46477e-06	1.2684e-05	1.69151e-05	8.51355e-06	1.5001e-07	2.53037e-05	1.48816e-05	2.73838e-05	2.22084e-06	6.39454e-06	3.98892e-05	2.10502e-05	1.26942e-05	2.94512e-05	2.72709e-05	6.40994e-06	2.10228e-05	3.36344e-05	2.52914e-05	1.47684e-05	2.73473e-05	1.89739e-05	3.57057e-05	1.4752e-05	1.89926e-05	2.52088e-05	1.47094e-05	1.17467e-07	3.36296e-05	1.47381e-05	4.82526e-05	4.61141e-05	2.10437e-05	1.89638e-05	1.89371e-05	1.89056e-05	3.56693e-05	1.89452e-05	3.9836e-05	1.27102e-05	3.56579e-05	3.35662e-05	5.02344e-05	2.94777e-05	2.10631e-05	1.89766e-05	8.89458e-05	3.45915e-05	1.68255e-05	2.52267e-05	1.47622e-05	3.35067e-05	2.09936e-05	1.47125e-05	4.39715e-05	2.09737e-05	3.33027e-08	6.34027e-06	3.7725e-05	1.0526e-05	2.7283e-05	2.10258e-05	4.39703e-05	6.35252e-06	1.77703e-08	1.25918e-05	2.0934e-05	1.88551e-05	1.25876e-05	2.93001e-05	6.32996e-06	2.72083e-05	2.82842e-05	2.92978e-05	1.90788e-08	3.77e-05	1.78307e-05
d3_45	3.35716e-05	1.53317e-07	8.53384e-06	1.8374e-07	8.53413e-06	1.55803e-07	1.48188e-05	1.8971e-05	3.36458e-05	4.35693e-06	1.89654e-05	3.35452e-05	1.75157e-07	1.37329e-07	2.32115e-05	1.89927e-05	3.15325e-05	8.5647e-06	2.73355e-05	3.3569e-05	3.78358e-05	2.5207e-05	2.73417e-05	1.48061e-05	5.03988e-05	2.10463e-05	1.89557e-05	2.52634e-05	1.26612e-05	2.10789e-05	1.26543e-05	2.94334e-05	1.27205e-05	3.36294e-05	2.52747e-05	3.56636e-05	2.52521e-05	3.87982e-05	1.2669e-05	8.06617e-05	4.40161e-05	1.89701e-05	1.26974e-05	2.10143e-05	2.2004e-05	4.1999e-05	1.68013e-05	1.68604e-05	2.93972e-05	1.88953e-05	2.72643e-05	1.89251e-05	2.72655e-05	2.51794e-05	3.56254e-05	1.89529e-05	2.52136e-05	1.47047e-05	1.26475e-05	6.3731e-06	1.47599e-05	3.14689e-05	3.98375e-05	3.77616e-05	4.18988e-05	3.77726e-05	1.88679e-05	4.3983e-05	9.54635e-06	1.25632e-05	2.51668e-05	1.25967e-05	6.29851e-06	2.72291e-05	3.35015e-05	6.33884e-06	1.25912e-05	1.88518e-05	5.95248e-08	2.27063e-08	8.4071e-06	1.8842e-05	4.18675e-05
d3_46	2.39535e-05	2.10777e-05	2.10987e-05	6.40456e-06	1.89856e-05	1.54959e-07	1.26982e-05	3.577e-05	6.43543e-06	1.89585e-05	1.26932e-05	1.26836e-05	8.54527e-06	1.26957e-05	6.43499e-06	1.69268e-07	2.10457e-05	4.61857e-05	2.94328e-05	8.51059e-06	1.27033e-05	1.69516e-05	3.98584e-05	3.67944e-05	2.10755e-05	1.26921e-05	1.26892e-05	3.1513e-05	4.61456e-05	3.36144e-05	5.87133e-05	3.35521e-05	1.26668e-05	4.61908e-05	1.26478e-05	1.47503e-05	3.78338e-05	3.57241e-05	3.56773e-05	3.14695e-05	4.61699e-05	2.7255e-05	3.15182e-05	5.03195e-05	6.28329e-05	6.35702e-06	4.82113e-05	2.52244e-05	4.81825e-05	1.68444e-05	2.52689e-05	2.52199e-05	1.37678e-07	2.73074e-05	3.56443e-05	2.31026e-05	3.56094e-05	2.30552e-05	1.46992e-05	2.73239e-05	3.35282e-05	3.98359e-05	3.8748e-05	2.9347e-05	1.88896e-05	1.47324e-05	1.25937e-05	3.34981e-05	3.97792e-05	6.32345e-06	2.10074e-05	1.25974e-05	7.56597e-08	6.31712e-06	1.46561e-05	2.09195e-05	6.28258e-06	1.25808e-05	6.29796e-06	6.29094e-06	4.71408e-08	6.30276e-06	3.35535e-05
d3_47	3.44897e-05	1.38031e-07	8.48925e-06	1.26865e-05	6.41361e-06	6.41211e-06	6.42734e-06	2.5346e-05	1.48077e-05	3.36361e-05	6.42132e-06	1.47826e-05	1.48338e-05	8.56904e-06	2.10003e-05	2.73276e-05	2.00366e-07	2.31364e-05	2.31385e-05	1.48361e-05	1.26469e-05	2.17799e-06	8.53412e-06	1.27166e-05	1.26414e-05	2.31421e-05	3.56804e-05	2.52688e-05	2.10488e-05	2.83151e-05	1.89482e-05	2.10379e-05	2.10545e-05	2.73241e-05	2.73208e-05	4.61094e-05	2.52202e-05	5.66108e-05	1.8944e-05	3.77813e-05	8.52327e-06	3.36104e-05	1.47554e-05	3.36356e-05	2.72804e-05	2.20914e-05	1.26629e-05	2.31551e-05	1.47766e-05	4.19299e-05	3.14685e-05	3.56467e-05	1.47402e-05	1.26115e-05	8.64892e-08	1.4734e-05	2.10145e-05	8.41562e-06	4.82102e-05	2.72871e-05	3.7705e-05	2.73426e-05	3.13733e-05	1.25795e-05	6.32924e-06	3.76803e-05	2.93338e-05	2.09589e-05	1.46846e-05	2.51563e-05	2.62083e-05	1.25935e-05	3.34499e-05	1.25661e-05	2.09246e-05	3.55898e-05	1.46567e-05	1.46845e-05	2.51355e-05	2.14936e-06	1.2557e-05	3.139e-05	5.8626e-05
d3_48	6.16583e-05	1.47989e-05	1.27045e-05	1.50699e-07	1.38798e-07	8.53744e-06	8.55076e-06	1.8946e-05	1.55677e-07	2.9388e-05	2.10871e-05	2.32474e-05	1.06152e-05	3.98715e-05	1.27134e-05	1.48073e-05	2.73175e-05	2.52635e-05	8.46231e-06	1.89936e-05	3.99194e-05	3.14917e-05	2.31691e-05	2.10437e-05	2.73722e-05	6.37778e-06	2.93986e-05	2.5198e-05	2.73337e-05	1.47533e-05	3.57271e-05	1.48174e-05	1.47458e-05	1.37132e-05	3.98472e-05	3.56776e-05	2.21025e-05	2.94156e-05	4.61889e-05	4.19814e-05	3.35541e-05	1.47239e-05	4.61443e-05	4.61701e-05	4.40655e-05	3.15415e-05	3.14689e-05	4.19742e-05	3.77229e-05	3.14515e-05	1.89116e-05	9.49148e-06	6.49475e-05	2.52188e-05	1.26094e-05	2.51684e-05	4.19121e-05	3.3586e-05	4.82198e-05	1.89018e-05	2.93833e-05	2.09909e-05	1.26491e-05	3.14025e-05	3.14494e-05	3.35303e-05	2.72678e-05	4.19153e-05	1.46918e-05	1.46798e-05	1.88402e-05	1.88475e-05	3.56121e-05	1.5759e-05	3.14349e-05	2.09443e-05	1.26077e-05	1.46587e-05	1.47249e-05	1.25748e-05	3.55729e-05	1.67543e-05	4.39593e-05
d3_49	1.76975e-05	6.45209e-06	1.47644e-05	2.31585e-05	2.31419e-05	1.5736e-07	1.28667e-07	1.26701e-05	1.2725e-05	1.26942e-05	6.37572e-06	1.48044e-05	8.52685e-06	1.47731e-05	3.04589e-05	1.68761e-05	1.26379e-05	1.06275e-07	2.10594e-05	1.27493e-05	8.50673e-06	2.09942e-05	2.31652e-05	1.89629e-05	1.26811e-05	3.57134e-05	1.89664e-05	2.52323e-05	6.38176e-06	2.72978e-05	3.57155e-05	1.89324e-05	6.39831e-06	3.67834e-05	3.35933e-05	3.35966e-05	1.90361e-05	3.46523e-05	2.51996e-05	2.31236e-05	1.68691e-05	1.47837e-05	3.35233e-05	1.26223e-05	3.978e-05	1.68583e-05	4.61453e-05	3.77433e-05	3.14746e-05	4.39992e-05	2.31234e-05	2.09902e-05	2.51932e-05	3.14804e-05	3.14562e-05	1.10649e-07	3.2584e-06	2.21127e-06	2.096e-05	2.93885e-05	3.15104e-05	4.4012e-05	2.51564e-05	5.333e-08	1.46946e-05	3.34833e-05	2.7203e-05	8.47175e-06	2.10223e-05	3.34905e-05	1.88795e-05	1.88552e-05	1.25914e-05	2.93246e-05	2.13101e-06	2.72605e-05	4.28995e-05	2.20233e-05	2.71908e-05	2.7221e-05	1.25604e-05	1.25743e-05	3.76927e-05
d3_50	1.97442e-05	8.55721e-06	1.36814e-07	1.48063e-05	1.29249e-07	1.90176e-05	1.2639e-07	1.89526e-05	2.73809e-05	2.42316e-05	1.79119e-05	6.4046e-06	1.89686e-05	6.48985e-06	9.57018e-06	1.69555e-05	1.89635e-05	6.48379e-06	3.77891e-05	1.2693e-05	3.77983e-05	5.45052e-05	1.89612e-05	1.89696e-05	2.73385e-05	3.98854e-05	2.52023e-05	3.87987e-05	3.14473e-05	8.51861e-06	2.10128e-05	3.77701e-05	3.1575e-05	1.3746e-07	9.53102e-06	2.52409e-05	3.46811e-05	1.89711e-05	3.87687e-05	2.73139e-05	1.68471e-05	1.89699e-05	3.98684e-05	1.26715e-05	3.14901e-05	2.93787e-05	2.20399e-06	3.46664e-05	2.52201e-05	3.98936e-05	3.35315e-05	4.19374e-05	2.72804e-05	3.14626e-05	2.10601e-05	2.09639e-05	3.97948e-05	1.26232e-05	2.09777e-05	3.77192e-05	2.72216e-05	6.32079e-06	3.77068e-05	1.88543e-05	1.26149e-05	2.17642e-06	1.25609e-05	2.93791e-05	6.32239e-06	3.35364e-05	3.14122e-05	1.89017e-05	1.26235e-05	2.51426e-05	2.5133e-05	1.25577e-05	2.93019e-05	3.01302e-08	6.31716e-06	1.57271e-05	6.32006e-06	6.33852e-06	4.60901e-05
d3_51	2.18397e-05	2.05029e-07	2.25647e-06	1.0625e-05	6.45256e-06	6.41304e-06	6.39698e-06	2.73098e-05	3.36283e-05	3.15351e-05	6.43101e-06	1.69193e-05	1.89716e-05	6.47799e-06	1.47944e-05	1.27171e-05	3.3592e-05	3.15307e-05	2.52254e-05	2.1021e-05	6.395e-06	1.26721e-05	3.57351e-05	3.15374e-05	1.68358e-05	6.38714e-06	5.13866e-05	2.52615e-05	1.56612e-07	2.5187e-05	1.89541e-05	2.73088e-05	2.72933e-05	3.56478e-05	1.5828e-05	3.9918e-05	3.15411e-05	3.57579e-05	2.10324e-05	4.19356e-05	5.03098e-05	5.02944e-05	1.68554e-05	6.37126e-06	3.14554e-05	2.73139e-05	2.9448e-05	1.05611e-05	3.87843e-05	2.72729e-05	2.51829e-05	1.06155e-05	6.37115e-06	3.76861e-05	2.10938e-05	1.89311e-05	1.89051e-05	2.73162e-05	2.10048e-05	3.45931e-05	1.26018e-05	2.20507e-05	2.72362e-05	1.26683e-05	3.55655e-05	2.09758e-05	1.88596e-05	1.67691e-05	1.46888e-05	8.41231e-06	8.43241e-06	2.15423e-06	2.10024e-05	4.37145e-08	2.93219e-05	1.25757e-05	8.39224e-06	6.31189e-06	1.88403e-05	3.85086e-08	8.39466e-06	2.09366e-05	1.88935e-05
d3_52	7.17634e-06	1.2685e-05	1.89821e-05	3.6744e-05	6.45469e-06	1.26811e-05	6.46408e-06	1.48257e-05	1.3252e-07	1.26788e-05	6.42152e-06	1.48117e-05	2.31657e-05	2.10662e-05	1.26853e-05	6.45513e-06	2.10739e-05	3.56673e-05	1.48053e-05	1.26678e-05	1.89316e-05	3.05292e-05	1.89585e-05	2.52094e-05	3.78448e-05	1.47897e-05	1.89899e-05	1.90031e-05	1.48056e-05	4.82886e-05	1.47708e-05	1.89029e-05	3.36167e-05	3.99106e-05	3.14859e-05	2.73122e-05	2.0979e-05	3.56512e-05	4.61222e-05	1.26373e-05	2.31188e-05	6.39254e-06	4.40987e-05	3.56561e-05	2.52321e-05	3.56244e-05	2.1073e-05	1.2607e-05	2.09897e-05	1.8867e-05	1.26786e-05	1.89442e-05	3.56463e-05	2.51564e-05	3.98667e-05	6.36716e-06	5.23665e-05	3.35152e-05	2.09848e-05	6.068e-05	5.0282e-05	1.26144e-05	1.88763e-05	3.9831e-05	2.17618e-06	2.72274e-05	3.97658e-05	6.36846e-06	6.32561e-06	3.55636e-05	2.30638e-05	3.76971e-05	1.46827e-05	2.30301e-05	1.26139e-05	1.46279e-05	1.25898e-05	4.23769e-06	6.3114e-06	8.44619e-06	9.01277e-08	2.47236e-08	2.93529e-05
d3_53	1.54774e-05	2.10337e-05	6.41688e-06	8.50694e-06	1.89962e-05	1.26575e-05	3.35658e-05	1.89527e-05	2.10355e-05	2.31608e-05	6.3786e-06	2.73085e-05	2.94529e-05	6.36667e-06	2.31212e-05	1.2731e-05	6.4068e-06	2.31287e-05	1.27536e-05	4.19704e-05	3.15843e-05	1.89387e-05	3.1523e-05	4.19751e-05	5.24497e-05	1.893e-05	2.10164e-05	4.6149e-05	2.52403e-05	1.2678e-05	2.94092e-05	6.42205e-06	4.2982e-05	3.568e-05	6.91393e-05	2.73696e-05	1.6832e-05	4.60698e-05	5.45094e-05	8.42652e-06	2.52551e-05	2.94066e-05	3.15159e-05	6.34401e-06	4.61791e-05	4.19902e-05	2.30968e-05	4.19121e-05	3.56883e-05	1.8934e-05	1.8885e-05	1.47561e-05	2.52101e-05	3.14498e-05	1.67599e-07	5.24104e-05	2.5252e-05	2.72673e-05	2.72646e-05	6.39454e-06	2.31138e-05	2.51315e-05	2.73054e-05	1.25922e-05	3.77234e-05	1.26263e-05	2.09429e-05	3.3502e-05	1.88963e-05	1.4732e-05	1.4682e-05	6.32635e-06	1.26405e-05	3.97682e-05	2.09817e-05	2.19909e-05	1.88638e-05	3.13792e-05	3.99419e-08	2.51268e-05	6.30021e-06	8.41709e-06	3.35474e-05
d3_54	4.69039e-05	6.42455e-06	1.26922e-05	1.26544e-05	1.89738e-05	8.50167e-06	2.31835e-05	6.40354e-06	8.56981e-06	1.06304e-05	1.2679e-05	3.77992e-05	4.40368e-05	4.34483e-06	1.89856e-05	1.32639e-07	2.3152e-05	2.10736e-05	6.39999e-06	2.52282e-05	6.42849e-06	1.4747e-05	8.49616e-06	1.26454e-05	8.51151e-06	3.15076e-05	6.38054e-06	1.26431e-05	2.10026e-05	1.89392e-05	3.57297e-05	1.26738e-05	2.315e-05	1.4753e-05	2.52148e-05	2.10251e-05	1.26806e-05	2.52365e-05	2.31276e-05	1.89756e-05	2.9351e-05	1.8914e-05	1.4785e-05	1.47479e-05	4.40713e-05	2.30682e-05	2.51795e-05	2.10315e-05	2.10361e-05	3.56718e-05	1.47316e-05	2.31069e-05	3.77443e-05	2.94533e-05	1.26126e-05	1.88949e-05	6.35394e-06	6.48204e-08	1.89574e-05	6.33612e-06	1.88726e-05	2.09786e-05	3.77088e-05	1.26123e-05	4.40019e-05	5.13208e-05	6.32918e-06	3.97724e-05	1.88839e-05	1.88712e-05	2.41143e-05	2.3049e-05	6.34331e-06	2.72796e-05	2.7228e-05	1.47084e-05	1.88696e-05	2.0926e-05	1.88531e-05	1.63578e-08	1.46724e-05	1.25499e-05	1.26847e-05
d3_55	3.22396e-05	1.03204e-07	6.43965e-06	1.24454e-07	1.45432e-07	1.38511e-07	1.26484e-05	1.27332e-05	9.1536e-08	2.10554e-05	2.73137e-05	6.43557e-06	1.78284e-07	2.52176e-05	1.33975e-07	1.89917e-05	3.5713e-05	2.94504e-05	2.1092e-05	4.6159e-05	3.14703e-05	2.31391e-05	2.72874e-05	5.13588e-05	3.04605e-05	1.68713e-05	1.26738e-05	2.52696e-05	3.98828e-05	4.82532e-05	3.15118e-05	4.61136e-05	1.16806e-05	1.26763e-05	1.47614e-05	2.52123e-05	4.40583e-05	3.36079e-05	2.63106e-05	4.40206e-05	3.3575e-05	6.37568e-06	4.61268e-05	5.03355e-05	4.61529e-05	1.89453e-05	2.72721e-05	2.10533e-05	3.77918e-05	6.32909e-06	2.52338e-05	1.89814e-05	1.4817e-05	2.73317e-05	6.35963e-06	2.3126e-05	3.56506e-05	1.26238e-05	3.67191e-05	1.47948e-05	6.35073e-06	4.82108e-05	6.32491e-06	1.89658e-05	2.93329e-05	1.6805e-05	6.39796e-06	1.26285e-05	6.32689e-06	1.78703e-05	1.26045e-05	3.98027e-05	8.65868e-08	6.36705e-06	6.32807e-06	1.88544e-05	2.09437e-05	3.14469e-05	1.46443e-05	1.47099e-05	1.26145e-05	2.09324e-05	1.0479e-05
d3_56	2.17216e-05	8.48328e-06	1.27054e-05	6.43067e-06	2.73588e-05	1.89265e-05	8.47993e-06	1.00253e-07	1.48214e-05	1.37986e-07	6.42326e-06	2.52324e-05	8.50491e-06	3.35809e-05	1.06553e-05	3.15071e-05	1.89899e-05	1.47977e-05	1.37987e-07	4.19305e-05	3.15305e-05	1.47927e-05	1.48142e-05	3.36272e-05	2.10542e-05	1.89523e-05	3.57121e-05	6.45996e-06	8.45987e-06	5.02961e-05	1.89654e-05	3.56335e-05	3.14841e-05	4.61424e-05	3.77835e-05	2.51914e-05	3.35303e-05	4.19393e-05	4.19113e-05	1.69147e-05	8.37951e-05	6.40835e-06	1.2699e-05	8.48014e-06	3.98129e-05	3.14761e-05	1.47737e-05	3.36091e-05	2.52723e-05	8.37405e-05	4.19161e-05	2.51848e-05	5.0285e-05	2.31532e-05	1.06167e-05	3.36624e-05	3.14574e-05	2.72559e-05	2.73068e-05	3.46292e-05	2.10058e-05	2.30578e-05	5.45761e-08	8.45583e-06	3.04185e-05	2.72541e-05	2.31068e-05	4.8242e-05	2.72493e-05	2.51315e-05	1.88737e-05	1.4696e-05	1.26345e-05	1.88643e-05	2.93263e-05	2.72559e-05	2.72211e-05	8.42247e-06	2.13824e-06	1.88712e-05	6.29353e-06	1.88664e-05	4.81637e-05
d3_57	1.96576e-05	1.63798e-07	1.27049e-05	1.47464e-05	6.42672e-06	8.5038e-06	2.4196e-05	1.48423e-07	1.89393e-05	1.54647e-07	6.41845e-06	1.89728e-05	4.08994e-05	1.89697e-05	2.10464e-05	8.48412e-06	2.52109e-05	1.26899e-05	1.89273e-05	3.14717e-05	4.20047e-05	5.02678e-05	1.27049e-05	1.27115e-05	2.10691e-05	3.47269e-05	2.94325e-05	2.52383e-05	2.10931e-05	3.15277e-05	2.73374e-05	2.3137e-05	3.03894e-05	5.45378e-05	1.26067e-05	4.1935e-05	3.77847e-05	3.36144e-05	2.73058e-05	2.5258e-05	3.35693e-05	2.52496e-05	3.98078e-05	3.57148e-05	2.51956e-05	1.69052e-05	1.8922e-05	3.14749e-05	2.73072e-05	2.51916e-05	2.3098e-05	3.15126e-05	2.10246e-05	3.56838e-05	1.47764e-05	2.09839e-05	3.36145e-05	4.6109e-05	1.88832e-05	6.28291e-05	4.81312e-05	2.51603e-05	2.93619e-05	1.8917e-05	2.72857e-05	3.34976e-05	2.51441e-05	3.35272e-05	1.88347e-05	1.25943e-05	3.35627e-05	2.51224e-05	1.46942e-05	1.25535e-05	2.19833e-06	1.261e-05	2.51202e-05	9.4206e-06	2.51134e-05	6.33249e-06	1.25357e-05	1.25878e-05	2.09893e-05
d3_58	3.63625e-05	6.40423e-06	4.82407e-05	6.38953e-06	1.477e-05	2.73298e-05	1.05771e-05	3.14924e-05	1.47745e-05	1.269e-05	1.89749e-05	6.40586e-06	1.47954e-05	1.27114e-05	2.11006e-05	1.2667e-05	1.79562e-05	2.5185e-05	1.47458e-05	3.98658e-05	1.47499e-05	8.51547e-06	6.37954e-06	4.19927e-05	2.10228e-05	1.47479e-05	2.72597e-05	3.14865e-05	3.57465e-05	2.31086e-05	3.35907e-05	4.30147e-05	1.89032e-05	1.05934e-05	1.47713e-05	8.52107e-06	2.9405e-05	1.69351e-05	8.52997e-06	2.52357e-05	4.61488e-05	4.40198e-05	2.51801e-05	1.99752e-05	5.13942e-05	2.10238e-05	2.3061e-05	1.89516e-05	6.38471e-06	2.83513e-05	3.1426e-05	8.4436e-06	4.60986e-05	4.39883e-05	2.30475e-05	2.10581e-05	4.19177e-05	2.83357e-05	4.81632e-05	3.14397e-05	1.47465e-05	3.9802e-05	6.34868e-06	1.68404e-05	2.41349e-05	2.7228e-05	2.09703e-05	2.93899e-05	6.35005e-06	1.89034e-05	2.51819e-05	6.35614e-06	5.84089e-08	5.26787e-06	1.26295e-05	2.72359e-05	1.25567e-05	2.82606e-05	2.09207e-05	1.46931e-05	6.32875e-06	2.30188e-05	6.07193e-05
d3_59	4.68911e-05	2.22354e-06	1.47672e-05	1.27208e-05	1.27459e-05	6.41293e-06	1.89277e-05	2.52495e-05	1.47588e-05	1.26651e-05	1.36477e-07	2.73446e-05	1.89569e-05	1.18992e-07	2.52041e-05	1.2672e-05	2.31846e-05	8.5027e-06	1.47716e-05	2.10025e-05	1.68346e-05	1.2753e-05	1.26656e-05	2.5219e-05	2.52446e-05	2.52559e-05	3.78143e-05	3.98433e-05	2.41513e-05	1.2668e-05	2.52773e-05	2.31031e-05	3.67002e-05	2.10245e-05	6.34254e-06	8.48636e-06	1.47537e-05	3.14966e-05	3.14476e-05	3.25813e-05	6.4373e-06	3.56903e-05	2.7286e-05	4.82174e-05	2.10278e-05	2.5239e-05	1.26814e-05	3.36246e-05	2.93807e-05	4.71716e-05	2.73247e-05	2.10148e-05	1.47313e-05	4.61211e-05	2.10504e-05	2.31155e-05	3.56618e-05	1.89481e-05	2.51733e-05	1.46795e-05	3.5648e-05	6.33694e-06	2.10003e-05	3.13968e-05	8.40603e-06	3.77371e-05	2.30807e-05	2.93935e-05	2.72902e-05	3.66392e-05	3.55893e-05	1.88996e-05	2.09407e-05	3.13612e-05	2.09529e-05	2.14528e-06	5.1767e-09	2.3104e-05	2.8292e-05	1.88741e-05	1.25647e-05	1.25684e-05	3.35411e-05
