	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000981078	1.21754e-05	2.36789e-05	3.9604e-06	1.20931e-05	9.47639e-06	6.9568e-06	1.04491e-05	8.51104e-06	1.2767e-06	8.46545e-06	1.97504e-07	2.1707e-06	4.45482e-06	2.95795e-06	1.51159e-05	1.66117e-05	5.60231e-06	1.29394e-07	2.38144e-06	9.13234e-06	5.67923e-06	4.50155e-06	1.92431e-06	5.15477e-06	1.01545e-05	2.33835e-05	1.11896e-05	1.17197e-05	4.14422e-07	9.93579e-06	5.68502e-06	7.50374e-06	1.76502e-05	2.45292e-05	1.41057e-05	1.58247e-05	1.58818e-05	5.74381e-06	4.50039e-07	6.80302e-06	6.98688e-09	2.66038e-05	7.08612e-06	1.21072e-05	9.95306e-06	8.5133e-07	1.25073e-05	2.44098e-06	6.41753e-06	6.9628e-06	1.68903e-06	9.58896e-06	3.72599e-06	8.75844e-07	4.98709e-06	0	6.37688e-07	1.10892e-05	2.11666e-05	1.24822e-05	7.56268e-06	5.37648e-06	1.07997e-05	5.60186e-06	1.73394e-05	6.7164e-07	5.29518e-06	7.32808e-06	2.51072e-06	8.47761e-06	4.46125e-06	1.30367e-06	4.707e-06	1.17349e-05	9.56086e-06	2.6057e-05	9.06635e-06	1.03391e-05	8.21748e-07	4.46833e-06	6.84559e-06	0.000596809
d3_41	0.000945535	1.08217e-05	3.41781e-06	2.99236e-06	1.37402e-05	2.2912e-05	1.50305e-05	8.68672e-06	2.02927e-06	6.36649e-06	4.96089e-06	6.29738e-07	5.36448e-06	8.35135e-07	7.83322e-06	6.7303e-06	1.57284e-06	1.5206e-05	6.23356e-08	1.15559e-05	4.01221e-06	1.30961e-07	9.09321e-06	9.18414e-06	9.2662e-06	3.62317e-06	1.81911e-06	3.13129e-06	6.77389e-06	2.15886e-05	7.53685e-06	1.14385e-05	1.11542e-05	1.46252e-05	4.02278e-06	1.6693e-05	1.26766e-06	1.82445e-05	1.66683e-05	9.31007e-06	6.79222e-06	2.16981e-06	7.19218e-06	2.29417e-06	6.86465e-06	5.59329e-06	7.18493e-06	1.10143e-05	1.76646e-05	1.2372e-05	1.53044e-06	3.50158e-06	2.01672e-06	1.00439e-06	8.03078e-06	1.05942e-05	4.94975e-06	4.92004e-06	7.33073e-06	1.19957e-08	1.82348e-05	7.60921e-06	1.94172e-05	1.98694e-05	1.74206e-06	2.10473e-07	5.05433e-06	4.54435e-06	7.86947e-07	7.23063e-06	3.36001e-06	3.78086e-06	5.96113e-06	9.69973e-06	2.15458e-05	5.71202e-07	1.64883e-06	5.76924e-06	2.25125e-05	9.49244e-06	1.14193e-05	1.96681e-05	0.000536218
d3_42	0.00110518	8.67125e-06	1.7282e-05	4.15369e-06	1.7409e-05	7.28313e-06	5.39525e-06	2.82533e-05	1.06426e-07	6.48938e-06	4.87197e-07	3.57708e-06	1.31855e-06	2.28718e-05	3.81723e-06	8.08949e-06	7.28818e-06	8.44567e-06	5.04547e-06	1.75432e-08	7.19082e-06	6.63517e-06	1.9911e-05	4.96855e-06	1.10349e-06	0	7.73391e-06	2.95229e-06	1.33025e-08	1.21524e-05	1.04924e-05	1.77144e-06	1.47584e-05	2.34754e-06	8.47975e-06	8.51275e-06	1.39411e-05	2.99165e-06	1.93357e-05	1.32244e-06	1.42552e-05	1.49418e-05	5.55578e-06	1.82631e-05	2.93719e-06	1.6422e-08	6.24856e-06	7.31174e-06	1.54472e-08	1.46529e-05	2.6028e-06	3.54942e-05	8.61413e-06	6.27382e-07	7.61942e-06	1.86228e-06	2.80966e-07	1.15964e-05	2.1095e-06	1.52814e-05	9.27466e-06	6.04821e-06	2.82075e-06	9.63592e-06	1.91365e-05	1.81726e-08	1.74212e-05	1.51546e-08	7.79578e-06	6.37038e-06	9.6067e-06	1.01734e-05	1.09614e-05	8.15455e-06	4.22973e-06	2.72569e-05	3.09686e-06	2.51702e-06	2.74384e-06	1.4382e-08	2.22051e-06	4.35981e-06	0.000766906
d3_43	0.000758794	9.25093e-06	4.03913e-08	5.72513e-06	8.89176e-06	2.07099e-05	2.37654e-06	4.25168e-06	9.24582e-06	5.76094e-06	1.10667e-06	7.38392e-07	1.42214e-05	1.31154e-05	8.77701e-07	4.22976e-06	1.23998e-05	9.26591e-06	4.3978e-06	3.58413e-07	9.00419e-06	1.687e-06	2.33365e-06	1.9804e-05	5.91489e-07	1.72395e-06	1.17871e-06	1.75418e-08	3.09053e-06	1.37111e-06	1.10204e-05	4.81201e-06	1.63789e-05	7.44697e-06	2.73354e-05	2.14217e-08	5.49637e-06	1.05793e-05	1.82763e-05	3.81683e-06	1.11376e-05	3.50405e-06	1.21542e-05	1.42413e-05	1.45506e-05	8.45428e-07	5.92457e-07	2.54471e-07	1.24544e-06	1.5343e-06	1.87001e-06	2.12149e-06	8.80527e-06	3.91415e-06	1.42395e-05	7.9249e-06	1.32549e-05	1.63277e-06	2.33409e-05	3.85101e-06	1.70629e-05	2.60028e-06	1.4898e-05	1.86533e-07	9.64288e-06	2.17203e-07	3.53936e-06	1.5502e-05	3.08495e-08	8.45549e-06	3.49851e-06	6.59162e-06	1.20562e-05	8.58623e-07	7.21623e-06	1.08032e-05	4.74606e-06	1.23751e-05	3.25029e-06	0	5.43563e-06	0	0.000467627
d3_44	0.00095417	4.02352e-06	1.70662e-05	1.21033e-05	4.3423e-06	8.25856e-07	3.58465e-06	1.94477e-05	3.02907e-06	4.54712e-06	9.59367e-06	3.32467e-06	2.16993e-06	1.79323e-06	1.01984e-05	6.57653e-06	8.80399e-06	2.0456e-06	8.93339e-07	4.38741e-06	1.22599e-05	2.33437e-05	9.74165e-06	6.25851e-06	9.7289e-06	1.31809e-05	1.17112e-05	9.40222e-06	2.01473e-05	3.04211e-06	8.06969e-06	6.21841e-06	5.66844e-06	9.69217e-06	7.63881e-06	2.07372e-06	5.37966e-06	6.71276e-06	2.36713e-07	1.15571e-05	1.60909e-05	1.48079e-05	1.14221e-05	7.26784e-06	5.10261e-06	4.75915e-06	2.18125e-05	1.64273e-05	1.23881e-08	3.94685e-06	2.60046e-06	5.45171e-06	3.4515e-09	2.29808e-05	1.3745e-05	7.29541e-06	1.45333e-06	8.63589e-07	1.26061e-05	8.53395e-06	4.7861e-09	1.00724e-05	3.3513e-06	4.53448e-06	2.29383e-06	3.03613e-06	2.17948e-06	6.89358e-06	1.72314e-06	1.86075e-06	1.47369e-05	3.41324e-05	2.94266e-05	4.88912e-08	1.99161e-08	2.3558e-06	1.62163e-05	6.26553e-06	2.30144e-05	1.49955e-06	5.03728e-07	1.69497e-05	0.000538473
d3_45	0.000966333	5.82531e-06	1.21752e-05	1.4783e-08	1.20545e-05	1.11045e-05	7.49488e-06	4.09373e-06	3.33758e-06	4.04131e-07	6.90274e-07	8.50874e-06	1.73529e-06	4.77098e-06	4.94056e-06	7.95278e-06	5.12714e-06	4.89012e-06	2.56334e-05	1.24219e-05	5.46408e-07	3.56699e-06	7.17826e-06	3.11759e-06	1.45931e-05	2.61428e-08	1.06679e-05	5.16545e-06	3.91523e-08	2.07032e-05	6.10219e-06	7.99596e-06	1.32745e-05	3.68825e-06	3.52677e-06	3.29205e-06	7.59738e-06	6.6618e-07	7.40049e-06	1.1005e-05	2.36202e-06	5.14017e-06	1.77117e-06	7.96736e-09	1.79742e-09	9.93399e-06	2.64373e-05	3.54943e-06	1.23827e-05	5.88474e-06	2.72775e-06	1.66937e-05	6.35316e-06	6.90903e-07	3.15285e-08	1.9731e-05	5.57122e-06	2.19032e-06	1.5517e-06	7.28477e-06	3.72542e-06	1.53902e-08	2.17981e-05	9.44789e-06	4.01601e-07	9.32391e-06	3.94082e-06	5.74674e-06	9.58046e-06	2.07609e-05	7.32573e-06	1.87971e-08	1.34516e-05	5.1371e-06	1.64829e-06	1.83421e-06	1.87621e-05	1.27851e-05	1.86996e-05	2.24643e-06	5.0507e-06	1.99849e-06	0.000616352
d3_46	0.000989346	7.83739e-06	2.11268e-05	1.78669e-05	2.09352e-05	1.07006e-05	3.00939e-06	3.14473e-06	6.91491e-07	9.53307e-06	1.17978e-05	1.03976e-05	2.65553e-06	2.02899e-06	1.45717e-05	3.92205e-06	2.12897e-06	6.86783e-06	3.82961e-06	5.244e-07	2.47344e-06	1.5207e-05	1.95292e-06	5.04224e-06	4.4694e-06	1.07767e-05	1.45191e-05	4.32207e-06	1.19139e-05	6.17407e-06	1.72882e-08	2.1879e-06	6.62091e-06	7.38902e-06	1.91587e-05	2.04089e-06	7.84977e-06	1.53617e-05	7.19949e-06	1.48974e-06	1.25769e-05	1.66497e-05	1.24927e-05	2.26324e-05	8.16636e-06	1.0524e-05	3.33869e-08	4.99458e-06	1.90645e-05	2.18428e-05	2.9654e-06	1.30083e-05	8.39631e-06	1.68244e-06	2.41163e-05	1.07425e-05	1.36671e-05	2.39454e-05	6.42794e-06	6.56889e-07	9.79071e-09	3.78321e-06	4.01282e-06	6.12827e-06	8.87768e-06	1.08982e-05	0	1.4331e-08	4.25617e-06	8.85848e-06	5.84157e-06	2.19255e-05	1.61855e-05	1.94972e-05	6.54855e-06	1.45131e-06	1.08022e-07	3.54467e-05	7.73668e-06	5.98577e-06	6.84849e-06	2.20702e-06	0.000587729
d3_47	0.000897956	1.24041e-05	5.73235e-06	9.33519e-06	2.71305e-08	1.92964e-05	9.04233e-06	2.41855e-05	2.60154e-06	1.19783e-05	4.47245e-06	3.80931e-06	1.09317e-07	4.34083e-06	3.00675e-05	6.93862e-06	4.96184e-06	1.19569e-05	4.38105e-07	5.74126e-06	6.05392e-07	5.84567e-07	2.37784e-06	1.28375e-05	1.11915e-05	1.52726e-05	1.76199e-06	1.23103e-05	1.91513e-05	7.2577e-07	4.21658e-06	3.63751e-06	1.34931e-05	1.51363e-05	1.84383e-06	1.26659e-05	4.00907e-06	2.46283e-05	1.09191e-08	2.25061e-06	7.25133e-06	1.93343e-05	9.6019e-06	2.35713e-06	1.14523e-05	1.22669e-05	1.14086e-05	7.51681e-06	1.04053e-06	1.20041e-05	9.53673e-06	6.14041e-06	3.28994e-06	3.35421e-06	1.73009e-05	1.22165e-06	3.69601e-06	7.92141e-06	2.45494e-05	1.82643e-05	5.02798e-06	4.96363e-06	1.14258e-05	3.65547e-07	1.68481e-05	1.52683e-05	1.45886e-05	7.04619e-06	2.50524e-06	9.65394e-06	1.62374e-06	5.3044e-09	1.0319e-05	1.17672e-05	1.72881e-06	7.34272e-06	1.03282e-05	4.27169e-06	2.58244e-06	1.25211e-05	6.66522e-06	4.8379e-09	0.000530114
d3_48	0.00103537	1.95417e-05	1.04996e-05	2.25839e-06	3.44061e-08	5.99989e-06	1.70543e-05	1.80518e-07	1.70601e-05	4.23693e-06	1.21341e-07	1.10193e-05	1.44038e-05	1.3702e-06	7.71148e-06	1.75518e-08	1.28839e-05	7.91389e-06	7.38054e-06	1.07906e-05	1.25853e-05	3.25132e-08	1.44771e-05	3.96624e-06	1.33068e-05	5.20388e-08	5.35712e-06	1.28517e-05	5.17564e-06	2.13272e-05	1.34985e-05	1.1278e-05	9.89293e-06	1.16821e-05	1.54808e-07	2.44553e-06	2.56098e-06	6.07857e-07	6.09214e-06	2.4562e-06	7.22281e-06	2.95294e-06	4.84383e-06	6.1875e-06	1.57063e-05	1.56128e-05	9.70805e-06	1.4523e-05	2.35304e-08	2.28146e-08	1.99914e-05	9.74934e-06	1.15066e-05	3.88673e-06	4.14886e-06	7.80218e-06	1.04523e-05	7.01745e-06	1.57907e-05	1.37214e-05	2.13907e-06	1.19823e-05	2.98362e-06	1.77962e-05	2.32842e-06	9.55461e-06	1.87293e-06	5.62309e-06	1.51806e-06	1.12784e-05	3.00627e-07	1.14445e-05	1.07689e-05	6.5053e-07	2.03428e-09	4.77816e-06	2.86735e-06	4.87191e-09	5.49265e-06	6.25319e-06	8.2383e-06	2.48438e-05	0.000494574
d3_49	0.00095691	1.61034e-05	1.69724e-06	6.77902e-06	1.14086e-05	2.63262e-07	3.76981e-06	3.65146e-06	4.72989e-06	1.96743e-05	2.23021e-05	8.02998e-06	5.49025e-06	6.00891e-06	3.83601e-06	3.65766e-06	7.14117e-09	1.15584e-08	3.03989e-06	1.36074e-06	4.12099e-06	1.876e-06	7.4307e-06	8.1358e-06	9.24058e-06	1.43437e-05	1.72352e-05	1.79603e-09	8.68502e-07	4.63469e-06	5.98749e-06	7.11685e-06	1.23409e-06	3.09813e-06	1.45437e-05	9.01733e-06	1.61522e-05	1.59118e-06	1.37275e-05	1.56656e-05	2.00175e-05	1.23694e-05	2.38011e-05	3.35428e-07	1.62984e-05	1.01242e-05	4.96269e-06	9.42047e-07	1.07046e-09	7.31812e-06	5.5212e-08	3.29086e-05	2.60776e-06	4.9752e-06	8.97769e-06	1.06357e-05	1.81793e-05	1.5162e-05	4.00269e-06	1.7411e-05	3.61244e-06	3.12823e-06	1.55132e-05	2.24622e-06	7.41659e-08	2.11428e-06	7.30013e-06	1.02855e-06	1.48882e-07	8.66401e-07	1.0415e-05	7.93356e-06	1.28583e-05	1.38155e-05	1.40746e-05	1.60137e-06	4.54424e-06	1.62198e-08	2.04714e-06	4.14743e-06	4.66099e-06	1.79957e-05	0.000578765
d3_50	0.000896008	2.33807e-06	8.53737e-06	6.76948e-06	8.42976e-06	6.21267e-07	3.68973e-06	6.90677e-06	4.65728e-06	5.0336e-07	2.99214e-06	1.11786e-06	1.69457e-05	3.70599e-06	2.05679e-06	3.88808e-06	6.06516e-07	7.56683e-06	7.13011e-06	9.62737e-06	3.63389e-05	4.50159e-06	3.27766e-08	4.71721e-06	1.53293e-09	4.60626e-06	6.02425e-06	3.32588e-06	7.28241e-06	4.19141e-06	1.5265e-08	2.11861e-06	7.97492e-08	9.3113e-06	7.88844e-06	6.70116e-06	8.86096e-06	1.48162e-08	2.04957e-05	1.48448e-06	8.8481e-06	8.02825e-06	1.09664e-05	2.69448e-06	8.01721e-06	4.77193e-07	0	1.34812e-06	4.8572e-06	3.60164e-06	2.81891e-06	1.03909e-05	3.46059e-06	1.10517e-05	1.08673e-05	1.08116e-05	2.40822e-05	2.29546e-06	2.21445e-05	2.34397e-06	1.33976e-05	2.54999e-06	2.47526e-05	6.00226e-07	2.07083e-07	7.67901e-06	5.17558e-06	3.48586e-09	6.08918e-06	3.98468e-06	2.89595e-05	3.24894e-06	7.88686e-09	4.42116e-06	4.08336e-06	4.01519e-05	1.9256e-05	4.96415e-06	9.85636e-07	8.59423e-06	0	1.32909e-05	0.000630609
d3_51	0.00081655	4.08488e-06	3.48118e-06	4.37429e-08	1.46883e-05	1.32574e-05	9.8065e-06	1.33617e-05	1.64716e-05	9.3426e-06	1.3087e-05	2.65695e-06	2.90713e-06	1.36035e-05	1.69044e-05	7.85655e-06	2.84266e-06	3.21746e-07	3.4739e-06	1.70169e-05	2.47754e-06	5.95586e-06	1.29087e-06	1.33006e-05	3.51143e-06	3.87882e-06	1.10822e-05	6.33675e-06	4.51081e-06	1.70969e-05	1.2111e-05	3.69055e-06	3.70869e-08	8.96856e-06	5.76449e-06	1.602e-06	1.28894e-05	1.35242e-05	2.75291e-05	4.16952e-06	1.13081e-06	7.67087e-06	1.25178e-05	1.60856e-06	9.28263e-09	3.52039e-06	2.47177e-06	3.02446e-09	2.18808e-05	7.75487e-06	2.71885e-06	1.86411e-05	2.59563e-05	1.11427e-05	5.11169e-06	0	5.20353e-06	3.99368e-06	2.12771e-05	3.94963e-06	1.11243e-05	2.40787e-07	6.04551e-06	5.65308e-06	3.83978e-06	1.39319e-08	3.69634e-07	2.33617e-06	9.03027e-07	5.12571e-06	9.82939e-07	2.0571e-05	4.92267e-07	1.95922e-06	3.1286e-06	8.95355e-06	4.63901e-06	2.88458e-05	1.07524e-05	8.2343e-06	6.8366e-06	1.72252e-05	0.000559774
d3_52	0.000884011	7.56519e-06	4.72639e-06	1.08787e-07	2.34158e-05	7.33502e-07	8.77086e-06	7.24228e-07	2.17073e-05	4.62772e-06	2.02746e-09	7.626e-06	2.92281e-05	1.90594e-05	3.4541e-06	1.78888e-05	9.83856e-06	8.90858e-06	4.66812e-08	6.05489e-07	4.00556e-06	1.45268e-08	5.24733e-06	8.50187e-06	8.40788e-06	1.16376e-05	2.38341e-06	3.53412e-06	1.1921e-05	6.94751e-06	6.94517e-06	8.86475e-07	1.3081e-06	2.54685e-09	2.80071e-06	7.01659e-06	2.79766e-05	8.35377e-06	1.13934e-05	9.65916e-06	4.74468e-06	7.43285e-07	1.44433e-08	1.95282e-08	2.907e-06	6.41049e-06	1.7285e-05	5.44502e-07	1.26138e-08	2.35532e-05	2.24154e-05	1.524e-05	3.21999e-06	7.95505e-06	9.05533e-07	4.26468e-06	1.88692e-07	1.80454e-05	4.83577e-06	1.45116e-05	3.26767e-06	5.98151e-06	5.16807e-06	1.86745e-05	1.28728e-05	1.37481e-05	7.73895e-06	0	1.06148e-05	5.92571e-08	6.32927e-06	1.8444e-05	5.4035e-06	5.62461e-06	5.03842e-06	1.98294e-05	5.81974e-06	8.3153e-06	1.60264e-05	3.82464e-06	5.78427e-07	1.63766e-06	0.00053594
d3_53	0.000868598	1.84668e-05	6.87234e-06	1.61863e-05	4.3289e-06	9.45194e-06	6.45196e-06	5.89119e-06	2.794e-06	1.31658e-05	9.53365e-06	1.72263e-06	9.51817e-07	1.39961e-06	4.72762e-06	4.37643e-06	6.46998e-06	4.70328e-06	1.31397e-06	1.54798e-05	3.31784e-07	7.92282e-08	8.23194e-06	1.8973e-06	5.09504e-06	5.06352e-06	3.25057e-06	7.01266e-06	5.0732e-06	1.02197e-05	2.05063e-05	5.42596e-07	5.02132e-06	2.15127e-06	1.45827e-06	2.78975e-06	6.64411e-07	1.27771e-05	9.18802e-06	2.45485e-06	1.26723e-08	2.61805e-06	8.84888e-06	1.09315e-05	1.30153e-05	3.6494e-08	8.73389e-07	1.8697e-06	6.65811e-06	5.60836e-06	1.40806e-05	7.61526e-06	1.21424e-05	1.26948e-05	4.84941e-06	4.75417e-06	3.86809e-06	2.24573e-06	4.76687e-06	3.35551e-08	1.50307e-05	2.50599e-06	1.10295e-05	3.07637e-06	2.80476e-05	1.01076e-08	1.02839e-05	3.91114e-06	3.92233e-06	1.38793e-05	1.53876e-06	2.23557e-05	2.1624e-06	7.64846e-06	1.92322e-07	2.75607e-05	3.25789e-06	1.16676e-05	5.92206e-06	0	9.93024e-07	6.50711e-06	0.000524098
d3_54	0.000872329	8.59534e-06	7.638e-06	2.05568e-05	1.27229e-05	5.40671e-06	3.68773e-07	6.01129e-06	7.0099e-06	2.91661e-06	3.24622e-06	6.67769e-06	6.44997e-06	1.30756e-05	1.25017e-05	4.44205e-06	1.65726e-08	5.66854e-06	4.68047e-06	3.8388e-06	5.30198e-08	1.03264e-05	1.04146e-05	1.14303e-05	1.43778e-05	5.96906e-06	6.48709e-06	1.34594e-05	1.59248e-06	3.23133e-06	4.8217e-05	2.42291e-05	2.02766e-05	3.15324e-06	6.08889e-06	8.45594e-06	5.58472e-06	5.15383e-06	6.80272e-06	2.96852e-08	6.47096e-06	6.07696e-06	8.7846e-06	1.38365e-05	1.98855e-05	1.01217e-06	2.19977e-06	1.87585e-09	7.03189e-09	1.93264e-06	2.22888e-05	1.38973e-08	1.50031e-05	1.03809e-05	9.76615e-06	7.71623e-06	5.92653e-06	8.75995e-06	3.63125e-06	5.65717e-06	3.3918e-06	1.21834e-06	2.39639e-08	2.38341e-05	9.53267e-06	1.13113e-05	2.43316e-08	5.28248e-06	1.03572e-05	1.15586e-05	7.27679e-08	5.53081e-07	7.33077e-06	5.47718e-06	1.5993e-05	7.77482e-06	1.09451e-05	1.2869e-05	7.40213e-06	2.19642e-06	6.58464e-06	6.03099e-07	0.000588043
d3_55	0.000931918	5.44567e-06	1.09265e-07	8.5394e-06	5.84726e-06	9.31698e-10	2.82349e-05	3.37814e-06	1.05483e-05	3.65348e-05	6.5769e-06	8.28018e-06	2.45722e-06	2.0833e-07	5.41348e-06	5.92974e-06	1.48294e-06	9.81782e-06	3.15018e-06	9.43392e-06	1.1553e-05	1.49507e-05	5.32907e-06	1.00923e-05	2.89089e-06	3.90353e-07	1.17662e-05	2.51066e-05	5.07665e-07	9.46445e-06	7.00121e-06	1.72643e-05	1.12444e-05	7.5847e-06	1.00709e-05	1.28262e-05	1.85223e-05	1.03211e-05	1.89129e-06	9.75201e-06	3.11945e-08	5.15808e-06	4.02822e-06	4.8102e-06	8.5667e-06	3.22211e-06	1.54787e-05	3.53116e-05	1.22273e-05	6.39444e-06	0	2.09392e-05	5.04584e-06	1.9347e-06	4.06247e-06	4.89626e-06	2.8586e-06	2.61178e-06	4.31899e-06	1.16269e-05	6.48286e-06	1.96905e-06	2.83738e-07	9.19596e-06	1.04446e-05	2.51618e-06	4.19026e-06	5.7183e-09	1.78023e-06	2.07944e-05	4.0139e-06	1.28469e-05	1.49873e-05	5.3647e-06	5.53921e-07	4.00581e-06	3.11859e-05	4.78321e-06	1.76323e-05	5.7349e-06	3.48646e-06	9.04183e-06	0.00056577
d3_56	0.000802747	2.82018e-06	2.06972e-05	1.28279e-05	4.10518e-06	3.77954e-06	1.13462e-05	2.24244e-05	2.79507e-08	5.35289e-08	1.69189e-05	6.82918e-06	1.31494e-05	1.34943e-05	6.3899e-06	2.29934e-05	5.64019e-06	3.87515e-06	1.56161e-05	2.17412e-06	1.01234e-05	0	1.58126e-06	1.77636e-05	1.31376e-06	1.51629e-06	1.17096e-05	4.70546e-06	2.4326e-05	7.64853e-06	1.02808e-05	4.22257e-06	9.17244e-06	7.09533e-06	7.8699e-06	5.10046e-06	4.92629e-06	7.67923e-06	4.03114e-06	1.37566e-05	9.97931e-06	1.66159e-05	3.73333e-06	7.53592e-06	8.45886e-06	7.90784e-06	4.2054e-06	9.55968e-06	6.37753e-06	1.4842e-05	1.0207e-05	2.75548e-06	6.1171e-06	2.60813e-06	2.78191e-06	0	2.64964e-05	6.28198e-06	1.34403e-05	2.45813e-05	4.59238e-06	1.33761e-05	2.30674e-06	7.77642e-06	1.31072e-05	2.14016e-05	6.23094e-06	7.16947e-07	1.19139e-05	1.07363e-06	1.04029e-05	9.86865e-06	1.21934e-06	8.31356e-06	1.6583e-05	8.70712e-06	1.01986e-05	1.57721e-05	1.11811e-06	3.22258e-06	2.50296e-06	5.42946e-06	0.000601353
d3_57	0.00081688	4.82753e-09	6.88647e-06	1.32786e-05	9.83627e-06	6.55395e-06	2.25498e-06	4.39947e-06	2.13048e-05	1.44202e-05	5.32676e-06	3.44256e-08	4.69122e-06	1.43649e-08	2.32234e-05	1.34857e-05	2.49024e-06	7.03795e-06	7.48323e-06	8.47762e-06	1.79814e-07	1.18581e-06	2.04417e-06	1.22941e-05	3.04352e-06	8.70158e-06	6.22014e-06	3.54252e-08	9.01674e-06	4.52833e-07	2.69048e-07	7.09061e-06	5.96173e-08	5.77261e-06	5.27991e-06	3.77129e-06	2.24592e-05	4.63454e-06	1.27623e-05	8.69352e-06	1.43449e-05	3.04674e-06	1.01055e-05	7.04358e-06	4.57883e-06	9.87583e-08	1.67811e-05	1.57074e-06	1.80666e-05	8.28519e-06	5.71278e-06	3.23207e-06	1.15261e-05	2.08542e-05	1.10702e-05	8.46398e-07	3.03398e-06	1.37179e-07	1.65913e-06	4.80518e-09	3.13699e-06	5.26886e-06	3.93167e-05	8.57684e-06	1.00868e-05	4.67292e-06	7.68448e-06	8.45065e-06	7.58567e-06	2.18916e-06	1.47233e-05	9.67238e-06	2.11939e-05	4.13436e-06	7.43873e-07	4.14766e-06	2.60027e-06	2.81928e-06	3.99636e-06	3.15169e-07	4.23405e-08	8.96966e-06	0.000621029
d3_58	0.000981368	6.07304e-06	4.63057e-07	1.27225e-05	1.79972e-05	6.25381e-06	1.18819e-05	3.34047e-06	8.78925e-06	3.92607e-06	1.44719e-06	2.05817e-06	1.55781e-05	3.18663e-07	5.4861e-06	1.24556e-05	4.11826e-06	1.04865e-05	1.71135e-05	5.79704e-06	5.14114e-07	7.77259e-07	9.21898e-06	1.73333e-07	1.29286e-05	6.05958e-06	5.45589e-06	1.86354e-05	9.74472e-06	9.07237e-06	6.14415e-06	2.60403e-05	1.73449e-05	2.42554e-05	2.15536e-09	8.205e-06	1.01393e-05	2.8542e-06	9.44845e-09	1.03025e-05	2.04719e-05	1.33474e-05	4.61525e-06	4.7891e-06	5.70522e-06	1.30807e-08	1.39305e-05	3.29532e-09	2.62609e-06	1.06861e-06	2.05244e-05	2.74286e-06	8.18311e-06	6.46472e-06	7.69164e-07	4.18072e-06	1.70177e-06	1.35428e-05	2.1536e-06	6.45374e-06	9.42551e-06	1.55176e-06	1.16806e-05	1.34978e-08	2.73519e-05	2.83609e-05	2.60344e-06	1.55043e-05	1.04373e-05	2.88779e-06	8.60961e-06	1.1594e-05	3.5112e-06	8.80101e-06	4.84039e-06	9.45345e-06	6.46974e-06	3.18144e-06	5.3199e-06	1.22307e-05	1.06527e-05	1.03373e-05	0.000608494
d3_59	0.00102464	9.56236e-06	1.43794e-05	5.00291e-06	1.2202e-06	1.72575e-06	1.44242e-05	2.59175e-06	4.56178e-07	1.00862e-05	4.5455e-06	1.00356e-05	8.28811e-06	1.10417e-05	4.70943e-06	1.70898e-05	7.04293e-06	5.91312e-06	7.05902e-06	2.67055e-05	6.11451e-06	8.84527e-07	5.74742e-06	1.28876e-09	1.13152e-05	3.09645e-06	2.01942e-05	2.1826e-06	1.78178e-05	5.90716e-06	7.19362e-06	4.9025e-06	1.00652e-05	5.71453e-06	2.09427e-05	1.34822e-05	3.31019e-06	1.4688e-05	4.65182e-06	1.65916e-05	8.24197e-06	5.89925e-06	1.68748e-05	1.5338e-05	7.43318e-06	3.14707e-06	2.5208e-06	6.86032e-06	1.41413e-05	7.41301e-06	9.19393e-06	3.69926e-06	1.30114e-05	4.17028e-06	3.58674e-09	1.14419e-05	3.18463e-06	3.79889e-06	4.14162e-06	5.214e-07	1.24197e-05	1.50422e-05	9.62638e-06	5.46327e-06	3.76508e-06	4.86061e-06	8.17042e-06	5.61522e-06	7.83486e-06	1.05775e-05	1.82867e-06	3.24007e-06	5.24523e-06	6.25549e-06	1.60871e-06	1.05425e-05	1.13118e-06	2.46489e-05	1.01659e-05	7.1933e-06	3.05424e-05	3.32477e-06	0.000568422
