	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.02706e-05	1.21907e-07	9.56977e-06	1.36732e-07	6.38803e-06	6.40529e-06	2.10092e-05	6.40672e-06	1.47325e-05	1.26746e-05	2.1018e-05	6.40586e-06	1.89204e-05	2.51722e-05	1.26753e-05	1.41961e-07	5.02854e-05	3.14941e-05	3.14478e-05	2.72577e-05	2.10208e-05	3.35961e-05	2.51576e-05	1.68531e-05	6.44056e-06	2.62003e-05	1.47312e-05	3.76676e-05	6.39274e-06	1.89476e-05	6.39181e-06	5.64951e-05	6.34552e-06	2.20305e-05	2.72002e-05	5.01955e-05	1.26106e-05	3.97207e-05	1.89164e-05	3.6633e-05	1.25935e-05	2.41141e-05	4.60061e-05	3.14437e-05	2.0937e-05	3.35068e-05	1.47014e-05	1.1213e-07	3.14269e-05	4.9154e-05	3.03664e-05	3.65824e-05	6.33342e-06	2.9319e-05	8.4252e-06	1.47007e-05	1.88308e-05	2.71973e-05	3.3472e-05	5.22314e-05	1.8858e-05	3.97273e-05	4.17795e-05	2.09302e-05	1.46669e-05	8.38827e-06	2.50766e-05	3.55528e-05	2.71628e-05	1.77767e-05	1.88084e-05	3.34478e-05	3.13754e-05	8.39094e-06	2.29874e-05	1.25536e-05	1.46648e-05	1.25574e-05	1.88175e-05	8.375e-06	8.37517e-06	6.27068e-06	4.17934e-05
d3_41	3.4894e-05	6.44785e-06	1.68267e-07	6.40525e-06	6.39634e-06	6.39978e-06	2.41576e-05	1.26738e-05	1.89623e-05	1.89592e-05	1.89421e-05	1.26752e-05	2.93639e-05	1.74562e-07	2.30828e-05	2.10195e-05	6.39934e-06	4.28915e-05	2.93679e-05	6.43233e-06	3.14162e-05	2.09698e-05	1.47318e-05	3.34894e-05	2.72701e-05	2.73195e-05	3.14234e-05	1.26311e-05	2.51732e-05	3.5599e-05	4.18562e-05	2.31045e-05	1.47331e-05	2.72266e-05	3.35009e-05	2.72507e-05	2.72402e-05	2.09877e-05	3.14341e-05	3.13731e-05	1.99368e-05	1.26463e-05	2.72199e-05	2.51359e-05	2.51334e-05	2.51357e-05	3.14374e-05	3.66056e-05	1.88488e-05	1.88645e-05	2.51037e-05	1.88637e-05	2.51127e-05	3.55473e-05	3.971e-05	2.93066e-05	2.50802e-05	2.30154e-05	4.59814e-05	2.71931e-05	4.17564e-05	1.9891e-05	3.24287e-05	1.46599e-05	2.92725e-05	1.46947e-05	3.13512e-05	6.28854e-06	2.71837e-05	2.50584e-05	4.80561e-05	6.27369e-06	6.28465e-06	6.29665e-06	2.82231e-05	2.7151e-05	2.92518e-05	1.25662e-05	6.28905e-06	1.8815e-05	6.26669e-06	1.8809e-05	3.13831e-05
d3_42	1.39547e-05	1.68558e-05	6.40248e-06	1.14422e-07	1.56232e-07	2.1012e-05	1.27278e-05	1.26174e-05	4.29703e-06	8.53792e-06	2.72731e-05	2.72764e-05	1.88782e-05	1.05517e-05	1.26745e-05	6.35264e-06	1.68244e-05	2.1004e-05	1.26317e-05	1.47282e-05	3.15025e-05	2.51515e-05	3.3538e-05	3.14218e-05	1.57974e-05	1.47143e-05	3.97609e-05	3.97385e-05	1.89296e-05	1.16249e-05	2.92952e-05	3.97548e-05	2.30491e-05	2.40924e-05	2.51284e-05	2.09893e-05	8.45564e-06	2.51403e-05	4.18165e-05	1.8864e-05	1.26045e-05	6.37018e-06	3.9735e-05	3.97533e-05	2.93289e-05	6.32601e-06	2.09643e-05	5.02132e-05	3.13703e-05	2.51006e-05	2.92645e-05	4.18175e-05	2.09305e-05	8.4433e-06	4.28218e-05	1.2597e-05	3.5577e-05	2.72545e-05	3.97024e-05	2.92692e-05	4.07472e-05	2.3016e-05	3.34585e-05	8.38862e-06	3.34495e-05	1.04956e-05	3.34369e-05	1.88081e-05	5.0147e-05	2.82134e-05	2.09072e-05	8.372e-06	1.25443e-05	1.88251e-05	2.71926e-05	1.67232e-05	8.38605e-06	3.33983e-05	3.62981e-08	1.25453e-05	6.30544e-06	2.29726e-05	4.59674e-05
d3_43	1.9926e-05	1.89434e-05	8.49326e-06	6.42426e-06	8.49569e-06	1.25538e-07	1.89201e-05	1.47204e-05	6.39789e-06	1.68589e-05	6.39171e-06	6.42581e-06	2.7329e-05	3.35396e-05	4.18406e-05	1.4806e-05	6.36942e-06	2.72606e-05	1.89053e-05	1.26426e-05	1.47289e-05	1.67983e-05	1.89009e-05	2.10358e-05	1.26516e-05	2.52034e-05	2.51712e-05	1.89003e-05	2.72909e-05	4.29135e-05	2.72968e-05	2.30919e-05	4.39567e-05	4.39098e-05	2.93229e-05	1.68241e-05	2.09601e-05	1.26022e-05	2.51273e-05	1.8843e-05	3.34859e-05	2.30748e-05	5.32903e-05	1.68591e-05	3.35075e-05	6.37465e-06	1.88424e-05	2.51181e-05	2.09487e-05	3.55664e-05	6.3138e-06	3.34443e-05	4.18303e-05	8.41722e-06	1.26447e-05	5.33146e-05	2.30454e-05	1.88309e-05	4.59543e-05	4.38987e-05	6.30295e-06	2.92812e-05	7.94772e-08	8.41696e-06	1.25614e-05	3.44703e-05	2.71886e-05	1.46614e-05	3.13454e-05	2.71781e-05	1.77697e-05	2.50825e-05	6.31216e-06	2.50665e-05	8.40691e-06	1.46415e-05	2.08844e-05	5.75995e-09	2.08595e-05	1.46411e-05	2.92148e-05	2.11032e-06	1.46644e-05
d3_44	3.21185e-06	1.27743e-07	1.47743e-05	8.48966e-06	8.48568e-06	8.49816e-06	6.4274e-06	1.62048e-07	1.05705e-05	2.72619e-05	8.48012e-06	2.30878e-05	2.72709e-05	1.47766e-05	6.40825e-06	1.45734e-07	6.3542e-06	1.47536e-05	2.10099e-05	1.24417e-07	2.10332e-05	5.44012e-05	2.09879e-05	3.34749e-05	2.09835e-05	2.72431e-05	2.9339e-05	2.1034e-05	2.30788e-05	2.30807e-05	4.18627e-05	3.56434e-05	8.46488e-06	1.26673e-05	3.97362e-05	2.93313e-05	3.55771e-05	1.46963e-05	2.09925e-05	1.46924e-05	3.9766e-05	3.13872e-05	2.9303e-05	4.28731e-05	3.14223e-05	2.09241e-05	3.13757e-05	1.88611e-05	2.09782e-05	3.14385e-05	4.59594e-05	4.5979e-05	1.2587e-05	1.88522e-05	1.46973e-05	4.18603e-05	2.09489e-05	1.46464e-05	2.7183e-05	5.63951e-05	1.26174e-05	2.09668e-05	2.72327e-05	2.51203e-05	3.13337e-05	1.25552e-05	2.08916e-05	1.88038e-05	2.09046e-05	1.47111e-05	1.56723e-05	2.50727e-05	1.46541e-05	1.25953e-05	3.3425e-05	3.13448e-05	1.25679e-05	2.30055e-05	7.34823e-06	1.87884e-05	2.9276e-08	2.8205e-05	1.88566e-05
d3_45	2.61894e-05	3.04204e-05	1.8935e-05	2.21857e-06	2.22512e-06	1.47215e-05	3.14335e-05	6.39393e-06	6.40621e-06	6.39499e-06	2.10473e-05	1.47526e-05	2.10148e-05	1.4702e-05	8.50139e-06	1.68221e-05	1.26309e-05	1.15461e-07	1.26194e-05	2.51484e-05	3.15156e-05	1.89023e-05	9.53498e-06	2.09776e-05	3.97922e-05	1.26345e-05	1.8872e-05	8.4663e-06	8.44932e-06	3.14169e-05	2.09736e-05	3.35003e-05	7.52672e-05	1.2646e-05	3.97769e-05	1.05646e-05	1.26062e-05	1.25955e-05	6.40012e-06	1.88549e-05	3.14059e-05	2.51397e-05	3.76395e-05	8.45716e-06	3.9753e-05	2.92693e-05	5.74125e-08	2.72131e-05	3.23961e-05	3.34651e-05	2.30542e-05	1.46812e-05	2.71978e-05	3.03652e-05	3.76194e-05	3.3446e-05	2.30108e-05	3.13852e-05	3.76138e-05	3.35048e-05	1.88192e-05	2.09769e-05	2.30285e-05	1.25709e-05	3.54022e-08	2.82267e-05	1.25459e-05	3.34154e-05	2.50431e-05	1.0515e-05	3.97042e-05	8.39454e-06	4.59618e-05	1.46381e-05	1.25656e-05	2.71859e-05	1.04547e-05	1.4644e-05	1.46116e-05	3.12946e-05	5.01235e-05	6.27298e-06	5.22068e-05
d3_46	3.44576e-05	1.38388e-07	3.3564e-05	1.2696e-05	1.25675e-07	1.18993e-07	1.20761e-07	4.39767e-05	2.10102e-05	6.43478e-06	1.89263e-05	2.3107e-05	4.31084e-06	3.97691e-05	3.34952e-05	1.89459e-05	2.72541e-05	6.37997e-06	1.26591e-05	2.51957e-05	2.52269e-05	3.56382e-05	1.46989e-05	1.89322e-05	2.5166e-05	2.51349e-05	4.81034e-05	1.68029e-05	3.14094e-05	1.47397e-05	3.97878e-05	8.43384e-06	2.7236e-05	1.26227e-05	1.88779e-05	2.51477e-05	2.51459e-05	3.13871e-05	3.14541e-05	3.35284e-05	1.26685e-05	2.09675e-05	2.30686e-05	5.01794e-05	3.55766e-05	1.26255e-05	3.34364e-05	2.72373e-05	3.97845e-05	4.18167e-05	3.76513e-05	4.38999e-05	1.8871e-05	2.18018e-06	3.145e-05	2.71768e-05	3.13623e-05	4.07686e-05	2.93234e-05	2.92815e-05	3.34455e-05	2.50862e-05	3.13972e-05	4.59559e-05	3.97005e-05	2.72237e-05	2.71774e-05	1.25842e-05	2.09098e-05	2.08972e-05	2.71943e-05	5.89531e-08	3.34143e-05	3.13598e-05	6.29103e-06	1.46112e-05	1.88364e-05	2.71521e-05	6.28999e-06	6.26937e-06	2.08996e-05	0	1.8853e-05
d3_47	2.60703e-05	1.26854e-05	6.4351e-06	2.1016e-05	1.47535e-05	1.89226e-05	1.47443e-05	2.10108e-05	2.10163e-05	6.36891e-06	2.21788e-06	2.72653e-05	6.36221e-06	2.7281e-05	1.26757e-05	8.48929e-06	1.26203e-05	2.09963e-05	2.51814e-05	2.51686e-05	2.72232e-05	2.72402e-05	8.4782e-06	2.09888e-05	2.72542e-05	6.33531e-06	3.66626e-05	4.60663e-05	1.47501e-05	1.26329e-05	3.98097e-05	1.2609e-05	6.3494e-06	5.02333e-05	2.93088e-05	2.72162e-05	3.13804e-05	3.9722e-05	6.37926e-06	2.72131e-05	4.18553e-05	2.50959e-05	1.68078e-05	1.26047e-05	1.46584e-05	1.46923e-05	4.38944e-05	3.34783e-05	4.59977e-05	3.7677e-05	6.36933e-06	8.46417e-06	3.55597e-05	3.97197e-05	1.05192e-05	3.2448e-05	1.77875e-05	3.34596e-05	2.29804e-05	2.72312e-05	2.92718e-05	2.0937e-05	3.34903e-05	1.46507e-05	5.22378e-05	1.25698e-05	2.92782e-05	1.25604e-05	2.0898e-05	6.29387e-06	2.87899e-08	3.13471e-05	1.26098e-05	1.46463e-05	6.28189e-06	2.50746e-05	1.46342e-05	1.27445e-08	1.46501e-05	3.55354e-05	1.25466e-05	6.27312e-06	2.51046e-05
d3_48	2.60857e-05	8.49057e-06	1.30979e-07	6.39591e-06	6.38321e-06	1.26775e-05	1.51968e-07	2.72832e-05	1.47824e-05	1.57773e-05	1.78983e-05	1.47258e-05	6.37606e-06	1.47529e-05	2.21449e-06	2.51859e-05	4.81487e-05	1.26906e-05	2.10272e-05	1.26267e-05	2.51482e-05	3.56095e-05	1.2633e-05	2.30649e-05	5.8586e-05	3.35501e-05	1.68739e-05	1.68068e-05	1.26094e-05	2.82708e-05	2.72291e-05	6.06426e-05	3.34893e-05	1.88805e-05	3.14374e-05	2.71882e-05	3.34667e-05	2.51372e-05	4.39035e-05	2.30788e-05	3.34987e-05	2.72264e-05	5.01417e-05	2.72051e-05	2.09265e-05	5.22616e-05	3.34954e-05	2.0994e-05	3.55756e-05	5.63933e-05	3.34408e-05	1.25918e-05	4.59427e-05	2.09487e-05	2.0919e-05	6.3137e-06	2.30476e-05	1.88622e-05	2.09245e-05	1.88866e-05	3.34615e-05	2.30526e-05	1.8836e-05	2.09352e-05	1.26047e-05	1.46764e-05	3.7609e-05	1.25743e-05	1.88269e-05	1.46385e-05	1.25222e-05	1.2552e-05	3.34122e-05	2.6529e-08	2.50585e-05	1.88413e-05	1.46483e-05	6.28683e-06	1.25807e-05	5.5085e-08	6.27713e-06	1.25401e-05	4.38657e-05
d3_49	1.55903e-05	1.89316e-05	1.47645e-05	1.26669e-05	3.14358e-05	2.2254e-06	2.72526e-05	8.45778e-06	6.37874e-06	1.26632e-05	2.72445e-05	6.42095e-06	8.4475e-06	3.1439e-05	6.37446e-06	1.26753e-05	4.39729e-05	1.89061e-05	4.1891e-05	1.4702e-05	2.52037e-05	2.51723e-05	3.77089e-05	2.72555e-05	3.55693e-05	1.26293e-05	2.51762e-05	3.35697e-05	2.52126e-05	3.45553e-05	2.72288e-05	2.19956e-05	1.88877e-05	2.72093e-05	1.47147e-05	1.47464e-05	2.7203e-05	5.43567e-05	6.35755e-06	1.67921e-05	3.97453e-05	2.92769e-05	2.09369e-05	2.72091e-05	1.88453e-05	3.34634e-05	6.37997e-06	1.88706e-05	1.26137e-05	2.09968e-05	2.61824e-05	6.27186e-05	4.18197e-05	2.09322e-05	6.26983e-05	1.25601e-05	3.13957e-05	2.72135e-05	2.93141e-05	2.09412e-05	5.43592e-05	3.13634e-05	1.25915e-05	1.25602e-05	2.71945e-05	6.32432e-06	1.88142e-05	3.03315e-05	1.88456e-05	1.25687e-05	1.25642e-05	2.61047e-05	1.46476e-05	1.67135e-05	1.46472e-05	8.38626e-06	2.3016e-05	1.2568e-05	6.26324e-06	4.59475e-05	1.88309e-05	1.67005e-05	3.13509e-05
d3_50	2.80523e-05	1.15249e-07	1.22867e-07	1.26968e-05	6.4058e-06	2.09991e-05	2.72463e-05	1.26437e-05	2.10064e-05	1.47456e-05	6.37707e-06	1.47562e-05	6.40906e-06	1.89573e-05	2.17776e-06	2.10151e-05	2.93694e-05	3.55815e-05	2.72249e-05	2.72321e-05	2.09651e-05	1.6814e-05	1.89295e-05	1.26607e-05	3.55834e-05	2.09597e-05	2.10123e-05	5.43145e-05	2.09713e-05	9.5149e-06	1.46916e-05	2.10159e-05	5.22753e-05	3.34558e-05	5.75307e-05	1.47234e-05	2.72245e-05	3.97124e-05	1.25976e-05	3.34715e-05	5.85831e-05	3.97991e-05	2.51328e-05	2.72065e-05	1.88992e-05	2.30516e-05	2.93463e-05	2.09236e-05	1.88643e-05	3.34633e-05	2.09129e-05	2.09188e-05	4.60033e-05	2.09427e-05	3.97419e-05	2.30648e-05	5.64132e-05	7.81568e-08	3.96795e-05	3.97268e-05	6.06239e-05	1.88449e-05	1.5718e-05	1.2574e-05	6.30558e-06	2.09076e-05	1.46245e-05	1.88393e-05	1.88077e-05	4.17957e-05	1.25627e-05	8.36854e-06	1.88226e-05	6.2926e-06	6.30484e-06	1.88228e-05	1.25674e-05	1.2553e-05	2.50733e-05	2.28858e-08	1.61688e-08	2.71679e-05	5.84892e-05
d3_51	4.68384e-05	1.26497e-05	6.36268e-06	3.35477e-05	1.43089e-07	1.68141e-05	1.68385e-05	1.89012e-05	1.30842e-07	6.3864e-06	1.26341e-05	1.68337e-05	3.14142e-05	2.09888e-05	9.91154e-08	2.93409e-05	1.47534e-05	1.67999e-05	1.26318e-05	3.35177e-05	2.94039e-05	2.51783e-05	4.39964e-05	3.76966e-05	1.88704e-05	3.15071e-05	6.35906e-06	2.31052e-05	1.26375e-05	6.36843e-06	2.93362e-05	3.45377e-05	2.09851e-05	6.35762e-06	3.56248e-05	1.89e-05	1.88319e-05	2.93084e-05	4.39483e-05	5.64728e-05	2.9276e-05	2.50968e-05	1.26284e-05	2.09522e-05	3.55673e-05	4.60065e-05	3.13927e-05	3.97484e-05	1.5749e-05	2.09789e-05	6.36519e-06	2.51084e-05	1.46814e-05	2.72209e-05	3.34527e-05	6.33359e-06	6.33497e-06	3.13624e-05	2.51144e-05	2.40855e-05	2.72275e-05	3.55252e-05	2.92931e-05	2.50785e-05	8.42234e-06	1.88264e-05	2.5097e-05	3.97342e-05	1.25604e-05	2.09096e-05	3.34354e-05	6.39322e-08	6.33321e-06	2.50956e-05	3.34562e-05	6.29298e-06	6.2731e-06	8.38975e-06	1.09221e-06	3.54912e-05	6.25558e-06	6.25924e-06	2.7192e-05
d3_52	1.54847e-05	2.31377e-05	1.26585e-05	6.38644e-06	6.36503e-06	1.26543e-05	3.29893e-06	2.18942e-06	1.1383e-07	1.47311e-05	2.72557e-05	3.35202e-05	2.22908e-06	1.47075e-05	1.89424e-05	1.89231e-05	1.47281e-05	1.23228e-07	2.09868e-05	3.56519e-05	5.22629e-05	4.39819e-05	2.09864e-05	2.72414e-05	2.83332e-05	2.72602e-05	3.45262e-05	6.39897e-06	1.88871e-05	2.10064e-05	2.51518e-05	3.3506e-05	3.34828e-05	2.09552e-05	1.88889e-05	3.55784e-05	8.90621e-08	5.01951e-05	2.095e-05	1.47105e-05	3.55296e-05	6.35618e-06	1.67744e-05	5.64595e-05	1.47003e-05	1.46804e-05	1.26521e-05	5.64067e-05	1.47017e-05	3.02836e-05	2.71882e-05	3.55738e-05	3.55634e-05	2.29754e-05	2.72169e-05	2.6182e-05	3.13752e-05	2.51369e-05	3.34486e-05	4.17845e-05	8.37954e-06	3.54983e-05	2.09197e-05	6.27064e-05	2.72034e-05	3.96808e-05	1.88092e-05	6.30087e-06	3.34361e-05	2.9275e-05	2.50959e-05	2.09203e-05	2.71816e-05	3.34094e-05	3.18801e-08	6.29088e-06	2.3139e-08	1.25608e-05	6.30027e-06	3.07594e-09	8.37981e-06	6.29787e-06	4.59882e-05
d3_53	1.96236e-05	1.37099e-07	1.03144e-07	6.40081e-06	1.4729e-05	1.26553e-05	1.26341e-05	1.05624e-05	2.20082e-06	2.5203e-05	1.57805e-05	2.21188e-06	3.77182e-05	2.20055e-05	6.38555e-06	1.29091e-07	3.14373e-05	1.7863e-05	1.05572e-05	1.0602e-05	1.89202e-05	6.34936e-06	1.89022e-05	3.24918e-05	8.45507e-06	1.89213e-05	2.72741e-05	1.26802e-05	8.58267e-08	3.55968e-05	3.34981e-05	1.88803e-05	2.9294e-05	3.77172e-05	2.72476e-05	5.64948e-05	5.23227e-05	3.14193e-05	5.01977e-05	2.7232e-05	6.68957e-05	1.5796e-05	1.26003e-05	1.26544e-05	2.92848e-05	1.46824e-05	3.34675e-05	3.97078e-05	5.85335e-05	4.80988e-05	4.183e-05	1.46668e-05	2.30238e-05	3.97287e-05	2.30383e-05	3.34869e-05	1.67901e-05	5.64364e-05	1.88211e-05	4.8086e-05	3.03163e-05	4.17828e-05	3.13708e-05	2.09434e-05	2.30443e-05	2.3058e-05	1.88412e-05	4.59373e-05	2.71797e-05	3.83464e-08	1.46387e-05	2.71885e-05	1.88102e-05	2.09099e-05	6.31374e-06	1.6715e-05	8.40284e-06	2.08961e-05	8.37124e-06	6.29631e-06	1.88087e-05	3.13521e-05	5.85248e-05
d3_54	2.17191e-05	1.19656e-07	1.2644e-05	1.47535e-05	1.26876e-05	6.37856e-06	1.26592e-05	2.30797e-05	2.93491e-05	1.4752e-05	1.26409e-05	3.35826e-05	1.68222e-05	1.68653e-05	6.44029e-06	3.35569e-05	1.47199e-05	2.72435e-05	8.47362e-06	8.48165e-06	3.97676e-05	1.47425e-05	6.37355e-06	4.81216e-05	6.36346e-06	1.89203e-05	2.2013e-05	1.89587e-05	1.26562e-05	3.14239e-05	3.56098e-05	2.30357e-05	6.34253e-06	2.7231e-05	1.05503e-05	3.76665e-05	1.2625e-05	1.26451e-05	3.76622e-05	2.30851e-05	2.72108e-05	2.93147e-05	2.72378e-05	2.51448e-05	3.76733e-05	2.0915e-05	3.55272e-05	2.51155e-05	1.25741e-05	2.72127e-05	5.43646e-05	1.2577e-05	5.22668e-05	3.13612e-05	4.38917e-05	3.97049e-05	6.33078e-06	3.97186e-05	6.34231e-06	2.92995e-05	2.93401e-05	1.67607e-05	2.92725e-05	6.30859e-06	1.8835e-05	2.29791e-05	2.0883e-05	6.30224e-06	6.27901e-06	1.88339e-05	3.76107e-05	2.14055e-06	1.25948e-05	1.77791e-05	3.9679e-05	3.13583e-05	3.3744e-08	1.255e-05	2.88127e-08	1.0371e-08	8.39246e-06	1.87912e-05	3.34762e-05
d3_55	2.3832e-05	6.38651e-06	6.38979e-06	6.3824e-06	8.49277e-06	2.72884e-05	6.34719e-06	1.47077e-05	1.89131e-05	1.89141e-05	1.89061e-05	2.30935e-05	1.26253e-05	3.24817e-05	1.47407e-05	6.37251e-06	2.93353e-05	2.72499e-05	2.09548e-05	8.46707e-06	3.34969e-05	2.09811e-05	2.09812e-05	2.30835e-05	1.47108e-05	2.72121e-05	1.88792e-05	1.07227e-07	2.09772e-05	2.72738e-05	2.72618e-05	1.26241e-05	3.34877e-05	3.45185e-05	2.72093e-05	6.3159e-06	2.0979e-05	3.13755e-05	4.81672e-05	1.4685e-05	2.72076e-05	3.1417e-05	1.9912e-05	4.39348e-05	1.46813e-05	1.88626e-05	4.39707e-05	4.70713e-05	1.8877e-05	1.25686e-05	1.26208e-05	1.46915e-05	3.76222e-05	2.51292e-05	2.30462e-05	1.25836e-05	3.97177e-05	1.25623e-05	2.09728e-05	3.76464e-05	4.28264e-05	1.04858e-05	4.38899e-05	3.34834e-05	3.13396e-05	2.50801e-05	2.71912e-05	1.25779e-05	8.39646e-06	3.34096e-05	2.92846e-05	4.59613e-05	1.46404e-05	1.25464e-05	2.71794e-05	1.2575e-05	8.35952e-06	1.87923e-05	2.08884e-05	3.99598e-08	8.38637e-06	1.88151e-05	2.92562e-05
d3_56	1.33687e-05	9.51202e-06	1.47527e-05	9.35803e-08	1.34039e-07	1.46988e-05	2.09764e-05	1.64278e-07	3.34928e-05	1.68173e-05	2.09684e-05	2.72777e-05	3.0398e-05	1.26371e-05	1.47131e-05	2.3094e-05	6.36705e-06	6.39675e-06	8.43403e-06	1.47253e-05	3.56154e-05	2.72701e-05	2.82873e-05	3.14412e-05	3.34761e-05	4.18602e-05	3.5659e-05	2.09729e-05	2.10134e-05	1.89108e-05	1.88794e-05	2.93404e-05	2.72452e-05	2.09787e-05	1.88771e-05	4.18743e-05	1.47366e-05	1.46833e-05	3.77017e-05	3.55532e-05	4.28554e-05	4.81045e-05	4.18197e-05	3.14315e-05	2.30299e-05	8.39291e-06	2.72112e-05	1.88438e-05	3.14186e-05	1.88228e-05	2.0941e-05	1.46645e-05	2.30295e-05	6.79026e-05	4.18055e-05	2.09351e-05	6.33392e-06	3.97339e-05	4.80676e-05	2.09568e-05	1.88527e-05	2.30362e-05	4.39179e-05	1.67255e-05	3.13482e-05	2.09253e-05	6.68509e-05	2.92577e-05	2.51204e-05	2.51103e-05	2.50861e-05	2.92868e-05	1.46316e-05	2.10928e-06	1.46352e-05	3.86661e-08	6.27869e-06	1.25401e-05	3.34101e-05	9.4039e-06	4.79925e-05	1.25599e-05	2.7213e-05
d3_57	1.3405e-05	1.32048e-07	1.41368e-07	6.41278e-06	6.39202e-06	1.47574e-05	6.40843e-06	8.46831e-06	2.93626e-05	1.4768e-05	2.10389e-05	1.26653e-05	2.51563e-05	4.18589e-05	6.42206e-06	4.7098e-05	1.68451e-05	1.2683e-05	3.14239e-05	2.09989e-05	4.81379e-05	1.46961e-05	2.93129e-05	1.26129e-05	2.61757e-05	2.93367e-05	2.10201e-05	2.51776e-05	2.09767e-05	8.42675e-06	2.20445e-05	4.39908e-05	2.93802e-05	2.30697e-05	3.97303e-05	1.26139e-05	1.26766e-05	5.74948e-05	1.78258e-05	1.6829e-05	1.26119e-05	1.6782e-05	1.47396e-05	3.55664e-05	4.18551e-05	2.71963e-05	5.85387e-05	2.30248e-05	3.76911e-05	3.34522e-05	5.22374e-05	5.84994e-05	2.72016e-05	1.25794e-05	6.34459e-06	1.88573e-05	3.55474e-05	1.88235e-05	3.97163e-05	1.46875e-05	1.46645e-05	6.05762e-05	1.46725e-05	1.88297e-05	1.4652e-05	2.71634e-05	2.82279e-05	2.15392e-06	2.51047e-05	1.25409e-05	2.29961e-05	2.09299e-05	1.88397e-05	1.88453e-05	2.50644e-05	2.50647e-05	2.08809e-05	2.50732e-05	1.46655e-05	1.25247e-05	1.8826e-05	6.26429e-06	1.88059e-05
d3_58	2.06227e-05	1.03116e-07	2.23118e-06	6.38028e-06	2.93578e-05	1.8896e-05	6.39821e-06	1.24872e-07	1.16641e-07	8.4838e-06	3.7698e-05	6.36952e-06	8.4927e-06	8.48267e-06	1.47037e-05	2.93141e-05	6.37688e-06	2.09733e-05	1.89095e-05	1.47039e-05	3.72601e-05	6.37937e-06	3.14565e-05	1.16118e-05	8.4567e-06	1.89379e-05	3.3527e-05	1.4752e-05	3.76767e-05	3.35227e-05	3.97505e-05	1.88856e-05	6.34421e-06	4.0775e-05	3.88051e-05	1.46956e-05	4.39616e-05	2.51426e-05	1.47418e-05	1.67895e-05	1.67359e-05	2.92851e-05	2.09498e-05	4.60032e-05	3.96953e-05	2.51094e-05	1.88536e-05	3.34665e-05	2.51273e-05	3.34897e-05	2.72333e-05	1.26015e-05	4.17969e-05	1.67417e-05	3.55545e-05	1.36227e-05	3.76741e-05	5.85324e-05	3.34734e-05	1.88358e-05	6.47823e-05	2.93033e-05	1.26163e-05	1.25695e-05	1.25474e-05	1.67813e-05	2.72049e-05	3.34803e-05	1.46819e-05	2.71515e-05	4.8048e-05	2.09081e-05	3.34467e-05	2.09295e-05	2.50613e-05	1.88107e-05	2.50596e-05	1.25754e-05	2.61051e-05	2.71599e-05	3.96858e-05	3.10217e-08	1.25717e-05
d3_59	1.95533e-05	6.37726e-06	2.10172e-05	6.37247e-06	8.48089e-06	1.11181e-07	8.48922e-06	1.21719e-07	6.38136e-06	1.06161e-05	8.47502e-06	2.72905e-05	1.26281e-05	3.1443e-05	6.40535e-06	2.72944e-05	1.26421e-05	1.68474e-05	6.40553e-06	2.09419e-05	1.46661e-05	1.47098e-05	2.72546e-05	2.72369e-05	1.88702e-05	1.57974e-05	1.6857e-05	8.46325e-06	2.51191e-05	3.55683e-05	3.561e-05	1.46942e-05	2.10021e-05	2.72322e-05	3.14012e-05	1.2321e-07	2.72116e-05	2.72262e-05	4.8151e-05	1.88582e-05	1.8901e-05	2.72131e-05	7.42087e-05	1.36667e-05	4.81867e-05	3.34986e-05	5.74667e-05	3.14177e-05	3.55368e-05	1.67709e-05	3.34393e-05	3.34907e-05	3.13956e-05	2.30926e-05	6.34575e-06	1.05597e-05	1.88555e-05	2.93259e-05	2.92612e-05	3.34868e-05	4.59802e-05	2.72052e-05	3.24039e-05	5.53536e-05	5.11876e-05	3.23896e-05	2.09347e-05	1.88022e-05	2.51114e-05	7.10023e-05	2.08969e-05	1.8793e-05	1.884e-05	1.46591e-05	2.93112e-05	2.09114e-05	2.71727e-05	4.28358e-08	3.34264e-05	3.15334e-08	1.25434e-05	1.20296e-08	6.2652e-05
