	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.41963e-05	1.48624e-05	2.18638e-07	2.11929e-05	2.53332e-05	1.27302e-05	6.48362e-06	1.27647e-05	1.48444e-05	2.12057e-05	1.90525e-05	2.74701e-05	2.53694e-05	2.32253e-05	1.58712e-05	2.53333e-05	2.7424e-05	2.11779e-05	1.47549e-05	3.58327e-05	1.69558e-05	2.32332e-05	1.27033e-05	3.15916e-05	2.74398e-05	1.90017e-05	2.95225e-05	2.20048e-06	4.2169e-05	2.73848e-05	4.41517e-05	4.63219e-05	3.99835e-05	2.73981e-05	2.11059e-05	2.73913e-05	1.48005e-05	1.48993e-05	3.57985e-05	3.36216e-05	2.53377e-05	4.62774e-05	4.3122e-05	3.36795e-05	3.79484e-05	3.78673e-05	1.47969e-05	4.62588e-05	3.48034e-05	3.36958e-05	2.10854e-05	1.26939e-05	3.78272e-05	5.66943e-05	1.47457e-05	3.99424e-05	2.10833e-05	2.20788e-05	2.10166e-05	2.31422e-05	3.99603e-05	4.52024e-05	1.26525e-05	1.89746e-05	6.08717e-05	2.7297e-05	3.36564e-05	2.13748e-06	1.47306e-05	6.33468e-06	3.97994e-08	8.41751e-06	8.43244e-06	6.31495e-06	1.89404e-05	3.54501e-08	1.47447e-05	2.31218e-05	1.2426e-08	2.09862e-05	6.29843e-06	2.73227e-05	1.89347e-05
d3_41	3.50178e-05	1.48963e-05	1.5982e-07	2.32416e-05	1.51049e-07	1.27559e-05	2.21976e-05	2.11959e-05	2.3221e-05	6.42712e-06	2.32745e-05	1.27255e-05	2.53504e-05	1.27364e-05	1.90479e-05	2.94802e-05	3.3732e-05	2.74678e-05	2.32385e-05	4.21191e-05	1.48552e-05	2.10768e-05	1.26997e-05	8.51913e-06	1.2708e-05	2.11349e-05	2.84846e-05	3.68494e-05	3.79635e-05	3.68332e-05	1.48199e-05	1.69212e-05	4.72792e-05	2.95164e-05	2.10881e-05	1.90393e-05	3.99624e-05	2.73879e-05	4.21173e-05	3.99298e-05	1.9027e-05	8.52666e-06	3.78989e-05	5.2566e-05	2.32232e-05	4.20711e-05	3.58043e-05	2.9491e-05	1.8995e-05	6.39818e-06	3.78697e-05	2.10944e-05	1.89736e-05	2.31581e-05	2.1034e-05	3.04921e-05	1.89823e-05	1.26819e-05	3.36654e-05	2.94017e-05	3.16066e-05	3.78731e-05	6.32902e-06	2.0974e-05	2.10327e-05	1.89502e-05	4.40771e-05	2.52373e-05	2.41893e-05	1.26697e-05	3.89447e-08	8.44743e-06	1.26784e-05	1.26383e-05	2.73556e-05	1.47437e-05	1.47143e-05	1.26109e-05	2.59811e-08	6.32194e-06	1.26052e-05	2.10094e-05	3.99148e-05
d3_42	2.86923e-05	1.26513e-07	6.44455e-06	1.90597e-05	8.53745e-06	1.90162e-05	1.90358e-05	1.27597e-05	2.01044e-05	6.4989e-06	1.27791e-05	1.58605e-07	1.90675e-05	6.40758e-06	3.78916e-05	2.11809e-05	1.90254e-07	2.10997e-05	5.67991e-05	1.89935e-05	1.69485e-05	2.53572e-05	1.06444e-05	2.42509e-05	1.90635e-05	3.90391e-05	1.26781e-05	6.43815e-06	2.11676e-05	2.11477e-05	4.42052e-05	2.32171e-05	2.53304e-05	2.32275e-05	4.62832e-05	6.30329e-05	1.48535e-05	6.39595e-06	2.95168e-05	5.46716e-05	1.47745e-05	4.63015e-05	3.99961e-05	5.78425e-05	2.74419e-05	4.41479e-05	2.11083e-05	1.9004e-05	4.00093e-05	4.20869e-05	5.04373e-05	2.10263e-05	2.11277e-05	2.73328e-05	7.87811e-05	4.31184e-05	3.36764e-05	2.10761e-05	6.35329e-06	1.89331e-05	2.52765e-05	3.99381e-05	1.8941e-05	2.73709e-05	2.10076e-05	2.10424e-05	2.52009e-05	2.31516e-05	1.05592e-05	1.26198e-05	1.89281e-05	1.26234e-05	2.7327e-05	2.52286e-05	1.89352e-05	2.52395e-05	1.89605e-05	6.36207e-06	1.89135e-05	4.10158e-08	2.10419e-05	1.93451e-08	6.30004e-05
d3_43	3.27274e-05	2.53636e-05	6.4406e-06	2.32789e-05	1.75657e-07	6.45947e-06	6.49366e-06	6.45705e-06	3.37935e-05	1.79133e-07	1.27051e-05	4.83809e-05	1.90993e-05	1.27244e-05	3.68976e-05	1.90203e-05	6.45132e-06	2.95242e-05	1.90782e-05	1.48502e-05	1.26978e-05	4.20963e-05	2.74527e-05	2.95614e-05	1.69685e-05	2.96232e-05	2.42981e-05	6.40226e-06	1.89968e-05	1.89769e-05	1.90056e-05	3.57991e-05	3.15589e-05	1.9031e-05	3.37038e-05	6.39099e-06	1.2743e-05	1.28395e-07	3.15942e-05	3.15947e-05	5.04625e-05	2.63614e-05	1.90556e-05	3.36548e-05	4.41473e-05	1.68717e-05	5.88506e-05	7.24783e-08	4.52789e-05	3.3677e-05	1.4791e-05	2.10883e-05	2.94412e-05	4.83158e-05	8.51122e-06	3.99408e-05	2.31259e-05	8.52799e-06	2.73664e-05	6.37894e-06	1.26744e-05	1.47448e-05	1.47294e-05	1.26619e-05	2.31565e-05	2.10408e-05	2.73083e-05	2.83475e-05	3.57199e-05	1.47163e-05	2.10201e-05	3.36302e-05	2.94873e-05	2.93883e-05	2.72976e-05	2.10039e-05	3.18949e-08	1.26403e-05	2.46436e-08	2.93819e-05	2.72806e-05	6.34597e-06	2.73645e-05
d3_44	3.69539e-05	1.27374e-05	8.53485e-06	6.4396e-06	6.44405e-06	1.90457e-07	1.2781e-05	1.58525e-05	1.90615e-05	3.16877e-05	1.27233e-05	2.74873e-05	2.53383e-05	1.17187e-05	3.16005e-05	2.53021e-05	2.32232e-05	1.2746e-05	1.4907e-05	2.32615e-05	3.15978e-05	2.74641e-05	6.41133e-06	3.05231e-05	1.69367e-05	8.51951e-06	2.742e-05	1.69788e-05	3.37097e-05	5.8943e-05	2.52906e-05	3.4768e-05	2.10561e-05	2.95122e-05	5.57476e-05	1.27045e-05	2.3212e-05	2.73973e-05	3.36795e-05	3.57858e-05	1.27399e-05	3.78884e-05	4.84726e-05	1.27345e-05	4.20472e-05	3.58013e-05	1.26458e-05	5.67444e-05	1.89702e-05	2.73779e-05	4.41533e-05	1.4853e-05	2.94362e-05	1.26927e-05	1.47911e-05	1.47846e-05	3.57304e-05	6.09177e-05	2.10662e-05	2.9462e-05	1.47814e-05	1.89516e-05	3.78557e-05	3.36936e-05	2.73286e-05	4.83075e-05	1.89607e-05	2.52844e-05	3.36191e-05	1.26571e-05	1.4796e-05	2.10386e-05	2.52189e-05	6.31027e-06	1.68416e-05	1.47313e-05	6.35904e-06	6.33427e-06	6.29917e-06	6.32318e-06	1.88936e-05	6.32664e-06	4.20107e-05
d3_45	2.21528e-05	1.8994e-05	8.56563e-06	1.90638e-05	8.52677e-06	1.27643e-05	1.48803e-05	1.27779e-05	8.57711e-06	1.27726e-05	1.48892e-05	2.53425e-05	1.2744e-05	2.94798e-05	2.53396e-05	2.11786e-05	2.53514e-05	2.53114e-05	3.58041e-05	1.27157e-05	8.50264e-06	2.26052e-06	4.00469e-05	2.53019e-05	3.99966e-05	1.47911e-05	1.48025e-05	1.26825e-05	1.27136e-05	1.27153e-05	4.83933e-05	8.20151e-05	6.41084e-06	4.1038e-05	1.90121e-05	2.3248e-05	2.10912e-05	3.36721e-05	3.36976e-05	5.25835e-05	2.84832e-05	3.46546e-05	3.15698e-05	1.16472e-05	1.69114e-05	6.09288e-05	4.42174e-05	4.3131e-05	2.52664e-05	2.31461e-05	1.27459e-05	2.63199e-05	2.53091e-05	3.57733e-05	5.46236e-05	1.27238e-05	4.31169e-05	2.31825e-05	8.5078e-06	1.89953e-05	1.26772e-05	1.89311e-05	3.36304e-05	2.94711e-05	1.26268e-05	1.68224e-05	3.57114e-05	3.36634e-05	6.33959e-06	2.10391e-05	1.05956e-05	6.32746e-06	8.43881e-06	9.47948e-06	2.51982e-05	8.45638e-06	2.10129e-05	6.38265e-06	6.3376e-06	1.8907e-05	1.67976e-05	1.26032e-05	4.41524e-05
d3_46	2.21168e-05	2.11978e-05	1.66981e-07	1.67879e-07	8.51245e-06	2.11728e-05	1.27019e-05	1.4801e-05	3.58158e-05	8.55754e-06	2.22868e-06	1.06421e-05	1.72659e-07	1.48597e-05	1.9106e-05	3.79498e-05	6.38395e-06	2.53114e-05	1.48098e-05	5.26208e-05	1.47824e-05	4.32118e-05	1.90214e-05	1.68953e-05	3.57724e-05	2.11913e-05	2.74019e-05	1.26916e-05	2.53111e-05	3.99624e-05	2.94685e-05	2.94798e-05	3.58774e-05	2.10662e-05	1.26701e-05	3.37107e-05	1.48525e-05	2.7413e-05	3.37393e-05	3.57582e-05	6.37026e-06	4.84015e-05	2.10316e-05	3.36523e-05	3.3622e-05	6.40763e-06	3.99815e-05	3.57939e-05	6.4347e-06	4.00126e-05	1.89532e-05	1.89521e-05	4.83884e-05	1.27178e-05	7.47999e-06	4.62573e-05	2.10547e-05	3.15937e-05	2.83895e-05	6.09437e-05	1.89576e-05	3.36508e-05	1.47582e-05	3.1504e-05	3.78529e-05	1.47843e-05	1.26683e-05	2.73292e-05	2.94153e-05	8.43644e-06	3.15273e-05	1.47813e-05	3.1511e-05	2.10153e-05	5.39682e-08	1.26394e-05	2.10492e-05	2.10163e-05	1.47112e-05	6.07786e-08	2.72889e-05	1.89024e-05	2.52202e-05
d3_47	3.46647e-05	1.4858e-05	1.48501e-05	1.02426e-07	1.27556e-05	2.26676e-06	1.06787e-05	6.45061e-06	1.27078e-05	2.32762e-05	6.49993e-06	1.90035e-05	6.45222e-06	2.53199e-05	3.58425e-05	8.51592e-06	2.11847e-05	2.74355e-05	2.4321e-05	1.19595e-07	1.27198e-05	1.27448e-05	5.15856e-05	1.89912e-05	5.46981e-05	1.79441e-05	3.36364e-05	2.11205e-05	3.78588e-05	2.53837e-05	2.53141e-05	3.16438e-05	2.11309e-05	2.74379e-05	2.0063e-05	6.09377e-05	2.11088e-05	2.74435e-05	2.73839e-05	2.7415e-05	5.88789e-05	3.36876e-05	6.51293e-05	1.89562e-05	2.53461e-05	3.58191e-05	2.32795e-05	5.2513e-05	8.51805e-06	3.99612e-05	2.32625e-05	1.47868e-05	3.37056e-05	1.26766e-05	3.15208e-05	2.73616e-05	2.10777e-05	2.73532e-05	7.73019e-08	1.47548e-05	1.89746e-05	2.73958e-05	1.47344e-05	3.57654e-05	2.10464e-05	8.43676e-06	2.52728e-05	4.20136e-05	1.05532e-05	2.52402e-05	4.51394e-05	1.26617e-05	2.51948e-05	1.26204e-05	1.47079e-05	2.52089e-05	8.41627e-06	2.72998e-05	1.89331e-05	3.56648e-05	6.31535e-06	1.88877e-05	6.29729e-05
d3_48	2.82746e-05	6.43512e-06	8.5445e-06	1.90485e-05	1.47995e-05	1.45199e-07	1.27773e-05	1.48205e-05	2.32009e-05	2.53169e-05	1.90486e-05	1.27541e-05	1.90571e-05	6.49225e-06	1.38199e-05	6.43726e-06	2.9536e-05	1.90611e-05	1.47888e-05	1.89991e-05	1.27342e-05	2.94976e-05	1.69777e-05	4.20705e-05	2.95122e-05	2.74411e-05	2.32129e-05	2.11484e-05	2.74025e-05	3.7867e-05	3.15994e-05	2.52514e-05	2.53182e-05	1.90096e-05	2.53039e-05	2.42821e-05	9.5608e-06	1.27205e-05	3.57967e-05	2.10875e-05	1.48598e-05	2.1099e-05	5.04964e-05	2.53023e-05	2.10755e-05	5.25902e-05	2.73419e-05	4.20199e-05	2.52884e-05	2.73825e-05	1.37678e-05	3.57766e-05	5.46379e-05	5.25523e-05	3.9972e-05	3.99428e-05	3.36197e-05	3.1543e-05	2.5223e-05	2.2114e-05	2.73202e-05	3.57439e-05	2.73264e-05	5.04411e-05	1.26425e-05	3.37205e-05	2.73041e-05	3.36328e-05	1.47683e-05	3.47056e-05	1.57843e-05	2.311e-05	2.14421e-06	1.47281e-05	6.31941e-06	3.7807e-05	2.83566e-05	6.32185e-06	2.09956e-05	9.55981e-08	1.8885e-05	1.05294e-05	3.78202e-05
d3_49	3.25131e-05	6.43849e-06	1.27583e-05	6.44676e-06	6.45355e-06	1.47973e-05	6.43201e-06	1.70002e-05	1.27661e-05	1.49018e-05	2.74591e-05	2.31859e-05	1.4869e-05	1.27547e-05	6.43758e-06	6.37457e-06	1.06472e-05	1.48113e-05	8.54495e-06	3.9974e-05	1.27545e-05	2.74265e-05	2.11255e-05	3.3688e-05	3.78897e-05	2.73815e-05	1.48683e-05	2.10836e-05	2.11466e-05	8.57783e-06	1.48167e-05	4.21021e-05	4.41997e-05	4.62865e-05	1.89922e-05	3.57967e-05	3.7921e-05	3.16204e-05	1.27261e-05	2.53048e-05	1.47955e-05	4.42291e-05	7.14605e-05	5.88425e-05	2.52666e-05	1.06011e-05	1.68643e-05	5.34154e-06	6.38012e-06	2.52933e-05	5.4675e-05	3.15802e-05	2.52844e-05	3.57592e-05	2.10904e-05	4.62496e-05	1.26739e-05	2.31372e-05	6.3895e-06	1.89916e-05	4.83336e-05	1.2667e-05	6.92962e-05	3.56981e-05	3.9951e-05	2.52287e-05	6.37266e-06	3.36088e-05	2.5275e-05	6.34353e-06	2.10691e-05	1.26302e-05	6.31469e-06	3.36253e-05	2.10254e-05	3.7764e-05	6.35631e-06	1.47438e-05	3.1492e-05	1.26252e-05	6.29801e-06	1.89144e-05	1.89012e-05
d3_50	3.02835e-05	1.27671e-05	2.32473e-05	3.29145e-06	2.5363e-05	2.29233e-06	2.27899e-06	1.90307e-05	2.11181e-05	1.34662e-07	2.27608e-06	8.54875e-06	1.2759e-05	4.20581e-05	1.48e-05	4.83878e-05	2.31806e-05	1.69388e-05	1.90422e-05	6.48861e-06	2.11258e-05	3.16052e-05	2.54e-05	6.43322e-06	3.79129e-05	1.89799e-05	1.27275e-05	1.4839e-05	2.74164e-05	1.90716e-05	1.48034e-05	1.27309e-05	6.42928e-06	2.53374e-05	1.68964e-05	5.26194e-05	1.26987e-05	2.10505e-05	2.52977e-05	1.69202e-05	4.62687e-05	2.10722e-05	8.49564e-06	2.73904e-05	4.41779e-05	6.40619e-06	2.74362e-05	1.89896e-05	1.89808e-05	5.25983e-05	2.73302e-05	3.36554e-05	1.89872e-05	3.99692e-05	2.52656e-05	3.78196e-05	3.05275e-05	2.31617e-05	2.52575e-05	1.47667e-05	4.20068e-05	3.5752e-05	2.31397e-05	6.39168e-06	4.4117e-05	1.47722e-05	4.20807e-05	3.15193e-05	4.40643e-05	2.73309e-05	7.99072e-08	2.94307e-05	3.36497e-05	1.89089e-05	2.10386e-05	6.3282e-06	1.46931e-05	1.2664e-05	2.52281e-05	6.33639e-06	1.47299e-05	1.89077e-05	2.94146e-05
d3_51	5.33703e-05	1.70011e-05	6.43676e-06	3.16635e-05	1.0617e-05	6.45299e-06	6.39413e-06	2.53857e-05	1.27336e-05	1.90865e-05	6.48219e-06	8.56595e-06	4.7349e-05	1.48127e-05	1.9015e-05	1.27984e-05	2.32383e-05	1.47852e-05	2.53697e-05	2.10776e-05	1.36688e-07	3.58151e-05	3.16394e-05	3.78673e-05	1.48622e-05	1.69128e-05	4.41884e-05	8.57263e-06	2.11386e-05	1.31975e-07	3.36771e-05	1.48219e-05	4.84123e-05	3.37498e-05	1.26897e-05	2.73816e-05	3.99744e-05	1.48087e-05	3.47293e-05	1.27199e-05	1.2772e-05	3.16391e-05	1.8961e-05	3.16226e-05	1.48441e-05	2.10585e-05	4.41585e-05	5.8813e-05	3.36827e-05	3.57319e-05	6.4145e-06	3.68662e-05	3.16015e-05	1.4791e-05	1.47634e-05	3.99061e-05	3.78808e-05	2.73195e-05	4.62592e-05	2.94724e-05	3.36096e-05	5.2512e-05	1.89634e-05	2.10277e-05	3.15092e-05	1.89167e-05	2.00041e-05	2.74431e-05	3.57025e-05	1.2625e-05	5.4563e-05	2.09851e-05	8.42435e-06	3.7847e-05	1.25984e-05	6.31038e-06	1.88659e-05	1.89299e-05	3.15239e-05	3.35893e-05	4.53077e-08	2.37153e-08	6.92581e-05
d3_52	2.18979e-05	1.72498e-07	1.47959e-07	1.6952e-05	1.48534e-05	6.43793e-06	1.56565e-07	8.56713e-06	2.4932e-05	1.27404e-05	6.47456e-06	2.11285e-05	1.61334e-07	8.52231e-06	6.41392e-06	5.88663e-05	2.6404e-05	6.4302e-06	6.42762e-06	6.42018e-06	1.48064e-05	2.73796e-05	1.26895e-05	3.367e-05	1.48083e-05	2.09163e-07	3.36803e-05	2.32144e-05	6.31422e-05	4.20651e-05	2.74487e-05	1.89568e-05	2.73915e-05	3.78746e-05	1.8983e-05	2.5323e-05	5.67091e-05	1.48098e-05	2.32095e-05	2.95161e-05	3.58276e-05	4.41645e-05	1.49456e-07	1.89814e-05	4.20456e-05	2.11047e-05	1.48219e-05	2.73453e-05	3.36952e-05	6.37217e-06	2.11053e-05	5.67763e-05	8.49721e-06	1.47566e-05	3.36875e-05	3.15829e-05	1.47336e-05	3.16009e-05	2.83435e-05	3.99408e-05	3.78338e-05	2.73108e-05	2.73177e-05	1.68884e-05	2.94665e-05	3.78204e-05	2.31613e-05	1.89242e-05	1.26463e-05	2.3134e-05	1.89518e-05	2.52268e-05	3.99076e-05	2.16417e-06	2.10463e-05	6.33709e-06	1.47286e-05	1.46891e-05	1.26063e-05	3.56819e-05	2.10135e-05	6.29686e-06	2.31313e-05
d3_53	2.81354e-05	1.69001e-05	6.40917e-06	1.27124e-05	1.50457e-07	2.32127e-05	1.6043e-07	6.43582e-06	1.27118e-05	3.28507e-06	6.42196e-06	1.90533e-05	2.11126e-05	1.69629e-05	1.06162e-05	1.59054e-05	1.48617e-05	2.94687e-05	2.74437e-05	1.69855e-05	1.27322e-05	2.74128e-05	3.58389e-05	1.90283e-05	3.79581e-05	2.31948e-05	3.79275e-05	2.53086e-05	8.49167e-06	2.73455e-05	2.73947e-05	3.57839e-05	3.99457e-05	2.1113e-05	2.20464e-06	6.93515e-05	3.15911e-05	3.37324e-05	6.09414e-05	1.89852e-05	4.20477e-05	3.78696e-05	4.62664e-05	2.73937e-05	2.112e-05	1.89858e-05	1.2689e-05	3.9962e-05	1.68817e-05	5.25816e-05	2.10426e-05	5.46726e-05	1.26812e-05	1.89932e-05	2.73594e-05	2.73838e-05	2.74005e-05	3.15838e-05	1.89504e-05	2.10557e-05	2.73384e-05	3.57488e-05	2.52313e-05	2.52351e-05	2.11095e-05	1.26144e-05	2.73648e-05	2.94243e-05	1.89312e-05	2.94346e-05	9.50443e-06	3.98772e-05	3.78344e-05	2.52326e-05	1.47276e-05	1.68398e-05	1.47012e-05	1.26512e-05	6.35693e-06	1.47512e-05	1.25855e-05	2.12048e-06	8.44876e-06
d3_54	1.3417e-05	1.27314e-05	2.21608e-05	1.90726e-05	1.90252e-05	8.50739e-06	1.90146e-05	4.42134e-05	2.11808e-05	1.13826e-07	1.27227e-05	2.52926e-05	7.50301e-06	1.27092e-05	1.6963e-05	1.59832e-07	1.0659e-05	6.42563e-06	4.20681e-05	2.32235e-05	6.43935e-06	1.27422e-05	1.89923e-05	1.27217e-05	2.10979e-05	1.48121e-05	3.37444e-05	3.36962e-05	6.10062e-05	1.47288e-05	5.46494e-05	8.52934e-06	2.32273e-05	1.48522e-05	4.31485e-05	1.48246e-05	1.89652e-05	3.99814e-05	2.53001e-05	4.21046e-05	2.31767e-05	4.41961e-05	2.11177e-05	4.83628e-05	1.27472e-05	2.23901e-06	2.73851e-05	2.11472e-05	1.27124e-05	1.27167e-05	4.62807e-05	5.04315e-05	2.52518e-05	2.09989e-05	3.5744e-05	5.67224e-05	6.37343e-06	5.46349e-05	1.90016e-05	2.52334e-05	4.41164e-05	2.10198e-05	2.10576e-05	1.68935e-05	1.26768e-05	3.36315e-05	3.56917e-05	1.27168e-05	1.89976e-05	1.89598e-05	1.47104e-05	4.48278e-08	8.46619e-06	1.89448e-05	2.31188e-05	3.36065e-05	1.47295e-05	3.15236e-05	1.47095e-05	6.33141e-06	1.47497e-05	1.89127e-05	1.4766e-05
d3_55	1.55699e-05	1.11852e-07	1.48059e-05	1.27305e-05	1.02652e-07	1.90476e-05	1.69423e-05	1.27691e-05	1.1144e-07	2.64222e-05	6.43223e-06	1.48148e-07	2.11135e-05	2.1163e-05	3.78748e-05	6.39975e-06	3.37046e-05	1.69461e-05	4.83497e-05	6.43999e-06	4.62759e-05	3.161e-05	1.27013e-05	1.69882e-05	1.9053e-05	1.26974e-05	3.15956e-05	2.74149e-05	3.79676e-05	7.1429e-05	3.05884e-05	2.31865e-05	6.4723e-06	3.58151e-05	4.83956e-05	4.42486e-05	2.10753e-05	3.16033e-05	2.31924e-05	5.25607e-05	4.21003e-05	3.99422e-05	2.74082e-05	4.62743e-05	1.4827e-05	2.7364e-05	2.21861e-05	4.41986e-05	2.52765e-05	2.53789e-05	2.94488e-05	4.00103e-05	2.10528e-05	4.62607e-05	2.52416e-05	2.74261e-05	2.10786e-05	3.99088e-05	3.78493e-05	3.78284e-05	3.77989e-05	5.04661e-05	3.36152e-05	1.89173e-05	1.26699e-05	1.89887e-05	1.27243e-05	2.10595e-05	8.72686e-08	2.31002e-05	3.36708e-05	3.14488e-05	3.15058e-05	2.10324e-05	2.94312e-05	6.34804e-06	3.98778e-05	1.26693e-05	1.47263e-05	1.25982e-05	6.32506e-06	8.43825e-06	5.66909e-05
d3_56	1.34027e-05	6.44864e-06	1.11878e-07	8.5368e-06	6.42004e-06	2.11058e-05	1.61864e-07	6.39365e-06	8.56519e-06	2.32215e-05	1.90072e-05	6.4135e-06	8.49008e-06	1.82252e-07	4.21029e-05	3.16049e-05	1.27022e-05	3.58096e-05	2.74024e-05	3.89799e-05	1.89832e-05	8.58778e-06	1.20412e-07	2.7416e-05	3.68525e-05	2.32232e-05	3.57919e-05	1.90414e-05	4.30944e-05	3.57827e-05	3.36789e-05	3.57901e-05	2.29849e-06	2.10351e-05	8.51085e-06	1.89768e-05	4.3206e-05	3.36972e-05	8.51451e-06	3.1566e-05	1.2727e-05	2.10914e-05	1.89752e-05	3.16013e-05	3.57718e-05	1.26885e-05	2.10668e-05	4.41551e-05	1.26979e-05	2.1028e-05	1.79317e-05	5.25962e-05	2.1064e-05	8.51169e-06	1.26659e-05	6.3075e-05	3.7931e-05	2.73609e-05	3.36636e-05	1.89985e-05	1.26756e-05	3.99123e-05	8.49481e-06	3.35911e-05	6.3418e-06	1.2647e-05	2.73293e-05	4.20071e-05	1.26576e-05	2.73018e-05	6.32464e-06	1.68521e-05	3.35957e-05	4.20045e-05	1.8939e-05	4.62058e-05	8.48254e-06	1.89579e-05	1.89071e-05	6.35845e-06	7.37173e-06	1.47129e-05	3.57158e-05
d3_57	2.81148e-05	1.90071e-05	1.30653e-07	1.27311e-05	1.48384e-05	1.48838e-05	1.48315e-05	8.57717e-06	2.74392e-05	4.00134e-05	1.48167e-05	1.69413e-05	1.27461e-05	2.53427e-05	8.48927e-06	3.37174e-05	3.36525e-05	2.53349e-05	1.48188e-05	1.48403e-05	2.95238e-05	1.48461e-05	1.90422e-05	2.32347e-05	6.59716e-08	2.52801e-05	8.54223e-06	3.37033e-05	1.48105e-05	1.69229e-05	1.27011e-05	3.36545e-05	1.47555e-05	1.48577e-05	1.90166e-05	6.4178e-06	2.52836e-05	5.04907e-05	3.99751e-05	3.37271e-05	3.26079e-05	3.15605e-05	2.73917e-05	3.36357e-05	2.95157e-05	2.94959e-05	3.9938e-05	3.78938e-05	3.77887e-05	2.31228e-05	3.78377e-05	1.69268e-05	2.74167e-05	4.62101e-05	3.1528e-05	3.36603e-05	1.68834e-05	1.90172e-05	1.89934e-05	1.26461e-05	1.26451e-05	1.89799e-05	1.89509e-05	3.7852e-05	2.94418e-05	1.4777e-05	2.32204e-05	2.22215e-06	2.42074e-05	4.83093e-05	1.47252e-05	3.783e-05	8.43203e-06	4.83217e-05	1.47348e-05	1.89548e-05	5.89198e-08	6.33078e-06	2.7339e-05	6.38307e-06	2.10403e-05	6.31211e-06	3.15316e-05
d3_58	1.12967e-05	6.40578e-06	6.42614e-06	6.40173e-06	2.73957e-05	1.48658e-05	2.12029e-05	1.27631e-05	2.5347e-05	1.48549e-05	3.58199e-05	1.48383e-05	6.40454e-06	8.5623e-06	1.47056e-07	1.90049e-05	2.11397e-05	1.27394e-05	3.15707e-05	3.15833e-05	2.11497e-05	1.47859e-05	1.06571e-05	1.48291e-05	2.11261e-05	1.27258e-05	1.48083e-05	1.26737e-05	1.90008e-05	2.10929e-05	2.32473e-05	2.11521e-05	2.73847e-05	3.16351e-05	1.68889e-05	1.26626e-05	2.52929e-05	4.2025e-05	2.11014e-05	4.41618e-05	7.03544e-05	5.2555e-05	1.89955e-05	2.95194e-05	3.78905e-05	4.42281e-05	3.7913e-05	5.04684e-05	2.73734e-05	1.27135e-05	1.89855e-05	6.42644e-06	2.17164e-06	1.27008e-05	2.11014e-05	1.47698e-05	5.04067e-05	1.89739e-05	4.62346e-05	1.26815e-05	3.15143e-05	1.89224e-05	2.52285e-05	3.15421e-05	3.36205e-05	1.26492e-05	6.35396e-06	2.83655e-05	2.31436e-05	1.47516e-05	1.89521e-05	4.41133e-05	9.45243e-08	4.83215e-05	1.68652e-05	8.44596e-06	6.32265e-06	2.31647e-05	1.68443e-05	1.89097e-05	2.7282e-05	6.31598e-06	3.14949e-05
d3_59	1.13105e-05	8.48353e-06	1.19393e-06	2.19897e-06	1.68926e-05	8.53007e-06	1.18376e-07	1.27237e-05	1.27544e-05	1.27459e-05	6.39373e-06	2.10943e-05	1.58233e-05	1.48144e-05	2.74416e-05	1.90381e-05	3.5837e-05	2.32881e-05	1.06574e-05	3.3776e-05	3.57914e-05	1.90044e-05	3.16172e-05	3.36867e-05	4.00029e-05	4.42082e-05	1.90472e-05	2.31815e-05	3.47452e-05	3.15927e-05	2.11309e-05	2.74469e-05	4.62904e-05	1.27201e-05	3.1593e-05	2.53101e-05	1.79459e-05	1.90523e-05	2.73781e-05	4.10433e-05	1.90126e-05	2.10793e-05	4.00283e-05	3.15753e-05	2.94632e-05	2.42532e-05	2.94997e-05	5.14968e-05	2.32119e-05	3.37117e-05	2.95132e-05	2.10805e-05	6.35075e-06	8.47645e-06	2.10594e-05	2.94193e-05	2.94479e-05	3.15175e-05	2.73689e-05	1.89675e-05	4.62184e-05	2.73429e-05	1.88937e-05	3.57679e-05	8.46651e-06	3.36078e-05	6.31284e-06	2.95179e-05	3.68077e-05	1.05566e-05	2.94945e-05	1.89465e-05	1.78845e-05	1.89337e-05	3.56891e-05	1.47275e-05	1.47593e-05	1.47392e-05	1.01927e-08	1.47017e-05	2.5217e-05	6.28386e-06	3.36648e-05
