	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.70677e-05	6.43851e-06	1.90627e-05	1.691e-05	1.2698e-05	2.1092e-05	1.56496e-07	1.47929e-05	8.51806e-06	1.06814e-05	6.38088e-06	1.89741e-05	2.10954e-05	6.44381e-06	3.366e-05	2.31712e-05	2.10313e-05	1.27457e-05	9.3391e-08	4.19868e-05	6.35501e-06	1.47313e-05	2.26726e-06	4.20142e-05	2.94144e-05	8.4763e-06	2.52195e-05	2.73495e-05	2.52362e-05	2.1002e-05	2.73567e-05	2.51995e-05	6.40276e-06	2.32121e-05	1.26921e-05	3.35775e-05	2.52126e-05	2.73213e-05	5.24091e-05	1.48e-05	3.35936e-05	2.10416e-05	5.2397e-05	2.73419e-05	4.19395e-05	3.56557e-05	2.5193e-05	2.32027e-05	2.31178e-05	2.72935e-05	1.8932e-05	2.09805e-05	1.47219e-05	1.89027e-05	8.44354e-06	4.61754e-05	2.72908e-05	2.30923e-05	5.0302e-05	2.51649e-05	2.93525e-05	2.30776e-05	2.10195e-05	6.32342e-06	1.89042e-05	8.48039e-06	6.31821e-06	2.09995e-05	2.30635e-05	2.72606e-05	3.35127e-05	8.39052e-06	3.77277e-05	1.4682e-05	6.30144e-06	1.67548e-05	1.2558e-05	6.30888e-06	8.42648e-06	2.38337e-08	6.28266e-06	1.46691e-05	2.93078e-05
d3_41	9.79498e-06	1.26711e-05	6.4143e-06	6.46049e-06	1.89935e-05	1.27255e-05	1.47868e-05	2.53489e-05	1.26729e-05	1.89813e-05	1.8985e-05	3.36452e-05	1.27192e-05	6.43222e-06	1.26774e-05	1.47356e-05	8.50898e-06	1.26804e-05	2.73492e-05	1.26703e-05	8.46545e-06	2.10478e-05	2.10433e-05	2.52493e-05	2.10205e-05	2.10787e-05	2.10582e-05	1.47837e-05	1.68539e-05	2.31086e-05	3.35797e-05	1.68291e-05	2.31686e-05	8.503e-06	6.40416e-06	8.45504e-06	1.26653e-05	3.36053e-05	1.10404e-07	2.30869e-05	3.77637e-05	2.9362e-05	3.77844e-05	4.406e-05	3.77549e-05	2.73159e-05	3.98484e-05	2.51979e-05	3.98716e-05	2.73236e-05	2.51936e-05	3.14708e-05	1.99541e-05	2.9347e-05	2.10886e-05	3.77391e-05	1.88864e-05	2.73239e-05	7.5415e-05	4.59545e-08	1.46993e-05	2.30661e-05	4.40296e-05	1.47188e-05	3.35441e-05	1.47366e-05	1.88718e-05	6.09488e-08	1.88925e-05	3.5627e-05	2.09625e-05	6.3087e-06	1.25992e-05	6.30649e-06	2.09594e-05	1.26306e-05	2.09307e-08	8.38153e-06	4.30518e-08	1.46864e-05	3.81998e-08	1.72188e-08	2.72269e-05
d3_42	2.43294e-05	1.46843e-07	2.25545e-06	6.40751e-06	1.26978e-05	6.45038e-06	1.27117e-05	8.55265e-06	2.52413e-05	1.52635e-07	1.27183e-05	6.40059e-06	2.73411e-05	2.31858e-05	2.32117e-05	3.57079e-05	1.27711e-05	6.39882e-06	1.51643e-07	8.5147e-06	2.52415e-05	1.48115e-05	1.58343e-05	2.73806e-05	3.99365e-05	2.10365e-05	3.99011e-05	3.78303e-05	2.73418e-05	1.26591e-05	3.36004e-05	2.52324e-05	3.77944e-05	3.35955e-05	4.40469e-05	1.47767e-05	2.10182e-05	1.47544e-05	2.10549e-05	3.56603e-05	2.10236e-05	3.57218e-05	6.35017e-06	1.89293e-05	1.2601e-05	1.89349e-05	3.46343e-05	3.3594e-05	2.1039e-05	3.35622e-05	6.34757e-06	1.47221e-05	3.77959e-05	2.51539e-05	2.1003e-05	2.73161e-05	4.1929e-05	2.72281e-05	3.14047e-05	2.73594e-05	2.93653e-05	1.47611e-05	1.25994e-05	1.8879e-05	1.26015e-05	6.32249e-06	1.46829e-05	6.30813e-06	1.2623e-05	1.88936e-05	4.60617e-05	1.67614e-05	1.89055e-05	2.09771e-05	8.4029e-06	6.3055e-06	3.03766e-05	8.38738e-06	2.51221e-05	1.88439e-05	2.09861e-05	3.15789e-08	1.6813e-05
d3_43	1.57814e-05	8.48906e-06	6.44901e-06	1.24595e-07	6.45815e-06	1.47909e-05	1.12072e-07	2.3136e-05	1.26733e-05	1.47791e-05	1.37668e-05	1.27294e-05	1.26817e-05	1.2674e-05	1.89926e-05	6.39551e-06	3.36158e-05	2.52644e-05	2.31671e-05	3.36362e-05	2.52317e-05	3.46691e-05	1.89523e-05	1.89458e-05	1.23528e-07	1.47755e-05	1.8979e-05	1.47932e-05	6.41918e-06	8.46373e-06	1.27035e-05	4.61445e-05	2.09982e-05	2.94066e-05	1.26466e-05	1.2664e-05	8.47365e-06	2.52574e-05	2.10553e-05	1.26523e-05	1.4707e-05	1.26409e-05	2.10514e-05	4.19496e-05	1.26296e-05	1.89268e-05	1.89277e-05	1.68994e-05	2.31646e-05	2.10681e-05	7.01928e-05	8.45299e-06	3.35774e-05	3.98747e-05	5.34731e-05	2.52255e-05	3.77809e-05	1.88611e-05	2.83588e-05	1.46976e-05	1.89049e-05	8.39114e-06	2.1023e-05	2.31128e-05	3.35097e-05	2.0974e-05	1.46891e-05	1.88697e-05	3.45734e-05	1.05035e-05	4.27073e-06	1.47019e-05	2.30852e-05	6.29522e-06	6.32377e-06	8.42446e-06	8.41022e-06	8.38424e-06	1.26076e-05	2.51325e-05	2.11009e-06	2.09256e-05	1.4732e-05
d3_44	2.43442e-05	6.41285e-06	2.21384e-06	6.3921e-06	2.52769e-05	1.4835e-05	2.31609e-05	6.4007e-06	1.27234e-05	1.89905e-05	6.38427e-06	2.10396e-05	1.26815e-05	6.43362e-06	2.52326e-05	1.26706e-07	8.66619e-08	6.40634e-06	2.31824e-05	3.99086e-05	3.36357e-05	2.73565e-05	3.35809e-05	5.45906e-05	1.26953e-05	6.40489e-06	2.72875e-05	2.31821e-05	3.36445e-05	1.48287e-05	1.38111e-07	2.31525e-05	2.52051e-05	2.73335e-05	6.40758e-06	2.51887e-05	6.36791e-06	2.72917e-05	1.89138e-05	1.4741e-05	2.30784e-05	1.26448e-05	3.983e-05	1.47268e-05	2.72875e-05	1.27035e-05	1.26902e-05	4.82855e-05	3.98341e-05	4.19526e-05	5.02939e-05	1.26166e-05	2.1036e-05	1.26378e-05	4.61115e-05	4.19822e-05	2.83224e-05	3.56405e-05	2.52098e-05	1.26205e-05	3.49386e-08	2.72655e-05	4.60936e-05	1.68514e-05	1.88667e-05	1.88743e-05	1.88976e-05	1.46778e-05	2.30798e-05	3.3418e-08	1.26103e-05	1.47106e-05	9.45138e-06	1.472e-05	3.32686e-08	2.51403e-05	1.46798e-05	3.35148e-05	1.25802e-05	2.09624e-05	1.25799e-05	4.69686e-08	1.46806e-05
d3_45	1.37598e-05	2.7329e-05	8.52576e-06	1.51017e-07	6.40606e-06	1.90106e-05	1.68965e-05	1.47671e-05	2.73277e-05	6.3941e-06	2.2414e-06	2.0014e-05	2.73176e-05	3.36041e-05	1.30528e-07	8.46796e-06	2.11033e-05	1.47694e-05	6.39965e-06	1.47848e-05	2.10484e-05	3.3654e-05	1.26884e-05	3.15394e-05	2.7358e-05	2.94609e-05	1.4755e-05	1.26882e-05	6.38069e-06	1.89559e-05	2.52435e-05	1.26643e-05	2.32196e-05	1.26777e-05	6.37972e-06	1.48332e-05	7.13126e-05	2.31142e-05	2.52184e-05	4.19527e-05	3.57416e-05	2.52153e-05	2.73142e-05	1.8903e-05	2.7318e-05	3.56805e-05	2.93687e-05	1.26719e-05	8.44878e-06	3.14798e-05	1.26587e-05	4.92495e-05	2.72835e-05	6.34922e-06	3.77698e-05	8.45762e-06	1.78144e-05	1.47374e-05	2.09871e-05	1.26292e-05	1.46862e-05	1.47488e-05	2.72752e-05	3.56176e-05	6.32571e-06	2.72102e-05	1.25996e-05	1.47045e-05	1.26033e-05	5.02756e-05	3.14493e-05	5.03095e-05	1.88703e-05	2.51453e-05	2.09663e-05	4.30215e-08	4.18855e-05	2.09629e-05	1.25975e-05	2.51488e-05	6.29112e-06	1.25499e-05	2.9332e-05
d3_46	1.5757e-05	2.10649e-05	1.26976e-05	6.40212e-06	1.68851e-05	1.47804e-05	6.42104e-06	6.42717e-06	4.33701e-06	1.27113e-05	1.48008e-05	1.26822e-05	2.74072e-05	1.66125e-07	2.52321e-05	1.6871e-05	2.10391e-05	2.10484e-05	2.31616e-05	1.47724e-05	1.47797e-05	3.77855e-05	3.36084e-05	6.43512e-06	8.50783e-06	1.79106e-05	1.68796e-05	6.3794e-06	1.05782e-05	1.68725e-05	3.15226e-05	1.47514e-05	1.89271e-05	6.38643e-06	8.49917e-06	4.29847e-05	2.09889e-05	1.89193e-05	2.51784e-05	4.40248e-05	4.40819e-05	5.87174e-05	4.40813e-05	5.03387e-05	1.68471e-05	3.98533e-05	2.15372e-06	1.8932e-05	2.3134e-05	2.72961e-05	3.14649e-05	3.56302e-05	2.51801e-05	2.51867e-05	3.98093e-05	1.88607e-05	6.34613e-06	3.35651e-05	1.25922e-05	2.30911e-05	3.98246e-05	6.35424e-06	6.36831e-06	1.55855e-08	1.89022e-05	1.46932e-05	1.46823e-05	3.77197e-05	1.4677e-05	2.10299e-05	4.28954e-08	1.67779e-05	2.09928e-05	3.35204e-05	1.47344e-05	6.30481e-06	1.25669e-05	1.25964e-05	1.88713e-05	1.8857e-05	1.25632e-05	8.38942e-06	2.408e-05
d3_47	3.44714e-05	1.2743e-05	1.27322e-05	1.85164e-07	3.15409e-05	1.47983e-05	1.47503e-05	1.89756e-05	2.31368e-05	1.48058e-07	2.10763e-05	8.50981e-06	1.68966e-05	1.89574e-05	2.22218e-06	1.37516e-05	2.10145e-05	1.27072e-05	3.57386e-05	1.05921e-05	3.14997e-05	1.26639e-05	6.38567e-06	1.21088e-07	8.51463e-06	2.73241e-05	1.89846e-05	6.40971e-06	4.09535e-05	1.6858e-05	4.51157e-05	2.72505e-05	1.26637e-05	1.26546e-05	1.47311e-05	6.40529e-06	2.73361e-05	3.15674e-05	1.89286e-05	3.1512e-05	2.94721e-05	5.76653e-05	2.93707e-05	3.77757e-05	2.52323e-05	2.52064e-05	2.3129e-05	1.47436e-05	8.44826e-06	2.00036e-05	4.4032e-05	2.1037e-05	3.14628e-05	2.51758e-05	3.358e-05	3.98597e-05	2.7277e-05	3.98204e-05	4.08827e-08	1.26025e-05	3.98168e-05	3.14694e-05	1.47411e-05	1.6824e-05	2.0981e-05	2.09934e-05	3.35552e-05	2.82776e-05	1.8881e-05	6.31008e-06	3.11225e-08	3.03812e-05	1.25699e-05	2.93664e-05	5.14755e-08	1.67759e-05	2.09648e-05	2.09332e-05	1.8888e-05	1.25888e-05	6.28704e-06	6.31675e-06	2.09499e-05
d3_48	2.61266e-05	1.26803e-05	6.40319e-06	1.47882e-05	1.68639e-05	2.84344e-05	8.53355e-06	1.47914e-05	2.31537e-05	1.69079e-05	2.94918e-05	1.47844e-05	2.10553e-05	2.52575e-05	2.52964e-05	1.68714e-05	2.52627e-05	1.26948e-05	1.47593e-05	3.99303e-05	1.26913e-05	2.10649e-05	8.49548e-06	2.32424e-05	1.89383e-05	4.19728e-05	8.45535e-06	1.2703e-05	5.24887e-05	2.73579e-05	2.31765e-05	1.05679e-05	1.89426e-05	1.47369e-05	1.99911e-05	1.89844e-05	1.88757e-05	2.72607e-05	2.52115e-05	4.19748e-05	4.61382e-05	2.72999e-05	3.04152e-05	2.72793e-05	2.10623e-05	1.2633e-05	6.02003e-08	5.76474e-05	4.19241e-05	3.98503e-05	1.68418e-05	1.89253e-05	2.3122e-05	3.25344e-05	2.0957e-05	3.14632e-05	3.56344e-05	4.61199e-05	1.26355e-05	1.4707e-05	5.98221e-08	3.66856e-05	2.1011e-05	2.51587e-05	3.46091e-05	3.35374e-05	2.10072e-05	1.47225e-05	1.26017e-05	2.72585e-05	6.32572e-06	2.09425e-05	1.67713e-05	2.72561e-05	6.31301e-06	2.09506e-05	1.25988e-05	1.88387e-05	3.35007e-05	1.47086e-05	2.11158e-06	1.46989e-05	3.35314e-05
d3_49	3.03315e-05	1.18774e-07	2.31636e-05	8.49079e-06	1.27137e-05	1.3094e-07	3.36423e-05	2.5296e-05	6.44265e-06	2.52315e-05	2.3189e-05	1.89713e-05	6.44089e-06	1.26966e-05	6.40464e-06	2.10254e-05	1.8943e-05	6.36413e-06	6.39514e-06	6.41654e-06	1.47352e-05	3.78461e-05	3.36223e-05	1.47573e-05	2.31568e-05	2.10105e-05	2.10348e-05	1.48033e-05	1.16041e-07	5.24837e-05	8.49719e-06	2.73227e-05	2.10223e-05	1.89607e-05	3.15179e-05	4.40693e-05	3.77949e-05	2.93794e-05	3.35983e-05	2.31279e-05	1.25999e-05	1.89461e-05	4.19916e-05	2.73114e-05	7.54085e-05	5.24204e-05	2.09965e-05	8.4672e-06	1.89444e-05	6.32352e-06	4.39709e-05	2.10629e-05	1.47303e-05	3.56496e-05	2.93532e-05	6.31005e-06	1.67969e-05	6.3358e-06	1.88965e-05	1.4705e-05	3.14926e-05	4.81762e-05	3.45828e-05	1.2619e-05	2.0977e-05	6.3256e-06	3.35043e-05	1.25964e-05	1.88602e-05	1.25763e-05	1.26048e-05	3.35399e-05	2.93392e-05	2.72204e-05	1.88716e-05	6.30834e-06	1.46798e-05	6.33303e-06	1.25541e-05	1.88709e-05	2.0956e-05	1.25668e-05	1.47058e-05
d3_50	9.30624e-06	1.47816e-05	6.47535e-06	6.41499e-06	8.49539e-06	1.46496e-07	1.05189e-07	1.26936e-05	1.47874e-07	2.21628e-05	3.46529e-05	1.26626e-05	1.37434e-05	1.44005e-07	2.10628e-05	1.47143e-07	1.69047e-05	2.10683e-05	3.25476e-05	3.99512e-05	8.49439e-06	6.39124e-06	2.10879e-05	1.27866e-05	1.47461e-05	1.89521e-05	4.4015e-05	2.51791e-05	3.35852e-05	3.56658e-05	2.94455e-05	1.89301e-05	1.47593e-05	1.89157e-05	1.47419e-05	2.52546e-05	2.73456e-05	3.56466e-05	8.44865e-06	2.73008e-05	2.5202e-05	4.61444e-05	3.9877e-05	5.13733e-05	1.265e-05	3.14869e-05	2.73351e-05	2.10098e-05	2.52008e-05	2.10247e-05	2.10533e-05	2.15058e-06	4.40419e-05	1.47557e-05	1.67932e-05	3.66941e-05	1.88957e-05	1.89099e-05	1.26115e-05	1.26158e-05	6.32893e-06	4.39958e-05	1.47065e-05	6.32608e-06	2.72963e-05	4.19165e-05	7.24186e-08	3.35466e-05	1.46814e-05	3.35443e-05	1.26133e-05	1.46894e-05	2.18894e-06	6.32945e-06	6.31282e-06	3.97782e-05	1.46869e-05	6.30676e-06	6.28286e-06	7.25794e-09	1.46681e-05	1.25741e-05	2.5187e-05
d3_51	2.19397e-05	1.47981e-05	1.26146e-07	6.40894e-06	1.45597e-07	2.10985e-05	1.18973e-07	2.22076e-06	2.31627e-05	1.27249e-05	8.47479e-06	1.47964e-05	8.51172e-06	2.5257e-05	1.89613e-05	2.52396e-05	2.94173e-05	8.50576e-06	1.06207e-05	1.47805e-05	1.27213e-05	1.39792e-07	9.27729e-08	8.46945e-06	2.10196e-05	2.72686e-05	2.31907e-05	2.73174e-05	1.0604e-05	2.10194e-05	1.47129e-05	3.56577e-05	2.20745e-05	4.40517e-05	1.46987e-05	1.8928e-05	3.35713e-05	1.89501e-05	2.3147e-05	1.47802e-05	2.10485e-05	1.89219e-05	1.88882e-05	2.72964e-05	1.47278e-05	2.10167e-05	4.82177e-05	6.34614e-06	3.78368e-05	8.44942e-06	2.52083e-05	6.39555e-06	2.51948e-05	6.33291e-06	2.94125e-05	7.01921e-05	1.47426e-05	3.35784e-05	8.47639e-06	5.02948e-05	6.35214e-06	5.03224e-05	6.39835e-06	1.88527e-05	6.49631e-05	1.25933e-05	2.72616e-05	1.88934e-05	1.88845e-05	1.4695e-05	3.46006e-05	3.14257e-05	6.31545e-06	1.88891e-05	2.5155e-05	2.09565e-05	2.51506e-05	2.9337e-05	1.25904e-05	6.33788e-06	1.25698e-05	6.32048e-06	6.31177e-06
d3_52	1.34927e-05	6.41639e-06	8.50289e-06	6.4206e-06	8.5162e-06	1.26995e-05	2.10674e-05	2.52737e-05	8.49789e-06	1.15335e-07	8.53614e-06	1.89439e-05	1.48466e-05	2.52617e-05	1.26837e-05	1.4791e-05	1.47713e-05	6.39328e-06	8.52058e-06	1.47304e-05	9.00514e-08	8.50138e-06	1.52146e-07	1.0568e-05	3.77766e-05	1.26984e-05	1.80836e-07	3.36264e-05	8.42322e-06	3.98465e-05	3.36624e-05	1.89185e-05	6.40285e-06	4.19817e-05	3.36542e-05	2.52239e-05	1.47502e-05	3.3594e-05	1.89673e-05	3.35671e-05	4.40641e-05	2.94364e-05	2.31234e-05	2.30877e-05	2.31377e-05	2.10307e-05	3.77869e-05	6.33768e-06	6.33173e-06	3.777e-05	3.56224e-05	1.47114e-05	3.35968e-05	2.73325e-05	3.45889e-05	3.14622e-05	4.60982e-05	3.35304e-05	2.10163e-05	6.33416e-06	9.4831e-06	1.46859e-05	5.12967e-05	1.88937e-05	1.89197e-05	6.35319e-06	1.05224e-05	4.61132e-05	2.51572e-05	8.43866e-06	4.24012e-08	2.7257e-05	2.51447e-05	8.38679e-06	6.05926e-08	1.47149e-05	2.15293e-06	6.28884e-06	1.67924e-05	1.25746e-05	2.54595e-08	2.1015e-08	2.72869e-05
d3_53	1.35293e-05	6.40774e-06	2.23958e-06	2.31234e-05	1.42952e-07	1.47652e-05	1.26898e-05	1.47952e-05	1.24398e-07	3.36111e-05	2.21223e-05	8.56311e-06	1.47671e-05	3.99229e-05	1.47642e-05	1.47881e-05	8.54145e-06	2.73429e-05	1.48049e-05	2.10613e-05	2.52208e-05	1.2662e-05	1.47885e-05	1.89604e-05	6.43116e-06	3.14566e-05	2.6296e-05	2.73114e-05	1.89472e-05	1.89067e-05	1.2684e-05	3.78409e-05	2.83671e-05	1.2663e-05	3.1521e-05	2.73212e-05	1.47793e-05	2.52355e-05	1.68373e-05	2.52232e-05	2.52257e-05	2.52268e-05	3.67181e-05	2.93932e-05	2.10338e-05	1.8929e-05	2.94034e-05	1.26377e-05	3.78099e-05	2.72458e-05	3.35777e-05	1.89303e-05	2.31096e-05	2.93856e-05	3.7792e-05	1.26543e-05	5.23998e-05	2.13871e-06	1.26375e-05	1.99497e-05	1.2605e-05	2.10214e-05	1.47151e-05	4.60615e-05	1.47026e-05	2.3091e-05	3.98355e-05	3.98615e-05	1.89015e-05	6.31323e-06	1.25931e-05	3.67037e-08	6.33984e-06	1.95939e-08	1.25788e-05	1.25913e-05	2.51357e-05	1.25796e-05	5.74586e-08	1.67657e-05	1.46947e-05	3.87239e-05	2.51933e-05
d3_54	3.85254e-05	8.50576e-06	2.21343e-06	1.26685e-05	9.86735e-08	1.58433e-05	6.42235e-06	1.30888e-07	1.68547e-05	8.4666e-06	8.50618e-06	8.48061e-06	6.3805e-06	2.52608e-05	1.27134e-05	6.38335e-06	1.27275e-07	1.47846e-05	2.94511e-05	8.44349e-06	2.10282e-05	2.94644e-05	2.31135e-05	3.98892e-05	4.19594e-05	6.36827e-06	2.52363e-05	1.4736e-05	3.36326e-05	2.52726e-05	2.1043e-05	1.68503e-05	2.52138e-05	1.47265e-05	1.47615e-05	3.36169e-05	1.26694e-05	1.05679e-05	2.31174e-05	3.35849e-05	1.89346e-05	1.26821e-05	1.47311e-05	1.89508e-05	8.46724e-06	2.73182e-05	1.47423e-05	1.89108e-05	5.65753e-05	2.31571e-05	1.26494e-05	2.10538e-05	3.77598e-05	2.9401e-05	8.44903e-06	2.72779e-05	2.09938e-05	2.83042e-05	2.09733e-05	1.88574e-05	2.30817e-05	1.26249e-05	1.47151e-05	1.47393e-05	8.44731e-06	1.26189e-05	2.09493e-05	1.78635e-05	2.93464e-05	1.47021e-05	1.25855e-05	2.10279e-05	2.30799e-05	2.09512e-05	2.48723e-08	1.05016e-05	1.25911e-05	8.41178e-06	2.93487e-05	1.88633e-05	2.09591e-05	5.5011e-09	3.14555e-05
d3_55	3.4404e-05	6.41559e-06	2.20607e-06	6.42764e-06	1.68654e-05	7.46526e-06	8.55881e-06	3.5745e-05	1.26803e-05	1.27639e-07	1.26878e-05	6.40912e-06	6.41765e-06	2.73322e-05	1.89627e-05	1.47231e-05	1.89717e-05	1.26638e-05	1.26963e-05	1.48017e-05	2.10308e-05	1.26934e-05	1.05901e-05	1.47642e-05	1.26439e-05	4.19866e-05	1.2674e-05	3.1606e-05	1.26553e-05	2.72912e-05	1.89149e-05	2.20873e-05	3.15143e-05	3.15099e-05	5.03536e-05	2.7317e-05	1.89583e-05	3.7819e-05	3.9855e-05	3.15263e-05	6.37551e-06	8.47028e-06	3.14608e-05	1.88813e-05	2.1003e-05	1.47122e-05	1.47776e-05	3.35526e-05	4.19224e-05	2.10407e-05	2.94095e-05	5.24134e-05	7.12394e-05	3.14688e-05	1.47574e-05	1.47527e-05	1.26318e-05	5.44537e-05	6.36177e-06	2.52334e-05	2.30544e-05	4.27798e-06	2.7264e-05	1.26229e-05	3.9829e-05	1.05224e-05	1.26326e-05	2.09723e-05	2.7218e-05	3.56181e-05	1.88757e-05	2.72579e-05	4.61441e-05	6.31612e-06	1.25902e-05	2.72541e-05	2.09544e-05	2.72175e-05	7.32059e-09	1.46959e-05	2.20883e-08	6.29335e-06	3.56346e-05
d3_56	2.17935e-05	6.38913e-06	1.07378e-07	1.09136e-07	1.26591e-05	6.41871e-06	8.50244e-06	1.89435e-05	1.89539e-05	1.48185e-05	1.89332e-05	1.26694e-05	1.13634e-07	6.40491e-06	2.73297e-05	6.38659e-06	1.26298e-05	3.77704e-05	1.27032e-05	1.89303e-05	2.94327e-05	1.26707e-05	3.15306e-05	2.5216e-05	3.5671e-05	8.49106e-06	3.99098e-05	1.68738e-05	1.26928e-05	2.23576e-06	1.89764e-05	1.47632e-05	1.57957e-05	2.7359e-05	4.19485e-05	8.47794e-06	2.41974e-05	4.57342e-05	3.14793e-05	1.6829e-05	4.61622e-05	1.4765e-05	1.89096e-05	2.10277e-05	8.48685e-06	2.73413e-05	1.47382e-05	1.26525e-05	4.41068e-05	1.68657e-05	3.77567e-05	4.51139e-05	1.26252e-05	5.23564e-05	1.67939e-05	6.3674e-06	1.2633e-05	2.93609e-05	2.09758e-05	3.56567e-05	1.88933e-05	3.98048e-05	3.15139e-05	1.47194e-05	8.4346e-06	1.89275e-05	1.25734e-05	3.0497e-08	1.26393e-05	6.29995e-06	1.26572e-05	1.6798e-05	2.30408e-05	1.88853e-05	1.46776e-05	1.47069e-05	1.46774e-05	1.26029e-05	2.30386e-05	2.30345e-05	1.88465e-05	1.88421e-05	1.88745e-05
d3_57	3.85359e-05	1.58486e-05	2.10724e-05	1.26602e-05	1.89584e-05	1.27239e-05	1.26883e-05	9.54699e-06	6.41255e-06	1.2719e-05	6.37572e-06	3.68126e-05	2.2331e-06	2.10501e-05	2.94404e-05	1.90207e-05	8.47693e-06	1.05941e-05	2.3136e-05	6.40027e-06	2.10653e-05	1.58356e-05	2.52872e-05	1.89802e-05	5.03345e-05	8.48851e-06	6.39981e-06	1.89301e-05	1.48053e-05	3.14735e-05	1.89281e-05	2.10669e-05	2.09855e-05	2.52164e-05	3.77739e-05	3.14979e-05	1.26726e-05	1.68603e-05	3.15173e-05	1.26874e-05	2.72868e-05	2.0995e-05	3.77364e-05	8.48587e-06	2.18493e-06	8.4939e-06	1.26334e-05	2.20711e-05	3.67318e-05	2.7273e-05	2.72764e-05	2.52256e-05	2.10305e-05	5.86758e-05	1.26791e-05	2.51777e-05	1.26165e-05	2.73042e-05	2.72833e-05	1.2612e-05	1.26039e-05	2.10639e-05	3.77129e-05	2.72861e-05	9.5081e-06	1.7846e-05	6.32079e-06	4.39889e-05	3.14544e-05	1.26027e-05	3.3536e-05	1.88796e-05	8.41226e-06	9.45489e-06	3.76929e-05	6.34423e-06	2.09654e-05	4.40488e-08	1.64317e-08	2.09666e-05	1.45799e-08	2.11999e-06	1.46925e-05
d3_58	3.22339e-05	6.40883e-06	6.42547e-06	6.43441e-06	2.10324e-05	6.39759e-06	6.44024e-06	1.26671e-05	1.26687e-05	6.39154e-06	2.94241e-05	3.15057e-05	6.41632e-06	8.49419e-06	6.39091e-06	8.28125e-08	1.26657e-05	2.94028e-05	3.14948e-05	1.26626e-05	2.10826e-05	1.26414e-05	1.5928e-07	5.2517e-05	2.10685e-05	3.96716e-08	2.73085e-05	1.47731e-05	1.89761e-05	2.10326e-05	2.94008e-05	6.34457e-06	2.52049e-05	4.19444e-05	1.684e-05	8.49051e-06	1.13618e-06	2.10214e-05	2.19038e-06	3.77398e-05	1.26406e-05	2.31194e-05	3.14721e-05	6.34378e-06	4.72459e-05	2.73236e-05	1.68143e-05	1.26045e-05	2.51762e-05	6.3693e-06	2.52479e-05	1.68363e-05	3.56693e-05	1.26665e-05	3.56674e-05	4.40203e-05	2.73382e-05	2.7276e-05	1.46919e-05	1.4693e-05	6.30676e-06	1.26354e-05	6.34716e-06	1.57758e-05	3.35511e-05	3.8786e-05	1.67594e-05	2.09636e-05	1.47213e-05	2.10197e-05	1.89083e-05	2.72458e-05	2.72521e-05	1.88694e-05	1.67795e-05	1.46796e-05	8.38943e-06	8.3758e-06	2.49688e-08	1.25884e-05	2.09667e-05	2.09238e-05	1.26165e-05
d3_59	3.22774e-05	6.39206e-06	1.4781e-05	6.3868e-06	2.31452e-05	6.40335e-06	8.53748e-06	6.39247e-06	3.98985e-05	1.11133e-07	1.48035e-05	1.5159e-07	2.10327e-05	2.23691e-06	1.48497e-05	8.47202e-06	1.57996e-05	6.40031e-06	1.47641e-05	1.06142e-05	2.52451e-05	1.05128e-07	1.05917e-05	8.48585e-06	3.78302e-05	1.2627e-05	4.19301e-05	1.89434e-05	6.91752e-05	2.10468e-05	2.10738e-05	1.47676e-05	2.73153e-05	4.61686e-05	1.4789e-05	3.98692e-05	3.7816e-05	2.73215e-05	1.89205e-05	3.15062e-05	2.31349e-05	4.51225e-05	2.9378e-05	2.52746e-05	1.26303e-05	3.56976e-05	2.5229e-05	3.15192e-05	1.89616e-05	6.39215e-06	2.93725e-05	3.35461e-05	4.40328e-05	3.35376e-05	1.26697e-05	3.36134e-05	2.31004e-05	7.1249e-05	3.35925e-05	4.61063e-05	1.26091e-05	1.47204e-05	4.40274e-05	3.35606e-05	2.93702e-05	5.44759e-05	2.30662e-05	8.45216e-06	1.88926e-05	2.20513e-05	3.35722e-05	2.09582e-05	2.72353e-05	2.51549e-05	6.31361e-06	1.88761e-05	3.22407e-08	1.88795e-05	8.40952e-06	1.46837e-05	2.51417e-05	1.04819e-08	2.30696e-05
