	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.90094e-05	6.407e-06	6.3703e-06	1.82434e-07	1.26549e-05	1.68798e-05	2.10329e-05	2.10866e-05	4.80759e-05	3.45997e-05	2.29756e-06	2.9398e-05	3.77155e-05	1.61075e-07	3.1545e-05	1.89194e-05	4.92077e-05	1.47247e-05	2.72533e-05	4.18594e-05	3.75992e-05	2.09947e-05	3.14615e-05	2.30946e-05	4.18466e-05	2.09823e-05	1.26277e-05	3.14032e-05	3.96957e-05	2.72401e-05	3.75695e-05	4.59657e-05	2.93089e-05	2.31532e-05	5.43172e-05	4.1762e-05	2.30477e-05	3.3532e-05	4.17223e-05	2.09174e-05	3.96847e-05	6.04863e-05	2.31277e-05	2.72102e-05	4.90799e-05	6.41616e-06	2.30304e-05	2.51034e-05	4.80191e-05	2.51438e-05	3.96934e-05	2.72224e-05	1.46786e-05	3.96573e-05	8.41832e-06	3.33935e-05	1.2603e-05	1.26225e-05	1.8869e-05	3.34162e-05	2.51305e-05	4.79931e-05	1.37277e-05	1.8886e-05	2.30123e-05	3.55465e-05	8.40824e-06	1.46149e-05	1.46573e-05	2.08714e-05	2.08619e-05	3.33611e-05	2.19499e-05	1.88102e-05	1.46255e-05	2.1105e-06	1.67486e-05	1.46412e-05	2.18993e-05	1.04469e-05	6.30083e-06	1.24901e-05	1.25514e-05
d3_41	1.82361e-05	1.26965e-05	3.26998e-06	6.42272e-06	6.41698e-06	1.68462e-05	1.89396e-05	6.44241e-06	8.51371e-06	8.5269e-06	8.52312e-06	3.13577e-05	6.05939e-05	2.94256e-05	2.7211e-05	6.39225e-06	1.26828e-05	1.2606e-05	3.14243e-05	1.26974e-05	2.71632e-05	6.42871e-06	2.93377e-05	2.10144e-05	8.54499e-06	1.4701e-05	1.88794e-05	1.89936e-05	2.09764e-05	1.69168e-05	2.10339e-05	3.14313e-05	4.80497e-05	3.97383e-05	1.88786e-05	2.51264e-05	1.47476e-05	3.13646e-05	2.3005e-05	2.93163e-05	5.43635e-05	1.21655e-07	1.2598e-05	1.46432e-05	3.76016e-05	2.93021e-05	1.8867e-05	3.13098e-05	1.46813e-05	3.54452e-05	1.26435e-05	7.00407e-08	2.10154e-05	2.92413e-05	5.00645e-05	2.10112e-05	4.28157e-05	4.5884e-05	3.12925e-05	3.135e-05	1.4698e-05	6.39476e-06	4.38142e-05	2.29949e-05	1.46902e-05	1.25361e-05	2.71707e-05	1.47214e-05	3.33776e-05	1.2534e-05	1.25562e-05	1.88307e-05	1.4616e-05	1.67153e-05	6.26922e-06	1.46537e-05	1.88191e-05	4.56229e-08	2.29917e-05	2.08492e-05	1.87631e-05	6.25536e-06	3.34323e-05
d3_42	3.06324e-05	2.30753e-05	1.26257e-05	6.41152e-06	2.24447e-06	2.93423e-05	1.05902e-05	2.10336e-05	1.26344e-05	6.42121e-06	2.10184e-05	2.30663e-05	3.34734e-05	1.89808e-05	1.47778e-05	2.72899e-05	1.30991e-07	3.556e-05	4.17635e-05	1.58689e-05	2.51887e-05	3.76345e-05	3.98008e-05	1.47117e-05	3.35343e-05	1.47158e-05	8.53023e-06	2.0979e-05	1.89183e-05	6.4225e-06	1.89172e-05	5.84954e-05	2.31002e-05	3.98092e-05	2.9301e-05	3.14987e-05	4.59601e-05	3.97724e-05	4.18464e-05	2.72209e-05	1.25881e-05	8.47782e-06	5.43091e-05	3.13337e-05	2.4156e-05	2.72544e-05	1.58403e-05	2.72189e-05	1.26367e-05	1.46699e-05	2.71761e-05	1.88114e-05	3.13475e-05	6.2904e-06	2.72353e-05	8.41123e-06	1.46896e-05	2.09511e-05	6.31651e-06	2.71436e-05	3.12953e-05	5.63463e-05	3.34304e-05	1.8875e-05	3.12696e-05	3.3391e-05	2.0917e-05	8.43251e-06	2.92293e-05	2.08494e-05	1.2548e-05	1.57395e-05	5.97531e-08	3.19677e-08	6.32114e-06	1.88203e-05	6.27955e-06	8.35043e-06	1.88262e-05	2.91949e-05	1.04441e-05	2.50414e-05	2.50863e-05
d3_43	4.91387e-05	2.25613e-06	2.03226e-07	2.30189e-06	6.46243e-06	2.10066e-05	6.52057e-06	1.79993e-07	2.09999e-05	1.80062e-07	2.12734e-07	6.37713e-06	6.49066e-06	3.97439e-05	1.47266e-05	4.08186e-05	4.29673e-05	1.26219e-05	3.14394e-05	1.26488e-05	2.09917e-05	1.79586e-05	2.09624e-05	2.10067e-05	3.13495e-05	2.72954e-05	3.35405e-05	2.72451e-05	4.08637e-05	1.89008e-05	2.09345e-05	5.22689e-05	1.88938e-05	2.09677e-05	2.72012e-05	1.88688e-05	3.96579e-05	5.2192e-05	5.00914e-05	5.642e-05	2.0944e-05	2.31032e-05	4.17824e-05	1.25909e-05	2.92877e-05	2.93142e-05	2.0965e-05	4.39623e-05	1.47285e-05	8.46141e-06	1.89244e-05	1.78567e-05	3.03108e-05	5.42885e-05	1.26237e-05	2.72034e-05	2.92866e-05	3.55766e-05	1.87969e-05	2.71799e-05	1.26264e-05	1.87893e-05	2.7241e-05	1.67829e-05	3.75896e-05	2.93166e-05	1.46337e-05	6.30941e-06	2.09156e-05	6.3211e-06	2.71599e-05	6.29438e-06	3.22349e-06	2.92021e-05	6.3174e-08	3.33678e-05	2.50225e-05	1.2626e-05	3.51516e-08	1.46543e-05	1.87802e-05	2.08789e-05	3.13124e-05
d3_44	2.00538e-05	8.50178e-06	6.43407e-06	1.7427e-07	6.40567e-06	1.2633e-05	1.47722e-05	1.42242e-07	3.97684e-05	1.47418e-05	2.72256e-05	1.26584e-05	1.47804e-05	6.4444e-06	1.2635e-05	2.72514e-05	1.48092e-05	1.89624e-05	3.0346e-05	2.10233e-05	2.10128e-05	3.55445e-05	1.67709e-05	3.98213e-05	2.52452e-05	4.18142e-05	2.09881e-05	2.52067e-05	2.31397e-05	1.2629e-05	6.4008e-06	3.34611e-05	1.8935e-05	1.88019e-05	2.93074e-05	5.01527e-05	2.30305e-05	3.35169e-05	1.25914e-05	4.17942e-05	3.35377e-05	2.83372e-05	3.34445e-05	2.51972e-05	5.22324e-05	1.89132e-05	3.34739e-05	1.46797e-05	2.22357e-06	1.47484e-05	2.09549e-05	1.58148e-05	2.29909e-05	2.92787e-05	6.84559e-08	3.55949e-05	5.21598e-05	1.88502e-05	5.32423e-05	2.71326e-05	4.17359e-05	2.71419e-05	3.34571e-05	2.08172e-05	1.88477e-05	2.08993e-05	5.42661e-05	2.92585e-05	3.1343e-05	1.26032e-05	2.08765e-05	3.13047e-05	2.08695e-05	3.33825e-05	2.09004e-05	8.4526e-06	1.25519e-05	3.34008e-05	6.26558e-06	1.25551e-05	6.25504e-06	2.08678e-05	2.92753e-05
d3_45	2.83367e-05	6.38828e-06	2.21046e-05	2.10213e-05	4.60562e-05	2.9411e-05	9.52228e-06	2.09924e-05	1.26681e-05	5.85108e-05	1.8951e-05	1.89134e-05	1.26603e-05	1.47294e-05	1.89113e-05	1.89265e-05	3.97749e-05	1.06381e-05	1.67674e-05	3.03499e-05	2.30879e-05	2.51324e-05	3.14895e-05	8.52552e-06	6.41152e-06	2.7252e-05	6.37325e-06	6.40249e-06	1.89011e-05	1.46959e-05	3.66171e-05	2.72639e-05	3.56074e-05	3.13442e-05	2.10148e-05	1.47918e-05	2.30897e-05	4.80158e-05	3.76274e-05	3.35635e-05	2.71793e-05	4.17646e-05	2.9274e-05	4.2849e-05	1.46818e-05	3.76938e-05	2.30299e-05	4.59273e-05	4.80635e-05	6.05075e-05	1.27233e-05	3.1372e-05	2.93115e-05	1.25709e-05	4.80239e-05	1.6802e-05	2.71507e-05	1.88149e-05	2.61291e-05	4.38091e-05	1.89204e-05	1.88564e-05	2.08765e-05	4.58656e-05	4.79621e-05	1.88245e-05	2.0838e-05	6.32458e-06	3.85765e-05	2.71057e-05	1.26324e-05	1.25096e-05	1.2558e-05	6.33405e-06	1.25191e-05	1.25462e-05	2.50386e-05	1.25611e-05	4.17565e-05	1.25527e-05	3.49381e-08	1.77431e-05	6.67319e-05
d3_46	2.20371e-05	1.48305e-05	1.26659e-05	8.48224e-06	2.41011e-05	8.5212e-06	1.06441e-05	1.05688e-05	1.47734e-05	1.34855e-07	3.14797e-05	8.49437e-06	3.35084e-05	1.26943e-05	6.41416e-06	2.93576e-05	1.88942e-05	1.26648e-05	1.47183e-05	2.82804e-05	3.97549e-05	1.99524e-05	3.34917e-05	3.34856e-05	6.41219e-06	1.89415e-05	1.26502e-05	2.72594e-05	1.11897e-07	1.47773e-05	1.47669e-05	1.35832e-07	2.0926e-05	3.5601e-05	3.34885e-05	2.51891e-05	5.22976e-05	1.47232e-05	5.0101e-05	2.09305e-05	1.28979e-07	2.09293e-05	2.09794e-05	3.55465e-05	4.59016e-05	2.30013e-05	3.55412e-05	2.19602e-05	2.7194e-05	1.67848e-05	4.17463e-05	3.34078e-05	1.67902e-05	2.71673e-05	3.34363e-05	6.41403e-06	2.70946e-05	3.13107e-05	3.34457e-05	3.34852e-05	3.13801e-05	3.75625e-05	6.4701e-05	1.87917e-05	3.33473e-05	2.71455e-05	2.09834e-05	3.13146e-05	6.32922e-06	1.46482e-05	2.71986e-05	6.35252e-06	2.08248e-05	2.08765e-05	1.25781e-05	1.05e-05	3.96498e-05	1.25438e-05	4.90627e-08	1.46103e-05	1.67603e-08	1.25483e-05	1.6752e-05
d3_47	3.34055e-05	8.4999e-06	1.88813e-05	1.54111e-07	1.05953e-05	1.26616e-05	1.26368e-05	1.26548e-05	1.2664e-05	6.39063e-06	6.39614e-06	2.30945e-05	1.68271e-05	4.40257e-06	6.40176e-06	8.48404e-06	2.09855e-05	3.35614e-05	2.10398e-05	3.96886e-05	4.35586e-06	2.51494e-05	4.17476e-05	1.26977e-05	4.18495e-05	3.24524e-05	6.41232e-06	3.5653e-05	1.88947e-05	1.88692e-05	1.89331e-05	3.34791e-05	2.5146e-05	1.26809e-05	4.59785e-05	2.52049e-05	3.76612e-05	2.10578e-05	2.71863e-05	2.10241e-05	2.72355e-05	6.38473e-06	2.09835e-05	3.98091e-05	5.84106e-05	2.72043e-05	2.08585e-05	5.43599e-05	4.58978e-05	3.34578e-05	2.30359e-05	5.21779e-05	1.88887e-05	3.34438e-05	3.44983e-05	1.26108e-05	1.46939e-05	2.71351e-05	1.26299e-05	1.88394e-05	8.43997e-06	3.1353e-05	1.25844e-05	2.71957e-05	3.13785e-05	2.08669e-05	1.88279e-05	2.92084e-05	1.25606e-05	1.46776e-05	1.88445e-05	6.35202e-06	1.25587e-05	2.30544e-05	2.30106e-05	2.7137e-05	4.6914e-05	2.71191e-05	5.41248e-08	4.09016e-08	1.46205e-05	6.32944e-06	3.96433e-05
d3_48	2.60902e-05	1.68287e-05	6.42273e-06	1.26832e-05	1.26759e-05	2.10127e-05	9.57614e-06	2.92767e-05	2.09559e-05	2.10203e-05	8.50598e-06	2.93132e-05	2.30407e-05	3.86989e-05	1.48193e-05	1.26653e-05	4.49806e-05	3.35604e-05	3.55505e-05	2.92847e-05	1.89651e-05	1.68276e-05	1.26512e-05	3.1465e-05	2.7184e-05	2.10145e-05	2.829e-05	2.72509e-05	3.66042e-05	1.89779e-05	5.32609e-05	1.27343e-05	3.34805e-05	3.98145e-05	3.55183e-05	2.92499e-05	3.13893e-05	4.08238e-05	6.37599e-05	2.92882e-05	8.76304e-05	1.68251e-05	1.46682e-05	3.96954e-05	1.67996e-05	1.89025e-05	1.68355e-05	5.01936e-05	5.63259e-05	6.39633e-06	1.68123e-05	3.3428e-05	2.09525e-05	5.11152e-05	3.13432e-05	1.47159e-05	1.89104e-05	2.09437e-05	3.34071e-05	6.38958e-06	4.80332e-05	2.30368e-05	1.46621e-05	3.34515e-05	1.26167e-05	1.88856e-05	2.19759e-05	4.90393e-05	2.71534e-05	5.29813e-08	2.71071e-05	2.92526e-05	2.50545e-05	4.17073e-05	2.50835e-05	9.73419e-08	6.33542e-06	1.25669e-05	1.46265e-05	1.25266e-05	1.87439e-05	1.66829e-05	3.13268e-05
d3_49	1.75603e-05	1.88954e-05	1.47399e-05	1.67972e-05	1.13176e-07	2.30851e-05	2.72076e-05	6.40641e-06	1.27078e-05	8.45676e-06	1.89856e-05	1.2611e-05	2.71907e-05	1.89262e-05	6.39594e-06	1.48395e-05	1.47076e-05	4.39649e-05	3.97594e-05	1.88701e-05	3.86562e-05	1.68744e-05	2.71993e-05	2.22107e-06	3.14468e-05	6.38831e-06	6.31043e-06	3.76076e-05	2.51233e-05	1.4757e-05	2.72186e-05	8.55704e-06	1.89168e-05	3.76436e-05	2.93553e-05	2.72106e-05	2.92983e-05	1.26005e-05	2.3051e-05	2.30038e-05	1.26564e-05	2.93e-05	3.76697e-05	2.09823e-05	4.80845e-05	3.14539e-05	5.43127e-05	1.67727e-05	1.67701e-05	6.37532e-06	4.38281e-05	1.88702e-05	3.34437e-05	2.71675e-05	3.65253e-05	3.13582e-05	6.3214e-06	5.43424e-05	2.09514e-05	2.92604e-05	2.09138e-05	3.34409e-05	1.88144e-05	1.88746e-05	2.50576e-05	2.92186e-05	6.33093e-06	1.88491e-05	3.3371e-05	1.2536e-05	1.46362e-05	2.71046e-05	6.33113e-06	2.71815e-05	6.27957e-06	9.51975e-06	1.25458e-05	2.29802e-05	1.87917e-05	6.31108e-06	1.46378e-05	2.70531e-05	2.09104e-05
d3_50	3.01689e-05	6.37912e-06	1.2661e-05	6.40612e-06	8.52188e-06	1.5513e-07	2.09792e-05	6.3907e-06	3.34835e-05	6.39888e-06	6.40377e-06	1.27035e-05	1.47459e-05	1.26315e-05	6.37844e-06	2.72246e-05	4.17679e-05	2.21396e-06	1.26108e-05	6.3892e-06	1.68913e-05	3.35927e-05	2.51461e-05	4.81042e-05	2.51468e-05	2.72787e-05	3.76483e-05	1.74802e-07	2.31042e-05	3.76622e-05	2.72527e-05	2.23428e-06	2.09447e-05	4.60296e-05	2.73071e-05	3.34151e-05	4.07595e-05	3.97154e-05	2.51425e-05	3.97098e-05	4.80737e-05	2.92917e-05	8.49963e-06	5.42521e-05	3.75586e-05	1.40082e-07	2.73269e-05	3.34905e-05	4.81018e-05	2.50948e-05	5.01319e-05	2.09441e-05	6.47016e-05	1.25884e-05	3.13841e-05	1.88288e-05	6.32425e-06	3.96772e-05	4.79739e-05	2.51047e-05	3.97705e-05	2.50884e-05	4.38516e-05	2.50732e-05	4.17386e-05	2.08954e-05	1.25909e-05	1.88128e-05	1.25519e-05	3.33971e-05	5.00752e-05	2.08663e-05	2.50463e-05	1.25437e-05	6.27759e-06	8.44205e-06	5.24614e-08	1.25345e-05	2.71211e-05	2.08554e-05	1.25442e-05	1.87863e-05	7.50913e-05
d3_51	5.93124e-05	1.2679e-05	2.0961e-05	6.36824e-06	1.26502e-05	1.88969e-05	1.39818e-07	2.7225e-05	1.03855e-07	2.30441e-05	2.30734e-05	1.16152e-05	6.52536e-06	8.50322e-06	5.85108e-05	1.8929e-05	1.47105e-05	1.47653e-05	2.09759e-05	2.62328e-05	6.41243e-06	1.47677e-05	2.30835e-05	3.35032e-05	3.14248e-05	6.44417e-06	1.8946e-05	8.50268e-06	1.26346e-05	3.14046e-05	2.93585e-05	6.46551e-05	3.34497e-05	1.89297e-05	4.18206e-05	1.47166e-05	4.39078e-05	3.97975e-05	2.52421e-05	2.51201e-05	1.68207e-05	1.26402e-05	3.5541e-05	3.55231e-05	4.17791e-05	3.75913e-05	1.67876e-05	1.47149e-05	3.24601e-05	1.88684e-05	2.41186e-05	2.29894e-05	2.50524e-05	3.13546e-05	6.47211e-05	5.0115e-05	5.2205e-05	1.88638e-05	3.96954e-05	1.67557e-05	2.50697e-05	5.64036e-05	2.09164e-05	2.51655e-05	2.71857e-05	2.25842e-05	1.05167e-05	6.3123e-06	1.46559e-05	4.17489e-05	5.43052e-05	3.33753e-05	2.7149e-05	1.05315e-05	1.04432e-05	3.54218e-05	3.54694e-05	3.13004e-05	2.08513e-05	2.08754e-05	7.89511e-08	1.25572e-05	1.25954e-05
d3_52	3.84016e-05	1.45868e-07	6.37432e-06	1.24885e-07	8.47109e-06	6.42026e-06	2.09522e-05	1.26268e-05	6.41876e-06	1.47071e-05	1.46572e-07	1.26187e-05	1.47544e-05	3.20307e-05	1.47426e-05	6.37288e-06	2.51691e-05	1.47092e-05	1.2699e-05	2.30425e-05	5.02254e-05	1.26005e-07	1.71795e-07	2.73145e-05	1.46706e-05	2.51665e-05	5.75051e-05	2.52095e-05	4.60119e-05	3.14181e-05	6.05852e-05	2.72322e-05	3.34627e-05	1.47217e-05	1.89001e-05	6.68214e-05	3.13585e-05	2.09235e-05	3.55707e-05	4.81455e-05	2.30809e-05	3.44926e-05	1.88857e-05	3.13772e-05	1.46893e-05	3.7716e-05	4.4958e-05	8.44928e-06	6.40246e-06	1.26767e-05	2.51176e-05	3.13626e-05	9.55796e-06	2.92656e-05	1.46485e-05	3.54891e-05	2.30106e-05	1.25954e-05	2.09178e-05	1.26749e-05	3.96762e-05	3.76108e-05	8.37077e-06	3.34461e-05	3.33891e-05	1.25704e-05	3.3486e-05	1.26066e-05	8.35748e-06	3.13099e-05	5.00495e-05	3.1313e-05	6.31547e-06	4.58501e-05	6.36021e-06	2.08709e-05	8.59358e-08	2.51002e-05	2.71333e-05	9.13802e-08	6.30578e-06	6.2797e-06	1.88511e-05
d3_53	1.1364e-05	2.29077e-06	1.519e-07	1.265e-05	8.45365e-06	6.43253e-06	8.46041e-06	1.26836e-05	6.36503e-06	2.92737e-05	6.41602e-06	1.8928e-05	2.10821e-05	6.47105e-06	8.53809e-06	1.47258e-05	2.11227e-05	2.93463e-05	1.06038e-05	3.55626e-05	6.26546e-05	6.40714e-06	6.41924e-06	1.47957e-05	6.41864e-06	6.37032e-06	1.47383e-05	2.30674e-05	2.92868e-05	3.55781e-05	4.60465e-05	2.93645e-05	2.57763e-07	2.10558e-05	2.09188e-05	8.45576e-06	4.18172e-05	3.77193e-05	3.14671e-05	6.36975e-05	4.38865e-05	3.13567e-05	2.73246e-05	3.97492e-05	1.89118e-05	4.17948e-05	3.35045e-05	4.48984e-05	3.34368e-05	2.08988e-05	6.34275e-06	4.58962e-05	2.7175e-05	1.88422e-05	5.42775e-05	4.17773e-05	3.55349e-05	3.13497e-05	3.55552e-05	1.4661e-05	1.25874e-05	3.9656e-05	3.13537e-05	3.13063e-05	3.9683e-05	3.34039e-05	3.33419e-05	4.38629e-05	3.13365e-05	6.3576e-06	3.54969e-05	2.30012e-05	1.46104e-05	2.71658e-05	6.28084e-06	1.46622e-05	8.36407e-06	5.83486e-05	1.88179e-05	2.91503e-05	6.29744e-06	1.46072e-05	2.50633e-05
d3_54	1.96369e-05	6.37083e-06	1.583e-07	2.10064e-05	1.47345e-05	1.47849e-05	1.26854e-05	1.26974e-05	2.51645e-05	3.13954e-05	1.25983e-05	3.56283e-05	2.72226e-05	2.1018e-05	3.34693e-05	1.89551e-05	1.26451e-05	2.10101e-05	2.6293e-05	8.7099e-08	1.68054e-05	2.92738e-05	2.30569e-05	2.72639e-05	1.26035e-05	3.3519e-05	5.84933e-05	1.78374e-05	1.67859e-05	6.42938e-06	3.34686e-05	6.37626e-06	3.14848e-05	4.3862e-05	2.30226e-05	4.18086e-05	4.18392e-05	6.3613e-06	9.50612e-06	3.5548e-05	5.01079e-05	2.51286e-05	2.09456e-05	2.51184e-05	2.09279e-05	2.9264e-05	3.76037e-05	3.35255e-05	2.93367e-05	2.72613e-05	6.34301e-06	4.17665e-05	1.68369e-05	4.80271e-05	1.25736e-05	1.68075e-05	5.42269e-05	2.71582e-05	3.34526e-05	6.46771e-05	1.88333e-05	3.97483e-05	2.50798e-05	3.9641e-05	3.55483e-05	3.54987e-05	1.26036e-05	1.37533e-07	1.46784e-05	6.36547e-06	1.1098e-07	3.12748e-05	5.8351e-05	6.29335e-06	1.88152e-05	2.08445e-05	1.45854e-05	6.32458e-06	5.0033e-05	3.55023e-05	2.50442e-05	6.26463e-06	3.13388e-05
d3_55	1.34193e-05	1.2618e-05	3.35067e-05	1.47991e-05	2.09762e-05	1.2672e-05	1.26909e-05	1.26249e-05	6.37531e-06	1.26438e-05	1.26554e-05	1.2623e-05	1.68165e-05	9.31793e-08	1.27316e-05	1.88895e-05	6.48081e-06	2.51693e-05	1.47189e-05	3.44926e-05	1.48333e-05	1.27057e-05	1.26855e-05	1.47661e-05	1.26009e-05	1.89171e-05	2.92853e-05	1.8859e-05	1.88915e-05	3.13699e-05	1.88666e-05	4.80147e-05	1.68592e-05	3.14502e-05	5.01248e-05	2.31654e-05	1.4763e-05	3.96687e-05	1.46888e-05	3.97293e-05	2.51483e-05	2.09219e-05	6.26521e-05	2.51394e-05	5.84921e-05	6.26359e-05	2.72631e-05	2.09027e-05	3.96591e-05	4.17649e-05	2.71783e-05	2.10435e-05	3.5519e-05	3.55095e-05	2.50923e-05	2.09205e-05	3.55189e-05	4.59106e-05	3.86851e-05	2.92889e-05	3.12557e-05	1.25586e-05	1.88689e-05	1.26379e-05	3.13704e-05	2.50844e-05	2.51239e-05	1.88211e-05	1.88085e-05	2.71637e-05	2.71666e-05	2.81859e-05	3.96474e-05	4.37844e-05	8.37411e-06	1.46389e-05	1.25149e-05	6.30058e-06	2.01136e-08	6.31881e-06	1.46752e-05	1.46714e-05	2.09522e-05
d3_56	1.54618e-05	8.44509e-06	6.38422e-06	1.26515e-05	8.49405e-06	6.36784e-06	1.26797e-05	1.47448e-05	1.26863e-05	2.72601e-05	1.2639e-05	1.8943e-05	2.09888e-05	3.34821e-05	3.77178e-05	2.30102e-05	6.42547e-06	1.46799e-05	4.1851e-05	2.10367e-05	1.88731e-05	2.93456e-05	3.03024e-05	3.13476e-05	1.27809e-07	2.50594e-05	2.52057e-05	1.47307e-05	3.3511e-05	3.45191e-05	1.89149e-05	3.34895e-05	1.46953e-05	3.1424e-05	1.89191e-05	1.89286e-05	3.14542e-05	1.89206e-05	1.67512e-05	5.32498e-05	3.13839e-05	5.22683e-05	4.28e-05	3.14011e-05	4.18012e-05	5.85326e-05	1.46761e-05	1.51399e-07	4.60076e-05	5.84674e-05	4.79694e-05	3.14314e-05	1.88633e-05	5.01513e-05	1.88939e-05	2.72314e-05	5.21903e-05	3.55052e-05	4.17606e-05	3.13255e-05	2.40562e-05	3.13748e-05	2.30503e-05	2.29797e-05	4.07177e-05	2.72611e-05	6.29949e-06	2.71738e-05	1.88406e-05	1.26121e-05	3.34296e-05	1.47036e-05	2.09298e-05	1.46754e-05	1.46352e-05	1.26022e-05	4.29695e-08	6.28264e-06	1.25194e-05	1.88184e-05	2.08532e-05	4.35647e-08	3.13484e-05
d3_57	1.33458e-05	6.34752e-06	1.26647e-05	1.26846e-05	1.47627e-05	6.42595e-06	1.89536e-05	1.19015e-07	1.68069e-05	1.2497e-07	1.26916e-05	6.45173e-06	1.88851e-05	1.67823e-05	2.1001e-05	1.47375e-05	1.6809e-05	2.7294e-05	2.09879e-05	4.59824e-05	2.10212e-05	1.47455e-05	8.46632e-06	1.68038e-05	2.71908e-05	1.89332e-05	5.12065e-05	1.62275e-07	2.09691e-05	1.88376e-05	8.41237e-06	2.51824e-05	4.38797e-05	3.04473e-05	1.8861e-05	1.89212e-05	2.51005e-05	3.13641e-05	2.72803e-05	2.09295e-05	1.47033e-05	4.59511e-05	4.59912e-05	1.26645e-05	5.33437e-05	2.31044e-05	5.84567e-05	2.73006e-05	1.47059e-05	6.25721e-05	1.88367e-05	4.17975e-05	5.63612e-05	1.88588e-05	3.34325e-05	2.50783e-05	3.75582e-05	4.48499e-05	1.99192e-05	3.5505e-05	6.33404e-06	3.34419e-05	1.66916e-05	3.13461e-05	1.25571e-05	1.8872e-05	2.09344e-05	1.45983e-05	2.71268e-05	3.33895e-05	4.58957e-05	2.09365e-05	2.29414e-05	3.13063e-05	6.30964e-06	2.50208e-05	6.27569e-06	1.25818e-05	2.92258e-05	1.04457e-05	1.46783e-05	6.29468e-06	3.12765e-05
d3_58	3.20072e-05	1.15187e-07	2.51582e-05	1.16151e-05	6.38153e-06	6.32948e-06	1.88834e-05	6.43694e-06	1.15937e-05	1.46845e-05	2.10279e-05	3.34723e-05	6.37962e-06	2.29202e-07	6.4214e-06	2.41391e-05	2.73053e-05	2.30432e-05	3.1443e-05	2.24604e-06	3.44982e-05	1.47256e-05	2.51601e-05	6.41014e-06	1.26667e-05	7.0979e-05	2.52206e-05	6.05875e-05	3.14135e-05	5.12477e-05	2.72643e-05	3.5591e-05	8.49396e-06	4.38598e-05	3.76774e-05	8.44779e-06	2.09683e-05	3.55471e-05	2.41032e-05	2.09027e-05	1.05183e-05	3.55459e-05	1.89343e-05	3.66148e-05	4.58948e-05	3.34347e-05	3.55946e-05	2.51307e-05	5.43396e-05	2.72439e-05	3.34646e-05	3.96931e-05	1.26765e-05	3.45138e-05	1.26136e-05	3.55629e-05	6.46743e-05	2.71994e-05	3.97011e-05	1.46367e-05	2.09234e-05	3.96355e-05	2.09823e-05	2.71424e-05	4.79649e-05	1.466e-05	2.92109e-05	3.13279e-05	2.71356e-05	1.88724e-05	1.25662e-05	3.33396e-05	2.50816e-05	1.46742e-05	3.33677e-05	2.50777e-05	8.38371e-06	6.31129e-06	1.87784e-05	1.25316e-05	1.25557e-05	6.28345e-06	3.54971e-05
d3_59	2.57947e-05	8.45786e-06	1.48947e-07	6.38861e-06	2.09897e-05	6.39465e-06	6.37239e-06	1.47099e-05	2.09328e-05	2.09732e-05	3.77351e-05	8.43547e-06	2.30425e-05	1.46754e-05	2.19786e-05	2.09645e-05	1.89203e-05	2.09872e-05	1.26802e-05	1.48183e-05	6.40822e-06	1.26884e-05	3.96935e-05	4.40818e-06	3.55592e-05	2.72067e-05	4.60408e-05	1.26954e-05	1.26552e-05	2.21816e-06	2.0998e-05	2.92559e-05	1.8918e-05	4.49672e-05	4.18156e-05	1.26716e-05	5.84227e-05	3.13366e-05	2.10099e-05	5.01818e-05	1.88646e-05	3.55987e-05	3.34642e-05	2.30081e-05	3.03553e-05	1.04293e-07	3.97098e-05	2.9317e-05	7.71791e-05	2.72062e-05	6.34776e-06	5.43317e-05	1.26328e-05	4.38092e-05	2.71948e-05	1.25977e-05	1.88476e-05	3.13685e-05	2.50758e-05	8.43068e-06	4.38645e-05	2.7165e-05	4.17668e-05	6.30894e-06	2.5077e-05	4.17195e-05	5.00734e-05	5.62716e-05	3.76596e-05	1.25575e-05	3.1325e-05	3.13177e-05	8.42275e-06	1.02575e-07	8.38377e-06	3.9643e-05	1.87953e-05	1.24853e-05	1.46334e-05	6.42627e-08	1.67521e-05	1.25317e-05	3.54979e-05
