	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.70272e-05	1.38265e-07	6.51432e-06	1.49787e-05	8.6837e-06	1.92698e-05	8.69039e-06	6.50543e-06	2.77166e-05	1.81765e-05	2.77193e-05	3.82839e-05	2.34659e-05	1.91993e-05	1.69108e-07	1.81585e-05	3.41186e-05	5.53095e-05	1.28703e-05	3.61515e-05	4.04733e-05	2.6709e-05	2.77222e-05	1.91837e-05	1.92145e-05	1.49827e-05	4.46658e-05	1.49493e-05	3.82896e-05	2.98116e-05	1.92402e-05	3.83731e-05	2.97831e-05	3.18837e-05	8.64309e-06	3.61604e-05	2.34754e-05	2.97574e-05	2.9811e-05	2.97924e-05	6.48759e-06	2.97857e-05	3.18916e-05	3.82843e-05	7.4408e-08	3.62072e-05	1.27803e-05	3.40364e-05	1.11311e-07	7.00614e-05	4.67291e-05	2.34579e-05	3.19725e-05	2.76407e-05	2.33846e-05	1.91322e-05	4.45834e-05	2.97531e-05	4.67106e-05	6.78561e-05	2.55251e-05	2.55132e-05	1.91362e-05	2.12752e-05	1.28182e-05	1.91955e-05	2.75902e-05	3.82306e-05	2.97349e-05	1.91249e-05	8.53107e-06	1.27869e-05	3.18127e-05	2.97306e-05	3.18102e-05	1.90801e-05	1.27305e-05	1.27443e-05	1.70208e-05	6.40595e-06	5.30126e-05	1.48276e-05	1.91252e-05
d3_41	1.42193e-05	2.13601e-05	1.2898e-05	1.28689e-05	6.51092e-06	1.28627e-05	2.98014e-05	6.56113e-06	6.53954e-06	8.64358e-06	1.83296e-07	1.28928e-05	2.13884e-05	6.4791e-06	2.1341e-05	1.3373e-07	6.51235e-06	3.62177e-05	2.76811e-05	1.29083e-05	1.92552e-05	2.13406e-05	3.61481e-05	2.34295e-05	9.65701e-06	1.71069e-05	4.88481e-05	1.71271e-05	2.34624e-05	1.28527e-05	2.76609e-05	4.03989e-05	3.82858e-05	3.19327e-05	2.98063e-05	1.28712e-05	1.91884e-05	4.88725e-05	2.77202e-05	4.46426e-05	3.40743e-05	1.9213e-05	2.55705e-05	5.83608e-05	4.67469e-05	3.62167e-05	2.12742e-05	4.67364e-05	3.40482e-05	1.91617e-05	3.82484e-05	1.7054e-05	3.40285e-05	4.14511e-05	1.91657e-05	6.46345e-06	2.97894e-05	1.49211e-05	3.82288e-05	2.55034e-05	3.40225e-05	1.91545e-05	4.67556e-05	2.12739e-05	2.55078e-05	3.39608e-05	2.12635e-05	2.12771e-05	3.18712e-05	2.75746e-05	1.91399e-05	7.37359e-08	2.12258e-05	2.33802e-05	8.52431e-06	3.18344e-05	6.39313e-06	1.3015e-08	1.79585e-08	4.00697e-08	2.33434e-05	3.08641e-08	1.27598e-05
d3_42	2.24291e-05	1.29225e-07	6.55763e-06	1.50004e-05	6.521e-06	6.49573e-06	6.50475e-06	1.28975e-05	2.34902e-05	2.55954e-05	1.49935e-05	1.50115e-05	1.50015e-05	6.53522e-06	1.28702e-05	2.7718e-05	1.38883e-07	4.03945e-05	3.41061e-05	2.14252e-05	6.46822e-06	3.4027e-05	8.66372e-06	1.07364e-05	2.98634e-05	6.45152e-06	2.56299e-05	4.03591e-05	1.49917e-05	8.60834e-06	2.13507e-05	3.40169e-05	2.97806e-05	1.4958e-05	1.49902e-05	2.13221e-05	2.97687e-05	3.82777e-05	4.46416e-05	4.04576e-05	2.76151e-05	1.28474e-05	1.49488e-05	1.92338e-05	3.39987e-05	8.60846e-06	3.29547e-05	9.00518e-08	3.19091e-05	1.91993e-05	3.18419e-05	1.92201e-05	5.09458e-05	6.42032e-06	2.76593e-05	6.41618e-06	2.76536e-05	5.72873e-05	3.81652e-05	2.76105e-05	2.76681e-05	2.5504e-05	2.54842e-05	1.2772e-05	8.52366e-06	4.03634e-05	2.54762e-05	3.60633e-05	1.2792e-05	1.48613e-05	3.60891e-05	1.27701e-05	6.41511e-06	5.02651e-08	3.39792e-05	6.38292e-06	1.91343e-05	1.91089e-05	2.22998e-05	1.27864e-05	6.37888e-06	6.37639e-06	6.15406e-05
d3_43	5.83796e-05	1.55699e-07	1.49853e-05	6.52076e-06	1.28722e-05	2.13617e-05	1.499e-05	6.49441e-06	1.28734e-05	1.2862e-05	1.08034e-05	8.677e-06	1.28751e-05	6.48776e-06	2.29587e-06	3.19539e-05	1.28984e-05	1.24172e-07	1.4984e-05	1.29078e-05	3.19219e-05	3.61556e-05	2.27412e-06	2.5619e-05	4.77986e-05	4.38802e-06	2.97565e-05	1.28243e-05	2.77144e-05	1.91944e-05	2.98342e-05	1.92038e-05	1.91813e-05	1.49859e-05	3.40751e-05	1.60155e-05	1.91894e-05	3.82792e-05	4.03682e-05	2.33719e-05	3.39786e-05	6.44776e-06	4.88351e-05	2.97978e-05	1.59399e-05	2.12698e-05	2.5537e-05	2.76651e-05	6.4857e-06	6.36753e-05	1.28507e-05	1.27955e-05	1.48965e-05	3.5067e-05	4.04151e-05	6.44636e-06	1.27948e-05	5.73012e-05	8.56548e-06	1.48683e-05	1.49152e-05	6.42314e-06	2.2335e-05	2.54913e-05	4.03379e-05	1.2785e-05	3.39592e-05	4.88259e-05	6.43238e-06	2.7606e-05	1.27864e-05	2.3385e-05	1.27602e-05	3.826e-05	1.91254e-05	6.38627e-06	6.36338e-06	3.62171e-08	2.17656e-06	1.06462e-05	1.69662e-05	6.37881e-06	3.19034e-05
d3_44	4.14871e-05	1.92146e-05	6.48516e-06	4.03985e-05	1.49885e-05	1.29274e-05	1.3018e-07	9.69087e-06	1.28491e-05	3.51383e-05	1.49368e-05	1.73259e-07	4.25946e-05	1.23164e-07	8.58419e-06	4.85153e-05	8.60674e-06	1.50014e-05	3.19355e-05	1.52122e-07	3.40239e-05	2.56061e-05	3.40954e-05	8.68957e-08	2.77024e-05	3.18961e-05	2.13262e-05	1.3545e-07	2.13546e-05	2.55741e-05	2.13625e-05	2.77132e-05	2.12963e-05	1.28863e-05	9.39914e-08	1.92217e-05	3.18739e-05	3.3313e-06	4.35388e-05	1.91725e-05	1.71228e-05	2.25088e-06	1.49384e-05	4.03855e-05	2.76349e-05	4.66813e-05	3.39834e-05	2.76547e-05	1.28305e-05	3.1915e-05	3.8285e-05	4.88599e-05	2.34065e-05	1.91872e-05	2.34341e-05	2.33575e-05	1.91197e-05	8.58217e-06	1.49851e-05	2.44304e-05	1.91849e-05	3.39522e-05	6.40005e-06	2.97565e-05	4.03586e-05	1.28022e-05	7.58119e-08	2.12446e-05	1.27889e-05	2.55066e-05	3.18466e-05	1.91307e-05	6.39006e-06	1.27941e-05	1.91196e-05	6.01022e-08	1.91042e-05	3.85043e-08	3.18058e-05	6.37772e-06	8.4962e-06	2.54642e-05	3.18318e-05
d3_45	2.22974e-05	2.0249e-07	6.50069e-06	8.60753e-06	2.30052e-06	4.36924e-06	1.28658e-05	1.29047e-05	6.53334e-06	1.92239e-05	1.60706e-05	1.49755e-05	3.29224e-06	6.49692e-06	1.49837e-05	1.28809e-05	4.14918e-05	2.56659e-05	3.40544e-05	5.31335e-05	1.49931e-05	1.91821e-05	8.62081e-06	6.47644e-06	3.83225e-05	4.24532e-05	1.71032e-05	2.77138e-05	1.07492e-07	6.48505e-06	4.04605e-05	2.3479e-05	5.52757e-05	4.89507e-05	1.51413e-07	1.28155e-05	2.97998e-05	6.47362e-06	3.40021e-05	2.13259e-05	6.41478e-06	8.59138e-06	2.34672e-05	6.37719e-05	2.76837e-05	3.39635e-05	2.97281e-05	4.45829e-05	5.30703e-05	2.65669e-05	3.61144e-05	3.19286e-05	1.27763e-05	1.91966e-05	5.51917e-05	2.77088e-05	1.28055e-05	5.51924e-05	5.09422e-05	6.41953e-06	3.39399e-05	3.82897e-05	6.45875e-06	2.9806e-05	6.44058e-06	6.47388e-06	2.96964e-05	4.02976e-05	1.49749e-05	2.55083e-05	3.18877e-05	6.46207e-06	1.48619e-05	2.76331e-05	6.41129e-06	8.49761e-06	1.70599e-05	3.18122e-05	3.82112e-05	1.90808e-05	1.27795e-05	2.17813e-08	2.5504e-05
d3_46	5.08776e-05	1.53036e-07	2.24244e-05	6.48856e-06	2.3289e-06	1.36211e-07	1.33648e-07	1.29559e-05	6.49425e-06	1.49863e-05	6.48785e-06	3.19667e-05	3.83066e-05	2.55508e-05	3.20067e-05	2.13754e-05	6.51081e-06	2.55816e-05	2.45677e-05	1.71014e-05	1.35441e-07	1.92661e-05	2.98034e-05	2.55915e-05	1.91897e-05	1.28466e-05	4.25414e-05	2.55673e-05	2.13454e-05	2.76632e-05	7.59022e-06	8.63048e-06	1.49281e-05	2.34072e-05	8.60811e-06	6.4518e-06	4.03864e-05	4.03467e-05	4.88341e-05	1.49724e-05	2.12689e-05	6.48266e-06	1.49134e-05	1.92042e-05	2.5515e-05	5.1034e-05	1.70781e-05	1.91934e-05	1.49847e-05	4.25295e-05	1.49353e-05	1.91659e-05	5.83384e-05	2.54818e-05	2.55311e-05	1.49059e-05	8.59727e-06	7.13938e-08	2.33513e-05	3.40493e-05	2.34118e-05	3.3981e-05	4.66406e-05	2.97477e-05	2.12327e-05	1.27592e-05	3.81754e-05	6.38255e-06	3.82604e-05	3.39284e-05	3.50614e-05	6.40007e-06	4.45842e-05	1.27736e-05	6.41092e-06	6.37303e-06	1.9139e-05	3.35645e-08	2.12253e-05	2.79729e-08	1.91149e-05	1.90999e-05	1.70142e-05
d3_47	3.80922e-05	6.54764e-06	1.45014e-07	2.13855e-05	1.26005e-06	2.13655e-05	6.51451e-06	8.69818e-06	1.28222e-05	1.71267e-05	1.86589e-07	1.92287e-05	1.29033e-05	1.92262e-05	1.92027e-05	6.48705e-06	1.71562e-05	5.43463e-06	6.49729e-06	8.64761e-06	5.31349e-05	6.46793e-06	2.77438e-05	3.19198e-05	1.44421e-07	8.65028e-06	5.31094e-05	4.46204e-05	3.4125e-05	6.15937e-05	2.87895e-05	4.99717e-05	6.50504e-06	9.33827e-05	1.91529e-05	3.18943e-05	2.76572e-05	6.05226e-05	3.19461e-05	8.61375e-06	3.72531e-05	8.63255e-06	1.92089e-05	4.46178e-05	3.61301e-05	8.6056e-06	5.10184e-05	6.15551e-05	2.54903e-05	2.34486e-05	1.91898e-05	2.1286e-05	3.826e-05	6.46698e-06	6.45037e-06	2.12604e-05	3.61364e-05	5.72837e-05	6.43056e-06	2.86851e-05	4.03316e-05	1.91335e-05	2.75877e-05	3.8239e-05	2.96835e-05	2.54998e-05	8.54997e-06	1.2785e-05	2.23754e-05	2.55103e-05	1.91642e-05	3.61339e-05	3.3958e-05	3.81946e-05	5.51288e-05	2.12436e-05	1.27539e-05	2.54654e-05	3.36413e-09	6.96738e-08	6.3811e-06	5.93994e-05	8.51009e-06
d3_48	1.58161e-05	6.59266e-06	1.00277e-07	2.77447e-05	1.13732e-07	1.28814e-05	2.13214e-05	2.13375e-05	2.24446e-06	6.51416e-06	3.62757e-05	1.92105e-05	2.56175e-05	2.97843e-05	1.92047e-05	1.49731e-05	1.92926e-05	4.89343e-05	1.9233e-05	1.50144e-05	1.9236e-05	3.19158e-05	6.48251e-06	3.83503e-05	1.49308e-05	8.62392e-06	7.01125e-05	8.59244e-06	5.31887e-05	1.50449e-05	1.50195e-05	2.56144e-05	1.28621e-05	4.14547e-05	3.0905e-05	1.28391e-05	1.28227e-05	2.13518e-05	2.98003e-05	4.78762e-05	1.49768e-05	1.28028e-05	1.49839e-05	3.82447e-05	3.82224e-05	2.13179e-05	5.09959e-05	4.46127e-05	3.19168e-05	1.92177e-05	3.18739e-05	1.91394e-05	2.76575e-05	4.03356e-05	2.12807e-05	1.28248e-05	3.18451e-05	3.40092e-05	1.48952e-05	1.28094e-05	4.03449e-05	2.12223e-05	5.51725e-05	2.54891e-05	3.39638e-05	6.41783e-06	1.27513e-05	2.54982e-05	8.51007e-06	1.27679e-05	1.49202e-05	2.55113e-05	3.39304e-05	1.90799e-05	1.27757e-05	1.909e-05	3.39259e-05	6.09687e-08	2.76005e-05	6.37623e-06	1.48671e-05	6.38332e-06	1.91321e-05
d3_49	2.00646e-05	2.55556e-05	6.4769e-06	6.5053e-06	1.9209e-05	1.33024e-07	6.47998e-06	2.30665e-06	6.44952e-06	1.29188e-05	2.56045e-05	1.50039e-05	2.77637e-05	3.19411e-05	3.19167e-05	2.34597e-05	8.64136e-06	3.40857e-05	6.48166e-06	2.55845e-05	1.18163e-05	1.92122e-05	2.8755e-05	2.979e-05	3.39987e-05	1.28618e-05	5.94631e-05	2.5564e-05	1.92193e-05	2.26564e-06	4.47012e-05	2.34407e-05	2.55476e-05	4.67864e-05	6.45719e-06	2.13646e-05	2.984e-05	1.36738e-07	2.97789e-05	4.36332e-05	2.76611e-05	2.97281e-05	1.91974e-05	3.4025e-05	8.65316e-06	3.50617e-05	3.83093e-05	2.97493e-05	6.16158e-05	2.34165e-05	4.67321e-05	2.76622e-05	8.62763e-06	1.91863e-05	1.91539e-05	2.33757e-05	2.65734e-05	3.39929e-05	1.91496e-05	1.06833e-05	8.585e-06	6.40459e-06	1.91639e-05	4.34865e-05	1.91263e-05	1.91673e-05	3.61438e-05	3.60841e-05	1.27948e-05	4.88076e-05	6.46322e-06	3.18899e-05	6.42509e-06	1.06142e-05	1.69984e-05	2.12623e-05	3.18679e-05	6.39929e-06	1.27298e-05	1.91155e-05	1.27295e-05	2.96871e-05	4.25349e-05
d3_50	3.4895e-05	1.49831e-05	1.24517e-07	6.47475e-06	1.28655e-05	1.43642e-07	1.28681e-05	1.28479e-05	1.29048e-05	8.63428e-06	2.98058e-05	6.52504e-06	2.13003e-05	2.13613e-05	2.13399e-05	2.77093e-05	3.62331e-05	2.13087e-05	4.04373e-05	2.56152e-05	3.61771e-05	6.49464e-06	2.55961e-05	2.55931e-05	4.2603e-05	2.55692e-05	3.40508e-05	6.52568e-06	2.77424e-05	1.70833e-05	1.28191e-05	1.49859e-05	1.92203e-05	6.49751e-06	2.34113e-05	4.67302e-05	2.2277e-06	3.61919e-05	4.46081e-05	3.19267e-05	2.12818e-05	2.8718e-05	2.13317e-05	5.51985e-05	1.91459e-05	4.0356e-05	4.24696e-05	2.1304e-05	6.15892e-05	8.62534e-06	4.25661e-05	3.82038e-05	4.46315e-05	2.77031e-05	1.91354e-05	3.39647e-05	2.86468e-05	1.48585e-05	1.91531e-05	2.55061e-05	3.82646e-05	1.91155e-05	2.75991e-05	4.33461e-06	3.40185e-05	1.91168e-05	1.48751e-05	3.08146e-05	2.13331e-05	1.70515e-05	8.52416e-06	1.27666e-05	1.70403e-05	1.48591e-05	6.41606e-06	1.91094e-05	1.49036e-05	1.27369e-05	1.2749e-05	6.39043e-06	9.58792e-06	1.01933e-05	4.66675e-05
d3_51	1.99704e-05	1.28846e-05	2.76799e-05	1.02857e-07	1.28702e-05	6.52234e-06	1.70736e-05	2.55693e-05	6.51984e-06	1.28962e-05	1.2874e-05	3.19595e-05	1.49457e-05	2.76853e-05	2.22587e-06	1.07171e-05	4.25517e-05	1.50118e-05	2.77285e-05	2.56041e-05	2.76955e-05	2.13557e-05	1.28592e-05	1.70765e-05	6.49113e-06	6.5234e-06	2.76608e-05	3.40321e-05	4.25508e-05	2.13075e-05	6.48699e-06	1.70669e-05	1.92171e-05	2.13059e-05	2.98075e-05	2.76274e-05	3.83241e-05	4.67306e-05	3.40437e-05	3.40264e-05	1.28645e-05	8.59664e-06	4.03452e-05	1.49669e-05	3.40438e-05	4.46128e-05	1.91682e-05	2.76382e-05	3.1837e-05	1.91743e-05	3.39993e-05	6.4546e-06	3.39613e-05	2.33688e-05	2.76268e-05	5.09989e-05	2.98435e-05	1.27339e-05	2.76407e-05	3.8266e-05	1.91942e-05	2.76506e-05	3.60967e-05	6.42161e-06	6.43625e-06	3.18334e-05	1.91047e-05	1.91161e-05	4.24659e-05	8.51942e-06	3.60786e-05	6.38862e-06	3.9262e-05	1.91156e-05	3.35628e-08	2.55206e-05	2.96666e-05	3.95502e-08	8.47765e-06	1.91163e-05	2.54595e-05	8.49686e-06	3.18203e-05
d3_52	9.40322e-06	1.49694e-05	1.49905e-05	2.13548e-05	1.92176e-05	6.53556e-06	2.34352e-05	8.6757e-06	2.13462e-05	1.7124e-05	2.34945e-05	1.49622e-05	1.39417e-07	1.07714e-05	3.19711e-05	2.76736e-05	3.40383e-05	1.50137e-07	1.28534e-05	1.2856e-05	4.25523e-05	1.65701e-07	1.49557e-05	2.24563e-06	6.46928e-06	2.34847e-05	6.50628e-06	5.31467e-05	1.29036e-05	2.56128e-05	1.92603e-05	2.1314e-05	3.62014e-05	3.4098e-05	2.44938e-05	6.79574e-05	3.19128e-05	6.1632e-05	1.28211e-05	1.49617e-05	2.12968e-05	6.36704e-05	1.70481e-05	8.53831e-06	3.19019e-05	1.07269e-05	3.40088e-05	1.28308e-05	3.6091e-05	3.39677e-05	1.91821e-05	3.39994e-05	3.18926e-05	3.81824e-05	3.39859e-05	2.97747e-05	1.07114e-05	3.18624e-05	1.28007e-05	3.82565e-05	2.12445e-05	2.13281e-05	4.24725e-05	3.92575e-05	2.76458e-05	6.40321e-06	3.81829e-05	2.33912e-05	2.12441e-05	1.49065e-05	1.27264e-05	1.06693e-05	1.48928e-05	2.76292e-05	1.49055e-05	6.39078e-06	2.1208e-05	1.91068e-05	2.14229e-06	1.27616e-05	1.27723e-05	1.90936e-05	1.28035e-05
d3_53	1.99124e-05	1.28771e-05	6.50305e-06	8.63227e-06	4.39351e-06	8.6246e-06	1.75244e-07	1.29063e-05	1.07843e-05	3.40198e-05	6.49623e-06	1.92585e-05	2.28594e-06	2.56317e-05	2.55763e-05	2.62645e-05	1.50057e-05	1.5001e-05	2.77072e-05	1.7093e-05	8.61389e-06	4.04081e-05	1.71447e-05	3.19045e-05	8.5882e-06	2.13229e-05	2.1337e-05	4.88844e-05	4.56832e-05	2.76541e-05	6.51824e-06	2.98806e-05	2.33972e-05	2.34095e-05	1.91613e-05	1.28856e-05	1.28236e-05	1.49672e-05	8.63041e-06	3.83066e-05	2.76565e-05	2.76623e-05	2.13089e-05	1.28062e-05	2.9777e-05	2.98291e-05	1.2804e-05	3.1849e-05	2.76949e-05	2.76885e-05	3.82339e-05	4.88368e-05	4.25329e-05	3.40066e-05	3.61459e-05	3.18605e-05	1.91578e-05	1.49065e-05	1.28389e-05	3.39734e-05	2.55443e-05	6.42902e-06	1.2834e-05	2.97494e-05	2.1317e-05	3.60971e-05	1.48996e-05	3.08038e-05	1.27609e-05	6.47716e-08	3.39377e-05	1.27758e-05	3.50311e-05	6.37022e-06	3.81882e-05	2.12348e-05	2.33351e-05	2.1571e-06	1.90646e-05	1.27473e-05	1.27376e-05	2.54238e-05	3.39699e-05
d3_54	2.20376e-05	2.77438e-05	1.50007e-05	1.28485e-05	1.28561e-05	6.48419e-06	6.50751e-06	6.49777e-06	1.49691e-05	1.50321e-05	1.37771e-07	3.61569e-05	1.07896e-05	1.92303e-05	2.24416e-05	2.13748e-05	1.07078e-05	3.6221e-05	3.83056e-05	5.52969e-05	2.25383e-06	1.49375e-05	1.71263e-05	6.49319e-06	2.98197e-05	3.1969e-05	2.98113e-05	2.34184e-05	1.49528e-05	2.97803e-05	4.35177e-06	1.28219e-05	2.1344e-05	2.13154e-05	2.13333e-05	1.28026e-05	3.82764e-05	2.77167e-05	4.88424e-05	3.50733e-05	3.40332e-05	1.91972e-05	2.34457e-05	1.70696e-05	5.31124e-05	6.46588e-06	3.39963e-05	3.39814e-05	4.67347e-05	3.61332e-05	9.66066e-06	2.12778e-05	4.46278e-05	6.57799e-05	6.49515e-06	3.61329e-05	2.76605e-05	4.24416e-05	4.24786e-05	2.55491e-05	6.40551e-06	1.27637e-05	2.12976e-05	3.82159e-05	3.81708e-05	2.33701e-05	1.28286e-05	4.03218e-05	2.12717e-05	2.22727e-05	2.12652e-05	3.18335e-05	2.12324e-05	2.97338e-05	1.27469e-05	1.59307e-05	1.48826e-05	2.11832e-05	1.48932e-05	4.49674e-08	3.39132e-05	1.27576e-05	4.67465e-05
d3_55	7.15462e-06	1.85974e-07	9.59274e-08	2.55826e-05	1.71011e-05	1.28548e-05	2.56201e-05	6.49912e-06	8.59898e-06	1.07255e-05	6.54096e-06	2.55563e-05	8.60411e-06	2.45945e-05	1.7119e-07	1.23508e-07	1.07244e-05	2.29676e-06	2.13551e-05	6.43881e-06	4.03847e-05	1.28386e-05	1.2841e-05	3.40811e-05	1.2883e-05	1.49733e-05	2.34677e-05	1.92115e-05	2.55325e-05	1.28157e-05	1.49947e-05	6.49779e-06	3.41246e-05	6.50559e-06	1.28337e-05	3.18967e-05	1.91435e-05	2.12822e-05	4.03579e-05	1.49659e-05	4.88649e-05	1.27973e-05	1.28492e-05	1.49302e-05	2.76855e-05	3.19134e-05	2.12611e-05	2.55878e-05	3.18983e-05	3.39766e-05	2.34055e-05	5.73056e-05	3.19071e-05	4.67212e-05	3.71722e-05	1.27838e-05	8.58337e-06	2.12193e-05	3.39762e-05	2.55052e-05	2.98107e-05	1.49104e-05	2.5498e-05	2.55718e-05	2.12866e-05	4.67002e-05	6.40751e-06	1.48674e-05	2.7611e-05	8.59878e-06	1.48677e-05	1.69678e-05	3.13605e-08	2.33311e-05	2.54554e-05	4.21267e-08	2.12234e-05	4.17578e-08	1.48635e-05	3.39247e-05	5.28148e-08	1.27722e-05	4.03047e-05
d3_56	4.33267e-05	1.2826e-05	1.23725e-07	1.28685e-05	6.49171e-06	1.02475e-07	2.28981e-06	6.50683e-06	2.13474e-05	8.61933e-06	6.48981e-06	1.49694e-05	2.12929e-05	1.28678e-05	1.70735e-05	1.92318e-05	1.60586e-05	2.347e-05	3.20013e-05	3.19064e-05	8.64737e-06	2.55786e-05	3.61862e-05	4.46171e-05	2.13691e-05	1.28098e-05	6.52405e-06	2.76752e-05	1.5267e-07	1.49641e-05	4.67698e-05	5.30964e-05	1.49836e-05	1.91668e-05	2.34389e-05	2.97647e-05	2.13017e-05	6.07658e-08	3.40033e-05	2.12961e-05	5.09739e-05	2.98718e-05	1.49264e-05	3.3973e-05	5.52195e-05	8.63071e-06	1.07158e-05	3.60898e-05	2.12916e-05	2.76588e-05	1.4911e-05	6.46946e-06	2.98198e-05	3.60988e-05	1.28004e-05	3.40815e-05	2.97881e-05	1.49222e-05	4.4624e-05	8.56447e-06	1.91967e-05	2.12498e-05	1.28189e-05	5.52179e-05	1.49896e-05	2.2019e-06	2.76531e-05	4.24722e-05	5.36315e-08	1.91063e-05	7.81984e-08	2.12297e-05	2.12553e-05	3.18495e-05	1.06337e-05	4.09885e-08	1.49052e-05	1.48634e-05	3.3966e-05	4.29245e-08	2.75513e-05	1.90892e-05	4.24632e-05
d3_57	7.15023e-06	1.33652e-07	6.48956e-06	1.92306e-05	6.49452e-06	1.29145e-05	1.70734e-05	1.2883e-05	1.53781e-07	1.28441e-05	1.28897e-05	2.76733e-05	1.218e-07	8.57076e-06	2.87223e-05	1.71044e-05	1.70714e-05	4.99344e-05	8.63839e-06	2.98817e-05	1.06878e-05	4.24973e-05	1.91895e-05	3.19811e-05	6.55627e-06	2.55479e-05	1.91959e-05	2.13079e-05	3.1982e-05	1.28321e-05	2.56634e-05	2.76408e-05	1.91449e-05	2.26698e-06	1.28495e-05	2.12789e-05	1.28387e-05	1.27978e-05	1.28738e-05	1.91491e-05	4.25558e-05	3.40498e-05	3.40175e-05	8.68238e-06	3.18936e-05	1.91514e-05	4.24791e-05	5.20391e-05	4.46284e-05	1.28171e-05	2.76772e-05	1.70909e-05	2.97658e-05	4.03145e-05	2.13197e-05	2.55477e-05	4.24573e-05	2.55058e-05	9.61676e-06	1.91109e-05	3.61726e-05	1.49437e-05	2.13243e-05	2.98244e-05	1.2784e-05	2.3364e-05	2.54879e-05	1.49128e-05	1.49226e-05	1.27905e-05	6.41314e-06	3.81823e-05	2.7579e-05	1.48871e-05	6.40488e-06	2.12336e-05	3.39402e-05	6.37364e-06	8.52669e-06	8.5141e-06	6.36878e-06	3.31588e-08	4.67075e-05
d3_58	1.56557e-05	6.51625e-06	8.63247e-06	1.38837e-07	8.59134e-06	1.48693e-07	2.13752e-05	1.74108e-07	1.49813e-05	2.1342e-05	6.49289e-06	6.52375e-06	6.44806e-06	1.49504e-05	1.71203e-05	6.53121e-06	2.12767e-05	2.55661e-05	3.19767e-05	4.04482e-05	8.65326e-06	2.97888e-05	1.60398e-05	4.36265e-05	3.19455e-05	8.64979e-06	2.34389e-05	4.24847e-05	5.00051e-05	2.98653e-05	3.40398e-05	3.40232e-05	4.03923e-05	3.19949e-05	2.55724e-05	6.47926e-05	3.41385e-05	2.76673e-05	2.55555e-05	2.34018e-05	1.27898e-05	2.13279e-05	2.55746e-05	5.52993e-05	1.91763e-05	3.82816e-05	5.31114e-05	3.61562e-05	1.91758e-05	1.704e-05	3.19362e-05	2.55366e-05	3.82345e-05	2.8721e-05	1.28701e-05	1.49627e-05	2.98109e-05	2.1316e-05	2.33794e-05	4.03046e-05	3.60908e-05	1.70364e-05	2.33529e-05	1.27399e-05	1.91287e-05	4.03541e-05	1.49121e-05	2.33753e-05	1.9156e-05	3.60975e-05	2.55182e-05	1.91019e-05	1.2765e-05	5.72984e-05	3.18689e-05	1.91287e-05	2.54873e-05	1.48784e-05	6.36698e-06	1.90958e-05	1.93968e-08	1.27384e-05	2.76171e-05
d3_59	3.04589e-05	2.13682e-05	1.28403e-05	3.82931e-05	1.18831e-07	6.48779e-06	6.51694e-06	1.28373e-05	6.5142e-06	1.49769e-05	1.49463e-05	8.64171e-06	1.71007e-05	1.91704e-05	6.49744e-06	6.47881e-06	2.3465e-05	2.87909e-05	1.28581e-05	1.84132e-07	1.1802e-05	4.04377e-05	2.34056e-05	2.24394e-06	1.28756e-05	3.19456e-05	2.24273e-05	3.60998e-05	2.55718e-05	1.92808e-05	4.25142e-05	2.55321e-05	2.12876e-05	3.1919e-05	2.12779e-05	2.55623e-05	3.19687e-05	1.28559e-05	4.03507e-05	6.49992e-06	1.49939e-05	3.61601e-05	3.40217e-05	6.1534e-05	3.61334e-05	2.97618e-05	2.55895e-05	3.61405e-05	2.5499e-05	5.42177e-05	5.08942e-05	1.27738e-05	3.40438e-05	2.34417e-05	1.91955e-05	2.5505e-05	1.06815e-05	3.19013e-05	2.97517e-05	3.4004e-05	3.39591e-05	1.27497e-05	2.33896e-05	4.45864e-05	2.55486e-05	4.456e-05	4.03607e-05	2.55152e-05	1.91441e-05	1.27364e-05	1.487e-05	6.42057e-06	2.12275e-05	8.55524e-06	1.49181e-05	2.76114e-05	2.54512e-05	1.90771e-05	3.18132e-05	6.35845e-06	6.38805e-06	1.27512e-05	3.82376e-05
