	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.0718e-05	6.42547e-06	1.61741e-07	8.48138e-06	2.63217e-05	6.40922e-06	6.4771e-06	2.23242e-06	1.48272e-05	5.87014e-05	2.10751e-05	3.25156e-06	3.87885e-05	3.77642e-05	1.26846e-05	2.52112e-05	1.90408e-05	6.4092e-06	1.48163e-05	1.48368e-05	1.4747e-05	2.5267e-05	1.89809e-05	1.47797e-05	2.52221e-05	1.47476e-05	2.94075e-05	2.9408e-05	3.67429e-05	2.52279e-05	2.73333e-05	4.19825e-05	3.77841e-05	8.4954e-06	2.72977e-05	2.73193e-05	2.51807e-05	1.69227e-05	1.47259e-05	2.10475e-05	4.6183e-05	4.19106e-05	1.47326e-05	2.10011e-05	3.56892e-05	3.35334e-05	2.72943e-05	1.26441e-05	5.24109e-05	1.05816e-05	1.67966e-05	4.81857e-05	3.98161e-05	5.02736e-05	6.34972e-06	2.72816e-05	2.11591e-06	1.47124e-05	2.10053e-05	2.72126e-05	1.26036e-05	6.36559e-06	3.98274e-05	2.09574e-05	6.34114e-06	3.14729e-05	6.30763e-06	2.93735e-05	1.88735e-05	2.09352e-05	1.46409e-05	2.09828e-05	2.10154e-05	3.97722e-05	1.46654e-05	3.14354e-05	8.40893e-06	2.82807e-05	3.55654e-05	1.25839e-05	2.51256e-05	1.8833e-05	4.60493e-05
d3_41	1.40761e-05	6.41939e-06	2.11045e-05	6.4342e-06	4.19614e-05	2.21947e-06	2.73241e-05	2.53052e-05	2.52472e-05	1.06879e-05	3.36325e-05	1.48969e-05	1.27242e-05	1.26968e-05	6.4077e-06	8.48059e-06	2.9433e-05	2.53075e-05	1.89382e-05	1.89128e-05	1.89716e-05	1.26776e-05	1.47603e-05	1.01771e-07	3.57031e-05	3.15276e-05	3.15666e-05	2.73029e-05	2.10578e-05	1.26664e-05	2.52776e-05	2.53283e-05	1.27284e-05	5.24253e-05	2.73638e-05	4.82732e-05	3.56961e-05	3.77968e-05	3.36409e-05	2.93371e-05	2.09875e-05	3.98487e-05	3.14753e-05	2.09917e-05	3.36383e-05	2.93603e-05	3.35951e-05	2.1063e-05	3.46222e-05	1.47229e-05	2.10414e-05	8.44814e-06	4.40141e-05	6.27858e-05	1.26478e-05	2.09865e-05	1.88784e-05	6.3713e-06	5.65284e-05	3.97642e-05	2.72773e-05	2.09308e-05	2.0992e-05	2.5142e-05	9.71706e-08	2.305e-05	1.88694e-05	8.40088e-06	3.56105e-05	3.35385e-05	2.30544e-05	8.40159e-06	2.09151e-05	1.47148e-05	2.51416e-05	6.32277e-06	3.35055e-05	1.46705e-05	6.31024e-06	2.72188e-05	1.25954e-05	7.72467e-09	3.97739e-05
d3_42	2.01809e-05	1.68803e-05	1.27066e-05	6.42878e-06	1.68435e-07	2.10788e-05	1.27257e-05	1.48297e-05	2.10647e-05	8.54842e-06	6.41935e-06	2.31448e-05	2.2284e-06	1.27164e-05	2.10788e-05	1.69655e-05	1.13948e-07	3.36493e-05	1.06494e-05	5.45262e-05	1.1649e-05	3.57192e-05	7.13239e-05	5.55716e-05	8.51785e-06	2.10727e-05	1.26622e-05	2.10895e-05	2.10725e-05	4.40264e-05	3.35708e-05	1.78863e-05	3.15186e-05	1.05542e-05	2.7303e-05	6.41071e-06	5.87136e-05	2.52218e-05	2.52032e-05	2.51706e-05	1.47491e-05	1.10273e-07	2.09794e-05	3.35673e-05	3.98644e-05	2.10245e-05	5.86403e-05	2.72762e-05	3.35696e-05	1.26079e-05	4.19569e-05	3.77432e-05	3.14933e-05	2.09863e-05	1.2649e-05	2.52287e-05	2.72795e-05	4.39857e-05	2.09467e-05	2.09642e-05	8.4299e-06	2.09502e-05	1.46912e-05	2.09547e-05	2.51596e-05	1.89048e-05	8.39955e-06	1.88845e-05	2.51615e-05	6.31824e-06	2.51627e-05	1.05693e-05	1.88433e-05	6.31849e-06	1.4674e-05	6.32831e-06	2.30981e-05	1.15549e-05	1.25793e-05	1.88265e-05	1.88675e-05	4.41205e-08	5.02768e-05
d3_43	3.24968e-05	2.25395e-06	2.31324e-05	6.44453e-06	1.76775e-07	6.39608e-06	1.27158e-05	8.49344e-06	6.42524e-06	1.26907e-05	2.31959e-05	1.27275e-05	1.83014e-07	1.90095e-05	2.31138e-05	2.10435e-05	1.27129e-05	2.73485e-05	1.89444e-05	1.47331e-05	3.04938e-05	3.36726e-05	1.47986e-05	2.5251e-05	2.10425e-05	2.10623e-05	5.65815e-05	6.39645e-06	2.72622e-05	1.58163e-05	1.06102e-05	4.40359e-05	1.26482e-05	8.49104e-06	6.34141e-06	3.35528e-05	5.6539e-05	2.09879e-05	1.37069e-05	4.20018e-05	3.14463e-05	2.51742e-05	1.26269e-05	3.77635e-05	1.26246e-05	3.56861e-05	3.77542e-05	1.26052e-05	3.14487e-05	2.51699e-05	3.36275e-05	4.19688e-05	4.27155e-06	1.89124e-05	2.09771e-05	4.19415e-05	2.30911e-05	3.25224e-05	1.25893e-05	1.68177e-05	1.26218e-05	4.25152e-06	4.39568e-05	3.9807e-05	1.25743e-05	6.31297e-06	1.26355e-05	1.88621e-05	2.93353e-05	9.95489e-08	2.72361e-05	8.42517e-06	2.94365e-08	7.41359e-08	6.30468e-06	1.88703e-05	1.8837e-05	1.47122e-05	3.97471e-05	1.46795e-05	1.67419e-05	1.25634e-05	1.26336e-05
d3_44	5.35585e-05	6.43481e-06	1.89985e-05	6.43647e-06	4.8279e-05	3.15774e-05	9.09781e-08	6.49542e-06	6.42388e-06	2.52993e-05	6.42337e-06	4.09978e-05	1.59765e-07	8.53402e-06	1.26962e-05	2.83489e-05	3.15238e-05	2.22033e-06	1.54113e-07	1.48331e-05	4.71597e-05	2.10709e-05	1.68989e-05	1.06855e-05	2.52957e-05	2.72769e-05	2.31222e-05	2.73125e-05	1.89002e-05	2.10846e-05	2.73006e-05	1.47999e-05	4.61411e-05	1.47825e-05	2.72899e-05	4.4069e-05	9.29439e-08	4.50726e-05	2.31721e-05	1.89632e-05	3.15759e-05	3.36139e-05	2.30525e-05	5.44897e-05	1.68026e-05	2.09645e-05	1.11613e-07	6.32332e-06	3.35522e-05	3.45813e-05	4.39517e-05	3.77114e-05	3.97775e-05	3.35253e-05	3.14543e-05	1.88954e-05	2.10043e-05	2.72482e-05	3.35561e-05	1.2591e-05	3.3557e-05	1.46851e-05	2.51485e-05	1.26151e-05	2.09655e-05	3.14577e-05	2.51589e-05	2.93586e-05	3.55964e-05	8.43356e-06	3.14705e-05	1.47365e-05	1.47138e-05	1.88925e-05	1.46839e-05	1.46672e-05	1.25874e-05	4.60772e-05	3.03407e-05	6.29886e-06	6.29445e-06	8.37012e-06	3.77276e-05
d3_45	1.57946e-05	8.56397e-06	1.68914e-05	6.46322e-06	2.52529e-05	1.26981e-05	3.15368e-05	3.56974e-05	1.89665e-05	1.2774e-07	6.44865e-06	1.89943e-05	2.52335e-05	1.48095e-05	2.10865e-05	1.47717e-05	1.48107e-05	3.04726e-05	2.51955e-05	4.30086e-06	2.7306e-05	2.10552e-05	2.10236e-05	1.8966e-05	2.52463e-05	2.94231e-05	1.26576e-05	4.82744e-05	3.78104e-05	3.35782e-05	2.52461e-05	6.46502e-06	2.51762e-05	1.26883e-05	3.35799e-05	1.8898e-05	1.26855e-05	3.99017e-05	2.10546e-05	5.24422e-05	3.56714e-05	3.98691e-05	4.19136e-05	2.72752e-05	3.7718e-05	4.61366e-05	1.47839e-05	1.27096e-05	2.21247e-05	2.09652e-05	2.94015e-05	2.10191e-05	3.7764e-05	3.35405e-05	2.72239e-05	1.46687e-05	2.51371e-05	2.72772e-05	1.26059e-05	2.09874e-05	2.51798e-05	3.55799e-05	6.35208e-06	2.93697e-05	1.88455e-05	5.44188e-05	6.31485e-06	1.25839e-05	1.46727e-05	3.35382e-05	3.56111e-05	1.88837e-05	2.72448e-05	2.31001e-05	4.39368e-05	1.2593e-05	2.09635e-05	5.23266e-05	1.25802e-05	8.38879e-06	1.25794e-05	1.88406e-05	2.09841e-05
d3_46	1.67749e-05	1.32915e-07	6.42556e-06	6.44287e-06	1.47575e-05	1.48085e-05	1.05658e-05	6.4364e-06	6.39524e-06	1.47594e-05	1.89638e-05	2.73017e-05	2.19207e-06	2.10384e-05	1.26701e-05	3.04622e-05	5.23923e-05	1.26719e-05	4.92956e-05	3.98892e-05	3.56827e-05	1.68794e-05	1.5826e-05	3.98628e-05	1.27398e-05	2.10211e-05	2.51905e-05	1.26136e-05	8.35946e-08	2.94323e-05	6.38342e-06	2.52128e-05	2.94132e-05	3.77536e-05	1.68711e-05	3.781e-05	3.56267e-05	2.10402e-05	1.89131e-05	2.10108e-05	3.98507e-05	1.89236e-05	3.77868e-05	3.98454e-05	1.89144e-05	1.8922e-05	1.89383e-05	8.47293e-06	3.5634e-05	1.88821e-05	1.47426e-05	5.03035e-05	2.308e-05	5.02457e-05	1.47246e-05	3.14041e-05	6.34114e-06	3.97516e-05	2.73445e-05	1.47224e-05	1.46989e-05	8.44367e-06	1.26229e-05	3.35279e-05	1.88376e-05	3.87616e-05	4.60802e-05	1.89356e-05	3.9787e-05	2.51539e-05	1.25835e-05	2.30038e-05	1.25705e-05	6.33772e-06	1.89098e-05	2.72531e-05	1.25762e-05	1.25549e-05	3.34609e-05	2.09466e-05	6.28982e-06	6.28188e-06	4.39863e-05
d3_47	2.61703e-05	1.48145e-05	2.10282e-05	1.27022e-05	1.26921e-05	6.39188e-06	2.20928e-05	1.2715e-05	6.445e-06	1.87638e-07	3.77816e-05	1.26688e-05	2.10732e-05	6.41482e-06	1.16686e-05	1.27325e-05	1.53859e-07	2.32113e-05	1.27274e-05	1.17693e-07	4.82864e-05	2.10124e-05	1.89698e-05	1.58286e-05	1.24196e-07	2.10676e-05	1.48015e-05	1.89267e-05	8.49413e-06	2.94042e-05	4.40057e-05	2.10619e-05	1.26549e-05	2.316e-05	1.89331e-05	5.13944e-05	3.56823e-05	1.4721e-05	3.98193e-05	2.3178e-05	4.08953e-05	1.25768e-05	3.56678e-05	3.56748e-05	2.51591e-05	1.47022e-05	1.26739e-05	2.52414e-05	2.10037e-05	1.892e-05	3.77124e-05	1.26581e-05	3.76971e-05	2.93925e-05	2.51687e-05	3.55818e-05	2.7334e-05	2.72545e-05	3.14931e-05	2.62272e-05	2.09929e-05	1.88816e-05	9.33811e-08	5.02355e-05	4.18916e-05	1.47339e-05	2.10049e-05	6.33771e-06	2.72031e-05	2.0957e-05	8.40952e-08	1.25816e-05	6.63009e-08	3.14174e-05	3.34786e-05	2.5101e-05	1.88621e-05	4.18543e-05	8.42649e-06	1.67606e-05	2.93258e-05	6.29322e-06	2.10093e-05
d3_48	1.98742e-05	1.71454e-07	6.41566e-06	1.48191e-05	2.73518e-05	2.94339e-05	1.2694e-05	1.2694e-05	1.27282e-05	2.94603e-05	1.26741e-05	1.33649e-07	2.26484e-06	6.4213e-06	6.41246e-06	2.94305e-05	2.52249e-05	2.73633e-05	6.41102e-06	2.5203e-05	2.11011e-05	5.86865e-05	2.72906e-05	3.77871e-05	2.94797e-05	4.82628e-05	1.68994e-05	6.07541e-05	1.58052e-05	4.6142e-05	2.5281e-05	6.39926e-06	3.14905e-05	5.45376e-05	2.93454e-05	3.98683e-05	1.06025e-05	3.35739e-05	2.30728e-05	4.93093e-05	3.35865e-05	1.47175e-05	3.3583e-05	4.40692e-05	3.35465e-05	6.07561e-05	4.61308e-05	2.72773e-05	2.09891e-05	5.86336e-05	2.31149e-05	1.47313e-05	3.67204e-05	4.60766e-05	3.56331e-05	8.43169e-06	6.35745e-06	5.03161e-05	3.77424e-05	2.93672e-05	3.97995e-05	1.88529e-05	2.72382e-05	6.33331e-06	4.60828e-05	1.46926e-05	1.25995e-05	1.88539e-05	6.34963e-06	1.47111e-05	1.26311e-05	2.30204e-05	1.25781e-05	2.51632e-05	6.32634e-06	2.51321e-05	2.09448e-05	2.30676e-05	1.4678e-05	6.35343e-06	1.46776e-05	2.26501e-08	3.14638e-05
d3_49	4.07252e-05	2.73079e-05	1.1207e-07	6.43528e-06	1.68828e-05	8.52238e-06	1.26569e-05	2.10501e-05	1.90133e-05	1.26715e-05	4.82499e-05	2.24356e-06	6.43957e-06	1.90003e-05	8.49203e-06	2.31547e-05	6.43046e-06	2.52598e-05	3.15101e-05	2.1035e-05	8.46347e-06	1.26618e-05	2.10566e-05	2.73261e-05	1.47714e-05	1.89966e-05	8.44551e-06	2.94006e-05	3.46186e-05	1.89822e-05	6.38489e-06	8.45977e-06	6.37857e-06	3.14985e-05	3.35436e-05	3.9896e-05	2.30852e-05	2.10283e-05	3.56632e-05	2.20648e-05	4.39936e-05	3.98045e-05	2.93607e-05	3.77548e-05	2.52376e-05	1.26912e-05	2.93566e-05	1.69266e-05	2.51572e-05	2.72925e-05	2.72778e-05	2.20663e-05	1.26512e-05	2.52141e-05	1.89308e-05	2.41689e-05	2.72967e-05	4.1905e-05	4.3993e-05	2.51986e-05	3.77466e-05	2.10053e-05	4.08664e-05	3.3527e-05	1.46921e-05	2.14029e-06	2.93383e-05	8.40744e-06	3.77478e-05	2.51445e-05	3.34987e-05	1.8878e-05	2.82334e-05	1.4681e-05	1.88807e-05	2.12413e-06	6.29394e-06	1.25841e-05	4.07254e-08	1.88629e-05	1.46866e-05	1.88174e-05	2.30192e-05
d3_50	1.973e-05	2.73213e-05	1.89894e-05	2.19752e-06	8.56432e-06	3.56892e-05	6.43847e-06	1.47699e-05	1.27007e-05	2.31544e-05	2.73346e-05	2.10916e-05	2.10326e-05	8.46283e-06	1.47916e-05	2.10295e-05	2.10546e-05	3.77973e-05	2.52098e-05	1.57887e-05	2.51975e-05	1.47874e-05	1.47718e-05	3.14972e-05	2.10627e-05	4.82068e-05	1.88988e-05	2.31244e-05	4.50841e-05	1.27311e-05	2.10457e-05	1.05706e-05	1.27485e-05	2.93332e-05	1.89416e-05	3.35309e-05	1.8896e-05	3.14494e-05	4.18959e-05	6.37971e-06	4.61085e-05	2.51481e-05	2.94228e-05	7.96604e-08	2.21335e-06	3.98573e-05	2.51788e-05	6.3646e-06	1.26834e-05	2.09629e-05	8.46842e-06	3.56487e-05	4.18964e-05	5.02394e-05	2.30362e-05	3.35171e-05	3.35793e-05	6.36025e-06	4.19105e-05	1.2603e-05	6.32576e-06	2.74673e-08	6.32211e-06	2.71794e-05	2.72315e-05	7.31559e-08	2.51577e-05	7.9023e-08	1.25896e-05	1.26015e-05	2.72498e-05	1.46869e-05	2.17369e-06	1.2574e-05	2.51652e-05	4.39463e-05	1.26376e-05	6.32976e-06	1.88754e-05	1.2588e-05	1.06107e-08	1.88823e-05	4.6035e-05
d3_51	2.81765e-05	6.43366e-06	6.40742e-06	1.27376e-05	1.47812e-05	2.32514e-05	8.23637e-08	2.31595e-05	1.23311e-07	8.54411e-06	3.04873e-05	1.89326e-05	2.73513e-05	1.27217e-05	9.80938e-08	2.30865e-05	6.42263e-06	8.47895e-06	2.52632e-05	1.8957e-05	1.27351e-05	6.42941e-06	3.04582e-05	8.50015e-06	2.31399e-05	2.7355e-05	6.38882e-06	2.11067e-05	2.3187e-05	2.73096e-05	3.57162e-05	4.71486e-05	2.20618e-06	6.37224e-06	2.41872e-05	1.89779e-05	2.72675e-05	3.1483e-05	3.14551e-05	4.39872e-05	2.10524e-05	3.14622e-05	6.49157e-05	2.72644e-05	4.51255e-05	1.88514e-05	3.77158e-05	3.35489e-05	5.23409e-05	3.15069e-05	3.56691e-05	3.98227e-05	1.47627e-05	2.73299e-05	1.89277e-05	2.51838e-05	3.77503e-05	6.33982e-06	1.68062e-05	2.09629e-05	2.09796e-05	2.72362e-05	3.97774e-05	4.81838e-05	8.44098e-06	1.47381e-05	1.47163e-05	3.3535e-05	2.30846e-05	2.09539e-05	7.1774e-08	2.72302e-05	1.26198e-05	1.25725e-05	6.32111e-06	6.29365e-06	3.97911e-05	8.41063e-06	1.4662e-05	2.72537e-05	6.30056e-06	2.51145e-05	6.3879e-06
d3_52	1.97264e-05	2.52523e-05	1.26857e-05	1.05806e-05	6.40934e-06	1.27033e-05	2.10643e-05	1.34451e-07	3.14812e-05	2.94306e-05	8.53403e-06	2.93714e-05	1.27589e-05	8.51084e-06	6.39357e-06	1.47913e-05	2.73088e-05	2.73309e-05	1.26863e-05	3.56403e-05	4.61267e-05	2.10424e-05	8.48862e-06	3.98552e-05	1.26499e-05	9.53173e-06	6.41752e-06	8.51938e-06	4.4051e-05	2.51653e-05	2.10443e-05	2.52795e-05	2.73607e-05	2.10622e-05	1.9045e-05	4.19507e-05	1.89069e-05	2.51902e-05	3.98381e-05	3.56483e-05	3.1456e-05	7.35759e-08	3.35692e-05	3.56711e-05	3.98432e-05	3.57083e-05	2.93867e-05	2.52054e-05	1.68357e-05	1.47986e-05	3.14574e-05	2.09995e-05	2.51767e-05	3.35345e-05	2.72168e-05	3.14859e-05	3.35506e-05	1.47236e-05	1.25923e-05	2.51775e-05	2.31121e-05	3.56112e-05	6.36058e-06	2.52294e-05	1.2595e-05	6.34103e-06	6.3219e-06	4.8102e-05	1.46941e-05	2.93594e-05	3.35203e-05	3.5608e-05	3.14515e-05	2.72491e-05	4.2633e-06	2.7205e-05	1.88184e-05	6.30757e-06	3.34411e-05	4.75325e-08	6.27093e-06	3.55771e-05	2.0961e-05
d3_53	2.2846e-05	1.33744e-07	1.26657e-05	1.48012e-05	1.25555e-07	1.72643e-07	3.99096e-05	1.47839e-05	8.51238e-06	1.26969e-05	1.33643e-07	1.47659e-05	6.36365e-06	1.27168e-05	1.47859e-05	2.73499e-05	8.4879e-06	8.48912e-06	3.35991e-05	2.10736e-05	2.52265e-05	2.52493e-05	4.71871e-05	2.31252e-05	2.52096e-05	1.2634e-05	1.27532e-05	2.52585e-05	1.06326e-05	2.31882e-05	1.26811e-05	1.05907e-05	3.25197e-05	2.72907e-05	5.44697e-05	3.14493e-05	2.09941e-05	3.56932e-05	3.35317e-05	1.47494e-05	1.47053e-05	2.098e-05	6.34129e-06	2.10568e-05	1.89461e-05	3.56497e-05	7.12432e-05	2.10186e-05	1.57791e-05	3.35441e-05	6.94929e-08	3.36028e-05	5.23821e-05	1.46775e-05	4.4018e-05	3.45927e-05	1.47481e-05	1.26485e-05	1.88837e-05	2.09661e-05	1.25754e-05	3.35978e-05	3.55453e-05	2.93151e-05	3.56062e-05	3.35307e-05	1.2656e-05	2.09369e-05	4.39775e-05	3.76787e-05	1.47171e-05	5.65646e-05	3.97734e-05	3.66869e-08	2.72436e-05	6.31268e-06	1.46585e-05	1.88678e-05	1.25833e-05	2.30039e-05	1.88543e-05	1.25789e-05	7.95216e-05
d3_54	4.05994e-05	1.27149e-05	1.16447e-05	1.50271e-07	1.89727e-05	1.26679e-05	2.11126e-05	2.52381e-05	4.6133e-05	1.13994e-07	2.52516e-05	8.47441e-06	1.48356e-05	2.10181e-05	1.47968e-05	1.47452e-05	3.56596e-05	3.56564e-05	3.14741e-05	1.27269e-05	2.00214e-05	9.5342e-06	2.10098e-05	1.89526e-05	2.52591e-05	2.1008e-05	2.73071e-05	3.77991e-05	1.47352e-05	9.15392e-08	2.21387e-05	2.93561e-05	6.39967e-06	1.89587e-05	2.10198e-05	2.53002e-05	3.9825e-05	1.06176e-05	2.20592e-06	2.00287e-05	3.77285e-05	2.10139e-05	1.26323e-05	8.513e-06	2.10352e-05	4.81691e-05	3.56427e-05	2.30972e-05	2.72805e-05	2.31315e-05	4.1886e-05	6.37023e-06	3.98261e-05	3.14423e-05	3.1447e-05	2.72367e-05	2.5212e-05	2.30713e-05	2.10142e-05	7.78949e-08	3.14537e-05	2.51627e-05	3.25032e-05	1.6864e-05	1.88834e-05	2.5135e-05	2.51803e-05	2.93573e-05	1.26358e-05	1.88716e-05	3.97998e-05	1.89399e-05	3.14189e-05	6.32325e-06	1.88587e-05	1.26299e-05	2.09199e-05	2.09495e-05	1.25798e-05	2.30222e-05	2.09439e-05	1.46776e-05	3.98088e-05
d3_55	7.17111e-06	1.31482e-07	8.49769e-06	6.37709e-06	1.27147e-05	8.75084e-08	1.38486e-07	1.47949e-05	8.48781e-06	8.47024e-06	3.991e-05	1.06428e-07	1.09838e-07	2.10053e-05	4.19621e-05	8.47587e-06	6.4074e-06	3.57046e-05	3.15191e-05	9.54879e-06	1.68366e-05	6.4166e-06	2.94339e-05	1.8944e-05	1.89666e-05	1.48072e-05	2.52519e-05	1.47695e-05	2.733e-05	1.8945e-05	1.39532e-07	1.8934e-05	6.28871e-05	3.9848e-05	8.46468e-06	2.52181e-05	4.6137e-05	1.89309e-05	1.47326e-05	3.57035e-05	1.47809e-05	3.36089e-05	4.61482e-05	1.47236e-05	8.47764e-06	1.8938e-05	5.44874e-05	3.77018e-05	2.31031e-05	3.14887e-05	2.9411e-05	3.77248e-05	3.35225e-05	5.44317e-05	3.35592e-05	2.51208e-05	5.02476e-05	3.98219e-05	5.03201e-05	1.88871e-05	2.72622e-05	2.09641e-05	1.47139e-05	1.26264e-05	2.94013e-05	3.35407e-05	3.35328e-05	2.72093e-05	4.39749e-05	2.09558e-05	3.14279e-05	3.76714e-05	6.34594e-06	1.88694e-05	6.30047e-06	1.57013e-05	3.55895e-05	2.0907e-05	6.28679e-06	1.88496e-05	1.67591e-05	2.0931e-05	2.09921e-05
d3_56	2.90915e-06	2.10352e-05	1.26677e-05	1.21537e-07	1.31352e-07	1.69057e-05	1.47835e-05	6.40217e-06	2.73272e-05	1.26741e-05	1.47232e-05	8.48053e-06	1.37343e-05	1.89882e-05	1.47685e-05	3.36132e-05	4.82881e-05	3.78077e-05	4.61141e-05	3.98378e-05	2.52422e-05	2.10857e-05	1.15572e-07	1.05964e-05	3.3605e-05	1.8913e-05	1.89547e-05	3.98773e-05	2.52269e-05	3.15595e-05	4.40495e-05	1.47377e-05	4.61085e-05	2.93805e-05	2.51898e-05	4.41177e-05	1.26541e-05	2.31354e-05	3.35514e-05	2.72888e-05	2.51921e-05	3.15046e-05	3.14958e-05	2.94071e-05	2.10104e-05	2.72976e-05	2.31418e-05	1.89233e-05	2.51527e-05	1.47293e-05	5.03015e-05	3.04247e-05	3.14213e-05	2.9381e-05	1.26053e-05	3.14179e-05	1.67835e-05	2.10385e-05	1.46758e-05	2.1025e-05	1.88398e-05	2.52168e-05	2.09221e-05	4.18894e-05	1.2592e-05	5.0289e-05	2.30366e-05	2.72552e-05	3.98319e-05	2.09531e-05	4.39654e-05	2.72121e-05	1.88508e-05	1.25817e-05	2.51711e-05	6.30557e-06	6.32243e-06	8.39499e-06	9.47592e-09	3.9758e-05	1.57218e-05	1.88525e-05	2.10065e-05
d3_57	3.42295e-05	1.89569e-05	6.38098e-06	2.10309e-05	1.26584e-05	1.47569e-07	8.48747e-06	8.50845e-06	2.26197e-06	1.26925e-05	6.41473e-06	6.36413e-06	2.31684e-05	1.89398e-05	6.40079e-06	1.68331e-05	1.27187e-05	2.94086e-05	1.06018e-05	2.93757e-05	1.05666e-05	3.15169e-05	1.27187e-05	6.38786e-06	2.73258e-05	2.10576e-05	2.73487e-05	1.89102e-05	3.15113e-05	1.16437e-05	2.72855e-05	2.10092e-05	8.50542e-06	3.35653e-05	1.47491e-05	6.41598e-06	2.52187e-05	1.89747e-05	1.89431e-05	2.30878e-05	4.62043e-05	3.98356e-05	4.40799e-05	3.56908e-05	2.9367e-05	2.51854e-05	1.68197e-05	3.14667e-05	4.6092e-05	2.52031e-05	3.56153e-05	3.14631e-05	3.35867e-05	1.05628e-05	1.47337e-05	4.50458e-05	3.87331e-05	5.44817e-05	1.26049e-05	1.89206e-05	3.77392e-05	2.83511e-05	2.93282e-05	3.14548e-05	3.56011e-05	1.47209e-05	2.31006e-05	2.09511e-05	2.09475e-05	7.11163e-05	6.30331e-06	2.93208e-05	2.30388e-05	4.49614e-05	3.77286e-05	8.41788e-06	1.258e-05	1.88242e-05	1.26278e-05	3.9751e-05	2.09585e-05	1.25879e-05	3.14835e-05
d3_58	2.17662e-05	1.26725e-05	1.21541e-07	6.4097e-06	1.8954e-05	6.40869e-06	1.89622e-05	2.52144e-05	6.4211e-06	2.73476e-05	1.26842e-05	1.89482e-05	6.4061e-06	8.46864e-06	1.89324e-05	3.14604e-05	8.52813e-06	1.47617e-05	2.10889e-05	6.39207e-06	3.5656e-05	6.41561e-08	2.51913e-05	2.10493e-05	2.94282e-05	2.73233e-05	6.41805e-06	2.51675e-05	2.52348e-05	1.47722e-05	3.35699e-05	4.40298e-05	2.10524e-05	2.51528e-05	1.26883e-05	2.94104e-05	3.77555e-05	1.45472e-07	2.31961e-05	8.47616e-06	2.73237e-05	3.35604e-05	3.7728e-05	1.79086e-05	2.41691e-05	4.82275e-05	2.10803e-05	3.36111e-05	4.50301e-05	2.72451e-05	2.51788e-05	4.82017e-05	5.24034e-05	1.89152e-05	2.51677e-05	3.35384e-05	1.05335e-05	2.52096e-05	2.73121e-05	1.05895e-05	2.09765e-05	3.35497e-05	5.44595e-05	7.42691e-05	6.37263e-06	2.72748e-05	1.88655e-05	3.56153e-05	5.65007e-05	1.89425e-05	3.97896e-05	1.26062e-05	1.47209e-05	2.70046e-08	2.30507e-05	5.23341e-05	2.51177e-05	3.5568e-05	6.28703e-06	1.13368e-08	2.14751e-06	1.25442e-05	3.45513e-05
d3_59	1.75164e-05	6.36858e-06	2.10638e-05	6.42225e-06	1.68675e-05	8.48207e-06	6.39008e-06	6.38378e-06	1.03622e-07	1.26981e-05	6.40235e-06	6.40298e-06	2.20953e-05	1.27107e-05	2.51974e-05	2.72824e-05	2.10724e-05	1.27124e-05	1.26527e-05	3.28887e-06	1.48156e-05	9.55442e-08	2.83162e-05	1.89622e-05	1.60105e-07	4.61111e-05	8.48226e-06	1.09796e-07	2.7285e-05	2.10118e-05	2.93992e-05	1.26781e-05	7.42484e-06	6.33959e-06	2.31335e-05	1.47487e-05	2.31235e-05	2.10383e-05	2.5221e-05	1.26936e-05	2.73155e-05	3.98869e-05	1.89132e-05	6.33773e-06	3.14685e-05	3.35631e-05	5.44757e-05	1.475e-05	1.2649e-05	4.19358e-05	2.5164e-05	3.66632e-05	4.29632e-05	3.98393e-05	1.89117e-05	3.3522e-05	3.56591e-05	3.35273e-05	8.16609e-05	2.09659e-05	2.93646e-05	2.51655e-05	5.23468e-05	3.7695e-05	2.09673e-05	2.52005e-05	6.32651e-06	2.93276e-05	8.40183e-06	1.88674e-05	1.88833e-05	2.7231e-05	8.41205e-06	6.32716e-06	1.89021e-05	6.30491e-06	8.41285e-06	1.46849e-05	2.30159e-05	4.18261e-05	3.76243e-05	1.25591e-05	5.64534e-05
