	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.47449e-05	6.65514e-06	2.53131e-06	3.39e-05	6.72239e-06	1.49707e-05	2.33014e-05	1.9441e-05	1.71699e-05	1.31934e-05	3.08064e-05	6.90112e-06	1.55502e-05	9.18233e-06	1.5028e-05	2.77809e-05	2.3451e-05	8.73116e-06	1.29974e-05	6.95618e-06	3.19982e-05	1.3081e-05	2.16106e-05	4.5623e-05	1.92743e-05	1.72156e-05	4.05003e-05	2.96504e-05	4.89924e-05	2.73376e-06	3.41896e-05	2.16071e-05	2.55677e-05	6.97453e-05	2.89864e-05	5.06342e-07	2.78376e-05	1.53461e-05	1.13769e-05	4.489e-05	4.46219e-05	1.91835e-05	2.57125e-05	3.59472e-05	1.73676e-05	2.15094e-05	1.11325e-05	6.70073e-06	3.19801e-05	1.76829e-05	4.04072e-05	9.20843e-06	3.40775e-05	2.98165e-05	2.53458e-05	1.31219e-05	5.89487e-07	2.34383e-05	3.80551e-05	6.76801e-06	4.20056e-05	2.111e-05	1.92064e-05	3.35542e-05	6.56957e-06	1.91478e-05	1.7027e-05	3.82952e-05	1.90977e-05	3.17385e-05	2.60363e-06	2.5586e-07	2.34839e-06	1.50075e-05	1.35773e-07	6.47921e-06	1.49916e-05	2.77911e-05	3.35065e-05	1.70798e-05	6.78885e-08	4.4023e-05	3.99108e-05
d3_41	3.55786e-05	8.88922e-06	6.54461e-06	6.7337e-06	1.29858e-05	1.50335e-05	1.50938e-05	3.40584e-05	2.1096e-05	2.76934e-05	2.58637e-05	1.50876e-05	9.03551e-06	1.30768e-05	1.94278e-05	1.2992e-05	1.32894e-05	1.51321e-05	3.18781e-05	5.07147e-05	4.45563e-05	1.5217e-05	6.62221e-06	1.52032e-05	4.90022e-05	4.04142e-05	4.88659e-05	6.88234e-05	5.28288e-05	4.2784e-05	2.75713e-05	1.97137e-05	5.63927e-07	2.17708e-05	3.06589e-06	2.78072e-05	3.82015e-05	2.15448e-05	5.18387e-05	3.86403e-05	2.18446e-05	1.54898e-05	5.06359e-05	5.05271e-05	2.13245e-05	2.79488e-05	2.97681e-05	2.14464e-05	2.45538e-05	5.06688e-05	1.08673e-05	4.03376e-05	5.9332e-05	3.07148e-05	4.64955e-05	2.77197e-05	2.76734e-05	5.47928e-05	3.72566e-05	3.61192e-05	1.29882e-05	1.28574e-05	6.49837e-06	1.70158e-05	3.82327e-05	2.75954e-05	2.77201e-05	1.29907e-05	2.12298e-05	1.91493e-05	2.13031e-05	1.29158e-05	2.13192e-05	2.53196e-05	8.88894e-06	3.3755e-05	2.75184e-05	1.29302e-05	6.49449e-06	1.89529e-05	1.27197e-05	6.37027e-06	5.77564e-05
d3_42	2.30611e-05	6.53892e-06	8.58327e-06	8.87029e-06	2.98191e-06	2.57575e-05	1.09837e-05	1.28891e-05	1.52534e-05	6.60634e-06	2.16571e-05	3.17965e-05	2.13931e-05	1.52979e-05	2.24125e-05	6.64229e-06	2.75336e-05	2.76558e-05	2.77699e-05	1.33682e-05	2.53425e-05	9.02648e-06	1.94314e-05	1.90787e-05	2.57572e-05	2.4729e-05	2.14881e-05	2.85368e-06	2.75157e-05	2.76467e-05	4.03393e-05	4.02398e-05	1.93808e-05	2.14654e-05	3.85911e-05	4.02953e-05	5.69794e-05	3.82105e-05	1.59403e-05	2.56585e-05	3.23398e-05	1.5055e-05	6.91657e-06	4.21459e-05	1.72944e-05	2.78041e-05	2.56519e-05	4.34488e-05	4.22799e-05	2.59134e-05	1.30811e-05	1.28742e-05	2.354e-05	2.34472e-05	4.44858e-05	3.20066e-05	3.62927e-05	1.27344e-05	5.05695e-05	2.76555e-05	4.01166e-05	2.54644e-05	6.56189e-06	1.68808e-05	1.49362e-05	2.10307e-05	1.29246e-05	3.33956e-07	4.02579e-05	2.45305e-05	1.72621e-05	3.16841e-05	1.26132e-05	4.0125e-07	1.48054e-05	1.48765e-05	1.26602e-05	1.27825e-05	6.44081e-06	6.18041e-08	1.25955e-05	6.48974e-06	2.25129e-05
d3_43	1.63608e-05	2.34107e-05	4.32758e-07	6.73433e-06	2.57074e-05	8.73451e-06	1.28208e-05	3.64745e-07	1.30181e-05	2.62616e-06	1.11406e-05	1.93255e-05	1.31391e-05	3.38425e-05	1.33041e-05	4.23899e-05	8.89293e-06	1.11089e-05	1.29921e-05	1.22622e-05	2.6752e-05	6.50178e-06	3.60261e-05	3.10833e-05	2.97495e-05	2.54997e-05	6.02941e-05	3.1794e-05	2.47295e-05	1.4451e-05	2.78306e-05	2.5623e-05	1.54254e-05	3.6061e-05	4.45963e-05	2.78422e-05	1.43869e-05	4.04086e-05	6.65843e-05	3.39193e-05	3.80125e-05	4.21874e-05	6.84465e-06	5.53689e-05	3.41622e-05	3.22188e-05	2.9818e-05	2.14359e-05	4.68363e-07	7.10555e-06	5.07181e-05	4.03971e-05	1.50833e-05	3.80082e-05	7.09049e-06	4.25468e-05	1.92988e-05	3.40828e-05	4.57181e-05	5.07204e-05	5.07812e-05	2.29125e-06	2.55255e-05	2.95338e-05	1.33798e-05	2.13716e-05	2.73367e-05	1.3052e-05	8.78648e-06	2.33753e-05	1.27991e-05	8.77139e-06	1.51883e-05	3.58487e-05	1.2798e-05	1.9082e-05	8.87232e-06	1.26621e-05	1.25386e-05	6.42344e-06	2.54363e-07	1.88895e-05	3.58918e-05
d3_44	2.2474e-05	6.58296e-06	2.20179e-07	6.83933e-06	1.28769e-05	1.71827e-05	1.51174e-06	1.50893e-05	3.62053e-07	2.35892e-05	2.13845e-05	1.59655e-05	1.10453e-05	2.75494e-05	1.90933e-05	1.31879e-05	6.82723e-06	1.9415e-05	1.50234e-05	3.61633e-05	3.59832e-05	1.5385e-05	2.53101e-05	3.2561e-05	1.32253e-05	2.34516e-05	3.20907e-05	4.24684e-05	3.20012e-05	2.33365e-06	2.95811e-05	4.47726e-05	8.8554e-06	2.13274e-05	2.77724e-05	1.50332e-05	1.93043e-05	3.00699e-05	3.02119e-05	6.83771e-06	2.75641e-05	3.6164e-05	6.84602e-06	2.15163e-05	1.7346e-05	3.79883e-05	3.2085e-05	4.61827e-05	3.84294e-05	8.90861e-06	1.93525e-05	3.16909e-05	2.38366e-05	3.70289e-05	2.14537e-05	2.55791e-06	1.92101e-05	2.11035e-05	8.65527e-06	3.8386e-05	8.7865e-06	2.21475e-07	1.92998e-05	1.2984e-05	2.53155e-05	3.17572e-05	2.33104e-05	3.08472e-05	1.49301e-05	8.63086e-06	1.91567e-05	1.90266e-05	1.91687e-05	1.27371e-05	3.14371e-05	6.42611e-06	1.26006e-05	1.26568e-05	6.68044e-06	6.42259e-06	6.4209e-06	8.57135e-06	2.14383e-05
d3_45	1.62644e-05	1.63412e-07	2.5841e-07	1.28261e-05	1.9164e-05	2.13374e-05	1.71247e-05	1.27576e-05	2.33142e-05	1.2888e-05	1.28713e-05	6.7258e-06	9.0419e-06	1.50711e-05	1.51843e-05	2.55306e-05	3.08369e-05	1.31144e-05	2.85848e-05	1.51784e-05	3.38295e-05	3.17435e-05	1.95963e-05	4.23292e-05	3.39907e-05	1.63071e-05	6.12176e-05	2.15561e-05	5.93861e-05	1.96414e-05	3.20564e-05	9.28944e-06	6.93526e-06	5.74868e-05	2.42078e-07	2.78918e-05	3.18915e-05	2.58291e-05	2.57508e-05	3.60681e-05	2.41529e-05	1.98017e-05	3.39844e-05	6.13427e-05	2.97743e-05	3.84449e-05	1.33175e-05	2.79566e-05	5.8079e-05	3.39214e-05	3.27443e-05	1.5077e-05	5.44844e-07	5.88857e-05	1.50047e-05	3.39177e-05	1.54617e-05	1.96296e-05	2.79246e-05	1.9162e-05	2.36446e-05	2.77188e-05	1.28133e-05	1.07279e-05	1.89728e-05	2.74678e-05	2.55209e-05	1.90443e-05	8.85439e-06	4.01683e-05	8.63405e-06	6.61962e-06	1.27943e-05	2.72645e-05	3.36278e-05	1.90934e-05	1.48007e-05	1.27211e-05	6.42489e-06	6.56727e-06	1.89549e-05	2.72016e-05	2.1166e-05
d3_46	3.52198e-05	6.56043e-06	8.81242e-06	1.30928e-05	1.54525e-05	6.86554e-06	2.30269e-07	6.70742e-06	6.72065e-06	2.02814e-05	1.30829e-05	1.3106e-05	2.56877e-05	2.78661e-05	1.2962e-05	1.50729e-05	3.43454e-05	4.47439e-05	2.14734e-05	1.92222e-05	2.14205e-05	1.93984e-05	3.41793e-05	6.53626e-06	2.86881e-05	1.93371e-05	2.34956e-05	3.83529e-05	4.47562e-05	2.57517e-05	6.98319e-06	3.4132e-05	4.80115e-06	4.63863e-05	2.16536e-05	1.5035e-05	2.99645e-05	2.9973e-05	2.6049e-05	2.78203e-05	3.38548e-05	2.17076e-05	1.71581e-05	2.13728e-05	8.86132e-06	4.01945e-05	4.65725e-05	4.03367e-05	3.17552e-05	6.88883e-06	1.52056e-05	5.29099e-05	2.75428e-05	1.32667e-05	2.11863e-05	2.80438e-05	2.76073e-05	2.55295e-05	5.91549e-05	6.33828e-05	1.2859e-05	4.25895e-05	2.67497e-05	2.85411e-07	3.77185e-05	1.89075e-05	3.16704e-05	2.53899e-06	2.73982e-05	2.53808e-05	2.75166e-05	2.09692e-05	1.80498e-05	1.47623e-05	3.40064e-05	1.29059e-05	1.5005e-05	1.37809e-07	1.33576e-07	6.41619e-06	8.56919e-06	2.56796e-07	4.22516e-05
d3_47	3.27653e-05	1.28356e-05	1.29594e-05	6.57819e-06	3.23273e-05	2.36482e-06	1.27594e-05	1.29688e-05	1.93687e-05	1.94435e-05	1.31392e-05	2.13192e-05	6.59239e-06	6.74205e-06	8.91771e-06	6.5724e-06	1.31095e-05	2.77169e-05	2.15769e-05	2.05168e-05	2.76743e-05	1.51136e-05	3.91342e-07	1.13519e-05	2.13455e-05	1.49332e-05	1.96143e-05	3.41978e-05	6.81537e-06	2.76125e-06	2.99712e-05	3.37907e-05	2.14655e-05	3.82191e-05	1.53655e-05	2.99106e-05	1.19154e-05	1.32841e-05	1.49645e-05	7.37164e-05	2.5796e-05	1.52912e-05	3.19442e-05	1.10792e-05	1.54132e-05	2.52628e-05	3.39185e-05	1.28665e-05	3.17562e-05	2.57171e-05	3.8046e-05	1.29328e-05	2.30465e-06	3.59111e-05	2.49324e-05	5.09144e-05	4.64758e-05	1.71436e-05	2.7528e-05	3.70227e-05	2.57186e-05	2.54604e-05	3.79955e-05	8.78027e-06	1.74111e-05	2.55296e-05	4.42212e-05	3.35596e-05	2.73314e-05	1.51142e-05	2.12207e-05	1.28571e-05	1.89743e-05	1.26707e-05	2.11207e-05	2.10335e-05	1.47428e-05	7.4744e-06	6.36126e-06	2.11112e-05	1.8901e-05	2.10273e-05	5.05602e-05
d3_48	3.50796e-05	1.91239e-05	1.29084e-05	1.51422e-05	2.10718e-05	8.91578e-06	1.28915e-05	2.12616e-05	1.19218e-05	2.13821e-05	8.72435e-06	2.54606e-05	1.91521e-05	1.29488e-05	6.98668e-07	1.95304e-05	1.54619e-05	2.13648e-05	4.46942e-05	6.69836e-06	1.29951e-05	2.1291e-05	1.92686e-05	6.54623e-06	3.18686e-05	2.35485e-05	2.75233e-05	2.15905e-05	8.89013e-06	2.98479e-05	3.41872e-05	3.86038e-05	3.30292e-05	2.37227e-05	2.773e-05	1.76263e-05	3.72803e-05	2.5633e-05	2.2005e-05	1.50984e-05	3.38404e-05	4.02188e-05	5.09078e-05	8.65221e-07	1.30042e-05	8.87421e-06	3.80013e-05	2.98967e-05	3.41481e-05	4.66377e-05	2.97462e-05	1.52063e-05	2.13609e-05	1.75035e-05	2.97499e-05	8.64874e-06	3.80625e-05	1.90997e-05	3.3576e-05	3.18684e-05	1.94363e-05	1.48754e-05	4.81097e-06	8.76233e-06	2.74883e-05	3.16236e-05	3.89179e-07	2.33792e-05	1.29347e-05	2.10429e-05	1.92979e-05	5.26626e-05	8.6293e-06	6.69219e-06	3.18656e-05	6.68392e-06	6.62571e-06	6.48868e-06	2.54463e-05	2.85017e-05	6.48764e-06	1.88911e-05	5.28953e-05
d3_49	2.25865e-05	1.29513e-05	1.29522e-05	2.33505e-05	1.28929e-05	6.78219e-06	1.504e-05	8.85102e-06	1.1008e-05	3.00039e-05	3.21989e-07	1.53302e-05	1.2932e-05	3.17475e-05	6.81762e-06	1.29143e-05	1.71638e-05	1.52051e-05	2.16112e-05	1.31124e-05	2.14123e-05	1.91518e-05	2.14274e-05	2.97146e-05	1.32569e-05	3.19468e-05	6.93821e-06	1.89386e-05	1.32305e-05	2.15294e-05	4.87119e-05	4.45041e-05	1.3162e-05	4.24998e-05	2.94459e-05	4.45576e-05	2.14459e-05	5.29993e-05	1.29624e-05	1.28824e-05	4.77287e-05	1.93247e-05	2.99395e-05	3.39706e-05	2.16421e-05	1.94347e-05	5.68262e-05	2.55513e-05	2.56667e-05	1.26884e-05	6.88265e-06	2.1511e-05	2.34962e-05	2.1443e-05	1.29494e-05	6.55971e-06	2.75341e-05	4.86773e-05	2.53907e-05	1.26744e-05	3.16839e-05	1.94963e-05	2.32544e-05	2.56373e-05	2.9662e-05	4.65014e-05	4.62829e-07	3.39585e-05	8.52213e-06	2.13635e-05	2.31816e-05	2.72675e-05	1.49421e-05	2.74719e-05	1.48702e-05	1.27247e-05	1.27346e-05	6.60697e-06	1.27312e-05	1.26008e-05	1.26563e-05	6.6831e-06	1.92725e-05
d3_50	5.17573e-05	1.49746e-05	1.30063e-05	1.3069e-05	1.71878e-05	8.73193e-06	1.93224e-05	4.21594e-07	1.93163e-05	1.51646e-05	3.37202e-05	1.29404e-05	2.9683e-05	1.51429e-05	1.9273e-05	8.90612e-06	4.55101e-06	2.79733e-05	5.08171e-05	4.6357e-05	1.5009e-05	1.95373e-05	1.29638e-05	2.76921e-05	6.88591e-06	8.50552e-06	2.14208e-05	2.16052e-05	8.5089e-07	1.28997e-05	2.15306e-05	8.75004e-06	3.42468e-05	3.19756e-05	2.54397e-05	3.83259e-05	1.3148e-05	4.6789e-05	1.52304e-05	2.1506e-05	1.52796e-05	2.74945e-05	3.37355e-05	1.12505e-05	8.90589e-06	3.42931e-05	1.54686e-05	2.13017e-05	3.17591e-05	2.9891e-05	1.30699e-05	3.60317e-05	2.13133e-05	3.59333e-05	2.13093e-05	2.19042e-05	3.40722e-05	7.40005e-05	5.9065e-07	2.10945e-05	4.2257e-05	3.70259e-05	2.36373e-05	2.13656e-05	2.15099e-05	2.11625e-05	5.05054e-05	1.27284e-05	2.98719e-05	1.47475e-05	2.95477e-05	6.43203e-06	3.17531e-05	6.55439e-06	1.50676e-05	8.70298e-06	2.1112e-05	2.10365e-05	1.90786e-05	1.26536e-05	6.47059e-08	6.49018e-06	3.15512e-05
d3_51	2.55591e-05	6.56861e-06	6.56006e-06	1.3149e-05	2.35273e-05	8.67102e-06	4.18147e-07	1.49617e-05	3.73262e-05	3.80699e-05	1.92423e-05	4.51065e-07	7.03747e-06	1.90914e-05	2.11665e-05	2.12459e-05	2.78574e-05	1.38262e-05	2.57771e-05	2.57684e-05	1.90112e-05	2.97105e-05	1.49834e-05	1.94073e-05	1.92767e-05	1.49264e-05	2.54537e-05	1.96772e-05	2.57516e-05	1.75098e-05	2.14124e-05	3.41374e-05	4.64648e-05	7.58427e-05	2.16539e-05	2.62568e-05	3.20333e-05	2.58007e-05	1.32755e-05	2.77517e-05	1.92194e-05	1.51522e-05	3.18017e-05	1.29344e-05	5.07069e-05	6.34546e-05	1.96914e-05	1.94861e-05	2.16445e-05	4.86537e-05	2.76778e-05	4.22168e-05	6.56792e-06	5.31717e-07	4.87137e-05	2.14424e-05	3.18852e-05	8.77216e-06	8.98029e-06	2.54002e-05	3.38299e-05	6.63766e-06	1.51085e-06	1.93479e-05	2.77378e-05	2.11852e-05	2.75803e-05	2.55232e-05	2.51942e-05	2.56439e-05	1.3052e-05	2.83103e-05	1.89586e-05	1.48682e-05	1.88981e-05	2.31346e-05	2.73473e-07	2.75285e-05	3.99987e-05	2.49349e-07	6.29804e-06	4.5279e-07	3.80599e-05
d3_52	2.80739e-05	6.80183e-06	6.52822e-06	8.67312e-06	6.7355e-06	1.85694e-07	1.10734e-05	6.64798e-06	3.40914e-07	2.1577e-05	6.72373e-06	8.75089e-06	3.17641e-05	3.44316e-05	6.56951e-06	6.74428e-06	3.59626e-05	4.65284e-07	1.74144e-05	6.75784e-06	6.85415e-06	2.57204e-05	3.29191e-05	2.78297e-05	1.95198e-05	1.63367e-05	1.95819e-05	1.34405e-05	3.10694e-05	2.65507e-06	2.14251e-05	3.80834e-05	1.33523e-05	5.09266e-05	4.02787e-05	6.91216e-06	2.17147e-05	3.22264e-05	3.40316e-05	2.1638e-05	1.71726e-05	3.00922e-05	4.85274e-05	3.42274e-05	3.80646e-05	3.19194e-05	4.4243e-05	1.32007e-05	4.64461e-05	1.27956e-05	9.08897e-06	2.74199e-05	8.95978e-06	1.29277e-05	2.98032e-05	6.89623e-06	6.97422e-06	1.94123e-05	3.57195e-05	4.64884e-05	1.93004e-05	1.93027e-05	2.32465e-05	2.77348e-05	2.64393e-05	1.2727e-05	3.6154e-05	4.00546e-05	3.59616e-05	1.49905e-05	6.55814e-06	1.88272e-05	4.93431e-05	1.50676e-05	2.35684e-05	3.35385e-09	3.77058e-05	1.2597e-05	2.2724e-06	8.82398e-06	2.31094e-05	1.27992e-05	3.07074e-05
d3_53	1.85592e-05	1.29007e-05	7.96702e-06	6.6866e-06	2.97861e-05	1.30232e-05	6.71687e-06	1.93816e-05	2.54715e-05	2.77687e-05	2.76608e-05	4.65411e-05	3.17061e-05	2.55447e-05	3.25735e-07	2.57144e-05	1.50312e-05	1.93368e-05	1.50695e-05	3.01153e-05	3.08167e-05	1.95001e-05	3.30399e-05	4.65989e-05	4.47056e-07	3.3938e-05	1.95254e-05	2.12091e-05	6.7248e-06	1.29809e-05	1.50327e-05	3.4131e-05	9.39227e-07	3.19355e-05	1.82025e-05	5.11328e-05	5.06788e-05	1.92519e-05	3.21156e-05	3.11337e-05	1.28291e-05	2.75047e-05	3.42216e-05	3.61828e-05	4.6952e-05	4.02185e-05	2.75515e-05	3.47987e-05	2.56702e-05	2.57961e-05	4.63862e-05	1.51918e-05	2.86617e-05	2.14339e-05	6.1434e-05	2.33811e-05	2.95885e-05	5.67508e-05	2.76414e-05	2.14319e-05	4.44252e-05	2.6651e-06	1.93331e-05	2.55215e-05	3.06993e-05	3.81827e-05	1.68987e-05	4.20754e-05	2.53882e-05	3.4084e-05	1.29797e-05	1.88266e-05	1.3367e-07	8.64377e-06	6.49176e-06	3.37611e-05	3.19612e-07	2.54737e-05	8.63302e-06	2.11493e-05	1.96235e-07	2.53284e-05	1.91572e-05
d3_54	3.36864e-05	1.08815e-05	1.50927e-05	1.71105e-05	8.48525e-06	8.73837e-06	2.85816e-07	6.82873e-06	2.76127e-05	9.7459e-06	2.14448e-05	2.86367e-05	1.49522e-05	1.3071e-05	3.40293e-05	1.73995e-05	2.52909e-06	2.76824e-05	2.39489e-05	1.51318e-05	1.23367e-05	1.51172e-05	2.15026e-05	4.02975e-05	5.72986e-07	2.13533e-05	1.3167e-05	2.39232e-05	2.77617e-05	1.71278e-05	8.93063e-06	2.96981e-05	5.0997e-05	3.5993e-05	4.06822e-05	1.31349e-05	6.00922e-06	2.51487e-05	2.76757e-05	3.19823e-05	2.5624e-05	1.93105e-05	1.30687e-05	1.48787e-05	3.21669e-05	1.55941e-05	2.96374e-05	1.50991e-05	4.46305e-05	1.51969e-05	3.94266e-05	4.09409e-07	2.14462e-05	1.94231e-05	3.81935e-05	2.7611e-05	4.47373e-05	2.55273e-05	2.1443e-05	5.29793e-05	2.77819e-05	1.31287e-05	1.49644e-05	3.8053e-05	2.55041e-05	2.35124e-05	8.77206e-06	1.26031e-05	2.112e-05	2.15647e-05	3.57767e-05	1.47982e-05	8.50689e-06	1.50536e-05	1.69367e-05	2.5388e-05	4.23211e-05	1.26677e-05	2.59845e-07	1.37847e-07	2.54455e-05	6.36795e-06	1.48727e-05
d3_55	4.73286e-05	6.57183e-06	3.61022e-06	2.14776e-07	6.51387e-06	1.92619e-05	2.774e-05	6.70149e-06	1.91683e-05	1.71525e-05	1.72834e-05	2.55434e-05	1.50723e-06	2.64399e-07	2.51903e-05	1.51835e-05	2.34839e-05	6.73719e-06	1.32485e-05	1.31885e-05	1.73811e-05	3.21325e-05	8.89193e-06	3.42279e-05	1.30402e-05	1.03079e-06	2.15419e-05	1.31847e-05	1.08756e-05	2.56082e-05	6.59637e-06	4.87443e-05	3.37905e-05	2.18444e-05	2.77409e-05	4.01857e-05	3.87119e-05	2.57403e-05	3.21687e-05	4.02814e-05	3.64499e-05	1.91858e-05	2.37956e-05	3.41013e-05	1.31191e-05	1.35879e-05	1.71071e-05	6.75699e-06	2.55428e-05	4.02594e-05	3.90918e-05	4.44056e-05	3.23259e-05	6.906e-06	1.50114e-05	2.93673e-05	2.32679e-05	4.63304e-06	2.96165e-05	6.37241e-06	4.10583e-05	1.31844e-05	2.57158e-05	3.40094e-05	6.51633e-06	1.2854e-05	1.27912e-05	1.28007e-05	4.22805e-05	4.21239e-05	3.80992e-05	2.02553e-05	1.89713e-05	2.75365e-05	2.46471e-06	6.55967e-06	1.71947e-05	4.41423e-05	6.36003e-06	1.48e-05	8.5633e-06	1.90241e-05	4.04677e-05
d3_56	3.27687e-05	1.91971e-05	1.27572e-05	6.53448e-06	2.48992e-06	2.80863e-07	1.09957e-05	1.50928e-05	8.66215e-06	2.98228e-05	1.5111e-05	1.10021e-05	3.16557e-07	2.77925e-05	1.093e-05	1.31683e-05	2.77162e-05	3.60409e-05	1.71354e-05	3.19866e-05	2.14164e-05	4.22995e-05	2.5444e-05	8.71181e-06	7.07965e-06	7.0048e-06	2.58706e-05	2.56893e-05	5.06836e-05	2.75159e-05	1.94403e-05	6.84831e-06	2.78224e-05	2.18384e-05	3.80879e-05	1.55099e-05	2.13818e-05	2.76381e-05	2.88258e-07	1.91228e-05	8.9045e-06	2.59404e-05	2.13811e-05	4.96834e-05	1.9417e-05	2.17801e-05	2.24113e-05	1.28861e-05	1.93493e-05	2.16247e-05	6.10438e-05	3.81134e-05	6.64123e-06	3.43469e-05	6.82211e-06	2.12255e-05	3.9935e-05	1.91562e-05	1.45593e-07	5.92675e-05	1.35133e-05	2.53486e-05	3.99866e-05	1.2925e-05	3.28687e-05	3.60916e-05	4.64314e-05	3.40197e-05	1.90842e-05	2.54563e-05	1.26062e-05	2.54545e-05	2.46079e-05	2.28986e-05	3.37582e-05	8.75844e-06	2.72669e-05	2.72873e-05	2.00599e-05	1.27169e-05	4.64743e-05	1.26652e-05	2.77606e-05
d3_57	1.37334e-05	6.45833e-06	2.82644e-07	1.30106e-05	1.3009e-05	6.66726e-06	8.99751e-06	6.67251e-06	2.84385e-05	2.7666e-05	2.44279e-05	1.27411e-05	2.74009e-05	6.82383e-06	6.71055e-06	6.55214e-06	2.77781e-05	1.51318e-05	1.92554e-05	2.75243e-05	2.25895e-05	8.83858e-07	1.50445e-05	1.52441e-05	2.36987e-05	3.20064e-05	4.66456e-05	2.74988e-05	1.96935e-05	3.18661e-05	1.31729e-05	3.65361e-05	1.31828e-05	1.93754e-05	5.27081e-05	2.13879e-05	2.1455e-05	1.33307e-05	3.58917e-05	2.81218e-05	3.20136e-05	1.48494e-05	2.45058e-05	2.17181e-05	3.93588e-05	2.77742e-05	3.20256e-05	2.77443e-05	4.53884e-05	2.794e-05	2.11774e-05	2.55901e-05	3.61086e-05	3.01322e-05	2.56498e-05	2.14528e-05	2.54603e-05	7.0669e-07	5.5053e-05	2.77849e-05	2.79888e-05	1.34394e-05	1.49317e-05	2.136e-05	4.05011e-05	4.00602e-05	6.76919e-06	5.90859e-05	2.95992e-05	6.50294e-06	1.7158e-05	2.11638e-05	1.72014e-05	3.37663e-05	1.90996e-05	1.89556e-05	2.1164e-05	1.92898e-05	1.90763e-05	2.9619e-05	6.3008e-06	2.40181e-06	7.14723e-05
d3_58	1.60373e-05	2.11397e-05	1.49847e-05	4.22336e-05	1.29748e-05	2.12864e-07	6.64805e-06	6.57525e-06	1.50599e-05	2.13003e-05	1.72192e-05	1.9295e-05	6.84652e-06	1.1203e-05	3.19487e-05	1.53791e-05	6.45804e-07	2.79905e-05	1.49187e-05	2.36379e-05	2.15448e-05	2.2783e-05	2.78413e-05	8.93633e-06	1.53772e-05	3.20285e-05	2.5437e-05	2.2691e-05	1.32202e-05	3.39648e-05	3.2255e-05	3.81507e-05	4.02755e-05	1.73651e-05	2.14462e-05	3.00105e-05	4.87264e-05	2.15315e-05	1.51554e-05	1.93165e-05	2.7686e-05	2.14908e-05	1.53508e-05	6.31154e-05	2.56175e-05	2.1963e-05	2.25369e-05	3.02145e-05	2.12457e-05	2.32141e-05	1.91102e-05	2.98119e-05	5.06497e-05	1.30668e-05	2.76474e-05	2.75517e-05	5.27332e-05	1.95589e-05	2.75381e-05	5.46196e-05	3.59068e-05	5.03974e-05	6.67901e-06	8.82791e-06	4.22668e-05	1.29444e-05	2.78503e-05	1.48772e-05	3.15632e-05	1.91598e-05	3.40154e-05	1.90395e-05	1.27833e-05	2.97298e-05	8.57091e-06	1.48153e-05	4.59765e-05	6.49514e-06	2.10403e-05	2.11005e-05	1.2721e-05	8.56413e-06	3.61602e-05
d3_59	9.6458e-06	6.70063e-06	3.39331e-07	8.79487e-06	1.28057e-05	6.58135e-06	2.34335e-06	2.12906e-05	1.29984e-05	1.32567e-05	3.23022e-05	2.56751e-05	5.92231e-07	3.21196e-05	2.69444e-07	1.11759e-05	2.5522e-05	3.82231e-05	2.97142e-05	1.93834e-05	2.14279e-05	1.94555e-05	2.54496e-05	1.51202e-05	3.73073e-05	8.88669e-06	2.78955e-05	1.30827e-05	1.90641e-05	2.55763e-05	2.56572e-05	5.08754e-05	6.85818e-06	3.16532e-05	5.06776e-05	4.04519e-05	3.41312e-05	2.59929e-05	1.21104e-05	4.8689e-05	6.67333e-06	1.31026e-05	5.50591e-05	2.22897e-05	2.9564e-05	1.30132e-05	2.15186e-05	4.06387e-05	1.73427e-05	2.1512e-05	3.39684e-05	1.91717e-05	4.43582e-05	6.68773e-06	2.38379e-05	9.17717e-06	2.55964e-05	2.55822e-05	2.76636e-05	4.8688e-05	2.55857e-05	2.77774e-05	8.57794e-06	8.96674e-06	1.7264e-05	2.7587e-05	2.15031e-05	1.28515e-05	6.35694e-06	1.92171e-05	2.75193e-05	1.28558e-05	1.29928e-05	1.4987e-05	2.72069e-05	6.56038e-06	3.57681e-05	1.49879e-05	2.52088e-05	1.47916e-05	1.04562e-05	6.2986e-06	2.53215e-05
