	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.6018e-05	1.93988e-05	6.5638e-06	8.83251e-06	8.91237e-06	6.76565e-06	1.29578e-05	2.55147e-05	1.60733e-07	1.95823e-05	2.75735e-05	3.59181e-05	1.2957e-05	8.95082e-06	1.52716e-05	6.49607e-06	2.8526e-05	2.14093e-05	1.51432e-05	2.13742e-05	3.05719e-05	2.5542e-05	2.11904e-05	1.92158e-05	8.79549e-06	1.73831e-05	3.81323e-05	2.79172e-05	2.74494e-05	2.5514e-05	2.13859e-05	4.99033e-06	4.43933e-05	2.35061e-05	2.12364e-05	2.59076e-05	3.83667e-05	2.64161e-06	2.12873e-05	5.24218e-05	3.56923e-05	2.23599e-05	3.38327e-05	4.64223e-05	1.9102e-05	3.18328e-05	1.91014e-05	3.98905e-05	3.40756e-05	6.41444e-06	2.87139e-05	2.14364e-05	1.71021e-05	2.73597e-05	2.60391e-05	1.93465e-05	3.58259e-05	1.49169e-05	3.16253e-05	4.40309e-05	1.46813e-05	1.50862e-05	1.46095e-05	3.8142e-05	1.50742e-05	3.58181e-05	8.7341e-06	6.53752e-06	6.60364e-06	3.78594e-05	1.68842e-05	6.27458e-06	2.13446e-05	8.59775e-06	3.82284e-07	1.50057e-05	6.61069e-06	1.47377e-05	8.51612e-06	1.90659e-05	1.27402e-05	6.27309e-06	2.08831e-05
d3_41	2.1186e-05	1.49933e-05	8.64523e-06	6.77933e-06	5.11741e-07	2.95326e-05	1.69786e-05	2.35967e-05	2.54294e-05	6.98513e-06	2.64149e-06	8.88569e-06	1.93036e-05	2.01654e-05	3.80255e-05	5.27606e-05	2.13826e-05	1.5001e-05	4.42298e-05	3.7953e-05	2.17732e-05	6.73102e-06	1.92727e-05	4.22211e-05	4.22572e-05	2.5638e-05	1.47993e-05	2.16749e-05	3.16676e-05	5.05258e-05	2.99579e-05	4.07839e-05	2.78349e-05	2.56465e-05	3.51393e-05	6.91065e-06	1.09011e-05	3.84288e-05	3.16384e-05	2.52391e-05	2.53772e-05	3.18828e-05	2.14321e-05	2.11681e-05	5.06778e-05	1.5085e-05	2.56557e-06	3.36567e-05	2.55486e-05	1.57367e-05	2.5445e-05	2.55679e-05	3.35473e-05	6.87812e-06	1.49459e-05	2.95419e-05	1.9371e-05	2.12122e-05	1.94182e-05	2.75581e-05	2.96022e-05	3.3889e-05	2.93504e-05	3.36132e-05	2.73591e-05	1.06169e-05	3.60171e-05	3.35414e-05	2.94125e-05	2.73356e-05	2.94827e-05	1.79677e-05	1.48044e-05	1.98019e-07	1.70708e-05	8.53876e-06	2.71363e-05	2.72656e-05	1.26705e-05	2.32869e-06	3.32896e-05	6.40603e-06	5.22119e-05
d3_42	3.53604e-05	6.52293e-06	2.43563e-06	2.37672e-06	1.70248e-05	1.68438e-05	8.78512e-06	6.68835e-06	2.09692e-07	2.86886e-07	1.93112e-05	1.50685e-05	1.5518e-05	6.59349e-06	2.78917e-05	1.28159e-05	8.79465e-06	1.49651e-05	1.49353e-05	7.89075e-07	1.49997e-05	2.15042e-05	1.9363e-05	1.10527e-05	3.41981e-05	1.30451e-05	4.21967e-05	2.12063e-05	3.61359e-05	1.54478e-05	8.91299e-06	1.5183e-05	2.54927e-05	1.27665e-05	2.57197e-05	5.4638e-05	1.92431e-05	3.68046e-05	2.96841e-05	1.98057e-05	3.15728e-05	2.60475e-05	4.0299e-05	4.87523e-05	2.12179e-05	2.95209e-05	8.76042e-06	3.82528e-05	4.01659e-05	3.21541e-05	1.31516e-05	4.25297e-05	2.13618e-05	2.53732e-05	4.09903e-05	2.34282e-05	1.2818e-05	6.42063e-06	4.00148e-05	6.87139e-06	4.08217e-05	2.74711e-05	4.62307e-05	2.97187e-05	4.60847e-05	2.12195e-05	1.30051e-05	2.7345e-05	3.37408e-05	2.10247e-05	2.26732e-06	1.27526e-05	8.733e-06	6.58741e-06	1.26191e-05	2.09479e-05	1.28019e-05	6.40525e-06	1.28005e-05	6.46544e-06	2.7334e-05	6.85481e-08	2.12642e-05
d3_43	2.26762e-05	1.49708e-05	2.64806e-06	1.1088e-05	2.15049e-05	2.4031e-07	8.6986e-06	1.29449e-05	6.83938e-06	8.82428e-06	2.1372e-05	2.5559e-06	1.5009e-05	1.69567e-05	3.61686e-05	1.5083e-05	4.64289e-05	2.98961e-05	8.79223e-06	9.06504e-06	4.86718e-05	5.47209e-05	8.45556e-06	1.94488e-05	1.29233e-05	8.9856e-06	8.90014e-06	2.65543e-05	1.33072e-05	8.85107e-06	2.55636e-05	4.00478e-05	1.9123e-05	5.28538e-05	1.52399e-05	1.92967e-05	3.3699e-05	2.38269e-05	4.4204e-05	3.29149e-05	1.33576e-05	1.30285e-05	5.46583e-05	2.57024e-05	2.55645e-05	4.87609e-05	3.16334e-05	2.33563e-05	4.8495e-05	1.91772e-05	3.98419e-05	4.0169e-05	4.064e-07	1.75398e-05	2.12804e-05	2.78178e-05	2.71632e-05	2.5831e-05	5.08423e-05	2.12917e-05	2.31493e-05	4.24449e-05	3.56164e-05	2.3439e-05	3.15399e-05	1.92071e-05	2.73642e-05	1.88795e-05	1.30082e-05	1.6807e-05	2.0937e-05	4.33225e-07	1.9019e-05	1.25514e-05	2.59841e-05	2.11543e-05	6.66785e-06	6.46303e-06	1.26053e-05	6.40025e-06	8.66276e-06	1.47362e-05	3.15343e-05
d3_44	2.68444e-05	8.58642e-06	4.95838e-07	1.27248e-05	2.13868e-05	3.38468e-05	6.62457e-06	8.5666e-06	1.31623e-05	1.10146e-05	6.75522e-06	6.82219e-06	1.59991e-05	1.91721e-05	1.72905e-05	2.3221e-05	4.83573e-05	2.75576e-05	4.00139e-05	5.23467e-07	3.00518e-05	1.9265e-05	1.51261e-05	4.38617e-05	2.15942e-05	4.42736e-05	6.39231e-07	3.18053e-05	9.04304e-06	4.45179e-05	1.92653e-05	3.12229e-07	1.30939e-05	4.87312e-05	3.99328e-05	3.39613e-05	2.44111e-06	3.62955e-05	2.13158e-05	1.52224e-05	2.5507e-05	5.88612e-05	2.12945e-05	2.55677e-05	2.13715e-05	1.32796e-05	2.14345e-05	9.1274e-06	3.37118e-05	2.9613e-05	1.89591e-05	5.46938e-05	2.75449e-05	3.79483e-05	1.303e-05	1.93331e-05	2.12372e-05	3.79026e-05	2.86972e-05	2.78099e-07	3.5994e-05	2.54063e-05	1.52626e-05	3.96253e-05	2.52005e-05	1.8881e-05	1.28072e-05	2.96741e-05	1.2891e-05	4.2141e-05	4.18966e-05	3.17372e-05	3.75548e-05	1.88786e-05	1.90599e-05	1.38807e-07	8.39969e-06	3.98002e-05	6.39334e-06	1.88682e-05	1.4736e-05	2.60377e-05	4.17486e-05
d3_45	2.66053e-05	2.42103e-07	6.43438e-06	6.61835e-06	1.49058e-05	2.36175e-07	3.1481e-07	6.43424e-06	1.90459e-05	1.29416e-05	1.92183e-05	1.60852e-05	9.07852e-06	1.48575e-05	8.67739e-06	4.0209e-05	3.17515e-05	3.40166e-05	1.78128e-05	1.90954e-05	2.12024e-05	1.505e-05	1.29935e-05	8.93499e-06	1.30448e-05	2.97289e-05	7.16892e-06	1.31268e-05	5.93909e-07	1.49041e-05	2.78495e-05	4.83189e-05	4.27774e-05	2.13596e-05	1.81992e-05	2.77306e-05	2.15811e-05	8.88868e-06	3.00759e-05	1.51515e-05	2.76715e-05	1.4884e-05	2.5383e-05	4.35852e-05	4.20625e-05	1.28918e-05	2.56239e-05	5.45151e-05	3.07828e-05	4.02295e-05	3.5823e-05	3.17739e-05	3.16208e-05	3.7964e-05	2.18017e-05	1.91398e-05	4.20685e-05	6.86832e-06	2.54692e-05	1.91568e-05	3.14144e-05	3.15592e-05	3.18977e-05	3.36282e-07	2.10982e-05	2.30803e-05	2.72225e-05	1.48756e-05	2.34181e-05	3.54074e-05	1.50639e-05	3.36063e-05	6.60777e-06	2.11365e-05	1.9067e-05	2.70239e-05	6.33558e-06	2.91466e-05	1.26413e-05	6.45606e-06	6.33938e-06	6.46218e-06	3.74844e-05
d3_46	1.64014e-05	6.58036e-06	8.8293e-06	6.61798e-06	6.76053e-06	2.131e-05	4.28042e-07	6.76374e-06	6.69649e-06	6.69226e-06	2.95645e-05	2.77515e-05	1.50465e-05	2.14496e-05	2.55457e-05	6.655e-06	2.3398e-05	3.0003e-05	1.29427e-05	1.90163e-05	1.72096e-05	8.91799e-06	1.51948e-05	9.12605e-06	2.13082e-05	6.78313e-06	2.57722e-05	1.53797e-05	1.92532e-05	1.73555e-05	3.81806e-05	3.80368e-05	1.92929e-05	2.57254e-05	3.02053e-05	2.09903e-05	2.58128e-05	7.27411e-06	1.29688e-05	2.32888e-05	2.765e-05	4.61055e-05	4.43506e-05	3.59008e-05	2.14916e-05	3.17008e-05	2.96264e-05	1.91524e-05	2.76072e-05	2.5434e-05	4.74036e-05	1.52144e-05	3.1421e-05	2.76816e-05	2.96266e-05	5.45609e-05	1.91431e-05	3.55635e-05	2.52753e-05	3.88593e-05	4.69052e-07	1.47532e-05	6.73734e-06	2.76754e-05	1.92096e-05	1.27348e-05	1.90067e-05	1.49972e-05	3.16648e-05	1.26891e-05	2.54137e-05	1.27346e-05	1.29323e-05	2.08205e-05	6.33939e-06	2.61814e-05	2.94675e-05	1.27499e-05	6.48367e-06	6.40512e-06	1.28053e-05	1.25422e-05	5.42764e-05
d3_47	1.2077e-05	3.10085e-07	2.32515e-05	1.49818e-05	2.22677e-05	1.89648e-05	1.60708e-05	1.9026e-05	2.77598e-05	6.48527e-06	1.47531e-05	1.90882e-05	6.48403e-06	1.29498e-05	3.37498e-05	1.48866e-05	3.3608e-05	3.36151e-05	1.9281e-05	1.9317e-05	6.84911e-06	2.33395e-05	2.11857e-05	2.46746e-06	6.91265e-06	1.50406e-05	3.25528e-05	6.79322e-06	6.5374e-06	5.32337e-05	1.9402e-05	1.31808e-05	1.75206e-05	1.92993e-05	2.79543e-05	3.78411e-05	5.7801e-05	2.54867e-05	1.94448e-05	3.83035e-05	5.70419e-05	1.91992e-05	1.28748e-05	6.63658e-06	3.38908e-05	2.97508e-05	1.48401e-05	4.0115e-05	2.79201e-05	2.34429e-05	2.11625e-05	4.01733e-05	2.98222e-05	2.13504e-05	3.20018e-05	1.51402e-05	2.1234e-05	6.54739e-06	2.51497e-05	4.8227e-05	5.66121e-05	1.82575e-05	2.12263e-05	1.50145e-05	3.31703e-07	2.34158e-05	1.28799e-05	3.35906e-05	3.16013e-05	4.01454e-05	3.98085e-05	6.33949e-06	1.2741e-05	2.51424e-05	1.2678e-05	8.47e-06	1.28e-05	1.90091e-05	1.82687e-09	2.52702e-05	6.09566e-08	1.88722e-05	3.75676e-05
d3_48	1.41308e-05	8.63067e-06	6.59762e-06	1.29072e-05	2.56869e-06	6.55763e-06	2.33658e-05	6.7238e-06	8.94875e-06	4.69518e-06	1.94133e-05	2.487e-06	2.75654e-05	2.96344e-05	1.5138e-05	1.29335e-05	2.1217e-05	7.06476e-06	4.12334e-05	1.93079e-05	2.12645e-05	2.54037e-05	2.98039e-05	2.76674e-05	1.78926e-05	1.1305e-05	9.16126e-06	4.84219e-05	2.70954e-06	1.71808e-05	2.32368e-05	1.92377e-05	2.549e-05	3.62315e-05	1.32833e-05	1.92897e-05	2.54333e-05	5.67281e-05	6.09509e-05	2.5649e-05	3.21034e-05	6.28618e-05	3.18152e-05	5.25024e-05	2.76048e-05	4.44948e-05	5.04141e-05	2.8018e-05	3.16903e-05	6.07452e-05	2.65244e-05	5.48461e-05	3.59063e-05	2.85929e-05	3.18061e-05	3.40305e-05	1.93971e-05	2.74145e-05	2.32252e-05	1.89536e-05	8.73826e-06	1.28226e-05	2.33402e-05	3.39494e-05	4.00148e-05	2.53371e-05	3.36932e-05	8.86316e-06	6.52532e-06	1.50015e-05	3.35527e-05	1.92677e-05	3.5613e-05	1.51878e-05	2.51491e-05	2.71439e-05	1.28136e-07	1.48102e-05	1.26097e-05	6.26819e-06	1.88125e-05	6.40637e-06	2.08671e-05
d3_49	2.6281e-05	2.25876e-07	2.58876e-06	6.76841e-06	6.55021e-06	1.89066e-05	1.28465e-05	1.30119e-05	1.93411e-05	2.52431e-07	1.28261e-05	2.54146e-05	3.16784e-05	1.0827e-05	2.57421e-05	1.2977e-05	2.96092e-05	3.18818e-05	3.38146e-05	3.15786e-05	2.11835e-05	2.1398e-05	2.13918e-05	1.50746e-05	3.59899e-05	2.34524e-05	1.31213e-05	1.14409e-05	2.79086e-05	3.39854e-05	2.17222e-05	1.93645e-05	1.30896e-05	4.63339e-05	1.49072e-05	2.45828e-06	2.15109e-05	2.1229e-05	5.07147e-05	2.54361e-05	5.74219e-05	2.54997e-05	7.77604e-05	2.78928e-05	2.67877e-06	4.42124e-05	2.5625e-05	3.99582e-05	1.08701e-05	3.6022e-05	3.58991e-05	2.53554e-05	4.22294e-05	2.10905e-05	5.26247e-05	3.98909e-05	4.62229e-05	3.89905e-05	4.04768e-07	1.94242e-05	4.83523e-05	2.52901e-05	1.28062e-05	2.10233e-05	5.06371e-05	8.67773e-06	3.98089e-05	2.50079e-05	8.6021e-06	3.97466e-05	1.28078e-05	6.47931e-06	1.92064e-05	6.6149e-06	2.08914e-05	1.28122e-05	1.89419e-05	2.93466e-05	1.87473e-05	2.0943e-05	1.26037e-05	2.09932e-05	3.99485e-05
d3_50	1.59047e-05	6.39089e-06	1.69247e-05	3.6517e-07	6.57127e-06	1.29058e-05	6.83878e-06	6.82586e-06	6.68774e-06	1.49434e-05	1.30942e-05	8.77466e-06	2.32016e-05	3.15566e-05	2.764e-07	2.75435e-05	1.51436e-05	2.25518e-05	3.10421e-05	3.6066e-05	1.7136e-05	2.34609e-05	3.79846e-05	3.60018e-05	2.35723e-05	2.14672e-05	1.97643e-05	5.23417e-05	1.53076e-05	2.12467e-05	1.91103e-05	1.2965e-05	2.56346e-05	4.85218e-05	2.39479e-05	1.92394e-05	1.95067e-05	2.75622e-05	1.48242e-05	5.64406e-05	2.14338e-05	1.5237e-05	2.57025e-05	4.19712e-05	3.40149e-05	2.74376e-05	5.23274e-05	3.81436e-05	1.30851e-05	3.62185e-05	2.51427e-05	3.57143e-05	2.84962e-05	1.50781e-05	4.84227e-05	2.55335e-05	1.29475e-05	3.60119e-05	4.80448e-07	3.3683e-05	3.37795e-05	1.28079e-05	1.8943e-05	3.1762e-05	6.4803e-06	1.54023e-05	1.27627e-05	2.96072e-05	2.74726e-05	1.28073e-05	2.51016e-05	6.48931e-05	1.8942e-05	2.11897e-05	2.74702e-05	8.52449e-06	1.70714e-05	1.26058e-05	1.90192e-05	2.95193e-05	8.60204e-06	1.25971e-05	2.12753e-05
d3_51	3.08869e-05	8.70604e-06	4.24687e-07	6.49858e-06	4.26033e-07	3.63848e-07	6.49728e-06	2.17496e-05	2.10917e-05	2.36158e-05	8.20627e-07	4.42284e-05	8.63059e-06	3.49205e-07	2.5475e-05	2.75965e-05	1.28816e-05	2.5553e-05	1.30106e-05	8.9953e-06	6.86258e-06	9.11935e-06	2.14139e-05	8.84771e-06	3.42534e-05	3.05549e-05	2.17046e-05	2.74598e-05	1.9311e-05	2.13791e-05	5.02632e-05	2.98522e-05	7.06899e-06	4.2669e-05	1.29049e-05	2.33945e-05	4.05105e-05	2.5506e-05	7.38353e-05	5.27482e-05	2.57515e-05	3.18107e-05	2.74957e-05	5.08248e-05	3.58335e-05	3.62053e-05	6.54932e-06	6.56447e-06	3.59032e-05	4.64986e-05	1.50699e-05	2.56227e-05	3.58768e-05	2.34081e-05	2.74731e-05	2.94378e-05	2.75752e-05	2.53345e-05	3.57985e-05	1.28695e-05	4.19628e-05	3.3818e-05	5.86769e-05	2.10786e-05	2.35917e-05	3.12765e-05	2.94043e-05	3.38059e-05	2.75529e-05	2.12085e-05	2.32068e-05	4.3948e-05	8.74192e-06	3.38712e-07	1.89474e-05	6.62294e-06	1.4874e-05	1.27955e-05	1.28013e-05	3.0509e-05	1.3601e-07	1.32964e-07	3.55434e-05
d3_52	1.18624e-05	1.28462e-05	8.78071e-06	1.89641e-05	2.93582e-07	3.17866e-05	8.58401e-06	1.08734e-05	6.54012e-06	1.919e-05	2.76309e-05	6.78623e-06	1.39394e-07	1.48153e-05	2.76207e-05	1.93422e-05	1.07369e-05	2.3644e-05	1.69381e-05	2.3489e-05	2.76089e-05	1.28096e-05	1.34488e-05	2.57996e-05	1.94374e-05	2.14524e-05	7.01798e-07	1.32486e-05	2.53155e-05	3.16432e-05	3.5933e-05	2.54533e-05	2.78326e-05	4.83286e-05	2.71341e-06	3.79812e-05	2.57335e-05	1.53032e-05	2.55023e-05	3.3966e-05	4.65027e-05	2.86161e-05	2.53525e-05	2.137e-05	2.57556e-05	1.94943e-05	1.31451e-05	1.31524e-05	2.57254e-05	4.20212e-05	5.26887e-05	2.16071e-05	1.52779e-05	5.0038e-05	1.91386e-05	2.14188e-05	2.76133e-05	1.4878e-05	2.55808e-06	2.97484e-05	1.50728e-05	2.97438e-05	6.34782e-06	6.41173e-06	3.37457e-05	6.45705e-06	6.78392e-06	1.70227e-05	2.96227e-05	1.6797e-05	5.66336e-05	1.47464e-05	2.11514e-05	1.48711e-05	2.32797e-05	6.47311e-06	2.94104e-05	6.27728e-06	1.26005e-05	1.27356e-05	1.24726e-05	1.24803e-05	5.62804e-05
d3_53	2.05062e-05	3.78695e-05	6.55065e-06	6.62284e-06	6.47457e-06	2.33549e-05	1.47742e-05	1.00009e-05	1.54472e-07	3.51734e-07	6.6235e-06	6.68334e-06	4.03521e-07	1.28744e-05	6.70609e-06	1.28707e-05	3.78736e-05	6.67032e-06	1.92024e-05	1.93122e-05	2.81089e-05	1.27904e-05	2.1303e-05	3.386e-05	4.09755e-05	1.50475e-05	6.5804e-06	3.17277e-05	2.94294e-05	6.84148e-06	1.93048e-05	1.50265e-05	1.9362e-05	3.59223e-05	2.32492e-05	3.38719e-05	1.06857e-05	3.40826e-05	2.56897e-05	1.50932e-05	1.95528e-05	3.17196e-05	4.43492e-05	6.90018e-06	4.00365e-05	4.82361e-05	5.44875e-05	3.36502e-05	4.01636e-05	3.15641e-05	1.29489e-05	4.02331e-05	4.19415e-05	2.9675e-05	1.94043e-05	2.56415e-05	2.1079e-05	3.37482e-05	3.78277e-05	1.31417e-05	3.17364e-05	8.76182e-06	2.73367e-05	2.82574e-05	2.1252e-05	2.10602e-05	3.98878e-05	1.43321e-07	1.68802e-05	1.916e-05	1.50567e-05	2.76124e-05	1.27479e-05	5.02186e-05	2.09409e-05	1.26031e-05	1.36531e-07	1.57933e-05	6.27169e-06	2.07189e-07	8.50711e-06	6.34551e-06	2.55233e-05
d3_54	4.50806e-05	4.73309e-07	8.57068e-06	1.49101e-05	6.54783e-06	1.89526e-05	4.79651e-07	7.5915e-06	1.32344e-05	6.66765e-06	3.43075e-07	3.37585e-05	1.90908e-05	1.2868e-05	5.69525e-05	8.86747e-06	6.7218e-06	1.93455e-05	1.5199e-05	2.32814e-05	1.93873e-05	9.04184e-06	2.14676e-05	4.50489e-07	1.93952e-05	4.34328e-05	3.59077e-05	8.70317e-06	1.84593e-05	6.89393e-06	3.61623e-05	1.70377e-05	4.03196e-05	1.3057e-05	2.96543e-05	2.1562e-05	1.5091e-05	1.50134e-05	2.86136e-05	5.03884e-05	1.50072e-05	2.14404e-05	1.936e-05	5.06365e-05	4.2026e-05	2.76254e-05	2.79571e-05	3.40994e-05	1.92841e-05	1.53135e-05	3.15156e-05	4.0149e-05	2.33527e-05	4.85446e-05	3.00175e-05	2.32151e-05	2.77063e-05	1.70902e-05	2.0311e-05	3.15471e-05	3.39549e-05	2.12849e-05	4.22732e-05	1.68278e-05	2.75721e-05	3.78084e-05	5.65387e-05	1.45413e-05	1.50061e-05	8.67929e-06	2.73945e-05	1.90589e-05	2.07458e-05	2.10767e-05	1.89345e-05	3.33993e-07	1.28139e-05	1.0683e-05	2.51154e-07	6.33723e-06	7.25905e-08	6.38839e-06	2.56083e-05
d3_55	5.53042e-05	8.61133e-06	2.11628e-05	2.42627e-06	1.48354e-05	8.67445e-06	2.12801e-05	2.87695e-07	1.70855e-05	1.09197e-05	4.05096e-07	2.32278e-05	4.92295e-07	9.00486e-06	1.31537e-05	2.36052e-05	9.06973e-06	1.3131e-05	2.11378e-05	6.66622e-06	2.1447e-05	2.77147e-05	4.00619e-05	9.69288e-06	8.72796e-06	1.71959e-05	3.30907e-05	1.51105e-05	2.96035e-05	1.29069e-05	3.28315e-05	3.18129e-05	3.59197e-05	2.97841e-05	3.19171e-05	1.51729e-05	3.79803e-05	3.40257e-05	2.13432e-05	3.21222e-05	3.98918e-05	4.45696e-05	1.48429e-05	2.14021e-05	3.1693e-05	2.75172e-05	8.69415e-06	4.8718e-06	3.18978e-05	3.57112e-05	5.87614e-05	2.14042e-05	5.28283e-05	6.08977e-05	2.75447e-05	6.87678e-06	5.04807e-05	2.94895e-05	1.47557e-05	3.16838e-05	2.53324e-05	3.17265e-05	3.38748e-05	2.45024e-05	3.59422e-05	2.54884e-05	5.97042e-07	2.72898e-05	2.10887e-05	1.30658e-05	1.48772e-05	1.27993e-05	6.47237e-06	1.49388e-05	2.72678e-05	1.93312e-05	1.87973e-05	6.40143e-06	1.47395e-05	2.52004e-05	1.46975e-05	1.25356e-05	3.58641e-07
d3_56	2.83498e-05	2.3233e-05	1.07625e-05	2.72239e-07	1.27552e-05	1.27612e-05	8.61754e-06	4.74037e-06	8.6301e-06	6.60597e-06	4.74473e-07	3.16201e-05	1.92097e-05	2.52935e-05	1.30253e-05	1.71475e-05	1.93778e-05	8.58185e-06	8.67088e-06	2.3527e-05	6.71549e-05	1.72454e-05	4.41303e-05	6.9753e-06	2.73901e-05	4.95069e-05	6.76631e-06	1.51076e-05	2.98467e-05	2.1642e-05	5.22669e-05	4.13315e-05	4.2063e-05	3.38681e-05	1.51062e-05	3.07329e-05	4.56044e-05	2.5899e-05	6.75081e-06	1.51525e-05	1.29625e-05	2.97089e-05	3.76301e-05	6.81059e-06	2.7534e-05	6.87997e-06	2.56009e-05	3.77633e-05	1.90996e-05	3.00089e-05	2.13523e-05	3.80487e-05	2.74975e-05	2.16164e-05	2.54903e-05	2.76106e-05	3.96849e-05	1.70705e-05	1.50786e-05	1.28002e-05	2.96841e-05	8.54136e-06	1.29438e-05	4.01381e-05	2.74278e-05	2.50831e-05	2.96197e-05	3.17441e-05	1.89363e-05	1.91529e-05	1.26089e-05	1.28134e-05	1.31219e-05	1.89469e-05	2.11372e-05	6.46937e-06	1.4814e-05	2.50767e-05	2.52789e-05	1.4549e-05	2.30893e-05	8.3453e-06	1.48226e-05
d3_57	2.52871e-05	6.5036e-06	1.49845e-05	1.4823e-05	6.48221e-06	1.50304e-05	1.30897e-05	2.7563e-05	1.30679e-05	2.12097e-05	3.41951e-07	8.87412e-06	1.07401e-05	2.16153e-05	6.88114e-06	6.92829e-06	2.97453e-05	2.322e-05	2.79926e-06	3.1931e-05	6.72098e-06	3.15831e-05	1.28398e-05	2.77308e-05	4.00086e-05	1.51314e-05	4.10195e-05	3.59968e-05	3.15907e-05	3.75031e-07	2.14301e-05	4.23074e-05	2.14198e-05	2.56788e-05	3.92757e-05	3.09479e-07	2.75159e-05	2.54437e-05	4.86257e-05	2.13056e-05	3.78884e-05	1.7317e-05	2.55881e-05	1.90234e-05	3.60912e-05	4.24504e-05	4.5253e-05	1.72356e-05	4.23692e-05	4.2233e-05	1.48923e-05	2.95399e-05	1.90985e-05	2.10451e-05	5.25956e-05	5.87116e-05	2.03816e-05	3.18318e-05	2.14791e-05	3.20148e-05	1.48804e-05	3.15311e-05	2.54238e-05	2.12197e-05	4.20058e-05	2.52703e-05	3.14743e-05	2.32726e-05	2.13327e-05	3.14819e-05	3.59545e-05	2.11355e-05	2.53272e-05	6.46757e-05	1.46029e-05	1.89378e-05	3.68332e-05	1.89452e-05	1.26596e-05	3.36702e-05	3.59171e-05	1.91415e-05	1.90711e-05
d3_58	2.61329e-05	1.4906e-07	6.5156e-06	9.18225e-08	6.49831e-06	1.29514e-05	1.27598e-05	3.48201e-07	1.27606e-05	8.75562e-06	8.73894e-06	2.14321e-05	5.4365e-07	2.98678e-05	3.70565e-07	3.07016e-05	2.9673e-05	1.29753e-05	2.96413e-05	1.30697e-05	1.29523e-05	1.29166e-05	2.7788e-05	4.64856e-07	5.06078e-05	1.31006e-05	2.13761e-05	2.05552e-05	3.16017e-05	2.53783e-05	8.96186e-06	3.33394e-05	2.13416e-05	3.38635e-05	5.45567e-05	2.75596e-05	8.79438e-06	5.67498e-05	2.11624e-05	3.38991e-05	1.32231e-05	2.51287e-06	3.40886e-05	3.78332e-05	1.29987e-05	1.30179e-05	2.54877e-05	1.94202e-05	8.81287e-06	3.6033e-05	4.6106e-05	3.17026e-05	3.166e-05	2.74064e-05	3.37782e-05	4.93384e-05	2.78696e-05	2.73005e-05	4.6214e-05	1.29454e-05	4.80841e-05	6.48803e-06	2.96275e-05	6.41517e-06	4.61349e-05	2.73605e-05	2.32943e-05	1.50076e-05	1.4808e-05	1.30009e-05	8.12423e-08	1.26774e-05	2.93153e-05	8.65725e-06	3.33476e-05	6.65929e-06	1.70002e-05	1.45998e-05	6.46774e-06	1.25323e-05	2.64944e-09	6.34397e-06	2.15103e-05
d3_59	1.58792e-05	8.62794e-06	2.50111e-06	6.70879e-06	2.34666e-05	2.41695e-05	1.30187e-05	3.58181e-05	8.6729e-06	1.10074e-05	3.14899e-05	8.66072e-06	2.12208e-05	2.56217e-05	2.55286e-05	1.29832e-05	1.93334e-05	1.69257e-05	1.27628e-05	1.29738e-05	1.92116e-05	4.43852e-05	1.91799e-05	1.92578e-05	4.02693e-05	2.95893e-05	2.77287e-05	2.75167e-05	2.77107e-05	1.32518e-05	8.76423e-06	2.87498e-05	2.1374e-05	3.17102e-05	2.7491e-05	1.91049e-05	2.57533e-05	3.59721e-05	2.75614e-05	4.67684e-05	2.93853e-05	2.97889e-05	9.08539e-06	1.91606e-05	4.84416e-05	2.23909e-05	4.21569e-05	2.74937e-05	4.21227e-05	3.34581e-05	6.61684e-06	3.60177e-05	2.5627e-05	4.95348e-05	1.50803e-05	8.94445e-06	4.62769e-05	2.14201e-05	1.7284e-05	6.3477e-06	6.08762e-05	2.76133e-05	1.28194e-05	3.16028e-05	1.82843e-07	1.92149e-05	1.68226e-05	2.54847e-05	3.05103e-05	6.53156e-06	3.35743e-05	6.59293e-06	1.69444e-05	2.72211e-05	3.21996e-07	6.45194e-06	1.90024e-05	1.26702e-05	1.59766e-05	6.53709e-06	1.25995e-05	2.08179e-05	5.54609e-05
