	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.86301e-05	1.26937e-05	1.47462e-05	1.268e-05	1.269e-05	1.26725e-05	1.23833e-07	1.89248e-05	3.35795e-05	2.52183e-05	1.26396e-05	2.24595e-06	2.10105e-05	2.30901e-05	2.3111e-05	2.31209e-05	6.39156e-06	1.89338e-05	3.35341e-05	1.06119e-05	2.72798e-05	3.98155e-05	2.83325e-05	1.47517e-05	2.30719e-05	1.68273e-05	3.14484e-05	6.33598e-06	1.26585e-05	1.89201e-05	2.72546e-05	2.72335e-05	4.81669e-05	4.39167e-05	3.76841e-05	8.48247e-06	1.47111e-05	1.47559e-05	1.88913e-05	3.14596e-05	1.26234e-05	5.23488e-05	2.09824e-05	1.47205e-05	2.72162e-05	2.82787e-05	2.72469e-05	3.03832e-05	2.9289e-05	4.28924e-05	2.51233e-05	3.35147e-05	2.51292e-05	4.18883e-05	4.81877e-05	2.30541e-05	2.30265e-05	4.60155e-05	2.93095e-05	6.30773e-06	1.67619e-05	6.30908e-06	6.32195e-06	3.97228e-05	3.34758e-05	3.13626e-05	2.7173e-05	2.71974e-05	6.33886e-06	8.37591e-06	3.32316e-08	6.27506e-06	3.55552e-05	2.0913e-05	1.25593e-05	1.67724e-05	1.88325e-05	6.26683e-06	1.88171e-05	1.25642e-05	4.28926e-08	2.12352e-06	2.51365e-05
d3_41	2.84874e-05	6.41093e-06	8.48681e-06	1.30582e-07	1.14308e-07	6.40983e-06	6.45761e-06	1.2658e-05	6.42491e-06	1.57859e-05	2.72889e-05	6.39418e-06	8.52303e-06	1.8937e-05	2.10915e-05	3.36093e-05	2.7271e-05	4.40162e-05	1.89285e-05	3.35721e-05	6.37081e-06	2.10445e-05	4.50233e-05	1.89743e-05	1.89028e-05	3.66652e-05	3.14363e-05	3.55562e-05	1.89658e-05	3.35569e-05	8.44024e-06	1.89058e-05	5.23135e-05	1.8917e-05	4.39807e-05	4.60503e-05	1.68189e-05	3.14881e-05	5.64507e-05	1.25709e-05	1.26308e-05	2.09692e-05	3.35297e-05	2.51624e-05	6.27444e-05	5.64696e-05	1.26382e-05	1.68359e-05	4.81523e-05	4.49599e-05	2.51428e-05	3.55941e-05	2.72816e-05	3.13925e-05	6.35484e-06	2.09454e-05	2.5161e-05	3.34536e-05	1.46651e-05	2.93015e-05	1.88311e-05	1.88469e-05	6.46608e-08	1.25819e-05	1.46833e-05	1.25762e-05	1.25541e-05	2.71882e-05	1.46943e-05	2.71735e-05	4.21468e-06	2.71926e-05	2.92925e-05	1.25624e-05	1.257e-05	2.71741e-05	1.4645e-05	2.71528e-05	2.09317e-05	1.46307e-05	6.28397e-06	1.56968e-05	6.89606e-05
d3_42	1.59648e-05	8.53778e-06	6.39792e-06	6.38963e-06	2.72826e-05	6.38262e-06	2.24461e-06	2.73416e-05	4.19773e-05	2.10388e-05	1.42832e-07	1.47555e-05	1.4756e-05	2.31386e-05	2.73105e-05	1.14162e-07	2.10183e-05	2.93681e-05	3.56217e-05	2.72511e-05	3.76834e-05	1.26412e-05	1.47409e-05	2.09879e-05	1.47384e-05	7.75778e-08	3.35124e-05	2.30705e-05	2.72638e-05	3.56015e-05	1.5751e-05	2.72322e-05	4.39408e-05	2.72598e-05	1.88798e-05	2.72619e-05	6.36749e-06	1.26421e-05	1.47522e-05	5.23344e-05	4.81124e-05	1.89154e-05	2.93538e-05	2.72503e-05	1.26103e-05	2.30651e-05	3.97406e-05	2.30496e-05	3.14068e-05	2.09305e-05	2.09498e-05	6.37125e-06	2.72288e-05	3.14099e-05	7.11126e-05	2.51e-05	1.88756e-05	2.0953e-05	6.33642e-06	2.09863e-05	1.68132e-05	4.3922e-05	1.8847e-05	1.88272e-05	8.38591e-06	2.82451e-05	1.46625e-05	8.38786e-06	3.34351e-05	2.51386e-05	1.57111e-05	8.38885e-06	1.67551e-05	2.51012e-05	1.46567e-05	1.46455e-05	6.3102e-06	1.46335e-05	2.09385e-05	1.88362e-05	1.31968e-08	2.1154e-06	1.25731e-05
d3_43	3.04872e-05	6.41395e-06	6.39004e-06	2.10077e-05	1.47429e-05	1.47311e-05	1.49666e-07	1.26916e-05	6.40534e-06	9.5595e-06	2.5228e-05	6.37865e-06	1.475e-05	1.26591e-05	4.60804e-05	1.88956e-05	2.10331e-05	8.49076e-06	6.40168e-06	1.26624e-05	1.89919e-05	2.72768e-05	8.47181e-06	1.68221e-05	1.89163e-05	3.35407e-05	2.72481e-05	2.73002e-05	4.81409e-05	1.471e-05	1.03931e-07	1.88815e-05	4.08436e-05	2.09716e-05	2.0987e-05	2.0992e-05	2.93226e-05	1.68193e-05	2.09938e-05	8.41107e-06	2.83097e-05	6.39252e-06	4.18235e-05	3.76491e-05	1.89234e-05	2.82906e-05	6.3508e-06	4.3959e-05	1.46949e-05	4.29116e-05	3.24192e-05	2.09347e-05	2.93383e-05	1.25991e-05	2.09954e-05	6.34197e-06	2.30452e-05	1.98952e-05	3.97352e-05	1.4687e-05	2.72065e-05	3.45922e-05	3.55635e-05	3.34855e-05	2.09475e-05	1.04743e-05	6.29328e-06	1.25357e-05	8.41364e-06	4.38901e-05	2.71763e-05	1.67347e-05	2.71798e-05	1.88526e-05	1.46391e-05	1.4624e-05	1.46264e-05	4.36133e-08	6.28742e-06	6.2746e-06	3.24075e-05	8.3693e-06	4.22422e-06
d3_44	2.61831e-05	2.10472e-05	3.77563e-05	3.56679e-05	6.37581e-06	6.37967e-06	2.22454e-06	1.01354e-07	6.41737e-06	2.20811e-05	1.06253e-05	2.93637e-05	2.10018e-05	1.89278e-05	4.81885e-05	3.56312e-05	1.47734e-05	3.14635e-05	2.52268e-05	1.68445e-05	2.72826e-05	3.98068e-05	6.36258e-06	1.26739e-05	2.10092e-05	6.37359e-06	2.0999e-05	1.26247e-05	1.88883e-05	1.89326e-05	2.72371e-05	2.93355e-05	3.5603e-05	2.09922e-05	4.39851e-05	6.34448e-06	3.98141e-05	2.72555e-05	2.51652e-05	3.46523e-05	1.68463e-05	1.26075e-05	1.469e-05	2.83039e-05	3.77066e-05	1.26123e-05	2.51249e-05	5.23253e-05	2.72516e-05	2.92899e-05	4.7144e-05	3.97373e-05	3.55579e-05	3.55641e-05	3.55869e-05	3.76638e-05	2.09708e-05	1.8849e-05	3.13675e-05	2.3021e-05	1.2574e-05	5.64185e-05	4.18606e-05	2.08937e-05	1.46974e-05	1.25796e-05	1.25614e-05	6.29856e-06	6.29823e-06	1.88165e-05	6.29513e-06	1.8818e-05	4.17874e-05	6.30999e-06	3.13205e-05	5.22379e-05	1.88267e-05	9.44481e-06	2.11132e-06	2.92406e-05	8.37766e-06	1.46321e-05	1.88175e-05
d3_45	9.46971e-06	6.41299e-06	2.25328e-06	6.41977e-06	1.26557e-05	3.56483e-05	2.51739e-05	1.47943e-05	2.23488e-06	2.10067e-05	6.38712e-06	1.50723e-07	6.38175e-06	2.10289e-05	1.47438e-05	2.52169e-05	2.31001e-05	2.52022e-05	1.26417e-05	2.73025e-05	1.47172e-05	3.14853e-05	8.46639e-06	2.51543e-05	1.89199e-05	1.89889e-05	8.48206e-06	1.4737e-05	5.23264e-05	3.5626e-05	2.51734e-05	2.51528e-05	1.88803e-05	1.46967e-05	2.51861e-05	5.43907e-05	2.72194e-05	2.93182e-05	3.35113e-05	6.47831e-08	4.1865e-05	2.72668e-05	2.72518e-05	2.31202e-05	3.66064e-05	3.14129e-05	2.19888e-05	3.97361e-05	2.09718e-05	1.46615e-05	5.43934e-05	6.32029e-06	5.64448e-05	1.57096e-05	6.31949e-06	3.55635e-05	4.5994e-05	5.85512e-05	6.3266e-06	4.18005e-05	3.55552e-05	3.34668e-05	1.25767e-05	6.28299e-06	2.30092e-05	2.19778e-05	4.6014e-05	2.09409e-05	1.25943e-05	1.88317e-05	1.88569e-05	6.2995e-06	1.88284e-05	2.51011e-05	6.32369e-06	1.25444e-05	2.09258e-05	1.8835e-05	1.25473e-05	6.28969e-06	6.2985e-06	6.29346e-06	3.13526e-05
d3_46	1.35708e-05	6.41001e-06	1.5248e-07	1.6907e-05	8.51967e-06	6.3967e-06	6.39645e-06	7.4761e-06	1.47831e-05	1.48414e-07	3.57168e-05	2.10013e-05	2.93963e-05	2.31546e-05	1.79243e-05	2.31248e-05	1.46884e-05	1.47567e-05	2.31377e-05	1.63262e-07	2.5172e-05	6.38082e-06	1.89641e-05	6.37603e-06	6.32577e-06	2.72814e-05	8.52353e-06	1.26713e-05	2.10139e-05	1.47363e-05	2.93985e-05	3.35572e-05	2.72792e-05	1.57308e-05	5.44105e-05	5.44055e-05	6.35329e-06	2.10313e-05	1.46986e-05	3.35132e-05	4.81362e-05	2.93613e-05	3.97639e-05	3.14379e-05	3.55843e-05	1.8888e-05	1.46762e-05	2.93533e-05	8.45253e-06	2.09606e-05	2.09849e-05	1.26112e-05	6.33379e-06	5.85906e-05	1.46744e-05	6.36658e-06	2.93031e-05	2.09545e-05	2.09525e-05	3.76751e-05	8.45702e-06	4.60095e-05	2.76938e-08	1.46638e-05	3.76599e-05	8.4156e-06	1.25502e-05	1.78053e-05	3.7666e-05	3.13644e-05	1.25944e-05	6.16556e-05	1.46556e-05	2.93056e-05	1.88523e-05	2.11709e-08	2.40336e-05	6.2949e-06	6.28349e-06	6.28148e-06	2.92501e-05	4.59415e-05	2.71758e-05
d3_47	1.56115e-05	8.54938e-06	8.48979e-06	1.47275e-05	1.27005e-05	1.89683e-05	1.12896e-07	1.26274e-05	3.04421e-05	3.56742e-05	1.89578e-05	2.9438e-05	1.54393e-07	6.38713e-06	1.47612e-05	2.1004e-05	2.26688e-06	2.52067e-05	3.46112e-05	1.89228e-05	1.48874e-07	2.10057e-05	1.88757e-05	4.81418e-05	2.51828e-05	1.68219e-05	1.26836e-05	2.51767e-05	1.26296e-05	6.40035e-06	1.887e-05	1.4738e-05	3.13958e-05	3.56403e-05	3.98299e-05	2.7262e-05	2.51511e-05	1.89441e-05	2.09848e-05	3.35415e-05	1.89221e-05	3.35157e-05	2.09244e-05	4.18586e-05	6.06953e-05	4.18986e-05	3.34687e-05	3.975e-05	4.80992e-05	1.46623e-05	1.88752e-05	3.76733e-05	1.68171e-05	3.34527e-05	1.25822e-05	4.81046e-05	4.39247e-05	2.09485e-05	3.97315e-05	2.09571e-05	1.88495e-05	1.25569e-05	6.33197e-06	4.60304e-05	1.46846e-05	1.25727e-05	1.25464e-05	3.13733e-05	1.88378e-05	6.29382e-06	1.2595e-05	6.27654e-06	2.92792e-05	4.1825e-05	2.09152e-05	2.08924e-05	1.87988e-05	6.28703e-06	2.7193e-05	1.46372e-05	2.08966e-05	8.37304e-06	4.59629e-05
d3_48	2.39345e-05	1.2647e-05	1.23281e-07	8.48154e-06	6.39621e-06	1.89484e-05	1.58428e-07	1.88987e-05	2.51835e-05	2.09827e-05	2.10376e-05	1.26703e-05	1.89137e-05	1.26324e-05	3.9797e-05	3.77239e-05	4.29266e-05	1.8935e-05	2.09884e-05	3.3562e-05	3.98655e-05	1.26656e-05	1.26137e-05	2.20378e-05	2.93734e-05	1.26112e-05	2.93685e-05	2.10073e-05	2.3106e-05	2.10332e-05	2.10096e-05	2.41088e-05	3.55897e-05	3.35072e-05	4.8167e-05	2.72787e-05	4.60657e-05	2.09714e-05	1.26408e-05	3.77377e-05	2.41263e-05	8.44825e-06	2.51639e-05	2.30915e-05	1.25721e-05	2.9364e-05	2.51469e-05	1.26248e-05	2.09773e-05	2.93533e-05	5.01723e-05	3.14362e-05	3.76869e-05	3.13574e-05	4.80832e-05	1.67679e-05	3.77684e-05	3.34694e-05	1.25874e-05	2.30631e-05	1.57633e-05	4.59978e-05	2.71894e-05	2.30558e-05	2.30241e-05	8.39371e-06	3.97134e-05	3.13586e-05	3.97009e-05	1.88534e-05	3.34525e-05	3.13389e-05	6.34344e-06	1.66259e-08	4.80373e-05	2.09178e-05	3.13657e-05	3.13619e-05	6.2982e-06	6.271e-06	6.3258e-06	1.8811e-05	2.7253e-05
d3_49	2.40132e-05	6.39507e-06	6.45937e-06	6.38701e-06	8.50037e-06	1.47526e-05	2.52312e-05	2.31302e-05	7.94291e-08	2.52215e-05	2.00371e-05	8.50384e-06	1.89239e-05	9.6254e-06	1.26523e-05	2.31017e-05	3.56613e-05	1.26951e-05	6.36657e-06	2.10032e-05	1.02264e-07	9.49967e-06	1.68201e-05	6.394e-06	3.35274e-05	2.51451e-05	2.10005e-05	3.45779e-05	6.36214e-06	2.73227e-05	3.66902e-05	1.46971e-05	3.14549e-05	3.565e-05	2.52382e-05	5.43959e-05	2.52044e-05	2.72272e-05	3.7675e-05	1.4676e-05	4.19071e-05	3.35152e-05	4.19114e-05	1.99492e-05	2.72182e-05	4.08117e-05	4.3947e-05	1.99361e-05	2.3076e-05	8.4468e-06	3.14565e-05	3.35144e-05	3.03336e-05	2.09632e-05	2.92948e-05	3.76895e-05	1.26262e-05	1.47e-05	2.20024e-05	2.71901e-05	4.39137e-05	1.25423e-05	3.557e-05	2.09641e-05	1.88204e-05	2.51039e-05	2.51496e-05	1.46769e-05	1.0513e-05	1.46326e-05	3.55603e-05	1.88201e-05	2.50836e-05	2.92505e-05	1.88333e-05	1.25691e-05	6.29461e-06	1.25427e-05	1.04525e-05	2.09206e-05	2.29901e-05	8.36822e-06	1.46633e-05
d3_50	2.39742e-05	1.26778e-05	2.51919e-05	2.24939e-06	6.39093e-06	2.1048e-05	1.89412e-05	2.10302e-05	1.26606e-05	2.52646e-05	6.40439e-06	2.2125e-06	1.79264e-05	3.3513e-05	8.47324e-06	1.26816e-05	3.14778e-05	6.38259e-06	2.10166e-05	3.98565e-05	1.26251e-05	1.89687e-05	8.49379e-06	2.10055e-05	3.14551e-05	6.36319e-06	6.4173e-06	1.05472e-05	4.29302e-05	4.91679e-05	6.35834e-06	2.30848e-05	5.12627e-05	2.30838e-05	1.25954e-05	2.3109e-05	2.3103e-05	3.35181e-05	1.89179e-05	1.68131e-05	2.72425e-05	2.72154e-05	2.7239e-05	4.18454e-05	1.47339e-05	4.18866e-05	3.35149e-05	3.55797e-05	3.14368e-05	2.30447e-05	2.72076e-05	2.31059e-05	5.64486e-05	2.72203e-05	3.14199e-05	1.04964e-05	1.88963e-05	6.36381e-06	6.35484e-06	1.46976e-05	2.29939e-05	1.67666e-05	1.47014e-05	3.24351e-05	4.805e-05	3.34787e-05	6.30891e-06	5.11303e-08	2.71959e-05	1.25566e-05	8.37822e-06	2.5125e-05	6.29355e-06	1.46775e-05	1.25409e-05	1.25556e-05	2.50692e-05	2.4049e-05	6.27883e-06	2.7296e-08	1.25408e-05	6.28789e-06	1.25526e-05
d3_51	2.38824e-05	1.47913e-05	1.68132e-05	1.47587e-05	1.19236e-07	2.24554e-06	6.40363e-06	6.36822e-06	2.7257e-05	1.68257e-07	1.26986e-05	1.43282e-07	2.72779e-05	1.05475e-05	1.26766e-05	1.474e-05	6.35775e-06	1.89182e-05	8.46393e-06	1.89229e-05	6.3957e-06	8.50731e-06	2.19501e-06	2.72426e-05	1.47099e-05	3.35422e-05	1.44868e-07	1.2661e-05	1.26526e-05	1.4728e-05	1.89132e-05	6.33572e-06	3.35124e-05	1.26713e-05	1.0522e-05	2.09718e-05	1.88685e-05	2.93265e-05	2.30594e-05	3.97818e-05	4.39468e-05	3.14111e-05	5.64643e-05	7.10735e-05	3.76792e-05	5.44075e-05	1.46749e-05	3.14269e-05	2.51717e-05	2.72319e-05	3.55329e-05	4.39092e-05	3.35008e-05	2.09551e-05	3.76973e-05	2.09368e-05	3.97637e-05	2.51782e-05	1.46704e-05	3.34738e-05	1.88905e-05	3.34853e-05	6.31004e-06	3.13716e-05	2.92896e-05	2.92742e-05	1.88612e-05	6.33748e-06	2.71779e-05	3.13951e-05	6.2938e-06	2.09448e-05	1.8843e-05	5.63731e-05	1.25532e-05	1.25551e-05	1.25524e-05	2.50815e-05	2.0878e-05	1.25424e-05	6.29263e-06	2.71548e-05	2.30026e-05
d3_52	2.29565e-05	1.24998e-07	2.10236e-05	6.42393e-06	2.10063e-05	1.40147e-07	1.89287e-05	1.30676e-07	6.40036e-06	1.47992e-05	1.47783e-07	3.35286e-05	2.72671e-05	2.933e-05	2.83505e-05	2.31129e-05	2.09921e-05	2.09965e-05	6.37677e-06	2.09873e-05	1.88879e-05	2.51358e-05	3.67336e-05	2.52268e-05	2.72807e-05	1.26407e-05	2.72775e-05	3.35127e-05	2.72349e-05	1.47442e-05	1.89105e-05	2.72732e-05	2.30952e-05	1.26257e-05	2.09846e-05	2.73151e-05	3.97543e-05	3.34993e-05	2.09753e-05	3.14664e-05	3.35385e-05	6.27571e-05	2.31107e-05	6.06328e-05	5.43926e-05	1.46965e-05	3.97462e-05	2.72365e-05	1.26218e-05	6.33453e-06	3.13763e-05	2.93475e-05	2.72275e-05	4.3924e-05	1.47178e-05	2.72393e-05	5.65099e-05	4.38934e-05	1.261e-05	2.52148e-05	4.18346e-05	3.5562e-05	4.39391e-05	2.30162e-05	1.46784e-05	4.18573e-05	2.09209e-05	6.30237e-06	2.51132e-05	2.72099e-05	2.72182e-05	2.82389e-05	1.25783e-05	1.88428e-05	1.88471e-05	8.39211e-06	1.46473e-05	6.29398e-06	2.92575e-05	4.80622e-08	2.92489e-05	3.13539e-05	5.01718e-05
d3_53	7.08087e-06	1.47217e-05	1.47679e-05	6.39869e-06	2.20309e-06	1.26685e-05	6.40305e-06	3.1488e-05	2.52098e-05	6.39267e-06	1.26307e-05	3.56371e-05	1.26586e-05	6.35494e-06	2.09762e-05	1.68336e-05	2.93416e-05	1.26462e-05	1.47365e-05	2.09885e-05	2.52055e-05	1.26652e-05	2.10039e-05	8.45276e-06	1.892e-05	3.56317e-05	5.02508e-05	2.72719e-05	1.61091e-07	2.52379e-05	1.26561e-05	3.14226e-05	3.76929e-05	1.47589e-05	3.76897e-05	5.22711e-05	2.09636e-05	8.45947e-06	2.93211e-05	2.51413e-05	2.93956e-05	2.7288e-05	4.3965e-05	1.88495e-05	1.26153e-05	3.35034e-05	1.8856e-05	3.34887e-05	2.721e-05	2.51122e-05	2.93238e-05	3.66611e-05	2.51474e-05	3.97614e-05	4.18507e-05	3.13927e-05	2.30751e-05	2.30461e-05	2.0937e-05	3.34659e-05	3.34829e-05	2.09442e-05	8.4297e-06	2.3099e-05	8.38411e-06	9.39471e-08	3.13727e-05	3.97192e-05	2.72398e-05	1.04902e-05	3.76729e-05	6.28896e-06	1.25531e-05	2.71863e-05	6.30517e-06	6.3117e-06	2.09109e-05	3.03177e-05	3.63786e-08	2.50876e-05	1.46267e-05	1.67498e-05	2.72093e-05
d3_54	1.96435e-05	6.41038e-06	1.47121e-07	1.18771e-07	2.30871e-05	6.41177e-06	1.68757e-05	1.57983e-05	1.89112e-05	1.26534e-05	2.52018e-05	6.39882e-06	1.18786e-07	1.26967e-05	2.93943e-05	3.98266e-05	3.3572e-05	1.89405e-05	2.7282e-05	6.37173e-06	8.4758e-06	1.68237e-05	2.09934e-05	2.1006e-05	4.81316e-05	1.89094e-05	1.89026e-05	2.1033e-05	2.0988e-05	8.95573e-08	2.09649e-05	2.1023e-05	2.09893e-05	1.4687e-05	1.47701e-05	1.47011e-05	1.26429e-05	8.41985e-06	5.01896e-05	5.1309e-05	1.68146e-05	1.67675e-05	2.93523e-05	1.88618e-05	6.40741e-06	3.98063e-05	4.39614e-05	1.89095e-05	1.46986e-05	2.30587e-05	4.18585e-05	1.68069e-05	2.51225e-05	1.26247e-05	3.14109e-05	2.30728e-05	2.72055e-05	6.32983e-06	3.97891e-05	2.71953e-05	3.14012e-05	2.09084e-05	2.09585e-05	2.72211e-05	3.97204e-05	2.30607e-05	2.30119e-05	3.55239e-05	2.71923e-05	1.25826e-05	1.46652e-05	2.72182e-05	1.88096e-05	2.92983e-05	1.46753e-05	1.25404e-05	1.25688e-05	8.38495e-06	1.46586e-05	1.25708e-05	4.1845e-08	8.38826e-06	4.81151e-05
d3_55	1.54267e-05	1.26566e-05	1.26563e-05	6.43529e-06	1.28371e-07	1.36346e-07	6.3669e-06	6.3763e-06	2.21544e-06	1.68452e-05	1.47707e-05	1.28767e-07	2.09683e-05	3.04478e-05	1.47185e-05	8.4314e-06	1.26477e-05	1.31587e-07	2.30952e-05	6.38253e-06	5.86139e-05	1.26317e-05	2.52159e-05	1.2624e-05	2.10055e-05	4.6068e-05	1.57854e-05	1.46828e-05	3.35081e-05	3.14578e-05	2.20632e-05	1.89258e-05	3.56093e-05	6.39078e-06	2.72461e-05	4.18376e-05	1.88854e-05	3.34991e-05	3.97892e-05	3.14645e-05	1.47382e-05	1.88905e-05	2.5145e-05	2.93364e-05	1.88785e-05	2.72633e-05	2.93097e-05	1.88742e-05	2.82845e-05	3.66291e-05	2.30233e-05	1.88771e-05	2.92905e-05	4.18454e-05	6.3574e-06	2.09788e-05	3.45242e-05	3.3483e-05	3.1393e-05	2.51201e-05	1.88767e-05	3.34808e-05	3.9745e-05	1.47571e-05	1.88411e-05	2.09411e-05	1.88604e-05	2.93501e-05	2.71621e-05	2.09511e-05	4.3894e-05	8.40574e-06	1.88516e-05	6.31477e-06	1.25815e-05	2.29946e-05	1.46535e-05	2.71847e-05	1.88116e-05	1.25466e-05	8.36504e-06	1.25681e-05	1.25979e-05
d3_56	7.97969e-07	1.24827e-07	2.10356e-05	2.52097e-05	1.89395e-05	8.46961e-06	2.51823e-05	1.47265e-05	9.34492e-08	1.36968e-05	6.38656e-06	1.6824e-05	1.47496e-05	6.36853e-06	1.88737e-05	1.47317e-05	1.99905e-05	8.43128e-06	2.31183e-05	1.4743e-05	2.51846e-05	3.14161e-05	1.89164e-05	2.10114e-05	4.18561e-05	2.93583e-05	2.20235e-06	1.07575e-07	2.09904e-05	2.09757e-05	2.10143e-05	2.51628e-05	4.3937e-05	2.72985e-05	1.89234e-05	3.55892e-05	1.36813e-05	1.26443e-05	3.1471e-05	3.13981e-05	4.81616e-05	1.88953e-05	1.8891e-05	1.05872e-05	4.60577e-05	4.18513e-05	3.35032e-05	6.38322e-06	1.26266e-05	5.22434e-05	2.51074e-05	5.44025e-05	3.3502e-05	3.77261e-05	2.09471e-05	2.83006e-05	2.10109e-05	2.09438e-05	2.93016e-05	2.51233e-05	5.43244e-05	2.51425e-05	3.34847e-05	3.13226e-05	4.88101e-08	2.92818e-05	1.25603e-05	8.37651e-06	1.26222e-05	8.38445e-06	2.71947e-05	4.17938e-05	3.34515e-05	3.55516e-05	5.01709e-05	2.82348e-08	4.806e-05	2.09221e-05	1.2566e-05	1.25422e-05	1.46244e-05	6.30464e-06	3.76311e-05
d3_57	1.33315e-05	2.10254e-05	1.30694e-07	2.72581e-05	1.26634e-05	1.26667e-05	1.05806e-05	1.26423e-05	1.47439e-05	1.16314e-05	3.77256e-05	1.89506e-05	1.47219e-05	1.4741e-05	1.2653e-05	1.47245e-05	1.78898e-05	2.72343e-05	2.52169e-05	3.14618e-05	1.26794e-05	1.89325e-05	2.10205e-05	2.10065e-05	2.72522e-05	2.31124e-05	6.38805e-06	3.35245e-05	1.47548e-05	1.47517e-05	5.65339e-05	5.64888e-05	4.18803e-05	2.72551e-05	2.51604e-05	2.51571e-05	1.67677e-05	6.45737e-08	1.15866e-07	1.25734e-05	1.26377e-05	5.23024e-05	3.46212e-05	2.09511e-05	1.15607e-05	3.35052e-05	4.39629e-05	6.32659e-06	4.60311e-05	1.8892e-05	2.19986e-05	2.72204e-05	4.70817e-05	2.71792e-05	1.57475e-05	2.72059e-05	2.6161e-05	3.35061e-05	1.3623e-05	2.09447e-05	2.7195e-05	2.09777e-05	2.92895e-05	1.25686e-05	2.51024e-05	2.51106e-05	3.7628e-05	1.46552e-05	3.55363e-05	6.27219e-06	2.29767e-05	2.09285e-05	2.29948e-05	2.51276e-05	2.30134e-05	2.19649e-05	6.33058e-06	6.27976e-06	6.27532e-06	6.29266e-06	1.46307e-05	6.26817e-06	3.34724e-05
d3_58	2.16777e-05	1.32998e-07	1.68913e-05	1.25459e-07	1.68509e-05	2.23259e-06	3.1488e-05	6.40782e-06	1.89323e-05	2.51984e-05	3.35787e-05	8.47296e-06	1.47336e-05	2.52026e-05	1.26575e-05	1.89244e-05	6.40475e-06	1.47558e-05	2.72749e-05	1.78543e-05	8.49057e-06	3.03791e-05	6.41151e-06	1.47446e-05	6.38848e-06	1.89081e-05	1.88944e-05	5.2295e-05	4.39828e-05	2.72523e-05	1.26319e-05	3.98166e-05	2.20459e-05	3.35066e-05	4.60335e-05	1.4708e-05	1.47394e-05	3.56382e-05	3.76912e-05	2.72506e-05	3.7682e-05	3.76873e-05	6.33718e-06	2.0954e-05	8.43689e-06	1.26223e-05	4.18507e-05	8.39799e-06	1.46967e-05	2.09726e-05	4.18798e-05	2.51781e-05	2.30728e-05	2.72407e-05	3.76502e-05	1.88657e-05	3.97644e-05	3.03482e-05	2.72243e-05	3.14048e-05	3.34713e-05	2.71958e-05	3.34671e-05	1.25804e-05	2.72154e-05	4.07589e-05	5.43239e-05	3.34672e-05	2.51062e-05	1.88639e-05	3.76854e-05	1.25992e-05	2.30021e-05	8.36927e-06	1.67341e-05	3.55366e-05	1.46579e-05	1.88154e-05	6.3021e-06	2.62282e-08	1.46474e-05	1.88212e-05	1.67479e-05
d3_59	3.42597e-05	1.47154e-05	1.05964e-05	1.48581e-07	6.42053e-06	1.26782e-05	3.3564e-05	1.68593e-05	1.47719e-05	1.26597e-05	2.73208e-05	1.26323e-05	1.89521e-05	1.47358e-05	2.6299e-05	2.72742e-05	4.18576e-05	1.26699e-05	1.26952e-05	6.39225e-06	1.08561e-07	3.77106e-05	1.88908e-05	2.93803e-05	1.47209e-05	2.72791e-05	2.51623e-05	1.2616e-05	3.76814e-05	2.72646e-05	4.60381e-05	1.89118e-05	1.47514e-05	3.66355e-05	3.14371e-05	2.51968e-05	3.14693e-05	2.16352e-06	3.34982e-05	4.18697e-05	1.26248e-05	3.14034e-05	1.67794e-05	1.88735e-05	4.81405e-05	3.55941e-05	1.88616e-05	3.46069e-05	2.09827e-05	2.30628e-05	8.42576e-06	2.93195e-05	1.8846e-05	7.0639e-08	2.93055e-05	1.2602e-05	1.47157e-05	2.71907e-05	1.47209e-05	1.26327e-05	5.01961e-05	1.46945e-05	8.42863e-06	2.1959e-05	5.02015e-05	1.8841e-05	3.13641e-05	3.55536e-05	6.29048e-06	8.40073e-06	4.18249e-05	6.32238e-06	1.4642e-05	2.72168e-05	1.88337e-05	3.65553e-05	8.39498e-06	1.46464e-05	1.25533e-05	1.25287e-05	6.27063e-06	6.27522e-06	2.92776e-05
