	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.27759e-05	6.84087e-06	6.62488e-06	8.69709e-06	1.29889e-05	4.15561e-07	6.73055e-06	2.25841e-05	8.70627e-06	1.49579e-05	3.80955e-05	4.0498e-05	1.93383e-05	2.56274e-05	2.76889e-05	8.74653e-06	2.12571e-05	1.8953e-05	2.56005e-05	2.12177e-05	3.17809e-05	3.37048e-05	4.15561e-05	1.27935e-05	9.06892e-06	3.17184e-05	2.98016e-05	1.29088e-05	1.32583e-05	4.23196e-05	6.61903e-06	9.19744e-06	5.35406e-05	5.92084e-05	3.21283e-05	2.11565e-05	2.38364e-05	3.36023e-05	1.06553e-05	2.55495e-05	4.04709e-05	1.52607e-05	1.3027e-05	2.77e-05	1.96331e-05	2.77396e-05	4.46638e-05	3.99201e-05	3.41821e-05	3.98375e-05	3.39475e-05	1.53841e-05	2.13301e-05	5.47064e-05	4.93495e-05	5.68588e-05	4.911e-07	1.9412e-05	3.37541e-05	4.21558e-05	4.00347e-05	1.08009e-05	2.54755e-05	1.90728e-05	4.01502e-05	1.08571e-05	8.71102e-06	2.31608e-05	6.57565e-06	7.45098e-06	8.7781e-06	8.47811e-06	1.70036e-05	1.27301e-05	1.27939e-05	2.51627e-05	2.09676e-05	2.5215e-05	1.2667e-05	8.59035e-06	2.10004e-05	2.51593e-05	4.3992e-05
d3_41	1.86981e-05	2.95179e-07	1.27361e-05	2.60299e-06	1.70873e-05	2.91442e-07	2.77274e-05	2.1317e-05	3.81534e-05	2.1271e-05	1.30769e-05	1.72717e-05	1.29027e-05	1.31238e-05	2.15769e-05	5.68129e-07	2.57259e-05	3.79288e-05	2.54786e-05	4.65425e-05	6.64645e-06	1.91269e-05	3.39632e-05	4.21023e-05	1.29789e-05	2.5878e-05	2.55904e-05	2.15061e-05	1.75126e-05	1.92444e-05	5.49894e-05	3.40361e-05	2.75173e-05	2.53121e-05	3.38014e-05	2.73344e-05	1.94597e-05	3.59175e-05	2.7791e-05	2.04484e-05	4.27445e-05	1.9106e-05	3.4188e-05	2.55444e-05	1.71477e-05	3.78446e-05	3.43253e-05	6.67099e-06	1.90214e-05	2.56568e-05	3.3839e-05	3.77935e-05	1.95049e-05	3.37145e-05	2.80286e-05	2.30522e-05	2.37015e-05	1.30883e-05	4.02016e-05	2.13907e-05	1.5346e-05	8.72878e-06	2.16945e-05	2.24896e-05	6.59582e-06	1.90722e-05	1.93739e-05	2.54578e-05	1.27934e-05	1.91185e-05	2.10831e-05	2.11311e-05	2.94116e-05	3.13321e-05	1.27276e-05	1.89938e-05	1.89481e-05	1.79279e-07	5.67078e-05	1.90082e-05	1.90599e-05	1.2667e-05	4.19795e-05
d3_42	3.84477e-05	1.90221e-05	2.13645e-05	1.62733e-05	2.14196e-05	1.50809e-05	6.84079e-06	6.67466e-07	6.49759e-06	1.32474e-05	4.58492e-07	4.00358e-05	2.40237e-06	2.7384e-05	8.7968e-06	1.28857e-05	1.55214e-05	3.18687e-05	1.9124e-05	4.44915e-05	5.46221e-05	4.23902e-05	2.54787e-05	8.83375e-06	2.13171e-05	2.77814e-05	2.68298e-06	1.11938e-05	2.35644e-05	1.93286e-05	2.9894e-05	2.97199e-05	2.15467e-05	3.38397e-05	3.36338e-05	6.73524e-06	3.20212e-05	8.74641e-06	6.08348e-05	2.53866e-05	1.29361e-05	1.92842e-05	2.04948e-05	4.65009e-05	3.59797e-05	2.12532e-05	2.32476e-05	2.78261e-05	8.93765e-06	4.63682e-05	2.53569e-05	3.41672e-05	1.30987e-05	2.55277e-05	2.13464e-05	1.9015e-05	2.74959e-05	3.66148e-05	2.7612e-05	2.78629e-05	1.52517e-05	2.32112e-05	4.83125e-05	5.26433e-05	4.09692e-05	4.02164e-05	1.09096e-05	2.53489e-05	2.74892e-05	3.36224e-05	2.52308e-05	1.26101e-05	1.49246e-05	3.54824e-05	1.26748e-05	2.52259e-05	1.46252e-05	2.52921e-05	1.8938e-05	1.27294e-05	1.69502e-05	1.68752e-05	1.89383e-05
d3_43	8.20382e-06	8.83149e-06	3.45235e-07	2.7409e-05	1.91199e-05	6.43483e-06	1.4983e-05	2.54588e-05	1.30036e-05	3.59827e-05	6.34913e-07	1.80031e-05	1.51908e-05	2.12108e-05	6.21436e-07	3.82016e-05	6.83948e-06	8.77188e-06	2.65429e-07	1.94397e-05	2.78718e-05	1.09686e-05	7.1763e-07	2.3453e-05	2.56387e-05	2.54664e-05	1.9261e-05	3.18656e-05	3.39065e-05	5.30962e-05	4.03764e-05	3.56822e-05	1.71906e-05	1.72278e-05	4.23301e-05	6.84898e-06	4.42812e-05	5.80205e-05	2.55667e-05	2.14103e-05	1.92605e-05	4.95496e-05	2.33489e-05	2.11744e-05	9.03173e-05	3.8262e-05	4.22224e-05	8.7457e-06	1.92106e-05	3.2009e-05	1.92751e-05	4.64901e-05	3.77883e-05	2.73145e-05	1.28584e-05	2.23217e-05	1.91952e-05	3.78382e-05	6.68642e-06	2.56418e-05	3.8308e-05	4.58995e-06	3.16341e-05	2.76077e-05	3.16201e-05	6.53762e-06	2.74772e-05	2.72887e-05	6.63943e-06	4.22664e-05	2.11991e-05	1.2806e-05	6.39272e-06	1.47593e-05	1.81314e-07	1.27178e-05	1.89431e-05	1.48102e-05	3.58124e-05	1.2608e-05	6.56502e-06	8.76609e-06	6.65662e-06
d3_44	3.75778e-05	6.63256e-06	1.28532e-05	1.09704e-05	1.6201e-05	3.37559e-05	1.28309e-05	6.63736e-06	1.94091e-05	1.28916e-05	1.49458e-05	2.96269e-05	4.43803e-05	2.15214e-05	1.92026e-05	2.78039e-05	4.96067e-05	6.65589e-06	2.75074e-05	2.55927e-05	2.16301e-05	4.66685e-05	8.51746e-07	3.00421e-05	2.1365e-05	6.74174e-05	7.01584e-06	2.9431e-07	3.82505e-05	3.90387e-05	2.76486e-05	3.16548e-05	1.31891e-05	4.05554e-05	1.92898e-05	9.06433e-06	8.88724e-06	1.52451e-05	3.7861e-05	4.0233e-05	2.75123e-05	1.92799e-05	2.32391e-05	1.92934e-05	2.17455e-05	2.38677e-05	3.18745e-05	4.86959e-05	4.61621e-05	1.94756e-05	1.26571e-05	4.02954e-05	1.92196e-05	4.23296e-05	2.7681e-05	2.37536e-05	3.17757e-05	1.9218e-05	2.778e-05	2.7543e-05	2.13914e-05	2.33458e-05	2.77287e-05	2.94378e-05	1.2905e-05	1.69993e-05	2.94329e-05	3.39305e-05	2.11554e-05	3.57021e-05	2.51875e-05	4.42066e-05	6.57969e-06	3.55807e-05	3.35505e-05	5.24019e-05	6.39819e-06	8.41233e-06	6.33342e-06	6.50113e-06	1.26836e-05	9.11644e-09	3.3701e-05
d3_45	2.66286e-05	1.90619e-05	2.78268e-05	1.48588e-05	3.41567e-06	3.79972e-05	8.71984e-06	6.61728e-06	3.38446e-05	2.85567e-07	2.12513e-05	4.57785e-07	2.09974e-07	2.97048e-05	4.02146e-05	1.31181e-05	1.49792e-05	1.6292e-05	4.8788e-05	1.52174e-05	1.93226e-05	1.07291e-05	6.76404e-06	8.69805e-06	2.13807e-05	2.55979e-05	2.07031e-05	1.31482e-05	1.93131e-05	3.17281e-05	3.40807e-05	1.49594e-05	4.22646e-05	1.87097e-05	1.52092e-05	2.14132e-05	2.13599e-05	3.8169e-05	5.04735e-05	2.16138e-05	5.48575e-05	3.4186e-05	4.42653e-05	1.92724e-05	2.54888e-05	1.30121e-05	2.54944e-05	1.30507e-05	2.12862e-05	2.99243e-05	2.58888e-05	5.8936e-05	2.12276e-05	6.4648e-06	2.33527e-05	2.96939e-05	6.72341e-06	1.91333e-05	1.90669e-05	6.6528e-06	3.37118e-05	2.75966e-05	1.27491e-05	3.38844e-05	2.75389e-05	1.92558e-05	3.58393e-05	2.52838e-05	1.90733e-05	3.04248e-07	3.07435e-05	1.48746e-05	3.8011e-05	1.91513e-05	8.4607e-06	6.47051e-06	2.10129e-05	2.53401e-05	6.59324e-06	6.44974e-06	6.28566e-06	4.17808e-05	3.39732e-05
d3_46	3.94358e-05	1.485e-05	3.99829e-05	1.92227e-05	6.71647e-06	2.12016e-05	1.07138e-05	6.09502e-05	2.53456e-05	2.33278e-05	3.19023e-05	2.56003e-05	1.51406e-05	2.74259e-05	2.15272e-05	2.71696e-06	6.53905e-06	6.69505e-06	2.76308e-05	6.53029e-06	4.04048e-05	2.3633e-05	2.48839e-05	1.27267e-05	3.42366e-05	2.56974e-05	2.57541e-05	2.14735e-05	1.52271e-05	1.50208e-05	4.01075e-05	5.30648e-07	2.76975e-05	2.78019e-05	2.14937e-05	5.29784e-07	6.80354e-06	1.53151e-05	3.61131e-05	2.93858e-05	3.51213e-05	1.09816e-05	4.84921e-05	4.0192e-05	5.26678e-05	1.49462e-05	1.91632e-05	3.58358e-05	1.29373e-05	5.16703e-05	3.38138e-05	2.54279e-05	3.16082e-05	2.7789e-05	4.61404e-05	3.35296e-05	3.38359e-05	4.19925e-05	3.79148e-05	3.56908e-05	6.27644e-05	1.92554e-05	2.34449e-05	3.79692e-05	6.51434e-06	4.6361e-05	2.93702e-05	2.56028e-05	1.48088e-05	1.48273e-05	2.44528e-07	1.69861e-05	2.55145e-05	1.4811e-05	2.11307e-05	2.30431e-05	1.26119e-05	3.97309e-05	8.65392e-06	3.36808e-05	2.08425e-05	1.89766e-07	5.44768e-05
d3_47	2.02851e-05	5.90843e-07	8.75006e-06	2.10838e-05	6.57966e-06	2.55025e-05	1.49658e-05	3.38058e-05	2.20758e-05	1.28443e-05	3.19487e-05	6.89274e-06	2.39573e-06	2.53604e-05	2.34603e-05	2.13085e-05	1.28019e-05	4.89301e-06	1.72015e-05	2.54775e-05	4.62995e-05	2.56572e-05	3.62224e-05	3.19028e-05	1.5167e-05	3.39218e-05	2.13818e-05	6.72343e-06	3.19568e-05	1.93726e-05	3.78311e-05	9.1198e-06	3.36726e-05	2.52663e-05	2.56258e-05	4.43314e-05	2.54305e-05	1.92409e-05	2.73476e-05	4.02518e-05	4.25302e-05	4.0047e-05	2.77763e-05	2.32432e-05	1.41411e-05	6.4826e-06	3.19926e-05	5.07537e-05	4.45605e-05	2.56161e-05	2.98916e-05	1.93322e-05	2.79586e-05	4.84953e-05	4.84996e-05	5.26144e-05	2.88593e-05	2.12731e-05	1.28188e-05	3.39473e-05	3.18693e-05	2.34138e-05	5.44845e-05	3.60802e-07	3.58891e-05	3.59304e-05	4.61274e-05	3.14432e-05	1.26787e-05	6.60061e-06	1.90022e-05	2.74102e-05	8.75915e-06	2.5043e-05	2.52138e-05	2.32826e-05	1.88244e-05	1.89968e-05	1.47763e-05	1.8079e-07	6.41298e-06	1.20477e-07	2.78952e-05
d3_48	4.30969e-05	1.40183e-06	8.75859e-06	2.35101e-05	8.68369e-06	5.03117e-05	6.68093e-06	6.5721e-06	6.42414e-06	1.29866e-05	3.30485e-07	2.52405e-06	2.75575e-05	2.14196e-05	8.85819e-06	2.59033e-05	1.29335e-05	7.35462e-07	5.6064e-07	2.53423e-05	1.92431e-05	1.29826e-05	1.33366e-05	2.13788e-05	6.63203e-06	2.99175e-05	2.42459e-06	3.39426e-05	4.42789e-05	1.32086e-05	3.42233e-05	4.42102e-05	2.95556e-05	5.72195e-05	1.70476e-05	1.62442e-05	8.92028e-06	2.12317e-05	3.98822e-05	2.14069e-05	2.1352e-05	8.10852e-07	2.12096e-05	4.64624e-05	3.16607e-05	4.26092e-05	2.34113e-05	4.64351e-05	1.53384e-05	1.10251e-05	2.56008e-05	3.37044e-05	1.09846e-05	2.73719e-05	2.1274e-05	4.01558e-05	2.76028e-05	1.28632e-05	2.77887e-05	2.57131e-05	4.62239e-05	1.28602e-05	1.93049e-05	1.91394e-05	4.00306e-05	1.27889e-05	6.51706e-06	3.36297e-05	2.54236e-05	1.28045e-05	1.87792e-05	2.71368e-06	2.73624e-05	1.68217e-05	1.83163e-07	1.49848e-05	1.83501e-07	3.56336e-05	1.71918e-05	1.27311e-05	1.88901e-05	1.38852e-05	5.48223e-05
d3_49	3.41547e-06	2.74983e-07	6.45887e-06	2.54555e-06	2.13789e-05	6.68857e-06	6.54507e-06	6.59454e-06	3.05486e-05	1.70109e-05	2.56733e-05	1.90921e-05	2.44534e-05	2.16071e-05	2.32448e-05	8.8695e-06	2.67909e-06	3.39323e-05	1.73228e-05	3.84425e-05	2.56025e-05	8.76538e-06	5.06114e-05	5.66536e-05	2.95368e-05	1.51877e-05	2.7534e-05	3.80599e-05	4.22017e-05	4.43858e-05	3.79937e-05	4.0187e-05	2.57583e-05	2.90498e-05	5.71595e-05	7.10854e-06	2.36173e-05	4.03606e-05	4.01785e-05	6.68763e-06	2.55009e-05	1.09363e-05	6.84591e-06	4.88243e-05	2.53041e-05	2.15796e-05	3.37855e-05	4.19863e-05	2.75524e-05	2.7565e-05	3.15797e-05	3.17711e-05	2.55454e-05	2.76714e-05	6.50787e-05	2.76384e-05	1.93022e-05	3.1581e-05	3.16237e-05	4.8622e-05	2.95044e-05	1.2936e-05	4.42405e-05	4.41855e-05	2.11634e-05	4.20404e-05	2.09787e-05	1.93028e-05	1.90168e-05	3.96761e-05	4.40328e-07	1.27232e-05	2.72959e-05	6.6413e-06	3.38769e-05	3.78859e-05	2.7294e-05	2.52913e-05	2.52303e-05	2.51593e-05	3.6566e-07	6.51127e-06	2.76453e-05
d3_50	3.52257e-05	9.7536e-06	2.32205e-05	3.1784e-05	1.28895e-05	2.48382e-06	6.55844e-06	2.57327e-06	3.59526e-05	8.56735e-06	2.32257e-05	3.16464e-05	3.28674e-07	1.95212e-05	2.52831e-05	2.14976e-05	6.85043e-06	4.19303e-05	1.29725e-05	2.94343e-05	1.92355e-05	3.79561e-05	3.60208e-05	2.83072e-06	2.76636e-05	3.60518e-05	1.70905e-05	1.52568e-05	6.6312e-06	1.91228e-05	4.01286e-05	4.85346e-05	5.01197e-07	2.44872e-05	2.42988e-06	3.98852e-05	1.92694e-05	4.03533e-05	3.59831e-05	5.08542e-05	4.02445e-05	4.4397e-05	1.31837e-05	4.02735e-05	5.03458e-05	4.21187e-05	2.76937e-05	3.20493e-05	5.47595e-05	3.80347e-05	5.56388e-05	3.40062e-05	3.15749e-05	4.41181e-05	6.57665e-06	1.94544e-05	6.08572e-05	3.59535e-05	2.97443e-05	8.71263e-06	2.13896e-05	2.98028e-05	6.52867e-06	3.99569e-05	2.52801e-05	1.28469e-05	4.81338e-05	2.10855e-05	8.73192e-06	1.75974e-05	3.81858e-05	1.48108e-05	1.47572e-05	6.52334e-06	1.27948e-05	1.28591e-05	3.14299e-07	1.89428e-05	1.2622e-05	3.95996e-05	1.48496e-05	8.45662e-06	6.53289e-06
d3_51	4.10798e-05	3.41993e-07	1.38797e-05	1.49666e-05	1.31362e-05	2.11247e-05	2.75095e-05	2.53744e-05	6.23848e-07	8.78729e-06	1.5021e-05	1.89718e-05	1.9081e-05	1.27554e-05	1.7136e-05	6.79325e-06	1.71482e-05	4.83658e-05	2.14989e-05	1.51312e-05	3.79023e-07	1.28518e-05	1.71578e-05	2.87071e-05	7.77719e-07	8.93718e-06	2.33285e-05	2.56976e-05	3.59366e-05	3.41986e-05	5.70674e-05	1.95946e-05	2.53821e-05	3.18402e-05	1.19411e-05	2.95452e-05	3.18489e-05	4.83249e-05	2.96513e-05	9.0775e-06	4.65238e-05	3.80574e-05	1.35142e-05	3.19192e-05	5.05357e-05	4.83041e-05	5.26011e-05	3.47608e-05	4.22306e-05	4.83769e-05	1.92046e-05	2.35522e-05	3.38262e-05	2.12675e-05	2.55905e-06	3.40447e-05	2.96197e-05	4.25433e-05	4.31408e-05	2.74864e-05	2.53041e-05	1.5062e-05	4.00922e-05	4.61184e-05	4.61746e-05	2.74791e-05	2.94661e-05	2.12267e-05	5.03879e-05	2.10624e-05	3.36295e-05	2.41153e-07	2.75963e-05	1.71143e-05	1.4886e-05	1.48222e-05	8.64071e-06	2.52694e-05	2.53262e-05	2.35721e-07	1.8839e-05	6.40438e-06	2.56382e-05
d3_52	2.23596e-05	1.49813e-05	6.53391e-06	2.11238e-05	4.5651e-06	1.49069e-05	2.10455e-05	6.41618e-06	6.60253e-06	2.12241e-05	4.42822e-07	2.34189e-05	6.6376e-06	8.72606e-06	1.51257e-05	6.53458e-06	1.29698e-05	6.69171e-06	1.30434e-05	1.31708e-05	2.12538e-05	7.20544e-06	2.22184e-05	3.83759e-05	6.92225e-06	1.51146e-05	1.32598e-05	2.79093e-05	1.31484e-05	4.43242e-05	1.29867e-05	2.36928e-05	1.52711e-05	2.77547e-05	2.42147e-05	1.90281e-05	4.01224e-05	3.40019e-05	3.61379e-05	1.28736e-05	5.25967e-05	4.02327e-05	4.80534e-06	2.54381e-05	1.92808e-05	4.63205e-05	3.16849e-05	2.12913e-05	7.68262e-05	2.5436e-05	2.13938e-05	1.93156e-05	1.28767e-05	1.53297e-05	2.10836e-05	1.09164e-05	6.54241e-06	1.51629e-05	3.81513e-05	4.84445e-05	1.51224e-05	3.58197e-05	6.69781e-06	5.17199e-05	1.49763e-05	1.71866e-05	1.68798e-05	3.14403e-05	2.32805e-05	1.90175e-05	3.57146e-05	1.27439e-05	2.73714e-05	8.63985e-06	2.53916e-05	1.27378e-05	1.27886e-05	1.88226e-05	1.26653e-05	2.29769e-05	3.35571e-05	1.68209e-05	3.79385e-05
d3_53	5.36612e-05	6.6617e-06	6.55251e-06	6.64207e-06	4.0814e-07	6.67422e-06	5.08024e-07	4.01821e-05	2.13471e-05	1.28691e-05	6.85087e-06	1.2929e-05	2.12193e-05	2.54176e-05	2.96888e-05	3.40714e-05	1.30641e-05	6.54166e-06	1.91342e-05	1.30675e-05	3.60109e-05	6.63028e-06	1.90761e-05	2.778e-05	1.71817e-05	3.23585e-05	3.38126e-05	2.96454e-05	1.52317e-05	3.36181e-05	2.82098e-07	2.15395e-05	2.35057e-05	3.79932e-05	2.35003e-05	4.83108e-05	2.97198e-05	3.82823e-05	1.91999e-05	3.20197e-05	1.51864e-05	2.56578e-05	3.38861e-05	3.20168e-05	1.74489e-05	2.13014e-05	4.44791e-05	4.42615e-05	1.5223e-05	4.44977e-05	5.46631e-05	1.92131e-05	3.59587e-05	4.0099e-05	1.92619e-05	3.58546e-05	1.29256e-05	8.49954e-06	3.17554e-05	2.12664e-05	8.54801e-06	4.62584e-05	4.20515e-05	4.03049e-05	4.84695e-05	2.52258e-05	2.74165e-05	2.32211e-05	1.11121e-05	2.10829e-05	1.67628e-05	1.27313e-05	6.47313e-06	2.53575e-05	2.11307e-05	1.27336e-05	3.56369e-05	1.92118e-05	6.5778e-06	1.4737e-05	2.51611e-05	3.13756e-05	2.52778e-05
d3_54	1.80786e-05	2.44395e-06	3.81585e-07	4.52166e-07	1.4883e-05	6.55833e-06	1.29712e-05	1.28424e-05	1.90959e-05	1.29843e-05	1.50228e-06	1.28395e-05	1.93645e-05	8.73679e-06	1.29289e-05	6.53673e-06	2.77449e-05	6.76007e-06	6.58526e-06	1.49254e-05	2.98149e-05	1.31923e-05	3.40357e-05	3.02357e-05	1.29542e-05	3.38133e-05	1.75553e-05	2.52638e-05	4.64492e-05	2.94623e-05	1.51423e-05	3.39543e-05	2.60369e-05	3.83664e-05	6.57041e-06	2.95422e-05	5.04273e-05	3.4962e-05	3.5993e-05	2.36099e-05	1.28415e-05	3.40199e-05	1.72184e-05	6.13084e-05	4.24789e-05	4.65036e-05	5.07028e-05	2.1164e-05	2.1464e-05	4.02259e-05	2.31066e-05	1.91495e-05	2.32945e-05	2.75501e-05	1.94868e-05	3.80347e-05	1.29371e-05	8.73547e-06	2.04014e-05	2.55426e-05	5.07151e-05	2.74177e-05	3.79446e-05	1.26963e-05	2.74754e-05	2.96928e-05	1.2846e-05	1.26332e-05	2.95461e-07	6.34802e-06	5.22799e-05	2.53382e-05	3.16263e-05	3.35129e-05	1.48632e-05	2.2017e-06	2.52373e-05	1.89493e-05	1.26177e-05	2.41842e-05	2.86279e-07	8.59413e-06	2.34546e-05
d3_55	2.00841e-05	2.35517e-06	6.43588e-06	1.27641e-05	2.32891e-05	6.65804e-06	1.49557e-05	2.77606e-05	6.64586e-06	1.53973e-05	6.51937e-06	1.92714e-05	3.70971e-05	1.48878e-05	2.13447e-05	2.12829e-05	2.98077e-05	1.49989e-05	3.61435e-05	1.62069e-05	2.43986e-07	3.18455e-05	1.92534e-05	3.20279e-05	2.77345e-05	2.76088e-05	1.50335e-05	1.92394e-05	3.21035e-05	2.57972e-05	5.06842e-05	2.75242e-05	3.61494e-05	1.52474e-05	3.79761e-05	4.86625e-05	4.70502e-07	3.49365e-05	2.76905e-05	3.37565e-05	4.01858e-05	3.59023e-05	8.67167e-06	2.1522e-05	3.78809e-05	4.47543e-05	2.75574e-05	1.54894e-05	1.90917e-05	4.31554e-05	5.49172e-05	1.92526e-05	4.42669e-05	1.28525e-05	4.82137e-05	2.75425e-05	3.39586e-05	3.81646e-05	2.33342e-05	8.60161e-06	1.71279e-05	4.00457e-05	1.27972e-05	2.02683e-07	4.62423e-05	2.73011e-05	2.73529e-05	3.99755e-05	2.11465e-05	3.98443e-05	6.52446e-06	2.11636e-05	3.16888e-05	1.90116e-05	2.50424e-05	2.11504e-05	1.46183e-05	1.84136e-07	1.88859e-05	1.74806e-07	2.10142e-05	2.08924e-05	5.68867e-05
d3_56	1.35848e-05	8.57759e-06	1.28066e-05	8.88781e-06	2.7516e-05	1.2713e-05	2.23849e-05	1.90567e-05	1.27556e-05	6.60611e-06	3.93566e-07	1.51217e-05	5.78517e-07	1.92601e-05	6.39905e-06	1.30597e-05	6.87444e-06	1.71926e-05	2.77859e-05	3.16918e-05	1.32105e-05	2.78246e-05	1.93095e-05	4.04398e-05	2.35749e-05	4.24527e-05	5.25523e-05	7.14199e-05	2.1264e-05	2.36856e-05	1.92732e-05	5.07317e-05	2.76992e-05	4.64025e-05	1.57545e-05	1.5039e-05	1.96068e-05	3.71216e-05	3.84825e-05	3.58463e-05	1.30134e-05	1.49573e-05	2.54897e-05	4.85791e-05	2.34051e-05	5.87383e-05	2.57476e-05	6.59308e-06	3.59728e-05	3.38907e-05	2.74952e-05	2.76814e-05	3.16518e-05	2.74206e-05	1.92092e-05	2.73531e-05	1.94798e-05	1.92439e-05	6.70692e-05	1.53263e-05	2.96145e-05	3.38797e-05	3.18045e-05	1.50334e-05	3.19816e-05	3.79612e-05	2.34594e-05	1.50599e-05	1.30484e-05	2.52362e-05	3.38133e-05	4.01324e-05	4.18709e-05	4.18651e-05	3.55899e-05	2.12744e-05	6.40334e-06	6.63003e-06	2.09023e-05	2.0961e-05	1.8888e-05	6.45681e-06	4.81785e-05
d3_57	3.69014e-05	6.49631e-06	4.72107e-07	1.9095e-05	1.92416e-05	1.52285e-05	8.91635e-06	2.72552e-05	2.54921e-05	1.30101e-05	1.89128e-05	2.13192e-05	1.9153e-05	1.69508e-05	6.60004e-06	2.63272e-06	1.29862e-05	1.93943e-05	1.28619e-05	1.93998e-05	9.01666e-06	3.57085e-05	1.95038e-05	1.51088e-05	9.17148e-06	1.3284e-05	4.0327e-05	3.36745e-05	1.91304e-05	1.28975e-05	2.14815e-05	1.73931e-05	3.18496e-05	3.79889e-05	2.13028e-05	4.85321e-05	1.4902e-05	1.54919e-05	5.06624e-05	1.31404e-05	4.21738e-05	1.95036e-05	4.03414e-05	1.52497e-05	6.29653e-05	7.45331e-05	9.27173e-06	2.78807e-05	5.26938e-05	1.13575e-05	3.19757e-05	3.99912e-05	5.04667e-05	4.6499e-05	2.86473e-05	3.78377e-05	2.55296e-05	1.93304e-05	5.86292e-05	2.11942e-05	2.54777e-05	5.07491e-05	2.54782e-05	3.16089e-05	2.11453e-05	2.10217e-05	3.77929e-05	2.12125e-05	2.52404e-05	2.55181e-05	2.76335e-05	6.70062e-06	2.42607e-05	2.753e-05	8.72088e-06	1.39394e-05	2.30386e-05	6.33921e-06	1.89449e-05	2.30808e-05	2.10735e-05	8.51839e-06	4.23598e-05
d3_58	2.95719e-05	6.49458e-06	6.68796e-06	2.55633e-05	6.48065e-06	6.47528e-06	6.71574e-06	8.79497e-06	2.59688e-06	6.53557e-06	3.02271e-07	3.81388e-05	2.44585e-06	1.31553e-05	6.82572e-06	2.38645e-06	2.7536e-05	2.35195e-05	2.74773e-05	2.77701e-05	3.60172e-05	8.7789e-06	2.52748e-05	4.21102e-05	2.7821e-05	1.5171e-05	4.14833e-05	1.52099e-05	4.01209e-05	2.78392e-05	1.07719e-05	3.38501e-05	2.9408e-05	5.26164e-05	4.03286e-05	2.7739e-05	2.98937e-05	5.0885e-05	4.2239e-05	2.76911e-05	1.71594e-05	2.96869e-05	4.61283e-05	2.76237e-05	3.60026e-05	3.99936e-05	2.33685e-05	2.58241e-05	4.22165e-05	1.28673e-05	4.63231e-05	5.29605e-05	3.60425e-06	2.54235e-05	2.74942e-05	3.18166e-05	1.92526e-05	3.57253e-05	5.66856e-05	5.67286e-05	3.99225e-05	3.16296e-05	3.18171e-07	1.30314e-05	1.89518e-05	3.58337e-05	2.57587e-05	3.07772e-05	4.52659e-06	1.52183e-05	3.15543e-05	1.91172e-05	2.52963e-05	2.9427e-05	1.69544e-05	1.90794e-05	2.34478e-05	1.26781e-05	1.4802e-05	2.52225e-05	5.4288e-05	1.75369e-07	3.84277e-05
d3_59	9.49758e-06	1.48232e-05	8.62284e-06	1.27241e-05	6.43492e-07	2.12243e-05	1.28054e-05	1.59081e-05	2.12184e-05	8.90345e-06	3.37439e-05	6.73338e-06	6.06754e-07	2.1391e-05	2.30448e-05	8.71993e-06	2.64152e-06	6.47789e-06	2.56705e-05	6.93328e-06	2.97822e-05	2.96107e-05	6.74476e-06	4.20259e-05	2.13772e-05	1.93039e-05	1.95577e-05	2.76493e-05	1.91762e-05	3.38506e-05	2.57712e-05	3.16922e-05	4.20931e-05	3.51166e-05	4.62827e-05	2.13578e-05	2.5577e-05	3.17034e-05	1.93842e-05	4.43188e-05	2.34285e-05	1.75141e-05	1.31643e-05	2.56044e-05	2.15627e-05	5.0321e-05	3.39007e-05	4.23044e-05	2.77253e-05	2.9569e-05	2.54806e-05	4.44849e-05	4.65451e-05	2.56525e-05	1.35856e-05	1.90727e-05	1.75075e-05	1.29221e-05	6.95588e-05	2.13775e-05	1.90527e-05	6.49347e-06	2.1084e-05	4.82398e-05	2.13343e-05	4.20047e-07	1.91399e-05	1.92619e-05	1.49677e-05	2.51691e-05	1.27397e-05	2.72964e-05	1.92439e-05	1.27451e-05	6.57437e-06	2.53403e-05	2.51088e-05	1.27825e-05	2.31477e-05	1.07153e-05	6.33606e-06	8.47572e-06	5.25947e-05
