	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.03042e-05	1.48099e-05	2.30565e-07	1.07219e-05	2.11919e-07	3.1469e-07	1.47569e-05	6.59365e-06	1.4879e-05	1.9028e-05	9.63966e-06	3.96733e-05	1.0737e-05	2.72641e-05	6.57491e-06	4.60316e-05	2.94854e-05	1.68744e-05	1.27621e-05	1.89348e-05	8.59362e-06	1.4804e-05	3.05909e-05	2.29855e-06	1.60509e-05	2.09328e-05	1.27868e-05	2.31708e-05	3.35692e-05	2.94493e-05	8.49825e-06	2.11433e-05	3.56648e-05	2.29841e-05	2.34081e-05	4.81548e-05	3.35089e-05	2.31314e-05	2.71618e-05	6.45929e-06	4.40863e-05	2.20722e-05	2.0004e-05	3.97558e-05	6.35232e-06	2.51707e-05	2.93219e-05	1.47404e-05	3.77238e-05	4.80029e-05	1.47772e-05	1.47365e-05	8.42567e-06	2.52681e-07	3.97797e-05	6.88437e-05	3.76717e-05	4.59874e-05	5.42096e-05	2.11927e-05	4.58007e-05	2.51569e-05	6.42809e-06	2.7249e-05	2.2287e-07	1.90369e-05	3.12626e-05	1.47943e-05	1.26448e-05	8.44422e-06	1.88067e-05	1.89339e-05	2.71576e-05	3.24325e-08	1.26578e-05	2.51174e-05	1.87898e-05	1.88025e-05	1.25179e-05	8.40384e-06	2.91249e-05	6.33704e-06	1.87805e-05
d3_41	4.01931e-05	6.55355e-06	2.7278e-05	2.31281e-05	1.28826e-05	2.53466e-05	1.0757e-05	1.06863e-05	3.66711e-05	2.10419e-05	2.73273e-05	3.56941e-05	1.4803e-05	3.98002e-05	2.1067e-05	3.98153e-05	2.5228e-05	1.49512e-05	1.91362e-05	2.52459e-05	1.69815e-05	2.73361e-05	2.73495e-05	2.9362e-05	2.06484e-05	2.32326e-05	6.47387e-06	4.80537e-05	2.5102e-05	5.64279e-05	8.665e-06	3.78155e-05	2.74116e-05	1.48316e-05	3.78909e-05	5.42475e-05	3.78463e-05	3.25548e-05	4.4075e-05	2.52529e-05	4.8026e-05	1.27476e-05	5.21344e-05	1.47953e-05	1.48232e-05	1.46766e-05	5.22958e-05	3.55789e-05	1.26979e-05	6.61715e-06	4.40544e-05	5.21511e-05	2.31642e-05	3.55251e-05	2.51923e-05	2.82213e-05	2.50046e-05	4.38216e-05	2.83452e-05	8.5255e-06	3.35605e-05	1.88728e-05	5.22854e-05	3.56349e-05	6.38871e-06	2.50844e-05	2.50418e-05	2.09854e-05	3.95048e-05	6.33114e-06	6.40375e-06	6.33705e-06	1.17321e-07	4.58101e-05	1.24952e-05	3.33952e-05	6.3231e-06	2.71218e-05	3.71323e-08	1.47107e-05	2.51817e-05	6.35574e-06	6.45764e-05
d3_42	2.2235e-05	1.88772e-05	1.4801e-05	2.30777e-05	1.49296e-05	1.68951e-05	3.03631e-07	1.28672e-05	6.58445e-06	2.31814e-05	1.90524e-05	2.31771e-05	2.23544e-07	1.89346e-05	8.63693e-06	1.27812e-05	3.34333e-05	2.93971e-05	1.49437e-05	2.52982e-05	2.7326e-05	1.47923e-05	1.27806e-05	2.52135e-05	1.90871e-05	2.20188e-05	2.11456e-05	1.50165e-05	2.95629e-05	1.90196e-05	2.31258e-05	4.60405e-05	8.70118e-06	4.82102e-05	1.8805e-05	1.26888e-05	2.7231e-05	3.34566e-05	3.77175e-05	2.32973e-05	5.04332e-05	1.49959e-05	1.48131e-05	1.89535e-05	5.41946e-05	2.09406e-05	1.89542e-05	3.56025e-05	4.99836e-05	2.51111e-05	5.5129e-05	4.40217e-05	2.09681e-05	2.92845e-05	2.93975e-05	1.47551e-05	3.97965e-05	4.6005e-05	2.11616e-05	5.21715e-05	1.26564e-05	4.48686e-05	2.51398e-05	3.96552e-05	1.67912e-05	6.39454e-06	6.53151e-06	2.50563e-05	2.51113e-05	6.32076e-06	4.16817e-05	1.47073e-05	3.96257e-05	1.68692e-07	2.10962e-06	8.43489e-06	3.54903e-05	2.70772e-05	1.25578e-05	1.8781e-05	9.22186e-08	1.4568e-05	4.1795e-05
d3_43	4.50038e-05	2.75431e-07	6.50917e-06	2.31968e-07	2.73585e-05	1.81442e-07	8.60505e-06	2.65316e-07	8.57363e-06	1.87032e-07	1.27742e-05	1.4739e-05	1.40825e-07	1.27682e-05	1.38916e-05	1.68696e-05	1.48037e-05	1.47985e-05	2.83872e-05	2.73585e-05	1.89051e-05	2.93926e-05	8.61085e-06	2.94166e-05	2.11253e-05	8.54526e-06	2.92874e-05	2.10969e-05	1.46934e-05	3.14339e-05	1.89599e-05	6.37015e-06	3.4756e-05	2.94292e-05	6.48524e-06	1.88862e-05	1.4717e-05	3.36906e-05	8.60351e-06	2.08869e-05	2.30981e-05	2.72832e-05	1.69524e-05	1.48095e-05	4.39921e-05	2.83957e-05	3.5609e-05	4.59206e-05	1.28049e-05	1.26973e-05	1.26914e-05	2.73026e-05	1.48775e-05	1.26435e-05	2.51534e-05	4.06625e-05	2.95406e-05	1.26111e-05	3.98468e-05	3.54489e-05	1.47553e-05	2.51088e-05	3.13309e-05	3.12732e-05	2.92871e-05	1.47863e-05	1.46478e-05	1.7791e-05	6.43429e-06	2.92906e-05	5.41148e-05	2.50321e-05	1.89297e-05	1.87536e-05	8.37564e-06	1.25951e-05	6.3633e-06	2.49947e-05	1.07426e-09	6.34999e-06	7.83202e-08	6.32645e-06	5.83432e-05
d3_44	3.79157e-05	2.51567e-05	6.42595e-06	2.20426e-05	6.5138e-06	8.54728e-06	1.27484e-05	2.09518e-05	2.74015e-05	8.55271e-06	1.91694e-05	3.36356e-05	1.68309e-05	1.49291e-05	1.17685e-05	6.4778e-06	6.46705e-06	2.71844e-05	8.57557e-06	3.97614e-05	4.39761e-05	6.72535e-06	1.90115e-05	1.90342e-05	4.40544e-05	1.49793e-05	2.52181e-05	1.88536e-05	6.50696e-06	6.16285e-05	1.26413e-05	1.90525e-05	5.42964e-05	4.3916e-05	3.33425e-07	5.85594e-05	5.01401e-05	1.28062e-05	3.55973e-05	4.2811e-05	3.99061e-05	4.18227e-05	2.93986e-05	1.69193e-05	1.27152e-05	2.72886e-05	1.25232e-05	2.92959e-05	1.88389e-05	5.84172e-05	3.57406e-05	3.76756e-05	4.79465e-05	2.72691e-05	1.68409e-05	4.79959e-05	1.88522e-05	1.26482e-05	2.31774e-05	2.94063e-05	3.13722e-05	3.14204e-05	1.49074e-05	2.09659e-05	3.14368e-05	1.47704e-05	3.96112e-05	2.30849e-05	2.714e-05	1.48594e-05	3.32511e-05	2.7152e-05	6.14902e-05	2.38272e-07	6.44438e-06	2.71349e-05	6.27349e-06	1.87433e-05	1.25842e-05	2.09227e-05	1.25228e-05	3.26312e-08	3.7499e-05
d3_45	2.4142e-05	1.44085e-07	6.50752e-06	8.57335e-06	6.63069e-06	1.26304e-05	6.40034e-06	2.52217e-05	1.27006e-05	6.49259e-06	3.97579e-05	2.33212e-06	1.89336e-05	1.47003e-05	3.35387e-05	2.53936e-05	2.30377e-05	3.35847e-05	2.21648e-05	1.48524e-05	4.17609e-05	6.45154e-06	5.01647e-05	1.88999e-05	2.94272e-05	3.98979e-05	3.1495e-05	2.93537e-05	3.37293e-05	4.40736e-06	3.26158e-05	2.314e-05	2.31251e-05	2.51631e-05	2.74241e-05	2.93497e-05	8.52386e-06	5.64519e-05	3.35123e-05	3.98232e-05	5.86562e-05	3.34844e-05	2.10557e-05	3.98242e-05	2.51966e-05	2.10078e-05	3.14727e-05	2.33087e-05	3.97423e-05	3.3436e-05	2.5248e-05	8.48624e-06	1.26496e-05	2.31443e-05	5.23342e-05	6.37414e-05	1.89917e-05	2.93194e-05	2.20796e-05	4.59241e-05	2.09321e-05	5.95569e-05	3.54454e-05	3.65083e-05	2.71585e-05	1.89572e-05	2.71805e-05	8.49376e-06	3.75658e-05	1.47194e-05	3.13327e-05	1.2658e-05	2.50334e-05	2.50429e-05	2.71129e-05	2.50405e-05	2.09242e-05	1.87734e-05	6.27125e-06	2.51004e-05	6.31885e-06	2.08709e-05	2.50704e-05
d3_46	2.63157e-05	1.79623e-05	2.40213e-07	8.64258e-06	1.88648e-05	1.27715e-05	1.26594e-05	3.57094e-05	2.28734e-06	8.65108e-06	3.14288e-05	2.105e-05	4.61335e-05	2.10797e-05	8.63779e-06	3.34869e-05	1.49192e-05	6.51105e-06	2.93235e-05	1.28969e-05	2.73528e-05	4.3877e-05	1.48381e-05	2.93003e-05	1.89895e-05	4.59955e-05	2.52768e-05	3.98289e-05	2.32386e-05	1.89445e-05	1.49e-05	1.26935e-05	2.94511e-05	3.15023e-05	1.47277e-05	4.39905e-05	5.84055e-05	5.63579e-05	3.97467e-05	3.35235e-05	4.3898e-05	2.94591e-05	1.68736e-05	2.93976e-05	2.62822e-05	2.72141e-05	2.31461e-05	2.10058e-05	4.28866e-05	2.51914e-05	4.80009e-05	3.34421e-05	5.42121e-05	6.26854e-05	2.72516e-05	3.97976e-05	2.09943e-05	3.34878e-05	8.03927e-05	1.89654e-05	1.88313e-05	3.74425e-05	2.7262e-05	2.72153e-05	2.30042e-05	1.46908e-05	2.71834e-05	2.10714e-05	3.34502e-05	4.58905e-05	4.17377e-05	1.67868e-05	1.22251e-07	3.13382e-05	6.31339e-06	1.47003e-05	1.46129e-07	6.34969e-06	3.79712e-08	8.46372e-06	6.38709e-06	8.45873e-06	1.6776e-05
d3_47	9.60445e-06	6.42253e-06	2.40685e-05	2.00485e-05	2.11188e-05	1.27402e-05	2.31269e-05	2.18284e-07	1.26963e-05	1.90325e-05	6.66113e-06	3.55561e-05	2.12e-05	1.88995e-05	3.34841e-05	2.72861e-05	2.10712e-05	1.46603e-05	3.26916e-05	1.27317e-05	6.54176e-06	6.46612e-06	2.30118e-05	2.73059e-05	1.99446e-05	3.76037e-05	1.91891e-05	3.55913e-05	6.4939e-06	3.76833e-05	1.88919e-05	1.70361e-05	3.56885e-05	5.42527e-05	5.85367e-05	2.10239e-05	6.59311e-05	1.27513e-05	3.34437e-05	4.8088e-05	3.1466e-05	5.63184e-05	5.23878e-05	4.3747e-05	2.83683e-05	2.0978e-05	2.3119e-05	1.89793e-05	2.95479e-05	2.73448e-05	1.88992e-05	2.72559e-05	2.51401e-05	3.34004e-05	2.50881e-05	3.34183e-05	1.68538e-05	1.88956e-05	1.88127e-05	1.47034e-05	2.0121e-05	2.71153e-05	2.51036e-05	3.96558e-05	5.41048e-05	1.45852e-05	4.81037e-05	1.46628e-05	4.48266e-05	1.26004e-05	3.34178e-05	3.3453e-05	1.25841e-05	1.4682e-05	2.08118e-05	2.72502e-05	2.5071e-05	3.37232e-08	2.71693e-05	1.87504e-05	2.18841e-06	4.59586e-08	2.51641e-05
d3_48	4.28509e-05	1.47713e-05	6.46535e-06	1.22781e-07	2.05853e-07	1.2699e-05	1.88727e-05	1.27425e-05	2.65315e-07	6.63338e-06	2.10052e-05	1.27469e-05	1.26962e-05	6.61731e-06	1.4754e-05	3.14913e-05	1.89666e-05	2.32093e-05	2.5181e-05	2.11297e-05	3.34334e-05	6.53084e-06	2.73875e-05	4.61809e-05	1.27829e-05	3.26653e-05	5.53826e-05	1.29814e-05	2.72634e-05	1.26602e-05	1.89183e-05	5.34822e-05	3.55539e-05	8.62047e-06	4.29201e-05	3.78152e-05	1.69129e-05	5.01926e-05	3.34486e-05	2.10319e-05	1.47159e-05	3.45234e-05	1.27119e-05	3.34049e-05	1.17474e-05	2.10721e-05	3.55805e-05	2.9316e-05	1.26624e-05	3.96535e-05	3.34943e-05	6.88645e-05	3.36428e-05	6.63143e-06	5.85556e-05	3.77206e-05	3.9698e-05	2.71775e-05	3.54748e-05	4.90944e-05	3.98078e-05	6.44946e-06	2.29621e-05	4.19294e-05	2.09361e-05	1.88881e-05	6.36959e-06	6.39455e-06	4.80861e-05	2.09367e-05	6.28035e-06	2.92691e-05	1.9802e-07	1.25623e-05	1.04874e-07	2.30464e-05	6.31264e-06	1.26007e-05	1.56504e-05	1.46746e-05	3.13594e-05	2.71673e-05	3.14861e-05
d3_49	1.98125e-05	1.48691e-05	6.40725e-06	2.0864e-07	8.52123e-06	6.47593e-06	6.36992e-06	1.89729e-05	6.55051e-06	1.27735e-05	8.75604e-06	1.48569e-05	1.90067e-05	6.44148e-06	6.56489e-06	1.08091e-05	2.10246e-05	2.935e-05	1.67522e-05	1.26799e-05	3.56716e-05	2.10884e-05	2.71789e-05	1.59262e-05	4.60434e-05	2.32331e-05	1.48815e-05	2.31244e-05	1.48122e-05	5.01385e-05	3.97821e-05	2.20986e-05	5.74851e-05	8.62487e-06	3.76453e-05	3.35133e-05	6.25536e-05	3.37083e-05	8.64615e-06	4.60442e-05	3.13702e-05	1.60109e-05	4.60962e-05	2.50969e-05	1.69237e-05	4.41033e-05	7.29649e-05	1.47111e-05	4.40614e-05	3.04848e-07	4.81488e-05	2.92861e-05	1.26508e-05	4.38367e-05	2.50991e-05	1.47225e-05	3.76866e-05	4.69664e-05	4.17977e-05	4.1756e-05	2.50877e-05	4.37939e-05	2.72566e-05	1.47438e-05	1.68129e-05	4.27024e-05	1.88428e-05	3.75828e-05	2.93496e-05	1.26074e-05	3.13178e-05	6.28209e-06	8.54753e-06	3.12674e-05	6.33478e-06	1.46274e-05	6.3453e-06	2.71465e-05	1.25566e-05	8.38346e-06	1.25508e-05	1.25262e-05	1.88992e-05
d3_50	3.64087e-05	1.53232e-07	6.4424e-06	2.44756e-07	1.95281e-07	2.31971e-05	1.2684e-05	3.97661e-05	1.99946e-05	1.48056e-05	1.26629e-05	1.27198e-05	1.47611e-05	2.10273e-05	1.28322e-05	2.11439e-05	2.53044e-05	2.74737e-05	2.52526e-05	2.3355e-06	3.54535e-05	3.35598e-05	2.73567e-05	2.75131e-05	2.50982e-05	2.946e-05	2.09916e-05	3.35749e-05	1.47173e-05	3.98751e-05	1.26946e-05	2.13059e-05	4.18928e-05	2.52261e-05	3.36003e-05	2.9237e-05	3.13643e-05	8.50339e-06	1.27709e-05	5.01531e-05	6.04776e-05	3.16118e-05	5.75353e-05	1.69756e-05	2.30938e-05	3.98462e-05	4.18553e-05	2.09731e-05	3.36694e-05	5.21852e-05	2.2141e-05	2.0697e-07	6.43055e-06	8.45267e-06	3.35465e-05	3.75963e-05	8.40702e-06	1.47468e-05	1.88842e-05	1.8913e-05	2.50984e-05	2.30452e-05	6.40124e-06	1.47772e-05	2.30906e-05	1.6708e-05	8.58082e-06	6.47618e-06	3.03447e-05	1.46846e-05	2.62561e-05	3.33861e-05	2.70941e-05	1.04499e-05	2.71868e-05	2.30971e-05	2.50601e-05	1.67485e-05	5.19282e-05	2.71403e-05	1.25497e-05	1.25576e-05	4.80512e-05
d3_51	1.15322e-05	2.14678e-07	3.35817e-05	6.51165e-06	6.47772e-06	2.19916e-07	3.34906e-05	6.48283e-06	6.4468e-06	2.27473e-06	8.56285e-06	1.68905e-05	2.1123e-05	1.89194e-05	1.47742e-05	1.89686e-05	1.48902e-05	3.54963e-05	3.93733e-07	1.48691e-05	3.03624e-05	2.52062e-05	2.51107e-05	1.46708e-05	1.89897e-05	2.92475e-05	2.10586e-05	4.1828e-05	1.27457e-05	4.0812e-05	2.73234e-05	1.68583e-05	1.47565e-05	8.62097e-06	2.10258e-05	3.98122e-05	1.89636e-05	5.01435e-05	1.4748e-05	1.90968e-05	1.68946e-05	2.73027e-05	4.07202e-05	2.40051e-06	1.90301e-05	4.3844e-05	1.26381e-05	3.55494e-05	1.27508e-05	1.88052e-05	6.40651e-06	3.14861e-05	8.49309e-06	1.27365e-05	2.10203e-05	2.92595e-05	6.45802e-06	1.26171e-05	3.35243e-05	2.71868e-05	2.61671e-05	2.52451e-05	1.69121e-05	2.10133e-05	3.75038e-05	3.76017e-05	5.41631e-05	2.92498e-05	2.40557e-05	4.38808e-05	1.46532e-05	8.65232e-06	2.08973e-05	2.0964e-05	6.33895e-06	2.30013e-05	2.70496e-05	9.61182e-08	1.46216e-05	6.31589e-06	6.7592e-08	5.07014e-08	4.60544e-05
d3_52	9.21886e-06	6.449e-06	6.50837e-06	1.3163e-07	6.54856e-06	2.7239e-05	1.26858e-05	1.94009e-07	2.1049e-05	2.52572e-05	2.11444e-05	6.54689e-06	6.52308e-06	8.55493e-06	6.46697e-05	8.56725e-06	2.59165e-07	1.90492e-05	2.95495e-05	2.93787e-05	1.90441e-05	6.52052e-06	4.60931e-05	1.71387e-05	3.97975e-05	2.11877e-05	2.72587e-05	1.90757e-05	1.27767e-05	5.64886e-05	3.76051e-05	2.52671e-05	3.97622e-05	4.59762e-05	3.56025e-05	2.72446e-05	7.29978e-05	2.1044e-05	1.26505e-05	2.94428e-05	1.2656e-05	3.14266e-05	2.73682e-05	2.71684e-05	1.26517e-05	3.34965e-05	3.97586e-05	3.55963e-05	4.38969e-05	2.10506e-05	1.69147e-05	8.60816e-06	4.60385e-05	3.97279e-05	3.56415e-05	3.77214e-05	3.76358e-05	3.13828e-05	1.67847e-05	2.09559e-05	3.96455e-05	7.0835e-05	1.89801e-05	2.73018e-05	1.46614e-05	1.26822e-05	1.8801e-05	1.26238e-05	1.25014e-05	1.269e-05	1.25593e-05	1.89545e-05	6.24639e-06	6.27599e-06	3.33781e-05	6.36017e-06	1.8805e-05	1.46237e-05	1.25528e-05	6.38911e-06	1.46643e-05	1.46507e-05	1.87738e-05
d3_53	4.78955e-05	1.49033e-05	1.2743e-05	1.26518e-05	2.21386e-07	2.93515e-05	2.28408e-07	1.47554e-05	2.23568e-06	2.52508e-05	8.58366e-06	1.48575e-05	1.28187e-05	1.27242e-05	6.39385e-06	2.03134e-07	2.10407e-05	1.69852e-05	1.48648e-05	2.52311e-05	1.06078e-05	6.56322e-06	3.12531e-05	2.72475e-05	2.93743e-05	3.97721e-05	1.89565e-05	2.10898e-05	4.19929e-05	3.35076e-05	2.71445e-05	2.73943e-05	6.5119e-06	2.73388e-05	1.26599e-05	5.64978e-05	4.17484e-05	2.09239e-05	3.34469e-05	2.11778e-05	2.32011e-05	2.29932e-05	4.60784e-05	4.58928e-05	1.9005e-05	1.48196e-05	3.14856e-05	4.38569e-05	5.00753e-05	1.89492e-05	4.1839e-05	2.11523e-05	3.33567e-05	2.80771e-07	2.73224e-05	3.55788e-05	2.3122e-05	3.34575e-05	3.96157e-05	2.30074e-05	5.85164e-05	3.55894e-05	3.76057e-05	1.26957e-05	4.19168e-05	3.3397e-05	1.89896e-05	2.09296e-05	1.25966e-05	1.46861e-05	2.50235e-05	1.46817e-05	2.19309e-06	2.70799e-05	1.88017e-05	2.71238e-05	2.08314e-05	6.39269e-06	2.09083e-05	6.30833e-06	2.49798e-05	2.50959e-05	6.50013e-06
d3_54	7.27759e-06	2.14008e-07	2.34376e-06	2.09745e-05	6.50706e-06	6.39277e-06	2.84718e-05	6.42294e-06	1.69406e-05	8.45475e-06	2.30035e-05	1.89005e-05	1.26705e-05	1.68461e-07	2.1029e-05	2.74278e-05	8.58696e-06	2.7283e-05	1.26623e-05	2.1011e-05	5.64205e-05	2.52019e-05	3.57444e-05	2.30425e-05	1.90497e-05	3.14302e-05	2.32788e-07	1.88456e-05	4.59949e-05	8.68982e-06	1.26737e-05	2.52392e-05	3.5565e-05	2.31569e-05	3.78327e-05	3.45003e-05	2.51644e-05	5.54344e-05	3.34941e-05	2.20463e-05	3.34349e-05	2.10415e-05	1.2824e-05	2.30093e-05	4.18893e-05	3.34388e-05	2.93052e-05	2.10333e-05	4.29939e-05	2.71663e-05	2.93944e-05	2.53338e-05	4.20171e-05	2.73476e-05	2.19958e-05	6.46859e-06	2.52354e-05	1.68053e-05	3.13856e-05	2.93281e-05	2.51067e-05	3.33931e-05	2.41175e-06	1.27419e-05	4.68796e-05	3.34696e-05	3.04629e-05	1.26683e-05	2.30156e-05	1.25739e-05	1.47729e-05	3.23829e-05	3.13846e-05	1.47616e-05	1.25572e-05	2.71708e-05	2.08627e-05	2.09149e-05	2.19323e-06	6.27889e-06	1.67119e-05	6.27635e-06	3.35091e-05
d3_55	3.02593e-05	8.50968e-06	1.2666e-05	4.44498e-06	2.38118e-06	1.27738e-05	3.1415e-05	1.06439e-05	2.29634e-06	2.1004e-05	1.9042e-05	1.28085e-05	6.43692e-06	6.37618e-06	2.09634e-05	1.88822e-05	8.70826e-06	2.90001e-07	3.24816e-05	2.12147e-05	1.28151e-05	2.52141e-05	6.35066e-06	3.35098e-05	2.71903e-07	1.91472e-05	2.33133e-05	2.93612e-05	3.15542e-05	2.106e-05	1.47538e-05	4.80338e-05	6.58073e-06	1.48024e-05	2.72467e-05	6.51733e-06	8.77898e-06	2.10105e-05	1.48133e-05	4.80366e-05	4.18795e-05	3.35455e-05	8.51272e-06	2.52754e-05	2.73223e-05	4.17281e-05	2.10117e-05	1.26713e-05	2.31875e-05	1.48377e-05	5.2229e-05	2.74464e-05	2.82305e-05	5.01167e-05	3.13065e-05	1.90072e-05	6.32937e-06	3.34203e-05	4.59376e-05	1.68596e-05	3.95946e-05	1.25236e-05	1.89486e-05	1.47324e-05	3.34728e-05	2.9279e-05	1.47634e-05	6.40219e-06	3.33258e-05	5.00432e-05	2.30553e-05	2.92812e-05	1.87585e-05	3.33704e-05	2.08853e-05	1.88104e-05	1.47145e-05	6.33352e-06	6.36574e-06	2.2938e-05	6.33375e-06	1.25222e-05	8.95774e-05
d3_56	2.16662e-05	6.38783e-06	2.5002e-07	6.4751e-06	6.42399e-06	2.77361e-07	2.30082e-07	1.27126e-05	8.48939e-06	1.89932e-05	1.27718e-05	2.09453e-05	3.97741e-05	1.26517e-05	2.47383e-06	2.94358e-05	1.47825e-05	1.47341e-05	1.06533e-05	3.14021e-05	1.58485e-05	1.89259e-05	3.3528e-05	1.78946e-05	1.26441e-05	2.94553e-05	2.32084e-05	2.73823e-05	3.35852e-05	1.69411e-05	2.72795e-05	3.55447e-05	2.72355e-05	2.10091e-05	1.48719e-05	2.94669e-05	3.77575e-05	3.25267e-05	3.97548e-05	1.28771e-05	1.47005e-05	2.94363e-05	3.5601e-05	2.95274e-05	6.27141e-05	1.69386e-05	3.35374e-05	1.46641e-05	1.89241e-05	2.11248e-05	3.75686e-05	1.89927e-05	1.89193e-05	2.09904e-05	3.56616e-05	1.26171e-05	2.10229e-05	1.26474e-05	3.55076e-05	3.35104e-05	2.93423e-05	2.10784e-05	2.72002e-05	1.47211e-05	2.29706e-05	3.33079e-05	6.31283e-06	2.7236e-05	2.50859e-05	2.93833e-05	3.14176e-05	3.96421e-05	6.33251e-06	2.09446e-05	1.25841e-05	1.87508e-05	6.31864e-06	1.686e-05	6.27796e-06	1.26353e-05	1.24895e-05	1.67797e-05	6.89038e-05
d3_57	3.73294e-05	6.51415e-06	8.54034e-06	8.50756e-06	1.2828e-05	2.55682e-07	2.31846e-05	6.39256e-06	6.49941e-06	6.4154e-06	6.43878e-06	2.73061e-05	2.74128e-05	6.52777e-06	6.36526e-06	1.90136e-05	6.5382e-06	2.51541e-05	2.10941e-05	2.84454e-05	1.2726e-05	1.6915e-05	3.35699e-05	1.69056e-05	2.74239e-05	2.95362e-05	1.48107e-05	2.51752e-05	3.36405e-05	1.6927e-05	3.35186e-05	4.18158e-05	3.77184e-05	3.87249e-05	4.19716e-05	1.99621e-05	1.8958e-05	2.94199e-05	3.77229e-05	2.31697e-05	4.18277e-05	1.48293e-05	3.97579e-05	2.53897e-05	4.1738e-05	4.18373e-05	1.88468e-05	5.44296e-05	1.27757e-05	2.73037e-05	2.29961e-05	2.09604e-05	2.10076e-05	2.31328e-05	3.75984e-05	2.10417e-05	2.93234e-05	3.97714e-05	1.26966e-05	4.59983e-05	2.92184e-05	4.18512e-05	1.26377e-05	3.33747e-05	1.27603e-05	3.55647e-05	2.5105e-05	1.26305e-05	2.71166e-05	2.72682e-05	2.51108e-05	2.08994e-05	2.726e-05	1.8772e-05	4.37138e-05	2.30714e-05	1.26752e-05	3.95398e-05	6.27493e-06	6.41181e-06	2.50192e-05	1.45956e-05	2.51989e-05
d3_58	2.5959e-05	8.4368e-06	2.53102e-05	1.89461e-05	8.53001e-06	6.36837e-06	2.27086e-06	1.66387e-07	3.34644e-06	1.27148e-05	1.48297e-05	1.48307e-05	1.47812e-05	1.89275e-05	1.48294e-05	1.88447e-05	2.52319e-05	6.36906e-06	3.56343e-05	3.56333e-05	6.46648e-06	3.56203e-05	2.11638e-05	4.28952e-05	2.93909e-05	6.58332e-06	8.591e-06	2.10947e-05	2.73845e-05	1.68456e-05	1.48332e-05	3.56203e-05	4.19135e-05	2.39235e-06	6.27547e-05	2.73124e-05	5.03062e-05	2.7339e-05	3.86794e-05	3.56125e-05	1.48748e-05	4.58438e-05	1.26656e-05	1.68984e-05	3.35197e-05	2.6383e-05	1.28777e-05	1.48621e-05	7.51877e-05	1.56788e-05	2.30858e-05	5.2449e-05	3.3435e-05	3.76778e-05	2.3108e-05	4.61673e-05	2.72808e-05	2.9251e-05	6.38483e-06	2.51698e-05	8.6263e-06	1.89604e-05	6.04949e-05	2.51348e-05	2.92654e-05	1.78945e-05	2.51219e-05	3.03667e-05	2.50413e-05	1.2547e-05	1.26132e-05	6.3814e-06	2.72267e-05	1.2581e-05	3.34017e-05	2.51839e-05	1.46445e-05	1.45863e-05	6.40275e-06	1.24982e-05	2.91772e-05	1.25517e-05	2.51789e-05
d3_59	3.11044e-05	1.37198e-05	2.50686e-05	1.26161e-05	1.26837e-05	2.11522e-05	2.11386e-05	5.43721e-05	6.41544e-06	1.46999e-05	1.89978e-05	3.36145e-05	1.89527e-05	1.89285e-05	2.50741e-05	2.31257e-05	8.52007e-06	3.14652e-05	3.3551e-05	1.4765e-05	6.42704e-06	1.26948e-05	1.48396e-05	1.58057e-05	2.94456e-05	1.27667e-05	1.47089e-05	1.90987e-05	2.72234e-05	4.80562e-05	1.48341e-05	2.33779e-05	1.69338e-05	2.95765e-05	1.89107e-05	1.8054e-05	6.693e-05	3.15756e-05	2.09936e-05	2.08618e-05	2.10624e-05	5.21769e-05	3.98173e-05	3.56499e-05	2.52221e-05	4.37843e-05	6.56474e-06	3.76155e-05	2.5229e-05	2.52962e-05	4.0832e-05	3.35993e-05	2.10346e-05	2.51356e-05	3.55089e-05	1.90507e-05	2.92759e-05	6.46589e-05	3.1386e-05	1.89794e-05	6.56974e-06	6.43599e-06	2.10869e-05	1.27036e-05	3.97289e-05	1.89757e-05	3.97071e-05	4.60336e-05	1.47828e-05	5.41701e-05	1.4778e-05	3.34477e-05	2.7125e-05	1.67923e-05	2.71557e-05	6.41085e-06	3.13249e-05	2.50122e-05	1.25999e-05	6.34642e-06	6.42578e-06	6.4625e-06	3.34739e-05
