	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.26733e-05	6.43201e-06	2.30838e-05	1.68481e-05	1.47862e-05	2.10703e-05	1.19066e-07	1.4746e-05	2.3066e-05	9.52005e-06	1.26334e-05	2.52402e-05	2.22771e-06	1.74963e-07	1.27176e-05	4.60726e-05	2.10068e-05	8.54701e-06	8.50457e-06	1.20841e-07	8.53728e-06	2.52027e-05	1.47036e-05	1.16209e-05	2.10012e-05	3.98616e-05	6.38048e-06	3.56675e-05	3.35453e-05	1.8926e-05	1.88704e-05	2.72559e-05	6.3967e-06	3.24992e-05	1.16271e-05	2.51905e-05	2.93172e-05	1.26512e-05	2.09702e-05	4.39689e-05	3.14049e-05	1.12834e-07	4.81081e-05	2.30506e-05	3.14382e-05	3.98057e-05	6.35253e-06	3.55873e-05	4.27444e-06	2.30267e-05	2.50932e-05	1.6751e-05	1.47852e-05	2.20156e-05	1.88757e-05	1.8883e-05	1.26451e-05	2.51547e-05	2.72259e-05	3.13348e-05	1.67723e-05	3.3473e-05	6.30183e-06	1.88294e-05	1.05279e-05	8.39132e-06	1.26093e-05	2.50829e-05	3.13705e-05	4.79912e-05	1.25743e-05	8.38138e-06	2.71523e-05	1.25218e-05	1.25272e-05	1.46938e-05	6.39103e-08	6.28142e-06	1.65028e-08	6.27973e-06	3.02262e-08	8.37351e-06	1.67535e-05
d3_41	2.8483e-05	6.39699e-06	2.27743e-07	8.52572e-06	1.78688e-05	6.40824e-06	1.26483e-05	7.49233e-06	1.89059e-05	1.05735e-05	6.42427e-06	1.27145e-05	1.68798e-05	2.10005e-05	1.89832e-05	1.2672e-05	2.09821e-05	1.26698e-07	6.4277e-06	1.48237e-05	2.10326e-05	1.68499e-05	6.44838e-06	2.92976e-05	2.83008e-05	1.68073e-05	2.73225e-05	3.76943e-05	4.49459e-05	2.1068e-05	1.88513e-05	5.23151e-05	3.34969e-05	3.35038e-05	2.10256e-05	4.3967e-05	2.10058e-05	8.45149e-06	1.69138e-05	6.34896e-06	4.81317e-05	1.90024e-05	2.72435e-05	1.67971e-05	3.35059e-05	1.26504e-05	2.72223e-05	1.47041e-05	6.3343e-06	2.92551e-05	2.72068e-05	2.72136e-05	2.10103e-05	4.18096e-05	1.2636e-05	1.98868e-05	1.26326e-05	4.38748e-05	2.71329e-05	1.4701e-05	4.90906e-05	1.88758e-05	2.09407e-05	1.46898e-05	1.88439e-05	2.08995e-05	1.46325e-05	2.0927e-05	4.39487e-05	1.2581e-05	6.53184e-08	4.38971e-05	3.34511e-05	2.08581e-05	1.46128e-05	8.3967e-06	1.88031e-05	3.09414e-08	1.46331e-05	2.50456e-05	1.25589e-05	6.26845e-06	6.38463e-06
d3_42	7.48826e-06	2.27232e-06	8.50554e-06	1.26993e-05	1.26745e-05	1.47998e-05	1.57871e-05	1.27361e-05	2.26276e-06	1.05789e-05	4.60955e-05	8.50892e-06	8.48602e-06	2.09812e-05	6.40956e-06	1.47864e-05	3.97865e-05	8.48188e-06	2.31259e-05	6.39349e-06	1.26593e-05	1.89431e-05	1.41291e-07	8.51416e-06	8.47151e-06	4.81473e-05	6.46117e-06	6.43135e-06	2.94561e-05	3.76814e-05	4.60617e-05	3.14289e-05	1.26987e-05	1.47604e-05	1.47e-05	1.89007e-05	1.47572e-05	4.81292e-05	1.26489e-05	1.26473e-05	2.72599e-05	3.13842e-05	1.88658e-05	1.89301e-05	2.72513e-05	6.35242e-06	3.98611e-05	2.50862e-05	1.47072e-07	4.3974e-05	1.8874e-05	1.2695e-05	3.97494e-05	1.26221e-05	3.56321e-05	2.09706e-05	2.51477e-05	3.13652e-05	3.13732e-05	1.25304e-05	2.09181e-05	3.34921e-05	1.05217e-05	3.13827e-05	6.34261e-06	2.51147e-05	1.2569e-05	1.25823e-05	1.88444e-05	3.34009e-05	4.38374e-05	1.25428e-05	5.48405e-08	6.37221e-08	1.46249e-05	2.50644e-05	1.8806e-05	3.39707e-10	1.46427e-05	1.25149e-05	1.46014e-05	1.25208e-05	5.22428e-05
d3_43	2.62849e-05	2.52244e-05	1.2671e-05	1.26896e-05	8.484e-06	1.89526e-05	6.4946e-06	1.19961e-07	2.10186e-05	6.43723e-06	8.55095e-06	2.10179e-05	1.02841e-07	1.5824e-05	1.89796e-05	3.77185e-05	1.27355e-05	2.09891e-05	6.35847e-06	1.57424e-07	8.51323e-06	2.10512e-05	1.67949e-05	5.22741e-05	6.41601e-06	1.47651e-05	1.6859e-05	3.35456e-05	2.51527e-05	2.21103e-06	2.73023e-05	2.09361e-05	3.13527e-05	9.21613e-08	2.51552e-05	6.34835e-06	6.39446e-06	2.51716e-05	4.8068e-05	3.34971e-05	2.72411e-05	6.40161e-06	1.26375e-05	2.5204e-05	5.95579e-05	3.34254e-05	2.93436e-05	2.51452e-05	6.32043e-08	3.55332e-05	1.4726e-05	1.1586e-05	1.46702e-05	4.39605e-05	4.18008e-05	2.93014e-05	6.05867e-05	2.51267e-05	1.58267e-05	1.26084e-05	2.7149e-05	2.82323e-05	1.46943e-05	6.28949e-06	2.933e-05	1.47341e-05	1.25847e-05	2.50876e-05	2.40604e-05	1.25643e-05	2.29912e-05	1.88216e-05	6.31601e-06	6.32635e-06	1.25792e-05	3.54735e-05	8.37588e-06	1.4646e-05	3.96521e-05	6.26306e-06	3.34089e-05	6.28256e-06	5.2244e-05
d3_44	5.13292e-05	2.29044e-06	1.47333e-05	2.28647e-06	3.14813e-05	1.8999e-05	1.47063e-07	1.88974e-05	1.27114e-05	2.10164e-05	1.26475e-05	1.48022e-05	1.89504e-05	2.10405e-05	1.47653e-05	1.48207e-05	1.26966e-05	2.09827e-05	4.08925e-05	8.55398e-06	2.32151e-05	1.88867e-05	2.72735e-05	6.39069e-06	3.14508e-05	3.35025e-05	4.39676e-05	3.76912e-05	2.51562e-05	3.56387e-05	3.35469e-05	3.98303e-05	4.80863e-05	4.18406e-05	2.09377e-05	2.30817e-05	2.83433e-05	3.98059e-05	3.34752e-05	1.26286e-05	6.38866e-06	4.80894e-05	2.50867e-05	2.51354e-05	2.51526e-05	3.1408e-05	3.77264e-05	2.51688e-05	1.88574e-05	2.72668e-05	1.46924e-05	2.93676e-05	2.31076e-05	3.97582e-05	1.46691e-05	1.78505e-05	4.59584e-05	3.55058e-05	6.31745e-06	2.09625e-05	4.80844e-05	3.13458e-05	1.88977e-05	4.17689e-05	2.71863e-05	3.13347e-05	1.66974e-05	1.25663e-05	4.90991e-05	1.257e-05	3.6563e-05	1.26448e-05	1.25469e-05	1.2538e-05	3.96679e-05	9.7875e-08	6.35898e-06	6.29884e-06	5.7092e-08	1.25711e-05	2.37023e-08	9.87861e-09	2.09676e-05
d3_45	1.36215e-05	1.26614e-05	4.3363e-06	1.30662e-07	2.10534e-05	1.47147e-05	8.46952e-06	6.36241e-06	1.37265e-07	1.47478e-05	2.51618e-05	1.06564e-05	1.16883e-05	2.5207e-05	1.89473e-05	2.73314e-05	3.35333e-05	2.21513e-05	1.05801e-05	2.30839e-05	1.2641e-05	6.36901e-06	2.62032e-05	1.99896e-05	1.47382e-05	4.19143e-05	1.26429e-05	7.50301e-06	3.14324e-05	5.43527e-05	1.68521e-05	1.89238e-05	2.72549e-05	2.92997e-05	4.18249e-05	2.51668e-05	6.41069e-06	1.88933e-05	4.81708e-05	2.8318e-05	3.34952e-05	6.34814e-06	2.72435e-05	2.92922e-05	2.30922e-05	4.18028e-05	2.23985e-07	2.73092e-05	4.39649e-05	1.88671e-05	3.76282e-05	4.38559e-05	1.32257e-07	2.72243e-05	1.46986e-05	3.13913e-05	2.09052e-05	8.9424e-08	4.17775e-05	2.0955e-05	8.43727e-06	1.25842e-05	2.71975e-05	1.88761e-05	1.26057e-05	1.67903e-05	1.25936e-05	3.34518e-05	6.26903e-06	2.30086e-05	1.88008e-05	3.33772e-05	3.3443e-05	6.28071e-06	1.77651e-05	1.88067e-05	1.88201e-05	2.50329e-05	1.25466e-05	2.50431e-05	2.29556e-05	6.28293e-06	3.55084e-05
d3_46	2.82157e-05	6.41328e-06	1.36793e-07	2.27086e-06	6.41163e-06	8.45528e-06	1.47773e-05	1.26863e-05	8.51649e-06	2.31408e-05	2.0996e-05	1.47512e-05	8.50724e-06	1.27012e-05	2.3083e-05	1.4736e-05	6.38675e-06	2.30355e-05	2.25962e-06	2.19801e-06	3.14355e-05	2.10391e-05	2.52061e-05	2.7281e-05	1.47401e-05	2.51581e-05	1.47836e-05	1.67766e-05	2.10166e-05	1.89415e-05	2.30353e-05	3.55806e-05	3.35216e-05	6.3729e-06	2.10013e-05	2.72805e-05	4.60337e-05	4.18302e-05	2.31e-05	3.56577e-05	5.64307e-05	1.88727e-05	8.39043e-06	3.14068e-05	5.02299e-05	1.89275e-05	5.22292e-05	4.29018e-05	2.30703e-05	8.48058e-06	3.97503e-05	1.47284e-05	3.13736e-05	2.72213e-05	3.34608e-05	5.22643e-05	1.25945e-05	2.29942e-05	1.26074e-05	1.88306e-05	6.34419e-06	3.75523e-05	3.13435e-05	6.34126e-06	2.09081e-05	6.35577e-06	1.46465e-05	1.45889e-05	2.71706e-05	2.72115e-05	6.28443e-06	8.41947e-06	1.67712e-05	3.75508e-05	5.65324e-08	1.87938e-05	1.25104e-05	8.38312e-06	1.88045e-05	6.279e-06	1.25057e-05	6.28878e-06	1.26031e-05
d3_47	1.98085e-05	1.8947e-05	1.79942e-07	2.33634e-06	1.27005e-05	1.47775e-05	1.90028e-05	6.36521e-06	1.38882e-07	3.35212e-05	1.52095e-07	8.51706e-06	1.68984e-05	6.36084e-06	1.78495e-05	1.8978e-05	2.52742e-05	1.26574e-05	2.09598e-05	2.72438e-05	3.97855e-05	6.06967e-05	2.93598e-05	1.89173e-05	2.09989e-05	2.71976e-05	1.47237e-05	2.10437e-05	3.97491e-05	1.36925e-07	2.51242e-05	4.81194e-05	1.89439e-05	2.09725e-05	2.10818e-05	1.89114e-05	5.64275e-05	5.02289e-05	2.9303e-05	1.47639e-05	3.77144e-05	2.51283e-05	4.80529e-05	4.18689e-05	6.40834e-06	1.68105e-05	2.09531e-05	2.51014e-05	6.36098e-06	8.44384e-06	1.26343e-05	8.57983e-08	2.72944e-05	3.56104e-05	2.928e-05	2.09797e-05	2.72373e-05	2.51542e-05	2.51255e-05	2.09533e-05	2.72118e-05	1.88114e-05	3.24336e-05	1.46808e-05	2.09345e-05	3.97567e-05	2.8217e-05	4.59604e-05	3.35505e-05	1.47104e-05	1.88248e-05	8.48221e-06	1.46341e-05	1.46311e-05	1.46112e-05	2.17162e-06	1.25321e-05	2.08797e-05	4.71031e-08	8.38118e-06	8.35408e-06	1.25434e-05	1.88575e-05
d3_48	4.47787e-05	2.26889e-06	1.26405e-05	6.42236e-06	2.10865e-05	1.12062e-07	2.52191e-05	1.56062e-07	1.89445e-05	1.27224e-05	2.20826e-05	1.69128e-05	1.70238e-07	3.77055e-05	1.47229e-05	8.44754e-06	2.72915e-05	1.17246e-07	5.40157e-06	3.14599e-05	1.89153e-05	6.41088e-06	6.39964e-06	1.21771e-07	8.47622e-06	4.4043e-05	2.72734e-05	8.45733e-06	6.36469e-06	6.45903e-06	1.89354e-05	3.77456e-05	2.52715e-05	5.64711e-05	1.8927e-05	2.10658e-05	2.30717e-05	4.38779e-05	2.41497e-05	6.31147e-06	2.09969e-05	2.72089e-05	3.97214e-05	2.7288e-05	2.92781e-05	2.09392e-05	3.24315e-05	2.93271e-05	3.1422e-05	3.76475e-05	2.09777e-05	3.97305e-05	2.10174e-05	3.55996e-05	5.21923e-05	2.09651e-05	3.76201e-05	3.13966e-05	4.28448e-06	2.71774e-05	3.34378e-05	2.9331e-05	6.36437e-06	6.33329e-06	1.88478e-05	3.13813e-05	1.88177e-05	1.4634e-05	2.5062e-05	8.40767e-06	2.08967e-05	2.09966e-05	2.51356e-05	4.35909e-08	2.08731e-05	1.80143e-08	3.55083e-05	6.27666e-06	1.26186e-05	6.74516e-08	8.38657e-06	1.46225e-05	1.46907e-05
d3_49	1.55262e-05	2.03047e-07	6.3992e-06	6.37501e-06	6.48274e-06	6.38942e-06	6.40144e-06	1.47189e-05	6.39937e-06	6.42849e-06	2.10868e-05	6.42836e-06	6.413e-06	1.89571e-05	2.31932e-05	6.4064e-06	2.52326e-05	3.34829e-05	1.26039e-05	2.51738e-05	2.30748e-05	3.14627e-05	4.59658e-05	2.31241e-05	2.10151e-05	1.14671e-07	1.88699e-05	2.94062e-05	2.93468e-05	3.14523e-05	6.06473e-05	2.41228e-05	1.88857e-05	8.47362e-06	2.72508e-05	5.02432e-05	2.52254e-05	4.18597e-05	1.884e-05	1.26289e-05	2.51111e-05	2.50967e-05	3.55715e-05	2.09456e-05	3.14347e-05	2.93155e-05	1.26344e-05	2.51543e-05	3.56185e-05	2.93127e-05	1.68325e-05	1.26471e-05	1.26018e-05	3.55449e-05	1.88482e-05	1.89358e-05	2.51667e-05	2.09751e-05	1.89228e-05	2.29989e-05	3.34884e-05	2.72019e-05	2.92391e-05	2.29905e-05	6.29007e-06	3.33617e-08	1.26049e-05	1.46703e-05	1.05328e-05	1.46308e-05	6.31804e-06	1.25379e-05	1.46803e-05	1.88464e-05	6.29059e-06	1.88296e-05	3.96581e-05	2.50507e-05	1.88693e-05	2.61414e-08	2.13681e-06	1.89619e-08	2.5169e-05
d3_50	3.43951e-05	1.86418e-07	6.36589e-06	8.57792e-06	8.50485e-06	2.10368e-05	2.51333e-05	2.10146e-05	8.50259e-06	1.48079e-05	6.38261e-06	3.56469e-05	8.52442e-06	1.6838e-05	8.57467e-06	1.27219e-05	2.0981e-05	1.88946e-05	2.72548e-05	6.43669e-06	1.89168e-05	3.5578e-05	2.09609e-05	1.78469e-05	2.09949e-05	4.18793e-05	2.72503e-05	1.26094e-05	2.51971e-05	8.48603e-06	2.72784e-05	3.35029e-05	1.26294e-05	2.09684e-05	2.30773e-05	2.73177e-05	1.2695e-05	3.34436e-05	3.45072e-05	1.68519e-05	4.60355e-05	3.1372e-05	2.72754e-05	6.31442e-06	2.72887e-05	8.43909e-06	6.47576e-05	2.7306e-05	5.01161e-05	4.19048e-05	2.08943e-05	2.83385e-05	2.9291e-05	2.71907e-05	1.88405e-05	3.34662e-05	2.72258e-05	2.51404e-05	2.72143e-05	1.88697e-05	4.90418e-05	1.26441e-05	3.032e-05	2.71806e-05	1.25675e-05	2.0905e-05	2.72206e-05	1.26024e-05	6.2884e-06	1.67673e-05	1.25684e-05	1.88364e-05	6.32771e-06	1.25897e-05	8.48953e-06	2.92529e-05	2.712e-05	2.50833e-05	1.25444e-05	4.72576e-08	2.50859e-05	8.36207e-06	2.51049e-05
d3_51	4.25898e-05	2.09949e-05	1.57822e-07	8.46282e-06	6.33212e-06	1.17073e-07	1.89162e-05	2.22529e-06	3.97803e-05	2.72729e-05	2.10228e-05	3.14098e-05	1.58822e-07	1.68185e-05	6.36613e-06	1.88812e-05	2.7279e-05	2.51694e-05	6.36764e-06	1.26339e-05	1.8924e-05	2.09576e-05	1.47597e-05	1.05982e-07	2.10138e-05	1.47259e-05	1.46852e-05	1.26361e-05	1.88807e-05	2.31411e-05	2.72737e-05	3.56818e-05	8.46975e-06	1.06055e-05	2.92886e-05	6.41336e-06	2.72236e-05	1.26327e-05	2.92964e-05	3.3517e-05	1.27137e-05	2.09666e-05	3.97541e-05	3.97432e-05	3.55585e-05	1.88915e-05	4.38753e-05	1.05624e-05	4.60419e-05	3.34614e-05	6.33759e-06	2.72364e-05	6.32532e-06	3.34799e-05	4.38927e-05	4.59741e-05	5.0138e-05	1.88328e-05	3.34938e-05	1.8872e-05	2.71968e-05	2.72861e-05	1.57202e-05	2.0945e-05	1.46801e-05	3.76164e-05	2.09901e-05	2.40856e-05	6.29425e-06	2.29704e-05	2.71773e-05	1.25373e-05	1.88061e-05	3.96716e-05	6.29928e-06	1.88745e-05	1.25662e-05	6.29042e-06	2.92538e-05	6.31312e-06	2.81637e-05	1.2532e-05	3.14711e-05
d3_52	1.363e-05	1.26543e-05	6.39838e-06	1.42109e-07	6.4467e-06	6.41037e-06	3.35246e-05	1.2645e-05	8.50871e-06	3.35122e-05	6.45341e-06	2.7304e-05	1.2741e-05	2.30587e-05	1.71211e-07	2.93856e-05	3.66378e-05	7.66761e-08	3.35249e-05	6.4379e-06	6.41069e-06	1.26119e-05	2.72471e-05	1.68145e-05	4.5949e-05	2.72535e-05	8.45114e-06	2.52253e-05	1.88707e-05	8.47061e-06	1.47428e-05	3.35813e-05	5.02521e-05	2.0944e-05	3.35329e-05	1.47814e-05	1.47156e-05	2.5182e-05	1.27433e-05	2.09445e-05	6.33724e-06	2.72162e-05	1.68325e-05	3.35349e-05	3.13474e-05	2.25121e-06	2.10205e-05	2.92638e-05	2.71811e-05	2.09551e-05	1.25928e-05	3.96695e-05	3.35099e-05	3.34883e-05	2.7196e-05	1.26204e-05	2.72301e-05	2.30466e-05	2.30664e-05	2.19902e-05	2.09523e-05	5.01263e-05	3.34571e-05	1.46563e-05	2.51295e-05	2.51394e-05	2.7171e-05	1.26246e-05	2.71682e-05	7.71914e-08	2.71119e-05	3.75988e-05	2.09188e-05	3.34511e-05	8.40687e-06	1.46423e-05	4.59203e-05	4.70526e-08	6.28394e-06	6.29071e-06	1.359e-08	1.2548e-05	4.17935e-05
d3_53	1.33916e-05	1.26947e-05	1.19451e-07	1.47545e-05	1.26749e-05	2.32268e-06	2.10201e-05	1.89705e-05	1.26378e-05	6.38372e-06	1.04856e-07	1.26657e-05	1.27092e-05	2.5132e-05	1.68892e-05	3.14819e-05	2.93472e-05	2.93702e-05	2.73394e-05	1.68186e-05	8.53425e-06	1.26668e-05	1.89143e-05	4.39884e-05	1.89556e-05	3.25137e-05	3.14067e-05	2.20781e-05	2.51557e-05	2.7272e-05	1.88751e-05	3.13532e-05	1.90318e-05	4.60184e-05	2.51679e-05	6.40865e-06	2.3132e-05	1.25838e-05	1.69182e-05	8.44778e-06	2.72169e-05	8.45168e-06	2.72289e-05	2.72466e-05	1.88638e-05	2.72626e-05	2.92693e-05	1.67806e-05	6.31928e-06	6.36069e-06	1.8899e-05	3.35076e-05	5.22789e-05	2.92762e-05	2.725e-05	3.35155e-05	1.2582e-05	1.26458e-05	2.10759e-06	2.30241e-05	6.36993e-06	1.88951e-05	6.29673e-06	3.3487e-05	1.88521e-05	2.93321e-05	8.42922e-06	1.46568e-05	2.09489e-05	6.2914e-06	3.75826e-05	2.09156e-05	4.38627e-05	2.12405e-06	1.25467e-05	1.25699e-05	6.32338e-06	1.25579e-05	6.35154e-06	1.4609e-05	1.46573e-05	5.46031e-08	2.41021e-05
d3_54	1.97237e-05	6.39776e-06	6.37868e-06	8.54181e-06	2.31299e-05	6.37849e-06	2.09632e-05	1.47553e-05	1.48132e-05	6.39319e-06	1.89719e-05	1.26168e-05	1.26432e-05	8.44113e-06	6.34431e-06	1.47801e-05	2.51513e-05	6.39159e-06	4.81867e-05	1.47188e-05	6.4444e-06	1.27044e-05	1.26423e-05	1.89247e-05	1.26815e-05	3.35079e-05	6.36708e-06	2.71892e-05	1.47387e-05	2.31007e-05	6.07386e-05	1.26645e-05	1.05981e-05	2.72614e-05	2.09589e-05	3.76994e-05	8.48284e-06	2.93769e-05	2.09719e-05	1.26068e-05	3.34287e-05	1.26208e-05	5.5406e-05	3.78046e-05	8.49908e-06	3.96804e-05	1.26789e-05	3.97564e-05	2.51538e-05	1.8847e-05	2.09762e-05	2.93332e-05	1.46772e-05	6.37725e-06	1.4094e-07	3.34803e-05	1.25611e-05	2.51583e-05	4.39178e-05	5.23001e-05	5.0132e-05	2.71552e-05	2.51752e-05	3.34504e-05	1.04821e-05	1.25268e-05	6.29927e-06	2.7159e-05	2.7171e-05	1.46463e-05	2.71412e-05	1.67457e-05	3.34556e-05	2.81916e-05	1.25089e-05	3.54835e-05	2.71278e-05	6.2732e-06	1.25587e-05	1.25383e-05	3.13332e-05	1.25361e-05	5.2173e-05
d3_55	2.17079e-05	1.26628e-05	1.47435e-05	2.31126e-05	1.26751e-05	6.4308e-06	1.67909e-05	6.40277e-06	1.05844e-05	2.10561e-05	1.89283e-05	1.03794e-07	1.89511e-05	2.30994e-05	2.52017e-05	1.47472e-05	1.26534e-05	1.47838e-05	1.26779e-05	1.89447e-05	2.10108e-05	6.0663e-05	6.35321e-06	8.478e-06	1.05611e-05	4.39721e-05	1.89739e-05	3.14955e-05	8.44607e-06	2.30426e-05	1.26131e-05	6.34091e-06	2.93503e-05	3.14846e-05	3.14925e-05	3.35051e-05	5.54568e-05	6.41615e-06	3.14213e-05	8.40927e-06	3.77199e-05	2.51685e-05	1.88832e-05	1.88909e-05	4.81851e-05	8.4824e-06	2.30537e-05	5.02084e-05	2.30671e-05	2.50884e-05	2.71816e-05	2.72875e-05	1.25776e-05	4.39057e-05	2.30608e-05	2.09512e-05	3.14025e-05	1.05587e-05	2.51345e-05	3.13341e-05	4.17893e-05	1.25748e-05	1.47004e-05	3.34547e-05	1.25721e-05	2.09546e-05	3.34194e-05	1.25633e-05	3.54992e-05	1.2652e-05	8.40466e-06	2.40368e-05	3.13361e-05	2.71418e-05	1.25512e-05	1.67406e-05	1.88018e-05	3.75815e-05	3.13548e-05	6.27745e-06	1.25582e-05	2.46266e-08	2.09447e-05
d3_56	1.96132e-05	1.59878e-07	6.40152e-06	9.71141e-08	6.39862e-06	1.47434e-05	2.22196e-06	2.22418e-07	1.66734e-07	6.41049e-06	8.45069e-06	2.10473e-05	3.55889e-05	6.38846e-06	1.69044e-05	3.97399e-05	2.72757e-05	8.50759e-06	2.09597e-05	1.48632e-05	8.50807e-06	1.26682e-05	4.40233e-05	1.47173e-05	2.72433e-05	6.69599e-05	2.10036e-05	1.88761e-05	2.10227e-05	5.02119e-05	2.25101e-06	3.55519e-05	1.47293e-05	1.05485e-05	1.47448e-05	3.35201e-05	2.72818e-05	2.94057e-05	6.3792e-06	2.1011e-05	3.72031e-05	3.34693e-05	2.72671e-05	2.09852e-05	3.77035e-05	6.05585e-05	4.18572e-05	6.36724e-06	4.81285e-05	1.46785e-05	6.31644e-06	4.18185e-05	1.47376e-05	8.46997e-06	1.37005e-05	1.26582e-05	6.06453e-05	1.2618e-05	3.34309e-05	3.97611e-05	4.07495e-05	3.55295e-05	1.46836e-05	1.36635e-05	1.26231e-05	2.29989e-05	1.88884e-05	1.87905e-05	6.28751e-06	1.46784e-05	2.71666e-05	1.68487e-05	2.50988e-05	3.34765e-05	8.40131e-06	2.30102e-05	6.30708e-06	6.26373e-06	1.25534e-05	2.92571e-05	2.08723e-05	8.36159e-06	3.12975e-05
d3_57	4.05307e-05	8.43868e-06	2.1254e-07	1.27081e-05	9.77388e-08	8.43671e-06	6.37933e-06	2.10544e-05	1.2677e-05	1.47373e-05	1.57636e-05	6.38895e-06	2.10701e-05	1.00875e-07	8.46562e-06	2.73009e-05	3.76659e-05	2.83085e-05	3.13964e-05	4.1864e-05	2.72543e-05	2.51543e-05	1.88777e-05	3.55502e-05	3.9801e-05	1.26455e-05	1.06552e-05	1.8916e-05	1.25783e-05	6.44809e-06	1.26411e-05	1.47169e-05	3.76625e-05	3.34692e-05	1.89693e-05	6.36664e-06	5.23242e-05	2.93903e-05	3.76827e-05	3.14123e-05	3.97509e-05	3.13653e-05	5.02337e-05	3.1397e-05	5.95322e-05	6.39544e-06	2.72686e-05	4.39642e-05	4.18582e-05	2.92842e-05	4.59491e-05	5.42777e-05	1.88807e-05	6.35106e-06	2.71809e-05	1.46777e-05	1.89266e-05	2.72091e-05	3.55799e-05	6.89218e-05	1.25882e-05	3.96442e-05	1.46865e-05	2.09597e-05	1.4728e-05	6.31412e-06	1.48015e-05	1.26324e-05	2.50785e-05	2.71462e-05	8.43054e-06	3.13562e-05	2.2996e-05	1.04595e-05	2.71763e-05	2.71956e-05	3.34379e-05	2.16825e-06	8.39992e-06	6.83036e-08	6.28799e-06	1.46211e-05	2.51089e-05
d3_58	1.53901e-05	1.68084e-05	8.48001e-06	6.35992e-06	8.4625e-06	1.17102e-07	8.50542e-06	6.42011e-06	6.37074e-06	1.26634e-05	3.14441e-05	2.94099e-05	4.60603e-05	1.26521e-05	9.54316e-06	5.43792e-05	2.30723e-05	1.26138e-05	6.36978e-06	1.88671e-05	1.26467e-05	1.47412e-05	2.30773e-05	1.88896e-05	6.42886e-06	1.68087e-05	3.35205e-05	1.26416e-05	2.51798e-05	6.39207e-06	4.59894e-05	3.76688e-05	3.76543e-05	2.30456e-05	8.44759e-06	2.72809e-05	3.45309e-05	1.03596e-07	2.0937e-05	5.22706e-05	6.40548e-06	1.46797e-05	3.35136e-05	2.9333e-05	1.46788e-05	2.094e-05	1.67911e-05	8.43169e-06	1.89088e-05	2.51129e-05	2.514e-05	1.47416e-05	1.26235e-05	2.09525e-05	4.27349e-05	2.30044e-05	1.26376e-05	3.13869e-05	6.33432e-06	3.33761e-05	2.30973e-05	2.15449e-06	2.2983e-05	3.54787e-05	3.55366e-05	1.26513e-05	1.46755e-05	6.37686e-06	2.10023e-05	1.25905e-05	6.32898e-06	1.6764e-05	2.30159e-05	4.27783e-05	2.0899e-05	4.38634e-05	8.3893e-06	1.25591e-05	1.25245e-05	1.77614e-05	6.26783e-06	1.88131e-05	3.13646e-05
d3_59	8.33629e-07	6.39342e-06	1.38898e-07	1.44275e-07	6.39626e-06	1.89227e-05	1.68744e-05	1.4178e-07	6.37127e-06	1.26364e-05	1.47839e-05	1.68211e-05	3.35413e-05	8.52714e-06	2.41307e-05	8.52925e-06	2.30761e-05	2.09954e-05	1.27108e-05	1.56521e-07	1.47721e-05	1.47686e-05	1.48182e-05	1.89892e-05	2.10303e-05	6.3832e-06	1.26518e-05	1.26171e-05	1.2717e-05	2.93655e-05	1.88932e-05	5.23286e-05	1.06236e-05	3.13895e-05	2.93407e-05	2.50862e-05	3.97525e-05	3.35067e-05	1.47627e-05	4.60434e-05	3.55668e-05	1.89227e-05	1.47174e-05	3.14336e-05	2.0952e-05	3.55154e-05	4.8119e-05	3.55648e-05	2.51181e-05	1.26693e-05	1.43954e-07	1.25826e-05	2.09108e-05	2.30175e-05	9.51182e-06	4.60008e-05	1.6777e-05	2.30394e-05	6.33827e-06	5.85249e-05	2.09297e-05	3.34946e-05	3.34654e-05	4.5949e-05	1.26623e-05	2.08836e-05	1.88582e-05	2.71854e-05	3.34012e-05	6.33753e-06	1.67596e-05	1.25816e-05	6.27507e-06	6.31269e-06	1.88152e-05	6.29272e-06	1.8797e-05	5.74383e-08	9.42128e-06	1.25679e-05	1.46485e-05	6.29796e-06	3.97175e-05
