	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.09584e-05	2.10961e-05	1.48555e-05	1.48042e-05	1.9055e-05	1.54694e-07	2.529e-05	1.6928e-05	1.90377e-05	6.47533e-06	3.78397e-05	2.73991e-05	1.48547e-05	2.953e-05	8.53678e-06	3.78368e-05	1.89605e-05	8.52976e-06	2.32027e-06	1.4791e-05	1.48036e-05	2.7364e-05	8.55854e-06	3.78267e-05	8.57031e-06	1.68977e-05	3.57895e-05	6.41534e-06	1.26888e-05	4.61998e-05	1.69027e-05	3.1571e-05	2.31661e-05	2.10196e-05	3.36455e-05	2.10795e-05	2.94124e-05	8.50569e-06	2.311e-05	2.94131e-05	1.27074e-05	2.52577e-05	2.31871e-05	2.73043e-05	2.10223e-05	2.31329e-05	3.88765e-05	2.52697e-05	2.84258e-05	2.31639e-05	6.42012e-06	5.66134e-05	1.4739e-05	2.31141e-05	1.89603e-05	1.89736e-05	1.26132e-05	1.89055e-05	1.89498e-05	1.89007e-05	8.47021e-06	2.10066e-05	1.89166e-05	1.8931e-05	2.73137e-05	2.41561e-05	1.26642e-05	2.5165e-05	2.72785e-05	1.46984e-05	1.26029e-05	2.72629e-05	1.88894e-05	8.44295e-06	6.30431e-06	2.13149e-08	2.12762e-06	3.14408e-05	6.32858e-06	1.25647e-05	2.30605e-05	6.31931e-06	1.88741e-05
d3_41	3.28278e-05	6.42069e-06	6.4404e-06	1.26957e-05	3.57438e-05	2.73815e-05	1.48191e-05	2.73617e-05	1.26824e-05	2.1137e-05	8.53455e-06	1.26895e-05	1.90163e-05	3.15764e-05	2.31573e-05	1.90183e-05	1.4785e-05	8.51734e-06	8.58132e-06	2.11038e-05	6.39709e-06	2.10883e-05	6.4135e-06	4.51699e-05	2.11243e-05	4.41068e-05	4.41632e-05	3.3613e-05	2.42007e-05	2.73413e-05	1.26824e-05	4.9336e-05	1.26668e-05	1.68811e-05	1.89668e-05	2.73555e-05	2.32076e-05	3.15305e-05	4.40911e-05	2.1107e-05	2.10418e-05	1.27463e-05	5.87454e-05	4.82237e-05	8.47974e-06	3.35516e-05	2.10338e-05	2.73485e-05	2.10515e-05	3.36025e-05	1.26575e-05	8.49093e-06	3.77852e-05	1.47536e-05	2.10722e-05	2.41623e-05	1.89762e-05	5.95795e-08	3.98451e-05	2.94204e-05	8.46375e-06	1.89181e-05	1.26373e-05	2.52066e-05	2.30972e-05	2.1002e-05	3.98301e-05	1.47093e-05	6.34251e-06	2.09942e-05	5.44749e-08	2.10006e-05	1.26298e-05	1.26111e-05	1.46983e-05	1.25763e-05	3.18821e-06	2.93211e-05	6.32818e-06	1.88707e-05	1.46941e-05	3.19166e-06	2.7292e-05
d3_42	4.11315e-05	2.29262e-06	2.24254e-06	1.27171e-05	6.43623e-06	1.29752e-07	1.27665e-05	2.52814e-05	8.50047e-06	1.06317e-05	1.89732e-05	2.52735e-05	1.26874e-05	1.79526e-05	3.16069e-05	2.10822e-05	4.62707e-05	2.11439e-05	3.15631e-05	2.11096e-05	2.7364e-05	1.68723e-05	1.06053e-05	8.46413e-06	8.60113e-06	1.48129e-05	2.94607e-05	2.32006e-05	3.05174e-05	2.31667e-05	4.61779e-05	4.62068e-05	1.40856e-07	9.51152e-06	3.57052e-05	6.39881e-06	3.15605e-05	5.45616e-05	6.4666e-06	1.89442e-05	3.68173e-05	3.16067e-05	2.73382e-05	1.89406e-05	1.2706e-05	2.83653e-05	2.52226e-05	2.31809e-05	1.89634e-05	2.1064e-05	1.89195e-05	3.78065e-05	2.3142e-05	2.15785e-06	3.57124e-05	1.26722e-05	2.13651e-06	4.61491e-05	2.73099e-05	4.19821e-05	3.36359e-05	2.52232e-05	2.098e-05	5.24168e-05	2.93625e-05	1.78904e-05	2.52011e-05	1.05424e-05	1.46758e-05	1.47426e-05	4.5267e-08	2.51848e-05	1.26047e-05	5.54123e-08	3.77324e-05	2.51906e-05	8.76219e-09	1.46949e-05	3.1437e-05	8.41069e-06	1.25809e-05	2.30728e-05	4.40266e-05
d3_43	5.15572e-05	6.45623e-06	1.27029e-05	1.90343e-05	6.44695e-06	3.36476e-05	6.42126e-06	3.15919e-05	1.85749e-07	2.74177e-05	2.11009e-05	1.2696e-05	8.4909e-06	1.8988e-05	2.74191e-05	1.48098e-05	1.48147e-05	1.26873e-05	1.26734e-05	2.21616e-05	2.10718e-05	2.42272e-05	2.52603e-05	3.36342e-05	2.10917e-05	4.41401e-05	1.24529e-07	2.11003e-05	2.31359e-05	2.31868e-05	2.10734e-05	1.48608e-05	3.99551e-05	3.36113e-05	3.67588e-05	2.1061e-05	1.37761e-05	8.50761e-06	3.35986e-05	4.61773e-05	2.52541e-05	1.27169e-05	3.67894e-05	3.77863e-05	2.94095e-05	1.69018e-05	1.89776e-05	3.56638e-05	4.40616e-05	1.47517e-05	3.57352e-05	1.26574e-05	1.47009e-05	1.68277e-05	2.73324e-05	2.31175e-05	2.10554e-05	3.15118e-05	2.31367e-05	2.0988e-05	8.42499e-06	3.78003e-05	6.34807e-06	2.10371e-05	2.72932e-05	2.72728e-05	2.20375e-05	2.30846e-05	3.5678e-05	6.36133e-06	1.2587e-05	1.46742e-05	2.09534e-05	6.30666e-06	1.47234e-05	3.57351e-08	1.26168e-05	3.35129e-05	2.09754e-05	1.46926e-05	6.3285e-06	6.33e-06	4.40721e-05
d3_44	2.42885e-05	1.59139e-07	1.49832e-07	6.40102e-06	1.26899e-05	8.54251e-06	8.51262e-06	6.43265e-06	6.39553e-06	6.4127e-06	1.89912e-05	1.47694e-05	3.57758e-05	2.25203e-06	8.53128e-06	6.41571e-06	1.89833e-05	1.47947e-05	2.95308e-05	1.7976e-05	1.06392e-05	1.26904e-05	2.11019e-05	3.46878e-05	3.36832e-05	2.20648e-05	2.10992e-05	2.95095e-05	1.69292e-05	3.36368e-05	4.62694e-05	6.36982e-06	1.89057e-05	2.11303e-05	4.93429e-05	3.56653e-05	4.20091e-05	6.50666e-05	1.47955e-05	1.48274e-05	4.20008e-05	2.73026e-05	5.0413e-05	3.57e-05	2.73114e-05	1.37404e-05	1.89039e-05	4.20019e-05	2.72804e-05	2.1045e-05	4.40619e-05	2.94357e-05	3.1473e-05	3.36257e-05	3.98667e-05	1.26241e-05	2.73255e-05	2.10021e-05	1.26942e-05	3.56937e-05	8.43927e-06	2.51642e-05	6.35285e-06	2.7291e-05	2.14188e-06	2.72861e-05	2.30775e-05	1.26554e-05	1.05643e-05	1.88835e-05	3.98315e-05	2.52002e-05	1.26458e-05	1.89155e-05	1.47085e-05	2.72372e-05	1.25978e-05	1.47076e-05	3.35444e-05	1.26051e-05	8.39729e-06	2.51442e-05	1.99753e-05
d3_45	2.41013e-05	6.39489e-06	1.56758e-07	2.53458e-05	1.48036e-05	1.78345e-07	6.45017e-06	3.57745e-05	6.39929e-06	4.20819e-05	1.84045e-07	6.4199e-06	2.3211e-05	2.32295e-05	2.52601e-05	1.37889e-05	8.53761e-06	3.57643e-05	9.58784e-06	1.481e-05	1.47358e-05	6.46636e-06	8.49303e-06	1.26743e-05	2.74016e-05	2.5328e-05	3.68132e-05	2.10521e-05	2.52104e-05	1.05656e-05	2.10377e-05	4.4091e-05	2.5276e-05	8.53026e-06	3.57456e-05	2.31474e-05	2.73417e-05	3.15625e-05	3.88732e-05	3.78351e-05	3.57774e-05	2.73127e-05	2.52587e-05	3.15303e-05	3.78072e-05	3.36136e-05	3.04798e-05	3.35902e-05	4.61515e-05	2.10046e-05	2.31561e-05	2.73395e-05	3.14796e-05	5.03309e-05	2.10873e-05	3.98779e-05	4.40258e-05	1.26892e-05	4.27237e-06	9.61791e-08	4.40833e-05	5.03026e-05	2.10245e-05	3.15168e-05	2.09952e-05	7.87355e-08	8.4143e-06	1.68395e-05	1.4736e-05	2.0978e-05	5.63851e-08	6.34029e-06	5.24185e-05	1.05776e-05	1.88842e-05	1.88985e-05	1.47164e-05	6.3124e-06	3.30068e-08	2.30719e-05	1.25881e-05	1.25768e-05	4.40218e-05
d3_46	2.21087e-05	1.27388e-05	8.50841e-06	1.7004e-07	2.73312e-05	1.26738e-05	6.45712e-06	6.41876e-06	1.2696e-05	1.27352e-05	6.43585e-06	2.31865e-05	2.741e-05	1.53797e-07	2.31285e-05	8.51427e-06	2.73494e-05	2.94703e-05	6.44664e-06	4.36386e-06	3.36865e-05	4.62299e-05	2.74362e-05	3.99581e-05	3.36179e-05	1.90401e-05	3.57494e-05	1.89622e-05	3.9956e-05	3.99161e-05	1.68384e-05	2.30896e-05	2.52543e-05	2.94683e-05	2.10359e-05	6.45771e-06	2.73297e-05	1.2735e-05	2.10514e-05	5.24466e-05	8.79076e-08	5.4592e-05	3.77787e-05	4.40893e-05	5.66797e-05	2.73581e-05	6.33467e-06	2.94204e-05	6.32658e-06	3.35795e-05	1.89041e-05	2.10641e-05	4.20376e-05	2.10277e-05	4.96504e-08	2.52669e-05	2.73406e-05	8.43246e-06	4.61268e-05	3.56627e-05	2.3101e-05	1.89346e-05	4.19725e-05	2.72759e-05	3.35762e-05	2.10281e-05	2.0975e-05	2.52056e-05	1.57766e-05	4.82223e-05	3.56162e-05	1.47366e-05	4.40236e-05	2.09732e-05	3.35806e-05	1.47204e-05	1.88491e-05	1.51803e-08	2.09221e-08	6.3228e-06	1.23522e-08	6.30083e-06	1.47306e-05
d3_47	1.57319e-05	1.06666e-05	2.95095e-05	1.49362e-07	8.4689e-06	3.15963e-05	6.41775e-06	1.27142e-05	1.27545e-05	1.89926e-05	4.20481e-05	2.95181e-05	3.36648e-05	1.22435e-07	1.58864e-05	1.27064e-05	6.50059e-06	8.51236e-06	2.11036e-05	1.27239e-05	3.36636e-05	3.36517e-05	2.10874e-05	2.1109e-05	2.52271e-05	2.73409e-05	1.26758e-05	4.36411e-05	1.2687e-05	3.36236e-05	4.20505e-05	3.99933e-05	2.94575e-05	8.46303e-06	3.36063e-05	2.10633e-05	4.73373e-05	2.73578e-05	3.36062e-05	2.73526e-05	8.48681e-06	6.38357e-06	1.47817e-05	2.52642e-05	6.08851e-05	7.33545e-05	4.4073e-05	6.39643e-06	1.26726e-05	1.68995e-05	2.10373e-05	2.52047e-05	4.19677e-05	3.15932e-05	3.16428e-05	2.7278e-05	9.47328e-06	4.19113e-05	5.66011e-05	4.30063e-05	3.35479e-05	1.26306e-05	6.30832e-06	2.72644e-05	1.26573e-05	1.89674e-05	3.36473e-05	2.72306e-05	2.10275e-05	1.89057e-05	2.1263e-06	1.47098e-05	2.51562e-05	2.10359e-05	1.67982e-05	1.67867e-05	1.46831e-05	2.09718e-05	6.31835e-06	9.48925e-06	2.50998e-08	1.67871e-05	2.51868e-05
d3_48	2.8295e-05	1.43027e-07	1.90139e-05	1.27143e-05	1.89945e-05	6.41914e-06	8.52867e-06	1.15042e-07	6.41325e-06	9.38322e-08	1.89908e-05	3.36598e-05	1.27151e-05	1.47532e-05	8.56451e-06	2.31639e-05	6.39494e-06	1.26935e-05	5.67156e-05	3.57918e-05	1.90213e-05	1.26962e-05	4.62521e-05	2.21153e-05	1.89832e-05	2.83936e-05	4.82735e-05	2.94257e-05	2.31735e-05	1.89315e-05	2.31622e-05	1.90021e-05	1.69247e-05	2.11822e-05	8.4721e-06	2.73402e-05	3.36224e-05	3.57012e-05	3.36334e-05	4.61623e-05	5.25202e-05	3.15737e-05	2.42181e-05	4.30865e-05	3.67563e-05	3.78556e-05	1.89093e-05	2.73372e-05	1.47387e-05	2.52165e-05	3.9866e-05	2.21615e-05	3.78056e-05	2.93796e-05	2.10036e-05	1.26416e-05	1.47344e-05	1.89116e-05	3.98576e-05	1.47452e-05	1.47472e-05	3.56658e-05	3.98905e-05	2.10228e-05	8.42634e-06	1.89035e-05	1.2602e-05	1.68275e-05	2.0975e-05	2.83402e-05	1.25995e-05	1.46784e-05	1.2604e-05	6.29833e-06	2.51879e-05	6.58586e-08	1.88992e-05	3.35256e-05	1.26244e-05	6.29833e-06	6.32123e-06	6.31753e-06	6.2843e-05
d3_49	2.41445e-05	1.76813e-07	6.4412e-06	1.90405e-05	1.47878e-05	8.49178e-06	1.39607e-07	8.51535e-06	1.48297e-05	3.78719e-05	6.44593e-06	6.41104e-06	6.38435e-06	6.37531e-06	3.99601e-05	3.36692e-05	2.2354e-06	1.48035e-05	3.36121e-05	2.73471e-05	2.5264e-05	2.31248e-05	4.20298e-05	6.40101e-06	2.52648e-05	2.73638e-05	3.57858e-05	3.36379e-05	2.52449e-05	7.9989e-08	3.98992e-05	2.2574e-06	2.31465e-05	5.04276e-05	3.58137e-05	1.68556e-05	5.24891e-05	1.89322e-05	2.11204e-05	2.10606e-05	3.99329e-05	2.11024e-05	1.22316e-07	1.15832e-05	6.38815e-06	3.78349e-05	8.48343e-06	5.34624e-06	1.48164e-05	2.31431e-05	3.14927e-05	2.73187e-05	3.36077e-05	3.99058e-05	9.73226e-08	1.47399e-05	2.09946e-05	4.20018e-05	3.36051e-05	5.04066e-05	1.2634e-05	3.5688e-05	4.61997e-05	2.72781e-05	1.88816e-05	1.47257e-05	8.44539e-06	1.2665e-05	6.34719e-06	2.10188e-05	8.43299e-06	2.72726e-05	8.41298e-06	2.73182e-05	6.33173e-06	2.51972e-05	6.30857e-06	6.31948e-06	3.15942e-08	1.25853e-05	1.46976e-05	3.88754e-08	4.6178e-05
d3_50	2.82644e-05	1.2703e-05	2.32086e-05	1.27325e-05	2.11221e-05	1.27387e-05	1.48082e-05	1.47925e-05	6.46138e-06	1.90289e-05	1.89923e-05	1.89668e-05	1.4829e-05	2.74088e-05	6.45941e-06	2.11075e-05	1.27096e-05	2.52897e-05	2.32132e-05	6.41891e-06	6.42607e-06	3.15836e-05	5.24733e-05	1.48247e-05	2.73676e-05	5.8766e-05	6.44987e-06	2.63211e-05	3.15557e-05	4.41559e-05	2.94396e-05	3.78106e-05	1.89664e-05	2.9403e-05	6.50942e-05	2.73591e-05	4.41008e-05	4.41258e-05	4.40986e-05	1.26854e-05	2.31853e-05	4.35179e-06	2.10361e-05	3.36049e-05	2.94472e-05	3.36171e-05	4.41049e-05	1.16563e-05	1.26532e-05	5.24504e-05	1.478e-05	6.39698e-06	3.57135e-05	3.56697e-05	2.3143e-05	4.30468e-05	3.1532e-05	1.89379e-05	8.45608e-06	6.36916e-06	1.8906e-05	3.35373e-05	4.40737e-05	4.6187e-05	2.93473e-05	3.14789e-05	4.50961e-05	1.05222e-05	4.1942e-05	2.09927e-05	1.26587e-05	2.31301e-05	1.26417e-05	6.3443e-06	1.89076e-05	1.46894e-05	6.31652e-06	8.44249e-06	1.26281e-05	1.25998e-05	6.30829e-06	2.09634e-05	4.39962e-05
d3_51	2.39983e-05	1.27238e-05	2.7386e-05	6.42738e-06	8.53077e-06	1.32691e-07	2.10586e-05	2.31386e-05	1.69198e-05	1.26598e-05	2.53128e-05	2.94855e-05	2.94696e-05	2.73406e-05	6.38909e-06	6.4354e-06	1.65093e-07	1.2583e-07	8.52664e-06	1.2722e-05	8.5087e-06	1.47817e-05	6.3772e-06	3.15079e-05	4.83942e-05	1.58459e-05	2.73437e-05	3.1549e-05	2.52944e-05	2.30961e-05	2.73433e-05	1.37875e-05	1.27068e-05	3.78446e-05	2.10653e-05	1.26642e-05	4.1973e-05	4.40875e-05	1.89638e-05	6.42511e-06	2.52563e-05	2.73552e-05	2.94092e-05	3.36234e-05	2.52627e-05	3.36252e-05	2.31478e-05	1.90561e-05	6.38229e-06	2.41845e-05	1.48285e-05	1.68608e-05	4.41222e-05	6.38052e-06	2.31533e-05	1.05272e-05	4.40434e-05	2.31271e-05	5.66067e-05	8.43767e-06	1.47362e-05	8.44403e-06	8.41838e-06	6.3229e-06	2.20141e-05	1.47196e-05	1.47016e-05	6.19701e-08	2.31157e-05	6.33934e-06	2.93901e-05	8.40673e-06	3.98234e-05	2.30837e-05	3.35282e-05	1.67684e-05	2.09841e-05	1.46863e-05	1.26067e-05	3.25527e-08	3.7762e-05	1.4666e-05	2.62986e-05
d3_52	2.6041e-05	1.27384e-05	6.44916e-06	1.64513e-07	1.27053e-05	1.58185e-05	6.41749e-06	3.15507e-05	2.31663e-05	6.46439e-06	1.92736e-07	1.47827e-05	2.7363e-05	1.48417e-05	1.26724e-05	2.10678e-05	3.99388e-05	1.27453e-05	2.10597e-05	4.83409e-05	1.90035e-05	3.99077e-05	2.52432e-05	1.47906e-05	3.57303e-05	3.58108e-05	2.11375e-05	1.47877e-05	1.90128e-05	3.89155e-05	1.89447e-05	2.53049e-05	2.53044e-05	3.36294e-05	4.8287e-05	2.10647e-05	2.10825e-05	2.94566e-05	1.26996e-05	2.31675e-05	9.51673e-06	3.77834e-05	1.47046e-05	3.35873e-05	2.1085e-05	4.19939e-05	2.31538e-05	2.31665e-05	2.73546e-05	5.24558e-05	1.26614e-05	1.89235e-05	2.52488e-05	2.93777e-05	1.26591e-05	4.09583e-05	4.40809e-05	5.45312e-05	6.33342e-06	4.19526e-05	3.77641e-05	4.7221e-05	2.7313e-05	2.93891e-05	2.10111e-05	2.09926e-05	2.83019e-05	2.10005e-05	3.14943e-05	1.8911e-05	1.26372e-05	2.1003e-05	8.42714e-06	3.14653e-05	3.14193e-05	8.44031e-06	1.8899e-05	4.19331e-05	6.31857e-06	1.6784e-05	6.31857e-06	1.84059e-08	2.32331e-05
d3_53	7.26216e-06	2.21563e-06	1.45647e-07	8.51851e-06	2.10883e-05	1.47814e-05	1.26974e-05	1.27302e-05	1.26873e-05	1.89844e-05	6.45763e-06	2.22654e-06	2.73772e-05	2.32122e-05	2.11218e-05	2.10469e-05	4.35597e-06	2.74096e-05	3.36483e-05	2.5252e-05	2.94318e-05	1.26909e-05	1.8958e-05	4.30675e-05	2.94513e-05	1.0579e-07	2.94594e-05	1.47832e-05	1.89507e-05	2.52181e-05	2.7388e-05	6.39344e-06	1.693e-05	1.26657e-05	3.57142e-05	3.35547e-05	4.19997e-05	5.87538e-05	2.52074e-05	8.5469e-06	4.201e-05	8.47006e-06	4.40909e-05	6.71095e-05	6.4384e-06	3.36279e-05	1.68353e-05	4.61576e-05	2.5236e-05	8.47379e-06	3.9917e-05	2.10456e-05	1.57892e-05	3.77696e-05	2.72885e-05	4.82506e-05	3.15263e-05	1.89457e-05	1.26686e-05	2.10294e-05	6.35411e-06	2.30733e-05	4.19596e-05	1.47046e-05	2.9388e-05	3.14845e-05	1.47479e-05	1.01502e-07	1.25949e-05	3.98177e-05	1.26144e-05	4.82321e-05	6.33368e-06	2.73059e-05	2.52163e-05	3.17327e-08	2.72349e-05	1.25977e-05	1.46857e-05	1.47127e-05	1.88966e-05	6.30951e-06	3.36122e-05
d3_54	7.28981e-06	8.50414e-06	3.0502e-05	9.55209e-06	3.36763e-05	6.44244e-06	6.39205e-06	9.89719e-08	4.82784e-05	2.10701e-05	1.27365e-05	2.10722e-05	6.46762e-06	8.49135e-06	2.31384e-05	6.42183e-06	1.17361e-07	8.52958e-06	2.52801e-05	8.52686e-06	2.1106e-05	3.67706e-05	2.52794e-05	1.27074e-05	1.90105e-05	2.7321e-05	3.57461e-05	1.48002e-05	1.27774e-05	1.901e-05	3.99159e-05	6.39299e-06	3.98607e-05	1.26712e-05	1.47812e-05	1.26794e-07	3.57262e-05	3.5676e-05	2.73198e-05	2.10637e-05	1.2682e-05	3.57275e-05	1.47832e-05	1.26424e-05	1.26975e-05	1.89346e-05	9.61939e-08	1.89226e-05	3.98899e-05	1.26621e-05	6.36957e-06	3.77891e-05	4.19879e-05	3.57022e-05	6.3651e-06	2.94039e-05	1.26498e-05	8.47608e-06	4.62001e-05	6.4962e-05	5.03142e-05	8.42344e-06	4.19534e-05	2.09829e-05	2.19364e-06	2.10203e-05	1.26107e-05	2.51997e-05	6.32779e-06	1.89156e-05	1.26471e-05	2.62463e-05	6.32268e-06	6.34665e-06	2.30908e-05	6.3074e-06	2.5151e-05	2.51923e-05	1.42259e-08	1.88744e-05	3.34957e-05	2.09508e-05	8.41908e-06
d3_55	1.35141e-05	6.42746e-06	6.43934e-06	1.48047e-05	2.94543e-05	1.40188e-07	8.51133e-06	6.39852e-06	1.26797e-05	1.6905e-05	2.1094e-05	2.10834e-05	2.7345e-05	6.41757e-06	1.48047e-05	1.89983e-05	3.1553e-05	1.06144e-05	2.73634e-05	2.735e-05	2.21104e-05	2.94167e-05	1.47486e-05	1.79824e-05	5.04111e-05	1.79159e-05	1.05751e-05	1.68742e-05	2.52279e-05	6.361e-06	3.78448e-05	4.19724e-05	2.10827e-05	1.69346e-05	2.73136e-05	3.98971e-05	3.7834e-05	4.83485e-05	1.47339e-05	2.52505e-05	8.46836e-06	2.10653e-05	2.10927e-05	3.99853e-05	5.41219e-05	1.47534e-05	2.94057e-05	6.39327e-06	2.10492e-05	3.98917e-05	4.19866e-05	2.10205e-05	2.94059e-05	3.35682e-05	2.41639e-05	2.52182e-05	8.4762e-06	2.83656e-05	3.36138e-05	8.47019e-06	5.66158e-05	1.88765e-05	4.61118e-05	2.31292e-05	5.23943e-05	1.47654e-05	2.51818e-05	3.14322e-05	2.09928e-05	2.10421e-05	1.88717e-05	1.88955e-05	4.51854e-08	6.3325e-06	1.89141e-05	1.25967e-05	8.40632e-06	6.31269e-06	3.14421e-05	1.26096e-05	6.31372e-06	3.60739e-08	1.26145e-05
d3_56	1.34161e-05	2.52937e-05	1.27519e-05	6.40467e-06	6.4077e-06	1.26723e-05	2.73548e-05	8.53532e-06	1.90137e-05	1.26846e-05	1.89756e-05	1.1652e-05	8.51077e-06	1.26662e-05	2.73334e-05	2.10964e-05	1.32556e-07	1.47813e-05	6.41029e-06	6.42764e-06	2.10391e-05	8.52363e-06	1.89731e-05	2.31783e-05	2.73628e-05	1.26698e-05	1.26462e-05	1.47496e-05	1.27303e-05	2.83995e-05	2.10515e-05	2.3156e-05	1.47715e-05	2.94619e-05	2.94643e-05	3.99096e-05	4.83108e-05	3.15418e-05	1.88822e-05	8.52633e-06	5.03844e-05	1.06081e-05	6.34787e-06	2.52439e-05	2.4163e-05	2.63177e-05	4.6181e-05	9.48736e-06	8.47888e-06	3.36138e-05	6.42973e-06	4.30565e-05	2.94166e-05	2.72928e-05	5.84549e-08	1.47304e-05	6.37161e-06	2.93742e-05	2.10333e-05	1.26679e-05	1.89142e-05	2.31937e-05	1.47305e-05	2.93901e-05	3.14774e-05	2.10119e-05	1.46909e-05	1.89039e-05	1.05282e-05	3.14726e-05	6.34725e-06	1.47246e-05	2.09697e-05	1.88859e-05	1.25844e-05	6.29911e-06	1.26472e-05	1.25936e-05	2.09704e-05	2.88568e-08	6.29047e-06	1.47053e-05	2.1079e-05
d3_57	1.54467e-05	8.49695e-06	1.14955e-07	1.47798e-05	1.27042e-05	8.55019e-06	2.00182e-05	1.3731e-07	6.42304e-06	8.45202e-06	6.43087e-06	2.52638e-05	6.40853e-06	8.46181e-06	1.33303e-07	1.47987e-05	2.94614e-05	2.10585e-05	1.89969e-05	3.36993e-05	6.41415e-06	2.53174e-05	1.27167e-05	1.26942e-05	3.051e-05	1.89829e-05	1.48325e-05	2.7337e-05	1.90207e-05	2.10824e-05	4.82584e-05	3.36074e-05	8.51837e-06	1.47663e-05	6.40984e-06	1.89447e-05	2.10615e-05	2.11084e-05	3.57292e-05	4.41226e-05	2.10674e-05	2.52028e-05	3.36304e-05	6.39265e-06	3.57499e-05	1.06115e-05	2.93764e-05	7.24008e-05	1.26437e-05	6.29419e-05	6.36981e-06	1.26808e-05	1.89729e-05	2.1058e-05	2.10304e-05	8.49628e-06	2.1029e-05	5.88005e-05	4.8302e-05	3.26006e-05	2.72861e-05	5.03105e-05	2.72961e-05	2.09767e-05	2.73115e-05	2.51817e-05	2.09755e-05	2.73032e-05	4.71885e-05	2.30906e-05	1.88731e-05	3.35273e-05	2.72549e-05	1.67924e-05	6.30896e-06	1.26087e-05	1.26273e-05	2.09651e-05	2.3074e-05	1.46915e-05	2.72637e-05	3.35377e-05	4.82595e-05
d3_58	3.44068e-05	8.5203e-06	1.27047e-05	1.27067e-05	1.47773e-05	6.41146e-06	2.3222e-05	8.48819e-06	1.79294e-05	2.24226e-06	3.36154e-05	9.30464e-08	1.26582e-05	8.54395e-06	2.52885e-05	2.23104e-06	1.26408e-07	1.89689e-05	1.27041e-05	6.37952e-06	2.72963e-05	2.94207e-05	3.99051e-05	2.10504e-05	1.89759e-05	2.52747e-05	4.61888e-05	2.73466e-05	1.47737e-05	2.73065e-05	2.52952e-05	1.4749e-05	2.10788e-05	1.2705e-05	3.46973e-05	1.47983e-05	6.38209e-06	1.89872e-05	2.73349e-05	2.7305e-05	1.26196e-05	5.24607e-05	3.7843e-05	3.99444e-05	6.40509e-06	6.50333e-05	4.8302e-05	3.78403e-05	2.52361e-05	2.9437e-05	1.47171e-05	3.78772e-05	1.89575e-05	2.94607e-05	4.82426e-05	2.10648e-05	1.89385e-05	2.51919e-05	7.45383e-06	3.35975e-05	2.73131e-05	8.44687e-06	2.52123e-05	1.99724e-05	6.33696e-06	1.26466e-05	2.31246e-05	8.41891e-06	1.47021e-05	3.56813e-05	1.47198e-05	2.94128e-05	1.67931e-05	1.88759e-05	1.46948e-05	2.09858e-05	1.47005e-05	2.12351e-06	1.05309e-05	2.09341e-05	1.26005e-05	8.39826e-06	1.89312e-05
d3_59	2.80718e-05	6.40941e-06	9.98254e-08	1.26859e-05	2.73709e-05	1.06255e-05	5.25282e-05	1.24169e-07	2.10776e-05	2.31628e-05	2.2336e-06	2.31443e-05	3.15377e-05	2.52386e-05	6.38444e-06	1.48319e-05	6.43657e-06	8.5065e-06	6.40205e-06	6.42725e-06	2.73782e-05	3.46892e-05	1.89985e-05	1.89741e-05	1.27459e-05	2.20167e-06	3.5736e-05	2.73388e-05	3.15328e-05	2.53074e-05	1.26768e-05	3.77983e-05	1.2669e-05	1.26482e-05	2.73383e-05	2.94463e-05	1.89776e-05	1.89774e-05	2.94596e-05	2.1049e-05	3.3631e-05	2.32032e-05	4.61843e-05	1.27023e-05	4.30337e-05	3.36094e-05	2.11e-05	3.36222e-05	3.78194e-05	2.72985e-05	2.73215e-05	6.36576e-06	3.14976e-05	1.47575e-05	1.89292e-05	1.90078e-05	3.36588e-05	1.47354e-05	1.8926e-05	2.30668e-05	3.56824e-05	1.26362e-05	1.47122e-05	4.40733e-05	3.77285e-05	8.46207e-06	3.56961e-05	2.10212e-05	3.25264e-05	2.93679e-05	3.56941e-05	1.47431e-05	1.46788e-05	3.9847e-05	6.34724e-06	1.26221e-05	6.30519e-06	3.3546e-05	1.46792e-05	1.26205e-05	6.33365e-06	1.78406e-05	5.03443e-05
