	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.0421e-05	6.46137e-06	6.48232e-06	8.53529e-06	6.47323e-06	1.49003e-05	4.86327e-05	2.75141e-05	8.5329e-06	1.2791e-05	2.54388e-05	1.56125e-07	1.91093e-05	1.48958e-05	9.62001e-06	8.57196e-06	2.12282e-05	6.42559e-06	1.06726e-05	1.07104e-05	2.43722e-05	3.3897e-05	2.54757e-05	3.38879e-05	2.75431e-05	2.53942e-05	2.32978e-05	2.75516e-05	1.27719e-05	1.27602e-05	4.0191e-05	1.90886e-05	3.17064e-05	2.12217e-05	2.54081e-05	5.69868e-05	3.17382e-05	2.53643e-05	2.12512e-05	2.54703e-05	1.27678e-05	3.59679e-05	9.57982e-06	3.59745e-05	1.27279e-05	4.22789e-05	2.96133e-05	1.27799e-05	2.7473e-05	4.21859e-05	1.90222e-05	5.70072e-05	5.38354e-05	8.54347e-06	2.85764e-05	2.95924e-05	2.75084e-05	1.26966e-05	3.58821e-05	2.75063e-05	2.17937e-06	1.48693e-05	1.27376e-05	1.26643e-05	3.69738e-05	3.38225e-05	1.27213e-05	3.59021e-05	1.90369e-05	1.68781e-05	8.47452e-06	1.89982e-05	6.37489e-06	6.35863e-06	2.7408e-05	9.51655e-06	3.4245e-08	1.26607e-05	6.34625e-06	6.36397e-06	2.10989e-05	2.23073e-08	2.11492e-05
d3_41	2.23655e-05	1.49119e-05	3.59923e-05	1.5932e-05	8.57689e-06	1.59246e-05	1.40023e-07	1.27775e-05	8.55319e-06	2.30756e-06	1.49294e-05	3.06737e-05	2.1217e-05	1.91533e-05	3.17517e-05	1.91465e-05	8.58656e-06	1.80459e-05	1.69918e-05	3.39027e-05	2.75563e-05	6.41647e-06	1.48714e-05	2.23999e-06	2.11645e-05	2.54625e-05	2.43741e-05	2.12192e-05	9.27282e-08	2.32857e-05	3.3855e-05	2.54323e-05	2.12083e-05	3.59337e-05	1.48587e-05	3.27604e-05	2.12197e-05	4.33478e-05	1.48245e-05	1.90668e-05	2.11996e-05	2.74968e-05	1.27398e-05	5.70345e-05	3.59237e-05	1.90226e-05	2.53591e-05	6.41876e-06	3.38075e-05	3.59082e-05	3.59004e-05	2.54053e-05	3.58804e-05	1.27556e-05	4.01373e-05	2.11602e-05	1.90625e-05	2.11421e-05	6.41669e-06	6.38925e-06	2.11814e-05	2.95818e-05	5.06431e-05	1.2695e-05	1.90299e-05	4.21911e-05	6.35092e-06	5.44804e-08	1.47679e-05	1.9029e-05	6.3655e-06	3.69136e-05	2.32539e-05	8.47262e-06	1.90104e-05	1.26802e-05	3.9077e-08	2.74289e-05	1.4789e-05	1.47682e-05	2.32454e-05	6.32492e-06	3.16684e-05
d3_42	2.23862e-05	1.70475e-05	2.26724e-06	6.47158e-06	2.12025e-05	6.49827e-06	1.27862e-05	2.33296e-05	2.5483e-05	1.44393e-07	2.1238e-05	1.27859e-05	1.48926e-05	2.75424e-05	2.5454e-05	3.38675e-05	1.76302e-07	1.82337e-07	8.56206e-06	1.49174e-05	3.17822e-05	3.39223e-05	1.69915e-05	1.91121e-05	2.7501e-05	2.11823e-05	3.59745e-05	1.90698e-05	3.80381e-05	2.54512e-05	1.91201e-05	2.11787e-05	2.96949e-05	2.11627e-05	2.96491e-05	1.27292e-05	1.4857e-05	1.27594e-05	2.32907e-05	1.27305e-05	5.91445e-05	2.12032e-05	2.22635e-05	3.38239e-05	1.80399e-05	1.27284e-05	3.80202e-05	6.54773e-05	3.1714e-05	1.27802e-05	4.86154e-05	4.22048e-05	3.16879e-05	3.38132e-05	4.22107e-05	6.11982e-05	1.69395e-05	2.11287e-05	6.40159e-06	1.90864e-05	3.59134e-05	5.06113e-05	2.54142e-05	2.11598e-05	1.47921e-05	8.50817e-06	2.11003e-05	1.26856e-05	2.10928e-05	1.90213e-05	3.16623e-05	2.1114e-05	1.90342e-05	6.36403e-06	6.34084e-06	2.11212e-05	1.47777e-05	2.11625e-05	1.94176e-08	6.33521e-06	1.8986e-05	1.47576e-05	1.90134e-05
d3_43	2.22637e-05	1.48859e-07	1.59761e-05	1.91384e-05	6.47176e-06	6.50711e-06	1.27569e-05	1.9153e-05	2.75664e-05	4.33514e-05	6.49456e-06	2.12387e-05	1.49243e-05	1.88473e-07	4.43969e-05	8.59176e-06	2.43584e-05	4.01693e-05	8.57269e-06	2.75343e-05	8.58953e-06	1.27736e-05	4.01642e-05	1.48828e-05	1.27897e-05	1.48563e-05	3.59239e-05	3.59506e-05	2.33007e-05	2.33144e-05	4.65465e-05	2.11798e-05	6.34413e-05	2.11999e-05	4.23078e-05	2.12015e-05	3.17165e-05	2.53844e-05	2.33104e-05	1.90982e-05	3.17432e-05	4.85464e-05	4.01664e-05	2.12452e-05	2.53814e-05	3.17425e-05	4.01691e-05	1.06485e-05	3.37966e-05	4.85613e-05	2.32912e-05	2.33333e-05	2.54155e-05	1.48711e-05	3.17034e-05	1.27256e-05	3.59451e-05	1.69542e-05	2.7458e-05	2.9595e-05	3.37816e-05	1.27334e-05	4.22146e-05	8.51448e-06	3.37476e-05	3.1661e-05	1.26722e-05	1.26735e-05	4.43129e-05	1.26699e-05	3.37754e-05	2.9585e-08	2.74841e-05	4.85159e-05	1.2678e-05	1.48106e-05	2.32114e-05	2.10939e-05	1.48124e-05	6.3537e-06	1.26885e-05	1.98108e-08	4.32589e-05
d3_44	2.43417e-05	6.46987e-06	6.50307e-06	4.35714e-06	6.4698e-06	1.91298e-05	6.45504e-06	6.47809e-06	2.26874e-06	1.28173e-05	3.1796e-05	2.5438e-05	1.70102e-05	6.43134e-06	2.75567e-05	2.53966e-05	1.70198e-05	3.59528e-05	3.39257e-05	1.4903e-05	6.47921e-06	1.49328e-05	1.91422e-05	1.91291e-05	3.1756e-05	8.56442e-06	2.96321e-05	4.65429e-05	6.12515e-05	1.27726e-05	2.11992e-05	2.75329e-05	1.27465e-05	2.96675e-05	3.80772e-05	4.23457e-05	2.12179e-05	2.75245e-05	4.4395e-05	4.43803e-05	1.48738e-05	1.90696e-05	4.01131e-05	1.27294e-05	1.27869e-05	4.01123e-05	1.90157e-05	1.27371e-05	1.90633e-05	4.01262e-05	1.27482e-05	1.27717e-05	2.11904e-05	3.80224e-05	2.11954e-05	5.4915e-05	3.38366e-05	1.27034e-05	4.33464e-05	2.95897e-05	2.74184e-05	6.37063e-06	1.48239e-05	1.48061e-05	3.38292e-05	8.46817e-06	2.74633e-05	2.11888e-05	2.5322e-05	2.53554e-05	3.16596e-05	8.46979e-06	2.95336e-05	1.26671e-05	3.3777e-05	1.47855e-05	2.74468e-05	5.26009e-08	1.2674e-05	6.34116e-06	6.35592e-06	1.68889e-05	2.74338e-05
d3_45	2.85333e-05	2.25628e-06	1.45129e-07	6.48921e-06	2.54791e-05	6.48708e-06	2.11946e-05	1.91093e-05	1.28029e-05	6.49674e-06	1.70587e-05	1.59282e-05	3.59921e-05	2.12347e-05	1.91239e-05	3.59676e-05	1.27745e-05	3.38582e-05	2.54707e-05	1.27791e-05	1.70362e-05	2.12274e-05	1.91246e-05	2.54466e-05	1.91315e-05	2.11814e-05	3.3859e-05	2.75151e-05	2.33099e-05	1.91428e-05	2.75455e-05	1.70162e-05	4.02734e-05	2.96678e-05	2.54142e-05	6.12513e-05	2.53781e-05	2.54159e-05	3.59959e-05	2.96324e-05	1.48646e-05	2.7509e-05	5.8035e-05	2.22345e-05	2.96391e-05	5.27924e-05	1.90846e-05	2.12133e-05	1.27544e-05	2.95647e-05	3.59561e-05	3.48993e-05	6.40359e-06	1.27191e-05	1.27253e-05	2.1175e-05	1.28059e-05	3.16855e-05	2.95861e-05	1.90514e-05	2.33227e-05	1.48298e-05	2.95648e-05	2.32172e-05	2.11729e-05	3.59114e-05	5.27272e-05	3.58857e-05	1.26641e-05	2.1109e-05	1.47638e-05	1.47959e-05	3.37737e-05	2.74241e-05	8.48493e-06	1.26969e-05	2.53349e-05	1.47648e-05	6.34998e-06	8.46318e-06	8.45961e-06	8.44419e-06	4.85634e-05
d3_46	2.63401e-05	6.47423e-06	6.462e-06	1.806e-07	8.63906e-06	1.27864e-05	1.27376e-05	2.75295e-05	1.48443e-05	2.96532e-05	1.91307e-05	8.5616e-06	1.4676e-07	1.91152e-05	6.44746e-06	2.11752e-05	2.54519e-05	6.43021e-06	6.46069e-06	8.56631e-06	8.54065e-06	1.91098e-05	2.11796e-05	2.96254e-05	8.54171e-06	6.42769e-06	3.80523e-05	1.91153e-05	3.59407e-05	3.91563e-05	3.2825e-05	1.91155e-05	1.27916e-05	2.33112e-05	1.90792e-05	3.5935e-05	2.7487e-05	1.90781e-05	1.48661e-05	2.74652e-05	6.12807e-05	6.96562e-05	1.27304e-05	4.01024e-05	1.27644e-05	3.58951e-05	1.48388e-05	2.11745e-05	4.85863e-05	6.40449e-06	2.75056e-05	2.2227e-05	4.22786e-05	2.85081e-05	2.1247e-05	4.01066e-05	4.64646e-05	2.54057e-05	2.11615e-05	6.426e-06	1.48123e-05	2.63997e-05	3.17076e-05	1.90436e-05	3.37998e-05	1.26796e-05	1.27003e-05	2.95575e-05	1.47896e-05	2.32239e-05	3.37208e-05	6.33098e-06	6.33646e-06	2.95586e-05	1.27133e-05	6.71824e-08	2.11119e-05	6.36234e-06	6.35587e-06	1.47952e-05	1.59596e-08	2.11137e-05	3.37661e-05
d3_47	1.79627e-05	8.58319e-06	1.28266e-05	1.48629e-07	6.48266e-06	4.42282e-06	6.47435e-06	1.27959e-05	2.12268e-05	2.25636e-06	6.45965e-06	8.58191e-06	3.59755e-05	2.12235e-05	6.50531e-06	6.43968e-06	2.75797e-05	2.75647e-05	3.59342e-05	2.75579e-05	3.1757e-05	2.54516e-05	2.11935e-05	1.69918e-05	8.60759e-06	1.90774e-05	2.75577e-05	2.11892e-05	1.0899e-07	8.54251e-06	4.85899e-05	3.59204e-05	8.53835e-06	5.49549e-05	5.07224e-05	3.38202e-05	4.01558e-05	3.17271e-05	2.54077e-05	2.3334e-05	3.59125e-05	4.22478e-05	4.43546e-05	2.74812e-05	1.9048e-05	4.44203e-05	1.90314e-05	2.74953e-05	4.43498e-05	1.90623e-05	8.50179e-06	1.91157e-05	4.85514e-05	3.79892e-05	1.06167e-05	2.53854e-05	1.48011e-05	2.33546e-05	3.58979e-05	1.27311e-05	2.53809e-05	2.21727e-06	2.11773e-05	4.64545e-05	1.48025e-05	1.69423e-05	1.69404e-05	2.11518e-05	1.48362e-05	5.06308e-05	2.74333e-05	2.11396e-05	4.22146e-05	5.98602e-08	3.37714e-05	3.16609e-05	6.36107e-06	2.11268e-05	1.47818e-05	8.44266e-06	6.3645e-06	1.26803e-05	2.95462e-05
d3_48	3.05321e-05	1.57543e-07	1.3743e-07	1.35239e-07	1.28306e-05	1.91116e-05	6.48324e-06	2.54381e-05	1.91217e-05	1.917e-05	1.91256e-05	6.43998e-06	6.46932e-06	1.48588e-05	1.69876e-05	1.49026e-05	6.4325e-06	1.57988e-07	4.02247e-05	3.39004e-05	2.34165e-05	3.38493e-05	2.7558e-05	2.75333e-05	1.27657e-05	2.54065e-05	1.49201e-05	6.54971e-05	2.12536e-05	1.91214e-05	3.80362e-05	4.0172e-05	7.54906e-06	5.76162e-08	3.38418e-05	2.33162e-05	4.43758e-05	8.57117e-06	1.27762e-05	4.54074e-05	4.22768e-05	4.02182e-05	3.17112e-05	1.90827e-05	2.74733e-05	1.48493e-05	2.11301e-05	3.59252e-05	4.11984e-05	2.53773e-05	4.01065e-05	4.62853e-08	4.42962e-05	3.58979e-05	4.01463e-05	3.16946e-05	8.50004e-06	5.6972e-05	3.37866e-05	3.80243e-05	4.22352e-05	1.69249e-05	2.74541e-05	4.84631e-05	1.90162e-05	4.22283e-05	2.32127e-05	1.48129e-05	4.85473e-05	1.26738e-05	1.9036e-05	2.53158e-05	8.48533e-06	3.58536e-05	6.34754e-06	1.89909e-05	1.26852e-05	1.90605e-05	1.48096e-05	1.47647e-05	6.32893e-06	1.26634e-05	2.53549e-05
d3_49	4.31756e-05	1.55233e-07	6.49927e-06	1.07089e-05	1.49017e-05	1.28034e-05	1.28227e-05	4.01918e-05	1.27928e-05	1.27672e-05	4.01966e-05	8.59661e-06	6.4593e-06	6.48858e-06	1.49254e-05	1.49087e-05	3.5953e-05	3.39187e-05	3.39113e-05	3.38284e-05	8.58857e-06	4.65001e-05	1.48094e-05	3.8071e-05	2.12102e-05	3.59805e-05	3.17269e-05	3.175e-05	6.41877e-06	2.54441e-05	1.91186e-05	1.69709e-05	1.27583e-05	1.27529e-05	3.80599e-05	2.75618e-05	1.90764e-05	4.22751e-05	4.01271e-05	1.28007e-05	2.53798e-05	1.48504e-05	4.96715e-05	1.27701e-05	2.54088e-05	5.70344e-05	1.49212e-05	2.11333e-05	4.85981e-05	1.27197e-05	1.69615e-05	4.6452e-05	1.48337e-05	1.69836e-05	1.27474e-05	3.38161e-05	1.27054e-05	2.32608e-05	1.27045e-05	5.49043e-05	2.32699e-05	2.95188e-05	2.7453e-05	2.53507e-05	3.16541e-05	1.48142e-05	4.43418e-05	1.26937e-05	6.36823e-06	1.26951e-05	2.53687e-05	1.48183e-05	2.42667e-05	3.16746e-05	8.47668e-06	2.53002e-05	8.4613e-06	6.35378e-06	4.5463e-08	8.47269e-06	2.3214e-05	2.32492e-05	4.43143e-05
d3_50	2.63174e-05	2.12224e-05	6.49226e-06	1.36237e-07	2.12346e-05	1.28021e-05	1.27383e-05	1.43379e-07	8.55748e-06	1.27507e-05	2.25393e-06	6.46441e-06	1.48617e-05	4.02087e-05	2.22807e-05	3.38767e-05	1.27965e-05	2.54347e-05	2.54306e-05	1.27636e-05	3.17836e-05	6.46306e-06	1.91171e-05	2.11776e-05	2.11648e-05	5.49264e-05	2.33682e-05	2.74968e-05	6.43737e-06	8.57899e-06	5.0671e-05	1.28071e-05	6.40585e-06	4.64506e-05	3.38757e-05	6.40989e-06	6.43468e-06	2.12015e-05	1.48243e-05	3.17088e-05	1.70157e-05	3.59035e-05	4.01274e-05	1.27647e-05	2.21489e-06	1.90678e-05	3.38229e-05	2.74675e-05	1.90662e-05	3.49058e-05	4.85824e-05	1.90825e-05	1.48301e-05	1.27042e-05	2.53484e-05	4.22201e-05	2.32433e-05	1.90234e-05	1.26699e-05	2.74762e-05	2.11056e-05	1.47993e-05	5.69701e-05	1.27459e-05	1.27539e-05	8.51136e-06	2.53423e-05	3.38033e-05	2.11163e-05	1.26896e-05	2.95894e-05	4.42981e-08	8.47572e-06	4.21765e-05	6.37212e-06	2.74651e-05	2.42901e-05	1.269e-05	1.80098e-08	6.36629e-06	1.53376e-08	1.47869e-05	3.79912e-05
d3_51	2.5185e-05	6.44285e-06	6.4639e-06	8.59243e-06	1.42066e-07	1.94966e-07	2.12137e-05	1.27432e-05	6.48428e-06	2.33734e-05	2.96415e-05	1.27492e-05	2.33832e-05	6.43492e-06	2.32732e-05	6.44222e-06	1.05931e-07	1.48541e-05	6.44856e-06	3.59936e-05	1.48981e-05	2.7542e-05	6.47553e-06	4.43904e-05	5.49713e-05	3.90737e-05	2.43488e-05	1.48944e-05	6.47297e-06	2.33042e-05	3.17533e-05	2.32736e-05	3.59376e-05	6.33557e-05	8.58918e-06	1.28127e-05	2.75616e-05	1.27347e-05	8.50786e-06	3.38115e-05	6.47516e-06	2.54021e-05	3.1776e-05	2.75428e-05	3.17504e-05	3.17066e-05	1.901e-05	1.48404e-05	2.75169e-05	5.27804e-05	2.53855e-05	3.38012e-05	1.26927e-05	2.95681e-05	2.95709e-05	7.48129e-08	6.39908e-06	8.51653e-06	5.71036e-05	3.16999e-05	2.53208e-05	2.74603e-05	6.37976e-06	2.74415e-05	2.32631e-05	6.89042e-08	3.593e-05	1.9045e-05	3.58747e-05	1.27253e-05	3.58929e-05	8.50372e-06	8.50263e-06	3.37538e-05	1.26754e-05	3.32008e-08	2.32209e-05	1.68847e-05	1.79506e-05	6.38212e-06	6.33536e-06	8.46692e-06	2.74476e-05
d3_52	3.47046e-05	1.46096e-07	1.91415e-05	6.50978e-06	8.54267e-06	6.46717e-06	1.27933e-07	6.43584e-06	1.27885e-05	2.12354e-05	6.47632e-06	1.32035e-07	3.38636e-05	1.27584e-05	3.38805e-05	3.17561e-05	1.90721e-05	2.22847e-05	4.38098e-06	1.91076e-05	2.7509e-05	2.86313e-05	4.4402e-05	3.80685e-05	3.80326e-05	1.28229e-05	2.12005e-05	2.1218e-05	6.45214e-06	2.11694e-05	4.44296e-05	1.48973e-05	8.56542e-06	5.49123e-05	1.80321e-05	3.07456e-05	6.47108e-06	3.17857e-05	5.90903e-05	1.49009e-05	2.7512e-05	4.86181e-05	1.27533e-05	1.54932e-07	2.11706e-05	4.22591e-05	3.80855e-05	1.90984e-05	8.54323e-06	3.17549e-05	2.11867e-05	3.37873e-05	1.27337e-05	3.37727e-05	4.22387e-05	2.53566e-05	1.90719e-05	1.90384e-05	1.90322e-05	4.01379e-05	4.21805e-05	2.5377e-05	4.00648e-05	3.58839e-05	2.7405e-05	3.79724e-05	2.53217e-05	4.63915e-05	5.06182e-05	6.39529e-06	3.58919e-05	2.32077e-05	3.58397e-05	2.11531e-05	2.11142e-05	1.2685e-05	1.68797e-05	2.95652e-05	8.4467e-06	1.26675e-05	1.47972e-05	2.74114e-05	4.22246e-05
d3_53	1.98583e-05	2.33218e-05	1.27955e-05	1.08544e-07	3.17951e-05	8.59635e-06	2.12633e-05	2.12317e-05	8.53901e-06	1.28417e-05	6.43871e-06	6.43554e-06	1.41044e-07	1.48897e-05	2.3325e-05	1.48862e-05	6.50122e-06	1.28097e-05	2.75438e-05	1.17222e-05	1.38834e-05	1.91195e-05	4.22751e-05	4.54246e-05	3.91528e-05	1.27585e-05	1.27858e-05	1.90748e-05	1.27722e-05	1.91016e-05	4.22917e-05	3.80334e-05	4.01311e-05	3.38313e-05	2.86117e-05	2.1219e-05	4.22627e-05	3.80497e-05	1.27777e-05	3.80717e-05	3.59103e-05	2.75129e-05	2.75405e-05	1.90896e-05	3.17072e-05	6.38698e-06	3.38415e-05	3.80602e-05	6.4122e-06	3.6023e-05	2.95846e-05	1.0679e-05	2.74889e-05	3.17234e-05	3.59305e-05	4.00751e-05	2.74607e-05	2.11522e-05	3.16921e-05	5.27714e-05	2.53712e-05	3.5874e-05	2.53482e-05	6.36012e-06	2.11437e-05	4.01085e-05	2.54075e-05	1.26965e-05	2.11695e-05	1.27234e-05	1.26861e-05	3.90137e-05	2.74695e-05	6.36296e-06	2.53321e-05	3.38189e-08	2.11494e-05	2.0282e-08	3.50546e-09	6.35344e-06	1.27168e-05	1.89953e-05	2.74795e-05
d3_54	2.61427e-05	2.75674e-05	1.90832e-05	6.46461e-06	6.4879e-06	1.38225e-07	2.33024e-05	1.27743e-05	1.90958e-05	6.46052e-06	2.121e-05	1.21064e-07	6.45986e-06	1.908e-05	2.74951e-05	3.38934e-05	2.75679e-05	1.7016e-05	8.77768e-08	2.12425e-05	2.12035e-05	2.25523e-06	2.54341e-05	6.44493e-06	2.75278e-05	2.24329e-06	1.91025e-05	2.12406e-05	2.54709e-05	1.27479e-05	2.96218e-05	3.38597e-05	4.0203e-05	2.12001e-05	4.86163e-05	1.48627e-05	2.1213e-05	2.33076e-05	1.27661e-05	5.91209e-05	4.22327e-05	4.2225e-05	3.17328e-05	1.90976e-05	2.32593e-05	2.75341e-05	2.54188e-05	2.75094e-05	4.64809e-05	1.48828e-05	2.12069e-05	1.48303e-05	1.6981e-05	3.3767e-05	3.91195e-05	4.64164e-05	2.32654e-05	3.37962e-05	4.32645e-05	2.21662e-05	4.21935e-05	3.37602e-05	4.11441e-05	1.48094e-05	6.35839e-06	2.7434e-05	3.17088e-05	1.90329e-05	3.1622e-05	8.47052e-06	2.9574e-05	3.16246e-05	2.11348e-05	2.74534e-05	1.90005e-05	1.90218e-05	3.7964e-05	8.46593e-06	2.53268e-05	1.89972e-05	1.91037e-08	2.28842e-08	7.80038e-05
d3_55	3.25606e-05	1.28079e-05	6.44752e-06	1.16245e-07	6.48586e-06	1.91328e-05	1.91096e-05	6.45852e-06	8.5772e-06	1.08634e-07	1.27663e-05	1.27852e-05	2.54056e-05	8.52906e-06	6.43127e-06	1.27841e-05	1.27744e-05	2.75021e-05	1.49301e-05	1.90845e-05	8.53949e-06	8.57084e-06	2.12013e-05	1.90789e-05	3.38748e-05	2.11837e-05	4.3312e-05	1.69853e-05	1.90848e-05	1.70154e-05	2.12097e-05	1.69899e-05	1.9133e-05	1.27975e-05	2.54081e-05	2.22711e-06	1.38378e-05	3.16841e-05	1.90956e-05	2.96533e-05	3.38694e-05	3.38581e-05	3.37985e-05	3.5919e-05	2.33069e-05	3.8053e-05	3.37982e-05	3.37933e-05	2.11911e-05	3.16997e-05	3.79955e-05	2.95862e-05	4.64797e-05	2.54147e-05	2.11563e-05	3.37596e-05	3.1679e-05	2.53887e-05	3.80082e-05	2.12029e-05	2.53947e-05	6.85773e-05	3.37927e-05	2.11719e-05	1.90779e-05	2.11288e-05	2.7477e-05	5.90946e-05	2.74492e-05	1.48018e-05	2.11594e-05	2.95396e-05	4.8447e-08	3.16421e-05	1.48074e-05	2.426e-05	2.11261e-05	6.37168e-06	2.10978e-05	1.26721e-05	6.33825e-06	1.26865e-05	3.79895e-05
d3_56	3.3469e-05	1.29185e-07	2.2556e-06	1.0782e-07	1.48907e-05	6.52629e-06	3.18002e-05	1.49076e-05	1.70154e-05	1.90954e-05	6.45423e-06	3.38675e-05	6.43344e-06	1.90838e-05	8.51119e-06	4.23387e-05	1.27566e-05	2.5445e-05	3.38785e-05	1.06636e-05	2.11968e-05	2.11629e-05	4.01728e-05	1.01762e-07	6.47233e-06	3.16791e-05	1.96698e-07	4.01355e-05	2.11717e-05	1.91286e-05	2.12015e-05	3.38297e-05	1.27802e-05	3.8062e-05	5.07298e-05	1.69893e-05	1.27527e-05	4.11895e-05	2.24334e-06	2.32502e-05	4.01476e-05	3.17166e-05	1.91125e-05	1.90753e-05	5.2823e-05	5.28444e-05	1.27363e-05	1.90401e-05	3.59376e-05	4.22526e-05	1.90372e-05	1.90967e-05	3.5503e-05	6.38835e-06	1.2735e-05	3.37917e-05	1.90457e-05	2.53726e-05	1.2698e-05	1.27459e-05	1.79972e-05	3.8071e-05	6.12035e-05	1.48078e-05	8.47752e-06	4.53551e-05	1.90417e-05	2.11714e-05	3.79593e-05	4.42969e-05	1.90244e-05	8.49472e-06	2.74832e-05	6.50228e-08	8.47019e-06	8.49207e-06	3.22162e-08	1.26593e-05	2.53455e-05	6.3388e-06	1.26889e-05	2.74612e-05	3.59075e-05
d3_57	1.34671e-05	6.44946e-06	1.6959e-07	1.28445e-05	1.2926e-07	2.75624e-05	2.96224e-05	6.49568e-06	6.47719e-06	3.59945e-05	4.85999e-05	1.48844e-05	6.65365e-05	1.27923e-05	8.55964e-06	8.54749e-06	1.16977e-07	8.566e-06	2.54399e-05	1.90983e-05	2.86411e-05	6.41471e-06	1.27524e-05	1.90901e-05	6.42701e-06	3.17232e-05	1.14021e-07	4.0184e-05	2.11706e-05	3.17532e-05	1.91404e-05	2.75143e-05	6.4513e-06	1.6974e-05	1.70351e-05	1.90694e-05	2.75339e-05	1.27985e-05	3.17261e-05	3.17034e-05	1.48501e-05	3.3835e-05	4.85224e-05	1.90846e-05	2.11932e-05	2.5374e-05	2.96231e-05	2.12214e-05	2.95846e-05	1.59064e-05	1.90703e-05	3.1727e-05	3.37822e-05	2.25709e-06	6.39091e-06	2.95399e-05	2.74625e-05	4.01467e-05	5.48829e-05	6.37425e-06	2.11288e-05	2.32224e-05	6.34699e-06	2.53701e-05	2.53393e-05	6.41988e-06	2.95986e-05	2.53402e-05	2.95876e-05	3.3797e-05	5.0272e-08	2.11345e-05	1.26695e-05	1.26993e-05	6.35463e-06	6.39294e-06	6.38616e-06	1.9012e-05	1.26802e-05	2.79234e-08	1.8986e-05	2.7427e-05	1.48225e-05
d3_58	4.50583e-05	1.21215e-07	1.27872e-05	1.27964e-07	6.4768e-06	2.54307e-05	1.673e-07	8.57262e-06	6.46516e-06	6.4444e-06	1.04745e-07	2.53968e-05	1.27495e-05	6.45842e-06	1.27437e-05	2.54402e-05	8.59118e-08	6.44084e-06	1.49301e-05	6.41144e-06	1.27568e-05	6.46701e-06	3.17271e-05	4.96445e-05	2.11998e-05	2.11799e-05	2.54356e-05	8.54261e-06	6.42628e-06	1.90773e-05	1.27571e-05	4.30384e-06	2.54302e-05	1.48756e-05	2.86081e-05	1.90542e-05	1.90509e-05	1.90874e-05	2.11297e-05	3.38077e-05	1.26858e-05	5.48815e-05	3.39093e-05	2.74627e-05	2.95781e-05	2.96211e-05	3.06661e-05	3.17527e-05	2.33127e-05	1.0612e-05	2.96215e-05	6.33433e-05	2.74676e-05	1.4795e-05	2.96083e-05	2.11538e-05	2.85197e-05	1.27217e-05	1.90247e-05	1.48326e-05	1.90515e-05	5.06734e-05	2.96006e-05	8.96886e-08	8.49789e-06	2.11303e-05	6.41848e-06	1.48253e-05	2.11288e-05	3.37922e-05	2.11216e-05	1.48062e-05	6.34833e-06	1.47797e-05	2.11473e-05	3.37763e-05	2.74233e-05	1.90183e-05	1.26783e-05	6.39416e-06	6.37585e-06	1.26854e-05	4.43696e-05
d3_59	2.18237e-05	1.48633e-05	1.49287e-05	1.34327e-07	6.40953e-06	6.45605e-06	1.27702e-05	1.69452e-05	1.27523e-05	1.90925e-05	2.12672e-05	2.33052e-05	2.12029e-05	1.28085e-05	1.49017e-05	2.33158e-05	1.9092e-05	6.45922e-06	1.91376e-05	6.41899e-06	1.49236e-05	1.44698e-07	1.47094e-07	2.01874e-05	1.70075e-05	1.27482e-05	8.54734e-06	3.17632e-05	2.1206e-05	1.90739e-05	2.74894e-05	2.3299e-05	2.96225e-05	1.48456e-05	3.80501e-05	1.91056e-05	1.4844e-05	1.48594e-05	2.96709e-05	8.51476e-06	2.74455e-05	2.96434e-05	7.17446e-05	8.54743e-06	7.17545e-05	4.32551e-05	2.11428e-05	4.01739e-05	5.49339e-05	6.39772e-06	2.11887e-05	3.5938e-05	3.38418e-05	1.27572e-05	3.37681e-05	4.01208e-05	1.48202e-05	2.74547e-05	3.16868e-05	2.53795e-05	2.53893e-05	1.9075e-05	1.48047e-05	3.38054e-05	2.53917e-05	1.48223e-05	8.48259e-06	1.69249e-05	3.16701e-05	1.06124e-05	2.5335e-05	1.2681e-05	1.26748e-05	1.90484e-05	1.26863e-05	2.53134e-05	2.11385e-05	8.47365e-06	2.21588e-05	3.37344e-05	1.90123e-05	1.89905e-05	2.53175e-05
