	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.61773e-05	6.45556e-06	1.26769e-05	8.60168e-06	6.41657e-06	1.69117e-05	2.23544e-06	2.52613e-05	1.26656e-05	1.89217e-05	2.11014e-05	2.10318e-05	2.73793e-05	1.68988e-05	8.53411e-06	1.47554e-05	2.10754e-05	1.89669e-05	2.10692e-05	5.02972e-05	4.39875e-05	2.52422e-05	3.77265e-05	1.47398e-05	4.40058e-05	3.14983e-05	2.10414e-05	2.72627e-05	2.31258e-05	2.51482e-05	1.89783e-05	2.94124e-05	3.35319e-05	2.10215e-05	8.51266e-06	8.51346e-06	5.22497e-05	6.27847e-05	3.35034e-05	2.20762e-05	2.09956e-05	2.10078e-05	2.10402e-05	2.30864e-05	4.18494e-05	4.39589e-05	2.72251e-05	2.52387e-05	1.88202e-05	3.04349e-05	4.1828e-05	1.26277e-05	2.72272e-05	1.8869e-05	4.91713e-05	2.51392e-05	2.51535e-05	4.80677e-05	1.78452e-05	1.47225e-05	4.80664e-05	2.20422e-05	2.09582e-05	3.34554e-05	2.09001e-05	1.88132e-05	2.71463e-05	6.37538e-06	1.88416e-05	2.71455e-05	1.87967e-05	1.46571e-05	3.75861e-05	6.36198e-06	1.25814e-05	1.88171e-05	2.72097e-05	1.25545e-05	2.29882e-05	2.09044e-05	8.37397e-06	6.27389e-06	1.88612e-05
d3_41	4.94077e-05	1.48076e-05	6.44116e-06	1.58063e-05	2.52443e-05	1.26226e-05	1.8993e-05	6.39826e-06	8.50934e-06	1.2653e-05	2.94328e-05	1.47478e-05	2.00395e-05	2.10485e-05	1.26639e-05	2.10575e-05	6.43289e-06	1.47244e-05	1.05716e-05	1.27316e-05	3.14801e-05	6.38487e-06	2.73489e-05	2.09988e-05	1.47757e-05	8.47327e-06	3.97563e-05	2.72199e-05	2.32785e-06	5.44302e-05	3.56916e-05	4.39713e-05	2.10002e-05	2.52197e-05	1.89284e-05	5.23582e-05	4.08246e-05	4.59989e-05	8.50434e-06	4.39392e-05	8.47907e-06	4.40264e-05	3.3485e-05	1.06807e-07	3.56221e-05	5.22786e-05	4.18283e-05	2.50633e-05	1.89064e-05	8.42945e-06	2.51617e-05	2.10562e-05	1.8869e-05	3.35003e-05	2.10096e-05	2.30006e-05	4.18478e-05	3.13835e-05	2.71938e-05	1.26104e-05	2.3028e-05	2.72236e-05	2.51119e-05	1.88714e-05	2.82433e-05	2.13835e-06	2.30325e-05	1.46623e-05	2.50988e-05	1.46991e-05	1.46996e-05	1.46626e-05	3.13514e-05	3.13349e-05	2.15545e-06	2.61083e-08	8.39596e-06	1.05058e-05	6.29399e-06	3.7569e-05	2.08898e-05	1.8822e-05	3.34637e-05
d3_42	2.21814e-05	1.05725e-05	1.69425e-05	1.26991e-05	1.70877e-07	1.89474e-05	1.67989e-05	6.39198e-06	1.44307e-07	3.35892e-05	1.89035e-05	3.35786e-05	2.10569e-05	8.50703e-06	2.10773e-05	1.67951e-05	3.97775e-05	3.34852e-05	6.37634e-06	1.89166e-05	1.1852e-07	1.89629e-05	2.73479e-05	2.27739e-06	4.81637e-05	2.10162e-05	2.20808e-06	2.93005e-05	2.31501e-05	2.10274e-05	1.89172e-05	1.47469e-05	1.05867e-05	3.76953e-05	4.60681e-05	2.72777e-05	4.19084e-05	6.37086e-06	3.56711e-05	3.77566e-05	1.89458e-05	3.35046e-05	1.68296e-05	2.62539e-05	4.49802e-05	4.19205e-05	3.34919e-05	3.97843e-05	2.09553e-05	2.51743e-05	3.56097e-05	3.35435e-05	3.45016e-05	1.47513e-05	1.26716e-05	4.81049e-05	4.40063e-05	3.34999e-05	4.60403e-05	3.34367e-05	1.47138e-05	1.46822e-05	1.88301e-05	1.67462e-05	2.72488e-05	1.26349e-05	2.09216e-05	2.30078e-05	6.33365e-06	2.29965e-05	2.92762e-05	3.54984e-05	3.55185e-05	2.09088e-05	1.258e-05	3.55078e-05	1.2569e-05	2.08926e-05	1.88007e-05	1.25884e-05	4.5921e-08	6.27814e-06	3.34442e-05
d3_43	2.00649e-05	1.2051e-07	3.14463e-05	1.26897e-05	1.47835e-05	6.41202e-06	6.43634e-06	6.44613e-06	8.46822e-06	1.89286e-05	1.68769e-05	8.45637e-06	2.73685e-05	1.36358e-07	1.26629e-05	1.48197e-05	2.20522e-05	1.89082e-05	2.20564e-05	1.47696e-05	6.47517e-06	2.93397e-05	2.61811e-05	2.52316e-05	2.10572e-05	1.48134e-05	8.47352e-06	6.36669e-06	4.39747e-05	5.1351e-05	3.56212e-05	2.51987e-05	2.09782e-05	2.10082e-05	2.52093e-05	2.20775e-05	3.77836e-05	4.60199e-05	2.09552e-05	2.10446e-05	2.72463e-05	2.09919e-05	1.47525e-05	1.26991e-05	3.97259e-05	2.92976e-05	2.09933e-05	1.88914e-05	1.88889e-05	1.89175e-05	2.5128e-05	2.09179e-05	2.51548e-05	1.05506e-05	5.22369e-05	1.57528e-05	1.68067e-05	1.26546e-05	1.26041e-05	1.26011e-05	3.13985e-05	1.88431e-05	2.5097e-05	1.25488e-05	3.14213e-05	2.0969e-05	2.09785e-05	2.92632e-05	3.13893e-05	3.34987e-05	3.97298e-05	2.09074e-05	2.09547e-05	1.88324e-05	2.93002e-05	4.31425e-08	2.30067e-05	2.71696e-05	1.25458e-05	1.88438e-05	4.26294e-08	2.7132e-05	3.34222e-05
d3_44	3.26613e-05	1.16377e-05	2.2716e-06	1.58153e-07	6.44492e-06	6.49208e-06	1.3838e-07	6.4069e-06	1.6829e-05	1.48192e-05	8.50528e-06	1.89476e-05	2.30934e-05	1.26554e-05	1.47715e-05	2.26009e-06	2.93678e-05	1.26679e-05	4.19378e-05	9.487e-06	2.10655e-05	2.10727e-05	1.89293e-05	1.47133e-05	3.35156e-05	1.26596e-05	3.35012e-05	1.8901e-05	2.10115e-05	5.86451e-05	1.68423e-05	6.37279e-06	4.07944e-05	2.51559e-05	2.7258e-05	2.26782e-05	1.68702e-05	2.72815e-05	6.0726e-05	2.93499e-05	6.41388e-06	1.46789e-05	3.15072e-05	5.33184e-05	2.72552e-05	2.31887e-05	6.41559e-06	2.72836e-05	4.17633e-05	2.09821e-05	2.10152e-05	3.35214e-05	2.72726e-05	1.25928e-05	2.30159e-05	1.26163e-05	3.09668e-05	1.26028e-05	2.82481e-05	1.25988e-05	3.34839e-05	1.67912e-05	2.0942e-05	1.88474e-05	4.38776e-05	3.34156e-05	2.71754e-05	3.13173e-05	6.30984e-06	3.13295e-05	1.26763e-05	1.88574e-05	6.34648e-06	8.38254e-06	2.50901e-05	2.50519e-05	3.6838e-08	1.88438e-05	6.29978e-06	6.33079e-06	6.28558e-06	8.38807e-06	2.09833e-05
d3_45	2.83463e-05	8.50269e-06	2.25733e-06	6.39102e-06	1.26841e-05	6.37762e-06	8.54148e-06	1.16694e-07	1.25149e-07	8.47828e-06	1.27052e-05	8.54205e-06	1.81931e-07	3.15324e-05	1.27368e-05	6.41424e-06	1.89568e-05	2.73172e-05	1.50095e-07	1.26374e-05	4.39649e-05	2.93441e-05	1.26253e-05	3.14456e-05	3.97954e-05	2.52097e-05	8.50112e-06	1.47236e-05	1.68623e-05	8.43388e-06	4.08153e-05	2.30953e-05	3.04033e-05	2.30974e-05	1.88965e-05	1.5811e-05	3.13685e-05	2.83083e-05	2.09724e-05	6.2701e-05	8.49268e-06	6.36723e-06	2.22255e-06	2.51454e-05	2.7233e-05	1.88965e-05	4.02351e-08	1.47241e-05	2.51313e-05	1.26892e-05	1.47483e-05	3.76762e-05	1.88649e-05	2.72943e-05	1.47437e-05	1.88329e-05	2.82546e-05	5.85493e-05	3.55793e-05	2.92813e-05	3.55803e-05	2.09107e-05	1.88601e-05	3.55895e-05	2.30213e-05	1.36314e-05	2.72315e-05	2.0997e-05	2.50953e-05	1.46468e-05	8.40193e-06	1.67288e-05	3.34291e-05	2.92365e-05	2.30288e-05	5.35228e-08	3.13351e-05	1.2535e-05	2.23719e-08	1.88098e-05	1.25366e-05	2.08916e-05	1.67756e-05
d3_46	4.28284e-05	6.43658e-06	1.26367e-05	1.47798e-05	1.18934e-07	1.41221e-07	6.38764e-06	6.41281e-06	8.49603e-06	8.46995e-06	8.55095e-06	1.27532e-05	3.57102e-05	1.89177e-05	1.47636e-05	2.30875e-05	8.51749e-06	2.26677e-06	2.30886e-05	2.3134e-05	8.50689e-06	3.3485e-05	2.10501e-05	1.26518e-05	3.35402e-05	6.42375e-06	2.73051e-05	1.89325e-05	1.26278e-05	3.76915e-05	2.93044e-05	8.52902e-06	2.72303e-05	3.14862e-05	6.4851e-05	4.19065e-05	2.93477e-05	8.4818e-06	1.36634e-05	2.522e-05	2.09985e-05	6.36867e-06	3.56516e-05	4.8078e-05	4.28337e-05	5.85943e-05	6.41853e-06	5.33012e-05	2.9368e-05	8.43916e-06	1.26691e-05	6.36088e-06	1.88509e-05	4.81506e-05	1.47497e-05	1.05998e-05	2.51399e-05	4.2342e-06	2.10466e-05	6.29225e-06	2.51483e-05	1.04884e-05	3.14054e-05	3.55328e-05	4.60235e-05	2.51153e-05	2.71714e-05	8.36188e-06	6.47006e-08	1.67255e-05	6.34284e-06	6.31105e-06	2.08973e-05	1.56961e-05	1.25631e-05	1.25722e-05	1.95977e-08	1.25309e-05	2.30011e-05	1.25637e-05	1.46136e-05	1.26102e-05	2.29854e-05
d3_47	2.20296e-05	8.51849e-06	1.26581e-05	8.51014e-06	2.94117e-05	6.40774e-06	3.56766e-05	2.10407e-05	1.26524e-05	2.93699e-05	2.10272e-05	3.77302e-05	1.48011e-05	2.93943e-05	1.26733e-05	1.60987e-07	4.40091e-05	2.21041e-05	2.52222e-05	1.06018e-05	2.52551e-05	1.26801e-05	3.14497e-05	3.76563e-05	1.47479e-05	3.14729e-05	2.73073e-05	1.47745e-05	1.89761e-05	1.26715e-05	1.68633e-05	4.08514e-05	2.72946e-05	6.38688e-06	1.26648e-05	2.30708e-05	1.26887e-05	2.51378e-05	2.937e-05	2.10114e-05	8.46129e-08	2.51465e-05	4.60742e-05	2.30767e-05	3.56206e-05	3.34951e-05	1.25957e-05	1.47551e-05	3.55983e-05	6.3079e-06	1.26266e-05	1.26274e-05	4.18882e-05	3.55364e-05	1.25631e-05	2.51452e-05	1.46866e-05	1.25764e-05	2.09399e-05	3.34422e-05	4.28471e-05	8.46444e-06	8.44172e-06	2.51383e-05	6.61022e-08	3.9706e-05	3.21552e-08	1.88623e-05	1.46565e-05	1.46084e-05	1.25935e-05	4.80623e-05	2.30023e-05	1.46364e-05	1.88327e-05	2.51138e-05	1.2538e-05	1.25764e-05	1.8811e-05	1.06198e-08	6.34718e-06	3.34369e-05	3.75896e-05
d3_48	1.76916e-05	6.38326e-06	6.43222e-06	2.31197e-05	2.9331e-05	1.897e-05	1.89224e-05	8.51565e-06	2.94141e-05	2.28623e-06	1.47682e-05	1.3589e-07	2.10083e-05	1.47144e-05	2.21151e-05	7.47875e-06	2.20918e-06	1.89953e-05	2.51841e-05	1.26656e-05	2.2063e-05	2.10736e-05	2.83036e-05	1.89011e-05	1.88762e-05	1.26937e-05	3.13999e-05	3.35338e-05	1.57763e-05	3.35566e-05	1.47762e-05	1.99846e-05	3.77081e-05	8.51985e-06	1.89671e-05	7.10515e-05	1.25947e-05	2.51448e-05	2.51607e-05	4.70694e-05	2.72318e-05	3.55538e-05	1.26683e-05	1.67912e-05	3.55638e-05	3.76499e-05	1.26069e-05	3.14421e-05	3.76874e-05	1.99301e-05	3.14049e-05	2.09558e-05	6.31198e-06	6.53921e-08	2.5061e-05	2.51079e-05	2.51488e-05	1.67205e-05	1.46572e-05	4.59371e-05	6.33161e-06	2.51413e-05	4.1789e-05	1.88975e-05	2.09295e-05	2.7217e-05	1.25617e-05	1.88421e-05	2.7191e-05	4.80682e-05	1.88102e-05	1.2554e-05	2.97773e-08	1.88165e-05	2.50797e-05	6.30494e-06	1.88175e-05	1.19087e-08	2.08932e-05	2.09105e-05	6.30557e-06	6.34745e-06	3.55476e-05
d3_49	1.56502e-05	1.26467e-05	1.26957e-05	1.89708e-05	6.4919e-06	8.5044e-06	8.4873e-06	1.26448e-05	6.38329e-06	1.06009e-05	6.41733e-06	4.60665e-05	1.26205e-05	4.19376e-05	1.89064e-05	2.93318e-05	2.31091e-05	1.47285e-05	2.94087e-05	2.10101e-05	2.73275e-05	3.76853e-05	6.3734e-06	1.47206e-05	8.4886e-06	2.73263e-05	1.26557e-05	2.1009e-05	3.97904e-05	2.10337e-05	2.41317e-05	2.93253e-05	3.35067e-05	4.81951e-05	5.23472e-05	2.93538e-05	2.93164e-05	2.72978e-05	2.93781e-05	2.94169e-05	3.13907e-05	5.02496e-05	5.86086e-05	1.47046e-05	4.60501e-05	3.76858e-05	3.35389e-05	1.26255e-05	3.14148e-05	1.67911e-05	2.5146e-05	1.26036e-05	8.49713e-06	1.27021e-05	3.24862e-05	2.72382e-05	3.97842e-05	4.81187e-05	3.34736e-05	3.139e-05	2.14416e-06	3.35213e-05	3.76757e-05	2.09597e-05	1.99389e-05	1.88551e-05	1.4733e-05	2.09585e-05	1.88505e-05	1.88277e-05	3.76169e-05	2.09171e-05	1.46581e-05	8.40748e-06	2.08876e-05	1.46487e-05	2.08991e-05	2.51072e-05	2.29875e-05	1.2524e-05	6.265e-06	1.93312e-08	4.17892e-05
d3_50	3.4496e-05	1.54235e-07	2.10369e-05	1.36802e-07	1.26436e-05	1.05471e-05	1.51382e-07	1.3534e-07	3.98192e-05	1.68628e-05	1.88966e-05	8.53343e-06	3.66927e-05	2.73311e-05	3.15034e-05	6.47683e-06	2.25725e-06	8.44672e-06	1.68648e-05	2.93819e-05	6.41346e-06	2.51822e-05	4.81883e-05	6.4062e-06	2.93651e-05	3.76971e-05	3.5731e-05	1.3993e-07	3.76876e-05	4.60188e-05	2.52063e-05	1.89399e-05	1.89334e-05	2.20356e-06	2.30975e-05	3.76499e-05	2.10396e-05	1.26646e-05	3.35027e-05	3.97936e-05	4.18367e-05	3.14706e-05	9.51524e-06	2.72229e-05	3.34791e-05	3.34664e-05	2.51407e-05	1.25797e-05	3.34562e-05	1.6736e-05	3.13644e-05	4.18307e-05	2.72727e-05	3.35123e-05	1.15683e-05	2.51177e-05	1.8925e-05	5.02249e-05	8.82946e-08	2.7206e-05	1.88657e-05	2.09186e-05	1.88555e-05	1.47146e-05	4.39016e-05	2.51501e-05	6.29781e-06	1.26052e-05	2.62125e-05	5.22636e-05	6.33773e-06	8.36453e-06	1.68813e-08	6.32897e-06	1.25507e-05	1.46651e-05	2.08732e-05	1.26012e-05	1.04929e-05	1.25534e-05	2.50818e-05	6.31967e-06	4.18506e-05
d3_51	1.97121e-05	1.75839e-07	1.18675e-07	1.40891e-07	6.41694e-06	1.47821e-05	3.56382e-05	8.50887e-06	1.47308e-05	6.3873e-06	1.47527e-05	6.44129e-06	9.55491e-06	1.26451e-05	1.89349e-05	1.47633e-05	1.47577e-05	1.89501e-05	1.05301e-05	1.47588e-05	1.26776e-05	3.35578e-05	2.30517e-05	2.10372e-05	3.04267e-05	2.72523e-05	6.38325e-06	3.56341e-05	2.5236e-05	2.1006e-05	2.72778e-05	2.72684e-05	3.04031e-05	3.35389e-05	1.48029e-05	2.09863e-05	6.40339e-06	2.93043e-05	1.47344e-05	5.23415e-05	2.09807e-05	4.80934e-05	4.39492e-05	3.9739e-05	1.89086e-05	4.60346e-05	4.39379e-05	3.13996e-05	3.76231e-05	4.39681e-05	3.77397e-05	4.39158e-05	3.77542e-05	2.7233e-05	2.72509e-05	2.30356e-05	1.47033e-05	2.30694e-05	3.5576e-05	6.36831e-06	1.78275e-05	3.3431e-05	1.26256e-05	8.53403e-06	2.72252e-05	2.30502e-05	1.25826e-05	1.46808e-05	8.42042e-06	1.88316e-05	1.25698e-05	6.32868e-06	1.2585e-05	3.76422e-05	1.25533e-05	8.39152e-06	6.35146e-06	1.88322e-05	2.51019e-05	1.00557e-07	1.46421e-05	1.8787e-05	2.09423e-05
d3_52	2.18048e-05	1.8931e-05	3.15198e-05	1.47963e-07	1.11562e-07	9.50303e-06	1.04368e-07	2.93734e-05	8.50067e-06	2.31038e-05	2.93388e-05	2.11032e-05	2.72983e-05	4.40189e-05	5.44148e-05	2.72768e-05	1.47233e-05	1.47583e-05	3.98463e-05	8.52716e-06	1.88784e-05	1.48034e-05	8.45995e-06	4.19741e-05	1.05817e-05	2.30569e-05	2.31194e-05	2.94005e-05	2.09994e-05	1.47082e-05	2.94696e-05	2.10557e-05	3.76491e-05	3.55797e-05	1.89366e-05	1.89153e-05	8.47979e-06	2.72283e-05	2.51738e-05	1.26525e-05	3.9762e-05	2.72652e-05	3.34786e-05	3.14449e-05	3.34863e-05	3.66297e-05	2.30624e-05	1.04213e-07	1.47265e-05	2.51396e-05	3.34126e-05	3.55574e-05	8.48173e-06	2.10057e-05	3.55834e-05	3.14054e-05	2.30457e-05	3.76795e-05	3.13823e-05	2.1041e-05	3.1357e-05	6.32603e-06	3.9741e-05	4.49728e-05	4.39401e-05	2.72942e-05	3.34467e-05	4.17308e-05	3.55694e-05	2.82967e-05	3.54963e-05	8.45753e-06	3.03556e-05	3.91165e-08	8.38012e-06	8.37227e-06	1.26002e-05	1.88313e-05	4.19782e-08	2.08876e-05	2.0885e-05	2.08773e-05	4.69527e-05
d3_53	1.55825e-05	1.47385e-05	2.11213e-05	8.52925e-06	6.45329e-06	2.10604e-05	2.09906e-05	3.14811e-05	2.10244e-05	8.52194e-06	1.89648e-05	1.47549e-05	2.7325e-05	2.10276e-05	1.48148e-05	1.26426e-05	2.31745e-05	2.84037e-05	3.97758e-05	1.47964e-05	2.10098e-05	8.51869e-06	2.73313e-05	1.26663e-05	2.72764e-05	1.88599e-05	3.35238e-05	2.94311e-05	1.26027e-05	2.30967e-05	5.43552e-05	1.47737e-05	5.4384e-05	1.47208e-05	3.55232e-05	2.93178e-05	6.46551e-06	2.20299e-05	2.83201e-05	3.55736e-05	5.6469e-05	1.26253e-05	4.18908e-05	1.68731e-05	5.85899e-05	2.93571e-05	2.1026e-05	1.68166e-05	2.09669e-05	5.86306e-05	2.52058e-05	5.44217e-05	2.93313e-05	3.9768e-05	5.23112e-05	5.01784e-05	4.39186e-05	3.13638e-05	1.26615e-05	1.26004e-05	4.18089e-05	6.31599e-06	2.0982e-05	3.55818e-05	1.67859e-05	2.71888e-05	1.25785e-05	3.34411e-05	2.09351e-05	4.15937e-08	2.71857e-05	2.51034e-05	6.30328e-06	2.71578e-05	1.25771e-05	2.29809e-05	2.09146e-05	1.67256e-05	5.19395e-08	1.25616e-05	1.46501e-05	1.05024e-05	2.51079e-05
d3_54	1.33917e-05	1.56812e-07	1.2672e-05	1.47899e-05	1.48082e-05	1.26484e-05	8.49193e-06	6.421e-06	2.14982e-07	1.35733e-07	6.38643e-06	1.4788e-05	2.09939e-05	8.48704e-06	1.89317e-05	1.49534e-07	2.72825e-05	6.43878e-06	1.79027e-05	1.68798e-05	1.12184e-07	1.48119e-05	2.22071e-06	2.10003e-05	1.89197e-05	2.10271e-05	6.37574e-06	2.7245e-05	2.5119e-05	1.47243e-05	1.887e-05	4.18687e-05	1.88969e-05	2.72572e-05	2.30953e-05	1.47758e-05	1.89507e-05	6.38564e-06	2.09821e-05	3.35171e-05	2.20496e-06	2.09898e-05	1.90322e-05	1.4726e-05	4.18916e-05	2.09966e-05	1.68527e-05	2.83024e-05	3.97487e-05	2.52116e-05	3.55723e-05	3.56135e-05	2.93334e-05	3.97194e-05	3.77486e-05	3.14273e-05	1.78584e-05	8.40231e-06	1.47383e-05	1.05382e-05	2.72438e-05	5.64977e-05	3.13682e-05	4.28863e-05	3.13956e-05	3.76102e-05	5.33333e-05	1.8855e-05	3.34213e-05	1.88239e-05	2.5099e-05	3.34519e-05	2.50915e-05	2.50936e-05	2.29863e-05	6.28536e-06	1.25772e-05	1.884e-05	1.98295e-05	1.29122e-08	1.25542e-05	1.88067e-05	2.71857e-05
d3_55	1.13344e-05	1.57558e-07	2.2212e-06	1.88817e-05	2.93742e-05	1.26349e-05	6.44087e-06	2.30904e-05	6.43643e-06	2.30449e-05	9.5145e-06	1.68941e-05	1.20036e-07	6.37941e-06	6.36728e-06	2.73292e-05	2.24743e-06	1.47219e-05	1.26434e-05	2.31576e-05	1.47183e-05	2.73022e-05	1.26439e-05	3.7806e-05	2.01985e-07	3.97864e-05	3.14019e-05	2.30993e-05	3.35951e-05	4.60277e-05	1.47278e-05	1.89378e-05	8.51025e-06	1.89683e-05	1.26199e-05	4.39941e-05	8.43164e-06	2.10082e-05	6.44773e-06	1.57901e-05	1.46901e-05	8.48205e-06	3.14358e-05	3.14268e-05	1.26574e-05	4.19167e-05	4.91297e-05	1.78912e-05	3.35515e-05	1.47214e-05	3.1416e-05	2.71856e-05	1.8855e-05	5.43715e-05	6.69102e-05	1.028e-07	3.34868e-05	1.26118e-05	2.51592e-05	1.25815e-05	3.76986e-05	2.51269e-05	3.97237e-05	1.88807e-05	5.01611e-05	2.08646e-05	2.19498e-06	2.0994e-05	6.35669e-06	2.09302e-05	1.88362e-05	8.42378e-06	1.25986e-05	6.31851e-06	1.88608e-05	3.34947e-05	1.25545e-05	6.32503e-06	3.96995e-05	2.08752e-05	1.88346e-05	2.09167e-05	3.55286e-05
d3_56	3.75007e-05	8.48496e-06	1.68966e-05	1.47937e-07	1.26947e-05	2.93778e-05	2.52084e-05	2.10489e-05	1.6835e-05	1.26325e-05	6.3961e-06	6.39456e-06	4.6091e-05	2.21929e-06	2.94111e-05	2.93866e-05	3.56501e-05	2.72323e-05	2.10489e-05	2.73188e-05	2.72708e-05	8.54684e-06	2.09945e-05	1.4772e-05	1.68204e-05	1.26331e-05	3.3553e-05	1.89495e-05	2.5139e-05	6.38128e-06	3.35423e-05	4.18866e-05	1.89031e-05	2.51739e-05	3.15164e-05	1.26895e-05	2.51129e-05	3.56491e-05	2.93226e-05	1.26269e-05	4.18389e-05	1.2598e-05	2.3058e-05	2.936e-05	2.51507e-05	4.18708e-05	2.3145e-05	1.89105e-05	6.39422e-06	5.54108e-05	4.60805e-05	2.72212e-05	1.68216e-05	2.7215e-05	8.46041e-06	1.26268e-05	3.97473e-05	4.1841e-05	2.09748e-05	2.30947e-05	2.30192e-05	3.76458e-05	1.67656e-05	8.35905e-08	4.6003e-05	2.92698e-05	3.34119e-05	3.76141e-05	1.26013e-05	1.88266e-05	1.25786e-05	2.92166e-05	2.29914e-05	1.46389e-05	1.46289e-05	2.92507e-05	1.25711e-05	3.13519e-05	3.34024e-05	3.46677e-08	9.4012e-06	3.34054e-05	2.09326e-05
d3_57	2.59729e-05	8.5265e-06	2.93463e-05	1.47498e-05	6.4281e-06	1.10011e-07	1.89615e-05	1.47269e-05	2.93618e-05	1.26309e-05	2.72441e-05	6.41301e-06	6.41727e-06	1.26646e-05	1.24177e-07	1.27212e-05	8.42005e-06	5.8682e-05	2.30768e-05	6.33717e-06	2.3157e-05	2.72698e-05	3.35663e-05	9.45966e-06	1.2642e-05	1.47872e-05	4.50009e-05	2.10135e-05	3.55585e-05	2.51781e-05	9.75347e-08	1.4724e-05	1.26922e-05	6.38428e-06	2.51588e-05	2.52181e-05	3.35299e-05	3.76635e-05	1.47298e-05	3.97582e-05	3.56511e-05	3.67326e-05	1.47237e-05	5.43338e-05	4.0853e-05	4.183e-05	2.72636e-05	3.34708e-05	1.58009e-05	2.51083e-05	3.77037e-05	1.4712e-05	5.22961e-05	4.1809e-05	4.18372e-05	2.93249e-05	3.55964e-05	3.14088e-05	3.86794e-05	1.26267e-05	2.5157e-05	3.76835e-05	6.38234e-08	8.4938e-06	8.15872e-08	8.44165e-06	1.47322e-05	1.88505e-05	3.35194e-05	4.6024e-05	3.14236e-05	3.5582e-05	2.09019e-05	2.92545e-05	1.46441e-05	6.33794e-06	2.09391e-05	8.38523e-06	8.43475e-06	1.25914e-05	1.25671e-05	6.26635e-06	1.88633e-05
d3_58	7.12643e-06	1.35025e-07	1.52255e-07	1.89164e-05	1.24288e-07	6.4363e-06	1.27107e-05	4.60793e-05	6.42653e-06	6.3963e-06	6.41342e-06	1.47511e-05	2.24162e-06	2.72562e-05	1.48378e-05	2.10124e-05	1.20641e-06	6.40809e-06	6.44349e-06	6.3909e-06	1.47388e-05	6.39649e-06	2.51724e-05	8.4642e-06	1.47737e-05	2.93301e-05	2.09878e-05	2.25047e-06	2.93353e-05	3.76821e-05	4.81086e-05	2.52311e-05	2.51274e-05	2.10397e-05	2.51608e-05	2.72906e-05	9.4501e-06	2.40747e-05	2.51503e-05	3.14331e-05	6.38205e-06	1.8918e-05	3.97526e-05	3.14323e-05	2.6176e-05	2.51568e-05	2.73217e-05	2.51583e-05	5.43679e-05	2.50767e-05	1.88725e-05	3.14166e-05	1.88864e-05	2.73162e-05	1.47176e-05	2.7253e-05	4.07664e-05	1.25718e-05	2.09259e-05	9.4807e-06	1.67809e-05	1.26444e-05	1.782e-05	8.4276e-06	2.51013e-05	1.88704e-05	5.01788e-05	2.30203e-05	2.51231e-05	1.04806e-05	2.09316e-05	1.88677e-05	2.50995e-05	1.88521e-05	1.46771e-05	1.46715e-05	1.88188e-05	1.25704e-05	6.29282e-06	2.71471e-05	2.71911e-05	8.40842e-06	9.18874e-05
d3_59	4.05463e-05	1.13803e-07	1.06535e-07	1.31156e-07	8.49012e-06	1.48644e-07	1.26463e-05	6.39632e-06	8.49318e-06	1.09958e-07	1.47558e-05	8.53964e-06	3.35418e-05	1.0335e-07	6.37263e-06	1.26225e-05	1.4711e-05	3.04572e-05	2.21993e-06	6.3915e-06	2.51543e-05	8.52109e-06	2.51359e-05	2.51636e-05	1.05768e-05	6.32502e-06	2.3127e-05	5.44235e-05	3.14679e-05	3.56372e-05	1.88363e-05	1.88913e-05	6.3111e-06	3.35351e-05	6.39365e-06	3.45297e-05	1.26959e-05	1.47322e-05	3.76945e-05	1.88833e-05	1.89336e-05	1.88878e-05	2.93843e-05	2.51629e-05	2.09738e-05	2.09697e-05	1.88742e-05	2.93904e-05	1.66919e-07	4.18198e-05	1.88578e-05	6.3309e-06	1.88778e-05	8.50531e-06	2.93563e-05	2.09445e-05	2.09328e-05	4.18704e-05	1.56948e-05	2.13951e-06	1.88722e-05	4.60419e-05	2.72011e-05	6.3535e-06	2.50813e-05	1.25953e-05	2.30546e-05	1.26177e-05	1.88846e-05	4.39526e-05	1.88524e-05	3.55221e-05	1.25534e-05	2.09032e-05	8.40529e-06	2.09169e-05	2.71588e-05	1.8838e-05	6.28698e-06	2.92539e-05	1.71071e-08	4.7638e-08	6.47777e-05
