	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000152124	1.08911e-05	1.27933e-05	1.27472e-05	4.35273e-07	1.49831e-05	1.91255e-05	2.12248e-05	3.18893e-05	6.5472e-06	4.21616e-05	1.28783e-05	2.76303e-05	2.75496e-05	5.69595e-05	3.80378e-05	2.54591e-05	2.45225e-05	2.12826e-05	1.82245e-05	2.55934e-05	4.20593e-05	2.54375e-05	1.29758e-05	2.75986e-05	2.74733e-05	5.25618e-05	3.48304e-05	3.16025e-05	1.29203e-05	3.20141e-05	2.5379e-05	3.40969e-05	1.38838e-06	2.74872e-05	1.70065e-05	4.22154e-05	4.43083e-05	2.54461e-05	1.291e-05	3.91032e-05	2.95456e-05	4.00312e-05	2.95997e-05	2.54669e-05	8.50852e-06	3.16991e-05	3.38458e-05	2.34729e-05	2.11591e-05	5.47384e-05	2.5561e-05	6.55456e-06	3.16612e-05	1.07678e-05	2.72877e-05	6.30584e-05	6.57535e-06	2.34688e-05	1.71837e-05	1.89685e-05	2.11864e-05	1.69021e-05	1.28224e-05	1.06176e-05	2.13094e-05	1.68692e-05	3.37227e-05	4.08694e-07	3.16431e-05	1.90515e-05	1.47538e-05	6.26143e-06	1.89286e-05	1.47756e-05	6.36952e-06	2.09711e-05	6.36877e-06	2.24193e-06	2.10679e-05	3.37151e-08	3.77445e-05	2.32098e-05
d3_21	0.000100593	1.28515e-05	6.51099e-06	1.28615e-05	2.74914e-05	6.53251e-06	2.24506e-05	6.61067e-06	1.26854e-05	1.4941e-05	3.61897e-05	8.72649e-06	6.57563e-06	2.7675e-05	1.30099e-05	1.93564e-05	1.70797e-05	2.97764e-05	2.41031e-06	1.71289e-05	2.76907e-05	1.51663e-05	2.55113e-05	2.64737e-05	8.68518e-06	2.13266e-05	4.64199e-05	3.39376e-05	2.56229e-05	4.21353e-05	3.17185e-05	4.43399e-05	1.91542e-05	2.54711e-05	2.95116e-05	5.1892e-05	2.53924e-05	6.95458e-05	1.28209e-05	5.05742e-05	2.1229e-05	2.13995e-05	3.62928e-05	2.11425e-05	1.50266e-05	3.37505e-05	1.07563e-05	5.25546e-05	1.93038e-05	4.63643e-05	1.50213e-05	2.75734e-05	2.97355e-05	2.86761e-05	5.0562e-05	6.49387e-06	1.18025e-05	1.28164e-05	1.27759e-05	1.28206e-05	1.49771e-05	2.12494e-05	1.69805e-05	3.3783e-05	2.74011e-05	2.20849e-05	3.15034e-05	2.11503e-05	1.89819e-05	1.47851e-05	6.40991e-06	1.52278e-07	6.57662e-06	1.26584e-05	2.5181e-05	2.32214e-05	6.3407e-06	1.2668e-05	1.2721e-05	2.28208e-06	6.35846e-06	4.17619e-08	1.89866e-05
d3_22	0.000112591	1.70626e-05	6.63925e-06	6.59006e-06	1.2795e-05	1.29376e-05	1.28509e-05	1.31478e-05	2.11972e-05	2.97788e-05	2.97808e-05	1.91602e-05	2.1229e-05	1.29838e-05	1.91926e-05	1.91866e-05	1.08112e-05	1.93994e-05	2.43793e-06	1.92409e-05	4.43855e-05	3.19414e-05	2.12338e-05	6.71992e-06	4.21644e-05	2.75927e-05	3.37469e-05	8.76707e-06	4.63968e-05	4.43837e-05	1.28879e-05	3.91233e-05	4.42769e-05	2.1254e-05	2.55976e-05	4.32866e-05	2.55848e-05	2.98326e-05	3.39423e-05	2.9607e-05	2.36469e-05	6.50843e-06	1.27751e-05	2.12854e-05	1.29103e-05	1.7084e-05	3.37803e-05	4.96089e-05	2.74844e-05	3.38857e-05	3.15172e-05	2.13148e-05	6.59715e-06	1.91409e-05	3.37463e-05	1.28126e-05	2.12871e-05	2.74075e-05	2.33306e-05	3.60926e-05	2.10823e-05	3.15873e-05	1.91745e-05	1.89084e-05	8.45749e-06	2.5246e-05	1.27007e-05	2.54598e-05	2.64146e-07	1.69192e-05	1.91435e-05	2.53236e-05	6.48727e-06	7.90228e-08	1.26978e-05	6.48408e-06	1.26529e-05	1.89767e-05	6.44908e-06	4.08604e-08	6.32927e-06	6.33056e-06	1.27034e-05
d3_23	9.36335e-05	2.31146e-06	6.56929e-06	2.4425e-06	1.48254e-05	2.74504e-05	3.18074e-05	1.7251e-05	2.50687e-06	1.2988e-05	8.88123e-06	3.70374e-05	1.28278e-05	2.54035e-05	1.29841e-05	1.31033e-05	2.9725e-05	1.08313e-05	3.58336e-05	8.77566e-06	6.58894e-06	1.29292e-05	1.30375e-05	1.93248e-05	1.49856e-05	8.63392e-06	3.5886e-05	2.13141e-05	4.24627e-05	2.9745e-05	1.92568e-05	4.87158e-05	2.54925e-05	2.5593e-05	4.00871e-05	2.55536e-05	2.5516e-05	2.55305e-05	2.50173e-06	4.02506e-05	2.97584e-05	2.55001e-05	2.1404e-05	2.74829e-05	2.65433e-05	2.765e-05	2.32536e-05	4.4105e-05	2.9701e-05	4.85972e-05	3.17321e-05	4.20944e-05	2.13179e-05	3.37029e-05	5.47195e-05	2.75169e-05	2.53275e-05	4.8297e-05	2.10865e-05	1.29021e-05	3.76546e-05	5.46478e-05	3.5824e-05	2.31869e-05	1.28256e-05	1.90764e-05	8.61823e-06	8.5402e-06	1.47764e-05	1.2749e-05	6.55183e-06	6.44506e-06	2.32007e-06	6.44659e-06	1.79864e-05	3.54141e-08	2.93665e-05	8.502e-06	1.26224e-05	1.27756e-05	1.26949e-05	1.89071e-05	4.6186e-05
d3_24	0.000105533	3.15993e-05	1.70894e-05	1.50372e-05	1.49609e-05	1.92433e-05	1.49591e-05	2.1157e-05	4.01409e-05	2.54069e-05	2.22059e-05	1.61403e-05	8.8987e-06	2.34211e-05	2.97122e-05	3.81483e-05	2.1217e-05	6.10886e-05	1.92919e-05	1.49302e-05	2.33527e-05	3.39199e-05	2.35824e-05	1.90828e-05	2.54948e-05	3.81579e-05	4.0221e-05	3.81888e-05	6.51984e-06	1.62316e-05	5.27171e-05	5.48543e-05	2.44014e-05	2.75182e-05	3.38114e-05	3.17193e-05	1.91923e-05	1.28953e-05	2.53699e-05	1.27576e-05	2.14047e-05	4.00404e-05	2.02606e-05	3.16409e-05	1.91148e-05	3.99853e-05	2.74679e-05	1.50921e-05	3.38166e-05	5.05323e-05	2.74251e-05	4.00274e-05	3.57545e-05	4.2242e-05	6.46478e-06	2.32824e-05	3.37572e-05	1.90689e-05	2.96448e-05	1.50216e-05	3.5736e-05	1.29801e-05	3.05819e-05	2.10414e-05	3.05442e-05	1.89235e-05	1.89621e-05	8.45067e-06	2.31213e-05	1.47386e-05	6.33019e-06	1.27434e-05	4.47741e-06	2.41703e-05	2.10051e-05	1.27643e-05	1.06422e-05	1.22473e-07	6.32785e-06	2.30496e-05	1.26563e-05	6.28579e-06	2.4195e-05
d3_25	4.37551e-05	3.12736e-07	4.53974e-06	2.75036e-05	8.76554e-06	1.91041e-05	1.51603e-05	3.17091e-05	2.98515e-05	1.10235e-05	8.837e-06	3.61541e-05	6.66278e-06	2.54439e-05	3.81428e-05	2.11202e-05	2.54931e-05	3.40875e-05	6.76453e-06	2.357e-05	2.35916e-07	2.3547e-05	1.90667e-05	3.07636e-05	1.29932e-05	1.92772e-05	4.65509e-05	2.14161e-05	2.55254e-06	3.39914e-05	2.74117e-05	1.30049e-05	4.64542e-05	1.91892e-05	2.4278e-05	3.78599e-05	2.13448e-05	1.28384e-05	2.12676e-05	4.44606e-05	4.01595e-05	2.12682e-05	3.26281e-07	1.92338e-05	3.38126e-05	3.1519e-05	3.58698e-05	1.28253e-05	1.48792e-05	1.49983e-05	5.45751e-05	2.76032e-05	4.62652e-05	1.28305e-05	4.62964e-05	1.92471e-05	3.79118e-05	3.36863e-05	3.15333e-05	1.47942e-05	1.26714e-05	1.27354e-05	2.12282e-05	2.11541e-05	2.10879e-05	2.09978e-05	1.28632e-05	1.69079e-05	3.98546e-05	6.51426e-06	1.4793e-05	2.52766e-05	2.09296e-05	2.52219e-05	1.26856e-05	6.44373e-06	1.47025e-05	6.32784e-06	3.3432e-05	1.47308e-05	1.4783e-05	6.32912e-06	1.9041e-05
d3_26	3.52661e-05	1.50055e-05	6.67479e-06	2.9348e-07	8.74159e-06	2.12797e-05	2.74751e-05	2.34095e-05	1.70624e-05	2.13085e-05	2.13201e-05	1.90838e-05	3.58408e-05	1.42127e-05	2.13725e-05	1.92488e-07	4.22674e-05	3.17025e-05	1.93975e-05	2.12932e-05	1.51837e-05	3.16948e-05	2.54526e-05	4.09759e-05	5.06702e-05	1.9092e-05	1.91475e-05	2.54615e-05	6.00623e-05	8.74688e-06	4.4332e-05	3.40399e-05	2.55079e-05	2.54925e-05	8.7861e-06	3.39538e-05	3.58185e-05	2.12401e-05	4.44262e-05	3.01714e-07	2.77283e-05	1.91412e-05	2.3424e-05	2.32622e-05	2.34487e-05	3.36573e-05	2.32665e-05	2.43631e-07	6.7483e-05	3.57627e-05	2.12548e-05	2.75227e-05	1.48655e-05	6.378e-06	3.57869e-05	4.64899e-05	1.29154e-05	1.07427e-05	1.29944e-05	1.90058e-05	3.38575e-05	2.93908e-05	3.99955e-05	6.41388e-06	2.73272e-05	1.79441e-05	2.73312e-05	2.73754e-05	2.31195e-05	6.48367e-06	2.11102e-05	1.90453e-05	1.91542e-07	2.27308e-06	1.26663e-05	3.56651e-05	2.94506e-05	1.4826e-05	7.36427e-08	2.52337e-05	2.72e-05	4.12462e-08	1.2633e-05
d3_27	2.41822e-05	4.5155e-07	9.84043e-06	1.28187e-05	2.14215e-05	2.11484e-05	4.65665e-07	2.13359e-05	2.12966e-05	1.19627e-05	2.7688e-05	1.91067e-05	2.74167e-05	1.29863e-05	6.51178e-06	1.71631e-05	4.21844e-05	1.51879e-05	1.92512e-05	2.95617e-05	4.64265e-05	4.0196e-05	3.28518e-05	5.26789e-05	1.51158e-05	3.81599e-05	1.50163e-05	2.75092e-05	2.74831e-05	2.76516e-05	3.19133e-05	6.67646e-06	1.49308e-05	3.81729e-05	1.49707e-05	1.91035e-05	2.3641e-05	8.76258e-06	3.37088e-05	9.76023e-06	4.41767e-05	3.32957e-05	1.88811e-05	3.59367e-05	6.59908e-06	1.51383e-05	3.17657e-05	2.33421e-05	3.56339e-05	2.54547e-05	1.27095e-05	1.81389e-05	2.84925e-05	1.49754e-05	2.1117e-05	5.48568e-05	1.91061e-05	3.36166e-05	8.57199e-06	1.28227e-05	6.48473e-06	3.15804e-05	6.51865e-06	2.53945e-05	3.15721e-05	2.09003e-05	2.95341e-05	1.6917e-05	3.79853e-05	2.12575e-05	1.90983e-05	2.00743e-05	1.27648e-05	2.09992e-05	6.34324e-06	2.09938e-05	8.57507e-06	6.36809e-06	1.26877e-05	7.77021e-08	6.36448e-06	6.37038e-06	3.77174e-05
d3_28	4.84308e-05	2.75172e-05	1.28851e-05	1.29499e-05	1.27815e-05	2.75652e-05	4.43501e-05	6.5495e-06	1.91485e-05	1.28865e-05	1.921e-05	3.17344e-05	6.62645e-06	2.04362e-07	2.29849e-07	5.35873e-07	2.61279e-06	1.92808e-05	3.19179e-05	2.13004e-05	3.1731e-05	4.01672e-05	2.7581e-05	1.92242e-05	2.96922e-05	6.54114e-05	8.69458e-06	4.89184e-05	4.43246e-05	2.34515e-05	3.18708e-05	8.65359e-06	4.63994e-05	4.00623e-05	1.29348e-05	6.44505e-06	3.17158e-05	4.42145e-05	3.39437e-05	7.15264e-05	6.55172e-06	2.95522e-05	4.17474e-07	3.37215e-05	2.5538e-05	1.52205e-05	2.94491e-05	1.28611e-05	4.40268e-05	2.53932e-05	2.53419e-05	2.86297e-05	4.01082e-05	2.12793e-05	3.99865e-07	4.50918e-05	1.91195e-05	4.20515e-05	4.62847e-05	2.96314e-05	1.27039e-05	1.26623e-05	1.27777e-05	1.27187e-05	1.47591e-05	1.90432e-05	2.11577e-05	1.49178e-05	8.57147e-06	2.1036e-05	8.59273e-06	1.90503e-05	1.89975e-05	1.28767e-05	1.48212e-05	1.27381e-05	8.41484e-06	1.28185e-05	1.26575e-05	2.10514e-05	6.29308e-06	1.2617e-05	2.94704e-05
d3_29	3.65759e-05	2.12101e-05	1.28712e-05	6.59571e-06	1.29819e-05	8.69897e-06	6.52013e-06	6.57425e-06	6.67793e-06	3.38841e-05	2.11679e-05	1.30222e-05	2.56474e-05	2.23198e-05	2.34762e-05	2.85815e-05	1.28052e-05	3.4886e-05	3.70052e-05	8.71287e-06	3.17983e-05	2.76139e-05	2.5388e-05	1.52023e-05	1.29105e-05	4.45496e-05	4.43698e-05	3.37298e-05	2.34446e-05	1.91199e-05	2.86744e-05	2.33585e-05	5.28496e-05	2.55407e-05	2.75574e-05	3.39128e-05	5.25832e-05	3.59777e-05	3.39129e-05	1.94376e-05	2.7512e-05	3.3793e-05	4.21438e-05	1.48792e-05	2.33861e-05	3.59796e-05	3.18437e-05	1.27527e-05	2.54124e-05	3.06327e-05	3.16534e-05	2.53762e-05	1.49094e-05	2.73962e-05	1.91601e-05	1.26707e-05	1.60328e-05	5.25282e-05	2.74242e-05	2.12286e-05	1.9036e-05	1.90996e-05	3.99017e-05	3.57411e-05	1.28478e-05	1.90928e-05	8.45928e-06	2.42686e-06	2.73556e-05	1.90382e-05	1.06355e-05	2.20082e-05	2.09116e-05	1.27246e-05	8.52756e-06	6.34799e-06	1.88815e-05	6.51589e-06	8.55492e-06	2.31176e-05	2.16912e-06	6.47886e-06	7.53739e-05
d3_30	2.99995e-05	6.82603e-06	1.29786e-05	1.49478e-05	2.99679e-05	2.21505e-07	1.34389e-06	2.33109e-07	1.7087e-05	8.71084e-06	1.2852e-05	2.52959e-05	1.29216e-05	2.74986e-05	3.17288e-05	2.33514e-05	2.7636e-05	3.85037e-07	3.07038e-07	3.18071e-05	8.79761e-06	2.54024e-05	1.93163e-05	4.85124e-05	2.66587e-05	2.98167e-05	6.65723e-06	2.13356e-05	2.9561e-05	4.01426e-05	2.74559e-05	2.7366e-05	2.55183e-05	3.94053e-07	1.71631e-05	4.65187e-05	3.39259e-05	4.6326e-05	3.99715e-05	2.12977e-05	4.65285e-05	3.7982e-05	1.918e-05	3.80349e-05	1.4957e-05	2.53844e-05	2.97164e-05	5.50451e-05	1.91571e-05	1.90443e-05	1.48791e-05	1.59259e-05	1.69199e-05	2.10472e-05	2.54266e-05	1.8968e-05	3.15127e-05	2.94594e-05	2.59879e-05	2.7506e-05	1.90677e-05	3.37798e-05	1.49147e-05	4.42598e-05	6.59818e-06	1.9219e-05	1.26196e-05	6.4888e-06	2.53747e-05	6.46013e-06	1.91297e-05	1.27363e-05	4.19188e-05	1.90198e-05	1.27756e-05	2.73724e-05	1.15339e-07	1.28111e-05	1.88715e-05	1.89124e-05	6.40136e-06	1.47389e-05	3.37344e-05
d3_31	3.02449e-05	1.27579e-05	6.57084e-06	6.74783e-06	2.56721e-07	8.67449e-06	1.91181e-05	8.75526e-06	8.63109e-06	6.45824e-06	4.02236e-05	1.91755e-05	5.25821e-05	1.73167e-05	4.29111e-07	6.66933e-06	1.30103e-05	2.03291e-05	2.125e-05	2.96601e-05	2.74896e-05	1.27203e-05	4.65958e-05	1.30243e-05	6.49789e-06	3.6186e-05	6.4609e-06	1.3008e-05	2.33638e-05	3.38916e-05	3.38679e-05	2.96847e-05	2.12441e-05	1.28028e-05	3.02424e-07	2.34243e-05	3.369e-05	3.91946e-05	6.78449e-06	2.95639e-05	1.28733e-05	1.9159e-05	1.49064e-05	2.73908e-05	6.74949e-06	3.91457e-05	3.37051e-05	2.33743e-05	3.1409e-07	1.27951e-05	2.11737e-05	2.75019e-05	3.58244e-05	3.16749e-05	2.32272e-05	1.28268e-05	6.47182e-06	3.60178e-05	6.45878e-06	1.27527e-05	4.62322e-05	1.2637e-05	2.73365e-05	2.95403e-05	2.11327e-05	1.58631e-05	1.28721e-05	6.55507e-06	2.62989e-07	1.71543e-05	5.25286e-05	1.89866e-05	4.00119e-05	6.33675e-06	8.4544e-06	8.56063e-06	1.89519e-05	8.5604e-06	1.47684e-07	8.65161e-06	6.41078e-06	1.25854e-05	2.10437e-05
d3_32	3.97003e-05	1.48639e-05	6.60749e-06	1.91457e-05	1.90285e-05	1.2973e-05	2.46736e-06	2.76399e-05	1.29737e-05	1.93012e-05	4.21544e-05	1.31073e-05	1.92429e-05	6.57399e-06	2.76446e-05	8.91459e-06	1.28154e-05	2.35929e-05	6.78013e-06	4.65937e-05	1.29789e-05	3.35066e-05	1.91401e-05	2.77191e-05	2.44056e-05	3.16709e-05	3.17272e-05	1.90966e-05	2.55833e-05	2.10948e-05	1.5094e-05	1.59651e-05	1.48942e-05	1.9236e-05	1.91227e-05	5.29337e-05	2.96285e-05	2.53396e-05	1.30086e-05	3.80753e-05	1.91687e-05	3.80824e-05	4.64371e-05	2.12356e-05	3.99974e-05	4.84225e-05	3.38716e-05	4.64637e-05	1.90458e-05	2.4821e-07	2.11649e-05	2.73954e-05	2.75228e-05	4.01077e-05	2.74577e-05	2.10921e-05	6.53987e-06	2.75416e-05	2.86292e-05	4.84377e-05	1.91055e-05	2.52154e-05	8.67812e-06	3.16304e-05	2.73255e-07	1.59014e-07	2.52568e-05	2.10046e-05	3.15375e-05	2.73723e-05	1.26942e-05	2.52056e-05	1.26579e-05	8.52997e-06	1.47446e-05	1.08109e-08	1.15607e-06	1.13916e-07	2.95382e-05	1.48643e-05	1.28143e-05	6.50811e-06	2.1137e-05
d3_33	8.00544e-05	6.68924e-06	2.44951e-06	2.54391e-05	8.71178e-06	6.79907e-06	1.91125e-05	6.6054e-06	8.66574e-06	1.29461e-05	2.54347e-05	2.22404e-05	1.0702e-05	1.91568e-05	2.7618e-05	4.11956e-07	8.52945e-06	1.92473e-05	1.30314e-05	3.59216e-05	4.01831e-05	1.93156e-05	1.92093e-05	2.14029e-05	2.75676e-05	5.27041e-05	1.61106e-05	1.28505e-05	1.92987e-05	2.95377e-05	1.50195e-05	2.53635e-05	2.95705e-05	3.06168e-05	2.55124e-05	1.28682e-05	3.18502e-05	3.6053e-05	2.33767e-05	1.50937e-05	4.21264e-05	3.49288e-05	2.74155e-05	1.92976e-05	3.3968e-05	3.60281e-05	5.47803e-05	3.399e-05	2.73888e-05	2.55007e-05	5.27425e-05	2.21683e-05	2.74592e-05	1.89727e-05	2.1205e-05	3.36242e-05	4.43876e-05	4.64307e-05	1.27825e-05	1.292e-05	2.5399e-05	2.72912e-05	3.1712e-05	9.55449e-06	3.36869e-05	3.46778e-05	1.2675e-05	2.72168e-05	2.32297e-05	2.21177e-05	2.52969e-05	1.27444e-05	2.09623e-05	3.35709e-05	6.44987e-06	8.49666e-06	6.31298e-06	8.49226e-06	1.27702e-05	6.40092e-06	1.25804e-05	2.10412e-05	2.31283e-05
d3_34	3.35174e-05	1.49491e-05	6.51541e-06	2.13329e-05	1.28271e-05	1.31026e-05	8.54506e-06	1.29803e-05	1.50314e-05	1.51606e-05	1.9177e-05	1.93828e-05	8.66573e-06	2.11337e-05	8.88601e-06	1.50019e-05	2.13531e-05	2.34641e-05	1.48945e-05	1.28654e-05	1.30309e-05	1.28347e-05	1.28771e-05	2.75368e-05	4.63726e-05	4.00448e-05	1.91243e-05	4.53055e-05	3.67036e-07	1.92171e-05	4.23792e-05	2.87478e-05	2.54198e-05	2.55294e-05	4.62451e-05	1.48833e-05	2.74053e-05	1.53061e-05	2.56106e-05	3.38384e-05	3.62158e-07	2.75658e-05	6.55532e-06	7.5686e-05	3.40061e-05	4.42915e-05	3.37165e-05	6.46625e-06	1.50057e-05	4.00122e-05	4.63589e-05	8.72303e-06	3.17874e-05	2.13344e-05	4.20434e-05	4.6548e-05	8.53704e-06	6.07777e-05	2.9609e-05	1.90168e-05	2.73232e-05	4.00335e-05	3.16152e-05	2.12291e-05	3.16128e-05	1.47456e-05	2.31155e-06	3.11393e-07	1.8205e-07	4.64619e-08	6.51336e-06	3.16049e-05	1.89855e-05	1.27038e-05	1.90339e-05	6.33142e-06	4.41399e-05	2.73289e-05	1.25198e-05	1.27265e-05	1.26592e-05	2.72857e-05	3.3625e-05
d3_35	4.07285e-05	6.49968e-06	6.51633e-06	2.05517e-07	1.28479e-05	6.56295e-06	8.75839e-06	2.11818e-05	6.46627e-06	2.12611e-05	1.30311e-05	2.02842e-05	1.93332e-05	2.14147e-05	3.81527e-05	1.49438e-05	3.29388e-05	2.10312e-05	3.16931e-05	2.55463e-05	6.54147e-06	3.53933e-05	6.57216e-06	1.50996e-05	8.76798e-06	3.57575e-05	1.91648e-05	5.48507e-05	2.32978e-05	1.49838e-05	2.75197e-05	1.8161e-05	1.28108e-05	2.54455e-05	3.59059e-05	2.32973e-05	3.17887e-05	1.50762e-05	6.65645e-06	3.60142e-05	1.90158e-05	3.17892e-05	4.40972e-05	9.86012e-06	3.37484e-05	8.80146e-06	2.36e-05	1.90993e-05	1.49184e-05	3.80926e-05	1.48677e-05	6.56674e-06	3.18856e-05	2.76784e-05	2.75159e-05	2.74773e-05	1.27612e-05	3.58471e-05	1.81156e-05	5.2489e-05	3.26349e-05	4.00632e-05	4.41757e-05	2.94546e-05	1.91481e-05	1.2887e-05	4.20493e-05	1.69754e-05	6.36822e-06	1.2764e-05	2.72491e-05	1.8968e-05	2.74854e-05	8.52999e-06	2.11039e-05	1.90191e-05	1.80554e-07	2.09693e-05	2.11553e-05	1.26221e-05	9.60386e-06	2.24496e-07	6.39984e-06
d3_36	1.76218e-05	1.70749e-07	3.16835e-05	2.54071e-05	3.99053e-07	1.50455e-05	2.96637e-05	3.58778e-05	1.28655e-05	2.41094e-06	3.79744e-07	1.922e-05	2.34359e-05	6.49061e-06	2.32747e-05	2.76564e-05	2.53912e-05	1.80938e-05	2.9564e-05	6.67358e-06	4.34209e-05	2.97114e-05	3.83218e-05	1.57807e-05	1.31307e-05	1.09235e-05	1.30027e-05	4.65487e-05	3.60303e-05	6.41454e-06	1.49295e-05	2.54731e-05	2.34424e-05	3.57455e-05	6.54704e-05	2.59164e-07	2.12663e-05	3.3811e-05	1.70468e-05	2.32754e-05	2.33532e-05	1.9175e-05	2.75734e-05	2.87376e-07	4.6424e-05	2.1166e-05	3.58002e-05	3.40224e-05	8.66625e-06	2.53965e-05	2.54496e-05	3.15736e-05	4.64067e-05	8.64054e-06	6.30264e-05	2.53119e-05	1.89958e-05	1.89608e-05	5.05119e-05	3.77243e-05	2.5263e-05	3.57988e-05	1.49034e-05	2.11979e-05	2.12776e-05	3.15734e-05	3.9937e-05	8.31042e-08	2.11459e-05	1.40801e-05	3.1336e-05	1.87946e-05	2.10383e-05	2.10391e-05	1.47098e-05	2.10699e-05	2.728e-05	2.11197e-05	8.44279e-06	8.68336e-08	6.40094e-06	1.26924e-05	1.27019e-05
d3_37	2.15735e-05	6.49245e-06	1.50598e-05	1.49044e-05	3.37373e-05	6.59526e-06	1.48159e-05	6.58425e-06	1.49541e-05	2.75655e-05	2.11693e-05	2.54915e-05	1.49821e-05	8.75805e-06	4.00297e-05	1.715e-05	1.31993e-05	2.34247e-05	2.11961e-05	2.1271e-05	2.13372e-05	1.27919e-05	1.28686e-05	1.50053e-05	3.16257e-05	3.37425e-05	3.79643e-05	1.94182e-05	4.85276e-05	1.29346e-05	4.64787e-05	2.54728e-05	5.46671e-05	1.49675e-05	1.49496e-05	1.28862e-05	3.59141e-05	3.37229e-05	3.38317e-05	1.91387e-05	2.19378e-07	2.12775e-05	4.00642e-05	4.43759e-05	2.13693e-05	1.293e-05	2.11652e-05	3.80197e-05	2.41764e-05	1.92649e-05	4.41757e-05	1.81761e-05	2.7477e-05	3.60699e-05	2.454e-06	1.92004e-05	4.62834e-05	1.92207e-05	1.27477e-05	2.74245e-05	1.89684e-05	2.31829e-05	1.56554e-07	2.1332e-05	6.57679e-06	3.16846e-05	2.52933e-05	2.10419e-05	3.58235e-05	2.51683e-05	6.43863e-06	3.58821e-05	6.48587e-06	8.69794e-06	2.9475e-05	3.15283e-05	1.26589e-05	1.89122e-05	8.48219e-06	2.73266e-05	4.28901e-06	7.58433e-08	1.26245e-05
d3_38	2.8436e-05	8.59485e-06	1.27656e-05	2.32755e-05	6.47009e-06	3.74733e-07	8.78194e-06	1.50703e-05	2.11517e-05	2.44036e-05	4.63282e-06	1.29322e-05	6.48371e-06	1.60612e-05	2.54442e-05	8.62723e-06	2.03051e-05	1.90356e-05	3.16952e-05	2.12518e-05	3.17626e-05	1.31425e-05	3.79193e-05	1.49973e-05	2.97741e-05	1.92077e-05	3.39102e-05	2.11276e-05	8.76507e-06	4.23819e-05	3.37359e-05	4.0148e-05	2.8553e-05	5.05132e-05	3.39262e-05	1.50016e-05	2.76663e-05	4.0075e-05	1.90467e-05	3.16877e-05	1.92347e-05	4.00003e-05	2.12529e-05	1.49184e-05	2.53414e-05	1.80959e-05	1.91874e-05	3.37459e-05	3.36888e-05	2.75641e-05	2.12042e-05	5.25653e-05	5.25821e-05	1.50474e-05	6.45309e-06	3.58273e-05	3.7931e-05	3.79639e-05	2.54699e-05	2.11232e-05	2.34412e-05	3.15554e-05	2.32656e-05	1.47588e-05	1.91417e-05	6.0899e-05	1.8841e-05	4.10663e-05	2.94609e-05	2.10783e-05	8.72908e-06	1.27317e-05	2.09525e-05	2.52908e-05	3.99017e-05	1.88378e-05	1.48004e-05	1.89857e-05	1.48162e-05	1.48002e-05	1.69125e-05	2.92581e-05	6.70108e-05
d3_39	4.80979e-05	2.12085e-05	1.28012e-05	1.29996e-05	1.27641e-05	8.78715e-06	2.95087e-05	1.81048e-07	1.83144e-05	8.74649e-06	3.66575e-07	8.70291e-06	6.79688e-06	1.50497e-05	1.4933e-05	8.70006e-06	8.67982e-06	1.91929e-05	1.28871e-05	2.1262e-05	3.5956e-05	5.48085e-05	3.79368e-05	1.29707e-05	2.1255e-05	4.84692e-05	2.54292e-05	2.75415e-05	5.28222e-05	3.37815e-05	2.14878e-05	4.22407e-05	3.17873e-05	5.07178e-05	2.97552e-05	4.41965e-05	2.32336e-05	2.75584e-05	2.66127e-05	2.75651e-05	2.22694e-05	2.7658e-05	2.9707e-05	3.80156e-05	2.43002e-06	2.54294e-05	2.53856e-05	2.54771e-05	4.01338e-05	2.54939e-05	2.54745e-05	4.86815e-05	1.91917e-05	3.17773e-05	4.22003e-05	1.92257e-05	3.59743e-05	8.57524e-06	1.48537e-05	1.90379e-05	1.4899e-05	1.27461e-05	6.45975e-06	6.45327e-06	3.57017e-05	8.46847e-06	2.73585e-05	1.2777e-05	1.28901e-05	2.53208e-05	1.27419e-05	3.679e-05	8.66724e-06	1.27689e-05	2.34394e-06	1.71349e-05	3.14585e-05	2.72375e-05	1.47106e-05	2.19476e-06	6.40509e-06	2.16136e-06	3.77707e-05
