	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.9282e-05	1.88689e-05	1.47353e-05	8.52288e-06	1.47859e-05	1.29743e-07	8.51276e-06	2.24935e-06	3.14226e-05	2.09778e-05	6.38611e-06	2.72533e-05	1.2647e-05	3.15148e-05	3.55659e-05	6.45347e-06	1.53149e-07	8.47251e-06	2.10042e-05	2.72473e-05	4.59941e-05	2.92779e-05	1.88836e-05	6.39549e-06	4.59132e-05	1.88952e-05	2.93095e-05	2.09506e-05	2.29141e-06	3.96819e-05	3.34628e-05	2.51452e-05	3.13977e-05	4.17956e-05	3.34809e-05	2.72194e-05	4.17796e-05	1.46934e-05	2.09594e-05	4.17607e-05	2.51036e-05	8.47546e-06	2.50781e-05	6.30366e-06	2.09386e-05	4.59887e-05	3.02882e-05	1.46632e-05	1.25731e-05	2.51117e-05	3.13612e-05	1.88264e-05	2.50719e-05	1.4708e-05	4.80057e-05	1.88931e-05	2.71494e-05	4.79904e-05	3.76021e-05	5.63687e-05	6.30465e-06	2.92473e-05	2.71728e-05	2.50232e-05	6.315e-06	1.46727e-05	2.71544e-05	1.46254e-05	5.00079e-05	1.87988e-05	2.71327e-05	1.47155e-05	4.1722e-05	1.87877e-05	1.87612e-05	1.25202e-05	8.36533e-06	1.2519e-05	1.25328e-05	6.31187e-06	2.50181e-05	4.18103e-06	2.50611e-05
d3_41	7.75101e-06	1.47277e-05	8.51851e-06	1.62511e-07	6.39813e-06	2.10003e-05	1.47673e-05	6.43323e-06	1.89001e-05	6.43665e-06	8.5178e-06	2.25525e-06	1.28409e-07	2.14869e-07	2.93001e-05	1.89124e-05	1.26621e-05	6.43261e-06	1.4742e-05	6.40442e-06	1.05738e-05	6.3783e-06	6.37472e-06	3.55657e-05	3.86891e-05	3.76365e-05	1.88668e-05	1.88755e-05	1.78226e-05	1.89543e-05	2.71877e-05	1.89137e-05	2.10142e-05	2.09528e-05	1.88649e-05	2.51949e-05	2.71372e-05	2.19756e-05	1.46971e-05	5.84185e-05	1.25983e-05	2.50977e-05	3.13722e-05	1.46707e-05	5.22199e-05	1.88278e-05	2.72578e-05	1.78019e-05	2.92377e-05	2.71951e-05	2.71916e-05	2.51213e-05	1.88581e-05	1.05273e-05	2.71879e-05	1.89107e-05	2.09318e-05	2.93301e-05	4.17416e-05	8.40081e-06	2.71459e-05	3.13014e-05	6.33703e-06	6.32522e-06	1.46517e-05	1.8816e-05	1.88111e-05	1.46735e-05	2.91824e-05	1.8805e-05	1.88226e-05	3.12751e-05	2.19731e-05	4.58625e-05	2.92047e-05	4.16717e-05	6.29859e-06	2.05921e-08	1.56774e-05	1.87696e-05	7.41346e-09	6.2514e-06	3.75031e-05
d3_42	3.26106e-05	1.82948e-07	1.892e-05	1.27172e-05	2.20451e-05	2.72569e-05	1.2661e-05	6.38695e-06	6.38992e-06	1.26447e-05	1.88841e-05	8.4977e-06	2.51186e-05	4.182e-05	2.09918e-05	1.26971e-05	1.47173e-05	2.09885e-05	2.51316e-05	4.38613e-05	1.89275e-05	1.26496e-05	2.09932e-05	6.40894e-06	1.88723e-05	2.92627e-05	1.47359e-05	5.84628e-05	2.09335e-05	8.47731e-06	1.05572e-05	2.51401e-05	3.97304e-05	3.97384e-05	3.76425e-05	5.43089e-05	4.5932e-05	2.51354e-05	2.72051e-05	3.56081e-05	6.35814e-06	2.718e-05	3.35151e-05	3.97523e-05	6.57175e-05	3.03111e-05	6.33457e-06	1.47403e-05	2.92422e-05	2.9325e-05	1.88477e-05	2.92363e-05	3.76029e-05	3.33971e-05	1.46709e-05	2.72022e-05	3.54975e-05	3.54465e-05	6.38457e-06	5.84232e-05	3.34355e-05	3.54887e-05	3.54854e-05	1.04674e-05	1.25577e-05	6.27916e-06	8.40927e-06	1.88001e-05	2.81739e-05	8.37371e-06	1.88276e-05	2.9201e-05	3.74753e-05	6.30248e-06	1.87995e-05	1.45925e-05	6.27013e-06	8.34113e-06	3.3339e-05	6.27904e-06	2.91911e-05	1.29269e-08	3.9642e-05
d3_43	3.24768e-05	1.47446e-05	2.51241e-05	6.41393e-06	2.20573e-05	8.50069e-06	1.6703e-07	1.67996e-05	1.26475e-05	1.46977e-05	3.14174e-05	1.47396e-05	2.93769e-05	8.49527e-06	1.47196e-05	2.09455e-05	5.00987e-05	2.71995e-05	1.26423e-05	2.51875e-05	2.83208e-05	2.72067e-05	4.39015e-05	3.5596e-05	1.57321e-05	3.5574e-05	8.45667e-06	1.6837e-05	1.26584e-05	1.68414e-05	2.71898e-05	3.55126e-05	8.48404e-06	2.10596e-05	2.09711e-05	3.14464e-05	1.47289e-05	4.80205e-05	3.97554e-05	2.09264e-05	3.13376e-05	4.07797e-05	1.46715e-05	2.51327e-05	2.93317e-05	1.26255e-05	2.09197e-05	1.26203e-05	6.04517e-05	3.9688e-05	5.42727e-05	5.42848e-05	2.93222e-05	3.34002e-05	2.08756e-05	1.25888e-05	3.3399e-05	3.55087e-05	1.88083e-05	2.50481e-05	1.25907e-05	1.25308e-05	2.09138e-05	3.13098e-05	3.34899e-05	2.29441e-05	1.25255e-05	1.46667e-05	2.71632e-05	2.71456e-05	1.87996e-05	2.296e-05	1.25589e-05	1.87858e-05	1.88034e-05	8.34682e-06	8.41828e-06	3.54349e-05	2.08597e-05	2.08557e-05	1.87792e-05	2.70958e-05	2.08865e-05
d3_44	3.65743e-05	6.36464e-06	2.30372e-05	1.68109e-05	1.47594e-05	2.51482e-05	8.45861e-06	2.09764e-05	2.72813e-05	5.02043e-05	8.45609e-06	1.26744e-05	8.46109e-06	1.26352e-05	1.88763e-05	1.26518e-05	1.88924e-05	5.22946e-05	2.7201e-05	1.8903e-05	8.4805e-06	4.2845e-05	3.76194e-05	2.314e-05	5.43331e-05	1.47469e-05	2.51336e-05	1.46616e-05	3.34554e-05	2.93221e-05	2.7236e-05	4.59476e-05	4.59878e-05	1.47138e-05	3.13041e-05	3.55075e-05	3.13614e-05	3.34822e-05	3.34465e-05	2.71911e-05	9.16411e-08	3.34528e-05	3.3432e-05	2.93045e-05	5.01246e-05	2.93074e-05	4.17311e-05	5.01216e-05	3.54965e-05	2.50624e-05	4.18705e-05	3.33918e-05	2.93059e-05	6.30949e-06	4.39066e-05	1.46692e-05	2.50404e-05	3.34526e-05	4.90338e-05	3.34134e-05	1.87823e-05	2.09424e-05	2.18294e-06	1.87816e-05	2.71494e-05	1.87649e-05	6.27483e-06	2.0869e-05	3.34005e-05	1.25639e-05	4.21381e-06	4.16839e-05	1.87761e-05	4.84641e-08	6.29829e-06	1.4601e-05	2.50027e-05	3.32111e-08	3.33486e-05	8.33464e-06	1.0464e-05	8.35762e-06	4.37788e-05
d3_45	2.8202e-05	8.49992e-06	6.37042e-06	1.05993e-05	1.58148e-07	1.78567e-05	1.26443e-05	1.89515e-05	1.26497e-05	1.27009e-05	1.78195e-05	3.97906e-05	1.2674e-05	1.68667e-05	1.32885e-07	2.722e-05	2.10037e-05	2.3031e-05	1.26601e-05	1.18221e-07	8.49806e-06	6.39412e-06	2.92909e-05	3.35101e-05	3.7616e-05	2.09709e-05	2.72825e-05	1.67795e-05	1.26038e-05	2.7215e-05	1.88503e-05	3.66045e-05	1.2614e-05	1.891e-05	1.47244e-05	1.46957e-05	2.72188e-05	2.30601e-05	7.51827e-05	6.32427e-06	4.38838e-05	2.50971e-05	5.11246e-05	2.71929e-05	1.47062e-05	1.05461e-05	3.96616e-05	6.34164e-06	2.50971e-05	4.59226e-05	2.72512e-05	1.25889e-05	3.34366e-05	2.09016e-05	4.17176e-05	6.34857e-06	2.29961e-05	3.13465e-05	2.09432e-05	1.47082e-05	1.88378e-05	8.40932e-06	1.88218e-05	1.46931e-05	3.9672e-05	3.75516e-05	4.59132e-05	2.08659e-05	1.87665e-05	2.08319e-05	1.8838e-05	7.89183e-08	2.13531e-06	1.46342e-05	1.46255e-05	1.87698e-05	1.87567e-05	6.30299e-06	1.25527e-05	1.25307e-05	6.28104e-06	1.87894e-05	4.58296e-05
d3_46	2.201e-05	3.14213e-05	1.68467e-05	3.35203e-05	6.40554e-06	1.58135e-07	1.6815e-05	6.39979e-06	1.67874e-05	2.52121e-05	6.41599e-06	2.24319e-06	3.34744e-05	6.38704e-06	2.51623e-05	3.55357e-05	2.93405e-05	1.89049e-05	3.34408e-05	3.13598e-05	1.26315e-05	3.56466e-05	1.47007e-05	6.3828e-06	3.13694e-05	4.59586e-05	1.46989e-05	2.72063e-05	3.14094e-05	2.31036e-05	6.47973e-05	2.93225e-05	3.9715e-05	6.3552e-06	1.4688e-05	3.65543e-05	2.09873e-05	8.53607e-06	1.46812e-05	3.76616e-05	6.35056e-06	1.47226e-05	2.0944e-05	3.54785e-05	3.75702e-05	2.09588e-05	1.88314e-05	2.71704e-05	1.26961e-05	3.34356e-05	3.02339e-05	2.30318e-05	2.50922e-05	4.59336e-05	4.06928e-05	3.96453e-05	3.34441e-05	1.4745e-05	2.30187e-05	8.42548e-06	2.7228e-05	2.5064e-05	1.25923e-05	2.09152e-05	1.88058e-05	1.88539e-05	2.09282e-05	1.2545e-05	1.25186e-05	2.14056e-06	4.92705e-08	6.26141e-06	7.37172e-06	1.25455e-05	3.12644e-05	3.17592e-06	6.28553e-06	1.2548e-05	2.08726e-05	1.35355e-05	2.71204e-05	2.08724e-05	1.87806e-05
d3_47	1.56993e-05	1.817e-07	6.41961e-06	2.10214e-05	2.09905e-05	6.40118e-06	2.10032e-05	1.54725e-07	6.3729e-06	1.47821e-05	2.93037e-05	1.88997e-05	1.46995e-05	1.67859e-05	2.30764e-05	3.55803e-05	1.42104e-07	3.14171e-05	1.2637e-05	1.80152e-07	6.68201e-05	3.76242e-05	3.3458e-05	2.94002e-05	1.89017e-05	4.07574e-05	1.89291e-05	2.28391e-06	2.1973e-05	3.97455e-05	3.96473e-05	2.30239e-05	1.46952e-05	2.51144e-05	4.17945e-05	2.1972e-05	2.717e-05	6.38882e-06	2.71903e-05	3.76196e-05	2.51584e-05	8.0877e-08	3.34734e-05	3.54734e-05	2.51613e-05	3.34401e-05	3.96821e-05	2.51206e-05	2.09349e-05	1.05459e-05	5.21195e-05	1.88443e-05	3.13493e-05	3.86443e-05	3.13306e-05	1.25824e-05	1.26134e-05	3.13226e-05	1.25931e-05	5.42681e-05	1.88022e-05	3.34271e-05	1.87724e-05	4.17487e-05	3.75412e-05	2.92336e-05	6.32436e-06	4.38023e-05	2.71389e-05	3.13805e-05	6.27472e-06	2.08745e-05	1.461e-05	1.8805e-05	2.09031e-05	2.505e-05	6.31486e-06	8.38461e-06	6.33493e-06	2.08267e-05	2.08721e-05	5.1033e-08	1.88419e-05
d3_48	1.36288e-05	6.42107e-06	1.53992e-07	8.52982e-06	6.41251e-06	6.36449e-06	1.26201e-05	9.50811e-06	1.26298e-05	8.45473e-06	6.3654e-06	2.50761e-05	1.89092e-05	2.26102e-06	3.24191e-05	1.25978e-05	3.97131e-05	2.93418e-05	1.47623e-05	2.93294e-05	1.88823e-05	2.5149e-05	2.20752e-06	4.80772e-05	3.34615e-05	2.51788e-05	6.42722e-06	2.09991e-05	2.51442e-05	1.88644e-05	2.30857e-05	7.52498e-06	3.14037e-05	2.72324e-05	3.34801e-05	2.71941e-05	2.08914e-05	4.17763e-05	3.86698e-05	3.35287e-05	2.09413e-05	2.08902e-05	4.59521e-05	3.44689e-05	1.88667e-05	2.09542e-05	1.26473e-05	1.46997e-05	2.08776e-05	5.01172e-05	2.09447e-05	3.76056e-05	2.30559e-05	2.23921e-06	2.51494e-05	3.13278e-05	2.09413e-05	4.17592e-05	3.76387e-05	3.9594e-05	3.13814e-05	1.88106e-05	2.71159e-05	2.71049e-05	2.51088e-05	3.55083e-05	6.31962e-06	1.25497e-05	2.81854e-05	2.7108e-05	2.29539e-05	2.70949e-05	4.58709e-05	1.25169e-05	2.92139e-05	4.68047e-08	2.08421e-05	1.88006e-05	1.87818e-05	1.25142e-05	1.87716e-05	4.46862e-08	2.51068e-05
d3_49	3.02211e-05	2.24172e-06	1.86102e-07	1.6293e-07	3.13856e-05	6.42123e-06	1.41783e-07	1.04038e-07	6.49189e-06	8.48976e-06	8.48344e-06	2.10417e-05	1.89554e-05	1.26682e-05	3.35382e-05	1.47015e-05	6.41465e-06	1.96575e-07	1.88652e-05	8.48487e-06	1.67851e-05	1.47367e-05	1.89315e-05	1.26315e-05	1.26498e-05	3.76559e-05	3.3508e-05	1.67785e-05	2.51212e-05	2.51868e-05	5.2169e-05	3.13695e-05	4.80266e-05	6.27112e-05	3.35201e-05	2.09596e-05	3.76345e-05	3.1432e-05	4.17491e-05	1.99197e-05	1.26044e-05	6.57334e-05	1.26436e-05	3.14317e-05	1.46556e-05	3.96994e-05	4.59136e-05	4.3822e-05	2.72057e-05	1.88766e-05	2.92705e-05	4.79653e-05	2.50873e-05	3.76569e-05	2.30533e-05	1.88723e-05	3.33672e-05	2.30557e-05	2.09435e-05	2.50798e-05	1.25502e-05	3.13018e-05	8.5254e-08	2.08669e-05	2.09038e-05	5.21276e-05	2.09063e-05	1.675e-05	1.25482e-05	2.71237e-05	1.4627e-05	3.13018e-05	2.11805e-06	1.25426e-05	3.96116e-05	1.46481e-05	1.25255e-05	2.15289e-06	1.25216e-05	2.50355e-05	1.45998e-05	8.34431e-06	3.75783e-05
d3_50	2.2873e-05	8.4858e-06	1.38549e-07	6.38018e-06	6.34799e-06	1.11785e-07	1.89887e-05	6.39006e-06	8.52266e-06	1.68293e-05	6.39074e-06	3.13833e-05	1.26645e-05	3.13549e-05	1.89089e-05	1.99889e-05	6.43435e-06	4.18602e-05	2.72319e-05	2.71593e-05	1.89083e-05	1.46985e-05	2.92952e-05	6.35559e-06	2.5159e-05	1.47599e-05	2.51313e-05	1.25918e-05	1.26724e-05	1.47456e-05	3.65542e-05	1.46687e-05	3.34537e-05	4.8034e-05	4.07798e-05	6.36749e-06	2.09964e-05	4.91007e-05	4.59889e-05	4.59972e-05	2.09807e-05	5.01321e-05	3.96943e-05	8.48555e-06	2.30259e-05	2.09984e-05	1.25919e-05	3.54976e-05	4.37842e-05	1.46982e-05	1.25785e-05	1.88368e-05	3.13398e-05	3.34482e-05	1.26332e-05	1.26442e-05	1.88707e-05	6.38494e-06	2.92777e-05	7.09397e-05	1.88195e-05	2.92741e-05	3.55035e-05	2.91975e-05	2.92332e-05	5.00565e-05	1.2513e-05	2.71093e-05	9.39499e-06	3.13405e-05	2.08595e-05	3.13306e-05	6.28311e-06	1.25947e-05	2.50359e-05	1.46208e-05	2.5054e-05	1.25134e-05	6.25198e-06	1.25556e-05	1.87801e-05	8.33845e-06	3.13533e-05
d3_51	9.65197e-07	1.47221e-05	1.88766e-05	9.98212e-08	8.54121e-06	1.57669e-05	8.45896e-06	1.47374e-05	1.25986e-05	1.88459e-05	1.47252e-05	1.46936e-05	2.09695e-05	2.72187e-05	8.48448e-06	2.0999e-05	2.18564e-06	4.19026e-05	2.51584e-05	2.30601e-05	1.26073e-05	1.47265e-05	4.59161e-05	3.55471e-05	1.46765e-05	1.46996e-05	2.72227e-05	6.34686e-06	3.13821e-05	2.71935e-05	1.26106e-05	2.09945e-05	8.49208e-06	1.46909e-05	1.46688e-05	2.30542e-05	3.7597e-05	4.3889e-05	2.71884e-05	3.55178e-05	2.72094e-05	1.26457e-05	1.67369e-05	2.30318e-05	1.26533e-05	1.99228e-05	3.35018e-05	3.55582e-05	3.13258e-05	3.13694e-05	1.15523e-05	3.1439e-05	2.92288e-05	6.29602e-06	1.26288e-05	1.88359e-05	4.58792e-05	2.51571e-05	1.88764e-05	3.1357e-05	2.40375e-05	2.7185e-05	3.54461e-05	3.54772e-05	1.25832e-05	3.13622e-05	8.37668e-06	1.25668e-05	1.25718e-05	3.75395e-05	1.25586e-05	1.46338e-05	5.57764e-08	2.08523e-05	1.24886e-05	1.25242e-05	8.37941e-06	6.2583e-06	3.33479e-05	1.87941e-05	2.08805e-05	8.38985e-06	3.96219e-05
d3_52	1.34171e-05	6.3693e-06	2.23836e-06	1.25675e-07	8.09173e-06	1.4733e-05	1.25902e-07	2.08237e-07	8.43817e-06	6.38387e-06	2.72026e-05	1.68136e-05	1.06301e-05	1.46826e-05	6.40396e-06	1.89128e-05	1.26535e-05	1.26204e-05	2.09521e-05	1.88574e-05	6.45476e-06	6.37824e-06	2.09885e-05	6.35911e-06	4.2814e-05	2.2264e-06	2.10114e-05	8.44877e-06	2.72064e-05	3.76497e-05	2.30565e-05	3.34563e-05	3.14183e-05	1.26448e-05	3.7628e-05	7.43796e-06	1.47263e-05	2.51239e-05	3.96817e-05	1.89019e-05	1.88958e-05	2.50655e-05	2.3062e-05	3.03414e-05	2.932e-05	3.44567e-05	1.2591e-05	8.5092e-06	4.80341e-05	2.7214e-05	2.72238e-05	1.25849e-05	1.25757e-05	1.57301e-05	1.4689e-05	2.08915e-05	2.3014e-05	2.30339e-05	1.87779e-05	1.88262e-05	3.13092e-05	1.25841e-05	8.49619e-06	2.29999e-05	8.4048e-06	3.34207e-05	2.08916e-05	3.44404e-05	3.96004e-05	2.09298e-05	1.87873e-05	4.24787e-08	8.41452e-06	1.25077e-05	6.31095e-06	3.68713e-08	6.29257e-06	1.25503e-05	6.28277e-06	1.66534e-05	1.46204e-05	2.08575e-05	1.87765e-05
d3_53	3.63047e-05	1.46916e-05	1.47087e-05	1.26209e-05	2.72254e-05	8.45217e-06	1.2649e-05	1.63748e-07	1.18368e-07	1.26593e-05	1.12462e-07	2.26226e-06	1.47246e-05	6.37578e-06	2.29831e-05	1.44978e-07	5.42995e-05	8.52997e-06	1.884e-05	2.9335e-05	2.09959e-05	1.88786e-05	2.30778e-05	2.09818e-05	1.26194e-05	4.91458e-05	1.26121e-05	1.26312e-05	1.26629e-05	3.13825e-05	2.50776e-05	6.39105e-06	2.72683e-05	6.28526e-06	2.26653e-06	3.13192e-05	1.57527e-05	3.34546e-05	4.5995e-05	3.13294e-05	2.09416e-05	1.88916e-05	1.88223e-05	2.09423e-05	2.09751e-05	1.88223e-05	5.21965e-05	1.46919e-05	2.0996e-05	2.30075e-05	1.67812e-05	4.177e-05	3.34281e-05	2.0924e-05	1.25776e-05	2.51141e-05	1.46561e-05	1.26321e-05	2.71528e-05	6.67092e-05	3.3423e-05	5.00765e-05	3.55238e-05	2.92724e-05	3.12712e-05	2.71447e-05	2.09419e-05	2.50768e-05	2.50353e-05	2.08777e-05	3.33409e-05	3.65314e-05	1.87869e-05	2.71515e-05	6.31999e-06	1.46252e-05	4.27114e-05	2.08644e-05	8.33468e-06	2.29303e-05	2.08817e-05	6.26989e-06	5.00158e-05
d3_54	4.46451e-05	6.38682e-06	1.26871e-07	1.88637e-05	1.47562e-05	1.47189e-05	1.26058e-05	8.49385e-06	1.47415e-05	2.09735e-05	1.26288e-05	1.05468e-05	2.21777e-06	1.88713e-05	2.73134e-05	2.09717e-05	6.4114e-06	1.89237e-05	2.72361e-05	1.26699e-05	2.93582e-05	2.30757e-05	1.47825e-05	3.34373e-05	3.54787e-05	2.24545e-06	1.2613e-05	3.34719e-05	2.72136e-05	5.43471e-05	2.92959e-05	2.7218e-05	6.35816e-06	4.07288e-05	5.00824e-05	2.50624e-05	1.88863e-05	7.27878e-08	2.51924e-05	5.01248e-05	5.6339e-05	3.96153e-05	3.54756e-05	2.30644e-05	3.34169e-05	1.67651e-05	3.14499e-05	3.75968e-05	1.26151e-05	3.76292e-05	1.67492e-05	2.51145e-05	7.50773e-05	2.50694e-05	3.13612e-05	1.46604e-05	2.5099e-05	2.30482e-05	2.2981e-05	3.75667e-05	1.88686e-05	2.14849e-06	2.50658e-05	5.63182e-05	3.34311e-05	3.02989e-05	2.29824e-05	3.132e-05	1.87973e-05	3.11587e-08	3.13135e-05	2.71926e-05	1.8771e-05	5.37195e-08	8.38057e-06	2.08648e-05	8.36983e-06	1.46292e-05	1.46041e-05	1.88027e-05	6.2653e-06	1.87886e-05	4.79466e-05
d3_55	1.76226e-05	1.89294e-05	1.88956e-05	1.89336e-05	2.51309e-05	1.44982e-07	1.2613e-05	8.43957e-06	1.35245e-07	6.38483e-06	4.31418e-06	2.22122e-06	2.72557e-05	1.67986e-05	1.88759e-05	2.51305e-05	8.52358e-06	4.39331e-05	8.43399e-06	3.03938e-05	8.46828e-06	3.5547e-05	3.56186e-05	2.09636e-05	8.48275e-06	6.38633e-06	2.30775e-05	2.10042e-05	4.8036e-05	2.93448e-05	2.72022e-05	2.51432e-05	3.97121e-05	2.83306e-05	4.79982e-05	4.17673e-05	2.30486e-05	2.09579e-05	1.26618e-05	1.88348e-05	2.30416e-05	3.75655e-05	3.45347e-05	2.30468e-05	4.80606e-05	2.93247e-05	2.71415e-05	2.51043e-05	1.8841e-05	2.51068e-05	3.34722e-05	1.36744e-05	3.96474e-05	5.42258e-05	2.9283e-05	3.75768e-05	1.46642e-05	1.25774e-05	1.25417e-05	5.1084e-05	2.51239e-05	1.88526e-05	2.50837e-05	1.46238e-05	2.50413e-05	2.08952e-05	3.97002e-05	2.7137e-05	1.04555e-05	1.46416e-05	1.67231e-05	1.46395e-05	1.46337e-05	1.88272e-05	1.46537e-05	1.46603e-05	1.25249e-05	1.87729e-05	2.7109e-05	1.77357e-05	6.28128e-06	1.25682e-05	5.8389e-05
d3_56	2.79379e-05	1.68208e-05	6.39579e-06	3.31034e-06	6.35988e-06	6.37955e-06	2.09592e-05	2.19915e-06	8.45009e-06	2.31005e-05	1.26015e-05	2.93078e-05	1.46679e-05	6.4215e-06	1.89121e-05	2.09588e-05	3.55372e-05	2.51235e-05	1.26337e-05	1.26029e-05	2.51112e-05	1.47896e-05	1.47317e-05	3.34544e-05	1.4716e-05	3.7636e-05	2.72606e-05	2.71943e-05	5.42772e-05	3.76737e-05	6.33685e-06	8.46098e-06	3.44733e-05	2.51369e-05	4.39079e-05	1.67587e-05	8.38536e-06	1.26229e-05	1.37198e-05	2.72096e-05	3.97183e-05	2.29556e-05	1.89303e-05	9.49548e-06	3.34376e-05	2.30364e-05	1.26256e-05	1.54673e-07	1.88886e-05	3.34211e-05	5.21473e-05	1.46993e-05	1.57159e-05	3.75885e-05	1.47126e-05	1.25716e-05	5.00928e-05	3.13453e-05	3.55308e-05	1.25918e-05	2.40493e-05	2.50961e-05	6.05315e-05	1.8797e-05	1.06331e-07	1.25592e-05	2.50959e-05	3.0286e-05	1.25345e-05	2.29914e-05	2.29737e-05	1.25782e-05	8.43241e-06	2.29757e-05	1.87841e-05	4.94164e-08	6.29995e-06	6.28521e-06	2.08858e-05	1.66746e-05	6.28771e-06	1.25246e-05	3.34658e-05
d3_57	7.08547e-06	1.26107e-05	2.09671e-05	6.36717e-06	6.42456e-06	1.47321e-05	2.93034e-05	6.39331e-06	1.26186e-05	8.46932e-06	1.88943e-05	2.09568e-05	2.92916e-05	2.09244e-05	3.13955e-05	2.30619e-05	1.78801e-05	8.39652e-06	2.10141e-05	4.59914e-05	2.92932e-05	2.22366e-06	3.76439e-05	3.34714e-05	1.2633e-05	1.88997e-05	3.13753e-05	8.48117e-06	1.68457e-05	5.2282e-05	6.4126e-06	3.5578e-05	2.09127e-05	6.44612e-06	2.82952e-05	6.3901e-06	1.25686e-05	2.09013e-05	1.25753e-05	1.46986e-05	2.72121e-05	2.1017e-05	2.51109e-05	3.34577e-05	4.38461e-05	3.97314e-05	5.01399e-05	2.09275e-05	3.14046e-05	2.09284e-05	4.27644e-05	2.30371e-05	3.13849e-05	3.55097e-05	7.51124e-05	2.50723e-05	3.34052e-05	2.51557e-05	2.71783e-05	3.75635e-05	2.71515e-05	6.34527e-06	6.3193e-06	6.3059e-06	3.33621e-05	2.51016e-05	2.1218e-06	1.87743e-05	2.08996e-05	2.30064e-05	2.08775e-05	1.87701e-05	2.29651e-05	2.29046e-05	8.35833e-06	1.4664e-05	2.08633e-05	1.32464e-08	1.25264e-05	6.29909e-06	1.25439e-05	1.25516e-05	2.92649e-05
d3_58	7.05048e-06	1.71055e-07	2.23669e-06	1.26042e-05	8.45567e-06	1.88625e-05	8.4681e-06	9.48148e-08	1.67744e-05	1.47149e-05	1.29256e-07	1.19017e-07	1.92254e-07	1.10143e-07	1.26544e-05	3.34396e-05	1.88884e-05	2.5129e-05	2.71748e-05	1.88697e-05	2.30393e-05	1.34295e-07	3.34904e-05	2.6168e-05	3.13865e-05	1.47147e-05	1.88737e-05	1.57504e-05	4.33517e-06	2.09941e-05	5.22146e-05	2.51015e-05	4.59452e-05	1.47341e-05	1.26337e-05	3.96775e-05	2.2185e-06	1.27092e-05	1.26402e-05	1.46891e-05	5.22817e-05	1.25996e-05	1.26217e-05	3.33691e-05	2.0964e-05	8.41757e-06	8.47e-06	7.72117e-05	3.13139e-05	4.3814e-05	4.7939e-05	4.17746e-05	2.92592e-05	4.38695e-05	5.2139e-05	3.34503e-05	3.96576e-05	1.88056e-05	1.87916e-05	1.46799e-05	6.27954e-06	6.34732e-06	2.50861e-05	3.13202e-05	3.54838e-05	1.47706e-05	8.84573e-08	2.08558e-05	2.7169e-05	1.88034e-05	6.33597e-06	1.88316e-05	1.25486e-05	1.04872e-05	8.35114e-06	3.33325e-05	6.29639e-06	2.92079e-05	6.26799e-06	2.08478e-05	6.259e-06	6.31247e-06	3.5436e-05
d3_59	1.95876e-05	2.21722e-06	2.2243e-06	6.3762e-06	1.26322e-05	2.72314e-05	6.353e-06	2.09764e-05	1.26263e-05	6.45326e-06	1.47015e-05	1.49274e-07	2.09955e-05	9.48062e-06	2.09657e-05	1.88965e-05	2.72013e-05	2.7227e-05	6.34441e-06	3.34068e-05	2.0947e-05	2.51476e-05	6.45167e-06	2.09597e-05	3.24541e-05	3.34267e-05	1.46653e-05	4.17738e-05	1.47437e-05	2.72067e-05	7.41812e-06	1.25937e-05	3.96982e-05	1.88929e-05	8.48861e-06	2.72407e-05	1.57663e-05	8.4944e-06	1.47273e-05	2.30388e-05	2.92539e-05	8.42162e-06	2.71631e-05	3.34318e-05	3.34222e-05	3.96674e-05	2.71242e-05	4.38173e-05	4.80114e-05	2.92644e-05	3.75925e-05	3.76051e-05	6.31981e-06	6.35056e-06	2.50637e-05	3.13863e-05	2.92185e-05	2.50406e-05	3.34738e-05	2.50084e-05	2.09076e-05	3.75863e-05	2.09194e-05	3.34101e-05	6.29505e-06	4.27708e-05	1.67672e-05	1.87829e-05	1.2589e-05	3.3391e-05	6.30664e-06	1.46542e-05	6.33625e-06	3.75546e-05	8.36897e-06	2.08652e-05	2.30132e-05	2.50558e-05	6.28462e-06	1.25063e-05	1.46859e-05	1.45872e-05	6.05024e-05
