	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.02023e-05	1.50436e-05	4.66897e-06	2.14176e-05	2.56204e-07	3.92339e-05	2.3677e-05	6.65705e-06	9.05689e-06	1.49779e-05	1.49464e-05	3.62935e-05	2.69122e-05	1.51899e-05	2.34834e-05	2.336e-05	2.99771e-05	2.767e-05	8.85978e-06	2.56367e-05	3.1881e-05	4.02828e-05	1.29376e-05	2.15599e-05	1.52521e-05	1.61151e-05	4.84429e-05	4.02331e-05	3.92969e-07	1.94122e-05	1.92369e-05	6.56296e-05	3.17991e-05	1.71471e-05	2.35639e-05	3.62e-05	1.51442e-05	1.32129e-05	2.37319e-05	2.16017e-05	1.3051e-05	6.62606e-06	1.52909e-05	3.19349e-05	2.35828e-05	1.3209e-05	3.42718e-05	4.89165e-05	2.85673e-05	1.28842e-05	3.0059e-05	1.50192e-05	1.72219e-05	1.71708e-05	4.03191e-05	2.97571e-05	2.01504e-05	1.91492e-05	1.28411e-05	2.77539e-05	2.76439e-05	3.79626e-05	2.97436e-05	1.49664e-05	3.81287e-05	3.91312e-05	5.89848e-05	2.22355e-05	1.49544e-05	1.27877e-05	2.13816e-05	2.03279e-07	2.54642e-05	1.27227e-05	1.26787e-05	6.42275e-06	1.48307e-05	1.60134e-05	2.10416e-05	1.90349e-05	6.36293e-06	4.45775e-08	5.47708e-05
d3_41	4.46822e-05	6.63532e-06	2.13204e-05	2.55841e-05	1.72241e-05	1.50913e-05	3.18013e-05	3.62052e-05	4.04265e-05	8.6982e-06	6.79521e-06	1.94714e-05	8.89098e-06	3.21167e-05	4.67469e-05	1.31481e-05	3.82344e-05	2.16059e-05	2.34667e-06	6.61969e-06	3.20157e-05	2.57411e-05	4.04889e-05	3.42545e-05	1.95271e-05	2.73782e-06	2.77601e-05	3.17895e-05	1.30258e-05	4.87237e-05	2.56511e-05	2.76464e-05	1.31491e-05	1.31233e-05	3.70055e-05	2.78743e-05	2.9769e-05	2.33081e-05	2.79922e-05	8.81236e-06	2.13544e-05	2.15411e-05	4.67711e-05	3.40308e-05	8.66243e-06	3.08593e-05	3.35176e-07	2.14227e-05	4.45438e-05	1.27578e-05	2.77108e-05	8.60942e-06	1.28937e-05	2.14344e-05	1.51665e-05	2.46825e-05	1.92592e-05	2.76097e-05	4.22907e-05	2.14773e-05	6.53084e-06	3.38288e-05	1.3022e-05	1.61212e-05	1.2739e-05	1.07557e-05	1.50748e-05	6.51538e-06	1.49273e-05	1.69566e-05	1.9277e-05	1.48353e-05	1.2829e-05	3.8009e-05	6.44046e-06	6.6186e-06	4.82588e-05	2.73063e-05	6.36762e-06	6.60475e-06	1.28441e-05	1.27316e-05	1.93836e-05
d3_42	3.3275e-05	8.66489e-06	2.76691e-07	1.29644e-05	1.8004e-05	2.92761e-07	8.86606e-06	1.28706e-05	2.3372e-05	6.55661e-06	4.4481e-05	2.25012e-05	1.07146e-05	1.72389e-05	2.47563e-06	2.36204e-05	3.39453e-05	6.59994e-06	2.97723e-05	3.62297e-05	4.05364e-05	2.14546e-05	1.31291e-05	6.68422e-06	2.7635e-05	6.92015e-06	3.39216e-05	3.40128e-05	2.37268e-05	2.58252e-05	8.69997e-06	1.94281e-05	3.62146e-05	1.52518e-05	6.80207e-06	2.3553e-05	3.39442e-05	3.80239e-05	2.87879e-05	3.39809e-05	4.45774e-05	3.86374e-05	1.27538e-05	4.47179e-05	2.56035e-05	1.29387e-05	2.14477e-05	3.38835e-05	6.66287e-06	3.39397e-05	3.50192e-05	1.9412e-05	3.61678e-05	2.15888e-05	2.12862e-05	1.93099e-05	6.48778e-06	1.50352e-05	4.44613e-05	1.90913e-05	2.98411e-05	2.13388e-05	4.00723e-05	6.38272e-06	2.08472e-07	1.27969e-05	1.4844e-05	2.74562e-05	5.05467e-05	3.47548e-07	2.54104e-05	2.76696e-05	1.28374e-05	1.90624e-05	1.26899e-05	1.27353e-05	1.49203e-05	1.89898e-05	3.38114e-05	1.27854e-05	2.64206e-07	1.27266e-05	5.07801e-05
d3_43	2.89263e-05	1.70725e-05	4.14851e-07	6.61357e-06	3.82799e-05	6.62578e-06	2.76663e-05	1.71661e-05	8.79949e-06	1.70451e-05	1.28704e-05	3.18688e-05	1.71287e-05	3.38984e-05	6.76822e-06	2.57139e-05	3.19842e-05	2.77857e-05	2.26028e-05	3.19288e-05	6.65446e-06	4.04192e-05	2.90642e-05	3.62217e-05	2.54748e-05	1.49691e-05	2.99651e-05	2.98823e-05	6.61831e-06	8.64488e-06	3.17304e-05	2.14082e-05	2.13678e-05	1.48545e-05	2.13494e-05	1.94115e-05	1.84891e-05	3.73604e-05	1.28471e-05	1.9228e-05	2.59683e-05	3.82306e-05	5.29544e-05	3.61208e-05	2.76235e-05	1.28173e-05	3.20285e-05	3.8194e-05	1.29013e-05	3.20965e-05	3.61154e-05	2.45335e-05	5.07198e-05	4.35934e-05	2.53354e-05	4.45104e-05	4.85912e-05	2.35792e-05	4.65463e-05	6.8842e-06	1.91875e-05	8.7758e-06	1.28828e-05	1.9208e-05	2.87593e-05	6.71397e-06	1.4846e-05	3.16851e-05	2.33435e-05	3.16892e-05	2.32939e-06	2.48123e-07	6.51334e-06	4.22646e-05	2.74411e-05	1.27532e-05	3.84346e-09	2.53171e-05	1.90901e-05	1.30024e-05	2.94914e-05	5.30578e-08	2.96873e-05
d3_44	3.73363e-05	6.51898e-06	6.64455e-06	3.02081e-07	6.76881e-06	6.90398e-06	2.36871e-07	1.28369e-05	6.65281e-06	1.49511e-05	1.31116e-05	1.509e-05	1.92536e-05	1.92429e-05	6.70623e-06	6.8105e-06	6.68594e-06	1.07064e-05	2.76364e-05	1.29842e-05	6.13334e-05	6.8795e-06	3.08638e-05	1.73325e-05	4.6808e-05	1.49635e-05	3.08803e-05	8.80783e-06	4.66788e-05	6.66048e-06	3.20551e-05	2.13546e-05	4.04849e-05	2.99121e-05	4.66086e-05	3.19728e-05	1.29504e-05	1.70016e-05	3.20512e-05	2.13723e-05	4.23256e-05	4.69661e-05	3.19414e-05	2.55012e-05	1.92771e-05	2.5738e-05	2.14574e-05	1.50358e-05	5.06546e-05	1.93131e-05	4.43836e-05	4.46028e-05	6.66865e-06	3.60654e-05	2.55177e-05	1.92585e-05	5.29824e-05	6.65289e-06	3.70617e-05	1.28234e-05	3.38378e-05	2.13419e-05	1.93826e-05	2.34151e-05	1.51641e-05	2.98072e-05	2.55622e-05	2.53677e-05	1.28339e-05	1.30372e-05	3.59593e-05	3.88994e-07	3.5874e-05	1.28788e-05	2.74637e-05	6.46761e-06	1.48732e-05	2.12428e-05	2.24632e-06	6.41916e-06	1.27347e-05	1.26349e-05	2.10898e-05
d3_45	6.29257e-05	2.5394e-07	6.64058e-06	4.89332e-07	2.30458e-07	2.14101e-05	6.56428e-06	1.29386e-05	1.30422e-05	1.30588e-05	1.71497e-05	8.71932e-06	6.69416e-06	1.28129e-05	6.63939e-06	2.56516e-05	2.33377e-05	4.22834e-05	5.38359e-05	4.03056e-05	1.81633e-05	4.05668e-05	4.02516e-05	8.8992e-06	3.42709e-05	2.76093e-05	8.85691e-06	2.12722e-05	1.71045e-05	2.13494e-05	1.31156e-05	3.95531e-05	2.57684e-05	3.42694e-05	2.7636e-05	1.94988e-05	1.29876e-05	2.15278e-05	2.66382e-05	3.63411e-05	2.77801e-05	2.54963e-05	2.5575e-05	2.6077e-06	2.3638e-05	2.86122e-05	2.59227e-05	4.03432e-05	5.29382e-05	3.17633e-05	3.18377e-05	2.771e-05	3.64673e-05	3.6118e-05	2.54299e-05	2.741e-05	3.38233e-05	1.28154e-05	6.56046e-06	2.76202e-05	2.54157e-05	3.40697e-05	4.22282e-05	2.55597e-05	1.48552e-05	1.29775e-05	1.9056e-05	5.47489e-05	3.36868e-05	8.60201e-06	1.48295e-05	2.76143e-05	6.56009e-06	6.36775e-06	1.68113e-05	3.5887e-05	2.10704e-05	6.36207e-06	1.2639e-05	2.95276e-05	1.87069e-07	9.32793e-08	5.29217e-05
d3_46	1.40716e-05	1.07149e-05	6.60767e-06	2.76022e-07	2.78008e-05	3.17938e-05	8.60753e-06	6.57802e-06	2.97948e-05	3.03545e-07	2.14835e-05	1.28996e-05	3.60872e-05	8.77306e-06	3.40644e-05	1.31317e-05	1.52318e-05	2.34389e-05	2.12971e-05	2.56653e-05	8.88102e-06	1.7198e-05	1.2994e-05	8.89414e-06	1.72927e-05	2.35295e-05	2.8732e-07	1.94995e-05	1.28963e-05	1.52514e-05	2.7608e-05	1.72989e-05	3.00728e-05	4.66859e-05	2.16238e-05	1.92842e-05	1.31395e-05	3.38617e-05	2.34951e-05	6.942e-06	8.97451e-06	4.45839e-05	1.50271e-05	1.75049e-05	5.92866e-05	2.13013e-05	3.4185e-05	2.57085e-05	3.90772e-05	3.6024e-05	3.38997e-05	3.18019e-05	6.33963e-05	1.28723e-05	1.50283e-05	5.51366e-05	3.09531e-05	2.12913e-05	1.93091e-05	1.50773e-05	2.33634e-05	2.13914e-05	2.34778e-05	3.60451e-05	6.6676e-06	4.64508e-05	2.14599e-05	2.75538e-05	2.7732e-05	5.06363e-05	2.34612e-05	1.4781e-05	2.34253e-05	8.46285e-06	1.49576e-05	1.90112e-05	1.89602e-05	8.46587e-06	3.16762e-05	1.46217e-07	1.48382e-05	6.37169e-06	6.12065e-05
d3_47	3.5273e-05	1.93205e-05	2.26097e-06	3.04474e-07	1.5166e-05	2.12852e-05	6.62527e-06	1.28352e-05	3.34514e-07	1.506e-05	2.13984e-05	2.34534e-05	5.71255e-05	4.5766e-07	1.30414e-05	2.14046e-05	6.83477e-06	1.10417e-05	1.72059e-05	2.76567e-05	4.8666e-05	6.78166e-06	1.29827e-05	6.55029e-06	4.2683e-05	2.45516e-06	2.7893e-05	3.82971e-05	3.41971e-06	2.77313e-05	6.79302e-06	4.44639e-05	5.28618e-05	1.70964e-05	2.98312e-05	4.1992e-07	1.52673e-05	1.50427e-05	3.18078e-05	1.5105e-05	2.53901e-05	3.51964e-05	3.3987e-05	3.80471e-05	1.296e-05	2.13968e-05	4.23486e-05	4.58785e-05	8.99763e-06	3.60315e-05	8.42265e-05	6.63444e-06	4.66603e-05	1.50716e-05	2.45804e-05	1.73391e-05	2.9851e-05	2.1579e-05	4.02439e-05	8.57219e-06	1.48744e-05	5.07881e-05	2.18185e-05	2.77184e-05	1.90585e-05	1.2848e-05	3.4427e-06	2.34267e-05	3.69243e-05	3.39562e-05	3.15922e-05	6.59307e-06	2.12285e-05	2.54202e-05	2.11768e-05	1.97999e-07	1.28361e-05	1.46958e-07	2.24092e-07	6.46387e-06	6.3196e-06	1.26373e-05	5.87965e-05
d3_48	3.33449e-06	1.92967e-05	1.48993e-05	3.49259e-07	6.53682e-06	1.2818e-05	6.56544e-06	1.28347e-05	6.45512e-06	4.65052e-06	6.78061e-06	2.34336e-06	4.15869e-07	3.16982e-05	3.81918e-05	1.2994e-05	6.56152e-06	3.07894e-07	1.30688e-05	6.62557e-06	2.13692e-05	2.77269e-05	2.33892e-05	2.14352e-05	1.09963e-05	6.86785e-06	2.15837e-05	2.15721e-05	4.46649e-05	2.35278e-05	3.62677e-05	2.80259e-05	2.34695e-05	2.14298e-05	2.15313e-05	1.53129e-05	2.15327e-05	1.29624e-05	4.8669e-05	2.1368e-05	4.28852e-05	4.0044e-05	2.56841e-05	2.80774e-05	3.39565e-05	2.12261e-05	8.74068e-06	1.91221e-05	2.35591e-05	1.90724e-05	4.87418e-05	4.22847e-05	5.48213e-05	6.23273e-05	1.91595e-05	2.1348e-05	6.87419e-06	3.63043e-05	1.27301e-05	2.13958e-05	6.72041e-06	2.15006e-05	2.7656e-05	1.276e-05	1.28847e-05	1.92454e-05	1.27113e-05	2.55054e-05	1.48672e-05	2.13803e-05	2.55294e-05	1.92448e-05	8.70832e-06	2.75324e-05	2.53131e-05	2.11379e-05	8.5187e-06	1.48039e-05	6.60168e-06	6.66137e-06	2.5261e-05	1.27286e-05	3.59965e-05
d3_49	1.38764e-05	8.74142e-06	6.53967e-06	6.78735e-06	1.37156e-07	1.90942e-05	1.51953e-05	1.52354e-05	8.71195e-06	3.39287e-05	2.14597e-05	8.65039e-06	2.55072e-05	9.0425e-06	1.91325e-05	2.55815e-05	1.72784e-05	2.15301e-05	3.18461e-05	1.92205e-05	8.81266e-06	6.54677e-06	1.29749e-05	1.33462e-05	3.39446e-05	2.58259e-05	1.28355e-05	1.28273e-05	2.77585e-05	2.56854e-05	3.6206e-05	4.26301e-05	8.26004e-05	1.50973e-05	2.59014e-05	1.30315e-05	3.42429e-05	2.54977e-05	5.08043e-05	1.92184e-05	4.04881e-05	6.83416e-06	1.30868e-05	2.98998e-05	1.92099e-05	1.91809e-05	1.2802e-05	1.90992e-05	4.23248e-05	1.01547e-05	5.0879e-05	1.29349e-05	4.03858e-05	2.55759e-05	6.68694e-06	1.28067e-05	1.90929e-05	6.65541e-06	1.30813e-05	2.41695e-06	1.51141e-05	1.95039e-05	2.14216e-05	1.92622e-05	3.39179e-05	2.13754e-05	1.50623e-05	4.01473e-05	1.28279e-05	1.06625e-05	4.0172e-05	2.31956e-05	2.11352e-05	6.5583e-06	1.29306e-05	1.48645e-05	6.49844e-06	6.55262e-06	2.53993e-05	2.10875e-05	6.5594e-06	2.23057e-06	2.99531e-05
d3_50	4.57334e-05	6.64106e-06	2.22144e-05	2.40448e-06	1.29014e-05	2.54987e-05	1.70407e-05	8.78716e-06	2.35454e-05	1.49627e-05	4.65625e-05	2.14245e-05	2.54357e-05	2.33732e-05	2.34281e-05	2.57407e-05	6.60952e-06	1.49856e-05	6.67457e-06	4.54593e-05	2.7921e-05	1.50164e-05	2.34448e-05	3.8213e-05	1.9349e-05	9.11129e-06	1.2879e-05	2.96293e-05	1.53481e-05	3.82948e-05	3.41309e-05	1.52315e-05	1.08434e-05	8.78436e-06	2.54831e-05	2.97672e-05	4.67162e-05	6.67003e-06	3.42134e-05	1.51396e-05	2.33865e-05	3.41801e-05	1.29104e-05	8.80262e-06	2.96743e-05	2.95716e-05	2.97897e-05	4.48854e-05	3.27903e-05	1.92343e-05	4.87487e-05	1.28388e-05	2.97574e-05	3.37793e-05	1.92036e-05	3.06609e-05	3.61796e-05	4.01985e-05	2.57544e-05	1.51023e-05	1.30806e-05	1.28444e-05	3.17932e-05	1.50153e-05	2.33928e-05	3.40965e-05	2.56904e-05	2.33507e-05	2.56683e-05	1.28858e-05	6.55725e-06	1.28716e-05	1.26838e-05	1.27313e-05	6.5932e-06	1.69731e-05	6.40995e-06	1.2723e-05	1.91457e-05	2.91401e-07	3.15791e-05	1.27241e-05	2.96082e-05
d3_51	1.59714e-05	6.66084e-06	2.43092e-06	8.50656e-06	2.40991e-06	3.49381e-07	1.28716e-05	2.80608e-07	6.88823e-06	1.28588e-05	2.97478e-05	1.30158e-05	9.71777e-06	1.84349e-05	1.30984e-05	1.27734e-05	2.64383e-06	2.16747e-05	6.72414e-06	2.54778e-05	2.56602e-05	3.42683e-05	6.69946e-06	2.13736e-05	1.50703e-05	5.08918e-07	2.78143e-05	1.51144e-05	2.36636e-05	1.94516e-05	2.76858e-05	1.32123e-05	2.76372e-05	6.78103e-06	3.18023e-05	6.68811e-06	2.97197e-05	4.67376e-05	1.91552e-05	2.2757e-05	2.13664e-05	4.04471e-05	2.56333e-05	3.41217e-05	2.77551e-05	1.30328e-05	2.98866e-05	3.3847e-05	2.79902e-05	6.13885e-05	6.60717e-06	3.83474e-05	5.47787e-05	2.36191e-05	3.39734e-05	1.71708e-05	1.29472e-05	2.14277e-05	3.40587e-05	3.17145e-05	3.17843e-05	1.93361e-05	4.64511e-05	1.94438e-05	3.99516e-05	3.17906e-05	2.74634e-05	2.55665e-05	2.32836e-05	4.02507e-05	3.80483e-05	3.21568e-05	2.3523e-05	4.22131e-05	3.16793e-05	2.11498e-05	2.4467e-07	8.56178e-06	1.90419e-05	2.53201e-05	1.47742e-05	6.46575e-06	4.86956e-05
d3_52	2.23348e-05	2.29348e-06	1.91656e-05	6.60981e-06	1.29313e-05	6.56449e-06	1.71446e-05	6.75363e-06	1.29096e-05	2.77844e-05	3.59735e-07	8.88102e-06	8.72952e-06	3.22476e-07	1.9109e-05	4.24957e-05	2.55288e-05	1.52084e-05	1.50048e-05	1.72122e-05	1.92254e-05	9.05589e-06	3.17521e-05	1.71814e-05	1.30448e-05	3.19254e-05	2.56583e-05	1.30796e-05	1.92863e-05	3.08405e-05	3.42498e-05	2.34491e-05	1.51415e-05	8.78662e-06	1.29271e-05	2.37006e-05	1.93523e-05	3.82374e-05	1.09759e-05	3.62789e-05	2.45715e-05	2.1641e-05	5.72453e-05	2.77317e-05	1.51358e-05	3.19667e-05	2.56261e-05	4.63327e-05	6.84191e-06	1.93108e-05	2.77057e-05	1.29071e-05	1.92841e-05	5.44928e-05	6.38338e-06	1.28381e-05	1.94037e-05	4.01473e-05	2.84079e-05	2.96217e-05	4.6647e-05	2.34928e-05	3.82385e-05	1.92081e-05	3.6116e-05	1.29656e-05	3.39763e-05	2.76053e-05	3.57388e-05	6.58005e-06	3.82929e-05	2.96507e-05	8.46316e-06	1.49245e-05	3.46253e-05	6.55279e-06	1.25541e-05	3.1626e-05	1.91087e-05	2.11034e-05	8.5128e-06	6.51527e-06	3.40551e-05
d3_53	3.30498e-05	3.03084e-07	8.5786e-06	1.30189e-05	1.28475e-05	8.60131e-06	6.54686e-06	2.76111e-05	2.58905e-07	6.62344e-06	1.92399e-05	2.35377e-05	1.51765e-05	1.31699e-05	1.50486e-05	1.30017e-05	2.56415e-05	2.79157e-05	6.60848e-06	6.79929e-06	1.10072e-05	3.18811e-05	2.56481e-05	3.4121e-05	1.30838e-05	6.98696e-06	4.66074e-05	2.55596e-05	2.99311e-05	1.28375e-05	2.12973e-05	2.14723e-05	4.44159e-05	6.77121e-06	1.92492e-05	1.71726e-05	2.56478e-05	1.10148e-05	1.49951e-05	2.14272e-05	3.17153e-05	4.03014e-05	3.18048e-05	9.00932e-06	4.6943e-05	1.31991e-05	4.22297e-05	3.81644e-05	8.66774e-06	3.1955e-05	1.28445e-05	6.62403e-06	1.50553e-05	2.25721e-05	1.50305e-05	2.14791e-05	4.01581e-05	2.35889e-05	3.17016e-05	2.77971e-05	2.77621e-05	1.29887e-05	6.59678e-06	1.2867e-05	2.13245e-05	3.2034e-05	1.28847e-05	1.28471e-05	3.58609e-05	4.43149e-05	2.12631e-05	1.91461e-05	1.30845e-05	1.89056e-05	1.50184e-05	2.74541e-05	1.26826e-05	2.95808e-05	1.91329e-05	2.11324e-05	1.49051e-05	1.04821e-07	2.53311e-05
d3_54	2.03942e-05	4.06004e-07	3.0724e-07	2.13053e-05	4.25404e-07	2.98014e-05	3.33678e-07	3.18648e-05	1.92698e-05	1.72891e-05	1.49905e-05	2.97429e-05	1.50479e-05	3.59285e-05	2.14125e-05	1.304e-05	2.77378e-05	8.80893e-06	1.92586e-05	6.66095e-06	4.15362e-05	6.44324e-06	2.14638e-05	6.56935e-06	1.31211e-05	2.56076e-05	3.39481e-05	1.30284e-05	2.15725e-05	3.60454e-05	3.39244e-05	1.95805e-05	1.52791e-05	2.1077e-05	6.59725e-06	2.14694e-05	4.63894e-05	3.18609e-05	2.79307e-05	2.9962e-05	2.77649e-05	6.3178e-05	1.33351e-05	5.27822e-05	2.86165e-05	1.51671e-05	2.13442e-05	4.03201e-05	2.96984e-05	2.44138e-05	2.13721e-05	6.67514e-06	1.91913e-05	2.57673e-05	1.71782e-05	2.14821e-05	3.40386e-05	4.24373e-05	3.18326e-05	2.74505e-05	1.28293e-05	2.13275e-05	1.28531e-05	6.61859e-06	6.62012e-06	3.20364e-05	6.43052e-06	3.18677e-05	1.06081e-05	2.75435e-05	1.49499e-05	6.67995e-06	1.50205e-05	2.34149e-06	2.74069e-05	2.3648e-07	7.56027e-06	2.11293e-05	6.41752e-06	1.89997e-05	6.31518e-06	7.72448e-08	6.46243e-06
d3_55	2.23214e-05	2.11987e-05	2.94225e-07	3.65447e-07	1.2834e-05	1.49626e-05	1.29163e-05	3.62051e-07	8.98474e-06	1.93572e-05	8.97097e-06	6.60693e-06	1.30869e-05	6.5083e-06	1.08812e-05	2.14066e-05	1.28613e-05	2.34975e-05	2.16115e-05	1.72155e-05	1.29944e-05	2.57656e-05	6.96429e-06	1.28354e-05	3.41794e-05	2.16901e-05	2.56433e-05	2.98789e-05	6.74234e-06	1.69424e-05	3.65733e-05	3.81887e-05	2.77903e-05	1.94142e-05	2.68983e-07	1.29119e-05	3.39494e-05	3.83118e-05	8.75435e-06	3.81884e-05	4.244e-05	2.5554e-05	2.55915e-05	2.34508e-05	2.13129e-05	3.18431e-05	1.48993e-05	5.09967e-05	2.35834e-05	2.15127e-05	1.63069e-05	4.0287e-05	1.9055e-05	1.54177e-05	2.99947e-05	2.13635e-05	5.08879e-05	2.9804e-05	1.51785e-05	3.18275e-05	2.31564e-06	4.85892e-05	4.23868e-05	3.99838e-05	1.27461e-05	3.38601e-05	4.88733e-05	1.49712e-05	2.54906e-05	2.55995e-05	2.95942e-05	2.13282e-05	1.91489e-05	1.9001e-05	1.27324e-05	3.47593e-05	1.50626e-07	2.04848e-07	5.0622e-05	6.57781e-06	8.42023e-06	6.35881e-06	3.20161e-05
d3_56	2.83726e-05	1.44417e-07	1.28359e-05	8.60371e-06	1.49098e-05	8.92708e-06	4.70707e-07	1.31155e-05	4.24762e-07	1.51082e-05	1.30038e-05	4.03111e-05	2.12603e-05	2.6571e-06	2.75609e-05	1.51149e-05	6.52221e-06	2.36164e-05	2.77039e-05	3.42742e-05	2.9736e-05	2.13877e-05	2.14888e-05	6.51396e-06	1.51633e-05	1.93378e-05	1.93155e-05	1.50155e-05	2.75852e-05	3.79327e-05	3.40486e-05	8.84404e-06	3.21703e-05	2.14921e-05	1.5047e-05	2.78398e-05	2.37482e-05	2.66737e-05	1.75647e-05	2.57428e-05	8.79396e-06	3.81181e-05	5.88971e-05	6.58462e-06	1.90284e-05	5.31713e-05	1.50381e-05	1.9334e-05	3.60495e-05	2.12385e-05	3.08782e-05	4.66502e-05	3.17604e-05	4.0461e-05	1.91501e-05	2.54939e-05	3.70702e-07	1.92486e-05	3.20144e-05	3.4023e-05	3.79745e-05	3.60537e-05	2.73134e-05	3.41999e-05	4.01241e-05	1.5013e-05	4.41587e-05	1.49766e-05	4.639e-05	1.91382e-05	1.60144e-05	2.11934e-05	3.37714e-05	5.26603e-05	4.83012e-05	1.09578e-07	6.56734e-06	4.44378e-05	2.75501e-05	1.93084e-05	2.1241e-05	9.69598e-06	2.54178e-05
d3_57	2.22245e-05	3.19653e-05	1.49726e-05	3.56634e-07	2.12408e-05	2.01328e-07	2.49225e-06	2.18173e-07	2.77771e-05	2.36282e-06	1.29156e-05	2.98835e-05	4.45486e-05	2.36126e-06	2.57154e-05	1.3144e-05	1.92535e-05	6.68054e-06	2.12405e-07	3.62084e-05	3.59728e-05	2.58139e-05	8.70333e-06	1.91503e-05	4.25965e-05	3.18677e-05	1.93772e-05	6.90366e-06	3.00244e-05	2.15057e-05	1.29165e-05	4.24184e-05	2.77418e-05	2.12229e-05	1.29871e-05	4.03197e-05	2.77205e-05	1.49555e-05	4.42889e-05	3.21085e-05	2.35438e-05	5.50745e-05	1.71733e-05	2.76278e-05	5.91803e-05	2.97954e-05	4.03453e-05	4.58303e-05	4.01927e-05	2.55222e-05	2.77186e-05	1.82244e-05	6.66229e-06	2.35115e-05	1.30783e-05	2.14463e-05	7.00186e-06	3.17808e-05	1.81072e-05	1.9153e-05	3.59672e-05	1.50211e-05	2.54214e-05	2.96433e-05	2.12622e-05	4.8541e-05	2.75491e-05	2.13925e-05	3.20054e-05	2.12226e-05	4.42725e-05	2.12558e-05	3.16825e-05	2.3465e-06	3.18309e-05	2.7368e-05	1.28285e-05	6.46801e-06	8.65803e-06	6.46856e-06	6.50368e-06	1.47252e-05	5.48728e-05
d3_58	7.34313e-06	8.68971e-06	1.92215e-05	8.73985e-06	2.97408e-05	1.52072e-05	6.59469e-06	1.91397e-05	2.73049e-07	8.616e-06	6.53537e-06	1.28652e-05	1.60077e-05	6.73142e-06	2.54389e-05	1.9348e-05	2.36427e-06	2.31369e-06	3.41359e-05	4.44917e-05	4.53577e-07	1.31333e-05	2.15701e-05	1.94375e-05	2.57843e-05	2.56342e-05	1.28179e-05	8.80876e-06	2.14696e-05	4.25783e-05	2.76874e-05	1.3021e-05	3.72368e-05	4.87582e-05	2.14143e-05	2.76713e-05	2.16124e-05	5.28106e-05	6.63657e-06	1.30236e-05	1.30052e-05	2.79164e-05	1.49591e-05	3.41914e-05	2.16077e-05	3.18071e-05	3.81008e-05	1.50445e-05	2.14986e-05	2.3564e-05	2.16412e-05	2.75177e-05	3.81098e-05	1.2889e-05	8.65467e-06	2.77574e-05	2.78543e-05	2.44238e-05	3.41819e-05	6.77658e-06	1.47981e-05	1.50109e-05	1.70404e-05	4.4548e-05	1.93221e-05	8.55658e-06	2.34858e-05	1.49738e-05	1.49774e-05	2.96966e-05	1.26507e-05	1.6919e-05	5.26142e-05	1.26821e-05	1.27808e-05	1.91971e-05	6.45836e-06	1.27761e-05	6.4181e-06	2.11323e-05	1.00598e-07	2.73571e-05	4.65966e-05
d3_59	2.95631e-05	1.27971e-05	9.79201e-06	1.50228e-05	1.30298e-05	2.11994e-05	8.62892e-06	1.28635e-05	2.42266e-06	1.50649e-05	8.6808e-06	2.4547e-05	2.76769e-05	1.82611e-07	3.83026e-05	1.9104e-05	1.6177e-05	2.37019e-05	6.53125e-06	6.79894e-06	1.9255e-05	1.91969e-05	4.8848e-05	1.28818e-05	2.5748e-05	3.19781e-05	1.70795e-05	1.50187e-05	2.79067e-05	1.97113e-05	2.55124e-05	3.41382e-05	2.36405e-05	1.50382e-05	1.91908e-05	4.1555e-05	5.09163e-05	4.23888e-05	4.13696e-05	4.0248e-05	3.42236e-05	5.51963e-05	1.92597e-05	3.8285e-05	3.85259e-05	3.38133e-05	2.86806e-05	2.57312e-05	2.37357e-05	1.27452e-05	4.22677e-05	2.56494e-05	8.77372e-06	5.2728e-05	4.64556e-05	8.66211e-06	3.81071e-05	2.47743e-05	3.80936e-05	4.22886e-05	3.61151e-05	2.76103e-05	6.55399e-06	3.80612e-05	2.5688e-05	1.13794e-07	6.66264e-06	1.93434e-05	2.7556e-05	2.77496e-05	1.28671e-05	2.96955e-05	2.74093e-05	2.5416e-05	3.16809e-05	1.27384e-05	1.91617e-05	6.27528e-06	3.61308e-05	5.04671e-08	1.26902e-05	1.89971e-05	4.02736e-05
