	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.81502e-05	1.11657e-05	2.55677e-05	3.184e-05	9.10615e-06	6.76114e-06	1.52736e-05	6.57646e-06	1.70583e-05	1.94257e-05	1.95745e-05	2.15284e-05	8.98804e-06	8.90457e-06	2.75018e-05	5.69962e-05	1.30777e-05	2.83668e-05	2.42227e-05	9.06808e-06	7.93449e-06	2.81632e-05	1.30675e-05	1.93452e-05	3.58079e-05	2.83226e-05	2.18679e-05	2.74657e-05	1.36394e-05	3.8455e-05	2.82265e-05	2.18535e-05	1.57842e-05	2.77715e-05	2.14656e-05	1.12717e-05	3.25212e-05	3.44844e-05	2.11962e-05	3.42033e-05	4.86222e-05	6.98078e-06	6.34023e-05	4.86876e-05	7.03675e-06	1.94898e-05	1.98622e-05	1.96762e-05	9.82508e-07	2.53107e-05	2.53019e-05	3.22219e-05	3.3893e-05	2.13774e-05	2.35095e-05	4.68413e-05	6.31729e-05	1.90156e-05	5.21471e-05	3.72035e-05	2.77201e-05	5.52335e-05	2.18298e-05	6.75528e-06	1.91956e-05	2.51715e-05	1.49833e-05	3.76603e-07	2.50935e-05	6.37233e-06	3.07944e-05	1.48791e-05	6.46496e-06	1.27333e-05	2.35971e-05	2.11617e-05	8.52266e-06	2.43487e-05	1.70384e-05	6.55501e-06	1.909e-05	1.48892e-05	5.26928e-05
d3_41	8.33044e-06	4.82317e-07	1.30412e-05	1.51811e-05	4.01027e-05	2.55535e-05	1.72402e-05	2.1447e-05	1.33077e-05	1.49809e-05	1.54469e-05	1.5437e-05	1.50773e-05	1.2636e-05	2.33837e-05	9.24458e-06	3.24698e-05	1.49671e-05	4.03165e-05	4.02393e-05	2.79877e-05	7.27448e-06	1.73841e-05	8.85654e-06	2.64851e-05	2.28193e-05	1.3164e-05	3.7017e-05	3.39272e-05	2.55946e-05	3.50572e-05	3.94729e-05	5.57463e-05	6.96926e-05	1.53989e-05	3.19549e-05	5.61066e-05	1.95078e-05	1.30527e-05	3.40032e-05	9.00149e-06	4.84097e-05	2.6148e-05	3.16743e-05	3.18244e-05	1.36966e-05	1.32513e-05	2.19162e-05	3.4293e-05	8.92246e-06	2.5595e-05	1.54563e-05	3.61184e-05	1.29231e-05	1.53615e-05	2.12664e-05	1.32038e-05	3.01527e-05	2.12621e-05	4.03154e-07	3.39016e-05	2.73445e-05	2.76339e-05	2.94986e-05	6.47599e-06	3.80141e-05	1.49901e-05	2.10592e-05	3.17313e-05	1.31297e-05	2.54788e-05	5.25133e-05	1.67716e-05	1.24547e-05	1.90072e-05	4.42647e-05	2.32337e-05	2.55526e-05	1.28239e-05	2.90591e-07	6.55866e-06	8.33566e-06	3.57545e-05
d3_42	2.09724e-05	4.03237e-07	1.90487e-05	1.91097e-05	2.55714e-05	6.94124e-06	1.29386e-05	1.32033e-05	9.5615e-07	1.00149e-05	1.31848e-05	2.61199e-05	7.09584e-06	1.1334e-05	8.8933e-06	4.40621e-05	1.49412e-05	2.39738e-05	3.19985e-05	2.81616e-05	2.78974e-05	3.62059e-05	2.75935e-05	1.54949e-05	3.21609e-05	1.5496e-05	2.59837e-05	2.54229e-05	7.15395e-06	3.41077e-05	7.5311e-06	4.03137e-05	3.70952e-05	1.58557e-05	7.33363e-06	2.20439e-05	3.58857e-05	4.66684e-05	1.51015e-05	2.77685e-05	8.93777e-06	3.24568e-05	4.2416e-05	2.59477e-05	2.78338e-05	1.33053e-05	8.91747e-06	2.75348e-05	2.2012e-05	4.23569e-05	4.46538e-05	4.8022e-05	2.11678e-05	1.92228e-05	1.30513e-05	1.89228e-05	3.65347e-05	1.9577e-05	3.09209e-05	3.39031e-05	2.76379e-05	3.16365e-05	1.48141e-05	6.95023e-06	2.09665e-05	2.73326e-05	6.92694e-05	2.13392e-05	1.29176e-05	1.93802e-05	2.51839e-05	2.56538e-05	1.50696e-05	1.29361e-05	1.28192e-05	7.54486e-07	6.56383e-06	2.10646e-05	1.48911e-05	1.28308e-05	1.46936e-05	1.46944e-05	1.49854e-05
d3_43	2.1197e-05	3.98934e-07	6.77181e-06	1.30309e-05	6.65817e-06	2.35298e-05	5.93433e-07	2.78306e-05	1.95767e-05	3.16455e-05	5.80909e-06	7.20911e-06	9.44718e-06	3.64757e-07	6.63331e-06	2.97031e-06	1.53496e-05	1.51579e-05	1.91773e-05	3.63822e-05	1.28988e-05	9.23705e-06	3.45331e-05	6.5395e-05	6.60633e-06	2.99145e-05	1.34491e-05	4.256e-05	8.96741e-06	3.17117e-05	3.54484e-05	2.3548e-05	2.36989e-05	2.82164e-05	4.8691e-05	2.79324e-05	2.90594e-05	2.58715e-05	2.59694e-05	2.12802e-05	2.40044e-05	3.73849e-05	1.94362e-05	1.92238e-05	2.99916e-05	2.15526e-05	3.81279e-05	2.13794e-05	2.54828e-05	2.6057e-05	2.5675e-05	3.14789e-05	2.72644e-05	1.5386e-05	2.14536e-05	3.56605e-05	3.2679e-05	2.18261e-05	2.96165e-05	2.81869e-05	9.19888e-06	1.96705e-05	1.54611e-05	4.04318e-05	8.89871e-06	8.80353e-06	4.64273e-05	3.15408e-05	2.7437e-05	1.53493e-05	3.15615e-05	2.71569e-05	6.7472e-06	1.45965e-05	1.89124e-05	2.75127e-05	3.78138e-05	2.06909e-05	2.75229e-05	6.26535e-06	1.48662e-05	1.24479e-05	3.79961e-05
d3_44	3.33896e-05	6.66297e-06	2.54789e-05	6.65865e-06	9.39678e-06	1.07588e-05	1.92028e-05	1.34179e-05	2.83766e-06	2.66909e-05	2.13603e-05	1.30105e-05	6.62661e-06	2.35772e-05	4.30436e-06	1.33919e-05	2.57316e-05	1.96445e-05	2.35737e-05	1.75858e-05	2.56833e-05	1.50229e-05	3.21743e-05	2.77898e-05	2.76983e-05	1.06451e-05	1.37267e-06	4.25467e-05	1.58815e-05	1.96145e-05	4.0015e-05	5.28349e-05	5.49944e-05	6.66047e-05	8.92718e-06	4.67592e-05	3.44007e-05	2.59693e-05	3.0167e-05	1.37133e-05	3.18528e-05	4.00982e-05	4.75668e-05	4.5037e-05	3.3914e-05	2.79186e-05	2.928e-06	2.08978e-05	4.00014e-05	2.70874e-05	1.51879e-05	4.0283e-05	3.42079e-05	2.93182e-05	2.96898e-05	2.61308e-05	3.1851e-05	1.64911e-05	1.95922e-05	4.26075e-05	2.12757e-05	2.36937e-05	3.79155e-05	3.3809e-05	3.37968e-05	2.98725e-05	1.28635e-05	2.94843e-05	3.15429e-05	1.87921e-07	2.5275e-05	6.27017e-06	1.48932e-05	4.22166e-05	1.29366e-05	5.66849e-07	2.52734e-05	2.51847e-05	2.12504e-05	1.89101e-05	5.57136e-07	1.2542e-05	3.8179e-05
d3_45	3.61202e-05	2.04348e-05	1.93056e-05	2.35686e-06	2.53645e-05	1.30041e-05	8.8285e-06	1.29229e-05	1.93912e-05	2.15165e-05	6.74299e-06	3.37705e-05	9.44179e-06	6.8128e-06	2.54464e-05	2.59152e-05	3.82749e-05	1.28944e-05	2.56305e-05	1.49528e-05	4.42428e-05	4.02241e-05	1.31784e-05	1.30752e-05	7.04764e-06	2.86176e-06	1.50417e-05	1.53197e-05	3.22442e-05	1.32462e-05	1.95273e-05	2.98258e-05	1.95226e-05	2.55958e-05	1.30568e-05	2.65068e-05	3.3923e-05	2.82325e-05	4.05482e-05	1.53018e-05	2.17477e-05	2.00498e-05	5.68467e-05	4.27986e-05	5.48529e-05	2.97015e-05	2.14565e-05	3.6068e-05	2.7449e-05	1.26715e-05	1.94015e-05	1.29358e-05	2.1745e-05	5.44807e-05	4.65177e-05	1.92014e-05	3.12004e-05	2.11683e-05	1.32195e-05	9.36791e-06	2.15372e-05	1.31217e-05	1.95689e-05	3.58544e-05	4.22204e-05	1.27399e-05	1.46124e-05	6.9466e-06	4.42588e-05	1.94672e-05	4.61461e-05	4.17432e-05	1.09791e-05	6.84014e-06	1.30224e-05	1.49772e-05	1.98253e-07	1.33784e-05	1.87291e-07	4.69948e-07	1.31047e-05	1.56219e-05	3.1459e-05
d3_46	6.42256e-05	1.31222e-05	6.84262e-06	6.95515e-06	6.94125e-06	6.95672e-06	1.51809e-05	1.47982e-05	2.7512e-05	9.08585e-06	8.26042e-07	4.44606e-05	2.5744e-05	2.74999e-05	1.56254e-05	8.47029e-07	1.6545e-05	4.25628e-05	2.79929e-05	1.93484e-05	7.10723e-06	2.61156e-05	2.15851e-05	2.82488e-05	2.00827e-05	3.0325e-05	3.93611e-05	1.53176e-05	2.19583e-05	2.61403e-05	3.03787e-05	3.17753e-05	9.04732e-06	2.15599e-05	4.01946e-05	1.90469e-05	3.43122e-05	1.76475e-05	3.61647e-05	2.98073e-05	3.41059e-05	5.06023e-05	3.6154e-05	3.76681e-05	3.79306e-05	2.14652e-05	3.16805e-05	1.56609e-05	1.95058e-05	6.75881e-05	6.14187e-05	2.80129e-05	4.03507e-05	1.93095e-05	2.54936e-05	3.80074e-05	2.96819e-05	3.66305e-05	7.04325e-06	1.70477e-05	2.75183e-05	6.65555e-06	1.91147e-05	1.30248e-05	1.58348e-05	4.02678e-05	1.48893e-05	2.65007e-06	2.30376e-05	2.10627e-05	3.35101e-05	1.9084e-05	1.49769e-05	1.47847e-05	1.479e-05	1.30191e-05	6.6606e-06	1.25459e-05	2.12428e-05	1.30184e-05	2.15254e-05	1.27386e-05	3.19175e-05
d3_47	1.41806e-05	6.85505e-06	6.85656e-06	6.7414e-06	1.50766e-05	5.0259e-07	6.66334e-06	6.84331e-06	2.76174e-05	8.9946e-06	2.55407e-05	2.76023e-05	1.51658e-05	4.37049e-05	1.30749e-05	2.16008e-05	2.76648e-05	1.61678e-05	8.98037e-06	1.36419e-05	2.58084e-05	2.99437e-05	2.78569e-05	3.16756e-06	2.59163e-05	1.51132e-05	3.8504e-05	1.96368e-05	1.93418e-05	7.17515e-05	2.15789e-05	2.77499e-05	2.19608e-05	3.39464e-05	1.92336e-05	3.83165e-05	2.37061e-05	4.86269e-05	3.37257e-05	7.88623e-07	5.10617e-05	2.35348e-05	5.07645e-05	4.86915e-05	4.47709e-05	5.28185e-05	1.92289e-05	2.7532e-05	2.2683e-05	3.14925e-05	2.35333e-05	3.93421e-05	4.07183e-05	1.94963e-05	5.06566e-05	3.61453e-05	1.52676e-05	3.41087e-05	6.83561e-06	2.7629e-05	2.55562e-05	1.31192e-05	3.62366e-05	1.5837e-05	2.12586e-05	1.912e-05	1.31271e-05	6.94387e-06	2.53612e-05	2.1242e-05	1.72332e-05	2.18022e-05	1.91937e-05	3.14598e-05	1.2911e-05	1.9473e-05	1.90088e-05	1.28233e-05	8.71781e-06	3.88809e-07	1.6876e-05	1.88974e-05	2.73145e-05
d3_48	1.66341e-06	9.01411e-06	6.80572e-07	6.63806e-06	1.50608e-05	1.31282e-05	8.99933e-06	1.0972e-05	1.30166e-05	8.78356e-06	1.76161e-05	1.52638e-05	1.91919e-05	1.48769e-05	2.60353e-05	2.37755e-05	8.97325e-06	2.17889e-05	9.14938e-06	3.39604e-05	4.48901e-05	4.24563e-05	2.16689e-05	3.63203e-05	1.27033e-05	2.87967e-05	6.51188e-06	1.94428e-05	1.85854e-05	1.39229e-05	7.3534e-06	5.07027e-05	5.87394e-05	1.94281e-05	2.1573e-05	4.22658e-05	2.13981e-05	2.18478e-05	1.52883e-05	2.57848e-05	2.60879e-05	1.51933e-05	2.35511e-05	2.72797e-05	3.40025e-05	5.08413e-07	1.36019e-05	2.12546e-05	3.16492e-05	1.52803e-05	5.50428e-05	8.91435e-06	1.45585e-05	1.92965e-05	1.5086e-05	4.00741e-05	2.13771e-05	2.16599e-05	4.0072e-05	2.18236e-05	1.96882e-05	2.574e-05	1.31172e-05	4.20259e-05	2.74401e-05	6.46913e-06	3.48585e-05	1.32077e-05	2.59259e-05	2.52803e-05	4.64149e-05	2.73532e-05	2.92049e-05	2.78109e-05	1.26403e-05	2.20999e-05	1.31274e-05	1.2821e-05	6.65695e-06	6.46032e-06	6.54698e-06	1.24498e-05	4.65134e-05
d3_49	1.87965e-05	6.65261e-06	1.4904e-05	1.29228e-05	2.17166e-05	1.2825e-05	1.45982e-05	1.97487e-05	1.51642e-05	1.30892e-05	6.75827e-06	2.33164e-05	2.32937e-05	1.70137e-05	2.626e-06	1.50616e-05	1.51466e-05	2.81289e-05	2.53589e-06	1.6646e-05	3.20735e-05	1.52284e-05	2.78663e-05	1.32592e-05	2.21504e-05	4.05862e-05	2.36674e-05	2.54099e-05	2.59022e-05	5.07098e-05	2.80245e-05	2.57735e-05	4.34809e-05	2.99101e-05	5.09473e-05	7.1673e-06	4.87104e-05	4.02015e-05	9.21338e-06	3.23995e-05	2.56756e-05	4.09424e-05	3.62519e-05	2.17534e-05	3.22203e-05	3.10764e-05	2.10978e-05	3.85914e-05	1.94968e-05	3.63369e-05	4.65364e-05	2.54839e-05	4.69057e-05	1.94836e-05	2.55656e-05	2.81937e-05	7.04268e-06	1.30119e-05	3.14636e-05	3.55839e-05	3.98749e-05	6.84156e-06	2.09831e-05	1.49927e-05	6.67311e-06	3.48269e-05	1.93906e-05	4.79093e-05	8.61389e-06	4.0163e-05	2.10697e-05	2.75301e-05	2.11468e-05	1.8912e-05	2.1241e-05	8.43859e-06	2.49949e-05	2.74315e-05	1.28236e-05	8.81072e-06	2.51858e-05	6.55302e-06	1.53581e-05
d3_50	3.07802e-05	6.85384e-06	1.0975e-05	6.64224e-06	6.7592e-06	1.32037e-05	1.32107e-05	5.65427e-07	1.48874e-05	6.84724e-06	6.53604e-06	8.85166e-06	1.50587e-05	1.30868e-05	1.33055e-05	3.82758e-05	1.30919e-05	1.34423e-05	1.27905e-05	2.78632e-05	4.05673e-05	7.18426e-07	2.58615e-06	1.30769e-05	2.36151e-05	3.38382e-05	2.36479e-05	2.38439e-05	2.77672e-05	3.80616e-05	3.38601e-05	1.73643e-05	4.3011e-05	4.63851e-05	1.31479e-05	3.84027e-05	2.14853e-05	1.30684e-05	1.94014e-05	4.02021e-05	1.5772e-05	4.69245e-05	2.99665e-05	2.12753e-05	1.93971e-05	5.04791e-05	1.35093e-05	2.74535e-05	3.65308e-05	1.40857e-05	4.21313e-05	3.39852e-05	2.56632e-05	1.94847e-05	6.96306e-06	1.32122e-05	2.77474e-05	1.94565e-05	1.28335e-05	4.63386e-05	3.78291e-05	2.76258e-05	2.57365e-05	3.82008e-05	2.74401e-05	3.38031e-05	4.21336e-05	4.20349e-05	2.11651e-05	2.52808e-05	2.75303e-05	1.61056e-05	4.21165e-05	1.74981e-05	1.48049e-05	6.37059e-06	1.87319e-05	1.47961e-05	6.36258e-06	1.2999e-05	6.36666e-06	1.47873e-05	7.3849e-05
d3_51	3.471e-05	6.75127e-06	8.81406e-06	3.87421e-07	1.71478e-05	6.46252e-06	1.96648e-05	1.70394e-05	1.35737e-05	4.62422e-05	2.16268e-05	2.589e-05	2.73121e-05	1.06561e-05	4.66053e-05	1.34716e-05	2.15053e-05	2.79954e-05	4.18913e-05	2.15827e-05	1.33504e-05	3.07462e-05	2.57346e-05	2.48711e-06	4.02218e-05	1.32531e-05	2.77802e-05	4.68344e-05	5.74463e-05	9.14191e-06	2.19601e-05	3.21626e-05	2.34517e-05	5.2463e-05	4.69374e-05	1.72545e-05	2.30464e-06	2.58677e-05	3.57828e-05	1.92297e-05	1.26721e-05	3.21283e-05	3.9807e-05	4.43874e-05	3.18405e-05	3.64212e-05	4.24228e-05	3.40123e-05	1.92161e-05	2.13618e-05	3.39878e-05	2.77103e-05	4.28037e-05	1.20155e-05	3.63218e-05	6.85874e-06	3.99898e-05	3.93282e-05	1.71288e-05	4.86889e-07	3.79112e-05	3.81883e-05	1.01123e-07	3.18352e-05	3.40857e-05	2.42611e-05	1.25485e-05	2.08848e-05	6.65929e-06	9.09031e-06	2.52837e-05	3.16486e-05	1.48858e-05	1.30133e-05	1.47894e-05	1.90958e-05	5.67505e-07	1.29131e-05	3.89288e-05	2.54504e-05	8.61362e-06	6.46097e-06	2.52784e-05
d3_52	2.27132e-05	8.72276e-06	6.55799e-06	1.30136e-05	1.28317e-05	7.48204e-07	1.51518e-05	7.72383e-07	8.6953e-06	2.81899e-06	9.2743e-06	9.15463e-06	9.36304e-06	1.94508e-05	1.87944e-05	2.5832e-05	1.27012e-05	3.83767e-05	3.18072e-05	7.0164e-06	5.06051e-05	8.86428e-06	2.14896e-05	2.13927e-05	2.13842e-05	3.36497e-05	1.54076e-05	1.33471e-05	2.15913e-05	3.00912e-05	1.81008e-05	4.00983e-05	2.34654e-05	3.21459e-05	1.91297e-05	2.35392e-05	3.40296e-05	1.35218e-05	1.94139e-05	4.43069e-05	4.43202e-05	2.22149e-05	9.14377e-06	1.29497e-05	7.05377e-06	1.3048e-05	1.51953e-05	1.34269e-05	2.80255e-05	6.67598e-06	3.79272e-05	3.71856e-05	2.54753e-05	2.16485e-05	2.56798e-05	1.32206e-05	4.64482e-05	2.60399e-05	5.07354e-05	9.00915e-06	1.56367e-05	1.51018e-05	3.17465e-05	5.36489e-05	2.55522e-05	6.91701e-05	3.40882e-05	4.23215e-05	1.56499e-05	2.12509e-05	2.10675e-05	2.52684e-05	4.82957e-05	7.00961e-06	1.50663e-05	1.90115e-05	1.47948e-05	6.37131e-06	3.22909e-05	1.24509e-05	1.67598e-05	6.46386e-06	2.79735e-05
d3_53	2.47157e-05	2.91001e-07	2.75296e-05	8.92016e-06	8.89481e-06	9.39614e-06	6.64528e-06	2.1535e-05	2.14426e-05	6.54437e-06	2.73241e-05	7.00801e-06	5.57213e-07	1.50627e-05	1.31742e-05	1.30963e-05	7.35101e-06	6.90929e-06	4.69724e-05	1.94355e-05	1.95318e-05	1.336e-05	2.77689e-05	4.64784e-05	3.62921e-05	2.7493e-05	4.43314e-05	1.3533e-05	6.98876e-06	5.68664e-05	1.89639e-05	3.18714e-05	9.02721e-06	2.12963e-05	1.55985e-05	4.27157e-05	4.26136e-05	1.53034e-05	5.53471e-05	2.00871e-05	2.20106e-05	4.20571e-05	2.14552e-05	3.19478e-05	2.11045e-05	5.73019e-05	1.37092e-05	4.85098e-05	2.21062e-05	1.2929e-05	2.76294e-05	2.35136e-05	2.57526e-05	2.36039e-05	3.58803e-05	2.77375e-05	2.82011e-05	2.37023e-05	2.98619e-05	3.1554e-05	3.16556e-05	3.61686e-05	2.37138e-05	4.02564e-05	4.26923e-05	3.54674e-05	1.32008e-05	5.46555e-05	1.72377e-05	4.67875e-05	1.30239e-05	3.77296e-05	3.78237e-05	2.11679e-05	4.37979e-05	4.70224e-07	2.5355e-05	1.10502e-05	2.50911e-05	2.06879e-05	3.37942e-05	1.23488e-05	4.82984e-05
d3_54	1.43939e-05	1.50772e-05	6.94949e-06	1.33762e-05	3.18434e-05	8.80801e-06	3.59659e-05	2.55494e-05	2.3554e-05	2.15431e-05	2.12384e-05	2.13461e-05	2.90697e-06	2.77666e-05	4.02203e-05	9.3508e-06	3.18886e-06	1.48645e-05	6.83396e-06	1.53179e-05	1.97155e-05	2.17695e-05	3.37614e-05	1.28737e-05	2.1865e-05	1.27839e-05	1.34614e-05	3.27339e-05	6.70743e-06	3.29452e-05	6.98497e-06	1.51035e-05	2.13061e-05	4.66503e-05	4.23719e-05	3.03818e-05	3.50317e-05	2.16588e-05	2.10825e-05	4.43877e-05	5.6856e-05	9.19933e-06	2.15715e-05	2.1469e-05	6.87188e-06	3.40006e-05	3.42898e-05	1.49929e-05	4.32444e-05	3.61671e-05	2.58631e-05	6.56269e-05	2.9868e-05	3.36993e-05	5.05737e-05	8.94473e-06	4.65478e-05	3.17504e-05	1.5178e-05	2.34135e-05	4.01784e-05	1.94728e-05	2.73349e-05	1.54509e-05	3.41945e-05	1.28358e-05	6.75529e-06	2.32131e-05	1.54478e-05	1.91943e-05	2.72374e-05	1.29268e-05	1.9188e-05	6.55237e-06	3.38817e-05	2.52785e-05	2.12625e-05	3.11782e-05	1.81668e-05	1.91745e-05	1.26343e-05	6.3669e-06	3.41625e-05
d3_55	2.6509e-05	3.97119e-07	6.57478e-06	2.76597e-07	8.59716e-06	8.90438e-06	4.59976e-07	2.05234e-05	2.79054e-05	1.94573e-05	6.62149e-06	1.31881e-05	2.87066e-06	1.14111e-05	1.51396e-05	2.96452e-05	1.93743e-05	2.11187e-05	2.1775e-05	7.19279e-06	3.43167e-05	2.13964e-05	2.15958e-05	1.75867e-05	1.65083e-05	2.59599e-05	1.53107e-05	6.96319e-06	4.05779e-05	2.15814e-05	2.12854e-05	7.8277e-07	8.94738e-06	8.84239e-06	3.59964e-05	4.24443e-05	1.92358e-05	9.61342e-06	4.42e-05	2.80027e-05	3.21403e-05	5.04808e-05	2.12938e-05	3.8476e-05	4.20553e-05	3.63488e-05	5.2998e-05	5.23274e-05	3.4452e-05	3.38073e-05	2.99831e-05	2.53954e-05	4.89937e-07	6.52365e-05	5.04648e-05	2.96863e-05	5.47746e-05	2.10721e-05	3.18453e-05	3.3982e-05	3.08791e-05	3.80069e-05	2.13476e-05	5.34521e-05	4.31491e-05	1.75348e-05	2.71523e-05	2.96759e-05	1.56507e-05	1.71389e-05	3.59569e-05	2.52922e-05	1.29159e-05	8.60989e-06	6.45245e-06	3.35105e-05	1.2912e-05	2.31277e-05	1.49714e-05	2.5261e-05	1.47821e-05	2.74187e-05	4.63458e-05
d3_56	1.02984e-06	9.93286e-06	5.74994e-07	6.64875e-06	6.56272e-06	2.74141e-05	6.85376e-06	1.20573e-05	2.13459e-05	2.75978e-05	1.93575e-05	1.51598e-05	6.70871e-06	8.98304e-06	9.27379e-06	3.61954e-05	3.61887e-05	3.44105e-05	2.17089e-05	2.57128e-05	2.65564e-05	1.31574e-05	7.10018e-06	1.27e-05	2.87688e-06	1.55011e-05	1.31537e-05	4.06967e-05	4.6642e-05	3.58052e-05	2.46737e-05	1.31588e-05	9.13486e-06	5.48113e-05	1.3524e-05	5.71317e-05	3.40918e-05	1.32424e-05	4.42232e-05	2.13954e-05	1.34187e-05	2.75331e-05	3.63591e-05	2.55068e-05	2.75455e-05	2.56652e-05	1.53819e-05	4.01696e-05	2.54017e-05	2.61326e-05	3.81095e-05	2.16623e-05	2.37156e-05	2.78138e-05	3.41845e-05	4.63319e-05	3.40027e-05	4.12841e-05	8.80908e-06	3.58429e-05	2.13441e-05	3.16416e-05	4.04336e-05	1.30389e-05	2.52875e-05	2.76334e-05	5.74539e-07	1.4879e-05	1.28324e-05	2.09779e-05	1.30032e-05	2.6303e-05	6.54955e-06	6.28385e-06	1.54369e-05	2.83959e-07	1.53666e-05	9.46851e-06	1.48815e-05	1.90032e-05	2.85479e-07	6.54564e-06	6.55409e-05
d3_57	2.01985e-05	4.84625e-07	1.48828e-05	1.10706e-05	7.02782e-06	6.83887e-06	6.65106e-06	3.57469e-05	1.94693e-05	3.37596e-05	6.71459e-06	2.36806e-05	2.63069e-06	6.90783e-06	3.62227e-07	8.96683e-06	1.95552e-05	7.23451e-07	2.3553e-05	6.97581e-06	1.27898e-05	7.28681e-06	2.37432e-05	1.35236e-05	7.09709e-06	2.54328e-05	2.13784e-05	8.95704e-06	8.76898e-06	1.01647e-05	2.62818e-05	3.19634e-05	5.90017e-05	2.12972e-05	1.05484e-06	1.52963e-05	1.33306e-05	4.61835e-05	3.85099e-05	2.40033e-05	2.80263e-05	1.53978e-05	2.09982e-05	2.15671e-05	5.2939e-05	2.61501e-05	2.58705e-05	3.14812e-05	8.82618e-06	1.9662e-05	3.90436e-05	1.92931e-05	4.86968e-05	3.78441e-05	4.25093e-05	5.46817e-05	3.81974e-05	3.81092e-05	3.50231e-05	3.15447e-05	6.83978e-06	2.10874e-05	4.0529e-05	2.12633e-05	3.59513e-05	1.31062e-05	2.60935e-05	6.36431e-05	5.47778e-05	5.43733e-05	1.05807e-05	2.11545e-05	6.6557e-06	1.30111e-05	6.46843e-06	5.23194e-05	1.93489e-07	8.72987e-06	1.95626e-05	2.7536e-05	1.45967e-05	1.4877e-05	2.19194e-05
d3_58	3.09924e-05	6.56321e-06	9.25638e-08	1.27164e-05	8.81271e-08	1.50698e-05	7.021e-06	8.6908e-06	6.09191e-05	1.91671e-05	7.01619e-06	2.33917e-05	9.08922e-06	1.93748e-05	2.58914e-06	2.74654e-05	1.48606e-05	9.44847e-06	2.3822e-05	7.16694e-06	1.96293e-05	8.16131e-07	2.77711e-05	4.54559e-05	1.54188e-05	2.96067e-06	4.05896e-05	3.57942e-05	1.54277e-05	3.14826e-05	1.80326e-05	1.48303e-05	3.1771e-05	3.18678e-05	1.33459e-05	3.45876e-05	7.03324e-06	2.24055e-05	2.33467e-05	1.95778e-05	2.77522e-05	1.97626e-05	5.08346e-05	3.87331e-05	4.69726e-05	1.94857e-05	5.05673e-05	4.87847e-05	1.94845e-05	3.81055e-05	2.79866e-05	4.09476e-05	3.16512e-05	4.242e-05	3.02699e-05	5.12291e-05	2.96847e-05	3.81037e-05	2.59295e-05	4.44038e-05	3.17438e-05	2.75207e-05	2.96715e-05	8.62737e-06	3.99882e-05	4.60701e-05	2.53781e-05	2.53717e-05	1.53709e-05	2.80041e-05	2.94892e-05	6.55631e-06	3.59514e-05	1.30174e-05	6.73507e-06	8.69198e-06	2.32957e-05	2.09676e-05	1.5173e-05	6.84242e-06	3.00601e-07	6.36658e-06	2.15389e-05
d3_59	1.35408e-05	6.74991e-06	6.45972e-06	1.30165e-05	6.75481e-06	6.54164e-06	6.74247e-06	6.71795e-06	7.26785e-07	2.15204e-05	2.1402e-05	6.6353e-06	2.45108e-05	2.46978e-05	2.12243e-05	1.29007e-05	1.95503e-05	8.87322e-06	3.61921e-05	9.04738e-07	1.34432e-05	1.6435e-05	6.87473e-06	3.79633e-05	3.40552e-05	1.36439e-05	3.60899e-05	3.59057e-05	2.578e-05	2.56912e-05	2.1658e-05	5.0686e-05	7.14787e-06	4.56484e-05	3.10223e-05	2.76412e-05	3.60617e-05	1.93957e-05	3.20549e-05	1.12793e-05	1.71845e-05	3.49857e-05	1.35033e-05	1.51064e-05	2.59676e-05	3.38928e-05	1.33302e-06	6.33119e-05	2.55617e-05	5.65594e-05	1.3145e-05	1.55615e-05	2.19219e-05	2.9503e-05	1.33106e-05	3.04488e-05	6.31946e-05	1.31162e-05	2.62304e-05	2.8098e-05	4.01651e-05	2.10656e-05	3.39978e-05	2.76257e-05	3.19249e-05	2.54627e-05	1.29235e-05	2.55673e-05	2.97616e-05	1.91868e-05	6.47324e-06	2.73358e-05	1.94597e-05	3.17266e-05	3.60277e-05	8.51671e-06	4.39981e-05	4.20192e-05	2.921e-05	2.10585e-05	8.51695e-06	2.63254e-06	1.833e-05
