	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.0725e-05	2.05933e-07	8.68894e-06	1.92725e-05	3.40889e-05	2.76601e-05	1.92967e-05	1.29121e-05	2.76641e-05	6.51255e-06	6.56258e-06	4.57107e-06	1.49792e-05	1.71571e-05	2.35672e-05	2.35252e-05	4.48098e-05	1.93297e-05	2.77e-05	3.72361e-05	2.77871e-05	1.9239e-05	6.50813e-06	6.62225e-06	2.14054e-05	3.8328e-05	2.35292e-06	4.36069e-05	1.92539e-05	4.05353e-05	1.50623e-05	3.1968e-05	3.41335e-05	5.31292e-05	2.76497e-05	4.2554e-05	2.56006e-05	1.29455e-05	3.62027e-05	2.78448e-05	3.40141e-05	4.46166e-05	2.35581e-05	2.5564e-05	2.97908e-05	3.1923e-05	4.67443e-05	5.52471e-05	3.3927e-05	2.13598e-05	3.19715e-05	1.28697e-05	2.55964e-05	5.31255e-05	1.21121e-07	1.91894e-05	6.36317e-05	2.97466e-05	2.77514e-05	1.9271e-05	3.18866e-05	3.19579e-05	2.96894e-05	3.39216e-05	1.28282e-05	3.18585e-05	1.91992e-05	1.14384e-07	6.38971e-06	4.24256e-05	1.20841e-07	2.55063e-05	2.5527e-05	3.39635e-05	1.90996e-05	1.28678e-05	1.27612e-05	3.18023e-05	1.90943e-05	1.48324e-05	6.39177e-06	8.49869e-06	2.75975e-05
d3_41	2.06188e-05	1.75269e-07	2.99118e-05	1.29415e-05	6.49939e-06	2.44452e-06	6.54433e-06	1.92497e-05	1.50629e-05	2.98975e-05	1.93074e-05	1.29535e-05	1.28806e-05	2.13141e-05	1.92355e-05	1.93658e-05	1.51282e-05	2.77571e-05	2.1445e-05	6.58848e-06	2.13523e-05	4.25854e-05	2.7639e-05	2.56347e-05	2.13774e-05	1.29328e-05	3.84313e-05	3.41902e-05	1.29694e-05	1.50832e-05	4.25471e-05	1.29123e-05	3.19564e-05	1.61137e-05	3.41342e-05	2.76279e-05	3.82308e-05	2.1293e-05	3.40755e-05	2.77304e-05	2.34656e-05	1.71537e-05	2.13526e-05	4.90988e-05	1.49943e-05	1.71484e-05	4.35923e-05	2.55678e-05	3.39863e-05	3.82076e-05	2.97733e-05	3.3987e-05	3.19334e-05	2.45196e-05	2.77947e-05	1.27754e-05	8.54065e-06	2.9753e-05	5.51369e-05	3.40304e-05	2.76133e-05	2.75822e-05	4.24317e-05	2.76409e-05	4.25077e-05	1.27919e-05	2.12522e-05	1.90976e-05	1.80923e-05	6.42185e-06	1.27294e-05	1.92006e-05	2.97321e-05	6.49287e-06	2.33447e-05	3.17843e-05	2.75441e-05	3.81485e-05	2.19242e-06	1.916e-05	2.75296e-05	8.55903e-06	1.28376e-05
d3_42	2.04297e-05	1.70346e-07	3.8302e-05	1.50277e-05	2.14077e-05	2.36141e-05	6.50883e-06	1.28939e-05	1.92756e-05	6.55988e-06	1.9225e-05	6.67092e-06	1.49895e-05	1.29351e-05	4.45051e-06	2.13947e-05	3.6236e-05	2.99801e-05	8.63777e-06	1.92341e-05	1.7138e-05	6.57689e-06	2.5647e-05	1.49802e-05	6.46191e-06	2.13355e-05	2.56742e-05	6.65884e-06	3.61966e-05	3.20512e-05	8.66868e-06	2.14088e-05	5.33072e-05	1.93771e-05	1.91378e-05	1.49556e-05	3.82676e-05	3.83791e-05	1.92942e-05	3.61994e-05	2.55793e-05	2.34567e-05	2.76831e-05	4.39747e-06	3.83321e-05	4.45962e-05	2.56063e-05	1.50094e-05	3.83019e-05	2.77432e-05	1.50474e-05	2.77109e-05	6.47959e-06	2.77262e-05	2.67487e-05	5.09474e-05	3.71728e-05	1.91576e-05	1.499e-05	4.88591e-05	4.03583e-05	1.91868e-05	3.40486e-05	8.68091e-06	1.91659e-05	6.44286e-06	5.51914e-05	8.53748e-06	3.39206e-05	3.82749e-05	2.75893e-05	2.55184e-05	1.27013e-05	2.21204e-06	1.28155e-05	1.27932e-05	8.54859e-06	2.75695e-05	3.18025e-05	8.49177e-06	3.1809e-05	8.50391e-06	4.77257e-05
d3_43	7.65548e-06	1.12156e-07	2.13881e-05	1.93024e-05	1.71524e-05	1.29614e-05	2.88155e-05	1.97168e-07	8.70083e-06	6.73368e-06	1.50385e-05	2.98199e-05	2.34798e-05	4.25542e-05	1.92489e-05	1.28689e-05	2.43904e-06	1.50391e-05	1.92545e-05	2.77316e-05	6.46976e-06	1.50462e-05	2.13876e-05	1.50307e-05	4.68924e-05	4.89268e-05	9.71855e-06	2.13766e-05	1.71315e-05	4.25907e-05	4.04661e-05	3.92849e-05	2.35266e-05	6.50414e-06	2.97835e-05	2.76947e-05	2.35024e-05	2.7727e-05	1.52001e-05	5.31428e-05	8.06182e-05	3.19418e-05	4.04002e-05	1.29178e-05	3.19882e-05	1.91982e-05	2.55577e-05	5.30913e-05	2.13336e-05	4.04111e-05	4.25065e-05	1.28838e-05	8.67372e-06	3.1934e-05	4.67496e-05	2.34413e-05	6.45627e-06	2.77423e-05	3.19287e-05	4.03517e-05	4.8812e-05	2.55747e-05	1.91547e-05	2.34682e-05	8.63941e-06	2.55082e-05	1.28387e-05	1.91114e-05	2.7556e-05	5.93797e-05	6.49566e-06	2.75837e-05	2.759e-05	1.28013e-05	6.45874e-06	1.59363e-05	2.75503e-05	3.18165e-08	1.27352e-05	6.40128e-06	1.2728e-05	6.41664e-06	4.02976e-05
d3_44	2.88845e-05	3.40683e-05	1.83131e-05	1.28819e-05	1.92142e-05	1.47297e-07	1.92561e-05	1.5104e-05	2.07494e-07	3.40483e-05	1.93129e-05	2.39857e-07	2.56578e-05	3.83646e-05	1.71083e-05	1.918e-05	1.93496e-05	4.89355e-05	2.77131e-05	2.78563e-05	2.77622e-05	2.1376e-05	1.92382e-05	1.30051e-05	1.92309e-05	1.92372e-05	4.14508e-05	2.12827e-05	3.83196e-05	2.14232e-05	2.14064e-05	2.66511e-05	6.61403e-06	6.54948e-06	2.56257e-05	2.77823e-05	3.40949e-05	4.6809e-05	3.61216e-05	3.9315e-05	3.20205e-05	1.71559e-05	5.31456e-05	1.92597e-05	1.71265e-05	1.50512e-05	4.04389e-05	2.13221e-05	3.60854e-05	4.25195e-05	2.12731e-05	3.19658e-05	6.57309e-06	9.88463e-08	1.28313e-05	4.25087e-05	5.30896e-05	3.39811e-05	4.04504e-05	1.27985e-05	1.48997e-05	2.7686e-05	2.55377e-05	5.52496e-05	2.12202e-05	2.77163e-05	3.39541e-05	4.66356e-05	8.63836e-08	3.50398e-05	3.60819e-05	2.12843e-05	4.66356e-05	1.71075e-05	2.12993e-05	1.49079e-05	6.40578e-06	1.91404e-05	1.70727e-05	1.82686e-08	1.90576e-05	6.43214e-06	3.39984e-05
d3_45	2.03294e-05	2.97779e-05	2.01621e-07	2.98457e-05	2.67268e-05	8.6632e-06	1.93184e-05	1.93183e-05	1.08212e-05	1.62924e-07	1.29314e-05	4.05005e-05	1.50494e-05	2.49093e-07	4.25709e-05	1.51475e-05	4.04488e-05	4.0398e-05	3.19635e-05	1.9229e-05	2.35573e-05	1.9258e-05	2.98261e-05	2.99799e-05	1.92984e-05	3.61163e-05	2.56157e-05	5.09894e-05	2.13842e-05	3.63146e-05	2.565e-05	8.65072e-06	2.14701e-05	3.41358e-05	3.20195e-05	2.1396e-05	4.68297e-05	2.35233e-05	1.91966e-05	2.97439e-05	2.77428e-05	2.55812e-05	3.82718e-05	7.85929e-05	2.14893e-05	2.8839e-05	4.46982e-05	5.31091e-05	2.0338e-05	6.15232e-05	6.55161e-06	4.03157e-05	1.49502e-05	3.19053e-05	3.40426e-05	1.91998e-05	3.19764e-05	1.27897e-05	2.12821e-05	4.66982e-05	2.55143e-05	2.55432e-05	2.12651e-05	2.12924e-05	2.97558e-05	3.39735e-05	3.28999e-06	1.27787e-05	8.61421e-06	1.49676e-05	4.03611e-05	3.1899e-05	2.96955e-05	1.27987e-05	3.39897e-05	1.06575e-05	1.49331e-05	2.54924e-05	1.90565e-05	5.08352e-05	3.38783e-05	1.91284e-05	2.13148e-05
d3_46	7.49557e-06	4.57416e-05	1.67889e-07	1.71404e-05	2.39311e-06	1.51446e-05	6.49558e-06	1.50949e-05	3.19421e-05	1.29264e-05	2.9846e-05	1.50601e-05	1.30164e-05	1.4999e-05	2.13667e-05	1.93728e-05	2.34548e-05	1.59062e-07	2.78731e-05	2.56615e-05	1.7151e-05	2.1383e-05	1.50414e-05	2.13306e-05	2.55679e-05	6.51282e-06	1.92855e-05	1.2993e-05	2.136e-05	3.42442e-05	6.63157e-06	2.3412e-05	3.5115e-05	5.10649e-05	4.03856e-05	2.77291e-05	3.41379e-05	4.03736e-05	7.63384e-05	1.49633e-05	4.26232e-05	2.98463e-05	3.19837e-05	3.62184e-05	1.49992e-05	4.24967e-05	2.13827e-05	2.54591e-05	5.30937e-05	2.76476e-05	1.28336e-05	2.55952e-07	6.52907e-06	1.91735e-05	8.60233e-06	5.31681e-05	1.91786e-05	1.92294e-05	4.25298e-05	3.39898e-05	1.28051e-05	3.19135e-05	1.4875e-05	4.03622e-05	2.5472e-05	2.34381e-05	1.91615e-05	1.48869e-05	2.55265e-05	1.48928e-05	4.03853e-05	3.39789e-05	2.12907e-05	1.28432e-05	2.12071e-05	1.49178e-05	6.41031e-06	8.53509e-06	6.37476e-06	1.9138e-05	6.37867e-06	3.8185e-05	5.51884e-05
d3_47	3.72276e-05	1.29944e-05	2.52001e-07	1.49593e-05	6.52812e-06	2.46076e-05	1.92329e-05	8.64732e-06	1.61382e-05	1.92598e-05	2.77217e-05	1.28776e-05	2.13849e-05	8.69527e-06	1.819e-05	1.49912e-05	2.77471e-05	1.60954e-05	1.50332e-05	2.77783e-05	2.76935e-05	2.77415e-05	1.92433e-05	1.29527e-05	1.92857e-05	3.19852e-05	3.19388e-05	3.62048e-05	1.28518e-05	2.12871e-05	2.97953e-05	2.19994e-05	3.19306e-05	3.40887e-05	1.92062e-05	2.78253e-05	3.62263e-05	5.53861e-05	1.50674e-05	2.35257e-05	1.63181e-07	5.09e-05	4.25598e-05	6.53411e-06	2.1367e-05	3.39743e-05	1.28802e-05	4.03731e-05	1.50036e-05	2.13365e-05	3.19276e-05	1.28326e-05	2.13944e-05	4.8922e-05	4.25215e-05	4.57271e-05	3.50396e-05	1.28477e-05	2.12295e-05	1.0776e-05	1.49641e-05	2.33693e-05	1.92836e-05	1.28128e-05	2.96981e-05	1.70583e-05	1.90973e-05	1.28438e-05	6.4592e-06	3.39804e-05	2.75282e-05	1.70173e-05	6.38744e-06	1.91572e-05	2.58423e-08	1.49319e-05	8.54456e-06	2.33337e-05	2.53951e-05	4.45191e-05	1.27292e-05	6.46496e-06	2.9824e-05
d3_48	2.24007e-05	1.29544e-05	1.98458e-07	6.46325e-06	8.66656e-06	8.63354e-06	1.28913e-05	1.28502e-05	6.47055e-06	1.2941e-05	1.89413e-07	6.65504e-06	2.14979e-05	1.28777e-05	1.28577e-05	2.56376e-05	3.19712e-05	2.77507e-05	4.25591e-05	3.8364e-05	1.50203e-05	1.29666e-05	3.62298e-05	1.92487e-05	2.57191e-05	3.1978e-05	2.9869e-05	3.82692e-05	8.74463e-06	2.77447e-05	3.41152e-05	4.6873e-05	2.77182e-05	1.2856e-05	3.19693e-05	5.8442e-05	2.14314e-05	1.28782e-05	2.23178e-05	2.77416e-05	1.49682e-05	4.25877e-05	2.56501e-05	2.76717e-05	2.34446e-05	1.28762e-05	1.92202e-05	3.40639e-05	2.76804e-05	6.53105e-06	4.67593e-05	5.30375e-05	1.9302e-05	6.16259e-05	2.55424e-05	3.29363e-05	2.56141e-05	2.2306e-05	2.76629e-05	2.97772e-05	2.5547e-05	3.19011e-05	1.47907e-07	1.49739e-05	1.91658e-05	1.28651e-05	1.91696e-05	1.91508e-05	1.92793e-05	1.48585e-05	2.13235e-05	1.27958e-05	1.91414e-05	1.9175e-05	2.12468e-05	4.24135e-05	2.33481e-05	3.39343e-05	4.67293e-05	1.48662e-05	8.53038e-06	1.58789e-08	5.31029e-05
d3_49	2.01944e-05	1.50552e-05	1.28704e-05	2.27821e-06	2.13343e-05	1.08519e-05	2.39709e-06	3.57844e-05	2.56326e-05	1.28421e-05	3.61815e-05	1.50505e-05	1.61243e-05	1.71661e-05	1.92912e-05	1.28935e-05	2.9796e-05	4.88872e-05	1.61872e-07	2.14669e-05	1.29052e-05	3.19901e-05	6.55314e-06	2.73383e-07	3.18713e-05	3.20059e-05	1.23537e-07	4.26072e-05	3.62331e-05	3.83477e-05	1.29565e-05	1.36328e-07	1.91933e-05	1.0824e-05	1.82213e-05	2.13469e-05	6.68379e-05	2.76206e-05	2.14448e-05	1.49539e-05	3.62613e-05	2.77309e-05	1.92404e-05	1.49354e-05	2.34289e-05	4.24748e-05	2.56325e-05	5.10618e-05	3.82841e-05	1.29582e-05	2.97187e-05	2.23728e-05	2.55424e-05	1.92303e-05	2.77154e-05	5.30676e-05	1.28769e-05	5.09517e-05	4.03829e-05	2.34272e-05	4.88682e-05	2.13677e-05	1.50561e-05	2.98342e-05	1.9122e-05	3.61337e-05	3.3947e-05	3.52242e-05	1.91188e-05	4.87744e-05	1.49254e-05	3.18214e-05	2.54766e-05	1.278e-05	4.03511e-05	1.06357e-05	1.27838e-05	1.28011e-05	5.55984e-08	3.60738e-05	6.36804e-06	2.12474e-05	5.09623e-05
d3_50	2.2235e-05	1.07608e-05	8.65184e-06	1.2896e-05	2.09537e-07	1.30212e-07	1.07134e-05	1.07569e-05	1.71681e-05	1.29443e-05	1.28901e-05	3.19258e-05	2.3502e-05	1.49702e-05	1.92779e-05	6.52424e-06	3.63078e-05	1.9276e-05	2.35457e-05	2.13634e-05	3.19546e-05	3.19592e-05	3.41031e-05	3.19934e-05	1.92817e-05	5.73783e-05	1.5051e-05	1.61049e-05	1.50143e-05	2.28977e-06	4.88687e-05	2.55978e-05	2.76717e-05	1.92153e-05	4.46918e-05	3.61762e-05	6.56007e-06	1.28815e-05	3.20431e-05	1.8209e-05	2.99299e-05	3.19354e-05	1.91811e-05	1.28069e-05	4.89121e-05	2.12744e-05	3.62537e-05	2.13269e-05	4.66944e-05	1.28907e-05	2.77593e-05	3.62607e-05	4.67882e-05	3.19037e-05	4.04096e-05	2.55665e-05	4.66527e-05	2.77969e-05	1.49551e-05	5.09522e-05	5.61881e-05	2.13271e-05	2.12638e-05	1.91132e-05	4.67935e-05	4.03663e-05	2.12786e-05	3.17868e-05	1.48938e-05	1.92043e-05	1.27998e-05	1.70656e-05	1.9233e-05	3.18163e-05	2.44443e-05	2.54259e-05	1.27926e-05	1.27343e-05	6.40076e-06	1.49188e-05	1.91032e-05	6.27822e-08	4.88098e-05
d3_51	2.86947e-05	6.5785e-06	1.15332e-07	1.29275e-05	2.4504e-05	2.9845e-05	2.55531e-05	2.56541e-05	8.59897e-06	8.70395e-06	1.92104e-05	1.92209e-05	1.81846e-05	2.76733e-05	3.41824e-05	2.12868e-07	1.3054e-05	2.1351e-05	8.73623e-06	1.50122e-05	1.71666e-05	2.13939e-05	3.20907e-05	4.8856e-05	4.24883e-05	1.92617e-05	3.19933e-05	1.50213e-05	2.56511e-05	3.1943e-05	3.4041e-05	4.25053e-05	2.28222e-06	5.94597e-05	8.71369e-06	4.25391e-05	1.92496e-05	5.0941e-05	6.37647e-05	3.40252e-05	1.28357e-05	2.77306e-05	1.49543e-05	1.71918e-05	8.67326e-06	5.52885e-05	4.68373e-05	4.4696e-05	3.83252e-05	4.2505e-05	2.55929e-05	3.41254e-05	3.19148e-05	4.45914e-05	1.28185e-05	8.48254e-05	3.19588e-05	6.46835e-06	2.55948e-05	1.92884e-05	1.4967e-05	3.41037e-05	2.3417e-05	7.62031e-06	5.73828e-05	3.4021e-05	1.07978e-05	4.03302e-05	4.44978e-05	1.80897e-05	5.08839e-05	1.28052e-05	6.43804e-06	6.46014e-06	4.66327e-05	3.18532e-05	2.12079e-05	1.48379e-05	3.39692e-05	1.48516e-05	2.96318e-05	1.27066e-05	3.39763e-05
d3_52	9.44598e-07	6.60725e-06	1.36012e-07	1.86098e-07	1.88613e-07	2.34452e-05	3.61923e-05	6.57478e-06	1.2851e-05	3.84029e-05	1.29453e-05	2.13795e-05	2.06119e-07	8.67845e-06	1.28923e-05	1.5072e-05	3.20129e-05	1.28495e-05	1.07856e-05	6.61419e-06	2.98625e-05	2.77042e-05	2.76422e-05	3.40532e-05	1.92501e-05	4.67587e-05	1.2953e-05	6.55551e-06	4.14485e-05	4.25148e-05	5.73665e-05	3.19853e-05	6.58503e-05	2.78241e-05	1.08538e-05	1.75248e-07	1.91578e-05	6.4609e-06	4.03957e-05	4.04308e-05	2.77644e-05	4.88525e-05	3.40729e-05	2.76998e-05	1.91982e-05	2.98183e-05	4.03976e-05	1.08329e-05	3.40587e-05	2.98498e-05	1.49493e-05	2.77362e-05	2.3169e-06	2.77369e-05	1.49123e-05	2.55756e-05	2.76389e-05	4.57246e-05	2.12984e-05	8.60648e-06	8.4955e-06	1.07177e-07	1.91598e-05	4.03145e-05	1.92454e-05	6.42209e-06	4.88563e-05	1.91495e-05	1.27423e-05	2.15032e-06	6.4786e-06	2.43413e-08	5.20421e-05	1.70043e-05	4.02987e-05	6.38351e-06	2.75911e-05	2.54845e-05	1.48733e-05	2.76146e-05	4.02268e-05	4.31139e-06	1.49495e-05
d3_53	3.69454e-05	8.75745e-06	1.2905e-05	8.5989e-06	1.16278e-07	1.43958e-07	2.14064e-05	2.77114e-05	1.91943e-05	6.53066e-06	2.76737e-05	8.69017e-06	2.14386e-05	2.13191e-05	1.28878e-05	6.50827e-06	6.5521e-06	1.2888e-05	6.52525e-06	2.25513e-06	3.40503e-05	1.71538e-05	2.13669e-05	2.36125e-05	2.98951e-05	1.92677e-05	3.83576e-05	3.73303e-05	2.13116e-05	2.32396e-06	4.03997e-05	8.75042e-06	4.25339e-05	2.55788e-05	6.49767e-06	8.68734e-06	6.58715e-06	3.20224e-05	1.92444e-05	2.77311e-05	2.55691e-05	2.14323e-05	2.97552e-05	1.50508e-05	1.49897e-05	3.41621e-05	3.83437e-05	1.5024e-05	2.76707e-05	5.05499e-05	1.07988e-05	1.93242e-05	1.9179e-05	3.40888e-05	2.35444e-05	2.5558e-05	2.33862e-05	4.14979e-05	4.67368e-05	4.04003e-05	2.99723e-05	1.28352e-05	4.46359e-05	2.1265e-05	1.92965e-05	5.30958e-05	2.12797e-05	3.40624e-05	6.4619e-06	1.28943e-05	2.86794e-05	2.54905e-05	1.28106e-05	2.55043e-05	1.28125e-05	2.33359e-05	1.48484e-05	1.91427e-05	8.51638e-06	5.10447e-08	1.70171e-05	2.75755e-05	4.24683e-05
d3_54	3.48917e-05	1.36964e-07	6.51261e-06	1.50257e-05	1.28964e-05	2.32908e-06	6.53689e-06	9.90622e-08	1.92151e-05	7.65667e-06	2.97998e-05	5.11504e-05	2.99711e-05	6.53788e-06	6.48984e-06	1.41135e-07	1.50291e-05	1.29251e-05	1.9244e-05	2.14368e-05	2.55843e-05	2.34811e-05	3.19146e-05	8.76026e-06	1.50657e-05	1.2859e-05	2.56356e-05	1.50089e-05	2.55401e-05	3.20242e-05	3.83388e-05	2.35681e-05	5.30613e-05	4.14833e-05	1.49707e-05	2.56011e-05	2.13427e-05	2.55744e-05	6.60826e-06	2.12908e-05	6.58578e-05	3.61688e-05	2.88724e-05	2.55654e-05	2.66318e-05	6.15643e-05	2.34222e-05	4.0521e-05	3.83308e-05	1.71701e-05	5.09022e-05	2.98641e-05	4.45652e-05	1.49675e-05	3.18534e-05	1.50135e-05	2.55857e-05	8.61144e-06	2.13291e-05	4.56823e-05	3.60814e-05	1.92593e-05	2.98134e-05	4.46082e-05	3.60893e-05	3.39867e-05	2.3378e-05	4.68258e-05	3.61152e-05	1.48589e-05	1.91539e-05	6.46019e-06	1.71023e-05	2.12962e-05	8.57156e-06	2.12121e-05	4.46101e-05	3.39697e-05	1.27174e-05	1.90591e-05	2.76254e-05	4.73515e-08	4.02984e-05
d3_55	3.06863e-05	1.17717e-07	1.506e-05	2.05595e-07	8.6432e-06	8.69114e-06	1.93103e-05	1.88031e-07	1.498e-05	1.2924e-05	1.51148e-05	2.47372e-07	1.28382e-05	1.4984e-05	1.66662e-07	2.88842e-05	5.74606e-05	3.09253e-05	8.70076e-06	3.40941e-05	3.20011e-05	2.77339e-05	2.99008e-05	3.61641e-05	2.5603e-05	2.98911e-05	2.55536e-05	3.40724e-05	2.77921e-05	2.98524e-05	4.67725e-05	3.40777e-05	4.26438e-05	2.76732e-05	2.14237e-05	4.89323e-05	2.76665e-05	4.25415e-05	1.82303e-05	5.42462e-05	2.76846e-05	1.49723e-05	2.00974e-07	8.63106e-06	4.89699e-05	4.0357e-05	2.98352e-05	3.62128e-05	2.12678e-05	3.7189e-05	5.84049e-05	2.76394e-05	7.42553e-05	3.61508e-05	4.46471e-05	3.61162e-05	4.03571e-05	3.19598e-05	3.19793e-05	2.8775e-05	3.39794e-05	4.03378e-05	2.23409e-06	2.9696e-05	4.24084e-05	1.91965e-05	1.28303e-05	2.76263e-05	1.28968e-05	1.91251e-05	3.50302e-05	8.611e-06	4.03241e-05	3.39605e-05	2.75588e-05	8.51566e-06	4.23873e-05	2.13813e-05	1.91338e-05	6.42899e-06	1.27758e-05	7.39526e-08	2.76083e-05
d3_56	1.37253e-05	8.65505e-06	1.28651e-05	8.67218e-06	6.4661e-06	1.07003e-05	1.28201e-05	1.29674e-05	2.34842e-05	1.29148e-05	2.77172e-05	2.56477e-05	3.20581e-05	2.76922e-05	6.50614e-06	1.29318e-05	1.28463e-05	2.77106e-05	3.6203e-05	6.59128e-06	2.13253e-05	3.40562e-05	3.82935e-05	4.47042e-05	1.92595e-05	2.77457e-05	2.13846e-05	3.40416e-05	1.50586e-05	4.25265e-05	1.92541e-05	3.40442e-05	4.56526e-05	3.40386e-05	4.24294e-05	3.83136e-05	2.76833e-05	2.56243e-05	5.32693e-05	1.49534e-05	2.55605e-05	1.93079e-05	5.1063e-05	1.49704e-05	1.49805e-05	1.92773e-05	1.92339e-05	1.7161e-05	3.19835e-05	4.14662e-05	6.45406e-06	1.29464e-05	4.03139e-05	2.97351e-05	2.56311e-05	4.77619e-05	2.55388e-05	2.77293e-05	4.68043e-05	3.1967e-05	1.28841e-05	1.28467e-05	3.19145e-05	6.37927e-06	3.40173e-05	5.72636e-05	2.12752e-05	2.34198e-05	1.28469e-05	4.87907e-05	8.55744e-06	4.4556e-05	4.66916e-05	6.41936e-06	2.12982e-05	2.12006e-05	6.46208e-06	2.1227e-05	3.18357e-05	1.48266e-05	1.27438e-05	2.75838e-05	5.30078e-05
d3_57	3.59056e-05	1.56794e-07	6.51417e-06	1.28921e-05	1.28027e-07	2.03073e-05	1.9266e-05	1.07361e-05	8.70545e-06	8.66942e-06	6.52589e-06	2.77578e-05	2.56442e-05	1.92101e-05	1.28185e-05	2.13265e-05	1.78159e-07	6.5035e-06	2.25445e-05	4.04728e-05	2.14334e-05	2.34944e-05	2.57398e-05	2.556e-05	4.66954e-05	2.34804e-05	1.49749e-05	2.56022e-05	2.13895e-05	2.88262e-05	2.55277e-05	4.0384e-05	5.09767e-05	3.61873e-05	4.68523e-05	8.66798e-06	3.40898e-05	2.34818e-05	3.40495e-05	1.71086e-05	2.9786e-05	1.29754e-05	3.83105e-05	3.82875e-05	5.30464e-05	1.2811e-05	2.35043e-05	2.13069e-05	5.10475e-05	2.77684e-05	5.94731e-05	2.55604e-05	3.83365e-05	5.09478e-05	6.35597e-05	2.13971e-05	2.75926e-05	1.28584e-05	1.95596e-07	5.51586e-05	8.57447e-06	3.39785e-05	2.34512e-05	2.12835e-05	2.341e-05	4.88247e-05	1.27374e-05	2.12488e-05	3.39533e-05	3.18324e-05	2.12915e-05	6.44924e-06	1.91845e-05	2.54812e-05	3.40228e-05	1.91494e-05	3.70395e-05	2.55717e-05	1.91875e-05	1.27473e-05	3.81164e-05	2.11682e-05	4.65916e-05
d3_58	2.73421e-05	1.28863e-05	6.43331e-06	1.59996e-07	1.92456e-05	8.61764e-06	1.50385e-05	1.92221e-05	1.49807e-05	1.56634e-07	2.13941e-05	2.14193e-05	2.07841e-07	6.54869e-06	2.13273e-05	1.91618e-05	6.55539e-06	1.92166e-05	2.7701e-05	3.40682e-05	2.88226e-05	2.13584e-05	4.88975e-05	2.98825e-05	2.97919e-05	2.13653e-05	2.55135e-05	2.13127e-05	2.56089e-05	1.92799e-05	1.92077e-05	1.92908e-05	2.35325e-05	8.58472e-06	1.92135e-05	6.16187e-05	3.1968e-05	6.53835e-06	6.48637e-06	3.20533e-05	4.6805e-05	1.29259e-05	6.99944e-05	4.25512e-05	2.56086e-05	4.46984e-05	3.40045e-05	6.26143e-05	6.57626e-05	1.92918e-05	2.66327e-05	3.83574e-05	2.12455e-05	4.25175e-05	1.92474e-05	8.74564e-06	1.91886e-05	1.4946e-05	2.56151e-05	3.20612e-05	2.13115e-05	1.92074e-05	3.39864e-05	4.67082e-05	2.76984e-05	1.92142e-05	2.76254e-05	1.92189e-05	2.12545e-05	2.12845e-05	6.48469e-06	3.38919e-05	2.98094e-05	2.1279e-05	3.39743e-05	6.40524e-06	2.76036e-05	6.45008e-06	6.41299e-06	5.49851e-08	6.4248e-06	1.27258e-05	4.2525e-05
d3_59	1.34934e-05	1.18674e-07	2.25896e-06	1.92776e-05	1.0776e-05	1.9201e-05	1.28381e-05	1.49238e-05	1.49835e-05	6.46667e-06	2.5543e-05	1.9324e-05	4.89164e-05	1.30183e-05	2.09218e-07	6.59376e-06	6.54997e-06	1.28946e-05	8.61918e-06	1.71534e-05	1.29172e-05	9.6768e-06	3.405e-05	3.62877e-05	5.10298e-05	2.13997e-05	3.83042e-05	2.1274e-05	2.13423e-05	3.83562e-05	4.25014e-05	1.50097e-05	4.46994e-05	1.28501e-05	1.28569e-05	1.71959e-05	2.76055e-05	1.28315e-05	1.29136e-05	1.29043e-05	1.71862e-05	2.14512e-05	2.78565e-05	6.49966e-06	1.93263e-05	1.92179e-05	1.50308e-05	1.9245e-05	6.37661e-05	3.82355e-05	4.03674e-05	4.68139e-05	1.28131e-05	2.33777e-05	2.55369e-05	4.45714e-05	1.28371e-05	1.91403e-05	1.28542e-05	3.61063e-05	1.49985e-05	6.43391e-06	1.93069e-05	1.49304e-05	2.12827e-05	2.75595e-05	1.70259e-05	1.2899e-05	1.92525e-05	8.62337e-06	1.9145e-05	6.78246e-05	6.41459e-06	1.49424e-05	2.76109e-05	4.24411e-05	8.58808e-06	6.43593e-06	2.33523e-05	1.91298e-05	6.09147e-08	2.33356e-05	2.34026e-05
