	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.62249e-05	6.4241e-06	6.42663e-06	2.52379e-05	4.41026e-06	1.26675e-05	8.58482e-06	1.27291e-05	6.43187e-06	1.67342e-07	6.42832e-06	2.21325e-05	3.77156e-05	3.35809e-05	1.26743e-05	1.47426e-05	6.45086e-06	2.30622e-05	1.48279e-05	1.27264e-05	2.83307e-05	1.47632e-05	5.23582e-05	1.89876e-05	1.47558e-05	2.10727e-05	1.89643e-05	2.51622e-05	3.97951e-05	2.10035e-05	2.72171e-05	2.94172e-05	3.77399e-05	1.88916e-05	2.31259e-05	3.15065e-05	3.34952e-05	6.45171e-06	2.72953e-05	1.2644e-05	1.89846e-05	2.31074e-05	4.18728e-05	2.51426e-05	3.35251e-05	4.3948e-05	3.35555e-05	3.76781e-05	1.2605e-05	2.09713e-05	1.47465e-05	6.4055e-06	1.88243e-05	2.30407e-05	1.89059e-05	2.41639e-05	2.72731e-05	4.39386e-05	2.09533e-05	1.26286e-05	3.34783e-05	2.10247e-05	4.17525e-05	2.71644e-05	4.80456e-05	6.34553e-06	3.96912e-05	6.30474e-06	6.32437e-06	2.09967e-05	6.31251e-06	2.71882e-05	4.2551e-06	6.33661e-06	6.30069e-06	1.46271e-05	1.25512e-05	8.39248e-06	1.2584e-05	1.77985e-05	2.92716e-05	5.63351e-05	4.07462e-05
d3_41	1.61146e-05	2.24834e-06	2.41287e-05	8.5556e-06	1.48287e-05	1.58121e-05	8.53177e-06	2.5254e-05	2.31201e-05	1.89897e-05	6.46285e-06	1.47887e-05	8.47879e-06	2.51987e-05	1.88964e-05	6.45285e-06	6.43897e-06	3.5671e-05	3.5645e-05	3.36052e-05	2.73039e-05	2.7262e-05	1.06533e-05	6.41525e-06	6.43369e-06	7.52565e-05	2.31177e-05	2.09479e-05	3.77341e-05	2.72657e-05	2.73012e-05	2.72337e-05	4.185e-05	2.93682e-05	3.87455e-05	3.57304e-05	3.77442e-05	2.72828e-05	1.51708e-07	3.35231e-05	1.47594e-05	1.68007e-05	2.09757e-05	2.71824e-05	6.39665e-06	3.97846e-05	2.72728e-05	2.72627e-05	2.31347e-05	3.77022e-05	2.09443e-05	2.93521e-05	3.34835e-05	8.45619e-06	2.51907e-05	2.09934e-05	4.81154e-05	7.37162e-08	3.55599e-05	2.09399e-05	2.08899e-05	1.89028e-05	2.09623e-05	8.42465e-06	2.09175e-05	4.39339e-05	1.89125e-05	1.4706e-05	1.46723e-05	1.26137e-05	8.43549e-06	6.32574e-06	1.88562e-05	1.25729e-05	1.46612e-05	2.09119e-05	2.09426e-05	2.50648e-05	2.01289e-08	2.08762e-05	6.30612e-06	2.71409e-05	6.3476e-06
d3_42	2.6393e-05	1.26934e-05	1.26857e-05	1.37371e-07	6.52157e-06	2.72976e-05	2.73446e-05	6.41881e-06	2.93897e-05	1.69539e-05	4.61247e-05	6.49847e-06	2.10851e-05	8.466e-06	2.7312e-05	6.42878e-06	1.47983e-05	3.14764e-05	3.35369e-05	1.89489e-05	1.48214e-05	2.10397e-05	3.77637e-05	3.35427e-05	1.90571e-05	1.26756e-05	2.20354e-05	1.27024e-05	1.26742e-05	4.51028e-05	2.52041e-05	2.72975e-05	2.83621e-05	2.09749e-05	3.98141e-05	4.40114e-05	1.68546e-05	1.47542e-05	2.83425e-05	1.48099e-05	4.27629e-06	3.9753e-05	2.935e-05	1.89259e-05	4.60365e-05	2.73033e-05	1.88724e-05	2.72229e-05	1.7845e-05	3.97748e-05	6.34237e-06	1.6766e-05	3.55806e-05	1.88939e-05	2.72929e-05	2.09667e-05	2.50683e-05	2.72376e-05	4.60123e-05	3.34579e-05	2.92492e-05	3.35046e-05	2.92893e-05	3.3476e-05	8.38114e-06	1.25743e-05	2.09068e-05	3.8687e-05	1.25802e-05	4.39647e-05	1.25808e-05	1.88697e-05	1.25649e-05	3.45664e-08	6.29353e-06	2.72002e-05	1.25618e-05	6.29477e-06	1.25747e-05	2.79666e-08	2.51156e-05	2.08629e-05	3.97197e-05
d3_43	7.42301e-06	1.06104e-05	2.29484e-06	1.48201e-05	1.26812e-05	1.63841e-07	6.45287e-06	1.79808e-07	2.73119e-05	2.52474e-05	6.44311e-06	1.69154e-05	2.1096e-05	1.47973e-05	1.26657e-05	6.49244e-06	1.47281e-05	1.07987e-07	2.42148e-05	3.98017e-05	1.27039e-05	1.7562e-07	3.15381e-05	2.72962e-05	2.10715e-05	3.56034e-05	2.73358e-05	1.26493e-05	3.98186e-05	4.40279e-05	3.45439e-05	3.34945e-05	2.52628e-05	3.56282e-05	1.26444e-05	3.14383e-05	5.443e-05	5.23169e-05	1.47839e-05	2.1047e-05	2.31064e-05	2.51727e-05	1.27101e-05	2.41431e-05	1.89027e-05	5.01958e-05	4.19184e-05	2.51566e-05	2.82028e-05	3.35377e-05	2.09923e-05	2.30883e-05	5.22805e-05	3.97229e-05	2.7253e-05	2.51651e-05	2.51371e-05	2.72278e-05	1.89099e-05	4.3918e-05	3.97401e-05	2.92774e-05	2.72269e-05	2.50927e-05	2.93344e-05	1.25748e-05	3.76359e-05	1.25743e-05	1.88857e-05	1.8868e-05	1.26362e-05	1.87909e-05	8.42125e-06	1.25472e-05	1.8857e-05	4.38755e-05	1.25618e-05	1.25481e-05	6.27755e-06	2.40686e-05	6.27616e-06	2.09299e-05	6.34377e-06
d3_44	3.16071e-05	2.10242e-05	6.41376e-06	1.89813e-05	1.93851e-07	2.73088e-05	8.51388e-06	2.10626e-05	1.27446e-05	2.72657e-05	1.79574e-05	2.21417e-05	1.89699e-05	1.89321e-05	8.49145e-06	1.68544e-05	2.73185e-05	4.43366e-06	1.37849e-05	2.9435e-05	2.94508e-05	8.50636e-06	2.11278e-05	5.01744e-05	2.72811e-05	2.10214e-05	1.27111e-05	2.72708e-05	4.70794e-05	2.51889e-05	2.30768e-05	2.72189e-05	1.47686e-05	1.26581e-05	3.56199e-05	2.5158e-05	5.02646e-05	2.20244e-05	4.18953e-05	3.24347e-05	2.51557e-05	3.56403e-05	6.40808e-06	2.31036e-05	1.89937e-05	2.10391e-05	2.10184e-05	2.09869e-05	3.35411e-05	3.24463e-05	2.72118e-05	1.67789e-05	4.18517e-05	2.93301e-05	3.34337e-05	2.09831e-05	3.34967e-05	1.68724e-05	2.09459e-05	3.24817e-05	3.34956e-05	6.28984e-06	1.67429e-05	1.88591e-05	1.89205e-05	1.25827e-05	2.09197e-05	6.31143e-06	2.0899e-05	1.05175e-05	1.466e-05	1.8827e-05	1.25802e-05	2.09104e-05	1.8838e-05	2.51221e-05	1.26294e-05	1.25887e-05	8.39874e-06	2.09447e-05	1.46348e-05	2.09185e-08	5.64057e-05
d3_45	1.57073e-05	1.0627e-05	2.72979e-05	1.47881e-05	1.059e-05	1.48015e-05	1.26326e-05	1.90159e-05	8.54574e-06	2.93901e-05	2.31814e-05	2.52216e-05	2.93787e-05	3.14186e-05	1.27501e-05	3.35241e-05	1.27414e-05	2.10084e-05	1.47476e-05	3.35483e-05	1.89281e-07	2.52363e-05	2.09742e-05	2.51941e-05	2.10218e-05	2.10581e-05	1.26589e-05	1.16375e-05	1.47243e-05	2.93149e-05	2.72048e-05	1.2664e-05	1.68675e-05	2.51567e-05	3.35325e-05	1.89174e-05	1.26364e-05	3.35355e-05	2.93733e-05	1.26553e-05	1.47639e-05	3.7708e-05	6.35375e-06	2.93285e-05	1.6796e-05	2.09326e-05	1.89019e-05	2.93717e-05	8.45335e-06	2.72382e-05	8.87786e-08	2.51733e-05	2.09981e-05	4.60616e-05	2.09171e-05	2.09356e-05	1.46987e-05	8.46515e-06	3.13251e-05	2.51244e-05	2.09761e-05	4.49194e-05	8.44538e-06	2.09054e-05	2.09805e-05	1.88314e-05	1.88528e-05	3.76532e-05	5.64251e-05	2.09298e-05	2.15855e-06	3.345e-05	6.33281e-06	6.35777e-06	1.46378e-05	6.32111e-06	6.304e-06	6.29495e-06	1.67254e-05	1.25453e-05	8.37604e-06	1.87837e-05	6.90069e-05
d3_46	2.62453e-05	8.55231e-06	1.26801e-05	1.93836e-07	1.26868e-05	2.5294e-05	1.06422e-05	1.26348e-05	2.51409e-05	1.16234e-05	1.47424e-05	1.42732e-07	6.40009e-06	2.94522e-05	8.42872e-06	2.30886e-05	1.47869e-05	1.48085e-05	1.26672e-05	6.36792e-06	4.19751e-05	4.82204e-05	1.47495e-05	3.98733e-05	3.14968e-05	1.05541e-05	6.39692e-06	2.73459e-05	8.46134e-06	2.72789e-05	6.45925e-06	8.54779e-06	1.26758e-05	3.56088e-05	1.68608e-05	3.1451e-05	1.26366e-05	2.10389e-05	4.33201e-06	3.56714e-05	4.60115e-05	3.77158e-05	2.24177e-06	3.97579e-05	8.47032e-06	1.89136e-05	5.2289e-05	1.88641e-05	1.26515e-05	1.89259e-05	1.26253e-05	3.35585e-05	1.26321e-05	1.68388e-05	1.46475e-05	9.56034e-08	3.1365e-05	2.93244e-05	3.24483e-05	3.35305e-05	1.68147e-05	1.89311e-05	3.34687e-05	2.30029e-05	3.34834e-05	2.92914e-05	1.57341e-05	2.51222e-05	3.97482e-05	2.93083e-05	1.88152e-05	3.34435e-05	1.67266e-05	1.88496e-05	2.30114e-05	6.2947e-06	1.5646e-05	6.2806e-06	6.31074e-06	1.46209e-05	6.31638e-06	5.35078e-08	5.6412e-05
d3_47	2.39866e-05	1.26688e-05	4.33613e-06	6.45573e-06	1.27004e-05	2.10209e-05	2.2065e-06	1.26669e-05	1.58706e-05	3.5675e-05	2.10175e-05	1.48149e-05	8.49713e-06	1.47354e-05	2.32464e-05	2.10388e-05	2.73424e-05	3.15008e-05	2.72865e-05	4.60205e-05	1.47391e-05	1.89035e-05	3.14551e-05	5.43879e-05	2.7314e-05	3.14906e-05	3.36168e-05	3.34993e-05	2.73103e-05	6.41453e-06	3.77088e-05	2.10276e-05	1.27395e-05	3.14032e-05	2.10442e-05	3.14447e-05	2.10548e-05	5.4391e-05	3.7737e-05	3.14269e-05	2.93667e-05	5.23487e-05	5.01871e-05	6.35667e-06	3.1421e-05	3.34843e-05	2.52169e-05	1.89569e-05	4.80999e-05	2.51416e-05	3.55828e-05	2.09716e-05	2.71452e-05	2.09257e-05	2.09618e-05	2.20487e-05	2.72387e-05	2.52428e-05	1.47439e-05	2.30289e-05	2.09456e-05	6.36107e-06	3.34329e-05	1.5751e-05	2.09463e-05	2.17042e-06	6.30137e-06	2.0935e-05	1.88084e-05	2.72362e-05	2.51745e-05	2.08985e-05	1.46724e-05	2.09149e-05	1.46866e-05	3.57771e-08	7.92888e-08	6.32722e-06	2.71254e-05	1.88038e-05	1.88292e-05	6.28568e-06	3.1363e-05
d3_48	7.31345e-06	6.43288e-06	1.48093e-07	2.31758e-05	6.47689e-06	1.27091e-05	1.89625e-05	1.68662e-05	1.38322e-05	6.43403e-06	2.30837e-05	1.88868e-05	1.89211e-05	6.43569e-06	3.1548e-05	2.31189e-05	2.94034e-05	1.27111e-05	1.89649e-05	4.40039e-05	1.26872e-05	2.0975e-05	6.48026e-06	3.35316e-05	2.10445e-05	1.89231e-05	2.51599e-05	1.47521e-05	1.89192e-05	2.09671e-05	2.52206e-05	2.9331e-05	3.55858e-05	2.51847e-05	4.189e-05	1.88999e-05	4.39721e-05	2.72873e-05	6.35672e-06	1.48016e-05	2.09772e-05	2.10237e-05	1.26997e-05	1.47238e-05	3.1442e-05	6.35591e-06	6.16388e-05	2.72085e-05	2.7239e-05	2.61826e-05	4.18451e-05	1.26341e-05	1.26561e-05	3.55963e-05	3.9736e-05	6.37747e-06	2.94229e-05	1.46857e-05	3.14026e-05	3.3488e-05	1.88803e-05	3.56094e-05	2.71756e-05	2.30383e-05	6.32946e-06	1.67825e-05	2.09096e-05	8.37326e-06	6.33392e-06	3.13948e-05	1.67348e-05	4.59411e-05	3.55001e-05	1.87974e-05	1.88272e-05	1.88181e-05	6.26851e-06	6.30329e-06	2.71697e-05	2.08664e-05	1.46772e-05	1.88053e-05	2.71729e-05
d3_49	4.07027e-05	2.52385e-05	1.26457e-05	1.27224e-05	2.10116e-05	8.50034e-06	2.73828e-05	2.09731e-05	6.39588e-06	2.09889e-05	6.36344e-06	2.30845e-05	1.26981e-05	1.89093e-05	1.47344e-05	2.73185e-05	3.56571e-05	3.1496e-05	3.56471e-05	1.69166e-05	1.89079e-05	2.73225e-05	2.41163e-05	1.89439e-05	1.89696e-05	2.51636e-05	1.88964e-05	6.43285e-06	1.8885e-05	3.35541e-05	1.88808e-05	3.97973e-05	2.30579e-05	2.09951e-05	4.39115e-05	2.73359e-05	9.57553e-08	2.31374e-05	4.60837e-05	6.51558e-06	2.09674e-05	4.1893e-05	3.77241e-05	2.72956e-05	4.39432e-05	3.56396e-05	2.51761e-05	5.22871e-05	2.92965e-05	6.37982e-06	3.45503e-05	3.1432e-05	7.10589e-05	3.24924e-05	4.60222e-05	3.97011e-05	2.92913e-05	2.15789e-06	2.09792e-05	3.1394e-05	1.88537e-05	1.68027e-05	3.13201e-05	2.50681e-05	2.51242e-05	2.72873e-05	2.72478e-05	2.10051e-05	3.13819e-05	1.88565e-05	2.72332e-05	2.72e-05	2.71415e-05	6.33647e-06	1.04777e-05	2.2994e-05	1.67271e-05	1.46456e-05	1.87764e-05	1.46948e-05	2.09002e-05	6.2839e-06	2.51523e-05
d3_50	2.18128e-05	6.45015e-06	1.41766e-07	8.52252e-06	2.31485e-05	1.0609e-05	2.57587e-07	1.26998e-05	1.2636e-05	6.46673e-06	1.73503e-07	6.44851e-06	6.4755e-06	1.89574e-05	3.15221e-05	1.47353e-05	1.0673e-05	2.10046e-05	2.83318e-05	4.18347e-05	1.26659e-05	1.89669e-05	1.89787e-05	2.51546e-05	2.51902e-05	1.69026e-05	2.10148e-05	2.7258e-05	1.26844e-05	1.89203e-05	1.89182e-05	3.99072e-05	2.93644e-05	3.97975e-05	3.34935e-05	2.51652e-05	3.77476e-05	1.89407e-05	1.69277e-05	5.54071e-05	2.51831e-05	2.09718e-05	3.35076e-05	8.44502e-06	3.97703e-05	2.51313e-05	2.73279e-05	1.26166e-05	1.47715e-05	1.47434e-05	1.99754e-05	1.8889e-05	3.35454e-05	1.89924e-05	1.47295e-05	4.08303e-05	2.52101e-05	5.01532e-05	4.50053e-05	2.52194e-05	2.51284e-05	1.88565e-05	2.71882e-05	2.72418e-05	3.9732e-05	2.09946e-05	2.72044e-05	1.88361e-05	2.09729e-05	1.88482e-05	1.25571e-05	8.39322e-06	1.26114e-05	1.67491e-05	2.15025e-06	2.29728e-05	1.46446e-05	2.09189e-05	3.44623e-05	6.30398e-06	6.29609e-06	3.13312e-05	1.26268e-05
d3_51	3.53882e-05	8.5243e-06	1.05539e-05	2.52188e-05	8.50761e-06	2.02291e-07	1.47455e-05	1.27332e-05	1.16442e-05	1.27472e-05	2.52414e-05	1.26678e-05	6.42535e-06	6.33678e-06	1.68675e-05	2.23049e-06	2.51973e-05	1.26818e-05	1.06649e-05	6.34915e-06	2.51835e-05	2.31051e-05	2.10865e-05	1.89967e-05	3.0398e-05	1.69463e-05	1.26575e-05	2.10477e-05	2.31107e-05	6.37122e-06	2.10175e-05	8.52681e-06	1.88978e-05	1.37013e-05	2.73369e-05	2.51764e-05	1.47308e-05	3.56354e-05	2.52043e-05	3.36165e-05	2.09701e-05	6.39248e-06	5.43963e-05	4.60528e-05	2.1056e-05	2.30223e-05	4.18475e-05	2.72196e-05	6.42148e-06	1.47291e-05	8.51715e-06	2.72813e-05	4.60639e-05	1.47239e-05	3.34919e-05	3.13693e-05	3.34504e-05	1.88954e-05	6.0578e-05	4.28639e-05	1.88496e-05	2.93298e-05	1.47342e-05	3.34751e-05	2.50965e-05	1.67585e-05	2.30691e-05	1.26003e-05	3.86973e-05	2.51179e-05	3.1382e-05	2.20099e-06	1.46397e-05	6.38757e-06	1.88474e-05	1.88542e-05	1.88165e-05	6.29643e-06	3.13542e-05	2.7132e-05	2.09023e-05	8.35526e-06	1.47384e-05
d3_52	3.00575e-06	1.26916e-05	1.47318e-07	2.10205e-05	6.37403e-06	1.27108e-05	1.47529e-05	1.26564e-05	2.10784e-05	1.2684e-05	3.37399e-06	2.10402e-05	1.26848e-05	6.49139e-06	1.89976e-05	2.73239e-05	3.35561e-05	6.38402e-06	8.51163e-06	6.39328e-06	2.7319e-05	1.68918e-05	1.89065e-05	3.14362e-05	2.51466e-05	1.26571e-05	2.7283e-05	3.14413e-05	3.35232e-05	5.65349e-05	1.88916e-05	3.563e-05	6.37958e-06	2.93888e-05	2.5138e-05	2.09795e-05	2.72598e-05	3.14446e-05	2.72871e-05	4.8179e-05	1.89106e-05	2.23372e-06	5.23758e-05	2.10098e-05	1.88775e-05	2.72872e-05	1.48083e-05	5.85497e-05	5.85594e-05	2.20504e-05	4.50105e-05	4.18849e-05	6.27555e-05	5.85637e-05	2.72281e-05	2.52116e-05	6.68599e-05	3.98014e-05	1.4742e-05	2.09727e-05	2.73067e-05	5.2225e-05	4.59948e-05	3.55975e-05	4.80561e-05	8.4755e-06	3.34728e-05	8.40303e-06	1.25596e-05	2.51295e-05	2.50673e-05	1.99474e-05	1.46642e-05	8.44484e-06	2.29802e-05	1.2557e-05	6.31096e-06	3.55271e-05	2.30123e-05	2.71362e-05	8.41051e-06	1.46271e-05	4.39326e-05
d3_53	2.81012e-05	2.10538e-05	1.26567e-05	1.19854e-07	6.39409e-06	2.93665e-05	2.24327e-06	1.2709e-05	3.56306e-05	6.43563e-06	2.73133e-05	2.9347e-05	2.20694e-05	1.89427e-05	2.72715e-05	1.05902e-05	1.4736e-05	1.48505e-05	4.19657e-05	1.47894e-05	2.73492e-05	3.35914e-05	2.51885e-05	6.38173e-06	1.89791e-05	2.10106e-05	1.89362e-05	8.48503e-06	2.5182e-05	1.88886e-05	1.27229e-05	3.76618e-05	1.05978e-05	3.34667e-05	2.62672e-05	4.19023e-05	3.5594e-05	1.69119e-05	2.0991e-05	2.83214e-05	2.51241e-05	4.39347e-05	3.56301e-05	1.25789e-05	2.20501e-05	2.10041e-05	1.89272e-05	1.26037e-05	2.93864e-05	3.97621e-05	2.72131e-05	2.93777e-05	4.60512e-05	2.72607e-05	4.8085e-05	2.93308e-05	2.93601e-05	2.1027e-05	3.97195e-05	6.38718e-06	2.72507e-05	2.30212e-05	3.97266e-05	1.89164e-05	1.887e-05	1.46827e-05	2.40499e-05	4.3908e-05	1.25913e-05	1.47528e-05	8.05512e-08	2.92678e-05	4.56086e-08	4.17709e-05	6.29398e-06	8.38472e-06	8.36944e-06	2.7204e-05	6.27952e-06	6.26538e-06	6.30404e-06	1.4642e-05	5.63606e-05
d3_54	9.64785e-07	1.89385e-05	1.89547e-05	1.47562e-05	9.53999e-06	1.55995e-07	1.27226e-05	6.45475e-06	2.26073e-06	1.26846e-05	2.73201e-05	1.89192e-05	2.1074e-05	1.48e-05	1.27004e-05	2.51872e-05	3.35936e-05	2.10647e-05	6.49148e-06	1.26607e-05	1.27084e-05	4.19121e-05	1.99084e-07	5.81834e-05	2.51987e-05	2.93809e-05	2.72812e-05	3.14282e-05	2.72843e-05	6.35813e-06	1.48219e-05	1.47431e-05	1.88631e-05	4.18659e-05	4.18787e-05	1.47854e-05	1.68288e-05	3.14744e-05	3.77147e-05	4.81609e-05	1.4844e-05	1.26444e-05	5.23169e-05	1.68574e-05	2.72625e-05	2.09728e-05	1.90192e-05	3.34802e-05	3.76758e-05	4.81582e-05	6.68937e-05	2.93556e-05	1.88586e-05	5.64705e-05	1.89639e-05	6.40551e-06	1.68165e-05	1.88852e-05	1.03887e-07	2.72293e-05	5.01729e-05	6.31927e-06	8.48202e-06	2.51757e-05	6.35598e-06	4.69875e-05	2.93358e-05	8.42036e-06	2.72324e-05	1.67545e-05	2.50929e-05	3.34388e-05	1.67784e-05	3.34439e-05	2.30002e-05	2.4063e-05	1.25974e-05	2.71401e-05	1.25649e-05	2.71598e-05	1.85271e-08	3.12739e-05	4.18112e-05
d3_55	2.38554e-05	1.89277e-05	1.26703e-05	2.24672e-07	1.06236e-05	1.14362e-07	2.7245e-05	2.31877e-05	2.21857e-06	8.47953e-06	6.36134e-06	2.10748e-05	2.93415e-05	3.35544e-06	1.26374e-05	2.52335e-05	8.48984e-06	1.47762e-05	3.15376e-05	2.93644e-05	1.31333e-07	1.47174e-05	1.89193e-05	3.35637e-05	1.88955e-05	1.47327e-05	8.51597e-06	8.49745e-06	4.81767e-05	1.47907e-05	5.23105e-05	1.47236e-05	2.93255e-05	2.72406e-05	3.14191e-05	2.30677e-05	3.98045e-05	2.72277e-05	3.14882e-05	3.35406e-05	3.87445e-05	3.35383e-05	1.27488e-05	2.30567e-05	2.09858e-05	1.68177e-05	3.97596e-05	3.77234e-05	3.97747e-05	4.60119e-05	2.93624e-05	6.3383e-06	1.88537e-05	1.26707e-05	2.92983e-05	4.1965e-05	2.93447e-05	2.30948e-05	4.60389e-05	3.97157e-05	4.60021e-05	2.72344e-05	1.05222e-05	1.46796e-05	2.82941e-05	3.76015e-05	2.93554e-05	1.87888e-05	2.51032e-05	3.13766e-05	8.40232e-06	6.32495e-06	2.09428e-05	3.55735e-05	3.97252e-05	2.50928e-05	6.35998e-06	8.39725e-06	1.25718e-05	1.25691e-05	3.75668e-05	3.06044e-08	1.5757e-05
d3_56	1.55131e-05	1.81381e-07	2.73036e-05	6.39073e-06	1.89522e-05	2.22102e-06	2.10543e-05	2.729e-05	2.1035e-05	2.7272e-05	2.10711e-05	2.52707e-05	1.90335e-05	2.09739e-05	8.51651e-06	2.31707e-05	1.48297e-05	2.09547e-05	3.76897e-05	2.09675e-05	2.30745e-05	1.68427e-05	3.36417e-05	5.22817e-05	2.51993e-05	3.14573e-05	2.52245e-05	2.8337e-05	2.09935e-05	1.27398e-05	2.09408e-05	2.73221e-05	2.51953e-05	2.51717e-05	5.23791e-05	2.10704e-05	1.89821e-05	2.29018e-06	4.28835e-05	5.43651e-05	4.6e-05	1.68083e-05	2.73426e-05	2.51655e-05	2.09778e-05	4.19577e-05	5.01315e-05	5.64155e-05	3.35774e-05	3.34556e-05	1.47183e-05	5.43152e-05	2.92936e-05	2.09346e-05	6.33414e-06	2.51626e-05	2.09913e-05	1.88724e-05	3.34914e-05	6.33804e-06	1.47113e-05	3.55699e-05	3.13582e-05	3.76478e-05	2.72172e-05	1.46692e-05	2.18038e-06	3.76271e-05	2.40362e-05	2.51547e-05	3.55798e-05	3.14132e-05	1.25504e-05	2.92953e-05	2.093e-05	9.88418e-08	1.46647e-05	6.28096e-06	1.2597e-05	2.509e-05	8.38142e-06	8.37664e-06	3.76107e-05
d3_57	2.38156e-05	1.4738e-05	1.47323e-05	1.49611e-07	2.52115e-05	6.39455e-06	6.43883e-06	2.10507e-05	2.17805e-07	2.10316e-05	6.37204e-06	1.47621e-05	1.4794e-05	8.51594e-06	2.10297e-05	3.35076e-05	1.27376e-05	2.72256e-05	1.06085e-05	2.20732e-05	2.93082e-05	1.91529e-07	2.09852e-05	1.06159e-05	2.09987e-05	2.10726e-05	1.83653e-07	3.97763e-05	2.52274e-05	2.0975e-05	1.47413e-05	1.26335e-05	1.47472e-05	1.46761e-05	8.52862e-06	4.18889e-05	6.45347e-06	5.96006e-05	3.56373e-05	1.47398e-05	2.94021e-05	1.26641e-05	1.26306e-05	3.98074e-05	3.14549e-05	1.47142e-05	3.98735e-05	3.76747e-05	5.0179e-05	3.35862e-05	2.10063e-05	2.09402e-05	5.85757e-05	3.35079e-05	2.93483e-05	3.98198e-05	3.14169e-05	6.43648e-06	3.97737e-05	3.34755e-05	2.52036e-05	3.98224e-05	4.07578e-05	4.18757e-05	4.38883e-05	3.55696e-05	1.25483e-05	3.13602e-05	2.09386e-05	2.09357e-05	1.88131e-05	4.59791e-05	1.67542e-05	1.05278e-05	2.09369e-05	2.51023e-05	2.0915e-05	2.50546e-05	1.46528e-05	1.77769e-05	9.4578e-06	2.08838e-05	5.02278e-05
d3_58	4.89132e-05	1.4817e-07	1.68182e-05	6.42072e-06	1.47847e-05	8.44645e-06	1.89317e-05	6.38608e-06	2.10448e-05	1.2685e-05	1.61704e-07	1.47395e-05	1.68518e-05	1.8947e-05	6.40387e-06	8.54057e-06	2.52803e-05	3.14544e-05	2.5216e-05	2.32018e-05	2.72733e-05	1.89996e-05	2.73157e-05	1.47755e-05	1.67973e-05	1.06024e-05	3.35693e-05	1.26731e-05	1.54894e-07	3.04049e-05	1.26289e-05	1.26506e-05	1.47727e-05	1.26819e-05	1.26951e-05	3.35931e-05	3.34731e-05	8.45448e-06	1.89114e-05	2.72992e-05	2.51507e-05	5.22527e-05	2.92784e-05	1.89085e-05	3.97723e-05	1.26286e-05	3.35099e-05	8.43687e-06	2.09584e-05	2.10711e-05	1.47593e-05	1.47292e-05	2.92814e-05	2.10099e-05	1.25885e-05	4.60338e-05	3.03667e-05	2.09672e-05	2.72282e-05	3.97008e-05	2.72383e-05	2.93477e-05	1.46951e-05	3.34846e-05	8.4208e-06	3.76213e-05	2.15433e-06	3.34543e-05	1.46264e-05	1.26026e-05	3.97021e-05	2.92667e-05	6.32322e-06	2.71946e-05	6.29804e-06	1.67517e-05	6.33216e-06	3.5492e-05	1.07753e-07	2.08753e-05	6.26808e-06	6.30586e-06	3.34631e-05
d3_59	3.00882e-05	1.89107e-05	6.41436e-06	1.47962e-05	2.10519e-05	1.47656e-05	1.47047e-05	2.24116e-06	6.43583e-06	1.47616e-05	1.68382e-05	2.83318e-05	8.50868e-06	3.35168e-05	1.05853e-05	2.51584e-05	1.26964e-07	5.64628e-05	1.47336e-05	1.68599e-05	3.35609e-05	2.94246e-05	1.89314e-05	2.51282e-05	1.26833e-05	2.10415e-05	2.10423e-05	1.2665e-05	1.4721e-05	3.56791e-05	4.82015e-05	1.89124e-05	6.43215e-06	2.72121e-05	1.26644e-05	5.23443e-05	3.56908e-05	2.32016e-05	6.48507e-05	1.26727e-05	2.92528e-05	2.51719e-05	2.11316e-05	4.18456e-05	2.09756e-05	3.98709e-05	1.8871e-05	3.97592e-05	1.88575e-05	2.728e-05	2.09796e-05	3.35536e-05	3.3535e-05	3.98105e-05	1.88582e-05	4.60065e-05	4.18317e-05	3.35665e-05	5.01922e-05	1.16206e-07	2.50868e-05	2.30088e-05	8.4333e-06	3.76644e-05	4.81662e-05	2.50998e-05	3.14125e-05	2.09339e-05	2.09164e-05	3.13412e-05	1.8838e-05	6.33177e-06	2.09429e-05	3.13534e-05	1.8845e-05	2.51074e-05	3.13598e-05	8.43693e-06	1.40095e-08	8.36356e-06	1.25626e-05	2.50716e-05	1.88733e-05
