	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.46131e-05	8.52059e-06	2.53474e-05	8.53804e-06	6.42698e-06	1.47987e-05	1.9023e-05	1.27203e-05	1.27576e-07	1.27181e-05	3.99136e-05	3.77952e-05	1.27538e-05	2.21284e-05	2.94704e-05	2.10389e-05	2.94434e-05	6.42113e-06	6.43613e-06	1.58086e-05	1.27545e-05	3.15244e-05	4.61761e-05	3.57452e-05	4.19451e-05	2.73108e-05	4.19752e-05	3.15486e-05	4.82923e-05	2.94473e-05	1.68859e-05	2.93865e-05	6.41312e-06	3.36392e-05	3.78102e-05	8.48558e-06	8.49948e-06	6.40638e-06	1.47492e-05	3.57139e-05	3.46397e-05	4.61388e-05	2.1017e-05	2.72542e-05	1.89088e-05	2.51771e-05	2.93805e-05	2.31886e-05	6.42465e-06	6.49462e-05	1.47766e-05	3.35933e-05	2.73026e-05	1.89166e-05	1.26131e-05	3.56375e-05	3.14945e-05	3.55999e-05	1.26719e-05	6.30237e-06	3.14408e-05	2.83205e-05	4.8199e-05	5.02378e-05	2.93751e-05	1.89261e-05	1.26163e-05	2.51528e-05	2.09941e-05	5.65494e-05	6.33642e-06	1.26415e-05	9.43646e-06	1.25918e-05	2.09755e-05	1.26369e-05	1.25835e-05	3.34788e-05	2.36336e-08	1.47051e-05	6.27971e-06	2.09283e-05	4.18691e-05
d3_41	3.29446e-05	2.32053e-05	1.26968e-05	6.40648e-06	1.9469e-07	1.9013e-05	1.27155e-05	2.94895e-05	1.69843e-07	8.55871e-06	1.48183e-05	1.90121e-05	2.52684e-05	2.53298e-05	1.69018e-05	2.42093e-05	1.48173e-05	1.48236e-05	2.73399e-05	3.46481e-05	2.52433e-05	2.74249e-05	1.89634e-05	2.10942e-05	4.41704e-05	1.26653e-05	5.04418e-05	2.5268e-05	3.35492e-05	5.87045e-05	1.47918e-05	2.94874e-05	1.26958e-07	6.46677e-06	3.99154e-05	2.10592e-05	3.98535e-05	2.73268e-05	2.10574e-05	2.7304e-05	1.89144e-05	2.51975e-05	5.0302e-05	4.51737e-05	2.1085e-05	1.47714e-05	6.67728e-08	2.51979e-05	4.82279e-05	6.33538e-06	3.04979e-05	1.89261e-05	2.72517e-05	5.13516e-05	1.47206e-05	3.98691e-05	2.10537e-05	8.48223e-06	3.14655e-05	3.98287e-05	3.56387e-05	3.77397e-05	1.46872e-05	1.89132e-05	2.72429e-05	2.73092e-05	1.47486e-05	9.52038e-06	6.33745e-06	3.14539e-05	2.09991e-05	1.88635e-05	2.72392e-05	1.8837e-05	3.56368e-05	2.51705e-05	1.88723e-05	2.72135e-05	1.66242e-08	6.33519e-06	2.09436e-05	2.72203e-05	2.31332e-05
d3_42	4.1039e-05	2.29016e-06	3.15152e-05	1.86961e-07	1.90478e-05	1.59634e-07	6.44835e-06	8.56142e-06	8.54569e-06	2.25471e-06	8.57211e-06	6.45113e-06	1.68925e-05	1.27437e-05	1.69041e-05	2.73519e-05	3.36378e-05	1.2717e-05	1.26988e-05	1.49765e-07	2.8408e-05	8.4864e-06	5.46364e-05	2.10666e-05	6.3775e-06	2.10995e-05	2.52866e-05	9.57135e-06	6.44752e-06	1.27017e-05	2.11352e-05	2.10225e-05	3.36801e-05	3.99024e-05	1.90059e-05	2.73573e-05	2.73408e-05	4.82916e-05	2.10856e-05	2.1005e-05	2.31051e-05	8.45959e-06	2.73093e-05	2.52091e-05	2.31352e-05	2.51948e-05	4.19605e-05	2.72911e-05	1.26609e-05	1.26457e-05	2.10715e-05	6.29128e-05	1.26466e-05	5.23926e-05	3.35546e-05	2.09753e-05	2.30726e-05	3.3537e-05	1.89803e-05	3.56434e-05	2.30582e-05	2.6839e-05	4.60971e-05	1.47005e-05	4.19203e-05	6.3179e-06	3.77381e-05	2.51798e-05	2.51622e-05	1.26383e-05	3.35051e-05	2.09866e-05	1.89421e-05	3.55802e-05	1.46792e-05	2.09632e-05	2.09341e-05	2.0916e-05	5.19662e-08	1.25732e-05	6.28855e-06	2.30059e-05	2.93662e-05
d3_43	3.25983e-05	1.58535e-05	1.27018e-05	9.56327e-06	2.52116e-05	6.44943e-06	3.56962e-05	1.8995e-07	1.48552e-07	6.43019e-06	1.27295e-05	1.27145e-05	1.4882e-05	2.31814e-05	6.40669e-06	2.11116e-05	2.32468e-05	8.52788e-06	3.36e-05	4.19537e-05	1.2716e-05	3.15515e-05	8.52025e-06	3.36444e-05	1.47849e-05	3.05177e-05	2.5287e-05	1.69012e-05	2.52267e-05	3.3673e-05	6.43791e-06	8.54358e-06	3.57048e-05	5.66456e-05	7.49374e-06	2.73362e-05	4.40877e-05	5.45447e-05	4.1978e-05	4.19495e-05	2.1069e-05	2.10006e-05	3.04527e-05	5.86754e-05	1.6829e-05	2.51698e-05	5.24386e-05	2.72642e-05	3.5725e-05	5.24449e-05	2.10381e-05	1.472e-05	6.28624e-05	4.82459e-05	6.49783e-05	2.09871e-05	1.47365e-05	3.56272e-05	2.52067e-05	1.58025e-05	1.26193e-05	2.73121e-05	2.09807e-05	4.18958e-05	4.60645e-05	4.505e-05	1.89102e-05	2.7251e-05	2.09718e-05	3.95729e-08	1.47355e-05	1.88853e-05	1.67728e-05	3.56199e-05	3.56329e-05	2.09559e-05	6.31819e-06	2.14511e-06	3.35024e-05	6.29781e-06	2.87289e-08	1.46645e-05	4.18757e-05
d3_44	3.04001e-05	1.91694e-07	2.52713e-05	1.89553e-05	8.48332e-06	8.54133e-06	9.56551e-06	2.10647e-05	1.62912e-07	2.31574e-05	6.44287e-06	2.84589e-05	1.2706e-05	6.4041e-06	1.06602e-05	6.44524e-06	6.44751e-06	2.1098e-05	2.74038e-05	3.78211e-05	1.89396e-05	3.36494e-05	2.73338e-05	1.89646e-05	1.27274e-05	6.45313e-06	1.89894e-05	5.03625e-05	1.26723e-05	1.48048e-05	3.15427e-05	3.7787e-05	2.31687e-05	3.26584e-05	2.73693e-05	4.82381e-05	4.40533e-05	2.52401e-05	1.37093e-05	4.40791e-05	2.20668e-05	5.65819e-05	4.19281e-05	3.15097e-05	3.35532e-05	2.73572e-05	1.26604e-05	6.3852e-06	5.23825e-05	5.65898e-05	3.03811e-05	2.93468e-05	4.19505e-05	6.32375e-06	1.89485e-05	3.0443e-05	3.77654e-05	6.34582e-06	1.25855e-05	1.89056e-05	2.10039e-05	1.47203e-05	6.35555e-06	3.98148e-05	3.56441e-05	6.34822e-06	5.44841e-05	6.31052e-06	1.47157e-05	1.67831e-05	8.42872e-06	3.34863e-05	2.09766e-05	1.05231e-05	1.2592e-05	1.25906e-05	2.09783e-05	2.09626e-05	3.45454e-05	2.09411e-05	2.7243e-05	2.09215e-05	4.19395e-05
d3_45	2.62137e-05	2.2742e-06	1.60906e-07	6.42916e-06	2.73802e-05	1.76948e-07	8.50167e-06	6.41758e-06	1.69044e-05	6.47521e-06	1.30447e-07	1.89665e-05	2.73445e-05	6.45065e-06	8.47945e-06	6.44212e-06	4.19898e-05	6.42384e-06	1.8964e-05	2.52709e-05	3.15292e-05	4.41584e-05	4.62354e-05	2.52457e-05	1.47845e-05	2.10263e-05	1.69277e-05	2.3181e-05	6.39204e-06	2.73458e-05	2.94344e-05	4.82826e-05	3.56888e-05	3.14648e-05	3.15411e-05	1.89508e-05	1.89708e-05	5.66829e-05	5.65726e-05	1.26977e-05	3.25137e-05	3.35912e-05	2.73117e-05	2.73121e-05	4.61318e-05	5.24171e-05	1.89789e-05	8.4874e-06	2.93684e-05	3.98455e-05	4.61681e-05	2.94309e-05	3.77596e-05	2.52344e-05	2.10118e-05	4.29889e-05	9.00507e-05	3.88948e-05	4.61153e-05	4.50228e-05	1.261e-05	1.26535e-05	3.04464e-05	1.89319e-05	1.89134e-05	3.35503e-05	8.43077e-06	1.46975e-05	3.56004e-05	6.33139e-06	3.98367e-05	1.25901e-05	4.185e-05	2.10067e-05	4.92063e-05	1.26008e-05	1.25879e-05	2.93381e-05	1.04893e-05	3.24682e-05	6.31356e-06	2.44864e-08	4.81625e-05
d3_46	1.36393e-05	1.8968e-05	8.53713e-06	2.32403e-05	1.672e-07	2.73187e-05	6.37019e-06	1.48187e-05	1.68635e-05	1.26899e-05	2.73362e-05	1.37759e-05	1.26891e-05	6.4107e-06	4.19714e-05	1.27328e-05	6.41986e-06	2.73088e-05	1.90034e-05	1.89674e-05	4.20402e-05	2.10462e-05	3.99403e-05	2.264e-06	2.11087e-05	1.69337e-05	7.44788e-06	6.18665e-05	1.89895e-05	3.15632e-05	2.52412e-05	3.9895e-05	2.11075e-05	8.4969e-06	4.62006e-05	1.26415e-05	2.93886e-05	2.10717e-05	1.48349e-05	1.89864e-05	4.82135e-05	1.26556e-05	4.194e-05	2.52258e-05	3.35626e-05	2.7306e-05	6.3627e-06	2.62469e-05	2.93783e-05	3.35853e-05	1.79536e-05	2.52214e-05	8.50246e-06	2.52039e-05	2.51633e-05	2.31056e-05	3.35452e-05	2.73201e-05	3.77189e-05	9.83988e-08	3.56451e-05	2.93777e-05	6.49168e-05	1.88882e-05	3.35617e-05	2.09656e-05	2.7278e-05	1.25693e-05	1.68011e-05	2.51751e-05	8.44639e-06	2.515e-05	3.55889e-05	2.30697e-05	2.30543e-05	3.97914e-05	1.88742e-05	1.25634e-05	3.77158e-05	1.33666e-08	6.31561e-06	1.46918e-05	4.50253e-05
d3_47	2.60868e-05	2.10595e-05	2.11355e-05	1.48913e-05	6.46848e-06	1.37071e-07	8.54343e-06	1.26797e-05	2.52286e-05	6.4246e-06	6.42424e-06	1.68667e-05	6.46591e-06	2.1082e-05	1.26761e-05	8.51853e-06	3.1574e-05	3.36494e-05	1.28023e-07	2.10479e-05	2.10227e-05	1.06776e-05	1.89621e-05	2.52276e-05	3.99553e-05	3.25848e-05	1.6878e-05	2.10666e-05	2.52254e-05	4.19485e-05	5.0399e-05	2.11303e-05	6.08459e-05	4.40425e-05	2.73495e-05	2.5219e-05	2.93866e-05	1.05945e-05	3.67514e-05	4.61657e-05	4.4012e-05	3.57503e-05	3.36068e-05	2.52713e-05	4.19749e-05	3.56102e-05	5.45182e-05	1.265e-05	6.44902e-06	6.49012e-05	1.26767e-05	1.47806e-05	1.47163e-05	2.41253e-05	3.14219e-05	3.56734e-05	3.77356e-05	2.09975e-05	1.47282e-05	2.10271e-05	3.04263e-05	4.50528e-05	2.30502e-05	2.10137e-05	1.26511e-05	3.35555e-05	3.35797e-05	3.3599e-05	4.59843e-08	8.43633e-06	1.89178e-05	2.51351e-05	2.51544e-05	6.33274e-06	1.46905e-05	2.30825e-05	1.25951e-05	2.51414e-05	6.30319e-06	6.32938e-06	6.29481e-06	1.25823e-05	3.98095e-05
d3_48	1.35784e-05	1.48017e-05	2.31665e-05	1.89338e-07	2.2547e-06	2.24788e-06	1.89928e-05	2.11524e-05	2.94507e-05	2.52549e-05	2.73811e-05	2.22234e-06	2.31563e-05	2.73371e-05	1.89863e-05	6.44272e-06	3.3235e-06	1.48387e-05	2.31248e-05	3.15883e-05	1.47646e-05	1.05932e-05	1.26834e-05	2.10809e-05	3.25611e-05	2.94247e-05	1.30449e-07	4.20642e-05	1.26644e-05	2.94056e-05	1.27226e-05	3.25616e-05	1.48484e-05	3.98665e-05	1.89402e-05	3.05634e-05	6.3658e-06	2.7314e-05	2.52066e-05	1.47308e-05	2.73256e-05	1.47683e-05	3.15134e-05	2.73755e-05	2.10277e-05	2.94022e-05	3.35789e-05	4.81818e-05	4.82128e-05	3.35779e-05	2.52659e-05	6.40365e-06	4.19668e-05	2.93575e-05	5.03485e-05	3.98563e-05	4.40449e-05	6.17924e-05	2.10377e-05	1.4753e-05	3.13994e-05	1.26342e-05	2.10692e-05	3.77942e-05	3.3537e-05	8.44215e-06	2.09973e-05	6.34419e-06	1.26311e-05	6.28471e-06	4.39769e-05	3.9827e-05	2.30386e-05	2.7252e-05	3.15013e-05	2.30232e-05	1.25981e-05	3.74895e-08	1.67885e-05	6.29276e-06	6.33423e-06	1.88356e-05	6.07338e-05
d3_49	2.61202e-05	1.27407e-05	6.52031e-06	2.73436e-05	1.89485e-05	1.48044e-05	1.89975e-05	2.31963e-05	2.10567e-05	3.57451e-05	1.2696e-05	8.50318e-06	1.89501e-05	1.26879e-05	8.4728e-06	1.47723e-05	3.57396e-05	2.11315e-05	2.73567e-05	3.78515e-05	2.10795e-05	3.57677e-05	8.47989e-06	1.2733e-05	3.56967e-05	3.36319e-05	2.72949e-05	4.82741e-05	1.89594e-05	2.10487e-05	3.77928e-05	4.19711e-05	1.30095e-07	2.09874e-05	2.52275e-05	2.52488e-05	1.47377e-05	2.10515e-05	3.66836e-05	2.10103e-05	3.3613e-05	4.82142e-05	3.35988e-05	2.31132e-05	2.10378e-05	4.09489e-05	2.73175e-05	3.56558e-05	2.21759e-06	2.93402e-05	5.65882e-05	6.17908e-05	5.44905e-05	1.47125e-05	4.61794e-05	2.94229e-05	4.19592e-05	2.93703e-05	2.7278e-05	1.26594e-05	1.57697e-05	3.14716e-05	6.34011e-06	5.23481e-05	3.56481e-05	2.09572e-05	2.52195e-05	2.51629e-05	4.39989e-05	3.98375e-05	1.26293e-05	6.54603e-08	2.10023e-05	1.88879e-05	2.51917e-05	1.46541e-05	6.30445e-06	3.0354e-05	6.30341e-06	1.67896e-05	1.46848e-05	1.25693e-05	5.23732e-05
d3_50	4.70197e-05	1.38104e-07	1.47796e-05	8.47174e-06	1.26763e-05	1.27371e-05	2.73615e-05	8.52876e-06	1.47617e-05	2.52331e-05	6.4458e-06	8.47223e-06	6.40574e-06	6.40205e-06	2.10809e-05	1.47588e-05	2.5259e-05	1.89359e-05	3.78501e-05	2.27915e-06	2.21247e-05	2.73429e-05	3.15192e-05	2.7352e-05	1.90159e-05	2.52512e-05	2.10776e-05	3.36401e-05	2.3145e-05	1.89774e-05	1.2721e-05	3.35944e-05	1.27008e-05	8.48519e-06	2.31402e-05	1.47649e-05	3.98862e-05	1.47911e-05	5.03776e-05	2.52359e-05	6.37887e-06	4.82795e-05	1.68921e-05	6.4014e-06	2.52227e-05	1.4734e-05	2.73492e-05	4.4065e-05	1.89229e-05	3.16082e-05	4.19486e-05	4.40576e-05	2.73497e-05	5.03082e-05	4.40296e-05	1.47326e-05	3.77859e-05	1.47596e-05	1.26659e-05	2.51466e-05	2.10141e-05	2.52042e-05	2.10047e-05	2.31191e-05	2.2035e-05	1.89027e-05	3.56052e-05	1.8934e-05	3.56265e-05	3.77143e-05	1.89222e-05	2.72449e-05	1.47175e-05	1.66708e-08	3.35451e-05	2.9304e-05	4.63687e-08	3.14387e-05	8.45474e-06	2.61889e-05	1.88434e-05	2.15151e-06	1.26066e-05
d3_51	1.34457e-05	1.90119e-05	1.48196e-05	1.23478e-07	1.89703e-05	1.27154e-05	3.99105e-05	2.73074e-05	1.14625e-07	1.97888e-07	6.44242e-06	8.47582e-06	3.36595e-05	6.45494e-06	1.47961e-05	1.89745e-05	2.7354e-05	2.24957e-06	1.13567e-07	1.27294e-05	1.26615e-05	4.40975e-05	3.15205e-05	2.3145e-05	2.94212e-05	1.30767e-07	1.48111e-05	3.36348e-05	1.26493e-05	4.40581e-05	1.47707e-05	2.21144e-05	2.94349e-05	2.733e-05	4.41949e-05	3.36277e-05	4.19222e-05	6.38867e-06	4.41158e-05	1.26764e-05	3.3658e-05	1.69109e-05	3.7747e-05	5.03119e-05	3.77802e-05	2.1015e-05	3.77762e-05	2.10708e-05	4.61474e-05	4.82509e-05	2.10289e-05	2.73029e-05	2.51646e-05	2.52176e-05	3.98743e-05	3.3553e-05	2.51982e-05	3.78122e-05	1.47643e-05	5.65685e-05	3.35028e-05	2.72672e-05	8.45124e-06	3.562e-05	1.2612e-05	4.40197e-05	1.8887e-05	1.89232e-05	1.25604e-05	2.83115e-05	6.31684e-06	1.26038e-05	1.46909e-05	2.09674e-05	1.25813e-05	8.42883e-06	8.40115e-06	6.31969e-06	1.25663e-05	1.97035e-08	2.50098e-08	2.13959e-06	3.35408e-05
d3_52	7.30072e-06	1.26636e-05	1.47563e-05	1.27231e-05	6.43751e-06	2.73722e-05	1.48383e-05	1.45252e-07	1.26869e-05	1.48096e-05	2.52713e-05	3.57261e-05	2.10368e-05	3.15373e-05	1.47691e-05	1.47634e-05	8.50614e-06	2.10706e-05	1.47585e-05	2.31248e-05	1.27027e-05	2.11208e-05	2.10891e-05	1.89388e-05	2.94165e-05	1.89695e-05	2.52752e-05	8.51927e-06	2.099e-05	2.74158e-05	3.36061e-05	3.14807e-05	1.2698e-05	3.3561e-05	2.31477e-05	3.98421e-05	2.10123e-05	6.07945e-05	4.82084e-05	2.30863e-05	4.19074e-05	1.88848e-05	1.89282e-05	1.47356e-05	4.61048e-05	1.47605e-05	1.68761e-05	1.47197e-05	2.31009e-05	1.47347e-05	4.19884e-05	3.98402e-05	1.47107e-05	4.19057e-05	3.77244e-05	1.26617e-05	3.98139e-05	1.89154e-05	4.19867e-05	1.26013e-05	8.47645e-06	4.19467e-05	1.26319e-05	1.26606e-05	1.88922e-05	2.10003e-05	2.93494e-05	1.8902e-05	4.60746e-05	1.26605e-05	1.46891e-05	2.72451e-05	1.88587e-05	2.82398e-05	4.27082e-06	2.51881e-05	1.8844e-05	1.25659e-05	7.98463e-08	2.09325e-05	1.0527e-05	1.46572e-05	4.29619e-05
d3_53	1.76606e-05	2.73724e-05	2.31888e-05	1.42346e-07	2.3163e-05	1.26973e-05	3.98896e-05	1.89777e-05	1.26583e-05	2.22638e-06	1.47918e-05	6.3917e-06	8.52897e-06	6.42125e-06	1.27481e-05	3.98817e-05	1.47802e-05	2.73057e-05	1.67869e-07	1.54344e-07	5.87705e-05	2.73791e-05	8.55421e-06	3.36543e-05	2.10172e-05	1.4848e-05	3.78802e-05	2.72669e-05	2.10652e-05	2.73087e-05	4.41007e-05	3.36076e-05	1.26231e-05	2.73464e-05	2.93788e-05	1.89706e-05	3.57425e-05	6.03503e-05	3.57025e-05	2.52233e-05	2.10492e-05	2.83752e-05	3.1506e-05	4.71489e-05	2.72897e-05	1.16361e-05	3.15013e-05	2.31775e-05	4.61098e-05	2.72948e-05	1.58609e-05	6.34539e-06	1.88915e-05	3.77976e-05	4.19725e-05	2.93818e-05	1.89716e-05	1.48016e-05	2.10114e-05	3.35817e-05	3.98203e-05	4.60954e-05	2.30823e-05	4.18948e-05	6.07133e-05	1.47006e-05	2.72332e-05	1.47078e-05	4.18752e-05	1.4703e-05	1.88729e-05	3.46153e-05	3.14221e-05	1.46989e-05	2.09623e-05	2.09462e-05	1.25833e-05	2.09149e-05	1.88692e-05	2.51442e-05	6.31081e-06	6.31907e-06	7.32755e-05
d3_54	2.8102e-05	2.26742e-06	1.26864e-05	6.38244e-06	6.40724e-06	2.31619e-05	2.21376e-05	2.21343e-06	1.27865e-05	6.35581e-06	1.47898e-05	8.53211e-06	1.47766e-05	2.94576e-05	1.89258e-05	3.15524e-05	1.26852e-05	1.89569e-05	1.47644e-05	6.43885e-06	2.94625e-05	1.46883e-07	1.89903e-05	3.78546e-05	1.68939e-05	3.78148e-05	3.15494e-05	1.27259e-05	3.36415e-05	2.52458e-05	2.94146e-05	2.10499e-05	1.897e-05	3.98385e-05	1.47196e-05	1.89505e-05	1.8897e-05	1.47878e-05	6.49671e-05	2.20723e-05	2.10499e-05	2.93867e-05	3.99101e-05	2.31071e-05	4.19785e-05	2.73018e-05	2.31239e-05	2.31604e-05	8.45694e-06	3.98671e-05	1.26962e-05	2.52024e-05	3.15085e-05	4.8179e-05	3.98715e-05	3.35272e-05	3.56655e-05	3.56643e-05	1.88658e-05	2.51998e-05	1.89325e-05	4.6123e-05	3.97859e-05	2.72389e-05	2.93554e-05	3.35656e-05	2.51656e-05	6.3601e-06	1.88894e-05	2.72263e-05	2.10131e-05	3.80617e-08	1.26135e-05	1.46954e-05	2.93051e-05	5.11518e-08	3.35252e-05	2.30712e-05	3.31282e-08	3.45439e-05	6.26376e-06	1.46647e-05	1.26285e-05
d3_55	5.52852e-05	1.11358e-07	1.30888e-07	1.29902e-07	1.90485e-05	1.27277e-05	2.21709e-06	3.36571e-05	2.9437e-05	1.89515e-05	2.323e-05	2.52787e-05	6.39686e-06	6.37688e-06	3.15301e-05	2.52114e-05	8.49773e-06	1.89459e-05	4.09214e-05	1.26944e-05	3.37115e-05	4.41368e-05	3.25669e-05	1.2684e-05	2.3117e-05	2.10753e-05	1.89478e-05	2.52195e-05	1.4799e-05	1.68356e-05	2.93975e-05	2.20997e-05	1.4767e-05	3.98387e-05	3.15227e-05	2.73686e-05	3.15382e-05	2.52362e-05	4.82441e-05	6.28807e-05	3.99025e-05	2.10879e-05	2.72616e-05	1.79183e-05	3.78229e-05	1.47761e-05	2.10171e-05	3.56728e-05	3.15316e-05	4.6154e-05	8.46935e-06	3.56829e-05	2.31507e-05	1.89291e-05	3.77061e-05	8.89985e-08	1.26407e-05	2.73045e-05	1.89047e-05	3.46146e-05	1.26299e-05	2.09804e-05	3.78024e-05	3.14611e-05	4.61158e-05	3.77521e-05	4.61549e-05	8.41299e-06	1.26017e-05	1.25899e-05	1.26075e-05	2.72311e-05	1.46885e-05	6.302e-06	1.89224e-05	2.72641e-05	1.2574e-05	8.4124e-06	2.09771e-05	1.8853e-05	1.89003e-05	1.2587e-05	3.14712e-05
d3_56	1.35203e-05	2.23617e-06	1.27157e-05	2.00273e-05	3.56886e-05	1.26868e-05	1.27231e-05	1.68873e-07	1.7708e-07	1.27045e-05	3.35811e-05	1.27086e-05	1.68925e-05	2.10361e-05	4.20128e-05	4.41919e-05	1.48163e-05	1.26669e-05	1.89758e-05	1.30409e-07	2.10968e-05	2.10819e-05	4.19655e-05	3.98923e-05	1.89458e-05	3.88792e-05	1.26884e-05	1.89725e-05	2.94344e-05	2.73651e-05	4.1927e-05	2.52554e-05	1.47442e-05	2.52685e-05	1.51822e-07	3.25835e-05	2.94427e-05	3.3607e-05	3.36182e-05	1.68517e-05	2.73218e-05	2.10615e-05	2.52482e-05	2.11126e-05	1.68258e-05	2.72975e-05	5.66189e-05	1.26294e-05	3.77614e-05	5.03197e-05	5.03129e-05	1.88806e-05	3.14802e-05	2.31119e-05	3.15347e-05	4.29996e-05	3.56667e-05	2.93663e-05	2.3107e-05	2.72912e-05	3.35607e-05	4.19331e-05	2.73251e-05	3.14677e-05	1.26387e-05	3.35518e-05	6.34386e-06	2.72398e-05	1.89087e-05	2.51965e-05	2.83306e-05	2.73296e-05	6.34354e-06	1.25658e-05	5.70963e-08	8.43686e-06	2.51491e-05	5.44342e-05	6.30197e-06	2.51728e-05	6.29866e-06	2.09527e-05	3.97845e-05
d3_57	1.75795e-05	1.48078e-05	1.27058e-05	8.50675e-06	6.43644e-06	2.32098e-05	6.91498e-05	1.68911e-05	8.53811e-06	1.47722e-05	4.82981e-05	2.73209e-05	6.40953e-06	2.11426e-05	2.94686e-05	2.2236e-06	3.57257e-05	1.89621e-05	4.19856e-05	1.48027e-05	1.89377e-05	2.73599e-05	1.47467e-05	1.89894e-05	3.37047e-05	2.73246e-05	3.36226e-05	3.99326e-05	2.73262e-05	1.26959e-05	2.73171e-05	6.4278e-06	2.10979e-05	6.33159e-06	2.20876e-05	5.3526e-05	4.40574e-05	2.94033e-05	1.2641e-05	3.56706e-05	5.24307e-05	1.26768e-05	4.62139e-05	2.73275e-05	3.88148e-05	8.69947e-05	3.35949e-05	2.10405e-05	2.94376e-05	3.14998e-05	3.98086e-05	2.73054e-05	6.07662e-05	2.31514e-05	8.4181e-06	3.77832e-05	1.68345e-05	1.4697e-05	1.26299e-05	5.23373e-05	1.68025e-05	2.30844e-05	1.26182e-05	5.02914e-05	1.5721e-05	3.98095e-05	4.19327e-05	2.93603e-05	1.47187e-05	6.17342e-05	2.09901e-05	1.2578e-05	2.30906e-05	6.33958e-06	3.56608e-05	6.32195e-06	6.30683e-06	1.47068e-05	1.25702e-05	8.41846e-06	2.40814e-05	1.88655e-05	2.93753e-05
d3_58	7.07733e-06	1.33475e-07	1.26832e-05	1.76187e-07	6.41826e-06	2.32487e-05	6.43208e-06	1.5828e-05	2.84047e-05	6.38578e-06	1.26842e-05	1.47929e-05	1.26669e-05	6.41523e-06	1.47968e-05	3.3592e-05	3.57388e-05	1.26904e-05	6.35557e-06	1.48289e-05	2.52608e-05	1.4718e-05	1.89983e-05	1.89522e-05	2.10371e-05	1.26878e-05	2.11074e-05	4.82407e-05	4.8254e-05	1.47581e-05	1.47719e-05	2.323e-05	1.58074e-05	3.46921e-05	2.31662e-05	2.1015e-05	6.4039e-06	1.68652e-05	3.57158e-05	4.82826e-05	2.93754e-05	2.72652e-05	1.26652e-05	3.56611e-05	1.47843e-05	2.73359e-05	2.72655e-05	2.73549e-05	2.73442e-05	3.98893e-05	1.46906e-05	2.9409e-05	4.4034e-05	9.63215e-05	4.19594e-05	1.47568e-05	4.81885e-05	2.72709e-05	2.2086e-05	2.10792e-05	3.56391e-05	6.35584e-06	1.46919e-05	3.98524e-05	6.3671e-06	2.73165e-05	1.47435e-05	2.31185e-05	1.26145e-05	2.30911e-05	8.40639e-06	1.68356e-05	6.3097e-06	2.51811e-05	3.56208e-05	6.29219e-06	2.30632e-05	5.23433e-05	8.45145e-06	2.30618e-05	6.31025e-06	1.25684e-05	1.26528e-05
d3_59	3.63668e-05	1.38915e-07	1.38345e-07	1.18187e-07	2.52339e-05	1.47574e-05	6.39992e-06	8.45635e-06	1.89208e-05	1.89708e-05	1.47472e-05	1.27052e-05	6.40543e-06	3.1547e-05	3.04505e-05	3.56828e-05	3.15213e-05	1.90175e-05	3.56679e-05	3.36732e-05	3.57083e-05	2.52215e-05	4.0889e-05	2.52169e-05	3.56843e-05	1.89965e-05	1.2666e-05	1.2692e-05	4.61655e-05	2.31486e-05	6.08299e-05	1.27051e-05	1.16679e-07	3.35765e-05	2.72693e-05	1.05608e-05	3.14719e-05	8.48107e-06	4.71577e-05	4.19973e-05	2.10577e-05	6.41662e-06	3.78193e-05	2.5243e-05	3.66919e-05	4.40566e-05	1.47436e-05	2.41902e-05	4.61773e-05	3.56839e-05	3.15006e-05	2.09778e-05	2.41173e-05	4.40121e-05	2.83451e-05	2.31726e-05	3.77314e-05	7.96157e-05	1.47717e-05	4.93118e-05	4.3992e-05	1.04182e-07	2.72589e-05	2.72814e-05	4.18734e-05	2.52014e-05	2.51478e-05	6.32618e-06	3.5611e-05	5.86323e-05	6.31667e-06	2.52037e-05	1.26088e-05	8.40745e-06	1.67779e-05	3.14292e-05	2.51562e-05	3.14165e-05	2.72013e-05	1.25914e-05	2.213e-08	6.29406e-06	2.31212e-05
