	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.40037e-05	8.48328e-06	9.52667e-06	6.38558e-06	1.57849e-05	6.41028e-06	1.47176e-07	1.26473e-05	3.14974e-05	1.27061e-05	1.50818e-07	2.24799e-06	6.42439e-06	1.47587e-05	1.68391e-05	3.35505e-05	1.68412e-05	1.26333e-05	1.89353e-05	1.4766e-05	1.47763e-05	2.31334e-05	2.10095e-05	3.35511e-05	2.72892e-05	1.26695e-05	2.30728e-05	1.47641e-05	2.51682e-05	3.56358e-05	1.47324e-05	3.35006e-05	2.30766e-05	1.26523e-05	8.46504e-06	1.89357e-05	2.93489e-05	2.72759e-05	1.26951e-05	3.98548e-05	4.18816e-05	1.68069e-05	2.72564e-05	2.31064e-05	2.72801e-05	1.26145e-05	2.30635e-05	6.90305e-05	3.56539e-05	2.09549e-05	3.34873e-05	3.76574e-05	2.72061e-05	3.56196e-05	3.24962e-05	3.14215e-05	1.25793e-05	3.66254e-05	2.16387e-06	1.88814e-05	3.14475e-05	1.67788e-05	4.60034e-05	1.77898e-05	5.20927e-08	3.34825e-05	6.31734e-06	1.25598e-05	1.46864e-05	6.31875e-06	1.46901e-05	1.04612e-08	2.09072e-05	2.19656e-05	2.93019e-05	2.09441e-05	1.88638e-05	1.25624e-05	1.465e-05	2.13082e-06	8.3932e-06	1.88306e-05	4.08132e-05
d3_41	2.63751e-05	1.89852e-05	2.94066e-05	6.37653e-06	6.41394e-06	6.4101e-06	2.2145e-06	8.49026e-06	3.98597e-05	2.10634e-05	6.38232e-06	1.15777e-07	2.52205e-05	6.42024e-06	1.26523e-05	1.89496e-05	2.31469e-05	8.44782e-06	1.47226e-05	1.26407e-05	6.3987e-06	2.26698e-05	3.35644e-05	1.47532e-05	3.97853e-05	2.52266e-05	2.72632e-05	4.81824e-05	2.30668e-05	1.2641e-05	3.14794e-05	2.30965e-05	1.68053e-05	6.35246e-06	3.46012e-05	3.14608e-05	6.35798e-06	1.26148e-05	1.89599e-05	4.8194e-05	1.47205e-05	1.89112e-05	2.31079e-05	2.5165e-05	2.51243e-05	2.93268e-05	6.33618e-06	3.76629e-05	5.02225e-05	2.72436e-05	8.4202e-06	1.46979e-05	2.09409e-05	4.1862e-05	1.05061e-05	1.46735e-05	3.97834e-05	1.88554e-05	1.46907e-05	3.35029e-05	3.34798e-05	1.25739e-05	4.39412e-05	3.97787e-05	2.09695e-05	2.71983e-05	2.19905e-05	6.31075e-06	2.51283e-05	6.31209e-06	2.09619e-05	1.88198e-05	6.29404e-06	5.75132e-05	6.28645e-06	1.67474e-05	2.92713e-05	8.38469e-06	3.06891e-08	1.25305e-05	1.23884e-08	5.34487e-09	1.25829e-05
d3_42	1.79998e-05	8.49415e-06	1.47726e-05	1.07645e-07	6.384e-06	2.9394e-05	1.03631e-07	6.42666e-06	6.40689e-06	2.52682e-05	1.26473e-05	1.68881e-05	1.89071e-05	3.73123e-05	1.26505e-05	1.26694e-05	2.72791e-05	1.07399e-07	2.10736e-05	8.34076e-08	1.89372e-05	2.30831e-05	1.6863e-05	2.30984e-05	5.65189e-05	2.2467e-06	6.39055e-06	6.3614e-06	1.46904e-05	3.97883e-05	6.34051e-06	1.26413e-05	1.26738e-05	2.30747e-05	2.93444e-05	1.26514e-05	4.18776e-05	4.39954e-05	3.35117e-05	1.89051e-05	3.14286e-05	4.39455e-05	1.06269e-07	5.44131e-05	3.35255e-05	8.43616e-06	3.14181e-05	3.77273e-05	2.09944e-05	1.99325e-05	3.35095e-05	3.34777e-05	1.26437e-05	4.30985e-08	2.51252e-05	8.41172e-06	2.09492e-05	3.55889e-05	2.30682e-05	1.88692e-05	3.56153e-05	6.31569e-06	3.13718e-05	9.46949e-06	3.55708e-05	1.88415e-05	2.92899e-05	2.09813e-05	3.34833e-05	6.28794e-06	1.2541e-05	1.25595e-05	1.25711e-05	1.88508e-05	6.27215e-06	1.56896e-05	1.88525e-05	1.88303e-05	6.30567e-06	2.30157e-05	8.38761e-06	6.27887e-06	1.25569e-05
d3_43	4.49339e-05	6.42122e-06	6.37989e-06	1.26997e-05	2.22142e-06	6.41113e-06	1.26564e-07	1.42108e-07	1.99698e-05	1.2705e-05	1.8909e-05	1.11779e-07	1.16032e-05	6.42924e-06	4.1898e-05	1.90013e-05	1.27225e-05	4.19228e-05	2.72465e-05	3.14876e-05	4.29926e-06	1.68317e-05	1.27117e-05	1.26532e-05	7.75903e-08	2.51575e-05	3.98458e-05	3.98533e-05	8.47043e-06	1.8883e-05	3.34994e-05	6.3568e-06	2.72826e-05	6.61038e-08	3.14704e-05	3.14388e-05	3.76987e-05	2.72825e-05	2.16713e-06	1.4732e-05	4.60795e-05	4.60835e-05	1.88814e-05	2.30524e-05	1.25883e-05	7.94984e-05	1.88592e-05	3.77097e-05	3.35004e-05	2.51391e-05	1.4734e-05	2.51328e-05	1.46553e-05	1.26099e-05	6.31494e-06	6.32224e-06	3.35076e-05	8.39333e-06	1.26108e-05	2.41135e-05	8.43176e-06	8.40144e-06	6.35958e-06	3.76787e-05	2.51092e-05	4.81341e-05	1.25842e-05	1.88635e-05	2.09877e-05	1.88392e-05	6.31496e-06	3.1359e-05	1.2573e-05	3.41829e-08	1.88465e-05	1.98881e-05	6.31053e-06	8.35919e-06	2.26708e-08	1.46407e-05	4.17367e-08	3.55693e-05	2.09392e-05
d3_44	4.29068e-05	6.42513e-06	8.50591e-06	1.26961e-05	8.49423e-06	1.14378e-07	6.40437e-06	1.47549e-05	1.26469e-05	1.27109e-05	1.89385e-05	1.47255e-05	8.45997e-06	1.47817e-05	6.37089e-06	8.48197e-06	2.52228e-05	4.81743e-05	4.19396e-05	9.57757e-06	3.77665e-05	2.10231e-05	3.35952e-05	8.47421e-06	1.89314e-05	4.60625e-05	2.10716e-05	2.9425e-05	1.47613e-05	1.47262e-05	2.30908e-05	1.26459e-05	8.47278e-06	3.87437e-05	2.73064e-05	6.33765e-06	4.6111e-05	2.0988e-05	2.41144e-05	2.20348e-05	1.88763e-05	2.09641e-05	5.86123e-05	2.51606e-05	3.14294e-05	2.09401e-05	3.87754e-05	1.89019e-05	2.20274e-05	1.26184e-05	2.09829e-05	2.93329e-05	1.88854e-05	2.51237e-05	1.46762e-05	5.2328e-05	6.32822e-06	3.13796e-05	1.88591e-05	1.26448e-05	6.33367e-06	2.93287e-05	6.29939e-06	3.76962e-05	1.46722e-05	6.31548e-06	2.5116e-05	2.09363e-05	6.29953e-06	4.18582e-05	2.3018e-05	2.51272e-05	1.88574e-05	1.25813e-05	1.88519e-05	6.29098e-06	3.55341e-05	1.67357e-05	1.25526e-05	6.32139e-06	1.25766e-05	2.30113e-05	4.601e-05
d3_45	2.19188e-05	1.26359e-07	6.40718e-06	6.39033e-06	1.26801e-05	6.41161e-06	8.50483e-06	8.73463e-08	8.49658e-06	1.68387e-05	2.31177e-05	3.35394e-05	6.37869e-06	3.56766e-05	2.73237e-05	1.26535e-05	1.26308e-05	2.73532e-05	3.14369e-05	3.14555e-05	2.30985e-05	6.34981e-06	4.60819e-05	2.51876e-05	6.35101e-06	3.14587e-05	1.26142e-05	1.88983e-05	2.10246e-05	3.35464e-05	3.98097e-05	4.19002e-05	3.15178e-05	4.81644e-05	1.47601e-05	1.26457e-05	2.1006e-05	1.26561e-05	2.72458e-05	1.67939e-05	3.98471e-05	2.72721e-05	2.72588e-05	2.30956e-05	2.09428e-05	1.47346e-05	6.30942e-06	2.3051e-05	7.40534e-06	1.88659e-05	1.04933e-05	6.34329e-06	2.51848e-05	3.14097e-05	1.2595e-05	2.93311e-05	1.25994e-05	3.0326e-05	3.14274e-05	1.67588e-05	6.32175e-06	2.92825e-05	1.46612e-05	3.7644e-05	1.05385e-05	1.25765e-05	6.3162e-06	6.28707e-06	1.26021e-05	1.6785e-05	2.71982e-05	1.88908e-05	6.32873e-06	6.28738e-06	4.27561e-08	3.76386e-05	8.41908e-06	1.88301e-05	1.46509e-05	6.28318e-06	6.27795e-06	6.29344e-06	4.80953e-05
d3_46	6.38188e-05	6.43458e-06	2.3132e-05	6.38165e-06	2.20682e-06	1.15388e-07	1.57132e-07	1.26733e-05	2.1019e-05	3.1479e-05	1.16173e-05	8.48419e-06	3.35592e-05	3.35587e-05	6.38017e-06	8.49645e-06	1.26356e-05	1.26548e-05	6.37824e-06	1.05666e-05	2.31141e-05	1.46933e-05	2.30977e-05	2.51929e-05	2.52367e-05	3.77271e-05	6.39456e-06	6.37136e-06	2.10055e-05	2.72567e-05	3.35362e-05	2.31101e-05	2.52016e-05	1.89831e-05	2.93267e-05	1.26394e-05	2.20381e-05	3.56206e-05	5.44422e-05	1.47128e-05	2.10043e-05	1.89141e-05	2.93305e-05	6.37968e-06	6.35077e-06	3.56412e-05	2.52269e-05	2.1027e-05	2.51495e-05	3.34754e-05	2.71987e-05	1.25958e-05	2.51495e-05	2.09741e-05	6.3405e-06	1.25906e-05	2.30739e-05	1.05027e-05	1.88761e-05	2.3046e-05	2.72352e-05	3.34887e-05	1.46926e-05	1.47078e-05	1.77678e-08	3.13395e-05	2.71812e-05	6.2863e-06	6.31537e-06	8.3885e-06	3.14283e-05	1.46592e-05	8.44769e-06	8.41322e-06	2.09531e-05	1.46774e-05	1.46614e-05	6.33498e-06	3.07063e-08	8.38374e-06	1.64299e-08	1.88309e-05	1.15613e-05
d3_47	4.07542e-05	1.63188e-07	1.8987e-05	1.26911e-05	8.4892e-06	2.72974e-05	3.14605e-05	6.4183e-06	2.94165e-05	1.2681e-05	1.35616e-07	1.23621e-07	1.26543e-05	2.10887e-05	4.71336e-05	1.47812e-05	6.36327e-06	6.37366e-06	1.05925e-05	2.30785e-05	1.27014e-05	3.35718e-05	1.47263e-05	2.19648e-06	3.35716e-05	2.10311e-05	1.26455e-05	1.26519e-05	2.72877e-05	4.71828e-05	6.34514e-06	4.19327e-05	3.7702e-05	3.04404e-05	8.48439e-06	2.72783e-05	3.35478e-05	2.41009e-05	3.76799e-05	6.36916e-06	1.26287e-05	1.89004e-05	2.30346e-05	3.14268e-05	2.9345e-05	5.43756e-05	2.51391e-05	1.46874e-05	2.51372e-05	8.42846e-06	2.30606e-05	5.22734e-05	2.09559e-05	2.72568e-05	1.88506e-05	1.88706e-05	1.46911e-05	2.09315e-05	2.72244e-05	1.26212e-05	3.5601e-05	6.30559e-06	4.39052e-05	1.15557e-05	6.32387e-06	2.51266e-05	1.88737e-05	1.88313e-05	1.46496e-05	2.72214e-05	1.8859e-05	1.25749e-05	3.13977e-05	2.72014e-05	2.51061e-05	2.92688e-05	4.18205e-05	6.2939e-06	8.4146e-06	6.28872e-06	6.27397e-06	1.2534e-05	7.52536e-05
d3_48	2.18739e-05	1.16992e-07	1.89572e-05	2.73424e-05	1.26874e-05	2.23012e-06	7.55602e-08	1.26646e-05	8.48322e-06	8.49022e-06	8.49432e-06	2.10007e-05	1.19868e-07	1.26691e-07	1.26463e-05	3.14809e-05	2.10197e-05	2.93851e-05	6.40177e-06	2.21732e-06	2.5183e-05	1.47509e-05	2.73333e-05	3.77432e-05	2.9366e-05	2.51836e-05	2.72735e-05	8.49215e-06	5.44231e-05	2.51801e-05	2.93791e-05	3.77526e-05	3.14471e-05	2.72984e-05	2.09585e-05	5.02705e-05	3.14091e-05	3.35781e-05	2.31287e-05	1.26527e-05	1.68531e-05	2.51971e-05	3.76919e-05	2.72148e-05	2.30756e-05	4.81198e-05	4.18892e-05	6.37833e-06	2.30637e-05	1.78547e-05	2.10285e-05	2.09669e-05	2.40997e-05	4.39533e-05	1.36603e-05	4.08336e-05	6.30818e-06	1.88883e-05	2.72146e-05	1.26212e-05	2.72355e-05	1.0537e-05	4.39403e-05	8.41425e-06	2.09497e-05	6.33192e-06	1.88788e-05	1.25583e-05	6.30512e-06	1.25981e-05	5.22884e-05	1.88802e-05	6.31393e-06	1.46641e-05	3.13939e-05	1.46436e-05	2.71675e-05	2.09311e-05	1.25686e-05	2.09113e-05	6.28615e-06	1.25699e-05	2.0942e-05
d3_49	2.1867e-05	1.33129e-07	1.62118e-07	1.47503e-05	2.31312e-05	6.41597e-06	6.39557e-06	4.81997e-05	3.8808e-05	3.14706e-05	1.47448e-05	1.11801e-07	3.1455e-05	2.10375e-05	6.35294e-06	6.37503e-06	2.93384e-05	2.31052e-05	6.39594e-06	8.46781e-06	2.5208e-05	1.89249e-05	3.77371e-05	2.73087e-05	3.14633e-05	9.36454e-08	1.26135e-05	1.26136e-05	2.9388e-05	4.3985e-05	1.08852e-07	1.57999e-05	3.14719e-05	2.30537e-05	3.35717e-05	2.09907e-05	2.72612e-05	2.51832e-05	3.3581e-05	4.39923e-05	2.72851e-05	4.18948e-05	3.35333e-05	1.89165e-05	3.76949e-05	5.23332e-05	2.30703e-05	2.51424e-05	3.55898e-05	2.72173e-05	3.97757e-05	6.32817e-06	3.14082e-05	3.35036e-05	3.14235e-05	6.32673e-06	8.40652e-06	3.24465e-05	2.51202e-05	6.3444e-06	1.88575e-05	2.9281e-05	3.03668e-05	2.09547e-05	3.35093e-05	6.30975e-06	1.88642e-05	4.60391e-05	6.32728e-06	1.67453e-05	1.26364e-05	1.2575e-05	4.86958e-08	2.09154e-05	1.25508e-05	3.76645e-05	1.25808e-05	2.09293e-05	6.29189e-06	2.06809e-08	2.1183e-06	1.88506e-05	3.34487e-05
d3_50	4.68909e-05	6.39622e-06	6.37794e-06	1.04748e-07	1.05603e-05	1.57912e-05	2.10728e-05	1.89437e-05	6.39344e-06	3.35271e-05	6.38835e-06	2.10247e-05	3.14663e-05	6.41738e-06	6.39768e-06	2.73456e-05	2.52316e-05	1.68915e-05	9.52643e-06	4.35008e-06	3.35279e-05	2.73032e-05	6.35789e-06	2.10356e-05	1.26816e-05	3.56043e-05	2.21641e-06	2.51926e-05	2.09935e-05	1.58008e-05	2.94005e-05	2.3076e-05	3.56573e-05	2.51556e-05	6.39272e-06	2.51442e-05	2.09889e-05	2.72556e-05	3.77195e-05	2.51541e-05	2.7255e-05	4.61077e-05	3.55965e-05	2.20114e-05	2.72058e-05	2.9329e-05	3.98424e-05	1.88534e-05	3.35548e-05	3.14189e-05	1.26396e-05	3.34862e-05	1.47344e-05	2.51408e-05	1.47298e-05	6.32554e-06	2.82807e-05	2.51424e-05	6.33373e-06	2.30265e-05	8.43979e-06	2.09577e-05	5.23006e-05	2.93229e-05	2.30478e-05	6.28587e-06	6.30175e-06	1.4679e-05	2.09309e-05	2.93152e-05	1.88324e-05	3.76361e-05	1.46546e-05	6.32373e-06	2.50997e-05	1.25616e-05	1.88415e-05	2.09072e-05	1.46671e-05	1.46486e-05	1.25744e-05	2.09001e-05	2.51162e-05
d3_51	7.22141e-06	1.4806e-05	1.36957e-05	1.14161e-07	1.26732e-05	1.05993e-05	1.89184e-05	1.52237e-07	2.51819e-05	1.89734e-05	2.10398e-05	1.06425e-07	8.48086e-06	2.73063e-05	1.89543e-05	1.26532e-05	6.39391e-06	8.44888e-06	3.77559e-05	4.39774e-05	1.26716e-05	3.56513e-05	1.47318e-05	1.27007e-05	2.10239e-05	6.3809e-06	2.10573e-05	1.8902e-05	3.55836e-05	5.03088e-05	8.47824e-06	4.19406e-05	4.81695e-05	2.93429e-05	2.93679e-05	8.86498e-08	2.09991e-05	2.72724e-05	1.2621e-05	4.60743e-05	2.94051e-05	2.30944e-05	3.77048e-05	1.68424e-05	2.09638e-05	1.88922e-05	1.89097e-05	3.35225e-05	3.35211e-05	4.18621e-05	3.14131e-05	4.40034e-05	1.25899e-05	3.97893e-05	1.88862e-05	1.78087e-05	3.3531e-05	2.72082e-05	1.46746e-05	2.09262e-05	2.09179e-05	1.2622e-05	4.18378e-05	2.0971e-05	8.78139e-08	1.67896e-05	2.72164e-05	1.78221e-05	1.88505e-05	3.76452e-05	1.88519e-05	1.25783e-05	2.30227e-05	8.37902e-06	2.71902e-05	1.25605e-05	3.39038e-08	1.88436e-05	8.40841e-06	2.5117e-05	6.29965e-06	6.28139e-06	1.46981e-05
d3_52	3.02314e-05	1.4782e-05	1.27031e-05	9.52935e-06	1.20436e-07	2.31029e-05	6.38342e-06	2.10586e-05	2.10321e-05	1.4735e-05	1.47727e-05	4.819e-05	1.22724e-07	1.26594e-05	6.37909e-06	1.89986e-05	1.89324e-05	1.02438e-07	1.47765e-05	1.6854e-05	2.52135e-05	1.26843e-05	2.72883e-05	3.56266e-05	6.3791e-06	1.89357e-05	1.47359e-05	2.20504e-05	2.31237e-05	3.56653e-05	3.77093e-05	6.37466e-06	2.72571e-05	3.14826e-05	2.41177e-05	2.93541e-05	2.51356e-05	8.42606e-06	9.47121e-06	1.47133e-05	2.72336e-05	3.14135e-05	2.93253e-05	1.89416e-05	2.93425e-05	1.26141e-05	1.47379e-05	1.88672e-05	5.23311e-05	2.09662e-05	1.88836e-05	3.34736e-05	1.88641e-05	2.72262e-05	1.88711e-05	4.39327e-05	1.47e-05	3.13811e-05	6.30474e-06	3.55939e-05	1.26428e-05	1.26058e-05	2.08984e-05	1.46693e-05	2.72129e-05	1.88661e-05	2.09333e-05	6.29949e-06	6.31584e-06	8.40705e-06	2.50953e-05	2.71985e-05	6.30197e-06	1.88706e-05	1.25952e-05	6.29895e-06	1.67383e-05	1.67285e-05	1.46601e-05	6.29869e-06	1.8818e-05	1.0797e-08	4.60191e-05
d3_53	2.38994e-05	8.51655e-06	8.48591e-06	1.06417e-05	1.32153e-07	1.05732e-05	1.26682e-05	8.49896e-06	2.1032e-05	1.47471e-05	2.10666e-05	1.26272e-05	2.52045e-05	6.37289e-06	8.47993e-06	2.25447e-06	1.26453e-05	1.47854e-05	2.93998e-05	1.48028e-05	2.62486e-05	2.10465e-05	7.11711e-05	2.0982e-05	3.88016e-05	3.352e-05	2.10162e-05	1.26357e-05	1.68684e-05	2.31377e-05	1.26356e-05	1.89332e-05	3.35685e-05	2.30643e-05	3.14245e-05	1.26365e-05	1.25795e-05	2.51821e-05	1.68218e-05	1.68104e-05	2.94054e-05	3.14269e-05	1.05855e-05	2.51756e-05	1.47281e-05	2.09869e-05	1.68312e-05	5.6388e-08	3.34931e-05	2.51413e-05	1.02083e-07	7.31954e-05	6.34365e-06	2.51767e-05	4.18185e-05	4.39636e-05	3.97358e-05	3.13841e-05	2.7218e-05	8.43047e-06	2.09462e-05	3.34919e-05	1.8869e-05	1.99296e-05	2.30758e-05	2.09306e-05	2.30113e-05	2.7174e-05	6.31847e-06	1.67474e-05	1.25784e-05	2.94413e-08	1.67482e-05	1.25743e-05	8.41447e-06	2.09151e-05	8.38624e-06	1.25482e-05	6.2938e-06	9.42079e-06	2.09233e-05	1.25773e-05	4.29016e-05
d3_54	4.37226e-05	1.42516e-07	1.89575e-05	1.64392e-07	1.47429e-05	3.77296e-05	1.32698e-07	6.40897e-06	2.83619e-05	6.40946e-06	7.43369e-06	2.51721e-05	2.93864e-05	1.2661e-05	6.41355e-06	3.14771e-05	2.10452e-05	1.26669e-05	1.22742e-07	1.89058e-05	2.72717e-05	4.61042e-05	2.10349e-05	2.52038e-05	1.47687e-05	2.30846e-05	3.87638e-05	1.26346e-05	3.35527e-05	2.10055e-05	2.30767e-05	1.67996e-05	2.09519e-05	5.44524e-05	3.56166e-05	4.18709e-05	6.35448e-06	1.26339e-05	3.77191e-05	1.68084e-05	1.6778e-05	3.35143e-05	2.1023e-05	3.98017e-05	2.51728e-05	3.76986e-05	1.67788e-05	1.26422e-05	3.55842e-05	5.43797e-05	4.60427e-05	1.47255e-05	2.72183e-05	2.0994e-05	2.15943e-06	3.76739e-05	5.42807e-08	1.36345e-05	4.60609e-05	6.3191e-06	1.88464e-05	6.32256e-06	2.09421e-05	1.88389e-05	8.40598e-06	5.22835e-05	2.09362e-05	4.59997e-05	2.72124e-05	5.01805e-05	2.71888e-05	2.51208e-05	5.50331e-08	8.41504e-06	2.51245e-05	8.41048e-06	8.4024e-06	2.51077e-05	1.25909e-05	1.67692e-05	9.40981e-06	2.0927e-05	6.48169e-05
d3_55	2.37957e-05	6.38073e-06	1.23878e-07	6.39819e-06	8.47955e-06	6.36262e-06	1.47632e-05	8.54159e-06	6.38672e-06	1.16184e-05	1.6863e-05	6.37979e-06	2.10403e-05	1.47292e-05	6.4005e-06	1.18094e-07	2.10144e-05	2.31014e-05	8.46931e-06	8.46658e-06	3.35458e-05	2.93317e-05	2.72705e-05	1.05679e-05	1.26631e-05	8.47285e-06	2.30957e-05	4.81388e-05	4.60513e-05	2.3086e-05	1.26591e-05	6.35281e-06	1.88593e-05	2.52137e-05	2.51322e-05	3.97621e-05	4.39832e-05	2.41165e-05	1.2616e-05	3.7729e-05	3.56279e-05	1.26169e-05	2.51541e-05	6.34192e-06	1.99296e-05	2.09883e-05	4.81858e-05	4.81419e-05	2.72534e-05	2.51127e-05	2.72458e-05	4.60738e-05	6.39041e-06	1.25973e-05	2.09924e-05	4.19038e-05	2.72129e-05	1.26044e-05	3.1381e-05	2.19469e-06	3.79118e-08	8.40174e-06	6.30505e-06	2.30503e-05	6.31187e-06	1.25861e-05	1.47092e-05	1.25893e-05	3.35031e-05	1.67739e-05	1.05008e-05	1.88526e-05	6.28986e-06	1.25725e-05	1.8888e-05	8.39309e-06	2.09213e-05	2.09313e-05	1.67366e-05	3.44761e-08	2.82266e-05	2.08972e-05	2.51343e-05
d3_56	7.07524e-06	1.69331e-07	1.47804e-05	1.26548e-05	1.1052e-07	1.26885e-05	6.38356e-06	8.50156e-06	1.57594e-05	6.38511e-06	1.26821e-05	6.42918e-06	8.48027e-06	1.67994e-05	1.47478e-05	8.47278e-06	6.36205e-06	6.38532e-06	1.26657e-05	7.4499e-06	1.26051e-05	2.10349e-05	1.47462e-05	2.72925e-05	1.89032e-05	2.93324e-05	4.29604e-05	1.05544e-05	3.14598e-05	2.10093e-05	7.9544e-05	3.14422e-05	3.76808e-05	1.26429e-05	1.47422e-05	1.47254e-05	2.09956e-05	2.93761e-05	6.33479e-06	4.60393e-05	4.6075e-05	3.98272e-05	4.81549e-05	3.14457e-05	2.93231e-05	2.09558e-05	3.14308e-05	1.99246e-05	8.44797e-06	2.51894e-05	1.88773e-05	6.64701e-08	2.50936e-05	6.31299e-06	2.09331e-05	3.55879e-05	2.72404e-05	6.36103e-06	6.32705e-06	6.32906e-06	2.723e-05	1.47005e-05	3.34881e-05	1.88436e-05	5.75252e-05	3.76901e-05	1.88639e-05	6.30192e-06	2.51186e-05	4.92299e-08	1.46925e-05	1.88255e-05	6.32463e-06	2.51476e-05	2.50908e-05	2.30197e-05	2.09197e-05	3.5542e-05	1.2576e-05	8.38064e-06	6.30334e-06	8.3638e-06	8.39441e-06
d3_57	7.99218e-07	1.47708e-05	1.36726e-07	1.26843e-05	1.89488e-05	1.47801e-05	6.37172e-06	2.52281e-05	1.26578e-05	2.10363e-05	3.77746e-05	2.3156e-05	1.89444e-05	2.1042e-05	2.5233e-05	1.89177e-05	1.89324e-05	8.45809e-06	2.10214e-05	1.47484e-05	1.68276e-05	2.09954e-05	4.19134e-05	3.14881e-05	2.51681e-05	6.49014e-05	1.47475e-05	1.47272e-05	3.35507e-05	1.46983e-05	3.35213e-05	4.81542e-05	2.30536e-05	1.89094e-05	2.93822e-05	1.68142e-05	2.93734e-05	2.09898e-05	8.4998e-06	2.09815e-05	2.5207e-05	3.14155e-05	2.9342e-05	1.26302e-05	6.07095e-05	4.0816e-05	2.51888e-05	2.47286e-05	5.61204e-08	2.30659e-05	3.35084e-05	5.1264e-05	2.72533e-05	1.46999e-05	2.72366e-05	3.56187e-05	1.25956e-05	3.35017e-05	1.88517e-05	1.25984e-05	2.51387e-05	8.41848e-06	3.97515e-05	3.35177e-05	4.39522e-05	1.25704e-05	8.42896e-06	6.28913e-06	5.43618e-05	3.44939e-05	2.51086e-05	3.55487e-05	1.25607e-05	2.93027e-05	3.13858e-05	1.56894e-05	1.70017e-08	1.77968e-05	1.88135e-05	3.34627e-05	1.88156e-05	6.32431e-06	5.02082e-05
d3_58	7.05251e-06	1.47708e-05	6.40357e-06	6.39101e-06	1.42945e-07	1.08202e-07	1.47285e-05	8.68306e-08	1.89255e-05	6.3641e-06	6.40851e-06	1.89771e-05	2.20959e-06	8.48566e-06	4.31584e-06	2.31223e-05	6.39424e-06	3.5687e-05	1.68525e-05	2.51791e-05	1.26559e-05	6.38002e-06	2.73076e-05	6.36752e-06	2.09982e-05	1.47133e-05	1.89157e-05	2.10233e-05	1.05988e-05	2.30954e-05	2.3084e-05	2.72554e-05	2.51801e-05	2.72676e-05	1.26288e-05	2.83152e-05	1.47191e-05	2.30579e-05	6.33503e-06	3.56116e-05	2.30575e-05	2.30753e-05	1.47055e-05	1.47001e-05	1.99799e-05	2.30913e-05	1.26097e-05	4.18757e-05	2.51129e-05	1.46975e-05	1.25799e-05	3.97775e-05	4.60672e-05	1.88868e-05	2.30235e-05	2.72487e-05	6.52276e-08	2.0962e-05	2.72414e-05	5.2301e-05	4.91707e-05	2.09269e-05	3.14162e-05	4.60314e-05	2.72387e-05	2.30663e-05	2.51373e-05	2.41109e-05	2.72495e-05	1.26379e-05	2.72182e-05	3.97579e-05	8.38399e-06	1.362e-05	1.46823e-05	2.09119e-05	2.09409e-05	1.4668e-05	1.25461e-05	4.24922e-08	3.36987e-08	1.84249e-08	3.34594e-05
d3_59	3.20837e-05	2.31136e-05	6.38404e-06	8.50478e-06	1.68377e-05	2.20725e-05	9.43047e-08	6.38561e-06	2.10384e-05	1.26363e-05	1.475e-05	1.20681e-07	6.33787e-06	6.38365e-06	3.98308e-05	6.40352e-06	3.25326e-05	1.78526e-05	6.35598e-06	1.67969e-05	3.5666e-05	1.88922e-05	1.26387e-05	5.23836e-05	3.14382e-05	3.45823e-05	1.68158e-05	1.26436e-05	4.39926e-05	1.26432e-05	6.35316e-06	2.30784e-05	2.73034e-05	2.72674e-05	2.0993e-05	3.52366e-05	2.51698e-05	6.37768e-06	2.51572e-05	6.36694e-06	2.51725e-05	3.77215e-05	1.88947e-05	2.72553e-05	1.88496e-05	1.8896e-05	2.30321e-05	6.69709e-05	5.0263e-05	3.56049e-05	1.4717e-05	5.22971e-05	2.51416e-05	1.47151e-05	2.93176e-05	2.72512e-05	2.51582e-05	3.97467e-05	2.51291e-05	3.55722e-05	6.32041e-06	2.09447e-05	1.88605e-05	3.34729e-05	2.09601e-05	1.25841e-05	2.30317e-05	2.09588e-05	3.55585e-05	1.25783e-05	2.08919e-05	1.25881e-05	1.46602e-05	6.31082e-06	1.88199e-05	1.25834e-05	6.31155e-06	1.8844e-05	1.25531e-05	2.09237e-05	3.46092e-08	1.25501e-05	2.72444e-05
