	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_53	1.34349e-05	2.10912e-05	1.4768e-05	1.29572e-07	1.5872e-05	1.26864e-05	8.5247e-06	1.89721e-05	2.23467e-06	1.26917e-05	3.56805e-05	1.89795e-05	1.2693e-05	8.51854e-06	6.39797e-06	1.26943e-05	8.50966e-06	1.89696e-05	3.14879e-05	2.52411e-05	1.89843e-05	3.98484e-05	2.31216e-05	6.35879e-06	3.569e-05	2.10582e-05	2.31635e-05	1.47351e-05	1.99985e-05	5.2434e-05	2.73233e-05	2.51903e-05	7.12246e-05	8.42837e-06	3.14865e-05	2.1014e-05	8.45075e-06	1.47404e-05	1.88923e-05	2.10143e-05	2.31203e-05	2.72828e-05	7.83573e-08	4.19427e-05	5.45226e-05	2.5179e-05	1.26557e-05	3.14552e-05	2.72869e-05	6.32616e-06	4.61147e-05	4.19011e-05	1.89081e-05	2.93793e-05	2.09645e-05	4.19157e-05	5.23854e-05	1.47176e-05	2.09968e-05	3.77296e-05	2.09847e-05	3.14411e-05	3.56312e-05	6.33349e-06	6.07268e-05	3.56057e-05	3.35195e-05	3.98143e-05	2.51386e-05	1.88744e-05	5.68354e-08	2.0957e-05	1.25567e-05	6.30987e-06	1.26273e-05	1.25762e-05	3.56188e-05	1.88632e-05	2.30438e-05	1.63549e-08	6.30216e-06	6.30877e-06	2.93473e-05
d3_54	3.75264e-05	1.3771e-07	6.39545e-06	6.43336e-06	1.27151e-05	1.26681e-05	1.3595e-07	2.31832e-05	2.10241e-05	1.89664e-05	1.05599e-07	2.31459e-05	2.10561e-05	3.36666e-05	1.07548e-07	1.26556e-05	3.98962e-05	1.89343e-05	4.82468e-05	1.47318e-05	1.89323e-05	1.27153e-05	8.79112e-08	2.5241e-05	6.40332e-06	8.48966e-06	1.89387e-05	3.77577e-05	2.09925e-05	1.26547e-05	3.35539e-05	3.77827e-05	2.73362e-05	1.26197e-05	4.41009e-05	5.24035e-05	4.19265e-05	2.73157e-05	2.51952e-05	1.26503e-05	2.51906e-05	3.88197e-05	1.88789e-05	8.46037e-06	2.93975e-05	1.26416e-05	1.47237e-05	1.68149e-05	2.51743e-05	5.44969e-05	4.81782e-05	2.30643e-05	3.98474e-05	1.47239e-05	5.66327e-05	3.77401e-05	4.19276e-05	1.4667e-05	2.31112e-05	2.7312e-05	2.51664e-05	1.67865e-05	1.46877e-05	1.47007e-05	1.26097e-05	6.35003e-06	3.77453e-05	3.77059e-05	6.31965e-06	2.5164e-05	1.26221e-05	2.72256e-05	4.60967e-05	2.09516e-05	2.51279e-05	1.44248e-08	3.35097e-05	1.25626e-05	6.31753e-06	6.30566e-06	2.72093e-05	6.29234e-06	4.60572e-05
d3_55	7.76747e-07	1.6836e-05	2.31216e-05	6.42157e-06	2.24502e-06	6.38331e-06	8.47683e-06	8.50213e-06	1.8965e-05	6.38373e-06	2.73511e-05	1.26669e-05	6.37508e-06	3.35976e-05	4.40801e-05	6.37179e-06	1.68898e-05	8.3891e-08	2.73125e-05	1.89846e-05	2.10528e-05	1.48e-05	2.21311e-06	1.47235e-05	1.89422e-05	2.72826e-05	2.73004e-05	1.58061e-05	8.07605e-08	2.73471e-05	3.15394e-05	4.09084e-05	2.94224e-05	3.14894e-05	2.51941e-05	4.82663e-05	3.77658e-05	2.10514e-05	2.73067e-05	6.3721e-06	1.89039e-05	2.9359e-05	4.19674e-05	1.26128e-05	2.09826e-05	2.72898e-05	2.72733e-05	1.26486e-05	3.77315e-05	1.26736e-05	8.37274e-08	2.10289e-05	3.35833e-05	3.14276e-05	6.32089e-06	3.87874e-05	3.98127e-05	6.34818e-06	2.72708e-05	2.72465e-05	3.97881e-05	2.09916e-05	6.36328e-06	3.14582e-05	2.72408e-05	6.32107e-06	3.14083e-05	8.42261e-06	1.46655e-05	1.46822e-05	2.93174e-05	3.3531e-05	2.30601e-05	2.88895e-08	3.14248e-05	8.40999e-06	1.47016e-05	6.2934e-06	2.09662e-05	1.25854e-05	2.11993e-06	6.30953e-06	1.26218e-05
d3_56	2.55737e-05	8.4888e-06	2.23625e-06	1.28906e-07	8.5085e-06	2.52365e-05	1.04895e-07	2.10377e-05	6.4398e-06	1.8961e-05	1.48256e-05	1.89529e-05	6.39161e-06	1.07775e-07	2.10636e-05	2.10452e-05	3.15001e-05	4.40552e-05	6.40206e-06	6.3699e-06	2.31041e-05	2.73051e-05	3.98596e-05	4.40508e-05	6.39448e-06	6.37797e-06	2.4171e-05	4.19396e-05	2.94532e-05	9.35045e-08	2.3123e-05	3.7774e-05	2.10113e-05	1.68072e-05	4.19583e-05	6.35421e-06	3.25307e-05	4.40449e-05	4.19017e-05	3.56684e-05	3.36169e-05	3.56656e-05	2.51485e-05	1.47477e-05	1.47339e-05	1.89469e-05	2.41662e-05	3.56858e-05	6.70254e-05	2.10111e-05	1.47306e-05	2.72365e-05	2.09869e-05	3.98586e-05	2.10017e-05	1.26194e-05	2.93676e-05	1.26403e-05	1.47047e-05	2.09793e-05	3.87846e-05	1.4729e-05	1.26011e-05	2.09528e-05	3.98012e-05	2.10044e-05	1.26338e-05	2.09773e-05	3.34841e-05	6.31393e-06	6.30111e-06	1.46839e-05	3.96532e-08	1.25876e-05	2.514e-05	1.88462e-05	2.09492e-05	4.18858e-05	1.26038e-05	1.88406e-05	6.28723e-06	8.39525e-06	2.31042e-05
d3_57	1.0154e-05	1.36488e-07	1.16402e-07	1.69056e-05	1.22761e-07	6.375e-06	1.06136e-05	9.52143e-06	8.53839e-08	2.31304e-05	1.89677e-05	6.38667e-06	2.31406e-05	2.31615e-05	2.73567e-05	2.31495e-05	1.26627e-05	2.73474e-05	8.48712e-06	2.10251e-05	2.10401e-05	2.73392e-05	2.09841e-05	2.09972e-05	4.82178e-05	1.89591e-05	2.41989e-05	4.19467e-05	1.6851e-05	3.98606e-05	3.35941e-05	2.52252e-05	1.26656e-05	1.68595e-05	1.47059e-05	2.73297e-05	1.2655e-05	5.45608e-05	4.09003e-05	2.10182e-05	5.03158e-05	4.4037e-05	2.20999e-05	3.35521e-05	1.26394e-05	2.10014e-05	3.35836e-05	5.44963e-05	1.47284e-05	1.25999e-05	1.89098e-05	5.97312e-05	2.93954e-05	2.72744e-05	1.2626e-05	5.02764e-05	2.72491e-05	1.47048e-05	3.21134e-06	3.14331e-05	3.98373e-05	8.39579e-06	5.44315e-05	2.30951e-05	2.09947e-05	3.98008e-05	2.51627e-05	1.89073e-05	4.40025e-05	6.30684e-06	2.51361e-05	1.25888e-05	1.89071e-05	2.10038e-05	4.60917e-05	1.7782e-05	1.46738e-05	1.88819e-05	4.45233e-08	1.25625e-05	1.88372e-05	1.67475e-05	4.39952e-05
d3_58	1.53919e-05	6.42176e-06	1.48035e-05	2.52338e-05	6.3739e-06	1.26771e-05	1.89871e-05	1.05772e-05	3.57157e-05	1.21411e-07	2.10718e-05	2.21143e-05	2.10166e-05	6.40186e-06	9.54317e-06	2.83643e-05	3.14737e-05	2.1026e-05	3.15045e-05	6.42935e-06	1.26866e-05	1.89274e-05	2.93948e-05	2.73197e-05	4.19607e-05	2.10088e-05	6.3857e-06	1.47789e-05	2.31289e-05	2.52191e-05	2.52397e-05	2.93853e-05	3.36077e-05	2.09991e-05	3.77556e-05	3.98478e-05	1.2667e-05	3.57143e-05	4.61335e-05	2.72549e-05	2.9405e-05	5.4509e-05	6.07677e-05	1.89099e-05	1.26471e-05	3.1461e-05	4.61148e-05	3.77382e-05	4.61426e-05	2.10269e-05	3.97991e-05	4.4043e-05	1.68145e-05	3.67005e-05	2.93886e-05	2.83977e-05	2.30976e-05	6.07141e-05	2.09873e-05	1.89005e-05	2.21039e-05	2.93572e-05	1.26478e-05	3.56088e-05	3.35313e-05	2.31178e-05	1.88576e-05	4.71308e-05	2.13183e-06	1.47144e-05	8.42987e-06	1.68059e-05	1.25857e-05	8.42054e-06	2.09405e-05	6.28953e-06	2.51215e-05	1.25527e-05	2.93129e-05	2.72382e-05	6.29693e-06	1.12273e-08	6.0773e-05
d3_59	3.21473e-05	8.49731e-06	1.68787e-05	1.26472e-05	1.11083e-07	1.14629e-07	2.17339e-06	1.14196e-07	1.26832e-05	1.89816e-05	2.10543e-05	1.26877e-05	2.93823e-05	1.47515e-05	6.39522e-06	2.31319e-05	1.04754e-07	1.89185e-05	2.51893e-05	1.26352e-05	2.10293e-05	1.26672e-05	2.52552e-05	3.36102e-05	1.47242e-05	6.37438e-06	2.7335e-05	9.66133e-08	5.6637e-05	1.79218e-05	4.30302e-05	1.20479e-07	1.89214e-05	1.2629e-05	2.52029e-05	1.47058e-05	4.50924e-05	4.61436e-05	1.4729e-05	3.04727e-05	2.31408e-05	4.27182e-06	6.34298e-06	2.9398e-05	5.02597e-05	5.44786e-05	3.4594e-05	3.98178e-05	3.77427e-05	1.68027e-05	7.33267e-05	3.14317e-05	2.10164e-05	2.72811e-05	3.77025e-05	2.51721e-05	1.89349e-05	1.88876e-05	3.66714e-05	3.56655e-05	2.10018e-05	5.02515e-05	1.89103e-05	2.0983e-05	3.97891e-05	8.41096e-06	6.34134e-06	1.26169e-05	2.72907e-05	2.51755e-05	3.98105e-05	6.309e-06	3.97693e-05	2.09467e-05	1.88288e-05	1.25742e-05	8.3795e-06	1.46779e-05	1.25569e-05	2.9327e-05	1.88425e-05	1.04776e-05	2.51423e-05
d3_60	1.32884e-05	1.47859e-05	1.2729e-05	6.38314e-06	1.89609e-05	6.41199e-06	1.17421e-07	1.27189e-05	1.26424e-05	6.38182e-06	3.36211e-05	1.23026e-07	1.7931e-05	6.3872e-06	8.51796e-06	2.93832e-05	2.52618e-05	1.89943e-05	3.57112e-05	3.15074e-05	6.36434e-06	2.30984e-05	1.89445e-05	1.26341e-05	8.46594e-06	4.51117e-05	1.68455e-05	6.41353e-06	1.26218e-05	2.10382e-05	2.93959e-05	1.8912e-05	1.47325e-05	3.35884e-05	3.14848e-05	3.77419e-05	3.56957e-05	3.56674e-05	1.05676e-05	3.98472e-05	2.10244e-05	3.35795e-05	1.89255e-05	2.10593e-05	3.77515e-05	1.47471e-05	2.51915e-05	3.98846e-05	1.68452e-05	6.70364e-05	3.77403e-05	1.15999e-05	5.24135e-05	3.56637e-05	5.24001e-05	2.72789e-05	3.77621e-05	3.97945e-05	3.14756e-05	2.09798e-05	2.72535e-05	3.98583e-05	3.35516e-05	2.52011e-05	8.43492e-06	1.26218e-05	2.30705e-05	3.14366e-05	2.72884e-05	2.09598e-05	2.51439e-05	1.25789e-05	6.30119e-06	3.14278e-05	1.88559e-05	5.31436e-06	2.5158e-05	2.25386e-08	1.76676e-08	1.25977e-05	8.40345e-06	2.01146e-08	6.70616e-05
d3_61	2.17055e-05	6.40973e-06	1.43533e-07	8.47647e-06	1.47733e-05	1.6856e-05	6.42974e-06	2.19621e-06	8.49259e-06	2.31172e-05	1.26702e-05	1.89798e-05	1.47731e-05	1.47681e-05	1.89408e-05	2.31472e-05	1.47676e-05	4.82292e-05	2.31525e-05	1.26927e-05	1.26207e-05	3.77675e-05	6.43419e-06	2.3202e-05	4.61169e-05	7.65032e-05	1.26447e-05	2.93852e-05	2.73342e-05	1.50921e-07	1.57663e-05	1.99805e-05	1.26398e-05	2.72994e-05	3.78547e-05	2.51684e-05	3.77749e-05	6.33987e-06	1.26469e-05	3.25253e-05	5.66237e-05	2.31176e-05	3.35594e-05	3.77513e-05	3.56319e-05	2.10225e-05	1.26153e-05	4.1948e-05	3.77466e-05	4.82432e-05	2.62789e-05	2.72938e-05	1.05477e-05	2.51432e-05	3.14416e-05	2.31314e-05	1.26202e-05	5.86861e-05	2.72819e-05	1.88876e-05	5.02939e-05	1.89132e-05	2.9375e-05	1.8875e-05	4.81857e-05	4.61022e-05	1.88665e-05	6.07565e-08	1.67858e-05	1.88709e-05	1.88958e-05	3.77216e-05	1.47222e-05	3.35085e-05	3.14307e-05	3.55785e-05	3.55906e-05	3.55963e-05	6.28915e-06	1.88812e-05	2.30352e-05	1.85219e-08	1.5742e-05
d3_62	0.000302378	0.00017188	0.000178084	0.000157199	0.000258729	0.000268327	0.000208777	0.000223261	0.000254912	0.000322032	0.000346002	0.000425327	0.000484003	0.000517514	0.000520714	0.00046719	0.000465412	0.00061418	0.000591011	0.000565835	0.000578507	0.000666472	0.000755535	0.00067171	0.000730472	0.000872138	0.000840327	0.000860352	0.000980281	0.000872622	0.000955673	0.000965037	0.00103772	0.00101228	0.00108886	0.00109169	0.00106081	0.00119669	0.00130575	0.0013599	0.00135268	0.00140487	0.00139585	0.00144853	0.00144721	0.00178305	0.0016068	0.00162729	0.00174649	0.00154318	0.00177541	0.00190365	0.00210126	0.00200335	0.00184072	0.00197348	0.0017726	0.00227307	0.00207443	0.00251302	0.00223744	0.00257757	0.00249264	0.00249259	0.00263297	0.0025436	0.00291749	0.00244319	0.0026706	0.00307692	0.00275263	0.00298673	0.00322659	0.00316989	0.00329325	0.00332257	0.00326813	0.00355628	0.00327053	0.00325164	0.00337971	0.00368362	0.236181
