	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.80383e-06	8.54174e-06	2.10988e-05	1.26927e-05	2.38118e-07	1.46926e-05	6.42066e-06	6.49217e-06	6.47353e-06	8.55861e-06	8.61459e-06	2.3181e-05	8.61241e-06	3.77328e-05	2.93698e-05	2.94083e-05	2.72389e-05	2.73715e-05	4.60858e-05	2.09208e-05	8.44023e-06	1.68396e-05	1.90077e-05	1.26715e-05	2.2143e-05	3.56272e-05	4.60136e-05	6.50652e-06	1.27487e-05	2.52195e-05	3.97947e-05	5.01849e-05	1.27877e-05	3.97805e-05	1.47273e-05	2.52513e-05	2.52585e-05	4.3984e-05	1.0667e-05	2.73389e-05	4.81251e-05	4.81509e-05	3.03573e-05	2.73096e-05	4.38778e-05	1.89119e-05	3.77593e-05	2.51281e-05	5.33534e-05	1.8832e-05	4.38391e-05	3.35274e-05	1.2651e-05	2.72997e-05	3.34334e-05	2.72843e-05	3.566e-05	2.10564e-05	3.35907e-05	6.43504e-06	3.96237e-05	4.60089e-05	2.15232e-06	3.96547e-05	1.68343e-05	2.09412e-05	3.1312e-05	2.08935e-05	2.72349e-05	1.47349e-05	2.1645e-06	1.25971e-05	2.7157e-05	3.34519e-05	2.09246e-05	1.46532e-05	1.25857e-05	2.50009e-05	8.4112e-06	1.87651e-05	1.25628e-05	2.91901e-05	1.26715e-05
d3_41	1.40518e-05	6.4064e-06	2.72763e-07	8.55314e-06	8.53517e-06	1.28223e-05	2.1065e-05	1.89627e-05	6.53157e-06	1.05339e-05	1.6895e-05	5.22515e-05	1.98889e-07	4.39959e-05	6.37862e-06	3.56432e-05	6.54024e-06	1.58781e-05	1.88878e-05	3.35319e-05	8.4481e-06	2.72921e-05	3.7752e-05	2.11209e-05	3.35782e-05	3.76263e-05	2.31026e-05	2.10695e-05	2.93795e-05	1.26909e-05	2.30275e-05	1.27104e-05	5.33192e-05	2.31886e-05	2.93787e-05	2.31396e-05	2.5108e-05	1.91716e-05	2.72811e-05	2.52058e-05	6.4711e-06	2.52248e-05	5.01256e-05	2.71915e-05	2.37251e-06	2.09539e-05	2.50725e-05	6.26479e-05	2.11408e-05	8.57039e-06	2.09399e-05	4.60607e-05	1.88848e-05	5.22276e-05	2.40434e-05	2.52484e-05	2.40953e-05	2.51693e-05	2.50585e-05	1.88894e-05	1.26139e-05	2.0906e-05	2.09367e-05	3.76716e-05	2.82588e-05	2.305e-05	1.67319e-05	1.09494e-07	4.59324e-05	1.67706e-05	2.82191e-05	4.80531e-05	2.85147e-08	1.25913e-05	2.08374e-05	2.50493e-05	2.92093e-05	6.33351e-06	1.46728e-05	1.87902e-05	2.70763e-05	6.27944e-06	2.71378e-05
d3_42	2.86602e-05	2.72174e-05	3.55895e-05	1.22862e-07	6.48295e-06	2.21773e-05	2.11042e-05	3.14322e-05	3.55831e-05	2.32377e-05	6.54003e-06	2.7248e-05	1.89642e-07	1.48972e-05	8.59245e-06	1.26306e-05	2.30286e-05	2.30345e-05	6.49616e-06	8.51905e-06	1.27508e-05	2.72396e-05	1.68784e-05	1.26612e-05	2.32377e-05	6.48142e-06	2.311e-05	1.48085e-05	2.31897e-05	3.45791e-05	2.5152e-05	3.13968e-05	2.73703e-05	8.61262e-06	3.97494e-05	1.88188e-07	3.97248e-05	5.02062e-05	2.52064e-05	6.50763e-06	2.73029e-05	4.92349e-05	1.26429e-05	2.27646e-07	3.5696e-05	1.26119e-05	4.80811e-05	1.2685e-05	2.50813e-05	5.4396e-05	3.96943e-05	2.09137e-05	3.66583e-05	2.22086e-06	1.47261e-05	1.47667e-05	2.71955e-05	3.24219e-05	3.13832e-05	2.72502e-05	2.71662e-05	6.26139e-06	2.5119e-05	3.13768e-05	1.26389e-05	3.13751e-05	2.50381e-05	1.47037e-05	6.09561e-08	2.71565e-05	3.33801e-05	8.41213e-06	2.71507e-05	2.50995e-05	1.46345e-05	1.26002e-05	8.41047e-06	4.58205e-05	1.46123e-05	1.67148e-05	1.16706e-08	2.91911e-05	3.97008e-05
d3_43	1.41845e-06	3.14811e-05	1.9428e-07	1.89719e-05	6.4452e-06	1.88435e-07	1.26381e-05	1.47948e-05	1.27153e-05	6.49423e-06	8.59538e-06	2.5179e-05	2.32298e-05	4.60862e-05	2.73892e-05	1.30114e-07	3.14956e-05	2.72666e-05	2.73086e-05	2.93153e-05	2.31035e-05	4.18673e-05	2.00202e-05	2.10848e-05	3.97737e-05	1.89403e-05	2.5222e-05	1.27475e-05	1.47325e-05	3.25343e-05	2.09144e-05	2.94179e-05	2.93395e-05	2.74034e-05	2.52314e-05	5.43846e-05	2.52126e-05	3.35188e-05	1.48132e-05	3.5644e-05	3.66462e-05	1.06229e-05	4.49551e-05	3.34216e-05	3.98425e-05	3.55137e-05	3.55327e-05	1.89528e-05	4.18018e-05	6.44067e-06	6.37621e-06	1.13465e-07	3.15345e-05	3.56083e-05	2.52053e-05	1.68753e-05	1.87938e-05	3.75563e-05	1.89457e-05	3.34789e-05	2.18951e-07	3.34547e-05	2.61436e-05	3.55622e-05	3.75194e-05	1.8786e-05	3.34152e-05	1.46922e-05	3.75637e-05	6.31193e-06	1.46839e-05	3.03081e-05	8.46936e-06	5.01166e-05	1.25468e-05	3.13943e-05	1.88119e-05	9.05083e-08	8.46545e-06	1.88397e-05	2.7088e-05	8.40947e-06	1.88618e-05
d3_44	4.10105e-05	2.72755e-05	1.48957e-05	1.68292e-05	2.36508e-06	2.09947e-05	3.77348e-05	6.46418e-06	4.18671e-05	6.49037e-06	1.47191e-05	1.89835e-05	2.42118e-05	1.4801e-05	3.14402e-05	4.60388e-05	2.2466e-06	1.89052e-05	1.47186e-05	1.69379e-05	2.9417e-05	3.76117e-05	5.01712e-05	1.25988e-05	3.14348e-05	2.51036e-05	1.27132e-05	2.93469e-05	2.7286e-05	2.72518e-05	2.54252e-07	3.56075e-05	2.94049e-05	3.96889e-05	3.76999e-05	2.51992e-05	6.07026e-05	4.60868e-05	2.5231e-05	2.93858e-05	2.73353e-05	1.90905e-05	3.75699e-05	4.18529e-05	4.3979e-05	1.25331e-07	1.26609e-05	1.89558e-05	3.34782e-05	3.04192e-05	3.55418e-05	3.55647e-05	2.50778e-05	1.88483e-05	3.14243e-05	3.54744e-05	1.47166e-05	2.72496e-05	2.51673e-05	1.26221e-05	1.56635e-05	2.09135e-05	2.92273e-05	2.72087e-05	1.89271e-05	6.32467e-06	1.47501e-05	6.2781e-06	2.50794e-05	3.3369e-05	3.34202e-05	1.3719e-05	2.30558e-05	2.10404e-08	1.25097e-05	3.3494e-05	2.0973e-05	2.29865e-05	1.25897e-05	6.29128e-06	8.35696e-06	2.62131e-08	1.88307e-05
d3_45	1.25815e-06	2.10625e-05	4.3474e-06	1.89196e-05	1.97093e-07	2.56342e-07	1.27126e-05	6.38727e-06	1.47525e-05	2.72644e-05	4.80969e-05	2.72665e-05	2.10306e-05	1.47962e-05	1.27366e-05	3.56249e-05	1.89967e-05	3.87405e-05	8.6019e-06	2.93954e-05	3.56462e-05	2.52824e-05	3.97606e-05	5.85046e-05	1.26642e-05	3.35559e-05	2.31855e-05	2.93425e-05	4.2925e-05	1.2736e-05	3.13587e-05	3.7876e-05	1.26229e-05	4.19289e-05	1.47591e-05	3.14592e-05	2.72397e-05	3.97766e-05	3.55989e-05	1.90064e-05	3.15286e-05	1.88963e-05	2.09589e-05	3.35656e-05	3.14531e-05	3.76505e-05	2.51504e-05	4.8121e-05	4.38675e-05	2.73476e-05	8.46645e-06	1.26459e-05	2.50771e-05	8.54465e-06	4.59174e-05	2.097e-05	1.8888e-05	3.33879e-05	2.30706e-05	1.46944e-05	2.11138e-05	2.3097e-05	1.58357e-07	4.19026e-05	1.47046e-05	3.76521e-05	3.34261e-05	1.25496e-05	1.87879e-05	1.25166e-05	1.26537e-05	3.34421e-05	2.71954e-05	6.28758e-06	1.25436e-05	1.87991e-05	2.0857e-05	1.42092e-07	2.50824e-05	6.29847e-06	6.28363e-06	1.25921e-05	3.1413e-05
d3_46	3.36545e-06	2.09639e-05	2.73474e-05	1.26871e-05	1.47546e-05	1.68945e-05	6.49407e-06	1.89331e-05	7.4764e-06	1.2318e-07	8.51976e-06	1.06367e-05	6.48758e-06	1.78232e-07	2.18311e-07	1.68048e-05	2.73068e-05	1.48081e-05	3.14868e-05	2.3236e-05	1.89527e-05	1.89016e-05	3.35174e-05	2.10675e-05	2.52311e-05	4.18824e-05	2.94443e-05	2.10669e-05	2.73232e-05	2.10918e-05	2.31961e-05	3.88468e-05	6.48883e-06	3.97753e-05	3.76206e-05	3.97165e-05	3.13841e-05	8.54112e-06	1.46664e-05	1.88407e-05	2.72269e-05	5.01174e-05	3.98301e-05	3.98107e-05	3.97306e-05	1.47776e-05	1.88442e-05	2.94353e-05	3.33727e-05	3.35104e-05	3.65429e-05	6.4956e-06	6.43997e-06	1.47525e-05	3.87248e-05	8.58117e-06	1.25623e-05	6.41262e-06	5.01434e-05	3.13787e-05	3.55421e-05	3.55573e-05	3.65516e-05	1.88687e-05	1.88698e-05	4.80918e-05	3.75527e-05	3.01326e-08	3.96199e-05	1.25865e-05	1.47483e-05	3.13389e-05	1.25566e-05	2.30072e-05	6.29271e-06	8.46209e-06	2.09038e-05	4.10434e-08	8.38841e-06	6.28849e-06	2.19226e-05	6.35884e-06	7.19565e-05
d3_47	1.58565e-05	6.42545e-06	1.26851e-05	6.48411e-06	1.266e-05	1.2766e-05	2.72503e-05	6.47169e-06	1.78659e-05	8.47142e-06	8.55819e-06	1.57802e-05	1.48019e-05	1.85051e-07	3.14353e-05	1.47616e-05	3.34523e-05	2.73401e-05	3.55938e-05	3.97827e-05	1.27062e-05	6.46499e-06	1.28198e-05	3.35343e-05	3.98254e-05	2.52079e-05	3.97519e-05	3.57317e-05	2.7293e-05	3.76976e-05	1.27472e-05	2.72377e-05	6.48632e-05	2.0972e-05	1.89168e-05	4.18157e-05	2.00003e-05	2.93965e-05	2.1026e-05	2.72299e-05	6.06134e-05	5.43844e-05	4.60339e-05	1.6822e-05	5.54393e-05	1.89591e-05	4.28375e-05	2.10182e-05	2.51636e-05	2.9334e-05	5.63738e-05	1.89638e-05	2.92274e-05	3.97182e-05	4.38976e-05	2.09922e-05	8.42264e-06	3.35279e-05	1.88958e-05	2.10554e-05	5.62981e-05	2.50955e-05	2.09028e-05	2.30113e-05	3.96656e-05	1.26425e-05	9.88099e-08	8.48643e-06	1.87911e-05	2.71814e-05	3.65533e-05	2.7146e-05	3.55906e-05	1.88162e-05	5.12678e-08	8.44528e-08	2.08315e-05	8.4023e-06	4.59048e-05	8.43234e-06	1.25825e-05	1.2553e-05	5.00684e-05
d3_48	1.99664e-05	1.8931e-05	1.47478e-05	1.48004e-05	6.4293e-06	1.2642e-05	6.43166e-06	1.80173e-07	2.24639e-06	6.49122e-06	6.35526e-06	1.47911e-05	6.52087e-06	1.47619e-05	1.58838e-05	1.27586e-05	1.48977e-05	1.89187e-05	2.51814e-05	6.34919e-06	2.32006e-06	2.09296e-05	1.26817e-05	1.27725e-05	3.7643e-05	5.22588e-05	2.10857e-05	1.4788e-05	2.7245e-05	1.70147e-05	2.52247e-05	3.54862e-05	1.68497e-05	1.27789e-05	2.09698e-05	3.56487e-05	2.7274e-05	2.11485e-05	6.46727e-06	3.34621e-05	8.53042e-06	2.51745e-05	1.26383e-05	1.48946e-05	3.76634e-05	2.5117e-05	2.09818e-05	2.71979e-05	4.28794e-05	2.71833e-05	2.19788e-05	6.39508e-06	2.10686e-05	4.39158e-05	2.51236e-05	5.42459e-05	2.72169e-05	3.34751e-05	1.26125e-05	4.28732e-05	1.25812e-05	1.26626e-05	8.55859e-06	2.7151e-05	3.96423e-05	6.3215e-06	3.76366e-05	2.0957e-05	2.71285e-05	5.22693e-05	2.71762e-05	1.46483e-05	8.43612e-06	1.46334e-05	2.71011e-05	5.90667e-08	2.08701e-05	8.36488e-06	1.6722e-05	2.92559e-05	2.50613e-05	8.32966e-06	3.35238e-05
d3_49	1.36446e-05	1.50052e-07	1.89243e-05	3.55893e-05	6.48562e-06	2.51776e-05	2.73126e-05	1.68616e-05	1.76734e-07	2.30651e-05	2.10364e-05	1.89449e-05	1.48103e-05	8.51154e-06	2.72791e-05	1.68951e-05	2.10587e-05	3.3467e-05	2.52624e-05	2.30602e-05	2.35044e-07	2.7253e-05	2.31539e-05	3.35483e-05	2.10165e-05	3.35391e-05	2.72719e-05	2.28621e-06	2.11363e-05	2.51449e-05	3.14534e-05	1.26708e-05	2.72977e-05	2.52828e-05	1.47671e-05	3.34155e-05	3.56197e-05	3.55929e-05	2.09525e-05	1.26261e-05	5.41971e-05	1.47702e-05	2.11024e-05	6.36823e-06	2.09675e-05	2.30081e-05	3.0368e-05	4.39322e-05	3.76714e-05	4.39169e-05	1.2713e-05	2.50357e-05	1.79137e-05	1.2634e-05	3.13951e-05	1.06085e-05	4.59697e-05	6.36569e-06	2.30283e-05	2.09094e-05	2.09017e-05	5.43963e-05	3.34413e-05	1.89012e-05	2.71214e-05	6.33841e-06	1.88089e-05	2.50996e-05	2.09154e-05	1.4698e-05	6.33859e-06	8.48139e-06	6.36251e-06	2.50469e-05	2.91873e-05	6.25881e-06	1.87708e-05	2.29831e-05	1.4649e-05	1.87922e-05	1.25925e-05	8.42628e-06	4.59547e-05
d3_50	2.20612e-05	1.5139e-07	2.23948e-06	1.73326e-07	6.47763e-06	1.05444e-05	1.6849e-05	2.1043e-05	1.26577e-05	4.60562e-05	1.57295e-07	6.46992e-06	1.67882e-05	6.39885e-06	1.4767e-05	6.47745e-06	6.54338e-06	3.13937e-05	2.73383e-05	1.27034e-05	1.4766e-05	6.41142e-06	1.27841e-05	1.47174e-05	9.54975e-06	1.90268e-05	4.17755e-05	5.44611e-05	1.47591e-05	2.51813e-05	2.30935e-05	3.14957e-05	2.79287e-07	8.49312e-06	2.51393e-05	6.39688e-06	4.19174e-05	3.55627e-05	6.47223e-05	2.51322e-05	3.23566e-05	3.14467e-05	4.62302e-05	3.34817e-05	1.89972e-05	3.56393e-05	2.51679e-05	2.51484e-05	6.44325e-06	1.47486e-05	2.93293e-05	2.72315e-05	3.56183e-05	3.44508e-05	2.09568e-05	2.71688e-05	3.76254e-05	1.88657e-05	3.36578e-05	3.65679e-05	2.30392e-05	6.294e-06	4.18302e-05	2.71484e-05	2.08888e-05	3.55915e-05	4.17976e-05	5.64369e-05	3.54722e-05	1.88229e-05	6.33335e-06	8.39113e-06	6.38636e-06	8.44226e-06	1.46533e-05	1.46161e-05	1.47073e-05	6.29684e-06	1.46221e-05	6.35162e-06	2.29846e-08	2.1738e-06	4.588e-05
d3_51	3.03541e-05	2.3489e-07	6.4585e-06	6.42111e-06	2.09406e-05	1.07029e-05	2.49586e-07	1.28672e-07	1.26899e-05	1.05642e-05	1.26854e-05	6.47728e-06	6.41405e-06	8.57754e-06	6.37004e-06	1.89473e-05	2.5209e-05	2.51902e-05	2.51304e-05	3.14816e-05	6.40804e-06	1.26341e-05	3.55803e-05	2.51988e-05	1.4807e-07	2.11623e-05	4.60726e-05	2.52052e-05	1.07001e-05	1.8929e-05	4.59503e-05	3.13169e-05	5.11846e-05	8.57936e-06	1.68289e-05	2.94797e-05	3.14812e-05	1.27632e-05	2.72526e-05	2.93246e-05	3.34385e-05	1.6843e-05	2.72794e-05	6.58559e-06	2.93784e-05	3.14034e-05	1.47013e-05	1.88617e-05	1.27014e-05	1.27577e-05	1.05905e-05	3.34762e-05	2.52295e-05	5.22392e-05	2.09812e-05	2.31462e-05	3.55034e-05	1.67928e-05	1.88733e-05	4.6062e-05	1.88017e-05	6.29007e-06	2.51446e-05	3.13386e-05	4.37584e-05	6.35681e-06	2.09261e-05	2.92387e-05	2.72958e-05	3.76116e-05	5.11227e-05	2.7128e-05	1.8866e-05	9.4809e-08	1.25457e-05	1.25737e-05	6.29989e-06	6.2803e-06	6.29241e-06	6.33495e-06	6.32343e-06	2.0843e-05	4.18902e-05
d3_52	4.36669e-05	1.26737e-05	6.45694e-06	8.6079e-06	8.54218e-06	1.89276e-05	1.48376e-05	1.89546e-05	4.32431e-06	6.47206e-06	2.28776e-07	2.92874e-05	2.10106e-05	3.3638e-05	2.28387e-06	6.36894e-06	1.26709e-05	2.5157e-07	2.72997e-05	1.47423e-05	1.26389e-05	8.45366e-06	2.52096e-05	1.67918e-05	2.10386e-05	1.68398e-05	3.97574e-05	1.47804e-05	2.73829e-05	3.97096e-05	3.13778e-05	6.33313e-06	4.81659e-05	2.72392e-05	6.68493e-05	2.10538e-05	5.02882e-05	2.51758e-05	2.72555e-05	3.34746e-05	2.72612e-05	3.67333e-05	3.35553e-05	2.93174e-05	3.46446e-05	1.26716e-05	3.97335e-05	4.18611e-05	3.56468e-05	2.94741e-05	3.4581e-05	1.46818e-05	1.27636e-05	3.34935e-05	5.10493e-05	2.93591e-05	1.89212e-05	1.8932e-05	6.32474e-06	2.30395e-05	6.42656e-06	2.08953e-05	1.47936e-05	8.46452e-06	3.96284e-05	2.09142e-05	3.55899e-05	1.88384e-05	6.29804e-06	1.88298e-05	1.46783e-05	2.2e-05	1.26026e-05	8.39381e-06	1.46488e-05	1.67253e-05	6.34712e-06	2.71725e-05	6.3817e-06	3.95988e-05	2.97844e-08	1.25166e-05	3.35133e-05
d3_53	1.57138e-05	6.4587e-06	1.46937e-05	1.2665e-05	1.52907e-07	2.22561e-07	2.10282e-05	2.31833e-05	1.26828e-05	1.88924e-05	6.41897e-06	2.29129e-06	1.26232e-05	1.47796e-05	6.43603e-06	3.15423e-05	1.48115e-05	1.27301e-05	1.27111e-05	1.47456e-05	2.0926e-05	3.14327e-05	2.92932e-05	4.80794e-05	1.26133e-05	1.47567e-05	3.13925e-05	1.16501e-05	4.19188e-05	3.97875e-05	1.25815e-05	1.47884e-05	3.35818e-05	1.47104e-05	5.24398e-05	3.34741e-05	3.97223e-05	2.72754e-05	2.72861e-05	3.86865e-05	3.34745e-05	5.02825e-05	3.97629e-05	2.72912e-05	2.10193e-05	2.71868e-05	1.88336e-05	5.63852e-05	6.39495e-06	3.97045e-05	2.09648e-05	6.44525e-06	4.08003e-05	3.14154e-05	4.38844e-05	6.42327e-06	2.92606e-05	1.26358e-05	4.18515e-05	4.79836e-05	2.52006e-05	3.76663e-05	3.76464e-05	1.26194e-05	3.13703e-05	1.06987e-05	2.09019e-05	2.51576e-05	1.46833e-05	2.72054e-05	1.68123e-05	1.473e-05	8.4203e-06	4.1716e-05	1.46791e-05	1.25876e-05	1.8859e-05	2.09264e-05	2.2931e-05	2.50177e-09	2.71864e-05	3.13578e-05	1.47785e-05
d3_54	7.30486e-06	1.26409e-05	6.4535e-06	2.33296e-06	8.52144e-06	1.21114e-07	1.90214e-05	1.98651e-07	6.42891e-06	6.45e-06	1.89353e-05	2.53259e-05	8.51646e-06	2.28082e-06	2.09454e-05	1.27094e-05	2.52056e-05	2.09711e-05	1.27065e-05	2.11157e-05	1.47779e-05	6.42102e-06	1.06122e-05	1.69497e-05	2.53065e-05	1.89225e-05	3.96582e-05	1.2698e-05	3.75898e-05	2.51376e-05	1.26424e-05	3.13701e-05	5.223e-05	3.16059e-05	3.15023e-05	3.14357e-05	5.2201e-05	1.56839e-07	3.98157e-05	2.52372e-05	1.06357e-05	2.51412e-05	3.14188e-05	3.56093e-05	8.50232e-08	1.89691e-05	5.85267e-05	3.13482e-05	2.09846e-05	2.09293e-05	3.98093e-05	1.8829e-05	1.89287e-05	4.38752e-05	3.77439e-05	4.38767e-05	2.51866e-05	4.39742e-05	6.38903e-06	1.26333e-05	3.02317e-05	1.88665e-05	3.96535e-05	1.47299e-05	2.93015e-05	1.26596e-05	4.39235e-05	2.71582e-05	2.71072e-05	1.87661e-05	3.55376e-05	2.51478e-05	1.46624e-05	1.87977e-05	2.08985e-05	1.4606e-05	1.88156e-05	1.46306e-05	1.25344e-05	1.2583e-05	6.32147e-06	2.72114e-08	4.49167e-05
d3_55	2.18178e-05	1.68079e-05	6.40644e-06	9.51658e-06	6.44044e-06	8.48703e-06	2.52737e-05	1.66918e-07	6.37838e-06	2.30931e-05	6.50748e-06	1.58513e-07	1.06327e-05	1.47163e-05	3.98045e-05	2.10234e-05	4.44746e-06	1.6807e-05	3.15065e-05	2.31078e-05	4.59458e-05	2.52035e-05	3.15341e-05	2.52508e-05	2.30565e-05	2.51985e-05	1.26734e-05	1.89746e-05	2.72333e-05	1.06565e-05	6.46372e-06	2.51861e-05	2.72256e-05	3.14042e-05	1.68922e-05	4.91262e-05	1.06671e-05	1.88719e-05	2.22352e-06	4.49822e-05	2.71793e-05	3.55722e-05	6.36213e-06	2.94545e-05	2.09372e-05	3.76514e-05	4.60321e-05	1.89012e-05	3.24934e-05	4.59527e-05	1.91113e-05	2.30603e-05	1.88667e-05	6.46984e-06	1.47544e-05	6.05357e-05	1.26903e-05	4.18134e-05	4.07763e-05	1.26923e-05	2.19181e-05	2.71378e-05	1.88303e-05	3.13765e-05	3.13285e-05	2.93019e-05	6.34966e-06	8.51535e-06	1.88606e-05	6.33575e-06	1.46499e-05	8.47109e-06	1.47626e-05	8.40948e-06	3.13114e-05	1.88097e-05	1.47034e-05	2.08769e-05	2.50324e-05	1.87874e-05	6.25713e-06	6.25826e-06	3.33783e-05
d3_56	2.17881e-05	8.47931e-06	1.75865e-07	8.53335e-06	6.38142e-06	1.263e-05	2.30608e-05	1.89162e-05	2.30294e-05	2.28875e-06	1.47879e-05	1.27895e-05	1.26247e-05	2.51586e-05	2.37609e-07	1.26632e-05	8.56716e-06	3.1389e-05	1.491e-05	2.92641e-05	2.51164e-05	4.6075e-05	1.90155e-05	2.51494e-05	6.46195e-06	4.80934e-05	2.72614e-05	1.68572e-05	2.93775e-05	3.35594e-05	3.34417e-05	1.89791e-05	3.15044e-05	2.72263e-05	3.14397e-05	3.24456e-05	1.27118e-05	6.26713e-05	4.605e-05	1.88709e-05	3.35588e-05	2.72472e-05	5.23982e-05	2.92829e-05	2.7308e-05	3.97743e-05	2.50906e-05	3.3495e-05	3.13966e-05	4.18775e-05	1.33057e-07	8.47805e-06	5.01294e-05	1.47719e-05	6.41933e-06	1.47085e-05	3.9685e-05	2.52123e-05	1.55082e-07	1.47686e-05	1.26346e-05	1.25734e-05	8.47918e-06	2.09371e-05	1.5673e-05	5.11947e-05	1.68053e-05	6.4439e-06	2.7154e-05	2.92748e-05	1.25795e-05	1.88005e-05	3.14126e-05	3.75733e-05	1.46208e-05	1.87704e-05	3.34028e-05	3.75971e-05	2.09394e-05	8.41785e-06	5.71993e-08	8.35604e-06	1.04916e-05
d3_57	3.8382e-05	1.87902e-07	1.57022e-07	6.40631e-06	8.55317e-06	2.13399e-07	2.10258e-05	8.46661e-06	8.54413e-06	1.47412e-05	2.51898e-05	1.47214e-05	2.51199e-05	8.52722e-06	1.84659e-07	6.46879e-06	2.10536e-05	2.10315e-05	2.93218e-05	8.48224e-06	1.88784e-05	1.47342e-05	1.89174e-05	3.14282e-05	2.72257e-05	2.20837e-05	6.41527e-06	2.09964e-05	5.23379e-05	8.04602e-05	1.47828e-05	2.09897e-05	5.0084e-05	1.2726e-05	3.34677e-05	2.10212e-05	4.38489e-05	1.26865e-05	3.35288e-05	2.52372e-05	4.38615e-05	3.13726e-05	2.31076e-05	1.68887e-05	2.52047e-05	2.72049e-05	5.42717e-05	1.88166e-05	1.26949e-05	2.52595e-05	2.50746e-05	2.72536e-05	3.34638e-05	8.3778e-06	6.43737e-06	2.7225e-05	1.26724e-05	4.34599e-06	2.10122e-05	1.47045e-05	2.72132e-05	3.34336e-05	3.97564e-05	1.47028e-05	1.05077e-05	3.97375e-05	6.38405e-06	1.89021e-05	3.9727e-05	1.88655e-05	2.17243e-06	2.71404e-05	1.25133e-05	2.92877e-05	1.26088e-05	1.88107e-05	1.46052e-05	1.88015e-05	4.16906e-05	1.2509e-05	8.3948e-06	1.46342e-05	5.22546e-05
d3_58	2.38291e-05	6.42789e-06	1.95262e-07	9.51802e-06	1.06007e-05	2.10574e-05	1.26916e-05	1.27794e-05	1.26318e-05	1.26979e-05	6.47016e-06	1.26488e-05	2.10425e-05	1.26364e-05	2.10513e-05	1.27308e-05	2.3126e-05	8.56439e-06	2.72306e-05	2.93849e-05	8.65168e-06	1.8866e-05	3.35542e-05	2.52465e-05	2.72962e-05	4.3882e-05	3.14578e-05	3.55515e-05	8.46046e-06	6.45089e-06	1.89059e-05	2.72116e-05	1.27246e-05	1.27371e-05	2.94441e-05	5.64132e-05	8.59546e-06	2.52535e-05	3.35039e-05	3.35336e-05	1.68368e-05	3.97914e-05	2.51586e-05	3.77319e-05	2.52338e-05	4.07771e-05	4.59173e-05	2.31097e-05	3.35121e-05	2.94354e-05	1.26227e-05	3.34623e-05	3.14756e-05	2.71986e-05	1.88922e-05	4.59197e-05	2.09634e-05	1.26531e-05	2.1007e-05	2.09802e-05	2.09595e-05	3.1283e-05	3.5574e-05	2.50862e-05	2.51351e-05	6.38451e-06	2.71177e-05	3.13309e-05	1.26806e-05	1.26117e-05	1.67119e-05	3.13299e-05	1.05624e-05	3.13268e-05	2.50629e-05	1.25633e-05	6.32918e-06	3.74989e-05	1.46666e-05	1.4596e-05	1.67121e-05	1.46429e-05	3.13381e-05
d3_59	1.75583e-05	6.43214e-06	1.60979e-07	6.44271e-06	6.43996e-06	1.47666e-05	1.89716e-05	6.4315e-06	1.48271e-05	2.01204e-07	2.51527e-05	1.79752e-05	3.97641e-05	1.78449e-05	2.73379e-05	3.97734e-05	1.76595e-07	2.10221e-05	1.68391e-05	3.3503e-05	1.48617e-05	2.72448e-05	6.4125e-06	2.62241e-05	6.42356e-06	1.68575e-05	2.42321e-05	2.52185e-05	1.69346e-05	2.52223e-05	3.14028e-05	3.55128e-05	2.09881e-05	1.06908e-05	6.40902e-06	2.30428e-05	1.52252e-07	2.51464e-05	2.10732e-05	8.58222e-06	3.66426e-05	4.07784e-05	3.36067e-05	2.50876e-05	3.14657e-05	2.10396e-05	4.80268e-05	2.52224e-05	1.78528e-05	2.7298e-05	5.94868e-05	1.47059e-05	1.88548e-05	1.89532e-05	2.72106e-05	2.72406e-05	1.68175e-05	2.30689e-05	6.39319e-06	3.5544e-05	2.72135e-05	3.55736e-05	1.27338e-05	3.34477e-05	9.51426e-06	1.47898e-07	4.3881e-05	3.14271e-05	2.71844e-05	2.51183e-05	8.49246e-06	3.3353e-05	6.38088e-06	1.686e-05	8.46004e-06	2.60811e-05	2.09428e-05	6.28163e-06	3.33263e-05	1.88168e-05	2.09035e-05	1.46247e-05	2.72454e-05
