	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.89147e-05	8.5713e-06	8.71156e-06	3.17536e-05	6.72775e-06	6.85327e-06	3.17261e-05	6.99194e-06	3.56573e-05	6.48008e-06	1.4953e-05	8.4819e-06	6.5451e-06	1.87841e-05	2.13378e-05	2.66332e-05	1.48774e-05	8.60976e-06	2.16867e-05	8.53701e-06	6.95485e-06	2.74036e-06	3.37115e-05	1.55392e-05	6.80404e-06	1.02573e-05	4.84632e-05	3.38799e-05	6.88472e-07	4.23412e-05	1.31276e-05	3.30627e-05	1.31361e-05	2.61133e-05	1.27649e-05	3.99142e-05	2.76252e-05	1.50932e-05	2.54828e-05	2.98058e-05	3.57952e-05	1.90963e-05	4.42349e-05	2.98042e-05	1.7078e-05	3.37891e-05	2.1301e-05	2.75395e-05	4.83387e-05	2.52638e-05	8.95098e-06	4.61521e-05	3.9824e-05	6.55468e-06	3.06129e-05	1.27272e-05	1.7009e-05	3.82554e-05	8.90132e-06	4.40273e-05	3.38644e-05	3.37807e-05	3.96765e-05	1.94061e-05	1.89814e-05	1.90471e-05	2.96697e-05	1.28823e-05	2.53785e-05	2.92938e-05	2.28074e-06	6.39927e-06	1.28743e-05	2.41852e-06	8.60185e-06	1.70564e-05	2.10419e-05	1.93182e-05	6.38766e-06	1.06829e-05	1.51946e-07	1.89023e-05	2.56055e-05
d3_41	3.21618e-05	4.00888e-07	1.49208e-05	1.51197e-05	6.55435e-06	6.57775e-06	2.32388e-05	1.29658e-05	6.774e-06	1.31542e-05	1.29511e-05	1.5088e-05	1.2739e-05	3.20196e-05	2.34448e-05	2.53237e-05	1.80449e-05	3.61771e-05	1.5198e-05	2.77796e-05	8.94145e-06	4.03881e-05	2.34594e-05	2.55839e-05	2.90939e-05	5.67369e-05	1.51884e-05	3.38865e-05	1.9102e-05	9.02128e-06	2.95608e-05	5.29285e-05	2.75926e-05	1.92792e-05	2.1427e-05	4.84459e-05	6.53014e-05	5.05707e-05	3.60613e-05	4.92146e-05	4.04092e-05	3.18114e-05	2.51955e-05	1.61196e-05	4.03462e-05	5.59159e-05	2.14039e-05	4.23687e-05	1.32961e-05	4.82153e-05	2.13946e-05	1.94228e-05	3.23141e-05	5.59762e-05	2.11166e-05	3.82551e-05	3.14333e-05	2.15436e-05	3.55715e-05	1.93331e-05	5.45503e-05	2.73047e-05	1.28074e-05	8.3345e-06	1.28757e-05	6.5498e-06	5.00577e-05	6.47468e-06	2.6278e-05	8.55662e-06	6.53602e-06	1.8847e-05	2.52503e-05	1.48512e-05	2.42065e-05	1.46566e-05	6.6626e-06	1.49223e-05	1.27822e-05	3.44521e-05	1.24612e-05	2.31144e-05	3.98748e-05
d3_42	2.94468e-05	2.30136e-05	6.59999e-06	1.90116e-05	2.55358e-06	1.705e-05	1.91687e-05	6.77014e-06	2.54328e-05	8.842e-06	3.05848e-06	2.96811e-05	6.62093e-06	1.70873e-05	2.33391e-05	1.60451e-05	1.94211e-05	7.01662e-06	3.37475e-05	1.27309e-05	1.6651e-05	6.75302e-06	2.13795e-05	3.58828e-05	6.74013e-06	2.12364e-05	3.38146e-05	3.21703e-05	2.18007e-05	6.72277e-06	1.54508e-05	3.41427e-05	3.15597e-05	1.49737e-05	1.11247e-05	2.55557e-05	4.43222e-05	3.38162e-05	4.2171e-05	5.05159e-05	5.87073e-05	2.13436e-05	4.98351e-05	3.4089e-05	4.22632e-05	4.00635e-05	3.15016e-05	4.84977e-05	4.51341e-05	4.42338e-05	2.5803e-05	3.79602e-05	3.77099e-05	2.33866e-05	3.35668e-05	2.23659e-05	2.76606e-05	2.53102e-05	1.31539e-05	3.37834e-05	2.53125e-05	2.04557e-05	2.53367e-05	1.9113e-05	2.15208e-05	6.33448e-06	6.82234e-06	6.47477e-06	6.6036e-06	2.33031e-05	1.89211e-05	1.16295e-05	1.87755e-05	4.92522e-07	2.95709e-05	8.45953e-06	2.41352e-05	2.21715e-06	1.32309e-07	2.72259e-05	6.39883e-06	2.29686e-05	4.29098e-05
d3_43	5.36854e-05	3.57924e-05	2.95064e-07	1.50387e-05	1.29646e-05	1.28412e-05	1.30452e-05	3.57185e-05	1.61068e-05	2.76064e-05	6.57997e-06	2.96211e-07	1.52729e-05	1.28737e-05	1.91352e-05	2.16729e-05	9.07972e-06	3.58329e-05	6.62089e-06	1.52754e-05	2.58503e-05	4.21707e-05	4.65509e-05	4.8319e-05	3.96826e-05	3.36814e-05	3.3917e-07	6.93755e-06	2.77537e-05	2.4454e-06	5.05494e-05	3.38237e-05	9.42965e-07	2.17155e-05	2.54737e-05	2.96012e-05	1.30328e-05	3.17306e-05	2.98843e-05	2.11518e-05	1.31001e-05	3.2165e-05	3.5128e-05	4.43941e-05	3.81937e-05	5.08948e-05	2.98769e-05	2.77118e-05	7.5177e-05	2.97404e-05	2.55332e-05	4.66143e-05	3.35786e-05	1.51541e-05	3.79878e-05	4.00315e-05	3.37806e-05	2.95831e-05	3.68103e-05	5.24903e-05	1.48618e-05	3.64491e-05	2.12442e-05	8.55444e-06	1.67099e-05	2.9288e-05	2.1326e-05	1.27305e-05	2.11211e-05	1.87854e-05	3.56858e-05	2.70878e-05	2.72927e-05	2.3388e-05	2.73709e-05	4.16038e-05	2.32375e-05	2.94393e-05	1.27879e-05	1.91253e-05	2.0846e-05	2.05377e-07	8.55346e-05
d3_44	7.95459e-06	1.28633e-05	2.32299e-05	1.90766e-05	6.64279e-06	1.08569e-05	2.32747e-05	2.10646e-05	3.80637e-05	2.34807e-05	6.71905e-06	1.09632e-05	5.83877e-07	1.92062e-05	2.15291e-05	2.73851e-05	3.3651e-05	3.61774e-05	9.08082e-06	1.94583e-05	2.95061e-05	1.29918e-05	2.15713e-05	3.80932e-05	1.78176e-05	3.7666e-05	1.6911e-05	3.9162e-06	4.21515e-05	2.95021e-05	4.44665e-05	2.95599e-05	5.87739e-05	2.78271e-05	5.03081e-05	2.38312e-05	4.41959e-05	5.0361e-05	3.36878e-05	2.24628e-05	2.73333e-05	1.3368e-05	1.10293e-05	4.1968e-05	4.41627e-05	3.01011e-05	3.61933e-05	3.62561e-05	3.7627e-05	2.1352e-05	1.92223e-05	2.11878e-05	3.7917e-05	1.901e-05	2.10627e-05	1.71924e-05	6.61442e-06	4.61365e-05	1.29469e-05	2.52422e-05	4.42855e-05	2.97074e-05	6.61601e-06	5.86723e-05	3.17382e-05	1.28014e-05	2.73735e-05	2.57317e-05	2.94399e-05	2.12627e-05	1.49894e-05	1.88493e-05	8.88526e-06	3.58211e-05	1.8838e-05	2.11111e-05	2.50915e-05	6.40539e-06	2.21016e-06	1.44405e-05	2.93601e-05	1.88344e-05	2.71731e-05
d3_45	4.35752e-05	6.5823e-06	8.49073e-06	6.8632e-06	6.91653e-06	2.77766e-05	8.62858e-06	3.37948e-05	4.02054e-05	1.69638e-05	1.3038e-05	1.05953e-05	4.44576e-05	1.50602e-05	1.83171e-05	2.78659e-05	6.79944e-06	4.1956e-05	3.38917e-05	6.94263e-06	3.20904e-05	3.18795e-05	8.649e-06	3.59693e-05	3.19546e-05	1.92689e-05	3.38835e-05	1.73721e-05	1.92656e-05	5.07311e-05	8.99482e-06	5.10139e-05	4.02739e-05	2.73318e-05	3.18828e-05	2.77597e-05	3.19326e-05	3.35688e-05	5.86928e-05	1.47465e-05	1.09731e-05	1.52372e-05	2.72712e-05	2.10592e-05	4.03385e-05	1.49379e-05	4.59645e-05	1.30225e-05	3.40601e-05	3.75777e-05	3.92197e-05	4.24522e-05	5.0495e-05	3.59687e-05	1.3175e-05	2.14676e-05	2.72591e-05	1.92028e-05	6.62181e-06	1.9073e-05	2.80663e-05	2.13989e-05	1.29573e-05	4.40783e-05	4.08441e-05	6.63318e-06	1.87331e-05	2.93593e-05	9.56033e-06	1.27369e-05	1.26552e-05	1.89751e-05	2.73932e-05	2.30962e-05	6.33163e-06	6.59972e-06	5.64414e-05	1.90469e-05	6.53132e-06	2.29698e-05	1.45879e-07	2.10065e-07	3.99246e-05
d3_46	2.4965e-05	2.12349e-05	3.82522e-07	4.51901e-07	3.8514e-07	6.61319e-06	9.05268e-06	2.12683e-05	6.69321e-06	1.52796e-05	3.59885e-05	2.56694e-05	1.09e-05	1.59826e-05	7.66561e-07	4.82038e-05	3.36275e-05	2.57421e-05	3.17614e-05	6.80305e-06	3.20348e-05	5.7108e-07	3.35448e-05	6.53625e-06	4.22212e-05	1.93946e-05	1.30742e-05	5.30542e-05	4.02079e-05	2.24743e-05	4.44213e-05	3.79546e-05	1.51084e-05	4.4213e-05	2.38775e-05	3.6155e-05	2.7684e-05	4.21924e-05	2.59659e-05	3.6263e-05	1.91637e-05	4.1091e-05	4.13514e-05	5.2303e-05	2.1145e-05	6.57816e-06	3.79188e-05	1.88615e-05	3.16589e-05	6.56644e-06	1.49432e-05	3.59053e-05	1.32324e-05	2.99317e-05	2.12585e-05	2.09919e-05	2.7702e-06	2.30367e-05	2.76099e-05	1.30016e-05	3.1699e-05	2.53267e-05	3.16288e-05	4.82856e-05	1.49398e-05	1.29923e-05	1.87891e-05	3.60388e-05	7.08407e-06	2.54492e-05	3.34909e-05	3.94727e-05	2.73195e-05	1.25152e-05	2.75912e-05	1.25989e-05	2.10375e-05	1.27225e-05	1.27214e-05	1.5002e-05	6.45705e-06	8.02493e-09	1.73316e-05
d3_47	4.32647e-05	1.7913e-07	1.2979e-05	1.90146e-05	6.50028e-06	6.56141e-06	1.29183e-05	6.93731e-06	2.55622e-05	1.3e-05	1.68789e-05	2.35428e-05	2.87685e-05	6.89475e-06	1.94123e-05	3.18552e-05	4.50946e-06	1.08815e-05	2.15607e-05	2.13065e-05	2.937e-05	1.51947e-05	2.53305e-05	3.37566e-05	1.29962e-05	5.2311e-05	2.76358e-05	1.95825e-05	6.99154e-06	3.8133e-05	2.74915e-05	4.44245e-05	1.31266e-05	2.32085e-05	4.85959e-05	2.45619e-06	5.09447e-05	3.40094e-05	1.49687e-05	3.09106e-05	2.17813e-05	1.29518e-05	2.99497e-05	1.52399e-05	2.9473e-05	5.66126e-05	6.9588e-06	3.18596e-05	5.01681e-05	3.2068e-05	3.6114e-05	1.2966e-05	4.22435e-05	4.45099e-05	2.4855e-05	2.12618e-05	4.4285e-05	4.61536e-05	1.30864e-05	2.14651e-05	3.35772e-05	2.5335e-05	5.44153e-05	1.93406e-05	2.16577e-05	1.89873e-05	1.89074e-05	3.57621e-05	3.15549e-05	6.61464e-06	3.99548e-05	1.27252e-05	1.26626e-05	1.28617e-05	2.0084e-05	3.35711e-05	2.12413e-05	2.1227e-05	6.53822e-06	1.27733e-05	1.28606e-05	2.51627e-05	5.24653e-05
d3_48	1.99816e-05	8.65251e-06	7.61001e-06	6.55137e-06	6.85427e-06	2.941e-05	2.3244e-05	2.95635e-07	1.93512e-05	2.54566e-05	6.54976e-06	3.18073e-05	3.19206e-05	2.11933e-05	1.93475e-05	2.30359e-05	8.95154e-06	3.19096e-05	2.5671e-05	1.93264e-05	2.13814e-05	1.94713e-05	1.31279e-05	6.60983e-06	3.42527e-05	2.35043e-05	1.91618e-05	9.87717e-06	2.1496e-05	1.7415e-05	3.39335e-05	3.66851e-05	2.92835e-06	1.31138e-05	3.175e-05	1.52516e-05	5.38536e-05	3.59336e-05	3.36094e-05	1.31674e-05	5.04037e-05	5.09372e-05	2.583e-05	2.98855e-05	5.23392e-05	1.94326e-05	1.91421e-05	3.5972e-05	1.71453e-05	3.50179e-05	2.64277e-05	2.54745e-05	3.9766e-05	2.93825e-05	2.55231e-05	3.14252e-05	2.13939e-05	4.01536e-05	2.76555e-05	2.53814e-05	2.09934e-05	2.74473e-05	1.08324e-05	2.74396e-05	5.2655e-05	2.32512e-05	2.75902e-05	1.47906e-05	4.18894e-05	1.89245e-05	1.47966e-05	1.93119e-05	1.89808e-05	1.2581e-05	6.46149e-06	1.91123e-05	2.73663e-05	1.49963e-07	1.87772e-05	1.27956e-05	2.71642e-05	1.41445e-07	2.14393e-05
d3_49	4.85599e-06	2.15217e-05	5.55403e-07	1.89459e-05	2.51903e-06	1.9234e-05	6.62075e-06	6.70725e-06	3.36523e-05	1.10612e-05	6.54227e-06	1.49635e-05	4.11594e-05	1.52155e-05	2.11123e-05	6.6857e-06	3.91536e-05	5.98997e-06	5.06703e-05	6.8103e-06	5.2796e-05	3.6094e-05	5.08822e-05	2.15298e-05	1.10749e-05	3.19052e-05	6.93682e-06	6.85172e-06	1.30571e-05	2.55577e-05	1.71701e-05	1.32611e-05	1.54492e-05	2.7956e-05	2.87804e-05	4.42535e-05	4.43917e-05	1.95179e-05	1.77913e-05	2.51993e-05	2.5404e-05	4.02634e-05	1.10945e-05	6.30044e-05	3.80237e-05	3.90078e-05	1.93631e-05	3.58402e-05	3.69537e-05	1.47595e-05	5.96373e-05	6.90999e-05	3.18271e-05	1.92573e-05	1.50009e-05	2.39749e-07	1.92024e-05	7.09071e-05	2.2366e-05	4.20356e-05	2.11141e-05	2.34186e-05	2.33992e-05	2.55943e-05	4.00271e-05	2.37385e-05	2.76459e-05	8.60257e-06	2.11893e-05	6.40256e-06	4.18135e-05	1.26511e-05	1.92643e-05	3.58307e-05	6.26744e-06	8.66192e-06	1.29234e-05	1.27921e-05	1.2654e-05	8.3899e-06	6.60895e-06	6.39355e-06	6.30645e-05
d3_50	3.98515e-06	1.29175e-05	4.49997e-07	1.29712e-05	9.04333e-06	1.28418e-05	2.73306e-05	2.93312e-07	2.57018e-05	3.15815e-05	6.98766e-07	8.85595e-06	1.49461e-05	2.95579e-05	1.51813e-05	1.31355e-05	3.7948e-05	2.41852e-06	1.27887e-05	2.12447e-05	1.32836e-05	2.78473e-05	4.74797e-07	2.783e-05	9.00542e-06	2.33034e-05	9.1539e-06	1.29774e-05	1.32154e-05	1.31097e-05	1.2927e-05	4.75717e-05	4.42557e-05	1.29565e-05	1.52259e-05	4.27866e-05	1.93453e-05	2.14204e-05	2.77653e-05	1.71876e-05	2.78539e-05	3.99825e-05	2.02462e-05	2.74808e-05	1.90288e-05	3.59361e-05	1.30226e-05	1.35288e-05	1.93836e-05	2.16278e-05	3.40525e-05	1.49415e-05	1.74375e-05	3.57666e-05	4.41688e-05	4.18213e-05	4.42334e-05	2.9787e-05	1.51289e-05	2.75311e-05	2.0967e-05	1.92658e-05	3.17251e-05	4.60634e-05	4.63586e-05	3.38287e-05	6.68259e-06	3.35614e-05	4.3935e-05	1.27285e-05	2.7648e-05	2.51115e-05	8.4641e-06	3.77534e-05	5.12367e-05	2.33174e-05	3.35599e-05	1.2854e-05	1.47827e-05	1.25867e-05	2.52416e-05	8.53936e-06	1.29303e-05
d3_51	2.88986e-05	6.43637e-06	2.32787e-05	1.48727e-05	1.60502e-05	1.9216e-05	1.48276e-05	1.92084e-05	6.71472e-06	1.48823e-05	1.49904e-05	1.92812e-05	3.37147e-05	1.28633e-05	3.39987e-05	3.39145e-05	2.75839e-05	1.53371e-05	2.14026e-05	2.69377e-06	6.67616e-06	1.3265e-05	4.41541e-05	1.90422e-05	3.98171e-05	1.74441e-05	3.59959e-05	2.88645e-05	2.61381e-05	8.91072e-06	2.44676e-05	5.16221e-05	6.78086e-06	1.31777e-05	2.36187e-05	1.3103e-05	4.43846e-05	1.92849e-05	2.12142e-05	1.92037e-05	2.54571e-05	8.55242e-07	3.78646e-05	1.48657e-05	4.40884e-05	3.79942e-05	2.11178e-05	3.62138e-05	4.64392e-05	4.18249e-05	2.80065e-05	2.97865e-05	2.95234e-05	2.76497e-05	3.37844e-05	3.61823e-05	2.13225e-05	4.30077e-05	3.98985e-05	1.8919e-05	1.29285e-05	1.29906e-05	5.6327e-05	4.56753e-05	2.73876e-05	2.53212e-05	3.98988e-05	1.314e-05	3.57034e-05	2.54477e-05	2.13826e-05	1.28772e-05	1.89986e-05	1.27305e-05	7.51097e-06	2.12374e-07	2.02408e-07	2.50302e-05	2.70332e-05	1.87737e-05	6.25763e-06	8.53078e-06	3.98178e-05
d3_52	1.41265e-05	2.59412e-06	6.57472e-06	6.56961e-06	1.28764e-05	2.72589e-05	2.32073e-05	6.41611e-06	1.27502e-05	1.54932e-05	8.8292e-06	6.60062e-06	1.92718e-05	2.54086e-05	1.50512e-05	2.35248e-05	2.35945e-05	8.8234e-06	2.43438e-05	8.50801e-06	7.48507e-07	2.74868e-05	1.91178e-05	8.65317e-06	1.92606e-05	3.18429e-05	3.81977e-05	2.74333e-05	3.41783e-05	3.97582e-05	1.29099e-05	6.93268e-06	2.95461e-05	2.12886e-05	3.36498e-05	4.21919e-05	3.41561e-05	1.92156e-05	4.66162e-05	2.54963e-05	7.19918e-07	1.94355e-05	5.46831e-05	3.16737e-05	2.58122e-05	3.78691e-05	1.29708e-05	2.15385e-05	1.92744e-05	9.09264e-06	3.16595e-05	4.41103e-05	1.72293e-05	1.89394e-05	3.37775e-05	2.75065e-05	1.62404e-05	2.13494e-05	3.96936e-05	5.87789e-05	2.54461e-05	2.9945e-05	2.13964e-05	3.38304e-05	4.39548e-05	1.28607e-05	2.55988e-05	1.69945e-05	1.30488e-05	4.8276e-05	4.39296e-05	2.7585e-05	2.55432e-06	6.48397e-06	3.55429e-05	2.73724e-05	1.91186e-05	8.5321e-06	3.96718e-05	1.26588e-05	1.25884e-05	6.32926e-06	4.20143e-05
d3_53	2.85458e-05	1.48319e-05	6.49314e-06	4.05703e-07	6.56624e-06	8.69045e-06	2.1367e-05	2.38241e-06	1.53004e-05	3.09762e-07	1.72529e-05	1.9094e-05	4.19086e-05	2.6545e-06	2.52452e-05	3.371e-05	2.97766e-05	2.74507e-05	2.33209e-05	3.19322e-05	1.5132e-05	3.15826e-05	8.88716e-06	7.34425e-05	3.20571e-05	1.32049e-05	6.56337e-06	1.30408e-05	4.00087e-05	1.33215e-05	1.29704e-05	2.34154e-05	2.54746e-05	6.56475e-06	2.3224e-05	3.72607e-05	4.01088e-05	2.74181e-05	3.37177e-05	3.39185e-05	2.94696e-05	3.61915e-05	3.80607e-05	1.30977e-05	1.30429e-05	4.65547e-05	4.44813e-05	5.28455e-05	5.27516e-05	2.80052e-05	1.33256e-05	2.3659e-05	1.33007e-05	2.12781e-05	5.02257e-05	7.52584e-05	4.40267e-05	1.96266e-05	3.99016e-05	5.8724e-05	3.56317e-05	2.9313e-05	2.73055e-05	3.35689e-05	3.36371e-05	1.90578e-05	2.94273e-05	1.48595e-05	6.47928e-06	3.99525e-05	2.10501e-05	8.4005e-06	2.32475e-05	8.55522e-06	2.32382e-05	4.38741e-05	1.26496e-05	1.89768e-05	1.2792e-05	1.458e-05	2.29778e-05	1.92661e-05	2.54489e-05
d3_54	1.57812e-05	6.42571e-06	1.28166e-05	8.82036e-06	1.49473e-05	8.62118e-06	1.71538e-05	1.28894e-05	2.22675e-07	1.93377e-05	1.76832e-05	8.8763e-06	1.49309e-05	1.30171e-05	4.62928e-05	1.07132e-05	3.49448e-05	1.29186e-05	2.15398e-05	2.15218e-05	1.91874e-05	5.05381e-05	1.32171e-05	9.00023e-06	1.11579e-05	2.54972e-05	1.94028e-05	1.2979e-05	1.30455e-05	1.7557e-05	1.55922e-05	3.81166e-05	2.53489e-05	6.51045e-05	4.0609e-05	3.17524e-05	3.17436e-05	1.32707e-05	2.12309e-05	3.82656e-05	2.97456e-05	2.73386e-05	3.14695e-05	1.9412e-05	3.41462e-05	5.46861e-05	2.94006e-05	2.31293e-05	5.05476e-05	1.92078e-05	2.53852e-05	3.80585e-05	6.48479e-05	4.82838e-05	3.56989e-05	5.04998e-05	4.40129e-05	3.41084e-05	4.42626e-05	3.16446e-05	2.95641e-05	3.55654e-05	3.34832e-05	1.89822e-05	2.95672e-05	8.67332e-06	6.25736e-05	1.91245e-05	3.14713e-05	2.10511e-05	1.90515e-05	2.5366e-05	3.04468e-05	4.18785e-05	2.47491e-06	1.06014e-05	2.73686e-05	1.26473e-05	1.25283e-05	1.25783e-05	2.09746e-05	1.2586e-05	2.1128e-05
d3_55	3.67776e-05	6.60816e-06	2.35341e-07	1.65238e-07	2.44722e-06	8.68156e-06	1.70508e-05	1.49581e-05	1.29531e-05	2.4654e-05	2.75155e-05	2.11925e-05	1.91824e-05	2.77255e-05	2.55994e-05	5.48322e-07	2.73601e-05	1.92386e-05	1.92552e-05	2.97039e-05	2.11127e-05	5.66541e-05	6.65117e-06	3.58042e-05	2.88749e-05	1.49629e-05	8.92483e-06	6.71906e-05	8.59586e-06	2.7429e-05	2.15075e-05	3.38989e-05	6.85969e-06	2.78969e-05	3.40802e-05	9.11819e-06	2.14722e-05	2.34201e-05	1.29045e-05	6.65046e-06	1.74397e-05	2.90453e-05	6.08132e-05	3.62079e-05	2.33339e-05	3.81769e-05	3.3581e-05	6.56428e-06	3.43159e-05	2.16174e-05	1.91208e-05	1.51636e-05	2.14185e-05	2.7602e-05	6.55889e-06	1.30988e-05	3.21271e-05	2.75467e-05	4.00943e-05	2.78605e-05	2.13985e-05	2.10682e-05	1.91269e-05	1.89194e-05	1.48108e-05	3.60352e-05	1.71353e-05	2.22035e-06	1.69998e-05	5.44109e-05	2.11867e-05	4.00777e-05	6.40521e-06	4.83488e-05	1.25051e-05	3.12132e-05	1.49954e-05	1.26507e-05	2.81306e-05	1.87093e-05	3.54146e-05	1.89726e-05	3.76181e-05
d3_56	7.38008e-06	6.63439e-06	2.43854e-06	6.70942e-06	4.99817e-07	1.28243e-05	2.32101e-05	1.96505e-05	1.90133e-05	1.7076e-05	1.31418e-05	6.87474e-06	3.97472e-05	1.27891e-05	2.11848e-05	7.11073e-07	1.90584e-05	3.78303e-05	2.11631e-05	1.49074e-05	2.88103e-05	3.99166e-07	3.15522e-05	1.09667e-05	6.95266e-06	3.16855e-05	8.93656e-06	1.51877e-05	3.60127e-05	1.73276e-05	3.61542e-05	1.90921e-05	2.94734e-05	2.35308e-05	5.91752e-05	4.65776e-05	3.79389e-05	2.85175e-05	2.19875e-05	3.34672e-05	3.39739e-05	1.50991e-05	1.72974e-05	3.61248e-05	7.80782e-05	3.93523e-05	3.64071e-05	3.37669e-05	3.54999e-05	1.49512e-05	4.20902e-05	8.1498e-05	4.50619e-05	1.29542e-05	5.35779e-05	2.09967e-05	2.11873e-05	3.78228e-05	2.11307e-05	3.43418e-05	2.97193e-05	1.27272e-05	4.42186e-05	1.9218e-05	5.68151e-05	1.31454e-05	4.18656e-05	5.46092e-05	1.26674e-05	2.11227e-05	2.44925e-05	2.28212e-06	5.6466e-05	1.27918e-05	2.71782e-05	2.92326e-05	3.3555e-05	2.31809e-05	4.0151e-05	3.12199e-05	6.52596e-06	2.91431e-05	1.91018e-05
d3_57	1.7925e-05	1.70183e-05	2.70742e-07	1.27567e-05	1.07671e-05	2.15182e-07	1.29449e-05	8.55542e-06	3.1561e-05	2.64071e-06	2.56221e-06	2.54685e-05	7.06782e-07	1.94093e-05	1.53625e-05	3.14904e-05	8.79135e-06	9.07235e-06	3.21435e-05	4.228e-05	1.52099e-05	1.47098e-05	1.28658e-05	3.39549e-05	3.36345e-05	3.62257e-06	2.17883e-05	3.39466e-05	2.57734e-05	2.11005e-05	2.35849e-05	3.80899e-05	4.33e-05	2.10083e-05	2.10197e-05	4.0195e-05	3.17932e-05	2.14983e-05	2.14252e-05	1.91578e-05	2.96157e-05	3.15961e-05	1.61882e-05	5.04412e-05	2.16254e-05	2.77425e-05	2.11942e-05	4.59507e-05	5.07705e-05	4.73199e-05	3.27666e-05	7.06181e-07	5.24686e-05	1.92709e-05	2.76008e-05	4.00533e-05	3.39177e-05	2.1134e-05	6.29882e-05	2.11941e-05	6.68927e-06	4.82097e-05	2.11352e-05	1.93859e-05	2.76608e-05	2.5474e-05	1.47355e-05	2.73716e-05	4.78639e-05	3.55495e-05	3.79035e-05	1.90568e-05	1.28039e-05	2.94323e-05	3.99589e-05	2.71697e-05	2.10497e-05	2.09757e-05	6.39984e-06	3.35592e-05	1.25743e-05	2.71541e-05	3.81103e-05
d3_58	7.47142e-06	2.28264e-06	6.64196e-06	2.10034e-05	4.98434e-07	2.95935e-05	2.11371e-05	4.67321e-07	2.93626e-05	1.32071e-05	6.48402e-06	2.95692e-05	7.93021e-06	7.00208e-06	2.98613e-05	1.71097e-05	4.8608e-07	8.87135e-06	2.16103e-05	1.94605e-05	1.49143e-05	2.53943e-06	8.57986e-06	4.22856e-05	1.9237e-05	3.38899e-05	8.01836e-07	2.15107e-05	4.31457e-05	8.98852e-06	3.19696e-05	3.80148e-05	3.39567e-05	3.40694e-05	1.71022e-05	2.55574e-05	4.86605e-05	2.09971e-05	3.40895e-05	5.25026e-05	2.75986e-05	2.13471e-05	2.5374e-05	3.61915e-05	4.83541e-05	2.11857e-05	3.3932e-05	1.90098e-05	3.15923e-05	3.68771e-05	4.03791e-05	1.90615e-05	2.75263e-05	3.57701e-05	5.64741e-05	3.3776e-05	8.68715e-06	1.10151e-05	8.90009e-06	4.21655e-05	3.76948e-05	2.34773e-05	3.16254e-05	3.37159e-05	3.37154e-05	6.62083e-06	5.26847e-05	3.99722e-05	1.89991e-05	1.2859e-05	2.09863e-05	7.11662e-05	2.54407e-05	1.49345e-05	3.78807e-05	2.10962e-05	6.26138e-06	1.25899e-05	2.7166e-05	2.20852e-06	6.60814e-06	1.24513e-05	2.52374e-05
d3_59	2.24208e-05	8.5518e-06	6.71065e-06	2.366e-06	6.64774e-06	5.68856e-07	5.63683e-07	6.55119e-06	6.751e-06	1.49246e-05	2.80627e-07	1.52127e-05	2.55221e-05	1.73471e-05	1.28682e-05	4.25463e-07	1.49253e-05	2.17492e-05	1.9177e-05	1.83699e-05	1.49957e-05	4.01717e-05	6.87717e-06	1.55398e-05	5.8989e-05	2.95679e-05	5.46887e-07	1.29225e-05	3.17371e-05	1.95144e-05	1.47731e-05	2.78294e-05	1.48188e-05	2.76052e-05	6.84651e-06	1.90056e-05	2.99549e-05	2.87197e-05	4.00968e-05	3.59151e-05	1.31122e-05	3.39367e-05	3.39989e-05	2.78667e-05	2.75454e-05	4.19693e-05	1.28879e-05	3.38559e-05	3.3984e-05	1.28807e-05	2.7526e-05	5.16111e-05	4.05037e-05	1.53713e-05	2.55383e-05	2.96783e-05	2.75754e-05	2.77301e-05	2.55223e-05	3.15836e-05	1.52142e-05	3.57025e-05	2.10571e-05	6.49031e-06	4.18764e-05	3.59658e-05	3.99677e-05	2.95625e-05	3.78349e-05	1.58296e-05	1.48482e-05	3.99567e-05	1.28026e-05	2.10551e-05	6.27323e-06	1.88495e-05	1.27936e-05	1.8848e-05	2.70975e-05	4.39534e-05	6.33595e-06	4.82751e-07	5.22548e-05
