	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.41144e-05	2.25762e-06	1.47316e-05	1.26358e-05	2.72609e-05	2.30757e-05	2.22412e-06	2.09402e-05	1.26454e-05	8.49492e-06	1.68132e-05	1.78561e-05	8.43895e-06	2.51408e-05	3.7625e-05	6.34646e-06	3.97148e-05	4.17698e-05	1.89015e-05	4.60142e-05	1.26024e-05	8.46904e-06	2.09697e-05	1.47283e-05	2.09103e-05	2.9258e-05	2.18985e-06	1.67757e-05	1.88551e-05	3.65429e-05	3.96518e-05	2.71748e-05	1.26122e-05	1.46892e-05	1.88608e-05	2.50729e-05	3.34631e-05	1.88074e-05	8.42086e-06	2.50868e-05	3.54797e-05	2.71799e-05	5.42412e-05	2.71789e-05	4.38315e-05	3.34141e-05	8.39464e-06	1.87902e-05	3.13061e-05	1.88367e-05	1.87985e-05	6.45464e-08	1.46389e-05	4.27809e-05	1.25465e-05	2.08876e-05	2.7155e-05	1.87948e-05	2.92171e-05	5.63111e-05	2.50653e-05	1.46472e-05	1.87921e-05	3.33899e-05	6.29407e-06	2.71035e-05	1.46487e-05	2.71362e-05	6.29107e-06	2.0873e-05	2.71092e-05	3.75368e-05	2.10698e-06	1.87952e-05	1.25153e-05	2.49981e-05	3.12722e-05	6.28362e-06	2.29338e-05	8.36055e-06	6.27009e-06	2.29761e-05	3.3364e-05
d3_41	2.42099e-05	1.47411e-05	1.47314e-05	1.26939e-07	6.35431e-06	1.88724e-05	8.47131e-06	2.9345e-05	1.68179e-05	1.88684e-05	1.47137e-05	1.262e-05	1.47108e-05	1.26347e-05	2.30061e-05	1.47498e-05	4.38425e-05	2.7193e-05	1.67702e-05	2.51179e-05	3.03433e-05	4.80079e-05	2.09256e-05	4.38865e-05	1.10611e-07	1.88815e-05	5.42748e-05	1.46936e-05	1.46974e-05	2.71894e-05	2.71891e-05	1.46595e-05	1.88984e-05	1.05291e-05	1.88316e-05	2.09862e-05	1.05087e-05	2.92249e-05	1.88297e-05	3.54818e-05	1.04999e-05	4.17695e-05	4.1786e-05	2.50542e-05	1.8847e-05	2.92799e-05	4.38231e-05	2.92151e-05	6.22094e-08	2.29423e-05	2.92262e-05	4.69383e-05	1.25552e-05	4.17417e-05	2.7126e-05	1.2567e-05	2.30054e-05	8.3801e-06	3.54321e-05	1.25617e-05	1.25468e-05	2.50575e-05	3.33762e-05	4.37713e-05	1.87867e-05	1.09457e-06	1.87849e-05	8.39524e-06	1.87706e-05	2.50406e-05	2.71197e-05	8.37023e-06	1.45987e-05	2.08654e-05	2.71244e-05	5.21121e-05	6.29016e-06	3.16088e-08	6.26827e-06	6.27686e-06	1.87445e-05	6.25696e-06	1.87952e-05
d3_42	3.77896e-05	6.41588e-06	1.2656e-05	2.21663e-06	6.39761e-06	2.0975e-05	2.71893e-05	9.57686e-06	2.93218e-05	1.88738e-05	1.88703e-05	1.67911e-05	1.88862e-05	3.97112e-05	1.47128e-05	6.37096e-06	6.35119e-06	6.37325e-06	1.47326e-05	1.67766e-05	1.46853e-05	2.30508e-05	1.88821e-05	5.42987e-05	2.92525e-05	2.51366e-05	3.13309e-05	4.59502e-05	2.09229e-05	6.36696e-06	2.51019e-05	6.46417e-05	6.34552e-06	6.33771e-06	4.79844e-05	2.09268e-05	3.13504e-05	1.25586e-05	3.76262e-05	5.01059e-05	2.50387e-05	2.08958e-05	2.40476e-05	4.48298e-05	3.33951e-05	4.59362e-05	2.50622e-05	3.33894e-05	2.92225e-05	2.09136e-05	6.3213e-06	3.33718e-05	2.71135e-05	2.50438e-05	6.30509e-06	1.2543e-05	9.4308e-06	1.25543e-05	1.25684e-05	1.25374e-05	6.316e-06	1.25684e-05	2.71154e-05	1.25371e-05	8.39282e-06	1.4617e-05	2.29351e-05	2.50298e-05	6.27339e-06	2.08756e-05	2.18945e-05	1.25341e-05	4.17404e-08	1.46118e-05	8.36315e-06	5.00216e-05	2.70802e-05	4.79201e-05	1.25302e-05	2.29239e-05	2.58211e-08	1.25195e-05	3.12788e-05
d3_43	7.43743e-06	6.40491e-06	6.38403e-06	6.38312e-06	1.02405e-07	1.26318e-05	1.89141e-05	1.88773e-05	1.47172e-05	8.46835e-06	1.68287e-05	1.26473e-05	6.35663e-06	6.36823e-06	2.09297e-05	1.67549e-05	1.88769e-05	1.25967e-05	2.30538e-05	8.43523e-06	1.88764e-05	3.1348e-05	1.05336e-05	1.88741e-05	6.35471e-06	1.26326e-05	6.33511e-06	4.17757e-05	3.96769e-05	6.34028e-06	2.50943e-05	1.88393e-05	3.75614e-05	1.46995e-05	6.33257e-06	3.34084e-05	6.31493e-06	3.76071e-05	9.94326e-08	4.79805e-05	1.46663e-05	6.31561e-06	3.7614e-05	2.09216e-05	2.29937e-05	2.50621e-05	2.71524e-05	1.25706e-05	2.16001e-06	2.71687e-05	2.50651e-05	3.13009e-05	3.54866e-05	1.25556e-05	6.30559e-06	5.41953e-05	2.08988e-05	1.25361e-05	2.50355e-05	1.67165e-05	2.71146e-05	2.71331e-05	3.75623e-05	1.25227e-05	1.25364e-05	1.25247e-05	2.50316e-05	1.88017e-05	8.39722e-06	3.2918e-08	1.25495e-05	2.89926e-08	1.35677e-05	1.25038e-05	2.50198e-05	1.25301e-05	6.2752e-06	6.27133e-06	2.82596e-08	3.72379e-08	8.34424e-06	1.2508e-05	4.16886e-05
d3_44	2.30125e-05	1.26535e-05	8.45709e-06	1.88918e-05	6.40922e-06	6.37117e-06	6.41803e-06	1.05554e-05	4.81119e-05	9.49756e-06	2.72012e-05	1.88643e-05	6.40318e-06	1.2625e-05	3.26942e-06	1.88633e-05	2.09394e-05	2.30567e-05	1.47352e-05	6.35057e-06	2.71607e-05	2.7201e-05	1.26343e-05	3.34247e-05	3.96764e-05	6.40504e-06	2.09887e-05	4.59711e-05	2.51213e-05	1.05538e-05	3.65584e-05	6.46927e-05	1.25844e-05	2.09351e-05	5.21661e-05	4.58916e-05	2.71445e-05	1.88441e-05	2.71599e-05	1.03001e-07	3.45093e-05	1.88481e-05	2.71592e-05	3.23536e-05	1.8804e-05	2.92392e-05	3.34182e-05	2.50688e-05	1.04645e-05	2.923e-05	3.75581e-05	1.87964e-05	2.50606e-05	8.43955e-06	1.2605e-05	1.46439e-05	2.9182e-05	4.27332e-05	1.4618e-05	3.33571e-05	9.41185e-06	4.58863e-05	3.33659e-05	1.46261e-05	1.25588e-05	1.87822e-05	2.09094e-05	8.41964e-06	1.87969e-05	2.11966e-06	8.36314e-06	6.27737e-06	1.4629e-05	1.87908e-05	1.46279e-05	1.25193e-05	2.29233e-05	1.25044e-05	1.25128e-05	2.503e-05	8.37228e-06	2.08383e-05	5.63074e-05
d3_45	3.03339e-05	2.09674e-05	1.26168e-05	2.22349e-06	1.68445e-05	1.26194e-05	1.89169e-05	2.09578e-05	2.72566e-05	1.46968e-05	2.7201e-05	1.26141e-05	1.26245e-05	2.61551e-05	3.34644e-05	1.26122e-05	3.76359e-05	1.25998e-05	6.35319e-06	2.51457e-05	1.6766e-05	2.71855e-05	1.88722e-05	2.0965e-05	1.25852e-05	2.09211e-05	1.25862e-05	6.38455e-06	6.35042e-06	1.88274e-05	3.13588e-05	4.17512e-05	6.36561e-06	2.09643e-05	2.09391e-05	3.44466e-05	4.80212e-05	2.5105e-05	3.75509e-05	3.75681e-05	5.22306e-05	6.6805e-05	2.7175e-05	4.58983e-05	3.33979e-05	3.3424e-05	2.51268e-05	3.13227e-05	2.29757e-05	2.50712e-05	1.46493e-05	3.54887e-05	3.33653e-05	3.12942e-05	2.71539e-05	1.88259e-05	2.30059e-05	3.44618e-05	3.96309e-05	4.25869e-08	2.91956e-05	4.14704e-08	6.29613e-06	2.08578e-05	1.2563e-05	8.39487e-06	1.87964e-05	8.3884e-06	3.33622e-05	2.29988e-05	6.27924e-06	3.95991e-05	1.25424e-05	3.12709e-05	1.46007e-05	1.46153e-05	6.27646e-06	2.29214e-05	6.26283e-06	1.87657e-05	1.25238e-05	2.64743e-08	3.02845e-05
d3_46	2.18536e-05	8.45608e-06	1.16249e-07	2.72356e-05	2.22927e-06	1.14876e-06	8.4187e-06	1.47233e-07	1.26789e-07	9.32966e-08	8.47083e-06	2.50858e-05	2.09566e-05	1.10227e-07	2.93056e-05	6.35882e-06	6.34502e-06	2.71635e-05	1.89144e-05	1.26394e-05	3.02928e-05	8.43956e-06	3.76207e-05	1.88207e-05	3.55032e-05	2.71866e-05	1.4673e-05	8.445e-06	6.36142e-06	3.3428e-05	4.17648e-05	2.51039e-05	2.50965e-05	8.41313e-06	1.88241e-05	1.88201e-05	2.29879e-05	1.88354e-05	1.46629e-05	3.34283e-05	2.71526e-05	4.59535e-05	2.29734e-05	2.5086e-05	8.39654e-06	5.63517e-05	2.92028e-05	3.02518e-05	3.75537e-05	4.78242e-08	2.92286e-05	1.8852e-05	1.2581e-05	3.96518e-05	1.2593e-05	4.3792e-05	3.9668e-05	1.56715e-05	1.87779e-05	2.09169e-05	2.92115e-05	3.33719e-05	5.42239e-05	1.2539e-05	3.75154e-05	1.87819e-05	2.50366e-05	2.12076e-06	2.09087e-05	4.16988e-05	1.25236e-05	1.25148e-05	1.46492e-05	1.87666e-05	1.25153e-05	6.27419e-06	1.25118e-05	1.67258e-05	2.70887e-05	1.46198e-05	1.25102e-05	6.27631e-06	5.42038e-05
d3_47	2.60198e-05	6.38543e-06	6.33997e-06	8.46274e-06	1.8902e-05	1.47261e-05	6.39746e-06	9.50579e-06	1.47348e-05	1.26203e-05	1.26121e-05	1.26171e-05	1.68169e-05	2.50792e-05	3.03373e-05	1.15812e-05	6.33742e-06	8.45236e-06	6.37876e-06	1.25949e-05	1.88354e-05	2.30539e-05	3.34755e-05	1.05428e-05	3.55417e-05	1.04893e-05	3.96879e-05	2.92596e-05	3.13479e-05	6.36358e-06	6.33653e-06	2.09174e-05	1.25828e-05	2.93155e-05	1.25682e-05	2.09545e-05	1.25861e-05	3.34361e-05	6.36417e-06	4.17554e-05	2.82035e-05	4.17103e-05	1.8819e-05	3.13091e-05	2.71698e-05	8.38211e-06	4.07103e-05	1.46556e-05	2.719e-05	4.17404e-05	1.46227e-05	1.87928e-05	8.38064e-06	2.29648e-05	3.75712e-05	3.75654e-05	2.50223e-05	2.08949e-05	2.92266e-05	2.089e-05	2.7134e-05	2.71354e-05	2.08925e-05	2.92051e-05	1.88113e-05	2.09031e-05	6.27987e-06	5.63388e-05	1.87886e-05	1.87785e-05	1.87813e-05	1.25357e-05	3.12739e-05	6.28369e-06	1.25295e-05	6.28456e-06	1.25485e-05	6.26223e-06	8.35257e-06	2.71283e-05	2.08393e-05	6.25246e-06	2.08653e-05
d3_48	1.55273e-05	3.65718e-05	1.26863e-05	6.35232e-06	1.26226e-05	1.678e-05	1.26115e-05	3.55912e-05	1.26483e-05	1.26156e-05	1.26375e-05	2.21469e-06	2.72374e-05	1.05768e-05	1.05409e-05	1.68097e-05	3.55412e-05	1.68118e-05	1.26178e-05	1.26516e-05	3.76311e-05	1.05046e-05	6.32767e-06	2.92806e-05	2.09214e-05	3.55243e-05	5.21237e-05	1.26202e-05	1.25618e-05	1.47022e-05	3.34316e-05	6.32225e-06	2.09244e-05	2.09859e-05	1.25738e-05	2.5072e-05	2.51007e-05	5.42738e-05	4.28049e-05	3.7596e-05	4.58884e-05	2.50842e-05	6.31347e-06	1.88228e-05	1.67778e-05	3.13012e-05	3.7583e-05	1.2581e-05	6.30826e-06	3.33977e-05	1.8806e-05	2.50957e-05	4.38052e-05	2.50673e-05	3.96088e-05	2.71455e-05	4.5929e-05	3.13175e-05	2.08608e-05	1.25654e-05	1.87987e-05	4.7565e-05	2.7124e-05	1.88052e-05	2.92376e-05	1.25383e-05	8.36874e-06	1.66989e-05	6.28194e-06	1.4598e-05	6.27106e-06	6.2959e-06	3.33714e-05	3.83258e-08	2.29675e-05	1.25149e-05	1.46091e-05	8.3731e-06	2.12828e-06	2.50382e-05	1.25065e-05	6.27839e-06	2.71378e-05
d3_49	2.81015e-05	1.89283e-05	1.68117e-05	1.50166e-07	1.47522e-05	2.30582e-05	1.17254e-07	1.46768e-05	8.51432e-06	1.68271e-05	8.46403e-06	8.47372e-06	3.34352e-05	1.25915e-05	2.19358e-06	3.03053e-05	2.19753e-05	1.47003e-05	6.35554e-06	1.2594e-05	1.99394e-05	2.5089e-05	2.29937e-05	6.3634e-06	2.51082e-05	2.30316e-05	3.96634e-05	3.13445e-05	2.30305e-05	1.26293e-05	6.26071e-05	1.46628e-05	6.54802e-08	1.88473e-05	2.50989e-05	2.51002e-05	2.09179e-05	2.30027e-05	6.34049e-06	1.25619e-05	1.46557e-05	3.3382e-05	6.67535e-05	2.09242e-05	2.5072e-05	6.32103e-06	3.96899e-05	2.5113e-05	8.41066e-06	2.92374e-05	1.25916e-05	3.34316e-05	2.09058e-05	1.25285e-05	6.33797e-06	1.25744e-05	1.87808e-05	2.71254e-05	2.08669e-05	3.9621e-05	3.33769e-05	2.08734e-05	3.33781e-05	3.1315e-05	7.51025e-05	2.71199e-05	4.90174e-08	1.4667e-05	6.25784e-06	2.7102e-05	1.87932e-05	6.96361e-09	1.87681e-05	3.96378e-05	2.08586e-05	1.25384e-05	4.04071e-08	2.29183e-05	2.08626e-05	1.25123e-05	1.45878e-05	1.24901e-05	1.87849e-05
d3_50	3.00877e-05	2.1903e-06	2.21621e-06	6.37406e-06	1.47039e-05	1.67818e-05	8.44369e-06	1.05323e-05	1.47215e-05	8.87939e-08	1.88868e-05	1.67943e-05	1.26005e-05	2.09344e-05	1.46875e-05	6.35263e-06	6.34975e-06	1.26871e-07	6.36848e-06	8.47267e-06	3.3486e-05	2.72009e-05	6.38648e-06	3.03787e-05	2.21667e-06	4.59295e-05	1.4692e-05	3.55516e-05	3.96814e-05	1.46687e-05	2.51191e-05	1.25909e-05	3.13109e-05	1.46706e-05	8.45077e-06	1.57204e-05	3.34029e-05	2.71856e-05	2.51191e-05	3.97067e-05	6.05217e-05	1.25523e-05	1.46512e-05	3.44821e-05	1.46505e-05	1.46588e-05	6.35961e-06	3.13335e-05	1.25581e-05	2.81811e-05	5.00477e-05	3.13386e-05	2.08934e-05	3.31522e-08	1.25407e-05	2.50447e-05	6.0438e-05	4.16884e-05	8.37257e-06	1.6714e-05	2.50429e-05	6.29036e-06	2.92042e-05	1.87882e-05	4.58902e-05	2.09051e-05	6.2874e-06	2.0869e-05	4.79379e-05	6.31459e-06	1.25481e-05	2.1187e-06	2.20843e-08	2.70878e-05	1.04401e-05	3.128e-05	4.80793e-08	1.25185e-05	1.25117e-05	1.46032e-05	3.95938e-05	2.70962e-05	3.54488e-05
d3_51	7.19885e-06	2.0973e-05	6.36581e-06	1.47064e-05	2.19908e-06	6.37231e-06	1.88709e-05	1.6813e-05	2.93129e-05	6.38948e-06	1.46901e-05	6.33355e-06	6.36374e-06	3.55576e-05	6.35184e-06	2.30216e-05	2.09639e-05	6.35238e-06	2.51255e-05	1.8852e-05	6.36381e-06	1.25995e-05	2.09616e-05	1.46394e-05	4.38693e-05	3.1367e-05	1.88304e-05	2.50944e-05	4.38646e-05	5.01171e-05	2.71857e-05	6.35416e-06	2.71673e-05	3.55289e-05	4.17855e-05	2.9268e-05	2.51149e-05	2.51054e-05	3.13634e-05	2.09394e-05	1.46349e-05	3.02865e-05	4.79889e-05	3.34282e-05	3.12865e-05	2.72177e-05	3.13416e-05	4.38619e-08	3.3406e-05	1.25438e-05	2.91997e-05	6.33306e-06	1.88228e-05	2.2985e-05	2.08845e-05	1.46158e-05	1.77785e-05	2.91999e-05	5.47095e-08	4.38005e-05	1.88547e-05	2.08836e-05	1.46381e-05	6.26887e-06	2.71318e-05	1.66983e-05	6.30854e-06	3.33831e-05	1.87867e-05	1.25377e-05	3.12583e-05	3.12872e-05	2.2947e-05	2.91997e-05	6.26546e-06	1.25221e-05	1.87491e-05	1.25179e-05	1.25186e-05	6.2707e-06	2.50073e-05	4.45873e-08	4.58602e-05
d3_52	2.58821e-05	6.37322e-06	9.48678e-08	1.47164e-05	1.46998e-07	6.38165e-06	1.68358e-05	6.36476e-06	1.89083e-05	8.43389e-06	8.47675e-06	2.71864e-05	6.36301e-06	2.18932e-06	3.55331e-05	6.36217e-06	6.37501e-06	8.40133e-06	1.88457e-05	1.88973e-05	6.07944e-08	8.42432e-06	1.88582e-05	2.92626e-05	1.88879e-05	3.97122e-05	2.09624e-05	3.34279e-05	2.09521e-05	6.32759e-06	1.46887e-05	6.25953e-05	4.17967e-05	2.50953e-05	1.88152e-05	2.29812e-05	2.92182e-05	1.67712e-05	1.46861e-05	4.59202e-05	2.50753e-05	2.50894e-05	1.46554e-05	1.98971e-05	4.59052e-05	1.88287e-05	1.88399e-05	4.48971e-05	6.32422e-06	3.54798e-05	1.67467e-05	3.96408e-05	4.27796e-05	3.33923e-05	4.5912e-05	2.08663e-05	2.29701e-05	3.7548e-05	2.71358e-05	3.33932e-05	3.75698e-05	1.98371e-05	2.08833e-05	3.75548e-05	3.33799e-05	2.09046e-05	6.26797e-06	3.33641e-05	1.87913e-05	1.46006e-05	3.54662e-05	2.71076e-05	1.25288e-05	6.29485e-06	2.71154e-05	1.8768e-05	3.33542e-05	3.12669e-05	1.46035e-05	2.56016e-08	8.34289e-06	3.33398e-05	5.94272e-05
d3_53	5.60582e-05	1.89203e-07	4.32186e-06	1.88566e-05	1.20451e-07	2.30113e-05	1.26228e-05	1.67721e-05	1.47518e-05	2.72215e-05	9.80934e-08	8.44266e-06	6.36232e-06	1.26072e-05	1.8885e-05	1.47654e-05	1.47026e-05	3.34212e-05	6.34879e-06	2.72107e-05	2.09704e-05	2.71643e-05	1.88612e-05	3.13618e-05	3.96797e-05	3.34557e-05	3.13723e-05	3.13216e-05	2.20193e-05	2.09624e-05	2.30267e-05	3.13265e-05	6.37868e-06	2.09199e-05	1.2587e-05	1.4642e-05	9.48531e-06	3.97108e-05	4.17573e-05	2.09201e-05	4.1755e-05	2.82411e-05	1.25744e-05	4.79712e-05	3.1302e-05	3.12926e-05	2.71663e-05	1.25702e-05	4.24966e-06	3.9664e-05	2.09388e-05	3.9663e-05	8.38911e-06	3.33936e-05	1.88164e-05	1.57287e-05	4.38249e-05	1.88386e-05	3.96706e-05	2.714e-05	1.25283e-05	6.31403e-06	4.79692e-05	3.75151e-05	4.17384e-05	2.50602e-05	2.19285e-05	4.16648e-05	2.08948e-05	1.87933e-05	1.87667e-05	2.08708e-05	3.96127e-05	2.50387e-05	1.87917e-05	6.28731e-06	2.50245e-05	2.92112e-05	1.31874e-08	6.29639e-06	1.25099e-05	6.25662e-06	1.25481e-05
d3_54	1.23604e-05	1.88451e-05	1.26428e-05	6.38395e-06	1.2436e-07	8.47618e-06	9.83933e-08	1.26263e-05	6.35889e-06	1.11508e-07	2.18808e-06	2.50882e-05	2.30161e-05	9.78251e-08	2.72087e-05	6.41196e-06	1.89204e-05	1.46852e-05	2.09232e-05	2.20747e-06	1.4694e-05	1.4676e-05	1.46789e-05	2.72083e-05	1.88268e-05	1.99361e-05	3.34221e-05	1.46576e-05	2.93171e-05	6.34779e-06	2.9238e-05	3.76029e-05	3.03218e-05	2.51135e-05	3.13645e-05	1.67675e-05	2.30076e-05	2.5107e-05	1.88717e-05	3.54982e-05	2.71598e-05	6.32079e-06	1.26085e-05	3.33836e-05	2.09366e-05	2.0939e-05	4.37906e-05	8.40408e-06	4.38649e-05	3.3442e-05	4.48691e-08	3.34073e-05	6.33009e-06	4.38128e-05	2.50743e-05	4.5879e-05	2.30068e-05	3.13543e-05	5.21364e-05	1.6711e-05	2.7116e-05	3.54942e-05	3.1267e-05	1.2569e-05	3.33677e-05	1.25627e-05	4.37903e-05	2.08691e-05	2.29525e-05	3.54553e-05	6.29019e-06	6.28265e-06	1.87427e-05	2.50296e-05	2.71197e-05	4.58393e-05	1.66945e-05	8.34912e-06	2.50292e-05	5.21759e-08	6.28366e-06	2.70952e-05	2.92103e-05
d3_55	9.20993e-06	1.88864e-05	1.4316e-07	8.45895e-06	1.26865e-05	1.26098e-05	1.26145e-05	1.44878e-07	3.3497e-05	2.29975e-05	1.47049e-05	1.26176e-05	3.1403e-05	2.30241e-05	8.43374e-06	1.25864e-05	2.9282e-05	1.47013e-05	1.36227e-07	2.71915e-05	1.15845e-05	2.51092e-05	1.26413e-05	1.88551e-05	2.72206e-05	1.26067e-05	7.38535e-06	5.00785e-05	2.5084e-05	2.09154e-05	4.37993e-05	2.09554e-05	2.09041e-05	2.29885e-05	3.34637e-05	4.38582e-05	1.67309e-05	6.25404e-05	3.1393e-05	8.43975e-06	3.75973e-05	1.46863e-05	1.46656e-05	2.92976e-05	3.13332e-05	3.34139e-05	1.25537e-05	3.34194e-05	2.71501e-05	1.8755e-05	2.71296e-05	4.28766e-08	2.92072e-05	2.71319e-05	2.92383e-05	3.96337e-05	3.86102e-05	4.7471e-08	4.58767e-05	2.50343e-05	3.75833e-05	1.25526e-05	2.08862e-05	2.7137e-05	3.96136e-05	4.37671e-05	1.46318e-05	6.30969e-06	2.11425e-06	2.50199e-05	3.12958e-05	8.36655e-06	1.25052e-05	2.09905e-06	1.8797e-05	1.25289e-05	1.87777e-05	6.26895e-06	2.12004e-06	6.27248e-06	1.45986e-05	1.66602e-05	2.7129e-05
d3_56	1.75239e-05	6.3667e-06	1.26079e-05	1.02466e-07	6.34691e-06	1.16859e-07	6.36189e-06	3.13792e-05	2.30158e-05	6.3835e-06	1.22344e-07	6.36219e-06	6.3601e-06	1.68112e-05	3.34707e-05	1.88481e-05	2.1915e-06	9.13257e-08	2.51001e-05	1.47096e-05	2.71729e-05	6.31174e-06	1.88346e-05	1.47467e-05	2.09241e-05	3.75827e-05	2.5103e-05	1.25866e-05	3.34541e-05	3.13358e-05	4.17917e-05	4.80115e-05	1.26121e-05	4.90463e-05	4.18003e-05	1.46622e-05	1.25796e-05	6.32876e-06	6.46473e-05	2.71779e-05	6.28263e-06	2.50763e-05	2.71779e-05	3.54811e-05	2.29898e-05	2.92471e-05	1.25857e-05	2.71185e-05	6.0491e-05	4.17562e-05	1.25793e-05	8.7596e-05	3.33695e-05	2.09363e-05	2.29769e-05	2.19702e-05	1.25457e-05	1.4712e-05	2.71221e-05	1.87969e-05	1.25609e-05	1.25272e-05	3.75599e-05	2.16822e-06	1.87785e-05	2.50651e-05	3.12766e-05	6.31265e-06	1.25332e-05	2.50568e-05	2.08875e-05	1.87918e-05	2.50354e-05	6.27646e-06	2.29709e-05	1.87999e-05	1.25225e-05	1.46005e-05	1.45999e-05	1.66936e-05	2.08439e-05	6.2663e-06	3.12805e-05
d3_57	1.32712e-05	7.43332e-06	8.46472e-06	1.88542e-05	2.16172e-05	8.43537e-06	1.88513e-05	2.09323e-05	1.26259e-05	1.67654e-05	1.46819e-05	6.34395e-06	1.26108e-05	1.46627e-05	1.88823e-05	1.05284e-05	1.36783e-05	6.35124e-06	4.17763e-05	2.09686e-05	2.51261e-05	3.86157e-05	2.0929e-05	1.25447e-07	2.51157e-05	2.09164e-05	1.88637e-05	2.096e-05	2.613e-05	3.55086e-05	2.72016e-05	2.92334e-05	6.47313e-05	2.09218e-05	2.92964e-05	1.88152e-05	4.17633e-05	1.78167e-05	4.59031e-05	4.59322e-05	1.25748e-05	3.75376e-05	1.88565e-05	3.58069e-08	1.88072e-05	3.96379e-05	4.37793e-05	1.46601e-05	2.09001e-05	1.46595e-05	6.46841e-05	6.33315e-06	1.88073e-05	6.28316e-08	4.38037e-05	3.9625e-05	1.46138e-05	3.02603e-05	3.54888e-05	2.71027e-05	3.12868e-05	1.67475e-05	6.31661e-06	6.30194e-06	1.25756e-05	2.29702e-05	1.25535e-05	1.04891e-05	6.04704e-05	2.50221e-05	2.14774e-06	1.46134e-05	2.50036e-05	3.33611e-05	2.08576e-05	6.28725e-06	6.27647e-06	6.27302e-06	2.29397e-05	6.25229e-06	6.28601e-06	1.2522e-05	6.25586e-05
d3_58	2.58323e-05	1.57567e-05	9.4444e-08	1.5151e-07	1.29523e-07	2.51147e-05	1.47027e-05	2.09599e-05	6.36621e-06	6.39589e-06	6.33992e-06	2.09426e-05	1.88311e-05	1.67786e-05	3.55228e-05	3.13704e-05	1.4725e-05	1.05879e-07	3.13387e-05	3.75605e-05	6.32172e-06	2.71552e-05	1.2605e-05	2.30608e-05	8.40144e-06	2.30272e-05	2.29978e-05	3.7675e-05	3.13208e-05	1.25741e-05	1.46448e-05	1.88243e-05	4.17335e-05	1.6768e-05	1.26366e-05	6.33216e-06	2.71713e-05	2.19639e-05	3.75618e-05	8.46909e-06	3.65371e-05	3.51043e-05	1.46445e-05	8.44576e-06	2.09402e-05	1.88289e-05	1.46491e-05	6.46914e-05	1.25745e-05	2.71785e-05	3.13408e-05	6.30873e-06	3.96328e-05	1.88132e-05	2.92266e-05	3.96545e-05	3.75425e-05	8.3942e-06	2.71629e-05	2.92311e-05	3.54619e-05	2.08926e-05	2.71182e-05	1.25598e-05	4.58309e-05	2.50332e-05	6.30841e-06	2.08941e-05	8.38086e-06	1.25218e-05	1.25501e-05	3.12656e-05	2.09011e-05	2.71242e-05	2.19237e-05	5.78416e-08	8.34791e-06	1.87555e-05	2.10213e-08	1.46119e-05	2.50304e-05	1.0671e-08	1.87974e-05
d3_59	9.07509e-06	6.38121e-06	2.22553e-06	9.47193e-06	1.44265e-07	6.37232e-06	2.0945e-05	1.05691e-05	1.26437e-05	1.88516e-05	2.71939e-05	8.42179e-06	2.09225e-05	8.45946e-06	1.67801e-05	8.45362e-06	1.89022e-05	3.86424e-05	4.18033e-05	2.51096e-05	1.4673e-05	1.26278e-05	3.96604e-05	3.55295e-05	3.55437e-05	2.71637e-05	3.13586e-05	1.25886e-05	5.6329e-05	4.17682e-05	2.09436e-05	1.26018e-05	3.96106e-05	3.13521e-05	2.93086e-05	1.88227e-05	3.71929e-05	1.88268e-05	1.25819e-05	3.96428e-05	1.46949e-05	3.13313e-05	2.09329e-05	2.09142e-05	2.08914e-05	6.25606e-05	1.88152e-05	2.09054e-05	1.26145e-05	2.08721e-05	2.71294e-05	3.33662e-05	2.08871e-05	2.92539e-05	3.02699e-05	2.71804e-05	4.17391e-05	2.71693e-05	6.45872e-08	3.5466e-05	4.17294e-05	8.38594e-06	3.54367e-05	1.04987e-05	3.5458e-05	1.87808e-05	2.50353e-05	6.3089e-06	1.67247e-05	3.54116e-05	1.87814e-05	1.25382e-05	1.87914e-05	1.46326e-05	3.44331e-08	2.29442e-05	6.26581e-06	1.25149e-05	1.87523e-05	2.71145e-05	1.87605e-05	2.08506e-05	2.50469e-05
