	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.35058e-05	1.47889e-05	1.2717e-05	1.96412e-07	2.72318e-07	2.0463e-07	1.89781e-05	1.56092e-07	1.27834e-05	1.47912e-05	1.48579e-05	2.10885e-05	1.16637e-05	1.26911e-05	1.4892e-05	2.94883e-05	2.73806e-05	8.56257e-06	8.63126e-06	2.32529e-05	5.15363e-05	2.95195e-05	2.95824e-05	9.55023e-06	1.28177e-05	2.31882e-05	2.32598e-05	2.33248e-05	1.91099e-05	1.4857e-05	3.36179e-05	3.78213e-05	6.46546e-06	3.57018e-05	5.24521e-05	2.21859e-05	4.19949e-05	2.73426e-05	3.78132e-05	1.48607e-05	3.99481e-05	3.46667e-05	3.36431e-05	3.99818e-05	3.35937e-05	1.90061e-05	1.68153e-05	2.73015e-05	3.78681e-05	2.52373e-05	2.74174e-05	2.7412e-05	2.52277e-05	2.11249e-05	2.73158e-05	2.52397e-05	2.52184e-05	2.31209e-05	2.74178e-05	8.53632e-06	3.77739e-05	2.10217e-05	2.52267e-05	3.77421e-05	2.51948e-05	8.5307e-06	1.67818e-05	4.61653e-05	1.05576e-05	3.98174e-05	1.26042e-05	6.391e-06	1.67774e-05	2.51695e-05	1.89196e-05	3.23469e-06	1.88118e-05	1.46317e-05	2.30825e-05	6.33668e-06	1.26493e-05	6.30571e-06	3.55728e-05
d3_41	2.86336e-05	8.57345e-06	2.10788e-05	1.47889e-05	6.49386e-06	1.88817e-07	4.62734e-05	1.90594e-05	1.9519e-07	8.56843e-06	1.48372e-05	1.26742e-05	6.48423e-06	1.89737e-05	6.46122e-06	8.61017e-06	2.37306e-07	6.52574e-06	3.15583e-05	1.28646e-05	1.91173e-05	3.78445e-05	2.21723e-05	6.46719e-06	1.90113e-05	1.37751e-05	2.32119e-05	2.11461e-05	1.48522e-05	4.62378e-05	2.11486e-05	2.11996e-05	3.15767e-05	5.23688e-05	2.72979e-05	1.89781e-05	4.61207e-05	3.99748e-05	1.27331e-05	2.32746e-05	1.68869e-05	3.15918e-05	3.36404e-05	2.53203e-05	4.721e-05	4.61064e-05	3.98071e-05	1.89744e-05	2.31731e-05	1.26904e-05	1.48291e-05	2.94426e-05	1.48049e-05	4.62174e-05	3.35481e-05	2.73547e-05	2.30936e-05	1.08827e-07	1.9026e-05	3.36591e-05	1.9013e-05	8.43887e-06	2.73243e-05	2.10231e-05	3.76624e-05	6.38627e-06	2.93969e-05	1.2724e-05	5.02264e-05	1.88483e-05	4.60509e-05	2.93432e-05	1.26104e-05	2.93997e-05	1.47504e-05	8.42496e-06	1.89104e-05	1.80652e-08	5.1049e-08	2.09491e-05	1.47069e-05	6.31834e-06	3.97583e-05
d3_42	2.02958e-05	1.27098e-05	1.47895e-05	2.53613e-05	2.24828e-07	2.31993e-05	3.16398e-05	8.50183e-06	3.15726e-05	1.69365e-05	6.44884e-06	1.2717e-05	1.27458e-05	1.26765e-05	3.78271e-05	2.95297e-05	2.95372e-05	2.11264e-05	2.53002e-05	1.90395e-05	1.89397e-05	1.49151e-05	1.2745e-05	8.59825e-06	1.48483e-05	1.28005e-05	1.27272e-05	2.11003e-05	3.15444e-05	3.79401e-05	3.78612e-05	2.10892e-05	1.89516e-05	3.99003e-05	2.52824e-05	2.11374e-05	1.90239e-05	1.06547e-05	3.36169e-05	5.87452e-05	1.5815e-05	2.31747e-05	5.45105e-05	2.11073e-05	4.8314e-05	2.72909e-05	3.98891e-05	6.4547e-06	6.36169e-06	3.99785e-05	1.8937e-05	2.5215e-05	2.52158e-05	8.46473e-06	3.77598e-05	1.89073e-05	2.94494e-05	6.40942e-06	3.14537e-05	3.56732e-05	3.78442e-05	3.77894e-05	3.14839e-05	8.50565e-06	3.56161e-05	4.82747e-05	3.77805e-05	2.94156e-05	7.32953e-05	1.26664e-05	3.97989e-05	4.18698e-05	3.36419e-05	5.44531e-05	1.88555e-05	6.34127e-06	2.30206e-08	6.33484e-06	2.51881e-05	1.25857e-05	1.88499e-05	4.28206e-06	4.60265e-05
d3_43	3.70285e-05	6.5343e-06	1.22575e-07	1.48152e-05	8.51268e-06	1.39519e-07	6.45265e-06	1.90438e-05	2.74092e-05	3.36938e-05	6.55426e-06	1.28184e-05	1.48785e-05	1.38437e-05	5.03577e-05	1.90429e-05	2.52895e-05	4.2045e-05	3.26807e-05	8.57863e-06	6.42015e-06	6.49947e-06	1.48556e-05	2.31812e-05	1.9042e-05	4.41543e-05	1.27669e-05	3.37284e-05	1.90544e-05	2.32178e-05	2.95274e-05	2.32469e-05	3.56511e-05	2.74027e-05	3.5819e-05	4.20196e-05	5.03855e-05	2.73583e-05	4.82531e-05	3.78946e-05	1.48086e-05	3.68029e-05	2.95299e-05	2.32189e-05	3.14752e-05	1.68953e-05	3.1552e-05	6.07099e-05	2.21516e-05	1.89341e-05	2.94959e-05	4.61726e-05	1.47744e-05	5.87435e-05	2.31357e-05	1.6943e-05	1.60523e-07	3.77554e-05	1.26634e-05	2.52718e-05	1.47515e-05	5.86559e-05	8.5159e-06	1.68262e-05	1.2729e-05	2.30659e-05	4.29251e-05	6.36161e-06	5.65165e-05	2.72219e-05	1.88463e-05	1.25904e-05	6.36154e-06	2.72145e-05	2.8366e-05	3.14734e-05	1.6833e-05	1.46654e-05	2.1621e-06	6.29678e-06	1.88687e-05	2.09186e-05	2.72575e-05
d3_44	3.48274e-05	1.6849e-07	2.32543e-05	6.43754e-06	1.90107e-05	8.58691e-06	1.69722e-05	8.61387e-06	4.00092e-05	2.11872e-05	6.42191e-06	3.04996e-07	1.9048e-05	6.50347e-06	2.53056e-05	1.90101e-05	4.20788e-05	1.48064e-05	2.10499e-05	1.48066e-05	1.26912e-05	2.75001e-05	5.04176e-05	2.3288e-05	2.11913e-05	2.52527e-05	2.85296e-05	3.15408e-05	1.27478e-05	3.78089e-05	2.39195e-07	2.31428e-05	3.16238e-05	2.31998e-05	2.74351e-05	2.31294e-05	3.1542e-05	3.98944e-05	2.38179e-06	2.31388e-05	3.36834e-05	3.36695e-05	3.15313e-05	1.8938e-05	2.73482e-05	3.57938e-05	5.02939e-05	6.41101e-06	4.19144e-05	4.82163e-05	2.10704e-05	2.31628e-05	3.35898e-05	2.31937e-05	2.7338e-05	2.10128e-05	2.10683e-05	2.93091e-05	1.89917e-05	6.44445e-06	3.35488e-05	3.36557e-05	1.47578e-05	1.68251e-05	3.36544e-05	3.45633e-05	1.26484e-05	2.18118e-06	3.36189e-05	2.72551e-05	1.47678e-05	3.98675e-05	3.76817e-05	1.89061e-05	1.25908e-05	1.25961e-05	1.88697e-05	1.26278e-05	1.47209e-05	4.1843e-05	2.72263e-05	2.51627e-05	4.20625e-05
d3_45	1.58194e-05	6.44617e-06	1.48201e-05	3.20673e-07	6.5501e-06	1.48269e-05	3.36913e-05	1.90353e-05	6.53084e-06	3.57857e-05	2.11331e-05	1.66435e-07	1.89851e-05	1.27819e-05	2.94107e-05	2.74472e-05	2.73894e-05	1.29047e-05	1.48419e-05	6.36111e-06	1.49035e-05	2.31997e-05	4.2032e-05	1.90452e-05	2.52519e-05	3.15463e-05	3.37661e-05	3.99086e-05	2.32095e-05	2.74174e-05	5.45443e-05	6.43778e-06	1.26558e-05	3.37096e-05	5.24535e-05	4.41976e-05	3.57829e-05	1.48505e-05	4.83006e-05	2.10909e-05	2.9429e-05	2.7478e-05	3.99123e-05	1.90358e-05	2.5239e-05	4.82387e-05	3.57076e-05	1.47793e-05	2.52127e-05	2.93943e-05	1.48745e-05	2.73176e-05	2.73348e-05	2.30564e-05	6.40168e-06	2.9543e-05	3.68249e-05	3.14707e-05	2.93398e-05	2.73233e-05	6.45309e-06	2.10219e-05	4.39973e-05	1.88799e-05	2.09494e-05	3.14597e-05	2.30888e-05	4.60715e-05	6.91286e-05	1.47817e-05	8.44021e-06	1.27026e-05	1.88774e-05	2.19369e-08	2.6257e-05	1.68001e-05	1.26625e-05	3.14262e-05	6.38935e-06	6.31401e-06	1.26089e-05	2.09532e-05	3.9911e-05
d3_46	2.21677e-05	1.27151e-05	2.34709e-07	2.3236e-05	1.86239e-07	1.69417e-05	1.90529e-05	2.11689e-05	1.26217e-05	4.43888e-06	1.8993e-05	2.53896e-05	1.47664e-05	6.54591e-06	3.16213e-05	1.06676e-05	3.15549e-05	3.99771e-05	9.60197e-06	2.94771e-05	2.52455e-05	3.16293e-05	2.74351e-05	1.48223e-05	2.08103e-07	4.61967e-05	2.10905e-05	1.59071e-05	3.15605e-05	2.10674e-05	4.41814e-05	2.32323e-05	3.5842e-05	8.48171e-06	1.27233e-05	3.145e-05	4.19551e-05	4.40779e-05	3.36431e-05	3.35974e-05	5.24933e-05	2.53322e-05	5.45769e-05	1.47943e-05	2.73338e-05	1.27481e-05	2.72883e-05	4.51272e-05	1.90158e-05	3.77717e-05	6.40883e-06	5.86867e-05	2.10086e-05	3.35695e-05	2.74525e-05	2.72332e-05	4.19946e-05	5.23619e-05	2.10424e-05	2.31788e-05	5.02975e-05	2.93674e-05	1.48551e-05	2.72212e-05	2.11414e-05	3.35414e-05	1.2632e-05	3.98314e-05	2.31494e-05	2.30533e-05	3.56038e-05	2.82962e-05	4.8254e-05	6.32795e-06	1.88568e-05	1.26131e-05	2.93125e-05	1.46892e-05	6.40755e-06	2.99146e-08	6.44825e-08	1.47734e-05	4.8177e-05
d3_47	6.80087e-05	2.73583e-05	1.47596e-05	2.25499e-06	1.27486e-05	1.49233e-05	2.20872e-05	6.4701e-06	6.41722e-06	8.58262e-06	2.28866e-06	1.90572e-05	3.79205e-05	9.627e-06	1.28024e-05	2.94377e-05	3.15808e-05	1.07236e-05	3.16043e-05	1.27392e-05	2.10834e-05	3.15383e-05	1.48556e-05	2.53106e-05	2.94955e-05	2.10509e-05	1.89521e-05	2.11307e-05	8.58993e-06	1.27476e-05	4.20612e-05	1.4863e-05	1.58534e-05	2.52444e-05	2.94035e-05	2.5279e-05	2.94308e-05	3.15371e-05	8.39164e-05	3.36647e-05	2.1039e-05	2.52981e-05	2.10521e-05	6.37335e-06	3.6711e-05	6.08178e-05	2.52832e-05	1.68725e-05	1.48106e-05	4.19638e-05	3.98847e-05	2.73758e-05	3.36563e-05	3.46701e-05	3.5728e-05	2.73686e-05	4.6131e-05	2.1093e-05	6.29354e-06	1.25809e-07	1.68236e-05	2.10485e-05	2.10337e-05	1.47818e-05	2.1002e-05	8.46366e-06	1.30439e-07	1.47484e-05	2.51826e-05	2.0984e-05	2.72775e-05	2.72667e-05	3.34899e-05	1.26359e-05	2.93538e-05	3.66777e-05	6.29195e-06	6.3252e-06	2.08816e-05	2.30319e-05	1.25679e-05	1.05604e-05	2.52554e-05
d3_48	3.66273e-05	1.27651e-05	6.41051e-06	1.26913e-05	2.37738e-07	1.27009e-05	1.41187e-07	1.48539e-05	6.43345e-06	6.42619e-06	3.38026e-06	3.16044e-05	2.95029e-05	6.48844e-06	1.67362e-07	1.48368e-05	3.36512e-05	6.42015e-06	2.32873e-05	3.99764e-05	6.45316e-06	6.36184e-06	9.5902e-06	2.73675e-05	2.93853e-05	1.69531e-05	3.15086e-05	1.69246e-05	3.78445e-05	3.78641e-05	4.20464e-05	1.91003e-05	3.77897e-05	7.13519e-05	4.39773e-05	2.10544e-05	2.32233e-05	1.26958e-05	2.93998e-05	2.5272e-05	2.32109e-05	3.57522e-05	5.0346e-05	2.94084e-05	3.33483e-06	5.03709e-05	3.57492e-05	1.48009e-05	3.14577e-05	2.73767e-05	6.9139e-05	4.2016e-05	2.11345e-05	3.14405e-05	3.78176e-05	3.9904e-05	1.89381e-05	8.48494e-06	1.2762e-05	1.89222e-05	4.40321e-05	3.35454e-05	2.72282e-05	2.93714e-05	3.14558e-05	1.04556e-07	1.68087e-05	2.10632e-05	3.9804e-05	1.26679e-05	1.26591e-05	2.73455e-05	3.76853e-05	3.97963e-05	1.26052e-05	2.72889e-05	3.76932e-05	2.51243e-05	3.56465e-05	1.26086e-05	1.26019e-05	4.13144e-08	3.04601e-05
d3_49	2.72461e-05	1.05982e-05	8.59367e-06	8.50881e-06	6.38699e-06	1.90091e-05	2.53348e-05	6.44754e-06	1.48809e-05	2.10788e-05	8.57856e-06	1.70075e-05	6.47037e-06	8.57419e-06	1.68726e-05	8.59259e-06	6.459e-06	1.48745e-05	6.55654e-06	1.05996e-05	1.27411e-05	4.83229e-05	2.74464e-05	2.32281e-05	1.69927e-05	1.27851e-05	3.67882e-05	3.15674e-05	2.10816e-05	3.57041e-05	1.89901e-05	4.81839e-05	1.2752e-05	3.15726e-05	2.53105e-05	1.90973e-05	1.27272e-05	6.56674e-06	5.03912e-05	2.31507e-05	5.35262e-05	3.36709e-05	2.32151e-05	1.90008e-05	3.77326e-05	2.11221e-05	2.26592e-06	3.98975e-05	1.47472e-05	4.19909e-05	6.46746e-06	4.82048e-05	5.24685e-05	2.73166e-05	3.36765e-05	3.35686e-05	2.52777e-05	2.73635e-05	4.19681e-05	2.52663e-05	2.10476e-05	1.27243e-05	3.15594e-05	3.77161e-05	8.56943e-06	2.93884e-05	6.38909e-06	3.14331e-05	1.47381e-05	1.89262e-05	1.13533e-07	6.38995e-06	1.26365e-05	2.09409e-05	6.30451e-06	2.72631e-05	1.26229e-05	6.32859e-06	2.92963e-05	1.05972e-05	1.47139e-05	6.29384e-06	2.10144e-05
d3_50	2.19538e-05	6.49585e-06	2.26655e-06	1.26996e-05	1.89651e-05	2.11186e-05	3.15231e-05	2.11667e-05	6.44572e-06	8.54283e-06	1.27276e-05	2.52611e-05	1.2752e-05	1.26815e-05	3.16566e-05	2.73812e-05	8.48959e-06	2.95692e-05	2.53297e-05	2.95384e-05	1.4798e-05	1.89806e-05	1.69494e-05	1.89106e-05	1.48544e-05	2.73799e-05	3.78744e-05	1.48028e-05	2.94874e-05	2.73553e-05	4.81908e-05	2.9449e-05	2.52169e-05	4.00275e-05	2.32164e-05	1.27889e-05	1.90373e-05	2.94754e-05	3.57544e-05	1.06588e-05	4.21146e-05	3.57432e-05	1.89809e-05	1.27497e-05	1.8984e-05	5.24866e-05	2.11588e-05	3.98759e-05	1.48498e-05	6.39214e-06	2.11062e-05	4.81967e-05	2.74236e-05	1.79098e-05	1.73681e-07	3.37806e-05	8.51167e-06	2.5192e-05	4.40027e-05	1.89435e-05	1.69074e-05	2.51886e-05	4.61696e-05	2.72098e-05	4.61934e-05	6.42853e-06	3.56589e-05	3.15464e-05	1.26434e-05	2.09669e-05	2.19454e-06	2.3086e-05	6.34175e-06	5.02414e-05	1.46944e-05	2.22458e-06	3.14195e-05	8.45563e-06	3.35394e-05	9.74345e-08	8.39204e-06	2.93384e-05	3.04705e-05
d3_51	2.62535e-05	1.8938e-05	8.5529e-06	2.52497e-05	1.68867e-05	1.31075e-07	2.11297e-05	6.47253e-06	1.49114e-05	6.4885e-06	6.37592e-06	2.52513e-05	8.62458e-06	6.38331e-06	1.27553e-05	3.15768e-05	2.94668e-05	4.62873e-05	1.4792e-05	2.10984e-05	1.90587e-05	2.21284e-05	4.82224e-05	2.73999e-05	1.90127e-05	1.70927e-07	3.99445e-05	3.89063e-05	5.67384e-05	3.36236e-05	2.52448e-05	2.53063e-05	2.95007e-05	4.61996e-05	2.52216e-05	2.2994e-06	1.89137e-05	3.36136e-05	3.14853e-05	3.98905e-05	6.09499e-05	4.20559e-05	2.95525e-05	3.56887e-05	1.58626e-05	6.09619e-05	5.04489e-05	3.35387e-05	1.89286e-05	3.36385e-05	2.73788e-05	2.73356e-05	4.41307e-05	3.56657e-05	3.98537e-05	4.82861e-05	2.10906e-05	1.2716e-05	3.35497e-05	2.30878e-05	2.5213e-05	5.44085e-05	2.51921e-05	7.32632e-05	3.56815e-05	9.54665e-06	1.68425e-05	1.26028e-05	2.10101e-05	1.88705e-05	2.10283e-05	2.30964e-05	6.35412e-06	6.30476e-06	2.10644e-05	3.34642e-05	3.9726e-05	2.10022e-05	1.88722e-05	3.76796e-05	1.88753e-05	1.25791e-05	2.72707e-05
d3_52	7.14311e-06	2.24575e-06	1.69522e-07	6.4104e-06	1.26949e-05	1.27712e-05	1.90407e-05	2.74494e-05	2.2619e-06	6.45632e-06	2.11556e-05	6.37661e-06	1.69572e-05	3.67185e-05	3.5783e-05	2.53256e-05	2.53746e-05	3.57574e-05	2.32406e-05	6.45864e-06	2.11506e-05	1.27357e-05	1.8999e-05	1.48827e-05	2.93945e-05	2.52685e-05	1.95382e-07	2.1172e-05	2.10956e-05	2.52509e-05	3.57286e-05	4.93409e-05	3.57651e-05	3.784e-05	3.98652e-05	2.52456e-05	1.47716e-05	3.99991e-05	4.84158e-05	1.26951e-05	4.83418e-05	2.7502e-05	2.73387e-05	2.72628e-05	3.80042e-05	1.47646e-05	1.8929e-05	3.15137e-05	3.99056e-05	1.48013e-05	2.73469e-05	3.37676e-05	2.52316e-05	3.998e-05	2.24575e-06	2.73299e-05	2.32265e-05	3.36933e-05	3.26102e-05	8.46666e-06	2.73817e-05	6.37752e-06	3.9834e-05	2.09858e-05	2.94213e-05	3.14857e-05	3.34713e-05	3.35346e-05	1.2618e-05	2.3081e-05	1.26244e-05	1.67905e-05	8.42839e-06	2.52264e-05	2.72427e-05	6.02857e-08	2.30426e-05	8.48899e-06	8.43603e-06	1.46877e-05	1.2554e-05	6.2969e-06	4.39824e-05
d3_53	2.60752e-05	1.63725e-07	6.44176e-06	2.25919e-06	2.10292e-05	1.77055e-07	6.39437e-06	2.10692e-05	1.95828e-07	1.29032e-07	2.74134e-05	1.27762e-05	2.949e-05	2.52401e-05	3.36491e-05	2.31926e-05	6.36487e-06	1.90503e-05	8.52518e-06	1.49014e-05	3.56956e-05	2.32066e-05	1.27223e-05	1.48079e-05	3.36291e-05	6.48431e-06	4.61143e-05	5.24115e-05	4.20433e-05	2.11136e-05	4.71968e-05	2.93616e-05	2.31854e-05	2.43016e-05	2.73838e-05	3.15689e-05	1.91168e-05	4.19365e-05	1.69052e-05	3.99531e-05	3.7897e-05	6.33698e-06	3.14935e-05	4.19375e-05	3.35409e-05	2.31292e-05	1.89909e-05	1.89592e-05	1.48103e-05	2.3239e-05	3.36109e-05	2.94364e-05	1.47639e-05	2.10133e-05	4.30577e-05	1.90121e-05	1.89309e-05	5.44587e-05	2.72777e-05	1.27197e-05	3.56731e-05	1.26866e-05	1.89374e-05	4.19547e-05	6.4974e-05	1.89051e-05	1.26707e-05	1.89551e-05	2.30921e-05	3.55901e-05	1.8879e-05	1.2651e-05	3.77592e-05	1.37138e-05	2.51957e-05	3.56554e-05	7.17356e-08	1.88245e-05	8.41969e-06	4.04661e-08	1.88696e-05	2.09301e-05	6.08609e-05
d3_54	3.43854e-05	1.27008e-05	1.8964e-05	6.43257e-06	8.63489e-06	1.48957e-05	6.40735e-06	2.14878e-07	6.46326e-06	3.99865e-05	6.4732e-06	1.04691e-07	1.06356e-05	1.27336e-05	8.56033e-06	6.43741e-06	2.10907e-05	3.15574e-05	1.90214e-05	4.71933e-05	6.50379e-06	5.66293e-05	6.40357e-06	2.94668e-05	3.58076e-05	3.26115e-05	1.47838e-05	2.10702e-05	8.56839e-06	1.27987e-05	3.1521e-05	4.41597e-05	1.26708e-05	2.10424e-05	3.99684e-05	2.53475e-05	3.15172e-05	5.2436e-05	1.68924e-05	5.66668e-05	5.55802e-05	4.20009e-05	2.11212e-05	2.73121e-05	1.26982e-05	2.84337e-05	3.57698e-05	2.52162e-05	3.98904e-05	1.48033e-05	2.73184e-05	1.27422e-05	3.35541e-05	2.9421e-05	2.10565e-05	6.38035e-06	1.69213e-05	3.36504e-05	2.73248e-05	6.5138e-06	3.35555e-05	3.98177e-05	2.10919e-05	2.94085e-05	6.36917e-06	4.19375e-05	3.14355e-05	2.51695e-05	2.1003e-05	2.74092e-05	2.10034e-05	4.61541e-05	2.94042e-05	2.30917e-05	1.47221e-05	1.87841e-08	1.46732e-05	2.92719e-05	6.31026e-06	1.88683e-05	2.72292e-05	1.8868e-05	2.51528e-05
d3_55	4.28124e-05	1.92778e-07	1.47757e-05	1.21154e-07	1.67482e-07	1.27504e-05	3.78282e-05	6.37854e-06	1.69434e-07	8.579e-06	6.48554e-06	8.60538e-06	2.84564e-05	2.64922e-07	1.2666e-05	4.30601e-05	1.06884e-05	6.39412e-06	3.04868e-05	4.20612e-05	6.54742e-06	2.53154e-05	3.36617e-05	3.36932e-05	2.21324e-05	1.90589e-05	3.57449e-05	2.53167e-05	2.52412e-05	2.3224e-05	1.90169e-05	1.27585e-05	6.43312e-06	6.51345e-06	4.30684e-05	3.15832e-05	4.20701e-05	2.10972e-05	3.57656e-05	8.58621e-06	1.484e-05	2.31984e-05	5.03869e-05	3.052e-05	4.82056e-05	3.15124e-05	3.35512e-05	5.24409e-05	7.43636e-05	3.77624e-05	4.40647e-05	7.44455e-05	5.6685e-05	2.73932e-05	2.7323e-05	4.18677e-05	4.82044e-05	1.68468e-05	1.89204e-05	2.52188e-05	4.40584e-05	3.99468e-05	3.35624e-05	2.51552e-05	1.47362e-05	1.27112e-05	8.48613e-06	1.26962e-05	8.40909e-06	6.34925e-06	2.09746e-05	2.72144e-05	3.35287e-05	5.44651e-05	3.56337e-05	3.56528e-05	1.99112e-05	6.35055e-06	2.0954e-05	6.35468e-06	6.3306e-06	6.39312e-06	2.52069e-05
d3_56	1.35395e-05	1.48092e-05	8.62084e-06	2.10971e-05	6.46483e-06	1.38323e-07	1.88222e-07	4.09364e-05	2.21203e-05	6.45231e-06	1.90282e-05	2.94918e-05	3.06336e-05	8.65917e-06	1.90088e-05	1.47388e-05	1.48143e-05	1.69628e-07	2.209e-05	1.69059e-05	5.04526e-05	2.11511e-05	3.56724e-05	2.94262e-05	4.6155e-05	1.27533e-05	2.73967e-05	3.89473e-05	3.15577e-05	2.52742e-05	6.50061e-06	1.48196e-05	3.15348e-05	5.24603e-05	2.9503e-05	1.90241e-05	2.33101e-05	4.62486e-05	2.94831e-05	6.41531e-06	4.62338e-05	4.40293e-05	2.31393e-05	1.27303e-05	6.40378e-06	4.2034e-05	2.93993e-05	2.94881e-05	3.36664e-05	1.9032e-05	6.36382e-06	4.1955e-05	3.36174e-05	4.4191e-05	1.26648e-05	3.14711e-05	7.54677e-05	6.08237e-05	1.89841e-05	5.02484e-05	2.51843e-05	3.98287e-05	2.94142e-05	4.40331e-05	1.68175e-05	3.56351e-05	3.67733e-05	5.8659e-05	2.72214e-05	1.47765e-05	2.72892e-05	2.72737e-05	6.34736e-06	1.26122e-05	3.56157e-05	1.26251e-05	5.22843e-05	1.47147e-05	2.72172e-05	1.89051e-05	1.26141e-05	2.09059e-05	2.52318e-05
d3_57	1.64994e-05	6.40094e-06	1.12204e-07	6.40568e-06	1.69553e-05	2.31432e-05	1.44057e-07	2.11015e-05	6.43532e-06	8.52045e-06	1.8471e-07	1.27384e-05	3.15112e-05	2.10598e-05	2.3193e-05	6.39933e-06	1.68753e-05	1.48883e-05	1.89801e-05	1.06922e-05	1.37814e-05	2.39199e-06	2.73435e-05	3.36652e-05	1.90015e-05	3.1528e-05	2.94458e-05	2.5185e-05	3.36837e-05	1.2794e-05	2.10735e-05	4.30773e-05	2.30924e-05	4.4001e-05	2.21035e-06	3.15228e-05	4.19703e-05	1.48325e-05	3.15453e-05	3.15079e-05	2.53144e-05	2.43117e-05	2.84369e-05	3.35075e-05	3.35476e-05	1.47584e-05	2.52325e-05	2.5266e-05	4.19789e-05	1.48285e-05	3.36022e-05	1.90453e-05	2.73405e-05	5.4542e-05	3.78005e-05	4.40368e-05	1.27563e-05	2.73619e-05	2.72309e-05	2.73189e-05	1.89338e-05	1.2715e-05	2.94284e-05	3.56103e-05	1.26517e-05	6.42468e-06	3.76943e-05	2.93958e-05	8.49805e-06	1.88849e-05	2.72766e-05	1.68206e-05	9.48168e-06	3.98676e-05	6.38433e-06	2.09714e-05	1.88836e-05	1.47024e-05	1.46935e-05	6.34311e-06	2.09889e-05	8.4137e-06	4.19562e-05
d3_58	4.46899e-05	1.18133e-07	2.30603e-06	2.21566e-06	9.58886e-06	1.26922e-05	1.26917e-05	1.48576e-05	2.31368e-05	2.52701e-05	8.54837e-06	2.31717e-05	3.57246e-05	2.10958e-05	4.41266e-05	2.29749e-06	3.57001e-05	6.52665e-06	2.9477e-05	2.3283e-05	1.90091e-05	1.27617e-05	1.47532e-05	1.48426e-05	8.5546e-06	1.48199e-05	5.56097e-05	1.89771e-05	2.73148e-05	2.10046e-05	4.39984e-05	1.26991e-05	2.73214e-05	1.48397e-05	4.19565e-05	3.57039e-05	1.69196e-05	6.60305e-05	3.15793e-05	5.45256e-05	5.14154e-05	3.57163e-05	3.99462e-05	3.78525e-05	2.93844e-05	4.82748e-05	1.89637e-05	2.51935e-05	6.70615e-05	3.77666e-05	1.90969e-05	5.03623e-05	2.52987e-05	3.36297e-05	3.15663e-05	3.35779e-05	3.78485e-05	2.72762e-05	1.69213e-05	1.89489e-05	2.3138e-05	8.53045e-06	2.72852e-05	2.51505e-05	3.36073e-05	5.86638e-05	4.19118e-05	2.10257e-05	3.34944e-05	4.6078e-05	4.18374e-05	2.30619e-05	2.10079e-05	3.9833e-05	2.51148e-05	4.81455e-05	3.5662e-05	1.47041e-05	1.46573e-05	1.46641e-05	3.15008e-05	1.05992e-07	2.73131e-05
d3_59	3.43315e-05	1.27219e-05	2.3225e-05	6.46778e-06	2.25041e-06	2.31444e-05	2.73257e-05	2.1073e-05	1.90312e-05	6.4826e-06	8.53655e-06	4.20329e-05	6.48478e-06	2.52988e-05	1.69699e-05	6.46597e-06	1.26575e-05	2.84082e-05	1.26824e-05	6.47824e-06	2.10989e-05	3.99475e-05	2.73334e-05	1.89489e-05	3.78657e-05	3.46746e-05	3.14987e-05	3.15166e-05	2.52985e-05	1.1023e-07	2.53156e-05	9.67661e-06	2.52612e-05	2.11516e-05	2.74286e-05	4.1986e-05	8.5386e-06	3.99445e-05	3.15676e-05	3.99015e-05	3.15214e-05	7.34303e-05	4.09474e-05	3.58416e-05	2.73692e-05	2.1132e-05	3.98556e-05	2.52543e-05	2.72407e-05	3.78659e-05	3.153e-05	2.73604e-05	3.98343e-05	2.94276e-05	3.9876e-05	2.51877e-05	3.35685e-05	1.89231e-05	2.10212e-05	2.72939e-05	3.36486e-05	1.4776e-05	2.1035e-05	3.14631e-05	3.14716e-05	2.72698e-05	4.35808e-06	3.56275e-05	5.45169e-05	2.72685e-05	4.92124e-05	2.52017e-05	5.44645e-05	1.47353e-05	8.48839e-06	1.2629e-05	3.34859e-05	4.70613e-05	3.32428e-08	2.71811e-05	8.29042e-08	1.47309e-05	4.81926e-05
