	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.87563e-05	1.41568e-07	1.07396e-07	8.47962e-06	1.27179e-05	2.51894e-05	2.30916e-05	6.39765e-06	2.93403e-05	1.2688e-05	1.47765e-05	2.72834e-05	1.86704e-07	1.78722e-05	5.22469e-05	3.97791e-05	1.47885e-05	4.18707e-05	1.89789e-05	8.49771e-06	4.17745e-05	2.93475e-05	1.67717e-05	1.47262e-05	3.14502e-05	3.97314e-05	8.55259e-06	4.70483e-05	3.97194e-05	2.6178e-05	2.51335e-05	1.46964e-05	5.64227e-05	5.4317e-05	2.9312e-05	2.19297e-06	1.26479e-05	5.21935e-05	2.09626e-05	2.0899e-05	3.97364e-05	1.89492e-05	1.68199e-05	1.8837e-05	2.51082e-05	1.67598e-05	6.33935e-06	6.37009e-06	5.0117e-05	2.09336e-05	1.26548e-05	2.72163e-05	2.50713e-05	2.40877e-05	4.27898e-05	2.09123e-05	3.5497e-05	3.96771e-05	6.35706e-06	3.13708e-05	6.32852e-06	5.63047e-05	6.35651e-06	6.34842e-06	2.50531e-05	1.46962e-05	8.41357e-06	1.87896e-05	2.30587e-05	1.25346e-05	1.2603e-05	3.96706e-05	2.08399e-05	2.08566e-05	1.46297e-05	1.46326e-05	2.71209e-05	2.50542e-05	3.33977e-05	6.30613e-06	1.25412e-05	5.05214e-08	1.25645e-05
d3_41	1.19605e-05	6.44856e-06	2.30021e-06	1.26739e-05	1.71774e-07	2.31506e-06	2.07852e-07	2.9292e-05	1.68749e-05	8.52391e-06	1.26626e-05	2.72531e-05	1.46996e-05	2.51873e-05	2.1028e-05	2.31405e-05	2.83145e-05	2.10057e-05	1.47892e-05	1.46847e-05	1.57116e-07	3.76464e-05	1.26375e-05	5.2278e-05	2.72836e-05	2.72264e-05	2.5137e-05	1.26165e-05	2.10642e-05	6.05376e-05	2.10335e-05	6.36103e-06	1.47552e-05	1.88495e-05	3.97815e-05	2.105e-05	1.67644e-05	2.7211e-05	1.26432e-05	1.89008e-05	1.88838e-05	1.46955e-05	2.51394e-05	3.13949e-05	3.35122e-05	3.13734e-05	8.50358e-06	3.76198e-05	3.34287e-05	5.22044e-05	2.51008e-05	3.34638e-05	8.42851e-06	2.09671e-05	4.80346e-05	7.08828e-05	1.46772e-05	8.40073e-06	3.34477e-05	3.3429e-05	1.25706e-05	1.88324e-05	3.54977e-05	1.67455e-05	3.54688e-05	2.50953e-05	2.50811e-05	4.58999e-05	3.7548e-05	8.37737e-06	2.50646e-05	8.38751e-06	3.33736e-05	2.71444e-05	6.27753e-06	1.46215e-05	2.50867e-05	1.87386e-08	8.39252e-06	2.11573e-06	1.8754e-05	8.34931e-06	3.13207e-05
d3_42	3.36324e-06	1.46852e-07	1.43637e-07	2.10124e-05	1.85395e-07	8.5044e-06	3.35026e-05	2.10151e-05	1.26692e-05	2.10012e-05	2.52118e-05	2.10032e-05	2.51924e-05	1.26473e-05	6.37807e-06	1.47598e-05	1.2614e-05	1.2638e-05	1.47349e-05	2.4131e-05	8.48015e-06	3.97133e-05	2.72914e-05	2.09987e-05	1.89502e-05	1.46748e-05	4.17929e-05	8.50677e-06	3.13515e-05	2.72128e-05	2.82362e-05	6.47642e-05	4.18451e-05	3.14373e-05	1.89296e-05	2.71806e-05	6.8922e-05	3.9715e-05	2.92281e-05	3.2482e-05	2.72174e-05	4.59848e-05	5.31949e-05	8.45337e-06	2.72284e-05	1.46678e-05	3.13808e-05	5.8497e-05	3.55368e-05	2.29739e-05	5.01398e-05	3.34479e-05	3.55179e-05	4.17612e-05	1.46586e-05	5.22074e-05	2.71584e-05	2.08954e-05	8.43546e-06	2.09127e-05	5.21523e-05	3.75991e-05	1.47287e-05	2.30525e-05	2.71729e-05	1.25203e-05	2.50876e-05	4.17317e-05	6.31105e-06	1.2542e-05	4.79603e-05	1.25289e-05	1.87915e-05	6.26193e-06	1.87924e-05	1.25255e-05	2.5069e-05	1.2558e-05	2.08497e-05	6.34652e-06	6.27563e-06	1.46239e-05	4.38269e-05
d3_43	4.0905e-05	8.46209e-06	2.09911e-05	8.49181e-06	2.2546e-06	9.56831e-06	2.73166e-05	3.56024e-05	2.09818e-05	8.51352e-06	2.3014e-05	1.4788e-05	8.48281e-06	1.68423e-05	1.88701e-05	2.10096e-05	2.52146e-05	1.68135e-05	3.34919e-05	2.52329e-05	2.72975e-05	3.55558e-05	3.34961e-05	2.93507e-05	1.89145e-05	3.76805e-05	1.89603e-05	1.88802e-05	2.93016e-05	2.51175e-05	1.89242e-05	4.18531e-05	2.93011e-05	1.26387e-05	5.22121e-05	8.45786e-06	4.38825e-05	3.34915e-05	3.34702e-05	2.93339e-05	1.26175e-05	1.26114e-05	2.93123e-05	2.09434e-05	1.8872e-05	2.30366e-05	3.55426e-05	2.19488e-05	1.88892e-05	3.55581e-05	1.26059e-05	1.2615e-05	5.21942e-05	1.25626e-05	6.31808e-06	1.26e-05	1.22753e-07	2.82441e-05	4.17457e-05	2.50388e-05	1.46251e-05	3.54673e-05	3.97148e-05	2.50654e-05	3.96701e-05	6.29896e-06	3.76016e-05	1.25351e-05	4.17001e-05	3.13068e-05	6.25816e-06	6.3091e-06	4.5903e-05	3.86088e-05	3.9615e-05	2.91885e-05	3.13167e-05	3.54508e-05	6.28236e-08	6.32198e-06	2.50133e-05	2.5033e-05	8.43648e-06
d3_44	1.99e-05	8.51655e-06	6.43597e-06	2.6182e-05	8.49985e-06	2.31122e-05	1.26814e-05	3.55934e-05	8.53038e-06	4.39102e-06	2.72336e-05	2.30715e-05	2.30385e-05	1.47492e-05	2.10531e-05	1.89027e-05	1.26801e-05	3.8684e-05	1.47971e-05	4.39231e-05	2.09653e-05	2.10347e-05	1.26305e-05	4.37676e-06	3.76447e-05	1.2648e-05	2.09449e-05	2.72195e-05	1.67715e-05	2.92972e-05	3.14316e-05	6.36952e-06	3.55639e-05	8.44984e-06	3.13801e-05	2.25885e-06	3.76986e-05	3.34761e-05	3.96999e-05	1.26042e-05	1.26257e-05	4.38939e-05	1.46844e-05	1.26295e-05	1.47438e-05	1.68181e-05	4.59807e-05	1.67794e-05	4.69465e-05	1.88452e-05	1.88425e-05	1.88444e-05	2.09154e-05	2.51041e-05	3.65803e-05	2.92941e-05	1.25819e-05	3.96227e-05	3.96816e-05	7.51852e-05	3.76264e-05	3.75896e-05	2.51192e-05	3.13164e-05	5.42365e-05	2.7139e-05	1.46324e-05	2.09127e-05	3.54564e-05	1.88107e-05	1.46582e-05	3.96165e-05	2.14307e-06	2.08884e-05	2.92295e-05	3.12753e-05	2.08919e-05	1.04814e-05	1.87824e-05	1.2531e-05	2.50771e-05	1.87845e-05	1.25867e-05
d3_45	3.0356e-05	6.40618e-06	1.6851e-05	1.89338e-05	1.26764e-05	2.51414e-05	1.47394e-05	2.10035e-05	1.47023e-05	1.26326e-05	8.50894e-06	8.52561e-06	2.31126e-05	8.54663e-06	8.50529e-06	1.26534e-05	2.10397e-05	6.48344e-06	1.26305e-05	6.35743e-06	3.34532e-05	1.47251e-05	1.57775e-05	2.92634e-05	6.40292e-06	6.47574e-05	2.51109e-05	2.0961e-05	8.48085e-06	6.32167e-06	2.51512e-05	3.34717e-05	1.26653e-05	1.26939e-05	4.17942e-05	2.51533e-05	2.51397e-05	3.14093e-05	4.18047e-05	4.1792e-05	1.88243e-05	5.42685e-05	4.28157e-05	1.8852e-05	1.47082e-05	6.05525e-05	2.30075e-05	2.93092e-05	3.13289e-05	2.19689e-05	2.21095e-06	3.86015e-05	5.43339e-05	4.49676e-05	2.09407e-05	2.71826e-05	3.6571e-05	2.71496e-05	2.9264e-05	3.55242e-05	2.51015e-05	3.8623e-05	4.59309e-05	1.88156e-05	1.46267e-05	4.79896e-05	1.25934e-05	3.33702e-05	1.25364e-05	2.71827e-05	1.2555e-05	6.28163e-06	1.47139e-05	2.08637e-05	1.25831e-05	2.08473e-05	1.4612e-05	1.87747e-05	8.37616e-06	3.5428e-05	2.08477e-05	8.34353e-06	4.37848e-05
d3_46	3.45636e-05	1.68e-05	6.40033e-06	1.1594e-05	1.44067e-07	6.36916e-06	6.36623e-06	1.47521e-05	1.68342e-05	1.05737e-05	6.41869e-06	1.88982e-05	6.40898e-06	1.89436e-05	1.89407e-05	7.09831e-05	1.477e-05	2.09687e-05	1.2631e-05	1.91102e-07	1.47577e-05	1.27011e-05	3.13976e-05	1.48118e-05	2.72586e-05	6.42901e-06	2.51486e-05	2.31741e-05	1.47699e-05	8.43174e-06	4.59551e-05	3.14264e-05	2.09506e-05	2.72402e-05	3.87165e-05	3.13854e-05	7.09726e-05	6.37835e-06	1.46939e-05	1.26816e-05	2.72011e-05	2.51386e-05	2.92294e-05	4.80591e-05	3.75765e-05	1.99401e-05	1.46968e-05	2.3043e-05	2.92553e-05	2.71946e-05	2.51296e-05	1.88251e-05	4.80498e-05	3.3457e-05	1.4708e-05	4.17231e-05	1.05409e-05	4.37912e-05	3.33826e-05	1.25768e-05	1.88244e-05	2.50817e-05	1.88296e-05	6.30434e-06	4.58804e-05	2.92253e-05	1.25665e-05	2.50614e-05	1.25306e-05	3.12847e-05	2.08944e-05	2.50307e-05	2.50786e-05	2.71587e-05	3.95964e-05	2.7099e-05	1.25399e-05	1.88346e-05	1.25584e-05	8.35717e-06	2.50432e-05	2.08721e-05	1.87879e-05
d3_47	1.56245e-05	1.89351e-05	1.35854e-07	2.51848e-05	2.27508e-06	1.88964e-05	1.26875e-05	2.12707e-07	1.78759e-05	1.26705e-05	1.37387e-05	2.7232e-05	2.7244e-05	6.45956e-06	2.72493e-05	1.80941e-07	4.60042e-05	2.51747e-05	4.80776e-05	2.72475e-05	1.4762e-05	6.42719e-06	5.43674e-05	1.88973e-05	4.29362e-06	3.76281e-05	1.67901e-05	1.26562e-05	8.5397e-06	1.47517e-05	1.47183e-05	3.55323e-05	6.39118e-06	3.55899e-05	2.51144e-05	6.38883e-06	3.34992e-05	4.1796e-05	6.43167e-06	1.68506e-05	4.59373e-05	8.41768e-06	8.46852e-06	1.26332e-05	1.25671e-05	2.51267e-05	3.75768e-05	2.71614e-05	3.96704e-05	6.35974e-06	2.92794e-05	4.59411e-05	2.30468e-05	2.72167e-05	6.26193e-05	3.96557e-05	7.39051e-06	2.09741e-05	1.88614e-05	1.05083e-05	4.17626e-05	1.46576e-05	4.17572e-05	1.67689e-05	1.88722e-05	1.2578e-05	1.46546e-05	1.04783e-05	3.55122e-05	1.67077e-05	3.34177e-05	2.29513e-05	2.92038e-05	1.87946e-05	3.13392e-05	2.50076e-05	1.25321e-05	6.27238e-06	1.87849e-05	1.25469e-05	1.45974e-05	3.33555e-05	2.71756e-05
d3_48	7.29754e-06	1.26552e-05	1.68145e-05	2.31371e-05	2.31526e-05	8.50003e-06	6.35781e-06	2.09748e-05	6.41177e-06	4.81768e-05	6.4071e-06	8.50837e-06	2.09942e-05	1.26033e-05	1.26267e-05	6.436e-06	2.10398e-05	2.51311e-05	2.5165e-05	3.9746e-05	1.27089e-05	3.35264e-05	1.67889e-05	2.51632e-05	2.72379e-05	1.95499e-07	2.93114e-05	3.13692e-05	6.35431e-06	1.26494e-05	3.55848e-05	2.92807e-05	3.13572e-05	1.88736e-05	3.55959e-05	1.46799e-05	3.13706e-05	1.89034e-05	2.51101e-05	3.7699e-05	2.51185e-05	4.28576e-05	2.71855e-05	3.34306e-05	3.97281e-05	3.55534e-05	5.42936e-05	1.89418e-05	4.17369e-05	2.71874e-05	1.88942e-05	4.38745e-05	2.09489e-05	2.60779e-05	1.88379e-05	3.75871e-05	2.92591e-05	2.82639e-05	4.59115e-05	8.45299e-06	1.67268e-05	4.79704e-05	4.16859e-05	1.88001e-05	1.46339e-05	1.6752e-05	1.46255e-05	3.96363e-05	6.3139e-06	1.88465e-05	4.53707e-08	1.88477e-05	3.96586e-05	1.67359e-05	3.75735e-05	2.17476e-06	1.87901e-05	1.25311e-05	6.28478e-06	2.29206e-05	1.46397e-05	9.39976e-06	3.76151e-05
d3_49	1.98534e-05	1.24274e-07	6.46793e-06	1.8883e-05	1.8893e-05	1.47385e-05	2.30222e-05	8.47904e-06	6.38205e-06	1.3765e-07	1.89308e-05	3.97235e-05	1.4781e-05	1.36959e-05	1.8904e-05	8.47551e-06	1.26096e-05	2.93114e-05	1.4427e-07	4.17683e-05	1.05711e-05	1.89087e-05	1.46823e-05	3.56129e-05	6.38377e-06	3.97801e-05	3.76179e-05	2.93444e-05	1.2602e-05	3.97113e-05	2.83153e-05	5.01358e-05	1.46968e-05	6.36256e-06	6.35573e-06	1.26111e-05	3.96572e-05	1.25832e-05	2.72331e-05	3.3516e-05	4.1754e-05	1.47399e-05	3.76479e-05	2.09061e-05	3.55621e-05	3.76255e-05	2.51055e-05	3.97296e-05	1.88291e-05	1.88294e-05	3.34292e-05	1.89018e-05	3.75905e-05	4.17048e-05	2.30026e-05	4.17483e-05	3.13561e-05	3.13387e-05	1.87998e-05	2.09598e-05	1.17813e-07	5.21484e-05	2.71576e-05	1.04881e-05	6.3439e-06	1.89058e-05	1.25676e-05	1.26112e-05	3.33993e-05	2.15121e-06	2.09227e-05	2.30061e-05	1.46162e-05	4.1418e-08	1.45979e-05	3.75715e-05	6.2741e-06	2.91928e-05	1.87654e-05	1.25614e-05	6.26531e-06	1.46086e-05	5.21338e-05
d3_50	3.01326e-05	8.51921e-06	1.68095e-05	2.52121e-05	2.17797e-07	1.89638e-05	1.26572e-05	6.37257e-06	1.26836e-05	1.55214e-07	1.26139e-05	4.38995e-05	2.10153e-05	1.4731e-05	2.72374e-05	2.51449e-05	6.39968e-06	1.27237e-05	1.89176e-05	2.92851e-05	2.10248e-05	4.7114e-05	2.31257e-05	3.87575e-05	3.97368e-05	2.30496e-05	2.51542e-05	1.26267e-05	3.14078e-05	3.97106e-05	5.43192e-05	3.7622e-05	2.09545e-05	1.47032e-05	4.90766e-05	2.72426e-05	1.88679e-05	2.73283e-05	3.35376e-05	7.72407e-05	6.26292e-05	1.88675e-05	2.92766e-05	2.08981e-05	2.50719e-05	2.51604e-05	4.17728e-05	3.76254e-05	5.0116e-05	2.09863e-05	2.71801e-05	8.47553e-06	4.38333e-05	2.51477e-05	5.01223e-05	4.59424e-05	3.44799e-05	4.4903e-05	4.38466e-05	4.17267e-05	1.88142e-05	2.7173e-05	6.34211e-06	2.50734e-05	6.4675e-05	1.46728e-05	1.25466e-05	2.08863e-05	6.29054e-06	3.33558e-05	1.25787e-05	2.50801e-05	2.08803e-05	2.50246e-05	3.13261e-05	1.25235e-05	2.87183e-08	2.12832e-06	1.46369e-05	6.27529e-06	1.46127e-05	6.30761e-06	4.38132e-05
d3_51	7.21731e-06	3.14322e-05	1.31853e-07	1.691e-05	6.40942e-06	2.26035e-06	2.1016e-05	9.55503e-06	2.2204e-06	2.5123e-05	3.34886e-05	1.26469e-05	2.30812e-05	1.26895e-05	2.30873e-05	1.68196e-05	2.9313e-05	3.13654e-05	2.72224e-05	3.56068e-05	3.14301e-05	1.26401e-05	2.23805e-06	3.55297e-05	2.30665e-05	1.88462e-05	1.46946e-05	6.57455e-05	2.51292e-05	1.26102e-05	2.51969e-05	4.17774e-05	2.93284e-05	1.47385e-05	3.97409e-05	3.56369e-05	4.8044e-05	1.26411e-05	3.13712e-05	4.17693e-05	3.97361e-05	3.76484e-05	1.2671e-05	6.34382e-06	3.34851e-05	1.66135e-07	5.01229e-05	2.09202e-05	4.17622e-05	2.71469e-05	3.1342e-05	1.8934e-05	3.76128e-05	4.39176e-05	3.34612e-05	3.13527e-05	1.25973e-05	4.80224e-05	2.30415e-05	8.38312e-06	3.34313e-05	4.38809e-05	4.38539e-05	2.09057e-05	3.34036e-05	3.03244e-05	6.68256e-05	1.25942e-05	2.09574e-05	3.13074e-05	1.25516e-05	1.8843e-05	6.28037e-06	6.29208e-06	2.09162e-05	3.5407e-05	6.02056e-08	1.87768e-05	2.29896e-05	2.08574e-05	1.24989e-05	1.25569e-05	5.21874e-05
d3_52	3.00551e-05	1.52449e-07	8.46038e-06	1.26379e-05	1.88951e-05	6.36042e-06	1.26794e-05	2.9357e-05	1.89155e-05	1.26419e-05	3.0336e-05	8.52314e-06	2.72497e-05	1.2598e-05	1.27059e-05	1.88556e-05	3.25203e-06	1.26571e-05	2.10127e-05	2.09467e-05	3.26799e-06	1.68806e-05	2.51877e-05	2.51449e-05	8.46916e-06	1.88648e-05	2.19945e-05	3.96898e-05	9.51731e-08	2.41676e-05	3.75961e-05	1.67481e-05	2.51591e-05	3.35127e-05	2.50647e-05	3.13803e-05	4.38963e-05	3.55779e-05	1.26019e-05	2.7221e-05	3.23832e-05	4.80721e-05	2.51319e-05	2.5074e-05	6.35605e-06	2.92293e-05	3.97012e-05	6.38559e-06	4.80266e-05	3.55469e-05	1.67724e-05	7.9794e-08	2.71632e-05	2.0926e-05	3.5571e-05	3.96304e-05	3.13409e-05	3.75655e-05	2.72104e-05	1.67351e-05	2.71523e-05	1.88307e-05	2.71972e-05	1.46541e-05	2.2965e-05	4.17629e-05	4.58975e-05	1.46601e-05	2.08535e-05	3.34141e-05	2.5085e-05	3.02611e-05	1.8799e-05	1.46547e-05	4.65046e-08	1.256e-05	1.46599e-05	1.46258e-05	1.25086e-05	3.33841e-05	8.40323e-06	1.25178e-05	5.84273e-05
d3_53	1.96858e-05	6.37614e-06	1.26849e-05	1.39974e-07	1.89147e-05	1.46678e-05	1.89128e-05	6.40414e-06	3.97731e-05	2.93387e-05	1.26272e-05	8.44925e-06	3.34972e-05	1.46939e-05	1.2624e-05	3.0349e-05	6.40235e-06	2.09968e-05	1.26371e-05	2.93193e-05	6.3533e-06	4.18469e-05	8.47877e-06	5.85514e-05	3.34619e-05	2.51911e-05	1.40252e-07	1.26424e-05	2.9282e-05	2.93409e-05	2.10047e-05	1.26115e-05	3.76328e-05	4.594e-05	2.09997e-05	5.43448e-05	2.51721e-05	3.55516e-05	2.50728e-05	2.51616e-05	3.55298e-05	2.09201e-05	3.55572e-05	1.89326e-05	5.42671e-05	3.97014e-05	2.09625e-05	2.71779e-05	6.46583e-05	2.92658e-05	2.51142e-05	1.1589e-05	2.93593e-05	2.71752e-05	4.59353e-05	1.47131e-05	1.2631e-05	2.71761e-05	2.09344e-05	4.59444e-05	2.71742e-05	2.72066e-05	2.08823e-05	1.464e-05	1.25351e-05	4.58943e-05	2.9255e-05	2.92999e-05	2.50632e-05	1.25365e-05	4.89904e-05	8.77749e-08	2.29878e-05	2.30084e-05	1.25558e-05	6.30731e-06	1.88397e-05	1.6695e-05	3.64979e-05	2.08542e-05	2.91998e-05	1.25265e-05	4.58707e-05
d3_54	2.5905e-05	6.40246e-06	1.26637e-05	1.47896e-05	2.10136e-05	6.3671e-06	1.05671e-05	2.51761e-05	6.39174e-06	1.68247e-05	1.60959e-07	1.47022e-05	1.26611e-05	2.09997e-05	1.81177e-07	8.49172e-06	2.72185e-05	1.47357e-05	3.35002e-05	2.30459e-05	2.30293e-05	1.46932e-05	2.30802e-05	3.13683e-05	2.09552e-05	1.26931e-05	5.74467e-05	6.43942e-06	2.71818e-05	2.3062e-05	2.51659e-05	4.1819e-05	1.67923e-05	2.72045e-05	2.09762e-05	3.13722e-05	1.8855e-05	2.50878e-05	5.00918e-05	5.01218e-05	1.88713e-05	5.32632e-05	2.92586e-05	2.30471e-05	1.88792e-05	2.30257e-05	2.22682e-06	2.09476e-05	1.88291e-05	2.09828e-05	3.55652e-05	6.6753e-05	1.25758e-05	3.96458e-05	5.01285e-05	2.72359e-05	1.25884e-05	2.7193e-05	3.75781e-05	1.46964e-05	4.07654e-05	1.88729e-05	3.96797e-05	1.88147e-05	5.35766e-08	1.88101e-05	5.41928e-05	1.88347e-05	3.13846e-05	1.88111e-05	2.09072e-05	3.54668e-05	1.87737e-05	1.46029e-05	2.71541e-05	5.64637e-08	1.87836e-05	3.96451e-05	1.87892e-05	2.29403e-05	3.9575e-05	1.25056e-05	2.71878e-05
d3_55	4.26138e-05	1.26348e-05	2.92829e-05	1.88681e-05	2.51378e-05	1.2609e-05	1.26547e-05	2.20923e-06	1.89647e-05	1.26047e-05	1.26953e-05	6.41297e-06	2.6213e-05	3.34894e-05	2.92964e-05	1.47145e-05	1.47129e-05	2.72974e-05	2.09798e-05	1.06247e-05	5.22156e-05	3.0338e-05	2.09272e-05	1.89048e-05	2.71956e-05	8.52224e-06	1.68387e-05	2.5194e-05	1.26245e-05	8.44841e-06	5.43224e-05	4.38889e-05	1.26686e-05	4.598e-05	2.29948e-05	2.50891e-05	6.67861e-05	2.72647e-05	6.88701e-05	2.30413e-05	2.40887e-05	1.47099e-05	2.72022e-05	1.47161e-05	3.34478e-05	2.93013e-05	3.55032e-05	1.88947e-05	3.34485e-05	6.05223e-05	3.97111e-05	2.71801e-05	1.99232e-05	6.67766e-05	1.88687e-05	6.05508e-05	2.50509e-05	5.84629e-05	3.75895e-05	4.80143e-05	2.30009e-05	1.46502e-05	1.46943e-05	4.27998e-05	3.33714e-05	4.17843e-05	1.25861e-05	3.33803e-05	1.67681e-05	3.54924e-08	1.25236e-05	2.29996e-05	1.88346e-05	8.39075e-06	6.29332e-06	1.2527e-05	1.46123e-05	2.50577e-05	8.35868e-06	1.25292e-05	2.08692e-05	2.08516e-05	2.72067e-05
d3_56	1.9693e-05	6.37849e-06	6.38391e-06	6.41718e-06	6.3866e-06	8.49637e-06	6.39362e-06	1.89411e-05	1.05687e-05	7.4157e-06	1.26823e-05	9.46028e-06	3.35384e-05	2.30847e-05	1.4706e-05	2.10064e-05	2.72185e-05	1.89579e-05	1.66165e-07	1.68499e-05	2.10116e-05	3.14241e-05	1.47365e-05	1.47202e-05	1.88968e-05	2.51221e-05	4.18694e-05	4.18129e-05	1.88955e-05	1.67521e-05	2.09587e-05	3.3473e-05	2.71865e-05	1.88833e-05	8.49254e-06	1.78153e-05	2.51547e-05	2.09498e-05	4.49265e-05	2.9367e-05	1.8868e-05	1.88669e-05	4.79993e-05	4.17218e-05	1.88501e-05	2.51024e-05	5.84288e-05	2.9234e-05	2.71946e-05	1.57811e-05	4.5887e-05	3.97092e-05	1.67627e-05	2.72128e-05	3.55557e-05	2.09569e-05	2.08929e-05	6.05464e-05	5.21857e-05	2.92236e-05	2.92922e-05	2.09091e-05	1.87961e-05	1.67522e-05	3.92364e-05	2.71203e-05	4.17127e-05	2.92452e-05	2.30057e-05	5.01097e-05	1.87958e-05	2.71893e-05	2.29485e-05	3.96495e-05	3.64963e-05	1.88174e-05	2.50897e-05	2.71315e-05	1.25527e-05	1.25442e-05	1.04469e-05	6.26679e-06	1.46329e-05
d3_57	1.75066e-05	1.47104e-05	6.39448e-06	1.65577e-07	6.38727e-06	1.67827e-05	6.36916e-06	1.26413e-05	1.19811e-07	6.36582e-06	8.4823e-06	2.51311e-05	2.30538e-05	3.14282e-05	6.42173e-06	8.42842e-06	1.47415e-05	3.97192e-05	2.30863e-05	3.97299e-05	1.4734e-05	2.72854e-05	6.42031e-06	2.93212e-05	2.09888e-05	3.35644e-05	4.07586e-05	4.49138e-05	3.7673e-05	2.51673e-05	1.55947e-07	2.09751e-05	2.09281e-05	1.57569e-05	3.13424e-05	3.3409e-05	5.01527e-05	1.26039e-05	2.30289e-05	3.97159e-05	4.07464e-05	2.50949e-05	2.72173e-05	5.43225e-05	2.09296e-05	5.85114e-05	3.13485e-05	4.80528e-05	2.09346e-05	4.8069e-05	6.06078e-05	2.09368e-05	4.17603e-05	1.88335e-05	2.71968e-05	4.17212e-05	1.6798e-05	1.26175e-05	2.50685e-05	3.55328e-05	3.34753e-05	8.39122e-06	3.34545e-05	1.88394e-05	6.8837e-05	3.54558e-05	2.09268e-05	6.34141e-06	1.88339e-05	2.71872e-05	2.71558e-05	3.02169e-05	2.71637e-05	2.08899e-05	2.19077e-05	2.71323e-05	3.65287e-05	2.50278e-05	1.77243e-05	3.13242e-05	1.25428e-05	1.4609e-05	2.08877e-05
d3_58	2.37562e-05	2.09539e-05	1.68326e-05	2.25378e-06	1.26286e-05	1.26259e-05	2.30971e-05	1.89064e-05	2.0922e-05	6.37003e-06	8.49243e-06	2.09534e-05	4.18579e-05	8.51087e-06	2.51946e-05	1.26419e-05	4.80763e-05	2.73036e-05	1.67647e-05	1.89208e-05	2.31146e-05	1.26756e-05	2.09993e-05	3.76571e-05	6.26332e-05	3.97456e-05	3.55678e-05	1.89386e-05	3.35001e-05	1.68274e-05	2.3058e-05	2.30916e-05	6.16608e-05	3.33945e-05	3.34414e-05	2.51739e-05	3.13693e-05	3.14436e-05	1.88435e-05	2.71774e-05	3.44679e-05	3.97185e-05	2.09409e-05	3.97083e-05	3.97369e-05	5.219e-05	1.87979e-05	2.72203e-05	3.02934e-05	1.47182e-05	1.26134e-05	2.51801e-05	2.92763e-05	2.51097e-05	3.13347e-05	3.33909e-05	3.34671e-05	2.92915e-05	2.09592e-05	1.88468e-05	5.22509e-05	2.09128e-05	1.25933e-05	2.92455e-05	5.21615e-05	8.37874e-06	1.98956e-05	3.97096e-05	8.40173e-06	2.0876e-05	3.65044e-05	4.5887e-05	4.49226e-08	2.50569e-05	2.50327e-05	6.2916e-06	1.25239e-05	2.71558e-05	3.54697e-05	3.34116e-05	1.67238e-05	1.66818e-05	2.92104e-05
d3_59	2.9947e-05	9.8792e-08	8.41412e-06	2.09089e-05	1.46827e-05	1.26477e-05	1.88912e-05	1.26087e-05	2.22437e-06	1.88392e-05	1.26386e-05	1.26474e-05	2.09742e-05	6.37127e-06	8.46954e-06	1.26932e-05	1.67806e-05	1.88751e-05	2.51325e-05	1.05705e-05	2.51252e-05	6.40929e-06	1.47178e-05	2.71992e-05	3.7651e-05	3.34739e-05	2.7231e-05	1.26754e-05	3.13906e-05	3.76713e-05	3.24201e-05	1.47221e-05	1.88604e-05	4.17968e-05	3.76486e-05	2.51448e-05	2.30743e-05	2.71994e-05	5.84757e-05	8.43122e-06	3.97011e-05	1.88298e-05	6.35015e-06	2.51334e-05	3.13633e-05	4.59464e-05	4.59479e-05	4.38756e-05	3.55163e-05	2.09198e-05	1.89309e-05	3.54913e-05	3.55146e-05	1.88289e-05	3.34324e-05	3.75936e-05	1.05376e-05	6.32519e-06	2.72019e-05	1.25313e-05	1.2574e-05	2.71706e-05	2.50569e-05	6.33303e-06	1.46576e-05	2.51347e-05	1.46024e-05	2.08973e-05	1.25602e-05	5.00754e-05	2.92905e-05	4.59179e-05	1.67588e-05	3.95011e-08	2.08936e-05	2.92426e-05	1.25895e-05	1.88027e-05	1.56459e-05	1.56657e-05	2.08835e-05	6.28083e-06	1.87977e-05
