	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.45417e-05	2.52326e-05	1.2747e-05	4.37965e-06	2.10926e-05	1.26446e-05	2.10458e-05	1.46873e-07	2.10095e-05	1.47581e-05	2.13972e-07	1.34755e-07	3.35901e-05	1.68587e-05	1.4764e-05	1.26503e-05	1.81659e-07	2.32392e-05	2.73793e-05	1.68958e-05	1.8968e-05	1.27573e-05	2.05212e-07	3.56283e-05	3.35061e-05	6.3804e-06	1.48006e-05	4.40901e-05	3.77028e-05	2.51887e-05	8.48931e-06	3.98531e-05	1.26467e-05	2.09834e-05	2.73752e-05	1.47914e-05	2.52868e-05	2.1063e-05	2.31507e-05	1.47843e-05	3.77124e-05	3.35817e-05	2.10389e-05	6.42152e-06	1.26147e-05	3.35648e-05	2.51759e-05	2.93507e-05	1.89194e-05	1.2674e-05	1.26381e-05	4.60949e-05	3.14014e-05	3.98274e-05	2.51163e-05	6.36602e-06	8.44083e-06	3.35313e-05	2.31255e-05	6.32109e-06	4.184e-05	3.87096e-05	1.2604e-05	4.49953e-05	1.88595e-05	1.26055e-05	1.88311e-05	1.88558e-05	1.26106e-05	1.88958e-05	6.35485e-06	2.88587e-08	6.27312e-06	1.05125e-05	2.09043e-05	2.09343e-05	1.88364e-05	1.47039e-05	2.5118e-05	1.78134e-05	1.67369e-05	2.71752e-05	4.29109e-05
d3_41	4.33407e-05	1.06353e-05	8.59284e-06	1.89611e-05	1.79786e-07	6.43668e-06	4.4382e-06	8.60508e-06	3.36519e-05	2.10949e-05	1.2699e-05	1.47505e-05	2.10838e-05	1.688e-05	1.68679e-05	8.53535e-06	1.89688e-05	3.05043e-05	8.5327e-06	1.47539e-05	1.89474e-05	1.47535e-05	1.46666e-07	8.49186e-06	3.9838e-05	2.52415e-05	3.56508e-05	3.78549e-05	4.18986e-05	1.47921e-05	8.51672e-06	1.26699e-05	2.31261e-05	6.24347e-05	3.36018e-05	3.35236e-05	3.36134e-05	2.72516e-05	2.09917e-05	2.94338e-05	3.14945e-05	5.02387e-05	5.02693e-05	2.09607e-05	2.51878e-05	4.38968e-05	3.14743e-05	1.88912e-05	1.46964e-05	1.88858e-05	9.53688e-06	1.88833e-05	2.72077e-05	5.23484e-05	1.67849e-05	2.17135e-06	8.43016e-06	1.78515e-05	1.05046e-05	2.51558e-05	1.46948e-05	3.14032e-05	2.09814e-05	1.88285e-05	2.7195e-05	1.88838e-05	1.88737e-05	1.88872e-05	1.2569e-05	3.14385e-05	3.13992e-05	1.67582e-05	1.88859e-05	1.25779e-05	3.34988e-05	1.8865e-05	2.30009e-05	6.2947e-06	1.8867e-05	6.29832e-06	8.40442e-06	6.3006e-06	3.56643e-05
d3_42	3.57518e-05	1.27107e-05	8.51275e-06	3.5677e-05	8.48455e-06	1.52514e-07	8.50607e-06	1.68452e-05	2.53233e-05	1.26596e-05	1.48297e-05	1.89416e-05	2.24646e-07	1.8279e-07	6.45118e-06	5.23685e-05	2.52492e-05	4.19479e-05	2.62757e-05	3.78248e-05	2.18344e-07	1.8893e-05	1.54271e-07	3.15523e-05	3.77046e-05	2.73186e-05	3.56505e-05	1.26041e-07	3.9855e-05	2.31373e-05	8.50186e-06	2.5248e-05	6.41333e-06	3.34912e-05	2.52316e-05	3.7758e-05	4.71164e-05	8.45576e-06	3.56359e-05	1.473e-05	4.60466e-05	2.72996e-05	1.47728e-05	3.56363e-05	2.31163e-05	3.35273e-05	2.51831e-05	1.05688e-05	4.81897e-05	3.3536e-05	3.14377e-05	1.47419e-05	2.10114e-05	1.88517e-05	4.81402e-05	2.72127e-05	2.30343e-05	1.47383e-05	4.29062e-06	1.89023e-05	6.36953e-06	2.51625e-05	4.18379e-05	2.72126e-05	1.89525e-05	1.25789e-05	1.88946e-05	2.9319e-05	2.09456e-05	3.34778e-05	1.25774e-05	2.51582e-05	1.25826e-05	8.40864e-06	1.78166e-05	2.09234e-05	6.27621e-06	2.71744e-05	2.13675e-06	2.29854e-05	1.88343e-05	1.25667e-05	2.09656e-05
d3_43	1.1331e-05	1.90291e-05	1.46361e-07	1.26986e-05	1.27072e-05	2.55666e-07	1.27209e-05	6.42837e-06	8.52165e-06	2.73857e-05	1.89834e-05	1.26967e-05	6.38673e-06	1.27358e-05	8.55996e-06	3.05226e-05	2.7301e-05	2.73542e-05	2.1005e-05	3.57108e-05	4.1937e-05	1.58604e-05	2.73485e-05	2.72659e-05	1.48513e-05	2.31607e-05	2.94487e-05	2.10303e-05	2.73216e-05	3.99135e-05	2.11018e-05	1.26762e-05	2.31077e-05	1.47799e-05	2.5185e-05	2.72735e-05	8.52384e-06	1.27312e-05	6.36375e-06	1.68213e-05	1.48316e-05	3.34995e-05	3.98497e-05	3.14232e-05	2.51991e-05	2.10044e-05	2.71944e-05	3.77478e-05	3.03446e-05	8.47702e-06	1.25915e-05	5.02903e-05	6.39089e-06	2.72388e-05	1.47367e-05	4.39528e-05	3.3468e-05	3.7639e-05	3.35929e-05	8.49141e-06	4.18741e-05	1.68402e-05	2.72619e-05	6.32852e-06	1.26601e-05	2.72562e-05	1.78589e-05	3.76744e-05	8.51308e-06	2.09757e-05	3.35129e-05	1.88464e-05	3.9721e-05	1.88301e-05	1.46621e-05	2.50607e-05	1.25875e-05	2.71804e-05	1.88237e-05	6.29116e-06	2.50981e-05	1.47004e-05	3.13484e-05
d3_44	5.14527e-05	1.38507e-07	1.27368e-05	2.31341e-05	8.5187e-06	1.48121e-05	1.4803e-05	1.5759e-07	2.31331e-05	6.40432e-06	6.43089e-06	1.2662e-05	8.5504e-06	1.27133e-05	2.94363e-05	3.36604e-05	3.67744e-05	2.24469e-06	3.98509e-05	3.15031e-05	3.98194e-05	2.52348e-05	3.14581e-05	1.69221e-05	6.44372e-06	2.72728e-05	1.47504e-05	4.82217e-05	6.37197e-06	3.5707e-05	2.51792e-05	2.1028e-05	1.90136e-05	5.33952e-05	1.25979e-05	3.14813e-05	3.35358e-05	3.9846e-05	1.89753e-05	6.06872e-05	2.72936e-05	2.09777e-05	3.14487e-05	2.31016e-05	1.26339e-05	1.26646e-05	4.19024e-05	3.56425e-05	3.35858e-05	3.98246e-05	2.10085e-05	3.56343e-05	3.76868e-05	3.35495e-05	2.4113e-05	5.43588e-05	2.51625e-05	6.06959e-05	6.385e-06	4.60871e-05	2.61883e-05	1.8888e-05	1.26227e-05	3.13993e-05	2.71981e-05	1.26131e-05	1.25821e-05	1.47062e-05	4.18676e-05	1.26174e-05	2.19945e-05	3.13512e-05	2.09066e-05	2.92785e-05	1.26212e-05	3.77055e-05	6.3011e-06	8.39845e-06	1.26374e-05	6.29625e-06	1.8837e-05	1.88192e-05	3.34136e-05
d3_45	1.99365e-05	1.27065e-05	8.51955e-06	2.10686e-05	1.26625e-05	6.39129e-06	8.52458e-06	1.89986e-05	6.4769e-06	1.68972e-05	1.68503e-05	2.93529e-05	8.58377e-06	1.27183e-05	1.89199e-05	2.73156e-05	1.8966e-05	1.27518e-05	3.98326e-05	3.14717e-05	1.68652e-05	1.8955e-05	3.14319e-05	3.15281e-05	6.38319e-06	1.26719e-05	1.6883e-05	1.26811e-05	8.44424e-06	1.26886e-05	3.35934e-05	1.48547e-07	1.26724e-05	1.68695e-05	4.39381e-05	8.4901e-06	2.0989e-05	4.19615e-05	3.56266e-05	3.15416e-05	3.88459e-05	1.26537e-05	8.50358e-06	4.39037e-05	1.47585e-05	1.89994e-05	2.10688e-05	1.23612e-07	2.30838e-05	5.24075e-05	6.42176e-06	2.09545e-05	1.89122e-05	4.39806e-05	3.14424e-05	2.51652e-05	2.72103e-05	5.23405e-05	3.97532e-05	1.47026e-05	1.46913e-05	1.67526e-05	2.72012e-05	1.47061e-05	3.55516e-05	1.26101e-05	1.88561e-05	3.34817e-05	2.0922e-05	1.88882e-05	6.34396e-06	2.72084e-05	6.28352e-06	6.321e-06	1.25742e-05	2.71925e-05	2.9249e-05	4.17864e-05	2.2012e-05	6.31268e-06	1.88329e-05	2.51381e-05	3.97426e-05
d3_46	1.35963e-05	2.10734e-05	9.53485e-06	1.48205e-05	2.313e-05	2.21078e-05	1.79364e-07	2.73437e-05	2.52607e-05	1.68217e-05	1.14314e-07	2.73681e-05	1.26719e-05	6.40523e-06	1.89312e-05	2.10292e-05	1.44596e-07	1.47997e-05	1.266e-05	2.84387e-05	1.47451e-05	1.26963e-05	6.40012e-06	1.89272e-05	2.5226e-05	5.02563e-05	1.26657e-05	2.10478e-05	6.45546e-06	1.47979e-05	1.06341e-05	5.2366e-05	1.26876e-05	1.6841e-05	3.55925e-05	3.76919e-05	1.47159e-05	2.09842e-05	2.51717e-05	4.40572e-05	3.98122e-05	3.35419e-05	1.47405e-05	2.10254e-05	3.56571e-05	2.72576e-05	2.93333e-05	1.89022e-05	1.26576e-05	2.72643e-05	1.89504e-05	1.26795e-05	1.88862e-05	1.67835e-05	8.45651e-06	1.26982e-05	1.58024e-05	1.88986e-05	1.47371e-05	1.88749e-05	6.59753e-08	2.92976e-05	3.56173e-05	2.8303e-05	3.13858e-05	2.83124e-05	1.25969e-05	2.51139e-05	2.7234e-05	1.26107e-05	6.34771e-06	2.30818e-05	2.72206e-05	1.25623e-05	6.34333e-06	3.13668e-05	1.46709e-05	1.89005e-05	2.71893e-05	1.87973e-05	6.28507e-06	1.67257e-05	6.28119e-05
d3_47	2.82873e-05	6.41036e-06	6.45255e-06	1.26612e-05	8.49189e-06	1.27231e-05	1.69042e-05	3.35682e-05	2.11007e-05	2.10702e-05	9.57558e-06	1.47868e-05	1.47686e-05	6.39482e-06	2.10778e-05	1.27561e-05	2.31635e-05	3.03883e-05	8.50384e-06	2.73159e-05	1.26741e-05	2.52055e-05	1.2642e-05	3.36048e-05	1.48086e-05	3.14759e-05	1.89852e-05	1.26604e-05	3.14928e-05	4.08743e-05	3.14473e-05	1.47813e-05	3.14679e-05	2.83345e-05	1.26285e-05	4.70789e-05	1.47978e-05	2.1016e-05	2.52085e-05	3.56822e-05	2.93956e-05	1.68607e-05	1.89242e-05	1.26807e-05	3.98015e-05	2.52179e-05	2.72701e-05	2.30902e-05	1.26382e-05	2.30105e-05	1.47451e-05	6.36848e-06	2.73111e-05	3.35569e-05	2.09453e-05	2.61546e-05	2.51408e-05	2.51386e-05	5.44761e-05	3.5598e-05	2.30888e-05	2.09573e-05	2.92927e-05	2.09667e-05	2.72648e-05	4.18049e-05	2.30765e-05	1.88586e-05	3.76581e-05	4.3923e-05	1.46332e-05	3.97283e-05	1.25402e-05	1.25477e-05	1.46499e-05	8.39125e-06	1.46567e-05	1.26351e-05	1.46399e-05	2.60905e-08	6.28381e-06	6.29391e-06	3.14341e-05
d3_48	4.07458e-05	3.31873e-06	3.14981e-05	1.26699e-05	1.116e-07	1.16685e-05	1.27212e-05	1.58155e-05	1.26467e-05	1.51809e-07	1.27555e-05	3.35443e-05	3.14945e-05	6.38276e-06	1.58608e-05	1.47494e-05	2.52757e-05	1.47629e-05	1.47639e-05	1.2703e-05	4.19362e-05	1.48038e-05	3.7825e-05	8.5313e-06	2.10315e-05	6.41629e-06	2.93723e-05	3.98112e-05	2.93693e-05	1.26593e-05	6.42505e-06	1.47963e-05	2.1073e-05	1.57504e-05	3.56305e-05	2.09636e-05	5.02972e-05	3.14304e-05	2.94713e-05	6.4212e-06	2.52351e-05	3.14256e-05	2.94462e-05	5.02756e-05	1.2658e-05	3.04299e-05	3.56136e-05	6.38664e-06	1.25889e-05	2.93802e-05	2.93243e-05	2.73205e-05	3.15128e-05	2.30316e-05	3.97356e-05	6.35833e-06	4.81529e-05	3.13672e-05	1.26775e-05	2.09799e-05	4.60091e-05	4.91428e-05	2.10225e-05	2.14114e-06	1.26153e-05	1.88692e-05	1.67704e-05	2.093e-05	2.50838e-05	2.51423e-05	2.51607e-05	2.13907e-06	2.09354e-05	1.46762e-05	8.35526e-06	2.16163e-06	1.88539e-05	1.25552e-05	8.08356e-08	1.2557e-05	1.4651e-05	1.25227e-05	1.57367e-05
d3_49	5.10644e-05	8.55546e-06	1.15397e-07	6.43145e-06	2.53085e-05	2.52365e-05	6.43618e-06	3.35568e-05	1.4747e-05	1.06061e-05	6.46367e-06	2.7361e-05	8.48615e-06	1.27058e-07	2.21473e-05	6.42958e-06	6.42181e-06	1.2651e-05	1.47781e-05	1.26992e-05	2.73445e-05	2.9348e-05	2.10159e-05	1.89135e-05	3.98428e-05	2.10197e-05	1.89425e-05	2.31126e-05	2.72655e-05	4.19595e-05	1.47712e-05	2.72467e-05	2.1051e-05	2.73379e-05	5.87642e-05	2.83474e-05	3.145e-05	3.35129e-05	4.28887e-05	1.4775e-05	8.51809e-06	2.52587e-05	2.51818e-05	1.26962e-05	1.88821e-05	4.61276e-05	3.15353e-05	2.52042e-05	2.72435e-05	1.47975e-05	5.44205e-05	5.44371e-05	1.88903e-05	3.14857e-05	2.51535e-05	1.88628e-05	3.56225e-05	4.39359e-05	3.35082e-05	1.47512e-05	2.30962e-05	8.17367e-08	6.29125e-06	1.88443e-05	1.88508e-05	1.47411e-05	6.40965e-06	2.09612e-05	3.97797e-05	3.34932e-05	1.88324e-05	1.888e-05	1.67402e-05	1.25668e-05	1.4661e-05	1.46473e-05	2.09497e-05	1.25727e-05	1.88189e-05	1.88618e-05	8.34631e-06	2.15236e-06	2.71929e-05
d3_50	1.7644e-05	1.06238e-05	1.27461e-05	8.47295e-06	1.89732e-05	2.31887e-05	1.47893e-05	1.26932e-05	1.68508e-05	1.47251e-05	1.27589e-07	1.68092e-05	1.47608e-05	2.10129e-05	1.26777e-05	2.10439e-05	1.48198e-05	2.72732e-05	3.1465e-05	2.5178e-05	9.52248e-06	3.56936e-05	1.897e-05	3.776e-05	3.98515e-05	1.68052e-05	2.30904e-05	1.26328e-05	6.46267e-06	2.10461e-05	3.1465e-05	1.90015e-05	2.7298e-05	3.98368e-05	2.94101e-05	3.98863e-05	3.3555e-05	4.30578e-05	3.14479e-05	1.48108e-05	1.47522e-05	4.08094e-05	2.93325e-05	2.93472e-05	4.60789e-05	1.88904e-05	2.51914e-05	2.09581e-05	2.72666e-05	3.76789e-05	2.72707e-05	2.9322e-05	3.97418e-05	1.68261e-05	3.1401e-05	2.93343e-05	1.26498e-05	6.34808e-06	1.05648e-05	2.73305e-05	6.39744e-06	4.59881e-05	3.15024e-05	1.2603e-05	6.33472e-06	3.97826e-05	1.46892e-05	1.88772e-05	6.34282e-06	2.09592e-05	1.25964e-05	1.47594e-05	4.39276e-05	2.09978e-05	1.2571e-05	8.40417e-06	3.05613e-08	1.88675e-05	6.34174e-06	6.2889e-06	1.26017e-05	5.49156e-08	1.26067e-05
d3_51	4.07172e-05	1.27022e-05	1.47791e-05	2.93913e-05	8.52401e-06	8.49822e-06	1.47445e-05	8.50364e-06	1.479e-05	8.5228e-06	1.68779e-05	2.8318e-05	2.10073e-05	1.47642e-05	1.48225e-05	3.15785e-05	2.73308e-05	1.26543e-05	2.1035e-05	2.73011e-05	1.4841e-05	2.52396e-05	2.11003e-05	1.06353e-05	3.14586e-05	1.47697e-05	4.92321e-05	1.47513e-05	3.56701e-05	1.8934e-05	1.26969e-05	2.51789e-05	4.16088e-05	7.74231e-05	3.04434e-05	1.47731e-05	2.52406e-05	1.89437e-05	5.65342e-05	3.77081e-05	1.4733e-05	3.6721e-05	1.89546e-05	2.52396e-05	1.46742e-05	2.52816e-05	2.5166e-05	3.66325e-05	2.20316e-05	2.52185e-05	3.56299e-05	3.76913e-05	2.72322e-05	1.68165e-05	1.26654e-05	3.77278e-05	8.36837e-06	1.46986e-05	2.30656e-05	3.76121e-05	2.51546e-05	2.7218e-05	3.97203e-05	2.5136e-05	2.09556e-05	1.25658e-05	4.18458e-05	3.77014e-05	6.3199e-06	8.37354e-06	1.68118e-05	2.51283e-05	2.09958e-05	2.50916e-05	1.46745e-05	4.18113e-05	1.25666e-05	2.50748e-05	1.25551e-05	1.25957e-05	6.2727e-06	6.27689e-06	4.18684e-05
d3_52	7.24163e-06	1.47755e-05	1.89835e-05	1.45767e-07	2.20811e-05	2.72924e-05	3.15476e-05	1.4781e-05	1.89532e-05	6.36029e-06	1.89077e-05	2.10063e-05	1.48175e-05	5.3956e-06	2.94312e-05	2.30953e-05	1.26851e-05	6.38027e-06	2.10357e-05	2.9376e-05	2.73488e-05	3.14969e-05	1.27081e-05	4.61558e-05	3.56691e-05	2.73833e-05	1.47855e-05	2.52152e-05	1.27129e-05	6.40487e-06	2.30914e-05	2.5203e-05	4.3976e-05	2.52078e-05	6.43238e-06	1.88592e-05	1.47844e-05	8.47308e-06	3.15338e-05	2.30802e-05	2.72994e-05	1.47953e-05	2.30573e-05	3.9843e-05	1.89309e-05	2.52502e-05	1.89257e-05	6.27762e-05	1.731e-07	2.51809e-05	4.08038e-05	1.89016e-05	1.88965e-05	2.31033e-05	1.26369e-05	1.47639e-05	8.55961e-06	1.47064e-05	1.26604e-05	4.18372e-05	1.25924e-05	1.26125e-05	2.93681e-05	4.18354e-05	4.80986e-05	3.35048e-05	4.18664e-05	6.31293e-06	1.26038e-05	5.64284e-05	1.46393e-05	2.51391e-05	2.51411e-05	3.76433e-05	3.13696e-05	1.67939e-05	8.40349e-06	6.32945e-06	1.25648e-05	9.40748e-06	1.09433e-06	2.50772e-05	1.88914e-05
d3_53	1.55831e-05	6.40263e-06	1.27507e-05	1.53352e-07	2.21091e-05	2.93677e-05	6.40056e-06	1.06316e-05	6.41589e-06	6.48018e-06	1.02613e-07	1.47803e-05	1.89693e-05	2.10259e-05	1.26932e-05	4.19393e-05	1.86272e-07	2.10546e-05	9.59115e-06	4.19323e-05	2.10268e-05	1.26651e-05	1.79311e-05	1.90042e-05	1.47817e-05	3.36314e-05	1.26895e-05	2.93794e-05	8.55474e-06	3.15087e-05	2.73035e-05	1.89016e-05	4.1884e-05	3.35391e-05	1.58202e-05	2.52863e-05	3.98987e-05	5.0209e-05	4.81866e-05	5.23672e-05	1.89443e-05	2.51568e-05	1.68788e-05	1.898e-05	2.09696e-05	1.68381e-05	1.26288e-05	2.72095e-05	4.6132e-05	2.72686e-05	3.76965e-05	2.52382e-05	2.9331e-05	2.51516e-05	3.76888e-05	2.93759e-05	3.98271e-05	5.4396e-05	1.05654e-05	3.97525e-05	3.66867e-05	9.45491e-08	3.56151e-05	2.72511e-05	3.34967e-05	3.35399e-05	1.88786e-05	6.35264e-06	6.37645e-06	5.2263e-05	6.31661e-06	2.5113e-05	8.34796e-06	2.72568e-05	2.09681e-05	1.25331e-05	1.46617e-05	2.13582e-06	1.88317e-05	2.08737e-05	6.27134e-06	1.88423e-05	6.48214e-05
d3_54	1.54848e-05	1.43569e-07	1.09352e-07	6.4342e-06	2.10013e-05	1.89886e-05	1.26606e-05	1.4822e-05	1.47738e-05	6.4147e-06	6.41625e-06	1.69415e-05	1.28077e-07	1.72098e-07	3.05206e-05	2.28153e-06	2.10745e-05	1.47322e-05	2.51788e-05	3.56621e-05	1.99818e-05	2.73579e-05	4.33362e-06	6.39234e-06	2.10948e-05	2.10792e-05	2.316e-05	2.51682e-05	3.3557e-05	2.51892e-05	3.7742e-05	2.72178e-05	2.52159e-05	2.52023e-05	6.38724e-06	3.15423e-05	2.8328e-05	1.76287e-07	2.94095e-05	1.27013e-05	1.89257e-05	2.10924e-05	1.0566e-05	5.02712e-05	3.77117e-05	6.43197e-06	2.9351e-05	4.18288e-05	1.68555e-05	1.26593e-05	2.73048e-05	1.26087e-05	6.38153e-06	3.35326e-05	4.39725e-05	3.97711e-05	2.51389e-05	4.81511e-05	4.18466e-05	2.93074e-05	2.09014e-05	1.88717e-05	1.25949e-05	3.35301e-05	3.14403e-05	1.05574e-05	2.71623e-05	1.88414e-05	1.05429e-05	5.86574e-08	1.88125e-05	1.25619e-05	1.47018e-05	4.60349e-05	2.71658e-05	8.41754e-06	1.25525e-05	2.50847e-05	2.7172e-05	8.39127e-06	6.33627e-06	4.57271e-08	7.31768e-05
d3_55	3.64272e-05	1.12104e-07	8.50744e-06	1.89719e-05	1.47502e-05	1.30343e-07	8.51443e-06	1.26474e-05	6.35093e-06	6.41309e-06	1.5862e-05	1.47729e-05	9.53457e-06	3.14408e-05	1.2705e-05	1.90154e-05	8.47843e-06	1.68453e-05	1.47642e-05	1.27549e-05	2.52633e-05	8.48573e-06	1.46586e-07	1.06406e-05	2.10543e-05	1.48484e-05	8.56204e-06	1.68246e-05	3.04327e-05	3.14084e-05	2.30662e-05	4.61111e-05	2.83137e-05	2.10432e-05	2.10764e-05	3.14584e-05	3.76888e-05	2.10267e-05	7.32191e-05	2.31058e-05	1.47687e-05	2.93974e-05	2.30651e-05	1.89578e-05	2.31141e-05	1.68276e-05	1.26446e-05	4.81317e-05	2.19808e-05	3.7733e-05	2.72682e-05	1.46781e-05	1.89884e-05	2.52587e-05	2.72695e-05	3.98063e-05	3.36762e-05	5.22934e-05	2.41449e-05	2.30808e-05	2.09784e-05	2.51351e-05	1.47321e-05	3.55916e-05	1.26773e-05	3.3487e-05	2.51162e-05	2.50936e-05	4.3889e-05	1.88868e-05	1.25986e-05	1.25581e-05	8.39944e-06	1.88225e-05	3.55911e-05	3.13805e-05	8.37623e-06	8.36594e-06	1.88019e-05	3.76306e-05	1.25551e-05	1.7781e-05	2.51485e-05
d3_56	2.17253e-05	6.4176e-06	1.34877e-07	1.07366e-07	6.41269e-06	1.4786e-05	6.41402e-06	8.48899e-06	1.27418e-05	2.19214e-06	1.55865e-07	1.89887e-05	1.47978e-05	1.48186e-05	1.47553e-05	6.38033e-06	2.10455e-05	8.54703e-06	1.47659e-05	1.26657e-05	6.4037e-06	1.75455e-07	2.10369e-05	2.09954e-05	2.72647e-05	4.81882e-05	1.89261e-05	3.35601e-05	1.89643e-05	3.35545e-05	1.68853e-05	2.72408e-05	1.90296e-05	3.77798e-05	4.5116e-05	2.51944e-05	8.48699e-06	3.97976e-05	2.10368e-05	1.26519e-05	2.72427e-05	8.47652e-06	3.35608e-05	2.73286e-05	1.88925e-05	1.47083e-05	1.88673e-05	2.72317e-05	3.98828e-05	1.88655e-05	3.7637e-05	1.88376e-05	1.25537e-05	2.72691e-05	1.8924e-05	2.73062e-05	3.97221e-05	1.88923e-05	3.34924e-05	2.93538e-05	4.18959e-05	2.51455e-05	2.09306e-05	2.09506e-05	2.09936e-05	1.46784e-05	5.02516e-05	1.89201e-05	3.34752e-05	2.51483e-05	2.93276e-05	8.42467e-06	1.26304e-05	3.55852e-05	1.88781e-05	1.2588e-05	1.26052e-05	8.34316e-08	6.32103e-06	2.82712e-05	1.25565e-05	6.32834e-06	3.97552e-05
d3_57	1.34055e-05	2.26762e-05	6.43591e-06	3.1539e-05	1.25538e-07	6.42151e-06	1.68461e-05	1.2687e-05	1.65959e-07	1.89477e-05	1.68505e-05	2.52014e-05	8.46578e-06	6.39649e-06	1.96902e-07	3.35769e-05	1.26951e-05	1.26321e-05	6.46616e-06	2.72144e-05	1.26349e-05	1.27013e-05	1.47614e-05	4.40228e-05	5.44473e-05	2.10131e-05	8.52074e-06	8.5432e-06	1.2717e-05	1.47495e-05	3.36159e-05	1.26476e-05	1.0566e-05	1.89777e-05	2.31365e-05	6.41897e-06	8.50797e-06	2.94139e-05	2.51867e-05	4.40124e-05	2.1094e-05	4.40173e-05	1.88957e-05	3.14506e-05	4.9239e-05	3.34431e-05	1.27599e-05	2.62808e-05	1.47015e-05	6.39615e-06	6.36626e-06	3.14078e-05	2.72083e-05	3.76526e-05	3.46204e-05	4.39787e-05	2.31044e-05	4.80818e-05	2.72305e-05	1.89135e-05	6.34048e-06	2.92927e-05	2.72418e-05	6.39587e-06	1.46809e-05	8.07328e-08	2.51317e-05	1.88625e-05	2.14769e-06	1.88427e-05	3.14262e-05	6.29584e-06	1.89459e-05	8.40269e-06	6.29534e-06	2.93012e-05	2.92852e-05	4.62587e-08	8.38115e-06	3.20363e-06	1.26129e-05	6.28854e-06	4.59829e-05
d3_58	1.54682e-05	1.66911e-07	2.22631e-06	1.29328e-07	1.26397e-05	1.47866e-05	1.26805e-05	2.10277e-05	1.76675e-07	6.45091e-06	8.48726e-06	1.26365e-05	4.82023e-05	6.3742e-06	3.14863e-05	1.26623e-05	2.73207e-05	3.3585e-05	1.11675e-07	1.89436e-05	2.73644e-05	1.90413e-05	1.27289e-05	2.73486e-05	1.89697e-05	6.4087e-06	2.10223e-05	2.1041e-05	5.01967e-05	2.5152e-05	3.97845e-05	3.35748e-05	1.89518e-05	3.67615e-05	3.2564e-05	2.10977e-05	6.41627e-06	1.89052e-05	2.93848e-05	1.89713e-05	4.39819e-05	4.18455e-05	3.56552e-05	1.05534e-05	3.56315e-05	1.58293e-05	3.9823e-05	2.10446e-05	2.93756e-05	2.31958e-05	3.56084e-05	2.51089e-05	1.2649e-05	2.51547e-05	6.07132e-05	4.60605e-05	4.70427e-05	2.72223e-05	3.77133e-05	2.09599e-05	1.88508e-05	4.3946e-05	1.47277e-05	1.89332e-05	2.09598e-05	1.26016e-05	2.09255e-05	4.18025e-05	1.26214e-05	1.12246e-07	1.88977e-05	1.25713e-05	6.32661e-06	1.88295e-05	2.51348e-05	8.44526e-06	6.33825e-06	6.2757e-06	3.13595e-05	6.32483e-06	6.3161e-06	8.354e-06	5.22986e-05
d3_59	1.33197e-05	2.23146e-06	6.38265e-06	1.64103e-07	1.54165e-07	1.4807e-05	2.83952e-05	6.38604e-06	1.47942e-05	6.42291e-06	2.72604e-05	1.16292e-07	2.7366e-05	1.27062e-05	1.47474e-05	6.44734e-06	1.89839e-05	2.10008e-05	2.31286e-05	2.7274e-05	2.29281e-06	1.67823e-05	2.10511e-05	2.10317e-05	1.89591e-05	3.98411e-05	1.47182e-05	8.50845e-06	5.02534e-05	2.10401e-05	2.72758e-05	3.76959e-05	6.42059e-06	3.5626e-05	1.47437e-05	1.26366e-05	3.56368e-05	2.31439e-05	3.0479e-05	4.81804e-05	1.88751e-05	2.83014e-05	3.97793e-05	4.19159e-05	2.93558e-05	2.94653e-05	2.10433e-05	6.07235e-05	3.25328e-05	1.2653e-05	2.72512e-05	6.68808e-05	2.30411e-05	3.55638e-05	3.76482e-05	3.35045e-05	1.26723e-05	3.76768e-05	6.39322e-06	3.3523e-05	4.8095e-05	3.65957e-05	2.17995e-06	6.32175e-06	2.72521e-05	3.34703e-05	8.40143e-06	2.50714e-05	1.88853e-05	2.09187e-05	1.88427e-05	1.46672e-05	2.14447e-06	2.0946e-05	1.46835e-05	2.12461e-06	6.29771e-06	2.09382e-05	3.42258e-08	6.32122e-06	1.25196e-05	6.27748e-06	4.39817e-05
