	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_51	1.3401e-05	2.24253e-06	1.48099e-05	8.49149e-06	8.45419e-06	6.43526e-06	6.45831e-06	1.48146e-05	8.4902e-06	1.47948e-05	1.2706e-05	2.51642e-05	8.49191e-06	2.2103e-05	1.26955e-05	2.10125e-05	8.42671e-06	2.41477e-05	1.89499e-05	2.1038e-05	3.98197e-05	6.42256e-06	3.57023e-05	1.47947e-05	3.5566e-05	1.16383e-05	4.50558e-05	3.77214e-05	4.60081e-05	2.31359e-05	1.2704e-05	2.73604e-05	1.88575e-05	4.81108e-05	4.60565e-05	5.65166e-05	5.85172e-05	5.021e-05	1.26674e-05	4.80745e-05	2.09976e-05	3.34653e-05	4.18843e-05	1.47133e-05	6.06254e-05	2.71906e-05	5.0231e-05	2.93685e-05	2.7261e-05	5.85322e-05	3.97097e-05	3.34759e-05	3.35195e-05	1.26772e-05	2.09797e-05	2.09529e-05	9.70721e-08	2.7214e-05	3.86828e-05	1.88633e-05	5.43088e-05	6.36589e-06	3.55733e-05	8.42376e-06	3.34685e-05	3.55889e-05	3.34646e-05	5.01658e-05	1.25593e-05	6.33831e-06	3.34398e-05	6.29054e-06	1.67163e-05	2.61309e-05	2.09481e-05	2.92761e-05	8.42426e-06	6.34838e-06	6.26376e-06	2.50673e-05	6.29802e-06	1.25347e-05	4.38072e-05
d3_52	2.60301e-05	1.47491e-05	1.88972e-05	2.30813e-05	1.89115e-05	1.88947e-05	2.93816e-05	2.2477e-07	1.89428e-05	1.43625e-07	2.09963e-05	1.27179e-05	2.94029e-05	2.51456e-05	3.14067e-05	1.89577e-05	1.26408e-05	9.52751e-06	1.26547e-05	1.47588e-05	2.93741e-05	2.72232e-05	1.78949e-05	5.22603e-05	1.68526e-05	2.7262e-05	1.06573e-05	3.55915e-05	3.14496e-05	3.35626e-05	3.15401e-05	1.69101e-05	1.88561e-05	6.40546e-06	1.8903e-05	2.10162e-05	1.26651e-05	2.31367e-05	1.47697e-05	1.88878e-05	3.76338e-05	2.94016e-05	2.72826e-05	3.76545e-05	7.10965e-05	2.72214e-05	5.43513e-05	1.89841e-05	2.09944e-05	2.72688e-05	3.5535e-05	3.14065e-05	3.45448e-05	2.09099e-05	2.72501e-05	3.56378e-05	3.97951e-05	3.3426e-05	6.26449e-05	3.34935e-05	2.51345e-05	1.89271e-05	2.51051e-05	6.29703e-06	8.4458e-06	4.39301e-05	3.97036e-05	2.72083e-05	1.46396e-05	4.48843e-05	1.26105e-05	1.25473e-05	8.39481e-06	1.67284e-05	1.26064e-05	2.30129e-05	2.71451e-05	2.03538e-08	1.46472e-05	2.15187e-06	3.33856e-05	6.28758e-06	3.13871e-05
d3_53	1.86118e-05	6.46083e-06	1.2725e-05	6.44753e-06	1.54971e-07	6.45456e-06	6.38657e-06	1.34702e-07	3.67274e-05	3.3463e-05	2.10661e-05	1.62699e-07	8.48189e-06	6.34179e-06	1.26509e-05	3.1457e-05	2.9362e-05	1.47601e-05	1.26497e-05	5.44244e-05	3.04438e-05	3.35314e-05	4.39996e-05	8.54911e-06	2.102e-05	2.30484e-05	2.09702e-05	1.88913e-05	5.02128e-05	1.06577e-05	2.73315e-05	2.31448e-05	8.50054e-06	3.97478e-05	2.93485e-05	2.31104e-05	3.55318e-05	3.56063e-05	2.21076e-05	1.48295e-05	3.76811e-05	2.31056e-05	2.303e-05	3.46041e-05	1.2641e-05	3.66539e-05	3.35142e-05	2.51303e-05	3.761e-05	6.32329e-06	2.2251e-06	4.18023e-05	1.47484e-05	6.33601e-06	5.44057e-05	3.97108e-05	1.26552e-05	2.5124e-05	3.34681e-05	2.72433e-05	1.25868e-05	3.76619e-05	6.32337e-06	2.71768e-05	1.57032e-05	2.71698e-05	2.71856e-05	3.34517e-05	3.3498e-05	2.72175e-05	2.09295e-05	2.82117e-05	3.34398e-05	1.46611e-05	1.46977e-05	6.29414e-06	1.25619e-05	2.29797e-05	1.46047e-05	1.46332e-05	6.26147e-06	6.25578e-06	8.41042e-06
d3_54	8.367e-07	1.47733e-05	1.70934e-07	1.2701e-05	3.35256e-05	2.10311e-05	1.47147e-05	1.68635e-07	1.26662e-05	1.90042e-05	4.40077e-05	1.47361e-05	1.47774e-05	1.47868e-05	2.10359e-05	1.27379e-05	1.89142e-05	1.2644e-05	1.26799e-05	2.93605e-05	3.97827e-05	2.10472e-05	6.40086e-06	8.539e-06	2.52064e-05	4.18561e-05	1.89027e-05	2.10592e-05	2.3057e-05	2.09856e-05	1.47741e-05	2.72572e-05	8.48376e-06	3.35218e-05	3.35852e-05	4.60931e-05	5.12111e-05	2.52424e-05	4.18079e-05	2.09476e-05	2.92795e-05	1.47444e-05	3.55285e-05	4.81215e-05	3.77495e-05	4.18696e-05	2.51527e-05	2.93388e-05	2.20959e-06	5.43336e-05	5.85163e-05	1.25992e-05	2.72599e-05	2.51371e-05	5.85859e-05	2.71794e-05	1.26261e-05	8.35212e-05	5.84848e-05	4.33274e-06	3.76373e-05	1.259e-05	1.46568e-05	3.34092e-05	2.71892e-05	2.51916e-05	2.71959e-05	8.46511e-06	2.30141e-05	1.88261e-05	3.55193e-05	5.21957e-05	4.58989e-05	6.33452e-06	2.7156e-05	4.80332e-05	2.14896e-06	2.51329e-05	3.75999e-05	8.35993e-06	3.52626e-08	1.25588e-05	4.59846e-05
d3_55	3.83648e-05	1.89077e-05	6.40767e-06	1.89442e-05	2.09823e-05	1.40385e-07	1.35146e-07	2.31133e-05	8.43905e-06	6.38704e-06	1.46989e-05	6.40452e-06	8.5087e-06	8.46288e-06	1.89876e-05	6.4888e-06	1.9031e-05	1.68722e-05	1.89466e-05	8.4832e-06	3.2429e-05	1.68282e-05	6.36805e-06	1.47468e-05	2.09892e-05	2.0967e-05	1.47415e-05	4.60712e-05	4.38381e-06	1.47764e-05	8.54089e-06	3.24691e-05	5.64788e-05	6.40829e-06	3.98205e-05	1.68601e-05	4.18299e-05	2.9365e-05	3.97662e-05	3.36016e-05	6.40545e-06	3.13833e-05	3.55772e-05	3.98009e-05	3.35176e-05	4.18927e-05	1.47363e-05	2.30886e-05	2.30253e-05	2.71863e-05	3.98051e-05	1.05799e-05	6.41891e-06	2.0989e-05	1.25533e-05	3.55448e-05	2.72592e-05	3.76849e-05	3.76167e-05	3.7656e-05	5.02061e-05	2.50896e-05	8.8406e-08	1.67453e-05	2.51461e-05	1.25384e-05	2.50724e-05	8.64958e-08	3.1425e-05	2.72002e-05	2.08802e-05	1.26196e-05	1.46334e-05	5.42645e-05	1.46817e-05	1.25994e-05	1.88119e-05	3.5539e-05	2.5093e-05	2.10834e-08	1.25446e-05	8.36203e-06	6.89318e-05
d3_56	4.0468e-05	8.48992e-06	1.26859e-05	1.89699e-05	2.51981e-05	1.48068e-05	1.26878e-05	1.89746e-05	6.43699e-06	1.26459e-05	6.45482e-06	8.45297e-06	1.06027e-05	1.88785e-07	8.54457e-06	2.72703e-05	2.09732e-05	2.31136e-05	2.10226e-05	3.15143e-05	1.26512e-05	3.76872e-05	1.06229e-05	2.62328e-05	2.72327e-05	1.48034e-05	1.89823e-05	2.09753e-05	3.56013e-05	3.55505e-05	1.48215e-05	1.26408e-05	2.51689e-05	8.49646e-06	4.29395e-06	2.31161e-05	4.91616e-05	1.88548e-05	2.10033e-05	1.26193e-05	3.24081e-05	2.72144e-05	1.67661e-05	4.18242e-05	1.27488e-07	1.88437e-05	2.72494e-05	4.18699e-05	1.2611e-05	6.79143e-05	2.51727e-05	5.64504e-05	2.93272e-05	1.25752e-05	8.44652e-06	2.72563e-05	7.10537e-05	1.4704e-05	1.47436e-05	2.71722e-05	3.14139e-05	1.88909e-05	2.92614e-05	2.30211e-05	1.05554e-05	3.1353e-05	1.25923e-05	1.46731e-05	3.03997e-05	2.09494e-05	2.30796e-05	1.2563e-05	3.03039e-05	2.50543e-05	1.88533e-05	8.42867e-06	1.46626e-05	2.92714e-05	8.39226e-06	1.88405e-05	6.31658e-06	2.71551e-05	2.72229e-05
d3_57	1.54625e-05	1.26426e-05	1.3414e-07	8.48868e-06	1.26085e-05	2.52096e-05	8.46781e-06	1.19832e-07	1.46763e-05	1.89184e-05	8.52772e-06	2.93834e-05	3.35921e-05	2.94087e-05	3.56418e-05	2.93899e-05	2.20451e-05	6.36651e-06	2.09852e-05	1.26808e-05	2.51887e-05	1.96722e-07	2.51655e-05	1.89754e-05	3.34661e-05	2.72316e-05	1.89086e-05	1.25975e-05	4.29213e-05	1.89294e-05	2.1014e-05	1.8843e-05	2.10493e-05	1.08966e-07	2.30581e-05	1.47391e-05	2.72483e-05	3.34887e-05	3.14443e-05	2.30478e-05	5.43273e-05	2.72085e-05	2.09722e-05	3.13457e-05	2.30854e-05	3.13922e-05	4.60227e-05	2.10002e-05	2.09964e-05	1.26408e-05	1.88819e-05	3.041e-05	3.97316e-05	4.18195e-05	2.50908e-05	2.92837e-05	2.72462e-05	4.60112e-05	3.35018e-05	4.80731e-05	6.36438e-06	2.30062e-05	1.25693e-05	1.88546e-05	5.63666e-05	2.93554e-05	2.51232e-05	3.34629e-05	2.93004e-05	6.47374e-05	1.88321e-05	3.75758e-05	2.40432e-05	5.73232e-08	2.92053e-05	3.449e-05	2.29463e-05	1.4684e-05	1.25465e-05	2.50952e-05	2.71673e-05	3.40699e-08	1.88388e-05
d3_58	1.54105e-05	6.4135e-06	6.38679e-06	1.26786e-05	2.30889e-05	8.54447e-06	1.26318e-05	2.27209e-06	3.56484e-05	3.35726e-05	6.39177e-06	1.26704e-05	6.42098e-06	8.50727e-06	1.26841e-05	1.89034e-05	1.26459e-05	1.47288e-05	1.79232e-05	2.513e-05	1.89367e-05	3.55455e-05	4.81582e-05	2.51231e-05	3.66192e-05	2.41145e-05	6.35845e-06	1.88946e-05	3.13568e-05	3.56161e-05	3.77758e-05	3.56328e-05	3.35342e-05	1.47947e-05	3.77275e-05	1.78962e-05	1.89146e-05	2.52566e-05	1.25877e-05	2.30134e-05	3.2492e-05	4.60491e-05	5.2351e-05	3.5562e-05	1.88918e-05	3.34598e-05	1.89509e-05	1.88832e-05	5.01311e-05	1.47432e-05	3.13943e-05	2.1002e-05	2.51585e-05	2.72858e-05	1.25813e-05	3.35325e-05	2.93078e-05	2.92683e-05	1.47159e-05	2.50808e-05	1.26624e-05	4.39208e-05	2.71978e-05	1.88396e-05	2.72054e-05	3.13412e-05	1.67817e-05	2.09386e-05	1.4713e-05	2.72102e-05	2.0893e-05	6.36318e-06	2.50742e-05	6.05295e-08	3.34576e-05	3.54703e-05	1.2553e-05	5.91546e-08	2.50201e-05	5.62053e-09	6.27418e-06	6.31125e-06	3.34872e-05
d3_59	1.75461e-05	1.26954e-05	1.16947e-07	1.26503e-05	1.2706e-05	2.30697e-05	2.10121e-05	1.68473e-05	2.82816e-05	1.89619e-05	1.47836e-05	6.3944e-06	3.35988e-05	8.5317e-06	8.46313e-06	2.28419e-06	2.7193e-05	6.41481e-06	1.26434e-05	1.47477e-05	1.26463e-05	2.93281e-05	6.39543e-06	2.72055e-05	1.26713e-05	2.52558e-05	3.97806e-05	1.26316e-05	2.52366e-05	2.3097e-05	1.47531e-05	2.7296e-05	3.24453e-05	1.48776e-05	1.68176e-05	1.89121e-05	5.6476e-05	4.6028e-05	5.33029e-05	2.52201e-05	1.88341e-05	2.71928e-05	4.28813e-05	2.30831e-05	1.6832e-05	4.38968e-05	1.6881e-05	1.26742e-05	2.5225e-05	4.91589e-05	3.14475e-05	6.33955e-06	2.5128e-05	3.55022e-05	4.81055e-05	4.6028e-05	1.26167e-05	2.09287e-05	3.35566e-05	2.51615e-05	2.09358e-05	3.97292e-05	3.03437e-05	3.75844e-05	3.03195e-05	4.60556e-05	3.33955e-05	1.46339e-05	2.71984e-05	2.19426e-05	2.29978e-05	3.76268e-05	2.0902e-05	2.50546e-05	2.93219e-05	1.25746e-05	2.08626e-05	8.40542e-06	1.57493e-05	6.2862e-06	1.88235e-05	3.96899e-05	4.18373e-05
d3_60	9.16689e-06	2.2437e-06	6.37383e-06	2.51575e-05	1.47265e-05	1.40674e-07	2.10328e-05	3.35222e-05	1.89233e-05	1.26641e-05	1.68166e-05	4.81139e-05	1.8947e-05	2.93317e-05	3.14238e-05	6.41067e-06	3.04203e-05	1.47516e-05	2.52864e-05	1.69162e-05	6.42238e-06	1.89366e-05	2.42201e-05	1.67954e-05	1.89342e-05	3.56402e-05	2.31135e-05	2.73195e-05	3.77132e-05	1.48023e-05	6.38783e-06	2.5186e-05	3.14481e-05	3.35189e-05	4.39178e-05	5.01762e-05	1.68326e-05	2.93285e-05	1.0573e-05	5.22486e-05	2.72727e-05	3.35744e-05	2.09866e-05	3.03124e-05	1.89207e-05	4.60143e-05	2.09303e-05	3.34827e-05	1.05658e-05	1.38484e-07	4.28554e-05	3.76641e-05	2.09289e-05	1.25628e-05	4.80218e-05	3.13831e-05	1.6788e-05	2.30223e-05	3.35104e-05	4.18041e-05	4.59839e-05	1.47776e-05	1.47303e-05	1.25307e-05	8.36173e-06	3.34491e-05	2.92836e-05	3.34768e-05	2.51438e-05	3.4443e-05	6.32298e-06	1.2586e-05	2.09031e-05	1.88199e-05	1.88564e-05	2.0872e-05	2.50973e-05	2.09109e-05	1.88301e-05	2.50482e-05	6.31375e-06	2.50497e-05	5.4334e-05
d3_61	1.32254e-05	8.46254e-06	1.59381e-07	1.28865e-07	6.37039e-06	1.58981e-07	3.35743e-05	2.29037e-06	8.49889e-06	1.47867e-05	8.4704e-06	2.93323e-05	2.10404e-05	1.88902e-05	2.936e-05	6.3868e-06	2.51789e-05	6.39937e-06	1.26897e-05	2.72633e-05	1.89397e-05	2.41262e-05	2.73316e-05	3.14094e-05	1.27171e-05	4.7161e-05	7.4956e-06	4.38822e-05	2.20314e-05	2.51361e-05	2.09936e-05	8.53965e-06	4.80962e-05	2.71978e-05	2.52123e-05	3.3537e-05	3.76703e-05	2.10567e-05	1.89243e-05	2.51031e-05	2.10626e-05	5.65083e-05	5.01767e-05	4.39655e-05	1.8867e-05	3.67341e-05	3.34541e-05	2.93688e-05	3.66645e-05	4.59654e-05	2.93343e-05	1.05412e-05	4.80731e-05	3.76757e-05	8.47803e-06	5.01994e-05	3.34108e-05	8.45127e-06	3.13723e-05	1.67652e-05	5.85121e-05	3.86959e-05	3.14476e-05	4.59858e-05	4.80452e-05	2.22047e-06	3.76705e-05	6.33925e-06	1.25681e-05	3.54756e-05	3.96967e-05	6.33645e-06	3.34814e-05	4.38871e-05	2.0954e-05	2.08803e-05	2.29826e-05	8.33435e-06	1.67506e-05	6.3094e-06	1.88347e-05	4.76532e-08	6.0609e-05
d3_62	0.000438577	0.000155035	0.000228966	0.000176841	0.000183097	0.000197829	0.000262723	0.000283714	0.000368178	0.000259764	0.000335969	0.000351698	0.000389292	0.0005208	0.000389445	0.000437837	0.000606546	0.00057499	0.000545099	0.000615189	0.000687438	0.000659618	0.000676833	0.0007168	0.000748391	0.000722953	0.000950252	0.000911156	0.000838096	0.000898078	0.000973984	0.000882402	0.000937194	0.000996859	0.000925244	0.00117023	0.00107975	0.00114228	0.0012022	0.0013735	0.00123745	0.00124052	0.00132122	0.00153076	0.00149997	0.00158018	0.0016992	0.00166014	0.00168421	0.0016649	0.00165897	0.00210383	0.00196206	0.00193585	0.0019593	0.00203177	0.00237788	0.00196399	0.00209411	0.00225777	0.00233575	0.00228637	0.00254697	0.00251987	0.00263017	0.00260133	0.00240233	0.0027028	0.00273165	0.0028915	0.00288926	0.00273035	0.00293978	0.00331639	0.00323936	0.00302248	0.00333394	0.00309276	0.00351975	0.00352821	0.00334646	0.00357558	0.236677
