	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.70678e-06	6.42341e-06	6.42001e-06	2.10351e-05	1.26847e-05	1.27614e-05	6.42923e-06	8.55782e-06	6.45954e-06	2.26313e-06	2.1084e-05	1.26863e-05	2.52184e-05	1.90121e-05	1.27176e-05	2.2142e-05	3.98978e-05	1.89891e-05	1.47976e-05	1.47831e-05	6.41803e-06	1.26648e-05	1.89342e-05	1.89406e-05	1.59211e-07	1.47979e-05	4.19355e-05	2.10338e-05	6.39274e-06	2.94077e-05	2.51983e-05	2.53346e-05	2.10299e-05	2.52108e-05	1.89301e-05	3.56417e-05	6.3915e-06	4.19558e-05	1.47369e-05	1.26291e-05	2.52115e-05	2.94235e-05	4.40971e-05	3.77105e-05	2.09849e-05	4.18943e-05	2.72994e-05	3.35872e-05	1.26365e-05	2.31197e-05	6.34437e-06	2.10325e-05	4.82641e-05	1.4755e-05	1.16705e-05	2.0989e-05	1.26264e-05	2.5194e-05	2.31119e-05	2.51718e-05	2.15631e-06	1.47313e-05	1.25929e-05	1.47268e-05	1.25879e-05	2.09471e-05	1.47009e-05	1.46801e-05	1.26202e-05	4.81558e-05	1.46829e-05	1.88613e-05	8.40151e-06	2.09422e-05	1.25966e-05	8.38795e-06	1.46641e-05	1.25975e-05	2.09065e-05	1.8837e-05	9.42509e-06	8.36855e-06	2.51463e-05
d3_41	1.62048e-05	6.42191e-06	1.74945e-07	2.73499e-05	9.584e-06	6.43471e-06	2.53101e-05	8.53693e-06	2.73508e-05	2.52678e-05	1.27432e-05	2.31642e-05	1.28219e-07	6.45901e-06	1.89472e-05	2.94629e-05	1.47994e-05	2.52371e-05	1.26748e-05	2.52345e-05	3.15592e-05	3.56705e-05	1.27236e-05	1.05977e-05	1.78709e-05	2.10858e-05	2.10225e-05	2.10491e-05	3.5757e-05	2.52316e-05	6.36461e-06	2.73376e-05	3.56327e-05	3.35759e-05	5.55193e-05	3.56747e-05	2.52745e-05	3.57145e-05	3.98532e-05	2.26568e-06	2.20642e-05	1.26917e-05	2.94491e-05	1.89226e-05	4.81778e-05	2.9365e-05	1.26803e-05	1.8923e-05	2.10506e-05	3.35681e-05	3.36064e-05	1.26135e-05	2.099e-05	5.65542e-05	4.19452e-05	8.4222e-06	5.02413e-05	8.41987e-06	5.23862e-05	2.09901e-05	2.30959e-05	1.88876e-05	2.51552e-05	2.72614e-05	1.2581e-05	2.7257e-05	4.18567e-05	2.51808e-05	2.09518e-05	1.25935e-05	8.39457e-06	3.76971e-05	1.25914e-05	3.56322e-05	1.47058e-05	3.34755e-05	3.34845e-05	1.88443e-05	4.37485e-08	1.46632e-05	6.2856e-06	1.2591e-05	2.72594e-05
d3_42	1.80391e-05	6.45482e-06	8.51824e-06	8.51073e-06	2.31471e-05	6.41521e-06	1.27268e-05	1.40086e-07	2.94149e-05	1.47469e-05	2.32319e-05	1.68928e-05	2.10644e-05	2.52232e-05	1.9003e-05	1.27422e-05	3.7833e-05	2.73688e-05	1.26292e-05	1.37367e-07	1.26773e-05	1.47951e-05	1.68337e-05	2.10625e-05	1.89119e-05	2.5228e-05	4.19347e-05	2.52523e-05	2.52459e-05	1.47573e-05	1.05765e-05	1.26889e-05	5.03758e-05	2.93854e-05	2.94399e-05	3.15144e-05	2.51809e-05	1.99868e-05	5.23703e-05	2.52002e-05	4.82004e-05	4.29683e-05	5.03233e-05	1.26892e-05	3.14539e-05	2.72625e-05	2.73037e-05	2.73208e-05	3.14971e-05	3.3539e-05	3.76845e-05	2.93456e-05	1.26177e-05	1.68037e-05	3.55902e-05	2.51786e-05	4.96243e-08	6.30809e-06	3.77134e-05	2.51144e-05	3.56073e-05	1.88501e-05	2.5146e-05	3.35642e-05	1.2609e-05	8.40811e-06	2.09538e-05	8.44592e-06	6.30603e-06	2.93335e-05	1.88862e-05	1.26039e-05	4.27645e-06	6.33824e-06	1.88356e-05	1.88587e-05	2.09622e-05	1.46589e-05	6.28359e-06	6.2849e-06	1.57311e-05	2.49045e-08	3.97627e-05
d3_43	3.25511e-05	1.27226e-05	6.41505e-06	1.89756e-05	1.2468e-07	6.44244e-06	2.73721e-05	1.69085e-05	6.4233e-06	1.47815e-05	6.45847e-06	1.5898e-07	1.26658e-05	1.89803e-05	2.7372e-05	2.73326e-05	3.1489e-05	8.47083e-06	1.89518e-05	1.47916e-05	2.52738e-05	1.2697e-05	1.48003e-05	2.94483e-05	2.52491e-05	1.47694e-05	2.94323e-05	1.47556e-05	1.69395e-05	4.30078e-05	7.53878e-05	8.5114e-06	3.56798e-05	2.10295e-05	5.03273e-05	2.94582e-05	3.14759e-05	1.68492e-05	4.81857e-05	1.26394e-05	3.14769e-05	3.77789e-05	3.67206e-05	3.56523e-05	1.2622e-05	2.93802e-05	2.73036e-05	2.51732e-05	5.44368e-05	6.34896e-06	1.89122e-05	2.73321e-05	4.61411e-05	4.31306e-06	5.03325e-05	1.89053e-05	6.33096e-06	1.05661e-05	2.72293e-05	3.77486e-05	2.51431e-05	3.14184e-05	2.09885e-05	4.39987e-05	2.72359e-05	4.60982e-05	8.4565e-06	8.41944e-06	2.72519e-05	1.25819e-05	4.08745e-05	6.32622e-06	1.88564e-05	2.72337e-05	6.31824e-06	1.46867e-05	1.2577e-05	2.09458e-05	6.30635e-06	1.88391e-05	1.88523e-05	6.28068e-06	4.18699e-05
d3_44	3.88055e-05	2.10527e-05	8.50952e-06	1.27194e-05	2.94119e-05	6.41307e-06	1.89963e-05	6.45297e-06	2.52564e-05	1.48372e-05	3.9984e-05	1.48211e-05	1.27038e-05	1.6846e-05	2.52628e-05	2.11094e-05	1.47693e-05	1.27094e-05	3.5702e-05	6.45344e-06	3.3175e-05	7.44514e-06	1.20302e-07	1.47709e-05	6.38004e-06	9.01109e-08	2.73348e-05	1.26739e-05	2.09979e-05	2.10685e-05	1.47186e-05	1.26669e-05	1.89196e-05	1.47438e-05	5.2413e-05	8.49843e-06	6.41317e-06	1.47652e-05	3.67137e-05	2.51896e-05	1.47566e-05	8.47392e-06	3.57039e-05	6.36517e-06	1.67974e-05	6.37306e-06	1.4757e-05	3.3539e-05	2.20825e-05	2.10144e-05	4.60997e-05	5.02694e-05	1.88746e-05	1.26274e-05	6.33523e-06	2.16583e-06	2.41432e-05	2.09851e-05	4.19024e-05	3.3532e-05	1.25973e-05	4.81637e-05	3.35535e-05	2.72604e-05	6.365e-06	2.51467e-05	3.55721e-05	1.88992e-05	1.25732e-05	3.35403e-05	1.46736e-05	8.37017e-06	2.09211e-05	2.61809e-05	1.8886e-05	1.88779e-05	1.25723e-05	8.43701e-06	6.2977e-06	1.27316e-08	1.46838e-05	1.25512e-05	6.06614e-05
d3_45	3.25168e-05	1.68948e-05	1.05759e-05	1.3466e-07	7.50049e-06	2.52697e-05	6.40637e-06	1.47903e-05	6.40187e-06	1.68569e-05	6.44205e-06	2.10752e-05	2.52861e-05	2.11138e-05	1.26675e-05	4.407e-05	1.47927e-05	3.36114e-05	3.15221e-05	3.15141e-05	2.52491e-05	1.27097e-05	1.4843e-05	1.8961e-05	6.39393e-06	2.73257e-05	4.35601e-06	1.89587e-05	4.41129e-05	3.56786e-05	1.89372e-05	2.51567e-05	3.98954e-05	8.49885e-06	2.31143e-05	1.0586e-05	3.36475e-05	1.26535e-05	6.70943e-05	4.19782e-05	2.10154e-05	1.79007e-05	1.46686e-07	1.47394e-05	2.10146e-05	5.55628e-05	4.09447e-05	1.26126e-05	6.35328e-06	1.8936e-05	3.15209e-05	3.35605e-05	1.88891e-05	4.81744e-05	2.93774e-05	3.55961e-05	3.14775e-05	1.89181e-05	3.24548e-05	1.26119e-05	1.68115e-05	3.97904e-05	1.25849e-05	4.18942e-05	2.51365e-05	3.14218e-05	2.30816e-05	2.30457e-05	1.88945e-05	1.47109e-05	2.51379e-05	6.34011e-06	1.88915e-05	2.16893e-06	1.25884e-05	2.9302e-05	6.31461e-06	6.31133e-06	1.89032e-05	1.25912e-05	1.88547e-05	1.25487e-05	2.09558e-05
d3_46	1.99063e-05	6.43708e-06	1.48416e-05	1.2732e-05	6.41759e-06	8.52491e-06	6.46308e-06	6.47256e-06	1.21313e-07	1.34396e-07	2.7375e-05	1.06358e-05	8.52529e-06	1.89661e-05	2.53196e-05	1.47866e-05	3.14768e-05	4.20003e-05	4.19735e-05	2.7366e-05	2.20514e-05	1.37556e-05	2.73139e-05	2.52002e-05	2.24607e-06	1.06193e-05	2.31786e-05	4.196e-05	2.1093e-05	8.50278e-06	1.10425e-07	3.46534e-05	2.7315e-05	1.47623e-05	2.73106e-05	1.47054e-05	2.94345e-05	3.36056e-05	5.03557e-05	8.35616e-08	1.57579e-05	1.68175e-05	3.56279e-05	3.98411e-05	3.57013e-05	6.34944e-06	3.14672e-05	1.8896e-05	3.15032e-05	1.68214e-05	1.26328e-05	3.14058e-05	3.14792e-05	3.77257e-05	3.3541e-05	3.3557e-05	2.30839e-05	1.06033e-05	2.51429e-05	4.19086e-05	3.14264e-05	2.52215e-05	3.66683e-05	3.35367e-05	3.98183e-05	2.09777e-05	1.47039e-05	1.68197e-05	2.51556e-05	3.14683e-05	2.51369e-05	6.31733e-06	2.09713e-05	3.55772e-05	2.51458e-05	2.51083e-05	6.30508e-06	1.88675e-05	2.09698e-05	6.32922e-06	1.25651e-05	6.30998e-06	2.72262e-05
d3_47	1.78155e-05	2.10744e-05	1.37395e-07	1.5175e-07	1.27751e-05	6.42237e-06	3.36316e-05	1.68733e-05	6.46346e-06	1.05986e-05	1.89798e-05	6.41244e-06	8.50193e-06	8.4848e-06	6.44047e-06	6.3925e-06	6.41389e-06	6.38269e-06	6.39723e-06	1.39365e-07	2.10291e-05	2.10324e-05	2.94445e-05	3.36445e-05	2.73163e-05	2.10411e-05	1.26757e-05	3.3606e-05	5.87709e-05	2.7355e-05	8.53839e-06	3.78011e-05	3.35721e-05	4.61636e-05	2.94013e-05	1.26671e-05	1.90126e-05	1.89367e-05	4.40933e-05	4.19677e-05	2.31657e-05	7.95934e-05	3.35575e-05	1.47592e-05	6.08134e-05	2.10027e-05	3.77581e-05	3.35404e-05	3.1446e-05	3.35342e-05	1.47384e-05	1.89207e-05	2.51571e-05	3.35829e-05	3.14418e-05	4.29678e-05	2.93496e-05	4.3994e-05	2.72328e-05	3.6723e-05	1.47216e-05	6.34539e-06	1.89283e-05	2.09326e-05	1.26288e-05	2.93199e-05	2.51573e-05	1.67817e-05	2.51497e-05	2.72401e-05	2.51716e-05	2.09627e-05	3.55577e-05	3.14223e-05	1.89029e-05	9.45433e-06	1.255e-05	1.88491e-05	2.51e-05	3.14108e-05	2.22498e-08	1.46481e-05	3.14141e-05
d3_48	1.77329e-05	2.94751e-05	6.3888e-06	2.52693e-05	1.2256e-07	6.42671e-06	2.10569e-05	1.89876e-05	6.42631e-06	1.89294e-05	2.73181e-05	6.42351e-06	1.90148e-05	6.4231e-06	1.40407e-07	1.26909e-05	2.73245e-05	2.53043e-05	8.5175e-06	6.45501e-06	2.52305e-05	6.41886e-06	3.57463e-05	2.53078e-05	2.52125e-05	2.42064e-05	2.73124e-05	3.98656e-05	2.94211e-05	1.47721e-05	1.89392e-05	3.36379e-05	4.19272e-05	2.11062e-05	1.69118e-05	5.24173e-05	8.9749e-08	3.77961e-05	3.3599e-05	4.61553e-05	3.7778e-05	2.20268e-05	2.93951e-05	3.3518e-05	3.56786e-05	6.35198e-06	1.68442e-05	1.47958e-05	3.35742e-05	1.8946e-05	3.35536e-05	2.31344e-05	2.519e-05	3.7778e-05	3.77103e-05	2.31013e-05	4.40034e-05	1.89171e-05	3.98275e-05	1.89132e-05	1.99161e-05	8.42222e-06	1.2621e-05	1.25837e-05	1.46866e-05	1.2588e-05	1.47e-05	1.8841e-05	6.35409e-06	1.88638e-05	3.56024e-05	2.12884e-06	4.81466e-05	1.88868e-05	3.02578e-08	1.88716e-05	3.97503e-05	1.12116e-06	6.33746e-06	2.16192e-06	2.41733e-08	8.39614e-06	3.56468e-05
d3_49	2.19254e-05	8.52914e-06	6.42155e-06	1.65359e-07	2.11077e-05	4.62084e-05	1.27101e-05	8.49032e-06	6.42006e-06	3.36878e-05	2.52417e-05	2.10485e-05	6.38927e-06	1.48192e-05	1.68816e-05	8.49677e-06	3.36271e-05	1.68517e-05	6.45266e-06	1.47779e-05	6.41668e-06	2.31292e-05	1.57653e-05	2.73208e-05	4.19036e-05	2.73096e-05	6.37719e-06	2.10268e-05	2.72993e-05	3.57238e-05	3.98463e-05	1.68358e-05	1.26328e-05	1.89245e-05	8.50305e-06	1.58055e-05	2.51612e-05	2.31818e-05	3.77281e-05	2.94685e-05	2.93493e-05	5.45052e-05	4.19583e-05	2.52168e-05	2.0972e-05	1.26353e-05	5.86665e-05	1.89129e-05	2.93348e-05	4.61135e-05	2.72855e-05	2.52328e-05	1.89308e-05	1.89106e-05	4.19958e-05	2.42145e-05	1.88951e-05	1.8859e-05	2.52089e-05	2.72794e-05	4.8211e-05	3.9799e-05	6.07258e-05	1.26294e-05	2.09421e-05	2.20013e-05	2.73045e-05	1.47309e-05	2.51597e-05	3.35634e-05	2.72863e-05	3.97619e-05	1.2577e-05	1.20582e-08	2.09299e-05	6.32252e-06	2.88853e-08	6.31158e-06	1.88346e-05	6.27483e-06	1.25987e-05	1.25748e-05	4.60483e-05
d3_50	3.04516e-06	1.66967e-07	2.23754e-06	6.43471e-06	6.4249e-06	6.42821e-06	1.26679e-05	8.51657e-06	6.41238e-06	1.20881e-07	2.24011e-06	8.49386e-06	1.27258e-05	2.3141e-05	2.31209e-05	1.90004e-05	1.89943e-05	6.38471e-06	1.89415e-05	1.26934e-05	3.15341e-05	1.47653e-05	3.14671e-05	9.56913e-06	3.364e-05	6.41315e-06	1.89493e-05	2.10317e-05	1.89157e-05	2.31612e-05	2.52061e-05	6.39907e-06	1.89509e-05	7.85375e-08	3.35759e-05	1.689e-05	2.20507e-05	3.15103e-05	1.89394e-05	2.1044e-05	2.53016e-05	2.30782e-05	2.52222e-05	4.81867e-05	2.09873e-05	3.99172e-05	2.5216e-05	2.51789e-05	3.56884e-05	4.61617e-05	4.82308e-05	6.28439e-05	2.72623e-05	4.4019e-05	2.52159e-05	5.44555e-05	5.44386e-05	3.66795e-05	1.88806e-05	1.47367e-05	1.26442e-05	3.56389e-05	5.85996e-05	1.26215e-05	2.10014e-05	1.2625e-05	1.68039e-05	2.51253e-05	2.09432e-05	3.34863e-05	1.2588e-05	3.35336e-05	1.25493e-05	6.30873e-06	5.02412e-05	1.26219e-05	1.88583e-05	2.93549e-05	1.8835e-05	2.71995e-05	2.19989e-05	2.51109e-05	3.98193e-05
d3_51	7.19364e-06	6.44092e-06	1.4804e-05	6.37906e-06	4.36237e-06	1.26858e-05	1.36822e-07	1.47815e-05	6.40462e-06	1.68804e-05	1.53903e-07	6.4191e-06	3.57294e-05	1.89756e-05	6.38594e-06	1.68674e-05	1.26823e-05	1.06159e-05	2.31478e-05	2.32449e-05	2.52983e-05	8.62429e-06	3.15337e-05	3.576e-05	2.94194e-05	3.8811e-05	3.98467e-05	3.9863e-05	2.52681e-05	1.2666e-05	1.62599e-07	1.05893e-05	2.09822e-05	2.52711e-05	1.89821e-05	2.10323e-05	4.40404e-05	2.93733e-05	5.02489e-05	5.76407e-05	1.88952e-05	2.72446e-05	3.98531e-05	6.44332e-06	5.13698e-05	5.66525e-05	1.27004e-05	3.77302e-05	5.66134e-05	3.24776e-05	3.3539e-05	4.92165e-05	2.31196e-05	2.52056e-05	2.93771e-05	1.47154e-05	1.88943e-05	3.35161e-05	4.19074e-05	4.6071e-05	3.35513e-05	6.31975e-06	1.25997e-05	2.10226e-05	1.89219e-05	1.25986e-05	1.68138e-05	4.19303e-05	8.41291e-06	1.05316e-05	6.31969e-06	6.33304e-06	5.65158e-05	2.72109e-05	6.31532e-06	2.40552e-05	3.56092e-05	6.33983e-06	6.34885e-06	2.72263e-05	2.30082e-05	1.25552e-05	4.19437e-05
d3_52	2.59732e-05	1.17704e-07	6.50528e-06	8.48359e-06	1.81305e-07	2.73245e-05	2.52832e-05	2.52955e-05	1.89474e-05	1.26644e-05	2.73747e-05	1.40219e-07	2.25201e-06	2.73232e-05	2.31465e-05	1.47587e-05	2.7364e-05	1.47696e-05	3.35983e-05	3.15732e-05	1.89574e-05	2.31836e-05	1.47726e-05	4.40673e-05	2.1053e-05	1.26628e-05	3.56951e-05	1.26457e-05	2.10445e-05	2.93662e-05	2.73274e-05	2.10265e-05	2.10121e-05	3.15262e-05	2.51856e-05	3.1501e-05	2.31763e-05	3.15217e-05	6.39886e-06	1.88964e-05	2.7299e-05	2.7262e-05	6.3799e-06	4.82035e-05	1.47365e-05	1.47577e-05	5.24107e-05	5.44596e-05	1.46971e-05	3.98646e-05	5.44565e-05	1.26305e-05	2.51886e-05	2.10449e-05	3.14841e-05	4.50406e-05	2.72291e-05	3.14626e-05	1.8887e-05	1.25812e-05	4.39845e-05	2.72896e-05	1.8859e-05	1.88953e-05	3.55778e-05	1.88657e-05	2.10554e-05	1.26033e-05	2.93444e-05	2.09577e-05	1.88754e-05	2.09738e-05	3.13587e-05	1.25773e-05	1.46959e-05	1.2577e-05	6.3179e-06	2.09538e-05	1.88689e-05	1.46406e-05	1.25646e-05	1.25757e-05	1.88951e-05
d3_53	8.6616e-07	1.47865e-05	8.52637e-06	1.64119e-07	8.46559e-06	2.23049e-06	6.46381e-06	3.31112e-06	6.44067e-06	1.62717e-07	2.10776e-05	2.52409e-05	8.49488e-06	2.53085e-05	2.31326e-05	1.8972e-05	6.39023e-06	2.10196e-05	2.72871e-05	1.47928e-05	3.36498e-05	1.26863e-05	1.68207e-05	2.52373e-05	1.89567e-05	1.67968e-05	2.84158e-05	2.94502e-05	2.31522e-05	2.73137e-05	2.73464e-05	6.35381e-06	2.10156e-05	3.14834e-05	2.52612e-05	2.94294e-05	2.94082e-05	8.54796e-06	2.4162e-05	2.73326e-05	4.6162e-05	5.86619e-05	9.31489e-08	2.9381e-05	2.51801e-05	2.73077e-05	8.40529e-06	4.81805e-05	3.15119e-05	2.09845e-05	5.23665e-05	6.39085e-06	4.19517e-05	4.19561e-05	4.19009e-05	4.60969e-05	2.09892e-05	2.31517e-05	2.93449e-05	2.51556e-05	2.09825e-05	5.02214e-05	3.56245e-05	3.76889e-05	2.72649e-05	6.3559e-06	1.88567e-05	2.28212e-06	1.26482e-05	1.46987e-05	2.30471e-05	1.88579e-05	3.35003e-05	6.29689e-06	1.25845e-05	3.97979e-05	2.30532e-05	1.26051e-05	6.32081e-06	1.25538e-05	8.38072e-06	6.2943e-06	2.51646e-05
d3_54	3.42762e-05	6.43947e-06	1.26475e-05	8.54074e-06	2.31582e-05	1.268e-05	2.10798e-05	1.47305e-05	6.42532e-06	1.06007e-05	1.26909e-05	6.39694e-06	1.89342e-05	2.73119e-05	6.41931e-06	1.89451e-05	1.89899e-05	2.41947e-05	1.47344e-05	1.68637e-05	1.89276e-05	2.31377e-05	1.27374e-05	2.10066e-05	3.0463e-05	6.34042e-06	6.33603e-06	3.36093e-05	2.52244e-05	1.47107e-05	1.26603e-05	3.57e-05	8.5177e-06	3.8818e-05	6.35385e-06	1.89516e-05	2.93951e-05	4.61696e-05	2.51896e-05	2.93859e-05	1.47273e-05	1.48158e-05	4.6131e-05	1.26146e-05	8.49753e-06	2.52363e-05	1.89697e-05	1.68203e-05	1.89172e-05	2.30974e-05	1.88744e-05	2.51531e-05	2.52011e-05	1.25847e-05	3.77492e-05	8.44604e-06	3.35588e-05	1.89015e-05	1.26344e-05	1.26303e-05	3.15005e-05	3.77553e-05	1.89208e-05	3.35678e-05	4.91977e-05	5.8657e-05	2.72208e-05	1.26531e-05	2.51786e-05	3.13985e-05	3.77082e-05	6.32549e-06	2.09541e-05	2.09866e-05	1.25951e-05	8.40697e-06	1.72132e-08	2.30231e-05	6.36275e-06	6.30183e-06	2.09266e-05	2.09489e-05	1.2612e-05
d3_55	1.3377e-05	6.39472e-06	6.39122e-06	2.23519e-06	1.89885e-05	2.31649e-05	6.40868e-06	2.52449e-05	1.26638e-05	2.73074e-05	2.10288e-05	1.26511e-05	3.36123e-05	6.4294e-06	1.53206e-07	1.48227e-05	2.94335e-05	1.4747e-05	6.39221e-06	6.39817e-06	6.42091e-06	1.89168e-05	1.03642e-07	1.327e-07	3.35901e-05	2.1044e-05	3.7732e-05	2.31337e-05	2.7335e-05	1.69031e-05	2.7303e-05	1.37252e-05	2.73303e-05	2.72818e-05	2.42653e-05	8.47705e-06	1.47462e-05	1.89523e-05	2.10419e-05	2.10119e-05	2.10177e-05	3.14537e-05	3.98557e-05	3.35535e-05	1.26451e-05	1.89016e-05	1.58286e-05	5.23722e-05	3.98426e-05	2.72724e-05	6.39097e-06	8.4567e-06	2.72937e-05	2.09995e-05	3.14642e-05	1.8909e-05	4.40013e-05	2.30821e-05	2.62489e-05	2.93955e-05	2.10126e-05	2.93664e-05	1.46922e-05	1.6804e-05	2.31126e-05	3.14588e-05	3.56339e-05	4.60519e-05	2.93344e-05	1.26403e-05	2.5162e-05	3.97719e-05	2.51213e-05	1.8832e-05	6.30595e-06	9.42661e-06	2.09454e-05	1.46762e-05	6.27684e-06	8.39446e-06	8.38951e-06	1.88445e-05	4.60386e-05
d3_56	3.2299e-05	1.26918e-05	6.40523e-06	6.41234e-06	1.47714e-05	1.89693e-05	2.52477e-05	6.41316e-06	1.47457e-05	3.15219e-05	3.98752e-05	1.89611e-05	1.26728e-05	3.36102e-05	1.26913e-05	1.38627e-07	2.73395e-05	1.27114e-05	1.894e-05	1.2706e-05	5.39133e-06	2.30947e-05	8.54386e-06	2.72666e-05	1.26863e-05	1.90175e-05	3.57209e-05	3.36412e-05	5.03683e-05	2.52084e-05	2.73348e-05	3.14417e-05	1.68835e-05	6.39751e-06	3.98336e-05	2.52169e-05	3.46067e-05	4.40051e-05	6.39166e-06	8.45909e-06	2.3076e-05	2.73013e-05	1.89447e-05	1.89397e-05	2.72782e-05	1.47658e-05	1.2674e-05	3.14639e-05	3.97752e-05	3.35224e-05	2.5172e-05	2.72461e-05	3.56208e-05	1.47187e-05	3.14455e-05	3.77558e-05	4.09206e-05	1.26867e-05	3.77894e-05	5.65347e-05	1.26563e-05	4.61542e-05	1.89597e-05	4.29391e-05	1.47114e-05	6.32078e-06	4.18863e-05	4.18806e-05	1.88863e-05	8.40892e-06	2.5152e-05	7.16405e-08	1.47047e-05	4.81086e-05	2.54406e-08	2.09683e-05	2.93983e-05	2.09448e-05	1.26155e-05	1.25642e-05	1.50773e-08	6.33523e-06	3.97851e-05
d3_57	3.85127e-05	6.42457e-06	2.10276e-05	8.46378e-06	1.48247e-05	6.41493e-06	6.45011e-06	2.52285e-05	8.48978e-06	1.16878e-07	1.19116e-07	6.4203e-06	2.10497e-05	1.50298e-07	3.36276e-05	1.16437e-05	2.52433e-05	6.39149e-06	2.10452e-05	8.4937e-06	3.15209e-05	2.94532e-05	3.67382e-05	6.3551e-06	1.2698e-05	1.26385e-05	6.42899e-06	6.36635e-06	1.26703e-05	1.2727e-05	8.51433e-06	2.73079e-05	1.26799e-05	1.26677e-05	1.90241e-05	2.53205e-05	1.89103e-05	5.66613e-05	2.10491e-05	4.40743e-05	2.31123e-05	6.36692e-06	2.51988e-05	2.72884e-05	3.35281e-05	5.65515e-05	3.77606e-05	1.88961e-05	6.91453e-05	2.11124e-05	6.38535e-06	2.52353e-05	3.77788e-05	2.93459e-05	3.97926e-05	1.25895e-05	2.20351e-05	1.88968e-05	6.31927e-06	1.47561e-05	3.14448e-05	2.30828e-05	1.26152e-05	2.72739e-05	6.30143e-06	1.4664e-05	1.68211e-05	2.09805e-05	5.65111e-05	1.25907e-05	2.93054e-05	1.26067e-05	1.47052e-05	4.609e-05	2.72677e-05	6.31817e-06	1.25931e-05	1.8852e-05	1.88496e-05	1.25757e-05	1.2568e-05	2.51288e-05	4.29679e-05
d3_58	4.27266e-05	9.52131e-08	2.5255e-05	6.43044e-06	1.25569e-07	1.23604e-07	6.38661e-06	2.52142e-05	1.27471e-07	5.03557e-05	1.47834e-05	1.27029e-05	1.89897e-05	1.27109e-05	1.26862e-05	4.30522e-05	3.67405e-05	8.52519e-06	6.43547e-06	1.89338e-05	2.93705e-05	1.27016e-05	2.93742e-05	6.35559e-06	2.52619e-05	1.45522e-07	8.46392e-06	1.06072e-05	3.35917e-05	2.10303e-05	2.94129e-05	1.6889e-05	1.89754e-05	2.52122e-05	2.72969e-05	1.68579e-05	2.10448e-05	4.19428e-05	6.28204e-05	3.3575e-05	2.31082e-05	2.52427e-05	4.40293e-05	3.35274e-05	4.61268e-05	3.98237e-05	4.81939e-05	4.61477e-05	5.65513e-05	2.73517e-05	1.57849e-05	2.72217e-05	2.73296e-05	1.68284e-05	3.76806e-05	4.0848e-05	1.47144e-05	3.66999e-05	2.3041e-05	1.99506e-05	2.51488e-05	3.35168e-05	5.23497e-05	1.78621e-05	6.35393e-06	2.304e-05	2.72729e-05	2.09601e-05	2.09554e-05	4.60513e-05	1.88904e-05	3.20594e-06	3.56116e-05	1.88667e-05	1.25917e-05	6.33718e-06	2.51027e-05	4.92003e-05	2.09386e-05	1.25684e-05	8.41569e-06	1.25574e-05	1.47205e-05
d3_59	1.34244e-05	1.47966e-05	1.47688e-05	2.73383e-05	1.08142e-07	2.2182e-06	2.21149e-06	6.42397e-06	6.41883e-06	1.44735e-07	2.31177e-05	2.72935e-05	1.26778e-05	1.89753e-05	1.47678e-05	3.36103e-05	1.58066e-05	1.90233e-05	2.103e-05	1.05791e-05	1.89654e-05	3.36102e-05	6.34918e-06	6.388e-06	2.31206e-05	2.73049e-05	3.56749e-05	2.72974e-05	2.94314e-05	4.3995e-05	3.57015e-05	2.73137e-05	2.93881e-05	2.31891e-05	2.93743e-05	1.26679e-05	2.51737e-05	1.26949e-05	2.72656e-05	2.7301e-05	1.89514e-05	4.19576e-05	2.52406e-05	1.89409e-05	4.81991e-05	1.57782e-05	2.09596e-05	3.15332e-05	8.49187e-06	2.3132e-05	1.88961e-05	3.04047e-05	3.36444e-05	3.35113e-05	1.26272e-05	1.25995e-05	4.81259e-05	3.56436e-05	3.35144e-05	4.614e-05	1.47192e-05	1.2692e-05	2.72462e-05	6.0721e-05	2.09403e-05	6.34067e-06	2.72538e-05	5.23648e-05	1.88653e-05	2.3076e-05	3.98277e-05	2.72162e-05	6.31948e-06	4.81272e-05	2.41115e-05	1.26002e-05	2.514e-05	1.4626e-08	2.30632e-05	1.46877e-05	2.09622e-05	1.04706e-05	2.30814e-05
