	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.19704e-05	2.71781e-07	5.91602e-07	6.92203e-06	9.00433e-06	1.06859e-05	2.15626e-05	7.06013e-06	2.76114e-05	2.14925e-05	3.16646e-05	1.33278e-05	3.63076e-05	1.30232e-05	2.25558e-05	9.35805e-06	4.00532e-05	2.75842e-05	2.16636e-05	8.94778e-06	1.0447e-05	4.66653e-05	1.77384e-05	2.41159e-05	4.22308e-05	1.49868e-05	3.17698e-05	1.52157e-05	4.43475e-07	1.61113e-05	1.51348e-05	4.2193e-05	4.03621e-05	4.02796e-05	5.89088e-05	1.72074e-05	2.99176e-05	6.77814e-06	1.54231e-05	7.04794e-06	3.20818e-05	2.99124e-05	3.22804e-05	4.03381e-05	4.15156e-05	2.15507e-05	3.01381e-05	3.3666e-05	1.29534e-05	1.50442e-05	1.71042e-05	2.78837e-05	3.37418e-05	5.19432e-05	1.31858e-05	1.28929e-05	2.56734e-05	2.70408e-05	2.14495e-05	2.10056e-05	4.41944e-05	2.50838e-05	1.96852e-05	3.78636e-05	1.09516e-05	1.29582e-05	1.28769e-05	1.90778e-05	8.51058e-06	3.17235e-05	6.51896e-06	1.31134e-05	1.89939e-05	1.48082e-05	2.20745e-07	1.27185e-05	1.47151e-05	7.411e-08	1.90818e-05	6.43414e-06	8.4378e-08	6.58573e-06	5.66373e-05
d3_41	2.05721e-05	1.51589e-05	9.74247e-06	8.91385e-06	1.94117e-05	3.1914e-05	1.74211e-05	1.32888e-05	1.97166e-05	8.88904e-06	8.82365e-06	2.13785e-05	2.11667e-05	2.56778e-05	2.47133e-05	2.7825e-05	3.79403e-05	3.20951e-05	2.78261e-05	2.13078e-05	3.1873e-05	5.10173e-05	6.73125e-06	3.40062e-05	3.80922e-05	2.14389e-05	3.2322e-05	1.91467e-05	1.72528e-05	1.2998e-05	6.95795e-06	2.98561e-05	3.84304e-05	2.36495e-05	1.83195e-05	1.78125e-05	1.29974e-05	2.16306e-05	2.9921e-05	6.56391e-05	2.19297e-05	8.83954e-05	3.63244e-05	3.27988e-05	3.85091e-05	3.70955e-05	2.98217e-05	6.40037e-07	6.86448e-06	3.38096e-05	1.2968e-05	2.5464e-05	2.73801e-05	4.67362e-05	1.92987e-05	2.76976e-05	2.15527e-05	3.8045e-05	4.02499e-05	2.85685e-05	8.88617e-06	6.89222e-06	1.62133e-05	1.32481e-05	2.12947e-05	1.31147e-05	4.01055e-05	5.4494e-05	1.28099e-05	2.13104e-05	2.95095e-05	2.52249e-05	1.60181e-07	1.46421e-05	1.91626e-05	1.48597e-05	1.88769e-05	1.25819e-05	6.52189e-06	1.88543e-05	8.58308e-06	8.43551e-06	2.75105e-05
d3_42	2.27516e-05	2.54947e-05	6.85816e-06	6.4787e-06	2.55566e-05	2.96931e-05	1.33415e-05	6.99034e-06	1.70151e-05	1.32094e-05	1.31156e-05	2.79437e-05	1.30466e-05	6.83994e-06	3.40993e-05	2.1309e-05	2.98867e-05	1.34007e-05	1.50874e-05	1.30799e-05	2.51425e-06	6.74516e-06	3.42449e-05	6.94754e-06	4.06146e-05	1.30664e-05	2.78753e-05	1.93537e-05	1.29908e-05	4.86149e-05	2.36564e-05	2.35493e-05	1.52259e-05	1.49786e-05	1.54401e-05	6.39963e-05	2.74631e-05	8.60426e-06	1.11288e-05	1.51899e-05	2.34726e-05	3.52378e-05	2.32577e-05	4.44055e-05	2.57702e-05	1.5345e-05	2.74694e-05	4.59797e-05	2.12425e-05	4.37368e-05	4.70628e-07	8.5814e-06	4.06343e-05	5.04664e-05	4.20323e-05	1.59354e-05	2.14468e-05	4.64581e-05	2.25009e-05	3.15472e-05	1.71024e-05	2.78187e-05	6.95979e-06	8.87472e-06	3.06241e-05	1.51069e-05	2.94524e-05	2.12422e-05	1.91744e-05	1.48788e-05	4.41372e-05	4.48106e-07	1.88698e-05	6.58603e-06	8.58945e-06	1.46397e-05	1.27938e-05	6.64659e-06	2.10043e-05	1.89956e-05	1.26443e-05	6.44591e-06	2.75917e-05
d3_43	2.22624e-05	8.68961e-06	6.63835e-06	1.4898e-05	8.83717e-06	1.695e-05	1.11273e-05	6.77548e-06	9.04687e-06	1.92481e-05	6.85144e-06	2.1306e-05	4.90658e-06	1.31771e-05	2.95854e-05	2.77388e-05	4.00709e-05	1.31744e-05	3.38794e-05	1.74004e-05	3.81462e-05	2.18895e-05	3.82997e-05	2.15775e-05	1.28533e-05	3.23309e-05	4.6575e-05	5.05642e-05	2.81219e-05	3.00148e-05	1.29125e-05	5.81191e-07	9.14308e-06	2.91068e-05	9.11972e-06	3.4725e-05	3.80522e-05	2.15044e-05	5.00816e-06	2.74875e-05	3.38269e-05	2.18581e-05	1.9546e-05	2.53838e-05	3.61943e-05	4.23078e-05	2.94613e-05	1.97896e-05	1.30448e-05	3.2123e-05	2.16871e-05	4.26345e-05	3.07839e-05	3.17482e-05	4.63344e-05	6.76359e-06	6.67405e-06	1.31697e-05	2.99271e-07	3.34362e-05	2.56071e-05	2.78057e-05	4.03075e-05	1.70266e-05	3.15216e-05	1.30185e-05	4.21554e-05	1.08117e-05	3.16452e-05	1.30119e-05	3.83097e-07	2.12363e-05	3.77115e-05	3.07584e-05	1.28752e-05	1.24995e-05	6.51186e-06	6.58908e-06	2.40954e-05	2.22657e-05	6.5908e-06	2.55702e-05	2.55883e-05
d3_44	2.05511e-05	6.54425e-06	3.50501e-07	7.03197e-07	1.27488e-05	1.28981e-05	1.31941e-05	3.26323e-05	8.91872e-06	6.52009e-06	8.95319e-06	2.61597e-05	2.55911e-05	6.65387e-06	9.03129e-06	1.30336e-05	1.28737e-05	1.91416e-05	1.50753e-05	4.42087e-05	6.87132e-06	1.91536e-05	3.00661e-05	6.69277e-06	3.00097e-05	3.40839e-05	1.91983e-05	1.30748e-05	1.52976e-05	2.15754e-05	1.327e-05	4.04201e-05	2.76373e-05	3.86775e-05	2.9493e-05	2.1562e-05	1.3473e-05	1.29912e-05	1.92591e-05	4.35083e-05	4.85401e-05	3.18998e-05	2.16215e-05	1.96907e-05	2.16985e-05	7.14728e-06	5.79952e-05	1.52004e-05	1.49704e-05	4.6829e-05	1.89665e-05	3.41192e-05	1.91795e-05	4.45272e-05	4.46103e-05	1.31969e-05	4.84562e-05	2.76764e-05	1.53427e-05	2.75936e-05	1.92976e-05	8.97822e-06	3.59924e-05	1.50347e-05	2.13091e-05	4.20701e-05	6.89423e-06	6.44721e-06	1.87012e-05	8.79713e-06	1.90239e-05	3.39499e-05	4.19379e-05	9.47505e-06	1.48794e-05	3.37101e-05	1.47333e-05	1.30272e-05	4.1933e-05	6.44138e-06	8.51105e-06	1.87899e-05	2.94967e-05
d3_45	2.5702e-05	6.85708e-06	1.4894e-05	5.68101e-07	6.47524e-06	4.02636e-05	6.86529e-06	6.54582e-06	1.09799e-05	6.51462e-06	2.13225e-05	1.70348e-05	1.70306e-05	2.78225e-05	1.28073e-05	1.92865e-05	1.94572e-05	3.60826e-05	2.95679e-05	2.79554e-05	1.26117e-05	2.24733e-05	1.97419e-05	1.52978e-05	1.62604e-05	2.14299e-05	2.34286e-05	2.95634e-05	2.59255e-05	4.88468e-05	2.76302e-05	1.92126e-05	1.34138e-05	1.51964e-05	3.16926e-05	1.77237e-05	2.57134e-05	3.71627e-05	4.65542e-05	1.57979e-05	3.79667e-05	5.66581e-05	2.53984e-05	1.92463e-05	3.38773e-05	3.18433e-05	1.49539e-05	2.87822e-05	3.36091e-05	3.18418e-05	3.18293e-05	4.2013e-05	3.17235e-05	4.01118e-05	3.56418e-05	2.21887e-05	2.55526e-05	2.56723e-05	1.25849e-05	4.00216e-05	3.86131e-05	4.03908e-05	6.43487e-06	3.18069e-05	2.73602e-05	3.58876e-05	1.89375e-05	2.32294e-05	3.77916e-05	1.28767e-05	2.14527e-05	6.59077e-06	1.28829e-05	1.46844e-07	2.52881e-05	6.50378e-06	8.52081e-06	8.58064e-06	6.4967e-06	1.57022e-07	6.21761e-06	1.90127e-05	2.33651e-05
d3_46	2.69832e-05	3.53981e-07	1.93438e-05	2.97791e-05	9.05349e-06	4.87076e-06	1.29671e-05	1.28226e-05	8.91747e-06	2.1775e-05	4.86095e-05	6.9774e-06	3.37531e-05	3.79462e-05	1.30307e-05	1.3178e-05	3.61081e-07	1.73761e-05	9.01758e-07	1.91427e-05	1.54326e-05	2.7668e-05	3.63811e-05	1.51374e-05	2.07031e-07	1.54274e-05	1.96445e-05	2.17401e-05	2.77227e-05	1.323e-05	3.19705e-05	5.50625e-05	2.9653e-05	3.60486e-05	1.86123e-05	4.21793e-05	4.46353e-05	9.22486e-06	3.6046e-05	5.5067e-05	2.99251e-05	5.31994e-05	3.192e-05	1.91176e-05	1.93345e-05	4.12714e-05	4.03634e-05	2.55585e-05	3.61382e-05	2.38488e-05	2.13273e-05	4.43222e-05	2.39216e-05	4.63757e-05	3.43243e-05	2.59031e-05	6.29476e-05	3.18274e-05	3.7856e-05	2.54426e-05	2.30931e-05	3.4919e-05	1.27163e-05	3.61909e-05	3.8026e-05	2.1307e-05	3.78845e-05	5.67895e-05	1.89352e-05	8.80469e-06	8.72677e-06	6.50433e-06	1.26466e-05	1.28762e-05	3.22342e-05	1.27958e-05	1.90829e-05	2.52955e-05	2.32891e-05	8.72572e-06	1.90888e-05	7.74847e-08	2.13402e-05
d3_47	2.4448e-05	1.78917e-07	6.24529e-07	8.59979e-06	1.31082e-05	6.67559e-06	6.96076e-06	5.24179e-07	1.73219e-05	6.84019e-06	1.34199e-05	5.06839e-05	8.98607e-06	1.9175e-05	2.14883e-05	6.8843e-06	3.16721e-05	2.77049e-05	1.29364e-05	2.5366e-05	2.55935e-05	1.10067e-05	1.3226e-05	4.01536e-05	1.22613e-05	2.34534e-05	2.17785e-05	2.52835e-05	1.74505e-05	6.13574e-05	1.90469e-05	3.19921e-05	3.3974e-05	2.56528e-05	8.85894e-06	3.38397e-05	2.0079e-05	2.59284e-05	1.31908e-05	4.43971e-05	2.16193e-05	2.34163e-05	6.34233e-05	1.9332e-05	2.16294e-05	1.49817e-05	2.68088e-05	1.97065e-05	3.20568e-05	2.59301e-05	1.95017e-05	3.38961e-05	2.10917e-05	1.72579e-05	2.7516e-05	4.01032e-05	4.27414e-05	2.76613e-05	4.00223e-05	2.98282e-05	6.98536e-06	4.03831e-05	4.20932e-05	2.3231e-05	6.98435e-06	1.26626e-05	6.44422e-06	5.25106e-05	3.13731e-05	2.13828e-05	8.82158e-06	2.115e-05	1.91654e-05	1.88618e-05	6.29567e-06	2.12318e-05	1.48694e-05	2.12289e-05	4.19292e-05	2.51584e-05	2.95261e-07	6.3712e-06	4.85882e-05
d3_48	4.56644e-05	2.58052e-06	2.56624e-06	1.32519e-05	3.45424e-06	6.98571e-06	1.29813e-05	8.80485e-06	8.81469e-06	1.53405e-05	6.74374e-06	1.49564e-05	3.83025e-05	2.62175e-05	1.53963e-05	1.90895e-05	1.31065e-05	2.96561e-05	3.40068e-05	3.22302e-05	2.14661e-05	8.95499e-06	3.19296e-05	4.88042e-05	2.74918e-05	6.73036e-06	4.47547e-05	1.49053e-05	1.95012e-05	4.24059e-05	1.72933e-05	1.5127e-05	2.34849e-05	4.04311e-05	3.59698e-05	1.5484e-05	5.07006e-05	1.49711e-05	1.93454e-05	6.98859e-06	3.61363e-05	2.12666e-05	1.72028e-05	2.35404e-05	2.34576e-05	5.30418e-05	1.27351e-05	1.54753e-05	5.3432e-05	3.1688e-05	2.9691e-05	4.21075e-05	6.11512e-05	2.56734e-05	1.89454e-05	2.76701e-05	4.24827e-05	1.28207e-05	2.17528e-05	1.72745e-05	3.58929e-05	1.08988e-05	2.93891e-05	2.79024e-05	3.14444e-05	2.34589e-05	3.77249e-05	4.34134e-05	1.93008e-05	7.12408e-06	2.53746e-05	6.59947e-06	1.51574e-05	6.43586e-06	1.67817e-05	8.36035e-06	1.91598e-05	1.88579e-05	1.27876e-05	1.3013e-05	2.37137e-06	6.43941e-06	1.47986e-05
d3_49	2.46796e-05	8.92424e-06	1.0413e-07	1.90885e-05	6.46093e-06	3.19847e-05	8.9811e-06	1.54061e-05	2.35968e-05	6.51339e-06	2.5613e-05	1.31068e-05	1.31761e-05	1.9297e-05	2.11961e-05	3.389e-05	2.34365e-05	2.97852e-06	2.56497e-05	3.77313e-07	1.30957e-05	2.98883e-05	3.60188e-05	1.33155e-05	1.30974e-05	3.42884e-05	2.98688e-05	6.86868e-06	2.37254e-05	1.55035e-05	8.01045e-07	3.42244e-05	1.30166e-05	2.76864e-05	4.21752e-05	3.19589e-05	3.17734e-05	2.9626e-05	3.82852e-05	4.00373e-05	8.69565e-06	2.58464e-05	3.61247e-05	3.40684e-05	1.35048e-05	3.53928e-05	3.35967e-05	2.99689e-05	2.15466e-05	7.07908e-07	1.31846e-05	2.64425e-05	2.36137e-05	1.30229e-05	2.11771e-05	3.20333e-05	4.00791e-05	7.11504e-06	1.52569e-05	1.98312e-05	6.75416e-06	1.26632e-05	6.80856e-06	1.52736e-05	2.13919e-05	5.03004e-05	4.71645e-07	7.55905e-07	3.57918e-05	1.30247e-05	6.72176e-06	2.5445e-05	2.73577e-05	7.14663e-09	3.15719e-05	1.28584e-05	1.49397e-05	1.47272e-05	1.48661e-05	2.90137e-07	6.5104e-06	2.37208e-06	5.23692e-05
d3_50	1.63789e-05	1.92107e-05	1.33601e-05	6.63639e-06	1.30529e-05	2.75923e-05	6.64889e-06	2.13349e-05	1.33187e-05	6.82166e-06	6.906e-06	2.25681e-05	8.74023e-06	2.16881e-05	2.83589e-06	1.77344e-05	3.80023e-05	1.95215e-05	2.79649e-05	2.74346e-05	8.80694e-06	1.32226e-05	3.20064e-05	3.7907e-05	1.976e-05	6.64285e-06	1.52271e-05	2.13742e-05	2.37358e-05	1.30545e-05	5.21797e-07	4.43481e-05	2.64861e-06	1.54291e-05	2.74584e-05	4.83451e-05	2.37069e-05	7.31112e-05	2.14206e-05	4.62447e-05	1.28922e-05	2.77868e-05	3.00627e-05	4.26515e-05	4.22403e-05	1.32514e-05	2.76022e-05	1.96914e-05	5.9077e-05	4.22461e-05	4.8527e-05	3.81835e-05	1.94202e-05	2.98328e-05	5.28798e-05	1.50223e-05	1.52575e-05	4.44683e-05	5.48212e-05	2.54029e-05	2.13109e-05	3.38151e-05	2.96763e-05	2.11058e-05	2.73697e-05	2.55914e-05	6.6499e-06	2.13744e-05	2.73561e-05	2.74327e-05	2.24082e-07	2.13806e-05	1.28016e-05	1.25716e-05	2.51399e-05	6.52114e-06	1.26447e-05	1.88626e-05	6.36263e-06	1.28766e-05	2.25833e-07	2.11577e-05	3.18062e-05
d3_51	1.61691e-05	3.29433e-07	2.37677e-05	1.29684e-05	6.53456e-06	1.93103e-05	4.58998e-07	6.83324e-06	1.71835e-05	6.67403e-06	2.77109e-05	1.51183e-05	4.67323e-07	1.53106e-05	3.19628e-05	1.53814e-05	1.28604e-05	4.06781e-06	4.2828e-05	2.58891e-05	1.51463e-05	1.27747e-05	3.17868e-05	4.6433e-05	1.95257e-05	3.39985e-05	2.78606e-05	1.93809e-05	2.12051e-05	1.72058e-05	5.91291e-05	2.97903e-05	1.30065e-05	2.14781e-05	1.29173e-05	3.1861e-05	3.18425e-05	1.95635e-05	6.09024e-05	2.99267e-05	1.97065e-05	2.70634e-06	3.21886e-05	4.3596e-05	4.43261e-05	1.28963e-05	5.4833e-05	2.58408e-05	2.55249e-05	5.91263e-05	2.81384e-05	4.02393e-05	3.99442e-05	6.11731e-05	2.99065e-05	3.82987e-05	2.56105e-05	2.7602e-05	2.12509e-05	3.37249e-05	2.96823e-05	4.0163e-05	9.04083e-06	3.79657e-05	3.1666e-05	1.28721e-05	1.2872e-05	5.24435e-05	2.31546e-05	2.76655e-05	1.49419e-05	1.98186e-05	2.10014e-05	5.03688e-05	2.11366e-05	2.73622e-05	6.28761e-06	2.33095e-05	6.37537e-06	1.88621e-05	1.25033e-05	1.05795e-05	3.99361e-05
d3_52	1.82949e-05	1.00127e-07	2.7474e-05	2.38931e-07	8.43514e-08	1.2821e-05	2.15503e-05	1.30588e-05	6.69495e-06	2.55322e-05	8.80721e-06	1.27837e-05	2.37527e-06	2.55957e-05	8.95415e-06	6.89302e-06	6.72618e-06	2.56898e-05	8.88431e-06	1.5015e-05	2.56613e-05	2.58059e-05	2.15999e-05	3.16331e-05	7.10573e-06	8.7764e-06	4.84918e-05	2.80528e-05	3.21582e-05	6.62761e-06	2.77871e-05	2.57602e-06	2.57879e-05	3.91679e-05	1.7516e-05	3.40059e-05	3.85556e-05	4.69351e-05	1.96442e-05	2.19246e-05	1.73497e-05	4.66963e-05	2.95402e-05	2.16286e-05	2.3709e-05	4.03529e-05	2.78458e-05	1.29621e-05	2.15642e-05	3.78224e-05	2.99052e-05	5.37054e-05	3.98841e-05	3.36658e-05	1.74072e-05	1.50154e-05	2.77485e-05	2.14516e-05	2.5432e-05	6.61141e-06	2.9584e-05	6.53471e-05	1.30377e-05	4.63037e-05	2.54501e-05	2.76605e-05	1.51649e-05	8.67312e-06	2.12525e-05	3.15156e-05	1.48685e-05	1.94762e-05	1.30232e-05	2.74414e-05	1.923e-05	6.89372e-06	2.10762e-05	2.31495e-05	3.41014e-06	1.25801e-05	1.90048e-05	1.50258e-07	4.4079e-05
d3_53	1.38843e-05	2.76765e-05	8.77506e-06	1.70387e-05	1.31154e-05	8.60881e-06	1.51137e-05	1.27906e-05	1.51269e-05	8.9748e-06	9.05015e-06	3.59424e-05	1.52572e-05	1.3099e-05	1.32218e-05	8.08985e-07	3.80622e-05	2.14575e-05	9.38091e-06	6.51982e-06	2.53489e-05	6.65394e-06	6.92715e-06	1.32289e-05	7.18686e-05	3.17127e-05	2.59462e-05	1.3222e-05	4.02173e-05	1.29085e-05	3.84531e-05	1.94758e-05	2.59983e-05	1.92019e-05	1.91941e-05	4.85512e-05	2.98581e-05	3.16107e-05	2.1482e-05	1.5287e-05	1.94073e-05	1.49679e-05	4.63205e-05	1.55818e-05	3.41152e-05	2.58333e-05	3.41912e-05	2.97819e-05	2.75405e-05	2.76649e-05	2.5621e-05	3.37993e-05	2.14605e-05	3.1893e-05	4.41634e-05	2.11623e-05	4.22627e-05	1.08271e-05	1.30352e-05	3.3214e-05	2.98142e-05	3.77955e-05	1.24987e-05	2.56686e-05	1.30993e-05	2.33248e-05	3.60379e-05	3.19366e-05	1.90863e-05	3.15813e-05	1.92509e-05	3.99399e-05	6.74158e-06	1.27903e-05	1.70145e-05	2.94345e-05	1.0728e-05	1.51049e-05	6.43274e-06	4.1856e-05	2.49893e-05	6.60019e-06	2.3438e-05
d3_54	3.0638e-05	8.67813e-06	6.68687e-06	1.49006e-05	8.6142e-06	1.49693e-05	2.44487e-06	1.28245e-05	7.03902e-06	6.50276e-06	1.717e-05	8.76169e-06	7.0311e-06	1.32707e-05	6.65204e-06	6.73503e-06	1.91312e-05	2.37583e-05	1.73815e-05	1.95258e-05	1.29368e-05	2.1131e-05	1.49365e-05	2.13604e-05	2.77831e-05	2.14873e-05	1.49993e-05	1.5071e-05	1.76959e-05	2.41241e-05	3.19009e-05	1.74375e-05	2.9985e-05	1.534e-05	6.75483e-06	2.36362e-05	3.19179e-05	3.20721e-05	3.61941e-05	3.41168e-05	2.9852e-05	1.2892e-05	1.92955e-05	2.77811e-05	4.83105e-05	1.55505e-05	2.77905e-06	1.52706e-05	2.8153e-05	2.1389e-05	5.04743e-05	1.31163e-05	1.09041e-05	2.57499e-05	1.90302e-05	1.49631e-05	4.0091e-05	4.19454e-05	2.13868e-05	1.27353e-05	2.16089e-05	8.75063e-06	1.9596e-05	4.66062e-05	2.53111e-06	3.78325e-07	1.90898e-05	3.80131e-05	1.47937e-05	2.54318e-05	6.47737e-06	6.96194e-06	2.09338e-05	3.98623e-05	1.2645e-05	7.55214e-06	1.27312e-05	6.51074e-06	2.09253e-05	2.10818e-05	1.28702e-05	1.47863e-05	3.80206e-05
d3_55	2.9138e-05	3.12294e-07	1.28172e-05	2.15319e-05	1.28856e-05	6.47101e-06	1.89382e-05	2.34521e-05	8.68723e-06	5.40064e-07	2.66392e-05	2.34699e-05	2.36649e-05	3.83327e-05	2.59909e-05	1.52451e-05	3.43581e-05	1.52359e-05	1.95928e-05	2.96322e-05	8.95224e-06	1.92216e-05	1.2839e-05	1.53108e-05	1.328e-05	1.64062e-05	1.52266e-05	2.13004e-05	3.24397e-05	3.19926e-05	4.86467e-05	4.0503e-05	4.69451e-05	2.3562e-05	4.88491e-05	1.50639e-05	4.87191e-05	1.4968e-05	2.9284e-06	1.35421e-05	2.17141e-05	2.1339e-05	5.90371e-05	2.36896e-05	3.39819e-05	2.12545e-05	2.10158e-05	1.54059e-05	2.75365e-05	4.05617e-05	2.57652e-05	2.16175e-05	3.4192e-05	1.94221e-05	2.15507e-05	2.53672e-05	2.77708e-05	1.95516e-05	2.79803e-05	2.96131e-06	6.52449e-05	4.04082e-05	2.76331e-05	2.12336e-05	1.93188e-05	1.91667e-05	2.54513e-05	6.82023e-06	2.72943e-05	1.90719e-05	3.58758e-05	3.80321e-05	1.88752e-05	1.93971e-05	6.51234e-06	1.28691e-05	2.72149e-05	3.15922e-05	3.34296e-05	1.48662e-05	6.5793e-06	3.06393e-07	5.55339e-05
d3_56	2.21853e-05	2.26324e-06	1.49608e-05	1.28915e-05	6.68064e-06	8.68619e-06	3.90584e-07	1.93081e-05	6.74966e-06	1.71839e-05	1.54765e-05	6.82308e-06	2.12982e-05	2.54483e-05	1.9808e-05	2.56e-05	4.0094e-05	1.32371e-05	1.07178e-05	3.17878e-05	2.34431e-05	6.25336e-07	1.33782e-05	1.52143e-05	3.69697e-05	5.30697e-05	7.32276e-07	2.58099e-05	1.32852e-05	3.38543e-05	1.52646e-05	3.40094e-05	4.67154e-05	4.01912e-05	1.31253e-05	2.14847e-05	5.05573e-05	2.12557e-05	5.38801e-05	2.7623e-05	1.53674e-05	3.19848e-05	1.31068e-05	1.31853e-05	2.15542e-05	8.9878e-06	4.26239e-05	2.57575e-05	1.92547e-05	2.96986e-05	4.01036e-05	3.374e-05	1.52478e-05	1.10409e-05	1.54837e-05	1.53997e-05	6.88491e-06	4.24859e-05	2.76954e-05	2.78176e-05	2.1158e-05	1.27908e-05	2.775e-05	1.30417e-05	4.1784e-05	2.75233e-05	3.59456e-05	2.54246e-05	2.74431e-05	3.17479e-05	1.90742e-05	2.75918e-05	1.88636e-05	2.94341e-05	4.00141e-05	1.90915e-05	2.5285e-05	1.9168e-05	1.50275e-05	1.9006e-05	1.52694e-07	2.09292e-05	3.18896e-05
d3_57	4.75849e-05	2.78379e-05	1.49585e-05	1.92414e-05	8.60164e-06	3.0481e-07	4.89701e-07	3.25693e-07	1.28961e-05	1.28083e-05	2.67632e-06	1.94207e-05	3.16586e-05	2.15432e-05	5.15435e-07	2.35436e-05	2.32088e-07	9.1894e-06	3.38616e-05	1.53531e-05	1.69927e-05	6.72554e-06	2.14629e-05	5.1024e-05	1.73444e-05	2.35088e-05	2.97134e-05	6.56259e-07	2.18749e-05	1.95493e-05	1.535e-05	2.17162e-05	3.6228e-05	4.50062e-05	3.8574e-05	5.41911e-05	1.33659e-05	3.42043e-05	2.96045e-05	6.53258e-05	2.10299e-05	2.16139e-05	5.29745e-05	5.47394e-05	1.52008e-05	1.9514e-05	3.8273e-05	3.17943e-05	7.05869e-06	3.17343e-05	3.63484e-05	5.25936e-05	2.55538e-05	4.01739e-05	2.45773e-06	2.35469e-05	2.75317e-05	1.93175e-05	1.89467e-05	1.73827e-05	1.93201e-05	6.90202e-06	3.98662e-05	3.37208e-05	1.51956e-05	2.54504e-05	4.75087e-07	2.1704e-05	3.77362e-05	2.53068e-05	4.20726e-05	2.54455e-05	1.08113e-05	2.13818e-05	6.51305e-06	1.28026e-05	1.29499e-05	1.47141e-05	1.28597e-05	8.66017e-06	1.88525e-05	2.12212e-05	1.93787e-05
d3_58	2.69021e-05	3.86673e-07	8.97381e-06	1.7041e-05	8.6745e-06	2.56438e-05	6.83224e-06	2.10859e-05	2.13993e-05	2.96685e-05	2.12289e-05	2.99007e-05	2.76785e-05	3.61089e-07	9.20341e-06	8.89456e-06	2.13724e-05	2.55078e-05	3.17299e-05	2.15143e-05	1.27842e-05	1.34759e-05	9.17029e-06	6.54958e-06	1.30537e-05	3.21511e-05	1.33667e-05	3.20153e-05	1.30688e-05	4.26307e-05	1.5063e-05	1.56119e-05	1.56347e-05	2.99327e-05	2.56255e-05	4.25684e-05	2.59103e-05	2.96115e-05	5.66516e-05	2.5762e-05	1.29016e-05	2.16352e-05	3.80557e-05	5.62262e-05	3.83489e-05	1.52759e-05	6.12627e-05	1.51773e-05	1.51891e-05	1.92598e-05	3.1839e-05	1.95424e-05	2.53028e-05	1.94714e-05	2.15267e-05	5.09576e-05	4.79364e-05	1.48779e-05	3.19714e-05	1.89394e-05	3.78043e-05	1.2868e-05	2.13112e-05	5.25821e-05	1.48802e-05	2.84828e-05	2.99673e-05	2.53689e-05	1.07408e-05	1.93322e-05	5.48466e-05	3.07655e-05	2.74265e-05	1.25778e-05	3.35815e-05	3.37263e-05	2.97293e-05	1.54265e-07	2.13032e-05	6.51524e-06	1.26622e-05	1.26508e-05	7.75706e-05
d3_59	4.3112e-05	2.25359e-06	1.59871e-05	5.30873e-07	3.11284e-07	1.91828e-05	1.90317e-05	2.33727e-05	1.92335e-05	2.96486e-05	6.95623e-06	1.31076e-05	2.55119e-05	8.73697e-06	9.18284e-06	3.18885e-05	9.13622e-06	2.3528e-05	1.30902e-05	2.13667e-05	6.63784e-06	1.39659e-05	4.01433e-05	2.14194e-05	1.53773e-05	1.9675e-05	1.928e-05	2.3558e-05	1.92108e-05	3.37827e-05	6.46379e-06	2.37814e-05	2.12634e-05	9.06751e-06	1.31558e-05	5.20307e-05	2.9777e-05	2.11794e-05	3.40464e-05	2.99266e-05	1.53696e-05	1.73211e-05	2.82997e-05	1.28255e-05	4.67568e-05	3.81929e-05	5.89641e-05	1.93482e-05	3.19721e-05	1.30546e-05	1.54157e-05	3.19103e-05	3.59545e-05	3.16814e-05	1.17013e-05	4.00364e-05	3.61886e-05	2.78368e-05	1.30269e-05	1.92373e-05	3.99625e-05	4.04621e-05	4.5928e-05	2.1366e-05	4.6393e-05	1.31851e-05	3.58615e-05	1.9674e-05	2.13761e-05	8.82356e-06	2.76441e-05	4.83869e-05	1.88679e-05	8.58654e-06	3.35835e-05	2.75978e-05	1.07333e-05	2.51397e-05	2.5158e-05	3.06235e-07	1.28706e-05	1.47947e-05	1.93813e-05
