	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.85636e-05	2.09171e-05	2.22544e-06	6.42094e-06	9.93105e-08	1.57645e-05	3.34176e-05	2.19568e-05	2.71573e-05	2.7163e-05	2.50873e-05	1.47038e-05	1.26321e-05	2.09636e-05	2.09634e-05	1.95544e-07	1.88478e-05	1.25987e-05	1.26506e-05	3.13283e-05	1.8841e-05	1.57562e-05	3.03203e-05	8.5054e-06	2.92568e-05	3.13295e-05	2.08632e-05	3.54905e-05	3.75106e-05	1.88678e-05	1.46567e-05	1.26144e-05	2.92187e-05	3.54448e-05	1.67445e-05	1.26014e-05	1.88399e-05	2.30314e-05	2.70861e-05	2.09171e-05	4.58931e-05	1.88305e-05	6.33321e-06	8.39399e-06	4.37923e-05	1.68324e-05	3.75546e-05	3.95364e-05	2.09127e-05	1.46448e-05	4.16735e-05	6.36059e-06	6.31531e-06	6.38948e-06	3.12957e-05	3.54182e-05	3.74903e-05	1.25921e-05	3.95818e-05	2.49839e-05	2.70608e-05	2.91495e-05	1.6731e-05	2.70553e-05	3.02625e-05	3.33057e-05	9.40119e-06	2.70527e-05	1.8753e-05	4.16294e-05	1.25108e-05	2.91784e-05	6.24126e-06	1.45688e-05	1.24843e-05	3.3279e-05	1.87688e-05	3.11766e-05	6.27077e-06	1.25483e-05	6.26481e-06	1.87064e-05	2.08352e-05
d3_41	3.15783e-05	6.39386e-06	1.28119e-07	2.094e-05	8.50316e-06	2.50844e-05	2.92374e-05	2.092e-05	2.51356e-05	2.30478e-05	1.78232e-05	1.88605e-05	1.99671e-05	2.92692e-05	3.33877e-05	6.45078e-06	1.67615e-05	4.27184e-05	8.50999e-06	1.47374e-05	2.72448e-05	6.04025e-05	6.38969e-06	3.12852e-05	1.26337e-05	2.82492e-05	1.68338e-05	2.71989e-05	5.11265e-05	1.88446e-05	1.26109e-05	4.17681e-05	2.09191e-05	9.50507e-06	1.71547e-07	2.09141e-05	3.96098e-05	5.4174e-05	3.95535e-05	4.5797e-05	1.25813e-05	3.55031e-05	2.92925e-05	3.7506e-05	1.56853e-05	3.53714e-05	4.16937e-05	1.88157e-05	1.26005e-05	2.30132e-05	3.33592e-05	3.13067e-05	3.95284e-05	7.48647e-05	4.78396e-05	6.30535e-06	6.50792e-08	2.4981e-05	2.71966e-05	3.33165e-05	1.8797e-05	2.09235e-05	2.08903e-05	2.70977e-05	2.50149e-05	1.67264e-05	3.60781e-08	1.67042e-05	1.25215e-05	2.70599e-05	1.25009e-05	1.87267e-05	8.37046e-06	1.24939e-05	1.87581e-05	1.46072e-05	6.30802e-06	1.87127e-05	1.25176e-05	1.25196e-05	2.49507e-05	2.08093e-05	7.49084e-05
d3_42	2.82702e-05	1.47768e-05	1.88796e-05	1.88861e-05	8.52772e-06	1.47033e-05	6.40732e-06	1.57652e-05	1.68191e-05	1.25387e-06	2.29856e-05	8.48252e-06	6.42293e-06	1.46565e-05	8.48918e-06	2.71655e-05	1.46684e-05	2.72914e-05	1.68303e-05	1.8847e-05	1.26175e-05	2.50699e-05	1.25836e-05	3.33691e-05	1.67898e-05	4.17163e-05	3.35254e-05	3.12988e-05	3.5503e-05	1.46924e-05	1.88136e-05	2.71293e-05	3.1347e-05	3.54376e-05	3.97093e-05	3.75438e-05	1.88457e-05	1.26653e-05	3.74935e-05	1.25802e-05	3.13808e-05	4.1652e-05	3.13697e-05	3.54301e-05	2.71181e-05	4.44243e-05	2.92348e-05	1.46816e-05	3.95669e-05	5.09702e-05	3.54876e-05	2.50222e-05	3.54346e-05	2.50873e-05	3.12365e-05	2.92099e-05	2.71777e-05	3.75056e-05	2.08822e-05	1.25496e-05	3.95622e-05	1.25881e-05	3.32912e-05	2.08853e-05	1.87533e-05	6.86275e-05	1.87895e-05	2.70565e-05	1.46111e-05	2.70928e-05	1.2547e-05	9.39255e-06	8.6005e-08	1.66921e-05	6.27075e-06	3.53165e-05	1.87544e-05	1.45663e-05	2.49383e-05	1.25001e-05	1.25079e-05	6.26811e-06	2.29808e-05
d3_43	1.58267e-05	1.26216e-05	2.22765e-06	8.49821e-06	1.894e-05	1.28109e-07	1.63164e-07	4.79371e-05	1.47418e-05	8.43208e-06	2.09573e-05	8.45045e-06	2.71977e-05	2.51002e-05	2.09356e-05	1.47567e-05	6.3714e-06	3.34795e-05	1.47215e-05	3.96954e-05	3.13795e-05	2.09156e-05	1.25783e-05	4.17661e-05	5.00302e-05	3.75491e-05	5.83754e-05	3.12825e-05	2.10006e-05	1.47075e-05	3.3436e-05	2.92841e-05	4.79105e-05	2.92399e-05	8.43381e-06	3.33723e-05	2.50844e-05	1.46788e-05	4.16854e-05	3.96253e-05	1.46499e-05	3.95986e-05	2.50337e-05	2.71314e-05	2.71358e-05	2.50812e-05	1.46922e-05	5.20968e-05	4.16905e-05	1.25847e-05	3.12291e-05	9.26032e-05	5.40941e-05	3.75051e-05	1.46526e-05	3.53972e-05	2.81366e-05	4.37451e-05	2.0873e-05	2.61053e-05	3.12468e-05	3.33638e-05	6.03255e-05	1.25097e-05	1.46089e-05	1.25505e-05	2.09032e-05	1.25137e-05	8.37945e-06	2.70658e-05	2.08576e-05	2.9165e-05	3.32968e-05	2.70764e-05	1.25457e-05	1.24988e-05	8.34047e-06	2.08281e-05	1.87521e-05	8.35086e-06	8.31201e-06	1.2494e-05	2.49837e-05
d3_44	3.23146e-05	4.33754e-06	1.71199e-07	1.60713e-07	1.39953e-07	2.51472e-05	8.49979e-06	1.46957e-05	2.30218e-05	8.50904e-06	2.09527e-05	1.16008e-05	1.47549e-05	1.67716e-05	2.09748e-05	4.3777e-05	1.89246e-05	2.50931e-05	1.88193e-05	1.87904e-05	5.41953e-05	5.00083e-05	2.51333e-05	1.25976e-05	3.54805e-05	1.26448e-05	1.26161e-05	6.41826e-06	1.47364e-05	1.46928e-05	2.81937e-05	3.1329e-05	1.3662e-05	3.75976e-05	4.58171e-05	2.71344e-05	4.79922e-05	3.13483e-05	1.88136e-05	1.88175e-05	1.88394e-05	5.0043e-05	2.29968e-05	2.50145e-05	3.95445e-05	6.35103e-06	4.16591e-05	8.43186e-06	4.37453e-05	3.75428e-05	1.88398e-05	1.88138e-05	2.50616e-05	2.70809e-05	1.46361e-05	2.71102e-05	2.71295e-05	3.74755e-05	2.2952e-05	2.16001e-06	4.16551e-05	2.09135e-05	2.91392e-05	3.12388e-05	3.01701e-05	1.87559e-05	2.91428e-05	1.88127e-05	2.0859e-05	7.91056e-08	2.08508e-05	2.08268e-05	6.26138e-06	1.46127e-05	1.25646e-05	2.28798e-05	6.24491e-06	2.49339e-08	3.12313e-05	1.04271e-05	3.32634e-05	1.24784e-05	6.33168e-06
d3_45	3.6396e-05	1.68066e-07	2.21275e-07	1.47317e-05	2.09497e-05	1.26387e-05	1.46993e-05	1.30038e-07	1.46905e-05	8.46245e-06	1.88652e-05	8.46518e-06	6.43833e-06	6.35153e-06	1.26299e-05	2.26904e-06	2.72244e-05	2.09444e-05	2.71756e-05	8.4227e-06	2.51206e-05	1.68239e-05	4.89805e-05	1.26526e-05	2.92741e-05	1.88225e-05	8.55415e-06	1.57816e-05	3.96415e-05	2.82234e-05	6.3912e-06	1.46651e-05	3.33388e-05	3.33539e-05	3.13601e-05	3.33845e-05	1.26864e-05	3.54118e-05	5.00133e-05	4.16791e-05	1.88529e-05	5.83406e-05	1.25629e-05	2.0914e-05	2.50646e-05	3.75332e-05	2.18784e-06	3.33371e-05	2.71142e-05	2.29762e-05	2.91573e-05	1.56729e-05	3.74723e-05	1.46861e-05	1.88136e-05	2.08333e-05	3.95399e-05	2.91589e-05	3.53947e-05	6.33791e-06	6.28498e-06	2.08427e-05	8.3862e-06	6.342e-06	5.90952e-08	6.24277e-05	3.54055e-05	6.55053e-08	1.25127e-05	2.70634e-05	1.88153e-05	6.28302e-06	1.25469e-05	1.25045e-05	6.25776e-06	1.24696e-05	2.08211e-05	1.87519e-05	2.07756e-05	1.45762e-05	2.28645e-05	6.22654e-06	4.36987e-05
d3_46	3.43381e-05	1.57257e-05	2.09181e-05	1.9917e-05	6.39434e-06	1.58219e-07	1.50963e-07	1.88921e-05	2.08946e-05	1.88252e-05	2.50856e-05	2.92611e-05	2.09145e-05	1.8861e-05	6.36772e-06	2.61847e-05	1.88674e-05	2.82055e-05	3.33863e-05	8.48211e-06	9.01279e-08	1.25815e-05	3.75636e-05	2.09378e-05	2.51493e-05	1.25716e-05	6.46126e-05	3.33856e-05	3.135e-05	3.75517e-05	6.37545e-06	2.92671e-05	6.3188e-06	1.26236e-05	2.81578e-05	1.25826e-05	3.23685e-05	2.7142e-05	3.54382e-05	1.25139e-05	3.44567e-05	2.71714e-05	2.09662e-05	3.12263e-05	2.50102e-05	5.93357e-05	3.12628e-05	2.50613e-05	3.33834e-05	2.29717e-05	4.79468e-05	3.95686e-05	2.09253e-05	7.38275e-05	2.08599e-05	4.78527e-05	2.08673e-05	4.584e-05	2.08597e-05	6.30242e-06	1.87625e-05	3.95473e-05	3.33187e-05	2.29256e-05	1.45665e-05	2.49648e-05	1.87878e-05	1.25538e-05	6.34389e-06	2.29588e-05	1.04232e-05	3.74963e-05	5.70765e-08	1.25242e-05	2.08441e-05	8.37562e-06	6.29344e-06	6.24733e-06	2.49822e-05	2.08574e-05	8.35308e-06	6.25209e-06	3.53692e-05
d3_47	4.89426e-05	2.24962e-06	1.48725e-07	1.05369e-05	1.2612e-05	2.51735e-05	1.47501e-05	1.88497e-05	1.17748e-07	2.50521e-05	1.47543e-05	2.09167e-05	2.72231e-05	1.25941e-05	2.71395e-05	6.3644e-06	2.08996e-05	3.86188e-05	6.38478e-06	2.50596e-05	2.92423e-05	6.41535e-06	3.12735e-05	1.47116e-05	3.33652e-05	2.30096e-05	1.26699e-05	3.34361e-05	3.34546e-05	6.39437e-06	1.0583e-05	2.50989e-05	3.12814e-05	3.12635e-05	3.13057e-05	8.44893e-06	6.35078e-06	1.25346e-05	1.67703e-05	4.99785e-05	6.39257e-06	2.70994e-05	2.70986e-05	3.33122e-05	2.7109e-05	3.34295e-05	2.08637e-05	6.33967e-06	2.08764e-05	3.95736e-05	1.05111e-05	2.92031e-05	2.71353e-05	1.2557e-05	4.78848e-05	3.54671e-05	2.51328e-05	5.5139e-05	1.25219e-05	1.46162e-05	5.2068e-05	4.99812e-05	2.50036e-05	4.57677e-05	1.46263e-05	4.15868e-05	2.91748e-05	1.87471e-05	1.04942e-05	1.87603e-05	2.71327e-05	1.87458e-05	4.16008e-05	2.70322e-05	1.67035e-05	6.25959e-06	1.45788e-05	3.53743e-05	8.33657e-06	1.45389e-05	1.2504e-05	1.24848e-05	2.29434e-05
d3_48	9.36301e-06	1.6051e-07	1.25986e-05	5.42075e-06	1.04656e-07	2.09689e-05	1.88215e-05	1.88289e-05	1.26459e-05	2.50771e-05	2.09757e-05	1.67706e-05	2.71791e-05	6.35994e-06	6.36517e-06	1.46665e-05	1.89195e-05	2.92235e-05	1.88549e-05	1.88428e-05	4.59094e-05	3.96036e-05	1.67814e-05	1.46809e-05	1.47407e-05	2.09248e-05	3.12868e-05	4.586e-05	1.67595e-05	1.67757e-05	3.127e-05	1.05563e-05	1.98799e-05	3.75398e-05	2.91736e-05	2.92143e-05	2.71418e-05	4.17457e-05	3.96617e-05	3.96171e-05	1.4644e-05	2.92319e-05	2.50004e-05	3.33951e-05	3.74854e-05	2.0891e-05	1.26018e-05	2.71993e-05	2.40341e-05	2.71646e-05	4.58372e-05	3.33251e-05	4.59122e-05	2.71145e-05	2.91977e-05	5.82587e-05	4.16846e-05	1.25595e-05	3.12437e-05	3.12987e-05	3.95602e-05	2.0895e-05	9.68502e-08	1.5672e-05	1.8765e-05	1.25403e-05	3.12332e-05	1.67517e-05	2.28999e-05	2.08344e-05	1.87344e-05	2.08433e-05	2.91406e-05	2.50013e-05	1.45932e-05	4.16245e-05	2.08287e-05	6.26556e-06	6.25981e-06	2.49545e-05	4.63065e-08	1.87064e-05	2.08079e-05
d3_49	2.18306e-05	1.44548e-07	6.34978e-06	8.43594e-06	2.09171e-05	1.23903e-07	1.54494e-07	8.45554e-06	8.50196e-06	1.88404e-05	1.26163e-05	2.92469e-05	2.92802e-05	1.26089e-05	3.33715e-05	3.75649e-05	8.48089e-06	1.25986e-05	2.71594e-05	2.0915e-05	3.54937e-05	2.71799e-05	3.75324e-05	3.54967e-05	2.09695e-05	1.05338e-05	6.35417e-05	6.04208e-05	3.97342e-05	1.88569e-05	3.96879e-05	5.62553e-05	1.1892e-06	5.00278e-05	2.92035e-05	2.91979e-05	6.03779e-05	5.21464e-05	2.30241e-05	2.30289e-05	1.31225e-07	2.71646e-05	6.30996e-06	2.9193e-05	3.33833e-05	2.50618e-05	4.17089e-05	5.41545e-05	4.17171e-05	6.33512e-06	5.00523e-05	1.04879e-05	2.0899e-05	2.29531e-05	4.36883e-05	1.25792e-05	3.95949e-05	2.92053e-05	1.67113e-05	1.04885e-07	3.12815e-05	1.46734e-05	1.25677e-05	5.19713e-05	1.46338e-05	2.71028e-05	1.25469e-05	6.28423e-06	3.32789e-05	1.45966e-05	2.5004e-05	2.29262e-05	1.25093e-05	1.24972e-05	2.908e-05	6.30724e-06	3.32641e-05	6.27491e-06	8.35073e-06	2.08058e-05	1.87503e-05	1.87009e-05	3.12386e-05
d3_50	5.92716e-05	1.7288e-07	1.25921e-05	2.71855e-05	8.43834e-06	6.35695e-06	1.88912e-05	1.26634e-05	1.2654e-05	2.09505e-05	2.51479e-05	2.71741e-05	6.38624e-06	1.46922e-05	1.26051e-05	1.26245e-05	1.2704e-05	1.88496e-05	1.67627e-05	1.47808e-05	4.17178e-05	1.67315e-05	2.30676e-05	1.26178e-05	2.50559e-05	2.9274e-05	2.7142e-05	1.09609e-07	2.71455e-05	1.47305e-05	1.47351e-05	5.62763e-05	3.54472e-05	2.08731e-05	5.21119e-05	2.50604e-05	2.50903e-05	2.08928e-05	6.37155e-06	8.49702e-06	1.25051e-05	3.96326e-05	2.51106e-05	4.16918e-05	3.12974e-05	3.54241e-05	1.46281e-05	4.38638e-05	2.70814e-05	2.08766e-05	3.02617e-05	4.16572e-05	3.54402e-05	3.33404e-05	2.50079e-05	2.71126e-05	3.64415e-05	4.78651e-05	1.88039e-05	2.49848e-05	2.50463e-05	3.9528e-05	2.50205e-05	2.50578e-05	2.71181e-05	3.32898e-05	3.11937e-05	4.78843e-05	1.46329e-05	3.7466e-05	1.87434e-05	2.91454e-05	1.25356e-05	2.70485e-05	1.2534e-05	1.87944e-05	4.5748e-05	4.13077e-08	6.28178e-06	2.07915e-05	6.28088e-06	2.28767e-05	3.74521e-05
d3_51	1.96927e-05	6.38082e-06	1.88737e-05	8.4384e-06	6.39623e-06	8.42723e-06	6.34465e-06	1.32953e-07	6.34346e-06	6.36944e-06	1.26502e-05	8.48395e-06	1.47094e-05	6.42213e-06	2.30216e-05	8.46104e-06	2.51084e-05	1.2581e-05	2.61367e-05	2.30514e-05	2.92445e-05	4.37987e-05	1.68104e-05	1.46705e-05	3.13228e-05	3.33693e-05	5.62636e-05	2.09094e-05	6.35668e-06	3.34451e-05	2.50461e-05	2.72132e-05	3.95627e-05	2.40661e-05	2.08519e-05	6.03723e-05	3.75068e-05	2.51015e-05	3.95664e-05	1.47176e-05	6.39265e-06	3.54661e-05	2.71471e-05	1.87792e-05	6.87484e-05	8.40258e-06	4.37347e-05	3.3347e-05	4.37702e-05	2.50923e-05	2.50493e-05	5.61945e-05	3.12537e-05	6.33101e-06	2.72024e-05	2.29272e-05	2.70796e-05	4.37711e-05	1.46642e-05	1.26001e-05	1.25557e-05	3.33169e-05	1.14818e-05	3.95917e-05	6.34527e-06	6.29992e-06	6.33912e-06	1.56569e-05	1.8746e-05	2.70743e-05	2.18519e-05	3.75177e-05	1.25228e-05	2.54549e-08	1.45764e-05	3.95079e-05	2.49777e-05	1.25319e-05	2.08818e-05	3.12047e-05	8.37647e-06	3.43069e-08	1.66473e-05
d3_52	1.54443e-05	1.77576e-07	1.26563e-05	6.38149e-06	6.37733e-06	8.45581e-06	1.05324e-05	1.67558e-05	2.21295e-07	1.88674e-05	1.88972e-05	1.47077e-05	1.37758e-07	1.67846e-05	2.09052e-05	1.26743e-05	1.88683e-05	8.4347e-06	4.07096e-05	5.1077e-05	1.46926e-05	1.46856e-05	8.42334e-06	2.92881e-05	2.5059e-05	1.26523e-05	2.30184e-05	2.9265e-05	1.87673e-05	3.96067e-05	1.88098e-05	2.09127e-05	4.38009e-05	2.81915e-05	4.16566e-05	3.34071e-05	3.33796e-05	6.35335e-06	1.46331e-05	4.78881e-05	3.75034e-05	2.50724e-05	1.87948e-05	6.03564e-05	3.34144e-05	4.17023e-05	4.37683e-05	1.25875e-05	2.50636e-05	3.75377e-05	1.46873e-05	2.71064e-05	3.74928e-05	4.37888e-05	3.33361e-05	3.12581e-05	3.95964e-05	2.0859e-05	2.70733e-05	4.16854e-05	1.46432e-05	6.36221e-06	2.70924e-05	1.88145e-05	9.40391e-06	1.88134e-05	1.2556e-05	4.37087e-05	2.50127e-05	3.54275e-05	1.25076e-05	3.33015e-05	1.04456e-05	3.0193e-05	5.06842e-08	1.25425e-05	4.16156e-05	2.70393e-05	2.07956e-05	3.74166e-05	1.87305e-05	1.59625e-08	5.19914e-05
d3_53	2.58668e-05	1.89201e-05	1.37856e-07	2.71762e-05	1.46511e-05	2.30521e-05	1.47216e-05	1.05712e-05	2.29993e-05	1.26117e-05	1.68131e-05	1.67454e-05	3.44326e-05	8.476e-06	6.37718e-06	2.50845e-05	3.54767e-05	1.67277e-05	1.7827e-05	8.48138e-06	1.43045e-07	2.71816e-05	5.21214e-05	1.67943e-05	2.51122e-05	2.09014e-05	1.88712e-05	1.25868e-05	2.51254e-05	4.17287e-05	1.46954e-05	3.13267e-05	6.38735e-06	2.09166e-05	3.13655e-05	3.13376e-05	2.50708e-05	5.00409e-05	3.33847e-05	2.50915e-05	2.70948e-05	1.67196e-05	3.96013e-05	5.99754e-05	1.25871e-05	5.21155e-05	4.89632e-05	1.46929e-05	2.08766e-05	4.37533e-05	3.95806e-05	6.24392e-05	2.71096e-05	2.9191e-05	4.37996e-05	1.88558e-05	2.5061e-05	2.71357e-05	3.53981e-05	2.08324e-05	4.99624e-05	2.92215e-05	2.91831e-05	6.30317e-06	1.25176e-05	3.12341e-05	1.25159e-05	1.66913e-05	2.70813e-05	3.746e-05	2.49886e-05	2.18056e-06	3.74499e-05	1.15046e-05	1.66541e-05	1.66778e-05	8.36607e-06	8.32617e-06	1.8752e-05	1.24902e-05	8.32794e-06	1.25255e-05	3.74658e-05
d3_54	1.33443e-05	8.42066e-06	1.26307e-05	6.37015e-06	1.53519e-07	8.45241e-06	1.25833e-05	6.36726e-06	2.09731e-05	1.67037e-07	2.71446e-05	2.50988e-05	1.46707e-05	2.08943e-05	1.05338e-05	1.88542e-05	1.882e-05	2.30513e-05	1.78014e-05	2.09315e-05	2.92625e-05	1.31616e-07	3.55379e-05	2.50935e-05	3.53985e-05	2.71661e-05	2.30014e-05	1.29467e-07	4.38418e-05	4.58908e-05	1.89008e-05	6.3968e-06	1.47085e-05	2.50202e-05	2.92442e-05	1.46731e-05	1.4632e-05	1.57156e-05	2.09102e-05	2.92119e-05	1.6714e-05	3.12969e-05	2.10177e-05	3.12715e-05	1.2557e-05	2.08405e-05	1.25197e-05	3.96122e-05	6.33474e-06	2.92222e-05	3.54005e-05	3.33658e-05	1.25714e-05	2.08911e-05	2.29513e-05	2.71374e-05	4.17034e-05	2.08588e-05	1.26074e-05	3.95648e-05	2.71447e-05	4.78953e-05	2.70995e-05	3.1356e-05	3.33229e-05	2.09406e-05	4.05748e-05	1.25277e-05	2.70993e-05	2.92003e-05	3.95134e-05	1.87948e-05	1.25008e-05	1.2545e-05	4.36641e-05	8.2884e-08	2.07811e-05	6.24931e-06	1.25061e-05	1.87705e-05	1.87394e-05	1.24716e-05	7.58555e-05
d3_55	2.58658e-05	8.48282e-06	2.09537e-05	6.36225e-06	1.81688e-07	1.47177e-05	8.4545e-06	2.50819e-05	2.3008e-05	8.44118e-06	6.34393e-06	1.26477e-05	8.46426e-06	2.3017e-05	2.3096e-05	2.50618e-05	2.2995e-05	2.11463e-07	1.88395e-05	1.23973e-06	2.71567e-05	2.71529e-05	8.57585e-06	3.33582e-05	4.37976e-05	3.33917e-05	1.46123e-05	4.89701e-05	1.67691e-05	1.46641e-05	6.362e-06	4.16836e-05	3.54522e-05	1.88735e-05	3.13515e-05	5.63468e-05	4.58813e-05	2.92657e-05	1.46579e-05	3.54264e-05	3.75947e-05	2.09029e-05	2.71491e-05	2.71491e-05	3.13177e-05	3.54628e-05	2.30078e-05	1.26145e-05	4.58215e-05	3.53881e-05	2.71295e-05	2.71581e-05	1.47361e-05	2.70727e-05	3.13168e-05	2.50065e-05	3.33555e-05	2.5052e-05	1.87411e-05	2.29415e-05	2.08088e-05	3.53668e-05	1.66625e-05	3.95871e-05	2.09141e-05	4.58127e-05	6.34759e-06	8.41306e-06	1.04934e-05	2.08536e-05	2.49523e-05	7.42603e-08	1.25255e-05	2.0845e-05	2.70568e-05	8.35155e-06	2.49813e-05	6.2503e-06	1.87579e-05	1.87368e-05	1.04937e-08	8.31196e-06	4.9973e-05
d3_56	1.54335e-05	8.45469e-06	6.34984e-06	1.26089e-05	1.41508e-07	2.71563e-05	2.09234e-05	1.05019e-05	8.50614e-06	2.2022e-05	2.09324e-05	2.50773e-05	8.42365e-06	1.02615e-07	2.71505e-05	1.26036e-05	1.25791e-05	1.25917e-05	3.12579e-05	1.88761e-05	4.31055e-06	2.0999e-05	1.46453e-05	2.5082e-05	6.39962e-06	2.92448e-05	2.9259e-05	1.46871e-05	6.34129e-06	1.46929e-05	3.54551e-05	2.71117e-05	1.88054e-05	2.14201e-06	1.88844e-05	3.33504e-05	1.46447e-05	3.75262e-05	4.17115e-05	4.37522e-05	2.08925e-05	4.38006e-05	1.05233e-05	3.12529e-05	2.29794e-05	2.09062e-05	3.96448e-05	2.29386e-05	1.46798e-05	2.08964e-05	2.70908e-05	3.33594e-05	2.29282e-05	1.25618e-05	2.30017e-05	4.57908e-05	3.74799e-05	2.08281e-05	3.33546e-05	3.96001e-05	2.70758e-05	3.74737e-05	2.09451e-05	1.87764e-05	1.8766e-05	1.87367e-05	1.8756e-05	1.88083e-05	2.71111e-05	1.25692e-05	5.19645e-05	1.87517e-05	2.70626e-05	4.9923e-05	2.29112e-05	2.08197e-05	2.13308e-06	2.08299e-05	6.29329e-06	6.2683e-06	1.45703e-05	1.24659e-05	2.50125e-05
d3_57	3.41534e-05	2.09705e-05	1.47177e-05	1.25941e-05	6.39962e-06	1.26519e-05	2.29884e-05	1.46514e-05	1.05032e-05	6.40778e-06	6.37232e-06	2.29885e-05	2.09386e-05	6.41435e-06	8.4735e-06	2.50401e-05	1.26552e-05	2.71781e-05	2.0944e-05	2.71532e-05	2.50911e-05	2.2187e-06	2.51471e-05	1.67624e-05	1.25404e-05	3.54068e-05	1.88718e-05	3.65127e-05	2.51144e-05	1.25981e-05	6.33704e-06	4.58662e-05	1.88305e-05	3.75719e-05	1.88149e-05	6.45874e-05	2.92328e-05	4.58695e-05	3.54764e-05	1.46589e-05	3.33867e-05	5.62145e-05	3.33625e-05	2.82291e-05	8.48745e-06	3.54466e-05	1.57015e-05	1.67225e-05	6.38863e-06	2.08963e-05	2.50301e-05	2.71345e-05	1.46359e-05	2.39901e-05	4.58148e-05	2.50076e-05	2.70911e-05	3.95837e-05	1.25443e-05	1.88073e-05	2.08657e-05	3.12263e-05	1.8754e-05	1.25618e-05	2.91464e-05	2.70293e-05	3.74758e-05	1.87898e-05	1.25065e-05	1.8794e-05	2.70735e-05	2.70742e-05	3.74484e-05	8.39138e-06	3.33009e-05	1.25326e-05	6.30502e-06	2.28875e-05	3.32499e-05	2.29181e-05	4.36943e-05	1.25183e-05	3.7481e-05
d3_58	3.71399e-05	1.26231e-05	2.22312e-06	1.46854e-05	9.51578e-06	1.8864e-05	6.3642e-06	1.87748e-05	1.31409e-07	8.51386e-06	2.50629e-05	1.05721e-05	2.08692e-05	6.32993e-06	3.33883e-05	8.43106e-06	2.51071e-05	1.88342e-05	8.50658e-06	1.57189e-05	2.50876e-05	3.34636e-05	1.25757e-05	2.71407e-05	1.55053e-07	3.54411e-05	2.09395e-05	1.2654e-05	2.20108e-05	6.42591e-06	2.92367e-05	1.67429e-05	1.26138e-05	8.43623e-06	6.67534e-05	1.88542e-05	4.37865e-05	2.30171e-05	5.31052e-05	5.61765e-05	2.08592e-05	6.24324e-05	1.46763e-05	1.46702e-05	3.54166e-05	3.34171e-05	3.13242e-05	2.08409e-05	3.02546e-05	9.06753e-08	8.41445e-06	3.75117e-05	4.58022e-05	4.37603e-05	2.09424e-05	1.88902e-05	6.14219e-05	5.82555e-05	4.37046e-05	2.7123e-05	1.46888e-05	2.09499e-05	1.87331e-05	2.71086e-05	2.08979e-05	1.25354e-05	2.29381e-05	2.08832e-05	2.71067e-05	1.17854e-07	1.87354e-05	2.50381e-05	1.25835e-05	2.49479e-05	2.57827e-08	1.87041e-05	2.49809e-05	1.11315e-08	2.70523e-05	6.24575e-06	6.28981e-06	1.87203e-05	2.50265e-05
d3_59	5.48756e-05	1.46818e-05	8.43542e-06	1.47278e-05	1.25897e-05	2.09609e-05	2.29665e-05	1.67025e-07	1.25899e-05	1.5606e-07	1.49971e-07	1.67619e-05	1.25686e-05	2.18676e-06	1.20133e-07	1.33912e-07	1.2614e-05	2.30299e-05	1.88549e-05	8.39873e-06	2.09199e-05	6.40228e-06	2.0901e-05	2.30055e-05	3.75485e-05	3.34071e-05	3.86394e-05	2.71808e-05	4.16532e-05	3.95827e-05	2.08965e-05	4.79161e-05	2.71133e-05	2.92651e-05	1.46793e-05	4.47986e-05	2.20137e-06	4.16479e-05	2.09049e-05	8.4905e-06	2.92306e-05	2.29707e-05	2.92126e-05	3.75737e-05	1.23076e-07	6.38988e-06	2.7112e-05	2.70986e-05	6.29537e-06	4.16812e-05	1.67111e-05	1.26255e-05	4.58495e-05	4.16532e-05	1.67591e-05	6.35303e-06	3.85407e-05	1.87699e-05	1.46195e-05	1.87751e-05	3.75372e-05	3.75383e-05	1.46477e-05	4.78404e-05	2.5014e-05	2.17442e-06	6.28475e-06	3.32574e-05	2.70963e-05	1.2523e-05	2.29304e-05	1.25435e-05	7.14553e-08	2.7002e-05	1.25194e-05	1.25605e-05	2.70639e-05	1.46004e-05	3.32891e-05	1.46527e-05	2.5595e-08	1.87054e-05	4.26811e-05
