	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.20227e-05	9.2321e-07	1.57679e-05	8.69174e-06	6.61872e-06	9.1135e-06	1.3238e-05	1.746e-05	7.61515e-06	2.16997e-05	9.77476e-07	2.20106e-05	1.61091e-05	4.0005e-05	9.79851e-06	1.11646e-05	2.53535e-05	1.33442e-05	4.0765e-05	6.93306e-06	2.861e-05	2.79538e-05	2.40683e-05	2.5567e-05	5.32336e-05	1.58144e-05	2.80758e-05	2.6877e-05	2.41834e-05	1.35404e-05	6.33145e-05	1.61332e-05	4.28177e-05	2.13033e-05	2.78308e-05	3.83585e-05	1.71937e-05	2.80333e-05	3.40858e-05	4.07328e-05	1.58921e-05	3.60534e-05	4.38509e-06	3.89838e-05	3.22409e-05	1.53245e-05	3.54459e-05	2.42764e-05	1.90669e-05	3.63681e-05	2.81443e-05	2.58503e-05	2.84481e-05	2.3689e-05	1.50915e-05	3.64666e-05	1.93406e-05	1.38253e-05	2.97473e-06	3.41239e-06	3.81195e-05	2.50766e-05	1.91009e-05	2.20625e-05	1.57422e-05	6.63394e-06	3.17882e-05	1.95471e-05	3.07383e-06	2.76781e-05	8.00452e-06	1.28129e-05	2.95202e-05	1.97628e-05	6.62848e-06	2.49556e-05	6.95361e-06	1.93271e-05	1.28068e-05	1.11874e-05	2.09225e-05	1.48575e-05	1.33709e-05
d3_41	5.33914e-05	1.92025e-05	5.65805e-07	1.56591e-05	1.33443e-05	1.3226e-05	1.3575e-05	1.55218e-05	4.92507e-05	1.96343e-05	1.32307e-05	1.15053e-05	9.09324e-06	2.94132e-06	8.75663e-06	1.54987e-05	1.54887e-05	3.04748e-05	1.48242e-05	1.35533e-05	2.97996e-05	2.76232e-05	3.58414e-05	1.31952e-05	1.53443e-05	9.57559e-07	3.67757e-05	2.16626e-05	3.4573e-05	2.21196e-05	2.80374e-05	1.97984e-05	4.46364e-05	1.32877e-05	5.89201e-07	1.32776e-05	2.619e-05	3.84773e-05	4.95275e-05	5.94943e-05	1.94853e-05	2.65044e-06	3.47733e-05	1.14585e-05	6.74939e-05	1.95657e-05	2.74626e-05	3.44082e-05	3.43046e-05	3.65782e-05	2.98615e-05	2.35653e-05	2.5957e-05	2.15112e-05	4.07198e-05	4.02689e-05	8.82565e-06	4.04783e-05	1.76017e-05	2.76777e-05	1.73973e-05	3.83138e-05	2.58328e-05	6.64387e-06	2.55259e-05	1.33628e-05	5.27507e-05	2.57261e-05	2.56072e-05	2.14999e-05	1.74881e-05	2.15016e-05	1.96576e-05	2.36559e-05	6.28787e-06	6.51351e-06	6.7072e-07	1.28177e-05	1.03106e-05	3.14635e-05	1.90912e-05	8.47693e-06	2.77756e-05
d3_42	1.08464e-05	7.30703e-06	1.29333e-05	7.18122e-06	3.40874e-05	6.73914e-06	2.80995e-05	6.9576e-06	1.9543e-05	1.30046e-05	1.54337e-05	2.62821e-05	2.82616e-06	2.15904e-05	3.00331e-05	1.33318e-05	1.57322e-05	1.36524e-05	1.36236e-05	1.1528e-06	2.20039e-05	6.15083e-05	2.1888e-05	3.22945e-05	5.90794e-05	3.42553e-05	2.6327e-05	3.65515e-05	6.88754e-06	3.29355e-05	2.02615e-05	3.40696e-05	3.46696e-05	5.32393e-05	3.00995e-05	2.78293e-05	1.95755e-05	4.44313e-05	2.98742e-05	2.18461e-05	4.48642e-05	2.15323e-05	3.39762e-05	2.79352e-05	1.99042e-05	3.24899e-05	5.13477e-05	4.92948e-05	4.89738e-05	4.45303e-05	3.46445e-05	2.81068e-05	3.00232e-05	1.90074e-05	1.30577e-05	3.93354e-05	3.48495e-05	1.96634e-05	3.58148e-05	1.12088e-05	4.66629e-05	1.87933e-05	6.35748e-05	2.1166e-05	3.65868e-05	2.35756e-05	9.7242e-06	8.91162e-06	7.37685e-06	1.54262e-05	2.75689e-05	6.62686e-06	3.40607e-05	1.31384e-05	2.35612e-05	3.43538e-06	3.82978e-05	1.28114e-05	2.51628e-05	3.98249e-05	3.58072e-05	2.29928e-05	3.17002e-05
d3_43	8.3691e-06	7.05583e-07	7.05828e-06	1.35888e-05	2.25283e-05	1.28139e-05	6.50972e-06	3.44012e-05	5.42654e-07	1.93061e-05	2.16102e-05	9.2106e-06	2.30727e-05	3.86252e-05	3.24177e-05	6.7225e-06	2.4883e-05	4.87854e-05	1.93948e-05	2.49768e-05	1.37397e-05	1.33074e-05	1.33217e-05	1.32964e-05	9.77627e-06	1.67227e-05	1.09165e-05	2.99212e-05	7.34527e-06	3.25478e-05	1.36394e-05	2.18755e-05	3.45614e-05	2.78285e-05	3.4431e-05	3.31805e-05	1.37357e-05	2.38089e-05	3.19622e-05	4.04618e-05	1.81703e-05	2.34614e-05	4.24487e-05	1.34e-05	3.9105e-05	2.8137e-05	2.42676e-05	1.54456e-05	1.01989e-05	4.05075e-05	7.07951e-06	4.4519e-05	1.97714e-05	4.29036e-05	5.03392e-05	3.58308e-05	2.80008e-05	1.32755e-05	2.76836e-05	9.36018e-06	4.63242e-05	3.69216e-05	3.21668e-05	2.80202e-05	1.9784e-05	4.00368e-05	2.33451e-05	1.35838e-05	1.95487e-05	3.20117e-05	5.44553e-05	2.36697e-05	1.92103e-05	1.48659e-05	8.59034e-06	2.35457e-05	6.84134e-06	3.80823e-05	1.24818e-05	1.5102e-05	3.157e-05	8.57609e-06	1.96412e-05
d3_44	1.45967e-05	6.72877e-06	4.58083e-06	7.29627e-06	8.65789e-07	1.50812e-05	1.11713e-05	7.04342e-06	2.80017e-05	6.56032e-07	6.62507e-06	2.59544e-05	8.66589e-06	1.33697e-05	2.58986e-05	1.31028e-05	1.73287e-05	2.76437e-05	9.29565e-06	2.78477e-05	3.40275e-05	2.00492e-05	8.01866e-06	3.6076e-05	1.96038e-05	2.58913e-05	2.98919e-05	9.77099e-06	7.02451e-06	2.15677e-05	2.66365e-05	1.55681e-05	5.97391e-05	4.05291e-05	1.32988e-05	1.53416e-05	3.04665e-05	4.09211e-05	1.97984e-05	2.21606e-05	2.14262e-05	4.54061e-05	3.60541e-05	3.46613e-05	4.22323e-05	4.03797e-05	6.93564e-05	2.12939e-05	3.81113e-05	3.02981e-05	1.52097e-05	3.39789e-05	1.97933e-05	2.16144e-05	4.51769e-05	3.30334e-05	3.0548e-05	4.03869e-05	2.82542e-05	3.39777e-05	4.42635e-05	7.19307e-06	1.95536e-05	2.13778e-05	3.39658e-05	6.40753e-06	3.15702e-05	6.8536e-06	4.0384e-05	3.67114e-05	1.6226e-05	1.52027e-05	1.1408e-05	4.18803e-05	1.51925e-05	2.74584e-05	1.28133e-05	1.30207e-05	2.08319e-05	1.89802e-05	3.99192e-05	2.33224e-05	3.99137e-05
d3_45	1.67133e-05	6.87714e-06	8.89673e-07	6.95222e-06	1.32475e-05	2.72793e-06	7.81087e-07	6.62039e-06	1.97331e-05	1.34653e-05	1.33434e-05	2.59303e-05	2.58067e-05	4.12184e-07	1.99453e-05	9.42743e-06	1.63071e-05	8.76848e-06	1.97156e-05	1.32957e-05	1.309e-05	2.77403e-05	3.20768e-05	2.79497e-05	2.27984e-05	3.87043e-05	2.79562e-05	3.41401e-05	3.69229e-05	2.79262e-05	4.71389e-05	4.4641e-05	1.97068e-05	1.54692e-05	3.48841e-05	5.96203e-05	2.63978e-05	1.33873e-05	2.79366e-05	3.45566e-05	6.38228e-05	3.86655e-05	4.19838e-05	1.95726e-05	5.31838e-05	2.82471e-05	4.00419e-05	1.56432e-05	2.1608e-05	4.89521e-05	5.5366e-05	4.26361e-05	2.64053e-05	4.08211e-05	1.99846e-05	7.23816e-05	3.60438e-05	3.51197e-05	1.56457e-05	2.38128e-05	1.96786e-05	1.50862e-05	2.1376e-05	1.7268e-05	2.76829e-05	2.16024e-05	9.24684e-06	3.40702e-05	2.52843e-05	3.82068e-05	2.35505e-05	6.64267e-06	1.52116e-05	2.149e-05	8.70961e-06	2.32136e-05	1.91108e-05	1.91005e-05	1.47606e-05	7.06607e-06	6.29407e-06	6.41279e-06	4.63121e-05
d3_46	1.4625e-05	3.89289e-06	6.63554e-06	2.37717e-05	2.1253e-05	7.60583e-06	1.93149e-05	7.68788e-07	1.94045e-05	1.28938e-05	2.58212e-05	1.3693e-05	1.92953e-05	8.57639e-07	9.83431e-07	1.96325e-05	1.50606e-05	1.99506e-05	1.15848e-05	7.04528e-06	1.37539e-05	1.39803e-05	7.23164e-06	2.00529e-05	1.54986e-05	5.30003e-05	1.53772e-05	2.25748e-05	4.7159e-05	6.99805e-06	3.43312e-05	3.24035e-05	2.55431e-05	3.215e-05	5.32057e-05	1.53502e-05	2.59664e-05	1.795e-05	1.9789e-05	2.39125e-05	3.00715e-05	2.50564e-05	2.59755e-05	2.81335e-05	3.86551e-05	3.87815e-05	3.82189e-05	1.56734e-05	4.68875e-05	3.61494e-05	3.63678e-05	3.38682e-05	9.28567e-06	3.19157e-05	1.61087e-05	3.05257e-05	2.16072e-05	3.44168e-05	1.64548e-05	3.21517e-05	2.38901e-05	2.79072e-05	2.52885e-05	1.97654e-05	2.12975e-05	3.6031e-05	3.22421e-05	1.32492e-05	4.30167e-05	2.81216e-05	7.17211e-06	6.85295e-06	2.23957e-07	2.3235e-05	1.52978e-05	6.97079e-06	8.80079e-06	1.54246e-05	1.2928e-05	5.27031e-05	6.61716e-06	6.62479e-06	5.88882e-05
d3_47	1.49961e-05	1.51e-05	9.95714e-06	2.9952e-05	1.49604e-05	6.86116e-06	7.18124e-06	2.18239e-05	3.22069e-05	1.15112e-05	4.65391e-05	1.32427e-05	2.15765e-05	3.67753e-05	1.34547e-05	1.802e-05	3.01465e-05	1.56185e-05	1.06028e-06	1.11501e-05	1.55974e-05	5.34508e-05	2.31508e-05	3.65484e-05	7.01385e-06	2.851e-05	2.55508e-05	3.22987e-05	2.2544e-05	7.2056e-06	5.46009e-05	1.54615e-05	1.92492e-05	1.13358e-05	3.45652e-05	2.46468e-05	3.39199e-05	3.18167e-05	1.61358e-05	3.84483e-05	2.19826e-05	5.56203e-05	3.66139e-05	2.65428e-05	3.04135e-05	3.0537e-05	1.99084e-05	2.4608e-05	2.79204e-05	2.35522e-05	2.39114e-05	6.97535e-06	1.92222e-05	1.33913e-05	2.19511e-05	2.17127e-05	3.62775e-05	1.56544e-05	3.32754e-05	2.81346e-05	3.25815e-05	6.73669e-06	1.93248e-05	3.21184e-05	4.47263e-05	1.96549e-05	2.76795e-05	7.08181e-06	1.30367e-05	1.28166e-05	1.22038e-06	3.80821e-05	2.50757e-05	1.33631e-05	3.20153e-05	1.91121e-05	2.09311e-05	3.32175e-07	3.40081e-07	2.7327e-05	2.16028e-05	2.11574e-05	4.51429e-05
d3_48	2.69023e-05	1.2911e-05	1.06137e-05	5.45692e-07	9.125e-06	1.30035e-05	2.17074e-05	2.59796e-06	2.4578e-05	1.94141e-05	1.34401e-05	1.35378e-05	1.36587e-05	1.96049e-05	2.30651e-05	7.34795e-06	9.65325e-06	2.17927e-05	8.23976e-06	5.93024e-05	3.02334e-05	1.55664e-05	7.21348e-06	2.22125e-05	1.54644e-05	1.51405e-05	2.59051e-05	3.65484e-05	3.42215e-05	2.98804e-05	1.92564e-05	1.51664e-06	1.37259e-05	3.85492e-05	1.32998e-05	3.91561e-05	3.65005e-05	3.43526e-05	4.51622e-05	2.5979e-05	2.91856e-05	3.57209e-05	7.46302e-06	1.36131e-05	3.39981e-05	3.20562e-05	3.22534e-05	2.80197e-05	6.13099e-05	2.1635e-05	3.25703e-05	1.9438e-05	6.53121e-06	1.28344e-05	2.78053e-05	2.19407e-05	3.38637e-05	3.63797e-05	3.79743e-05	1.30467e-05	1.9231e-05	2.80133e-05	2.72355e-05	6.63663e-06	1.94415e-05	3.38392e-05	1.33649e-05	2.17322e-05	1.98841e-05	6.64348e-06	3.36377e-05	6.85898e-06	3.20225e-05	1.32498e-05	2.55002e-05	2.13703e-05	6.51539e-06	8.48484e-06	2.72102e-06	6.53902e-06	1.4989e-05	4.35443e-07	2.36661e-05
d3_49	3.38373e-05	2.7454e-05	8.68569e-06	1.53094e-05	5.52094e-07	6.50804e-06	9.35753e-06	7.05944e-06	8.57621e-06	1.31217e-05	2.7777e-05	7.04958e-06	2.14654e-05	2.42037e-05	1.71384e-05	1.59361e-05	1.32152e-05	3.65603e-05	2.43038e-05	1.95004e-05	3.62944e-05	2.37278e-05	2.84e-05	2.99024e-05	2.57684e-05	3.84829e-05	3.03668e-05	9.09066e-06	3.19598e-05	3.85839e-05	5.3896e-05	2.9437e-05	7.10959e-06	3.41256e-05	1.93306e-05	7.77531e-06	1.36509e-05	1.69281e-05	4.45189e-05	2.83617e-05	3.40144e-05	1.04616e-06	4.4517e-05	2.37994e-05	3.51216e-05	1.93468e-05	3.41088e-05	3.84549e-05	2.61754e-05	2.47414e-05	3.45299e-05	4.63426e-05	2.75807e-05	4.04881e-05	4.47234e-05	6.96508e-06	2.15188e-05	2.77923e-05	2.6065e-05	6.93326e-05	3.82195e-05	4.26559e-05	6.75407e-06	1.56718e-05	1.91022e-05	1.93258e-05	1.2823e-05	1.52113e-05	1.32623e-05	1.33567e-05	3.93299e-05	6.84169e-06	1.47702e-05	3.56991e-05	1.26896e-05	3.40171e-07	8.46253e-06	2.56068e-05	2.12645e-05	3.45615e-07	1.47493e-05	1.48674e-05	9.02794e-06
d3_50	1.79923e-05	6.93893e-06	6.64136e-07	6.71857e-06	7.86763e-07	1.94174e-05	2.5935e-05	1.3488e-05	1.71623e-05	2.37717e-05	4.24029e-05	6.8114e-06	6.38172e-06	2.59968e-06	1.28968e-05	2.59139e-05	3.82668e-05	7.57713e-06	3.41552e-05	3.2102e-05	7.5775e-06	2.53272e-05	3.0024e-05	2.24316e-05	3.45047e-05	1.78876e-05	3.82204e-05	2.44298e-06	3.25229e-05	3.87929e-05	5.36391e-05	2.01355e-05	3.63999e-05	2.00356e-05	3.02255e-05	2.23055e-05	3.07722e-05	3.03234e-05	3.425e-05	1.98876e-05	1.58854e-05	5.90568e-05	3.91189e-05	2.16165e-05	1.76121e-05	5.30936e-05	1.77187e-05	4.28788e-05	5.13587e-05	2.14281e-05	4.05297e-05	6.93946e-05	3.4316e-05	4.51598e-05	2.5747e-05	4.67813e-05	1.32713e-05	2.13888e-05	3.84256e-05	3.18079e-05	2.25047e-05	4.28604e-05	2.21475e-05	2.81311e-05	2.7557e-05	2.7585e-05	2.58297e-05	1.93417e-05	4.94157e-05	3.80807e-05	6.5093e-06	2.7461e-05	3.16796e-05	1.93191e-05	1.30184e-05	6.72739e-06	2.6253e-06	1.31572e-05	3.36316e-05	1.48733e-05	6.62783e-06	1.26993e-05	5.68326e-05
d3_51	2.85783e-05	6.73077e-06	7.66079e-07	2.1359e-05	2.77605e-05	3.18899e-05	1.50813e-05	1.50776e-05	1.47301e-05	2.13337e-05	1.95145e-05	1.9739e-05	8.58396e-07	3.62103e-05	6.70598e-06	1.52899e-05	9.54568e-06	2.60051e-05	1.55058e-05	1.94779e-05	3.84801e-05	3.0681e-05	1.53708e-05	9.73198e-07	1.78697e-05	1.14665e-05	1.34806e-05	7.57252e-06	1.93695e-05	1.31842e-05	3.88113e-05	6.61295e-05	4.25696e-05	2.64197e-05	1.15508e-05	3.0345e-05	1.51425e-05	1.60918e-05	2.92016e-05	2.99988e-05	5.93878e-05	3.90167e-05	7.11957e-06	3.22619e-05	4.47583e-05	2.82476e-05	2.58577e-05	3.09553e-05	4.15414e-05	1.73901e-05	2.61817e-05	4.47272e-05	3.68647e-05	2.58633e-05	4.87278e-05	3.07413e-05	4.04887e-05	2.75715e-05	2.14892e-05	4.7219e-05	2.127e-05	4.64317e-05	3.19118e-05	4.88405e-05	2.99579e-05	1.53161e-05	1.52107e-05	1.57476e-05	2.80108e-05	1.73746e-05	1.26899e-05	2.34397e-05	3.04261e-05	6.84869e-06	2.52909e-05	1.88807e-05	6.52464e-06	2.57117e-05	6.62671e-06	2.34434e-05	2.97436e-05	6.51162e-06	1.94419e-05
d3_52	8.17208e-06	2.21255e-07	1.93124e-05	6.5091e-06	3.44982e-05	6.7412e-06	1.15239e-05	1.49518e-05	1.27842e-05	1.51723e-05	1.32497e-05	1.30027e-05	8.99846e-06	2.77786e-05	1.56204e-05	1.51451e-05	1.72372e-05	2.60101e-05	1.58339e-05	1.93651e-05	2.18913e-05	2.40675e-05	2.669e-05	1.53686e-05	2.67645e-05	9.06779e-06	2.80405e-05	5.49691e-05	2.81695e-05	3.43509e-05	4.64904e-05	1.94847e-05	2.91999e-05	1.54633e-05	1.60189e-05	9.37491e-06	4.09692e-05	1.95791e-05	6.76341e-06	4.1963e-05	1.5667e-05	1.30655e-05	1.93316e-05	2.5643e-05	2.82426e-05	3.0093e-05	3.26935e-05	9.38032e-06	3.41025e-05	1.96617e-05	1.37058e-05	5.2973e-05	3.59507e-05	4.0365e-05	2.55195e-05	3.8194e-05	1.57739e-05	3.61403e-05	5.26365e-05	3.37438e-05	1.51189e-05	1.7602e-05	6.51943e-06	1.5451e-05	4.89408e-05	3.85204e-05	4.2101e-05	2.96305e-05	2.74516e-05	1.71574e-05	2.43652e-05	7.06986e-06	2.59491e-05	2.28919e-07	3.19112e-05	2.11614e-05	2.71176e-05	1.90941e-05	2.11519e-05	6.40464e-06	6.74964e-06	1.89902e-05	3.61364e-05
d3_53	1.44196e-05	2.0985e-07	2.83238e-06	8.77725e-06	4.2555e-05	6.71764e-06	1.33538e-05	1.26784e-05	2.18027e-05	1.56301e-05	5.34411e-07	2.16859e-05	1.33179e-05	2.63593e-05	2.38581e-05	2.03043e-05	6.92569e-06	1.78777e-05	2.96965e-05	1.37361e-05	2.57723e-05	8.99323e-06	2.40517e-05	2.88337e-05	3.89067e-05	2.5909e-05	3.2615e-05	2.31276e-05	2.14434e-05	1.65131e-05	4.07443e-05	6.55645e-05	2.38017e-05	1.959e-05	1.32937e-05	1.99118e-05	4.93917e-05	2.17659e-05	6.15374e-05	2.5229e-05	1.56488e-05	4.69037e-05	2.74754e-05	2.15009e-05	2.78058e-05	1.54615e-05	2.83022e-05	6.37183e-05	2.81361e-05	5.514e-05	4.28908e-05	1.35008e-05	3.53694e-05	3.86456e-05	5.26252e-05	2.85846e-05	2.80035e-05	3.66789e-05	1.96508e-05	2.61765e-05	5.0992e-05	2.56366e-05	2.81413e-05	1.90011e-05	1.34913e-05	3.87668e-05	1.89969e-05	3.80976e-05	6.63013e-06	2.12685e-05	2.1597e-05	1.77084e-05	1.9653e-05	8.46623e-06	8.90651e-06	1.89819e-05	1.4539e-05	3.79706e-05	6.74243e-06	8.91002e-06	6.74836e-06	6.94502e-06	3.38379e-05
d3_54	1.00728e-05	6.63956e-07	6.61069e-06	1.49721e-05	8.7883e-06	1.53041e-05	2.15843e-05	3.86323e-05	1.56146e-05	1.93042e-05	5.14843e-07	3.02493e-05	2.19131e-05	1.74548e-05	1.51486e-05	2.16656e-05	9.2943e-06	1.47213e-05	2.1896e-05	3.41322e-05	2.77454e-05	3.40192e-05	7.01936e-06	2.57837e-05	2.35027e-05	2.17563e-05	1.5838e-05	2.57725e-05	2.1302e-05	4.07496e-05	7.23042e-06	2.17728e-05	2.98097e-05	2.16433e-05	6.75147e-05	6.11354e-05	5.26646e-05	2.29092e-05	1.58944e-05	4.51737e-05	1.78897e-05	4.29198e-05	3.06553e-05	2.79394e-05	3.00068e-05	4.91912e-05	1.75981e-05	2.18399e-05	3.83271e-05	1.38115e-05	3.85527e-05	4.8731e-05	6.73885e-05	2.18254e-05	3.21464e-05	4.01566e-05	4.66612e-05	2.172e-05	6.85015e-06	1.28133e-05	1.95683e-05	5.26256e-05	6.97297e-06	1.94581e-05	5.18323e-05	1.49828e-05	3.39656e-05	2.13754e-05	2.16004e-05	2.79217e-05	6.73823e-06	1.51125e-05	2.75647e-05	3.5801e-05	6.51315e-06	1.30416e-05	2.8224e-05	2.73545e-05	1.61261e-05	4.41897e-07	6.7302e-06	2.12625e-05	3.77785e-05
d3_55	2.44306e-05	6.83244e-06	6.74044e-06	1.3139e-05	6.72742e-06	1.28808e-05	1.50912e-05	2.78692e-05	6.93453e-06	8.73881e-07	3.04504e-06	2.16791e-05	1.75607e-05	1.07059e-06	2.81782e-05	2.20386e-05	2.79787e-05	1.38613e-05	2.65706e-05	6.92624e-06	2.24823e-05	7.22992e-06	6.18166e-05	3.41132e-05	9.32037e-06	1.76541e-05	1.407e-05	2.89396e-05	1.52137e-05	1.31826e-05	4.8866e-05	3.41154e-05	3.66156e-05	2.98705e-05	3.66358e-05	2.41646e-05	2.02399e-05	3.62895e-05	2.81405e-05	6.33764e-05	2.6291e-05	9.3737e-06	4.06209e-05	2.42474e-05	3.40742e-05	2.17478e-05	2.82533e-05	2.60758e-05	1.15509e-05	1.95733e-05	2.56441e-05	2.55215e-05	2.17414e-05	3.00825e-05	2.75738e-05	2.74775e-05	4.03826e-05	1.51021e-05	3.42022e-05	2.11721e-05	3.85237e-05	2.59376e-05	1.3154e-05	6.74066e-06	3.15514e-05	1.96671e-05	2.73742e-06	6.96303e-06	2.53021e-05	1.93175e-05	2.09586e-05	2.96204e-05	6.84691e-06	1.47671e-05	6.62599e-06	8.80555e-06	1.49783e-05	2.14862e-05	1.2699e-05	1.29244e-05	4.63361e-07	1.93001e-05	3.99987e-05
d3_56	3.32499e-05	2.1786e-07	6.60659e-06	1.31205e-05	6.63295e-06	6.95884e-06	6.29006e-07	1.95112e-05	1.57068e-05	1.50562e-05	2.34363e-05	1.36739e-05	3.23893e-05	4.44489e-05	6.36577e-07	6.92258e-06	1.32102e-05	2.18914e-05	1.96035e-05	2.77235e-05	2.19104e-05	1.93753e-05	1.92648e-05	4.54281e-05	6.78894e-05	2.19957e-05	1.95891e-05	1.12624e-05	2.41645e-05	3.02205e-05	6.99827e-06	2.78458e-05	2.80271e-05	6.40754e-05	1.35226e-05	1.59894e-05	2.01166e-05	5.33089e-05	2.15325e-05	2.58558e-05	3.0235e-05	7.42628e-06	2.8244e-05	3.4222e-05	2.3935e-05	1.38426e-05	1.28313e-05	2.83372e-05	2.5741e-05	3.43245e-05	2.02414e-05	1.32843e-05	2.14025e-05	2.37974e-05	2.59609e-05	2.58436e-05	3.38574e-05	3.37649e-05	2.48116e-05	1.32696e-05	2.20598e-05	2.98574e-05	4.65617e-05	1.29388e-05	9.02128e-06	1.75005e-05	2.76703e-05	4.80395e-05	9.12137e-06	1.87709e-05	1.93212e-05	5.25078e-05	1.28056e-05	2.21519e-07	2.04618e-05	3.17792e-05	1.90969e-05	2.29864e-05	1.29097e-05	2.14749e-05	1.26907e-05	1.26933e-05	3.24404e-05
d3_57	1.00193e-05	6.81923e-06	9.02075e-06	2.83019e-06	9.224e-06	4.16622e-07	6.7168e-06	6.81607e-06	9.55367e-06	1.89673e-05	2.17946e-05	2.52374e-05	1.55186e-05	9.10946e-06	4.20555e-05	1.62798e-05	6.92936e-06	2.80646e-05	1.11355e-05	4.07499e-05	3.61888e-05	2.19893e-05	7.2276e-06	2.38531e-05	8.73421e-06	3.21814e-05	1.53519e-05	1.57991e-05	3.96005e-05	1.33099e-05	1.59085e-05	4.26625e-05	4.48587e-05	2.97776e-05	3.8787e-05	6.81769e-05	2.83739e-05	1.77358e-05	1.66879e-05	1.57912e-05	4.07332e-05	3.21472e-05	1.54282e-05	2.70096e-05	1.54552e-05	5.52432e-05	4.23556e-05	4.74843e-05	3.20217e-05	3.6619e-05	4.86313e-05	3.88915e-05	8.92471e-06	1.4989e-05	2.76941e-05	3.85491e-05	3.16776e-05	3.82127e-05	1.51048e-05	1.37078e-05	1.92177e-05	2.77795e-05	2.13952e-05	2.79035e-05	2.37798e-05	4.65578e-05	3.46494e-05	2.62799e-06	1.89951e-05	6.99043e-07	2.83405e-05	1.2692e-05	2.09463e-05	2.74513e-05	1.53216e-05	2.10593e-05	2.74433e-05	1.28045e-05	6.42118e-06	4.59879e-05	1.92124e-05	3.15649e-05	4.11573e-05
d3_58	1.66174e-05	6.61055e-06	2.26191e-05	2.97053e-05	6.39321e-06	9.10667e-06	8.6709e-07	6.4425e-07	1.94932e-05	1.72427e-05	4.99376e-07	6.9162e-06	1.95124e-05	6.1276e-07	2.83084e-05	1.37689e-05	1.9595e-05	2.62095e-05	9.10461e-06	2.92324e-05	8.96053e-06	1.5471e-05	3.86034e-07	1.99533e-05	1.69776e-05	3.64283e-05	2.80529e-05	6.27298e-05	1.57937e-05	2.78816e-05	1.74047e-05	1.93726e-05	2.16378e-05	2.13086e-05	2.63207e-05	3.40949e-05	1.38574e-05	1.01644e-06	2.59772e-05	2.63106e-05	3.87645e-05	3.47542e-05	5.50414e-05	3.25876e-05	3.83291e-05	2.802e-05	1.97868e-05	3.66179e-05	6.35838e-05	1.78529e-05	2.82257e-05	1.97868e-05	2.23047e-05	2.2102e-05	4.25552e-05	2.60541e-05	1.56509e-05	2.77963e-05	4.02665e-05	4.03785e-05	1.53126e-05	4.86195e-05	1.32654e-05	7.03444e-05	2.99742e-05	1.73749e-05	1.28116e-05	5.62078e-07	3.77646e-05	2.57234e-05	1.53098e-05	2.61032e-06	1.30518e-05	1.74872e-05	3.35149e-05	1.49754e-05	3.38528e-05	1.32521e-05	6.63031e-06	1.54486e-05	2.73382e-05	1.69355e-05	6.32373e-05
d3_59	6.06856e-06	6.4955e-06	9.84926e-07	8.78886e-06	6.504e-06	1.57349e-05	6.9437e-06	1.29939e-05	2.13685e-05	1.29985e-05	6.51947e-07	1.74496e-05	7.91132e-06	2.98913e-05	3.61007e-05	2.1667e-05	2.58103e-05	1.94985e-05	2.4067e-05	1.83377e-05	1.35151e-05	2.13175e-05	2.7607e-05	4.45401e-05	2.54488e-05	1.54593e-05	2.80446e-05	3.37853e-05	3.03412e-05	1.33031e-05	3.52922e-05	3.89086e-05	1.95771e-05	2.27337e-05	2.87056e-05	2.18858e-05	3.66076e-05	6.50752e-05	2.84665e-05	4.65742e-05	2.40338e-05	1.32869e-05	4.59954e-05	4.82155e-07	3.61581e-05	3.89895e-05	1.5675e-05	3.2805e-05	3.44264e-05	3.1783e-06	3.86416e-05	1.97867e-05	3.95753e-05	1.92239e-05	4.02668e-05	2.82298e-05	2.59659e-05	2.34531e-05	3.98294e-05	2.57496e-05	2.81238e-05	3.71795e-05	2.13892e-05	1.89956e-05	4.9987e-05	1.9668e-05	4.26465e-05	3.82052e-05	2.11537e-05	3.80665e-05	2.76894e-05	5.26224e-05	2.14868e-05	1.90008e-05	1.93137e-05	6.52593e-06	2.55001e-05	6.39715e-06	2.54953e-05	3.39464e-05	2.21892e-05	1.56778e-05	3.40815e-05
