	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000102607	2.71833e-05	2.0636e-05	1.25714e-05	6.4855e-06	1.44376e-05	1.23375e-05	2.26579e-05	1.86959e-05	2.06117e-05	1.24982e-05	1.24204e-05	2.30321e-06	2.73655e-05	1.46794e-05	6.41485e-06	2.69197e-05	2.4965e-05	2.49555e-05	3.27288e-05	2.10223e-05	3.51823e-07	1.85698e-05	1.46858e-05	6.43231e-06	3.89653e-05	2.08917e-05	8.7674e-06	2.06323e-05	2.07742e-05	1.87072e-05	2.65532e-05	8.42978e-06	1.45992e-05	2.91828e-05	8.63548e-06	1.27097e-05	6.5013e-06	3.47305e-05	1.47849e-05	3.69074e-05	1.03736e-05	8.33908e-06	4.76004e-05	1.88901e-05	3.69967e-05	1.27579e-05	9.28389e-06	1.84003e-05	1.88066e-05	1.88525e-05	2.66194e-05	1.85967e-05	1.856e-05	6.57229e-06	6.51947e-06	1.85884e-05	1.46e-05	2.05168e-05	1.85406e-05	1.43558e-05	1.65303e-05	5.78888e-08	2.87373e-05	6.56376e-06	1.47133e-05	2.68026e-05	2.0298e-05	8.43894e-06	8.58358e-06	2.46536e-05	1.85945e-05	1.23335e-05	8.44691e-06	1.23796e-05	2.05838e-05	1.22696e-05	1.45612e-05	6.27703e-06	9.24108e-10	1.18562e-07	1.63624e-05	3.88358e-05
d3_41	2.48269e-05	3.02494e-07	2.09217e-05	1.87773e-05	1.43003e-05	4.94449e-07	8.33059e-06	4.67972e-06	2.47178e-05	8.5346e-06	2.46616e-05	2.03915e-05	1.8564e-05	3.29366e-05	1.24233e-05	4.90972e-05	3.02941e-07	3.23099e-07	2.47571e-05	1.85613e-05	2.70649e-05	3.89468e-05	1.2606e-05	2.56306e-06	2.38568e-06	1.25081e-05	1.29153e-05	3.27592e-05	3.71084e-05	1.66622e-05	8.66945e-06	2.47552e-05	2.08555e-05	2.28435e-05	3.89422e-05	2.78324e-05	6.91658e-06	1.88081e-05	1.27206e-05	4.72333e-05	2.06468e-05	3.29586e-05	6.14397e-05	1.87925e-05	3.60127e-05	1.6678e-05	2.65339e-05	4.30188e-05	6.27467e-06	2.65808e-05	3.90285e-05	6.38503e-06	1.88919e-05	2.36628e-05	1.42985e-05	1.26494e-05	2.06485e-05	1.88846e-05	2.47686e-05	1.44261e-05	3.29926e-05	3.51299e-05	6.34195e-06	2.67722e-05	3.69877e-05	1.63422e-05	6.34687e-06	1.21895e-05	2.40516e-06	1.84048e-05	1.23088e-05	6.30073e-06	1.44773e-05	1.6411e-05	2.642e-05	1.86954e-05	6.424e-06	2.4362e-06	2.12136e-06	2.6523e-05	1.45511e-05	6.05329e-08	7.57133e-05
d3_42	2.95171e-05	1.24607e-05	1.05095e-05	1.25101e-05	1.24968e-05	1.2639e-05	4.25614e-07	6.24576e-06	6.49675e-06	1.24086e-05	2.67119e-05	2.09116e-05	1.23629e-05	2.7984e-07	1.27928e-05	6.25062e-06	1.87622e-05	3.29373e-05	4.74754e-05	2.09071e-05	3.6946e-05	1.58422e-05	1.28096e-05	1.27428e-05	2.87137e-05	8.78608e-06	1.44819e-05	2.89429e-05	1.85288e-05	1.88254e-05	3.31055e-05	1.2644e-05	1.26813e-05	1.24901e-05	1.30024e-05	2.06418e-05	2.46866e-05	3.30297e-05	1.26303e-05	1.47653e-05	2.50532e-05	6.53121e-06	8.53882e-06	2.51786e-05	1.2352e-05	8.47722e-06	6.402e-06	6.29609e-06	5.53113e-05	2.472e-05	2.67795e-05	2.90016e-05	6.60795e-06	3.30872e-05	6.62858e-06	4.10781e-05	8.42784e-06	1.4486e-05	8.38391e-06	1.46682e-05	3.89598e-05	1.25692e-05	2.38008e-05	2.2955e-05	2.04238e-05	2.05679e-05	1.44935e-05	3.16832e-07	2.29099e-05	3.70466e-05	2.0411e-05	1.23955e-05	2.07826e-05	6.35175e-06	2.88373e-05	1.95526e-07	3.06993e-05	5.22095e-08	2.87712e-05	1.45713e-05	2.445e-07	2.04738e-05	4.15629e-05
d3_43	4.78468e-05	4.87862e-07	2.27438e-05	6.39932e-06	2.66691e-07	2.06288e-05	1.4371e-05	2.27277e-05	1.24192e-05	6.24293e-06	1.7678e-05	1.65001e-05	6.3211e-06	1.25486e-05	3.07338e-05	1.87711e-05	1.87188e-05	6.32475e-06	2.30547e-05	1.86672e-05	2.09518e-05	2.68365e-05	1.26182e-05	1.89327e-05	1.39326e-05	8.76579e-06	8.44154e-06	1.47015e-05	4.59684e-05	2.07522e-05	3.37374e-05	1.45867e-05	1.49284e-05	6.24495e-06	1.67711e-05	1.86847e-05	1.89819e-05	2.4864e-05	8.53703e-06	2.08313e-05	2.46975e-05	1.87068e-05	1.26607e-05	1.66962e-05	1.25744e-05	2.06228e-05	3.27249e-05	1.89176e-05	2.47837e-05	2.89973e-05	3.68045e-05	3.90288e-05	1.26587e-05	1.8785e-05	4.10288e-05	2.4899e-05	4.10973e-05	6.17586e-06	2.05065e-05	1.26657e-05	1.07612e-05	2.69099e-05	2.71154e-05	2.67192e-05	3.89467e-05	3.29187e-05	1.83917e-05	1.25033e-05	1.43772e-05	3.09342e-05	1.45273e-05	2.07049e-05	6.30025e-06	1.85367e-05	6.02756e-06	1.4489e-05	1.85011e-05	2.04085e-05	3.47027e-05	1.86613e-05	8.37198e-06	2.45318e-05	3.26646e-05
d3_44	4.26795e-05	2.6917e-07	8.38607e-06	1.84917e-05	1.6664e-05	1.03378e-07	2.23285e-07	6.53254e-06	1.24915e-05	1.85669e-05	1.2559e-05	1.88368e-05	6.54649e-06	1.4714e-05	2.37932e-05	5.35585e-07	2.07609e-05	3.08713e-05	3.73337e-05	1.86334e-05	6.50019e-06	3.50403e-05	1.66143e-05	2.03961e-05	1.47864e-05	3.71151e-05	2.88125e-05	2.06401e-05	2.28747e-05	1.28237e-05	1.29721e-05	6.1663e-07	3.31982e-05	1.45829e-05	3.52448e-05	2.051e-05	1.26528e-05	3.30076e-05	3.08206e-05	2.29252e-05	3.68618e-05	4.83427e-07	2.8997e-05	1.84453e-05	3.93249e-05	2.65005e-05	3.50295e-05	1.67281e-05	8.71861e-06	1.27017e-05	5.3426e-05	1.45173e-05	2.49609e-05	6.29804e-06	8.80087e-06	1.88682e-05	1.23663e-05	1.43753e-05	2.4988e-05	1.57185e-05	2.88238e-05	1.26289e-05	8.58075e-06	1.45314e-05	2.45933e-06	6.27008e-06	2.07777e-05	4.1016e-05	2.47141e-05	1.27795e-05	1.06921e-05	6.40361e-06	1.23894e-05	1.46039e-05	1.44917e-05	1.23247e-05	1.8319e-05	1.24109e-05	3.05426e-05	6.14556e-06	4.84257e-07	3.86762e-10	5.92749e-05
d3_45	5.6304e-05	3.55252e-07	1.24994e-05	6.22812e-06	1.43619e-05	6.41971e-06	1.2449e-07	6.48753e-06	1.26694e-05	4.33228e-05	2.89019e-05	2.47411e-05	6.5699e-06	6.50062e-06	7.68251e-07	6.5515e-06	1.86601e-05	3.71617e-05	1.85613e-05	2.47447e-05	1.48055e-05	6.38447e-06	2.06525e-05	8.70797e-06	2.08896e-05	1.26552e-05	1.24253e-05	1.58316e-05	4.30576e-05	8.33062e-06	2.49832e-05	3.5172e-05	3.34764e-05	2.08154e-05	3.10031e-05	2.08491e-05	3.38209e-05	2.07655e-05	1.85007e-05	1.25776e-05	5.73944e-05	2.49185e-05	1.23961e-05	2.06716e-05	1.44396e-05	1.24981e-05	3.89521e-05	8.86381e-06	3.30253e-05	2.47755e-05	3.70554e-05	3.09138e-05	3.90006e-05	4.2088e-05	3.49217e-05	3.26362e-05	3.08273e-05	2.05606e-05	3.81452e-05	6.25896e-06	1.87579e-05	1.24178e-05	4.20794e-07	6.13531e-05	4.51466e-05	1.43464e-05	8.24482e-06	4.52037e-05	6.38192e-06	1.24772e-05	2.06007e-05	1.25922e-05	2.54902e-05	8.3063e-06	1.44792e-05	2.86292e-05	7.83443e-08	1.23748e-05	1.2679e-05	2.469e-05	2.43943e-07	2.47489e-05	3.93334e-05
d3_46	1.90885e-05	1.46703e-05	1.47098e-05	1.23303e-05	3.48034e-07	6.67559e-06	2.85982e-05	1.43339e-05	1.2318e-05	2.68601e-05	1.67948e-05	1.77178e-07	1.85577e-05	2.49675e-05	1.46101e-05	3.4737e-05	2.47438e-05	3.90883e-05	1.43989e-05	1.27197e-05	1.45576e-05	1.6716e-05	1.44798e-05	2.27637e-05	1.2668e-05	1.45932e-05	1.4405e-05	1.87447e-05	2.71597e-05	1.73921e-05	2.79342e-05	1.48317e-05	5.9427e-07	2.26475e-05	4.64048e-07	2.07904e-05	4.73198e-05	1.26315e-05	3.71356e-05	6.73491e-06	1.86755e-05	2.90389e-05	1.66596e-05	2.47043e-05	1.89109e-05	3.26708e-05	8.25436e-06	4.20522e-05	1.57656e-05	2.88559e-05	2.05205e-05	3.27977e-05	1.58272e-05	3.70926e-05	8.46848e-06	6.14293e-05	2.69988e-05	1.24857e-05	2.48224e-05	2.69621e-05	2.72241e-05	1.86536e-05	2.12341e-07	1.225e-05	1.85645e-05	9.45684e-06	6.35291e-06	2.87023e-05	2.0593e-05	1.44218e-05	2.05688e-05	2.6822e-05	1.25453e-05	1.23681e-05	2.08309e-05	2.66694e-05	6.23614e-06	6.22863e-06	1.23766e-05	1.84989e-05	3.93744e-07	2.46831e-05	2.48722e-05
d3_47	3.07024e-05	6.21537e-06	1.46645e-05	8.33213e-06	2.2839e-07	1.43823e-05	1.24812e-05	4.0402e-07	6.46718e-06	8.58328e-06	8.56607e-06	2.50956e-07	2.51982e-06	2.06036e-05	3.01899e-05	8.4535e-06	1.44139e-05	2.41524e-06	3.08896e-05	3.28189e-05	4.72251e-05	3.06906e-05	1.26655e-05	2.86456e-05	6.21972e-06	1.25388e-05	1.85061e-05	3.90779e-05	8.40623e-06	6.05814e-05	3.72524e-05	1.86975e-05	2.47731e-05	1.26433e-05	2.47395e-05	1.8919e-05	1.87571e-05	1.85425e-05	2.70224e-05	2.6861e-05	2.40171e-05	2.47665e-05	1.4505e-05	1.87034e-05	2.77757e-05	8.38357e-06	2.2948e-05	1.47388e-05	6.07873e-06	2.66715e-05	2.12065e-05	6.41452e-06	2.67413e-05	3.56832e-07	2.47244e-05	1.24059e-05	2.07331e-05	2.04495e-05	2.07108e-05	8.28402e-06	3.91141e-05	2.38118e-05	2.04822e-05	1.86887e-05	1.2676e-05	2.14594e-06	1.24127e-05	1.25012e-05	2.69165e-05	6.37267e-06	8.3476e-06	1.45531e-05	6.21427e-06	1.02482e-05	8.32141e-06	1.22135e-05	6.241e-06	6.18447e-06	7.63113e-08	6.12118e-06	6.23724e-06	6.24293e-06	5.13463e-05
d3_48	2.0345e-05	6.40828e-06	1.22966e-05	8.44311e-06	2.25744e-06	8.57883e-06	2.34173e-06	8.40012e-06	2.28365e-05	1.28034e-05	1.46571e-05	1.47562e-05	6.43274e-06	2.47172e-05	2.98431e-05	1.43725e-05	8.48071e-06	2.91174e-05	1.24144e-05	3.08504e-05	1.45197e-05	2.70818e-05	2.06411e-05	2.91047e-05	2.69999e-05	6.24336e-06	1.44237e-05	2.09839e-07	2.47728e-05	2.86332e-05	1.8591e-05	8.46016e-06	1.25347e-05	3.10506e-05	1.4698e-05	2.48913e-05	3.90456e-05	4.51767e-05	5.96373e-05	8.39747e-06	2.25708e-05	6.31919e-06	4.31351e-05	1.88567e-05	1.45858e-05	8.66814e-06	3.50293e-05	8.52394e-06	2.69425e-05	2.68695e-05	2.91272e-05	6.39449e-06	1.25516e-05	1.24944e-05	2.66657e-05	1.27186e-05	8.45315e-06	2.26287e-05	2.88689e-05	2.49785e-05	6.60282e-06	6.43146e-06	1.23744e-05	1.44846e-05	2.48216e-05	1.47388e-05	8.20014e-06	6.37821e-06	4.1154e-05	1.22704e-05	6.5706e-06	1.2553e-05	3.47074e-05	2.35054e-05	6.43927e-06	1.86759e-05	1.84606e-05	1.25707e-05	1.32713e-07	9.88918e-08	2.85995e-05	1.83595e-05	3.71924e-05
d3_49	5.91562e-05	1.45074e-05	6.21447e-06	8.28197e-06	1.25056e-05	6.2089e-06	6.2509e-06	1.05346e-05	8.49253e-06	6.39759e-06	6.55627e-06	3.0916e-05	1.05707e-05	1.59002e-07	1.46231e-05	1.86336e-05	1.4866e-05	1.2733e-05	6.41037e-06	6.24032e-06	3.09289e-05	1.2611e-05	1.27214e-05	1.88645e-05	2.47983e-05	2.18026e-05	2.69401e-05	2.07395e-05	1.2734e-05	2.4783e-05	1.28811e-07	8.40962e-06	3.4287e-05	3.32006e-05	2.75391e-07	1.24822e-05	3.29506e-05	3.28401e-05	2.07999e-05	2.70992e-05	2.942e-05	1.46784e-05	1.26151e-05	6.29711e-06	3.09488e-05	8.40467e-06	6.43326e-06	1.23401e-05	2.52811e-07	5.40888e-05	2.46807e-05	2.67401e-05	2.0979e-05	1.43809e-05	5.10838e-05	2.84817e-05	6.43714e-06	2.67552e-05	1.44483e-05	1.8781e-05	5.53232e-07	8.55806e-06	2.69551e-05	1.86474e-05	1.24866e-05	3.49865e-05	1.85402e-05	1.64298e-05	1.86026e-05	1.85121e-05	1.86199e-05	1.24835e-05	8.41725e-06	3.87067e-05	6.30677e-06	1.85078e-05	2.48456e-06	8.24866e-06	2.48179e-05	1.24051e-05	2.43347e-05	6.28161e-06	4.05759e-05
d3_50	3.18315e-05	1.24042e-05	1.87838e-05	1.24755e-05	2.4601e-05	1.43744e-05	6.41719e-06	1.2623e-05	8.26595e-06	6.38153e-06	8.38965e-06	6.55622e-06	2.78998e-07	2.13065e-05	1.87082e-05	8.55684e-06	6.30591e-06	1.8676e-05	8.40599e-06	1.44055e-05	1.25685e-05	1.22829e-07	2.67521e-05	6.31474e-06	1.25829e-05	6.44004e-06	2.88749e-05	1.2357e-05	6.91478e-06	2.5113e-05	2.0573e-05	2.0796e-05	2.47658e-05	3.89363e-05	2.28214e-05	1.46662e-05	1.25739e-05	3.87091e-05	2.67068e-05	6.55236e-05	1.45502e-05	6.27882e-06	1.86358e-05	1.90815e-07	1.26487e-05	3.28522e-05	3.09697e-05	2.42382e-06	8.31498e-06	3.09979e-05	3.49429e-05	1.87513e-05	1.24062e-05	2.48057e-05	2.90649e-05	2.88688e-05	1.87507e-05	2.48953e-05	2.78119e-07	1.46754e-05	3.30536e-05	2.46369e-05	8.36935e-06	2.07036e-05	8.35464e-06	6.54543e-06	8.29262e-06	3.09564e-05	2.87806e-05	2.48781e-05	1.43666e-05	8.75844e-06	2.87427e-05	1.23681e-05	1.46502e-05	6.13364e-06	6.30494e-06	6.24156e-06	6.18492e-06	6.21246e-06	1.19269e-07	1.86982e-05	3.69275e-05
d3_51	2.5491e-05	1.87311e-05	3.44532e-06	1.24429e-05	1.4498e-05	1.24601e-05	2.10981e-07	6.34213e-06	2.32971e-07	1.86073e-05	6.41261e-06	8.42775e-06	1.45471e-05	1.15546e-05	6.40452e-06	2.81846e-07	8.4799e-06	1.24892e-05	6.28673e-06	6.43213e-06	3.14576e-05	2.6872e-05	2.6728e-05	3.49334e-05	6.52738e-07	1.90897e-05	2.36667e-05	2.68566e-05	6.98769e-06	2.46346e-05	6.47114e-06	6.74185e-06	2.47833e-05	2.90535e-05	2.94739e-07	2.07245e-05	2.89022e-05	1.87603e-05	1.2528e-05	4.7202e-06	1.68949e-05	1.8544e-05	4.92205e-05	2.29101e-05	3.08433e-05	6.74869e-06	2.70646e-05	1.65965e-05	2.68855e-05	8.68063e-06	8.66917e-06	2.5127e-06	1.27012e-05	2.04943e-05	3.08578e-05	2.06424e-05	8.63772e-06	6.36705e-06	1.24973e-05	2.2573e-05	1.23304e-05	1.6649e-05	6.48534e-06	6.40417e-06	2.6773e-05	1.25611e-05	1.47651e-05	6.31999e-06	8.80948e-08	1.25974e-05	1.24862e-05	3.28324e-05	2.04846e-05	6.43924e-06	2.26391e-05	2.46843e-05	1.23517e-05	3.48491e-05	1.85458e-05	1.23171e-05	1.85786e-05	1.22571e-05	2.05461e-05
d3_52	1.31194e-05	8.32814e-06	6.30444e-06	3.18008e-07	2.44018e-07	1.44979e-05	7.27499e-06	2.06828e-05	2.27428e-06	6.28651e-06	2.49412e-05	1.45065e-05	8.45777e-06	1.57128e-05	1.89647e-05	2.99784e-05	1.26579e-05	2.90395e-05	2.51001e-05	8.55299e-06	2.06859e-05	2.26015e-07	2.49075e-05	3.2912e-05	2.05012e-05	6.29422e-06	2.1207e-05	2.91821e-05	1.85331e-05	6.5514e-06	4.52811e-07	4.31373e-05	2.27429e-05	1.88029e-05	1.47915e-05	2.60663e-06	3.74188e-05	4.09728e-05	2.47793e-05	8.70696e-06	1.23988e-05	1.24507e-05	1.27329e-05	1.85381e-05	2.0587e-05	1.85025e-05	2.0785e-05	2.0794e-05	5.34377e-05	1.45191e-05	3.31021e-05	4.2873e-05	1.25359e-05	1.24339e-05	1.26969e-05	1.45901e-05	1.24789e-05	1.69361e-05	2.2716e-05	1.85594e-05	2.07716e-05	1.69491e-07	1.7741e-07	1.23674e-05	1.25183e-05	2.05524e-05	2.66225e-05	2.04857e-05	2.05818e-05	2.05653e-05	3.09585e-05	2.49366e-05	6.59285e-06	1.27165e-05	8.60226e-06	4.08937e-05	8.35385e-06	1.4428e-05	1.03864e-07	1.22642e-05	4.09053e-08	2.85504e-05	4.5459e-05
d3_53	2.51467e-05	8.54319e-06	1.66773e-05	1.25998e-05	1.24635e-05	8.23455e-06	1.82494e-07	1.40636e-07	2.34583e-06	1.26198e-05	1.63445e-07	6.27077e-06	4.34449e-06	2.08737e-05	1.26321e-05	1.85614e-05	2.33364e-06	1.25642e-05	3.68981e-05	2.27401e-05	1.23691e-05	1.91706e-05	2.49894e-05	1.49384e-05	2.31625e-05	2.06665e-05	4.8677e-07	1.46935e-05	1.62493e-05	1.25396e-05	3.30019e-05	3.09291e-05	1.68521e-05	1.07142e-05	2.49795e-05	1.24661e-05	4.73033e-05	3.12094e-05	1.79249e-05	3.12523e-05	4.43309e-06	3.29054e-05	1.27136e-05	3.09967e-05	6.23732e-06	1.25938e-05	6.52633e-06	2.88785e-05	2.34315e-06	3.57857e-05	1.44895e-05	4.55965e-05	2.07761e-05	6.85024e-06	8.53205e-06	2.06193e-05	8.47384e-06	1.25381e-05	8.71071e-06	2.86175e-05	2.26246e-05	1.86104e-05	1.86046e-05	2.68059e-05	1.2486e-05	2.66753e-05	2.07154e-05	8.38849e-06	1.46767e-07	3.4789e-05	1.23921e-05	2.06759e-05	2.66797e-05	2.67583e-07	8.02875e-09	8.34852e-06	8.3863e-06	1.42369e-05	2.46723e-05	1.84621e-05	1.95739e-07	2.68189e-05	3.70804e-05
d3_54	2.46566e-05	3.31903e-06	8.30608e-06	6.22094e-06	2.64942e-07	6.25854e-06	1.89106e-05	2.01644e-07	2.87275e-05	6.26672e-06	2.46812e-06	8.25585e-06	1.91305e-07	6.37448e-06	1.45767e-05	1.23932e-05	1.88096e-05	2.47891e-05	3.91038e-05	2.69087e-05	1.24909e-05	1.76327e-05	2.6676e-05	1.25854e-05	1.28306e-05	1.86015e-05	1.24244e-05	2.09735e-05	1.89984e-05	1.65973e-05	6.04686e-05	1.6733e-05	6.4336e-06	6.61247e-06	1.71296e-07	5.54777e-05	3.54723e-05	2.77055e-07	2.65796e-05	2.87383e-05	4.72795e-05	2.6923e-05	1.46304e-05	2.45985e-05	8.79351e-06	3.10302e-05	4.33799e-05	1.87066e-05	8.44477e-06	3.92026e-05	3.07979e-05	3.07923e-05	1.26486e-05	1.86338e-05	8.56345e-06	1.46843e-05	3.27391e-05	1.47539e-05	1.25635e-05	2.44413e-05	2.46093e-05	3.57422e-05	2.69016e-06	2.0737e-05	8.47243e-06	1.87743e-05	1.45377e-05	1.87334e-05	1.44854e-05	1.86634e-05	8.30406e-06	1.44596e-05	2.69642e-07	6.15515e-06	1.85824e-05	1.23733e-05	2.05689e-05	3.07674e-05	2.04104e-05	1.25435e-05	3.06123e-05	6.13562e-06	3.6867e-05
d3_55	4.01085e-05	1.39163e-07	1.85594e-05	1.04011e-05	6.8969e-06	2.46494e-07	6.28614e-06	1.24246e-05	1.06855e-05	9.63376e-08	1.85159e-05	6.36019e-06	6.32189e-06	1.86159e-05	2.29516e-06	1.46238e-05	1.76825e-05	1.44565e-05	2.06616e-05	6.39377e-06	8.54912e-06	1.85033e-05	1.86599e-05	6.65996e-06	6.30544e-06	1.24003e-05	6.72122e-06	2.09074e-05	2.04616e-05	1.87544e-05	1.27215e-05	6.51614e-06	9.04229e-06	3.62413e-05	1.48168e-05	4.34294e-07	2.48105e-05	1.2568e-05	1.43286e-05	6.21078e-06	2.06568e-05	2.48833e-05	2.08636e-05	2.48794e-05	1.49822e-05	4.92e-05	2.67584e-05	1.89635e-05	2.70623e-05	1.84708e-05	1.4881e-05	2.03994e-05	3.07891e-05	2.30434e-05	2.06064e-05	1.80826e-05	1.86082e-05	1.23452e-05	1.45279e-05	2.06622e-05	3.27288e-05	3.05899e-07	3.26306e-05	3.08242e-05	1.25953e-05	3.0895e-05	2.68112e-05	3.41363e-05	1.23628e-05	6.16115e-06	1.45103e-05	6.31852e-06	4.97237e-08	1.73543e-05	1.65274e-05	2.46769e-05	2.12558e-06	2.04814e-05	2.08685e-05	1.84777e-05	1.22182e-05	1.22981e-05	6.38018e-05
d3_56	2.23825e-05	1.86804e-05	6.47918e-06	2.33389e-06	1.2834e-05	2.81298e-07	2.05398e-05	1.4511e-05	1.45622e-05	1.05093e-05	4.10324e-05	1.60943e-07	6.40409e-06	6.23399e-06	1.47555e-05	6.95754e-06	2.05687e-05	2.0955e-05	6.68621e-06	2.06865e-05	2.72494e-07	1.89135e-05	2.5031e-05	1.99892e-07	3.30423e-05	1.44359e-05	3.27876e-05	6.61898e-06	6.39371e-06	1.85206e-05	1.07227e-05	2.48676e-05	2.66949e-05	2.90398e-05	1.57068e-07	2.47739e-05	2.87967e-05	1.86239e-05	6.32133e-06	2.07695e-05	1.88985e-05	2.72577e-05	1.45781e-05	2.04948e-05	6.35961e-06	2.05631e-05	2.11045e-05	2.69439e-05	2.89487e-05	4.2939e-05	8.30147e-06	8.55622e-06	1.8954e-05	4.74334e-05	1.33434e-07	1.88978e-05	1.86904e-05	3.93968e-05	2.73881e-06	3.91001e-05	2.46115e-05	6.24322e-06	1.45458e-05	2.0775e-05	3.29181e-05	2.67965e-05	3.0812e-05	1.23457e-05	1.84934e-05	3.15487e-07	2.28178e-06	1.38151e-07	1.8544e-05	6.38418e-06	1.91718e-07	6.64746e-06	1.64899e-05	2.87815e-05	1.01429e-07	6.29624e-06	6.23249e-06	1.24196e-05	2.09024e-05
d3_57	7.54386e-05	2.27162e-05	8.20998e-06	6.38389e-06	1.64561e-05	1.24556e-05	1.45391e-05	2.47772e-05	2.07268e-05	9.59469e-08	1.26066e-05	4.79278e-07	1.26699e-05	6.56697e-06	6.32568e-06	2.08855e-05	2.0873e-05	8.77092e-06	8.55553e-06	1.25521e-05	4.42718e-07	2.07095e-05	1.86794e-05	1.45482e-05	1.67708e-05	1.87171e-05	2.38413e-05	6.18778e-06	1.85502e-05	1.43372e-05	2.86665e-05	2.47407e-05	1.43229e-05	1.8746e-05	3.71387e-05	2.09793e-05	6.25438e-06	3.29153e-05	1.87636e-05	2.05352e-05	2.49074e-05	1.86187e-05	2.46023e-06	6.48104e-06	1.29707e-05	1.45321e-05	1.87181e-05	2.06064e-05	1.0633e-05	1.45088e-05	2.66451e-05	1.87275e-05	1.44943e-05	4.10504e-05	3.08616e-05	6.68677e-06	9.40826e-06	2.08772e-05	2.87987e-05	3.90102e-05	3.10388e-05	2.45548e-05	1.23767e-05	1.85822e-05	2.0588e-05	1.67505e-05	1.23215e-05	1.223e-05	2.47573e-05	3.31342e-05	4.54015e-05	1.24024e-05	1.87587e-05	6.31863e-06	6.32468e-06	1.21961e-05	6.87888e-09	2.16442e-06	9.49155e-06	2.64643e-05	6.27122e-06	6.22052e-06	3.54467e-05
d3_58	4.95647e-05	8.16702e-06	6.25268e-06	1.7538e-07	1.2505e-05	1.9684e-05	1.46135e-05	1.87293e-05	9.31952e-08	1.27159e-05	2.45549e-05	3.09408e-05	1.23496e-05	6.21097e-06	8.53637e-06	3.00415e-07	2.48602e-05	1.642e-05	2.50623e-05	2.07846e-05	1.25086e-05	1.04713e-05	6.62824e-06	1.61153e-05	6.34558e-06	6.613e-06	1.28333e-05	1.25332e-05	1.86724e-05	8.76852e-06	3.50454e-05	1.88244e-05	2.07376e-05	5.12796e-05	1.44168e-05	2.05624e-05	1.25582e-05	8.66812e-06	1.23414e-05	2.66529e-05	1.2431e-05	1.28684e-05	2.08476e-05	2.06577e-05	8.32785e-06	2.05786e-05	1.23703e-05	4.53264e-05	1.48232e-05	3.70215e-05	6.51685e-06	1.85724e-05	5.52227e-05	2.17983e-05	6.26843e-06	2.29427e-05	3.08526e-05	1.44732e-05	3.60998e-05	3.33547e-05	4.07607e-05	1.48732e-05	1.45948e-05	2.67416e-05	3.89396e-05	1.25405e-05	5.10233e-05	2.45929e-06	1.68388e-05	6.28421e-06	2.87377e-05	6.26182e-06	1.86158e-05	6.31333e-06	2.4543e-05	8.58568e-06	6.26923e-06	8.2506e-06	1.43622e-05	1.45543e-05	1.36182e-07	2.4641e-05	5.98978e-05
d3_59	5.3867e-05	4.39083e-06	1.02251e-07	6.42344e-06	1.24911e-05	8.49155e-06	1.85713e-05	6.37291e-06	8.29902e-06	2.50007e-06	1.23161e-05	1.44281e-05	2.68624e-05	1.4768e-05	1.74452e-07	2.25567e-05	2.07794e-05	6.41294e-06	6.1889e-06	1.25249e-05	8.25889e-06	6.31934e-06	2.89868e-05	1.2554e-05	1.65835e-05	1.27123e-05	1.8669e-05	1.10835e-07	3.69941e-05	1.86068e-05	8.60191e-06	1.58236e-07	1.26635e-05	1.87852e-05	1.55713e-05	3.33256e-05	2.16978e-05	3.31308e-05	2.08337e-05	2.05858e-05	1.27066e-05	1.24667e-05	2.89358e-05	2.26261e-05	3.286e-05	1.26253e-05	2.66373e-05	3.27245e-05	2.30333e-05	2.05778e-05	1.91033e-05	2.09027e-05	4.523e-05	2.87807e-05	1.87317e-05	4.51382e-05	3.08249e-05	1.23987e-05	1.41903e-05	1.446e-05	6.82967e-06	1.0562e-05	1.43441e-05	1.46841e-05	6.36667e-06	2.71781e-05	1.44848e-05	4.09167e-05	3.50641e-05	6.17698e-06	1.6605e-05	6.50826e-06	3.08875e-05	2.03395e-05	3.46675e-05	1.23773e-05	2.67455e-05	1.44505e-05	1.241e-05	1.24314e-05	6.20912e-06	2.23633e-05	5.46919e-05
