	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.7499e-05	1.90809e-07	1.48951e-05	1.2765e-05	8.63782e-06	6.47291e-06	8.59777e-06	8.54787e-06	6.47923e-06	1.9087e-05	1.91385e-05	3.3894e-05	2.77272e-05	1.49421e-05	2.97293e-05	3.17638e-05	1.49777e-05	3.39254e-05	1.9085e-05	2.54183e-05	1.91483e-05	2.53896e-05	2.54617e-05	4.33585e-05	1.28079e-05	3.38969e-05	1.48843e-05	1.91482e-05	3.80609e-05	3.59675e-05	2.7617e-05	1.49556e-05	2.76245e-05	1.27233e-05	1.27886e-05	3.38605e-05	6.63544e-06	1.59995e-05	8.61989e-06	2.54227e-05	1.90505e-05	2.53639e-05	4.22408e-05	1.80719e-05	5.4905e-05	1.91114e-05	1.91502e-05	3.59481e-05	6.51708e-06	2.12546e-05	4.6494e-05	2.11515e-05	2.5381e-05	2.74846e-05	1.28079e-05	6.57168e-06	2.33048e-05	3.16723e-05	1.48501e-05	2.1304e-05	2.11888e-05	5.2732e-05	3.37863e-05	1.48193e-05	4.63724e-05	3.16863e-05	2.95849e-05	1.27059e-05	2.33249e-05	1.90537e-05	2.53451e-05	2.74767e-05	2.10822e-05	1.2685e-05	1.90164e-05	1.48107e-05	8.47466e-06	6.41566e-06	2.11129e-05	1.89571e-05	1.5815e-05	9.50319e-06	2.53723e-05
d3_41	2.47695e-05	2.12192e-05	1.27609e-05	2.12635e-05	1.28546e-05	6.45267e-06	2.33594e-05	6.55404e-06	6.61465e-06	1.49383e-05	2.11812e-05	2.33906e-05	1.91422e-05	2.97089e-05	8.59332e-06	3.70322e-05	8.7112e-06	1.3953e-05	8.6059e-06	1.48515e-05	2.32879e-05	2.11587e-05	1.30017e-05	3.17928e-05	6.49579e-06	4.01938e-05	2.97527e-05	1.07042e-05	4.64055e-05	4.43853e-05	2.27727e-06	2.12422e-05	3.38936e-05	2.11537e-05	2.1234e-05	8.50368e-06	2.12192e-05	4.43919e-05	2.33135e-05	2.12354e-05	1.90867e-05	3.17004e-05	1.0669e-05	4.01321e-05	1.28698e-05	3.18539e-05	3.16867e-05	4.64313e-05	2.12189e-05	4.23162e-05	1.27727e-05	2.3296e-05	2.54278e-05	8.55601e-06	6.58669e-06	4.43295e-05	2.74912e-05	2.54302e-05	4.42713e-05	1.66469e-07	2.54345e-05	2.00698e-05	4.6352e-05	1.4765e-05	2.74923e-05	2.537e-05	2.74984e-05	1.47768e-05	3.3773e-05	1.27248e-05	9.95943e-08	6.43984e-06	1.80007e-05	1.47819e-05	3.37049e-05	6.32248e-06	6.38616e-06	1.27142e-05	2.11089e-05	1.904e-05	2.94847e-05	6.44954e-08	1.70244e-05
d3_42	3.52778e-05	1.28604e-05	1.4881e-05	1.91208e-05	1.29196e-05	6.44379e-06	1.91199e-05	8.60767e-06	1.49922e-05	6.42811e-06	1.49482e-05	2.13141e-05	2.3422e-05	8.5884e-06	6.46639e-06	1.29028e-05	4.14171e-05	2.9681e-05	2.12569e-05	2.25997e-07	1.91691e-05	8.60396e-06	2.31789e-06	1.70974e-05	4.03156e-05	4.44024e-05	3.80308e-05	1.28728e-05	4.00993e-05	6.49948e-06	3.17366e-05	8.64927e-06	4.4436e-05	3.916e-05	1.28595e-05	2.53706e-05	2.75315e-05	2.54152e-05	4.00921e-05	2.96552e-05	1.70159e-05	1.91834e-05	2.12844e-05	2.5349e-05	2.54939e-05	3.80147e-05	3.80533e-05	1.28593e-05	1.91091e-05	1.27429e-05	2.45193e-07	3.3767e-05	2.33433e-05	2.95819e-05	6.44257e-06	1.91713e-05	1.2747e-05	2.53939e-05	2.74932e-05	8.59668e-06	2.53812e-05	6.11642e-05	1.27992e-05	3.16699e-05	2.1076e-05	7.38069e-05	2.74988e-05	2.11927e-05	2.95556e-05	2.95561e-05	6.49916e-06	1.27376e-05	1.06044e-05	8.5144e-06	2.73875e-05	2.10775e-05	1.58396e-05	1.89826e-05	1.48054e-05	6.34433e-06	1.89962e-05	1.90196e-05	4.41963e-05
d3_43	1.26422e-06	1.27729e-05	2.65866e-05	6.5104e-06	6.40704e-06	6.53888e-06	3.37938e-05	8.6081e-06	6.46574e-06	2.287e-06	1.2783e-05	2.44593e-05	1.28427e-05	1.50212e-05	1.48562e-05	2.08249e-07	1.91071e-05	1.2811e-05	3.81543e-05	1.91525e-05	1.2772e-05	2.75961e-05	6.45605e-06	6.50999e-06	1.49218e-05	1.48456e-05	1.28367e-05	6.52937e-06	6.48392e-06	3.38333e-05	8.60768e-06	3.70896e-05	4.66271e-05	3.18449e-05	2.43439e-05	5.70503e-05	4.02227e-05	5.70399e-05	2.96229e-05	1.90173e-05	2.55007e-05	1.70108e-05	1.50305e-05	3.17342e-05	5.28064e-05	1.27107e-05	6.45611e-06	1.61735e-07	3.38177e-05	4.75156e-05	1.2773e-05	3.16805e-05	2.11677e-05	2.3252e-05	2.22711e-06	1.4812e-05	6.43779e-06	1.69578e-05	2.11532e-05	1.4939e-05	8.50649e-06	3.37487e-05	3.58604e-05	2.54033e-05	6.40779e-06	2.12044e-05	4.21795e-05	6.48054e-08	2.73964e-05	1.90552e-05	1.68882e-05	1.89937e-05	2.74192e-05	2.74568e-05	2.73634e-05	2.10292e-05	1.89898e-05	1.26725e-05	2.52938e-05	6.34166e-06	1.25993e-05	1.05914e-05	8.19816e-08
d3_44	2.4607e-05	6.50957e-06	8.60628e-06	1.49249e-05	2.34077e-05	2.53868e-05	8.61968e-06	1.91396e-05	1.49206e-05	2.29383e-07	2.12808e-05	1.49637e-05	1.93683e-07	2.96563e-05	2.55293e-05	1.06991e-05	3.60287e-05	4.32711e-05	2.75646e-05	1.28559e-05	2.12945e-05	3.60094e-05	1.50341e-05	2.96903e-05	3.38986e-05	1.28243e-05	5.07871e-05	2.95431e-05	4.44305e-05	1.91085e-05	1.70622e-05	4.01832e-05	1.62033e-07	2.75527e-05	2.55231e-05	2.12889e-05	6.52597e-06	2.11708e-05	1.90763e-05	2.76419e-05	1.70602e-05	6.33525e-05	2.74843e-05	1.90899e-05	3.58434e-05	5.06783e-05	4.64979e-05	2.53558e-05	1.70744e-05	2.32703e-05	6.75185e-05	5.47853e-05	2.95603e-05	1.2791e-05	3.59314e-05	8.56364e-06	2.74629e-05	6.48605e-06	6.49839e-06	6.52196e-06	2.95513e-05	2.74797e-05	3.37572e-05	3.37544e-05	3.1699e-05	6.37995e-06	8.12753e-08	1.89915e-05	3.37766e-05	2.53144e-05	5.31188e-08	8.75709e-08	6.41223e-06	1.47482e-05	1.26654e-05	6.40255e-08	1.26617e-05	5.26452e-05	6.3888e-06	2.10841e-05	1.26891e-05	1.26941e-05	2.54332e-05
d3_45	1.37593e-05	2.33153e-05	1.39179e-05	2.30873e-06	8.6569e-06	8.62443e-06	2.74961e-05	3.3979e-05	3.1542e-07	1.28507e-05	8.6426e-06	2.55203e-05	2.12643e-05	2.75451e-05	2.13145e-05	3.8135e-05	2.12622e-05	2.12743e-05	9.64363e-06	1.39405e-05	6.49076e-06	3.59091e-05	2.1219e-05	3.80493e-05	1.49419e-05	1.91208e-05	8.56572e-06	1.69923e-05	3.39491e-05	1.08163e-05	1.80655e-05	2.33239e-05	1.7076e-05	2.11714e-05	1.90656e-05	1.71075e-05	2.75638e-05	1.90951e-05	4.2209e-05	2.33697e-05	1.2716e-05	2.1177e-05	7.38366e-05	3.39504e-05	1.49742e-05	1.28019e-05	2.75491e-05	6.42092e-06	6.42763e-06	3.80382e-05	8.59386e-06	2.11557e-05	4.43878e-05	1.90858e-05	2.11451e-05	5.28754e-05	2.11609e-05	2.53513e-05	5.27298e-05	2.7497e-05	2.54066e-05	2.11606e-05	2.74714e-05	2.3334e-05	6.33235e-06	2.95058e-05	1.27132e-05	1.26604e-05	2.53152e-05	1.49296e-05	2.32469e-05	3.57789e-05	3.37339e-05	2.11645e-05	2.31708e-05	1.48668e-05	2.94994e-05	5.49297e-08	2.10676e-05	2.10357e-05	6.31916e-06	2.73999e-05	3.16577e-05
d3_46	2.22806e-05	6.46555e-06	1.07131e-05	6.48328e-06	2.55215e-05	6.54995e-06	1.28025e-05	1.91846e-07	2.12615e-05	1.27972e-05	1.91838e-05	1.493e-05	2.1227e-05	4.44176e-06	1.90829e-05	1.49821e-05	1.70447e-05	1.91573e-05	6.50605e-06	2.12422e-05	1.70668e-05	1.9244e-05	1.2777e-05	2.7461e-05	1.82052e-05	1.28729e-05	3.0805e-05	6.55334e-05	2.96329e-05	2.96874e-05	2.12656e-05	3.39398e-05	1.92053e-05	1.49109e-05	2.75085e-05	1.27605e-05	2.76247e-05	3.17327e-05	3.70377e-05	2.7618e-05	6.12727e-05	6.75161e-05	2.12329e-05	3.16715e-05	3.596e-05	6.44777e-05	1.90647e-05	3.39275e-05	2.11967e-05	2.75259e-05	3.07075e-05	1.27171e-05	6.49269e-06	3.59206e-05	1.6983e-05	3.17063e-05	8.5778e-06	3.38573e-05	1.90906e-05	2.12238e-05	1.27427e-05	3.16909e-05	1.06501e-05	2.74972e-05	2.1135e-05	1.48652e-05	1.27343e-05	1.90755e-05	1.48379e-05	8.50979e-06	1.90066e-05	1.894e-05	8.58005e-06	8.48405e-06	3.47551e-05	8.50268e-06	1.89982e-05	6.37965e-06	3.16164e-05	1.48286e-05	1.26541e-05	6.35532e-06	3.58575e-05
d3_47	1.59248e-05	6.41472e-06	4.36395e-06	1.24655e-07	2.12741e-05	1.91219e-05	1.91687e-05	2.48525e-07	2.96497e-05	1.69852e-05	3.38745e-05	1.62045e-07	1.90892e-05	1.27999e-05	1.91836e-05	2.42396e-07	1.28038e-05	3.39115e-05	3.60693e-05	2.96812e-05	2.12493e-05	2.97784e-05	1.69775e-05	4.01318e-05	1.69088e-07	3.80525e-05	2.55274e-05	6.45596e-06	1.27448e-05	2.96794e-05	2.75641e-05	3.81602e-05	1.28648e-05	1.70041e-05	2.53812e-05	2.12088e-05	1.90764e-05	4.65703e-05	2.54627e-05	2.75677e-05	3.48471e-05	1.27809e-05	3.80645e-05	7.27883e-05	6.46072e-06	1.90803e-05	2.11572e-05	3.6061e-05	2.75346e-05	5.27825e-05	1.90972e-05	3.28264e-05	1.90669e-05	3.59197e-05	6.54099e-05	1.91185e-05	3.58369e-05	1.26579e-05	3.59154e-05	3.17001e-05	2.5406e-05	2.11159e-05	7.68821e-08	2.11634e-05	3.78751e-05	2.74777e-05	3.16946e-05	6.39891e-06	2.32385e-05	2.11483e-05	4.86108e-08	2.53463e-05	6.42306e-06	1.27342e-05	1.89921e-05	6.39376e-06	4.8484e-05	6.31458e-06	6.35764e-06	6.3549e-06	1.26808e-05	8.51619e-06	3.79805e-05
d3_48	9.57634e-06	1.28156e-05	1.91414e-05	1.95897e-07	1.11488e-07	2.3246e-06	6.49365e-06	1.48972e-07	2.13204e-05	6.49681e-06	1.27474e-05	2.9736e-05	1.91403e-05	1.92622e-07	2.12011e-05	2.75103e-05	6.52522e-06	2.54306e-05	1.49922e-05	1.50417e-05	2.74853e-05	4.23139e-05	6.49093e-06	3.38784e-05	1.70244e-05	2.54053e-05	1.90884e-05	1.49558e-05	3.3942e-05	3.38454e-05	1.07253e-05	4.01658e-05	2.7621e-05	3.60312e-05	4.228e-05	4.23143e-05	2.96518e-05	2.75629e-05	1.91094e-05	1.06822e-05	3.38065e-05	2.95902e-05	3.81581e-05	1.90427e-05	3.7042e-05	2.54263e-05	1.70564e-05	4.42532e-05	3.39312e-05	3.59209e-05	1.28013e-05	1.28024e-05	2.54243e-05	4.2178e-05	2.11778e-05	1.48852e-05	1.07292e-05	2.74442e-05	1.90109e-05	8.46727e-06	1.69667e-05	2.32646e-05	2.33292e-05	1.90524e-05	1.26876e-05	1.89827e-05	5.05883e-05	4.63757e-05	1.98091e-07	6.48201e-06	3.16178e-05	2.53456e-05	2.53077e-05	3.16678e-05	1.26507e-05	2.53142e-05	1.90392e-05	2.11228e-05	1.26259e-05	1.48116e-05	8.43587e-06	6.36528e-06	2.52919e-05
d3_49	2.83156e-05	1.83402e-07	1.51034e-07	6.51786e-06	6.51193e-06	1.97217e-07	1.28416e-05	1.49104e-05	1.28239e-05	6.5214e-06	1.28679e-05	2.75315e-05	8.6628e-06	8.66299e-06	2.34389e-07	2.75277e-05	3.3825e-05	8.54478e-06	2.22526e-05	6.47487e-06	1.48702e-05	2.75563e-05	1.28484e-05	1.2861e-05	2.34423e-05	3.18898e-05	1.27533e-05	2.01221e-05	3.39259e-05	2.33921e-05	3.17803e-05	1.60213e-05	3.3972e-05	2.11819e-05	2.33194e-05	2.96003e-05	2.12376e-05	2.96678e-05	2.75419e-05	4.65373e-05	3.8092e-05	1.4886e-05	2.33252e-05	2.11675e-05	1.27974e-05	4.00835e-05	1.91223e-05	4.012e-05	5.69052e-05	8.54601e-06	1.04763e-07	2.96226e-05	3.80166e-05	2.11809e-05	2.11808e-05	3.59019e-05	7.49721e-06	2.11415e-05	3.3801e-05	6.3943e-06	4.63748e-05	1.27851e-05	1.90092e-05	2.96822e-05	3.37948e-05	3.37706e-05	2.12651e-05	1.48213e-05	2.95312e-05	3.16236e-05	1.48222e-05	3.16766e-05	1.90673e-05	5.50365e-08	2.95261e-05	1.26761e-05	6.39461e-06	1.48636e-05	1.691e-05	1.47763e-05	6.42942e-06	6.33465e-06	4.01255e-05
d3_50	3.06275e-05	8.65852e-06	1.27385e-05	8.65758e-06	8.57794e-06	1.49407e-05	6.54454e-06	2.43647e-05	2.03649e-07	8.67662e-06	2.12557e-05	2.96804e-05	6.41114e-06	2.55448e-05	2.28255e-06	1.82004e-07	1.27734e-05	2.75872e-05	5.06797e-05	6.4772e-06	1.50055e-05	1.27818e-05	2.33564e-05	1.91725e-05	8.6358e-06	3.594e-05	2.32706e-05	1.91166e-05	2.54148e-05	2.12297e-05	1.90968e-05	3.79589e-05	1.49053e-05	8.65087e-06	2.86062e-05	2.53483e-05	2.53908e-05	4.44281e-05	6.54411e-05	2.12362e-05	1.27492e-05	3.59263e-05	2.54664e-05	2.75311e-05	2.10864e-05	4.65592e-05	3.60459e-05	2.54294e-05	2.96643e-05	5.90545e-05	3.80354e-05	2.54451e-05	2.1209e-05	5.48844e-05	3.17464e-05	3.37848e-05	2.12019e-05	1.48887e-05	1.4831e-05	9.99016e-08	5.90551e-05	2.32733e-05	1.48164e-05	1.26338e-05	3.37691e-05	4.42873e-05	3.37858e-05	1.90769e-05	2.11477e-05	2.7402e-05	3.38351e-05	3.16424e-05	2.11534e-05	8.46269e-06	4.00549e-05	2.11906e-05	1.90393e-05	3.57878e-05	6.37913e-06	2.11459e-05	1.90079e-05	6.40613e-06	6.74583e-05
d3_51	1.9927e-05	2.12974e-05	1.41549e-07	6.4408e-06	1.63196e-07	1.70112e-05	6.48278e-06	3.17233e-05	2.75621e-05	2.96592e-05	6.54508e-06	2.77103e-07	1.28434e-05	1.91669e-05	3.37664e-05	2.11949e-05	2.18435e-05	1.49229e-05	4.02133e-05	2.33226e-05	2.96348e-05	3.70564e-05	1.43972e-07	3.90863e-05	3.97031e-05	8.60488e-06	2.11553e-05	1.91019e-05	1.28229e-05	3.80503e-05	4.74781e-05	1.2806e-05	2.74872e-05	2.13405e-05	2.53964e-05	5.50232e-05	4.22179e-05	3.59247e-05	2.12927e-05	3.1677e-05	1.48616e-05	5.7023e-05	4.01249e-05	3.59979e-05	1.81026e-05	6.49096e-06	4.8521e-05	1.49047e-05	2.75606e-05	3.80489e-05	2.54415e-05	6.41138e-06	6.46396e-06	4.85246e-05	1.4837e-05	4.43873e-05	1.28514e-05	3.16733e-05	6.3823e-06	5.26872e-05	2.53773e-05	2.33075e-05	3.17185e-05	4.00937e-05	2.74459e-05	4.6463e-05	1.26893e-05	1.47571e-05	1.71051e-05	3.79255e-05	2.53953e-05	1.14164e-07	8.50033e-06	2.18204e-06	1.898e-05	1.27269e-05	1.27009e-05	9.37271e-08	2.11484e-05	8.44465e-06	8.43935e-06	1.47602e-05	4.43209e-05
d3_52	2.61749e-05	1.28697e-07	6.49651e-06	6.44582e-06	3.59676e-05	1.2765e-05	8.6272e-06	1.48566e-05	1.42842e-07	1.83364e-07	1.27416e-05	6.45798e-06	2.96515e-05	2.75786e-05	4.65509e-05	1.49712e-05	6.4657e-06	6.48907e-06	1.91299e-05	1.06959e-05	1.27553e-05	4.22301e-05	1.2891e-05	2.54289e-05	2.96687e-05	6.40187e-06	1.91227e-05	2.54412e-05	2.75765e-05	1.91427e-05	2.54028e-05	2.12376e-05	2.95694e-05	3.59203e-05	4.654e-05	5.4947e-05	8.63022e-06	4.01111e-05	2.54651e-05	1.48949e-05	4.64617e-05	6.51597e-06	4.64832e-05	3.37867e-05	1.4868e-05	2.53597e-05	8.55803e-06	8.58623e-06	2.11258e-05	1.5353e-07	2.75029e-05	4.22777e-05	4.2253e-05	4.64476e-05	1.69866e-05	4.63972e-05	3.17228e-05	3.59758e-05	6.44419e-06	1.26626e-05	4.52603e-05	2.21606e-05	2.74922e-05	1.17116e-05	1.90377e-05	6.43265e-06	1.90164e-05	1.27107e-05	1.90025e-05	2.53473e-05	1.90386e-05	1.8997e-05	2.53004e-05	1.89807e-05	2.21177e-06	6.38995e-06	6.36337e-06	6.30892e-06	1.47544e-05	1.89868e-05	8.47253e-06	2.82081e-08	2.7417e-05
d3_53	4.73711e-05	1.92607e-07	1.4878e-07	1.70488e-05	1.28146e-05	1.91217e-05	1.67131e-07	2.1242e-05	1.67107e-07	1.48995e-05	2.13675e-05	6.44247e-06	1.46308e-07	8.61246e-06	1.91047e-05	1.27371e-05	2.76292e-05	2.75084e-05	3.81132e-05	6.48443e-06	1.6998e-05	4.22756e-05	3.80655e-05	4.85356e-05	1.70403e-05	1.27813e-05	1.28086e-05	1.27656e-05	2.11084e-07	3.59316e-05	4.23167e-05	3.38736e-05	1.91023e-05	1.28098e-05	2.76026e-05	1.70249e-05	3.80734e-05	4.85615e-05	2.97081e-05	1.69459e-05	3.38711e-05	3.60078e-05	3.1859e-05	3.80129e-05	2.54294e-05	1.27589e-05	2.85982e-05	2.55113e-05	2.33881e-05	8.59177e-06	2.5489e-05	1.49051e-05	1.79768e-05	2.44106e-05	1.26648e-05	2.53544e-05	1.91637e-05	1.48515e-05	3.37633e-05	2.75525e-05	2.54699e-05	4.2221e-05	4.64746e-05	2.53619e-05	1.4836e-05	1.27083e-05	3.69601e-05	2.73848e-05	2.74071e-05	1.2685e-05	2.32314e-05	1.27059e-05	2.52938e-05	8.24867e-08	1.48301e-05	1.89915e-05	2.73958e-05	5.99834e-08	1.26767e-05	1.89637e-05	8.48469e-06	2.95051e-05	3.36743e-05
d3_54	1.35994e-05	1.90795e-05	1.69061e-07	2.55045e-05	1.69848e-05	2.26573e-06	2.11941e-05	6.47681e-06	8.61037e-06	3.81347e-05	1.69963e-05	2.5557e-05	1.74382e-07	3.38592e-05	1.91313e-05	6.53319e-06	1.1805e-05	1.07006e-05	1.91439e-05	3.60083e-05	1.49172e-05	2.12852e-05	1.92374e-05	1.48968e-05	1.28815e-05	3.18693e-05	2.96533e-05	8.65677e-06	2.76444e-05	2.5483e-05	3.17327e-05	4.43157e-05	2.96158e-05	3.37541e-05	2.12485e-05	2.53565e-05	2.95849e-05	2.12579e-05	3.59166e-05	4.83063e-05	3.17527e-05	3.17852e-05	2.3368e-05	2.75446e-05	2.53963e-05	2.54802e-05	3.59322e-05	3.9059e-05	5.06717e-05	5.05969e-05	2.5477e-05	1.28146e-05	2.96651e-05	2.43353e-05	2.13292e-05	4.43506e-05	6.10998e-05	2.11803e-05	1.48976e-05	1.28154e-05	5.27483e-05	1.48447e-05	3.37977e-05	1.90363e-05	1.90973e-05	2.32831e-05	2.53429e-05	8.51018e-06	3.1648e-05	2.11274e-05	5.48164e-05	2.74646e-05	1.27066e-05	2.74095e-05	6.39141e-06	2.1109e-05	2.95334e-05	1.48017e-05	1.05602e-07	2.15983e-06	8.45424e-06	1.26578e-05	3.80079e-05
d3_55	4.10137e-05	2.33415e-05	1.32289e-07	2.33857e-06	1.91367e-05	6.48789e-06	1.92052e-05	2.08375e-07	1.90764e-05	2.5525e-05	2.12388e-05	1.6968e-05	6.59722e-06	3.17763e-05	2.12159e-05	1.28527e-05	2.23033e-06	1.07181e-05	1.49847e-05	1.2768e-05	1.28308e-05	8.59374e-06	4.01205e-05	8.5796e-06	1.90738e-05	3.17757e-05	2.54496e-05	1.91682e-05	2.12373e-05	1.91603e-05	3.38825e-05	2.12911e-05	1.4957e-05	2.13132e-05	3.38658e-05	2.28212e-07	3.59465e-05	3.3828e-05	4.64588e-05	6.43411e-06	4.01588e-05	5.26863e-05	2.95869e-05	2.12155e-05	2.54184e-05	3.17589e-05	3.17075e-05	1.91535e-05	6.74341e-05	2.75156e-05	3.38363e-05	1.71369e-05	3.38826e-05	4.12502e-05	2.74747e-05	1.90813e-05	1.48231e-05	2.53774e-05	2.11648e-05	8.48459e-06	6.4888e-06	3.16371e-05	1.58814e-05	2.12138e-05	4.64582e-05	2.12242e-05	3.37308e-05	1.90331e-05	2.11456e-05	2.11106e-05	2.53576e-05	2.96577e-05	2.73868e-05	1.26701e-05	1.90654e-05	8.43774e-06	6.33953e-06	1.48439e-05	7.39255e-08	2.53083e-05	8.48686e-06	1.48351e-05	2.9588e-05
d3_56	1.98269e-05	6.50692e-06	1.286e-07	1.4924e-05	6.55989e-06	2.76342e-05	1.49641e-05	1.56849e-07	6.53011e-06	2.11929e-05	1.9111e-05	1.90818e-05	6.49979e-06	3.39227e-05	1.90938e-05	1.48926e-05	6.47791e-06	2.96809e-05	1.49713e-05	2.12789e-05	3.59653e-05	2.12517e-05	2.12675e-05	2.33555e-05	8.59096e-06	1.0704e-05	1.28694e-05	1.59832e-05	3.18217e-05	1.34371e-07	1.91676e-05	6.47205e-06	2.75821e-05	2.54784e-05	1.91168e-05	3.80926e-05	2.53484e-05	3.69261e-05	1.28291e-05	2.34185e-05	1.91442e-05	3.3871e-05	1.91935e-05	2.75573e-05	8.64061e-06	1.91954e-05	4.9547e-05	1.91361e-05	3.37047e-05	1.91094e-05	4.4371e-05	2.33186e-05	2.76093e-05	2.74828e-05	4.00994e-05	4.01116e-05	2.12001e-05	2.54411e-05	3.3724e-05	1.90723e-05	2.74806e-05	1.90933e-05	2.12126e-05	3.16181e-05	6.11675e-05	3.59565e-05	3.36966e-05	6.39962e-06	2.74927e-05	6.4345e-06	6.42443e-06	1.48184e-05	1.90244e-05	8.88716e-08	2.11583e-05	2.74037e-05	8.44374e-06	1.90532e-05	3.3658e-05	1.47796e-05	1.89385e-05	6.33685e-06	4.01212e-05
d3_57	2.62386e-05	1.28203e-05	1.27714e-05	6.51554e-06	1.91522e-05	6.43053e-06	3.17112e-05	8.54531e-06	1.70721e-05	2.54289e-05	1.80015e-07	2.1248e-05	2.26632e-06	2.33336e-05	1.9143e-05	3.1722e-05	2.12577e-07	2.12047e-05	1.27275e-05	6.55672e-06	1.4869e-05	3.38755e-05	2.96426e-05	3.60233e-05	3.3868e-05	2.12602e-05	2.26274e-07	2.54198e-05	1.07939e-05	8.65139e-06	3.18002e-05	3.5922e-05	1.49247e-05	5.91432e-05	3.80843e-05	6.46135e-06	2.12093e-05	1.91301e-05	1.27593e-05	2.96387e-05	4.23216e-05	4.11683e-05	1.48763e-05	3.8065e-05	1.28061e-05	6.54497e-06	2.96745e-05	1.70793e-05	4.86134e-05	1.7349e-07	3.38383e-05	3.79517e-05	2.96723e-05	3.29376e-06	3.16412e-05	2.34116e-05	3.79871e-05	6.41338e-06	3.38006e-05	2.12217e-05	6.00904e-05	4.85197e-05	3.38353e-05	6.51599e-06	2.53886e-05	4.00893e-05	4.1196e-05	1.40576e-07	2.75584e-05	4.21591e-05	3.79575e-05	1.26392e-05	6.39664e-06	2.11596e-05	1.47642e-05	2.11074e-05	3.17017e-05	1.26884e-05	7.79951e-08	5.05368e-05	2.10746e-05	1.00188e-09	3.16878e-05
d3_58	7.22882e-06	2.2599e-06	1.27557e-05	1.44302e-07	1.92188e-05	1.44934e-07	8.61475e-06	1.27624e-05	1.91815e-05	1.38389e-05	1.27477e-05	2.54151e-05	8.62825e-06	2.12425e-05	1.49258e-05	1.48146e-05	2.43707e-05	2.75283e-05	2.34757e-07	1.91093e-05	1.27866e-05	2.54376e-05	1.49899e-05	9.60958e-06	1.91134e-05	3.17244e-05	2.54476e-05	2.75446e-05	3.38053e-05	1.4983e-05	2.12836e-05	1.27837e-05	2.74769e-05	3.18037e-05	1.91091e-05	2.33655e-05	1.90479e-05	1.49745e-05	2.13312e-05	3.38662e-05	2.74848e-05	2.11781e-05	2.96228e-05	2.55519e-05	2.54607e-05	2.33346e-05	3.38306e-05	5.69928e-05	1.28054e-05	4.12627e-05	4.01278e-05	3.38078e-05	3.80212e-05	4.11873e-05	2.33406e-05	2.53808e-05	2.54976e-05	2.54304e-05	3.79371e-05	2.33093e-05	1.27527e-05	3.80144e-05	2.85754e-05	2.20374e-06	4.85149e-05	2.11268e-05	1.48309e-05	1.2712e-05	2.12353e-05	2.53417e-05	2.32403e-05	5.80551e-08	6.38114e-06	3.16429e-05	4.31727e-05	2.95482e-05	1.23404e-07	2.11352e-05	3.1659e-05	1.26414e-05	6.40184e-06	1.26727e-05	4.00979e-05
d3_59	3.67634e-05	1.70208e-05	1.48991e-05	1.21231e-07	1.28477e-05	1.72508e-07	2.54567e-05	2.75953e-05	1.91286e-05	7.54073e-06	1.89457e-07	1.29078e-07	1.27591e-05	2.12048e-05	2.54569e-05	2.54354e-05	6.44799e-06	2.74971e-05	3.80416e-05	3.18684e-05	4.44133e-05	1.28028e-05	6.54038e-06	4.85875e-05	8.54577e-06	2.76111e-05	4.85899e-05	4.6533e-05	1.27857e-05	2.33436e-05	2.75471e-05	2.86152e-05	3.17127e-05	2.12511e-05	1.2886e-05	2.75808e-05	2.96091e-05	2.43413e-05	4.64414e-05	2.53836e-05	2.11112e-05	3.49136e-05	8.59686e-06	3.5914e-05	1.27859e-05	1.27999e-05	2.9591e-05	4.43457e-05	4.85408e-05	3.81187e-05	2.54458e-05	1.28729e-05	1.48548e-05	2.30233e-06	2.32431e-05	4.84835e-05	2.95276e-05	1.28047e-05	2.96148e-05	2.33199e-05	3.16457e-05	1.90824e-05	3.17116e-05	4.64364e-05	4.63254e-05	6.40456e-06	2.96151e-05	8.49317e-06	2.74594e-05	4.00752e-05	6.06616e-08	6.41476e-06	1.47965e-05	1.58319e-05	2.53205e-05	6.35668e-06	2.1098e-05	1.05767e-05	8.44483e-06	1.47771e-05	2.32297e-05	1.89745e-05	2.54015e-05
