	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.04404e-05	1.9184e-07	1.28633e-05	6.48562e-06	2.11598e-05	1.26733e-05	1.48613e-05	3.17177e-05	2.53969e-05	2.12108e-05	1.91296e-05	2.34072e-05	1.28935e-05	1.48859e-05	5.25757e-05	3.58745e-05	1.49413e-05	6.43572e-06	1.9091e-05	3.37504e-05	2.11233e-05	1.90047e-05	2.74752e-05	1.90324e-05	6.51209e-06	6.54212e-06	5.27179e-05	2.74428e-05	1.90347e-05	2.63859e-05	2.53021e-05	1.47723e-05	1.90379e-05	3.16652e-05	1.48016e-05	1.27388e-05	1.27411e-05	3.78534e-05	2.77414e-07	8.56345e-06	3.78991e-05	2.74865e-05	1.27531e-05	1.07067e-05	1.68665e-05	5.05411e-05	6.45496e-06	4.2079e-05	2.53667e-05	3.99209e-05	2.94148e-05	3.46855e-05	1.6894e-05	2.10694e-05	1.47774e-05	4.09099e-05	1.89578e-05	6.48635e-06	4.83707e-05	2.74436e-05	3.15537e-05	2.73602e-05	2.11032e-05	6.71638e-05	1.27096e-05	1.27441e-05	2.31069e-05	1.26758e-05	2.10529e-05	2.51952e-05	2.51967e-05	3.77951e-05	8.4434e-06	1.88586e-05	1.26287e-05	2.52076e-05	9.49072e-06	1.26182e-05	1.89335e-05	2.51045e-05	6.34387e-06	3.15581e-08	3.35934e-05
d3_41	7.90466e-06	2.62421e-07	6.6224e-06	2.11086e-05	1.28163e-05	6.48706e-06	1.49235e-05	1.90806e-05	1.29902e-05	1.48437e-05	1.28328e-05	1.48916e-05	2.52763e-07	4.11137e-05	2.64464e-05	6.58597e-06	4.83522e-05	1.70701e-05	6.51703e-06	2.34374e-05	1.27954e-05	3.37181e-05	2.94589e-05	1.90376e-05	1.73888e-07	1.07399e-05	2.11212e-05	2.96013e-05	1.6078e-05	2.53226e-05	1.07124e-05	2.74272e-05	1.49239e-05	4.21163e-05	3.37075e-05	6.44889e-06	2.53707e-05	3.59161e-05	2.12239e-05	1.69618e-05	2.11411e-05	2.11008e-05	4.61711e-05	3.1576e-05	2.31607e-05	3.57721e-05	8.70112e-06	2.22018e-05	3.78572e-05	2.52963e-05	3.78811e-05	3.36776e-05	2.1108e-05	2.52692e-05	1.05916e-05	1.80088e-05	1.48472e-05	1.27713e-05	3.36803e-05	8.54595e-06	3.1558e-05	1.90101e-05	1.89122e-05	4.40997e-05	3.36072e-05	1.27257e-05	1.90106e-05	1.90187e-05	3.15817e-05	2.10903e-05	1.26296e-05	1.91089e-05	1.89077e-05	1.25827e-05	1.25742e-05	2.52138e-05	6.37649e-06	6.35682e-06	8.42711e-06	1.88742e-05	6.33739e-06	6.35744e-06	3.15257e-05
d3_42	8.32723e-05	1.90205e-05	2.12271e-05	2.7423e-05	8.71462e-06	1.49757e-05	6.63778e-06	2.11416e-05	2.74832e-05	1.27675e-05	1.49321e-05	1.4925e-05	3.17279e-05	2.12267e-05	2.13712e-05	1.90849e-05	1.27006e-05	1.59512e-05	1.28148e-05	4.42634e-05	3.58206e-05	2.75117e-05	2.23821e-05	2.54238e-05	2.11453e-05	1.91707e-05	2.53616e-05	2.52215e-07	1.4848e-05	2.52902e-05	4.83331e-05	3.79726e-05	4.63999e-05	2.5389e-05	4.42944e-05	1.89942e-05	5.88719e-05	1.49773e-05	2.95386e-05	2.74552e-05	2.7414e-05	4.43203e-05	7.56062e-05	3.56803e-05	1.49744e-05	2.11414e-05	2.95434e-05	4.21491e-05	1.89421e-07	2.31389e-05	4.73686e-05	4.20189e-05	1.68644e-05	4.62459e-05	3.15821e-05	2.73387e-05	2.11513e-05	4.41475e-05	3.78415e-05	2.72549e-05	3.36528e-05	2.52447e-05	2.10948e-05	2.527e-05	1.68831e-05	1.8982e-05	6.38764e-06	5.03547e-05	2.32204e-05	2.10152e-05	2.32253e-05	6.3918e-06	3.14033e-05	1.2745e-05	2.93854e-05	2.52707e-05	5.4712e-08	6.40058e-06	1.48067e-05	2.1036e-05	1.0517e-05	3.14448e-05	3.57723e-05
d3_43	2.02178e-05	6.45632e-06	1.80341e-05	2.1074e-05	1.27409e-05	6.58889e-06	1.28596e-05	1.48711e-05	1.90309e-05	1.70111e-07	1.89595e-05	2.74729e-05	2.61295e-07	1.9114e-05	8.59617e-06	1.4852e-05	3.38054e-05	2.12525e-05	1.27689e-05	5.36616e-05	3.57493e-05	3.16752e-05	1.90708e-05	2.11947e-05	1.90745e-05	1.49328e-05	3.99601e-05	4.54029e-06	2.31324e-05	2.97236e-05	1.48265e-05	3.58651e-05	3.17595e-05	1.29427e-05	6.4387e-06	2.95253e-05	3.70606e-05	1.89438e-05	1.9085e-05	4.00584e-05	2.95708e-05	2.74117e-05	1.49107e-05	4.63684e-05	1.48725e-05	3.79842e-05	3.36597e-05	3.57511e-05	2.52683e-05	1.69697e-05	3.15893e-05	3.98915e-05	2.53979e-05	1.90411e-05	2.73414e-05	1.48927e-05	2.21464e-05	3.99678e-05	2.32668e-05	3.98678e-05	1.47716e-05	6.50771e-06	2.5291e-05	2.31301e-05	4.41828e-05	1.2703e-05	3.15679e-05	1.06128e-05	6.42523e-06	8.47772e-06	8.4489e-06	2.31487e-05	3.1593e-05	1.90038e-05	1.27008e-05	6.5076e-08	1.72932e-09	6.40794e-06	2.09582e-05	1.47219e-05	1.4699e-05	6.40154e-06	3.9957e-05
d3_44	2.2149e-05	1.0673e-05	6.46587e-06	1.277e-05	8.63972e-06	1.28548e-05	2.67506e-07	2.19008e-07	1.91641e-05	1.94268e-07	1.93065e-07	3.59683e-05	2.5329e-05	1.91091e-05	1.70333e-05	2.54101e-05	2.11929e-05	1.47459e-05	3.17259e-05	4.11019e-05	2.74036e-05	6.62296e-06	1.71024e-07	1.49685e-05	3.99407e-05	4.64651e-05	2.32264e-05	2.32279e-05	6.40647e-06	3.57747e-05	4.20909e-05	2.74202e-05	3.36385e-05	2.74561e-05	4.62572e-05	4.42326e-05	4.848e-05	3.57732e-05	5.04596e-05	3.36625e-05	2.11431e-05	1.27321e-05	4.21408e-05	2.74913e-05	2.74356e-05	3.99505e-05	4.62609e-05	2.74125e-05	3.36647e-05	2.74043e-05	1.27802e-05	3.57197e-05	2.73898e-05	2.53222e-05	1.89673e-05	4.85357e-05	2.73849e-05	2.31237e-05	2.94715e-05	8.63996e-06	2.10688e-05	2.51748e-05	2.52523e-05	2.52027e-05	2.10521e-05	2.74056e-05	1.47561e-05	1.27246e-05	1.47159e-05	3.56605e-05	3.98913e-05	1.89357e-05	1.25999e-05	1.89459e-05	3.35565e-05	2.31129e-05	1.88876e-05	2.51945e-05	2.10443e-05	4.54186e-08	8.06412e-08	1.26015e-05	6.70363e-05
d3_45	4.10547e-05	6.55032e-06	2.52535e-05	1.27077e-05	6.43972e-06	1.89827e-05	1.27134e-05	1.69391e-05	2.53203e-05	2.32626e-07	4.6235e-05	4.20967e-05	1.97898e-07	6.43516e-06	8.56222e-06	1.90034e-05	1.90525e-05	3.99757e-05	1.38778e-07	2.10935e-05	2.11723e-05	6.39882e-06	4.00535e-05	3.27989e-05	2.73766e-05	1.28828e-05	4.00701e-05	2.53339e-05	2.11729e-05	1.91717e-05	2.11397e-05	1.26654e-05	2.1129e-05	2.63605e-05	2.23397e-06	3.17177e-05	2.53973e-05	3.5763e-05	4.41895e-05	1.9091e-05	2.11482e-05	2.53426e-05	1.27403e-05	5.05296e-05	3.99333e-05	3.36942e-05	2.74341e-05	2.93847e-05	1.90406e-05	6.45635e-06	3.36199e-05	3.16638e-05	4.00234e-05	1.91196e-05	3.99088e-05	2.53248e-05	3.46346e-05	6.46382e-06	3.36189e-05	2.10242e-05	3.15438e-05	2.73855e-05	2.94897e-05	2.10832e-05	8.50993e-06	3.7849e-05	3.57136e-05	1.47818e-05	2.31043e-05	8.59701e-06	1.8956e-05	1.26466e-05	2.51754e-05	1.57511e-05	3.15059e-05	1.57332e-05	6.37005e-06	2.1018e-05	2.10823e-05	1.26225e-05	1.679e-05	6.35567e-06	3.35913e-05
d3_46	3.26871e-05	1.27456e-05	8.54413e-06	2.74309e-05	6.56804e-06	2.54068e-05	1.48097e-05	1.9055e-05	4.83483e-05	6.40346e-06	6.50349e-06	2.59659e-07	2.32443e-05	6.59535e-06	3.37482e-05	1.47937e-05	1.48784e-05	2.54028e-05	2.54528e-05	2.21574e-05	4.63348e-05	4.30952e-05	1.4947e-05	2.40979e-07	3.05111e-05	2.54149e-05	4.20855e-05	3.18303e-05	2.11679e-05	1.70547e-05	1.06688e-05	1.89741e-05	2.32418e-05	6.48616e-06	3.57624e-05	6.09096e-05	2.12075e-05	3.37637e-05	3.79108e-05	3.16524e-05	3.7976e-05	3.36602e-05	2.31856e-05	1.48591e-05	6.50531e-06	2.94383e-05	3.99329e-05	1.28128e-05	1.26877e-05	3.15425e-05	2.73171e-05	3.68607e-05	6.38913e-06	2.00171e-05	4.83723e-05	2.73515e-05	3.36784e-05	2.0991e-05	2.32356e-05	2.73836e-05	3.79354e-05	1.27887e-05	2.0977e-05	2.51606e-05	1.06941e-05	3.14994e-05	8.43241e-06	2.51946e-05	2.73544e-05	5.23379e-05	8.48325e-06	6.39094e-06	6.38646e-06	8.53255e-06	3.36519e-05	2.52234e-05	2.53077e-05	8.44231e-06	2.1615e-06	3.56782e-05	1.47162e-05	1.8883e-05	3.35317e-05
d3_47	2.43289e-05	1.27637e-05	2.54083e-05	1.27584e-05	1.89784e-05	2.56643e-07	6.48395e-06	2.12463e-05	6.4668e-06	2.09149e-07	1.2832e-05	2.74378e-05	2.23e-07	1.27262e-05	3.5781e-05	1.91086e-05	2.11965e-05	1.69752e-05	2.74402e-05	6.46994e-06	2.75304e-05	1.50247e-05	1.69121e-05	3.15841e-05	8.60393e-06	2.12015e-05	1.90397e-05	1.69417e-05	1.27904e-05	2.33585e-05	3.78078e-05	4.00229e-05	2.52681e-05	6.42789e-06	2.54876e-05	4.83673e-05	3.15914e-05	2.95171e-05	3.15169e-05	2.54372e-05	1.89887e-05	2.30505e-05	2.53816e-05	1.91402e-05	4.41504e-05	3.17084e-05	3.15851e-05	1.48254e-05	3.99568e-05	2.73305e-05	4.62407e-05	1.2863e-05	3.36211e-05	3.35913e-05	1.27689e-05	3.35497e-05	1.26765e-05	6.46274e-06	1.90273e-05	2.52543e-05	5.24979e-05	8.54004e-06	2.74191e-05	2.11004e-05	1.27668e-05	1.90177e-05	3.16419e-05	2.94272e-05	2.94965e-05	1.05186e-05	2.73552e-05	3.35875e-05	2.09824e-05	3.98295e-05	1.26282e-05	2.52075e-05	8.19087e-08	1.88721e-05	3.55746e-05	2.09584e-05	1.89081e-05	6.39516e-06	2.52905e-05
d3_48	3.66004e-05	6.52378e-06	1.48333e-05	2.10634e-05	1.8694e-07	1.27721e-05	1.27836e-05	2.94546e-05	8.50806e-06	1.28038e-05	2.70696e-07	9.58227e-06	2.74402e-05	6.50357e-06	2.1121e-05	1.27643e-05	3.37676e-05	1.59636e-05	5.78311e-05	2.73577e-05	2.11667e-05	2.32579e-05	1.13336e-07	1.48435e-05	1.48621e-05	3.15534e-05	1.27539e-05	8.63107e-06	2.73961e-05	2.95576e-05	5.50388e-06	1.27498e-05	4.00602e-05	1.27488e-05	3.17151e-05	2.1234e-05	4.41346e-05	3.98572e-05	1.06387e-05	1.28766e-05	3.79169e-05	1.28557e-05	1.9027e-05	1.47882e-05	2.73451e-05	2.11057e-05	2.34818e-07	3.35881e-05	3.38233e-05	4.31512e-05	8.67034e-06	1.90447e-05	6.44257e-06	1.69451e-05	1.89913e-05	5.25092e-05	2.52177e-05	3.58202e-05	3.58874e-05	1.47534e-05	2.1192e-05	2.74237e-05	6.37596e-06	1.47695e-05	6.70939e-05	4.20014e-05	3.77589e-05	1.48154e-05	1.25624e-05	4.20389e-05	1.34877e-07	2.73753e-05	1.89894e-05	4.62653e-05	2.09385e-05	2.09737e-05	8.42824e-06	2.1897e-06	8.4607e-06	6.49417e-05	1.26907e-05	1.89591e-05	2.75267e-05
d3_49	2.62667e-05	8.63896e-06	1.69263e-05	1.27342e-07	6.69956e-06	2.11693e-05	3.39483e-06	2.11314e-05	2.37834e-07	8.49714e-06	1.27755e-05	2.10665e-05	1.27264e-05	1.69749e-05	8.51265e-06	3.99971e-05	4.43621e-05	3.80663e-05	3.16399e-05	2.32428e-05	5.04938e-05	1.28502e-05	1.47522e-05	4.00141e-05	2.74732e-05	1.90582e-05	6.63371e-06	5.8834e-05	1.26564e-05	2.52867e-05	1.90311e-05	2.11753e-05	5.1541e-05	3.37451e-05	4.01863e-05	2.11971e-05	1.60512e-07	4.61835e-05	3.99628e-05	8.63655e-06	3.38224e-05	2.11e-05	1.7049e-05	2.32665e-05	3.47327e-05	2.11289e-05	2.94783e-05	2.11415e-05	1.48329e-05	2.1087e-05	1.70139e-05	3.78132e-05	3.37606e-05	4.63275e-05	2.94511e-05	1.49257e-05	2.73406e-05	3.99483e-05	3.77906e-05	2.10422e-05	2.10541e-05	8.56358e-06	1.4794e-05	2.52957e-05	4.41261e-05	2.10972e-05	1.36774e-05	2.10947e-05	2.52316e-05	2.52683e-05	2.10319e-05	3.15286e-05	4.61652e-05	1.05699e-05	8.50627e-06	1.89584e-05	2.31572e-05	2.09563e-05	1.2592e-05	6.30492e-06	2.306e-05	6.3097e-06	1.26961e-05
d3_50	2.81894e-05	2.45854e-07	1.28022e-05	1.59131e-05	1.27754e-05	1.48988e-05	8.55325e-06	3.5868e-05	2.10926e-05	1.2854e-05	2.01532e-07	2.74067e-05	2.34893e-06	1.28441e-05	2.73949e-05	2.55587e-07	3.11714e-07	1.49858e-05	3.57938e-05	2.95218e-05	3.36563e-05	2.11781e-07	3.98992e-05	4.20756e-05	1.48858e-05	1.48056e-05	3.16345e-05	3.9909e-05	1.91605e-05	8.52631e-06	2.95113e-05	2.45963e-07	3.58021e-05	4.41538e-05	1.26997e-05	2.75629e-05	2.11634e-05	3.58563e-05	2.95322e-05	1.69295e-05	2.11001e-05	5.15711e-05	5.25592e-05	6.46173e-06	1.49376e-05	2.33248e-05	3.995e-05	4.83864e-05	3.58692e-05	4.82888e-05	1.47703e-05	3.15215e-05	2.1111e-05	1.27318e-05	3.99083e-05	4.62112e-05	3.37218e-05	3.35461e-05	2.7312e-05	1.9001e-05	4.00135e-05	8.54178e-06	2.52392e-05	2.73304e-05	1.91045e-05	3.5677e-05	3.36388e-05	2.73836e-05	1.46733e-05	2.11025e-05	1.89447e-05	3.46833e-05	1.47836e-05	3.15438e-05	2.52342e-05	2.51671e-05	6.35101e-06	6.31068e-06	2.51556e-05	2.72505e-05	6.32592e-06	1.2643e-05	3.57384e-05
d3_51	1.36289e-05	1.32694e-07	2.53424e-05	6.51545e-06	8.59731e-06	6.46811e-06	2.54002e-05	1.2898e-05	1.07125e-05	6.56833e-06	2.00936e-05	1.07274e-05	2.12303e-05	2.74193e-05	1.27987e-05	2.74422e-05	6.21417e-05	6.51303e-06	6.56093e-06	1.48745e-05	2.32373e-05	1.70831e-05	2.32817e-05	3.37733e-05	6.52987e-06	2.53758e-05	3.598e-05	2.12991e-05	3.38779e-05	1.90836e-05	2.74858e-05	3.14933e-05	2.74128e-05	8.5513e-06	1.2683e-05	2.94378e-05	2.95999e-05	2.74789e-05	2.32574e-05	1.71114e-05	3.39511e-05	4.20311e-05	2.8429e-05	4.61164e-05	2.94345e-05	3.16753e-05	1.47228e-05	2.32321e-05	2.748e-05	5.26413e-05	3.58932e-05	1.48026e-05	2.11438e-05	1.90568e-05	1.48179e-05	3.04609e-05	1.26619e-05	2.73432e-05	2.52581e-05	2.52677e-05	3.14881e-05	2.1023e-05	3.35323e-05	1.27848e-05	3.7782e-05	1.47465e-05	2.10318e-05	2.53073e-05	1.90097e-05	3.78618e-05	3.1529e-05	1.47257e-05	1.47074e-05	3.98482e-05	6.40623e-06	1.26967e-05	1.25984e-05	1.89769e-05	1.47097e-05	1.89468e-05	3.14113e-05	6.35043e-06	5.05471e-05
d3_52	2.1865e-05	1.27423e-05	1.0722e-07	2.1179e-05	6.40349e-06	8.59032e-06	1.90407e-05	2.2677e-06	8.62896e-06	2.38241e-06	8.61556e-06	1.27587e-05	1.48771e-05	1.2853e-05	4.41846e-05	8.59104e-06	2.10345e-05	2.73832e-05	3.37341e-05	2.11844e-05	2.3202e-05	3.68845e-05	2.11398e-05	1.48805e-05	2.53555e-05	1.2764e-05	3.38125e-05	4.62317e-05	6.47919e-06	2.74145e-05	4.83627e-05	2.11515e-05	2.74407e-05	1.48409e-05	1.49353e-05	3.79912e-05	3.99825e-05	4.8388e-05	4.84118e-05	2.95321e-05	1.48563e-05	3.16713e-05	2.31184e-06	2.5359e-05	2.74971e-05	2.31978e-05	4.30315e-05	2.11238e-05	2.73617e-05	6.41552e-06	1.90617e-05	2.10518e-05	2.43294e-05	1.90454e-05	7.24817e-05	2.112e-05	1.89585e-05	1.28307e-05	3.15421e-05	6.43627e-06	2.73581e-05	2.12751e-05	3.14912e-05	1.89128e-05	1.26495e-05	1.48191e-05	2.52275e-05	1.26929e-05	2.73246e-05	4.28418e-08	1.8976e-05	4.40446e-05	3.36567e-05	6.40533e-06	2.73397e-05	3.14704e-05	3.15101e-05	1.47323e-05	2.18865e-06	1.8933e-05	1.4707e-05	1.46504e-05	6.49264e-05
d3_53	3.66622e-05	1.27043e-05	2.20826e-07	6.45852e-06	1.54603e-07	2.40999e-07	6.45653e-06	1.76295e-07	6.56334e-06	1.27739e-05	2.9516e-05	2.30256e-06	1.48395e-05	2.85441e-07	2.5377e-05	3.37676e-05	1.69777e-05	3.37484e-05	2.9473e-05	4.42342e-05	1.7141e-05	1.2877e-05	2.74467e-05	1.69933e-05	1.28411e-05	2.21588e-05	1.28856e-05	2.11786e-05	4.62955e-05	3.15684e-05	2.53236e-05	2.95045e-05	8.53749e-06	1.2777e-05	6.48728e-06	3.16103e-05	3.37693e-05	5.35888e-05	3.16699e-05	2.53016e-05	1.2829e-05	5.46899e-05	4.00994e-05	2.74805e-05	3.98389e-05	1.28373e-05	1.58305e-05	1.89484e-05	3.99913e-05	5.45091e-05	4.4239e-05	2.53649e-05	5.45992e-05	4.62847e-05	2.7516e-05	3.99571e-05	1.48287e-05	3.78303e-05	5.45827e-05	1.27522e-05	5.25544e-05	2.12137e-05	3.14916e-05	7.84386e-08	2.20366e-05	2.10277e-05	2.32887e-05	3.363e-05	1.6893e-05	1.47673e-05	1.47367e-05	1.27666e-05	2.32123e-05	2.17136e-06	2.31913e-05	4.72665e-05	1.8883e-05	6.43665e-06	1.431e-07	8.37873e-06	1.4707e-05	6.35227e-06	7.12664e-05
d3_54	7.25723e-06	1.90096e-05	2.11273e-05	2.11637e-05	2.54177e-05	8.59162e-06	1.69582e-05	3.15939e-05	2.10636e-05	6.49028e-06	4.4142e-05	8.64313e-06	8.52294e-06	6.4814e-06	3.36691e-05	1.48604e-05	2.13552e-05	6.47961e-06	6.50005e-06	1.27714e-05	2.54242e-05	1.28028e-05	2.74097e-05	1.90861e-05	4.20397e-05	3.16553e-05	3.78745e-05	2.95746e-05	3.36054e-05	3.36764e-05	1.27467e-05	3.78586e-05	6.48245e-06	3.58083e-05	2.52883e-05	4.21119e-05	3.59434e-05	4.84178e-05	1.48105e-05	3.37231e-05	1.89838e-05	4.41667e-05	2.52697e-05	2.11455e-05	2.73665e-05	1.90258e-05	3.37996e-05	3.15526e-05	3.79204e-05	2.25992e-06	1.68939e-05	3.16346e-05	5.87046e-05	3.16489e-05	2.74739e-05	5.86901e-05	4.20174e-05	2.10797e-05	8.54584e-06	5.9807e-05	1.89041e-05	2.52445e-05	6.40144e-06	1.26436e-05	6.51013e-06	8.47396e-06	8.51597e-06	2.10275e-05	2.32609e-05	1.89538e-05	2.73261e-05	6.39328e-06	1.26593e-05	2.52772e-05	3.56125e-05	1.1621e-05	1.89055e-05	6.29021e-06	6.39249e-06	2.52144e-05	1.47488e-05	1.88335e-05	5.24643e-05
d3_55	1.34507e-05	8.57737e-06	2.23157e-07	8.54213e-06	2.32744e-05	6.4113e-06	1.45833e-07	9.7392e-06	2.12414e-05	1.96552e-07	2.73337e-05	1.27418e-05	1.91117e-05	1.27448e-05	2.75001e-05	2.74598e-05	2.10274e-05	3.58156e-05	1.27892e-05	3.57882e-05	2.74276e-05	4.23033e-05	5.26439e-05	1.90444e-05	5.89501e-05	2.11737e-05	1.39839e-05	2.85023e-05	4.84501e-05	2.32786e-05	5.25059e-05	6.53291e-06	1.90379e-05	4.00659e-05	4.19685e-05	1.50513e-05	2.52912e-05	5.15488e-05	4.83394e-05	1.92292e-05	2.76372e-05	6.45549e-06	4.9404e-05	3.16149e-05	2.35958e-06	2.94703e-05	1.27206e-05	5.05926e-05	4.43222e-05	3.26162e-05	2.532e-05	2.32178e-05	1.47412e-05	2.72549e-05	1.27294e-05	4.20224e-05	2.94957e-05	3.15919e-05	3.99947e-05	1.26541e-05	4.83946e-05	2.31844e-05	3.04683e-05	3.79313e-05	3.37074e-05	8.45906e-06	1.90257e-05	1.89096e-05	3.57049e-05	6.43823e-06	6.16615e-08	1.27113e-05	6.29696e-06	8.56012e-06	1.26741e-05	3.5821e-05	6.2945e-05	2.51965e-05	2.94045e-05	1.26026e-05	8.47912e-06	1.05618e-05	2.73882e-05
d3_56	2.18292e-05	1.69684e-05	2.53723e-05	8.5852e-06	1.27964e-05	2.18334e-07	8.60474e-06	1.69635e-07	1.7196e-07	1.27514e-05	1.652e-07	3.37086e-05	2.5329e-05	2.32682e-05	2.52179e-05	1.27538e-05	8.68298e-06	3.16515e-05	6.51392e-06	3.37424e-05	8.53879e-06	2.31271e-05	1.27648e-05	2.11379e-05	1.48902e-05	2.11286e-05	2.53503e-05	3.16405e-05	1.89828e-05	2.11698e-05	2.96132e-05	1.69735e-05	2.11671e-05	2.12352e-05	3.99229e-05	4.42282e-05	1.90345e-05	3.38738e-05	3.16542e-05	3.79564e-05	3.15636e-05	4.2045e-05	2.84404e-05	8.55684e-06	1.89771e-05	5.04658e-05	2.74394e-05	1.90128e-05	2.53264e-05	3.89424e-05	3.36407e-05	2.10225e-05	3.37056e-05	1.90576e-05	2.74045e-05	2.43937e-05	2.33254e-05	5.88629e-05	1.89618e-05	3.16413e-05	2.73301e-05	1.7059e-05	5.04639e-05	5.02771e-05	4.20806e-05	2.52734e-05	3.13784e-05	3.35616e-05	6.0865e-05	2.30544e-05	6.39771e-06	3.56959e-05	1.6313e-07	2.10148e-05	1.26386e-05	1.26228e-05	1.46861e-05	6.32384e-06	2.51689e-05	1.25942e-05	1.67943e-05	2.23097e-06	3.77865e-05
d3_57	2.80555e-05	2.05067e-07	4.4384e-06	1.27185e-05	2.72836e-07	1.69211e-05	2.10834e-05	6.4357e-06	1.4879e-05	2.394e-06	6.61984e-06	1.28235e-05	2.12375e-05	1.47715e-05	6.57145e-06	1.48032e-05	3.79524e-05	2.94544e-05	1.48642e-05	6.53292e-06	3.15874e-05	2.12095e-05	2.73466e-05	1.70205e-05	2.53531e-05	6.43456e-06	4.00176e-05	4.62668e-05	2.3309e-05	2.53835e-05	2.73931e-05	8.51741e-05	1.90076e-05	8.61579e-06	3.79425e-05	3.15942e-05	2.53928e-05	6.51974e-06	2.64299e-05	2.73777e-05	2.53909e-05	3.36691e-05	5.04732e-05	3.38036e-05	2.95749e-05	6.45644e-06	4.41674e-05	1.89811e-05	2.83956e-05	2.54261e-05	2.74508e-05	3.16898e-05	6.35246e-06	1.27322e-05	3.37598e-05	2.1019e-05	2.94615e-05	3.36027e-05	2.74149e-05	2.73596e-05	8.17601e-05	1.48716e-05	6.36656e-06	1.26446e-05	2.95432e-05	3.57766e-05	3.57517e-05	1.26593e-05	2.73491e-05	1.88662e-05	2.73248e-05	1.52136e-07	1.48033e-05	8.4224e-06	8.47274e-06	1.26285e-05	7.28133e-08	1.25803e-05	8.29616e-08	6.43316e-06	1.26427e-05	8.39454e-06	3.77271e-05
d3_58	3.22988e-05	6.42566e-06	8.5119e-06	2.73578e-05	1.89602e-05	1.90931e-05	1.63193e-07	3.36925e-05	2.10964e-05	1.89607e-05	8.57763e-06	1.28325e-05	2.10749e-05	3.5821e-05	2.58252e-07	3.57022e-05	1.2815e-05	2.31334e-05	1.4821e-05	2.35494e-06	3.16913e-05	1.2713e-05	4.62662e-05	1.47933e-05	1.47491e-05	2.52835e-05	2.53248e-05	1.28766e-05	1.49089e-05	1.48035e-05	2.11459e-05	2.73762e-05	1.90538e-05	1.70099e-05	8.58564e-06	6.5451e-06	5.26286e-05	3.57595e-05	3.158e-05	4.00808e-05	3.57253e-05	2.94851e-05	1.91919e-05	3.17216e-05	3.36909e-05	5.05324e-05	3.3776e-05	3.37922e-05	2.54006e-05	1.48904e-05	2.9479e-05	2.12172e-05	2.84072e-05	4.19254e-05	3.36728e-05	3.57737e-05	4.20426e-05	2.30865e-05	1.27141e-05	3.35956e-05	3.16206e-05	3.36178e-05	2.94933e-05	1.69201e-05	2.53186e-05	2.94489e-05	2.31639e-05	5.86512e-05	2.51703e-05	2.73487e-05	1.89354e-05	1.27376e-05	6.36325e-06	6.37967e-06	1.89979e-05	1.25793e-05	1.16071e-05	1.26133e-05	1.88752e-05	1.26304e-05	8.43529e-06	1.80993e-09	2.52029e-05
d3_59	1.35793e-05	1.27379e-05	2.11462e-05	2.30843e-06	1.79552e-07	1.90655e-05	2.13156e-07	8.48841e-06	8.54349e-06	1.27175e-05	6.4201e-06	4.62041e-05	1.27695e-05	3.16783e-05	8.65946e-06	3.57906e-05	2.12544e-05	3.78222e-05	1.908e-05	2.53296e-05	8.57121e-06	2.73599e-05	2.94519e-05	3.78899e-05	3.37415e-05	2.10987e-05	1.70229e-05	4.42398e-05	2.10638e-05	2.55767e-05	1.90621e-05	6.50341e-06	5.25015e-05	2.56564e-07	2.81889e-07	3.44022e-07	5.24958e-05	1.29232e-05	4.72655e-05	3.16749e-05	4.20319e-05	3.67967e-05	4.62469e-05	5.04623e-05	2.84824e-05	5.04906e-05	2.94384e-05	3.99651e-05	4.20279e-05	1.26675e-05	2.10628e-05	3.78322e-05	2.52836e-05	2.53209e-05	2.73239e-05	2.95094e-05	3.16326e-05	4.21241e-05	2.11861e-05	3.77472e-05	3.15222e-05	1.26687e-05	2.53295e-05	2.95051e-05	5.88416e-05	1.89607e-05	1.68618e-05	1.26756e-05	2.10267e-05	2.63224e-05	1.47984e-05	2.73721e-05	2.10221e-05	1.27262e-05	2.52237e-05	2.52079e-05	2.72635e-05	6.3443e-06	1.47373e-05	8.39977e-06	1.46939e-05	1.12508e-07	2.32535e-05
