	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.87734e-05	1.22054e-07	1.68424e-05	1.38088e-07	1.26645e-05	1.89345e-05	1.89788e-05	6.41513e-06	2.72382e-05	2.52618e-05	1.58827e-07	2.51626e-05	1.47902e-05	8.45735e-06	2.51697e-05	1.58054e-05	2.73078e-05	3.98406e-05	1.89254e-05	4.39785e-05	2.73e-05	2.93555e-05	4.1883e-05	8.47597e-06	1.26385e-05	2.51922e-05	2.30962e-05	1.68076e-05	8.46716e-06	2.72884e-05	1.4708e-05	6.37551e-06	1.26236e-05	8.50394e-06	3.34751e-05	3.55728e-05	1.26713e-05	8.45232e-06	1.8868e-05	3.04082e-05	2.7243e-05	1.89233e-05	1.25996e-05	2.725e-05	8.45238e-06	4.60233e-05	2.7208e-05	6.32409e-06	1.57589e-05	2.51415e-05	3.55853e-05	2.72283e-05	4.59958e-05	2.93446e-05	3.03497e-05	5.01849e-05	4.17794e-05	3.97301e-05	3.97275e-05	2.51105e-05	2.71935e-05	2.51007e-05	1.05185e-05	1.26079e-05	1.46962e-05	4.82837e-08	2.0981e-05	3.76311e-05	2.71373e-05	1.88427e-05	1.88323e-05	3.55607e-05	1.2549e-05	1.46546e-05	8.40039e-06	1.88071e-05	1.8803e-05	3.13209e-05	2.08902e-05	6.26678e-06	6.30512e-06	3.04119e-08	2.71681e-05
d3_41	5.16171e-05	1.80849e-07	8.50079e-06	6.39816e-06	2.83303e-05	1.68738e-05	1.26715e-05	1.89203e-05	1.47682e-05	2.31907e-05	2.09785e-05	2.7276e-05	2.24045e-06	4.19153e-05	2.73282e-05	3.354e-05	2.09881e-05	2.309e-05	1.05868e-05	2.307e-05	6.4187e-06	1.26188e-05	2.31036e-05	1.46739e-07	8.48088e-06	3.45539e-05	6.42058e-06	2.31049e-05	1.26762e-05	1.26222e-05	2.09644e-05	5.75734e-05	6.3626e-06	4.19635e-05	2.16492e-06	4.18279e-05	3.66812e-05	2.51375e-05	4.18284e-05	5.65004e-05	2.93246e-05	2.72505e-05	3.77404e-05	6.34497e-06	2.41015e-05	4.81193e-05	7.49257e-08	1.47283e-05	1.88554e-05	1.25821e-05	2.51116e-05	6.61569e-08	2.511e-05	3.34396e-05	8.37367e-06	3.56128e-05	8.4758e-06	1.67882e-05	2.92881e-05	2.72039e-05	4.18375e-05	2.30404e-05	7.93769e-05	3.555e-05	6.28714e-06	1.88764e-05	6.33426e-06	2.08996e-05	1.46157e-05	3.76266e-05	1.46261e-05	2.09159e-05	1.25704e-05	2.62127e-08	6.30076e-06	2.09278e-05	6.28538e-06	2.50814e-05	6.28268e-06	8.37491e-06	2.33794e-08	2.29807e-05	2.71838e-05
d3_42	2.95569e-05	2.73059e-05	1.34454e-07	1.26872e-05	3.04421e-05	2.7321e-05	2.72918e-05	1.68299e-05	6.40648e-06	6.41826e-06	3.98084e-05	1.06863e-07	1.4748e-05	3.98015e-05	1.51016e-07	8.46821e-06	1.26593e-05	3.97961e-05	1.89002e-05	2.7271e-05	3.35546e-05	1.26972e-05	1.68611e-05	2.7259e-05	3.14109e-05	2.09961e-05	2.10056e-05	4.2882e-05	2.09636e-05	3.45837e-05	2.51944e-05	2.30449e-05	1.47251e-05	3.97998e-05	1.5798e-05	3.35207e-05	1.68164e-05	1.88685e-05	3.55818e-05	3.14683e-05	2.51435e-05	1.26008e-05	3.97904e-05	2.0947e-05	4.81752e-05	2.5203e-05	3.76639e-05	1.88485e-05	1.47063e-05	3.5577e-05	4.08359e-05	1.88495e-05	2.5146e-05	1.25868e-05	4.80978e-05	2.92817e-05	2.51228e-05	1.26e-05	2.30451e-05	3.13645e-05	8.3955e-06	1.88506e-05	3.97714e-05	3.55868e-05	3.76209e-05	3.76356e-05	4.59547e-05	1.88426e-05	2.92552e-05	2.93157e-05	1.25957e-05	2.08813e-05	1.25745e-05	3.76404e-05	1.88087e-05	2.51066e-05	8.39895e-06	2.19467e-05	1.88243e-05	1.25386e-05	6.27418e-06	2.71343e-05	2.92314e-05
d3_43	1.38212e-05	1.27047e-05	1.47715e-05	1.69014e-07	6.39913e-06	6.37842e-06	8.495e-06	1.48009e-05	6.44148e-06	6.38609e-06	2.73273e-05	1.4845e-05	1.89145e-05	3.358e-05	6.36749e-06	2.72802e-05	3.35688e-05	1.89347e-05	2.10236e-05	3.14049e-05	1.88943e-05	1.26295e-05	1.46958e-05	1.05881e-05	1.47948e-05	1.47669e-05	1.26514e-05	1.47265e-05	3.77046e-05	3.97461e-05	1.26239e-05	4.3982e-05	5.13055e-05	2.30587e-05	8.4866e-06	3.35632e-05	3.14061e-05	1.47113e-05	4.81184e-05	5.01925e-05	2.72861e-05	5.2298e-05	2.72544e-05	2.51054e-05	1.47384e-05	2.72113e-05	1.47118e-05	1.26366e-05	2.72576e-05	2.51464e-05	2.51846e-05	2.51377e-05	2.92774e-05	1.26243e-05	1.26199e-05	1.88615e-05	2.71925e-05	2.51201e-05	4.18717e-05	3.13777e-05	2.51117e-05	2.09443e-05	1.67573e-05	2.71873e-05	6.30588e-06	4.3906e-05	1.25682e-05	2.09365e-05	6.29614e-06	8.40513e-06	1.25704e-05	2.09078e-05	1.46533e-05	6.31122e-06	2.08991e-05	1.25535e-05	2.09236e-05	8.35554e-06	1.25551e-05	3.40743e-08	1.253e-05	1.46304e-05	1.46447e-05
d3_44	3.25473e-05	6.40235e-06	2.27567e-06	1.27135e-05	3.14946e-05	2.31125e-05	2.23192e-06	1.89258e-05	8.47913e-06	2.10133e-05	2.20426e-06	4.19121e-05	6.37019e-06	2.10042e-05	2.51983e-05	3.35241e-05	6.41772e-06	2.30666e-05	1.88667e-05	2.93588e-05	1.47663e-05	4.60461e-05	4.81214e-05	2.72427e-05	1.26822e-05	2.72615e-05	1.88701e-05	8.49925e-06	3.87185e-05	1.46957e-05	1.67778e-05	6.38847e-06	1.05221e-05	1.88677e-05	8.46007e-06	3.35634e-05	1.8862e-05	5.22855e-05	1.26438e-05	4.81515e-05	2.72602e-05	1.47011e-05	3.35303e-05	1.26096e-05	4.59728e-05	4.18389e-05	3.66048e-05	1.47545e-05	3.13591e-05	4.18137e-05	7.40146e-06	4.80749e-05	2.93215e-05	2.72304e-05	1.88556e-05	2.09701e-05	2.09795e-05	2.71843e-05	2.09664e-05	6.34228e-06	2.30137e-05	4.39171e-05	3.96975e-05	2.50776e-05	3.3453e-05	1.88546e-05	2.7162e-05	1.25689e-05	1.8833e-05	8.39533e-06	2.72303e-05	2.71688e-05	3.65966e-05	1.8863e-05	8.3662e-06	1.46319e-05	3.13519e-05	2.30277e-05	1.88052e-05	6.26963e-06	1.25425e-05	1.2808e-08	7.31228e-05
d3_45	2.832e-05	6.40354e-06	2.10611e-05	1.47847e-05	6.4368e-06	1.26413e-07	1.36277e-07	2.10434e-05	1.68536e-05	9.49745e-08	3.56181e-05	1.38968e-07	2.93797e-05	6.40876e-06	3.97833e-05	2.10234e-05	2.52033e-05	1.68206e-05	1.47696e-05	1.2698e-05	1.6836e-05	1.68205e-05	4.60571e-05	2.7283e-05	2.72888e-05	6.38882e-06	2.72604e-05	1.894e-05	2.51693e-05	4.40077e-05	3.55903e-05	1.88746e-05	5.0224e-05	3.5654e-05	6.3741e-06	1.26819e-05	4.60354e-05	3.56125e-05	5.01667e-05	1.26377e-05	1.46995e-05	3.13761e-05	3.76994e-05	7.52416e-05	5.22973e-05	5.02201e-05	4.18521e-05	3.76461e-05	2.51017e-05	3.5547e-05	1.26079e-05	2.09576e-05	3.13817e-05	3.76085e-05	8.39214e-06	1.46667e-05	3.34902e-05	2.72073e-05	1.25842e-05	1.46628e-05	2.09373e-05	4.59732e-05	2.92856e-05	2.72049e-05	8.43308e-06	2.09601e-05	1.88078e-05	2.09502e-05	2.12875e-06	3.54204e-08	1.88448e-05	1.5695e-05	1.25662e-05	1.46522e-05	2.71659e-05	1.46366e-05	1.25726e-05	6.28653e-06	1.46506e-05	6.2833e-06	1.25426e-05	1.25511e-05	2.92743e-05
d3_46	3.66388e-05	2.1023e-05	6.37124e-06	2.93532e-05	1.26467e-05	2.10835e-05	3.97952e-05	2.25018e-06	1.38237e-07	8.4784e-06	1.57928e-05	3.14472e-05	8.48609e-06	1.47534e-05	1.89118e-05	2.10108e-05	1.2666e-05	1.47235e-05	2.10205e-05	8.51028e-06	3.57093e-05	3.76995e-05	3.14134e-05	8.48566e-06	1.89794e-05	1.26386e-05	4.39621e-05	6.3989e-06	2.30957e-05	2.83531e-05	8.49573e-06	1.26347e-05	8.48979e-06	2.1005e-05	1.88673e-05	5.23043e-05	8.44512e-06	2.93335e-05	3.5611e-05	3.14392e-05	6.37291e-06	1.89318e-05	1.47309e-05	1.88454e-05	3.13939e-05	2.72299e-05	2.30541e-05	1.05221e-05	1.26168e-05	3.76311e-05	1.47021e-05	3.14005e-05	4.5012e-05	3.55673e-05	2.93227e-05	3.13916e-05	3.97591e-05	1.88443e-05	4.59769e-05	1.25835e-05	2.40611e-05	2.93163e-05	6.33847e-06	3.1397e-05	3.1348e-05	3.55139e-05	3.34857e-05	3.9696e-05	1.88089e-05	6.28487e-06	2.72078e-05	6.27955e-06	2.71709e-05	1.25963e-05	1.88002e-05	2.71702e-05	3.13473e-05	1.88193e-05	3.34302e-05	5.36774e-08	2.71454e-05	1.46205e-05	1.25794e-05
d3_47	1.98671e-05	1.16029e-07	1.66252e-07	1.68375e-05	1.58083e-05	1.26745e-05	3.7758e-05	2.73102e-05	2.72727e-05	8.45462e-06	6.39384e-06	1.34379e-07	1.47942e-05	1.26594e-05	1.26579e-05	1.27016e-05	4.18918e-05	1.26239e-05	1.47775e-05	3.14431e-05	1.26398e-05	2.18209e-06	1.26395e-05	2.72727e-05	3.55757e-05	1.89251e-05	3.03505e-05	2.52058e-05	3.34672e-05	3.77311e-05	1.8891e-05	3.76607e-05	3.03578e-05	2.51374e-05	3.56189e-05	2.72379e-05	1.68064e-05	1.68519e-05	3.34753e-05	1.26173e-05	3.1425e-05	2.096e-05	2.62036e-05	2.51442e-05	2.93439e-05	4.39786e-05	6.33492e-06	1.46917e-05	2.09542e-05	2.09391e-05	1.88248e-05	2.92884e-05	3.35061e-05	2.93451e-05	1.4688e-05	1.67976e-05	1.46398e-05	1.88866e-05	6.30747e-06	3.45018e-05	2.09389e-05	2.51034e-05	6.3421e-06	1.25777e-05	8.39504e-06	1.46605e-05	3.13512e-05	2.50785e-05	6.34331e-06	2.51258e-05	1.25488e-05	1.98962e-05	3.56885e-08	2.82514e-05	3.97105e-05	6.58896e-08	1.88305e-05	1.25532e-05	8.37904e-06	6.27216e-06	3.34121e-05	1.25559e-05	3.97503e-05
d3_48	2.40305e-05	1.26784e-05	6.39064e-06	6.41762e-06	2.10212e-05	6.42187e-06	2.7249e-05	1.26267e-05	2.10406e-05	1.89471e-05	1.2676e-05	8.50106e-06	3.77123e-05	2.72641e-05	2.1013e-05	1.26564e-05	1.84096e-07	2.21581e-06	8.54869e-06	1.88947e-05	1.26763e-05	8.49446e-06	3.03831e-05	2.31118e-05	2.72993e-05	1.26262e-05	1.26683e-05	1.89161e-05	2.51945e-05	1.8862e-05	2.51906e-05	1.05582e-05	1.26522e-05	3.77008e-05	2.10506e-05	6.40068e-06	6.33526e-06	3.35351e-05	2.71938e-05	4.18766e-05	2.50878e-05	2.72161e-05	2.5148e-05	2.09535e-05	4.81488e-05	5.22827e-05	3.55847e-05	2.51594e-05	2.92976e-05	1.887e-05	1.46819e-05	3.66056e-05	3.14332e-05	1.47314e-05	6.32976e-06	1.88692e-05	8.43333e-06	2.09173e-05	3.76205e-05	2.51279e-05	5.85027e-05	6.93627e-08	2.82387e-05	1.88407e-05	3.76215e-05	2.71852e-05	1.25731e-05	3.55241e-05	3.76348e-05	1.88119e-05	2.71683e-05	3.13628e-05	1.25209e-05	4.38512e-05	2.61363e-05	1.56999e-05	3.40844e-08	1.46407e-05	2.71735e-05	2.08929e-05	1.06873e-08	1.25316e-05	2.0923e-05
d3_49	2.6165e-05	1.47737e-05	2.10181e-05	1.44337e-07	2.31582e-05	1.89193e-05	1.89213e-05	1.26587e-05	8.45171e-06	1.10365e-07	3.98181e-05	1.27079e-05	3.35132e-05	1.32155e-07	1.06083e-05	3.97734e-05	3.97572e-05	1.8908e-05	2.5172e-05	2.19262e-06	1.47519e-05	4.18834e-05	1.05492e-05	8.45534e-06	1.47245e-05	1.89363e-05	2.93685e-05	3.14918e-05	6.36766e-06	1.46878e-05	6.31553e-06	2.30753e-05	7.46959e-06	2.09823e-05	2.62395e-05	2.62034e-05	2.72304e-05	2.10156e-05	2.41151e-05	2.51628e-05	1.68107e-05	3.97919e-05	6.33082e-06	3.97595e-05	2.19909e-06	5.02382e-05	2.09351e-05	1.25911e-05	2.7212e-05	2.72055e-05	4.18064e-05	6.35649e-06	3.55527e-05	3.55585e-05	3.35225e-05	1.88363e-05	1.88499e-05	3.34577e-05	2.72039e-05	1.46718e-05	8.37069e-06	3.66154e-05	1.88495e-05	1.88308e-05	3.13673e-05	2.30073e-05	1.25904e-05	1.46261e-05	4.17977e-05	3.55727e-05	3.76358e-05	2.5129e-05	6.3123e-06	3.97094e-05	3.3408e-05	1.25866e-05	6.3294e-06	5.43096e-05	2.29887e-05	2.2512e-08	6.31295e-06	6.29114e-06	5.01223e-05
d3_50	2.60646e-05	1.52147e-07	8.52765e-06	2.09916e-05	1.16238e-05	1.36458e-07	1.89279e-05	1.26177e-07	6.47087e-06	1.89467e-05	1.47536e-05	2.10372e-05	1.68475e-05	1.54382e-07	8.43865e-06	4.50281e-05	3.35565e-05	2.1014e-05	8.47935e-06	6.43811e-06	3.35915e-05	6.37614e-06	5.23775e-05	1.47585e-05	3.55927e-05	3.25046e-05	5.02332e-05	8.65699e-08	1.47136e-05	1.88864e-05	3.45758e-05	4.39825e-05	6.06511e-05	3.35248e-05	2.9333e-05	3.97607e-05	8.86442e-08	4.18521e-05	1.89164e-05	3.34861e-05	3.34852e-05	3.76676e-05	1.68094e-05	3.35052e-05	1.47113e-05	1.8885e-05	1.47599e-05	5.2268e-05	6.36263e-06	2.72197e-05	3.13933e-05	3.1386e-05	4.81341e-05	2.72104e-05	2.71892e-05	4.18838e-05	1.46839e-05	2.62221e-05	6.29745e-06	1.88398e-05	2.09467e-05	3.13663e-05	1.88648e-05	6.31358e-06	3.76529e-05	1.88735e-05	5.43499e-05	1.88348e-05	4.28191e-05	6.30619e-06	2.09255e-05	1.46463e-05	1.25548e-05	2.71932e-05	2.5119e-05	1.25943e-05	1.46237e-05	6.29738e-06	2.92621e-05	4.92531e-09	2.29732e-05	6.28335e-06	2.9267e-05
d3_51	3.64419e-05	2.26038e-06	1.49112e-07	1.26627e-05	2.72951e-05	2.10094e-05	5.33774e-05	2.25274e-06	6.36729e-06	1.89282e-05	2.5209e-05	8.47383e-06	2.72948e-05	1.26286e-05	1.4702e-05	1.4733e-05	1.47408e-05	9.1322e-08	2.2007e-06	1.4747e-05	1.26637e-05	2.62265e-05	2.10161e-05	1.2626e-05	3.97837e-05	2.72305e-05	3.98307e-05	3.1504e-05	1.46955e-05	8.44657e-06	2.51878e-05	1.88994e-05	1.67817e-05	2.20174e-05	2.51245e-05	1.25965e-05	5.64439e-05	1.68291e-05	4.33189e-06	3.97748e-05	1.47231e-05	2.51862e-05	2.51562e-05	7.83468e-08	3.86722e-05	2.09756e-05	4.18339e-05	1.26762e-05	1.6798e-05	4.80871e-05	1.67731e-05	4.18693e-05	1.47165e-05	3.76932e-05	3.34875e-05	1.88194e-05	4.81031e-05	2.51126e-05	3.34588e-05	1.88368e-05	2.7158e-05	3.34601e-05	1.46901e-05	1.8894e-05	2.71897e-05	1.46743e-05	2.50859e-05	1.88428e-05	2.72128e-05	1.88636e-05	7.75529e-08	6.302e-06	1.88262e-05	1.25687e-05	1.88104e-05	2.51184e-05	8.38612e-06	8.36378e-06	1.35988e-05	1.46446e-05	8.39318e-06	1.46375e-05	3.55312e-05
d3_52	1.97694e-05	2.26349e-06	2.24301e-06	6.42089e-06	1.26149e-05	1.84082e-07	6.36944e-06	8.51933e-06	2.52371e-05	1.89115e-05	1.26266e-05	1.47849e-05	1.47882e-05	1.26949e-05	1.47674e-05	2.72669e-05	1.26621e-05	2.52187e-05	1.89316e-05	2.7285e-05	1.46993e-05	4.60437e-05	5.85423e-05	3.55889e-05	5.64768e-05	4.6065e-05	1.175e-07	2.09572e-05	3.34933e-05	3.35264e-05	4.18888e-05	1.26082e-05	2.09961e-05	1.46975e-05	1.47354e-05	2.82663e-05	1.26175e-05	1.88831e-05	3.14151e-05	2.7248e-05	1.26176e-05	4.8171e-05	1.26123e-05	6.35738e-06	2.72226e-05	5.23261e-05	1.26389e-05	1.88675e-05	2.09777e-05	5.01943e-05	3.3454e-05	2.72038e-05	2.51063e-05	6.16657e-05	2.82386e-05	5.43594e-05	3.55856e-05	3.97219e-05	1.2611e-05	3.34593e-05	1.67244e-05	7.4021e-06	8.40431e-06	2.71537e-05	1.25528e-05	8.4073e-06	1.8853e-05	1.46834e-05	5.02833e-08	2.15827e-06	1.25615e-05	1.88068e-05	1.88275e-05	2.92865e-05	1.25327e-05	2.11271e-06	1.88203e-05	6.30477e-06	2.81871e-05	8.35913e-06	6.2884e-06	6.30728e-06	1.46746e-05
d3_53	3.01737e-05	1.26828e-05	8.50179e-06	8.47075e-06	8.44179e-06	1.26252e-05	2.30732e-05	2.93695e-05	1.27295e-07	3.35624e-05	2.52214e-05	8.47659e-06	2.26984e-06	6.39258e-06	2.23324e-06	2.5191e-05	1.66615e-07	3.14501e-05	4.60756e-05	6.38429e-06	2.72156e-05	1.26441e-05	2.10113e-05	3.56416e-05	2.09972e-05	2.62546e-05	1.89304e-05	1.26143e-05	1.26617e-05	1.47265e-05	2.19605e-06	5.43911e-05	6.40961e-06	2.0992e-05	7.44088e-06	2.40831e-05	2.30296e-05	1.88824e-05	1.47037e-05	1.8872e-05	2.51222e-05	1.68177e-05	3.14037e-05	1.05534e-05	1.67606e-05	4.39142e-05	1.47136e-05	4.18284e-05	5.43767e-05	3.97728e-05	3.34743e-05	1.783e-05	1.88418e-05	3.34887e-05	2.72198e-05	3.34947e-05	1.46902e-05	3.1408e-05	1.88416e-05	3.55797e-05	2.09637e-05	2.0926e-05	3.34441e-05	2.71746e-05	3.65714e-05	2.71545e-05	2.09212e-05	2.72106e-05	1.88264e-05	5.01566e-05	6.30009e-06	8.39226e-06	4.38695e-05	8.41196e-06	1.88312e-05	6.31821e-06	2.09254e-05	1.25699e-05	1.88078e-05	6.26957e-06	1.25446e-05	1.46405e-05	1.88301e-05
d3_54	9.46173e-07	8.48263e-06	6.38114e-06	2.20896e-06	1.26323e-07	1.89249e-05	2.21637e-06	8.49101e-06	6.40301e-06	2.31008e-05	2.09783e-05	1.21205e-07	2.10034e-05	1.26349e-05	6.38323e-06	8.44404e-06	2.31225e-05	3.45274e-05	2.93564e-05	3.14612e-05	3.7731e-05	3.14522e-05	3.35461e-05	1.68279e-05	3.35765e-05	3.35308e-05	2.24868e-06	1.26468e-05	1.26095e-05	2.5191e-05	4.26373e-06	3.34796e-05	2.09735e-05	4.60321e-05	4.39488e-05	2.92775e-05	1.26117e-05	2.3048e-05	4.17871e-05	1.26095e-05	2.51552e-05	1.8883e-05	8.4472e-06	3.55893e-05	6.17115e-05	2.5141e-05	1.47188e-05	4.39491e-05	2.304e-05	2.30574e-05	5.01773e-05	1.88605e-05	1.2609e-05	2.30406e-05	5.01694e-05	6.16134e-08	2.51467e-05	2.71862e-05	2.72258e-05	2.08971e-05	3.35177e-05	1.46645e-05	6.33381e-06	2.51262e-05	8.39847e-06	1.25844e-05	1.25746e-05	1.67836e-05	1.88392e-05	2.92743e-05	2.14516e-06	2.93165e-05	3.61096e-08	1.2549e-05	2.50493e-05	1.88057e-05	2.29899e-05	6.29978e-06	1.88398e-05	1.67102e-08	2.50672e-05	1.15068e-05	1.88331e-05
d3_55	2.80851e-05	2.83352e-05	6.40146e-06	9.54336e-06	8.51602e-06	8.51387e-06	1.89149e-05	3.35504e-05	8.51536e-06	1.26797e-05	1.58589e-07	6.37016e-06	2.72862e-05	6.38809e-06	2.72814e-05	1.89465e-05	3.55939e-05	3.35122e-05	1.78381e-05	1.05776e-05	6.38108e-06	3.35314e-05	2.09658e-05	2.31212e-05	1.26834e-05	4.70921e-05	2.94368e-05	3.76984e-05	1.68579e-05	2.0978e-05	2.10185e-05	3.5593e-05	1.26246e-05	3.1421e-05	2.72514e-05	4.39154e-05	6.69169e-05	1.68277e-05	2.928e-05	2.7291e-05	3.7679e-05	2.51415e-05	2.92901e-05	8.41716e-06	3.14353e-05	1.68478e-05	4.60054e-05	2.72406e-05	2.72527e-05	1.89016e-05	6.31758e-06	2.30864e-05	1.88212e-05	2.72144e-05	1.67542e-05	4.39117e-05	1.6794e-05	4.39599e-05	2.09041e-05	2.21414e-06	3.1357e-05	1.88423e-05	2.72432e-05	2.09525e-05	2.30146e-05	3.76339e-05	3.13946e-05	2.72435e-05	2.51468e-05	2.50993e-05	6.32621e-06	1.25605e-05	1.8827e-05	1.46414e-05	6.27602e-06	3.34384e-05	1.88304e-05	2.50679e-05	7.91132e-10	6.3158e-06	2.71469e-05	1.46418e-05	2.1945e-05
d3_56	7.17035e-06	1.47655e-05	9.97329e-08	6.39037e-06	6.36546e-06	8.49683e-06	1.4698e-05	8.47845e-06	8.45602e-06	1.26569e-05	2.1027e-05	3.14421e-05	1.26704e-05	1.7878e-05	1.89327e-05	4.60951e-05	2.0972e-05	3.77557e-05	1.22978e-07	1.89006e-05	2.51484e-05	2.7257e-05	1.68267e-05	2.30732e-05	1.2664e-05	2.51617e-05	3.66741e-05	2.10624e-05	6.37698e-06	2.93091e-05	1.26367e-05	1.26006e-05	2.72463e-05	4.39585e-05	2.51747e-05	2.93582e-05	4.39327e-05	4.18711e-05	1.88663e-05	2.72056e-05	3.76904e-05	1.88986e-05	2.30801e-05	2.09678e-05	6.26993e-05	2.15753e-06	3.9749e-05	2.9315e-05	1.679e-05	6.36278e-06	1.15832e-05	2.51456e-05	2.09301e-05	3.34971e-05	1.47113e-05	1.25955e-05	1.88708e-05	3.13718e-05	3.77031e-05	3.34611e-05	6.06098e-05	8.44171e-06	2.51389e-05	4.18381e-05	2.61622e-05	5.22545e-05	6.32526e-06	2.5111e-05	4.56791e-08	1.25681e-05	1.2566e-05	2.29786e-05	1.25908e-05	8.36262e-06	6.30394e-06	8.4522e-06	1.88083e-05	2.08846e-05	4.59501e-05	6.28808e-06	3.13073e-05	2.50937e-05	2.72022e-05
d3_57	4.36069e-05	6.40712e-06	1.05781e-05	2.22939e-06	2.31126e-05	1.26477e-05	1.88837e-05	3.36002e-05	2.09664e-05	1.26458e-05	6.41704e-06	2.2141e-06	2.73172e-05	1.68225e-05	8.77256e-08	1.47307e-05	1.2678e-05	1.26701e-05	2.10124e-05	1.89078e-05	1.8893e-05	2.09523e-05	1.65155e-07	2.51516e-05	5.85622e-05	2.93789e-05	2.93419e-05	2.1005e-05	1.89214e-05	1.06857e-07	2.51329e-05	6.38722e-06	2.72466e-05	1.47122e-05	1.88887e-05	6.39142e-06	2.0937e-05	5.02113e-05	2.51258e-05	2.93046e-05	1.46904e-05	2.62536e-05	1.19153e-07	2.72046e-05	4.18469e-05	1.46754e-05	1.4715e-05	2.72435e-05	1.26086e-05	8.47433e-06	1.26609e-05	2.92867e-05	3.34775e-05	4.59801e-05	6.48264e-05	5.74525e-05	2.14491e-06	3.35223e-05	4.38858e-05	2.09032e-05	5.22352e-05	3.55552e-05	2.72056e-05	1.67561e-05	4.18126e-05	1.99041e-05	2.09133e-05	6.31284e-06	2.09041e-05	1.25628e-05	4.59703e-05	2.09358e-05	6.32658e-06	1.88001e-05	1.88351e-05	1.25332e-05	2.71941e-05	1.46942e-05	2.09039e-05	1.25663e-05	6.26691e-06	2.08806e-05	3.75997e-05
d3_58	1.96676e-05	1.23998e-07	2.21028e-06	6.36555e-06	1.68775e-05	2.51799e-05	1.27097e-05	2.10075e-05	8.67469e-08	1.17599e-07	1.68354e-05	1.89446e-05	1.47398e-05	6.34413e-06	1.47451e-05	8.49193e-06	2.1036e-05	6.40222e-06	2.7272e-05	2.30924e-05	2.5154e-05	2.10447e-05	1.47356e-05	6.32471e-06	1.68251e-05	5.02379e-05	1.89154e-05	2.09671e-05	1.26308e-05	1.47354e-05	1.05972e-05	2.51548e-05	4.39342e-05	6.35364e-06	1.47309e-05	2.51564e-05	2.62301e-05	3.97908e-05	1.88749e-05	3.76768e-05	2.93195e-05	3.35205e-05	6.35836e-06	1.47215e-05	6.33803e-06	3.34632e-05	3.13903e-05	3.14758e-05	3.97864e-05	1.25854e-05	1.25545e-05	5.01652e-05	3.1379e-05	1.26439e-05	3.55901e-05	8.41184e-06	4.59867e-05	2.09629e-05	4.39128e-05	3.35144e-05	2.30553e-05	1.25991e-05	2.51177e-05	1.46477e-05	1.88091e-05	3.97259e-05	2.9277e-05	5.43416e-05	5.22185e-05	2.50942e-05	1.67369e-05	1.89021e-05	1.67795e-05	2.08812e-05	4.63837e-08	3.96778e-05	3.34722e-05	1.25438e-05	3.34477e-05	2.92642e-05	2.51079e-05	1.2533e-05	3.13677e-05
d3_59	2.17344e-05	6.35313e-06	6.41393e-06	8.46369e-06	2.09592e-05	1.68797e-05	1.89211e-05	1.13196e-07	2.10473e-05	1.47102e-05	6.41175e-06	1.26263e-05	6.37139e-06	1.89193e-05	6.38863e-06	3.76756e-05	1.88999e-05	6.37269e-06	1.2623e-05	3.97793e-05	1.47449e-05	3.35144e-05	1.89194e-05	1.68495e-05	2.93529e-05	2.5146e-05	2.10128e-05	1.05506e-05	1.26511e-05	2.09985e-05	2.51843e-05	4.81619e-05	3.13859e-05	3.14358e-05	3.76651e-05	2.72566e-05	2.9331e-05	2.51003e-05	2.72636e-05	1.57642e-05	3.13681e-05	2.09276e-05	3.55617e-05	2.20815e-05	3.35097e-05	1.88894e-05	2.71883e-05	3.9764e-05	2.72516e-05	2.30389e-05	5.22614e-05	8.45032e-06	3.45521e-05	3.55756e-05	3.3456e-05	2.92922e-05	3.97482e-05	2.72256e-05	2.5098e-05	3.35048e-05	1.47074e-05	2.09597e-05	6.2712e-05	1.88314e-05	1.88138e-05	1.67937e-05	2.7181e-05	4.08033e-05	2.51188e-05	6.3298e-06	5.38342e-08	2.92869e-05	3.54918e-05	1.88107e-05	1.88553e-05	8.40398e-06	1.46467e-05	2.08968e-05	3.1317e-05	4.19143e-08	2.61337e-05	1.77231e-08	4.59666e-05
