	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.71639e-05	6.54953e-06	1.69048e-05	6.42101e-06	2.94464e-05	2.31972e-05	8.51833e-06	6.48448e-06	2.44531e-07	6.45664e-06	6.5297e-06	2.97289e-07	4.20135e-05	2.42177e-06	2.95062e-05	2.32255e-05	1.07306e-05	1.47942e-05	3.15929e-05	2.01867e-05	3.14932e-05	2.73329e-05	2.11829e-05	3.67836e-05	2.74492e-05	1.27366e-05	1.58588e-05	2.10279e-05	1.69754e-05	3.99399e-05	5.04131e-05	2.32442e-05	8.62922e-06	2.31799e-05	2.3265e-05	2.09728e-05	2.23252e-05	2.74067e-05	6.60889e-06	2.73973e-05	1.89756e-05	3.9809e-05	3.0556e-05	2.94655e-05	3.98605e-05	2.10324e-05	2.10572e-05	2.94216e-05	8.50764e-06	4.18947e-05	2.31747e-05	4.19175e-05	1.89378e-05	3.14668e-05	2.51598e-05	2.22055e-06	4.81781e-05	2.51482e-05	6.42984e-06	6.42088e-06	3.14669e-05	2.1027e-05	8.46089e-06	3.34853e-05	3.35278e-05	2.5225e-05	5.22046e-05	3.14774e-05	1.26159e-05	3.13301e-05	6.35596e-06	3.35053e-05	1.87945e-05	1.47503e-05	1.16353e-05	2.10702e-05	2.0913e-05	2.73432e-05	4.54067e-08	6.27557e-06	2.50835e-05	2.74564e-08	3.14043e-05
d3_41	1.0968e-05	1.27939e-05	1.68534e-05	1.48757e-05	2.74128e-05	6.5388e-06	1.27889e-05	1.39024e-07	3.15712e-05	3.57898e-05	6.48674e-06	8.61839e-06	2.3258e-05	2.26462e-06	2.31867e-05	1.91469e-05	2.11319e-05	6.51518e-06	1.69535e-05	2.73292e-05	1.90101e-05	2.10865e-05	3.58372e-05	3.57279e-05	3.3641e-05	1.49147e-05	2.31132e-05	2.21555e-05	2.95188e-05	6.37228e-06	2.94118e-05	2.11233e-05	1.2781e-05	2.31298e-05	3.14455e-05	2.73847e-05	3.36093e-05	3.98786e-05	4.40772e-05	2.73525e-05	2.31926e-05	3.56547e-05	1.89151e-05	6.45848e-06	2.73507e-05	3.97693e-05	1.26216e-05	3.77851e-05	2.30451e-05	4.61405e-05	4.82025e-05	4.39921e-05	6.41615e-06	4.40466e-05	2.52057e-05	2.72848e-05	1.88998e-05	3.34197e-05	1.47188e-05	8.67658e-06	2.10013e-05	5.02263e-05	4.7054e-05	3.98856e-05	8.544e-06	1.47075e-05	6.35152e-06	2.10608e-05	1.26493e-05	6.34229e-06	1.47168e-05	2.51827e-05	6.28537e-06	1.88956e-05	1.25544e-05	2.71551e-05	1.25809e-05	1.25801e-05	1.25358e-05	1.25968e-05	8.41165e-06	1.47156e-05	1.26877e-05
d3_42	1.38541e-05	6.44191e-06	1.47909e-05	2.10825e-05	2.50932e-07	1.2756e-05	1.38159e-05	1.69538e-07	2.10125e-05	1.90087e-07	4.83015e-05	1.26666e-05	6.45115e-06	1.27932e-05	1.69073e-05	6.53054e-06	2.11601e-05	3.36364e-05	2.34297e-06	1.27041e-05	2.10856e-05	2.95277e-05	3.1574e-05	3.16292e-05	4.19959e-05	1.49187e-05	2.95165e-05	1.27287e-05	3.37676e-05	1.58629e-05	3.3568e-05	2.72112e-05	2.51839e-05	1.27891e-05	1.27286e-05	8.53661e-06	3.8056e-05	1.48872e-05	4.19631e-05	3.15315e-05	1.06752e-05	2.94047e-05	4.82185e-05	1.89177e-05	5.66014e-05	3.15397e-05	4.61475e-05	6.40875e-06	1.89096e-05	2.94038e-05	3.99449e-05	5.01881e-05	3.98676e-05	1.8851e-05	4.19153e-05	1.68831e-05	2.29595e-06	4.39118e-05	2.31903e-05	1.88745e-05	4.60533e-05	1.47992e-05	2.72334e-05	6.33469e-06	2.30812e-05	4.60185e-05	5.02219e-05	4.81571e-05	5.43652e-05	7.43466e-06	2.51694e-05	2.30356e-05	1.88937e-05	2.31135e-05	2.10015e-05	1.27235e-05	3.14508e-05	2.22864e-06	1.46909e-05	6.2891e-06	3.13448e-05	8.38744e-06	1.8983e-05
d3_43	3.90793e-05	1.68533e-05	2.27901e-06	8.54705e-06	1.26909e-05	1.27537e-05	1.47783e-05	6.53673e-06	2.74125e-05	1.59926e-05	6.53501e-06	2.21584e-07	2.52955e-05	2.52226e-05	6.44476e-06	1.26495e-05	2.11166e-05	8.52534e-06	1.48516e-05	2.10078e-05	2.32457e-05	2.10527e-05	2.11985e-05	1.49018e-05	3.15916e-05	3.35552e-05	2.74042e-05	2.74088e-05	3.4669e-05	2.94791e-05	3.79135e-05	3.35244e-05	5.65408e-05	1.27564e-05	2.12484e-07	1.8939e-05	2.20716e-05	4.61796e-05	1.49006e-05	3.99441e-05	2.7328e-05	3.15973e-05	3.99127e-05	3.14941e-05	8.37171e-05	2.93626e-05	2.74368e-05	2.11098e-05	1.47184e-05	1.26929e-05	1.68298e-05	2.10398e-05	8.63561e-06	2.93145e-05	2.20625e-06	1.48835e-05	2.73095e-05	2.94021e-05	4.09858e-05	3.35014e-05	2.10536e-05	9.48798e-06	4.19303e-05	1.89445e-05	3.1353e-05	2.93277e-05	1.27059e-05	6.35918e-06	2.93023e-05	2.5151e-05	3.34582e-05	9.26679e-08	2.10152e-05	3.14203e-05	3.55563e-05	1.46473e-05	1.88563e-05	1.67603e-05	6.32772e-06	6.31446e-06	2.12872e-06	1.25418e-05	5.43831e-05
d3_44	2.43393e-05	6.34719e-06	6.38253e-06	2.21203e-05	6.48516e-06	2.60493e-07	1.27442e-05	3.35776e-05	2.1136e-05	6.5332e-06	2.52172e-05	2.31813e-05	3.58171e-05	1.69891e-05	1.35318e-07	2.75591e-07	3.05251e-05	1.90455e-05	1.9007e-05	2.33345e-05	2.27001e-06	1.28513e-05	2.74422e-05	2.73913e-05	2.52725e-05	2.73957e-05	2.7393e-05	1.90585e-05	1.37193e-05	1.48372e-05	2.11296e-05	4.50535e-05	4.92699e-05	2.10604e-05	1.88968e-05	1.47892e-05	4.51235e-05	3.36102e-05	2.73351e-05	3.14872e-05	3.56816e-05	3.35642e-05	4.61126e-05	3.98595e-05	1.58361e-05	3.78281e-05	2.73068e-05	1.26997e-05	2.94214e-05	3.14176e-05	6.48608e-05	2.72645e-05	2.10923e-05	3.35886e-05	2.51711e-05	2.11128e-05	1.26577e-05	3.35846e-05	4.20191e-05	1.2778e-05	1.46886e-07	8.44139e-06	1.27009e-05	2.73118e-05	2.52348e-05	1.46736e-05	3.56374e-05	1.46966e-05	1.46668e-05	1.25877e-05	3.96934e-05	1.90429e-07	8.50547e-06	2.10056e-05	1.88202e-05	2.30217e-05	6.41657e-06	1.8825e-05	2.09066e-05	1.25579e-05	2.1251e-06	1.88369e-05	3.56467e-05
d3_45	2.5237e-05	6.47977e-06	6.4117e-06	2.10796e-05	2.22696e-07	1.69115e-05	2.00684e-05	2.73786e-05	1.49367e-05	3.36179e-05	1.32329e-07	6.4378e-06	3.68001e-05	1.48756e-05	6.51724e-06	3.36506e-05	2.83605e-05	4.20557e-05	1.48465e-05	1.89687e-05	2.35683e-07	2.31365e-05	3.36956e-05	6.46647e-06	6.39524e-06	3.36577e-05	5.03162e-05	2.20593e-05	2.32701e-05	1.4762e-05	4.003e-05	2.10849e-05	2.1178e-05	6.44785e-06	2.11658e-05	3.36719e-05	2.52804e-05	2.10292e-05	1.89391e-05	1.27259e-05	3.58268e-05	1.69327e-05	1.27447e-05	1.90018e-05	6.42299e-06	3.7872e-05	2.10405e-05	5.65463e-05	6.06611e-05	4.18805e-05	4.81912e-05	1.2704e-05	1.48031e-05	7.96391e-08	4.19082e-05	2.10621e-05	3.67121e-05	2.10405e-05	1.48755e-05	1.27226e-05	1.26702e-05	3.15221e-05	1.25842e-05	1.4731e-05	5.02373e-05	3.97806e-05	3.56298e-05	4.19623e-05	2.516e-05	2.73165e-05	2.51807e-05	6.29529e-06	1.46964e-05	8.4377e-06	8.47221e-06	2.10583e-05	1.25811e-05	6.32469e-06	2.92633e-05	1.25626e-05	2.15122e-06	2.09026e-05	6.07144e-05
d3_46	1.78306e-05	1.26746e-05	1.48391e-05	1.27695e-05	2.83345e-07	1.89802e-05	1.07026e-05	2.539e-05	1.27425e-05	1.28915e-05	6.41613e-06	2.17618e-07	9.68663e-06	1.47714e-05	2.31121e-05	2.73423e-05	2.52291e-05	2.32296e-06	2.10826e-05	2.20873e-05	2.32273e-05	3.15867e-05	8.53024e-06	2.10493e-05	2.10684e-05	2.63121e-05	5.04057e-05	6.44059e-06	1.89617e-05	8.57881e-06	1.26909e-05	2.28065e-06	2.73908e-05	6.38622e-06	8.57376e-06	1.26241e-05	6.48691e-06	2.31536e-05	4.20505e-05	3.35891e-05	2.93882e-05	3.36484e-05	1.26306e-05	1.47974e-05	3.99634e-05	1.26946e-05	1.47905e-05	1.47729e-05	1.26462e-05	3.35171e-05	2.10344e-05	3.56533e-05	1.27696e-05	2.11666e-05	5.86941e-05	5.2527e-05	1.47512e-05	2.09318e-05	4.39898e-05	2.51147e-05	4.18743e-05	4.19736e-05	2.30751e-05	2.30908e-05	3.57289e-05	1.89076e-05	3.35524e-05	6.30991e-06	3.55913e-05	3.56163e-05	6.33791e-06	1.88561e-05	5.01702e-05	1.67781e-05	4.82063e-05	6.29348e-06	1.88995e-05	6.30067e-06	1.46906e-05	5.85762e-05	1.25145e-05	1.46942e-05	5.22333e-05
d3_47	1.56367e-05	3.15759e-05	8.58194e-06	1.47286e-05	6.47581e-06	2.40959e-07	6.48699e-06	6.4606e-06	6.52209e-06	1.71763e-07	2.11258e-05	1.50119e-05	1.27597e-05	6.41307e-06	2.94757e-05	2.7373e-05	2.74039e-05	8.55288e-06	6.38227e-06	1.47674e-05	6.46263e-06	3.58362e-05	6.45894e-06	1.74063e-07	4.61381e-05	2.52964e-05	2.52948e-05	1.79153e-05	1.89625e-05	1.48416e-05	4.40893e-05	2.73645e-05	3.78415e-05	5.13795e-05	1.48012e-05	2.52927e-05	2.10269e-05	5.24163e-05	5.44436e-05	2.10597e-05	1.27241e-05	2.31642e-05	3.36506e-05	4.19439e-05	4.18621e-05	2.42762e-05	6.48718e-06	1.48348e-05	1.91491e-05	3.97088e-05	8.48336e-06	2.01916e-07	2.20466e-05	3.16095e-05	8.61037e-06	2.94773e-05	2.52097e-05	4.30604e-06	2.51096e-05	1.26629e-05	5.02213e-05	3.34251e-05	2.10021e-05	1.67884e-05	1.2651e-05	1.88578e-05	1.88869e-05	6.44546e-06	1.89041e-05	1.68084e-05	1.26732e-05	1.46969e-05	2.09211e-05	1.26149e-05	6.38312e-06	2.21584e-06	3.35124e-05	2.51871e-05	3.9761e-05	6.32056e-06	2.51702e-05	3.55291e-05	2.94101e-05
d3_48	9.56809e-06	1.69032e-05	8.60297e-06	1.47877e-05	2.24901e-06	1.89858e-05	1.27945e-06	6.41818e-06	8.50812e-06	1.89678e-05	1.70412e-05	2.93758e-05	6.36272e-06	6.46032e-06	1.27152e-05	1.89588e-05	3.15775e-05	1.90807e-05	4.40518e-05	1.27856e-05	1.47962e-05	8.52732e-06	1.26822e-05	4.62189e-05	2.73957e-05	8.55536e-06	1.26728e-05	2.10795e-05	2.10802e-05	3.15199e-05	3.57274e-05	5.66357e-05	1.27403e-05	4.81178e-05	4.9373e-05	3.67568e-05	2.73454e-05	3.98938e-05	6.0764e-05	1.48186e-05	2.10523e-05	2.10331e-05	2.1076e-05	1.27241e-05	2.73701e-05	4.82581e-05	3.35772e-05	2.52171e-05	4.71259e-05	3.35952e-05	2.74273e-05	3.76969e-05	8.52325e-06	4.81378e-05	2.5164e-05	6.4891e-05	5.23134e-05	1.89425e-05	1.47466e-05	2.3131e-05	3.77e-05	2.1002e-05	2.73135e-05	1.26202e-05	8.50281e-06	6.3594e-06	3.98506e-05	6.37769e-06	3.14494e-05	1.26698e-05	1.6722e-05	1.47592e-05	2.71857e-05	1.25405e-05	6.50871e-08	2.71846e-05	1.26067e-05	1.46921e-05	6.33895e-06	2.09132e-05	2.11651e-08	2.09425e-05	3.76845e-05
d3_49	2.62242e-05	8.55705e-06	8.52625e-06	2.83853e-05	1.23314e-07	2.08625e-07	1.26791e-05	6.41719e-06	1.47269e-05	1.48903e-05	1.58677e-05	6.44887e-06	2.73472e-05	1.26807e-05	1.48722e-05	6.42135e-06	1.89556e-05	1.79045e-05	2.94544e-05	1.6897e-05	3.7764e-05	1.48338e-05	2.73116e-05	1.90022e-05	2.53774e-05	3.34979e-05	4.62598e-05	3.57861e-05	4.41102e-05	4.20063e-05	2.94317e-05	1.27377e-05	1.2783e-05	2.52393e-05	2.11018e-05	3.99597e-05	2.94592e-05	3.78579e-05	3.7852e-05	2.536e-05	2.31491e-05	4.81864e-05	8.56342e-06	2.94264e-05	6.39713e-06	3.14492e-05	4.82955e-05	2.72423e-05	5.0318e-05	3.36829e-05	2.10221e-05	2.1084e-05	1.90144e-05	3.34872e-05	1.2781e-05	2.72934e-05	2.73278e-05	3.7689e-05	4.18523e-05	3.56216e-05	6.37401e-06	3.04489e-05	2.11043e-05	1.26358e-05	1.46721e-05	2.1018e-05	8.93664e-08	3.77065e-05	8.46861e-06	8.46819e-06	8.35586e-08	3.3587e-05	1.25594e-05	1.25795e-05	1.26085e-05	8.39882e-06	2.5099e-05	2.08465e-05	6.29756e-06	4.91367e-08	2.19e-06	2.54983e-08	1.26134e-05
d3_50	2.41478e-05	1.95186e-07	2.28974e-06	6.38652e-06	1.26741e-05	6.49428e-06	1.80219e-05	6.54773e-06	1.89584e-05	2.08874e-07	8.57163e-06	2.00747e-07	1.4784e-05	6.60583e-06	2.55064e-07	2.21306e-05	8.58181e-06	1.27626e-05	1.47876e-05	2.84479e-05	1.49553e-05	3.76892e-05	3.77856e-05	2.10217e-05	2.53409e-05	1.26834e-05	4.19276e-05	1.27425e-05	1.26802e-05	3.56354e-05	6.49575e-06	3.79253e-05	2.52574e-05	4.40832e-05	6.57556e-06	2.32502e-05	1.69226e-05	5.03245e-05	4.20572e-05	2.52692e-05	1.26347e-05	8.54828e-06	2.5297e-05	1.2776e-05	2.31656e-05	5.66284e-05	2.1148e-05	3.14505e-05	3.98878e-05	1.88842e-05	7.95135e-05	1.26861e-05	1.35735e-07	1.27126e-05	3.56793e-05	3.77448e-05	4.40913e-05	3.15406e-05	6.06888e-05	2.93205e-05	2.72552e-05	5.86373e-05	2.09583e-05	1.89927e-05	1.89367e-05	2.51209e-05	4.80647e-05	3.14112e-05	3.14619e-05	1.88962e-05	5.02243e-05	1.07071e-05	1.88811e-05	1.2596e-05	1.05655e-05	3.9781e-05	2.72403e-05	1.8853e-05	1.25458e-05	1.8871e-05	1.25877e-05	1.67436e-05	3.14671e-05
d3_51	1.35683e-05	3.98946e-05	2.38931e-07	6.45815e-06	6.49371e-06	8.57291e-06	1.27575e-05	9.61316e-06	2.73273e-05	2.74524e-05	1.27006e-05	1.49085e-05	6.42067e-06	1.58661e-07	1.4922e-05	1.48556e-05	2.21095e-05	1.9065e-05	3.16171e-05	1.93337e-07	3.36165e-05	6.49e-06	1.89339e-05	2.53126e-05	2.73306e-05	3.7775e-05	1.69548e-05	6.48023e-06	2.9527e-05	4.61393e-05	3.98969e-05	6.29184e-05	1.89326e-05	2.74846e-05	8.65429e-06	2.21138e-05	3.78008e-05	6.71119e-05	2.93941e-05	6.50449e-06	4.61123e-05	2.94585e-05	6.48557e-05	4.61899e-05	3.7775e-05	2.10155e-05	2.5255e-05	2.52319e-05	3.36541e-05	6.28892e-05	3.15419e-05	3.37174e-05	5.45174e-05	4.39606e-05	3.7694e-05	4.60579e-05	3.35545e-05	2.72799e-05	4.44303e-06	2.52574e-05	3.2584e-05	3.14686e-05	2.94079e-05	4.60526e-05	2.51958e-05	5.02749e-05	3.7752e-05	1.26093e-05	3.14528e-05	1.4684e-05	4.18857e-05	6.35917e-06	3.7649e-05	1.25684e-05	3.34549e-05	1.25617e-05	1.26081e-05	1.46652e-05	1.46325e-05	1.88626e-05	6.24689e-06	3.55101e-05	3.1383e-05
d3_52	1.55147e-05	6.43509e-06	1.57801e-07	1.48216e-05	1.69122e-05	3.5712e-05	1.26772e-05	2.25972e-06	6.45342e-06	1.49661e-05	2.95224e-05	1.06173e-05	6.3869e-06	1.38392e-05	8.55478e-06	2.7351e-05	2.73412e-05	1.90216e-05	2.52249e-05	1.27283e-05	2.52808e-05	2.10718e-05	1.48178e-05	8.51101e-06	2.94892e-05	2.94633e-05	2.11126e-05	2.5193e-05	1.27042e-05	2.10766e-05	6.43773e-06	1.69335e-05	3.25836e-05	1.69658e-05	2.73695e-05	1.89368e-05	3.98152e-05	2.41965e-05	5.14068e-05	1.90052e-05	2.3207e-05	1.05858e-05	2.72894e-05	2.5225e-05	2.10488e-05	5.65563e-05	3.15771e-05	5.45904e-05	1.48193e-05	1.07023e-05	4.3697e-06	3.36589e-05	6.37122e-06	2.72573e-05	1.89888e-05	2.11032e-05	3.14264e-05	2.51448e-05	3.66542e-05	3.35062e-05	3.1383e-05	2.09216e-05	1.26348e-05	6.34417e-06	1.89637e-05	4.92055e-05	3.9732e-05	2.51076e-05	2.30236e-05	2.72696e-05	2.51946e-05	2.72316e-05	2.51246e-05	1.89132e-05	1.36043e-07	2.0893e-05	1.24982e-05	3.34765e-05	1.2574e-05	6.28834e-08	6.30227e-06	8.37552e-06	3.14151e-05
d3_53	5.42915e-05	1.272e-05	2.26672e-06	1.47726e-05	1.47643e-05	1.26891e-05	1.8965e-05	1.69488e-05	8.48323e-06	1.47833e-05	2.10699e-05	1.27449e-05	2.41586e-05	1.69734e-05	2.11487e-05	3.36803e-05	3.1573e-05	2.52927e-05	7.5557e-06	2.52549e-05	1.49034e-05	2.73963e-05	3.57857e-05	1.2733e-05	4.61947e-05	4.62677e-05	1.89551e-05	1.48286e-05	2.53339e-05	3.56888e-05	2.52287e-05	1.89584e-05	8.53809e-06	3.59142e-05	1.68474e-05	1.98171e-07	2.1058e-05	2.10186e-05	6.54841e-06	1.47648e-05	4.41276e-05	1.26833e-05	2.94225e-05	2.09897e-05	3.45763e-05	4.20218e-05	3.77179e-05	2.52511e-05	2.11021e-05	3.98704e-05	1.47775e-05	5.65811e-05	5.86872e-05	4.82438e-05	1.27638e-05	1.01351e-07	1.26532e-05	2.73853e-05	1.88566e-05	3.76702e-05	1.47449e-05	1.26959e-07	2.93315e-05	3.55875e-05	1.25586e-05	1.68876e-05	6.34968e-06	2.72323e-05	3.23823e-08	2.93336e-05	2.94609e-05	2.71638e-05	6.31902e-06	2.94186e-05	1.47377e-05	6.3778e-06	2.10219e-05	8.41394e-06	2.08611e-05	2.09204e-05	2.09461e-05	1.89024e-05	6.46101e-06
d3_54	3.23431e-05	1.0687e-05	6.45454e-06	1.26636e-05	2.10887e-05	1.47775e-05	1.47793e-05	1.27035e-05	2.31789e-05	2.01848e-07	1.47832e-05	3.56164e-05	1.26381e-05	1.48316e-05	2.10925e-05	2.94846e-05	2.52076e-05	2.52715e-05	6.49534e-06	3.7814e-05	8.6299e-06	3.14736e-05	1.78977e-05	4.61145e-05	1.70099e-05	3.35899e-05	3.7887e-05	1.89867e-05	4.41128e-05	3.37029e-05	3.36352e-05	3.36294e-05	5.66649e-05	3.35647e-05	4.19837e-05	8.68411e-06	2.1145e-05	3.56902e-05	3.15328e-05	6.52735e-06	3.36448e-05	3.353e-05	1.90968e-05	2.73462e-05	1.49159e-05	1.90137e-05	1.89497e-05	2.52288e-05	2.51858e-05	5.24496e-05	2.10097e-05	6.52161e-06	6.49017e-06	3.3682e-05	4.40468e-05	1.2599e-05	2.52293e-05	1.89096e-05	2.52318e-05	2.53679e-05	3.67243e-05	2.73067e-05	3.46008e-05	3.13493e-05	3.0405e-05	2.30975e-05	2.72217e-05	3.75826e-05	2.0974e-05	4.60215e-05	1.4721e-05	1.25896e-05	1.67384e-05	9.49895e-06	6.37533e-06	8.41513e-06	1.4677e-05	1.88843e-05	1.26573e-05	4.3897e-05	8.39535e-06	1.67201e-05	6.27062e-05
d3_55	1.76149e-05	6.43006e-06	1.26642e-05	1.69839e-05	6.39986e-06	6.41112e-06	1.58857e-05	1.27338e-05	2.94568e-05	1.88555e-07	2.09706e-07	2.10929e-05	1.47621e-05	6.45482e-06	2.10862e-05	4.40023e-05	1.90612e-05	3.1614e-05	3.56982e-05	4.40198e-05	1.48017e-05	1.89549e-05	1.91183e-05	1.68404e-05	2.84271e-05	3.77858e-05	3.15683e-05	6.42657e-06	1.70155e-05	4.19224e-05	4.19603e-05	3.16489e-05	3.36199e-05	2.46301e-07	2.10095e-05	2.95303e-05	2.10582e-05	3.7715e-05	5.55119e-05	1.6937e-05	3.1533e-05	2.94778e-05	2.96075e-05	3.99812e-05	3.46113e-05	1.27171e-05	2.52241e-05	2.52309e-05	2.31155e-05	6.4025e-06	2.30498e-05	4.82205e-05	3.14301e-05	3.36515e-05	2.94611e-05	1.27516e-05	4.18104e-05	3.98017e-05	5.24347e-05	3.56816e-05	5.23079e-05	3.14226e-05	1.88711e-05	2.94561e-05	4.5999e-05	2.73929e-05	6.35019e-06	3.56269e-05	3.03538e-05	1.25959e-05	2.72234e-05	2.30155e-05	1.88952e-05	4.81208e-05	6.34065e-06	2.93793e-05	2.7193e-05	3.55457e-05	1.89228e-05	1.89157e-05	1.88315e-05	8.38178e-06	4.39538e-05
d3_56	2.1812e-05	1.72245e-07	1.90531e-05	3.35714e-05	6.42723e-06	1.29482e-07	1.90268e-05	6.43649e-06	6.53727e-06	6.45579e-06	1.27354e-05	3.56609e-05	8.51936e-06	1.26675e-05	2.73514e-05	3.05426e-05	2.53501e-05	1.89131e-05	1.58098e-05	2.74444e-05	6.53799e-06	8.62337e-06	1.49421e-05	3.99464e-05	3.35798e-05	1.14622e-07	1.27458e-05	2.94981e-05	2.11561e-05	1.98061e-07	4.82516e-05	2.29408e-06	2.10939e-05	2.73563e-05	4.62154e-05	2.73594e-05	5.44377e-05	6.43375e-06	4.40324e-05	2.84385e-05	2.21448e-05	1.6883e-05	1.89281e-05	2.52421e-05	2.9394e-05	2.31518e-05	1.89114e-05	1.90615e-05	2.73768e-05	2.74107e-05	2.10242e-05	1.25929e-05	3.97656e-05	2.93723e-05	6.40592e-06	4.18677e-05	1.27472e-05	2.10172e-05	3.57416e-05	3.55708e-05	3.56422e-05	1.88873e-05	6.41575e-06	1.47804e-05	4.61233e-05	6.39643e-06	4.18299e-05	3.35162e-05	6.398e-06	1.27873e-05	2.1016e-05	1.26111e-05	8.44797e-06	4.60167e-05	6.32706e-06	3.97652e-05	2.72856e-05	1.26421e-05	8.40147e-06	1.26055e-05	6.33722e-06	2.71348e-05	4.81087e-05
d3_57	7.25286e-06	1.27288e-05	1.481e-05	1.48004e-05	6.37177e-06	1.27157e-05	2.74374e-05	6.52573e-06	2.32882e-07	6.38239e-06	6.56983e-06	2.74074e-05	2.03217e-07	2.32245e-05	2.31289e-05	2.95262e-05	2.10699e-05	1.69144e-05	3.16418e-05	2.52773e-05	4.19471e-05	2.32091e-05	6.44743e-06	6.41063e-06	8.61141e-06	2.5269e-05	2.32334e-05	3.99273e-05	2.31238e-05	2.10773e-05	2.74292e-05	2.11136e-05	8.53184e-06	1.16175e-06	1.4793e-05	1.27973e-05	2.73583e-05	2.73921e-05	3.14689e-05	2.20946e-05	4.61221e-05	5.44478e-05	8.5348e-06	1.48045e-05	2.51917e-05	2.72526e-05	3.14945e-05	2.93624e-05	2.62534e-05	2.3111e-05	3.15498e-05	5.86037e-05	1.27433e-05	3.14956e-05	2.09712e-05	3.56371e-05	3.14825e-05	1.68443e-05	2.52697e-05	3.36173e-05	3.15039e-05	1.8952e-05	2.10288e-05	1.47773e-05	7.5803e-08	1.47667e-05	6.37832e-06	3.35309e-05	6.36124e-06	1.57486e-05	2.10428e-05	1.05335e-05	4.60461e-05	6.34691e-06	8.31727e-08	1.99509e-05	1.88362e-05	6.36052e-06	1.25848e-05	6.31339e-06	1.26188e-05	1.88662e-05	3.87001e-05
d3_58	1.32663e-05	1.24575e-07	2.10403e-05	1.01898e-07	1.26746e-05	1.47619e-05	1.48203e-05	1.94956e-07	1.39509e-07	2.10186e-05	8.56657e-06	1.47883e-05	6.36815e-06	3.77895e-05	1.89053e-05	1.83368e-07	1.27055e-05	9.26079e-08	2.52485e-05	1.89145e-05	1.26948e-05	1.46971e-05	2.94558e-05	1.68997e-05	1.4728e-05	2.32291e-05	3.7807e-05	2.53048e-05	1.26175e-05	1.47565e-05	1.49011e-05	3.56924e-05	6.53115e-06	2.529e-05	2.95105e-05	6.52449e-06	4.41344e-06	2.94705e-05	4.82305e-05	3.9809e-05	2.10534e-05	2.11435e-05	3.14214e-05	2.74185e-05	2.10535e-05	2.52152e-05	2.73162e-05	4.19656e-05	3.14437e-05	4.51136e-05	2.93392e-05	2.94431e-05	6.34363e-06	1.90588e-05	1.47899e-05	2.93911e-05	2.93408e-05	2.51614e-05	3.6731e-05	2.93263e-05	5.02947e-05	2.30806e-05	1.68802e-05	3.56544e-05	1.47108e-05	4.81767e-05	5.23702e-05	3.77365e-05	6.37591e-06	2.94322e-05	1.27044e-05	2.73457e-05	1.88765e-05	8.49418e-06	3.9724e-05	2.72081e-05	2.50826e-05	2.51868e-08	1.47193e-05	1.88498e-05	1.45992e-05	1.26704e-05	3.97329e-05
d3_59	3.02272e-05	1.76039e-07	6.38749e-06	1.31724e-07	1.63139e-07	2.04174e-07	1.71039e-07	2.72897e-05	1.27342e-05	1.48002e-05	2.53301e-05	1.69343e-07	3.3622e-05	2.29445e-07	1.89976e-05	3.57651e-05	1.48336e-05	4.60834e-05	1.28291e-05	8.58918e-06	1.48318e-05	3.58901e-05	1.90232e-05	2.94312e-05	1.28787e-05	2.09663e-07	1.48723e-05	3.15358e-05	3.26239e-05	2.74261e-05	1.27442e-05	4.18738e-05	3.76731e-05	1.47997e-05	8.5805e-06	2.73254e-05	2.94777e-05	1.47418e-05	1.46808e-05	3.36009e-05	4.61615e-05	1.99708e-07	2.52228e-05	2.1119e-05	5.23112e-05	2.53074e-05	1.27939e-05	2.72964e-05	2.51991e-05	4.61449e-05	2.94615e-05	4.19387e-05	5.23795e-05	8.54483e-06	1.26139e-05	6.40023e-06	3.97969e-05	3.35053e-05	1.69089e-05	3.35646e-05	1.68056e-05	1.8973e-05	3.56286e-05	1.90282e-05	2.51372e-05	2.31324e-05	2.31669e-05	2.5174e-05	3.55895e-05	2.0924e-05	2.509e-05	3.55827e-05	4.1863e-05	1.25819e-05	1.26164e-05	6.31473e-06	2.08864e-05	2.52035e-05	1.88984e-05	6.33115e-06	6.29939e-06	1.26053e-05	5.65725e-05
